symbol,dt,open,close,high,low,vol,amount
COIN,2025-12-29 14:10:00,233.5,233.13999938964844,233.55999755859375,232.9199981689453,23456,0.0
COIN,2025-12-29 14:15:00,233.1300048828125,233.1300048828125,233.17999267578125,232.85000610351562,24856,0.0
COIN,2025-12-29 14:20:00,233.13999938964844,233.27000427246094,233.3699951171875,233.05999755859375,20077,0.0
COIN,2025-12-29 14:25:00,233.19000244140625,233.11830139160156,233.25,233.07000732421875,13254,0.0
COIN,2025-12-29 14:30:00,233.09500122070312,233.41000366210938,233.5,233.09500122070312,19038,0.0
COIN,2025-12-29 14:35:00,233.4293975830078,233.27000427246094,233.49000549316406,232.99000549316406,24828,0.0
COIN,2025-12-29 14:40:00,233.3300018310547,233.02999877929688,233.35000610351562,233.00999450683594,25874,0.0
COIN,2025-12-29 14:45:00,233.0449981689453,233.17999267578125,233.22500610351562,232.8699951171875,41202,0.0
COIN,2025-12-29 14:50:00,233.18499755859375,233.59100341796875,233.64990234375,233.17979431152344,30879,0.0
COIN,2025-12-29 14:55:00,233.60000610351562,233.75,233.77000427246094,233.4600067138672,44523,0.0
COIN,2025-12-29 15:00:00,233.72999572753906,233.7899932861328,233.89999389648438,233.50999450683594,47286,0.0
COIN,2025-12-29 15:05:00,233.7899932861328,234.47000122070312,234.6199951171875,233.74000549316406,61637,0.0
COIN,2025-12-29 15:10:00,234.52999877929688,234.66000366210938,234.6999969482422,233.9199981689453,29045,0.0
COIN,2025-12-29 15:15:00,234.6999969482422,234.85000610351562,234.94000244140625,234.52999877929688,43615,0.0
COIN,2025-12-29 15:20:00,234.82000732421875,234.6199951171875,234.9398956298828,234.5500030517578,26694,0.0
COIN,2025-12-29 15:25:00,234.625,234.51919555664062,234.67999267578125,234.30999755859375,30728,0.0
COIN,2025-12-29 15:30:00,234.51499938964844,234.4600067138672,234.6649932861328,234.38999938964844,38564,0.0
COIN,2025-12-29 15:35:00,234.4600067138672,234.07000732421875,234.7100067138672,233.9759063720703,77301,0.0
COIN,2025-12-29 15:40:00,234.0500030517578,233.5500030517578,234.0500030517578,233.4199981689453,57559,0.0
COIN,2025-12-29 15:45:00,233.52000427246094,233.6300048828125,233.82000732421875,233.47999572753906,69382,0.0
COIN,2025-12-29 15:50:00,233.61000061035156,233.5500030517578,233.72999572753906,233.30999755859375,91194,0.0
COIN,2025-12-29 15:55:00,233.60000610351562,233.72500610351562,233.8699951171875,233.3000030517578,223715,0.0
COIN,2025-12-30 09:30:00,232.5,232.0500030517578,233.16990661621094,231.67999267578125,236570,0.0
COIN,2025-12-30 09:35:00,232.11000061035156,232.2299041748047,233.5,231.87770080566406,124760,0.0
COIN,2025-12-30 09:40:00,232.00999450683594,232.30799865722656,232.4600067138672,231.5,133034,0.0
COIN,2025-12-30 09:45:00,232.3300018310547,233.28680419921875,233.6331024169922,231.77000427246094,112483,0.0
COIN,2025-12-30 09:50:00,233.27000427246094,233.88999938964844,234.2100067138672,233.14450073242188,92536,0.0
COIN,2025-12-30 09:55:00,233.89999389648438,234.3699951171875,234.5,233.5500030517578,64313,0.0
COIN,2025-12-30 10:00:00,234.33999633789062,233.6999969482422,234.5,233.36000061035156,92109,0.0
COIN,2025-12-30 10:05:00,233.52000427246094,232.7100067138672,233.64999389648438,232.52000427246094,58174,0.0
COIN,2025-12-30 10:10:00,232.71499633789062,233.22999572753906,233.5,232.64149475097656,43202,0.0
COIN,2025-12-30 10:15:00,233.36000061035156,232.88999938964844,233.72999572753906,232.5800018310547,44364,0.0
COIN,2025-12-30 10:20:00,232.89500427246094,232.82200622558594,233.3699951171875,232.52000427246094,38161,0.0
COIN,2025-12-30 10:25:00,232.77000427246094,232.97000122070312,233.07000732421875,232.5,40851,0.0
COIN,2025-12-30 10:30:00,232.91000366210938,233.11000061035156,233.25320434570312,232.77999877929688,23540,0.0
COIN,2025-12-30 10:35:00,233.00999450683594,233.6649932861328,233.75,232.89999389648438,36686,0.0
COIN,2025-12-30 10:40:00,233.6300048828125,233.50010681152344,233.71299743652344,233.03700256347656,22739,0.0
COIN,2025-12-30 10:45:00,233.6199951171875,233.8000030517578,233.92210388183594,233.34010314941406,48035,0.0
COIN,2025-12-30 10:50:00,233.75,234.23500061035156,234.4199981689453,233.59190368652344,45722,0.0
COIN,2025-12-30 10:55:00,234.2283935546875,234.77999877929688,234.88999938964844,234.11000061035156,67838,0.0
COIN,2025-12-30 11:00:00,234.8300018310547,234.60000610351562,235.27999877929688,234.32000732421875,91825,0.0
COIN,2025-12-30 11:05:00,234.60000610351562,234.5,234.9174041748047,234.3105926513672,40619,0.0
COIN,2025-12-30 11:10:00,234.4300994873047,234.7100067138672,235.14999389648438,234.4300994873047,68524,0.0
COIN,2025-12-30 11:15:00,234.71499633789062,235.55999755859375,235.69000244140625,234.55999755859375,46648,0.0
COIN,2025-12-30 11:20:00,235.60000610351562,235.88499450683594,236.05999755859375,235.5800018310547,54751,0.0
COIN,2025-12-30 11:25:00,235.8238983154297,235.82000732421875,235.88499450683594,235.52000427246094,33716,0.0
COIN,2025-12-30 11:30:00,235.89500427246094,234.97000122070312,235.97999572753906,234.83999633789062,38972,0.0
COIN,2025-12-30 11:35:00,234.91000366210938,234.5800018310547,235.0800018310547,234.44000244140625,64326,0.0
COIN,2025-12-30 11:40:00,234.59500122070312,234.5500030517578,234.59500122070312,234.0800018310547,62185,0.0
COIN,2025-12-30 11:45:00,234.5800018310547,234.79400634765625,235.03799438476562,234.57000732421875,31576,0.0
COIN,2025-12-30 11:50:00,234.89999389648438,234.59609985351562,234.89999389648438,234.37100219726562,24134,0.0
COIN,2025-12-30 11:55:00,234.5800018310547,234.88999938964844,235.07000732421875,234.57000732421875,29631,0.0
COIN,2025-12-30 12:00:00,234.91000366210938,235.0,235.13999938964844,234.76499938964844,37151,0.0
COIN,2025-12-30 12:05:00,234.9488067626953,235.1199951171875,235.3000030517578,234.91000366210938,34535,0.0
COIN,2025-12-30 12:10:00,235.05999755859375,234.83999633789062,235.36000061035156,234.83999633789062,33881,0.0
COIN,2025-12-30 12:15:00,234.8800048828125,234.49000549316406,234.99000549316406,234.39999389648438,40743,0.0
COIN,2025-12-30 12:20:00,234.49000549316406,234.63499450683594,234.6699981689453,234.1999969482422,18847,0.0
COIN,2025-12-30 12:25:00,234.6699981689453,234.55140686035156,234.75,234.42999267578125,17883,0.0
COIN,2025-12-30 12:30:00,234.52000427246094,234.60000610351562,234.64999389648438,234.25,28750,0.0
COIN,2025-12-30 12:35:00,234.6300048828125,234.39199829101562,234.8000030517578,234.27000427246094,1037264,0.0
COIN,2025-12-30 12:40:00,234.35000610351562,233.5500030517578,234.35000610351562,233.5500030517578,0,0.0
COIN,2025-12-30 12:45:00,233.5500030517578,233.8000030517578,233.86000061035156,233.30999755859375,40662,0.0
COIN,2025-12-30 12:50:00,233.8699951171875,234.4499969482422,234.60000610351562,233.8699951171875,29891,0.0
COIN,2025-12-30 12:55:00,234.3800048828125,234.27999877929688,234.4698944091797,234.1501007080078,26113,0.0
COIN,2025-12-30 13:00:00,234.1999969482422,234.22999572753906,234.33999633789062,234.02999877929688,23431,0.0
COIN,2025-12-30 13:05:00,234.25999450683594,234.2100067138672,234.4600067138672,234.0500030517578,15596,0.0
COIN,2025-12-30 13:10:00,234.17999267578125,234.11000061035156,234.3000030517578,234.0800018310547,18001,0.0
COIN,2025-12-30 13:15:00,234.1300048828125,234.02999877929688,234.24000549316406,233.95010375976562,13736,0.0
COIN,2025-12-30 13:20:00,234.05499267578125,234.4199981689453,234.4199981689453,233.91000366210938,20787,0.0
COIN,2025-12-30 13:25:00,234.36900329589844,234.03500366210938,234.5,234.03500366210938,20074,0.0
COIN,2025-12-30 13:30:00,234.00999450683594,233.7949981689453,234.22999572753906,233.7899932861328,25578,0.0
COIN,2025-12-30 13:35:00,233.8000030517578,233.37449645996094,233.97000122070312,233.3300018310547,33452,0.0
COIN,2025-12-30 13:40:00,233.39999389648438,233.5850067138672,233.64999389648438,233.27000427246094,22245,0.0
COIN,2025-12-30 13:45:00,233.5200958251953,233.25,233.60000610351562,233.13999938964844,42590,0.0
COIN,2025-12-30 13:50:00,233.19000244140625,233.35960388183594,233.52000427246094,233.11000061035156,25704,0.0
COIN,2025-12-30 13:55:00,233.375,233.40499877929688,233.42999267578125,233.22999572753906,13139,0.0
COIN,2025-12-30 14:00:00,233.381103515625,233.22999572753906,233.656005859375,233.1999969482422,30846,0.0
COIN,2025-12-30 14:05:00,233.24000549316406,232.80999755859375,233.32989501953125,232.60000610351562,47628,0.0
COIN,2025-12-30 14:10:00,232.74000549316406,233.08050537109375,233.30990600585938,232.71099853515625,30863,0.0
COIN,2025-12-30 14:15:00,233.0800018310547,232.97000122070312,233.19000244140625,232.6999969482422,29255,0.0
COIN,2025-12-30 14:20:00,233.0,233.2449951171875,233.32989501953125,233.0,21902,0.0
COIN,2025-12-30 14:25:00,233.2449951171875,233.4250030517578,233.5,233.1999969482422,23485,0.0
COIN,2025-12-30 14:30:00,233.3800048828125,233.16000366210938,233.57000732421875,233.1199951171875,20914,0.0
COIN,2025-12-30 14:35:00,233.1300048828125,233.0301055908203,233.22000122070312,232.97999572753906,29182,0.0
COIN,2025-12-30 14:40:00,233.19000244140625,233.19500732421875,233.33990478515625,233.00999450683594,19795,0.0
COIN,2025-12-30 14:45:00,233.19500732421875,232.6300048828125,233.19500732421875,232.58059692382812,30013,0.0
COIN,2025-12-30 14:50:00,232.58999633789062,232.6898956298828,232.72950744628906,232.3300018310547,26896,0.0
COIN,2025-12-30 14:55:00,232.64010620117188,232.9199981689453,233.0,232.63729858398438,32387,0.0
COIN,2025-12-30 15:00:00,232.9199981689453,233.02020263671875,233.0399932861328,232.6699981689453,36380,0.0
COIN,2025-12-30 15:05:00,233.02999877929688,232.3800048828125,233.0749969482422,232.1999969482422,49072,0.0
COIN,2025-12-30 15:10:00,232.39169311523438,232.22000122070312,232.39169311523438,232.05999755859375,40672,0.0
COIN,2025-12-30 15:15:00,232.2100067138672,232.49000549316406,232.5399932861328,232.17999267578125,36393,0.0
COIN,2025-12-30 15:20:00,232.45799255371094,232.63499450683594,232.7100067138672,232.44000244140625,24907,0.0
COIN,2025-12-30 15:25:00,232.66990661621094,232.42239379882812,232.9199981689453,232.38999938964844,44007,0.0
COIN,2025-12-30 15:30:00,232.39999389648438,232.61000061035156,232.773193359375,232.3800048828125,31176,0.0
COIN,2025-12-30 15:35:00,232.58999633789062,232.60000610351562,232.71629333496094,232.50999450683594,30622,0.0
COIN,2025-12-30 15:40:00,232.6199951171875,232.375,232.75999450683594,232.3000030517578,40156,0.0
COIN,2025-12-30 15:45:00,232.35000610351562,232.64999389648438,232.72999572753906,232.24000549316406,48100,0.0
COIN,2025-12-30 15:50:00,232.66000366210938,232.36000061035156,232.66000366210938,232.22000122070312,82375,0.0
COIN,2025-12-30 15:55:00,232.3699951171875,231.60000610351562,232.3699951171875,231.52999877929688,268374,0.0
COIN,2025-12-31 09:30:00,231.25999450683594,231.74000549316406,232.38999938964844,230.1199951171875,224605,0.0
COIN,2025-12-31 09:35:00,231.72300720214844,230.9499969482422,232.1999969482422,230.4199981689453,95975,0.0
COIN,2025-12-31 09:40:00,230.8043975830078,231.01499938964844,231.44000244140625,230.3000030517578,59356,0.0
COIN,2025-12-31 09:45:00,230.91000366210938,229.67999267578125,230.91000366210938,229.30569458007812,158959,0.0
COIN,2025-12-31 09:50:00,229.5500946044922,230.1300048828125,230.6999969482422,229.5500946044922,64685,0.0
COIN,2025-12-31 09:55:00,230.0850067138672,230.66200256347656,230.80999755859375,229.92999267578125,56769,0.0
COIN,2025-12-31 10:00:00,230.65499877929688,230.32859802246094,230.97000122070312,230.0,61770,0.0
COIN,2025-12-31 10:05:00,230.33999633789062,230.00999450683594,230.3699951171875,229.83200073242188,44449,0.0
COIN,2025-12-31 10:10:00,229.9949951171875,230.09500122070312,230.41000366210938,229.25,106572,0.0
COIN,2025-12-31 10:15:00,230.09500122070312,229.69500732421875,230.3000030517578,229.5,42251,0.0
COIN,2025-12-31 10:20:00,229.6699981689453,229.6300048828125,230.0,229.3000030517578,57381,0.0
COIN,2025-12-31 10:25:00,229.5800018310547,230.0850067138672,230.1909942626953,229.5800018310547,483735,0.0
COIN,2025-12-31 10:30:00,230.02999877929688,229.7958984375,230.17999267578125,229.57000732421875,0,0.0
COIN,2025-12-31 10:35:00,229.84500122070312,229.99000549316406,230.08990478515625,229.39999389648438,91561,0.0
COIN,2025-12-31 10:40:00,230.02000427246094,230.2050018310547,230.27000427246094,229.57000732421875,580410,0.0
COIN,2025-12-31 10:45:00,230.22999572753906,229.97000122070312,230.3699951171875,229.56500244140625,0,0.0
COIN,2025-12-31 10:50:00,229.86000061035156,229.72999572753906,229.92999267578125,229.50999450683594,31302,0.0
COIN,2025-12-31 10:55:00,229.68499755859375,229.281005859375,229.6999969482422,228.9199981689453,101499,0.0
COIN,2025-12-31 11:00:00,229.47000122070312,229.07000732421875,229.74000549316406,228.41000366210938,126712,0.0
COIN,2025-12-31 11:05:00,229.2689971923828,229.1999969482422,229.5,229.1199951171875,42793,0.0
COIN,2025-12-31 11:10:00,229.25,229.18499755859375,229.41990661621094,228.88999938964844,49197,0.0
COIN,2025-12-31 11:15:00,229.28810119628906,229.8325958251953,230.0800018310547,229.22390747070312,73387,0.0
COIN,2025-12-31 11:20:00,229.83999633789062,229.67999267578125,229.99000549316406,229.50999450683594,26647,0.0
COIN,2025-12-31 11:25:00,229.7698974609375,229.74000549316406,229.91000366210938,229.47999572753906,26495,0.0
COIN,2025-12-31 11:30:00,229.72999572753906,229.22000122070312,229.8300018310547,229.1999969482422,58336,0.0
COIN,2025-12-31 11:35:00,229.20249938964844,229.53819274902344,229.5500030517578,229.0,43291,0.0
COIN,2025-12-31 11:40:00,229.41000366210938,228.3699951171875,229.41000366210938,228.1199951171875,58202,0.0
COIN,2025-12-31 11:45:00,228.39500427246094,228.7899932861328,228.8800048828125,228.3800048828125,39725,0.0
COIN,2025-12-31 11:50:00,228.80499267578125,229.17999267578125,229.2899932861328,228.7301025390625,33674,0.0
COIN,2025-12-31 11:55:00,229.18499755859375,229.1199951171875,229.2299041748047,228.86000061035156,28625,0.0
COIN,2025-12-31 12:00:00,229.10000610351562,229.07000732421875,229.32000732421875,229.02000427246094,25666,0.0
COIN,2025-12-31 12:05:00,229.0749969482422,228.77999877929688,229.1999969482422,228.66009521484375,31666,0.0
COIN,2025-12-31 12:10:00,228.8000030517578,228.99000549316406,228.99000549316406,228.62330627441406,21797,0.0
COIN,2025-12-31 12:15:00,228.99000549316406,229.60589599609375,229.66000366210938,228.76499938964844,42229,0.0
COIN,2025-12-31 12:20:00,229.6199951171875,229.07000732421875,229.67999267578125,229.07000732421875,16218,0.0
COIN,2025-12-31 12:25:00,229.09500122070312,229.30999755859375,229.35000610351562,229.0200958251953,16740,0.0
COIN,2025-12-31 12:30:00,229.3000030517578,229.4199981689453,229.67999267578125,229.27999877929688,24022,0.0
COIN,2025-12-31 12:35:00,229.38999938964844,229.10000610351562,229.5399932861328,228.99000549316406,27348,0.0
COIN,2025-12-31 12:40:00,229.1699981689453,228.7449951171875,229.22000122070312,228.69000244140625,34922,0.0
COIN,2025-12-31 12:45:00,228.71580505371094,228.47999572753906,228.8800048828125,228.4499969482422,59577,0.0
COIN,2025-12-31 12:50:00,228.52999877929688,228.5511932373047,228.58999633789062,227.97999572753906,65361,0.0
COIN,2025-12-31 12:55:00,228.5,228.625,228.74000549316406,228.42999267578125,45443,0.0
COIN,2025-12-31 13:00:00,228.5800018310547,228.6300048828125,228.74000549316406,228.3699951171875,38509,0.0
COIN,2025-12-31 13:05:00,228.6750030517578,228.92999267578125,229.0800018310547,228.55999755859375,53564,0.0
COIN,2025-12-31 13:10:00,228.94000244140625,229.2949981689453,229.29989624023438,228.8800048828125,50037,0.0
COIN,2025-12-31 13:15:00,229.27000427246094,228.8300018310547,229.38999938964844,228.7899932861328,35339,0.0
COIN,2025-12-31 13:20:00,228.77000427246094,228.97459411621094,229.13999938964844,228.701904296875,21740,0.0
COIN,2025-12-31 13:25:00,229.0272979736328,228.8300018310547,229.06500244140625,228.789306640625,16621,0.0
COIN,2025-12-31 13:30:00,228.80999755859375,228.61000061035156,229.00999450683594,228.60000610351562,32039,0.0
COIN,2025-12-31 13:35:00,228.625,227.9600067138672,228.63999938964844,227.89999389648438,87257,0.0
COIN,2025-12-31 13:40:00,228.0,227.8000030517578,228.14999389648438,227.5399932861328,62686,0.0
COIN,2025-12-31 13:45:00,227.84739685058594,227.97500610351562,228.0,227.82000732421875,42923,0.0
COIN,2025-12-31 13:50:00,227.9499969482422,228.02499389648438,228.0399932861328,227.85009765625,60132,0.0
COIN,2025-12-31 13:55:00,228.03140258789062,228.1999969482422,228.3699951171875,227.9600067138672,61342,0.0
COIN,2025-12-31 14:00:00,228.25,228.52000427246094,228.6898956298828,228.13999938964844,41297,0.0
COIN,2025-12-31 14:05:00,228.5124969482422,228.36000061035156,228.56500244140625,228.21499633789062,26047,0.0
COIN,2025-12-31 14:10:00,228.36000061035156,228.1750030517578,228.52999877929688,228.0,33482,0.0
COIN,2025-12-31 14:15:00,228.1750030517578,227.92999267578125,228.19000244140625,227.75,38401,0.0
COIN,2025-12-31 14:20:00,227.9600067138672,227.68499755859375,228.0,227.66000366210938,28521,0.0
COIN,2025-12-31 14:25:00,227.6699981689453,227.38999938964844,227.67999267578125,227.2700958251953,48683,0.0
COIN,2025-12-31 14:30:00,227.32000732421875,227.28500366210938,227.49989318847656,227.1414031982422,53533,0.0
COIN,2025-12-31 14:35:00,227.27999877929688,227.10000610351562,227.5500030517578,226.9199981689453,51342,0.0
COIN,2025-12-31 14:40:00,227.14999389648438,227.5800018310547,227.58999633789062,227.09979248046875,37609,0.0
COIN,2025-12-31 14:45:00,227.52049255371094,227.55999755859375,227.75,227.468994140625,44001,0.0
COIN,2025-12-31 14:50:00,227.625,227.10000610351562,227.6750030517578,227.10000610351562,35155,0.0
COIN,2025-12-31 14:55:00,227.1699981689453,226.91000366210938,227.19000244140625,226.75,46385,0.0
COIN,2025-12-31 15:00:00,226.92999267578125,226.60000610351562,226.98989868164062,226.38009643554688,48096,0.0
COIN,2025-12-31 15:05:00,226.61500549316406,226.36500549316406,226.85000610351562,226.2801055908203,42419,0.0
COIN,2025-12-31 15:10:00,226.35000610351562,226.75999450683594,226.75999450683594,226.1999969482422,59746,0.0
COIN,2025-12-31 15:15:00,226.8000030517578,227.02999877929688,227.13999938964844,226.7100067138672,40779,0.0
COIN,2025-12-31 15:20:00,226.970703125,226.82000732421875,226.99000549316406,226.5800018310547,34593,0.0
COIN,2025-12-31 15:25:00,226.7899932861328,226.66990661621094,226.85000610351562,226.5500030517578,56866,0.0
COIN,2025-12-31 15:30:00,226.5399932861328,226.06500244140625,226.5399932861328,226.0,60529,0.0
COIN,2025-12-31 15:35:00,226.06500244140625,226.35989379882812,226.4499969482422,225.8000030517578,74753,0.0
COIN,2025-12-31 15:40:00,226.3408966064453,226.61500549316406,226.69500732421875,226.1699981689453,63911,0.0
COIN,2025-12-31 15:45:00,226.64999389648438,226.44500732421875,226.864501953125,226.38999938964844,86568,0.0
COIN,2025-12-31 15:50:00,226.44500732421875,225.63999938964844,226.6199951171875,225.58999633789062,158731,0.0
COIN,2025-12-31 15:55:00,225.6649932861328,226.1300048828125,226.32000732421875,225.47999572753906,278551,0.0
