symbol,dt,open,close,high,low,vol,amount
COIN,2026-03-05 11:00:00,207.39500427246094,206.72999572753906,207.57000732421875,206.72999572753906,146143,0.0
COIN,2026-03-05 11:05:00,206.77000427246094,205.57000732421875,206.7799072265625,205.44000244140625,247748,0.0
COIN,2026-03-05 11:10:00,205.5399932861328,205.36500549316406,205.67990112304688,204.49000549316406,428839,0.0
COIN,2026-03-05 11:15:00,205.47000122070312,204.56500244140625,205.83999633789062,204.4510040283203,222979,0.0
COIN,2026-03-05 11:20:00,204.60000610351562,205.5500030517578,205.8000030517578,204.60000610351562,149891,0.0
COIN,2026-03-05 11:25:00,205.39999389648438,205.38999938964844,205.97000122070312,205.07000732421875,98092,0.0
COIN,2026-03-05 11:30:00,205.42999267578125,205.6999969482422,206.22000122070312,205.00999450683594,124110,0.0
COIN,2026-03-05 11:35:00,205.67999267578125,206.82029724121094,206.99000549316406,205.35000610351562,118927,0.0
COIN,2026-03-05 11:40:00,206.8000030517578,206.4324951171875,207.4698944091797,206.33999633789062,130694,0.0
COIN,2026-03-05 11:45:00,206.26010131835938,205.84500122070312,206.8000030517578,205.35000610351562,123065,0.0
COIN,2026-03-05 11:50:00,205.85000610351562,205.6699981689453,206.11000061035156,205.35000610351562,95288,0.0
COIN,2026-03-05 11:55:00,205.83999633789062,206.21499633789062,207.3000030517578,205.58999633789062,117577,0.0
COIN,2026-03-05 12:00:00,206.2899932861328,208.1199951171875,208.1999969482422,206.08999633789062,117132,0.0
COIN,2026-03-05 12:05:00,208.0500030517578,207.24000549316406,208.3000030517578,207.17999267578125,113690,0.0
COIN,2026-03-05 12:10:00,207.25999450683594,207.4550018310547,207.67999267578125,206.72030639648438,79157,0.0
COIN,2026-03-05 12:15:00,207.51950073242188,206.00999450683594,207.51950073242188,205.86000061035156,58183,0.0
COIN,2026-03-05 12:20:00,206.05999755859375,205.9499969482422,206.2050018310547,205.34010314941406,80153,0.0
COIN,2026-03-05 12:25:00,205.89500427246094,205.63999938964844,206.1898956298828,205.27000427246094,87683,0.0
COIN,2026-03-05 12:30:00,205.69000244140625,204.05999755859375,205.97999572753906,203.89999389648438,213911,0.0
COIN,2026-03-05 12:35:00,204.01699829101562,204.41000366210938,204.67999267578125,203.4199981689453,249636,0.0
COIN,2026-03-05 12:40:00,204.5,203.22000122070312,204.6699981689453,202.88009643554688,236594,0.0
COIN,2026-03-05 12:45:00,203.3000030517578,202.73500061035156,203.6199951171875,202.67999267578125,106181,0.0
COIN,2026-03-05 12:50:00,202.75999450683594,202.37989807128906,203.6199951171875,202.11000061035156,167584,0.0
COIN,2026-03-05 12:55:00,202.1300048828125,202.1300048828125,202.50999450683594,201.8000030517578,127883,0.0
COIN,2026-03-05 13:00:00,202.1925048828125,202.89219665527344,203.02999877929688,201.89999389648438,89634,0.0
COIN,2026-03-05 13:05:00,202.85499572753906,203.14999389648438,203.40989685058594,202.0399932861328,91479,0.0
COIN,2026-03-05 13:10:00,203.0399932861328,203.42999267578125,203.7799072265625,202.4199981689453,98485,0.0
COIN,2026-03-05 13:15:00,203.5,202.1699981689453,203.7899932861328,202.10000610351562,77928,0.0
COIN,2026-03-05 13:20:00,202.1999969482422,202.51499938964844,202.91990661621094,201.85000610351562,104783,0.0
COIN,2026-03-05 13:25:00,202.4499969482422,201.84500122070312,202.57989501953125,201.66000366210938,87743,0.0
COIN,2026-03-05 13:30:00,201.77999877929688,202.20150756835938,202.42990112304688,201.52000427246094,95791,0.0
COIN,2026-03-05 13:35:00,202.05999755859375,201.9403076171875,202.49899291992188,201.77999877929688,68008,0.0
COIN,2026-03-05 13:40:00,201.89999389648438,202.59010314941406,202.85499572753906,201.7899932861328,72491,0.0
COIN,2026-03-05 13:45:00,202.60000610351562,202.33999633789062,202.70989990234375,201.91000366210938,67786,0.0
COIN,2026-03-05 13:50:00,202.2454071044922,201.625,202.2454071044922,201.5,123531,0.0
COIN,2026-03-05 13:55:00,201.625,201.81500244140625,202.19000244140625,201.5500030517578,87712,0.0
COIN,2026-03-05 14:00:00,201.81500244140625,202.77200317382812,203.0,201.72500610351562,130330,0.0
COIN,2026-03-05 14:05:00,202.8574981689453,203.5800018310547,204.03500366210938,202.8278045654297,102999,0.0
COIN,2026-03-05 14:10:00,203.46490478515625,204.13499450683594,204.3498992919922,202.86000061035156,66622,0.0
COIN,2026-03-05 14:15:00,204.0500030517578,204.4499969482422,204.75,203.89999389648438,144644,0.0
COIN,2026-03-05 14:20:00,204.4499969482422,204.0399932861328,204.98989868164062,203.72000122070312,72888,0.0
COIN,2026-03-05 14:25:00,204.0,203.53500366210938,204.19000244140625,203.0800018310547,95360,0.0
COIN,2026-03-05 14:30:00,203.52000427246094,202.86000061035156,203.52000427246094,202.5500030517578,52220,0.0
COIN,2026-03-05 14:35:00,202.90699768066406,202.8300018310547,203.3300018310547,202.3052978515625,66697,0.0
COIN,2026-03-05 14:40:00,202.82200622558594,202.41000366210938,202.94000244140625,202.16619873046875,60701,0.0
COIN,2026-03-05 14:45:00,202.34500122070312,203.28500366210938,203.8300018310547,202.09010314941406,229803,0.0
COIN,2026-03-05 14:50:00,203.3249969482422,202.9875946044922,203.80050659179688,202.80999755859375,67241,0.0
COIN,2026-03-05 14:55:00,202.9499969482422,202.9949951171875,203.42999267578125,202.75999450683594,50330,0.0
COIN,2026-03-05 15:00:00,202.99000549316406,203.36000061035156,203.6699981689453,202.14010620117188,77084,0.0
COIN,2026-03-05 15:05:00,203.43499755859375,203.46499633789062,203.5500030517578,202.49000549316406,85550,0.0
COIN,2026-03-05 15:10:00,203.36500549316406,204.36000061035156,204.4499969482422,203.26010131835938,105564,0.0
COIN,2026-03-05 15:15:00,204.4199981689453,204.5500030517578,205.41000366210938,204.25680541992188,256640,0.0
COIN,2026-03-05 15:20:00,204.44219970703125,205.64999389648438,205.67999267578125,204.3000030517578,133364,0.0
COIN,2026-03-05 15:25:00,205.69000244140625,205.27999877929688,205.8498992919922,205.1699981689453,133437,0.0
COIN,2026-03-05 15:30:00,205.27000427246094,205.17999267578125,205.33999633789062,204.75,87118,0.0
COIN,2026-03-05 15:35:00,205.2899932861328,205.97000122070312,206.38499450683594,205.2899932861328,109118,0.0
COIN,2026-03-05 15:40:00,205.99000549316406,205.90989685058594,206.25,205.61000061035156,95571,0.0
COIN,2026-03-05 15:45:00,205.91000366210938,206.22999572753906,206.27999877929688,205.1999969482422,120914,0.0
COIN,2026-03-05 15:50:00,206.27000427246094,205.86000061035156,206.50999450683594,205.3800048828125,206305,0.0
COIN,2026-03-05 15:55:00,205.8300018310547,205.75999450683594,205.88999938964844,205.28500366210938,436445,0.0
COIN,2026-03-06 09:30:00,197.75999450683594,200.26499938964844,200.8000030517578,197.60000610351562,938775,0.0
COIN,2026-03-06 09:35:00,200.3769989013672,201.1199951171875,201.75999450683594,198.4499969482422,281036,0.0
COIN,2026-03-06 09:40:00,201.1300048828125,201.88009643554688,202.7436981201172,201.02999877929688,209258,0.0
COIN,2026-03-06 09:45:00,201.75999450683594,198.5399932861328,202.10000610351562,198.39999389648438,258578,0.0
COIN,2026-03-06 09:50:00,198.6300048828125,196.8699951171875,199.0800018310547,196.8000030517578,292192,0.0
COIN,2026-03-06 09:55:00,196.83999633789062,196.47999572753906,197.35989379882812,195.8800048828125,278927,0.0
COIN,2026-03-06 10:00:00,196.52000427246094,197.17999267578125,198.07000732421875,196.3800048828125,256425,0.0
COIN,2026-03-06 10:05:00,197.14999389648438,196.85499572753906,197.3699951171875,196.10000610351562,205445,0.0
COIN,2026-03-06 10:10:00,196.77999877929688,198.61000061035156,198.66000366210938,196.69000244140625,175942,0.0
COIN,2026-03-06 10:15:00,198.5749969482422,198.99000549316406,200.44000244140625,198.0800018310547,234083,0.0
COIN,2026-03-06 10:20:00,198.82000732421875,199.00999450683594,199.5045928955078,197.6649932861328,211989,0.0
COIN,2026-03-06 10:25:00,199.0,198.16000366210938,199.01499938964844,197.6199951171875,149444,0.0
COIN,2026-03-06 10:30:00,198.15499877929688,197.7899932861328,199.04989624023438,197.58999633789062,152233,0.0
COIN,2026-03-06 10:35:00,197.7519073486328,198.7550048828125,199.52999877929688,197.5749969482422,176336,0.0
COIN,2026-03-06 10:40:00,198.67999267578125,197.5399932861328,198.7799072265625,197.0,115008,0.0
COIN,2026-03-06 10:45:00,197.4600067138672,196.63999938964844,197.60000610351562,196.3000030517578,152411,0.0
COIN,2026-03-06 10:50:00,196.56500244140625,195.72000122070312,196.56500244140625,195.1999969482422,204739,0.0
COIN,2026-03-06 10:55:00,195.7899932861328,196.8300018310547,197.2899932861328,195.66000366210938,150979,0.0
COIN,2026-03-06 11:00:00,196.82000732421875,197.16000366210938,197.30340576171875,196.39999389648438,119428,0.0
COIN,2026-03-06 11:05:00,197.10000610351562,196.24130249023438,197.32989501953125,196.0850067138672,113132,0.0
COIN,2026-03-06 11:10:00,196.30999755859375,196.18980407714844,196.7899932861328,195.82000732421875,100889,0.0
COIN,2026-03-06 11:15:00,196.11000061035156,197.52000427246094,197.82000732421875,196.0240020751953,176771,0.0
COIN,2026-03-06 11:20:00,197.56500244140625,197.8300018310547,198.10000610351562,197.08999633789062,88169,0.0
COIN,2026-03-06 11:25:00,197.8300018310547,197.7899932861328,198.32000732421875,197.4499969482422,95768,0.0
COIN,2026-03-06 11:30:00,197.81849670410156,196.75999450683594,198.30999755859375,196.44000244140625,103916,0.0
COIN,2026-03-06 11:35:00,196.8300018310547,197.55409240722656,197.7760009765625,196.58009338378906,100617,0.0
COIN,2026-03-06 11:40:00,197.6199951171875,197.202392578125,197.8300018310547,197.0,119866,0.0
COIN,2026-03-06 11:45:00,197.13999938964844,198.98739624023438,199.05999755859375,197.13999938964844,139899,0.0
COIN,2026-03-06 11:50:00,199.1199951171875,197.42250061035156,199.1199951171875,197.39500427246094,122532,0.0
COIN,2026-03-06 11:55:00,197.4199981689453,198.02499389648438,198.1699981689453,197.2801055908203,78827,0.0
COIN,2026-03-06 12:00:00,198.02499389648438,198.34500122070312,198.5500030517578,197.59500122070312,53339,0.0
COIN,2026-03-06 12:05:00,198.2808074951172,197.71499633789062,198.6300048828125,197.30999755859375,100383,0.0
COIN,2026-03-06 12:10:00,197.6427001953125,197.4199981689453,198.10000610351562,197.3000030517578,63314,0.0
COIN,2026-03-06 12:15:00,197.41000366210938,197.24000549316406,197.53919982910156,196.7100067138672,65683,0.0
COIN,2026-03-06 12:20:00,197.2100067138672,196.9499969482422,197.58990478515625,196.86000061035156,34307,0.0
COIN,2026-03-06 12:25:00,196.91000366210938,196.59500122070312,196.9199981689453,195.77000427246094,123112,0.0
COIN,2026-03-06 12:30:00,196.70989990234375,196.2899932861328,196.75990295410156,196.07789611816406,59807,0.0
COIN,2026-03-06 12:35:00,196.30499267578125,195.0800018310547,196.33580017089844,194.8300018310547,181093,0.0
COIN,2026-03-06 12:40:00,195.16000366210938,195.22500610351562,195.39999389648438,194.66000366210938,89900,0.0
COIN,2026-03-06 12:45:00,195.22500610351562,195.97169494628906,196.0399932861328,195.0,86596,0.0
COIN,2026-03-06 12:50:00,196.03500366210938,195.9499969482422,196.44400024414062,195.63009643554688,96658,0.0
COIN,2026-03-06 12:55:00,195.94679260253906,195.9550018310547,196.6999969482422,195.6302032470703,78434,0.0
COIN,2026-03-06 13:00:00,195.75,196.2899932861328,196.66000366210938,195.66900634765625,69306,0.0
COIN,2026-03-06 13:05:00,196.38999938964844,196.41000366210938,196.8699951171875,196.16000366210938,52496,0.0
COIN,2026-03-06 13:10:00,196.41000366210938,197.42999267578125,197.66000366210938,196.1999969482422,107140,0.0
COIN,2026-03-06 13:15:00,197.46009826660156,197.2550048828125,197.72999572753906,197.10009765625,66329,0.0
COIN,2026-03-06 13:20:00,197.22999572753906,197.27999877929688,197.45269775390625,196.82000732421875,54482,0.0
COIN,2026-03-06 13:25:00,197.22999572753906,196.76370239257812,197.3699951171875,196.55999755859375,65275,0.0
COIN,2026-03-06 13:30:00,196.7449951171875,197.10000610351562,197.65939331054688,196.61000061035156,62349,0.0
COIN,2026-03-06 13:35:00,197.09500122070312,196.4199981689453,197.09500122070312,196.10000610351562,58677,0.0
COIN,2026-03-06 13:40:00,196.4199981689453,196.62489318847656,196.6750030517578,196.1999969482422,60498,0.0
COIN,2026-03-06 13:45:00,196.61500549316406,196.3800048828125,196.77999877929688,195.99000549316406,56093,0.0
COIN,2026-03-06 13:50:00,196.3800048828125,195.75999450683594,196.38999938964844,195.5,78720,0.0
COIN,2026-03-06 13:55:00,195.75999450683594,195.3800048828125,195.8300018310547,195.3000030517578,56570,0.0
COIN,2026-03-06 14:00:00,195.3800048828125,196.02999877929688,196.13999938964844,195.27000427246094,68028,0.0
COIN,2026-03-06 14:05:00,196.07000732421875,196.0800018310547,196.5,195.88999938964844,82910,0.0
COIN,2026-03-06 14:10:00,196.02000427246094,196.67999267578125,196.8000030517578,195.8000030517578,74813,0.0
COIN,2026-03-06 14:15:00,196.67999267578125,197.22439575195312,197.3300018310547,196.2100067138672,93643,0.0
COIN,2026-03-06 14:20:00,197.0814971923828,196.52999877929688,197.25,196.19500732421875,74642,0.0
COIN,2026-03-06 14:25:00,196.52999877929688,196.66000366210938,196.99989318847656,196.2899932861328,69923,0.0
COIN,2026-03-06 14:30:00,196.6199951171875,196.9199981689453,197.4499969482422,196.5399932861328,136965,0.0
COIN,2026-03-06 14:35:00,196.82000732421875,196.9499969482422,197.4600067138672,196.6300048828125,63184,0.0
COIN,2026-03-06 14:40:00,196.9425048828125,197.09500122070312,197.6898956298828,196.93499755859375,51701,0.0
COIN,2026-03-06 14:45:00,196.9600067138672,196.78500366210938,197.10000610351562,196.35000610351562,108673,0.0
COIN,2026-03-06 14:50:00,196.72000122070312,196.8300018310547,197.33999633789062,196.5709991455078,76181,0.0
COIN,2026-03-06 14:55:00,196.8800048828125,196.97999572753906,197.30999755859375,196.74000549316406,44114,0.0
COIN,2026-03-06 15:00:00,197.02560424804688,197.3300018310547,197.83999633789062,196.94500732421875,83462,0.0
COIN,2026-03-06 15:05:00,197.32000732421875,196.39999389648438,197.44000244140625,196.3699951171875,55249,0.0
COIN,2026-03-06 15:10:00,196.4600067138672,195.78500366210938,196.65989685058594,195.05999755859375,131958,0.0
COIN,2026-03-06 15:15:00,195.8300018310547,196.63499450683594,196.75,195.7100067138672,73539,0.0
COIN,2026-03-06 15:20:00,196.60000610351562,195.77000427246094,196.60989379882812,195.6699981689453,86409,0.0
COIN,2026-03-06 15:25:00,195.6699981689453,195.44000244140625,195.75,195.1699981689453,105645,0.0
COIN,2026-03-06 15:30:00,195.42999267578125,195.97999572753906,196.18499755859375,195.35690307617188,111334,0.0
COIN,2026-03-06 15:35:00,196.00999450683594,196.13499450683594,196.25999450683594,195.58999633789062,93729,0.0
COIN,2026-03-06 15:40:00,196.11000061035156,196.7100067138672,197.30999755859375,195.83999633789062,187352,0.0
COIN,2026-03-06 15:45:00,196.72500610351562,196.86000061035156,196.9199981689453,196.3699951171875,106383,0.0
COIN,2026-03-06 15:50:00,196.97000122070312,197.12759399414062,197.26499938964844,196.47000122070312,220314,0.0
COIN,2026-03-06 15:55:00,197.1699981689453,197.07000732421875,197.5800018310547,197.05999755859375,440253,0.0
COIN,2026-03-09 09:30:00,197.73500061035156,201.64999389648438,202.5,196.1219940185547,1022727,0.0
COIN,2026-03-09 09:35:00,201.7899932861328,200.81500244140625,203.14830017089844,200.36000061035156,315412,0.0
COIN,2026-03-09 09:40:00,200.80499267578125,203.14999389648438,203.49000549316406,200.30999755859375,248226,0.0
COIN,2026-03-09 09:45:00,203.07000732421875,199.34100341796875,203.11790466308594,199.17999267578125,313778,0.0
COIN,2026-03-09 09:50:00,199.27000427246094,198.27000427246094,199.9698944091797,197.60000610351562,209301,0.0
COIN,2026-03-09 09:55:00,198.19000244140625,198.28500366210938,199.3000030517578,197.67010498046875,141069,0.0
COIN,2026-03-09 10:00:00,198.24000549316406,199.06500244140625,199.69000244140625,197.00999450683594,238359,0.0
COIN,2026-03-09 10:05:00,199.01499938964844,195.25,199.3000030517578,195.11000061035156,300003,0.0
COIN,2026-03-09 10:10:00,195.24000549316406,193.1300048828125,195.77000427246094,192.69000244140625,310179,0.0
COIN,2026-03-09 10:15:00,193.19000244140625,195.51499938964844,195.72999572753906,192.62930297851562,254072,0.0
COIN,2026-03-09 10:20:00,195.51499938964844,197.27000427246094,197.41990661621094,194.61000061035156,258066,0.0
COIN,2026-03-09 10:25:00,197.22000122070312,197.1300048828125,198.27000427246094,196.49000549316406,242162,0.0
COIN,2026-03-09 10:30:00,197.0823974609375,197.97500610351562,198.63999938964844,197.0823974609375,195890,0.0
COIN,2026-03-09 10:35:00,197.97509765625,198.60000610351562,199.1199951171875,197.74099731445312,216269,0.0
COIN,2026-03-09 10:40:00,198.60000610351562,198.1199951171875,198.60000610351562,196.7899932861328,151155,0.0
COIN,2026-03-09 10:45:00,198.13369750976562,197.36500549316406,198.13369750976562,196.8000030517578,160053,0.0
COIN,2026-03-09 10:50:00,197.36500549316406,198.48300170898438,198.58999633789062,197.0,205578,0.0
COIN,2026-03-09 10:55:00,198.4250030517578,197.24000549316406,198.6199951171875,196.60000610351562,186052,0.0
COIN,2026-03-09 11:00:00,197.27999877929688,197.4199981689453,197.9799041748047,197.1300048828125,78157,0.0
COIN,2026-03-09 11:05:00,197.4199981689453,197.48500061035156,198.36000061035156,197.1199951171875,98474,0.0
COIN,2026-03-09 11:10:00,197.48500061035156,198.99000549316406,198.99000549316406,197.47500610351562,129912,0.0
COIN,2026-03-09 11:15:00,199.0,197.5500030517578,199.44000244140625,197.22000122070312,133371,0.0
COIN,2026-03-09 11:20:00,197.4600067138672,198.34500122070312,198.42999267578125,197.10000610351562,73145,0.0
COIN,2026-03-09 11:25:00,198.34500122070312,198.5050048828125,198.66000366210938,198.0,114388,0.0
COIN,2026-03-09 11:30:00,198.485107421875,197.17559814453125,199.86000061035156,197.1300048828125,130718,0.0
COIN,2026-03-09 11:35:00,197.0500946044922,196.13999938964844,197.24000549316406,195.6999969482422,188283,0.0
COIN,2026-03-09 11:40:00,196.22000122070312,196.16000366210938,196.5,195.7899932861328,85082,0.0
COIN,2026-03-09 11:45:00,196.36000061035156,196.6125946044922,196.8699951171875,196.0,99810,0.0
COIN,2026-03-09 11:50:00,196.69000244140625,196.63999938964844,196.6999053955078,196.0,70669,0.0
COIN,2026-03-09 11:55:00,196.6199951171875,196.77000427246094,197.19000244140625,196.3300018310547,61843,0.0
COIN,2026-03-09 12:00:00,196.69520568847656,196.9550018310547,197.32989501953125,195.75999450683594,102055,0.0
COIN,2026-03-09 12:05:00,197.11000061035156,196.52999877929688,197.47999572753906,196.2624969482422,188733,0.0
COIN,2026-03-09 12:10:00,196.39999389648438,195.0749969482422,196.47509765625,194.97000122070312,141610,0.0
COIN,2026-03-09 12:15:00,195.097900390625,195.6300048828125,195.84500122070312,194.6699981689453,123354,0.0
COIN,2026-03-09 12:20:00,195.6999969482422,196.1199951171875,196.25999450683594,195.2899932861328,74441,0.0
COIN,2026-03-09 12:25:00,196.1199951171875,197.03500366210938,197.6999969482422,195.72999572753906,165569,0.0
COIN,2026-03-09 12:30:00,197.03500366210938,196.1649932861328,197.13999938964844,195.91000366210938,71788,0.0
COIN,2026-03-09 12:35:00,196.0760955810547,196.75439453125,196.8800048828125,195.8300018310547,62609,0.0
COIN,2026-03-09 12:40:00,196.72999572753906,197.07000732421875,197.3300018310547,196.67999267578125,73019,0.0
COIN,2026-03-09 12:45:00,197.07000732421875,197.2449951171875,197.38999938964844,196.6999969482422,63626,0.0
COIN,2026-03-09 12:50:00,197.25,197.03900146484375,197.75,196.5751953125,62935,0.0
COIN,2026-03-09 12:55:00,196.9149932861328,197.46499633789062,197.75999450683594,196.66000366210938,61329,0.0
COIN,2026-03-09 13:00:00,197.44000244140625,196.77499389648438,197.75,196.57000732421875,60726,0.0
COIN,2026-03-09 13:05:00,196.8000030517578,197.04769897460938,197.60000610351562,196.5113067626953,75621,0.0
COIN,2026-03-09 13:10:00,197.0749969482422,197.10000610351562,197.55999755859375,196.9250030517578,65461,0.0
COIN,2026-03-09 13:15:00,197.1199951171875,196.67999267578125,197.45010375976562,196.5800018310547,58926,0.0
COIN,2026-03-09 13:20:00,196.67999267578125,195.85589599609375,196.75,195.58999633789062,75774,0.0
COIN,2026-03-09 13:25:00,195.83009338378906,195.5023956298828,196.00999450683594,195.25999450683594,98076,0.0
COIN,2026-03-09 13:30:00,195.52000427246094,195.89999389648438,196.45989990234375,195.47999572753906,63975,0.0
COIN,2026-03-09 13:35:00,195.86000061035156,195.75,196.4199981689453,195.63999938964844,57914,0.0
COIN,2026-03-09 13:40:00,195.7899932861328,194.57000732421875,195.9600067138672,194.1999969482422,100752,0.0
COIN,2026-03-09 13:45:00,194.67999267578125,194.65499877929688,194.9600067138672,194.3000030517578,71258,0.0
COIN,2026-03-09 13:50:00,194.52000427246094,195.00999450683594,195.16000366210938,194.3800048828125,51633,0.0
COIN,2026-03-09 13:55:00,195.11000061035156,194.72999572753906,195.11000061035156,194.5399932861328,74211,0.0
COIN,2026-03-09 14:00:00,194.72000122070312,194.197998046875,195.13999938964844,194.0968017578125,73441,0.0
COIN,2026-03-09 14:05:00,194.16000366210938,193.8800048828125,194.5,193.58999633789062,89139,0.0
COIN,2026-03-09 14:10:00,193.8800048828125,195.0800018310547,195.0800018310547,193.8800048828125,82580,0.0
COIN,2026-03-09 14:15:00,195.0,195.77749633789062,195.97999572753906,194.8000030517578,70051,0.0
COIN,2026-03-09 14:20:00,195.80499267578125,194.94000244140625,195.86000061035156,194.70159912109375,96012,0.0
COIN,2026-03-09 14:25:00,194.8350067138672,195.0,195.47000122070312,194.64999389648438,89760,0.0
COIN,2026-03-09 14:30:00,195.11000061035156,195.6300048828125,195.92999267578125,195.0850067138672,70099,0.0
COIN,2026-03-09 14:35:00,195.6051025390625,195.6750030517578,195.77000427246094,195.22000122070312,58779,0.0
COIN,2026-03-09 14:40:00,195.64500427246094,195.2729034423828,196.17999267578125,195.19000244140625,77491,0.0
COIN,2026-03-09 14:45:00,195.22999572753906,194.41000366210938,195.30999755859375,194.41000366210938,113963,0.0
COIN,2026-03-09 14:50:00,194.47000122070312,194.94000244140625,195.14999389648438,194.2301025390625,70951,0.0
COIN,2026-03-09 14:55:00,195.11990356445312,194.31500244140625,195.11990356445312,194.27000427246094,69122,0.0
COIN,2026-03-09 15:00:00,194.3699951171875,195.07009887695312,195.25970458984375,194.36000061035156,72335,0.0
COIN,2026-03-09 15:05:00,195.00999450683594,194.85499572753906,195.00999450683594,194.452392578125,65284,0.0
COIN,2026-03-09 15:10:00,194.74009704589844,194.7100067138672,194.9593963623047,194.5850067138672,40210,0.0
COIN,2026-03-09 15:15:00,194.73500061035156,196.7230987548828,196.7230987548828,194.42999267578125,124869,0.0
COIN,2026-03-09 15:20:00,196.63999938964844,198.71499633789062,198.7899932861328,196.32009887695312,187554,0.0
COIN,2026-03-09 15:25:00,198.71499633789062,200.60000610351562,200.97999572753906,198.6199951171875,295041,0.0
COIN,2026-03-09 15:30:00,200.60000610351562,200.61610412597656,200.99000549316406,199.42999267578125,246755,0.0
COIN,2026-03-09 15:35:00,200.6199951171875,200.12600708007812,200.8800048828125,199.8000030517578,167400,0.0
COIN,2026-03-09 15:40:00,200.1199951171875,199.8699951171875,200.2100067138672,198.74169921875,151340,0.0
COIN,2026-03-09 15:45:00,199.8000030517578,199.7899932861328,200.22000122070312,199.23350524902344,120054,0.0
COIN,2026-03-09 15:50:00,199.89999389648438,200.07000732421875,200.25,199.49000549316406,198028,0.0
COIN,2026-03-09 15:55:00,200.02999877929688,199.75999450683594,200.14999389648438,199.49000549316406,379448,0.0
COIN,2026-03-10 09:30:00,204.4499969482422,202.2050018310547,206.00999450683594,201.5,837378,0.0
COIN,2026-03-10 09:35:00,202.2050018310547,198.5800018310547,202.30999755859375,198.27000427246094,351664,0.0
COIN,2026-03-10 09:40:00,198.55999755859375,196.7899932861328,199.8000030517578,196.61000061035156,391584,0.0
COIN,2026-03-10 09:45:00,196.5,200.25,200.3000030517578,196.27999877929688,294900,0.0
COIN,2026-03-10 09:50:00,200.42999267578125,200.4499969482422,201.65499877929688,199.80059814453125,282630,0.0
COIN,2026-03-10 09:55:00,200.3800048828125,198.60000610351562,200.47999572753906,198.1199951171875,150568,0.0
COIN,2026-03-10 10:00:00,198.6300048828125,197.9199981689453,199.08999633789062,197.66000366210938,251504,0.0
COIN,2026-03-10 10:05:00,198.11000061035156,196.1199951171875,198.89999389648438,196.0500030517578,188611,0.0
COIN,2026-03-10 10:10:00,196.125,196.0,196.77999877929688,195.35000610351562,238790,0.0
COIN,2026-03-10 10:15:00,196.0,195.50999450683594,196.3300018310547,194.75,248311,0.0
COIN,2026-03-10 10:20:00,195.4550018310547,196.05999755859375,196.3300018310547,195.0800018310547,217981,0.0
COIN,2026-03-10 10:25:00,196.17999267578125,196.27999877929688,197.20989990234375,195.5,205499,0.0
COIN,2026-03-10 10:30:00,196.2469024658203,196.30999755859375,197.67990112304688,195.60009765625,147244,0.0
COIN,2026-03-10 10:35:00,196.39999389648438,196.5800018310547,196.63999938964844,195.8000030517578,105080,0.0
COIN,2026-03-10 10:40:00,196.5800018310547,197.6737060546875,197.9499969482422,196.5800018310547,168272,0.0
COIN,2026-03-10 10:45:00,197.66000366210938,197.66000366210938,198.14999389648438,197.00999450683594,153591,0.0
COIN,2026-03-10 10:50:00,197.7100067138672,198.1846923828125,198.67999267578125,197.07139587402344,144116,0.0
COIN,2026-03-10 10:55:00,198.27999877929688,198.2949981689453,199.02000427246094,198.0,149575,0.0
COIN,2026-03-10 11:00:00,198.3000030517578,198.76300048828125,198.83999633789062,197.9300994873047,132336,0.0
COIN,2026-03-10 11:05:00,198.75,197.96499633789062,198.86000061035156,197.30999755859375,129912,0.0
COIN,2026-03-10 11:10:00,197.89999389648438,198.3699951171875,198.8520050048828,197.69000244140625,141307,0.0
COIN,2026-03-10 11:15:00,198.13999938964844,198.56500244140625,198.88999938964844,197.52999877929688,97374,0.0
COIN,2026-03-10 11:20:00,198.5,198.69000244140625,198.8000030517578,197.7100067138672,78681,0.0
COIN,2026-03-10 11:25:00,198.68499755859375,198.74000549316406,199.52000427246094,198.6300048828125,117118,0.0
COIN,2026-03-10 11:30:00,198.74000549316406,198.88999938964844,199.4199981689453,198.0,77783,0.0
COIN,2026-03-10 11:35:00,198.9499969482422,198.36000061035156,199.4199981689453,198.1699981689453,66727,0.0
COIN,2026-03-10 11:40:00,198.2949981689453,198.36000061035156,199.2299041748047,197.83999633789062,64062,0.0
COIN,2026-03-10 11:45:00,198.35499572753906,197.73190307617188,198.6999969482422,197.1999969482422,97538,0.0
COIN,2026-03-10 11:50:00,197.78750610351562,197.71499633789062,198.2899932861328,197.63999938964844,68169,0.0
COIN,2026-03-10 11:55:00,197.64010620117188,198.27499389648438,198.64990234375,197.6300048828125,57397,0.0
COIN,2026-03-10 12:00:00,198.1999969482422,198.5749969482422,198.64999389648438,197.97999572753906,56633,0.0
COIN,2026-03-10 12:05:00,198.74000549316406,196.84500122070312,198.8000030517578,196.60000610351562,164396,0.0
COIN,2026-03-10 12:10:00,196.84500122070312,197.2100067138672,197.64999389648438,196.72999572753906,59272,0.0
COIN,2026-03-10 12:15:00,197.22999572753906,198.5,198.63999938964844,197.1300048828125,108701,0.0
COIN,2026-03-10 12:20:00,198.52999877929688,199.16299438476562,199.3000030517578,198.00010681152344,82393,0.0
COIN,2026-03-10 12:25:00,198.97000122070312,197.99000549316406,199.63999938964844,197.8000030517578,120072,0.0
COIN,2026-03-10 12:30:00,198.11500549316406,199.05999755859375,199.2799072265625,198.0,129280,0.0
