symbol,dt,open,close,high,low,vol,amount
COIN,2026-02-11 10:55:00,151.64999389648438,151.0399932861328,151.83999633789062,150.83009338378906,65288,0.0
COIN,2026-02-11 11:00:00,151.04100036621094,151.4600067138672,151.6739959716797,151.0124969482422,48779,0.0
COIN,2026-02-11 11:05:00,151.6199951171875,151.74000549316406,151.9217987060547,151.1699981689453,69499,0.0
COIN,2026-02-11 11:10:00,151.6999969482422,152.55239868164062,152.6999969482422,151.69000244140625,133213,0.0
COIN,2026-02-11 11:15:00,152.52000427246094,152.91510009765625,152.97000122070312,152.16000366210938,72692,0.0
COIN,2026-02-11 11:20:00,153.0,152.88699340820312,153.30999755859375,152.6999969482422,106437,0.0
COIN,2026-02-11 11:25:00,152.97000122070312,152.0399932861328,153.1999969482422,151.85000610351562,115643,0.0
COIN,2026-02-11 11:30:00,151.74000549316406,152.16000366210938,152.5,151.60130310058594,100519,0.0
COIN,2026-02-11 11:35:00,152.2899932861328,151.868896484375,152.3000030517578,151.3842010498047,59972,0.0
COIN,2026-02-11 11:40:00,151.86000061035156,151.7301025390625,152.25999450683594,151.7301025390625,36232,0.0
COIN,2026-02-11 11:45:00,151.72999572753906,151.63999938964844,152.08999633789062,151.24000549316406,87893,0.0
COIN,2026-02-11 11:50:00,151.5500030517578,151.13999938964844,151.75990295410156,151.08999633789062,67760,0.0
COIN,2026-02-11 11:55:00,151.13999938964844,150.64999389648438,151.2100067138672,150.57000732421875,89802,0.0
COIN,2026-02-11 12:00:00,150.6199951171875,150.13499450683594,150.7550048828125,150.10000610351562,139207,0.0
COIN,2026-02-11 12:05:00,150.08999633789062,150.24099731445312,150.42999267578125,150.02000427246094,52033,0.0
COIN,2026-02-11 12:10:00,150.27000427246094,149.91510009765625,150.4600067138672,149.83999633789062,133900,0.0
COIN,2026-02-11 12:15:00,149.91510009765625,149.92999267578125,150.3300018310547,149.77999877929688,99272,0.0
COIN,2026-02-11 12:20:00,150.0399932861328,150.0850067138672,150.2899932861328,149.6300048828125,71994,0.0
COIN,2026-02-11 12:25:00,150.0850067138672,150.50540161132812,150.67990112304688,150.03370666503906,79801,0.0
COIN,2026-02-11 12:30:00,150.52499389648438,149.88999938964844,150.6300048828125,149.8740997314453,77120,0.0
COIN,2026-02-11 12:35:00,149.9062042236328,150.0800018310547,150.2899932861328,149.70010375976562,66895,0.0
COIN,2026-02-11 12:40:00,150.09500122070312,150.0800018310547,150.35000610351562,150.01980590820312,63015,0.0
COIN,2026-02-11 12:45:00,150.0,149.99000549316406,150.25,149.8000030517578,43587,0.0
COIN,2026-02-11 12:50:00,150.11000061035156,149.9501953125,150.30499267578125,149.74000549316406,68028,0.0
COIN,2026-02-11 12:55:00,149.9600067138672,149.58900451660156,149.98989868164062,149.5500030517578,101413,0.0
COIN,2026-02-11 13:00:00,149.59500122070312,149.3699951171875,149.61990356445312,149.05999755859375,106887,0.0
COIN,2026-02-11 13:05:00,149.42950439453125,149.0449981689453,149.4676055908203,149.00999450683594,74065,0.0
COIN,2026-02-11 13:10:00,149.00999450683594,149.49000549316406,149.57000732421875,148.85000610351562,94849,0.0
COIN,2026-02-11 13:15:00,149.47999572753906,150.12010192871094,150.5500030517578,149.47999572753906,90222,0.0
COIN,2026-02-11 13:20:00,150.1300048828125,150.39999389648438,150.5399932861328,150.0601043701172,47335,0.0
COIN,2026-02-11 13:25:00,150.38999938964844,150.35000610351562,150.6999969482422,150.27000427246094,58095,0.0
COIN,2026-02-11 13:30:00,150.39500427246094,149.8699951171875,150.60000610351562,149.83999633789062,42685,0.0
COIN,2026-02-11 13:35:00,149.86500549316406,150.13999938964844,150.3000030517578,149.75999450683594,53968,0.0
COIN,2026-02-11 13:40:00,150.1199951171875,150.59280395507812,150.6199951171875,149.9499969482422,66514,0.0
COIN,2026-02-11 13:45:00,150.5500030517578,150.89999389648438,150.89999389648438,150.44000244140625,65243,0.0
COIN,2026-02-11 13:50:00,150.9199981689453,150.75999450683594,150.97999572753906,150.1999969482422,120940,0.0
COIN,2026-02-11 13:55:00,150.76499938964844,151.29879760742188,151.47000122070312,150.72999572753906,85668,0.0
COIN,2026-02-11 14:00:00,151.32200622558594,151.21400451660156,151.3800048828125,150.86500549316406,79221,0.0
COIN,2026-02-11 14:05:00,151.27000427246094,151.03500366210938,151.4499969482422,150.6699981689453,106987,0.0
COIN,2026-02-11 14:10:00,151.0749969482422,152.3800048828125,152.41000366210938,151.0749969482422,107798,0.0
COIN,2026-02-11 14:15:00,152.36500549316406,152.39999389648438,152.52000427246094,152.1999969482422,48658,0.0
COIN,2026-02-11 14:20:00,152.3699951171875,152.71499633789062,152.83900451660156,152.2274932861328,40826,0.0
COIN,2026-02-11 14:25:00,152.67999267578125,152.2899932861328,152.81500244140625,152.2899932861328,45261,0.0
COIN,2026-02-11 14:30:00,152.36070251464844,152.24000549316406,152.3699951171875,151.47000122070312,74762,0.0
COIN,2026-02-11 14:35:00,152.2899932861328,152.63999938964844,152.8000030517578,152.17999267578125,53721,0.0
COIN,2026-02-11 14:40:00,152.64990234375,152.99000549316406,152.99000549316406,152.52000427246094,45670,0.0
COIN,2026-02-11 14:45:00,152.94000244140625,152.97000122070312,153.02999877929688,152.27000427246094,53372,0.0
COIN,2026-02-11 14:50:00,152.97000122070312,153.239501953125,153.239501953125,152.75,62466,0.0
COIN,2026-02-11 14:55:00,153.21499633789062,152.9199981689453,153.21499633789062,152.72000122070312,60692,0.0
COIN,2026-02-11 15:00:00,152.88999938964844,153.11000061035156,153.24000549316406,152.5800018310547,85499,0.0
COIN,2026-02-11 15:05:00,153.10000610351562,152.5050048828125,153.11000061035156,152.47999572753906,50716,0.0
COIN,2026-02-11 15:10:00,152.47000122070312,152.71499633789062,152.7899932861328,152.25999450683594,69812,0.0
COIN,2026-02-11 15:15:00,152.71499633789062,152.3000030517578,153.0,152.3000030517578,70986,0.0
COIN,2026-02-11 15:20:00,152.2899932861328,152.17999267578125,152.5500030517578,152.13999938964844,81582,0.0
COIN,2026-02-11 15:25:00,152.1999969482422,151.5850067138672,152.22000122070312,151.5850067138672,77707,0.0
COIN,2026-02-11 15:30:00,151.55999755859375,151.91000366210938,151.94000244140625,151.50999450683594,85625,0.0
COIN,2026-02-11 15:35:00,151.9250030517578,152.31500244140625,152.3699951171875,151.80999755859375,74836,0.0
COIN,2026-02-11 15:40:00,152.33999633789062,153.08999633789062,153.08999633789062,152.30999755859375,111205,0.0
COIN,2026-02-11 15:45:00,153.05999755859375,153.17999267578125,153.58999633789062,153.0500030517578,162194,0.0
COIN,2026-02-11 15:50:00,153.1999969482422,153.39999389648438,153.5780029296875,152.89999389648438,189333,0.0
COIN,2026-02-11 15:55:00,153.39999389648438,153.2100067138672,153.60000610351562,153.14500427246094,409596,0.0
COIN,2026-02-12 09:30:00,153.13699340820312,152.1999969482422,153.1999969482422,151.5,496457,0.0
COIN,2026-02-12 09:35:00,152.0467071533203,150.3878936767578,152.41990661621094,150.02999877929688,220617,0.0
COIN,2026-02-12 09:40:00,150.3000030517578,148.86000061035156,150.75,148.85000610351562,231208,0.0
COIN,2026-02-12 09:45:00,148.94000244140625,148.35000610351562,149.37060546875,148.13999938964844,188039,0.0
COIN,2026-02-12 09:50:00,148.33999633789062,148.9499969482422,149.0800018310547,147.89999389648438,198240,0.0
COIN,2026-02-12 09:55:00,148.93499755859375,147.16000366210938,148.93499755859375,146.85009765625,249893,0.0
COIN,2026-02-12 10:00:00,147.18499755859375,146.82000732421875,147.8300018310547,146.77999877929688,209204,0.0
COIN,2026-02-12 10:05:00,146.80499267578125,146.29010009765625,147.3800048828125,146.10000610351562,122970,0.0
COIN,2026-02-12 10:10:00,146.32200622558594,147.4149932861328,147.4149932861328,146.06149291992188,133831,0.0
COIN,2026-02-12 10:15:00,147.43099975585938,147.19000244140625,147.94000244140625,147.0500030517578,120135,0.0
COIN,2026-02-12 10:20:00,147.17999267578125,147.5399932861328,148.0861053466797,146.61000061035156,88852,0.0
COIN,2026-02-12 10:25:00,147.5399932861328,146.93060302734375,147.60000610351562,146.58999633789062,75743,0.0
COIN,2026-02-12 10:30:00,146.99000549316406,146.47500610351562,147.36990356445312,146.4199981689453,74204,0.0
COIN,2026-02-12 10:35:00,146.47000122070312,145.58999633789062,146.7100067138672,145.5399932861328,115188,0.0
COIN,2026-02-12 10:40:00,145.61000061035156,145.3350067138672,145.85000610351562,145.25999450683594,106456,0.0
COIN,2026-02-12 10:45:00,145.30999755859375,145.44000244140625,145.64830017089844,145.02999877929688,144829,0.0
COIN,2026-02-12 10:50:00,145.4499969482422,144.5399932861328,145.70989990234375,144.5399932861328,194418,0.0
COIN,2026-02-12 10:55:00,144.55499267578125,144.35000610351562,144.89889526367188,144.30999755859375,209181,0.0
COIN,2026-02-12 11:00:00,144.36500549316406,144.10000610351562,144.47999572753906,143.9199981689453,122380,0.0
COIN,2026-02-12 11:05:00,144.10000610351562,143.07000732421875,144.3000030517578,143.03500366210938,137683,0.0
COIN,2026-02-12 11:10:00,143.05999755859375,142.0800018310547,143.27000427246094,142.0301055908203,201718,0.0
COIN,2026-02-12 11:15:00,142.0800018310547,142.27049255371094,142.49000549316406,141.8000030517578,169071,0.0
COIN,2026-02-12 11:20:00,142.2550048828125,141.27000427246094,142.2550048828125,141.1999969482422,152993,0.0
COIN,2026-02-12 11:25:00,141.25999450683594,140.6300048828125,141.39999389648438,140.60000610351562,143131,0.0
COIN,2026-02-12 11:30:00,140.6300048828125,140.67999267578125,140.9499053955078,140.3000030517578,145846,0.0
COIN,2026-02-12 11:35:00,140.77000427246094,141.2449951171875,141.79989624023438,140.72000122070312,190975,0.0
COIN,2026-02-12 11:40:00,141.25,140.8350067138672,141.39999389648438,140.6199951171875,146633,0.0
COIN,2026-02-12 11:45:00,140.82000732421875,140.69009399414062,141.0500030517578,139.99009704589844,190569,0.0
COIN,2026-02-12 11:50:00,140.69000244140625,140.44000244140625,140.85000610351562,140.08999633789062,167999,0.0
COIN,2026-02-12 11:55:00,140.44500732421875,140.74600219726562,140.88999938964844,140.33999633789062,110547,0.0
COIN,2026-02-12 12:00:00,140.77499389648438,140.55999755859375,140.8000030517578,140.16000366210938,105961,0.0
COIN,2026-02-12 12:05:00,140.55999755859375,140.7799072265625,140.83999633789062,140.1501007080078,102233,0.0
COIN,2026-02-12 12:10:00,140.67999267578125,139.98500061035156,140.83999633789062,139.8300018310547,179530,0.0
COIN,2026-02-12 12:15:00,140.0,139.58009338378906,140.1199951171875,139.36000061035156,149788,0.0
COIN,2026-02-12 12:20:00,139.61500549316406,140.86000061035156,140.92990112304688,139.5800018310547,184583,0.0
COIN,2026-02-12 12:25:00,140.82000732421875,140.92999267578125,141.42999267578125,140.50999450683594,172631,0.0
COIN,2026-02-12 12:30:00,140.92999267578125,140.69000244140625,141.10000610351562,140.1300048828125,147951,0.0
COIN,2026-02-12 12:35:00,140.64959716796875,141.139892578125,141.4799041748047,140.6300048828125,95586,0.0
COIN,2026-02-12 12:40:00,141.06500244140625,141.1999969482422,141.65899658203125,140.9001007080078,113861,0.0
COIN,2026-02-12 12:45:00,141.27999877929688,140.3000030517578,141.36000061035156,140.25,126787,0.0
COIN,2026-02-12 12:50:00,140.39990234375,140.3249969482422,140.77999877929688,140.1699981689453,88758,0.0
COIN,2026-02-12 12:55:00,140.32000732421875,139.9499969482422,140.41000366210938,139.843994140625,102493,0.0
COIN,2026-02-12 13:00:00,139.9499969482422,140.14999389648438,140.36000061035156,139.69790649414062,106126,0.0
COIN,2026-02-12 13:05:00,140.1699981689453,140.6199951171875,140.8300018310547,139.91000366210938,98056,0.0
COIN,2026-02-12 13:10:00,140.65499877929688,140.89439392089844,141.0,140.47000122070312,70954,0.0
COIN,2026-02-12 13:15:00,140.9499969482422,139.92999267578125,140.97000122070312,139.92999267578125,144576,0.0
COIN,2026-02-12 13:20:00,139.97999572753906,140.86500549316406,141.19000244140625,139.9199981689453,74438,0.0
COIN,2026-02-12 13:25:00,140.89999389648438,140.49000549316406,141.17999267578125,139.82000732421875,130841,0.0
COIN,2026-02-12 13:30:00,140.4698944091797,140.32000732421875,140.55990600585938,139.89999389648438,85339,0.0
COIN,2026-02-12 13:35:00,140.36500549316406,140.94000244140625,141.22000122070312,140.2642059326172,75721,0.0
COIN,2026-02-12 13:40:00,140.9499969482422,140.89190673828125,141.02000427246094,140.6699981689453,49564,0.0
COIN,2026-02-12 13:45:00,140.8800048828125,140.9550018310547,141.4199981689453,140.50999450683594,94371,0.0
COIN,2026-02-12 13:50:00,140.95989990234375,140.8800048828125,141.07000732421875,140.6699981689453,78422,0.0
COIN,2026-02-12 13:55:00,140.88999938964844,140.50999450683594,141.02000427246094,140.10000610351562,85072,0.0
COIN,2026-02-12 14:00:00,140.5511016845703,140.80499267578125,141.02999877929688,140.5511016845703,88692,0.0
COIN,2026-02-12 14:05:00,140.80999755859375,140.6999969482422,140.99000549316406,140.52000427246094,126937,0.0
COIN,2026-02-12 14:10:00,140.6999969482422,141.0800018310547,141.27999877929688,140.49000549316406,152834,0.0
COIN,2026-02-12 14:15:00,141.10000610351562,141.3220977783203,141.6300048828125,141.0,97580,0.0
COIN,2026-02-12 14:20:00,141.3699951171875,141.85009765625,142.0,141.3000030517578,79659,0.0
COIN,2026-02-12 14:25:00,141.9199981689453,141.41000366210938,141.92999267578125,141.16000366210938,110039,0.0
COIN,2026-02-12 14:30:00,141.44000244140625,141.6699981689453,141.83999633789062,141.27999877929688,102686,0.0
COIN,2026-02-12 14:35:00,141.67999267578125,142.78500366210938,142.8000030517578,141.67999267578125,176526,0.0
COIN,2026-02-12 14:40:00,142.8000030517578,142.88999938964844,142.88999938964844,142.4600067138672,108950,0.0
COIN,2026-02-12 14:45:00,142.83999633789062,143.47000122070312,143.67799377441406,142.80999755859375,138440,0.0
COIN,2026-02-12 14:50:00,143.47000122070312,143.0399932861328,143.64999389648438,143.0399932861328,123719,0.0
COIN,2026-02-12 14:55:00,143.0449981689453,142.32000732421875,143.57850646972656,142.0467071533203,167756,0.0
COIN,2026-02-12 15:00:00,142.35000610351562,142.88400268554688,142.88400268554688,142.25999450683594,97048,0.0
COIN,2026-02-12 15:05:00,142.86500549316406,142.32000732421875,143.13999938964844,142.32000732421875,82423,0.0
COIN,2026-02-12 15:10:00,142.30999755859375,142.0,142.3498992919922,141.6999969482422,105734,0.0
COIN,2026-02-12 15:15:00,142.00999450683594,141.58990478515625,142.00999450683594,141.2899932861328,120937,0.0
COIN,2026-02-12 15:20:00,141.55499267578125,141.75,141.9600067138672,141.4676055908203,131879,0.0
COIN,2026-02-12 15:25:00,141.7012939453125,141.2449951171875,141.92999267578125,141.14999389648438,177819,0.0
COIN,2026-02-12 15:30:00,141.2899932861328,141.5500030517578,141.75,140.9199981689453,182704,0.0
COIN,2026-02-12 15:35:00,141.5800018310547,142.16900634765625,142.25,141.52999877929688,172997,0.0
COIN,2026-02-12 15:40:00,142.1999969482422,142.7100067138672,142.75999450683594,142.1999969482422,179857,0.0
COIN,2026-02-12 15:45:00,142.74000549316406,141.63999938964844,142.77000427246094,141.5,260969,0.0
COIN,2026-02-12 15:50:00,141.6300048828125,141.67999267578125,141.85000610351562,141.05999755859375,314864,0.0
COIN,2026-02-12 15:55:00,141.6699981689453,140.88999938964844,141.99000549316406,140.88999938964844,696965,0.0
COIN,2026-02-13 09:30:00,153.88999938964844,149.69500732421875,154.09800720214844,148.02000427246094,1995591,0.0
COIN,2026-02-13 09:35:00,149.77920532226562,147.5800018310547,150.4199981689453,147.5,467106,0.0
COIN,2026-02-13 09:40:00,147.6938018798828,149.10000610351562,149.2100067138672,146.16000366210938,431540,0.0
COIN,2026-02-13 09:45:00,149.10000610351562,152.75,153.3000030517578,148.67999267578125,550882,0.0
COIN,2026-02-13 09:50:00,152.6999969482422,153.38499450683594,154.3699951171875,151.60009765625,537835,0.0
COIN,2026-02-13 09:55:00,153.38499450683594,154.21249389648438,154.99000549316406,152.6699981689453,352031,0.0
COIN,2026-02-13 10:00:00,154.16000366210938,157.25999450683594,157.41990661621094,153.80999755859375,467995,0.0
COIN,2026-02-13 10:05:00,157.19000244140625,158.22650146484375,158.42999267578125,156.27999877929688,476097,0.0
COIN,2026-02-13 10:10:00,158.22999572753906,158.24180603027344,159.41990661621094,157.98570251464844,448092,0.0
COIN,2026-02-13 10:15:00,158.30999755859375,159.45249938964844,159.75999450683594,158.16000366210938,396184,0.0
COIN,2026-02-13 10:20:00,159.5,161.25,161.44000244140625,158.92999267578125,443339,0.0
COIN,2026-02-13 10:25:00,161.22470092773438,162.67999267578125,162.77999877929688,160.99000549316406,548506,0.0
COIN,2026-02-13 10:30:00,162.67999267578125,164.22999572753906,164.9499969482422,162.6699981689453,674084,0.0
COIN,2026-02-13 10:35:00,164.16000366210938,162.76010131835938,164.63999938964844,162.75999450683594,578089,0.0
COIN,2026-02-13 10:40:00,162.80499267578125,162.53140258789062,163.5,161.62010192871094,518342,0.0
COIN,2026-02-13 10:45:00,162.74000549316406,160.85000610351562,163.1199951171875,160.8000030517578,440745,0.0
COIN,2026-02-13 10:50:00,160.88999938964844,163.3699951171875,163.47999572753906,160.77000427246094,332049,0.0
COIN,2026-02-13 10:55:00,163.41000366210938,162.0800018310547,163.86000061035156,161.67999267578125,312796,0.0
COIN,2026-02-13 11:00:00,162.0749969482422,162.1699981689453,162.47999572753906,161.0,228869,0.0
COIN,2026-02-13 11:05:00,162.18499755859375,163.8350067138672,164.2899932861328,162.14010620117188,325682,0.0
COIN,2026-02-13 11:10:00,163.8350067138672,164.2799072265625,164.3000030517578,162.8800048828125,338019,0.0
COIN,2026-02-13 11:15:00,164.26499938964844,163.80999755859375,165.24989318847656,163.80999755859375,308643,0.0
COIN,2026-02-13 11:20:00,163.76499938964844,162.42999267578125,164.24000549316406,162.08999633789062,275304,0.0
COIN,2026-02-13 11:25:00,162.43499755859375,163.38999938964844,163.38999938964844,162.2100067138672,193912,0.0
COIN,2026-02-13 11:30:00,163.38999938964844,164.21499633789062,164.44000244140625,162.58999633789062,272564,0.0
COIN,2026-02-13 11:35:00,164.2100067138672,165.0399932861328,165.1999969482422,163.97169494628906,259194,0.0
COIN,2026-02-13 11:40:00,165.02000427246094,165.67999267578125,165.75,164.60009765625,235134,0.0
COIN,2026-02-13 11:45:00,165.6649932861328,166.10000610351562,166.4499969482422,165.60009765625,350625,0.0
COIN,2026-02-13 11:50:00,166.10000610351562,166.7449951171875,167.0,165.83999633789062,275067,0.0
COIN,2026-02-13 11:55:00,166.73500061035156,165.97999572753906,167.11749267578125,165.6300048828125,214432,0.0
COIN,2026-02-13 12:00:00,165.97000122070312,165.65960693359375,166.27999877929688,165.2301025390625,216296,0.0
COIN,2026-02-13 12:05:00,165.64999389648438,165.14999389648438,166.0,164.67999267578125,211488,0.0
COIN,2026-02-13 12:10:00,165.1479949951172,165.6300048828125,165.77000427246094,164.85000610351562,199611,0.0
COIN,2026-02-13 12:15:00,165.64990234375,166.14010620117188,166.5399932861328,165.4700927734375,179224,0.0
COIN,2026-02-13 12:20:00,166.23500061035156,166.5050048828125,166.63999938964844,166.0500030517578,152034,0.0
COIN,2026-02-13 12:25:00,166.50999450683594,165.77000427246094,166.6300048828125,165.63780212402344,153807,0.0
COIN,2026-02-13 12:30:00,165.70509338378906,166.13999938964844,166.8699951171875,165.58999633789062,126654,0.0
COIN,2026-02-13 12:35:00,166.15499877929688,165.80499267578125,166.4208984375,165.50999450683594,97674,0.0
COIN,2026-02-13 12:40:00,165.80499267578125,165.14500427246094,165.86990356445312,165.0,154259,0.0
COIN,2026-02-13 12:45:00,165.14500427246094,165.77999877929688,165.83999633789062,164.60000610351562,190907,0.0
COIN,2026-02-13 12:50:00,165.7100067138672,164.88009643554688,165.85000610351562,164.72850036621094,145217,0.0
COIN,2026-02-13 12:55:00,164.86500549316406,164.92999267578125,165.38999938964844,164.75,86925,0.0
COIN,2026-02-13 13:00:00,165.0,164.89500427246094,165.52999877929688,164.33999633789062,130482,0.0
COIN,2026-02-13 13:05:00,164.97999572753906,165.172607421875,165.6699981689453,164.63999938964844,156425,0.0
COIN,2026-02-13 13:10:00,165.19000244140625,165.0500030517578,165.57000732421875,164.82000732421875,89475,0.0
COIN,2026-02-13 13:15:00,165.02000427246094,165.27000427246094,165.77000427246094,164.85009765625,67054,0.0
COIN,2026-02-13 13:20:00,165.24000549316406,165.54010009765625,165.8699951171875,165.24000549316406,89594,0.0
COIN,2026-02-13 13:25:00,165.49000549316406,164.3000030517578,165.8000030517578,163.8000030517578,126577,0.0
COIN,2026-02-13 13:30:00,164.43499755859375,165.8000030517578,165.82000732421875,164.125,127475,0.0
COIN,2026-02-13 13:35:00,165.7899932861328,166.3000030517578,166.3300018310547,165.4499969482422,151099,0.0
COIN,2026-02-13 13:40:00,166.33299255371094,165.92999267578125,166.3699951171875,165.510498046875,98692,0.0
COIN,2026-02-13 13:45:00,165.88999938964844,165.83999633789062,166.3699951171875,165.57009887695312,95668,0.0
COIN,2026-02-13 13:50:00,165.8798065185547,166.3699951171875,166.6300048828125,165.7100067138672,122165,0.0
COIN,2026-02-13 13:55:00,166.42990112304688,166.3800048828125,166.47999572753906,166.0,82901,0.0
COIN,2026-02-13 14:00:00,166.3800048828125,166.17999267578125,166.63999938964844,165.85020446777344,103704,0.0
COIN,2026-02-13 14:05:00,166.27000427246094,166.33999633789062,166.67990112304688,165.9499969482422,141234,0.0
COIN,2026-02-13 14:10:00,166.32000732421875,165.97999572753906,166.74000549316406,165.51010131835938,143061,0.0
COIN,2026-02-13 14:15:00,166.07989501953125,166.35000610351562,166.36000061035156,165.72000122070312,128330,0.0
COIN,2026-02-13 14:20:00,166.31500244140625,167.13999938964844,167.3000030517578,166.11000061035156,204786,0.0
COIN,2026-02-13 14:25:00,167.11480712890625,166.27999877929688,167.5290069580078,165.8300018310547,241102,0.0
COIN,2026-02-13 14:30:00,166.33999633789062,167.05999755859375,167.25,165.86000061035156,152849,0.0
COIN,2026-02-13 14:35:00,167.11000061035156,167.0399932861328,167.47000122070312,166.75,101278,0.0
COIN,2026-02-13 14:40:00,166.9550018310547,166.66000366210938,167.08999633789062,166.33999633789062,103893,0.0
COIN,2026-02-13 14:45:00,166.6820068359375,167.0399932861328,167.0800018310547,166.60000610351562,123645,0.0
COIN,2026-02-13 14:50:00,167.08999633789062,166.8300018310547,167.1999969482422,166.60000610351562,144131,0.0
COIN,2026-02-13 14:55:00,166.8699951171875,166.22500610351562,167.1199951171875,165.66000366210938,181475,0.0
COIN,2026-02-13 15:00:00,166.22500610351562,167.35870361328125,167.55999755859375,166.0030059814453,199307,0.0
COIN,2026-02-13 15:05:00,167.3350067138672,167.10000610351562,167.44000244140625,167.00999450683594,158018,0.0
COIN,2026-02-13 15:10:00,167.1199951171875,166.22999572753906,167.64999389648438,166.11000061035156,198683,0.0
COIN,2026-02-13 15:15:00,166.16000366210938,167.5,167.53500366210938,166.10000610351562,176828,0.0
COIN,2026-02-13 15:20:00,167.5,166.22999572753906,167.5399932861328,166.22999572753906,146477,0.0
COIN,2026-02-13 15:25:00,166.1999969482422,166.14999389648438,166.2100067138672,165.35000610351562,215281,0.0
COIN,2026-02-13 15:30:00,166.10000610351562,165.16079711914062,166.4499969482422,165.14010620117188,232425,0.0
COIN,2026-02-13 15:35:00,165.1569061279297,164.63999938964844,165.55999755859375,164.5,279994,0.0
COIN,2026-02-13 15:40:00,164.60000610351562,164.74310302734375,165.52999877929688,164.3300018310547,232476,0.0
COIN,2026-02-13 15:45:00,164.75999450683594,164.30999755859375,164.8800048828125,164.25999450683594,245553,0.0
COIN,2026-02-13 15:50:00,164.3000030517578,164.8699951171875,164.99000549316406,163.74099731445312,395923,0.0
COIN,2026-02-13 15:55:00,164.8800048828125,164.27999877929688,164.91000366210938,164.0800018310547,661241,0.0
COIN,2026-02-17 09:30:00,162.47500610351562,163.22500610351562,166.58990478515625,160.61050415039062,626307,0.0
COIN,2026-02-17 09:35:00,163.13999938964844,161.73500061035156,163.4799041748047,160.22999572753906,214805,0.0
COIN,2026-02-17 09:40:00,161.63999938964844,159.60000610351562,161.63999938964844,158.5,346715,0.0
COIN,2026-02-17 09:45:00,159.62869262695312,160.16000366210938,160.5,158.94000244140625,235077,0.0
COIN,2026-02-17 09:50:00,160.07000732421875,159.39999389648438,160.1475067138672,158.39999389648438,210341,0.0
COIN,2026-02-17 09:55:00,159.38999938964844,160.2550048828125,161.15989685058594,159.25999450683594,181798,0.0
COIN,2026-02-17 10:00:00,160.2550048828125,161.2899932861328,161.73500061035156,159.8699951171875,211239,0.0
COIN,2026-02-17 10:05:00,161.14109802246094,160.9600067138672,161.4499969482422,160.25999450683594,161194,0.0
COIN,2026-02-17 10:10:00,160.8350067138672,160.75,161.72999572753906,160.58999633789062,137508,0.0
COIN,2026-02-17 10:15:00,160.75,161.61000061035156,161.79859924316406,160.00999450683594,154705,0.0
COIN,2026-02-17 10:20:00,161.8000030517578,162.26040649414062,162.64999389648438,161.36000061035156,122563,0.0
COIN,2026-02-17 10:25:00,162.30499267578125,162.1820068359375,162.47500610351562,161.13429260253906,126154,0.0
COIN,2026-02-17 10:30:00,162.13999938964844,162.9199981689453,163.0800018310547,161.60000610351562,165009,0.0
COIN,2026-02-17 10:35:00,162.7366943359375,163.3699951171875,164.264404296875,162.7366943359375,217854,0.0
COIN,2026-02-17 10:40:00,163.36000061035156,165.47000122070312,165.57000732421875,163.36000061035156,211262,0.0
COIN,2026-02-17 10:45:00,165.44500732421875,167.47999572753906,167.8470001220703,165.44500732421875,346524,0.0
COIN,2026-02-17 10:50:00,167.4429931640625,166.67869567871094,167.75999450683594,166.55999755859375,217718,0.0
COIN,2026-02-17 10:55:00,166.64500427246094,168.66000366210938,168.72000122070312,166.5399932861328,326174,0.0
COIN,2026-02-17 11:00:00,168.72000122070312,168.52000427246094,169.72000122070312,168.41000366210938,380762,0.0
COIN,2026-02-17 11:05:00,168.52999877929688,169.09500122070312,169.69749450683594,168.49000549316406,221456,0.0
COIN,2026-02-17 11:10:00,169.11500549316406,169.97000122070312,170.0,168.5800018310547,205747,0.0
COIN,2026-02-17 11:15:00,169.9600067138672,169.89999389648438,170.42999267578125,169.60000610351562,2478932,0.0
COIN,2026-02-17 11:20:00,169.9346923828125,169.50999450683594,170.22999572753906,168.5,0,0.0
COIN,2026-02-17 11:25:00,169.52499389648438,168.57000732421875,169.92579650878906,168.5,119155,0.0
COIN,2026-02-17 11:30:00,168.57009887695312,169.4586944580078,169.5800018310547,168.0334930419922,117480,0.0
COIN,2026-02-17 11:35:00,169.5,169.72000122070312,170.0800018310547,169.07000732421875,110367,0.0
COIN,2026-02-17 11:40:00,169.72000122070312,168.16000366210938,169.72000122070312,167.9199981689453,95652,0.0
COIN,2026-02-17 11:45:00,168.239501953125,167.30999755859375,168.27999877929688,166.6999969482422,154876,0.0
COIN,2026-02-17 11:50:00,167.33999633789062,168.0449981689453,168.13999938964844,166.94000244140625,103085,0.0
COIN,2026-02-17 11:55:00,168.0449981689453,167.59500122070312,168.16000366210938,167.10000610351562,95467,0.0
COIN,2026-02-17 12:00:00,167.59500122070312,168.1999053955078,168.30499267578125,167.35000610351562,73020,0.0
COIN,2026-02-17 12:05:00,168.1199951171875,167.90499877929688,168.6199951171875,167.82000732421875,70420,0.0
COIN,2026-02-17 12:10:00,167.90499877929688,167.15499877929688,168.02999877929688,166.52999877929688,107493,0.0
COIN,2026-02-17 12:15:00,167.15499877929688,167.36000061035156,167.49989318847656,166.9199981689453,70446,0.0
COIN,2026-02-17 12:20:00,167.25999450683594,166.9250030517578,167.25999450683594,166.17999267578125,99057,0.0
COIN,2026-02-17 12:25:00,166.9250030517578,167.63999938964844,167.7100067138672,166.85009765625,80963,0.0
