symbol,dt,open,close,high,low,vol,amount
META,2026-01-07 12:15:00,653.2100219726562,653.4199829101562,653.5,652.8400268554688,51330,0.0
META,2026-01-07 12:20:00,653.3099975585938,654.2919921875,654.7000122070312,653.10498046875,81835,0.0
META,2026-01-07 12:25:00,654.2965698242188,652.5872192382812,654.3599853515625,652.510009765625,111256,0.0
META,2026-01-07 12:30:00,652.6099853515625,651.8200073242188,652.7899780273438,651.72998046875,104882,0.0
META,2026-01-07 12:35:00,651.780029296875,652.0800170898438,652.2000122070312,650.4000244140625,195002,0.0
META,2026-01-07 12:40:00,652.0499877929688,653.0499877929688,653.0499877929688,651.9199829101562,50967,0.0
META,2026-01-07 12:45:00,652.9000244140625,652.8900146484375,653.1500244140625,652.4550170898438,61578,0.0
META,2026-01-07 12:50:00,652.8350219726562,653.0449829101562,653.1400146484375,652.1599731445312,64238,0.0
META,2026-01-07 12:55:00,653.0449829101562,653.22998046875,653.6500244140625,652.655029296875,47380,0.0
META,2026-01-07 13:00:00,653.3499755859375,653.0999755859375,653.4099731445312,652.75,59525,0.0
META,2026-01-07 13:05:00,653.0900268554688,652.1099853515625,653.0900268554688,652.010009765625,57782,0.0
META,2026-01-07 13:10:00,652.0900268554688,652.6300048828125,652.780029296875,651.8699951171875,42131,0.0
META,2026-01-07 13:15:00,652.5,652.1138916015625,652.5800170898438,651.5339965820312,61539,0.0
META,2026-01-07 13:20:00,652.1943969726562,652.1799926757812,652.3200073242188,651.77001953125,30716,0.0
META,2026-01-07 13:25:00,652.1799926757812,652.1799926757812,652.3800048828125,651.7000122070312,29059,0.0
META,2026-01-07 13:30:00,652.239990234375,652.8300170898438,652.842529296875,651.1699829101562,52014,0.0
META,2026-01-07 13:35:00,652.7999877929688,652.1849975585938,652.9099731445312,652.10009765625,38444,0.0
META,2026-01-07 13:40:00,652.1900024414062,653.635009765625,653.7000122070312,652.0,57017,0.0
META,2026-01-07 13:45:00,653.635009765625,653.8599853515625,654.5449829101562,653.4099731445312,61807,0.0
META,2026-01-07 13:50:00,653.875,653.88720703125,654.4899291992188,653.6901245117188,55488,0.0
META,2026-01-07 13:55:00,653.864990234375,652.4650268554688,654.010009765625,652.4299926757812,50256,0.0
META,2026-01-07 14:00:00,652.4650268554688,651.6900024414062,652.469970703125,651.3200073242188,64063,0.0
META,2026-01-07 14:05:00,651.6199951171875,650.9149780273438,651.6300048828125,650.85498046875,48895,0.0
META,2026-01-07 14:10:00,650.9149780273438,650.1950073242188,651.030029296875,649.719970703125,56196,0.0
META,2026-01-07 14:15:00,650.1950073242188,650.2100219726562,650.2349853515625,649.4500122070312,53497,0.0
META,2026-01-07 14:20:00,650.22998046875,649.8350219726562,650.297119140625,649.6300048828125,61280,0.0
META,2026-01-07 14:25:00,649.7800903320312,649.989990234375,650.0999755859375,649.469970703125,49827,0.0
META,2026-01-07 14:30:00,649.969970703125,650.9692993164062,651.3198852539062,649.9000244140625,61083,0.0
META,2026-01-07 14:35:00,651.0299072265625,650.6400146484375,651.0800170898438,650.4400024414062,46432,0.0
META,2026-01-07 14:40:00,650.6950073242188,650.6849975585938,650.8400268554688,650.3150024414062,36364,0.0
META,2026-01-07 14:45:00,650.6400146484375,651.14501953125,651.2899780273438,650.6400146484375,42691,0.0
META,2026-01-07 14:50:00,651.14501953125,650.8250122070312,651.159423828125,650.5999755859375,42104,0.0
META,2026-01-07 14:55:00,650.888671875,650.530029296875,650.888671875,650.3400268554688,42879,0.0
META,2026-01-07 15:00:00,650.6099853515625,651.25,651.25,650.4400024414062,59724,0.0
META,2026-01-07 15:05:00,651.25,650.5,651.3900146484375,650.469970703125,47110,0.0
META,2026-01-07 15:10:00,650.469970703125,649.2999877929688,650.530029296875,649.280029296875,63903,0.0
META,2026-01-07 15:15:00,649.2849731445312,649.8499755859375,649.8800048828125,649.1099853515625,75905,0.0
META,2026-01-07 15:20:00,649.81298828125,649.4199829101562,650.2100219726562,649.3701171875,55932,0.0
META,2026-01-07 15:25:00,649.3900146484375,649.2899780273438,649.619873046875,648.9400024414062,54903,0.0
META,2026-01-07 15:30:00,649.3300170898438,648.469970703125,649.3679809570312,648.4400024414062,90859,0.0
META,2026-01-07 15:35:00,648.4500122070312,648.7999877929688,648.8800048828125,648.02001953125,66774,0.0
META,2026-01-07 15:40:00,648.75,649.2550048828125,649.5,648.6099853515625,73464,0.0
META,2026-01-07 15:45:00,649.1699829101562,648.9000244140625,649.4099731445312,648.72998046875,98875,0.0
META,2026-01-07 15:50:00,648.9199829101562,648.7899780273438,649.8200073242188,648.5,175819,0.0
META,2026-01-07 15:55:00,648.7899780273438,648.6599731445312,648.97998046875,648.4099731445312,365079,0.0
META,2026-01-08 09:30:00,641.625,638.5999755859375,642.5399780273438,636.6199951171875,665383,0.0
META,2026-01-08 09:35:00,638.5999755859375,638.6599731445312,640.3099975585938,638.219970703125,253973,0.0
META,2026-01-08 09:40:00,638.530029296875,636.719970703125,639.3800048828125,635.9299926757812,236818,0.0
META,2026-01-08 09:45:00,636.5,638.0490112304688,639.4998779296875,636.1801147460938,253045,0.0
META,2026-01-08 09:50:00,638.0399780273438,638.85498046875,640.5,637.510009765625,157552,0.0
META,2026-01-08 09:55:00,638.8499755859375,636.614990234375,639.0,636.3300170898438,154573,0.0
META,2026-01-08 10:00:00,636.6199951171875,638.22998046875,638.3300170898438,636.0999755859375,151632,0.0
META,2026-01-08 10:05:00,638.3099975585938,640.5999755859375,641.4749755859375,637.9401245117188,169626,0.0
META,2026-01-08 10:10:00,640.5999755859375,640.4299926757812,641.919921875,639.8200073242188,142484,0.0
META,2026-01-08 10:15:00,640.4299926757812,641.2349853515625,641.4498901367188,639.8699951171875,100920,0.0
META,2026-01-08 10:20:00,641.22998046875,641.9600219726562,642.2100219726562,641.0999755859375,81262,0.0
META,2026-01-08 10:25:00,641.97998046875,642.010009765625,642.7598876953125,641.6199951171875,91693,0.0
META,2026-01-08 10:30:00,641.8499755859375,641.614990234375,642.2899169921875,641.2999877929688,75622,0.0
META,2026-01-08 10:35:00,641.6799926757812,642.489990234375,642.5,640.7999877929688,82754,0.0
META,2026-01-08 10:40:00,642.39501953125,643.9099731445312,644.1799926757812,642.2000122070312,157696,0.0
META,2026-01-08 10:45:00,643.8699951171875,644.25,644.6500244140625,643.5,117082,0.0
META,2026-01-08 10:50:00,644.2733154296875,643.2000122070312,644.8099975585938,642.7000122070312,79546,0.0
META,2026-01-08 10:55:00,643.1300048828125,644.2949829101562,644.5,642.5,64033,0.0
META,2026-01-08 11:00:00,644.394287109375,644.1950073242188,644.4000244140625,643.6099853515625,41989,0.0
META,2026-01-08 11:05:00,644.1430053710938,643.5900268554688,644.2999877929688,643.1699829101562,65421,0.0
META,2026-01-08 11:10:00,643.5399780273438,643.7999877929688,644.169921875,642.969970703125,57692,0.0
META,2026-01-08 11:15:00,643.6862182617188,644.010009765625,644.1300048828125,643.2200927734375,54244,0.0
META,2026-01-08 11:20:00,644.1500244140625,644.0999755859375,645.030029296875,644.0999755859375,68738,0.0
META,2026-01-08 11:25:00,644.0399780273438,642.9749755859375,644.1400146484375,642.8900146484375,58086,0.0
META,2026-01-08 11:30:00,642.7999877929688,642.5999755859375,643.3099975585938,642.5999755859375,60970,0.0
META,2026-01-08 11:35:00,642.5900268554688,642.0399780273438,642.7000122070312,641.0800170898438,93378,0.0
META,2026-01-08 11:40:00,642.010009765625,643.47998046875,643.5999755859375,641.9000244140625,56308,0.0
META,2026-01-08 11:45:00,643.469970703125,644.3499755859375,644.639892578125,643.3200073242188,49637,0.0
META,2026-01-08 11:50:00,644.3400268554688,643.6375122070312,644.4450073242188,643.489990234375,50578,0.0
META,2026-01-08 11:55:00,643.6849975585938,644.1500244140625,644.1599731445312,643.5499877929688,41002,0.0
META,2026-01-08 12:00:00,644.1900024414062,643.6400146484375,644.2999877929688,643.5999755859375,33476,0.0
META,2026-01-08 12:05:00,643.6400146484375,643.7105102539062,643.8800048828125,643.1400146484375,49272,0.0
META,2026-01-08 12:10:00,643.6749877929688,643.5800170898438,643.7899780273438,643.2335205078125,66641,0.0
META,2026-01-08 12:15:00,643.5349731445312,643.9400024414062,644.1900024414062,643.275390625,47834,0.0
META,2026-01-08 12:20:00,643.9149780273438,643.3699951171875,644.094970703125,643.239990234375,42429,0.0
META,2026-01-08 12:25:00,643.3701171875,643.2700805664062,643.6900024414062,643.2000732421875,35350,0.0
META,2026-01-08 12:30:00,643.2999877929688,644.0238037109375,644.0499877929688,643.010009765625,45464,0.0
META,2026-01-08 12:35:00,644.0850219726562,644.39501953125,644.5599975585938,644.030029296875,40126,0.0
META,2026-01-08 12:40:00,644.39501953125,643.77001953125,644.4500122070312,643.760009765625,45131,0.0
META,2026-01-08 12:45:00,643.7899780273438,644.010009765625,644.010009765625,643.2899780273438,55745,0.0
META,2026-01-08 12:50:00,644.0380249023438,643.969970703125,644.4000244140625,643.75,39591,0.0
META,2026-01-08 12:55:00,644.0599975585938,642.5499877929688,644.0800170898438,642.4500122070312,41289,0.0
META,2026-01-08 13:00:00,642.5700073242188,642.6799926757812,642.8300170898438,642.1699829101562,53923,0.0
META,2026-01-08 13:05:00,642.5999755859375,641.6699829101562,642.5999755859375,641.52001953125,44154,0.0
META,2026-01-08 13:10:00,641.7000122070312,640.9600219726562,641.7899780273438,640.7999877929688,45192,0.0
META,2026-01-08 13:15:00,640.9600219726562,641.6099853515625,641.77001953125,640.7899780273438,54865,0.0
META,2026-01-08 13:20:00,641.6300048828125,641.0549926757812,641.6799926757812,640.989990234375,46521,0.0
META,2026-01-08 13:25:00,641.1300048828125,641.2050170898438,641.5,641.0001220703125,37445,0.0
META,2026-01-08 13:30:00,641.2150268554688,640.9550170898438,641.4000244140625,640.7999877929688,41968,0.0
META,2026-01-08 13:35:00,640.8900146484375,641.0700073242188,641.47998046875,640.8200073242188,47234,0.0
META,2026-01-08 13:40:00,641.0700073242188,642.010009765625,642.2498779296875,641.030029296875,66922,0.0
META,2026-01-08 13:45:00,642.030029296875,642.3049926757812,642.5498046875,641.9199829101562,45099,0.0
META,2026-01-08 13:50:00,642.2650146484375,642.0927124023438,642.4349975585938,642.0549926757812,41033,0.0
META,2026-01-08 13:55:00,642.02001953125,641.75,642.0800170898438,641.5499877929688,51600,0.0
META,2026-01-08 14:00:00,641.760009765625,642.510009765625,642.6500244140625,641.4199829101562,83427,0.0
META,2026-01-08 14:05:00,642.4600219726562,642.8800048828125,643.739990234375,642.27001953125,113749,0.0
META,2026-01-08 14:10:00,642.9199829101562,642.7440185546875,643.1900024414062,642.3599853515625,50842,0.0
META,2026-01-08 14:15:00,642.780029296875,643.2849731445312,643.4000244140625,642.2000122070312,41518,0.0
META,2026-01-08 14:20:00,643.2849731445312,643.989990234375,644.3300170898438,643.1599731445312,52316,0.0
META,2026-01-08 14:25:00,643.9749755859375,643.530029296875,644.0599975585938,643.4000244140625,32604,0.0
META,2026-01-08 14:30:00,643.530029296875,644.1824951171875,644.4199829101562,643.530029296875,51384,0.0
META,2026-01-08 14:35:00,644.2000122070312,644.3699951171875,644.6043701171875,643.7999877929688,71050,0.0
META,2026-01-08 14:40:00,644.3800048828125,644.010009765625,644.4400024414062,643.5999755859375,61832,0.0
META,2026-01-08 14:45:00,643.969970703125,644.110107421875,644.3900146484375,643.7713012695312,47172,0.0
META,2026-01-08 14:50:00,644.092529296875,643.844970703125,644.1199951171875,643.7349853515625,37675,0.0
META,2026-01-08 14:55:00,643.780029296875,644.1300048828125,644.2899780273438,643.5999755859375,48649,0.0
META,2026-01-08 15:00:00,644.2000122070312,644.3776245117188,645.0800170898438,644.02001953125,53034,0.0
META,2026-01-08 15:05:00,644.2999877929688,644.510009765625,644.6199951171875,643.8001098632812,61977,0.0
META,2026-01-08 15:10:00,644.5499877929688,645.0,645.0,644.3599853515625,55102,0.0
META,2026-01-08 15:15:00,644.9400024414062,644.33740234375,645.139892578125,644.315673828125,70952,0.0
META,2026-01-08 15:20:00,644.280029296875,644.8200073242188,645.2000122070312,644.0700073242188,103346,0.0
META,2026-01-08 15:25:00,644.8499755859375,644.8400268554688,645.0861206054688,644.7150268554688,72383,0.0
META,2026-01-08 15:30:00,644.8699951171875,646.2050170898438,646.2100219726562,644.844970703125,80623,0.0
META,2026-01-08 15:35:00,646.2050170898438,646.864990234375,646.9000244140625,646.030029296875,112760,0.0
META,2026-01-08 15:40:00,646.89501953125,645.9550170898438,647.1019897460938,645.5,87483,0.0
META,2026-01-08 15:45:00,645.9550170898438,646.0399780273438,646.1699829101562,645.4000854492188,63876,0.0
META,2026-01-08 15:50:00,646.030029296875,646.3099975585938,646.3400268554688,645.239990234375,110265,0.0
META,2026-01-08 15:55:00,646.22998046875,645.9099731445312,646.760009765625,645.8900146484375,227154,0.0
META,2026-01-09 09:30:00,644.5,646.1500244140625,647.0302734375,644.4600219726562,344031,0.0
META,2026-01-09 09:35:00,646.530029296875,649.2401123046875,651.0,646.219970703125,299882,0.0
META,2026-01-09 09:40:00,649.3400268554688,646.6900024414062,650.260009765625,646.1950073242188,159181,0.0
META,2026-01-09 09:45:00,646.7999877929688,646.6525268554688,647.5599975585938,645.780029296875,139372,0.0
META,2026-01-09 09:50:00,646.780029296875,646.77001953125,647.0050048828125,645.4000244140625,107166,0.0
META,2026-01-09 09:55:00,646.6199951171875,647.5599975585938,647.8800048828125,646.3900146484375,105082,0.0
META,2026-01-09 10:00:00,647.4500122070312,647.5,648.3699951171875,646.5999755859375,142012,0.0
META,2026-01-09 10:05:00,647.5800170898438,643.6300048828125,647.739990234375,642.8875122070312,149930,0.0
META,2026-01-09 10:10:00,643.5,645.5999755859375,646.489990234375,643.5,127220,0.0
META,2026-01-09 10:15:00,645.580078125,647.3200073242188,647.969970703125,645.580078125,89277,0.0
META,2026-01-09 10:20:00,647.3952026367188,648.6599731445312,649.0598754882812,646.8699951171875,107233,0.0
META,2026-01-09 10:25:00,648.6749877929688,649.260009765625,649.739990234375,648.260009765625,102188,0.0
META,2026-01-09 10:30:00,649.25,651.2999877929688,651.6799926757812,649.1300048828125,155081,0.0
META,2026-01-09 10:35:00,651.4199829101562,651.0599975585938,651.9199829101562,650.1300048828125,107851,0.0
META,2026-01-09 10:40:00,651.0599975585938,649.280029296875,651.22998046875,649.280029296875,239977,0.0
META,2026-01-09 10:45:00,649.22998046875,648.6751098632812,650.3900146484375,648.6751098632812,102986,0.0
META,2026-01-09 10:50:00,648.64501953125,649.0800170898438,650.1500244140625,648.64501953125,107158,0.0
META,2026-01-09 10:55:00,649.0850219726562,650.3800048828125,651.0,648.969970703125,70276,0.0
META,2026-01-09 11:00:00,650.5050048828125,651.60498046875,651.75,650.5050048828125,69920,0.0
META,2026-01-09 11:05:00,651.60498046875,653.25,653.3250122070312,651.1799926757812,149311,0.0
META,2026-01-09 11:10:00,653.260009765625,654.2550048828125,654.5999755859375,652.8800048828125,169566,0.0
META,2026-01-09 11:15:00,654.2507934570312,654.0700073242188,654.3800048828125,653.8499755859375,100972,0.0
META,2026-01-09 11:20:00,654.1199951171875,654.0399780273438,654.4000244140625,653.5,96450,0.0
META,2026-01-09 11:25:00,654.0599975585938,654.5150146484375,654.9500122070312,653.9099731445312,85147,0.0
META,2026-01-09 11:30:00,654.4608764648438,652.489990234375,654.5150146484375,652.4400024414062,97146,0.0
META,2026-01-09 11:35:00,652.5399780273438,652.0900268554688,652.6875,651.8300170898438,82013,0.0
META,2026-01-09 11:40:00,652.2000122070312,651.8250122070312,652.7899780273438,651.5700073242188,57905,0.0
META,2026-01-09 11:45:00,651.7769775390625,652.8400268554688,652.8800048828125,651.3400268554688,78052,0.0
META,2026-01-09 11:50:00,652.84619140625,652.8099975585938,653.2100219726562,652.4000244140625,71761,0.0
META,2026-01-09 11:55:00,652.7899780273438,652.1400146484375,652.9400024414062,652.1199951171875,46783,0.0
META,2026-01-09 12:00:00,652.1300048828125,652.635009765625,652.75,651.739990234375,53780,0.0
META,2026-01-09 12:05:00,652.7100219726562,652.2100219726562,652.8200073242188,651.8851928710938,46757,0.0
META,2026-01-09 12:10:00,652.22998046875,651.5750122070312,652.3099975585938,651.4400024414062,68258,0.0
META,2026-01-09 12:15:00,651.5599975585938,650.739990234375,651.5800170898438,650.739990234375,76223,0.0
META,2026-01-09 12:20:00,650.72998046875,651.2550048828125,651.4000244140625,650.6099853515625,52341,0.0
META,2026-01-09 12:25:00,651.2100219726562,651.4000244140625,651.4500122070312,651.0,40327,0.0
META,2026-01-09 12:30:00,651.2999877929688,651.6599731445312,651.75,651.0,54139,0.0
META,2026-01-09 12:35:00,651.5850219726562,651.5250244140625,651.780029296875,651.3150024414062,33044,0.0
META,2026-01-09 12:40:00,651.4500122070312,651.7100219726562,651.780029296875,651.2100219726562,43074,0.0
META,2026-01-09 12:45:00,651.780029296875,652.219970703125,652.5599975585938,651.6799926757812,34988,0.0
META,2026-01-09 12:50:00,652.2698974609375,652.1610717773438,652.7899780273438,652.0,41501,0.0
META,2026-01-09 12:55:00,652.1699829101562,652.5050048828125,652.768798828125,652.0,38065,0.0
META,2026-01-09 13:00:00,652.4199829101562,652.1199951171875,652.635009765625,651.89501953125,48377,0.0
META,2026-01-09 13:05:00,651.9910888671875,651.4400024414062,652.114990234375,651.3900146484375,33481,0.0
META,2026-01-09 13:10:00,651.5,651.5399780273438,651.8065795898438,651.1900024414062,39993,0.0
META,2026-01-09 13:15:00,651.5499877929688,651.22998046875,651.6599731445312,651.1400146484375,47817,0.0
META,2026-01-09 13:20:00,651.2000732421875,651.0599975585938,651.6500244140625,650.69873046875,53209,0.0
META,2026-01-09 13:25:00,651.091796875,651.2999877929688,651.39990234375,650.9099731445312,38046,0.0
META,2026-01-09 13:30:00,651.239990234375,651.7000122070312,652.139892578125,650.9400024414062,58535,0.0
META,2026-01-09 13:35:00,651.6300048828125,652.35498046875,652.5499877929688,651.6300048828125,62497,0.0
META,2026-01-09 13:40:00,652.39501953125,651.6699829101562,652.52001953125,651.5800170898438,35267,0.0
META,2026-01-09 13:45:00,651.7698974609375,652.0,652.0,651.4199829101562,24541,0.0
META,2026-01-09 13:50:00,652.0599975585938,651.9400024414062,652.0850219726562,651.780029296875,40946,0.0
META,2026-01-09 13:55:00,651.9500122070312,652.1400146484375,652.2000122070312,651.75,39062,0.0
META,2026-01-09 14:00:00,652.1699829101562,652.3350219726562,652.5750122070312,652.1699829101562,53685,0.0
META,2026-01-09 14:05:00,652.3350219726562,652.489990234375,652.6900024414062,652.25,49339,0.0
META,2026-01-09 14:10:00,652.489990234375,652.364990234375,652.8699951171875,652.3400268554688,81404,0.0
META,2026-01-09 14:15:00,652.364990234375,653.0700073242188,653.3900146484375,652.1950073242188,69706,0.0
META,2026-01-09 14:20:00,653.0050048828125,652.3200073242188,653.5999755859375,652.0,89425,0.0
META,2026-01-09 14:25:00,652.4099731445312,652.6900024414062,653.0,652.1699829101562,51232,0.0
META,2026-01-09 14:30:00,652.739990234375,652.030029296875,652.7949829101562,651.9400024414062,75654,0.0
META,2026-01-09 14:35:00,652.030029296875,652.2725219726562,652.5,651.9600219726562,42588,0.0
META,2026-01-09 14:40:00,652.2949829101562,652.8499755859375,653.0900268554688,652.2000122070312,79613,0.0
META,2026-01-09 14:45:00,652.8099975585938,652.6749877929688,652.9500122070312,652.4600830078125,50972,0.0
META,2026-01-09 14:50:00,652.72998046875,652.4249877929688,653.0399780273438,652.3099975585938,39915,0.0
META,2026-01-09 14:55:00,652.4119873046875,651.3150024414062,652.4119873046875,651.3150024414062,56710,0.0
META,2026-01-09 15:00:00,651.4000244140625,651.5,651.6796264648438,650.6749877929688,71958,0.0
META,2026-01-09 15:05:00,651.451904296875,651.6199951171875,651.8300170898438,650.8699951171875,35374,0.0
META,2026-01-09 15:10:00,651.6599731445312,651.47998046875,651.9235229492188,651.3499755859375,52932,0.0
META,2026-01-09 15:15:00,651.4199829101562,651.1699829101562,651.6799926757812,651.1300048828125,69910,0.0
META,2026-01-09 15:20:00,651.2000122070312,651.8400268554688,651.8499755859375,650.802490234375,76219,0.0
META,2026-01-09 15:25:00,651.75,651.8864135742188,652.469970703125,651.739990234375,66507,0.0
META,2026-01-09 15:30:00,651.8834838867188,652.2100219726562,652.3460083007812,651.77001953125,41345,0.0
META,2026-01-09 15:35:00,652.1900024414062,652.080078125,652.22998046875,651.77001953125,56121,0.0
META,2026-01-09 15:40:00,652.239990234375,652.1199951171875,652.4000244140625,651.9301147460938,72745,0.0
META,2026-01-09 15:45:00,652.1599731445312,651.97998046875,652.6199951171875,651.7100219726562,77513,0.0
META,2026-01-09 15:50:00,651.9400024414062,654.0650024414062,654.2999877929688,651.8900146484375,214100,0.0
META,2026-01-09 15:55:00,654.0,653.0399780273438,654.2999877929688,652.8800048828125,334151,0.0
META,2026-01-12 09:30:00,652.5250244140625,653.27001953125,653.3900146484375,650.1029052734375,759291,0.0
META,2026-01-12 09:35:00,653.114990234375,649.280029296875,653.969970703125,648.52001953125,167741,0.0
META,2026-01-12 09:40:00,649.3150024414062,650.0900268554688,650.3300170898438,648.0,215473,0.0
META,2026-01-12 09:45:00,650.1599731445312,649.5650024414062,650.869873046875,648.155029296875,150236,0.0
META,2026-01-12 09:50:00,649.5800170898438,648.3400268554688,649.989990234375,648.0999755859375,106372,0.0
META,2026-01-12 09:55:00,648.4299926757812,648.0449829101562,649.3099975585938,647.5499877929688,123424,0.0
META,2026-01-12 10:00:00,647.8300170898438,646.7349853515625,648.843017578125,646.6599731445312,128711,0.0
META,2026-01-12 10:05:00,646.7349853515625,647.1900024414062,647.780029296875,646.7050170898438,90220,0.0
META,2026-01-12 10:10:00,647.0499877929688,647.77001953125,648.25,647.0499877929688,93581,0.0
META,2026-01-12 10:15:00,647.6325073242188,648.22998046875,648.6300048828125,647.6199951171875,80735,0.0
META,2026-01-12 10:20:00,648.260009765625,648.4299926757812,649.3298950195312,648.260009765625,98135,0.0
META,2026-01-12 10:25:00,648.4149780273438,647.6749877929688,648.8300170898438,647.510009765625,91621,0.0
META,2026-01-12 10:30:00,647.6920776367188,647.0549926757812,647.7999877929688,646.8599853515625,112433,0.0
META,2026-01-12 10:35:00,647.0,647.5399780273438,647.9598999023438,646.7000122070312,485839,0.0
META,2026-01-12 10:40:00,647.4400024414062,645.8099975585938,647.75,645.5,142917,0.0
META,2026-01-12 10:45:00,645.9099731445312,646.6669921875,646.75,645.4299926757812,108095,0.0
META,2026-01-12 10:50:00,646.6900024414062,647.1699829101562,647.1799926757812,646.2501220703125,48642,0.0
META,2026-01-12 10:55:00,647.0700073242188,647.3200073242188,648.0800170898438,646.9199829101562,88676,0.0
META,2026-01-12 11:00:00,647.3300170898438,647.5999755859375,647.8499145507812,646.8300170898438,44186,0.0
META,2026-01-12 11:05:00,647.5399780273438,648.6317749023438,649.07177734375,647.5349731445312,63977,0.0
META,2026-01-12 11:10:00,648.657470703125,649.094970703125,649.1199951171875,648.22998046875,65767,0.0
META,2026-01-12 11:15:00,649.0900268554688,648.2449951171875,649.25,648.2000122070312,51179,0.0
META,2026-01-12 11:20:00,648.2807006835938,648.0250244140625,648.3779907226562,647.5,68190,0.0
META,2026-01-12 11:25:00,648.0250244140625,648.0479736328125,648.2899780273438,647.5900268554688,58836,0.0
META,2026-01-12 11:30:00,648.0449829101562,647.75,648.0798950195312,647.4201049804688,45583,0.0
META,2026-01-12 11:35:00,647.6950073242188,648.510009765625,648.510009765625,647.5800170898438,48425,0.0
META,2026-01-12 11:40:00,648.5399780273438,648.1849975585938,649.0,648.010009765625,51483,0.0
META,2026-01-12 11:45:00,648.0999755859375,649.0250244140625,649.1199951171875,647.6151123046875,149574,0.0
META,2026-01-12 11:50:00,649.1099853515625,649.6599731445312,649.9498901367188,648.9600219726562,111632,0.0
META,2026-01-12 11:55:00,649.6950073242188,649.7098999023438,650.0999145507812,649.3900146484375,118271,0.0
META,2026-01-12 12:00:00,649.60498046875,650.6900024414062,650.969970703125,649.3900146484375,90185,0.0
META,2026-01-12 12:05:00,650.7000122070312,650.4525146484375,650.9000244140625,650.1799926757812,63321,0.0
META,2026-01-12 12:10:00,650.4500122070312,650.25,650.780029296875,650.010009765625,71566,0.0
META,2026-01-12 12:15:00,650.1199951171875,649.5850219726562,650.8200073242188,649.52001953125,71345,0.0
META,2026-01-12 12:20:00,649.5599975585938,648.8350219726562,650.0775756835938,648.6699829101562,59653,0.0
META,2026-01-12 12:25:00,648.8250122070312,649.4299926757812,649.5499877929688,648.219970703125,52918,0.0
META,2026-01-12 12:30:00,649.3200073242188,649.3176879882812,649.7042236328125,649.0701293945312,35946,0.0
META,2026-01-12 12:35:00,649.25,648.8599853515625,649.5899047851562,648.8099975585938,48473,0.0
META,2026-01-12 12:40:00,648.9249877929688,648.635009765625,649.239990234375,648.4600219726562,44496,0.0
META,2026-01-12 12:45:00,648.6300048828125,648.8099975585938,648.989990234375,648.47998046875,35561,0.0
META,2026-01-12 12:50:00,648.8099975585938,648.1950073242188,648.9699096679688,648.0700073242188,41894,0.0
META,2026-01-12 12:55:00,648.0700073242188,648.3499755859375,648.4450073242188,647.8630981445312,59219,0.0
META,2026-01-12 13:00:00,648.3499755859375,647.2449951171875,648.6099853515625,647.0999755859375,67973,0.0
META,2026-01-12 13:05:00,647.2449951171875,648.1651000976562,648.489990234375,646.625,94142,0.0
META,2026-01-12 13:10:00,648.1649780273438,647.8400268554688,648.3889770507812,647.780029296875,35185,0.0
META,2026-01-12 13:15:00,647.9000244140625,647.8200073242188,647.9998779296875,647.6799926757812,31521,0.0
META,2026-01-12 13:20:00,647.7919921875,647.7999877929688,647.989990234375,647.6099853515625,32426,0.0
META,2026-01-12 13:25:00,647.8599853515625,647.4099731445312,647.9000244140625,647.31298828125,48019,0.0
META,2026-01-12 13:30:00,647.530029296875,646.6699829101562,647.7199096679688,646.2000122070312,81434,0.0
META,2026-01-12 13:35:00,646.72998046875,646.5,646.7999877929688,646.2100219726562,100009,0.0
META,2026-01-12 13:40:00,646.5,646.75,646.9099731445312,646.1199951171875,79996,0.0
META,2026-01-12 13:45:00,646.7630004882812,647.2349853515625,647.260009765625,646.467529296875,62116,0.0
META,2026-01-12 13:50:00,647.1900024414062,646.7999877929688,647.3200073242188,646.7100219726562,38669,0.0
META,2026-01-12 13:55:00,646.7100219726562,646.8095703125,647.1599731445312,646.5,48690,0.0
META,2026-01-12 14:00:00,646.6900024414062,646.6300048828125,646.7698974609375,646.3599853515625,45786,0.0
META,2026-01-12 14:05:00,646.576171875,647.844970703125,647.8623046875,646.5,85428,0.0
META,2026-01-12 14:10:00,647.8737182617188,647.2169799804688,647.8737182617188,647.0599975585938,39355,0.0
META,2026-01-12 14:15:00,647.1400146484375,647.5499877929688,647.760009765625,646.969970703125,50714,0.0
META,2026-01-12 14:20:00,647.5399780273438,647.6453857421875,647.9299926757812,647.3400268554688,54643,0.0
META,2026-01-12 14:25:00,647.530029296875,647.5700073242188,647.7000122070312,647.3699951171875,46340,0.0
META,2026-01-12 14:30:00,647.6199951171875,647.5,647.73828125,647.239990234375,38844,0.0
META,2026-01-12 14:35:00,647.4600219726562,647.4199829101562,647.5499267578125,647.2050170898438,34132,0.0
META,2026-01-12 14:40:00,647.4199829101562,646.989990234375,647.4600219726562,646.7999877929688,62038,0.0
META,2026-01-12 14:45:00,646.9400024414062,647.10009765625,647.1950073242188,646.6699829101562,67426,0.0
META,2026-01-12 14:50:00,647.1300048828125,647.2739868164062,647.3800048828125,646.9299926757812,70777,0.0
META,2026-01-12 14:55:00,647.27197265625,647.5349731445312,647.8300170898438,647.1699829101562,58350,0.0
META,2026-01-12 15:00:00,647.4909057617188,648.22998046875,648.510009765625,647.3599853515625,61510,0.0
META,2026-01-12 15:05:00,648.22998046875,647.89501953125,648.5399780273438,647.7999877929688,62593,0.0
