symbol,dt,open,close,high,low,vol,amount
META,2026-02-06 14:40:00,660.3049926757812,658.6649780273438,660.5599975585938,658.5499877929688,75438,0.0
META,2026-02-06 14:45:00,658.6199951171875,658.6500244140625,659.3378295898438,658.2901000976562,95809,0.0
META,2026-02-06 14:50:00,658.5,657.25927734375,658.655029296875,657.1900024414062,79848,0.0
META,2026-02-06 14:55:00,657.260009765625,655.2800903320312,657.4799194335938,655.2800903320312,96536,0.0
META,2026-02-06 15:00:00,655.239990234375,655.5900268554688,656.1900024414062,654.72998046875,97827,0.0
META,2026-02-06 15:05:00,655.6400146484375,657.9000244140625,658.2899780273438,655.6099853515625,87654,0.0
META,2026-02-06 15:10:00,657.8800048828125,658.2899780273438,658.3460083007812,657.52001953125,88059,0.0
META,2026-02-06 15:15:00,658.2650146484375,659.781982421875,659.97998046875,658.2650146484375,100291,0.0
META,2026-02-06 15:20:00,659.7650146484375,659.9299926757812,661.2999267578125,659.6799926757812,149424,0.0
META,2026-02-06 15:25:00,660.0599975585938,660.54248046875,661.3800048828125,660.0599975585938,86626,0.0
META,2026-02-06 15:30:00,660.594970703125,659.9149780273438,660.75,659.4099731445312,140973,0.0
META,2026-02-06 15:35:00,659.9099731445312,659.9299926757812,660.0150146484375,659.1599731445312,78098,0.0
META,2026-02-06 15:40:00,659.9299926757812,660.5499877929688,660.625,659.75,90607,0.0
META,2026-02-06 15:45:00,660.5,660.9149169921875,661.0499877929688,659.9450073242188,97476,0.0
META,2026-02-06 15:50:00,660.8699951171875,662.0800170898438,663.64990234375,660.8474731445312,199399,0.0
META,2026-02-06 15:55:00,662.1199951171875,661.2750244140625,662.4650268554688,661.2750244140625,495969,0.0
META,2026-02-09 09:30:00,663.2550048828125,667.3049926757812,669.70751953125,659.5499877929688,561900,0.0
META,2026-02-09 09:35:00,667.0999755859375,668.7100219726562,669.0,665.8599853515625,148241,0.0
META,2026-02-09 09:40:00,668.6307983398438,665.1500244140625,670.8200073242188,664.010009765625,215767,0.0
META,2026-02-09 09:45:00,665.22998046875,662.4151000976562,665.7249755859375,662.0700073242188,162711,0.0
META,2026-02-09 09:50:00,662.5800170898438,660.7999877929688,662.5800170898438,659.47998046875,140756,0.0
META,2026-02-09 09:55:00,660.9400024414062,660.2100219726562,662.0999755859375,659.7000122070312,152364,0.0
META,2026-02-09 10:00:00,660.1500244140625,659.469970703125,661.2913208007812,658.780029296875,107272,0.0
META,2026-02-09 10:05:00,659.6400146484375,659.780029296875,660.7899169921875,659.3875122070312,85833,0.0
META,2026-02-09 10:10:00,659.9000244140625,661.02001953125,661.748291015625,659.77001953125,87663,0.0
META,2026-02-09 10:15:00,660.875,662.4454956054688,662.6699829101562,660.864990234375,135392,0.0
META,2026-02-09 10:20:00,662.8099975585938,661.7446899414062,663.7799072265625,661.5,119765,0.0
META,2026-02-09 10:25:00,661.5900268554688,661.1400146484375,662.0999755859375,660.0,93920,0.0
META,2026-02-09 10:30:00,661.135009765625,662.030029296875,662.6900024414062,660.97998046875,83705,0.0
META,2026-02-09 10:35:00,662.0499877929688,662.4451293945312,663.25,662.02001953125,58154,0.0
META,2026-02-09 10:40:00,662.4500122070312,663.260009765625,663.7999877929688,662.4500122070312,65857,0.0
META,2026-02-09 10:45:00,663.135009765625,664.2899780273438,664.2899780273438,662.2550048828125,73651,0.0
META,2026-02-09 10:50:00,664.10009765625,665.7293701171875,665.8099975585938,663.9000244140625,92580,0.0
META,2026-02-09 10:55:00,665.72998046875,666.239990234375,667.0900268554688,665.60498046875,114284,0.0
META,2026-02-09 11:00:00,666.030029296875,665.9349975585938,666.5,665.5,56627,0.0
META,2026-02-09 11:05:00,665.97998046875,667.75,668.6699829101562,665.9201049804688,95772,0.0
META,2026-02-09 11:10:00,667.5349731445312,668.8599853515625,668.8800048828125,667.0800170898438,165123,0.0
META,2026-02-09 11:15:00,668.77001953125,670.10498046875,670.6699829101562,668.72998046875,173371,0.0
META,2026-02-09 11:20:00,670.10498046875,670.9299926757812,671.22998046875,670.0,155579,0.0
META,2026-02-09 11:25:00,670.9299926757812,671.6900024414062,672.0900268554688,670.5955810546875,84845,0.0
META,2026-02-09 11:30:00,671.5751953125,672.0449829101562,672.3499145507812,670.8499755859375,96000,0.0
META,2026-02-09 11:35:00,672.0449829101562,673.5900268554688,673.6599731445312,671.97998046875,97816,0.0
META,2026-02-09 11:40:00,673.530029296875,675.6649780273438,675.7042846679688,673.52001953125,171062,0.0
META,2026-02-09 11:45:00,675.6165771484375,677.02001953125,677.1599731445312,675.1400146484375,207677,0.0
META,2026-02-09 11:50:00,677.02001953125,679.780029296875,680.3499755859375,676.7100219726562,242447,0.0
META,2026-02-09 11:55:00,679.9249877929688,679.0,683.2199096679688,678.0599975585938,459252,0.0
META,2026-02-09 12:00:00,678.9500122070312,680.3825073242188,680.8099975585938,678.1500244140625,164127,0.0
META,2026-02-09 12:05:00,680.405029296875,680.836669921875,681.0900268554688,679.5599975585938,142538,0.0
META,2026-02-09 12:10:00,680.7899780273438,680.7849731445312,681.5,679.7899780273438,133403,0.0
META,2026-02-09 12:15:00,680.610107421875,682.734619140625,683.3098754882812,680.4500122070312,147025,0.0
META,2026-02-09 12:20:00,682.7849731445312,681.6199951171875,683.2498779296875,681.3900146484375,132460,0.0
META,2026-02-09 12:25:00,681.5399780273438,680.4400024414062,681.780029296875,680.2100219726562,121761,0.0
META,2026-02-09 12:30:00,680.510986328125,680.9199829101562,681.22998046875,680.3699951171875,64161,0.0
META,2026-02-09 12:35:00,680.9931030273438,680.4000244140625,681.0599975585938,680.3499755859375,55441,0.0
META,2026-02-09 12:40:00,680.3900146484375,680.8049926757812,681.3298950195312,680.3499755859375,68669,0.0
META,2026-02-09 12:45:00,680.780029296875,680.3900146484375,680.8049926757812,679.5,95139,0.0
META,2026-02-09 12:50:00,680.4299926757812,680.2000122070312,681.0999755859375,680.0307006835938,53726,0.0
META,2026-02-09 12:55:00,680.4299926757812,680.010009765625,680.530029296875,679.6610717773438,41889,0.0
META,2026-02-09 13:00:00,680.0499877929688,680.5740966796875,680.7650146484375,679.5900268554688,74815,0.0
META,2026-02-09 13:05:00,680.5250244140625,680.1500244140625,680.5250244140625,679.4000244140625,57938,0.0
META,2026-02-09 13:10:00,680.1500244140625,679.8099975585938,680.1500244140625,679.030029296875,48089,0.0
META,2026-02-09 13:15:00,679.5800170898438,679.6099853515625,679.8099975585938,678.8699951171875,55621,0.0
META,2026-02-09 13:20:00,679.7000122070312,679.1699829101562,679.8400268554688,678.0,68319,0.0
META,2026-02-09 13:25:00,679.25,678.9000244140625,679.5999755859375,678.8201293945312,41254,0.0
META,2026-02-09 13:30:00,678.8300170898438,679.9500122070312,680.5,678.8200073242188,66668,0.0
META,2026-02-09 13:35:00,679.969970703125,680.4100952148438,681.239990234375,679.969970703125,98666,0.0
META,2026-02-09 13:40:00,680.4099731445312,679.9127197265625,680.5800170898438,679.7576293945312,51366,0.0
META,2026-02-09 13:45:00,679.9400024414062,680.6599731445312,681.2999877929688,679.8900146484375,93845,0.0
META,2026-02-09 13:50:00,680.594970703125,680.8400268554688,681.5800170898438,680.489990234375,110785,0.0
META,2026-02-09 13:55:00,680.9199829101562,680.5,681.239990234375,680.3300170898438,54152,0.0
META,2026-02-09 14:00:00,680.5,680.405029296875,680.9450073242188,680.1699829101562,49132,0.0
META,2026-02-09 14:05:00,680.3201293945312,679.5748901367188,680.5299072265625,679.530029296875,90556,0.0
META,2026-02-09 14:10:00,679.594970703125,679.9299926757812,680.0,678.7100219726562,81317,0.0
META,2026-02-09 14:15:00,679.9299926757812,679.739990234375,679.9299926757812,679.5800170898438,48822,0.0
META,2026-02-09 14:20:00,679.75,680.7050170898438,680.9199829101562,679.7100830078125,74592,0.0
META,2026-02-09 14:25:00,680.6749877929688,681.8099975585938,681.97998046875,680.6500244140625,126804,0.0
META,2026-02-09 14:30:00,681.8099975585938,681.5900268554688,682.4500122070312,680.77001953125,99290,0.0
META,2026-02-09 14:35:00,681.5999755859375,681.594970703125,681.8298950195312,681.4000244140625,57017,0.0
META,2026-02-09 14:40:00,681.5786743164062,681.5800170898438,681.75,681.4299926757812,69185,0.0
META,2026-02-09 14:45:00,681.5750122070312,682.4600219726562,682.510009765625,681.52001953125,91473,0.0
META,2026-02-09 14:50:00,682.4600219726562,682.4650268554688,682.9000244140625,681.9000244140625,68252,0.0
META,2026-02-09 14:55:00,682.4650268554688,682.5701293945312,682.8209838867188,681.969970703125,49492,0.0
META,2026-02-09 15:00:00,682.5549926757812,682.3699951171875,682.8995971679688,682.2039794921875,55160,0.0
META,2026-02-09 15:05:00,682.3599853515625,682.5399780273438,682.719970703125,681.72998046875,75410,0.0
META,2026-02-09 15:10:00,682.5750122070312,682.6900024414062,682.9600219726562,682.2999877929688,65686,0.0
META,2026-02-09 15:15:00,682.6900024414062,682.3300170898438,682.75,682.1699829101562,108011,0.0
META,2026-02-09 15:20:00,682.3350219726562,680.5700073242188,682.3699951171875,680.3200073242188,100017,0.0
META,2026-02-09 15:25:00,680.594970703125,679.3900146484375,680.6699829101562,679.2401123046875,88758,0.0
META,2026-02-09 15:30:00,679.3800048828125,679.5250244140625,679.989990234375,678.9199829101562,93831,0.0
META,2026-02-09 15:35:00,679.4050903320312,680.280029296875,680.4000244140625,679.2000732421875,85411,0.0
META,2026-02-09 15:40:00,680.2899780273438,679.0150146484375,680.3599853515625,678.719970703125,129592,0.0
META,2026-02-09 15:45:00,679.0050048828125,678.8099975585938,679.3699951171875,678.3200073242188,107131,0.0
META,2026-02-09 15:50:00,678.760009765625,676.8599853515625,679.905029296875,676.3099975585938,217747,0.0
META,2026-02-09 15:55:00,676.8300170898438,677.239990234375,678.0499877929688,676.8300170898438,423786,0.0
META,2026-02-10 09:30:00,677.3800048828125,677.5900268554688,680.6500244140625,672.8499755859375,494703,0.0
META,2026-02-10 09:35:00,677.5999755859375,677.5399780273438,678.4116821289062,675.0599975585938,100412,0.0
META,2026-02-10 09:40:00,677.489990234375,675.2100219726562,678.5,674.5900268554688,104448,0.0
META,2026-02-10 09:45:00,675.0800170898438,672.3200073242188,675.8400268554688,671.3300170898438,165210,0.0
META,2026-02-10 09:50:00,672.4000244140625,676.0499877929688,676.0700073242188,672.260009765625,140064,0.0
META,2026-02-10 09:55:00,675.9500122070312,675.0700073242188,677.2100219726562,674.3880004882812,118683,0.0
META,2026-02-10 10:00:00,675.0850219726562,674.5850219726562,676.4099731445312,674.0,65497,0.0
META,2026-02-10 10:05:00,674.5800170898438,675.8599853515625,676.1300048828125,673.3499755859375,54300,0.0
META,2026-02-10 10:10:00,675.97998046875,673.3699951171875,676.0700073242188,672.3599853515625,96784,0.0
META,2026-02-10 10:15:00,673.239990234375,672.0999755859375,673.3499145507812,671.7623901367188,68350,0.0
META,2026-02-10 10:20:00,672.2152709960938,671.655029296875,673.2000122070312,671.3900146484375,69694,0.0
META,2026-02-10 10:25:00,671.6199951171875,672.3900146484375,673.239990234375,671.0700073242188,54467,0.0
META,2026-02-10 10:30:00,672.4400024414062,672.8200073242188,674.9299926757812,672.0900268554688,126262,0.0
META,2026-02-10 10:35:00,672.6300048828125,672.4099731445312,673.3400268554688,671.6400146484375,45507,0.0
META,2026-02-10 10:40:00,672.489990234375,675.0349731445312,675.0999755859375,671.8099975585938,65738,0.0
META,2026-02-10 10:45:00,675.010009765625,673.875,675.9799194335938,673.72998046875,104416,0.0
META,2026-02-10 10:50:00,673.9669799804688,672.0399780273438,674.0599975585938,671.8400268554688,80788,0.0
META,2026-02-10 10:55:00,672.02001953125,671.9111938476562,672.8800048828125,670.5999755859375,193033,0.0
META,2026-02-10 11:00:00,671.9149780273438,671.3699951171875,672.4998779296875,670.739990234375,66026,0.0
META,2026-02-10 11:05:00,671.3800048828125,669.8800048828125,671.5999145507812,669.8099975585938,81410,0.0
META,2026-02-10 11:10:00,670.010009765625,670.85498046875,671.2000122070312,669.8499755859375,49881,0.0
META,2026-02-10 11:15:00,670.77001953125,671.5800170898438,671.8099975585938,670.2999877929688,63926,0.0
META,2026-02-10 11:20:00,671.4099731445312,670.9249877929688,671.8800048828125,670.7550048828125,49640,0.0
META,2026-02-10 11:25:00,671.0618896484375,670.6500244140625,671.3093872070312,670.2999877929688,36125,0.0
META,2026-02-10 11:30:00,670.6199951171875,670.9000244140625,671.25,670.3300170898438,35068,0.0
META,2026-02-10 11:35:00,670.8099975585938,670.9099731445312,671.469970703125,670.25,49519,0.0
META,2026-02-10 11:40:00,670.780029296875,671.3350219726562,671.6199951171875,670.5499877929688,58643,0.0
META,2026-02-10 11:45:00,671.3400268554688,670.8200073242188,672.219970703125,670.4349975585938,58627,0.0
META,2026-02-10 11:50:00,670.8298950195312,671.0900268554688,671.3400268554688,670.0,60186,0.0
META,2026-02-10 11:55:00,670.9400024414062,670.9299926757812,671.4199829101562,670.5,30353,0.0
META,2026-02-10 12:00:00,670.89501953125,672.27001953125,672.75,670.5499877929688,50940,0.0
META,2026-02-10 12:05:00,672.2899780273438,674.2100219726562,674.4299926757812,672.0401000976562,87719,0.0
META,2026-02-10 12:10:00,674.3499755859375,673.6849975585938,674.7849731445312,673.0,49490,0.0
META,2026-02-10 12:15:00,673.6500244140625,673.4000244140625,673.8900146484375,673.1201171875,33191,0.0
META,2026-02-10 12:20:00,673.4199829101562,674.2255249023438,674.2255249023438,672.6500244140625,56615,0.0
META,2026-02-10 12:25:00,674.1300048828125,674.0250244140625,674.4000244140625,673.4600219726562,31884,0.0
META,2026-02-10 12:30:00,674.25,675.119873046875,675.52001953125,674.0,49454,0.0
META,2026-02-10 12:35:00,675.0599975585938,675.4450073242188,675.8098754882812,674.6799926757812,60072,0.0
META,2026-02-10 12:40:00,675.5399780273438,675.72998046875,675.8499755859375,675.0501098632812,52007,0.0
META,2026-02-10 12:45:00,675.739990234375,675.2349853515625,676.4017944335938,675.0,71185,0.0
META,2026-02-10 12:50:00,675.3599853515625,676.6300048828125,676.6300048828125,675.1799926757812,39756,0.0
META,2026-02-10 12:55:00,676.6300048828125,675.239990234375,677.4298706054688,675.239990234375,65565,0.0
META,2026-02-10 13:00:00,675.2750244140625,675.8499755859375,676.3049926757812,675.0001220703125,35946,0.0
META,2026-02-10 13:05:00,675.89501953125,674.760009765625,676.0,674.1500244140625,36016,0.0
META,2026-02-10 13:10:00,674.7249755859375,674.52001953125,675.1572265625,674.25,33171,0.0
META,2026-02-10 13:15:00,674.530029296875,673.1799926757812,674.530029296875,673.0,51671,0.0
META,2026-02-10 13:20:00,673.7100219726562,673.7401123046875,674.3800048828125,673.1799926757812,35232,0.0
META,2026-02-10 13:25:00,673.760009765625,673.260009765625,674.0800170898438,672.6099853515625,50766,0.0
META,2026-02-10 13:30:00,673.25,673.2326049804688,674.0,672.9000244140625,47846,0.0
META,2026-02-10 13:35:00,673.3400268554688,673.7150268554688,673.9699096679688,672.9500122070312,26773,0.0
META,2026-02-10 13:40:00,673.7000122070312,673.260009765625,673.8400268554688,673.0700073242188,19535,0.0
META,2026-02-10 13:45:00,673.1649780273438,672.8200073242188,673.2299194335938,672.4500732421875,30338,0.0
META,2026-02-10 13:50:00,672.7899780273438,672.2899780273438,673.3599853515625,672.2899780273438,25474,0.0
META,2026-02-10 13:55:00,672.4498901367188,673.0447998046875,673.3499755859375,672.2899780273438,26799,0.0
META,2026-02-10 14:00:00,672.9600219726562,672.1199951171875,673.14990234375,672.0,28887,0.0
META,2026-02-10 14:05:00,672.0,672.2849731445312,672.5700073242188,671.52001953125,36129,0.0
META,2026-02-10 14:10:00,672.280029296875,672.52001953125,672.6798706054688,672.0,19967,0.0
META,2026-02-10 14:15:00,672.4600219726562,671.5050048828125,672.510009765625,671.39501953125,39057,0.0
META,2026-02-10 14:20:00,671.6199951171875,672.6900024414062,672.7000122070312,671.5599975585938,27336,0.0
META,2026-02-10 14:25:00,672.6900024414062,673.0999755859375,673.1599731445312,672.4400024414062,63249,0.0
META,2026-02-10 14:30:00,673.1599731445312,672.4000244140625,673.6090698242188,672.2999877929688,55202,0.0
META,2026-02-10 14:35:00,672.4450073242188,673.0700073242188,673.139892578125,672.4100952148438,29246,0.0
META,2026-02-10 14:40:00,672.9949951171875,672.4650268554688,673.4400024414062,672.4000244140625,51658,0.0
META,2026-02-10 14:45:00,672.5700073242188,672.52001953125,673.219970703125,672.3734130859375,24176,0.0
META,2026-02-10 14:50:00,672.52001953125,672.010009765625,672.5700073242188,671.7000122070312,34457,0.0
META,2026-02-10 14:55:00,672.0999755859375,673.614990234375,673.6599731445312,671.9600219726562,58994,0.0
META,2026-02-10 15:00:00,673.5499877929688,673.5,673.8200073242188,672.719970703125,87675,0.0
META,2026-02-10 15:05:00,673.405029296875,671.905029296875,673.489990234375,671.780029296875,39359,0.0
META,2026-02-10 15:10:00,671.9249877929688,671.469970703125,671.9899291992188,671.4099731445312,33353,0.0
META,2026-02-10 15:15:00,671.4749755859375,671.5800170898438,672.280029296875,670.85009765625,49851,0.0
META,2026-02-10 15:20:00,671.510009765625,671.5150146484375,672.04931640625,671.130126953125,43962,0.0
META,2026-02-10 15:25:00,671.5150146484375,672.3900756835938,672.5650024414062,671.2899780273438,39353,0.0
META,2026-02-10 15:30:00,672.4550170898438,673.0800170898438,673.5900268554688,672.4500122070312,64395,0.0
META,2026-02-10 15:35:00,673.1199951171875,673.552001953125,673.8599243164062,672.780029296875,65845,0.0
META,2026-02-10 15:40:00,673.530029296875,674.2999877929688,674.5,673.510009765625,78761,0.0
META,2026-02-10 15:45:00,674.3099975585938,674.7000122070312,674.9000244140625,673.5449829101562,71858,0.0
META,2026-02-10 15:50:00,674.6599731445312,671.9199829101562,674.9000244140625,671.6500854492188,326179,0.0
META,2026-02-10 15:55:00,671.8499755859375,670.969970703125,671.889892578125,669.7899780273438,506836,0.0
META,2026-02-11 09:30:00,674.0,676.260009765625,679.2675170898438,673.844970703125,426476,0.0
META,2026-02-11 09:35:00,676.260009765625,672.5599975585938,676.760009765625,672.0900268554688,152368,0.0
META,2026-02-11 09:40:00,672.5599975585938,668.2283935546875,673.989990234375,668.010009765625,268131,0.0
META,2026-02-11 09:45:00,668.3800048828125,671.4600219726562,671.4799194335938,666.0,280421,0.0
META,2026-02-11 09:50:00,671.4600219726562,670.969970703125,671.719970703125,669.1300048828125,152937,0.0
META,2026-02-11 09:55:00,671.1099853515625,668.6849975585938,672.5999755859375,668.0,110709,0.0
META,2026-02-11 10:00:00,668.6500244140625,668.1950073242188,669.8800048828125,667.60498046875,105128,0.0
META,2026-02-11 10:05:00,668.2000122070312,666.27001953125,668.52001953125,665.1099853515625,160918,0.0
META,2026-02-11 10:10:00,666.260009765625,664.0001220703125,667.27001953125,663.0399780273438,189584,0.0
META,2026-02-11 10:15:00,664.219970703125,663.3499755859375,664.7150268554688,662.3300170898438,100208,0.0
META,2026-02-11 10:20:00,663.239990234375,661.6950073242188,663.6500244140625,661.1799926757812,159879,0.0
META,2026-02-11 10:25:00,661.6950073242188,662.1099853515625,663.5499877929688,660.9500122070312,118598,0.0
META,2026-02-11 10:30:00,662.1099853515625,664.844482421875,664.844482421875,661.6199951171875,94078,0.0
META,2026-02-11 10:35:00,664.8499755859375,664.77001953125,666.0599975585938,664.35498046875,82080,0.0
META,2026-02-11 10:40:00,664.9299926757812,665.469970703125,666.0,664.6500244140625,92195,0.0
META,2026-02-11 10:45:00,665.6799926757812,665.5999755859375,666.1799926757812,664.5599975585938,66891,0.0
META,2026-02-11 10:50:00,665.510009765625,673.0750122070312,673.9199829101562,664.77001953125,416050,0.0
META,2026-02-11 10:55:00,673.25,672.7100219726562,675.5900268554688,671.25,286757,0.0
META,2026-02-11 11:00:00,672.7150268554688,669.3800048828125,672.9199829101562,668.2100830078125,175846,0.0
META,2026-02-11 11:05:00,669.4600219726562,668.27001953125,670.5798950195312,668.02001953125,87942,0.0
META,2026-02-11 11:10:00,668.35498046875,670.7899780273438,671.7100219726562,668.0499877929688,91598,0.0
META,2026-02-11 11:15:00,670.47998046875,669.0399780273438,670.5050048828125,668.080078125,94665,0.0
META,2026-02-11 11:20:00,669.1199951171875,669.4650268554688,669.77001953125,668.3099975585938,74251,0.0
META,2026-02-11 11:25:00,669.4650268554688,668.97998046875,670.5499877929688,668.8690795898438,81234,0.0
META,2026-02-11 11:30:00,668.9199829101562,665.5700073242188,669.239990234375,665.215087890625,132433,0.0
META,2026-02-11 11:35:00,665.8200073242188,666.5399780273438,666.8099975585938,665.0001220703125,37676,0.0
META,2026-02-11 11:40:00,666.614990234375,666.551025390625,667.3200073242188,666.219970703125,41928,0.0
META,2026-02-11 11:45:00,666.5850219726562,665.2150268554688,667.4000244140625,665.0250244140625,54646,0.0
META,2026-02-11 11:50:00,665.2150268554688,664.9550170898438,665.2999877929688,664.4199829101562,48228,0.0
META,2026-02-11 11:55:00,664.9199829101562,663.8250122070312,665.02001953125,663.6849975585938,47619,0.0
META,2026-02-11 12:00:00,663.885009765625,663.0,664.114990234375,662.3499755859375,84133,0.0
META,2026-02-11 12:05:00,663.0800170898438,664.2999877929688,664.5767822265625,663.0,51542,0.0
META,2026-02-11 12:10:00,664.260009765625,664.736572265625,665.2999877929688,663.97998046875,53255,0.0
META,2026-02-11 12:15:00,664.9099731445312,664.655029296875,665.6599731445312,664.4152221679688,46002,0.0
META,2026-02-11 12:20:00,664.5,665.4000244140625,665.5999755859375,663.8300170898438,51332,0.0
META,2026-02-11 12:25:00,665.489990234375,665.0900268554688,666.1900024414062,664.9099731445312,54953,0.0
META,2026-02-11 12:30:00,665.0900268554688,661.4099731445312,665.719970703125,659.1400146484375,193796,0.0
META,2026-02-11 12:35:00,661.75,663.989990234375,664.0999755859375,659.5,235347,0.0
META,2026-02-11 12:40:00,664.0,665.4949951171875,665.969970703125,663.7899780273438,72463,0.0
META,2026-02-11 12:45:00,665.45751953125,664.2100219726562,666.0050048828125,664.0599975585938,46639,0.0
META,2026-02-11 12:50:00,664.27001953125,664.2349853515625,664.9199829101562,663.6900024414062,74015,0.0
META,2026-02-11 12:55:00,664.2349853515625,660.4650268554688,664.2349853515625,659.7150268554688,141210,0.0
META,2026-02-11 13:00:00,660.3200073242188,660.0800170898438,661.3499145507812,657.1500244140625,190262,0.0
META,2026-02-11 13:05:00,660.030029296875,661.875,662.114990234375,659.5,116466,0.0
META,2026-02-11 13:10:00,662.0,662.4249877929688,662.9708251953125,661.5399780273438,82510,0.0
META,2026-02-11 13:15:00,662.3900146484375,663.9299926757812,665.1300048828125,662.280029296875,83788,0.0
META,2026-02-11 13:20:00,663.9299926757812,663.5,664.4000244140625,662.703125,48247,0.0
META,2026-02-11 13:25:00,663.5599975585938,667.2449951171875,668.239990234375,663.489990234375,180602,0.0
META,2026-02-11 13:30:00,667.2449951171875,667.9600219726562,668.6799926757812,667.2000122070312,153431,0.0
META,2026-02-11 13:35:00,667.60498046875,667.77001953125,668.5800170898438,667.3099975585938,85338,0.0
META,2026-02-11 13:40:00,667.5700073242188,666.8250122070312,667.6400146484375,666.1799926757812,79910,0.0
META,2026-02-11 13:45:00,666.6400146484375,666.8189697265625,667.219970703125,666.2501220703125,43444,0.0
META,2026-02-11 13:50:00,666.8599853515625,667.4849853515625,667.5800170898438,665.4901123046875,69025,0.0
META,2026-02-11 13:55:00,667.6099853515625,668.0599975585938,668.5,667.3599853515625,70558,0.0
META,2026-02-11 14:00:00,667.9500122070312,666.4450073242188,668.47998046875,666.2999877929688,50563,0.0
META,2026-02-11 14:05:00,666.3837280273438,666.6500244140625,667.5,665.9000244140625,51447,0.0
META,2026-02-11 14:10:00,666.9400024414062,667.260009765625,667.9099731445312,666.5900268554688,42623,0.0
META,2026-02-11 14:15:00,667.1300048828125,667.3900146484375,667.97998046875,667.1300048828125,56354,0.0
META,2026-02-11 14:20:00,667.5791015625,667.6649780273438,667.8900146484375,667.0,44828,0.0
META,2026-02-11 14:25:00,667.6649780273438,667.6400146484375,669.0598754882812,667.2310180664062,70505,0.0
META,2026-02-11 14:30:00,667.6400146484375,668.2550048828125,668.6500244140625,667.0800170898438,51091,0.0
META,2026-02-11 14:35:00,668.219970703125,667.8599853515625,668.9199829101562,667.8599853515625,47071,0.0
META,2026-02-11 14:40:00,667.8599853515625,668.4249877929688,668.530029296875,667.8300170898438,36747,0.0
META,2026-02-11 14:45:00,668.4249877929688,667.6400146484375,668.6500244140625,667.260009765625,44491,0.0
META,2026-02-11 14:50:00,667.8900146484375,668.7098999023438,669.0800170898438,667.0700073242188,54171,0.0
META,2026-02-11 14:55:00,668.530029296875,669.348388671875,669.6300048828125,668.1900024414062,61031,0.0
META,2026-02-11 15:00:00,669.3400268554688,669.9000244140625,669.9600219726562,668.9526977539062,68347,0.0
META,2026-02-11 15:05:00,669.9600219726562,669.3375244140625,670.97998046875,669.260009765625,110540,0.0
META,2026-02-11 15:10:00,669.47998046875,669.2100219726562,670.139892578125,668.8400268554688,47260,0.0
META,2026-02-11 15:15:00,669.1201171875,669.280029296875,669.780029296875,669.0501098632812,65344,0.0
META,2026-02-11 15:20:00,669.3599243164062,669.7849731445312,669.97998046875,669.1799926757812,63527,0.0
META,2026-02-11 15:25:00,669.786376953125,668.6300048828125,670.0,668.5399780273438,53425,0.0
META,2026-02-11 15:30:00,668.6099853515625,669.1500244140625,669.5698852539062,668.1400146484375,49777,0.0
META,2026-02-11 15:35:00,669.1500244140625,669.8499755859375,670.0,669.1500244140625,66099,0.0
META,2026-02-11 15:40:00,669.9299926757812,670.9000244140625,671.0,669.5599975585938,150774,0.0
META,2026-02-11 15:45:00,670.9000244140625,672.155029296875,672.5,670.8200073242188,127975,0.0
META,2026-02-11 15:50:00,672.219970703125,669.760009765625,672.27001953125,668.8900146484375,186137,0.0
META,2026-02-11 15:55:00,669.77001953125,668.7122802734375,669.9099731445312,668.5700073242188,400942,0.0
META,2026-02-12 09:30:00,669.0999755859375,669.5599975585938,676.0,668.1370239257812,438703,0.0
META,2026-02-12 09:35:00,669.7899780273438,666.4600219726562,669.8250122070312,665.52001953125,195754,0.0
META,2026-02-12 09:40:00,666.4149780273438,665.4500122070312,668.1199951171875,664.6599731445312,132547,0.0
META,2026-02-12 09:45:00,665.5599975585938,665.6849975585938,666.6300048828125,664.294921875,182003,0.0
META,2026-02-12 09:50:00,666.0399780273438,665.0900268554688,667.25,663.5900268554688,113687,0.0
META,2026-02-12 09:55:00,665.1199951171875,663.3099975585938,665.719970703125,662.6199951171875,117398,0.0
META,2026-02-12 10:00:00,663.3200073242188,661.4249877929688,663.5599975585938,661.2100219726562,151656,0.0
META,2026-02-12 10:05:00,661.405029296875,660.4349975585938,663.47998046875,660.1199951171875,151510,0.0
META,2026-02-12 10:10:00,660.47998046875,662.8250122070312,662.926025390625,660.1099853515625,126157,0.0
META,2026-02-12 10:15:00,662.8250122070312,661.9500122070312,662.969970703125,661.3800048828125,101905,0.0
META,2026-02-12 10:20:00,662.1099853515625,662.4675903320312,663.669921875,661.02001953125,70946,0.0
META,2026-02-12 10:25:00,662.4299926757812,662.9000244140625,663.6599731445312,661.7000122070312,85039,0.0
META,2026-02-12 10:30:00,662.9000244140625,660.3699951171875,662.9000244140625,660.3699951171875,86579,0.0
META,2026-02-12 10:35:00,660.4025268554688,656.7100219726562,660.8200073242188,656.5599975585938,206066,0.0
META,2026-02-12 10:40:00,656.8599853515625,656.9000244140625,657.3599853515625,655.530029296875,187848,0.0
META,2026-02-12 10:45:00,656.9400024414062,657.1400756835938,657.8200073242188,656.6300048828125,106300,0.0
META,2026-02-12 10:50:00,657.1900024414062,655.2750244140625,657.5399780273438,654.610107421875,142061,0.0
META,2026-02-12 10:55:00,655.3099975585938,652.719970703125,655.4998779296875,652.6599731445312,182731,0.0
