symbol,dt,open,close,high,low,vol,amount
META,2025-12-29 15:15:00,659.2249755859375,659.4459838867188,659.6199951171875,659.1400756835938,42617,0.0
META,2025-12-29 15:20:00,659.4625244140625,659.9089965820312,659.9099731445312,659.4625244140625,44443,0.0
META,2025-12-29 15:25:00,659.9550170898438,659.5900268554688,659.9600219726562,659.4749755859375,58185,0.0
META,2025-12-29 15:30:00,659.5399780273438,659.489990234375,659.8099975585938,659.3099975585938,38195,0.0
META,2025-12-29 15:35:00,659.4000244140625,659.2600708007812,659.5,659.2100219726562,34051,0.0
META,2025-12-29 15:40:00,659.25,658.9899291992188,659.3900146484375,658.7999877929688,36173,0.0
META,2025-12-29 15:45:00,658.8900146484375,658.8800048828125,659.3300170898438,658.860107421875,51441,0.0
META,2025-12-29 15:50:00,658.989990234375,659.1749877929688,659.5,658.9000854492188,100485,0.0
META,2025-12-29 15:55:00,659.2100219726562,658.5499877929688,659.280029296875,658.3200073242188,226018,0.0
META,2025-12-30 09:30:00,658.6900024414062,666.6599731445312,666.8499755859375,657.8400268554688,438572,0.0
META,2025-12-30 09:35:00,666.780029296875,666.0151977539062,668.4400024414062,665.760009765625,311385,0.0
META,2025-12-30 09:40:00,666.0399780273438,664.8599853515625,667.5,664.8499755859375,180290,0.0
META,2025-12-30 09:45:00,665.010009765625,667.4400024414062,668.169921875,664.6699829101562,170915,0.0
META,2025-12-30 09:50:00,667.4299926757812,668.6900024414062,668.8900146484375,667.260009765625,181833,0.0
META,2025-12-30 09:55:00,668.7899780273438,671.6099853515625,671.6300048828125,668.5999755859375,304327,0.0
META,2025-12-30 10:00:00,671.5900268554688,671.0,672.219970703125,670.5,218096,0.0
META,2025-12-30 10:05:00,671.010009765625,669.5499877929688,671.1400146484375,669.2899780273438,169000,0.0
META,2025-12-30 10:10:00,669.5,667.4099731445312,669.5,667.1300048828125,162181,0.0
META,2025-12-30 10:15:00,667.3699951171875,667.0899047851562,667.5800170898438,666.5,124942,0.0
META,2025-12-30 10:20:00,666.9949951171875,666.7100219726562,667.6400146484375,666.219970703125,105586,0.0
META,2025-12-30 10:25:00,666.7100219726562,666.8065185546875,667.27001953125,666.3900146484375,78106,0.0
META,2025-12-30 10:30:00,666.75,665.6300048828125,666.9099731445312,665.5200805664062,80571,0.0
META,2025-12-30 10:35:00,665.530029296875,666.2000122070312,666.3049926757812,665.3699951171875,73247,0.0
META,2025-12-30 10:40:00,666.2000122070312,665.3150024414062,666.5,665.010009765625,71658,0.0
META,2025-12-30 10:45:00,665.3150024414062,665.39501953125,665.5399780273438,664.8099975585938,58938,0.0
META,2025-12-30 10:50:00,665.3599853515625,666.1799926757812,666.2899780273438,665.3599853515625,59027,0.0
META,2025-12-30 10:55:00,666.100830078125,666.7550048828125,667.1900024414062,665.9000244140625,89856,0.0
META,2025-12-30 11:00:00,666.7174072265625,667.4500122070312,667.669921875,666.6900024414062,85213,0.0
META,2025-12-30 11:05:00,667.4400024414062,666.9949951171875,667.5499877929688,666.77001953125,47646,0.0
META,2025-12-30 11:10:00,666.9949951171875,666.2750244140625,667.1300048828125,666.1799926757812,60831,0.0
META,2025-12-30 11:15:00,666.260009765625,666.6400146484375,666.6749877929688,666.2000122070312,36627,0.0
META,2025-12-30 11:20:00,666.6699829101562,667.0250244140625,667.2999877929688,666.5800170898438,49038,0.0
META,2025-12-30 11:25:00,667.0250244140625,666.8900146484375,667.0900268554688,666.6300048828125,42229,0.0
META,2025-12-30 11:30:00,666.8916015625,666.530029296875,667.0499877929688,666.4400024414062,50052,0.0
META,2025-12-30 11:35:00,666.6500244140625,666.1599731445312,666.8099975585938,665.753173828125,38730,0.0
META,2025-12-30 11:40:00,666.135009765625,666.22998046875,666.3222045898438,665.85009765625,34016,0.0
META,2025-12-30 11:45:00,666.2999877929688,666.1951904296875,666.5599975585938,666.0,36970,0.0
META,2025-12-30 11:50:00,666.1400146484375,665.8599853515625,666.2498779296875,665.7100219726562,34624,0.0
META,2025-12-30 11:55:00,665.8800048828125,666.0,666.219970703125,665.52001953125,41734,0.0
META,2025-12-30 12:00:00,665.9500122070312,665.9600219726562,666.1500244140625,665.5999755859375,22095,0.0
META,2025-12-30 12:05:00,665.97998046875,666.6699829101562,666.9498901367188,665.830078125,34914,0.0
META,2025-12-30 12:10:00,666.75,665.77001953125,666.8200073242188,665.77001953125,26068,0.0
META,2025-12-30 12:15:00,665.760009765625,665.7100219726562,666.0,665.239990234375,55880,0.0
META,2025-12-30 12:20:00,665.780029296875,665.6500244140625,665.97900390625,665.4650268554688,34496,0.0
META,2025-12-30 12:25:00,665.6900024414062,666.0100708007812,666.1400146484375,665.4400024414062,32068,0.0
META,2025-12-30 12:30:00,666.0999755859375,665.8150024414062,666.0999755859375,665.7100219726562,36396,0.0
META,2025-12-30 12:35:00,665.9099731445312,666.107177734375,666.1599731445312,665.5999755859375,29655,0.0
META,2025-12-30 12:40:00,666.0999755859375,665.9349975585938,666.3200073242188,665.9000244140625,29630,0.0
META,2025-12-30 12:45:00,665.969970703125,666.0800170898438,666.1099853515625,665.5700073242188,269352,0.0
META,2025-12-30 12:50:00,666.0899047851562,666.4849853515625,666.5999755859375,665.9500732421875,23396,0.0
META,2025-12-30 12:55:00,666.5499877929688,666.8099975585938,667.0700073242188,666.4299926757812,60809,0.0
META,2025-12-30 13:00:00,666.830322265625,666.3300170898438,666.830322265625,666.0712890625,0,0.0
META,2025-12-30 13:05:00,666.530029296875,666.6934814453125,666.8200073242188,666.469970703125,35918,0.0
META,2025-12-30 13:10:00,666.75,666.4600219726562,666.8200073242188,666.3099975585938,35051,0.0
META,2025-12-30 13:15:00,666.4450073242188,666.4722290039062,666.5499877929688,666.260009765625,24606,0.0
META,2025-12-30 13:20:00,666.469970703125,666.8699951171875,666.9149780273438,666.4199829101562,22967,0.0
META,2025-12-30 13:25:00,666.875,667.0,667.0499877929688,666.6801147460938,42789,0.0
META,2025-12-30 13:30:00,666.9299926757812,667.2000122070312,667.39990234375,666.9199829101562,36074,0.0
META,2025-12-30 13:35:00,667.2399291992188,666.7050170898438,667.2399291992188,666.6799926757812,25017,0.0
META,2025-12-30 13:40:00,666.7050170898438,666.6699829101562,666.9400024414062,666.4500122070312,30922,0.0
META,2025-12-30 13:45:00,666.760009765625,667.1699829101562,667.27001953125,666.760009765625,36469,0.0
META,2025-12-30 13:50:00,667.1699829101562,666.9000854492188,667.22998046875,666.7999877929688,29324,0.0
META,2025-12-30 13:55:00,666.9500122070312,666.9949951171875,667.1380004882812,666.8099975585938,25932,0.0
META,2025-12-30 14:00:00,666.9400024414062,666.5999755859375,667.1099853515625,666.5599975585938,36385,0.0
META,2025-12-30 14:05:00,666.5499877929688,667.1400146484375,667.3300170898438,666.3200073242188,55472,0.0
META,2025-12-30 14:10:00,667.16650390625,667.3599853515625,667.3800048828125,666.8599853515625,42598,0.0
META,2025-12-30 14:15:00,667.364990234375,667.4891967773438,667.6199951171875,667.1199951171875,51541,0.0
META,2025-12-30 14:20:00,667.5,667.114990234375,667.5,667.0850219726562,29401,0.0
META,2025-12-30 14:25:00,667.1799926757812,667.239990234375,667.3399047851562,667.02001953125,24170,0.0
META,2025-12-30 14:30:00,667.2150268554688,667.0800170898438,667.2999877929688,666.8699951171875,34366,0.0
META,2025-12-30 14:35:00,667.1099853515625,667.1801147460938,667.3099975585938,666.9000244140625,34995,0.0
META,2025-12-30 14:40:00,667.1799926757812,667.25,667.4400024414062,667.1599731445312,24534,0.0
META,2025-12-30 14:45:00,667.2999877929688,667.169921875,667.3900146484375,667.0,26416,0.0
META,2025-12-30 14:50:00,667.0836181640625,667.1500244140625,667.7999877929688,667.0,83189,0.0
META,2025-12-30 14:55:00,667.2401733398438,666.969970703125,667.2401733398438,666.6099853515625,41073,0.0
META,2025-12-30 15:00:00,666.8995971679688,667.1900024414062,667.1900024414062,666.8284301757812,24931,0.0
META,2025-12-30 15:05:00,667.1998901367188,667.2080078125,667.7186889648438,667.0800170898438,46977,0.0
META,2025-12-30 15:10:00,667.2449951171875,666.6699829101562,667.260009765625,666.469970703125,41033,0.0
META,2025-12-30 15:15:00,666.6591796875,667.2999877929688,667.3250122070312,666.5499877929688,33908,0.0
META,2025-12-30 15:20:00,667.3599853515625,667.3250122070312,667.5499877929688,667.22998046875,40734,0.0
META,2025-12-30 15:25:00,667.3355102539062,666.969970703125,667.4000244140625,666.9000244140625,55734,0.0
META,2025-12-30 15:30:00,666.989990234375,666.3900146484375,667.1199951171875,666.344970703125,79079,0.0
META,2025-12-30 15:35:00,666.3300170898438,666.594970703125,666.8400268554688,666.3200073242188,87378,0.0
META,2025-12-30 15:40:00,666.60498046875,666.5700073242188,666.9500122070312,666.4299926757812,80730,0.0
META,2025-12-30 15:45:00,666.5399780273438,666.25,666.6749877929688,666.0599975585938,79293,0.0
META,2025-12-30 15:50:00,666.3400268554688,665.9450073242188,666.6300048828125,665.5499877929688,147001,0.0
META,2025-12-30 15:55:00,665.9600219726562,665.9099731445312,666.489990234375,665.8499755859375,2507842,0.0
META,2025-12-31 09:30:00,664.4600219726562,663.2230224609375,665.0,662.1400146484375,341568,0.0
META,2025-12-31 09:35:00,663.1500244140625,662.2139892578125,663.3900146484375,661.52001953125,154046,0.0
META,2025-12-31 09:40:00,662.094482421875,662.3400268554688,662.4788818359375,661.25,89316,0.0
META,2025-12-31 09:45:00,662.280029296875,661.77001953125,662.6599731445312,660.7899780273438,88147,0.0
META,2025-12-31 09:50:00,661.72998046875,662.2999877929688,662.2999877929688,661.0,48449,0.0
META,2025-12-31 09:55:00,662.2999267578125,661.6900024414062,662.6699829101562,661.4099731445312,43512,0.0
META,2025-12-31 10:00:00,661.760009765625,662.5599975585938,662.5599975585938,661.4099731445312,46442,0.0
META,2025-12-31 10:05:00,662.5139770507812,662.4754028320312,662.72998046875,662.1599731445312,41879,0.0
META,2025-12-31 10:10:00,662.5012817382812,662.8599853515625,663.1699829101562,662.3400268554688,55407,0.0
META,2025-12-31 10:15:00,662.9000244140625,662.469970703125,663.219970703125,662.0,43802,0.0
META,2025-12-31 10:20:00,662.469970703125,663.219970703125,663.530029296875,662.4299926757812,43114,0.0
META,2025-12-31 10:25:00,663.2000122070312,663.3350219726562,663.9299926757812,663.0,46096,0.0
META,2025-12-31 10:30:00,663.3400268554688,663.0399780273438,663.4500122070312,662.52001953125,321544,0.0
META,2025-12-31 10:35:00,662.969970703125,662.9199829101562,663.260009765625,662.6099853515625,39038,0.0
META,2025-12-31 10:40:00,662.9099731445312,662.9901123046875,663.1699829101562,662.77001953125,42929,0.0
META,2025-12-31 10:45:00,663.0549926757812,662.8150024414062,663.0800170898438,662.4810791015625,55579,0.0
META,2025-12-31 10:50:00,662.7999877929688,661.9188232421875,662.7999877929688,661.7899780273438,73034,0.0
META,2025-12-31 10:55:00,661.9000244140625,661.864990234375,662.0999755859375,661.2999877929688,52143,0.0
META,2025-12-31 11:00:00,661.8400268554688,662.27001953125,662.489990234375,661.8400268554688,45575,0.0
META,2025-12-31 11:05:00,662.2750244140625,662.0750122070312,662.469970703125,661.9099731445312,34944,0.0
META,2025-12-31 11:10:00,662.0800170898438,662.760009765625,662.8699951171875,661.8300170898438,66466,0.0
META,2025-12-31 11:15:00,662.75,662.260009765625,663.1480102539062,662.25,41903,0.0
META,2025-12-31 11:20:00,662.2100219726562,662.9598999023438,662.969970703125,662.2100219726562,37976,0.0
META,2025-12-31 11:25:00,663.0,663.6900024414062,663.7999877929688,662.9013061523438,40789,0.0
META,2025-12-31 11:30:00,663.6599731445312,663.0900268554688,663.780029296875,663.0001220703125,29101,0.0
META,2025-12-31 11:35:00,663.125,663.4199829101562,663.4600219726562,662.7999877929688,39714,0.0
META,2025-12-31 11:40:00,663.2899780273438,662.969970703125,663.3599853515625,662.8400268554688,27356,0.0
META,2025-12-31 11:45:00,662.969970703125,662.9301147460938,663.1300048828125,662.8599853515625,39781,0.0
META,2025-12-31 11:50:00,663.0349731445312,663.1849975585938,663.27001953125,662.9299926757812,39951,0.0
META,2025-12-31 11:55:00,663.239990234375,663.8499755859375,663.97998046875,663.0800170898438,45378,0.0
META,2025-12-31 12:00:00,663.8499755859375,663.6116943359375,663.8599853515625,663.5,32339,0.0
META,2025-12-31 12:05:00,663.6599731445312,662.9249877929688,663.6599731445312,662.7999877929688,27130,0.0
META,2025-12-31 12:10:00,662.9149780273438,662.7449951171875,663.0,662.469970703125,23332,0.0
META,2025-12-31 12:15:00,662.75,663.0349731445312,663.0999755859375,662.5999755859375,32535,0.0
META,2025-12-31 12:20:00,663.0050048828125,662.6649780273438,663.0399780273438,662.5,25322,0.0
META,2025-12-31 12:25:00,662.7100219726562,662.7501220703125,663.010009765625,662.5900268554688,22199,0.0
META,2025-12-31 12:30:00,662.7999877929688,662.9099731445312,663.0,662.6329956054688,17994,0.0
META,2025-12-31 12:35:00,662.9550170898438,662.9400024414062,663.1300048828125,662.8699951171875,29800,0.0
META,2025-12-31 12:40:00,662.9500122070312,663.1099853515625,663.1300048828125,662.7000122070312,21295,0.0
META,2025-12-31 12:45:00,663.0499877929688,662.8800048828125,663.1799926757812,662.7999877929688,23878,0.0
META,2025-12-31 12:50:00,662.875,662.7780151367188,662.9398803710938,662.4500732421875,25322,0.0
META,2025-12-31 12:55:00,662.8099975585938,662.7799072265625,662.8400268554688,662.5,24096,0.0
META,2025-12-31 13:00:00,662.7100219726562,662.3099975585938,662.7100219726562,662.27001953125,26853,0.0
META,2025-12-31 13:05:00,662.2999877929688,662.2407836914062,662.64501953125,662.0399780273438,26800,0.0
META,2025-12-31 13:10:00,662.2304077148438,662.530029296875,662.5499877929688,662.1799926757812,30385,0.0
META,2025-12-31 13:15:00,662.5900268554688,662.3800048828125,662.6699829101562,662.1900024414062,29297,0.0
META,2025-12-31 13:20:00,662.2949829101562,662.2899780273438,662.4998779296875,662.1699829101562,20389,0.0
META,2025-12-31 13:25:00,662.330810546875,662.9697875976562,663.02001953125,662.239990234375,35843,0.0
META,2025-12-31 13:30:00,663.0,663.4149780273438,663.7000122070312,662.9201049804688,49631,0.0
META,2025-12-31 13:35:00,663.4149780273438,663.3200073242188,663.4998779296875,662.9600219726562,31183,0.0
META,2025-12-31 13:40:00,663.3800048828125,663.43798828125,663.7999267578125,663.2899780273438,42550,0.0
META,2025-12-31 13:45:00,663.5399780273438,663.5,663.889892578125,663.4199829101562,43516,0.0
META,2025-12-31 13:50:00,663.5300903320312,663.8350219726562,663.8800048828125,663.4130249023438,25589,0.0
META,2025-12-31 13:55:00,663.7899780273438,663.739990234375,663.9299926757812,663.510009765625,35781,0.0
META,2025-12-31 14:00:00,663.6900024414062,663.6799926757812,663.8200073242188,663.52001953125,34388,0.0
META,2025-12-31 14:05:00,663.6199951171875,663.2349853515625,663.6699829101562,663.0999755859375,40109,0.0
META,2025-12-31 14:10:00,663.260009765625,663.1801147460938,663.3200073242188,663.1060180664062,30683,0.0
META,2025-12-31 14:15:00,663.260009765625,662.6950073242188,663.260009765625,662.5800170898438,30231,0.0
META,2025-12-31 14:20:00,662.6950073242188,662.5,662.72998046875,662.3699951171875,24206,0.0
META,2025-12-31 14:25:00,662.4600219726562,662.3599853515625,662.530029296875,662.1749877929688,25668,0.0
META,2025-12-31 14:30:00,662.3200073242188,661.7100219726562,662.6799926757812,661.7100219726562,39118,0.0
META,2025-12-31 14:35:00,661.7111206054688,661.8847045898438,662.25,661.7111206054688,30397,0.0
META,2025-12-31 14:40:00,661.9849853515625,662.1199951171875,662.27001953125,661.9301147460938,24489,0.0
META,2025-12-31 14:45:00,662.1199951171875,661.8599853515625,662.2984008789062,661.8200073242188,23422,0.0
META,2025-12-31 14:50:00,661.9000244140625,661.6201171875,662.0,661.5599975585938,21843,0.0
META,2025-12-31 14:55:00,661.6199951171875,661.6619873046875,661.9000244140625,661.5800170898438,29332,0.0
META,2025-12-31 15:00:00,661.6699829101562,660.796875,661.75,660.6799926757812,48257,0.0
META,2025-12-31 15:05:00,660.8699951171875,660.7999877929688,661.1400146484375,660.5499877929688,51814,0.0
META,2025-12-31 15:10:00,660.719970703125,660.5250244140625,660.7750244140625,659.8699951171875,84191,0.0
META,2025-12-31 15:15:00,660.60498046875,660.780029296875,661.1900024414062,660.5800170898438,39003,0.0
META,2025-12-31 15:20:00,660.6300048828125,660.5449829101562,660.7498779296875,660.3049926757812,43315,0.0
META,2025-12-31 15:25:00,660.5449829101562,660.1199951171875,660.6849975585938,660.0900268554688,45584,0.0
META,2025-12-31 15:30:00,660.1199951171875,659.6699829101562,660.739990234375,659.5499877929688,59479,0.0
META,2025-12-31 15:35:00,659.6799926757812,659.9099731445312,660.3699951171875,659.5,67681,0.0
META,2025-12-31 15:40:00,659.9849853515625,659.969970703125,660.1500244140625,659.6300048828125,55936,0.0
META,2025-12-31 15:45:00,660.0150146484375,659.8115234375,660.1199951171875,659.6500244140625,56824,0.0
META,2025-12-31 15:50:00,659.739990234375,660.0900268554688,660.1900024414062,659.4400024414062,175518,0.0
META,2025-12-31 15:55:00,660.1900024414062,659.9000244140625,661.27001953125,659.7775268554688,329326,0.0
