symbol,dt,open,close,high,low,vol,amount
META,2026-03-05 12:20:00,656.4099731445312,656.2550048828125,656.9199829101562,655.760009765625,103912,0.0
META,2026-03-05 12:25:00,656.0599975585938,655.9249877929688,657.3400268554688,655.9249877929688,116660,0.0
META,2026-03-05 12:30:00,655.9249877929688,653.4000244140625,656.2999877929688,653.4000244140625,138163,0.0
META,2026-03-05 12:35:00,653.5900268554688,654.4099731445312,655.1300048828125,652.7999877929688,137129,0.0
META,2026-03-05 12:40:00,654.4000244140625,653.969970703125,655.10107421875,653.3800048828125,59308,0.0
META,2026-03-05 12:45:00,654.0750122070312,653.4650268554688,654.3400268554688,653.2000732421875,57206,0.0
META,2026-03-05 12:50:00,653.6500244140625,653.2999877929688,654.97998046875,653.1500244140625,50267,0.0
META,2026-03-05 12:55:00,653.3900146484375,652.510009765625,653.3900146484375,652.1300048828125,119962,0.0
META,2026-03-05 13:00:00,652.5250244140625,653.4600219726562,653.5999755859375,651.9400024414062,73752,0.0
META,2026-03-05 13:05:00,653.3300170898438,653.5499877929688,653.75,652.33251953125,64913,0.0
META,2026-03-05 13:10:00,653.6699829101562,655.3099975585938,655.405029296875,653.3599853515625,91674,0.0
META,2026-03-05 13:15:00,655.260009765625,654.219970703125,655.9000244140625,653.7999877929688,114141,0.0
META,2026-03-05 13:20:00,654.2249755859375,655.260009765625,655.9025268554688,654.1962890625,70612,0.0
META,2026-03-05 13:25:00,655.4998779296875,653.0050048828125,655.4998779296875,652.969970703125,75102,0.0
META,2026-03-05 13:30:00,653.1799926757812,653.07470703125,653.64501953125,652.0,86750,0.0
META,2026-03-05 13:35:00,652.8699951171875,652.9099731445312,653.5800170898438,652.4849853515625,53614,0.0
META,2026-03-05 13:40:00,653.02001953125,653.0,653.9500122070312,652.8099975585938,47642,0.0
META,2026-03-05 13:45:00,653.0,652.6799926757812,653.4099731445312,651.0490112304688,134135,0.0
META,2026-03-05 13:50:00,652.6799926757812,650.6074829101562,652.6799926757812,650.3099975585938,276349,0.0
META,2026-03-05 13:55:00,650.6998901367188,651.9199829101562,652.5,650.594970703125,57966,0.0
META,2026-03-05 14:00:00,651.9249877929688,652.4199829101562,653.0,651.52001953125,54923,0.0
META,2026-03-05 14:05:00,652.3900146484375,652.2000122070312,653.1799926757812,652.14501953125,55789,0.0
META,2026-03-05 14:10:00,652.3800048828125,653.35498046875,653.75,652.0599975585938,52849,0.0
META,2026-03-05 14:15:00,653.25,653.0499877929688,653.4000244140625,652.4199829101562,60677,0.0
META,2026-03-05 14:20:00,653.1799926757812,653.6898803710938,653.7000122070312,652.4000244140625,55186,0.0
META,2026-03-05 14:25:00,653.7249755859375,652.4600219726562,654.114990234375,651.5999755859375,101547,0.0
META,2026-03-05 14:30:00,652.3200073242188,652.4650268554688,652.6400146484375,651.1699829101562,97278,0.0
META,2026-03-05 14:35:00,652.3800048828125,653.5900268554688,654.1998901367188,652.2600708007812,82876,0.0
META,2026-03-05 14:40:00,653.6400146484375,655.3800048828125,655.3800048828125,653.4733276367188,95307,0.0
META,2026-03-05 14:45:00,655.3800048828125,655.97998046875,656.3699951171875,654.9959716796875,73036,0.0
META,2026-03-05 14:50:00,656.0599975585938,655.3800048828125,656.5700073242188,655.3800048828125,64086,0.0
META,2026-03-05 14:55:00,655.3800048828125,655.5499877929688,656.169921875,655.1599731445312,64374,0.0
META,2026-03-05 15:00:00,655.5499877929688,656.739990234375,656.9500122070312,654.969970703125,100256,0.0
META,2026-03-05 15:05:00,656.77001953125,657.9000244140625,658.3690185546875,656.0399780273438,130005,0.0
META,2026-03-05 15:10:00,657.7999877929688,658.4199829101562,658.7949829101562,657.6849975585938,81332,0.0
META,2026-03-05 15:15:00,658.4149780273438,657.5599975585938,658.75,657.1300048828125,91252,0.0
META,2026-03-05 15:20:00,657.6300048828125,658.739990234375,658.9299926757812,657.5599975585938,97579,0.0
META,2026-03-05 15:25:00,658.8150024414062,657.4199829101562,659.3900146484375,657.2849731445312,91334,0.0
META,2026-03-05 15:30:00,657.489990234375,657.6500244140625,657.9400024414062,656.2100219726562,205887,0.0
META,2026-03-05 15:35:00,657.9199829101562,658.3300170898438,658.60498046875,657.701171875,93093,0.0
META,2026-03-05 15:40:00,658.1799926757812,657.7849731445312,658.3499755859375,657.2999877929688,80511,0.0
META,2026-03-05 15:45:00,657.8699951171875,658.719970703125,658.719970703125,657.0599975585938,91503,0.0
META,2026-03-05 15:50:00,658.760009765625,659.5800170898438,660.5,658.4099731445312,249155,0.0
META,2026-03-05 15:55:00,659.6599731445312,660.280029296875,661.260009765625,659.6599731445312,763198,0.0
META,2026-03-06 09:30:00,647.9000244140625,638.256103515625,648.3800048828125,637.8505249023438,1106750,0.0
META,2026-03-06 09:35:00,638.2949829101562,640.1849975585938,640.719970703125,636.1799926757812,436183,0.0
META,2026-03-06 09:40:00,640.010009765625,640.0599975585938,642.969970703125,639.1199951171875,323589,0.0
META,2026-03-06 09:45:00,640.0,639.5700073242188,640.9605102539062,638.3800048828125,185669,0.0
META,2026-03-06 09:50:00,639.5220947265625,641.1300048828125,642.3800048828125,639.4299926757812,177530,0.0
META,2026-03-06 09:55:00,641.0,640.510009765625,641.4400024414062,639.25,139263,0.0
META,2026-03-06 10:00:00,640.4849853515625,642.8800048828125,642.8800048828125,640.3699951171875,173400,0.0
META,2026-03-06 10:05:00,642.8900146484375,640.5250244140625,643.2728271484375,639.77001953125,147112,0.0
META,2026-03-06 10:10:00,640.469482421875,644.375,644.4600219726562,640.4400024414062,177119,0.0
META,2026-03-06 10:15:00,644.3200073242188,643.02001953125,644.3300170898438,641.6890258789062,141264,0.0
META,2026-03-06 10:20:00,643.02001953125,643.6400146484375,644.0,642.6099853515625,144972,0.0
META,2026-03-06 10:25:00,643.4600219726562,644.2000122070312,644.2100219726562,642.5999755859375,135036,0.0
META,2026-03-06 10:30:00,644.2650756835938,646.1599731445312,646.1599731445312,644.1848754882812,200554,0.0
META,2026-03-06 10:35:00,646.1199951171875,647.0001220703125,647.4400024414062,645.7764892578125,152293,0.0
META,2026-03-06 10:40:00,647.1849975585938,647.10498046875,647.239990234375,645.02001953125,129550,0.0
META,2026-03-06 10:45:00,647.094970703125,646.4840698242188,647.5598754882812,646.0,76910,0.0
META,2026-03-06 10:50:00,646.5499877929688,647.0750122070312,647.3499755859375,645.530029296875,99789,0.0
META,2026-03-06 10:55:00,647.1599731445312,648.3699951171875,649.456787109375,647.1599731445312,149743,0.0
META,2026-03-06 11:00:00,648.4749755859375,649.0700073242188,649.2546997070312,648.0999755859375,93433,0.0
META,2026-03-06 11:05:00,648.9299926757812,647.75,649.094970703125,647.1801147460938,87232,0.0
META,2026-03-06 11:10:00,647.75,646.8679809570312,648.1270751953125,646.8599853515625,63171,0.0
META,2026-03-06 11:15:00,646.8400268554688,647.6649780273438,647.8800048828125,646.4110107421875,76111,0.0
META,2026-03-06 11:20:00,647.52001953125,646.9600219726562,647.989990234375,645.5900268554688,90764,0.0
META,2026-03-06 11:25:00,647.010009765625,647.5399780273438,647.5499877929688,645.6099853515625,75721,0.0
META,2026-03-06 11:30:00,647.5599975585938,646.3599853515625,648.0499877929688,646.0888061523438,57818,0.0
META,2026-03-06 11:35:00,646.3049926757812,647.47998046875,647.7999267578125,646.1500854492188,49876,0.0
META,2026-03-06 11:40:00,647.469970703125,646.7050170898438,647.6500244140625,646.5,43718,0.0
META,2026-03-06 11:45:00,646.780029296875,648.0349731445312,648.75,646.780029296875,74052,0.0
META,2026-03-06 11:50:00,648.0399780273438,647.1799926757812,648.7999877929688,647.1199951171875,66965,0.0
META,2026-03-06 11:55:00,647.1950073242188,647.75,648.25,646.3900146484375,64481,0.0
META,2026-03-06 12:00:00,647.9400024414062,648.4299926757812,648.9771118164062,647.280029296875,49339,0.0
META,2026-03-06 12:05:00,648.4299926757812,647.2949829101562,648.75,646.594970703125,85722,0.0
META,2026-03-06 12:10:00,647.280029296875,646.2899780273438,647.5750122070312,646.02001953125,48246,0.0
META,2026-03-06 12:15:00,646.3300170898438,646.1074829101562,646.6898803710938,645.5399780273438,53165,0.0
META,2026-03-06 12:20:00,646.1400146484375,646.3150024414062,646.719970703125,645.1799926757812,80156,0.0
META,2026-03-06 12:25:00,646.0999755859375,645.8499755859375,646.489990234375,645.1199951171875,64542,0.0
META,2026-03-06 12:30:00,645.8499755859375,645.9299926757812,645.9299926757812,645.1400146484375,55061,0.0
META,2026-03-06 12:35:00,645.9299926757812,644.7899780273438,645.9299926757812,644.4401245117188,71187,0.0
META,2026-03-06 12:40:00,644.9299926757812,644.22998046875,645.10498046875,643.760009765625,64430,0.0
META,2026-03-06 12:45:00,644.3862915039062,645.4400024414062,645.5900268554688,644.3250122070312,67155,0.0
META,2026-03-06 12:50:00,645.47998046875,644.5700073242188,645.7050170898438,644.5300903320312,39075,0.0
META,2026-03-06 12:55:00,644.6400146484375,644.5150146484375,645.6138916015625,644.4000244140625,350144,0.0
META,2026-03-06 13:00:00,644.3900146484375,645.0499877929688,645.7399291992188,644.260009765625,43896,0.0
META,2026-03-06 13:05:00,645.0654296875,645.6199951171875,646.0,644.8599853515625,44561,0.0
META,2026-03-06 13:10:00,645.6199951171875,647.25,647.5449829101562,645.1900024414062,89795,0.0
META,2026-03-06 13:15:00,647.2050170898438,646.9199829101562,647.239990234375,645.861572265625,59821,0.0
META,2026-03-06 13:20:00,646.9000244140625,646.5001220703125,647.1500244140625,646.030029296875,62704,0.0
META,2026-03-06 13:25:00,646.7050170898438,645.4299926757812,646.7050170898438,644.5800170898438,37260,0.0
META,2026-03-06 13:30:00,645.4600219726562,645.8925170898438,646.3699951171875,645.2349853515625,43449,0.0
META,2026-03-06 13:35:00,645.8200073242188,645.9094848632812,646.030029296875,644.6199951171875,47319,0.0
META,2026-03-06 13:40:00,645.8099975585938,645.6099853515625,646.4041748046875,645.510009765625,57622,0.0
META,2026-03-06 13:45:00,645.7100219726562,646.2000122070312,646.2000122070312,645.5800170898438,36871,0.0
META,2026-03-06 13:50:00,646.2000122070312,645.219970703125,646.22998046875,644.989990234375,42192,0.0
META,2026-03-06 13:55:00,645.0999755859375,644.5650024414062,645.780029296875,644.4481811523438,57317,0.0
META,2026-03-06 14:00:00,644.5999755859375,645.1950073242188,645.4500122070312,644.5750122070312,36070,0.0
META,2026-03-06 14:05:00,645.1400146484375,645.510009765625,646.0200805664062,644.8400268554688,43956,0.0
META,2026-03-06 14:10:00,645.5499877929688,646.219970703125,646.3099975585938,645.4199829101562,45045,0.0
META,2026-03-06 14:15:00,646.25,645.7899780273438,646.510009765625,645.0599975585938,56465,0.0
META,2026-03-06 14:20:00,645.75,645.4149780273438,646.2999877929688,645.22998046875,47070,0.0
META,2026-03-06 14:25:00,645.4199829101562,645.6199951171875,646.010009765625,645.2000732421875,31893,0.0
META,2026-03-06 14:30:00,645.469970703125,645.780029296875,646.1599731445312,645.3699951171875,42189,0.0
META,2026-03-06 14:35:00,645.72998046875,645.0250244140625,646.0900268554688,644.3599853515625,46066,0.0
META,2026-03-06 14:40:00,645.1300048828125,645.1199951171875,646.260009765625,644.9749755859375,52961,0.0
META,2026-03-06 14:45:00,644.989990234375,644.9199829101562,645.219970703125,644.3099975585938,81248,0.0
META,2026-03-06 14:50:00,644.8699951171875,644.385009765625,645.1793823242188,644.1599731445312,53381,0.0
META,2026-03-06 14:55:00,644.385009765625,644.1699829101562,644.7100219726562,643.9299926757812,56347,0.0
META,2026-03-06 15:00:00,644.1799926757812,645.97998046875,646.280029296875,644.1500244140625,79846,0.0
META,2026-03-06 15:05:00,646.1199951171875,645.4400024414062,646.2999877929688,645.27001953125,42260,0.0
META,2026-03-06 15:10:00,645.5460205078125,645.8900146484375,645.8900146484375,643.9099731445312,528503,0.0
META,2026-03-06 15:15:00,645.7100219726562,645.969970703125,646.9000244140625,645.239990234375,104780,0.0
META,2026-03-06 15:20:00,645.969970703125,644.875,646.1900024414062,644.77001953125,79851,0.0
META,2026-03-06 15:25:00,644.4550170898438,643.47998046875,644.6500244140625,642.7797241210938,102246,0.0
META,2026-03-06 15:30:00,643.3400268554688,642.7750244140625,643.6400146484375,642.2100219726562,117151,0.0
META,2026-03-06 15:35:00,642.739990234375,642.7100219726562,642.9500122070312,641.52001953125,177385,0.0
META,2026-03-06 15:40:00,642.760009765625,642.875,644.510009765625,642.030029296875,141778,0.0
META,2026-03-06 15:45:00,642.760009765625,643.0399780273438,643.3099975585938,642.5501098632812,122260,0.0
META,2026-03-06 15:50:00,643.1400146484375,643.7650146484375,643.8250122070312,642.780029296875,330181,0.0
META,2026-03-06 15:55:00,643.72998046875,644.8300170898438,646.2000122070312,643.72998046875,822684,0.0
META,2026-03-09 09:30:00,634.7525024414062,633.8400268554688,637.6890258789062,631.239990234375,848729,0.0
META,2026-03-09 09:35:00,633.7550048828125,630.72998046875,635.3900146484375,630.5900268554688,353992,0.0
META,2026-03-09 09:40:00,630.926513671875,629.9500122070312,630.9600219726562,628.25,352525,0.0
META,2026-03-09 09:45:00,629.9400024414062,629.125,631.489990234375,629.0,186034,0.0
META,2026-03-09 09:50:00,629.25,627.8200073242188,629.8599853515625,627.0800170898438,280671,0.0
META,2026-03-09 09:55:00,627.8699951171875,629.1199951171875,629.655029296875,626.780029296875,210356,0.0
META,2026-03-09 10:00:00,628.9949951171875,631.8599853515625,631.9500122070312,628.1900024414062,229916,0.0
META,2026-03-09 10:05:00,631.8099975585938,629.3900146484375,632.5999755859375,628.2100830078125,293756,0.0
META,2026-03-09 10:10:00,629.39501953125,628.889892578125,630.02001953125,627.8599853515625,182413,0.0
META,2026-03-09 10:15:00,628.8900146484375,628.280029296875,629.719970703125,627.3699951171875,242439,0.0
META,2026-03-09 10:20:00,628.114990234375,632.0,632.2000122070312,627.75,142625,0.0
META,2026-03-09 10:25:00,631.8099975585938,631.0800170898438,632.7498779296875,630.2744140625,107408,0.0
META,2026-03-09 10:30:00,630.8200073242188,631.3798828125,632.3983764648438,630.8200073242188,112608,0.0
META,2026-03-09 10:35:00,631.3800048828125,633.64501953125,633.97998046875,631.3800048828125,112815,0.0
META,2026-03-09 10:40:00,633.489990234375,634.6300048828125,634.6799926757812,632.75,100121,0.0
META,2026-03-09 10:45:00,634.75,635.3021850585938,635.4400024414062,634.2401123046875,108558,0.0
META,2026-03-09 10:50:00,635.3748168945312,635.6199951171875,635.7999877929688,634.2501220703125,142828,0.0
META,2026-03-09 10:55:00,635.6400146484375,634.8049926757812,636.0,634.0,99158,0.0
META,2026-03-09 11:00:00,634.8049926757812,634.875,635.5800170898438,634.25,85455,0.0
META,2026-03-09 11:05:00,634.75,634.5642700195312,635.6898803710938,634.2100219726562,130025,0.0
META,2026-03-09 11:10:00,634.5800170898438,635.260009765625,635.5800170898438,634.4550170898438,71605,0.0
META,2026-03-09 11:15:00,635.3599853515625,635.3900146484375,636.1099853515625,634.030029296875,119605,0.0
META,2026-03-09 11:20:00,635.3200073242188,636.3599853515625,636.5999755859375,635.0,82455,0.0
META,2026-03-09 11:25:00,636.3200073242188,636.4199829101562,637.5800170898438,635.7100830078125,124515,0.0
META,2026-03-09 11:30:00,636.614990234375,636.719970703125,637.5399780273438,636.0,87052,0.0
META,2026-03-09 11:35:00,636.6466064453125,636.4199829101562,637.2000122070312,635.6500244140625,58646,0.0
META,2026-03-09 11:40:00,636.27001953125,635.6900024414062,636.4749755859375,635.4849853515625,61737,0.0
META,2026-03-09 11:45:00,635.6749877929688,635.8499755859375,636.4998779296875,635.2100219726562,49950,0.0
META,2026-03-09 11:50:00,635.8699951171875,636.760009765625,636.9600219726562,635.47998046875,68575,0.0
META,2026-03-09 11:55:00,636.77001953125,636.469970703125,637.3074951171875,636.1500854492188,90479,0.0
META,2026-03-09 12:00:00,636.6900024414062,637.0,637.6500244140625,636.0499877929688,57629,0.0
META,2026-03-09 12:05:00,637.0850219726562,637.2000122070312,637.2999877929688,636.4849853515625,69907,0.0
META,2026-03-09 12:10:00,637.1500244140625,637.385009765625,637.530029296875,636.6900024414062,56592,0.0
META,2026-03-09 12:15:00,637.385009765625,637.77001953125,638.22998046875,637.030029296875,80078,0.0
META,2026-03-09 12:20:00,637.8400268554688,637.0549926757812,638.0,636.5700073242188,94875,0.0
META,2026-03-09 12:25:00,637.1699829101562,636.719970703125,638.22998046875,635.5999755859375,132825,0.0
META,2026-03-09 12:30:00,636.8049926757812,637.2100219726562,637.2100219726562,635.7999877929688,74008,0.0
META,2026-03-09 12:35:00,637.27001953125,637.3200073242188,637.8200073242188,636.6900024414062,44508,0.0
META,2026-03-09 12:40:00,637.4600219726562,637.114990234375,637.7999877929688,636.7000122070312,47686,0.0
META,2026-03-09 12:45:00,637.10498046875,637.3599853515625,637.7999877929688,637.051025390625,59250,0.0
META,2026-03-09 12:50:00,637.4100952148438,636.1400146484375,637.4100952148438,635.844970703125,49990,0.0
META,2026-03-09 12:55:00,636.0,635.7100219726562,636.510009765625,635.7100219726562,62166,0.0
META,2026-03-09 13:00:00,635.7100219726562,635.719970703125,635.8599853515625,634.9199829101562,66245,0.0
META,2026-03-09 13:05:00,635.780029296875,635.989990234375,636.2000122070312,635.3300170898438,44429,0.0
META,2026-03-09 13:10:00,636.02001953125,635.6699829101562,636.3699951171875,635.280029296875,50200,0.0
META,2026-03-09 13:15:00,635.719970703125,634.3496704101562,635.719970703125,634.0999755859375,56654,0.0
META,2026-03-09 13:20:00,634.25,633.8842163085938,634.4099731445312,633.8262939453125,69189,0.0
META,2026-03-09 13:25:00,633.9614868164062,633.9949951171875,634.22998046875,633.6300048828125,56296,0.0
META,2026-03-09 13:30:00,633.9949951171875,634.1500244140625,634.2999877929688,633.5700073242188,79006,0.0
META,2026-03-09 13:35:00,634.155029296875,633.9299926757812,634.4299926757812,633.7999877929688,58722,0.0
META,2026-03-09 13:40:00,633.9500122070312,633.89501953125,634.1998901367188,633.3400268554688,58628,0.0
META,2026-03-09 13:45:00,633.89501953125,634.5399780273438,634.8099975585938,633.89501953125,71065,0.0
META,2026-03-09 13:50:00,634.739990234375,635.02001953125,635.030029296875,634.2700805664062,56750,0.0
META,2026-03-09 13:55:00,634.8900146484375,635.3400268554688,635.409912109375,634.8200073242188,57883,0.0
META,2026-03-09 14:00:00,635.3400268554688,634.4600219726562,635.7000122070312,634.1099853515625,68477,0.0
META,2026-03-09 14:05:00,634.47998046875,633.2249755859375,634.6599731445312,633.1300048828125,94645,0.0
META,2026-03-09 14:10:00,633.1300048828125,633.4199829101562,633.8900146484375,633.0499877929688,85939,0.0
META,2026-03-09 14:15:00,633.4199829101562,634.114990234375,634.260009765625,633.090087890625,71921,0.0
META,2026-03-09 14:20:00,634.1099853515625,633.7249755859375,634.4000244140625,633.010009765625,71221,0.0
META,2026-03-09 14:25:00,633.7249755859375,634.3350219726562,634.489990234375,633.3800048828125,52753,0.0
META,2026-03-09 14:30:00,634.260009765625,635.6799926757812,636.0,634.260009765625,104845,0.0
META,2026-03-09 14:35:00,635.6799926757812,635.655029296875,636.0899047851562,635.239990234375,88856,0.0
META,2026-03-09 14:40:00,635.739990234375,636.8016967773438,636.9500122070312,635.530029296875,83045,0.0
META,2026-03-09 14:45:00,636.7999877929688,636.9400024414062,637.989990234375,636.6699829101562,109117,0.0
META,2026-03-09 14:50:00,636.905029296875,636.614990234375,637.2498779296875,636.2000122070312,64516,0.0
META,2026-03-09 14:55:00,636.614990234375,635.1199951171875,636.8298950195312,634.72998046875,65386,0.0
META,2026-03-09 15:00:00,635.155029296875,634.86767578125,635.5,634.6699829101562,67947,0.0
META,2026-03-09 15:05:00,634.8400268554688,635.7150268554688,635.8800048828125,634.6199951171875,59710,0.0
META,2026-03-09 15:10:00,635.6699829101562,636.010009765625,636.3699951171875,635.3300170898438,54194,0.0
META,2026-03-09 15:15:00,635.8499755859375,639.7949829101562,639.97998046875,635.72998046875,100029,0.0
META,2026-03-09 15:20:00,639.780029296875,641.0800170898438,642.27001953125,639.3699951171875,207524,0.0
META,2026-03-09 15:25:00,640.9556274414062,644.3300170898438,644.3800048828125,640.6599731445312,190981,0.0
META,2026-03-09 15:30:00,644.22998046875,645.2050170898438,645.4000244140625,642.760986328125,306858,0.0
META,2026-03-09 15:35:00,645.197509765625,646.3049926757812,647.1500244140625,643.9299926757812,180961,0.0
META,2026-03-09 15:40:00,646.2899780273438,646.1699829101562,646.3800048828125,644.489990234375,211650,0.0
META,2026-03-09 15:45:00,645.97998046875,646.0499877929688,646.6400146484375,645.02001953125,148815,0.0
META,2026-03-09 15:50:00,645.8099975585938,646.1199951171875,646.489990234375,644.2589721679688,237645,0.0
META,2026-03-09 15:55:00,646.1199951171875,647.3499755859375,647.739990234375,645.6699829101562,609750,0.0
META,2026-03-10 09:30:00,653.5599975585938,655.8209838867188,659.7000122070312,653.030029296875,816678,0.0
META,2026-03-10 09:35:00,655.8800048828125,656.4650268554688,656.989990234375,654.510009765625,198438,0.0
META,2026-03-10 09:40:00,656.2899780273438,655.8699951171875,657.3250122070312,653.2501220703125,279856,0.0
META,2026-03-10 09:45:00,656.169921875,656.4500122070312,656.7598876953125,654.22998046875,128791,0.0
META,2026-03-10 09:50:00,656.8599853515625,654.0900268554688,657.0,653.5800170898438,107452,0.0
META,2026-03-10 09:55:00,654.2249755859375,653.5900268554688,654.4099731445312,652.3900756835938,97811,0.0
META,2026-03-10 10:00:00,653.4650268554688,654.1849975585938,654.2999877929688,652.3200073242188,98720,0.0
META,2026-03-10 10:05:00,654.1900024414062,649.6900024414062,655.3400268554688,649.5,236951,0.0
META,2026-03-10 10:10:00,649.6099853515625,650.614990234375,651.1199951171875,649.0,175565,0.0
META,2026-03-10 10:15:00,650.4199829101562,650.8300170898438,651.219970703125,649.0999755859375,108833,0.0
META,2026-03-10 10:20:00,650.9841918945312,650.77001953125,651.52001953125,649.8599853515625,107115,0.0
META,2026-03-10 10:25:00,650.9299926757812,652.5050048828125,653.0,650.8699951171875,94330,0.0
META,2026-03-10 10:30:00,652.5599975585938,655.3699951171875,655.75,652.5599975585938,104461,0.0
META,2026-03-10 10:35:00,655.35498046875,657.3300170898438,657.52001953125,654.6339721679688,172464,0.0
META,2026-03-10 10:40:00,657.2999877929688,658.0,658.9000244140625,656.8699951171875,173357,0.0
META,2026-03-10 10:45:00,658.2899780273438,659.02001953125,659.2940063476562,657.6699829101562,137996,0.0
META,2026-03-10 10:50:00,659.0142822265625,659.0700073242188,659.5800170898438,657.760009765625,83708,0.0
META,2026-03-10 10:55:00,658.9450073242188,659.0549926757812,660.2999877929688,658.47998046875,172435,0.0
META,2026-03-10 11:00:00,659.0549926757812,658.434814453125,659.3150024414062,658.1500244140625,146499,0.0
META,2026-03-10 11:05:00,658.349609375,657.89501953125,658.6400146484375,657.219970703125,108335,0.0
META,2026-03-10 11:10:00,657.89501953125,657.8800048828125,658.24462890625,657.1500244140625,90143,0.0
META,2026-03-10 11:15:00,657.8499755859375,658.52001953125,658.6099853515625,656.739990234375,71671,0.0
META,2026-03-10 11:20:00,658.530029296875,658.1099853515625,658.8499755859375,657.6099853515625,50330,0.0
META,2026-03-10 11:25:00,658.1500244140625,657.4149780273438,658.1900024414062,657.2808837890625,44696,0.0
META,2026-03-10 11:30:00,657.3350219726562,656.4249877929688,657.469970703125,656.0700073242188,69516,0.0
META,2026-03-10 11:35:00,656.4550170898438,656.5,656.9000244140625,656.1500244140625,49693,0.0
META,2026-03-10 11:40:00,656.4000244140625,656.97998046875,657.3900146484375,655.8599853515625,78381,0.0
META,2026-03-10 11:45:00,656.8099975585938,656.25,657.1500244140625,655.75,40368,0.0
META,2026-03-10 11:50:00,656.5256958007812,656.6749877929688,657.22998046875,656.5,45112,0.0
META,2026-03-10 11:55:00,656.6375122070312,657.0349731445312,657.3699951171875,656.4099731445312,42348,0.0
META,2026-03-10 12:00:00,657.030029296875,656.4650268554688,657.1599731445312,656.1099853515625,56887,0.0
META,2026-03-10 12:05:00,656.340087890625,655.7349853515625,656.5900268554688,654.9500122070312,68290,0.0
META,2026-03-10 12:10:00,655.719970703125,656.5650024414062,657.0,655.5800170898438,46138,0.0
META,2026-03-10 12:15:00,656.5700073242188,657.0650024414062,657.25,656.2000122070312,49093,0.0
META,2026-03-10 12:20:00,657.0650024414062,657.2899780273438,657.2899780273438,656.2670288085938,49565,0.0
META,2026-03-10 12:25:00,657.280029296875,657.6599731445312,658.5499877929688,656.8499755859375,96699,0.0
META,2026-03-10 12:30:00,657.7050170898438,658.2849731445312,658.5186767578125,657.5399780273438,82170,0.0
META,2026-03-10 12:35:00,658.3150024414062,658.864990234375,658.9500122070312,658.2000122070312,46843,0.0
META,2026-03-10 12:40:00,658.9400024414062,658.8800048828125,659.1799926757812,658.5700073242188,51763,0.0
META,2026-03-10 12:45:00,658.9000244140625,658.030029296875,658.905029296875,657.219970703125,75973,0.0
META,2026-03-10 12:50:00,658.27001953125,658.1998901367188,658.9299926757812,657.4149169921875,38793,0.0
META,2026-03-10 12:55:00,658.2000122070312,658.177490234375,658.47998046875,657.9199829101562,35674,0.0
META,2026-03-10 13:00:00,658.1749877929688,657.580810546875,658.2098999023438,657.3900146484375,31296,0.0
META,2026-03-10 13:05:00,657.5499877929688,658.1300048828125,658.3800048828125,657.3699951171875,52248,0.0
META,2026-03-10 13:10:00,658.1500244140625,657.8900146484375,658.5999755859375,657.4600830078125,69030,0.0
META,2026-03-10 13:15:00,657.8900146484375,659.760009765625,659.8599853515625,657.8900146484375,62765,0.0
META,2026-03-10 13:20:00,659.719970703125,659.6300048828125,659.8099975585938,659.1375122070312,62094,0.0
META,2026-03-10 13:25:00,659.6900024414062,659.1998901367188,659.6900024414062,658.7000122070312,49384,0.0
META,2026-03-10 13:30:00,659.094970703125,657.8795776367188,659.1900024414062,657.6900024414062,58207,0.0
META,2026-03-10 13:35:00,657.9151000976562,656.9000244140625,657.97998046875,656.25,66218,0.0
META,2026-03-10 13:40:00,656.9500122070312,657.103271484375,658.239990234375,656.8099975585938,41598,0.0
META,2026-03-10 13:45:00,657.3798828125,658.7999877929688,659.1500244140625,656.8201293945312,55273,0.0
META,2026-03-10 13:50:00,658.7249755859375,658.9099731445312,659.2000122070312,658.3900146484375,69129,0.0
META,2026-03-10 13:55:00,658.9099731445312,659.2000122070312,659.2999877929688,658.5311889648438,40554,0.0
META,2026-03-10 14:00:00,659.094970703125,658.5150146484375,659.22998046875,658.3001098632812,62550,0.0
META,2026-03-10 14:05:00,658.5150146484375,658.1749877929688,658.5349731445312,657.6199951171875,42563,0.0
META,2026-03-10 14:10:00,657.9600219726562,655.375,658.6900024414062,655.1201171875,87118,0.0
META,2026-03-10 14:15:00,655.364990234375,655.9500122070312,656.6300048828125,655.0700073242188,77550,0.0
META,2026-03-10 14:20:00,655.7449951171875,656.4500122070312,657.1849975585938,655.3300170898438,91253,0.0
META,2026-03-10 14:25:00,656.7050170898438,657.0150146484375,658.0900268554688,656.280029296875,69701,0.0
META,2026-03-10 14:30:00,657.2100219726562,657.3699951171875,657.969970703125,656.6699829101562,81902,0.0
META,2026-03-10 14:35:00,657.2999877929688,656.0399780273438,657.5399780273438,655.530029296875,57094,0.0
META,2026-03-10 14:40:00,656.1900024414062,656.1190795898438,657.2000122070312,655.760009765625,51188,0.0
META,2026-03-10 14:45:00,656.0900268554688,656.1959838867188,656.6099853515625,655.69091796875,48202,0.0
META,2026-03-10 14:50:00,656.280029296875,655.900390625,657.2299194335938,655.3200073242188,40777,0.0
META,2026-03-10 14:55:00,656.0050048828125,655.8300170898438,656.239990234375,655.3599853515625,37713,0.0
META,2026-03-10 15:00:00,655.7000122070312,655.9199829101562,656.5499877929688,655.5499877929688,50441,0.0
META,2026-03-10 15:05:00,655.6900024414062,656.2249755859375,656.5599975585938,655.219970703125,54758,0.0
