symbol,dt,open,close,high,low,vol,amount
AVAX-USD,2026-03-05 04:50:00,9.480524063110352,9.479681968688965,9.482574462890625,9.479681968688965,0,0.0
AVAX-USD,2026-03-05 04:55:00,9.470129013061523,9.478531837463379,9.481019973754883,9.469769477844238,0,0.0
AVAX-USD,2026-03-05 05:00:00,9.476531028747559,9.478583335876465,9.478583335876465,9.476531028747559,0,0.0
AVAX-USD,2026-03-05 05:05:00,9.479964256286621,9.481224060058594,9.481673240661621,9.479964256286621,0,0.0
AVAX-USD,2026-03-05 05:10:00,9.48214054107666,9.481213569641113,9.48214054107666,9.481039047241211,0,0.0
AVAX-USD,2026-03-05 05:15:00,9.482852935791016,9.471563339233398,9.482852935791016,9.471563339233398,0,0.0
AVAX-USD,2026-03-05 05:20:00,9.469234466552734,9.454988479614258,9.469234466552734,9.454988479614258,0,0.0
AVAX-USD,2026-03-05 05:25:00,9.44433879852295,9.422318458557129,9.44433879852295,9.422318458557129,0,0.0
AVAX-USD,2026-03-05 05:30:00,9.422114372253418,9.424454689025879,9.424454689025879,9.422114372253418,0,0.0
AVAX-USD,2026-03-05 05:35:00,9.42397403717041,9.421651840209961,9.424560546875,9.421651840209961,0,0.0
AVAX-USD,2026-03-05 05:40:00,9.416669845581055,9.41088581085205,9.416669845581055,9.41088581085205,0,0.0
AVAX-USD,2026-03-05 05:45:00,9.409808158874512,9.406153678894043,9.409808158874512,9.405269622802734,0,0.0
AVAX-USD,2026-03-05 05:50:00,9.40501880645752,9.402578353881836,9.40501880645752,9.402310371398926,0,0.0
AVAX-USD,2026-03-05 05:55:00,9.404839515686035,9.404431343078613,9.404955863952637,9.404431343078613,0,0.0
AVAX-USD,2026-03-05 06:00:00,9.406696319580078,9.40946102142334,9.40946102142334,9.406194686889648,0,0.0
AVAX-USD,2026-03-05 06:05:00,9.409159660339355,9.400938034057617,9.409159660339355,9.400938034057617,150016,0.0
AVAX-USD,2026-03-05 06:10:00,9.38047981262207,9.366617202758789,9.38047981262207,9.366617202758789,78656,0.0
AVAX-USD,2026-03-05 06:15:00,9.367974281311035,9.369877815246582,9.370146751403809,9.367974281311035,0,0.0
AVAX-USD,2026-03-05 06:20:00,9.374114990234375,9.403653144836426,9.403998374938965,9.374114990234375,0,0.0
AVAX-USD,2026-03-05 06:25:00,9.411251068115234,9.411880493164062,9.412782669067383,9.411078453063965,0,0.0
AVAX-USD,2026-03-05 06:30:00,9.414819717407227,9.408902168273926,9.414819717407227,9.408902168273926,0,0.0
AVAX-USD,2026-03-05 06:35:00,9.409834861755371,9.406722068786621,9.409834861755371,9.406722068786621,0,0.0
AVAX-USD,2026-03-05 06:40:00,9.411245346069336,9.411234855651855,9.412056922912598,9.410967826843262,0,0.0
AVAX-USD,2026-03-05 06:45:00,9.410197257995605,9.417972564697266,9.417972564697266,9.409889221191406,0,0.0
AVAX-USD,2026-03-05 06:50:00,9.435380935668945,9.43433952331543,9.435380935668945,9.43433952331543,75520,0.0
AVAX-USD,2026-03-05 06:55:00,9.438319206237793,9.446906089782715,9.447237014770508,9.438319206237793,100000,0.0
AVAX-USD,2026-03-05 07:00:00,9.447699546813965,9.441014289855957,9.447699546813965,9.441014289855957,0,0.0
AVAX-USD,2026-03-05 07:05:00,9.437418937683105,9.427331924438477,9.437418937683105,9.427175521850586,0,0.0
AVAX-USD,2026-03-05 07:10:00,9.425621032714844,9.440018653869629,9.440018653869629,9.425621032714844,0,0.0
AVAX-USD,2026-03-05 07:15:00,9.438982963562012,9.435885429382324,9.440237045288086,9.435885429382324,0,0.0
AVAX-USD,2026-03-05 07:20:00,9.435551643371582,9.435660362243652,9.435660362243652,9.434972763061523,0,0.0
AVAX-USD,2026-03-05 07:25:00,9.435783386230469,9.431182861328125,9.435783386230469,9.431182861328125,0,0.0
AVAX-USD,2026-03-05 07:30:00,9.427606582641602,9.416242599487305,9.427606582641602,9.416242599487305,0,0.0
AVAX-USD,2026-03-05 07:35:00,9.41431713104248,9.404227256774902,9.41431713104248,9.404227256774902,0,0.0
AVAX-USD,2026-03-05 07:40:00,9.399889945983887,9.394696235656738,9.399889945983887,9.394696235656738,0,0.0
AVAX-USD,2026-03-05 07:45:00,9.394659996032715,9.394514083862305,9.394659996032715,9.394514083862305,0,0.0
AVAX-USD,2026-03-05 07:50:00,9.394903182983398,9.377209663391113,9.394903182983398,9.377209663391113,0,0.0
AVAX-USD,2026-03-05 07:55:00,9.362767219543457,9.362433433532715,9.363921165466309,9.362433433532715,0,0.0
AVAX-USD,2026-03-05 08:00:00,9.366961479187012,9.372657775878906,9.374390602111816,9.366961479187012,0,0.0
AVAX-USD,2026-03-05 08:05:00,9.373111724853516,9.373669624328613,9.373669624328613,9.370842933654785,0,0.0
AVAX-USD,2026-03-05 08:10:00,9.375545501708984,9.37441635131836,9.37567138671875,9.374223709106445,0,0.0
AVAX-USD,2026-03-05 08:15:00,9.375212669372559,9.389555931091309,9.389555931091309,9.375212669372559,0,0.0
AVAX-USD,2026-03-05 08:20:00,9.389050483703613,9.393305778503418,9.393305778503418,9.389050483703613,0,0.0
AVAX-USD,2026-03-05 08:25:00,9.393310546875,9.384200096130371,9.393310546875,9.384160995483398,0,0.0
AVAX-USD,2026-03-05 08:30:00,9.382882118225098,9.407095909118652,9.407095909118652,9.382882118225098,0,0.0
AVAX-USD,2026-03-05 08:35:00,9.406479835510254,9.412948608398438,9.412948608398438,9.406479835510254,0,0.0
AVAX-USD,2026-03-05 08:40:00,9.410924911499023,9.40494155883789,9.410924911499023,9.404848098754883,0,0.0
AVAX-USD,2026-03-05 08:45:00,9.410697937011719,9.41947078704834,9.41947078704834,9.410697937011719,0,0.0
AVAX-USD,2026-03-05 08:50:00,9.419656753540039,9.419227600097656,9.419656753540039,9.418296813964844,0,0.0
AVAX-USD,2026-03-05 08:55:00,9.423629760742188,9.425474166870117,9.425474166870117,9.423629760742188,0,0.0
AVAX-USD,2026-03-05 09:00:00,9.426087379455566,9.443845748901367,9.443845748901367,9.426087379455566,0,0.0
AVAX-USD,2026-03-05 09:05:00,9.443705558776855,9.45989990234375,9.45989990234375,9.443705558776855,0,0.0
AVAX-USD,2026-03-05 09:10:00,9.471808433532715,9.48664665222168,9.48664665222168,9.471808433532715,0,0.0
AVAX-USD,2026-03-05 09:15:00,9.488056182861328,9.488384246826172,9.490898132324219,9.488056182861328,0,0.0
AVAX-USD,2026-03-05 09:20:00,9.487471580505371,9.485505104064941,9.487471580505371,9.485505104064941,0,0.0
AVAX-USD,2026-03-05 09:25:00,9.479856491088867,9.477428436279297,9.480663299560547,9.477428436279297,0,0.0
AVAX-USD,2026-03-05 09:30:00,9.477799415588379,9.47610092163086,9.477799415588379,9.475372314453125,0,0.0
AVAX-USD,2026-03-05 09:35:00,9.478151321411133,9.480231285095215,9.48503303527832,9.478151321411133,0,0.0
AVAX-USD,2026-03-05 09:40:00,9.472306251525879,9.465011596679688,9.472683906555176,9.46473503112793,0,0.0
AVAX-USD,2026-03-05 09:45:00,9.464706420898438,9.462804794311523,9.464706420898438,9.462000846862793,0,0.0
AVAX-USD,2026-03-05 09:50:00,9.461172103881836,9.464218139648438,9.465619087219238,9.461172103881836,0,0.0
AVAX-USD,2026-03-05 09:55:00,9.463934898376465,9.464842796325684,9.464842796325684,9.46389389038086,0,0.0
AVAX-USD,2026-03-05 10:00:00,9.46553897857666,9.463091850280762,9.46553897857666,9.463091850280762,0,0.0
AVAX-USD,2026-03-05 10:05:00,9.461910247802734,9.45888900756836,9.461910247802734,9.45792007446289,0,0.0
AVAX-USD,2026-03-05 10:10:00,9.457921981811523,9.46245288848877,9.463095664978027,9.457921981811523,0,0.0
AVAX-USD,2026-03-05 10:15:00,9.46329116821289,9.457324981689453,9.46329116821289,9.457324981689453,0,0.0
AVAX-USD,2026-03-05 10:20:00,9.45785903930664,9.457207679748535,9.45785903930664,9.454319953918457,0,0.0
AVAX-USD,2026-03-05 10:25:00,9.463944435119629,9.488626480102539,9.489274978637695,9.463944435119629,0,0.0
AVAX-USD,2026-03-05 10:30:00,9.488631248474121,9.507331848144531,9.507710456848145,9.488631248474121,483424,0.0
AVAX-USD,2026-03-05 10:35:00,9.538970947265625,9.556340217590332,9.556790351867676,9.538970947265625,153600,0.0
AVAX-USD,2026-03-05 10:40:00,9.554685592651367,9.545942306518555,9.554685592651367,9.542964935302734,186016,0.0
AVAX-USD,2026-03-05 10:45:00,9.544465065002441,9.550819396972656,9.550819396972656,9.544465065002441,0,0.0
AVAX-USD,2026-03-05 10:50:00,9.552380561828613,9.557150840759277,9.557150840759277,9.552380561828613,0,0.0
AVAX-USD,2026-03-05 10:55:00,9.55843734741211,9.562358856201172,9.562358856201172,9.55843734741211,0,0.0
AVAX-USD,2026-03-05 11:00:00,9.561867713928223,9.548665046691895,9.561867713928223,9.548665046691895,0,0.0
AVAX-USD,2026-03-05 11:05:00,9.548163414001465,9.532388687133789,9.548163414001465,9.532388687133789,0,0.0
AVAX-USD,2026-03-05 11:10:00,9.518598556518555,9.513830184936523,9.518598556518555,9.513163566589355,8512,0.0
AVAX-USD,2026-03-05 11:15:00,9.51368522644043,9.508404731750488,9.515053749084473,9.508404731750488,0,0.0
AVAX-USD,2026-03-05 11:20:00,9.506929397583008,9.506738662719727,9.507807731628418,9.506521224975586,0,0.0
AVAX-USD,2026-03-05 11:25:00,9.504068374633789,9.504109382629395,9.504109382629395,9.502908706665039,178336,0.0
AVAX-USD,2026-03-05 11:30:00,9.504173278808594,9.498676300048828,9.504173278808594,9.498676300048828,0,0.0
AVAX-USD,2026-03-05 11:35:00,9.498355865478516,9.494893074035645,9.50036907196045,9.494893074035645,0,0.0
AVAX-USD,2026-03-05 11:40:00,9.48018741607666,9.45980167388916,9.48018741607666,9.459625244140625,0,0.0
AVAX-USD,2026-03-05 11:45:00,9.458942413330078,9.446759223937988,9.458942413330078,9.442314147949219,0,0.0
AVAX-USD,2026-03-05 11:50:00,9.446537017822266,9.449719429016113,9.450508117675781,9.446537017822266,0,0.0
AVAX-USD,2026-03-05 11:55:00,9.44983959197998,9.449610710144043,9.450652122497559,9.449610710144043,0,0.0
AVAX-USD,2026-03-05 12:00:00,9.449790954589844,9.443648338317871,9.450993537902832,9.443648338317871,0,0.0
AVAX-USD,2026-03-05 12:05:00,9.4446439743042,9.451537132263184,9.451537132263184,9.4446439743042,0,0.0
AVAX-USD,2026-03-05 12:10:00,9.459114074707031,9.462278366088867,9.462278366088867,9.459114074707031,0,0.0
AVAX-USD,2026-03-05 12:15:00,9.461949348449707,9.447925567626953,9.461949348449707,9.447925567626953,0,0.0
AVAX-USD,2026-03-05 12:20:00,9.453579902648926,9.462461471557617,9.463044166564941,9.453579902648926,51008,0.0
AVAX-USD,2026-03-05 12:25:00,9.46578311920166,9.465188980102539,9.46578311920166,9.46338176727295,0,0.0
AVAX-USD,2026-03-05 12:30:00,9.465235710144043,9.465405464172363,9.465405464172363,9.465235710144043,0,0.0
AVAX-USD,2026-03-05 12:35:00,9.466172218322754,9.462830543518066,9.466172218322754,9.462830543518066,0,0.0
AVAX-USD,2026-03-05 12:40:00,9.462955474853516,9.475995063781738,9.475995063781738,9.462955474853516,0,0.0
AVAX-USD,2026-03-05 12:45:00,9.47631549835205,9.506888389587402,9.506888389587402,9.47631549835205,2354176,0.0
AVAX-USD,2026-03-05 12:50:00,9.508526802062988,9.513903617858887,9.517419815063477,9.508526802062988,111744,0.0
AVAX-USD,2026-03-05 12:55:00,9.510918617248535,9.515856742858887,9.515856742858887,9.510918617248535,72704,0.0
AVAX-USD,2026-03-05 13:00:00,9.514723777770996,9.492486000061035,9.514723777770996,9.492486000061035,0,0.0
AVAX-USD,2026-03-05 13:05:00,9.491353988647461,9.46623706817627,9.491353988647461,9.463144302368164,241408,0.0
AVAX-USD,2026-03-05 13:10:00,9.464553833007812,9.46129035949707,9.464553833007812,9.46129035949707,0,0.0
AVAX-USD,2026-03-05 13:15:00,9.460822105407715,9.462499618530273,9.462746620178223,9.460803985595703,0,0.0
AVAX-USD,2026-03-05 13:20:00,9.465198516845703,9.462311744689941,9.46600341796875,9.462311744689941,0,0.0
AVAX-USD,2026-03-05 13:25:00,9.454793930053711,9.444120407104492,9.454793930053711,9.443608283996582,0,0.0
AVAX-USD,2026-03-05 13:30:00,9.44438362121582,9.405890464782715,9.44438362121582,9.405890464782715,0,0.0
AVAX-USD,2026-03-05 13:35:00,9.40475845336914,9.402046203613281,9.404780387878418,9.401307106018066,175168,0.0
AVAX-USD,2026-03-05 13:40:00,9.405993461608887,9.409808158874512,9.409893989562988,9.40457534790039,248512,0.0
AVAX-USD,2026-03-05 13:45:00,9.409036636352539,9.427295684814453,9.427295684814453,9.409036636352539,247648,0.0
AVAX-USD,2026-03-05 13:50:00,9.428284645080566,9.43360710144043,9.434297561645508,9.428284645080566,4064,0.0
AVAX-USD,2026-03-05 13:55:00,9.44121265411377,9.434877395629883,9.44121265411377,9.434877395629883,0,0.0
AVAX-USD,2026-03-05 14:00:00,9.435543060302734,9.437642097473145,9.437642097473145,9.43307113647461,0,0.0
AVAX-USD,2026-03-05 14:05:00,9.436344146728516,9.435132026672363,9.438637733459473,9.435132026672363,0,0.0
AVAX-USD,2026-03-05 14:10:00,9.434836387634277,9.445096969604492,9.445096969604492,9.434836387634277,0,0.0
AVAX-USD,2026-03-05 14:15:00,9.447409629821777,9.436491012573242,9.447702407836914,9.436491012573242,0,0.0
AVAX-USD,2026-03-05 14:20:00,9.436138153076172,9.438786506652832,9.438786506652832,9.436138153076172,0,0.0
AVAX-USD,2026-03-05 14:25:00,9.438246726989746,9.44346809387207,9.44346809387207,9.438246726989746,0,0.0
AVAX-USD,2026-03-05 14:30:00,9.444379806518555,9.459321022033691,9.459321022033691,9.444379806518555,0,0.0
AVAX-USD,2026-03-05 14:35:00,9.467375755310059,9.484455108642578,9.484468460083008,9.467375755310059,0,0.0
AVAX-USD,2026-03-05 14:40:00,9.475964546203613,9.446919441223145,9.475964546203613,9.446919441223145,0,0.0
AVAX-USD,2026-03-05 14:45:00,9.445527076721191,9.455009460449219,9.455009460449219,9.439820289611816,0,0.0
AVAX-USD,2026-03-05 14:50:00,9.452010154724121,9.467638969421387,9.467638969421387,9.452010154724121,0,0.0
AVAX-USD,2026-03-05 14:55:00,9.480964660644531,9.490775108337402,9.490775108337402,9.480964660644531,0,0.0
AVAX-USD,2026-03-05 15:00:00,9.491193771362305,9.498665809631348,9.502389907836914,9.491193771362305,0,0.0
AVAX-USD,2026-03-05 15:05:00,9.487993240356445,9.454797744750977,9.487993240356445,9.454797744750977,0,0.0
AVAX-USD,2026-03-05 15:10:00,9.43350887298584,9.407630920410156,9.43350887298584,9.407630920410156,0,0.0
AVAX-USD,2026-03-05 15:15:00,9.408599853515625,9.394530296325684,9.409427642822266,9.394530296325684,273760,0.0
AVAX-USD,2026-03-05 15:20:00,9.39688777923584,9.398294448852539,9.400981903076172,9.39688777923584,59712,0.0
AVAX-USD,2026-03-05 15:25:00,9.390101432800293,9.378640174865723,9.390101432800293,9.378640174865723,0,0.0
AVAX-USD,2026-03-05 15:30:00,9.37842845916748,9.366654396057129,9.37842845916748,9.365890502929688,0,0.0
AVAX-USD,2026-03-05 15:35:00,9.367341041564941,9.380093574523926,9.380093574523926,9.364891052246094,0,0.0
AVAX-USD,2026-03-05 15:40:00,9.391002655029297,9.421876907348633,9.421876907348633,9.391002655029297,0,0.0
AVAX-USD,2026-03-05 15:45:00,9.422110557556152,9.416257858276367,9.422110557556152,9.416257858276367,0,0.0
AVAX-USD,2026-03-05 15:50:00,9.414517402648926,9.413595199584961,9.414517402648926,9.411470413208008,0,0.0
AVAX-USD,2026-03-05 15:55:00,9.421701431274414,9.40257740020752,9.421701431274414,9.40257740020752,0,0.0
AVAX-USD,2026-03-05 16:00:00,9.402965545654297,9.401705741882324,9.402965545654297,9.401705741882324,0,0.0
AVAX-USD,2026-03-05 16:05:00,9.401982307434082,9.365691184997559,9.401982307434082,9.365691184997559,0,0.0
AVAX-USD,2026-03-05 16:10:00,9.329240798950195,9.309310913085938,9.329240798950195,9.309310913085938,0,0.0
AVAX-USD,2026-03-05 16:15:00,9.306300163269043,9.330137252807617,9.330137252807617,9.306300163269043,709920,0.0
AVAX-USD,2026-03-05 16:20:00,9.330214500427246,9.327506065368652,9.330214500427246,9.324372291564941,0,0.0
AVAX-USD,2026-03-05 16:25:00,9.332493782043457,9.346541404724121,9.346541404724121,9.332493782043457,0,0.0
AVAX-USD,2026-03-05 16:30:00,9.347143173217773,9.350913047790527,9.350913047790527,9.346441268920898,0,0.0
AVAX-USD,2026-03-05 16:35:00,9.35525894165039,9.363391876220703,9.363391876220703,9.35525894165039,0,0.0
AVAX-USD,2026-03-05 16:40:00,9.375101089477539,9.385283470153809,9.385283470153809,9.375101089477539,0,0.0
AVAX-USD,2026-03-05 16:45:00,9.383968353271484,9.384849548339844,9.38552474975586,9.383968353271484,0,0.0
AVAX-USD,2026-03-05 16:50:00,9.382356643676758,9.376363754272461,9.382356643676758,9.375597953796387,0,0.0
AVAX-USD,2026-03-05 16:55:00,9.373570442199707,9.37571907043457,9.37571907043457,9.373570442199707,0,0.0
AVAX-USD,2026-03-05 17:00:00,9.375322341918945,9.389084815979004,9.389084815979004,9.375322341918945,0,0.0
AVAX-USD,2026-03-05 17:05:00,9.389823913574219,9.404176712036133,9.404485702514648,9.389823913574219,0,0.0
AVAX-USD,2026-03-05 17:10:00,9.388493537902832,9.3699312210083,9.388493537902832,9.3699312210083,0,0.0
AVAX-USD,2026-03-05 17:15:00,9.361138343811035,9.34202766418457,9.361138343811035,9.34202766418457,0,0.0
AVAX-USD,2026-03-05 17:20:00,9.34216022491455,9.334359169006348,9.34290885925293,9.333648681640625,0,0.0
AVAX-USD,2026-03-05 17:25:00,9.337545394897461,9.334126472473145,9.337545394897461,9.334126472473145,1155008,0.0
AVAX-USD,2026-03-05 17:30:00,9.332830429077148,9.300995826721191,9.332830429077148,9.300995826721191,0,0.0
AVAX-USD,2026-03-05 17:35:00,9.301078796386719,9.297340393066406,9.301078796386719,9.292313575744629,0,0.0
AVAX-USD,2026-03-05 17:40:00,9.303677558898926,9.308067321777344,9.308067321777344,9.303677558898926,370944,0.0
AVAX-USD,2026-03-05 17:45:00,9.306632041931152,9.307272911071777,9.308368682861328,9.306632041931152,0,0.0
AVAX-USD,2026-03-05 17:50:00,9.295934677124023,9.29804515838623,9.29804515838623,9.295934677124023,0,0.0
AVAX-USD,2026-03-05 17:55:00,9.300503730773926,9.285167694091797,9.300503730773926,9.285167694091797,819680,0.0
AVAX-USD,2026-03-05 18:00:00,9.283608436584473,9.283517837524414,9.283608436584473,9.277633666992188,0,0.0
AVAX-USD,2026-03-05 18:05:00,9.284852981567383,9.291682243347168,9.291682243347168,9.284852981567383,0,0.0
AVAX-USD,2026-03-05 18:10:00,9.297829627990723,9.304459571838379,9.304459571838379,9.297829627990723,0,0.0
AVAX-USD,2026-03-05 18:15:00,9.307129859924316,9.315199851989746,9.315199851989746,9.307129859924316,0,0.0
AVAX-USD,2026-03-05 18:20:00,9.313506126403809,9.318312644958496,9.318312644958496,9.312541961669922,0,0.0
AVAX-USD,2026-03-05 18:25:00,9.322998046875,9.316041946411133,9.322998046875,9.316041946411133,0,0.0
AVAX-USD,2026-03-05 18:30:00,9.31595516204834,9.316024780273438,9.316024780273438,9.31595516204834,0,0.0
AVAX-USD,2026-03-05 18:35:00,9.32592487335205,9.337364196777344,9.337364196777344,9.32592487335205,0,0.0
AVAX-USD,2026-03-05 18:40:00,9.340655326843262,9.34437084197998,9.34437084197998,9.340655326843262,0,0.0
AVAX-USD,2026-03-05 18:45:00,9.345813751220703,9.346449851989746,9.346449851989746,9.345510482788086,0,0.0
AVAX-USD,2026-03-05 18:50:00,9.34542179107666,9.343389511108398,9.34542179107666,9.342988967895508,0,0.0
AVAX-USD,2026-03-05 18:55:00,9.34237003326416,9.353862762451172,9.353862762451172,9.34237003326416,0,0.0
AVAX-USD,2026-03-05 19:00:00,9.353560447692871,9.372160911560059,9.372160911560059,9.353560447692871,0,0.0
AVAX-USD,2026-03-05 19:05:00,9.372335433959961,9.381133079528809,9.381133079528809,9.372206687927246,0,0.0
AVAX-USD,2026-03-05 19:10:00,9.390100479125977,9.393327713012695,9.393327713012695,9.388741493225098,0,0.0
AVAX-USD,2026-03-05 19:15:00,9.39647388458252,9.410521507263184,9.410521507263184,9.39647388458252,0,0.0
AVAX-USD,2026-03-05 19:20:00,9.418954849243164,9.437721252441406,9.437721252441406,9.418954849243164,0,0.0
AVAX-USD,2026-03-05 19:25:00,9.436040878295898,9.418992042541504,9.436040878295898,9.418992042541504,0,0.0
AVAX-USD,2026-03-05 19:30:00,9.418111801147461,9.404465675354004,9.418111801147461,9.404465675354004,0,0.0
AVAX-USD,2026-03-05 19:35:00,9.40015697479248,9.389751434326172,9.40015697479248,9.38958740234375,0,0.0
AVAX-USD,2026-03-05 19:40:00,9.386605262756348,9.400338172912598,9.400338172912598,9.386605262756348,0,0.0
AVAX-USD,2026-03-05 19:45:00,9.398706436157227,9.396032333374023,9.398706436157227,9.393586158752441,0,0.0
AVAX-USD,2026-03-05 19:50:00,9.398320198059082,9.395756721496582,9.398320198059082,9.395756721496582,0,0.0
AVAX-USD,2026-03-05 19:55:00,9.385868072509766,9.385466575622559,9.386459350585938,9.385466575622559,0,0.0
AVAX-USD,2026-03-05 20:00:00,9.385261535644531,9.387351036071777,9.387351036071777,9.385261535644531,0,0.0
AVAX-USD,2026-03-05 20:05:00,9.390508651733398,9.394448280334473,9.394460678100586,9.390508651733398,0,0.0
AVAX-USD,2026-03-05 20:10:00,9.406909942626953,9.421513557434082,9.421513557434082,9.406909942626953,0,0.0
AVAX-USD,2026-03-05 20:15:00,9.421774864196777,9.438158988952637,9.438158988952637,9.421774864196777,4896,0.0
AVAX-USD,2026-03-05 20:20:00,9.440367698669434,9.456809997558594,9.456809997558594,9.440367698669434,147200,0.0
AVAX-USD,2026-03-05 20:25:00,9.460433006286621,9.467903137207031,9.467903137207031,9.460433006286621,0,0.0
AVAX-USD,2026-03-05 20:30:00,9.471517562866211,9.479694366455078,9.479694366455078,9.471517562866211,160768,0.0
AVAX-USD,2026-03-05 20:35:00,9.480729103088379,9.48837661743164,9.48837661743164,9.480729103088379,0,0.0
AVAX-USD,2026-03-05 20:40:00,9.481834411621094,9.472029685974121,9.481834411621094,9.47161865234375,0,0.0
AVAX-USD,2026-03-05 20:45:00,9.472198486328125,9.471388816833496,9.472982406616211,9.471388816833496,0,0.0
AVAX-USD,2026-03-05 20:50:00,9.471920013427734,9.470521926879883,9.471920013427734,9.469683647155762,0,0.0
AVAX-USD,2026-03-05 20:55:00,9.467621803283691,9.473603248596191,9.473678588867188,9.467621803283691,0,0.0
AVAX-USD,2026-03-05 21:00:00,9.473091125488281,9.471940040588379,9.473091125488281,9.471940040588379,0,0.0
AVAX-USD,2026-03-05 21:05:00,9.473937034606934,9.471443176269531,9.474878311157227,9.471443176269531,0,0.0
AVAX-USD,2026-03-05 21:10:00,9.467584609985352,9.468409538269043,9.468409538269043,9.46687126159668,317920,0.0
AVAX-USD,2026-03-05 21:15:00,9.47123908996582,9.474184036254883,9.47420597076416,9.47123908996582,331328,0.0
AVAX-USD,2026-03-05 21:20:00,9.48583984375,9.487754821777344,9.489607810974121,9.48583984375,101824,0.0
AVAX-USD,2026-03-05 21:25:00,9.485424041748047,9.487824440002441,9.487824440002441,9.481635093688965,0,0.0
AVAX-USD,2026-03-05 21:30:00,9.487990379333496,9.499611854553223,9.499858856201172,9.487990379333496,0,0.0
AVAX-USD,2026-03-05 21:35:00,9.491267204284668,9.472137451171875,9.491267204284668,9.472137451171875,0,0.0
AVAX-USD,2026-03-05 21:40:00,9.456876754760742,9.450304985046387,9.457097053527832,9.450296401977539,0,0.0
AVAX-USD,2026-03-05 21:45:00,9.450346946716309,9.450385093688965,9.450385093688965,9.448616981506348,0,0.0
AVAX-USD,2026-03-05 21:50:00,9.453600883483887,9.447928428649902,9.453600883483887,9.447928428649902,0,0.0
AVAX-USD,2026-03-05 21:55:00,9.438745498657227,9.431988716125488,9.439010620117188,9.431462287902832,0,0.0
AVAX-USD,2026-03-05 22:00:00,9.43591022491455,9.435782432556152,9.43591022491455,9.435148239135742,0,0.0
AVAX-USD,2026-03-05 22:05:00,9.434528350830078,9.430275917053223,9.434528350830078,9.430275917053223,0,0.0
AVAX-USD,2026-03-05 22:10:00,9.42932415008545,9.411701202392578,9.42932415008545,9.411701202392578,0,0.0
AVAX-USD,2026-03-05 22:15:00,9.411462783813477,9.411627769470215,9.411627769470215,9.407449722290039,0,0.0
AVAX-USD,2026-03-05 22:20:00,9.4118070602417,9.411262512207031,9.4118070602417,9.409699440002441,0,0.0
AVAX-USD,2026-03-05 22:25:00,9.413973808288574,9.410652160644531,9.413973808288574,9.410652160644531,0,0.0
AVAX-USD,2026-03-05 22:30:00,9.411027908325195,9.414931297302246,9.414931297302246,9.411027908325195,0,0.0
AVAX-USD,2026-03-05 22:35:00,9.415383338928223,9.42097282409668,9.42097282409668,9.415383338928223,0,0.0
AVAX-USD,2026-03-05 22:40:00,9.423377990722656,9.424273490905762,9.424273490905762,9.423377990722656,0,0.0
AVAX-USD,2026-03-05 22:45:00,9.42506217956543,9.425515174865723,9.425993919372559,9.42506217956543,0,0.0
AVAX-USD,2026-03-05 22:50:00,9.425641059875488,9.424670219421387,9.425641059875488,9.424670219421387,0,0.0
AVAX-USD,2026-03-05 22:55:00,9.424978256225586,9.423624038696289,9.425402641296387,9.423624038696289,0,0.0
AVAX-USD,2026-03-05 23:00:00,9.422990798950195,9.415382385253906,9.422990798950195,9.415295600891113,0,0.0
AVAX-USD,2026-03-05 23:05:00,9.41541576385498,9.409954071044922,9.41541576385498,9.409954071044922,0,0.0
AVAX-USD,2026-03-05 23:10:00,9.406004905700684,9.403923988342285,9.406004905700684,9.403923988342285,0,0.0
AVAX-USD,2026-03-05 23:15:00,9.40334415435791,9.403556823730469,9.403556823730469,9.40334415435791,0,0.0
AVAX-USD,2026-03-05 23:20:00,9.404879570007324,9.404886245727539,9.404886245727539,9.404340744018555,0,0.0
AVAX-USD,2026-03-05 23:25:00,9.408905982971191,9.415794372558594,9.415794372558594,9.408905982971191,0,0.0
AVAX-USD,2026-03-05 23:30:00,9.416780471801758,9.405673027038574,9.416780471801758,9.405673027038574,0,0.0
AVAX-USD,2026-03-05 23:35:00,9.405771255493164,9.396940231323242,9.405771255493164,9.396907806396484,0,0.0
AVAX-USD,2026-03-05 23:40:00,9.395652770996094,9.387166976928711,9.395652770996094,9.387166976928711,0,0.0
AVAX-USD,2026-03-05 23:45:00,9.387484550476074,9.389902114868164,9.391056060791016,9.387484550476074,0,0.0
AVAX-USD,2026-03-05 23:50:00,9.388773918151855,9.385319709777832,9.388773918151855,9.385095596313477,0,0.0
AVAX-USD,2026-03-05 23:55:00,9.3873929977417,9.386828422546387,9.3873929977417,9.386828422546387,0,0.0
AVAX-USD,2026-03-06 00:00:00,9.383963584899902,9.379239082336426,9.383963584899902,9.379239082336426,0,0.0
AVAX-USD,2026-03-06 00:05:00,9.37927532196045,9.378641128540039,9.37927532196045,9.378641128540039,0,0.0
AVAX-USD,2026-03-06 00:10:00,9.379644393920898,9.388899803161621,9.388899803161621,9.378138542175293,211440,0.0
AVAX-USD,2026-03-06 00:15:00,9.389217376708984,9.387205123901367,9.390372276306152,9.387205123901367,0,0.0
AVAX-USD,2026-03-06 00:20:00,9.388216972351074,9.381583213806152,9.388216972351074,9.381583213806152,0,0.0
AVAX-USD,2026-03-06 00:25:00,9.384065628051758,9.38052749633789,9.384065628051758,9.38052749633789,0,0.0
