symbol,dt,open,close,high,low,vol,amount
AVAX-USD,2026-02-02 22:35:00,10.163553237915039,10.168052673339844,10.168052673339844,10.163077354431152,0,0.0
AVAX-USD,2026-02-02 22:40:00,10.167998313903809,10.16952133178711,10.16952133178711,10.16721248626709,0,0.0
AVAX-USD,2026-02-02 22:45:00,10.16932201385498,10.172052383422852,10.172052383422852,10.16932201385498,0,0.0
AVAX-USD,2026-02-02 22:50:00,10.172079086303711,10.169745445251465,10.172079086303711,10.169745445251465,0,0.0
AVAX-USD,2026-02-02 22:55:00,10.16873550415039,10.166186332702637,10.16873550415039,10.165979385375977,0,0.0
AVAX-USD,2026-02-02 23:00:00,10.167463302612305,10.160155296325684,10.168669700622559,10.160155296325684,0,0.0
AVAX-USD,2026-02-02 23:05:00,10.160595893859863,10.15926456451416,10.161579132080078,10.157681465148926,0,0.0
AVAX-USD,2026-02-02 23:10:00,10.156318664550781,10.158537864685059,10.159781455993652,10.156256675720215,0,0.0
AVAX-USD,2026-02-02 23:15:00,10.157353401184082,10.153570175170898,10.157353401184082,10.153570175170898,0,0.0
AVAX-USD,2026-02-02 23:20:00,10.153193473815918,10.14910888671875,10.153193473815918,10.14910888671875,0,0.0
AVAX-USD,2026-02-02 23:25:00,10.144760131835938,10.139841079711914,10.144760131835938,10.139841079711914,0,0.0
AVAX-USD,2026-02-02 23:30:00,10.140113830566406,10.139105796813965,10.140113830566406,10.137760162353516,0,0.0
AVAX-USD,2026-02-02 23:35:00,10.140010833740234,10.15278148651123,10.15278148651123,10.140010833740234,0,0.0
AVAX-USD,2026-02-02 23:40:00,10.16240406036377,10.158716201782227,10.16240406036377,10.157995223999023,0,0.0
AVAX-USD,2026-02-02 23:45:00,10.15876293182373,10.153328895568848,10.159502983093262,10.153328895568848,0,0.0
AVAX-USD,2026-02-02 23:50:00,10.153398513793945,10.151247024536133,10.153398513793945,10.151247024536133,0,0.0
AVAX-USD,2026-02-02 23:55:00,10.148796081542969,10.142411231994629,10.148796081542969,10.142411231994629,0,0.0
AVAX-USD,2026-02-03 00:00:00,10.142400741577148,10.133625030517578,10.142400741577148,10.133625030517578,0,0.0
AVAX-USD,2026-02-03 00:05:00,10.13253402709961,10.11732006072998,10.13253402709961,10.11732006072998,0,0.0
AVAX-USD,2026-02-03 00:10:00,10.104043006896973,10.089634895324707,10.104043006896973,10.089634895324707,0,0.0
AVAX-USD,2026-02-03 00:15:00,10.092253684997559,10.105908393859863,10.105908393859863,10.092253684997559,0,0.0
AVAX-USD,2026-02-03 00:20:00,10.10739803314209,10.108111381530762,10.112709045410156,10.106630325317383,0,0.0
AVAX-USD,2026-02-03 00:25:00,10.110468864440918,10.115599632263184,10.115599632263184,10.109375,0,0.0
AVAX-USD,2026-02-03 00:30:00,10.115927696228027,10.11125373840332,10.119729995727539,10.11125373840332,0,0.0
AVAX-USD,2026-02-03 00:35:00,10.110776901245117,10.105541229248047,10.110776901245117,10.104318618774414,0,0.0
AVAX-USD,2026-02-03 00:40:00,10.103981018066406,10.107599258422852,10.107599258422852,10.103899955749512,0,0.0
AVAX-USD,2026-02-03 00:45:00,10.108057022094727,10.113150596618652,10.114872932434082,10.108057022094727,0,0.0
AVAX-USD,2026-02-03 00:50:00,10.112470626831055,10.10787296295166,10.112470626831055,10.107645034790039,0,0.0
AVAX-USD,2026-02-03 00:55:00,10.109868049621582,10.116559028625488,10.116559028625488,10.109868049621582,0,0.0
AVAX-USD,2026-02-03 01:00:00,10.119858741760254,10.127002716064453,10.130840301513672,10.119858741760254,0,0.0
AVAX-USD,2026-02-03 01:05:00,10.12614917755127,10.117915153503418,10.12614917755127,10.117915153503418,39424,0.0
AVAX-USD,2026-02-03 01:10:00,10.108315467834473,10.109920501708984,10.111586570739746,10.108315467834473,0,0.0
AVAX-USD,2026-02-03 01:15:00,10.109489440917969,10.098764419555664,10.110133171081543,10.098764419555664,0,0.0
AVAX-USD,2026-02-03 01:20:00,10.098098754882812,10.085640907287598,10.098098754882812,10.082849502563477,0,0.0
AVAX-USD,2026-02-03 01:25:00,10.094264030456543,10.10021686553955,10.10021686553955,10.094264030456543,0,0.0
AVAX-USD,2026-02-03 01:30:00,10.100643157958984,10.091143608093262,10.100643157958984,10.091143608093262,0,0.0
AVAX-USD,2026-02-03 01:35:00,10.091357231140137,10.084001541137695,10.091357231140137,10.08263111114502,0,0.0
AVAX-USD,2026-02-03 01:40:00,10.088221549987793,10.091882705688477,10.092174530029297,10.088221549987793,0,0.0
AVAX-USD,2026-02-03 01:45:00,10.093518257141113,10.100663185119629,10.100663185119629,10.093518257141113,0,0.0
AVAX-USD,2026-02-03 01:50:00,10.099315643310547,10.102408409118652,10.102827072143555,10.099315643310547,0,0.0
AVAX-USD,2026-02-03 01:55:00,10.1114501953125,10.11039924621582,10.1114501953125,10.109199523925781,77088,0.0
AVAX-USD,2026-02-03 02:00:00,10.112950325012207,10.10779094696045,10.12116527557373,10.10779094696045,0,0.0
AVAX-USD,2026-02-03 02:05:00,10.107452392578125,10.094398498535156,10.107452392578125,10.094398498535156,0,0.0
AVAX-USD,2026-02-03 02:10:00,10.087326049804688,10.05426025390625,10.087326049804688,10.052629470825195,0,0.0
AVAX-USD,2026-02-03 02:15:00,10.052759170532227,10.060938835144043,10.060938835144043,10.049308776855469,0,0.0
AVAX-USD,2026-02-03 02:20:00,10.061891555786133,10.062573432922363,10.062573432922363,10.05815315246582,0,0.0
AVAX-USD,2026-02-03 02:25:00,10.071205139160156,10.056808471679688,10.071205139160156,10.056808471679688,358048,0.0
AVAX-USD,2026-02-03 02:30:00,10.057233810424805,10.051379203796387,10.057233810424805,10.0425386428833,577024,0.0
AVAX-USD,2026-02-03 02:35:00,10.051168441772461,10.047611236572266,10.0519437789917,10.047611236572266,0,0.0
AVAX-USD,2026-02-03 02:40:00,10.038203239440918,10.030233383178711,10.038203239440918,10.030067443847656,0,0.0
AVAX-USD,2026-02-03 02:45:00,10.029850006103516,10.021843910217285,10.029850006103516,10.021843910217285,0,0.0
AVAX-USD,2026-02-03 02:50:00,10.012872695922852,9.997400283813477,10.013225555419922,9.996739387512207,0,0.0
AVAX-USD,2026-02-03 02:55:00,9.995715141296387,9.993547439575195,9.997801780700684,9.993547439575195,0,0.0
AVAX-USD,2026-02-03 03:00:00,9.979998588562012,9.968900680541992,9.980490684509277,9.968900680541992,0,0.0
AVAX-USD,2026-02-03 03:05:00,9.965001106262207,9.968935012817383,9.968935012817383,9.965001106262207,628064,0.0
AVAX-USD,2026-02-03 03:10:00,9.98381233215332,9.98547649383545,9.98547649383545,9.98381233215332,494816,0.0
AVAX-USD,2026-02-03 03:15:00,9.985536575317383,9.974589347839355,9.987520217895508,9.974589347839355,0,0.0
AVAX-USD,2026-02-03 03:20:00,9.974365234375,9.963922500610352,9.974365234375,9.963645935058594,0,0.0
AVAX-USD,2026-02-03 03:25:00,9.968602180480957,9.991155624389648,9.991155624389648,9.968602180480957,0,0.0
AVAX-USD,2026-02-03 03:30:00,9.992029190063477,10.042901039123535,10.042901039123535,9.992029190063477,0,0.0
AVAX-USD,2026-02-03 03:35:00,10.043747901916504,10.065991401672363,10.065991401672363,10.043747901916504,0,0.0
AVAX-USD,2026-02-03 03:40:00,10.078129768371582,10.089393615722656,10.089393615722656,10.078129768371582,0,0.0
AVAX-USD,2026-02-03 03:45:00,10.089010238647461,10.100020408630371,10.100020408630371,10.089010238647461,0,0.0
AVAX-USD,2026-02-03 03:50:00,10.099404335021973,10.099016189575195,10.101564407348633,10.099016189575195,0,0.0
AVAX-USD,2026-02-03 03:55:00,10.092806816101074,10.123284339904785,10.123284339904785,10.092698097229004,0,0.0
AVAX-USD,2026-02-03 04:00:00,10.121896743774414,10.121872901916504,10.126675605773926,10.121872901916504,0,0.0
AVAX-USD,2026-02-03 04:05:00,10.119477272033691,10.111150741577148,10.119477272033691,10.109292984008789,0,0.0
AVAX-USD,2026-02-03 04:10:00,10.110300064086914,10.131766319274902,10.132003784179688,10.110300064086914,0,0.0
AVAX-USD,2026-02-03 04:15:00,10.132080078125,10.136739730834961,10.138895034790039,10.132080078125,0,0.0
AVAX-USD,2026-02-03 04:20:00,10.134771347045898,10.131979942321777,10.134771347045898,10.131979942321777,0,0.0
AVAX-USD,2026-02-03 04:25:00,10.128314971923828,10.122961044311523,10.128314971923828,10.122936248779297,0,0.0
AVAX-USD,2026-02-03 04:30:00,10.120847702026367,10.116196632385254,10.120847702026367,10.115103721618652,0,0.0
AVAX-USD,2026-02-03 04:35:00,10.11551284790039,10.125266075134277,10.125266075134277,10.11551284790039,0,0.0
AVAX-USD,2026-02-03 04:40:00,10.132599830627441,10.170377731323242,10.170377731323242,10.132599830627441,1167424,0.0
AVAX-USD,2026-02-03 04:45:00,10.170677185058594,10.17949390411377,10.191718101501465,10.170677185058594,0,0.0
AVAX-USD,2026-02-03 04:50:00,10.179948806762695,10.175569534301758,10.180997848510742,10.175505638122559,0,0.0
AVAX-USD,2026-02-03 04:55:00,10.172412872314453,10.169367790222168,10.172532081604004,10.169367790222168,0,0.0
AVAX-USD,2026-02-03 05:00:00,10.16958236694336,10.151777267456055,10.16958236694336,10.151777267456055,0,0.0
AVAX-USD,2026-02-03 05:05:00,10.151472091674805,10.145251274108887,10.152411460876465,10.145251274108887,0,0.0
AVAX-USD,2026-02-03 05:10:00,10.140073776245117,10.126453399658203,10.140386581420898,10.126453399658203,0,0.0
AVAX-USD,2026-02-03 05:15:00,10.126465797424316,10.105454444885254,10.126465797424316,10.105454444885254,0,0.0
AVAX-USD,2026-02-03 05:20:00,10.10307502746582,10.100972175598145,10.10307502746582,10.094422340393066,0,0.0
AVAX-USD,2026-02-03 05:25:00,10.107556343078613,10.10063648223877,10.107556343078613,10.100249290466309,0,0.0
AVAX-USD,2026-02-03 05:30:00,10.100996017456055,10.102224349975586,10.10434341430664,10.100996017456055,0,0.0
AVAX-USD,2026-02-03 05:35:00,10.101634979248047,10.103358268737793,10.103358268737793,10.101634979248047,0,0.0
AVAX-USD,2026-02-03 05:40:00,10.105881690979004,10.105443000793457,10.106889724731445,10.105443000793457,0,0.0
AVAX-USD,2026-02-03 05:45:00,10.105718612670898,10.109113693237305,10.109113693237305,10.105718612670898,0,0.0
AVAX-USD,2026-02-03 05:50:00,10.109902381896973,10.10654067993164,10.109902381896973,10.10654067993164,0,0.0
AVAX-USD,2026-02-03 05:55:00,10.102215766906738,10.09127140045166,10.102215766906738,10.09127140045166,0,0.0
AVAX-USD,2026-02-03 06:00:00,10.091195106506348,10.087235450744629,10.091195106506348,10.084842681884766,0,0.0
AVAX-USD,2026-02-03 06:05:00,10.085758209228516,10.071377754211426,10.085758209228516,10.071377754211426,0,0.0
AVAX-USD,2026-02-03 06:10:00,10.050785064697266,10.050914764404297,10.052379608154297,10.050544738769531,0,0.0
AVAX-USD,2026-02-03 06:15:00,10.050877571105957,10.047640800476074,10.050889015197754,10.047640800476074,0,0.0
AVAX-USD,2026-02-03 06:20:00,10.054648399353027,10.072379112243652,10.074411392211914,10.054648399353027,0,0.0
AVAX-USD,2026-02-03 06:25:00,10.074392318725586,10.085416793823242,10.085416793823242,10.074392318725586,0,0.0
AVAX-USD,2026-02-03 06:30:00,10.092597007751465,10.099212646484375,10.102660179138184,10.092597007751465,0,0.0
AVAX-USD,2026-02-03 06:35:00,10.100746154785156,10.110454559326172,10.110907554626465,10.100746154785156,0,0.0
AVAX-USD,2026-02-03 06:40:00,10.107315063476562,10.107407569885254,10.108843803405762,10.107017517089844,0,0.0
AVAX-USD,2026-02-03 06:45:00,10.106173515319824,10.10916805267334,10.10916805267334,10.101426124572754,0,0.0
AVAX-USD,2026-02-03 06:50:00,10.108723640441895,10.11776065826416,10.11776065826416,10.108723640441895,0,0.0
AVAX-USD,2026-02-03 06:55:00,10.119593620300293,10.118566513061523,10.119919776916504,10.118566513061523,0,0.0
AVAX-USD,2026-02-03 07:00:00,10.118273735046387,10.107356071472168,10.118273735046387,10.107356071472168,0,0.0
AVAX-USD,2026-02-03 07:05:00,10.108251571655273,10.11590576171875,10.11590576171875,10.108251571655273,0,0.0
AVAX-USD,2026-02-03 07:10:00,10.128561973571777,10.14081859588623,10.142769813537598,10.127762794494629,0,0.0
AVAX-USD,2026-02-03 07:15:00,10.139820098876953,10.121386528015137,10.139820098876953,10.121386528015137,0,0.0
AVAX-USD,2026-02-03 07:20:00,10.122953414916992,10.124991416931152,10.125863075256348,10.122953414916992,0,0.0
AVAX-USD,2026-02-03 07:25:00,10.125175476074219,10.127153396606445,10.127717971801758,10.12505054473877,0,0.0
AVAX-USD,2026-02-03 07:30:00,10.126554489135742,10.139689445495605,10.139689445495605,10.125563621520996,0,0.0
AVAX-USD,2026-02-03 07:35:00,10.142101287841797,10.15402889251709,10.156543731689453,10.142101287841797,0,0.0
AVAX-USD,2026-02-03 07:40:00,10.150214195251465,10.150025367736816,10.150214195251465,10.149731636047363,0,0.0
AVAX-USD,2026-02-03 07:45:00,10.151172637939453,10.149413108825684,10.15180778503418,10.149413108825684,0,0.0
AVAX-USD,2026-02-03 07:50:00,10.149287223815918,10.146695137023926,10.149415969848633,10.146695137023926,0,0.0
AVAX-USD,2026-02-03 07:55:00,10.145414352416992,10.144201278686523,10.14548110961914,10.144201278686523,0,0.0
AVAX-USD,2026-02-03 08:00:00,10.143550872802734,10.132079124450684,10.143550872802734,10.132079124450684,0,0.0
AVAX-USD,2026-02-03 08:05:00,10.13415241241455,10.135591506958008,10.135591506958008,10.133072853088379,0,0.0
AVAX-USD,2026-02-03 08:10:00,10.13090991973877,10.1154203414917,10.13090991973877,10.1154203414917,0,0.0
AVAX-USD,2026-02-03 08:15:00,10.113000869750977,10.108887672424316,10.113000869750977,10.100507736206055,0,0.0
AVAX-USD,2026-02-03 08:20:00,10.10974407196045,10.121156692504883,10.12157154083252,10.10974407196045,0,0.0
AVAX-USD,2026-02-03 08:25:00,10.130473136901855,10.149450302124023,10.149450302124023,10.130473136901855,0,0.0
AVAX-USD,2026-02-03 08:30:00,10.149450302124023,10.141639709472656,10.154983520507812,10.141639709472656,0,0.0
AVAX-USD,2026-02-03 08:35:00,10.142108917236328,10.148524284362793,10.148524284362793,10.142108917236328,0,0.0
AVAX-USD,2026-02-03 08:40:00,10.143495559692383,10.148733139038086,10.148733139038086,10.143495559692383,0,0.0
AVAX-USD,2026-02-03 08:45:00,10.148978233337402,10.14847469329834,10.153568267822266,10.14847469329834,100032,0.0
AVAX-USD,2026-02-03 08:50:00,10.146943092346191,10.134393692016602,10.146943092346191,10.134393692016602,0,0.0
AVAX-USD,2026-02-03 08:55:00,10.11904239654541,10.105451583862305,10.11904239654541,10.105451583862305,0,0.0
AVAX-USD,2026-02-03 09:00:00,10.103984832763672,10.102959632873535,10.104798316955566,10.102828025817871,0,0.0
AVAX-USD,2026-02-03 09:05:00,10.103924751281738,10.116053581237793,10.11706829071045,10.103924751281738,0,0.0
AVAX-USD,2026-02-03 09:10:00,10.117986679077148,10.081586837768555,10.117986679077148,10.081586837768555,845568,0.0
AVAX-USD,2026-02-03 09:15:00,10.071847915649414,10.03905963897705,10.071847915649414,10.033774375915527,2860928,0.0
AVAX-USD,2026-02-03 09:20:00,10.038864135742188,10.030259132385254,10.03940486907959,10.030259132385254,1281536,0.0
AVAX-USD,2026-02-03 09:25:00,10.020808219909668,10.002243995666504,10.020808219909668,10.002165794372559,0,0.0
AVAX-USD,2026-02-03 09:30:00,10.000096321105957,9.989638328552246,10.000096321105957,9.986292839050293,0,0.0
AVAX-USD,2026-02-03 09:35:00,9.990683555603027,10.017731666564941,10.017731666564941,9.990683555603027,0,0.0
AVAX-USD,2026-02-03 09:40:00,10.034297943115234,10.0429105758667,10.0429105758667,10.034297943115234,0,0.0
AVAX-USD,2026-02-03 09:45:00,10.041953086853027,10.045801162719727,10.045801162719727,10.041953086853027,0,0.0
AVAX-USD,2026-02-03 09:50:00,10.043442726135254,10.045296669006348,10.045296669006348,10.043442726135254,0,0.0
AVAX-USD,2026-02-03 09:55:00,10.050427436828613,10.04769229888916,10.050427436828613,10.047639846801758,0,0.0
AVAX-USD,2026-02-03 10:00:00,10.047796249389648,10.054593086242676,10.054593086242676,10.046205520629883,0,0.0
AVAX-USD,2026-02-03 10:05:00,10.055662155151367,10.069673538208008,10.069673538208008,10.055662155151367,0,0.0
AVAX-USD,2026-02-03 10:10:00,10.075959205627441,10.079697608947754,10.07979679107666,10.075959205627441,0,0.0
AVAX-USD,2026-02-03 10:15:00,10.079565048217773,10.07349681854248,10.079565048217773,10.07349681854248,0,0.0
AVAX-USD,2026-02-03 10:20:00,10.06990909576416,10.062591552734375,10.06990909576416,10.06025505065918,0,0.0
AVAX-USD,2026-02-03 10:25:00,10.067501068115234,10.068440437316895,10.068440437316895,10.067501068115234,0,0.0
AVAX-USD,2026-02-03 10:30:00,10.067581176757812,10.055913925170898,10.067581176757812,10.055913925170898,0,0.0
AVAX-USD,2026-02-03 10:35:00,10.055230140686035,10.04236125946045,10.055230140686035,10.04136848449707,0,0.0
AVAX-USD,2026-02-03 10:40:00,10.042248725891113,10.039189338684082,10.042248725891113,10.039189338684082,265536,0.0
AVAX-USD,2026-02-03 10:45:00,10.040115356445312,10.040792465209961,10.040792465209961,10.036049842834473,220288,0.0
AVAX-USD,2026-02-03 10:50:00,10.039912223815918,10.039140701293945,10.041241645812988,10.039140701293945,46880,0.0
AVAX-USD,2026-02-03 10:55:00,10.0385103225708,10.044358253479004,10.044655799865723,10.0385103225708,0,0.0
AVAX-USD,2026-02-03 11:00:00,10.046013832092285,10.051737785339355,10.051851272583008,10.046013832092285,0,0.0
AVAX-USD,2026-02-03 11:05:00,10.051228523254395,10.057989120483398,10.058808326721191,10.051228523254395,11552,0.0
AVAX-USD,2026-02-03 11:10:00,10.056711196899414,10.053974151611328,10.057085037231445,10.053974151611328,0,0.0
AVAX-USD,2026-02-03 11:15:00,10.053726196289062,10.058655738830566,10.058655738830566,10.049784660339355,0,0.0
AVAX-USD,2026-02-03 11:20:00,10.058470726013184,10.061580657958984,10.061580657958984,10.058470726013184,0,0.0
AVAX-USD,2026-02-03 11:25:00,10.066023826599121,10.06148910522461,10.066023826599121,10.060371398925781,0,0.0
AVAX-USD,2026-02-03 11:30:00,10.0609130859375,10.06714153289795,10.06714153289795,10.060816764831543,0,0.0
AVAX-USD,2026-02-03 11:35:00,10.067314147949219,10.072157859802246,10.072319030761719,10.067314147949219,0,0.0
AVAX-USD,2026-02-03 11:40:00,10.071392059326172,10.080501556396484,10.080501556396484,10.071392059326172,92192,0.0
AVAX-USD,2026-02-03 11:45:00,10.080352783203125,10.089900970458984,10.089900970458984,10.077595710754395,0,0.0
AVAX-USD,2026-02-03 11:50:00,10.089743614196777,10.088850021362305,10.090605735778809,10.088479042053223,12800,0.0
AVAX-USD,2026-02-03 11:55:00,10.083139419555664,10.087794303894043,10.091297149658203,10.083139419555664,0,0.0
AVAX-USD,2026-02-03 12:00:00,10.085899353027344,10.067129135131836,10.085899353027344,10.067129135131836,0,0.0
AVAX-USD,2026-02-03 12:05:00,10.066411972045898,10.065715789794922,10.066576957702637,10.062474250793457,0,0.0
AVAX-USD,2026-02-03 12:10:00,10.073702812194824,10.078981399536133,10.078981399536133,10.073702812194824,152032,0.0
AVAX-USD,2026-02-03 12:15:00,10.087698936462402,10.102420806884766,10.102420806884766,10.087698936462402,824000,0.0
AVAX-USD,2026-02-03 12:20:00,10.100297927856445,10.109108924865723,10.11115837097168,10.100297927856445,32576,0.0
AVAX-USD,2026-02-03 12:25:00,10.107664108276367,10.11862564086914,10.11862564086914,10.107664108276367,0,0.0
AVAX-USD,2026-02-03 12:30:00,10.123697280883789,10.142782211303711,10.142782211303711,10.123697280883789,0,0.0
AVAX-USD,2026-02-03 12:35:00,10.140375137329102,10.140580177307129,10.140580177307129,10.139153480529785,0,0.0
AVAX-USD,2026-02-03 12:40:00,10.14515209197998,10.14196491241455,10.14515209197998,10.14196491241455,0,0.0
AVAX-USD,2026-02-03 12:45:00,10.142440795898438,10.149946212768555,10.149946212768555,10.139119148254395,360928,0.0
AVAX-USD,2026-02-03 12:50:00,10.150176048278809,10.149290084838867,10.150176048278809,10.14868450164795,16672,0.0
AVAX-USD,2026-02-03 12:55:00,10.150918960571289,10.150028228759766,10.151076316833496,10.150028228759766,117056,0.0
AVAX-USD,2026-02-03 13:00:00,10.148246765136719,10.134716987609863,10.148246765136719,10.134716987609863,0,0.0
AVAX-USD,2026-02-03 13:05:00,10.133843421936035,10.142109870910645,10.144021987915039,10.13382339477539,75808,0.0
AVAX-USD,2026-02-03 13:10:00,10.14517879486084,10.145366668701172,10.145366668701172,10.144499778747559,70240,0.0
AVAX-USD,2026-02-03 13:15:00,10.145209312438965,10.1428861618042,10.145209312438965,10.1428861618042,0,0.0
AVAX-USD,2026-02-03 13:20:00,10.141646385192871,10.135379791259766,10.141646385192871,10.135379791259766,0,0.0
AVAX-USD,2026-02-03 13:25:00,10.131973266601562,10.134737014770508,10.134737014770508,10.131973266601562,0,0.0
AVAX-USD,2026-02-03 13:30:00,10.138619422912598,10.14069938659668,10.146465301513672,10.138619422912598,407136,0.0
AVAX-USD,2026-02-03 13:35:00,10.141297340393066,10.140251159667969,10.141297340393066,10.138544082641602,39168,0.0
AVAX-USD,2026-02-03 13:40:00,10.144404411315918,10.140657424926758,10.144709587097168,10.140462875366211,0,0.0
AVAX-USD,2026-02-03 13:45:00,10.140704154968262,10.144881248474121,10.144881248474121,10.138679504394531,0,0.0
AVAX-USD,2026-02-03 13:50:00,10.144882202148438,10.14282512664795,10.14604377746582,10.14282512664795,0,0.0
AVAX-USD,2026-02-03 13:55:00,10.13859748840332,10.145289421081543,10.145289421081543,10.13859748840332,0,0.0
AVAX-USD,2026-02-03 14:00:00,10.143486976623535,10.143976211547852,10.143976211547852,10.141180038452148,0,0.0
AVAX-USD,2026-02-03 14:05:00,10.14224910736084,10.135348320007324,10.14224910736084,10.135028839111328,422880,0.0
AVAX-USD,2026-02-03 14:10:00,10.137177467346191,10.134090423583984,10.137177467346191,10.134090423583984,0,0.0
AVAX-USD,2026-02-03 14:15:00,10.13565444946289,10.120431900024414,10.137136459350586,10.120431900024414,0,0.0
AVAX-USD,2026-02-03 14:20:00,10.119048118591309,10.115026473999023,10.119048118591309,10.114474296569824,0,0.0
AVAX-USD,2026-02-03 14:25:00,10.116415977478027,10.13449764251709,10.135235786437988,10.116415977478027,0,0.0
AVAX-USD,2026-02-03 14:30:00,10.135491371154785,10.107070922851562,10.140033721923828,10.107070922851562,0,0.0
AVAX-USD,2026-02-03 14:35:00,10.108803749084473,10.101673126220703,10.11299991607666,10.101673126220703,0,0.0
AVAX-USD,2026-02-03 14:40:00,10.077751159667969,10.040594100952148,10.082771301269531,10.040594100952148,0,0.0
AVAX-USD,2026-02-03 14:45:00,10.041275978088379,10.045270919799805,10.045270919799805,10.017081260681152,0,0.0
AVAX-USD,2026-02-03 14:50:00,10.040186882019043,10.008403778076172,10.040186882019043,10.008403778076172,0,0.0
AVAX-USD,2026-02-03 14:55:00,9.988304138183594,9.957520484924316,9.988304138183594,9.957520484924316,384576,0.0
AVAX-USD,2026-02-03 15:00:00,9.957345962524414,9.932145118713379,9.957345962524414,9.927996635437012,0,0.0
AVAX-USD,2026-02-03 15:05:00,9.9374361038208,9.968687057495117,9.968687057495117,9.9374361038208,547760,0.0
AVAX-USD,2026-02-03 15:10:00,9.982638359069824,9.959790229797363,9.982638359069824,9.959790229797363,0,0.0
AVAX-USD,2026-02-03 15:15:00,9.958101272583008,9.961417198181152,9.961417198181152,9.93511962890625,0,0.0
AVAX-USD,2026-02-03 15:20:00,9.959343910217285,9.970809936523438,9.973556518554688,9.959343910217285,0,0.0
AVAX-USD,2026-02-03 15:25:00,9.969832420349121,10.05412483215332,10.05716323852539,9.964134216308594,4395200,0.0
AVAX-USD,2026-02-03 15:30:00,10.05288028717041,10.108394622802734,10.108394622802734,10.05288028717041,2704896,0.0
AVAX-USD,2026-02-03 15:35:00,10.1022310256958,10.073659896850586,10.1022310256958,10.07127571105957,622080,0.0
AVAX-USD,2026-02-03 15:40:00,10.077831268310547,10.045393943786621,10.077831268310547,10.045393943786621,0,0.0
AVAX-USD,2026-02-03 15:45:00,10.045639038085938,10.078827857971191,10.078827857971191,10.031725883483887,0,0.0
AVAX-USD,2026-02-03 15:50:00,10.079317092895508,10.129260063171387,10.130558967590332,10.079317092895508,379808,0.0
AVAX-USD,2026-02-03 15:55:00,10.1399507522583,10.14004135131836,10.14004135131836,10.136703491210938,825440,0.0
AVAX-USD,2026-02-03 16:00:00,10.14047908782959,10.131936073303223,10.143641471862793,10.131936073303223,0,0.0
AVAX-USD,2026-02-03 16:05:00,10.12922191619873,10.109930992126465,10.12922191619873,10.109930992126465,67008,0.0
AVAX-USD,2026-02-03 16:10:00,10.085245132446289,10.074929237365723,10.085994720458984,10.074929237365723,160320,0.0
AVAX-USD,2026-02-03 16:15:00,10.073372840881348,10.022725105285645,10.073372840881348,10.022725105285645,1184416,0.0
AVAX-USD,2026-02-03 16:20:00,10.025431632995605,10.008027076721191,10.025431632995605,10.008027076721191,1021152,0.0
AVAX-USD,2026-02-03 16:25:00,9.992347717285156,9.982351303100586,9.992347717285156,9.982237815856934,1511168,0.0
AVAX-USD,2026-02-03 16:30:00,9.977686882019043,9.946052551269531,9.977686882019043,9.946052551269531,1082752,0.0
AVAX-USD,2026-02-03 16:35:00,9.95313549041748,9.959745407104492,9.959745407104492,9.95313549041748,1429248,0.0
AVAX-USD,2026-02-03 16:40:00,9.96018123626709,9.96367073059082,9.96707820892334,9.96018123626709,1173920,0.0
AVAX-USD,2026-02-03 16:45:00,9.964629173278809,9.961949348449707,9.964629173278809,9.953659057617188,2355488,0.0
AVAX-USD,2026-02-03 16:50:00,9.958625793457031,9.945991516113281,9.958625793457031,9.944806098937988,319840,0.0
AVAX-USD,2026-02-03 16:55:00,9.945382118225098,9.955206871032715,9.955206871032715,9.945382118225098,987232,0.0
AVAX-USD,2026-02-03 17:00:00,9.95213794708252,9.944449424743652,9.95213794708252,9.944449424743652,342144,0.0
AVAX-USD,2026-02-03 17:05:00,9.941813468933105,9.919283866882324,9.941813468933105,9.919283866882324,586144,0.0
AVAX-USD,2026-02-03 17:10:00,9.898896217346191,9.87480354309082,9.898896217346191,9.87480354309082,1490624,0.0
AVAX-USD,2026-02-03 17:15:00,9.873894691467285,9.855917930603027,9.873894691467285,9.855917930603027,1653152,0.0
AVAX-USD,2026-02-03 17:20:00,9.860952377319336,9.870035171508789,9.870035171508789,9.85700511932373,1212384,0.0
AVAX-USD,2026-02-03 17:25:00,9.890324592590332,9.883163452148438,9.893434524536133,9.883163452148438,1161600,0.0
AVAX-USD,2026-02-03 17:30:00,9.88548469543457,9.88122844696045,9.889087677001953,9.88122844696045,0,0.0
AVAX-USD,2026-02-03 17:35:00,9.881661415100098,9.865876197814941,9.881661415100098,9.865876197814941,582944,0.0
AVAX-USD,2026-02-03 17:40:00,9.848559379577637,9.793612480163574,9.848559379577637,9.793612480163574,1049024,0.0
AVAX-USD,2026-02-03 17:45:00,9.792284965515137,9.793274879455566,9.793274879455566,9.777332305908203,1712992,0.0
AVAX-USD,2026-02-03 17:50:00,9.790663719177246,9.806211471557617,9.82164192199707,9.790663719177246,1400576,0.0
AVAX-USD,2026-02-03 17:55:00,9.787942886352539,9.769002914428711,9.787942886352539,9.769002914428711,2916896,0.0
AVAX-USD,2026-02-03 18:00:00,9.756187438964844,9.750245094299316,9.764233589172363,9.750245094299316,2286496,0.0
AVAX-USD,2026-02-03 18:05:00,9.743435859680176,9.760579109191895,9.762255668640137,9.743435859680176,1808544,0.0
