symbol,dt,open,close,high,low,vol,amount
BABA,2026-02-05 11:00:00,158.30499267578125,157.7550048828125,158.35000610351562,157.74000549316406,72813,0.0
BABA,2026-02-05 11:05:00,157.72000122070312,157.5500030517578,157.8699951171875,157.50999450683594,80979,0.0
BABA,2026-02-05 11:10:00,157.60000610351562,157.27999877929688,158.07000732421875,157.27999877929688,77753,0.0
BABA,2026-02-05 11:15:00,157.27999877929688,158.02000427246094,158.08999633789062,157.27999877929688,122737,0.0
BABA,2026-02-05 11:20:00,158.05999755859375,158.82000732421875,158.83999633789062,158.0023956298828,90910,0.0
BABA,2026-02-05 11:25:00,158.81280517578125,158.82000732421875,159.0500030517578,158.5,89389,0.0
BABA,2026-02-05 11:30:00,158.85000610351562,158.91009521484375,159.10000610351562,158.75999450683594,60887,0.0
BABA,2026-02-05 11:35:00,158.96499633789062,158.80999755859375,159.1999969482422,158.75,78210,0.0
BABA,2026-02-05 11:40:00,158.7949981689453,158.69500732421875,158.8699951171875,158.55999755859375,61465,0.0
BABA,2026-02-05 11:45:00,158.68170166015625,158.38999938964844,158.68170166015625,158.1300048828125,79820,0.0
BABA,2026-02-05 11:50:00,158.41000366210938,158.52999877929688,158.61000061035156,158.41000366210938,77980,0.0
BABA,2026-02-05 11:55:00,158.5050048828125,158.7100067138672,158.85000610351562,158.22000122070312,97522,0.0
BABA,2026-02-05 12:00:00,158.74000549316406,158.0500030517578,158.77000427246094,157.9499969482422,61508,0.0
BABA,2026-02-05 12:05:00,158.0500030517578,158.29800415039062,158.6300048828125,158.02999877929688,83513,0.0
BABA,2026-02-05 12:10:00,158.2949981689453,158.1699981689453,158.33999633789062,157.92999267578125,70340,0.0
BABA,2026-02-05 12:15:00,158.07020568847656,158.07000732421875,158.1750030517578,157.97999572753906,79658,0.0
BABA,2026-02-05 12:20:00,158.06500244140625,158.27999877929688,158.2899932861328,157.8000030517578,132008,0.0
BABA,2026-02-05 12:25:00,158.2899932861328,158.25,158.52000427246094,158.19500732421875,116439,0.0
BABA,2026-02-05 12:30:00,158.24000549316406,157.91000366210938,158.36000061035156,157.91000366210938,38406,0.0
BABA,2026-02-05 12:35:00,157.91000366210938,157.97500610351562,158.13499450683594,157.86000061035156,50436,0.0
BABA,2026-02-05 12:40:00,157.9199981689453,158.03500366210938,158.19000244140625,157.89999389648438,51625,0.0
BABA,2026-02-05 12:45:00,158.02999877929688,158.05999755859375,158.28500366210938,157.8699951171875,85384,0.0
BABA,2026-02-05 12:50:00,158.05999755859375,157.8300018310547,158.08999633789062,157.80999755859375,43656,0.0
BABA,2026-02-05 12:55:00,157.8000030517578,157.7100067138672,157.82000732421875,157.60000610351562,55781,0.0
BABA,2026-02-05 13:00:00,157.7100067138672,157.9199981689453,158.03500366210938,157.7100067138672,46279,0.0
BABA,2026-02-05 13:05:00,157.86000061035156,157.84500122070312,157.90499877929688,157.75999450683594,26188,0.0
BABA,2026-02-05 13:10:00,157.84500122070312,157.81500244140625,158.0,157.6699981689453,77719,0.0
BABA,2026-02-05 13:15:00,157.8300018310547,157.7100067138672,157.88499450683594,157.6352996826172,56662,0.0
BABA,2026-02-05 13:20:00,157.6999969482422,157.74000549316406,157.75999450683594,157.47000122070312,54078,0.0
BABA,2026-02-05 13:25:00,157.6999969482422,157.63999938964844,157.7949981689453,157.61000061035156,45435,0.0
BABA,2026-02-05 13:30:00,157.61000061035156,157.78250122070312,157.8699951171875,157.61000061035156,38542,0.0
BABA,2026-02-05 13:35:00,157.77999877929688,157.6199951171875,157.85000610351562,157.5749969482422,36147,0.0
BABA,2026-02-05 13:40:00,157.5800018310547,157.60000610351562,157.74000549316406,157.5,44624,0.0
BABA,2026-02-05 13:45:00,157.58999633789062,157.38499450683594,157.6300048828125,157.3699951171875,76709,0.0
BABA,2026-02-05 13:50:00,157.36000061035156,157.22000122070312,157.41000366210938,157.02999877929688,84993,0.0
BABA,2026-02-05 13:55:00,157.2100067138672,157.1999969482422,157.4199981689453,157.08599853515625,86785,0.0
BABA,2026-02-05 14:00:00,157.1999969482422,157.40499877929688,157.4499969482422,157.1699981689453,56854,0.0
BABA,2026-02-05 14:05:00,157.40499877929688,157.5800018310547,157.58859252929688,157.31100463867188,84387,0.0
BABA,2026-02-05 14:10:00,157.5800018310547,157.76499938964844,157.80999755859375,157.57000732421875,65381,0.0
BABA,2026-02-05 14:15:00,157.74000549316406,158.0,158.05999755859375,157.67999267578125,52306,0.0
BABA,2026-02-05 14:20:00,158.0500030517578,157.6999969482422,158.05999755859375,157.6999969482422,54496,0.0
BABA,2026-02-05 14:25:00,157.69000244140625,157.375,157.69000244140625,157.33999633789062,50347,0.0
BABA,2026-02-05 14:30:00,157.375,157.22000122070312,157.375,156.95010375976562,90935,0.0
BABA,2026-02-05 14:35:00,157.22000122070312,157.35000610351562,157.39999389648438,157.05999755859375,38795,0.0
BABA,2026-02-05 14:40:00,157.30130004882812,157.36000061035156,157.4600067138672,157.1999969482422,37760,0.0
BABA,2026-02-05 14:45:00,157.33999633789062,157.35000610351562,157.38999938964844,157.2899932861328,60401,0.0
BABA,2026-02-05 14:50:00,157.33999633789062,157.25999450683594,157.38999938964844,157.1999969482422,49130,0.0
BABA,2026-02-05 14:55:00,157.30999755859375,157.3699951171875,157.3800048828125,157.10000610351562,50564,0.0
BABA,2026-02-05 15:00:00,157.33999633789062,157.3699951171875,157.4600067138672,157.26499938964844,53465,0.0
BABA,2026-02-05 15:05:00,157.35000610351562,157.4949951171875,157.58999633789062,157.1999969482422,80181,0.0
BABA,2026-02-05 15:10:00,157.4949951171875,157.3000030517578,157.5749969482422,157.2449951171875,65140,0.0
BABA,2026-02-05 15:15:00,157.3061981201172,157.2550048828125,157.3699951171875,157.17999267578125,75261,0.0
BABA,2026-02-05 15:20:00,157.25,157.50999450683594,157.57000732421875,157.1781005859375,87083,0.0
BABA,2026-02-05 15:25:00,157.52000427246094,157.4290008544922,157.5800018310547,157.36000061035156,86745,0.0
BABA,2026-02-05 15:30:00,157.40499877929688,157.1750030517578,157.40499877929688,157.14999389648438,109351,0.0
BABA,2026-02-05 15:35:00,157.1649932861328,157.00999450683594,157.19000244140625,156.99000549316406,84314,0.0
BABA,2026-02-05 15:40:00,157.0399932861328,157.25999450683594,157.5,157.02999877929688,111269,0.0
BABA,2026-02-05 15:45:00,157.277099609375,157.38999938964844,157.4550018310547,157.10000610351562,187276,0.0
BABA,2026-02-05 15:50:00,157.35000610351562,157.4149932861328,157.50999450683594,157.2100067138672,278713,0.0
BABA,2026-02-05 15:55:00,157.39999389648438,157.7449951171875,157.7949981689453,157.22999572753906,1098425,0.0
BABA,2026-02-06 09:30:00,160.26499938964844,160.8350067138672,161.52000427246094,159.5,996520,0.0
BABA,2026-02-06 09:35:00,160.88999938964844,160.5050048828125,160.9499969482422,160.23500061035156,195426,0.0
BABA,2026-02-06 09:40:00,160.5500030517578,161.1300048828125,161.1699981689453,159.9232940673828,288102,0.0
BABA,2026-02-06 09:45:00,161.15499877929688,161.35000610351562,161.3800048828125,160.89999389648438,257567,0.0
BABA,2026-02-06 09:50:00,161.3800048828125,161.25,161.5800018310547,160.99749755859375,182409,0.0
BABA,2026-02-06 09:55:00,161.2899932861328,161.55999755859375,161.75999450683594,160.98500061035156,154731,0.0
BABA,2026-02-06 10:00:00,161.61000061035156,160.6024932861328,161.66000366210938,160.4949951171875,138128,0.0
BABA,2026-02-06 10:05:00,160.60499572753906,160.27000427246094,160.96249389648438,160.25,131872,0.0
BABA,2026-02-06 10:10:00,160.27000427246094,160.80499267578125,160.99000549316406,160.27000427246094,181071,0.0
BABA,2026-02-06 10:15:00,160.8000030517578,161.3000030517578,161.41000366210938,160.668701171875,150450,0.0
BABA,2026-02-06 10:20:00,161.32000732421875,160.78500366210938,161.4600067138672,160.6999969482422,125541,0.0
BABA,2026-02-06 10:25:00,160.80999755859375,160.72999572753906,161.27999877929688,160.72999572753906,108538,0.0
BABA,2026-02-06 10:30:00,160.80999755859375,160.85000610351562,160.92999267578125,160.3699951171875,69765,0.0
BABA,2026-02-06 10:35:00,160.84500122070312,160.64999389648438,160.86940002441406,160.57000732421875,70732,0.0
BABA,2026-02-06 10:40:00,160.75,160.7449951171875,161.0,160.7100067138672,260736,0.0
BABA,2026-02-06 10:45:00,160.77000427246094,160.46380615234375,161.02000427246094,160.39999389648438,90037,0.0
BABA,2026-02-06 10:50:00,160.4499969482422,160.50050354003906,160.5800018310547,160.3699951171875,46278,0.0
BABA,2026-02-06 10:55:00,160.38999938964844,160.4600067138672,160.52000427246094,160.38999938964844,119820,0.0
BABA,2026-02-06 11:00:00,160.39999389648438,160.3800048828125,160.4199981689453,160.3800048828125,61208,0.0
BABA,2026-02-06 11:05:00,160.36000061035156,160.32000732421875,160.63499450683594,160.19000244140625,88877,0.0
BABA,2026-02-06 11:10:00,160.32000732421875,160.52999877929688,160.64990234375,160.2899932861328,52849,0.0
BABA,2026-02-06 11:15:00,160.52000427246094,160.47999572753906,160.52279663085938,160.32000732421875,52792,0.0
BABA,2026-02-06 11:20:00,160.4600067138672,160.52000427246094,160.59500122070312,160.34170532226562,71835,0.0
BABA,2026-02-06 11:25:00,160.51499938964844,160.33999633789062,160.52999877929688,160.19000244140625,64460,0.0
BABA,2026-02-06 11:30:00,160.3699951171875,160.88999938964844,160.88999938964844,160.30999755859375,124843,0.0
BABA,2026-02-06 11:35:00,160.89999389648438,160.80999755859375,161.0500030517578,160.77999877929688,80647,0.0
BABA,2026-02-06 11:40:00,160.77000427246094,160.9499969482422,160.9499969482422,160.7100067138672,39785,0.0
BABA,2026-02-06 11:45:00,160.93429565429688,161.14500427246094,161.2100067138672,160.93429565429688,274571,0.0
BABA,2026-02-06 11:50:00,161.14500427246094,161.1074981689453,161.27999877929688,161.0500030517578,60473,0.0
BABA,2026-02-06 11:55:00,161.13999938964844,160.69000244140625,161.16000366210938,160.5399932861328,90069,0.0
BABA,2026-02-06 12:00:00,160.6300048828125,160.60000610351562,160.74000549316406,160.5500030517578,35357,0.0
BABA,2026-02-06 12:05:00,160.60000610351562,161.06500244140625,161.1898956298828,160.58999633789062,58910,0.0
BABA,2026-02-06 12:10:00,161.08999633789062,161.23500061035156,161.42999267578125,161.08999633789062,70231,0.0
BABA,2026-02-06 12:15:00,161.23500061035156,161.3000030517578,161.32000732421875,161.1300048828125,76232,0.0
BABA,2026-02-06 12:20:00,161.25999450683594,161.11000061035156,161.35000610351562,161.02499389648438,54041,0.0
BABA,2026-02-06 12:25:00,161.13999938964844,161.30999755859375,161.35000610351562,161.0500030517578,60231,0.0
BABA,2026-02-06 12:30:00,161.3000030517578,161.3300018310547,161.39999389648438,161.2899932861328,42348,0.0
BABA,2026-02-06 12:35:00,161.3300018310547,161.2283935546875,161.3300018310547,161.14999389648438,48748,0.0
BABA,2026-02-06 12:40:00,161.2899932861328,161.42999267578125,161.4499969482422,161.22000122070312,36617,0.0
BABA,2026-02-06 12:45:00,161.3800048828125,161.82000732421875,161.94000244140625,161.3800048828125,101340,0.0
BABA,2026-02-06 12:50:00,161.84219360351562,161.8800048828125,162.0,161.73500061035156,50314,0.0
BABA,2026-02-06 12:55:00,161.99000549316406,161.99000549316406,161.99000549316406,161.94000244140625,57830,0.0
BABA,2026-02-06 13:00:00,162.02000427246094,162.0399932861328,162.11599731445312,161.91000366210938,122525,0.0
BABA,2026-02-06 13:05:00,162.0,162.23500061035156,162.23500061035156,161.99000549316406,61051,0.0
BABA,2026-02-06 13:10:00,162.23500061035156,161.85000610351562,162.24000549316406,161.78500366210938,55306,0.0
BABA,2026-02-06 13:15:00,161.86000061035156,161.84500122070312,161.89999389648438,161.6999969482422,29426,0.0
BABA,2026-02-06 13:20:00,161.8300018310547,161.8300018310547,161.91990661621094,161.7550048828125,26584,0.0
BABA,2026-02-06 13:25:00,161.80999755859375,161.9492950439453,161.9600067138672,161.6999969482422,67472,0.0
BABA,2026-02-06 13:30:00,161.9600067138672,161.97000122070312,162.17999267578125,161.85009765625,86544,0.0
BABA,2026-02-06 13:35:00,161.99000549316406,162.11000061035156,162.25,161.97999572753906,74800,0.0
BABA,2026-02-06 13:40:00,162.16000366210938,162.13999938964844,162.2487030029297,162.0399932861328,52841,0.0
BABA,2026-02-06 13:45:00,162.1300048828125,162.33999633789062,162.39999389648438,162.10000610351562,47581,0.0
BABA,2026-02-06 13:50:00,162.32000732421875,162.1300048828125,162.39999389648438,162.0,92220,0.0
BABA,2026-02-06 13:55:00,162.11000061035156,162.17999267578125,162.2899932861328,162.0399932861328,48265,0.0
BABA,2026-02-06 14:00:00,162.1999969482422,162.32000732421875,162.38180541992188,162.1699981689453,43333,0.0
BABA,2026-02-06 14:05:00,162.27000427246094,162.07009887695312,162.35000610351562,162.0496063232422,29124,0.0
BABA,2026-02-06 14:10:00,162.08999633789062,161.97999572753906,162.1999053955078,161.97000122070312,33641,0.0
BABA,2026-02-06 14:15:00,161.99000549316406,161.97999572753906,162.09500122070312,161.8699951171875,40279,0.0
BABA,2026-02-06 14:20:00,161.97999572753906,161.74049377441406,161.99000549316406,161.5449981689453,86425,0.0
BABA,2026-02-06 14:25:00,161.74989318847656,161.7899932861328,161.8441925048828,161.64999389648438,42395,0.0
BABA,2026-02-06 14:30:00,161.8000030517578,161.94000244140625,161.97999572753906,161.77999877929688,34888,0.0
BABA,2026-02-06 14:35:00,161.89999389648438,161.99000549316406,162.10000610351562,161.89999389648438,58129,0.0
BABA,2026-02-06 14:40:00,161.97000122070312,162.0399932861328,162.1199951171875,161.91000366210938,48470,0.0
BABA,2026-02-06 14:45:00,162.05999755859375,162.2086944580078,162.3000030517578,162.0500030517578,62554,0.0
BABA,2026-02-06 14:50:00,162.17999267578125,161.88999938964844,162.22999572753906,161.83999633789062,69816,0.0
BABA,2026-02-06 14:55:00,161.8699951171875,161.7519989013672,161.91000366210938,161.67999267578125,42376,0.0
BABA,2026-02-06 15:00:00,161.6999969482422,161.89999389648438,161.9199981689453,161.6300048828125,22508,0.0
BABA,2026-02-06 15:05:00,161.88999938964844,161.97999572753906,162.07989501953125,161.88999938964844,29354,0.0
BABA,2026-02-06 15:10:00,161.95480346679688,161.8350067138672,162.01499938964844,161.82000732421875,45033,0.0
BABA,2026-02-06 15:15:00,161.83999633789062,161.98500061035156,162.02000427246094,161.7899932861328,42283,0.0
BABA,2026-02-06 15:20:00,162.0,162.11000061035156,162.1699981689453,162.0,42977,0.0
BABA,2026-02-06 15:25:00,162.13999938964844,162.2899932861328,162.35000610351562,162.11000061035156,40576,0.0
BABA,2026-02-06 15:30:00,162.27000427246094,162.36000061035156,162.375,162.1199951171875,56446,0.0
BABA,2026-02-06 15:35:00,162.3699951171875,162.3300018310547,162.38999938964844,162.2899932861328,56466,0.0
BABA,2026-02-06 15:40:00,162.31900024414062,162.39999389648438,162.52000427246094,162.2899932861328,125209,0.0
BABA,2026-02-06 15:45:00,162.39500427246094,162.57000732421875,162.63499450683594,162.3699951171875,224602,0.0
BABA,2026-02-06 15:50:00,162.5500030517578,162.7449951171875,162.86000061035156,162.5500030517578,272444,0.0
BABA,2026-02-06 15:55:00,162.75,162.47999572753906,162.7550048828125,162.41000366210938,518036,0.0
BABA,2026-02-09 09:30:00,161.88999938964844,161.25999450683594,162.1654052734375,161.22000122070312,475692,0.0
BABA,2026-02-09 09:35:00,161.22000122070312,162.4217071533203,162.4499969482422,160.88999938964844,185743,0.0
BABA,2026-02-09 09:40:00,162.47000122070312,162.68240356445312,162.8000030517578,162.08999633789062,161621,0.0
BABA,2026-02-09 09:45:00,162.6699981689453,162.4499969482422,162.89999389648438,162.33999633789062,147050,0.0
BABA,2026-02-09 09:50:00,162.42999267578125,162.86000061035156,162.89999389648438,162.22000122070312,112845,0.0
BABA,2026-02-09 09:55:00,162.9199981689453,163.75999450683594,163.86000061035156,162.8699951171875,212851,0.0
BABA,2026-02-09 10:00:00,163.80990600585938,163.89259338378906,164.13999938964844,163.5959930419922,121315,0.0
BABA,2026-02-09 10:05:00,163.9499969482422,164.22000122070312,164.5,163.9499969482422,120286,0.0
BABA,2026-02-09 10:10:00,164.27999877929688,164.1999969482422,164.31239318847656,163.9199981689453,94203,0.0
BABA,2026-02-09 10:15:00,164.22999572753906,164.13999938964844,164.35169982910156,164.00999450683594,97817,0.0
BABA,2026-02-09 10:20:00,164.13180541992188,163.67999267578125,164.35159301757812,163.6199951171875,131673,0.0
BABA,2026-02-09 10:25:00,163.68499755859375,164.42999267578125,164.4499969482422,163.68499755859375,89679,0.0
BABA,2026-02-09 10:30:00,164.4282989501953,164.55999755859375,164.8000030517578,164.36000061035156,108019,0.0
BABA,2026-02-09 10:35:00,164.5800018310547,164.5050048828125,164.85000610351562,164.39199829101562,103097,0.0
BABA,2026-02-09 10:40:00,164.4700927734375,164.77000427246094,164.85780334472656,164.4700927734375,58117,0.0
BABA,2026-02-09 10:45:00,164.7449951171875,164.98989868164062,164.98989868164062,164.69000244140625,71893,0.0
BABA,2026-02-09 10:50:00,164.9550018310547,164.7550048828125,164.9550018310547,164.57020568847656,73006,0.0
BABA,2026-02-09 10:55:00,164.77000427246094,164.63999938964844,164.9199981689453,164.5399932861328,148258,0.0
BABA,2026-02-09 11:00:00,164.6699981689453,164.57000732421875,164.74000549316406,164.4199981689453,83858,0.0
BABA,2026-02-09 11:05:00,164.5850067138672,164.75999450683594,164.77000427246094,164.49000549316406,75636,0.0
BABA,2026-02-09 11:10:00,164.75,165.0128936767578,165.02999877929688,164.67999267578125,101869,0.0
BABA,2026-02-09 11:15:00,165.00999450683594,164.64999389648438,165.02000427246094,164.62249755859375,63721,0.0
BABA,2026-02-09 11:20:00,164.64500427246094,164.625,164.8000030517578,164.5,59032,0.0
BABA,2026-02-09 11:25:00,164.60000610351562,164.77000427246094,164.77000427246094,164.5,70762,0.0
BABA,2026-02-09 11:30:00,164.77999877929688,164.58999633789062,164.77999877929688,164.49000549316406,43729,0.0
BABA,2026-02-09 11:35:00,164.57000732421875,164.4600067138672,164.61000061035156,164.3699951171875,28091,0.0
BABA,2026-02-09 11:40:00,164.44000244140625,164.3350067138672,164.5428009033203,164.2908935546875,42663,0.0
BABA,2026-02-09 11:45:00,164.32000732421875,163.90499877929688,164.39500427246094,163.8800048828125,90882,0.0
BABA,2026-02-09 11:50:00,163.92100524902344,163.77000427246094,163.99000549316406,163.6199951171875,69278,0.0
BABA,2026-02-09 11:55:00,163.77000427246094,163.5500030517578,163.77000427246094,163.50999450683594,82157,0.0
BABA,2026-02-09 12:00:00,163.50999450683594,163.6917266845703,163.80990600585938,163.4600067138672,96954,0.0
BABA,2026-02-09 12:05:00,163.64500427246094,163.6199951171875,163.7100067138672,163.5,66417,0.0
BABA,2026-02-09 12:10:00,163.66000366210938,163.22999572753906,163.6999969482422,163.22000122070312,74368,0.0
BABA,2026-02-09 12:15:00,163.2100067138672,163.14999389648438,163.4423065185547,163.11000061035156,112345,0.0
BABA,2026-02-09 12:20:00,163.1199951171875,163.09500122070312,163.13999938964844,162.94000244140625,91425,0.0
BABA,2026-02-09 12:25:00,163.07000732421875,162.96499633789062,163.0800018310547,162.92999267578125,48536,0.0
BABA,2026-02-09 12:30:00,162.97000122070312,163.02499389648438,163.07000732421875,162.88999938964844,74546,0.0
BABA,2026-02-09 12:35:00,163.0294952392578,163.34500122070312,163.38999938964844,162.99000549316406,72402,0.0
BABA,2026-02-09 12:40:00,163.33999633789062,163.19000244140625,163.52000427246094,163.10000610351562,50502,0.0
BABA,2026-02-09 12:45:00,163.22000122070312,163.5,163.52999877929688,163.17999267578125,40708,0.0
BABA,2026-02-09 12:50:00,163.52999877929688,163.47999572753906,163.57000732421875,163.44000244140625,30092,0.0
BABA,2026-02-09 12:55:00,163.47999572753906,163.39999389648438,163.7032928466797,163.3800048828125,32564,0.0
BABA,2026-02-09 13:00:00,163.3699951171875,163.4250030517578,163.47999572753906,163.35000610351562,36570,0.0
BABA,2026-02-09 13:05:00,163.4199981689453,163.47000122070312,163.57000732421875,163.30999755859375,27227,0.0
BABA,2026-02-09 13:10:00,163.42999267578125,163.33999633789062,163.42999267578125,163.25999450683594,384349,0.0
BABA,2026-02-09 13:15:00,163.3300018310547,163.42999267578125,163.47000122070312,163.30999755859375,28115,0.0
BABA,2026-02-09 13:20:00,163.39500427246094,163.09500122070312,163.4600067138672,162.57000732421875,70741,0.0
BABA,2026-02-09 13:25:00,163.07000732421875,163.16000366210938,163.25,163.0399932861328,30025,0.0
BABA,2026-02-09 13:30:00,163.16000366210938,163.09500122070312,163.27999877929688,163.08999633789062,39282,0.0
BABA,2026-02-09 13:35:00,163.13999938964844,162.9499969482422,163.25,162.8699951171875,97902,0.0
BABA,2026-02-09 13:40:00,162.92999267578125,163.05499267578125,163.11000061035156,162.89999389648438,86039,0.0
BABA,2026-02-09 13:45:00,163.05250549316406,163.10000610351562,163.2100067138672,163.0399932861328,36783,0.0
BABA,2026-02-09 13:50:00,163.02999877929688,163.08999633789062,163.19000244140625,163.02000427246094,27315,0.0
BABA,2026-02-09 13:55:00,163.05999755859375,163.00999450683594,163.3000030517578,162.97999572753906,58409,0.0
BABA,2026-02-09 14:00:00,163.05999755859375,163.13999938964844,163.13999938964844,162.9499969482422,28335,0.0
BABA,2026-02-09 14:05:00,163.13999938964844,163.1300048828125,163.1699981689453,163.08999633789062,24277,0.0
BABA,2026-02-09 14:10:00,163.16000366210938,163.18499755859375,163.31500244140625,163.13999938964844,36259,0.0
BABA,2026-02-09 14:15:00,163.18499755859375,163.36000061035156,163.3699951171875,163.18499755859375,26811,0.0
BABA,2026-02-09 14:20:00,163.35000610351562,163.39999389648438,163.44000244140625,163.25999450683594,38600,0.0
BABA,2026-02-09 14:25:00,163.4499969482422,163.48500061035156,163.58999633789062,163.41000366210938,27314,0.0
BABA,2026-02-09 14:30:00,163.5,163.6300048828125,163.72000122070312,163.47000122070312,43222,0.0
BABA,2026-02-09 14:35:00,163.67999267578125,163.63999938964844,163.78250122070312,163.5200958251953,40204,0.0
BABA,2026-02-09 14:40:00,163.6199951171875,163.6699981689453,163.6999969482422,163.5500030517578,34376,0.0
BABA,2026-02-09 14:45:00,163.6699981689453,163.6300048828125,163.6999969482422,163.52999877929688,32850,0.0
BABA,2026-02-09 14:50:00,163.6804962158203,163.42999267578125,163.69000244140625,163.4149932861328,49258,0.0
BABA,2026-02-09 14:55:00,163.40029907226562,163.30999755859375,163.40029907226562,163.25869750976562,53370,0.0
BABA,2026-02-09 15:00:00,163.3249969482422,163.4499969482422,163.4499969482422,163.27999877929688,40996,0.0
BABA,2026-02-09 15:05:00,163.44000244140625,163.4499969482422,163.5399932861328,163.4199981689453,62721,0.0
BABA,2026-02-09 15:10:00,163.44000244140625,163.4600067138672,163.52000427246094,163.4199981689453,47135,0.0
BABA,2026-02-09 15:15:00,163.4600067138672,163.42999267578125,163.5,163.32000732421875,59363,0.0
BABA,2026-02-09 15:20:00,163.43499755859375,163.15499877929688,163.44000244140625,163.14999389648438,64536,0.0
BABA,2026-02-09 15:25:00,163.13999938964844,163.19000244140625,163.23460388183594,163.0,82446,0.0
BABA,2026-02-09 15:30:00,163.19000244140625,163.33999633789062,163.4499969482422,163.14999389648438,66600,0.0
BABA,2026-02-09 15:35:00,163.3300018310547,163.27499389648438,163.39999389648438,163.22999572753906,46193,0.0
BABA,2026-02-09 15:40:00,163.27499389648438,163.22000122070312,163.3300018310547,163.11500549316406,65373,0.0
BABA,2026-02-09 15:45:00,163.2100067138672,162.97999572753906,163.22500610351562,162.8800048828125,82540,0.0
BABA,2026-02-09 15:50:00,162.99000549316406,162.97999572753906,163.07000732421875,162.9499969482422,161345,0.0
BABA,2026-02-09 15:55:00,162.99000549316406,162.9600067138672,163.0500030517578,162.8000030517578,344293,0.0
BABA,2026-02-10 09:30:00,163.74000549316406,162.97999572753906,163.74000549316406,162.88999938964844,1466251,0.0
BABA,2026-02-10 09:35:00,163.02999877929688,162.85000610351562,163.0800018310547,162.3000030517578,501062,0.0
BABA,2026-02-10 09:40:00,162.8300018310547,162.91000366210938,163.0800018310547,162.60000610351562,145923,0.0
BABA,2026-02-10 09:45:00,162.9199981689453,163.9499969482422,164.125,162.9199981689453,284790,0.0
BABA,2026-02-10 09:50:00,163.97999572753906,164.75999450683594,164.86000061035156,163.97999572753906,201366,0.0
BABA,2026-02-10 09:55:00,164.7899932861328,165.44000244140625,165.47999572753906,164.67999267578125,250851,0.0
BABA,2026-02-10 10:00:00,165.4199981689453,165.7449951171875,165.75,164.93150329589844,279356,0.0
BABA,2026-02-10 10:05:00,165.6999969482422,166.1699981689453,166.1999969482422,165.64999389648438,361858,0.0
BABA,2026-02-10 10:10:00,166.18499755859375,165.60000610351562,166.25,165.44610595703125,362385,0.0
BABA,2026-02-10 10:15:00,165.58999633789062,165.66000366210938,165.82000732421875,165.35809326171875,198362,0.0
BABA,2026-02-10 10:20:00,165.697998046875,164.97999572753906,165.75,164.89999389648438,242870,0.0
BABA,2026-02-10 10:25:00,165.0,165.35000610351562,165.63999938964844,164.99000549316406,114927,0.0
BABA,2026-02-10 10:30:00,165.35000610351562,165.1699981689453,165.44500732421875,165.0,150969,0.0
BABA,2026-02-10 10:35:00,165.22999572753906,165.36000061035156,165.4582061767578,165.1300048828125,65155,0.0
BABA,2026-02-10 10:40:00,165.3800048828125,165.9199981689453,166.12770080566406,165.3800048828125,137707,0.0
BABA,2026-02-10 10:45:00,165.88999938964844,165.86000061035156,166.02000427246094,165.6199951171875,136173,0.0
BABA,2026-02-10 10:50:00,165.8699951171875,166.21929931640625,166.21929931640625,165.80999755859375,127946,0.0
BABA,2026-02-10 10:55:00,166.20750427246094,165.8300018310547,166.25990295410156,165.72999572753906,129148,0.0
BABA,2026-02-10 11:00:00,165.82249450683594,165.81500244140625,166.05999755859375,165.72999572753906,65187,0.0
BABA,2026-02-10 11:05:00,165.7899932861328,165.49000549316406,165.85000610351562,165.41000366210938,93263,0.0
BABA,2026-02-10 11:10:00,165.49000549316406,165.47500610351562,165.6199951171875,165.3509063720703,108129,0.0
BABA,2026-02-10 11:15:00,165.47500610351562,165.4199981689453,165.58518981933594,165.2100067138672,114106,0.0
BABA,2026-02-10 11:20:00,165.38999938964844,165.21499633789062,165.49839782714844,165.14999389648438,142444,0.0
BABA,2026-02-10 11:25:00,165.2100067138672,165.2949981689453,165.5670928955078,165.1300048828125,110880,0.0
BABA,2026-02-10 11:30:00,165.26499938964844,165.34640502929688,165.3699951171875,165.1999969482422,47153,0.0
BABA,2026-02-10 11:35:00,165.3300018310547,165.42999267578125,165.6699981689453,165.14999389648438,47497,0.0
BABA,2026-02-10 11:40:00,165.42999267578125,165.4499969482422,165.53990173339844,165.33999633789062,78632,0.0
BABA,2026-02-10 11:45:00,165.47999572753906,165.44500732421875,165.58999633789062,165.39999389648438,41970,0.0
BABA,2026-02-10 11:50:00,165.3800048828125,165.47000122070312,165.5500030517578,165.3000030517578,53080,0.0
BABA,2026-02-10 11:55:00,165.47000122070312,165.42999267578125,165.60000610351562,165.3300018310547,30215,0.0
BABA,2026-02-10 12:00:00,165.4550018310547,165.5399932861328,165.72000122070312,165.4199981689453,37003,0.0
BABA,2026-02-10 12:05:00,165.52999877929688,165.6750030517578,165.6750030517578,165.44000244140625,79034,0.0
BABA,2026-02-10 12:10:00,165.6999969482422,166.16000366210938,166.19000244140625,165.6999969482422,53079,0.0
BABA,2026-02-10 12:15:00,166.16000366210938,166.3800048828125,166.3800048828125,166.07000732421875,71671,0.0
BABA,2026-02-10 12:20:00,166.3699951171875,166.35000610351562,166.4499969482422,165.97999572753906,70413,0.0
BABA,2026-02-10 12:25:00,166.34019470214844,166.7899932861328,166.9799041748047,166.34019470214844,165224,0.0
