symbol,dt,open,close,high,low,vol,amount
XRP-USD,2026-03-06 00:05:00,1.4039950370788574,1.4053524732589722,1.4053524732589722,1.4039950370788574,0,0.0
XRP-USD,2026-03-06 00:10:00,1.4058476686477661,1.4070007801055908,1.4070026874542236,1.4058476686477661,0,0.0
XRP-USD,2026-03-06 00:15:00,1.4070637226104736,1.4069770574569702,1.4075429439544678,1.4069770574569702,0,0.0
XRP-USD,2026-03-06 00:20:00,1.4071149826049805,1.407260775566101,1.4072685241699219,1.4070662260055542,0,0.0
XRP-USD,2026-03-06 00:25:00,1.4073935747146606,1.4064010381698608,1.4073935747146606,1.4064010381698608,0,0.0
XRP-USD,2026-03-06 00:30:00,1.4057811498641968,1.4045755863189697,1.4057811498641968,1.4045755863189697,0,0.0
XRP-USD,2026-03-06 00:35:00,1.4046300649642944,1.4044630527496338,1.4046300649642944,1.4044318199157715,0,0.0
XRP-USD,2026-03-06 00:40:00,1.404484510421753,1.4046226739883423,1.4046493768692017,1.404484510421753,0,0.0
XRP-USD,2026-03-06 00:45:00,1.4046767950057983,1.4053399562835693,1.4053399562835693,1.4046045541763306,0,0.0
XRP-USD,2026-03-06 00:50:00,1.4052636623382568,1.4044862985610962,1.4052636623382568,1.404440999031067,0,0.0
XRP-USD,2026-03-06 00:55:00,1.4044671058654785,1.404597282409668,1.404597282409668,1.4044671058654785,0,0.0
XRP-USD,2026-03-06 01:00:00,1.4046305418014526,1.4050898551940918,1.4050898551940918,1.4046305418014526,0,0.0
XRP-USD,2026-03-06 01:05:00,1.4055137634277344,1.4053717851638794,1.4055910110473633,1.4053717851638794,0,0.0
XRP-USD,2026-03-06 01:10:00,1.404961347579956,1.404706358909607,1.404961347579956,1.404706358909607,0,0.0
XRP-USD,2026-03-06 01:15:00,1.4045064449310303,1.4047040939331055,1.4047040939331055,1.4039064645767212,0,0.0
XRP-USD,2026-03-06 01:20:00,1.4047967195510864,1.404481291770935,1.4047967195510864,1.404481291770935,0,0.0
XRP-USD,2026-03-06 01:25:00,1.4041175842285156,1.4010504484176636,1.4041175842285156,1.4010504484176636,479744,0.0
XRP-USD,2026-03-06 01:30:00,1.4011280536651611,1.4064971208572388,1.4064971208572388,1.400917410850525,10693120,0.0
XRP-USD,2026-03-06 01:35:00,1.406679630279541,1.4096355438232422,1.4096355438232422,1.406679630279541,5042944,0.0
XRP-USD,2026-03-06 01:40:00,1.4107459783554077,1.4119055271148682,1.4119055271148682,1.4107459783554077,0,0.0
XRP-USD,2026-03-06 01:45:00,1.4121513366699219,1.4122234582901,1.4122234582901,1.4121513366699219,0,0.0
XRP-USD,2026-03-06 01:50:00,1.4121463298797607,1.4128519296646118,1.4128519296646118,1.4121463298797607,0,0.0
XRP-USD,2026-03-06 01:55:00,1.4122918844223022,1.412006139755249,1.4124653339385986,1.412006139755249,0,0.0
XRP-USD,2026-03-06 02:00:00,1.4120521545410156,1.4115281105041504,1.4120521545410156,1.4115281105041504,0,0.0
XRP-USD,2026-03-06 02:05:00,1.4112677574157715,1.4106862545013428,1.4112677574157715,1.410414218902588,0,0.0
XRP-USD,2026-03-06 02:10:00,1.41054105758667,1.4109801054000854,1.4109801054000854,1.4104818105697632,0,0.0
XRP-USD,2026-03-06 02:15:00,1.4110113382339478,1.4123883247375488,1.4125313758850098,1.4110113382339478,0,0.0
XRP-USD,2026-03-06 02:20:00,1.412149429321289,1.4111311435699463,1.412149429321289,1.4110418558120728,1533952,0.0
XRP-USD,2026-03-06 02:25:00,1.4112600088119507,1.4115394353866577,1.4115394353866577,1.4112600088119507,1700352,0.0
XRP-USD,2026-03-06 02:30:00,1.4115140438079834,1.4105297327041626,1.4115140438079834,1.4105297327041626,0,0.0
XRP-USD,2026-03-06 02:35:00,1.4104186296463013,1.4101531505584717,1.4104186296463013,1.4101531505584717,0,0.0
XRP-USD,2026-03-06 02:40:00,1.4102187156677246,1.4110068082809448,1.4110068082809448,1.4102187156677246,0,0.0
XRP-USD,2026-03-06 02:45:00,1.4111064672470093,1.4110538959503174,1.4115853309631348,1.4110538959503174,0,0.0
XRP-USD,2026-03-06 02:50:00,1.4110689163208008,1.4103904962539673,1.4110689163208008,1.4103642702102661,0,0.0
XRP-USD,2026-03-06 02:55:00,1.4101619720458984,1.4094864130020142,1.4101619720458984,1.4094644784927368,0,0.0
XRP-USD,2026-03-06 03:00:00,1.4096192121505737,1.40948486328125,1.4098925590515137,1.40948486328125,0,0.0
XRP-USD,2026-03-06 03:05:00,1.4096951484680176,1.4104998111724854,1.4104998111724854,1.4096908569335938,0,0.0
XRP-USD,2026-03-06 03:10:00,1.4105162620544434,1.4089657068252563,1.4105162620544434,1.4089657068252563,0,0.0
XRP-USD,2026-03-06 03:15:00,1.4084570407867432,1.4063615798950195,1.4084570407867432,1.4063615798950195,0,0.0
XRP-USD,2026-03-06 03:20:00,1.4060852527618408,1.4054266214370728,1.4060852527618408,1.4047679901123047,0,0.0
XRP-USD,2026-03-06 03:25:00,1.407989263534546,1.4082887172698975,1.4083538055419922,1.407989263534546,0,0.0
XRP-USD,2026-03-06 03:30:00,1.4082227945327759,1.4068443775177002,1.4082227945327759,1.4068443775177002,0,0.0
XRP-USD,2026-03-06 03:35:00,1.406522274017334,1.4063855409622192,1.406522274017334,1.40638267993927,0,0.0
XRP-USD,2026-03-06 03:40:00,1.4062023162841797,1.4058059453964233,1.4062023162841797,1.4058059453964233,0,0.0
XRP-USD,2026-03-06 03:45:00,1.4060231447219849,1.4058917760849,1.406030535697937,1.4058917760849,0,0.0
XRP-USD,2026-03-06 03:50:00,1.4057979583740234,1.4055486917495728,1.4057979583740234,1.4055486917495728,287232,0.0
XRP-USD,2026-03-06 03:55:00,1.4052011966705322,1.4046623706817627,1.4052011966705322,1.4046623706817627,0,0.0
XRP-USD,2026-03-06 04:00:00,1.4049139022827148,1.4053016901016235,1.4053016901016235,1.4049139022827148,0,0.0
XRP-USD,2026-03-06 04:05:00,1.405529499053955,1.4051278829574585,1.4055376052856445,1.4050813913345337,495616,0.0
XRP-USD,2026-03-06 04:10:00,1.4043422937393188,1.4032249450683594,1.4043422937393188,1.4032249450683594,0,0.0
XRP-USD,2026-03-06 04:15:00,1.402175784111023,1.401578664779663,1.4021774530410767,1.401578664779663,0,0.0
XRP-USD,2026-03-06 04:20:00,1.401595115661621,1.4017257690429688,1.4018924236297607,1.401595115661621,0,0.0
XRP-USD,2026-03-06 04:25:00,1.4017553329467773,1.4020146131515503,1.4020146131515503,1.4017412662506104,0,0.0
XRP-USD,2026-03-06 04:30:00,1.401989459991455,1.4016085863113403,1.4021846055984497,1.4016085863113403,0,0.0
XRP-USD,2026-03-06 04:35:00,1.4017361402511597,1.4017839431762695,1.4018932580947876,1.4017361402511597,0,0.0
XRP-USD,2026-03-06 04:40:00,1.4004673957824707,1.3949347734451294,1.4004673957824707,1.3949347734451294,18563072,0.0
XRP-USD,2026-03-06 04:45:00,1.3958390951156616,1.3959944248199463,1.3959944248199463,1.3957741260528564,0,0.0
XRP-USD,2026-03-06 04:50:00,1.3961507081985474,1.3970251083374023,1.397286295890808,1.3961507081985474,1340160,0.0
XRP-USD,2026-03-06 04:55:00,1.3975156545639038,1.3978105783462524,1.3978105783462524,1.3973766565322876,0,0.0
XRP-USD,2026-03-06 05:00:00,1.398215651512146,1.3988237380981445,1.3988237380981445,1.398215651512146,0,0.0
XRP-USD,2026-03-06 05:05:00,1.399116039276123,1.3994728326797485,1.3999111652374268,1.3990144729614258,769792,0.0
XRP-USD,2026-03-06 05:10:00,1.3990181684494019,1.3986213207244873,1.399090051651001,1.3986213207244873,0,0.0
XRP-USD,2026-03-06 05:15:00,1.3988972902297974,1.4016153812408447,1.4016153812408447,1.3988972902297974,1734656,0.0
XRP-USD,2026-03-06 05:20:00,1.4016166925430298,1.4002934694290161,1.4016166925430298,1.4002934694290161,0,0.0
XRP-USD,2026-03-06 05:25:00,1.3991193771362305,1.3973517417907715,1.3991193771362305,1.3973517417907715,0,0.0
XRP-USD,2026-03-06 05:30:00,1.397512435913086,1.397599458694458,1.397599458694458,1.3966553211212158,478720,0.0
XRP-USD,2026-03-06 05:35:00,1.3973355293273926,1.3968403339385986,1.3973355293273926,1.39659583568573,0,0.0
XRP-USD,2026-03-06 05:40:00,1.3963083028793335,1.394757866859436,1.3963083028793335,1.394757866859436,0,0.0
XRP-USD,2026-03-06 05:45:00,1.3948640823364258,1.3942244052886963,1.3948640823364258,1.3941035270690918,906240,0.0
XRP-USD,2026-03-06 05:50:00,1.393773078918457,1.394841194152832,1.394841194152832,1.393773078918457,2984448,0.0
XRP-USD,2026-03-06 05:55:00,1.3965559005737305,1.3986340761184692,1.3986949920654297,1.3965559005737305,3886848,0.0
XRP-USD,2026-03-06 06:00:00,1.3987468481063843,1.3990368843078613,1.3990368843078613,1.398585319519043,0,0.0
XRP-USD,2026-03-06 06:05:00,1.3990398645401,1.3991663455963135,1.3991663455963135,1.398786187171936,0,0.0
XRP-USD,2026-03-06 06:10:00,1.3984315395355225,1.3979036808013916,1.3984315395355225,1.3978723287582397,0,0.0
XRP-USD,2026-03-06 06:15:00,1.3978259563446045,1.398024082183838,1.3981631994247437,1.3978259563446045,277248,0.0
XRP-USD,2026-03-06 06:20:00,1.397682785987854,1.3990684747695923,1.3990684747695923,1.397682785987854,0,0.0
XRP-USD,2026-03-06 06:25:00,1.3997063636779785,1.399656057357788,1.3997747898101807,1.399656057357788,0,0.0
XRP-USD,2026-03-06 06:30:00,1.3996217250823975,1.3997877836227417,1.3997877836227417,1.3995730876922607,0,0.0
XRP-USD,2026-03-06 06:35:00,1.3998316526412964,1.39956533908844,1.3998316526412964,1.3995219469070435,502272,0.0
XRP-USD,2026-03-06 06:40:00,1.3993453979492188,1.3997288942337036,1.3997288942337036,1.3993453979492188,318720,0.0
XRP-USD,2026-03-06 06:45:00,1.399832010269165,1.4020251035690308,1.4020251035690308,1.399832010269165,3189760,0.0
XRP-USD,2026-03-06 06:50:00,1.4019726514816284,1.401526927947998,1.4019726514816284,1.401526927947998,0,0.0
XRP-USD,2026-03-06 06:55:00,1.4006640911102295,1.4013988971710205,1.4013988971710205,1.4006640911102295,0,0.0
XRP-USD,2026-03-06 07:00:00,1.4013115167617798,1.401665449142456,1.401665449142456,1.400828242301941,0,0.0
XRP-USD,2026-03-06 07:05:00,1.401703119277954,1.4018306732177734,1.401991844177246,1.401703119277954,82176,0.0
XRP-USD,2026-03-06 07:10:00,1.4011112451553345,1.3990466594696045,1.4011181592941284,1.3989280462265015,0,0.0
XRP-USD,2026-03-06 07:15:00,1.3991483449935913,1.3993867635726929,1.3993867635726929,1.3991483449935913,0,0.0
XRP-USD,2026-03-06 07:20:00,1.3995169401168823,1.4007900953292847,1.4007900953292847,1.3995169401168823,521472,0.0
XRP-USD,2026-03-06 07:25:00,1.4012398719787598,1.4040368795394897,1.4040368795394897,1.4012398719787598,4584960,0.0
XRP-USD,2026-03-06 07:30:00,1.4040982723236084,1.4064580202102661,1.4064580202102661,1.4040982723236084,1687808,0.0
XRP-USD,2026-03-06 07:35:00,1.4064375162124634,1.4065511226654053,1.4065511226654053,1.40636146068573,47360,0.0
XRP-USD,2026-03-06 07:40:00,1.4066743850708008,1.4070444107055664,1.4071069955825806,1.4066743850708008,536576,0.0
XRP-USD,2026-03-06 07:45:00,1.4069851636886597,1.4069786071777344,1.4070340394973755,1.4069786071777344,1035776,0.0
XRP-USD,2026-03-06 07:50:00,1.4071376323699951,1.4074652194976807,1.4075250625610352,1.4071376323699951,0,0.0
XRP-USD,2026-03-06 07:55:00,1.407268762588501,1.4075204133987427,1.4075204133987427,1.4072684049606323,0,0.0
XRP-USD,2026-03-06 08:00:00,1.4074406623840332,1.4063891172409058,1.4074548482894897,1.4063891172409058,0,0.0
XRP-USD,2026-03-06 08:05:00,1.4062660932540894,1.4054843187332153,1.4062660932540894,1.40542733669281,0,0.0
XRP-USD,2026-03-06 08:10:00,1.4050493240356445,1.4046461582183838,1.4050493240356445,1.4044703245162964,0,0.0
XRP-USD,2026-03-06 08:15:00,1.405189037322998,1.4058562517166138,1.4061167240142822,1.405189037322998,18765312,0.0
XRP-USD,2026-03-06 08:20:00,1.4050835371017456,1.4050300121307373,1.4051545858383179,1.4050300121307373,16267520,0.0
XRP-USD,2026-03-06 08:25:00,1.404745101928711,1.4039921760559082,1.404745101928711,1.4039921760559082,0,0.0
XRP-USD,2026-03-06 08:30:00,1.4039908647537231,1.4033806324005127,1.4039908647537231,1.4031378030776978,0,0.0
XRP-USD,2026-03-06 08:35:00,1.4035741090774536,1.402832269668579,1.4035828113555908,1.402832269668579,0,0.0
XRP-USD,2026-03-06 08:40:00,1.4021923542022705,1.402692437171936,1.402692437171936,1.4021923542022705,0,0.0
XRP-USD,2026-03-06 08:45:00,1.4028072357177734,1.4034329652786255,1.4034329652786255,1.4028072357177734,0,0.0
XRP-USD,2026-03-06 08:50:00,1.4046114683151245,1.404222011566162,1.4046114683151245,1.404222011566162,0,0.0
XRP-USD,2026-03-06 08:55:00,1.4041616916656494,1.4038503170013428,1.4041616916656494,1.4038503170013428,0,0.0
XRP-USD,2026-03-06 09:00:00,1.4038945436477661,1.4048304557800293,1.4048304557800293,1.4038945436477661,0,0.0
XRP-USD,2026-03-06 09:05:00,1.404830813407898,1.405249834060669,1.4052718877792358,1.404830813407898,0,0.0
XRP-USD,2026-03-06 09:10:00,1.4044378995895386,1.401706337928772,1.4044378995895386,1.401706337928772,0,0.0
XRP-USD,2026-03-06 09:15:00,1.4017635583877563,1.4004851579666138,1.4017635583877563,1.4004851579666138,69120,0.0
XRP-USD,2026-03-06 09:20:00,1.399200201034546,1.3998247385025024,1.400080680847168,1.3991413116455078,39936,0.0
XRP-USD,2026-03-06 09:25:00,1.399631381034851,1.397121787071228,1.399631381034851,1.397121787071228,0,0.0
XRP-USD,2026-03-06 09:30:00,1.3972316980361938,1.396727204322815,1.3972316980361938,1.396727204322815,0,0.0
XRP-USD,2026-03-06 09:35:00,1.3953765630722046,1.394242525100708,1.3954119682312012,1.3940880298614502,0,0.0
XRP-USD,2026-03-06 09:40:00,1.3950552940368652,1.3939582109451294,1.3950552940368652,1.3937594890594482,0,0.0
XRP-USD,2026-03-06 09:45:00,1.3940351009368896,1.393460988998413,1.3941268920898438,1.393460988998413,0,0.0
XRP-USD,2026-03-06 09:50:00,1.3934310674667358,1.3946911096572876,1.3946911096572876,1.3934310674667358,0,0.0
XRP-USD,2026-03-06 09:55:00,1.3959314823150635,1.3970062732696533,1.3970062732696533,1.3959314823150635,0,0.0
XRP-USD,2026-03-06 10:00:00,1.3971154689788818,1.3976545333862305,1.397708535194397,1.3971154689788818,0,0.0
XRP-USD,2026-03-06 10:05:00,1.3993009328842163,1.4011794328689575,1.4011794328689575,1.3993009328842163,0,0.0
XRP-USD,2026-03-06 10:10:00,1.402256727218628,1.4028271436691284,1.4028271436691284,1.402256727218628,0,0.0
XRP-USD,2026-03-06 10:15:00,1.403063178062439,1.4031978845596313,1.4031978845596313,1.403063178062439,349952,0.0
XRP-USD,2026-03-06 10:20:00,1.4040201902389526,1.4041703939437866,1.4041703939437866,1.4039690494537354,0,0.0
XRP-USD,2026-03-06 10:25:00,1.405300259590149,1.4049694538116455,1.405300259590149,1.4049694538116455,0,0.0
XRP-USD,2026-03-06 10:30:00,1.4051696062088013,1.4062683582305908,1.4062683582305908,1.4051696062088013,0,0.0
XRP-USD,2026-03-06 10:35:00,1.4063462018966675,1.405259609222412,1.4063462018966675,1.405259609222412,0,0.0
XRP-USD,2026-03-06 10:40:00,1.4048960208892822,1.4050620794296265,1.4050620794296265,1.4048960208892822,0,0.0
XRP-USD,2026-03-06 10:45:00,1.4050010442733765,1.4046303033828735,1.4050010442733765,1.4046303033828735,0,0.0
XRP-USD,2026-03-06 10:50:00,1.404565453529358,1.4039369821548462,1.404565453529358,1.403613567352295,0,0.0
XRP-USD,2026-03-06 10:55:00,1.4042617082595825,1.4034236669540405,1.4042617082595825,1.4034236669540405,0,0.0
XRP-USD,2026-03-06 11:00:00,1.40342378616333,1.403006672859192,1.40342378616333,1.403006672859192,0,0.0
XRP-USD,2026-03-06 11:05:00,1.4021676778793335,1.4010624885559082,1.4021676778793335,1.4010624885559082,0,0.0
XRP-USD,2026-03-06 11:10:00,1.400618076324463,1.401749610900879,1.401749610900879,1.400368332862854,0,0.0
XRP-USD,2026-03-06 11:15:00,1.4017390012741089,1.4021412134170532,1.402268648147583,1.4017390012741089,0,0.0
XRP-USD,2026-03-06 11:20:00,1.4021384716033936,1.4015554189682007,1.4021384716033936,1.4015554189682007,0,0.0
XRP-USD,2026-03-06 11:25:00,1.4012089967727661,1.4009941816329956,1.4012089967727661,1.4009941816329956,0,0.0
XRP-USD,2026-03-06 11:30:00,1.4009629487991333,1.4008935689926147,1.4009629487991333,1.4008935689926147,0,0.0
XRP-USD,2026-03-06 11:35:00,1.4003691673278809,1.4002641439437866,1.4003747701644897,1.4002001285552979,0,0.0
XRP-USD,2026-03-06 11:40:00,1.4005693197250366,1.3987683057785034,1.4005693197250366,1.3987683057785034,0,0.0
XRP-USD,2026-03-06 11:45:00,1.3975719213485718,1.3974343538284302,1.3975719213485718,1.3974343538284302,0,0.0
XRP-USD,2026-03-06 11:50:00,1.3970228433609009,1.3964779376983643,1.3970228433609009,1.3961986303329468,0,0.0
XRP-USD,2026-03-06 11:55:00,1.3953794240951538,1.3945989608764648,1.3953794240951538,1.394552230834961,0,0.0
XRP-USD,2026-03-06 12:00:00,1.3947471380233765,1.393768548965454,1.3948113918304443,1.393768548965454,0,0.0
XRP-USD,2026-03-06 12:05:00,1.393751859664917,1.3937128782272339,1.3941254615783691,1.3937128782272339,0,0.0
XRP-USD,2026-03-06 12:10:00,1.3906612396240234,1.3877843618392944,1.3906612396240234,1.3877843618392944,10001152,0.0
XRP-USD,2026-03-06 12:15:00,1.3880363702774048,1.3923523426055908,1.3923523426055908,1.3880363702774048,7616512,0.0
XRP-USD,2026-03-06 12:20:00,1.3929443359375,1.3947463035583496,1.3947463035583496,1.3929443359375,666112,0.0
XRP-USD,2026-03-06 12:25:00,1.394910454750061,1.3950111865997314,1.3950111865997314,1.3948955535888672,0,0.0
XRP-USD,2026-03-06 12:30:00,1.394599199295044,1.3915609121322632,1.394599199295044,1.3915609121322632,0,0.0
XRP-USD,2026-03-06 12:35:00,1.3909131288528442,1.3882761001586914,1.3909131288528442,1.3881762027740479,2138624,0.0
XRP-USD,2026-03-06 12:40:00,1.3874505758285522,1.3876638412475586,1.3878263235092163,1.3874505758285522,1969664,0.0
XRP-USD,2026-03-06 12:45:00,1.387655258178711,1.3868229389190674,1.387655258178711,1.3868229389190674,359424,0.0
XRP-USD,2026-03-06 12:50:00,1.3866114616394043,1.387954831123352,1.387954831123352,1.3866114616394043,2119424,0.0
XRP-USD,2026-03-06 12:55:00,1.3882313966751099,1.39018714427948,1.39018714427948,1.3882313966751099,1840384,0.0
XRP-USD,2026-03-06 13:00:00,1.3901790380477905,1.3891416788101196,1.3901790380477905,1.3891416788101196,0,0.0
XRP-USD,2026-03-06 13:05:00,1.3892567157745361,1.3896797895431519,1.3898719549179077,1.3892567157745361,0,0.0
XRP-USD,2026-03-06 13:10:00,1.3893866539001465,1.38997483253479,1.38997483253479,1.3893866539001465,0,0.0
XRP-USD,2026-03-06 13:15:00,1.3898857831954956,1.3902620077133179,1.3902620077133179,1.3897398710250854,0,0.0
XRP-USD,2026-03-06 13:20:00,1.3900704383850098,1.389559030532837,1.3900704383850098,1.389559030532837,0,0.0
XRP-USD,2026-03-06 13:25:00,1.3900721073150635,1.3919851779937744,1.3919851779937744,1.3900721073150635,0,0.0
XRP-USD,2026-03-06 13:30:00,1.3887282609939575,1.3892195224761963,1.3892195224761963,1.3887282609939575,23047168,0.0
XRP-USD,2026-03-06 13:35:00,1.392256259918213,1.3928717374801636,1.3933656215667725,1.392256259918213,28822272,0.0
XRP-USD,2026-03-06 13:40:00,1.3909837007522583,1.38968825340271,1.3909938335418701,1.3896567821502686,4316928,0.0
XRP-USD,2026-03-06 13:45:00,1.3888005018234253,1.3867491483688354,1.3888005018234253,1.3867491483688354,0,0.0
XRP-USD,2026-03-06 13:50:00,1.387039303779602,1.3842790126800537,1.387039303779602,1.3842790126800537,7849472,0.0
XRP-USD,2026-03-06 13:55:00,1.383544921875,1.3749502897262573,1.383544921875,1.3749502897262573,30365952,0.0
XRP-USD,2026-03-06 14:00:00,1.3745777606964111,1.3726283311843872,1.3745777606964111,1.3724327087402344,0,0.0
XRP-USD,2026-03-06 14:05:00,1.3732229471206665,1.3704793453216553,1.3732229471206665,1.3704793453216553,19591936,0.0
XRP-USD,2026-03-06 14:10:00,1.3666715621948242,1.3642204999923706,1.3666715621948242,1.3642204999923706,15122432,0.0
XRP-USD,2026-03-06 14:15:00,1.3647452592849731,1.3662779331207275,1.3662779331207275,1.3647452592849731,7129600,0.0
XRP-USD,2026-03-06 14:20:00,1.3672335147857666,1.367722988128662,1.3677560091018677,1.3672335147857666,16769024,0.0
XRP-USD,2026-03-06 14:25:00,1.3677796125411987,1.3680830001831055,1.3681248426437378,1.3677796125411987,11654400,0.0
XRP-USD,2026-03-06 14:30:00,1.3680895566940308,1.3656737804412842,1.3680895566940308,1.3656737804412842,9056000,0.0
XRP-USD,2026-03-06 14:35:00,1.365505337715149,1.360373616218567,1.365505337715149,1.3600656986236572,7619584,0.0
XRP-USD,2026-03-06 14:40:00,1.359310507774353,1.360158920288086,1.360158920288086,1.359165072441101,7024128,0.0
XRP-USD,2026-03-06 14:45:00,1.359682321548462,1.3581569194793701,1.359682321548462,1.3581569194793701,681472,0.0
XRP-USD,2026-03-06 14:50:00,1.3562508821487427,1.355218768119812,1.3562508821487427,1.355218768119812,8820480,0.0
XRP-USD,2026-03-06 14:55:00,1.3546833992004395,1.3552188873291016,1.3552188873291016,1.3546833992004395,1905920,0.0
XRP-USD,2026-03-06 15:00:00,1.3554409742355347,1.358100175857544,1.358100175857544,1.3554409742355347,3943680,0.0
XRP-USD,2026-03-06 15:05:00,1.3577649593353271,1.3579626083374023,1.3583464622497559,1.3576323986053467,3995136,0.0
XRP-USD,2026-03-06 15:10:00,1.3564778566360474,1.3569786548614502,1.3570923805236816,1.3564778566360474,0,0.0
XRP-USD,2026-03-06 15:15:00,1.3572810888290405,1.358864426612854,1.358864426612854,1.3572810888290405,0,0.0
XRP-USD,2026-03-06 15:20:00,1.3613922595977783,1.3638265132904053,1.3638265132904053,1.3613922595977783,2035968,0.0
XRP-USD,2026-03-06 15:25:00,1.3647656440734863,1.3634089231491089,1.3647656440734863,1.3634089231491089,0,0.0
XRP-USD,2026-03-06 15:30:00,1.3631685972213745,1.362298846244812,1.3634023666381836,1.362298846244812,0,0.0
XRP-USD,2026-03-06 15:35:00,1.3619757890701294,1.362483263015747,1.362483263015747,1.3619757890701294,0,0.0
XRP-USD,2026-03-06 15:40:00,1.3630925416946411,1.3611767292022705,1.3630925416946411,1.3611767292022705,1094144,0.0
XRP-USD,2026-03-06 15:45:00,1.3611078262329102,1.35991370677948,1.3611078262329102,1.3597962856292725,1602304,0.0
XRP-USD,2026-03-06 15:50:00,1.3582035303115845,1.3557065725326538,1.3582035303115845,1.3557065725326538,2253056,0.0
XRP-USD,2026-03-06 15:55:00,1.355251431465149,1.3570724725723267,1.3570724725723267,1.355251431465149,4699648,0.0
XRP-USD,2026-03-06 16:00:00,1.3569507598876953,1.357107162475586,1.357107162475586,1.356458306312561,0,0.0
XRP-USD,2026-03-06 16:05:00,1.3578691482543945,1.3592420816421509,1.3595255613327026,1.3578691482543945,0,0.0
XRP-USD,2026-03-06 16:10:00,1.3587406873703003,1.3562207221984863,1.3587406873703003,1.3562207221984863,0,0.0
XRP-USD,2026-03-06 16:15:00,1.3560250997543335,1.3564631938934326,1.3571463823318481,1.3560250997543335,0,0.0
XRP-USD,2026-03-06 16:20:00,1.3568108081817627,1.3564921617507935,1.3568108081817627,1.3563497066497803,0,0.0
XRP-USD,2026-03-06 16:25:00,1.3568071126937866,1.357975959777832,1.3580511808395386,1.3568071126937866,0,0.0
XRP-USD,2026-03-06 16:30:00,1.3580135107040405,1.359251618385315,1.359251618385315,1.3580135107040405,0,0.0
XRP-USD,2026-03-06 16:35:00,1.3592567443847656,1.3595494031906128,1.3595494031906128,1.3591431379318237,0,0.0
XRP-USD,2026-03-06 16:40:00,1.3611793518066406,1.3606480360031128,1.3611793518066406,1.3605051040649414,0,0.0
XRP-USD,2026-03-06 16:45:00,1.3611122369766235,1.3608022928237915,1.3615034818649292,1.3608022928237915,405760,0.0
XRP-USD,2026-03-06 16:50:00,1.3611057996749878,1.3610399961471558,1.3615857362747192,1.3610399961471558,1654784,0.0
XRP-USD,2026-03-06 16:55:00,1.359825849533081,1.3577102422714233,1.359825849533081,1.3577102422714233,6048000,0.0
XRP-USD,2026-03-06 17:00:00,1.357740879058838,1.3569546937942505,1.357740879058838,1.3569546937942505,0,0.0
XRP-USD,2026-03-06 17:05:00,1.357768177986145,1.3574392795562744,1.3577991724014282,1.3574367761611938,0,0.0
XRP-USD,2026-03-06 17:10:00,1.3567537069320679,1.3572337627410889,1.3572337627410889,1.3567537069320679,0,0.0
XRP-USD,2026-03-06 17:15:00,1.3566346168518066,1.35649573802948,1.3566346168518066,1.3564565181732178,132864,0.0
XRP-USD,2026-03-06 17:20:00,1.3566100597381592,1.3564879894256592,1.3566100597381592,1.356107473373413,0,0.0
XRP-USD,2026-03-06 17:25:00,1.356157660484314,1.3546780347824097,1.356157660484314,1.35432767868042,3969792,0.0
XRP-USD,2026-03-06 17:30:00,1.354375958442688,1.3538826704025269,1.354375958442688,1.3538826704025269,0,0.0
XRP-USD,2026-03-06 17:35:00,1.35239577293396,1.3498384952545166,1.35239577293396,1.3498384952545166,14866176,0.0
XRP-USD,2026-03-06 17:40:00,1.3478024005889893,1.3472412824630737,1.3478807210922241,1.347127914428711,15102720,0.0
XRP-USD,2026-03-06 17:45:00,1.3474998474121094,1.3496675491333008,1.3496675491333008,1.3474998474121094,8908288,0.0
XRP-USD,2026-03-06 17:50:00,1.3498166799545288,1.3497133255004883,1.3500144481658936,1.3496942520141602,1064448,0.0
XRP-USD,2026-03-06 17:55:00,1.3493003845214844,1.3496037721633911,1.3496037721633911,1.3493003845214844,193024,0.0
XRP-USD,2026-03-06 18:00:00,1.3506081104278564,1.350849986076355,1.350849986076355,1.3501999378204346,0,0.0
XRP-USD,2026-03-06 18:05:00,1.3520091772079468,1.353116512298584,1.3532131910324097,1.3520091772079468,0,0.0
XRP-USD,2026-03-06 18:10:00,1.3531155586242676,1.3540335893630981,1.3540335893630981,1.3527909517288208,1528064,0.0
XRP-USD,2026-03-06 18:15:00,1.3542938232421875,1.3572819232940674,1.3572819232940674,1.3542938232421875,8862976,0.0
XRP-USD,2026-03-06 18:20:00,1.3573375940322876,1.358402967453003,1.3584946393966675,1.3573375940322876,2807296,0.0
XRP-USD,2026-03-06 18:25:00,1.358155608177185,1.3578648567199707,1.358155608177185,1.3578648567199707,3842560,0.0
XRP-USD,2026-03-06 18:30:00,1.35760498046875,1.3587393760681152,1.3587393760681152,1.356797218322754,2342656,0.0
XRP-USD,2026-03-06 18:35:00,1.3590158224105835,1.3595852851867676,1.3595852851867676,1.358972191810608,1979904,0.0
XRP-USD,2026-03-06 18:40:00,1.3604084253311157,1.361063003540039,1.361063003540039,1.3604084253311157,2366464,0.0
XRP-USD,2026-03-06 18:45:00,1.3611201047897339,1.3613982200622559,1.361628770828247,1.3611201047897339,3666176,0.0
XRP-USD,2026-03-06 18:50:00,1.3614931106567383,1.3606940507888794,1.3614931106567383,1.3606940507888794,429824,0.0
