symbol,dt,open,close,high,low,vol,amount
XRP-USD,2026-01-21 14:15:00,1.9166394472122192,1.937292218208313,1.937292218208313,1.9166394472122192,51641088,0.0
XRP-USD,2026-01-21 14:20:00,1.9343191385269165,1.9310617446899414,1.9343191385269165,1.9295179843902588,22105344,0.0
XRP-USD,2026-01-21 14:25:00,1.9314779043197632,1.92659592628479,1.9314779043197632,1.92659592628479,15222528,0.0
XRP-USD,2026-01-21 14:30:00,1.9267455339431763,1.9321597814559937,1.9321597814559937,1.9267455339431763,24290560,0.0
XRP-USD,2026-01-21 14:35:00,1.9321985244750977,1.9299331903457642,1.9321985244750977,1.9290779829025269,9557504,0.0
XRP-USD,2026-01-21 14:40:00,1.9309301376342773,1.9304380416870117,1.9309301376342773,1.9299018383026123,0,0.0
XRP-USD,2026-01-21 14:45:00,1.9302729368209839,1.9351316690444946,1.9351316690444946,1.9302729368209839,0,0.0
XRP-USD,2026-01-21 14:50:00,1.9348870515823364,1.9318021535873413,1.9348870515823364,1.9313193559646606,0,0.0
XRP-USD,2026-01-21 14:55:00,1.932270884513855,1.9381804466247559,1.9381804466247559,1.932270884513855,9656320,0.0
XRP-USD,2026-01-21 15:00:00,1.9383430480957031,1.943463683128357,1.943463683128357,1.9383430480957031,0,0.0
XRP-USD,2026-01-21 15:05:00,1.9414962530136108,1.9409823417663574,1.9414962530136108,1.9396604299545288,0,0.0
XRP-USD,2026-01-21 15:10:00,1.9435114860534668,1.9415628910064697,1.9435114860534668,1.9412962198257446,0,0.0
XRP-USD,2026-01-21 15:15:00,1.9425420761108398,1.9497907161712646,1.9497907161712646,1.9425420761108398,11684096,0.0
XRP-USD,2026-01-21 15:20:00,1.9504975080490112,1.9467494487762451,1.9504975080490112,1.946476697921753,0,0.0
XRP-USD,2026-01-21 15:25:00,1.9471920728683472,1.9445699453353882,1.9471920728683472,1.9445699453353882,546048,0.0
XRP-USD,2026-01-21 15:30:00,1.9447238445281982,1.9405748844146729,1.9447238445281982,1.9405748844146729,0,0.0
XRP-USD,2026-01-21 15:35:00,1.9412360191345215,1.9392993450164795,1.9412360191345215,1.9392993450164795,920064,0.0
XRP-USD,2026-01-21 15:40:00,1.9381974935531616,1.942001223564148,1.942001223564148,1.937807321548462,2461440,0.0
XRP-USD,2026-01-21 15:45:00,1.9426231384277344,1.945706844329834,1.9470447301864624,1.9426231384277344,0,0.0
XRP-USD,2026-01-21 15:50:00,1.945967197418213,1.9496490955352783,1.9498400688171387,1.945967197418213,5236736,0.0
XRP-USD,2026-01-21 15:55:00,1.9532357454299927,1.9563136100769043,1.9563136100769043,1.9532357454299927,0,0.0
XRP-USD,2026-01-21 16:00:00,1.956045389175415,1.9557316303253174,1.9561407566070557,1.9557316303253174,0,0.0
XRP-USD,2026-01-21 16:05:00,1.9548927545547485,1.953568458557129,1.9548927545547485,1.9535653591156006,1643776,0.0
XRP-USD,2026-01-21 16:10:00,1.9512593746185303,1.9501566886901855,1.9512726068496704,1.9501566886901855,629760,0.0
XRP-USD,2026-01-21 16:15:00,1.9495261907577515,1.9451380968093872,1.9495261907577515,1.9451380968093872,3989760,0.0
XRP-USD,2026-01-21 16:20:00,1.9439237117767334,1.9379334449768066,1.9439237117767334,1.9379334449768066,5718528,0.0
XRP-USD,2026-01-21 16:25:00,1.9306648969650269,1.9364063739776611,1.9364063739776611,1.930212378501892,13391872,0.0
XRP-USD,2026-01-21 16:30:00,1.9362422227859497,1.9317830801010132,1.9362422227859497,1.9317830801010132,3766528,0.0
XRP-USD,2026-01-21 16:35:00,1.9307619333267212,1.9233053922653198,1.9307619333267212,1.9233053922653198,7591680,0.0
XRP-USD,2026-01-21 16:40:00,1.9135839939117432,1.9039186239242554,1.9135839939117432,1.9039186239242554,15238912,0.0
XRP-USD,2026-01-21 16:45:00,1.9011727571487427,1.9057505130767822,1.9057505130767822,1.8970423936843872,14850816,0.0
XRP-USD,2026-01-21 16:50:00,1.9070627689361572,1.904040813446045,1.9070627689361572,1.904040813446045,4703232,0.0
XRP-USD,2026-01-21 16:55:00,1.9000757932662964,1.8894455432891846,1.9000757932662964,1.8894455432891846,23138560,0.0
XRP-USD,2026-01-21 17:00:00,1.8890935182571411,1.8858048915863037,1.8890935182571411,1.8824875354766846,26902784,0.0
XRP-USD,2026-01-21 17:05:00,1.8875889778137207,1.891737699508667,1.8939290046691895,1.8867378234863281,14661120,0.0
XRP-USD,2026-01-21 17:10:00,1.8881806135177612,1.8844908475875854,1.8883016109466553,1.8844908475875854,6069504,0.0
XRP-USD,2026-01-21 17:15:00,1.882899522781372,1.8790795803070068,1.882899522781372,1.8781274557113647,21777664,0.0
XRP-USD,2026-01-21 17:20:00,1.8812583684921265,1.8836002349853516,1.8848025798797607,1.8812583684921265,18974208,0.0
XRP-USD,2026-01-21 17:25:00,1.882417917251587,1.880506992340088,1.882417917251587,1.8793734312057495,11054848,0.0
XRP-USD,2026-01-21 17:30:00,1.880715012550354,1.8757405281066895,1.8817764520645142,1.8757405281066895,9585920,0.0
XRP-USD,2026-01-21 17:35:00,1.8759186267852783,1.8760547637939453,1.876708984375,1.8756887912750244,269824,0.0
XRP-USD,2026-01-21 17:40:00,1.8779513835906982,1.8824474811553955,1.882641077041626,1.8779513835906982,11602432,0.0
XRP-USD,2026-01-21 17:45:00,1.8820714950561523,1.8835867643356323,1.8835867643356323,1.8818745613098145,0,0.0
XRP-USD,2026-01-21 17:50:00,1.8833112716674805,1.8834757804870605,1.8834757804870605,1.8825467824935913,0,0.0
XRP-USD,2026-01-21 17:55:00,1.8865545988082886,1.8880844116210938,1.8880844116210938,1.8865545988082886,0,0.0
XRP-USD,2026-01-21 18:00:00,1.8883423805236816,1.8856555223464966,1.8896371126174927,1.8856555223464966,0,0.0
XRP-USD,2026-01-21 18:05:00,1.8853437900543213,1.8863111734390259,1.8875230550765991,1.8853437900543213,0,0.0
XRP-USD,2026-01-21 18:10:00,1.8846532106399536,1.8913615942001343,1.8913615942001343,1.8846532106399536,2670848,0.0
XRP-USD,2026-01-21 18:15:00,1.8908703327178955,1.891141653060913,1.89332115650177,1.8908703327178955,1471488,0.0
XRP-USD,2026-01-21 18:20:00,1.8911852836608887,1.891141653060913,1.891573429107666,1.8907946348190308,0,0.0
XRP-USD,2026-01-21 18:25:00,1.8906500339508057,1.8922388553619385,1.8929163217544556,1.8906500339508057,2763776,0.0
XRP-USD,2026-01-21 18:30:00,1.8924592733383179,1.8943599462509155,1.8943599462509155,1.8924592733383179,6861312,0.0
XRP-USD,2026-01-21 18:35:00,1.893750548362732,1.892298936843872,1.893750548362732,1.8922555446624756,0,0.0
XRP-USD,2026-01-21 18:40:00,1.8937792778015137,1.8945989608764648,1.8948276042938232,1.8937792778015137,1268736,0.0
XRP-USD,2026-01-21 18:45:00,1.8949203491210938,1.8949416875839233,1.8949416875839233,1.8934977054595947,0,0.0
XRP-USD,2026-01-21 18:50:00,1.9019200801849365,1.9060403108596802,1.9067327976226807,1.9017854928970337,13341696,0.0
XRP-USD,2026-01-21 18:55:00,1.9056222438812256,1.9047154188156128,1.905917763710022,1.9047154188156128,2308096,0.0
XRP-USD,2026-01-21 19:00:00,1.9047107696533203,1.9052953720092773,1.905407190322876,1.9047107696533203,0,0.0
XRP-USD,2026-01-21 19:05:00,1.904496669769287,1.8991066217422485,1.904496669769287,1.8991066217422485,0,0.0
XRP-USD,2026-01-21 19:10:00,1.8985414505004883,1.8995710611343384,1.899730920791626,1.8985414505004883,0,0.0
XRP-USD,2026-01-21 19:15:00,1.8996931314468384,1.900078296661377,1.900078296661377,1.8995389938354492,0,0.0
XRP-USD,2026-01-21 19:20:00,1.9003664255142212,1.9009785652160645,1.9009785652160645,1.9003664255142212,0,0.0
XRP-USD,2026-01-21 19:25:00,1.9022893905639648,1.9054490327835083,1.9054490327835083,1.902178406715393,1837312,0.0
XRP-USD,2026-01-21 19:30:00,1.912497878074646,1.9498623609542847,1.9498623609542847,1.912497878074646,95043072,0.0
XRP-USD,2026-01-21 19:35:00,1.9510822296142578,1.964267611503601,1.964267611503601,1.9510822296142578,59066880,0.0
XRP-USD,2026-01-21 19:40:00,1.9701939821243286,1.9732913970947266,1.9736064672470093,1.9693560600280762,44440320,0.0
XRP-USD,2026-01-21 19:45:00,1.973841905593872,1.9780665636062622,1.9780665636062622,1.973841905593872,54639616,0.0
XRP-USD,2026-01-21 19:50:00,1.9766285419464111,1.972928762435913,1.9768496751785278,1.97216796875,34853376,0.0
XRP-USD,2026-01-21 19:55:00,1.9701358079910278,1.9712095260620117,1.9712095260620117,1.9701358079910278,28581376,0.0
XRP-USD,2026-01-21 20:00:00,1.9712269306182861,1.963720679283142,1.9712269306182861,1.963720679283142,7564800,0.0
XRP-USD,2026-01-21 20:05:00,1.962958812713623,1.9578852653503418,1.962958812713623,1.9576282501220703,10418176,0.0
XRP-USD,2026-01-21 20:10:00,1.9578951597213745,1.9571149349212646,1.9578951597213745,1.9565603733062744,13368832,0.0
XRP-USD,2026-01-21 20:15:00,1.9570196866989136,1.9602293968200684,1.9602293968200684,1.9570196866989136,7202304,0.0
XRP-USD,2026-01-21 20:20:00,1.9587677717208862,1.9558509588241577,1.9592348337173462,1.9545247554779053,8174592,0.0
XRP-USD,2026-01-21 20:25:00,1.9561711549758911,1.9547395706176758,1.9561711549758911,1.9530439376831055,11266560,0.0
XRP-USD,2026-01-21 20:30:00,1.954609990119934,1.9551347494125366,1.9556052684783936,1.954609990119934,7982080,0.0
XRP-USD,2026-01-21 20:35:00,1.9558273553848267,1.955618977546692,1.9558273553848267,1.9553896188735962,2868736,0.0
XRP-USD,2026-01-21 20:40:00,1.9559767246246338,1.9542409181594849,1.955994963645935,1.9539190530776978,3581952,0.0
XRP-USD,2026-01-21 20:45:00,1.954197645187378,1.960150122642517,1.960150122642517,1.954197645187378,2216448,0.0
XRP-USD,2026-01-21 20:50:00,1.9608044624328613,1.9632066488265991,1.9632066488265991,1.9608044624328613,60416,0.0
XRP-USD,2026-01-21 20:55:00,1.9665156602859497,1.9665541648864746,1.9665541648864746,1.9660776853561401,3332608,0.0
XRP-USD,2026-01-21 21:00:00,1.9678364992141724,1.9690335988998413,1.9690335988998413,1.9678364992141724,0,0.0
XRP-USD,2026-01-21 21:05:00,1.9691541194915771,1.9747440814971924,1.9752113819122314,1.9691541194915771,6306304,0.0
XRP-USD,2026-01-21 21:10:00,1.978348970413208,1.9747636318206787,1.978348970413208,1.9747636318206787,6375936,0.0
XRP-USD,2026-01-21 21:15:00,1.9747904539108276,1.982544183731079,1.982544183731079,1.9741580486297607,11903488,0.0
XRP-USD,2026-01-21 21:20:00,1.9818542003631592,1.9799652099609375,1.9818542003631592,1.9797389507293701,4318720,0.0
XRP-USD,2026-01-21 21:25:00,1.980499505996704,1.9764901399612427,1.980499505996704,1.9764901399612427,690688,0.0
XRP-USD,2026-01-21 21:30:00,1.9762505292892456,1.9779603481292725,1.9779603481292725,1.9759162664413452,425984,0.0
XRP-USD,2026-01-21 21:35:00,1.9779616594314575,1.9770350456237793,1.9779616594314575,1.9770350456237793,0,0.0
XRP-USD,2026-01-21 21:40:00,1.975342869758606,1.9763281345367432,1.9763281345367432,1.9752662181854248,0,0.0
XRP-USD,2026-01-21 21:45:00,1.9756970405578613,1.9749425649642944,1.9770286083221436,1.9749425649642944,5456896,0.0
XRP-USD,2026-01-21 21:50:00,1.9751176834106445,1.9762948751449585,1.9764630794525146,1.9751176834106445,633344,0.0
XRP-USD,2026-01-21 21:55:00,1.974714756011963,1.9743155241012573,1.974714756011963,1.9738144874572754,0,0.0
XRP-USD,2026-01-21 22:00:00,1.973956823348999,1.9752099514007568,1.9752099514007568,1.9738585948944092,0,0.0
XRP-USD,2026-01-21 22:05:00,1.9751607179641724,1.977147102355957,1.977147102355957,1.9751607179641724,3902976,0.0
XRP-USD,2026-01-21 22:10:00,1.9803071022033691,1.983925461769104,1.9848034381866455,1.9803071022033691,17957888,0.0
XRP-USD,2026-01-21 22:15:00,1.983325719833374,1.9785693883895874,1.983325719833374,1.9785693883895874,6690816,0.0
XRP-USD,2026-01-21 22:20:00,1.9784737825393677,1.9788939952850342,1.979361653327942,1.9783504009246826,5467648,0.0
XRP-USD,2026-01-21 22:25:00,1.9797539710998535,1.9793332815170288,1.9797539710998535,1.979055404663086,14353408,0.0
XRP-USD,2026-01-21 22:30:00,1.978553056716919,1.975957989692688,1.978553056716919,1.9757949113845825,0,0.0
XRP-USD,2026-01-21 22:35:00,1.975045084953308,1.9751551151275635,1.9759209156036377,1.9749051332473755,0,0.0
XRP-USD,2026-01-21 22:40:00,1.9733372926712036,1.9716402292251587,1.9733372926712036,1.9716402292251587,0,0.0
XRP-USD,2026-01-21 22:45:00,1.9714869260787964,1.9688479900360107,1.9714869260787964,1.9688479900360107,0,0.0
XRP-USD,2026-01-21 22:50:00,1.968759298324585,1.9677578210830688,1.968759298324585,1.9677578210830688,0,0.0
XRP-USD,2026-01-21 22:55:00,1.9672775268554688,1.9672398567199707,1.9679065942764282,1.9672398567199707,0,0.0
XRP-USD,2026-01-21 23:00:00,1.967069149017334,1.965081810951233,1.967069149017334,1.965081810951233,0,0.0
XRP-USD,2026-01-21 23:05:00,1.9654240608215332,1.9633508920669556,1.9654240608215332,1.9633508920669556,0,0.0
XRP-USD,2026-01-21 23:10:00,1.9625184535980225,1.96211838722229,1.9625184535980225,1.96211838722229,0,0.0
XRP-USD,2026-01-21 23:15:00,1.9626402854919434,1.9623029232025146,1.963034749031067,1.9623029232025146,4616192,0.0
XRP-USD,2026-01-21 23:20:00,1.9599668979644775,1.9569839239120483,1.9599668979644775,1.9569839239120483,0,0.0
XRP-USD,2026-01-21 23:25:00,1.955613613128662,1.9564474821090698,1.9564474821090698,1.955613613128662,0,0.0
XRP-USD,2026-01-21 23:30:00,1.9565181732177734,1.9556922912597656,1.9565181732177734,1.9556922912597656,5332480,0.0
XRP-USD,2026-01-21 23:35:00,1.9556313753128052,1.955905556678772,1.955905556678772,1.9555312395095825,2272256,0.0
XRP-USD,2026-01-21 23:40:00,1.9562950134277344,1.9513499736785889,1.9562950134277344,1.9513499736785889,3453440,0.0
XRP-USD,2026-01-21 23:45:00,1.951169729232788,1.9456363916397095,1.951169729232788,1.9456363916397095,8864256,0.0
XRP-USD,2026-01-21 23:50:00,1.9443163871765137,1.9417674541473389,1.944464087486267,1.941562533378601,7577600,0.0
XRP-USD,2026-01-21 23:55:00,1.9423965215682983,1.9454106092453003,1.9454106092453003,1.9423965215682983,8112128,0.0
XRP-USD,2026-01-22 00:00:00,1.9457048177719116,1.9478954076766968,1.9478954076766968,1.9457048177719116,0,0.0
XRP-USD,2026-01-22 00:05:00,1.9482759237289429,1.949914574623108,1.949914574623108,1.9482759237289429,5084672,0.0
XRP-USD,2026-01-22 00:10:00,1.952665090560913,1.9522114992141724,1.952665090560913,1.9521219730377197,7254528,0.0
XRP-USD,2026-01-22 00:15:00,1.9521452188491821,1.951136827468872,1.952494502067566,1.951136827468872,4580352,0.0
XRP-USD,2026-01-22 00:20:00,1.9513026475906372,1.9537779092788696,1.9537779092788696,1.9513026475906372,368640,0.0
XRP-USD,2026-01-22 00:25:00,1.9545329809188843,1.955886721611023,1.955886721611023,1.9545329809188843,6049792,0.0
XRP-USD,2026-01-22 00:30:00,1.9554778337478638,1.9567890167236328,1.9567890167236328,1.9548388719558716,4691456,0.0
XRP-USD,2026-01-22 00:35:00,1.9561372995376587,1.9553614854812622,1.9561372995376587,1.9553614854812622,0,0.0
XRP-USD,2026-01-22 00:40:00,1.9553614854812622,1.9560778141021729,1.9560778141021729,1.9553614854812622,0,0.0
XRP-USD,2026-01-22 00:45:00,1.9561388492584229,1.9566086530685425,1.9566086530685425,1.9556819200515747,0,0.0
XRP-USD,2026-01-22 00:50:00,1.9565606117248535,1.957604169845581,1.957699179649353,1.9565606117248535,0,0.0
XRP-USD,2026-01-22 00:55:00,1.9573521614074707,1.95704984664917,1.957423210144043,1.95704984664917,0,0.0
XRP-USD,2026-01-22 01:00:00,1.9568833112716675,1.957710862159729,1.957710862159729,1.9543473720550537,0,0.0
XRP-USD,2026-01-22 01:05:00,1.9570555686950684,1.9557985067367554,1.9570555686950684,1.9557985067367554,0,0.0
XRP-USD,2026-01-22 01:10:00,1.9555426836013794,1.9555169343948364,1.9556195735931396,1.955431342124939,0,0.0
XRP-USD,2026-01-22 01:15:00,1.955538272857666,1.961754322052002,1.961754322052002,1.955538272857666,3149824,0.0
XRP-USD,2026-01-22 01:20:00,1.961197853088379,1.9616998434066772,1.9618831872940063,1.961197853088379,0,0.0
XRP-USD,2026-01-22 01:25:00,1.9621232748031616,1.9629019498825073,1.963139533996582,1.9621232748031616,4684800,0.0
XRP-USD,2026-01-22 01:30:00,1.9633957147598267,1.9624134302139282,1.9640731811523438,1.9624134302139282,3086848,0.0
XRP-USD,2026-01-22 01:35:00,1.962600827217102,1.9614629745483398,1.962600827217102,1.9614629745483398,0,0.0
XRP-USD,2026-01-22 01:40:00,1.9600003957748413,1.9574861526489258,1.9600003957748413,1.957152247428894,3254784,0.0
XRP-USD,2026-01-22 01:45:00,1.957409381866455,1.9548777341842651,1.957409381866455,1.9548777341842651,0,0.0
XRP-USD,2026-01-22 01:50:00,1.9551430940628052,1.9560970067977905,1.9560970067977905,1.9551430940628052,702464,0.0
XRP-USD,2026-01-22 01:55:00,1.956793189048767,1.9564130306243896,1.956793189048767,1.9560775756835938,1303552,0.0
XRP-USD,2026-01-22 02:00:00,1.9562859535217285,1.9573490619659424,1.9573490619659424,1.9562859535217285,0,0.0
XRP-USD,2026-01-22 02:05:00,1.9571808576583862,1.956862211227417,1.9571847915649414,1.956862211227417,0,0.0
XRP-USD,2026-01-22 02:10:00,1.9564951658248901,1.955994963645935,1.9564951658248901,1.955994963645935,2921984,0.0
XRP-USD,2026-01-22 02:15:00,1.9551966190338135,1.9557716846466064,1.9558179378509521,1.9551966190338135,6667264,0.0
XRP-USD,2026-01-22 02:20:00,1.9559605121612549,1.9552065134048462,1.9559605121612549,1.9552065134048462,0,0.0
XRP-USD,2026-01-22 02:25:00,1.9547934532165527,1.956277847290039,1.9563556909561157,1.954784870147705,1733120,0.0
XRP-USD,2026-01-22 02:30:00,1.9553256034851074,1.9532662630081177,1.9553256034851074,1.9532662630081177,2477568,0.0
XRP-USD,2026-01-22 02:35:00,1.9530256986618042,1.9522011280059814,1.9530256986618042,1.9521071910858154,0,0.0
XRP-USD,2026-01-22 02:40:00,1.9513450860977173,1.9508399963378906,1.9514169692993164,1.9508399963378906,0,0.0
XRP-USD,2026-01-22 02:45:00,1.950844645500183,1.949873447418213,1.950844645500183,1.949873447418213,3672576,0.0
XRP-USD,2026-01-22 02:50:00,1.9497238397598267,1.948108196258545,1.9497238397598267,1.9479234218597412,623104,0.0
XRP-USD,2026-01-22 02:55:00,1.9473795890808105,1.9454116821289062,1.9473795890808105,1.9454116821289062,4745216,0.0
XRP-USD,2026-01-22 03:00:00,1.9453556537628174,1.9472731351852417,1.9472731351852417,1.945136547088623,868352,0.0
XRP-USD,2026-01-22 03:05:00,1.947479009628296,1.9507824182510376,1.9507824182510376,1.947479009628296,3613696,0.0
XRP-USD,2026-01-22 03:10:00,1.9517848491668701,1.9520817995071411,1.9521865844726562,1.9517848491668701,4060672,0.0
XRP-USD,2026-01-22 03:15:00,1.952069640159607,1.9479418992996216,1.952069640159607,1.9479418992996216,0,0.0
XRP-USD,2026-01-22 03:20:00,1.94779372215271,1.9489414691925049,1.9491703510284424,1.94779372215271,2941440,0.0
XRP-USD,2026-01-22 03:25:00,1.9479072093963623,1.9472216367721558,1.9479072093963623,1.9472216367721558,1604096,0.0
XRP-USD,2026-01-22 03:30:00,1.9470707178115845,1.9452956914901733,1.9470707178115845,1.9452956914901733,2368512,0.0
XRP-USD,2026-01-22 03:35:00,1.9450254440307617,1.9426767826080322,1.9450254440307617,1.9425960779190063,6796800,0.0
XRP-USD,2026-01-22 03:40:00,1.9435874223709106,1.9443494081497192,1.9443494081497192,1.9435874223709106,1962496,0.0
XRP-USD,2026-01-22 03:45:00,1.9444525241851807,1.9448403120040894,1.9448403120040894,1.9443590641021729,0,0.0
XRP-USD,2026-01-22 03:50:00,1.9448020458221436,1.9445929527282715,1.9448020458221436,1.9443976879119873,0,0.0
XRP-USD,2026-01-22 03:55:00,1.9451802968978882,1.9463019371032715,1.9463019371032715,1.9451802968978882,802816,0.0
XRP-USD,2026-01-22 04:00:00,1.9461764097213745,1.946700930595398,1.946700930595398,1.9461764097213745,0,0.0
XRP-USD,2026-01-22 04:05:00,1.9473371505737305,1.9493669271469116,1.9493669271469116,1.9473371505737305,0,0.0
XRP-USD,2026-01-22 04:10:00,1.950345516204834,1.9494751691818237,1.950345516204834,1.9494751691818237,2810368,0.0
XRP-USD,2026-01-22 04:15:00,1.9492623805999756,1.94834303855896,1.9492623805999756,1.9481277465820312,0,0.0
XRP-USD,2026-01-22 04:20:00,1.9483872652053833,1.948698878288269,1.948698878288269,1.948245882987976,615424,0.0
XRP-USD,2026-01-22 04:25:00,1.9498127698898315,1.951063632965088,1.9511688947677612,1.9498127698898315,4215296,0.0
XRP-USD,2026-01-22 04:30:00,1.950947642326355,1.9486331939697266,1.950947642326355,1.9486331939697266,976384,0.0
XRP-USD,2026-01-22 04:35:00,1.9489046335220337,1.9505677223205566,1.950951337814331,1.9489046335220337,2772992,0.0
XRP-USD,2026-01-22 04:40:00,1.9502228498458862,1.950368046760559,1.9504557847976685,1.9502228498458862,3887104,0.0
XRP-USD,2026-01-22 04:45:00,1.950338363647461,1.949955701828003,1.950338363647461,1.949955701828003,0,0.0
XRP-USD,2026-01-22 04:50:00,1.9499692916870117,1.9510173797607422,1.9511396884918213,1.9499692916870117,0,0.0
XRP-USD,2026-01-22 04:55:00,1.951573371887207,1.9518368244171143,1.9518368244171143,1.951573371887207,0,0.0
XRP-USD,2026-01-22 05:00:00,1.9516465663909912,1.951384425163269,1.9516465663909912,1.9512430429458618,0,0.0
XRP-USD,2026-01-22 05:05:00,1.9514386653900146,1.9513626098632812,1.9514914751052856,1.9512815475463867,0,0.0
XRP-USD,2026-01-22 05:10:00,1.9510921239852905,1.9502352476119995,1.9510921239852905,1.9502195119857788,0,0.0
XRP-USD,2026-01-22 05:15:00,1.9502662420272827,1.9491885900497437,1.9502662420272827,1.9491885900497437,0,0.0
XRP-USD,2026-01-22 05:20:00,1.9490572214126587,1.9473533630371094,1.9490572214126587,1.9473533630371094,3854848,0.0
XRP-USD,2026-01-22 05:25:00,1.9466185569763184,1.94586980342865,1.9466371536254883,1.94586980342865,3090944,0.0
XRP-USD,2026-01-22 05:30:00,1.9457920789718628,1.946293830871582,1.946293830871582,1.9452943801879883,5028352,0.0
XRP-USD,2026-01-22 05:35:00,1.9465547800064087,1.9476512670516968,1.9476512670516968,1.946392297744751,2464256,0.0
XRP-USD,2026-01-22 05:40:00,1.9497953653335571,1.9510964155197144,1.951129674911499,1.9497820138931274,733696,0.0
XRP-USD,2026-01-22 05:45:00,1.951025366783142,1.951590657234192,1.951590657234192,1.9507815837860107,0,0.0
XRP-USD,2026-01-22 05:50:00,1.9515252113342285,1.9516304731369019,1.9520926475524902,1.9515252113342285,0,0.0
XRP-USD,2026-01-22 05:55:00,1.9499402046203613,1.9495925903320312,1.9499402046203613,1.9495527744293213,0,0.0
XRP-USD,2026-01-22 06:00:00,1.9497941732406616,1.9515581130981445,1.9515581130981445,1.9497941732406616,0,0.0
XRP-USD,2026-01-22 06:05:00,1.9525203704833984,1.9521228075027466,1.9532437324523926,1.9521228075027466,1932288,0.0
XRP-USD,2026-01-22 06:10:00,1.9498370885849,1.94810950756073,1.9498370885849,1.9479961395263672,0,0.0
XRP-USD,2026-01-22 06:15:00,1.948581576347351,1.9525772333145142,1.9525772333145142,1.948581576347351,7561728,0.0
XRP-USD,2026-01-22 06:20:00,1.9526177644729614,1.9522054195404053,1.9528969526290894,1.9522054195404053,164864,0.0
XRP-USD,2026-01-22 06:25:00,1.9509884119033813,1.9497610330581665,1.9509884119033813,1.9497610330581665,0,0.0
XRP-USD,2026-01-22 06:30:00,1.9497195482254028,1.949505090713501,1.9497195482254028,1.9491328001022339,0,0.0
XRP-USD,2026-01-22 06:35:00,1.9495049715042114,1.9518475532531738,1.9518475532531738,1.9495049715042114,576512,0.0
XRP-USD,2026-01-22 06:40:00,1.9524726867675781,1.9532222747802734,1.9532616138458252,1.9524211883544922,0,0.0
XRP-USD,2026-01-22 06:45:00,1.9533504247665405,1.953384280204773,1.953384280204773,1.9530776739120483,0,0.0
XRP-USD,2026-01-22 06:50:00,1.953416347503662,1.9549263715744019,1.9555611610412598,1.953416347503662,4399616,0.0
XRP-USD,2026-01-22 06:55:00,1.953284740447998,1.9534903764724731,1.9534903764724731,1.953233242034912,480256,0.0
XRP-USD,2026-01-22 07:00:00,1.953458309173584,1.9527006149291992,1.9537400007247925,1.9527006149291992,0,0.0
XRP-USD,2026-01-22 07:05:00,1.9525789022445679,1.951339602470398,1.9525789022445679,1.951339602470398,0,0.0
XRP-USD,2026-01-22 07:10:00,1.9505054950714111,1.950433611869812,1.950515627861023,1.950406551361084,0,0.0
XRP-USD,2026-01-22 07:15:00,1.949448585510254,1.9483004808425903,1.949448585510254,1.9483004808425903,0,0.0
XRP-USD,2026-01-22 07:20:00,1.9480799436569214,1.947221040725708,1.9481308460235596,1.947221040725708,544768,0.0
XRP-USD,2026-01-22 07:25:00,1.9472371339797974,1.9476101398468018,1.9476101398468018,1.9472131729125977,0,0.0
XRP-USD,2026-01-22 07:30:00,1.9477605819702148,1.9476957321166992,1.9484407901763916,1.9476957321166992,0,0.0
XRP-USD,2026-01-22 07:35:00,1.947798252105713,1.9487448930740356,1.9487448930740356,1.947798252105713,0,0.0
XRP-USD,2026-01-22 07:40:00,1.9483298063278198,1.94839346408844,1.948641300201416,1.9483298063278198,0,0.0
XRP-USD,2026-01-22 07:45:00,1.9487265348434448,1.9494363069534302,1.9494363069534302,1.9487265348434448,7250944,0.0
XRP-USD,2026-01-22 07:50:00,1.9494526386260986,1.9486048221588135,1.9494526386260986,1.9486048221588135,0,0.0
XRP-USD,2026-01-22 07:55:00,1.9478601217269897,1.9467328786849976,1.9478601217269897,1.9467328786849976,901120,0.0
XRP-USD,2026-01-22 08:00:00,1.9467378854751587,1.9475184679031372,1.9475184679031372,1.9464975595474243,0,0.0
XRP-USD,2026-01-22 08:05:00,1.9492826461791992,1.9519147872924805,1.9519147872924805,1.9492826461791992,0,0.0
XRP-USD,2026-01-22 08:10:00,1.9527082443237305,1.95115327835083,1.9528599977493286,1.95115327835083,0,0.0
XRP-USD,2026-01-22 08:15:00,1.9508941173553467,1.9488914012908936,1.9508941173553467,1.9488914012908936,0,0.0
XRP-USD,2026-01-22 08:20:00,1.9486091136932373,1.948051929473877,1.9486091136932373,1.9480019807815552,0,0.0
XRP-USD,2026-01-22 08:25:00,1.948252558708191,1.948437213897705,1.948437213897705,1.948182463645935,0,0.0
XRP-USD,2026-01-22 08:30:00,1.948531150817871,1.946966528892517,1.948531150817871,1.946966528892517,0,0.0
XRP-USD,2026-01-22 08:35:00,1.9470661878585815,1.9476662874221802,1.9476662874221802,1.9470661878585815,0,0.0
XRP-USD,2026-01-22 08:40:00,1.9486936330795288,1.9505592584609985,1.9505592584609985,1.9486936330795288,0,0.0
XRP-USD,2026-01-22 08:45:00,1.9505733251571655,1.9509333372116089,1.9509333372116089,1.9505733251571655,0,0.0
XRP-USD,2026-01-22 08:50:00,1.9510327577590942,1.952516794204712,1.952516794204712,1.9510327577590942,570112,0.0
XRP-USD,2026-01-22 08:55:00,1.954619288444519,1.9566757678985596,1.9566757678985596,1.954619288444519,149760,0.0
