symbol,dt,open,close,high,low,vol,amount
XRP-USD,2026-02-03 11:55:00,1.6033567190170288,1.604134202003479,1.6046086549758911,1.6033567190170288,0,0.0
XRP-USD,2026-02-03 12:00:00,1.6039626598358154,1.5997753143310547,1.6039626598358154,1.5997753143310547,0,0.0
XRP-USD,2026-02-03 12:05:00,1.5997587442398071,1.600054144859314,1.600054144859314,1.5992594957351685,0,0.0
XRP-USD,2026-02-03 12:10:00,1.6010226011276245,1.6018586158752441,1.6018586158752441,1.6010226011276245,0,0.0
XRP-USD,2026-02-03 12:15:00,1.6023123264312744,1.6020479202270508,1.6032845973968506,1.6020479202270508,0,0.0
XRP-USD,2026-02-03 12:20:00,1.6018686294555664,1.6018415689468384,1.6021459102630615,1.6017799377441406,0,0.0
XRP-USD,2026-02-03 12:25:00,1.6016802787780762,1.6031020879745483,1.6031020879745483,1.6016802787780762,0,0.0
XRP-USD,2026-02-03 12:30:00,1.6034997701644897,1.6050243377685547,1.6050243377685547,1.6034997701644897,0,0.0
XRP-USD,2026-02-03 12:35:00,1.6042778491973877,1.6036932468414307,1.6042778491973877,1.6032757759094238,0,0.0
XRP-USD,2026-02-03 12:40:00,1.6052019596099854,1.6069068908691406,1.6071008443832397,1.6052019596099854,0,0.0
XRP-USD,2026-02-03 12:45:00,1.6069207191467285,1.6078358888626099,1.6078358888626099,1.6060152053833008,0,0.0
XRP-USD,2026-02-03 12:50:00,1.607763409614563,1.6069892644882202,1.607763409614563,1.6069625616073608,0,0.0
XRP-USD,2026-02-03 12:55:00,1.606949806213379,1.6081032752990723,1.608391523361206,1.606949806213379,0,0.0
XRP-USD,2026-02-03 13:00:00,1.6078497171401978,1.6058403253555298,1.6078497171401978,1.6058403253555298,0,0.0
XRP-USD,2026-02-03 13:05:00,1.6058828830718994,1.6088793277740479,1.6088793277740479,1.6058828830718994,0,0.0
XRP-USD,2026-02-03 13:10:00,1.6097086668014526,1.6094759702682495,1.6097086668014526,1.60943603515625,0,0.0
XRP-USD,2026-02-03 13:15:00,1.6096423864364624,1.608705997467041,1.6096423864364624,1.608705997467041,0,0.0
XRP-USD,2026-02-03 13:20:00,1.6086424589157104,1.6064283847808838,1.6086866855621338,1.6064283847808838,0,0.0
XRP-USD,2026-02-03 13:25:00,1.6055535078048706,1.6056795120239258,1.6057473421096802,1.6055535078048706,0,0.0
XRP-USD,2026-02-03 13:30:00,1.606436014175415,1.6062781810760498,1.607422113418579,1.6062781810760498,0,0.0
XRP-USD,2026-02-03 13:35:00,1.6063462495803833,1.6067049503326416,1.6067049503326416,1.6060537099838257,0,0.0
XRP-USD,2026-02-03 13:40:00,1.6079856157302856,1.60711669921875,1.6079869270324707,1.60711669921875,0,0.0
XRP-USD,2026-02-03 13:45:00,1.6071443557739258,1.607697606086731,1.607697606086731,1.6066546440124512,0,0.0
XRP-USD,2026-02-03 13:50:00,1.6077473163604736,1.6069978475570679,1.6077473163604736,1.6069978475570679,0,0.0
XRP-USD,2026-02-03 13:55:00,1.6068124771118164,1.6096891164779663,1.6096891164779663,1.6068124771118164,0,0.0
XRP-USD,2026-02-03 14:00:00,1.6093670129776,1.611067771911621,1.611067771911621,1.6093670129776,0,0.0
XRP-USD,2026-02-03 14:05:00,1.6131718158721924,1.6123919486999512,1.6131718158721924,1.6121513843536377,0,0.0
XRP-USD,2026-02-03 14:10:00,1.612854242324829,1.6114028692245483,1.612854242324829,1.6114028692245483,0,0.0
XRP-USD,2026-02-03 14:15:00,1.6117078065872192,1.6085450649261475,1.612056016921997,1.6085450649261475,0,0.0
XRP-USD,2026-02-03 14:20:00,1.6083427667617798,1.6082454919815063,1.60863196849823,1.6082454919815063,0,0.0
XRP-USD,2026-02-03 14:25:00,1.6083468198776245,1.6111090183258057,1.6111090183258057,1.6083468198776245,0,0.0
XRP-USD,2026-02-03 14:30:00,1.6113255023956299,1.6074360609054565,1.6127042770385742,1.6074360609054565,0,0.0
XRP-USD,2026-02-03 14:35:00,1.6068017482757568,1.6055289506912231,1.6076807975769043,1.6055289506912231,0,0.0
XRP-USD,2026-02-03 14:40:00,1.6022768020629883,1.5983874797821045,1.603442907333374,1.5983874797821045,0,0.0
XRP-USD,2026-02-03 14:45:00,1.598708152770996,1.601654052734375,1.601654052734375,1.5968135595321655,0,0.0
XRP-USD,2026-02-03 14:50:00,1.6001213788986206,1.5949329137802124,1.6001213788986206,1.5949329137802124,0,0.0
XRP-USD,2026-02-03 14:55:00,1.5911664962768555,1.586338758468628,1.5911664962768555,1.586338758468628,4997376,0.0
XRP-USD,2026-02-03 15:00:00,1.5861612558364868,1.5836268663406372,1.5861612558364868,1.5831265449523926,0,0.0
XRP-USD,2026-02-03 15:05:00,1.5846710205078125,1.5895307064056396,1.5895307064056396,1.5846710205078125,11751680,0.0
XRP-USD,2026-02-03 15:10:00,1.5913137197494507,1.5863556861877441,1.5913137197494507,1.5863556861877441,0,0.0
XRP-USD,2026-02-03 15:15:00,1.5856419801712036,1.5869908332824707,1.5869908332824707,1.5813013315200806,5589248,0.0
XRP-USD,2026-02-03 15:20:00,1.5863627195358276,1.5882558822631836,1.5889153480529785,1.5863627195358276,3375104,0.0
XRP-USD,2026-02-03 15:25:00,1.5880075693130493,1.6012450456619263,1.601567029953003,1.58739173412323,53179136,0.0
XRP-USD,2026-02-03 15:30:00,1.600975513458252,1.6085275411605835,1.6085275411605835,1.600975513458252,17622272,0.0
XRP-USD,2026-02-03 15:35:00,1.6074302196502686,1.6048351526260376,1.6074302196502686,1.6041643619537354,15100672,0.0
XRP-USD,2026-02-03 15:40:00,1.6043298244476318,1.5972708463668823,1.6043298244476318,1.5972708463668823,0,0.0
XRP-USD,2026-02-03 15:45:00,1.5973447561264038,1.6046570539474487,1.6046570539474487,1.5963917970657349,3915776,0.0
XRP-USD,2026-02-03 15:50:00,1.604918122291565,1.6101880073547363,1.6103153228759766,1.604918122291565,5617664,0.0
XRP-USD,2026-02-03 15:55:00,1.6140706539154053,1.6148138046264648,1.6148138046264648,1.6138311624526978,10500352,0.0
XRP-USD,2026-02-03 16:00:00,1.614769697189331,1.6138958930969238,1.6161860227584839,1.6138958930969238,0,0.0
XRP-USD,2026-02-03 16:05:00,1.6134884357452393,1.6110581159591675,1.6134884357452393,1.6110581159591675,0,0.0
XRP-USD,2026-02-03 16:10:00,1.6076781749725342,1.6051548719406128,1.6077780723571777,1.6050851345062256,120320,0.0
XRP-USD,2026-02-03 16:15:00,1.6049960851669312,1.597051978111267,1.6049960851669312,1.597051978111267,5364480,0.0
XRP-USD,2026-02-03 16:20:00,1.5976893901824951,1.5969823598861694,1.598341703414917,1.5969823598861694,0,0.0
XRP-USD,2026-02-03 16:25:00,1.5934898853302002,1.5931612253189087,1.593512773513794,1.5929174423217773,6683136,0.0
XRP-USD,2026-02-03 16:30:00,1.5923842191696167,1.585815191268921,1.5923842191696167,1.585815191268921,6683904,0.0
XRP-USD,2026-02-03 16:35:00,1.586759328842163,1.5872061252593994,1.5872061252593994,1.5866540670394897,16602624,0.0
XRP-USD,2026-02-03 16:40:00,1.5868529081344604,1.5873688459396362,1.5880887508392334,1.5868529081344604,9040896,0.0
XRP-USD,2026-02-03 16:45:00,1.587792992591858,1.58811616897583,1.58811616897583,1.5865118503570557,11256064,0.0
XRP-USD,2026-02-03 16:50:00,1.5874062776565552,1.5846871137619019,1.5874062776565552,1.584552526473999,2789632,0.0
XRP-USD,2026-02-03 16:55:00,1.5842444896697998,1.58524489402771,1.58524489402771,1.5842444896697998,6888448,0.0
XRP-USD,2026-02-03 17:00:00,1.5849554538726807,1.5861001014709473,1.5861001014709473,1.5849554538726807,0,0.0
XRP-USD,2026-02-03 17:05:00,1.5858649015426636,1.5818735361099243,1.5858649015426636,1.5818735361099243,2931968,0.0
XRP-USD,2026-02-03 17:10:00,1.5789594650268555,1.5757553577423096,1.5789594650268555,1.5757553577423096,12430848,0.0
XRP-USD,2026-02-03 17:15:00,1.575343132019043,1.5687856674194336,1.575343132019043,1.5687856674194336,19976448,0.0
XRP-USD,2026-02-03 17:20:00,1.5702862739562988,1.5725226402282715,1.5725226402282715,1.5693010091781616,14020352,0.0
XRP-USD,2026-02-03 17:25:00,1.5758744478225708,1.5761728286743164,1.5764366388320923,1.5757536888122559,10056192,0.0
XRP-USD,2026-02-03 17:30:00,1.5763849020004272,1.5754566192626953,1.5763849020004272,1.5754566192626953,6936576,0.0
XRP-USD,2026-02-03 17:35:00,1.5755975246429443,1.5733755826950073,1.5755975246429443,1.5733755826950073,5527808,0.0
XRP-USD,2026-02-03 17:40:00,1.571535348892212,1.5637805461883545,1.571535348892212,1.5637805461883545,9424896,0.0
XRP-USD,2026-02-03 17:45:00,1.5638386011123657,1.5619926452636719,1.5638386011123657,1.561349630355835,10148096,0.0
XRP-USD,2026-02-03 17:50:00,1.5615123510360718,1.5644903182983398,1.5660967826843262,1.5615123510360718,9088000,0.0
XRP-USD,2026-02-03 17:55:00,1.5614029169082642,1.559617280960083,1.5614029169082642,1.559617280960083,16214016,0.0
XRP-USD,2026-02-03 18:00:00,1.5591336488723755,1.5573207139968872,1.5598061084747314,1.5573207139968872,6781696,0.0
XRP-USD,2026-02-03 18:05:00,1.5567079782485962,1.5591695308685303,1.5592029094696045,1.5567079782485962,17204736,0.0
XRP-USD,2026-02-03 18:10:00,1.5607407093048096,1.557653784751892,1.5607407093048096,1.557653784751892,15038208,0.0
XRP-USD,2026-02-03 18:15:00,1.5569877624511719,1.5542473793029785,1.5569877624511719,1.5537364482879639,17775872,0.0
XRP-USD,2026-02-03 18:20:00,1.553438663482666,1.5474591255187988,1.553488850593567,1.5474591255187988,45434624,0.0
XRP-USD,2026-02-03 18:25:00,1.5450260639190674,1.5419607162475586,1.5450260639190674,1.5419607162475586,48032000,0.0
XRP-USD,2026-02-03 18:30:00,1.5412344932556152,1.5393882989883423,1.5412344932556152,1.5393882989883423,33101824,0.0
XRP-USD,2026-02-03 18:35:00,1.5402616262435913,1.5404961109161377,1.5405892133712769,1.5400720834732056,14370816,0.0
XRP-USD,2026-02-03 18:40:00,1.5388832092285156,1.5395909547805786,1.5401288270950317,1.5388832092285156,19842816,0.0
XRP-USD,2026-02-03 18:45:00,1.5399169921875,1.5359104871749878,1.5399169921875,1.5359104871749878,34724864,0.0
XRP-USD,2026-02-03 18:50:00,1.5355329513549805,1.5312719345092773,1.5355329513549805,1.530963659286499,30983936,0.0
XRP-USD,2026-02-03 18:55:00,1.5305633544921875,1.5315924882888794,1.5321553945541382,1.5305633544921875,32030976,0.0
XRP-USD,2026-02-03 19:00:00,1.5315678119659424,1.5295486450195312,1.5315678119659424,1.5295486450195312,13332480,0.0
XRP-USD,2026-02-03 19:05:00,1.5297431945800781,1.5359101295471191,1.5359101295471191,1.5295915603637695,21696768,0.0
XRP-USD,2026-02-03 19:10:00,1.5404362678527832,1.5541115999221802,1.5541115999221802,1.5404362678527832,49570304,0.0
XRP-USD,2026-02-03 19:15:00,1.55601167678833,1.5737218856811523,1.5737218856811523,1.55601167678833,66192384,0.0
XRP-USD,2026-02-03 19:20:00,1.5742226839065552,1.5755616426467896,1.5778933763504028,1.5742226839065552,32754944,0.0
XRP-USD,2026-02-03 19:25:00,1.5701513290405273,1.5683403015136719,1.5701513290405273,1.5680756568908691,27408384,0.0
XRP-USD,2026-02-03 19:30:00,1.5704666376113892,1.5813407897949219,1.5813407897949219,1.5704666376113892,35717376,0.0
XRP-USD,2026-02-03 19:35:00,1.580337405204773,1.5819499492645264,1.5819499492645264,1.5801945924758911,16806656,0.0
XRP-USD,2026-02-03 19:40:00,1.582998275756836,1.5810796022415161,1.582998275756836,1.5810796022415161,5146112,0.0
XRP-USD,2026-02-03 19:45:00,1.5805652141571045,1.5737775564193726,1.5805652141571045,1.5737775564193726,2708480,0.0
XRP-USD,2026-02-03 19:50:00,1.5734082460403442,1.5762808322906494,1.5764762163162231,1.5734082460403442,8999168,0.0
XRP-USD,2026-02-03 19:55:00,1.5751017332077026,1.5796788930892944,1.580023169517517,1.5751017332077026,12558080,0.0
XRP-USD,2026-02-03 20:00:00,1.5798488855361938,1.577599048614502,1.580146312713623,1.577599048614502,0,0.0
XRP-USD,2026-02-03 20:05:00,1.576933741569519,1.5704269409179688,1.576933741569519,1.5704269409179688,4096,0.0
XRP-USD,2026-02-03 20:10:00,1.5663888454437256,1.5686688423156738,1.5688737630844116,1.5663888454437256,4985344,0.0
XRP-USD,2026-02-03 20:15:00,1.5684651136398315,1.5733085870742798,1.5733085870742798,1.5683459043502808,10881792,0.0
XRP-USD,2026-02-03 20:20:00,1.574009895324707,1.5776734352111816,1.5776734352111816,1.574009895324707,16489216,0.0
XRP-USD,2026-02-03 20:25:00,1.5816853046417236,1.5872457027435303,1.5872457027435303,1.5816853046417236,24649216,0.0
XRP-USD,2026-02-03 20:30:00,1.587493658065796,1.6130847930908203,1.6130847930908203,1.587493658065796,108749056,0.0
XRP-USD,2026-02-03 20:35:00,1.6135097742080688,1.6170904636383057,1.6170904636383057,1.6135097742080688,24468992,0.0
XRP-USD,2026-02-03 20:40:00,1.6188759803771973,1.6160715818405151,1.6193182468414307,1.6160715818405151,20325632,0.0
XRP-USD,2026-02-03 20:45:00,1.615395426750183,1.6111341714859009,1.615395426750183,1.6111341714859009,22839808,0.0
XRP-USD,2026-02-03 20:50:00,1.6106170415878296,1.6116169691085815,1.6118946075439453,1.6106170415878296,5230080,0.0
XRP-USD,2026-02-03 20:55:00,1.6121985912322998,1.6118738651275635,1.612286925315857,1.6118738651275635,7475456,0.0
XRP-USD,2026-02-03 21:00:00,1.613389253616333,1.6186513900756836,1.6186513900756836,1.613389253616333,15589632,0.0
XRP-USD,2026-02-03 21:05:00,1.6193455457687378,1.6206916570663452,1.6208372116088867,1.619055986404419,14468864,0.0
XRP-USD,2026-02-03 21:10:00,1.6221587657928467,1.6235460042953491,1.624045729637146,1.6221587657928467,24856064,0.0
XRP-USD,2026-02-03 21:15:00,1.6239043474197388,1.6207112073898315,1.6253817081451416,1.6207112073898315,10638336,0.0
XRP-USD,2026-02-03 21:20:00,1.6204230785369873,1.6188364028930664,1.6204230785369873,1.6187214851379395,5201408,0.0
XRP-USD,2026-02-03 21:25:00,1.6193197965621948,1.6175916194915771,1.620976448059082,1.6175916194915771,12279552,0.0
XRP-USD,2026-02-03 21:30:00,1.6173045635223389,1.614047884941101,1.6173045635223389,1.614047884941101,509952,0.0
XRP-USD,2026-02-03 21:35:00,1.6134806871414185,1.6098504066467285,1.6134806871414185,1.6098504066467285,3804416,0.0
XRP-USD,2026-02-03 21:40:00,1.6073929071426392,1.6079214811325073,1.6079214811325073,1.6073929071426392,6692608,0.0
XRP-USD,2026-02-03 21:45:00,1.607609748840332,1.606334924697876,1.6084558963775635,1.606334924697876,2055680,0.0
XRP-USD,2026-02-03 21:50:00,1.6060770750045776,1.6041100025177002,1.6060770750045776,1.6041100025177002,100352,0.0
XRP-USD,2026-02-03 21:55:00,1.6026458740234375,1.6021876335144043,1.6031571626663208,1.6021876335144043,3114496,0.0
XRP-USD,2026-02-03 22:00:00,1.6022053956985474,1.5978641510009766,1.6022053956985474,1.5978641510009766,0,0.0
XRP-USD,2026-02-03 22:05:00,1.5968985557556152,1.5937262773513794,1.5968985557556152,1.5937262773513794,0,0.0
XRP-USD,2026-02-03 22:10:00,1.5907015800476074,1.5939610004425049,1.594136118888855,1.5907015800476074,8311808,0.0
XRP-USD,2026-02-03 22:15:00,1.5938373804092407,1.5889836549758911,1.5938373804092407,1.5889836549758911,839424,0.0
XRP-USD,2026-02-03 22:20:00,1.589333415031433,1.592887043952942,1.594138741493225,1.589333415031433,7140096,0.0
XRP-USD,2026-02-03 22:25:00,1.5914907455444336,1.5945714712142944,1.5945714712142944,1.5914907455444336,5930240,0.0
XRP-USD,2026-02-03 22:30:00,1.5945721864700317,1.5945260524749756,1.5959652662277222,1.5945260524749756,1188864,0.0
XRP-USD,2026-02-03 22:35:00,1.594609260559082,1.596819519996643,1.5968961715698242,1.594609260559082,0,0.0
XRP-USD,2026-02-03 22:40:00,1.5982071161270142,1.5966475009918213,1.5984970331192017,1.5966475009918213,3593984,0.0
XRP-USD,2026-02-03 22:45:00,1.5968363285064697,1.5898593664169312,1.5968363285064697,1.5898593664169312,1142272,0.0
XRP-USD,2026-02-03 22:50:00,1.589375376701355,1.5862741470336914,1.5893925428390503,1.5851424932479858,10535680,0.0
XRP-USD,2026-02-03 22:55:00,1.586496353149414,1.5853732824325562,1.586707592010498,1.585188865661621,5460736,0.0
XRP-USD,2026-02-03 23:00:00,1.585701823234558,1.582396149635315,1.5858410596847534,1.582396149635315,0,0.0
XRP-USD,2026-02-03 23:05:00,1.5817734003067017,1.5767241716384888,1.5817734003067017,1.5767241716384888,4530432,0.0
XRP-USD,2026-02-03 23:10:00,1.5754684209823608,1.5792334079742432,1.5792334079742432,1.5754684209823608,11411200,0.0
XRP-USD,2026-02-03 23:15:00,1.5798417329788208,1.5786978006362915,1.5815171003341675,1.5786978006362915,3240960,0.0
XRP-USD,2026-02-03 23:20:00,1.57839035987854,1.5770998001098633,1.57839035987854,1.5768954753875732,2272512,0.0
XRP-USD,2026-02-03 23:25:00,1.5780783891677856,1.5792405605316162,1.579967737197876,1.5780783891677856,6568192,0.0
XRP-USD,2026-02-03 23:30:00,1.5788606405258179,1.5759577751159668,1.5788606405258179,1.5759577751159668,3154176,0.0
XRP-USD,2026-02-03 23:35:00,1.5761433839797974,1.5771148204803467,1.5771148204803467,1.5761433839797974,2532608,0.0
XRP-USD,2026-02-03 23:40:00,1.5788694620132446,1.5787562131881714,1.5794624090194702,1.5787562131881714,2548480,0.0
XRP-USD,2026-02-03 23:45:00,1.5785157680511475,1.572069764137268,1.5785157680511475,1.572069764137268,6434560,0.0
XRP-USD,2026-02-03 23:50:00,1.5718424320220947,1.573893666267395,1.5739375352859497,1.5718424320220947,5376000,0.0
XRP-USD,2026-02-03 23:55:00,1.5732215642929077,1.5741252899169922,1.5741252899169922,1.5732215642929077,0,0.0
XRP-USD,2026-02-04 00:00:00,1.5753333568572998,1.5730843544006348,1.5753333568572998,1.5730843544006348,0,0.0
XRP-USD,2026-02-04 00:05:00,1.5728040933609009,1.5709302425384521,1.5728087425231934,1.5709302425384521,0,0.0
XRP-USD,2026-02-04 00:10:00,1.5701749324798584,1.5696851015090942,1.5701749324798584,1.5696851015090942,0,0.0
XRP-USD,2026-02-04 00:15:00,1.5694475173950195,1.5702558755874634,1.5702558755874634,1.5681811571121216,5352448,0.0
XRP-USD,2026-02-04 00:20:00,1.5703023672103882,1.5737196207046509,1.5737196207046509,1.5703023672103882,6831104,0.0
XRP-USD,2026-02-04 00:25:00,1.5747917890548706,1.5757536888122559,1.5758984088897705,1.5747917890548706,3735808,0.0
XRP-USD,2026-02-04 00:30:00,1.5760304927825928,1.578157901763916,1.578157901763916,1.5760304927825928,472320,0.0
XRP-USD,2026-02-04 00:35:00,1.5781896114349365,1.5800994634628296,1.5800994634628296,1.5781896114349365,6692608,0.0
XRP-USD,2026-02-04 00:40:00,1.5809062719345093,1.5810359716415405,1.581908941268921,1.5805418491363525,0,0.0
XRP-USD,2026-02-04 00:45:00,1.5807501077651978,1.5788781642913818,1.5807501077651978,1.5786505937576294,5013760,0.0
XRP-USD,2026-02-04 00:50:00,1.5794693231582642,1.5795780420303345,1.5795780420303345,1.5793161392211914,477696,0.0
XRP-USD,2026-02-04 00:55:00,1.5789581537246704,1.5760704278945923,1.5789581537246704,1.5760704278945923,847872,0.0
XRP-USD,2026-02-04 01:00:00,1.5760258436203003,1.5816570520401,1.5816570520401,1.5753628015518188,0,0.0
XRP-USD,2026-02-04 01:05:00,1.5822885036468506,1.5843501091003418,1.5843501091003418,1.5822885036468506,4052992,0.0
XRP-USD,2026-02-04 01:10:00,1.5869865417480469,1.589857578277588,1.589857578277588,1.5869865417480469,5594880,0.0
XRP-USD,2026-02-04 01:15:00,1.5901448726654053,1.592997431755066,1.592997431755066,1.5901448726654053,5527040,0.0
XRP-USD,2026-02-04 01:20:00,1.5926870107650757,1.591952919960022,1.5926870107650757,1.591952919960022,0,0.0
XRP-USD,2026-02-04 01:25:00,1.5918567180633545,1.591918706893921,1.5920312404632568,1.5918567180633545,1604352,0.0
XRP-USD,2026-02-04 01:30:00,1.591678500175476,1.5947060585021973,1.5947060585021973,1.5915443897247314,4878848,0.0
XRP-USD,2026-02-04 01:35:00,1.5947074890136719,1.5972626209259033,1.5972626209259033,1.5947074890136719,7467264,0.0
XRP-USD,2026-02-04 01:40:00,1.5972988605499268,1.598014235496521,1.5982869863510132,1.5972988605499268,4886272,0.0
XRP-USD,2026-02-04 01:45:00,1.5977423191070557,1.5932281017303467,1.5977423191070557,1.5932281017303467,2742528,0.0
XRP-USD,2026-02-04 01:50:00,1.5933350324630737,1.591655969619751,1.593440294265747,1.591655969619751,0,0.0
XRP-USD,2026-02-04 01:55:00,1.5924451351165771,1.5912927389144897,1.5924451351165771,1.5910893678665161,2247424,0.0
XRP-USD,2026-02-04 02:00:00,1.5911375284194946,1.589599609375,1.5911375284194946,1.589599609375,0,0.0
XRP-USD,2026-02-04 02:05:00,1.5891153812408447,1.5888903141021729,1.5891153812408447,1.5880950689315796,4195584,0.0
XRP-USD,2026-02-04 02:10:00,1.5914462804794312,1.5891584157943726,1.5914462804794312,1.5891584157943726,0,0.0
XRP-USD,2026-02-04 02:15:00,1.5888197422027588,1.5888071060180664,1.588924765586853,1.5881704092025757,1498624,0.0
XRP-USD,2026-02-04 02:20:00,1.5884109735488892,1.5858999490737915,1.5884109735488892,1.5854861736297607,3069184,0.0
XRP-USD,2026-02-04 02:25:00,1.5865809917449951,1.5844348669052124,1.5865809917449951,1.5844348669052124,0,0.0
XRP-USD,2026-02-04 02:30:00,1.584133267402649,1.5798262357711792,1.584133267402649,1.5798262357711792,0,0.0
XRP-USD,2026-02-04 02:35:00,1.5797359943389893,1.580671787261963,1.580671787261963,1.5797359943389893,0,0.0
XRP-USD,2026-02-04 02:40:00,1.5811502933502197,1.5768775939941406,1.5811502933502197,1.5768134593963623,0,0.0
XRP-USD,2026-02-04 02:45:00,1.577581524848938,1.5797618627548218,1.5803009271621704,1.577581524848938,0,0.0
XRP-USD,2026-02-04 02:50:00,1.5787556171417236,1.5774528980255127,1.5787556171417236,1.5773110389709473,0,0.0
XRP-USD,2026-02-04 02:55:00,1.5777432918548584,1.5807466506958008,1.5807466506958008,1.5777432918548584,2196736,0.0
XRP-USD,2026-02-04 03:00:00,1.5807069540023804,1.5829545259475708,1.5829545259475708,1.5807069540023804,0,0.0
XRP-USD,2026-02-04 03:05:00,1.5832922458648682,1.5868604183197021,1.5868604183197021,1.5832922458648682,0,0.0
XRP-USD,2026-02-04 03:10:00,1.590445637702942,1.5980110168457031,1.5987372398376465,1.590445637702942,3944960,0.0
XRP-USD,2026-02-04 03:15:00,1.5980830192565918,1.5960332155227661,1.5980830192565918,1.5960332155227661,12923136,0.0
XRP-USD,2026-02-04 03:20:00,1.5954691171646118,1.5937145948410034,1.5954691171646118,1.5936976671218872,3078656,0.0
XRP-USD,2026-02-04 03:25:00,1.5928027629852295,1.5932676792144775,1.593750238418579,1.5928027629852295,4707840,0.0
XRP-USD,2026-02-04 03:30:00,1.5933053493499756,1.5926704406738281,1.5933053493499756,1.5916447639465332,3923200,0.0
XRP-USD,2026-02-04 03:35:00,1.59263014793396,1.5952028036117554,1.5952028036117554,1.5923784971237183,0,0.0
XRP-USD,2026-02-04 03:40:00,1.5989575386047363,1.6001156568527222,1.6012707948684692,1.5986614227294922,14699776,0.0
XRP-USD,2026-02-04 03:45:00,1.5998865365982056,1.5971617698669434,1.5998865365982056,1.5971617698669434,4850944,0.0
XRP-USD,2026-02-04 03:50:00,1.597049593925476,1.5969574451446533,1.597049593925476,1.5964627265930176,379136,0.0
XRP-USD,2026-02-04 03:55:00,1.5976732969284058,1.597963571548462,1.5981131792068481,1.5976732969284058,2393600,0.0
XRP-USD,2026-02-04 04:00:00,1.5978456735610962,1.596830129623413,1.5978456735610962,1.596830129623413,0,0.0
XRP-USD,2026-02-04 04:05:00,1.5968362092971802,1.5991171598434448,1.599461317062378,1.5968362092971802,0,0.0
XRP-USD,2026-02-04 04:10:00,1.598949670791626,1.5990999937057495,1.5990999937057495,1.5987348556518555,0,0.0
XRP-USD,2026-02-04 04:15:00,1.5987799167633057,1.5984647274017334,1.5987799167633057,1.5984647274017334,0,0.0
XRP-USD,2026-02-04 04:20:00,1.5984678268432617,1.5985692739486694,1.598707675933838,1.5984641313552856,0,0.0
XRP-USD,2026-02-04 04:25:00,1.597200632095337,1.5962351560592651,1.597200632095337,1.5958666801452637,513536,0.0
XRP-USD,2026-02-04 04:30:00,1.5959552526474,1.5959177017211914,1.5967376232147217,1.5959177017211914,6944000,0.0
XRP-USD,2026-02-04 04:35:00,1.59602952003479,1.5962499380111694,1.596553087234497,1.59602952003479,0,0.0
XRP-USD,2026-02-04 04:40:00,1.5959563255310059,1.5955058336257935,1.5959563255310059,1.5955058336257935,0,0.0
XRP-USD,2026-02-04 04:45:00,1.5954526662826538,1.5935068130493164,1.5954526662826538,1.5935068130493164,0,0.0
XRP-USD,2026-02-04 04:50:00,1.593497633934021,1.5933765172958374,1.5935322046279907,1.5933765172958374,0,0.0
XRP-USD,2026-02-04 04:55:00,1.5933177471160889,1.5931044816970825,1.5933759212493896,1.5931044816970825,0,0.0
XRP-USD,2026-02-04 05:00:00,1.5931127071380615,1.592193841934204,1.5931127071380615,1.592193841934204,0,0.0
XRP-USD,2026-02-04 05:05:00,1.5922130346298218,1.5912153720855713,1.5922130346298218,1.5912153720855713,0,0.0
XRP-USD,2026-02-04 05:10:00,1.5908643007278442,1.592023253440857,1.592023253440857,1.5908643007278442,0,0.0
XRP-USD,2026-02-04 05:15:00,1.5918322801589966,1.5931978225708008,1.5931978225708008,1.5918322801589966,0,0.0
XRP-USD,2026-02-04 05:20:00,1.5928131341934204,1.591587781906128,1.5928131341934204,1.591287612915039,0,0.0
XRP-USD,2026-02-04 05:25:00,1.5913549661636353,1.5918606519699097,1.5919435024261475,1.5913549661636353,0,0.0
XRP-USD,2026-02-04 05:30:00,1.5919182300567627,1.5912234783172607,1.5919182300567627,1.5912234783172607,1347072,0.0
XRP-USD,2026-02-04 05:35:00,1.5912015438079834,1.590808391571045,1.5912015438079834,1.590808391571045,0,0.0
XRP-USD,2026-02-04 05:40:00,1.5900534391403198,1.5886032581329346,1.5900534391403198,1.5886032581329346,0,0.0
XRP-USD,2026-02-04 05:45:00,1.5886732339859009,1.5882896184921265,1.5886732339859009,1.5878336429595947,1038080,0.0
XRP-USD,2026-02-04 05:50:00,1.5880626440048218,1.5868951082229614,1.5880626440048218,1.5868951082229614,988928,0.0
XRP-USD,2026-02-04 05:55:00,1.583740234375,1.5841118097305298,1.5841118097305298,1.583740234375,0,0.0
XRP-USD,2026-02-04 06:00:00,1.5842138528823853,1.5845465660095215,1.5850566625595093,1.5842138528823853,0,0.0
XRP-USD,2026-02-04 06:05:00,1.584555745124817,1.587276577949524,1.587276577949524,1.584555745124817,0,0.0
XRP-USD,2026-02-04 06:10:00,1.5898884534835815,1.5914807319641113,1.5914807319641113,1.5898884534835815,0,0.0
XRP-USD,2026-02-04 06:15:00,1.5914196968078613,1.59233558177948,1.59233558177948,1.5914196968078613,0,0.0
XRP-USD,2026-02-04 06:20:00,1.5923130512237549,1.5904297828674316,1.5923130512237549,1.5904297828674316,0,0.0
XRP-USD,2026-02-04 06:25:00,1.588436245918274,1.5879179239273071,1.588436245918274,1.5877481698989868,9608704,0.0
XRP-USD,2026-02-04 06:30:00,1.587694525718689,1.5881515741348267,1.5881515741348267,1.5875262022018433,81664,0.0
