symbol,dt,open,close,high,low,vol,amount
PLTR,2026-01-07 10:40:00,181.58999633789062,181.34039306640625,181.74000549316406,180.91000366210938,296912,0.0
PLTR,2026-01-07 10:45:00,181.36000061035156,181.7550048828125,181.80999755859375,181.1696014404297,240902,0.0
PLTR,2026-01-07 10:50:00,181.8000030517578,181.89999389648438,182.0290985107422,181.65499877929688,259909,0.0
PLTR,2026-01-07 10:55:00,181.88009643554688,181.6999969482422,181.89999389648438,181.52000427246094,606336,0.0
PLTR,2026-01-07 11:00:00,181.66000366210938,182.11920166015625,182.1300048828125,181.5399932861328,222285,0.0
PLTR,2026-01-07 11:05:00,182.1300048828125,182.1898956298828,182.22999572753906,182.1199951171875,58692,0.0
PLTR,2026-01-07 11:10:00,181.97000122070312,182.0,182.02000427246094,181.91000366210938,385859,0.0
PLTR,2026-01-07 11:15:00,181.99600219726562,182.69000244140625,182.74249267578125,181.9499969482422,427487,0.0
PLTR,2026-01-07 11:20:00,182.68499755859375,182.64999389648438,182.8300018310547,182.49009704589844,329892,0.0
PLTR,2026-01-07 11:25:00,182.6699981689453,182.97000122070312,183.0,182.57000732421875,306422,0.0
PLTR,2026-01-07 11:30:00,182.99000549316406,183.22999572753906,183.27999877929688,182.58999633789062,355711,0.0
PLTR,2026-01-07 11:35:00,183.27000427246094,183.8459930419922,183.97000122070312,183.1199951171875,500327,0.0
PLTR,2026-01-07 11:40:00,183.85000610351562,184.35000610351562,184.38999938964844,183.75010681152344,595296,0.0
PLTR,2026-01-07 11:45:00,184.36000061035156,184.77000427246094,185.3000030517578,184.33999633789062,941390,0.0
PLTR,2026-01-07 11:50:00,184.75,184.75,185.01950073242188,184.5399932861328,495787,0.0
PLTR,2026-01-07 11:55:00,184.75,184.8350067138672,185.22999572753906,184.66000366210938,384883,0.0
PLTR,2026-01-07 12:00:00,184.7899932861328,184.95989990234375,185.1300048828125,184.6699981689453,326517,0.0
PLTR,2026-01-07 12:05:00,184.9550018310547,186.4499969482422,186.4499969482422,184.83999633789062,791134,0.0
PLTR,2026-01-07 12:10:00,186.42030334472656,186.22500610351562,186.5399932861328,185.97000122070312,660282,0.0
PLTR,2026-01-07 12:15:00,186.22500610351562,186.66000366210938,186.85000610351562,186.00729370117188,723201,0.0
PLTR,2026-01-07 12:20:00,186.65330505371094,186.45989990234375,186.72999572753906,186.25,438471,0.0
PLTR,2026-01-07 12:25:00,186.42739868164062,186.80499267578125,186.99000549316406,186.38999938964844,462841,0.0
PLTR,2026-01-07 12:30:00,186.80499267578125,187.1739959716797,187.17999267578125,186.47999572753906,464257,0.0
PLTR,2026-01-07 12:35:00,187.16000366210938,186.6999969482422,187.27999877929688,186.6699981689453,484666,0.0
PLTR,2026-01-07 12:40:00,186.7100067138672,186.875,187.1300048828125,186.2100067138672,558448,0.0
PLTR,2026-01-07 12:45:00,186.875,186.52999877929688,186.875,186.27499389648438,366490,0.0
PLTR,2026-01-07 12:50:00,186.5500030517578,186.39999389648438,186.60000610351562,186.17999267578125,305604,0.0
PLTR,2026-01-07 12:55:00,186.40960693359375,186.26010131835938,186.79400634765625,186.0399932861328,442980,0.0
PLTR,2026-01-07 13:00:00,186.27999877929688,185.97000122070312,186.30990600585938,185.86000061035156,405205,0.0
PLTR,2026-01-07 13:05:00,185.99960327148438,185.60000610351562,186.0800018310547,185.57000732421875,275074,0.0
PLTR,2026-01-07 13:10:00,185.60000610351562,185.7899932861328,185.8350067138672,185.32000732421875,339630,0.0
PLTR,2026-01-07 13:15:00,185.80999755859375,186.1300048828125,186.1699981689453,185.52000427246094,400910,0.0
PLTR,2026-01-07 13:20:00,186.1300048828125,185.25,186.24000549316406,185.22999572753906,357051,0.0
PLTR,2026-01-07 13:25:00,185.2698974609375,185.0749969482422,185.3699951171875,185.02420043945312,275608,0.0
PLTR,2026-01-07 13:30:00,185.10000610351562,185.36500549316406,185.5800018310547,185.10000610351562,262401,0.0
PLTR,2026-01-07 13:35:00,185.3699951171875,185.0,185.39999389648438,184.9300994873047,374516,0.0
PLTR,2026-01-07 13:40:00,185.02000427246094,185.2449951171875,185.36000061035156,184.99000549316406,220906,0.0
PLTR,2026-01-07 13:45:00,185.25,185.27000427246094,185.35000610351562,185.01010131835938,193971,0.0
PLTR,2026-01-07 13:50:00,185.25999450683594,184.96009826660156,185.3300018310547,184.87049865722656,238266,0.0
PLTR,2026-01-07 13:55:00,184.97850036621094,185.13999938964844,185.14999389648438,184.8000030517578,242446,0.0
PLTR,2026-01-07 14:00:00,185.13929748535156,185.47999572753906,185.49000549316406,185.06350708007812,211621,0.0
PLTR,2026-01-07 14:05:00,185.47000122070312,184.6300048828125,185.60000610351562,184.60000610351562,292363,0.0
PLTR,2026-01-07 14:10:00,184.64999389648438,184.13999938964844,185.07000732421875,183.8699951171875,590260,0.0
PLTR,2026-01-07 14:15:00,184.17999267578125,183.7899932861328,184.1999969482422,183.55999755859375,378500,0.0
PLTR,2026-01-07 14:20:00,183.78500366210938,183.33999633789062,183.88499450683594,183.27000427246094,403125,0.0
PLTR,2026-01-07 14:25:00,183.33999633789062,183.62620544433594,183.72999572753906,183.02000427246094,425246,0.0
PLTR,2026-01-07 14:30:00,183.63499450683594,183.9698944091797,184.01499938964844,183.60000610351562,288455,0.0
PLTR,2026-01-07 14:35:00,183.97000122070312,183.82000732421875,184.07000732421875,183.64309692382812,199550,0.0
PLTR,2026-01-07 14:40:00,183.77999877929688,184.2050018310547,184.22999572753906,183.58999633789062,247343,0.0
PLTR,2026-01-07 14:45:00,184.2050018310547,184.76499938964844,184.8000030517578,184.08999633789062,324554,0.0
PLTR,2026-01-07 14:50:00,184.76499938964844,184.5850067138672,184.82699584960938,184.52999877929688,366842,0.0
PLTR,2026-01-07 14:55:00,184.57159423828125,184.22509765625,184.75999450683594,184.1999969482422,237942,0.0
PLTR,2026-01-07 15:00:00,184.22889709472656,183.8300018310547,184.32000732421875,183.6999969482422,207096,0.0
PLTR,2026-01-07 15:05:00,183.8350067138672,183.6199951171875,183.85000610351562,183.5500030517578,153059,0.0
PLTR,2026-01-07 15:10:00,183.63999938964844,182.83999633789062,183.75999450683594,182.78500366210938,334815,0.0
PLTR,2026-01-07 15:15:00,182.83999633789062,182.92999267578125,183.10000610351562,182.6772003173828,302561,0.0
PLTR,2026-01-07 15:20:00,182.92999267578125,182.36000061035156,183.05999755859375,182.3300018310547,239999,0.0
PLTR,2026-01-07 15:25:00,182.3699951171875,182.47999572753906,182.5399932861328,182.18679809570312,306694,0.0
PLTR,2026-01-07 15:30:00,182.4600067138672,182.091796875,182.58999633789062,182.08999633789062,417611,0.0
PLTR,2026-01-07 15:35:00,182.08999633789062,182.07000732421875,182.2259979248047,181.8000030517578,391519,0.0
PLTR,2026-01-07 15:40:00,182.08999633789062,182.5500030517578,182.64999389648438,182.07009887695312,334629,0.0
PLTR,2026-01-07 15:45:00,182.57000732421875,182.25999450683594,182.58999633789062,182.1501007080078,214729,0.0
PLTR,2026-01-07 15:50:00,182.2899932861328,181.80999755859375,182.4199981689453,181.77999877929688,324188,0.0
PLTR,2026-01-07 15:55:00,181.7899932861328,181.7100067138672,181.7899932861328,181.42999267578125,713880,0.0
PLTR,2026-01-08 09:30:00,184.0,184.3699951171875,185.48989868164062,183.61000061035156,2213971,0.0
PLTR,2026-01-08 09:35:00,184.30999755859375,182.8065948486328,185.66000366210938,182.5800018310547,1030986,0.0
PLTR,2026-01-08 09:40:00,182.8603057861328,180.98739624023438,183.10989379882812,180.77000427246094,1130631,0.0
PLTR,2026-01-08 09:45:00,181.42990112304688,182.27999877929688,182.7194061279297,181.32009887695312,1130927,0.0
PLTR,2026-01-08 09:50:00,182.2550048828125,181.4600067138672,182.41000366210938,180.8511962890625,841535,0.0
PLTR,2026-01-08 09:55:00,181.35000610351562,181.4600067138672,181.77999877929688,180.66200256347656,693774,0.0
PLTR,2026-01-08 10:00:00,181.4600067138672,180.49000549316406,181.67520141601562,180.0500030517578,818965,0.0
PLTR,2026-01-08 10:05:00,180.41000366210938,181.13999938964844,181.49000549316406,179.88999938964844,630108,0.0
PLTR,2026-01-08 10:10:00,181.1750030517578,181.26800537109375,181.9199981689453,180.82009887695312,601680,0.0
PLTR,2026-01-08 10:15:00,181.24000549316406,181.22000122070312,181.5,180.80999755859375,419495,0.0
PLTR,2026-01-08 10:20:00,181.27000427246094,181.7899932861328,182.08999633789062,181.17999267578125,375514,0.0
PLTR,2026-01-08 10:25:00,181.7899932861328,181.6300048828125,182.0399932861328,181.0200958251953,358172,0.0
PLTR,2026-01-08 10:30:00,181.5800018310547,180.72999572753906,181.89999389648438,180.63009643554688,328854,0.0
PLTR,2026-01-08 10:35:00,180.69500732421875,178.88999938964844,180.75999450683594,178.85000610351562,1004497,0.0
PLTR,2026-01-08 10:40:00,178.85000610351562,179.4600067138672,179.60000610351562,178.6999969482422,713844,0.0
PLTR,2026-01-08 10:45:00,179.41000366210938,178.4199981689453,179.57000732421875,178.36000061035156,506238,0.0
PLTR,2026-01-08 10:50:00,178.4199981689453,177.81680297851562,178.6999969482422,177.7100067138672,557004,0.0
PLTR,2026-01-08 10:55:00,177.7899932861328,178.93600463867188,179.00999450683594,177.67999267578125,547594,0.0
PLTR,2026-01-08 11:00:00,178.9199981689453,178.9250030517578,179.0800018310547,178.43099975585938,342771,0.0
PLTR,2026-01-08 11:05:00,178.91000366210938,178.49000549316406,178.99000549316406,178.4199981689453,287015,0.0
PLTR,2026-01-08 11:10:00,178.5,178.97999572753906,179.3699951171875,178.35000610351562,338424,0.0
PLTR,2026-01-08 11:15:00,179.02000427246094,178.6580047607422,179.13999938964844,178.4300994873047,226214,0.0
PLTR,2026-01-08 11:20:00,178.68800354003906,179.02999877929688,179.5299072265625,178.64610290527344,361778,0.0
PLTR,2026-01-08 11:25:00,179.0836944580078,178.38999938964844,179.24000549316406,178.3000030517578,371069,0.0
PLTR,2026-01-08 11:30:00,178.33999633789062,177.91000366210938,178.4499969482422,177.83999633789062,291452,0.0
PLTR,2026-01-08 11:35:00,177.91000366210938,177.4550018310547,177.97000122070312,177.02000427246094,564843,0.0
PLTR,2026-01-08 11:40:00,177.42489624023438,178.19500732421875,178.2899932861328,177.25999450683594,352875,0.0
PLTR,2026-01-08 11:45:00,178.2050018310547,178.5760040283203,178.6634063720703,178.16000366210938,310844,0.0
PLTR,2026-01-08 11:50:00,178.55999755859375,178.0500030517578,178.67999267578125,177.9600067138672,245060,0.0
PLTR,2026-01-08 11:55:00,178.02000427246094,178.19000244140625,178.1999969482422,177.89999389648438,196743,0.0
PLTR,2026-01-08 12:00:00,178.1699981689453,178.02000427246094,178.25,177.7552947998047,209552,0.0
PLTR,2026-01-08 12:05:00,177.99000549316406,177.91299438476562,178.0399932861328,177.57000732421875,198406,0.0
PLTR,2026-01-08 12:10:00,177.875,178.0050048828125,178.0800018310547,177.67999267578125,171965,0.0
PLTR,2026-01-08 12:15:00,177.99000549316406,178.14999389648438,178.1999969482422,177.8000030517578,212526,0.0
PLTR,2026-01-08 12:20:00,178.14999389648438,178.0500030517578,178.6300048828125,178.0,326912,0.0
PLTR,2026-01-08 12:25:00,178.02000427246094,177.3699951171875,178.02000427246094,177.2899932861328,280273,0.0
PLTR,2026-01-08 12:30:00,177.35009765625,177.16000366210938,177.50990295410156,177.02999877929688,286605,0.0
PLTR,2026-01-08 12:35:00,177.17999267578125,177.4550018310547,177.47999572753906,177.10000610351562,169639,0.0
PLTR,2026-01-08 12:40:00,177.44500732421875,177.94000244140625,177.9600067138672,177.4199981689453,283807,0.0
PLTR,2026-01-08 12:45:00,177.9600067138672,178.05999755859375,178.16990661621094,177.77999877929688,217884,0.0
PLTR,2026-01-08 12:50:00,178.07000732421875,178.47000122070312,178.6544952392578,178.07000732421875,297412,0.0
PLTR,2026-01-08 12:55:00,178.5,178.11099243164062,178.5399932861328,178.00999450683594,263623,0.0
PLTR,2026-01-08 13:00:00,178.11000061035156,177.83999633789062,178.25,177.6199951171875,210981,0.0
PLTR,2026-01-08 13:05:00,177.80999755859375,177.6300048828125,177.87240600585938,177.4600067138672,204772,0.0
PLTR,2026-01-08 13:10:00,177.6199951171875,176.97999572753906,177.66000366210938,176.89999389648438,405340,0.0
PLTR,2026-01-08 13:15:00,176.9949951171875,177.1999053955078,177.25990295410156,176.88999938964844,224353,0.0
PLTR,2026-01-08 13:20:00,177.1999969482422,177.02999877929688,177.32000732421875,176.80999755859375,277096,0.0
PLTR,2026-01-08 13:25:00,177.0850067138672,177.2010040283203,177.42999267578125,176.83999633789062,253887,0.0
PLTR,2026-01-08 13:30:00,177.24000549316406,176.92999267578125,177.3000030517578,176.82000732421875,244634,0.0
PLTR,2026-01-08 13:35:00,176.93499755859375,176.94000244140625,177.1300048828125,176.86000061035156,152443,0.0
PLTR,2026-01-08 13:40:00,176.88099670410156,177.0198974609375,177.13999938964844,176.86000061035156,146715,0.0
PLTR,2026-01-08 13:45:00,176.9810028076172,176.98500061035156,177.0998992919922,176.85000610351562,151524,0.0
PLTR,2026-01-08 13:50:00,176.97000122070312,176.5399932861328,177.00999450683594,176.47740173339844,291050,0.0
PLTR,2026-01-08 13:55:00,176.53500366210938,176.34320068359375,176.54220581054688,176.19000244140625,296441,0.0
PLTR,2026-01-08 14:00:00,176.3300018310547,176.3000030517578,176.5198974609375,176.19729614257812,201794,0.0
PLTR,2026-01-08 14:05:00,176.29100036621094,176.22000122070312,176.36000061035156,176.0,257844,0.0
PLTR,2026-01-08 14:10:00,176.19500732421875,175.75999450683594,176.1999969482422,175.6699981689453,337731,0.0
PLTR,2026-01-08 14:15:00,175.75999450683594,176.02999877929688,176.08999633789062,175.6750030517578,297645,0.0
PLTR,2026-01-08 14:20:00,176.0240020751953,175.8730010986328,176.3300018310547,175.85000610351562,303131,0.0
PLTR,2026-01-08 14:25:00,175.89999389648438,175.63999938964844,175.91000366210938,175.5399932861328,295589,0.0
PLTR,2026-01-08 14:30:00,175.6300048828125,175.47999572753906,175.78990173339844,175.40249633789062,302113,0.0
PLTR,2026-01-08 14:35:00,175.5,175.0500030517578,175.52000427246094,174.8800048828125,507524,0.0
PLTR,2026-01-08 14:40:00,175.0800018310547,175.139892578125,175.14999389648438,174.80999755859375,324504,0.0
PLTR,2026-01-08 14:45:00,175.13999938964844,175.30999755859375,175.49000549316406,175.05999755859375,332400,0.0
PLTR,2026-01-08 14:50:00,175.3498992919922,174.97999572753906,175.3498992919922,174.97999572753906,230166,0.0
PLTR,2026-01-08 14:55:00,174.97000122070312,174.66009521484375,174.97500610351562,174.41839599609375,485218,0.0
PLTR,2026-01-08 15:00:00,174.66000366210938,175.1999969482422,175.1999969482422,174.3699951171875,391639,0.0
PLTR,2026-01-08 15:05:00,175.17999267578125,175.4149932861328,175.49000549316406,174.9550018310547,362989,0.0
PLTR,2026-01-08 15:10:00,175.42999267578125,176.12339782714844,176.1999969482422,175.42999267578125,418293,0.0
PLTR,2026-01-08 15:15:00,176.1300048828125,176.27499389648438,176.3000030517578,175.89999389648438,324313,0.0
PLTR,2026-01-08 15:20:00,176.25999450683594,176.5,176.5,176.16000366210938,323564,0.0
PLTR,2026-01-08 15:25:00,176.5,177.1999969482422,177.1999969482422,176.5,518916,0.0
PLTR,2026-01-08 15:30:00,177.25,177.36500549316406,177.42999267578125,177.0,456956,0.0
PLTR,2026-01-08 15:35:00,177.3800048828125,177.0399932861328,177.45359802246094,177.02999877929688,275161,0.0
PLTR,2026-01-08 15:40:00,177.0500030517578,176.94000244140625,177.14999389648438,176.72000122070312,336625,0.0
PLTR,2026-01-08 15:45:00,176.9499969482422,176.889892578125,177.0399932861328,176.75,251710,0.0
PLTR,2026-01-08 15:50:00,176.86000061035156,177.02000427246094,177.0800018310547,176.52000427246094,497646,0.0
PLTR,2026-01-08 15:55:00,176.9600067138672,176.80999755859375,177.42999267578125,176.8000030517578,1003351,0.0
PLTR,2026-01-09 09:30:00,176.0,175.3800048828125,176.29989624023438,175.25,1246268,0.0
PLTR,2026-01-09 09:35:00,175.4398956298828,176.57589721679688,177.3000030517578,175.39500427246094,793478,0.0
PLTR,2026-01-09 09:40:00,176.639892578125,177.00779724121094,177.15499877929688,176.38499450683594,512068,0.0
PLTR,2026-01-09 09:45:00,177.10000610351562,175.44000244140625,177.11000061035156,175.0,614841,0.0
PLTR,2026-01-09 09:50:00,175.4499969482422,176.0399932861328,176.6999969482422,175.4499969482422,528178,0.0
PLTR,2026-01-09 09:55:00,176.05999755859375,175.6699981689453,176.13999938964844,175.08009338378906,412703,0.0
PLTR,2026-01-09 10:00:00,175.63999938964844,175.7100067138672,176.2100067138672,175.10000610351562,494700,0.0
PLTR,2026-01-09 10:05:00,175.74000549316406,175.0399932861328,175.94000244140625,174.75,458166,0.0
PLTR,2026-01-09 10:10:00,175.0050048828125,176.47500610351562,176.55999755859375,174.99009704589844,561584,0.0
PLTR,2026-01-09 10:15:00,176.47500610351562,176.91990661621094,176.9499969482422,176.3000030517578,533361,0.0
PLTR,2026-01-09 10:20:00,176.88999938964844,177.6199951171875,177.85000610351562,176.75,503646,0.0
PLTR,2026-01-09 10:25:00,177.57000732421875,178.3000030517578,178.71800231933594,177.52499389648438,622158,0.0
PLTR,2026-01-09 10:30:00,178.30999755859375,178.27999877929688,178.5749969482422,178.01519775390625,465333,0.0
PLTR,2026-01-09 10:35:00,178.32000732421875,177.86000061035156,178.42990112304688,177.83999633789062,249862,0.0
PLTR,2026-01-09 10:40:00,177.90460205078125,177.46719360351562,178.0500030517578,177.44000244140625,384670,0.0
PLTR,2026-01-09 10:45:00,177.44000244140625,177.2100067138672,177.72000122070312,176.89999389648438,378375,0.0
PLTR,2026-01-09 10:50:00,177.17999267578125,176.9250030517578,177.4499969482422,176.8000030517578,237466,0.0
PLTR,2026-01-09 10:55:00,176.9250030517578,176.6999969482422,176.94000244140625,176.41000366210938,276738,0.0
PLTR,2026-01-09 11:00:00,176.72000122070312,177.1699981689453,177.4199981689453,176.6999969482422,459077,0.0
PLTR,2026-01-09 11:05:00,177.14500427246094,177.77999877929688,177.9219970703125,177.1300048828125,262411,0.0
PLTR,2026-01-09 11:10:00,177.80999755859375,177.77000427246094,177.88999938964844,177.4499969482422,205663,0.0
PLTR,2026-01-09 11:15:00,177.75,177.5500030517578,177.85000610351562,177.38999938964844,165328,0.0
PLTR,2026-01-09 11:20:00,177.5592041015625,177.7449951171875,177.7799072265625,177.50999450683594,130741,0.0
PLTR,2026-01-09 11:25:00,177.72500610351562,177.33999633789062,177.72950744628906,177.22000122070312,146708,0.0
PLTR,2026-01-09 11:30:00,177.35000610351562,177.3800048828125,177.69000244140625,177.25999450683594,173505,0.0
PLTR,2026-01-09 11:35:00,177.38999938964844,177.8000030517578,177.8000030517578,177.1999969482422,221374,0.0
PLTR,2026-01-09 11:40:00,177.77000427246094,177.89999389648438,177.9499053955078,177.6674041748047,209140,0.0
PLTR,2026-01-09 11:45:00,177.91000366210938,178.14999389648438,178.1699981689453,177.72999572753906,221418,0.0
PLTR,2026-01-09 11:50:00,178.1699981689453,178.31500244140625,178.38999938964844,178.1699981689453,262971,0.0
PLTR,2026-01-09 11:55:00,178.2899932861328,178.36000061035156,178.4499969482422,178.2200927734375,155979,0.0
PLTR,2026-01-09 12:00:00,178.36000061035156,178.18499755859375,178.42999267578125,177.91000366210938,254064,0.0
PLTR,2026-01-09 12:05:00,178.2100067138672,177.99000549316406,178.2100067138672,177.6699981689453,163854,0.0
PLTR,2026-01-09 12:10:00,178.00999450683594,177.7949981689453,178.05999755859375,177.75,135858,0.0
PLTR,2026-01-09 12:15:00,177.75,177.61500549316406,177.82000732421875,177.5399932861328,234180,0.0
PLTR,2026-01-09 12:20:00,177.60000610351562,178.1876983642578,178.22109985351562,177.58999633789062,176588,0.0
PLTR,2026-01-09 12:25:00,178.16000366210938,177.8800048828125,178.16000366210938,177.83799743652344,160636,0.0
PLTR,2026-01-09 12:30:00,177.88999938964844,177.84649658203125,178.0,177.75,126967,0.0
PLTR,2026-01-09 12:35:00,177.84500122070312,177.0500030517578,177.86000061035156,176.95010375976562,340328,0.0
PLTR,2026-01-09 12:40:00,177.0500030517578,176.8498992919922,177.0500030517578,176.75,262472,0.0
PLTR,2026-01-09 12:45:00,176.8300018310547,177.05999755859375,177.14999389648438,176.80799865722656,214784,0.0
PLTR,2026-01-09 12:50:00,177.0800018310547,177.17999267578125,177.17999267578125,176.75,175019,0.0
PLTR,2026-01-09 12:55:00,177.16000366210938,177.3249969482422,177.4499969482422,177.09010314941406,189850,0.0
PLTR,2026-01-09 13:00:00,177.3300018310547,176.77999877929688,177.52999877929688,176.71499633789062,299133,0.0
PLTR,2026-01-09 13:05:00,176.7899932861328,176.6300048828125,177.0,176.55499267578125,225708,0.0
PLTR,2026-01-09 13:10:00,176.63999938964844,176.76499938964844,176.78990173339844,176.3332061767578,195983,0.0
PLTR,2026-01-09 13:15:00,176.76499938964844,176.72999572753906,176.9600067138672,176.61000061035156,161578,0.0
PLTR,2026-01-09 13:20:00,176.75999450683594,176.7899932861328,176.97000122070312,176.74000549316406,127836,0.0
PLTR,2026-01-09 13:25:00,176.80999755859375,176.71499633789062,176.80999755859375,176.47000122070312,137138,0.0
PLTR,2026-01-09 13:30:00,176.7104949951172,176.885498046875,176.92999267578125,176.58399963378906,144427,0.0
PLTR,2026-01-09 13:35:00,176.875,176.8800048828125,177.01499938964844,176.77999877929688,169553,0.0
PLTR,2026-01-09 13:40:00,176.8800048828125,176.75250244140625,176.9199981689453,176.67999267578125,140024,0.0
PLTR,2026-01-09 13:45:00,176.75,177.35000610351562,177.3800048828125,176.6300048828125,274275,0.0
PLTR,2026-01-09 13:50:00,177.3520050048828,177.2100067138672,177.3800048828125,177.1300048828125,239177,0.0
PLTR,2026-01-09 13:55:00,177.19009399414062,177.08999633789062,177.25,176.99000549316406,144829,0.0
PLTR,2026-01-09 14:00:00,177.08999633789062,176.7283935546875,177.1300048828125,176.7100067138672,237653,0.0
PLTR,2026-01-09 14:05:00,176.73500061035156,176.92999267578125,177.03970336914062,176.50999450683594,224707,0.0
PLTR,2026-01-09 14:10:00,176.92999267578125,177.02999877929688,177.125,176.75999450683594,139149,0.0
PLTR,2026-01-09 14:15:00,177.0500030517578,177.27999877929688,177.3000030517578,177.0175018310547,164601,0.0
PLTR,2026-01-09 14:20:00,177.27000427246094,177.4499969482422,177.5,177.22320556640625,149918,0.0
PLTR,2026-01-09 14:25:00,177.47000122070312,177.47999572753906,177.52499389648438,177.30999755859375,156599,0.0
PLTR,2026-01-09 14:30:00,177.4600067138672,177.27999877929688,177.50999450683594,177.2100067138672,129158,0.0
PLTR,2026-01-09 14:35:00,177.28460693359375,177.6699981689453,177.69000244140625,177.2100067138672,163886,0.0
PLTR,2026-01-09 14:40:00,177.66000366210938,177.5449981689453,177.66720581054688,177.47000122070312,107838,0.0
PLTR,2026-01-09 14:45:00,177.5449981689453,177.4149932861328,177.5500030517578,177.32000732421875,111444,0.0
PLTR,2026-01-09 14:50:00,177.4199981689453,177.30499267578125,177.47999572753906,177.27259826660156,89363,0.0
PLTR,2026-01-09 14:55:00,177.30499267578125,177.49000549316406,177.5,177.13250732421875,162714,0.0
PLTR,2026-01-09 15:00:00,177.52000427246094,177.63499450683594,177.74000549316406,177.41000366210938,156029,0.0
PLTR,2026-01-09 15:05:00,177.64999389648438,177.63999938964844,177.74000549316406,177.5399932861328,142553,0.0
PLTR,2026-01-09 15:10:00,177.6300048828125,177.5500030517578,177.6999969482422,177.36000061035156,114330,0.0
PLTR,2026-01-09 15:15:00,177.55499267578125,177.3800048828125,177.6199951171875,177.33999633789062,125353,0.0
PLTR,2026-01-09 15:20:00,177.38499450683594,177.39999389648438,177.47999572753906,177.33999633789062,144471,0.0
PLTR,2026-01-09 15:25:00,177.39999389648438,177.35000610351562,177.44500732421875,177.24899291992188,167242,0.0
PLTR,2026-01-09 15:30:00,177.35000610351562,177.443603515625,177.5323944091797,177.30999755859375,113520,0.0
PLTR,2026-01-09 15:35:00,177.44000244140625,177.3800048828125,177.49000549316406,177.3000030517578,124202,0.0
PLTR,2026-01-09 15:40:00,177.3800048828125,177.43820190429688,177.44000244140625,177.3249969482422,135319,0.0
PLTR,2026-01-09 15:45:00,177.4250030517578,177.58990478515625,177.6199951171875,177.3000946044922,213816,0.0
PLTR,2026-01-09 15:50:00,177.57000732421875,177.25,177.63499450683594,177.1300048828125,349843,0.0
PLTR,2026-01-09 15:55:00,177.1999969482422,177.44000244140625,177.53509521484375,177.08999633789062,621187,0.0
PLTR,2026-01-12 09:30:00,177.67999267578125,179.07989501953125,179.07989501953125,176.36000061035156,2111319,0.0
PLTR,2026-01-12 09:35:00,179.10000610351562,180.9490966796875,181.10000610351562,178.8300018310547,1308488,0.0
PLTR,2026-01-12 09:40:00,180.96749877929688,181.0399932861328,181.60000610351562,180.14999389648438,837796,0.0
PLTR,2026-01-12 09:45:00,181.0,181.39999389648438,181.39999389648438,180.39999389648438,761078,0.0
PLTR,2026-01-12 09:50:00,181.44000244140625,181.8300018310547,182.5,180.92999267578125,822342,0.0
PLTR,2026-01-12 09:55:00,181.7899932861328,180.38999938964844,181.86740112304688,180.0,637130,0.0
PLTR,2026-01-12 10:00:00,180.33999633789062,180.4199981689453,181.03460693359375,180.25,443641,0.0
PLTR,2026-01-12 10:05:00,180.38400268554688,179.3907012939453,180.50999450683594,179.27999877929688,608132,0.0
PLTR,2026-01-12 10:10:00,179.38189697265625,180.04539489746094,180.1300048828125,179.09739685058594,479178,0.0
PLTR,2026-01-12 10:15:00,180.0399932861328,179.75990295410156,180.1999969482422,179.64999389648438,366519,0.0
PLTR,2026-01-12 10:20:00,179.72000122070312,179.889404296875,180.02499389648438,179.35009765625,283770,0.0
PLTR,2026-01-12 10:25:00,179.85000610351562,179.52000427246094,180.00999450683594,179.1999969482422,244763,0.0
PLTR,2026-01-12 10:30:00,179.52499389648438,178.83999633789062,179.52999877929688,178.74000549316406,293928,0.0
PLTR,2026-01-12 10:35:00,178.8300018310547,178.9600067138672,179.24000549316406,178.75999450683594,231728,0.0
PLTR,2026-01-12 10:40:00,178.97000122070312,178.9499969482422,179.1699981689453,178.63999938964844,271206,0.0
PLTR,2026-01-12 10:45:00,178.97000122070312,178.88290405273438,179.1699981689453,178.5,304797,0.0
PLTR,2026-01-12 10:50:00,178.86500549316406,179.4199981689453,179.4799041748047,178.85000610351562,248389,0.0
PLTR,2026-01-12 10:55:00,179.43719482421875,179.9149932861328,180.10000610351562,179.4199981689453,391298,0.0
PLTR,2026-01-12 11:00:00,179.92999267578125,179.57029724121094,180.30499267578125,179.53500366210938,369776,0.0
PLTR,2026-01-12 11:05:00,179.57000732421875,179.48500061035156,179.94000244140625,179.27000427246094,301751,0.0
PLTR,2026-01-12 11:10:00,179.47999572753906,179.69500732421875,179.72999572753906,179.1999969482422,185816,0.0
PLTR,2026-01-12 11:15:00,179.6999969482422,179.581298828125,179.85000610351562,179.50100708007812,179846,0.0
PLTR,2026-01-12 11:20:00,179.58999633789062,178.97999572753906,179.6649932861328,178.75,235870,0.0
PLTR,2026-01-12 11:25:00,178.9499969482422,178.4199981689453,178.9499969482422,178.25010681152344,268865,0.0
PLTR,2026-01-12 11:30:00,178.4250030517578,178.17999267578125,178.44000244140625,178.1300048828125,212761,0.0
PLTR,2026-01-12 11:35:00,178.15989685058594,177.72999572753906,178.22000122070312,177.67999267578125,331201,0.0
PLTR,2026-01-12 11:40:00,177.72999572753906,177.6999969482422,177.8820037841797,177.52000427246094,227275,0.0
PLTR,2026-01-12 11:45:00,177.69000244140625,177.57000732421875,177.79989624023438,177.24000549316406,348196,0.0
PLTR,2026-01-12 11:50:00,177.5500030517578,178.30999755859375,178.32550048828125,177.5500030517578,425251,0.0
