symbol,dt,open,close,high,low,vol,amount
PLTR,2025-12-29 13:35:00,185.78500366210938,185.69000244140625,185.9499969482422,185.64999389648438,98783,0.0
PLTR,2025-12-29 13:40:00,185.7100067138672,185.5,185.7100067138672,185.42449951171875,91840,0.0
PLTR,2025-12-29 13:45:00,185.5399932861328,185.39500427246094,185.57989501953125,185.33999633789062,76387,0.0
PLTR,2025-12-29 13:50:00,185.4199981689453,184.97999572753906,185.4199981689453,184.97999572753906,121215,0.0
PLTR,2025-12-29 13:55:00,185.0,184.8300018310547,185.00999450683594,184.7301025390625,139037,0.0
PLTR,2025-12-29 14:00:00,184.79100036621094,185.05999755859375,185.14999389648438,184.79100036621094,144646,0.0
PLTR,2025-12-29 14:05:00,185.0684051513672,185.0800018310547,185.1999969482422,185.0399932861328,108789,0.0
PLTR,2025-12-29 14:10:00,185.0800018310547,185.1999969482422,185.22000122070312,185.03089904785156,78383,0.0
PLTR,2025-12-29 14:15:00,185.17999267578125,185.13499450683594,185.29269409179688,185.02999877929688,93160,0.0
PLTR,2025-12-29 14:20:00,185.1300048828125,185.15499877929688,185.33470153808594,185.11000061035156,105869,0.0
PLTR,2025-12-29 14:25:00,185.1300048828125,185.2301025390625,185.25,185.0500030517578,85704,0.0
PLTR,2025-12-29 14:30:00,185.22999572753906,185.1844024658203,185.302001953125,185.1199951171875,96884,0.0
PLTR,2025-12-29 14:35:00,185.19000244140625,185.1300048828125,185.2449951171875,184.9499969482422,110101,0.0
PLTR,2025-12-29 14:40:00,185.10000610351562,185.2823028564453,185.35000610351562,185.0850067138672,95244,0.0
PLTR,2025-12-29 14:45:00,185.30999755859375,185.27000427246094,185.4199981689453,185.17999267578125,92419,0.0
PLTR,2025-12-29 14:50:00,185.27999877929688,185.39500427246094,185.44000244140625,185.17999267578125,87196,0.0
PLTR,2025-12-29 14:55:00,185.38999938964844,185.531494140625,185.6898956298828,185.3699951171875,119833,0.0
PLTR,2025-12-29 15:00:00,185.54139709472656,185.44000244140625,185.54139709472656,185.30999755859375,70506,0.0
PLTR,2025-12-29 15:05:00,185.4199981689453,185.25999450683594,185.5,185.23150634765625,79541,0.0
PLTR,2025-12-29 15:10:00,185.2449951171875,185.0601043701172,185.27000427246094,185.0,83193,0.0
PLTR,2025-12-29 15:15:00,185.10000610351562,185.4199981689453,185.4499969482422,185.0500946044922,99682,0.0
PLTR,2025-12-29 15:20:00,185.39999389648438,185.22999572753906,185.47000122070312,185.2100067138672,78464,0.0
PLTR,2025-12-29 15:25:00,185.2100067138672,184.9456024169922,185.2100067138672,184.94000244140625,123993,0.0
PLTR,2025-12-29 15:30:00,184.94000244140625,184.80360412597656,185.0399932861328,184.72669982910156,149557,0.0
PLTR,2025-12-29 15:35:00,184.80499267578125,184.6544952392578,184.8800048828125,184.63999938964844,122167,0.0
PLTR,2025-12-29 15:40:00,184.65249633789062,184.5399932861328,184.74000549316406,184.4031982421875,172219,0.0
PLTR,2025-12-29 15:45:00,184.50999450683594,184.3887939453125,184.61000061035156,184.3000030517578,172040,0.0
PLTR,2025-12-29 15:50:00,184.38999938964844,184.17999267578125,184.60560607910156,184.14999389648438,298553,0.0
PLTR,2025-12-29 15:55:00,184.22000122070312,184.1699981689453,184.2899932861328,183.9600067138672,668855,0.0
PLTR,2025-12-30 09:30:00,184.5,183.22000122070312,184.52999877929688,183.0,1034936,0.0
PLTR,2025-12-30 09:35:00,183.22999572753906,182.12600708007812,183.57000732421875,182.02000427246094,417595,0.0
PLTR,2025-12-30 09:40:00,182.07000732421875,182.13999938964844,182.39990234375,181.7100067138672,512043,0.0
PLTR,2025-12-30 09:45:00,182.1649932861328,182.97000122070312,183.01800537109375,181.77000427246094,499340,0.0
PLTR,2025-12-30 09:50:00,182.97000122070312,182.89999389648438,183.57000732421875,182.85000610351562,443489,0.0
PLTR,2025-12-30 09:55:00,182.92469787597656,182.92999267578125,183.23080444335938,182.66000366210938,368471,0.0
PLTR,2025-12-30 10:00:00,182.9407958984375,182.98170471191406,183.06500244140625,182.77000427246094,224880,0.0
PLTR,2025-12-30 10:05:00,183.0,182.98069763183594,183.10000610351562,182.69000244140625,259666,0.0
PLTR,2025-12-30 10:10:00,183.0050048828125,183.19500732421875,183.2100067138672,182.82000732421875,264952,0.0
PLTR,2025-12-30 10:15:00,183.2100067138672,183.08999633789062,183.5500030517578,183.0,285890,0.0
PLTR,2025-12-30 10:20:00,183.11000061035156,183.15499877929688,183.41000366210938,182.9499969482422,205679,0.0
PLTR,2025-12-30 10:25:00,183.16000366210938,183.26300048828125,183.3623046875,183.02999877929688,155749,0.0
PLTR,2025-12-30 10:30:00,183.27000427246094,183.7100067138672,183.7987060546875,183.20050048828125,219605,0.0
PLTR,2025-12-30 10:35:00,183.6999969482422,183.74009704589844,183.92990112304688,183.62010192871094,265209,0.0
PLTR,2025-12-30 10:40:00,183.75999450683594,183.6999969482422,183.8699951171875,183.54429626464844,196094,0.0
PLTR,2025-12-30 10:45:00,183.72000122070312,184.1199951171875,184.13999938964844,183.66000366210938,217223,0.0
PLTR,2025-12-30 10:50:00,184.1300048828125,184.247802734375,184.4499969482422,184.06849670410156,258556,0.0
PLTR,2025-12-30 10:55:00,184.24940490722656,184.3000030517578,184.47340393066406,184.13999938964844,192821,0.0
PLTR,2025-12-30 11:00:00,184.32000732421875,184.15989685058594,184.47000122070312,183.97000122070312,260639,0.0
PLTR,2025-12-30 11:05:00,184.14999389648438,184.26370239257812,184.2899932861328,184.01010131835938,151886,0.0
PLTR,2025-12-30 11:10:00,184.25,183.99000549316406,184.25,183.92999267578125,125516,0.0
PLTR,2025-12-30 11:15:00,183.97999572753906,184.3800048828125,184.42999267578125,183.97999572753906,182610,0.0
PLTR,2025-12-30 11:20:00,184.39149475097656,184.56919860839844,184.6699981689453,184.3175048828125,260320,0.0
PLTR,2025-12-30 11:25:00,184.60989379882812,184.65980529785156,184.67999267578125,184.5,127519,0.0
PLTR,2025-12-30 11:30:00,184.66000366210938,184.54989624023438,184.72889709472656,184.49899291992188,157537,0.0
PLTR,2025-12-30 11:35:00,184.5229949951172,184.25999450683594,184.5399932861328,184.17010498046875,140699,0.0
PLTR,2025-12-30 11:40:00,184.24000549316406,184.24899291992188,184.36790466308594,184.05999755859375,128125,0.0
PLTR,2025-12-30 11:45:00,184.27670288085938,184.19900512695312,184.27999877929688,184.13999938964844,106342,0.0
PLTR,2025-12-30 11:50:00,184.2176055908203,184.0500030517578,184.24000549316406,183.97689819335938,96570,0.0
PLTR,2025-12-30 11:55:00,184.0500030517578,183.80999755859375,184.1699981689453,183.80999755859375,102693,0.0
PLTR,2025-12-30 12:00:00,183.80999755859375,183.80499267578125,183.85000610351562,183.718994140625,104307,0.0
PLTR,2025-12-30 12:05:00,183.82679748535156,183.8000030517578,184.0800018310547,183.8000030517578,121519,0.0
PLTR,2025-12-30 12:10:00,183.78509521484375,183.55999755859375,183.8300018310547,183.52999877929688,98348,0.0
PLTR,2025-12-30 12:15:00,183.60000610351562,183.42999267578125,183.6199951171875,183.3975067138672,121427,0.0
PLTR,2025-12-30 12:20:00,183.4199981689453,183.25,183.4499969482422,183.25,123814,0.0
PLTR,2025-12-30 12:25:00,183.25999450683594,183.39999389648438,183.39999389648438,183.22999572753906,116141,0.0
PLTR,2025-12-30 12:30:00,183.36000061035156,183.35000610351562,183.3800048828125,183.1699981689453,905819,0.0
PLTR,2025-12-30 12:35:00,183.34759521484375,183.42799377441406,183.5500030517578,183.34759521484375,107900,0.0
PLTR,2025-12-30 12:40:00,183.43479919433594,183.30880737304688,183.5,183.30880737304688,68121,0.0
PLTR,2025-12-30 12:45:00,183.3300018310547,183.2200927734375,183.3350067138672,183.1199951171875,110886,0.0
PLTR,2025-12-30 12:50:00,183.22000122070312,183.11000061035156,183.25999450683594,183.07000732421875,105806,0.0
PLTR,2025-12-30 12:55:00,183.11500549316406,183.14999389648438,183.19000244140625,182.97999572753906,101706,0.0
PLTR,2025-12-30 13:00:00,183.14999389648438,182.8424072265625,183.14999389648438,182.72999572753906,148771,0.0
PLTR,2025-12-30 13:05:00,182.86000061035156,182.75999450683594,182.9398956298828,182.73880004882812,83650,0.0
PLTR,2025-12-30 13:10:00,182.75360107421875,182.6201934814453,182.80499267578125,182.60000610351562,163671,0.0
PLTR,2025-12-30 13:15:00,182.63999938964844,182.7415008544922,182.8000030517578,182.6300048828125,130724,0.0
PLTR,2025-12-30 13:20:00,182.76499938964844,182.6595001220703,182.8000030517578,182.60000610351562,91190,0.0
PLTR,2025-12-30 13:25:00,182.6407012939453,182.75,182.8000030517578,182.63150024414062,153481,0.0
PLTR,2025-12-30 13:30:00,182.75,182.93150329589844,183.05990600585938,182.75,176802,0.0
PLTR,2025-12-30 13:35:00,182.9001007080078,182.74000549316406,182.97999572753906,182.71180725097656,114935,0.0
PLTR,2025-12-30 13:40:00,182.74000549316406,182.8800048828125,182.9199981689453,182.5800018310547,137367,0.0
PLTR,2025-12-30 13:45:00,182.8885040283203,182.86529541015625,183.14999389648438,182.8614044189453,147085,0.0
PLTR,2025-12-30 13:50:00,182.8784942626953,182.49989318847656,182.89999389648438,182.360107421875,216318,0.0
PLTR,2025-12-30 13:55:00,182.5,182.75,182.7899932861328,182.4499969482422,149666,0.0
PLTR,2025-12-30 14:00:00,182.76170349121094,182.40069580078125,182.7899932861328,182.38999938964844,97709,0.0
PLTR,2025-12-30 14:05:00,182.39999389648438,182.4320068359375,182.52670288085938,182.32009887695312,106338,0.0
PLTR,2025-12-30 14:10:00,182.4376983642578,182.71240234375,182.72999572753906,182.4376983642578,95593,0.0
PLTR,2025-12-30 14:15:00,182.71929931640625,182.74000549316406,182.78990173339844,182.50999450683594,97704,0.0
PLTR,2025-12-30 14:20:00,182.7633056640625,183.13999938964844,183.1699981689453,182.73500061035156,143833,0.0
PLTR,2025-12-30 14:25:00,183.1269989013672,182.88499450683594,183.17999267578125,182.87860107421875,105322,0.0
PLTR,2025-12-30 14:30:00,182.88499450683594,182.88499450683594,183.02999877929688,182.8699951171875,76733,0.0
PLTR,2025-12-30 14:35:00,182.88499450683594,182.88999938964844,182.92999267578125,182.72999572753906,88692,0.0
PLTR,2025-12-30 14:40:00,182.9091033935547,182.8300018310547,182.939697265625,182.8000030517578,69230,0.0
PLTR,2025-12-30 14:45:00,182.8300018310547,182.6300048828125,182.8350067138672,182.6123046875,68032,0.0
PLTR,2025-12-30 14:50:00,182.6107940673828,182.5594940185547,182.74000549316406,182.49000549316406,101303,0.0
PLTR,2025-12-30 14:55:00,182.51170349121094,182.49119567871094,182.61000061035156,182.4199981689453,72482,0.0
PLTR,2025-12-30 15:00:00,182.47000122070312,182.32000732421875,182.47000122070312,182.1699981689453,144749,0.0
PLTR,2025-12-30 15:05:00,182.32769775390625,182.0399932861328,182.3300018310547,182.02999877929688,156968,0.0
PLTR,2025-12-30 15:10:00,182.0500030517578,181.8699951171875,182.0699005126953,181.72000122070312,234415,0.0
PLTR,2025-12-30 15:15:00,181.85000610351562,181.97999572753906,182.0399932861328,181.85000610351562,120932,0.0
PLTR,2025-12-30 15:20:00,181.97000122070312,181.98240661621094,181.98989868164062,181.85000610351562,127909,0.0
PLTR,2025-12-30 15:25:00,181.99929809570312,181.86000061035156,182.05999755859375,181.8300018310547,129465,0.0
PLTR,2025-12-30 15:30:00,181.8300018310547,181.6999969482422,181.8699951171875,181.58999633789062,153809,0.0
PLTR,2025-12-30 15:35:00,181.6800994873047,181.72999572753906,181.73989868164062,181.5677032470703,158225,0.0
PLTR,2025-12-30 15:40:00,181.7277069091797,181.55999755859375,181.7532958984375,181.52999877929688,155714,0.0
PLTR,2025-12-30 15:45:00,181.55999755859375,181.5800018310547,181.7572021484375,181.4600067138672,242406,0.0
PLTR,2025-12-30 15:50:00,181.57000732421875,181.07000732421875,181.6199951171875,180.97000122070312,474514,0.0
PLTR,2025-12-30 15:55:00,181.10000610351562,180.83999633789062,181.1909942626953,180.6999969482422,6275375,0.0
PLTR,2025-12-31 09:30:00,181.0,180.8000030517578,181.52999877929688,180.27999877929688,757699,0.0
PLTR,2025-12-31 09:35:00,180.8300018310547,179.88999938964844,180.9199981689453,179.66000366210938,488958,0.0
PLTR,2025-12-31 09:40:00,179.8636932373047,179.97999572753906,180.16000366210938,179.5,403058,0.0
PLTR,2025-12-31 09:45:00,179.97999572753906,179.83999633789062,180.14999389648438,179.33999633789062,316255,0.0
PLTR,2025-12-31 09:50:00,179.80999755859375,179.83999633789062,180.1300048828125,179.55999755859375,305500,0.0
PLTR,2025-12-31 09:55:00,179.80999755859375,179.92999267578125,179.94000244140625,179.61000061035156,156544,0.0
PLTR,2025-12-31 10:00:00,179.8800048828125,180.24000549316406,180.35000610351562,179.82000732421875,372429,0.0
PLTR,2025-12-31 10:05:00,180.27000427246094,180.0200958251953,180.4499969482422,180.00999450683594,229999,0.0
PLTR,2025-12-31 10:10:00,180.02000427246094,180.2584991455078,180.47999572753906,179.94000244140625,245305,0.0
PLTR,2025-12-31 10:15:00,180.25999450683594,180.00999450683594,180.36000061035156,179.6999969482422,201599,0.0
PLTR,2025-12-31 10:20:00,180.03990173339844,180.43890380859375,180.6199951171875,179.9300994873047,241916,0.0
PLTR,2025-12-31 10:25:00,180.4499969482422,180.60499572753906,180.77000427246094,180.41000366210938,309786,0.0
PLTR,2025-12-31 10:30:00,180.60000610351562,180.5,180.69459533691406,180.3000030517578,165533,0.0
PLTR,2025-12-31 10:35:00,180.47189331054688,180.33999633789062,180.5500030517578,180.1999969482422,160304,0.0
PLTR,2025-12-31 10:40:00,180.34500122070312,180.35000610351562,180.4600067138672,180.25,127949,0.0
PLTR,2025-12-31 10:45:00,180.35000610351562,180.54989624023438,180.54989624023438,180.05999755859375,145493,0.0
PLTR,2025-12-31 10:50:00,180.49000549316406,179.8000030517578,180.5399932861328,179.8000030517578,192239,0.0
PLTR,2025-12-31 10:55:00,179.8000030517578,180.11500549316406,180.22999572753906,179.6300048828125,282997,0.0
PLTR,2025-12-31 11:00:00,180.10000610351562,179.9792938232422,180.22579956054688,179.88999938964844,195073,0.0
PLTR,2025-12-31 11:05:00,180.0198974609375,179.94009399414062,180.13999938964844,179.8699951171875,130037,0.0
PLTR,2025-12-31 11:10:00,179.96499633789062,179.8300018310547,180.1999969482422,179.8300018310547,99846,0.0
PLTR,2025-12-31 11:15:00,179.83749389648438,180.24989318847656,180.25,179.8000030517578,107868,0.0
PLTR,2025-12-31 11:20:00,180.24000549316406,180.1501007080078,180.27000427246094,180.00999450683594,81420,0.0
PLTR,2025-12-31 11:25:00,180.1649932861328,180.19000244140625,180.28990173339844,180.10000610351562,75799,0.0
PLTR,2025-12-31 11:30:00,180.17999267578125,179.86000061035156,180.17999267578125,179.80999755859375,90628,0.0
PLTR,2025-12-31 11:35:00,179.86000061035156,179.90679931640625,179.97999572753906,179.8000030517578,74618,0.0
PLTR,2025-12-31 11:40:00,179.89010620117188,179.77000427246094,179.9250030517578,179.64999389648438,102619,0.0
PLTR,2025-12-31 11:45:00,179.77499389648438,179.92919921875,179.94000244140625,179.74000549316406,57122,0.0
PLTR,2025-12-31 11:50:00,179.89999389648438,179.92999267578125,180.02999877929688,179.75999450683594,110190,0.0
PLTR,2025-12-31 11:55:00,179.9300994873047,180.25840759277344,180.27999877929688,179.9300994873047,94921,0.0
PLTR,2025-12-31 12:00:00,180.27000427246094,180.11500549316406,180.35000610351562,180.11000061035156,104738,0.0
PLTR,2025-12-31 12:05:00,180.13999938964844,179.65969848632812,180.13999938964844,179.5500030517578,155538,0.0
PLTR,2025-12-31 12:10:00,179.63999938964844,179.63499450683594,179.77999877929688,179.47000122070312,143890,0.0
PLTR,2025-12-31 12:15:00,179.65989685058594,179.7449951171875,179.7899932861328,179.4600067138672,124758,0.0
PLTR,2025-12-31 12:20:00,179.72500610351562,179.61000061035156,179.75,179.57000732421875,95754,0.0
PLTR,2025-12-31 12:25:00,179.60000610351562,179.7100067138672,179.72999572753906,179.47000122070312,112403,0.0
PLTR,2025-12-31 12:30:00,179.74000549316406,179.89999389648438,179.89999389648438,179.62640380859375,119180,0.0
PLTR,2025-12-31 12:35:00,179.88999938964844,179.6999969482422,180.0,179.69000244140625,98232,0.0
PLTR,2025-12-31 12:40:00,179.69500732421875,179.625,179.69500732421875,179.4199981689453,162636,0.0
PLTR,2025-12-31 12:45:00,179.63999938964844,179.4199981689453,179.66000366210938,179.38499450683594,96243,0.0
PLTR,2025-12-31 12:50:00,179.38499450683594,179.39999389648438,179.45840454101562,179.24000549316406,129353,0.0
PLTR,2025-12-31 12:55:00,179.3800048828125,179.57000732421875,179.60000610351562,179.22999572753906,115825,0.0
PLTR,2025-12-31 13:00:00,179.56500244140625,179.50599670410156,179.67999267578125,179.38999938964844,96709,0.0
PLTR,2025-12-31 13:05:00,179.47999572753906,179.6237030029297,179.6699981689453,179.43499755859375,82659,0.0
PLTR,2025-12-31 13:10:00,179.6199951171875,179.61500549316406,179.74000549316406,179.57000732421875,78941,0.0
PLTR,2025-12-31 13:15:00,179.60679626464844,179.49989318847656,179.69000244140625,179.4499969482422,82757,0.0
PLTR,2025-12-31 13:20:00,179.5,179.30499267578125,179.50999450683594,179.1999969482422,134136,0.0
PLTR,2025-12-31 13:25:00,179.30499267578125,179.28500366210938,179.4320068359375,179.27000427246094,103262,0.0
PLTR,2025-12-31 13:30:00,179.28500366210938,179.22000122070312,179.3300018310547,179.07000732421875,157943,0.0
PLTR,2025-12-31 13:35:00,179.24000549316406,178.90899658203125,179.24000549316406,178.8800048828125,258419,0.0
PLTR,2025-12-31 13:40:00,178.9199981689453,178.7799072265625,179.1999969482422,178.58999633789062,219633,0.0
PLTR,2025-12-31 13:45:00,178.76280212402344,178.80999755859375,178.97000122070312,178.72999572753906,129335,0.0
PLTR,2025-12-31 13:50:00,178.81500244140625,179.27499389648438,179.30999755859375,178.81500244140625,500633,0.0
PLTR,2025-12-31 13:55:00,179.25999450683594,179.0800018310547,179.33999633789062,179.0800018310547,129297,0.0
PLTR,2025-12-31 14:00:00,179.05999755859375,179.1999969482422,179.3000030517578,179.05999755859375,96950,0.0
PLTR,2025-12-31 14:05:00,179.19000244140625,178.83999633789062,179.19000244140625,178.74000549316406,143448,0.0
PLTR,2025-12-31 14:10:00,178.84500122070312,178.75,178.97999572753906,178.69000244140625,118650,0.0
PLTR,2025-12-31 14:15:00,178.76499938964844,178.4499969482422,178.7707977294922,178.3000030517578,207340,0.0
PLTR,2025-12-31 14:20:00,178.45089721679688,178.57000732421875,178.67999267578125,178.38009643554688,106681,0.0
PLTR,2025-12-31 14:25:00,178.56500244140625,178.43499755859375,178.6199951171875,178.41000366210938,102847,0.0
PLTR,2025-12-31 14:30:00,178.4499969482422,177.9199981689453,178.47999572753906,177.78500366210938,286277,0.0
PLTR,2025-12-31 14:35:00,177.94000244140625,177.9600067138672,178.19000244140625,177.8000030517578,191394,0.0
PLTR,2025-12-31 14:40:00,177.97999572753906,178.05999755859375,178.17999267578125,177.92999267578125,125256,0.0
PLTR,2025-12-31 14:45:00,178.05499267578125,177.82000732421875,178.05999755859375,177.77999877929688,119612,0.0
PLTR,2025-12-31 14:50:00,177.82000732421875,177.91000366210938,177.92649841308594,177.71270751953125,130396,0.0
PLTR,2025-12-31 14:55:00,177.90350341796875,177.877197265625,178.0500030517578,177.8000030517578,121235,0.0
PLTR,2025-12-31 15:00:00,177.89999389648438,177.49000549316406,177.89999389648438,177.4199981689453,241246,0.0
PLTR,2025-12-31 15:05:00,177.52000427246094,177.4499969482422,177.61000061035156,177.32000732421875,191550,0.0
PLTR,2025-12-31 15:10:00,177.43710327148438,177.5449981689453,177.60000610351562,177.25,130046,0.0
PLTR,2025-12-31 15:15:00,177.52000427246094,177.61990356445312,177.7550048828125,177.47000122070312,169896,0.0
PLTR,2025-12-31 15:20:00,177.61000061035156,177.49000549316406,177.61000061035156,177.38009643554688,152964,0.0
PLTR,2025-12-31 15:25:00,177.5146026611328,177.4199981689453,177.63999938964844,177.38999938964844,145796,0.0
PLTR,2025-12-31 15:30:00,177.44000244140625,177.59849548339844,177.86000061035156,177.33999633789062,151366,0.0
PLTR,2025-12-31 15:35:00,177.61990356445312,177.70010375976562,177.86000061035156,177.5449981689453,133494,0.0
PLTR,2025-12-31 15:40:00,177.6999969482422,177.60000610351562,177.8000030517578,177.47000122070312,190692,0.0
PLTR,2025-12-31 15:45:00,177.6699981689453,177.6269989013672,177.87989807128906,177.58700561523438,234508,0.0
PLTR,2025-12-31 15:50:00,177.60000610351562,177.6199951171875,177.6999969482422,177.37869262695312,315104,0.0
PLTR,2025-12-31 15:55:00,177.6199951171875,177.75,178.00999450683594,177.56350708007812,5940876,0.0
