symbol,dt,open,close,high,low,vol,amount
PLTR,2026-02-05 15:05:00,130.4600067138672,131.32989501953125,131.4199981689453,130.28500366210938,464192,0.0
PLTR,2026-02-05 15:10:00,131.32000732421875,130.22000122070312,131.44000244140625,130.22000122070312,546281,0.0
PLTR,2026-02-05 15:15:00,130.22999572753906,129.75,130.27000427246094,129.69000244140625,545176,0.0
PLTR,2026-02-05 15:20:00,129.75,129.17010498046875,129.82000732421875,129.0500030517578,635631,0.0
PLTR,2026-02-05 15:25:00,129.19000244140625,128.93499755859375,129.38999938964844,128.8249969482422,605679,0.0
PLTR,2026-02-05 15:30:00,128.9311981201172,129.07989501953125,129.20199584960938,128.64999389648438,538447,0.0
PLTR,2026-02-05 15:35:00,129.05999755859375,129.32000732421875,129.3249969482422,128.875,615904,0.0
PLTR,2026-02-05 15:40:00,129.33999633789062,129.57000732421875,129.8699951171875,129.0500030517578,664482,0.0
PLTR,2026-02-05 15:45:00,129.56500244140625,128.7449951171875,129.56500244140625,128.6699981689453,795866,0.0
PLTR,2026-02-05 15:50:00,128.77999877929688,129.76109313964844,129.8000030517578,128.63999938964844,1028341,0.0
PLTR,2026-02-05 15:55:00,129.7550048828125,129.97999572753906,130.34500122070312,129.41000366210938,2166347,0.0
PLTR,2026-02-06 09:30:00,135.4600067138672,134.6199951171875,135.4600067138672,132.35000610351562,6415699,0.0
PLTR,2026-02-06 09:35:00,134.63999938964844,134.9250030517578,135.3000030517578,134.0399932861328,1117887,0.0
PLTR,2026-02-06 09:40:00,134.93899536132812,133.6999969482422,134.93899536132812,133.53269958496094,517273,0.0
PLTR,2026-02-06 09:45:00,134.42999267578125,134.7899932861328,135.25999450683594,134.3000030517578,1394990,0.0
PLTR,2026-02-06 09:50:00,134.8699951171875,134.5800018310547,135.22000122070312,134.35000610351562,803507,0.0
PLTR,2026-02-06 09:55:00,134.5399932861328,132.99000549316406,134.5800018310547,132.64999389648438,1054052,0.0
PLTR,2026-02-06 10:00:00,133.08250427246094,133.07000732421875,133.3699951171875,132.38999938964844,801075,0.0
PLTR,2026-02-06 10:05:00,133.02999877929688,133.2949981689453,133.75,132.89999389648438,582504,0.0
PLTR,2026-02-06 10:10:00,133.375,133.44500732421875,134.64999389648438,133.3350067138672,790867,0.0
PLTR,2026-02-06 10:15:00,133.44000244140625,134.24000549316406,134.53399658203125,132.8800048828125,579323,0.0
PLTR,2026-02-06 10:20:00,134.25,134.11000061035156,134.7899932861328,133.3699951171875,684563,0.0
PLTR,2026-02-06 10:25:00,134.0944061279297,134.6999969482422,134.80999755859375,134.02999877929688,550101,0.0
PLTR,2026-02-06 10:30:00,134.69000244140625,134.99859619140625,135.08999633789062,134.35000610351562,747133,0.0
PLTR,2026-02-06 10:35:00,134.97000122070312,134.3699951171875,135.10000610351562,134.1649932861328,633232,0.0
PLTR,2026-02-06 10:40:00,134.08999633789062,133.8885040283203,134.3498992919922,133.66000366210938,551530,0.0
PLTR,2026-02-06 10:55:00,133.86500549316406,134.40379333496094,134.4550018310547,133.82009887695312,1595396,0.0
PLTR,2026-02-06 11:00:00,134.40499877929688,135.13499450683594,135.17999267578125,134.25999450683594,531330,0.0
PLTR,2026-02-06 11:05:00,135.14999389648438,134.94000244140625,135.1999969482422,134.75999450683594,195501,0.0
PLTR,2026-02-06 11:10:00,136.5782012939453,136.4550018310547,136.61000061035156,136.3699951171875,1206040,0.0
PLTR,2026-02-06 11:15:00,136.3419952392578,136.25,136.4600067138672,136.1699981689453,683003,0.0
PLTR,2026-02-06 11:20:00,136.49000549316406,136.63999938964844,136.72000122070312,136.39999389648438,514735,0.0
PLTR,2026-02-06 11:25:00,136.64999389648438,136.30990600585938,136.86000061035156,136.22500610351562,573195,0.0
PLTR,2026-02-06 11:30:00,136.27999877929688,136.99000549316406,137.0800018310547,136.22999572753906,541427,0.0
PLTR,2026-02-06 11:35:00,137.00999450683594,137.02499389648438,137.68710327148438,136.9427947998047,776279,0.0
PLTR,2026-02-06 11:40:00,137.02999877929688,137.0500030517578,137.35000610351562,136.57000732421875,547094,0.0
PLTR,2026-02-06 11:45:00,137.05050659179688,136.9199981689453,137.08999633789062,136.6204071044922,425854,0.0
PLTR,2026-02-06 11:50:00,136.96400451660156,136.11000061035156,136.97999572753906,136.07000732421875,440866,0.0
PLTR,2026-02-06 11:55:00,136.07000732421875,135.38999938964844,136.09719848632812,135.25709533691406,548089,0.0
PLTR,2026-02-06 12:00:00,135.38999938964844,135.87579345703125,135.87579345703125,135.00999450683594,550507,0.0
PLTR,2026-02-06 12:05:00,135.88999938964844,136.4600067138672,136.55859375,135.86099243164062,552304,0.0
PLTR,2026-02-06 12:10:00,136.4600067138672,136.64999389648438,136.75,136.1999969482422,423650,0.0
PLTR,2026-02-06 12:15:00,136.6300048828125,136.5800018310547,136.7899932861328,136.42999267578125,247853,0.0
PLTR,2026-02-06 12:20:00,136.61000061035156,136.13999938964844,136.61000061035156,135.9499969482422,367105,0.0
PLTR,2026-02-06 12:25:00,136.13800048828125,136.30999755859375,136.44000244140625,136.0050048828125,326788,0.0
PLTR,2026-02-06 12:30:00,136.3000030517578,136.63999938964844,136.88999938964844,136.24000549316406,387007,0.0
PLTR,2026-02-06 12:35:00,136.63150024414062,136.23500061035156,136.70680236816406,136.10000610351562,345584,0.0
PLTR,2026-02-06 12:40:00,136.22000122070312,136.41000366210938,136.52999877929688,136.2100067138672,254996,0.0
PLTR,2026-02-06 12:45:00,136.4250030517578,136.5500030517578,136.6199951171875,136.375,251988,0.0
PLTR,2026-02-06 12:50:00,136.50999450683594,136.44500732421875,136.70989990234375,136.13009643554688,332359,0.0
PLTR,2026-02-06 12:55:00,136.4499969482422,136.63999938964844,136.75999450683594,136.2899932861328,270485,0.0
PLTR,2026-02-06 13:00:00,136.65499877929688,136.9499969482422,136.99000549316406,136.5500030517578,288395,0.0
PLTR,2026-02-06 13:05:00,136.95989990234375,136.5279998779297,136.97999572753906,136.49000549316406,226326,0.0
PLTR,2026-02-06 13:10:00,136.39999389648438,136.35000610351562,136.39999389648438,136.3300018310547,94114,0.0
PLTR,2026-02-06 13:15:00,136.3300018310547,136.49000549316406,136.5399932861328,136.22999572753906,425289,0.0
PLTR,2026-02-06 13:20:00,136.5050048828125,136.10000610351562,136.60000610351562,136.10000610351562,268499,0.0
PLTR,2026-02-06 13:25:00,136.08999633789062,135.65499877929688,136.10000610351562,135.3800048828125,367690,0.0
PLTR,2026-02-06 13:30:00,135.67999267578125,135.4199981689453,135.8000030517578,135.39999389648438,303030,0.0
PLTR,2026-02-06 13:35:00,135.42999267578125,135.8112030029297,135.85000610351562,135.4199981689453,249558,0.0
PLTR,2026-02-06 13:40:00,135.80999755859375,135.5800018310547,135.8199005126953,135.47999572753906,198454,0.0
PLTR,2026-02-06 13:45:00,135.57000732421875,135.55999755859375,135.75,135.49000549316406,189541,0.0
PLTR,2026-02-06 13:50:00,135.58999633789062,135.39500427246094,135.69000244140625,135.27000427246094,231435,0.0
PLTR,2026-02-06 13:55:00,135.41000366210938,135.3000030517578,135.52999877929688,135.14999389648438,219300,0.0
PLTR,2026-02-06 14:00:00,135.30999755859375,135.31500244140625,135.44000244140625,135.15499877929688,223140,0.0
PLTR,2026-02-06 14:05:00,135.3300018310547,135.24000549316406,135.38800048828125,135.17990112304688,197266,0.0
PLTR,2026-02-06 14:10:00,135.25,135.0399932861328,135.41000366210938,134.88999938964844,327258,0.0
PLTR,2026-02-06 14:15:00,135.0399932861328,135.1999969482422,135.4199981689453,135.0301971435547,236845,0.0
PLTR,2026-02-06 14:20:00,135.19000244140625,135.72000122070312,135.82000732421875,135.19000244140625,249682,0.0
PLTR,2026-02-06 14:25:00,135.72500610351562,135.8300018310547,135.99000549316406,135.60009765625,278477,0.0
PLTR,2026-02-06 14:30:00,135.83999633789062,135.8800048828125,135.9799041748047,135.57000732421875,303745,0.0
PLTR,2026-02-06 14:35:00,135.8699951171875,135.6649932861328,135.99000549316406,135.63999938964844,257087,0.0
PLTR,2026-02-06 14:40:00,135.64999389648438,135.76499938964844,135.93299865722656,135.58999633789062,256465,0.0
PLTR,2026-02-06 14:45:00,135.76499938964844,135.57000732421875,135.8800048828125,135.55999755859375,187520,0.0
PLTR,2026-02-06 14:50:00,135.5500030517578,135.6199951171875,135.6699981689453,135.2899932861328,262714,0.0
PLTR,2026-02-06 14:55:00,135.6199951171875,135.21009826660156,135.64500427246094,135.19900512695312,238716,0.0
PLTR,2026-02-06 15:00:00,135.22999572753906,135.32000732421875,135.4199981689453,134.97999572753906,265563,0.0
PLTR,2026-02-06 15:05:00,135.3209991455078,135.14999389648438,135.39999389648438,135.08999633789062,233416,0.0
PLTR,2026-02-06 15:10:00,135.1750030517578,135.32000732421875,135.41000366210938,135.0,237125,0.0
PLTR,2026-02-06 15:15:00,135.30999755859375,135.19639587402344,135.33099365234375,134.9600067138672,306006,0.0
PLTR,2026-02-06 15:20:00,135.20249938964844,135.033203125,135.33999633789062,135.00999450683594,285748,0.0
PLTR,2026-02-06 15:25:00,135.0449981689453,134.8800048828125,135.0699005126953,134.7449951171875,388038,0.0
PLTR,2026-02-06 15:30:00,134.8800048828125,134.76499938964844,134.89999389648438,134.60000610351562,348651,0.0
PLTR,2026-02-06 15:35:00,134.75999450683594,135.02000427246094,135.13999938964844,134.50999450683594,457036,0.0
PLTR,2026-02-06 15:40:00,135.00999450683594,135.1490020751953,135.35499572753906,134.8699951171875,387111,0.0
PLTR,2026-02-06 15:45:00,135.17999267578125,135.52999877929688,135.66990661621094,135.07919311523438,557835,0.0
PLTR,2026-02-06 15:50:00,135.47999572753906,135.8800048828125,136.47000122070312,135.47999572753906,788563,0.0
PLTR,2026-02-06 15:55:00,135.8800048828125,135.8800048828125,136.38999938964844,135.85000610351562,1358263,0.0
PLTR,2026-02-09 09:30:00,136.55499267578125,137.94000244140625,138.5,134.7760009765625,2936653,0.0
PLTR,2026-02-09 09:35:00,137.94000244140625,139.74749755859375,139.8800048828125,137.2200927734375,1103787,0.0
PLTR,2026-02-09 09:40:00,139.7436981201172,139.7050018310547,140.1945037841797,139.02000427246094,975071,0.0
PLTR,2026-02-09 09:45:00,139.67999267578125,140.05999755859375,140.75999450683594,139.10000610351562,1085362,0.0
PLTR,2026-02-09 09:50:00,140.05999755859375,139.06149291992188,140.14999389648438,138.8300018310547,788545,0.0
PLTR,2026-02-09 09:55:00,139.0749969482422,139.1875,139.69000244140625,138.73500061035156,616544,0.0
PLTR,2026-02-09 10:00:00,139.1699981689453,140.39999389648438,140.43580627441406,139.05999755859375,887406,0.0
PLTR,2026-02-09 10:05:00,140.35499572753906,141.46620178222656,141.4799041748047,140.35499572753906,1036348,0.0
PLTR,2026-02-09 10:10:00,141.44000244140625,141.8498992919922,142.0,141.1999969482422,833298,0.0
PLTR,2026-02-09 10:15:00,141.85000610351562,142.10960388183594,142.19000244140625,141.63009643554688,617139,0.0
PLTR,2026-02-09 10:20:00,142.1199951171875,141.22500610351562,142.24000549316406,141.0924072265625,665083,0.0
PLTR,2026-02-09 10:25:00,141.22000122070312,140.38999938964844,141.3300018310547,140.27999877929688,648265,0.0
PLTR,2026-02-09 10:30:00,140.4196014404297,141.02000427246094,141.0399932861328,140.4196014404297,441112,0.0
PLTR,2026-02-09 10:35:00,141.01499938964844,141.58999633789062,141.90020751953125,141.01499938964844,557809,0.0
PLTR,2026-02-09 10:40:00,141.57000732421875,141.8699951171875,141.90989685058594,141.3300018310547,414728,0.0
PLTR,2026-02-09 10:45:00,141.8697967529297,142.39500427246094,142.39999389648438,141.72000122070312,406570,0.0
PLTR,2026-02-09 10:50:00,142.41000366210938,142.6300048828125,142.64999389648438,142.17999267578125,502555,0.0
PLTR,2026-02-09 10:55:00,142.63999938964844,142.85000610351562,143.30999755859375,142.5399932861328,641174,0.0
PLTR,2026-02-09 11:00:00,142.85000610351562,142.6750030517578,143.11000061035156,142.66189575195312,425444,0.0
PLTR,2026-02-09 11:05:00,142.69000244140625,142.56500244140625,142.7550048828125,142.1999969482422,506313,0.0
PLTR,2026-02-09 11:10:00,142.5500030517578,143.02000427246094,143.0863037109375,142.34500122070312,417540,0.0
PLTR,2026-02-09 11:15:00,143.0229949951172,142.7801055908203,143.1699981689453,142.75,363672,0.0
PLTR,2026-02-09 11:20:00,142.78500366210938,143.1699981689453,143.27000427246094,142.72999572753906,356775,0.0
PLTR,2026-02-09 11:25:00,143.1699981689453,143.789306640625,143.85499572753906,143.13999938964844,545096,0.0
PLTR,2026-02-09 11:30:00,143.75999450683594,144.11000061035156,144.27999877929688,143.66000366210938,668729,0.0
PLTR,2026-02-09 11:35:00,144.1199951171875,144.2799072265625,144.58999633789062,144.10000610351562,623587,0.0
PLTR,2026-02-09 11:40:00,144.2799072265625,143.89999389648438,144.36000061035156,143.8300018310547,490211,0.0
PLTR,2026-02-09 11:45:00,143.88999938964844,144.31700134277344,144.3699951171875,143.8800048828125,385957,0.0
PLTR,2026-02-09 11:50:00,144.32000732421875,144.77999877929688,144.82699584960938,144.25,480141,0.0
PLTR,2026-02-09 11:55:00,144.77000427246094,144.91000366210938,145.22999572753906,144.6999969482422,710498,0.0
PLTR,2026-02-09 12:00:00,144.89999389648438,145.0500030517578,145.24000549316406,144.82000732421875,366391,0.0
PLTR,2026-02-09 12:05:00,145.05999755859375,145.25,145.3000030517578,145.02999877929688,457264,0.0
PLTR,2026-02-09 12:10:00,145.25999450683594,145.33970642089844,145.4199981689453,145.1699981689453,488878,0.0
PLTR,2026-02-09 12:15:00,145.3350067138672,145.55999755859375,145.7899932861328,145.27000427246094,660557,0.0
PLTR,2026-02-09 12:20:00,145.5500030517578,145.36000061035156,145.8699951171875,145.0399932861328,597233,0.0
PLTR,2026-02-09 12:25:00,145.35000610351562,144.8249969482422,145.44000244140625,144.7100067138672,465132,0.0
PLTR,2026-02-09 12:30:00,144.8249969482422,145.3300018310547,145.4199981689453,144.72999572753906,315245,0.0
PLTR,2026-02-09 12:35:00,145.32000732421875,145.33729553222656,145.4199981689453,145.07000732421875,241245,0.0
PLTR,2026-02-09 12:40:00,145.35000610351562,145.19000244140625,145.47999572753906,144.94009399414062,350584,0.0
PLTR,2026-02-09 12:45:00,145.19000244140625,145.07000732421875,145.2899932861328,144.97000122070312,237744,0.0
PLTR,2026-02-09 12:50:00,145.10499572753906,144.75,145.14999389648438,144.69000244140625,360910,0.0
PLTR,2026-02-09 12:55:00,144.77999877929688,144.40499877929688,144.86000061035156,144.25999450683594,488450,0.0
PLTR,2026-02-09 13:00:00,144.39999389648438,144.84010314941406,144.96499633789062,144.3000030517578,351017,0.0
PLTR,2026-02-09 13:05:00,144.84010314941406,144.44000244140625,144.86990356445312,144.24879455566406,300659,0.0
PLTR,2026-02-09 13:10:00,144.42999267578125,144.3699951171875,144.67999267578125,144.31210327148438,245020,0.0
PLTR,2026-02-09 13:15:00,144.3699951171875,145.01499938964844,145.11830139160156,144.27499389648438,341744,0.0
PLTR,2026-02-09 13:20:00,145.02000427246094,144.47999572753906,145.02999877929688,143.6699981689453,635274,0.0
PLTR,2026-02-09 13:25:00,144.48500061035156,144.35499572753906,144.49000549316406,144.10000610351562,285142,0.0
PLTR,2026-02-09 13:30:00,144.35499572753906,144.27000427246094,144.6699981689453,144.110107421875,315966,0.0
PLTR,2026-02-09 13:35:00,144.25999450683594,144.10499572753906,144.44000244140625,143.83999633789062,286380,0.0
PLTR,2026-02-09 13:40:00,144.14999389648438,144.1298065185547,144.1699981689453,143.88999938964844,178150,0.0
PLTR,2026-02-09 13:45:00,144.1199951171875,144.0850067138672,144.25999450683594,143.9700927734375,226551,0.0
PLTR,2026-02-09 13:50:00,144.0800018310547,144.30999755859375,144.42999267578125,143.99000549316406,213174,0.0
PLTR,2026-02-09 13:55:00,144.2899932861328,144.32310485839844,144.47999572753906,144.1300048828125,173723,0.0
PLTR,2026-02-09 14:00:00,144.33999633789062,144.63999938964844,144.8000030517578,144.22999572753906,195039,0.0
PLTR,2026-02-09 14:05:00,144.63999938964844,144.30999755859375,144.6750030517578,144.30999755859375,247541,0.0
PLTR,2026-02-09 14:10:00,144.30999755859375,144.4250030517578,144.5,144.3000030517578,163280,0.0
PLTR,2026-02-09 14:15:00,144.43899536132812,144.69000244140625,144.72999572753906,144.31500244140625,230094,0.0
PLTR,2026-02-09 14:20:00,144.70989990234375,144.74249267578125,144.97999572753906,144.625,272252,0.0
PLTR,2026-02-09 14:25:00,144.74000549316406,144.7899932861328,145.0,144.74000549316406,196238,0.0
PLTR,2026-02-09 14:30:00,144.8000030517578,144.72500610351562,144.86000061035156,144.5500030517578,201437,0.0
PLTR,2026-02-09 14:35:00,144.72500610351562,144.71499633789062,145.07000732421875,144.67999267578125,280845,0.0
PLTR,2026-02-09 14:40:00,144.72999572753906,144.72500610351562,144.86000061035156,144.55499267578125,201835,0.0
PLTR,2026-02-09 14:45:00,144.72500610351562,144.14999389648438,144.8000030517578,144.0800018310547,238308,0.0
PLTR,2026-02-09 14:50:00,144.14149475097656,144.1999969482422,144.40989685058594,144.11000061035156,262455,0.0
PLTR,2026-02-09 14:55:00,144.19000244140625,144.24969482421875,144.44500732421875,144.14999389648438,221448,0.0
PLTR,2026-02-09 15:00:00,144.2449951171875,143.89999389648438,144.25999450683594,143.88999938964844,349001,0.0
PLTR,2026-02-09 15:05:00,143.88999938964844,143.91000366210938,144.1999969482422,143.85000610351562,228415,0.0
PLTR,2026-02-09 15:10:00,143.9499969482422,144.00999450683594,144.31500244140625,143.8800048828125,254902,0.0
PLTR,2026-02-09 15:15:00,143.9904022216797,143.6699981689453,143.9904022216797,143.6199951171875,323625,0.0
PLTR,2026-02-09 15:20:00,143.6688995361328,143.58999633789062,143.89999389648438,143.5399932861328,347080,0.0
PLTR,2026-02-09 15:25:00,143.5800018310547,143.5,143.61990356445312,143.32000732421875,365055,0.0
PLTR,2026-02-09 15:30:00,143.49000549316406,143.32000732421875,143.639892578125,143.2899932861328,338048,0.0
PLTR,2026-02-09 15:35:00,143.33999633789062,143.5399932861328,143.57000732421875,143.25999450683594,242511,0.0
PLTR,2026-02-09 15:40:00,143.52999877929688,143.28500366210938,143.75,143.24000549316406,506639,0.0
PLTR,2026-02-09 15:45:00,143.3000030517578,143.03640747070312,143.35000610351562,142.88999938964844,584702,0.0
PLTR,2026-02-09 15:50:00,143.0,142.85000610351562,143.13929748535156,142.58999633789062,557138,0.0
PLTR,2026-02-09 15:55:00,142.8300018310547,142.91000366210938,143.25999450683594,142.8300018310547,1139019,0.0
PLTR,2026-02-10 09:30:00,144.96499633789062,143.9499969482422,145.55990600585938,143.61000061035156,3014019,0.0
PLTR,2026-02-10 09:35:00,143.9622039794922,144.30999755859375,145.39999389648438,143.80999755859375,944260,0.0
PLTR,2026-02-10 09:40:00,144.30999755859375,144.44000244140625,144.75999450683594,143.3520050048828,843896,0.0
PLTR,2026-02-10 09:45:00,144.41000366210938,143.97000122070312,144.47500610351562,143.42999267578125,596662,0.0
PLTR,2026-02-10 09:50:00,143.9499969482422,144.6649932861328,144.82000732421875,143.9199981689453,600789,0.0
PLTR,2026-02-10 09:55:00,144.65660095214844,144.0500030517578,145.0399932861328,144.01559448242188,804392,0.0
PLTR,2026-02-10 10:00:00,144.0,144.4073028564453,144.68930053710938,143.8300018310547,491152,0.0
PLTR,2026-02-10 10:05:00,144.39500427246094,144.69000244140625,145.02000427246094,144.16000366210938,477753,0.0
PLTR,2026-02-10 10:10:00,144.7100067138672,144.5601043701172,145.41000366210938,144.35000610351562,590363,0.0
PLTR,2026-02-10 10:15:00,144.5500030517578,144.07000732421875,144.5500030517578,143.91000366210938,506317,0.0
PLTR,2026-02-10 10:20:00,144.0800018310547,143.43499755859375,144.1199951171875,143.3300018310547,517613,0.0
PLTR,2026-02-10 10:25:00,143.42999267578125,143.55999755859375,143.9600067138672,143.3332061767578,403548,0.0
PLTR,2026-02-10 10:30:00,143.52000427246094,144.35000610351562,144.57000732421875,143.50999450683594,428054,0.0
PLTR,2026-02-10 10:35:00,144.3498992919922,143.5,144.50999450683594,143.5,383763,0.0
PLTR,2026-02-10 10:40:00,143.51499938964844,143.82000732421875,143.89199829101562,143.42999267578125,353852,0.0
PLTR,2026-02-10 10:45:00,143.80499267578125,143.36000061035156,143.9799041748047,143.2100067138672,416237,0.0
PLTR,2026-02-10 10:50:00,143.32000732421875,143.38499450683594,143.77999877929688,143.09449768066406,390272,0.0
PLTR,2026-02-10 10:55:00,143.3800048828125,143.07000732421875,143.39999389648438,142.83999633789062,583526,0.0
PLTR,2026-02-10 11:00:00,143.08999633789062,142.9199981689453,143.08999633789062,142.7100067138672,374949,0.0
PLTR,2026-02-10 11:05:00,142.92999267578125,142.3701934814453,143.0,142.3699951171875,546812,0.0
PLTR,2026-02-10 11:10:00,142.39990234375,142.67999267578125,142.91000366210938,142.35000610351562,311410,0.0
PLTR,2026-02-10 11:15:00,142.697998046875,142.5198974609375,142.77999877929688,142.08999633789062,405716,0.0
PLTR,2026-02-10 11:20:00,142.49000549316406,141.72000122070312,142.6199951171875,141.6999969482422,558507,0.0
PLTR,2026-02-10 11:25:00,141.77000427246094,141.2550048828125,141.83099365234375,141.10000610351562,657729,0.0
PLTR,2026-02-10 11:30:00,141.2678985595703,141.23939514160156,141.2678985595703,140.88609313964844,627968,0.0
PLTR,2026-02-10 11:35:00,141.22999572753906,141.13180541992188,141.8000030517578,141.10000610351562,602279,0.0
PLTR,2026-02-10 11:40:00,141.13409423828125,140.8000030517578,141.2100067138672,140.70159912109375,519064,0.0
PLTR,2026-02-10 11:45:00,140.8300018310547,140.89219665527344,141.25,140.75039672851562,359723,0.0
PLTR,2026-02-10 11:50:00,140.89999389648438,140.8249969482422,140.9799041748047,140.63999938964844,362094,0.0
PLTR,2026-02-10 11:55:00,140.80999755859375,140.28500366210938,140.87989807128906,140.22000122070312,505184,0.0
PLTR,2026-02-10 12:00:00,140.2949981689453,140.24000549316406,140.3699951171875,139.82000732421875,768035,0.0
PLTR,2026-02-10 12:05:00,140.2769012451172,140.1300048828125,140.47000122070312,140.02999877929688,399444,0.0
PLTR,2026-02-10 12:10:00,140.14500427246094,140.46600341796875,140.6300048828125,139.8800048828125,475236,0.0
PLTR,2026-02-10 12:15:00,140.4801025390625,140.9199981689453,140.9799041748047,140.4499969482422,427755,0.0
PLTR,2026-02-10 12:20:00,140.9239044189453,140.94000244140625,141.07000732421875,140.7700958251953,328815,0.0
PLTR,2026-02-10 12:25:00,140.92999267578125,140.80999755859375,141.02999877929688,140.61000061035156,349257,0.0
PLTR,2026-02-10 12:30:00,140.82000732421875,140.91900634765625,140.9499969482422,140.6903076171875,248873,0.0
PLTR,2026-02-10 12:35:00,140.9199981689453,140.7689971923828,141.03990173339844,140.69000244140625,218038,0.0
PLTR,2026-02-10 12:40:00,140.8000030517578,141.19000244140625,141.33999633789062,140.72000122070312,343338,0.0
PLTR,2026-02-10 12:45:00,141.17999267578125,141.0865020751953,141.61000061035156,141.0500030517578,328348,0.0
PLTR,2026-02-10 12:50:00,141.10000610351562,141.14999389648438,141.2899932861328,140.94000244140625,216213,0.0
PLTR,2026-02-10 12:55:00,141.14999389648438,141.2371063232422,141.27999877929688,141.07000732421875,157460,0.0
PLTR,2026-02-10 13:00:00,141.23500061035156,141.02499389648438,141.33990478515625,140.91000366210938,225231,0.0
PLTR,2026-02-10 13:05:00,141.01499938964844,141.07000732421875,141.07000732421875,140.72000122070312,205045,0.0
PLTR,2026-02-10 13:10:00,141.0500030517578,140.80999755859375,141.10000610351562,140.75999450683594,180983,0.0
PLTR,2026-02-10 13:15:00,140.79010009765625,140.55999755859375,140.8699951171875,140.35009765625,300208,0.0
PLTR,2026-02-10 13:20:00,140.5500030517578,140.32000732421875,140.58999633789062,140.10000610351562,274931,0.0
PLTR,2026-02-10 13:25:00,140.33999633789062,139.66000366210938,140.36000061035156,139.60000610351562,384364,0.0
PLTR,2026-02-10 13:30:00,139.64999389648438,139.3800048828125,139.83169555664062,139.32000732421875,332887,0.0
PLTR,2026-02-10 13:35:00,139.3800048828125,139.52000427246094,139.77000427246094,139.36000061035156,339251,0.0
PLTR,2026-02-10 13:40:00,139.5500030517578,139.4499969482422,139.64999389648438,139.36000061035156,258407,0.0
PLTR,2026-02-10 13:45:00,139.4499969482422,139.1649932861328,139.4600067138672,139.02000427246094,373537,0.0
PLTR,2026-02-10 13:50:00,139.1699981689453,138.8000030517578,139.36000061035156,138.75,432956,0.0
PLTR,2026-02-10 13:55:00,138.8000030517578,139.11000061035156,139.32000732421875,138.77000427246094,333979,0.0
PLTR,2026-02-10 14:00:00,139.1300048828125,138.5426025390625,139.16000366210938,138.42999267578125,437359,0.0
PLTR,2026-02-10 14:05:00,138.52999877929688,138.13999938964844,138.60000610351562,138.0800018310547,522954,0.0
PLTR,2026-02-10 14:10:00,138.15499877929688,138.17999267578125,138.27000427246094,137.9199981689453,517886,0.0
PLTR,2026-02-10 14:15:00,138.17999267578125,138.21499633789062,138.38999938964844,137.8800048828125,456040,0.0
PLTR,2026-02-10 14:20:00,138.1999969482422,138.27999877929688,138.5399932861328,138.1649932861328,356934,0.0
PLTR,2026-02-10 14:25:00,138.27499389648438,137.85940551757812,138.3278045654297,137.77000427246094,464918,0.0
PLTR,2026-02-10 14:30:00,137.86000061035156,138.13499450683594,138.35000610351562,137.80999755859375,408608,0.0
PLTR,2026-02-10 14:35:00,138.13999938964844,138.7100067138672,138.75999450683594,138.10009765625,403357,0.0
PLTR,2026-02-10 14:40:00,138.6999969482422,138.67999267578125,138.77000427246094,138.43499755859375,309455,0.0
PLTR,2026-02-10 14:45:00,138.66000366210938,139.0,139.0,138.60000610351562,292871,0.0
PLTR,2026-02-10 14:50:00,138.99000549316406,138.92999267578125,139.0500030517578,138.80999755859375,253067,0.0
PLTR,2026-02-10 14:55:00,138.9499969482422,138.9199981689453,139.16799926757812,138.80999755859375,293145,0.0
PLTR,2026-02-10 15:00:00,138.9250030517578,138.6199951171875,139.03990173339844,138.52000427246094,328839,0.0
PLTR,2026-02-10 15:05:00,138.61929321289062,138.4409942626953,138.82110595703125,138.3800048828125,295127,0.0
PLTR,2026-02-10 15:10:00,138.4499053955078,138.39500427246094,138.6199951171875,138.2899932861328,258841,0.0
PLTR,2026-02-10 15:15:00,138.39999389648438,138.64999389648438,138.69000244140625,138.38999938964844,278495,0.0
PLTR,2026-02-10 15:20:00,138.64999389648438,138.67990112304688,138.889892578125,138.55999755859375,262774,0.0
PLTR,2026-02-10 15:25:00,138.64999389648438,138.72500610351562,138.99000549316406,138.5500030517578,305252,0.0
PLTR,2026-02-10 15:30:00,138.72000122070312,138.6199951171875,139.0399932861328,138.47999572753906,474653,0.0
PLTR,2026-02-10 15:35:00,138.625,138.6699981689453,138.6999969482422,138.36500549316406,368387,0.0
PLTR,2026-02-10 15:40:00,138.67999267578125,139.52999877929688,139.5399932861328,138.67999267578125,614895,0.0
PLTR,2026-02-10 15:45:00,139.52999877929688,139.74000549316406,139.8000030517578,139.47999572753906,570411,0.0
PLTR,2026-02-10 15:50:00,139.74000549316406,139.69000244140625,139.9499053955078,139.54510498046875,701486,0.0
PLTR,2026-02-10 15:55:00,139.69000244140625,139.49000549316406,139.7100067138672,139.14999389648438,1006203,0.0
PLTR,2026-02-11 09:30:00,139.03500366210938,136.80999755859375,139.2198944091797,136.57000732421875,2485202,0.0
PLTR,2026-02-11 09:35:00,136.75999450683594,136.4550018310547,137.8800048828125,136.2100067138672,1073235,0.0
PLTR,2026-02-11 09:40:00,136.3800048828125,137.19650268554688,137.27999877929688,136.25,790227,0.0
PLTR,2026-02-11 09:45:00,137.1999969482422,137.6649932861328,137.72999572753906,136.5,763277,0.0
