symbol,dt,open,close,high,low,vol,amount
PLTR,2026-03-05 10:30:00,154.00999450683594,153.61500549316406,154.05999755859375,152.92999267578125,1047439,0.0
PLTR,2026-03-05 10:35:00,153.60000610351562,153.47999572753906,154.10000610351562,153.27999877929688,661984,0.0
PLTR,2026-03-05 10:40:00,153.52000427246094,153.46499633789062,153.8800048828125,153.05999755859375,513362,0.0
PLTR,2026-03-05 10:45:00,153.47999572753906,153.0800018310547,153.86000061035156,153.07000732421875,444322,0.0
PLTR,2026-03-05 10:50:00,153.1300048828125,153.55999755859375,153.9600067138672,152.94000244140625,531478,0.0
PLTR,2026-03-05 10:55:00,153.60000610351562,153.1300048828125,153.64500427246094,152.86000061035156,644389,0.0
PLTR,2026-03-05 11:00:00,153.1199951171875,152.63999938964844,153.27000427246094,152.5399932861328,620746,0.0
PLTR,2026-03-05 11:05:00,152.6300048828125,152.25999450683594,153.10000610351562,152.05999755859375,824862,0.0
PLTR,2026-03-05 11:10:00,152.25,151.90499877929688,152.49000549316406,151.60000610351562,754800,0.0
PLTR,2026-03-05 11:15:00,151.8800048828125,151.3000030517578,152.02000427246094,151.24000549316406,570721,0.0
PLTR,2026-03-05 11:20:00,151.27130126953125,151.99000549316406,152.139892578125,151.22000122070312,581804,0.0
PLTR,2026-03-05 11:25:00,151.9499969482422,151.66990661621094,152.1699981689453,151.46299743652344,491453,0.0
PLTR,2026-03-05 11:30:00,151.69000244140625,152.02499389648438,152.4199981689453,151.60000610351562,544497,0.0
PLTR,2026-03-05 11:35:00,152.00999450683594,152.26710510253906,152.66000366210938,151.62010192871094,600473,0.0
PLTR,2026-03-05 11:40:00,152.24000549316406,151.7899932861328,152.3699951171875,151.61000061035156,505267,0.0
PLTR,2026-03-05 11:45:00,151.82000732421875,152.16000366210938,152.27999877929688,151.80999755859375,410233,0.0
PLTR,2026-03-05 11:50:00,152.16000366210938,152.32009887695312,152.38999938964844,152.07130432128906,317926,0.0
PLTR,2026-03-05 11:55:00,152.35000610351562,152.66000366210938,152.77999877929688,152.25999450683594,502679,0.0
PLTR,2026-03-05 12:00:00,152.63999938964844,153.3699951171875,153.3699951171875,152.55999755859375,574285,0.0
PLTR,2026-03-05 12:05:00,153.33999633789062,153.0500030517578,153.5500030517578,153.00999450683594,510856,0.0
PLTR,2026-03-05 12:10:00,153.0301055908203,152.57119750976562,153.0301055908203,152.1699981689453,617690,0.0
PLTR,2026-03-05 12:15:00,152.56500244140625,151.80999755859375,152.6300048828125,151.77000427246094,355654,0.0
PLTR,2026-03-05 12:20:00,151.7899932861328,152.02000427246094,152.14810180664062,151.52749633789062,416966,0.0
PLTR,2026-03-05 12:25:00,152.0,151.67999267578125,152.36019897460938,151.6649932861328,429505,0.0
PLTR,2026-03-05 12:30:00,151.72000122070312,150.3311004638672,151.80499267578125,150.3300018310547,763443,0.0
PLTR,2026-03-05 12:35:00,150.36000061035156,150.99000549316406,151.1199951171875,150.14999389648438,557533,0.0
PLTR,2026-03-05 12:40:00,151.02000427246094,150.63999938964844,151.3800048828125,150.44009399414062,384261,0.0
PLTR,2026-03-05 12:45:00,150.6199951171875,150.05349731445312,150.64999389648438,150.0200958251953,407596,0.0
PLTR,2026-03-05 12:50:00,150.0800018310547,150.0229949951172,150.8300018310547,149.66000366210938,850147,0.0
PLTR,2026-03-05 12:55:00,150.01870727539062,150.0,150.27499389648438,149.61000061035156,491620,0.0
PLTR,2026-03-05 13:00:00,149.99000549316406,150.45509338378906,150.5500030517578,149.88999938964844,341518,0.0
PLTR,2026-03-05 13:05:00,150.4199981689453,150.7550048828125,150.79989624023438,150.22999572753906,298014,0.0
PLTR,2026-03-05 13:10:00,150.7449951171875,151.52000427246094,151.5998992919922,150.6300048828125,368881,0.0
PLTR,2026-03-05 13:15:00,151.49000549316406,150.63999938964844,151.66990661621094,150.6385040283203,329073,0.0
PLTR,2026-03-05 13:20:00,150.69500732421875,150.74000549316406,150.92799377441406,150.44000244140625,279071,0.0
PLTR,2026-03-05 13:25:00,150.72000122070312,150.10699462890625,150.77000427246094,149.86000061035156,321414,0.0
PLTR,2026-03-05 13:30:00,150.10009765625,150.2100067138672,150.52999877929688,149.9387969970703,360154,0.0
PLTR,2026-03-05 13:35:00,150.27000427246094,150.33999633789062,150.75999450683594,150.14999389648438,359840,0.0
PLTR,2026-03-05 13:40:00,150.33999633789062,151.07009887695312,151.13999938964844,150.3249969482422,342744,0.0
PLTR,2026-03-05 13:45:00,151.0850067138672,150.72129821777344,151.12759399414062,150.44000244140625,335663,0.0
PLTR,2026-03-05 13:50:00,150.7100067138672,150.4700927734375,150.82989501953125,150.3699951171875,287519,0.0
PLTR,2026-03-05 13:55:00,150.49000549316406,150.89010620117188,151.0399932861328,150.47250366210938,235468,0.0
PLTR,2026-03-05 14:00:00,150.91000366210938,151.27999877929688,151.58999633789062,150.8249969482422,379953,0.0
PLTR,2026-03-05 14:05:00,151.29510498046875,151.34500122070312,151.64999389648438,151.22999572753906,276440,0.0
PLTR,2026-03-05 14:10:00,151.35000610351562,151.52999877929688,151.60000610351562,151.0749969482422,338987,0.0
PLTR,2026-03-05 14:15:00,151.54660034179688,151.78500366210938,151.83999633789062,151.3300018310547,307918,0.0
PLTR,2026-03-05 14:20:00,151.8249969482422,151.73500061035156,152.02499389648438,151.42999267578125,360813,0.0
PLTR,2026-03-05 14:25:00,151.74000549316406,151.42999267578125,151.8000030517578,151.07000732421875,350524,0.0
PLTR,2026-03-05 14:30:00,151.4114990234375,150.74000549316406,151.4199981689453,150.5800018310547,394456,0.0
PLTR,2026-03-05 14:35:00,150.72500610351562,150.8699951171875,151.0225067138672,150.6300048828125,276365,0.0
PLTR,2026-03-05 14:40:00,150.89999389648438,150.9250030517578,151.07000732421875,150.75999450683594,291018,0.0
PLTR,2026-03-05 14:45:00,151.0,151.375,151.45989990234375,150.83009338378906,260629,0.0
PLTR,2026-03-05 14:50:00,151.38499450683594,150.86000061035156,151.4499969482422,150.86000061035156,301474,0.0
PLTR,2026-03-05 14:55:00,150.82000732421875,151.06500244140625,151.22000122070312,150.62930297851562,263927,0.0
PLTR,2026-03-05 15:00:00,151.02999877929688,151.33999633789062,151.3874969482422,150.63389587402344,360156,0.0
PLTR,2026-03-05 15:05:00,151.3300018310547,151.24000549316406,151.35000610351562,150.75,467276,0.0
PLTR,2026-03-05 15:10:00,151.2550048828125,151.4600067138672,151.77000427246094,151.2050018310547,421221,0.0
PLTR,2026-03-05 15:15:00,151.4600067138672,151.73980712890625,151.8800048828125,151.39999389648438,299483,0.0
PLTR,2026-03-05 15:20:00,151.72000122070312,152.08399963378906,152.30499267578125,151.63009643554688,420108,0.0
PLTR,2026-03-05 15:25:00,152.0800018310547,152.09950256347656,152.33999633789062,152.0308074951172,452386,0.0
PLTR,2026-03-05 15:30:00,152.0800018310547,151.97999572753906,152.1699981689453,151.6300048828125,552027,0.0
PLTR,2026-03-05 15:35:00,151.99000549316406,152.3800048828125,152.50999450683594,151.97999572753906,435870,0.0
PLTR,2026-03-05 15:40:00,152.39999389648438,151.89999389648438,152.4243927001953,151.69000244140625,456606,0.0
PLTR,2026-03-05 15:45:00,151.9199981689453,152.6199951171875,152.6300048828125,151.82000732421875,467989,0.0
PLTR,2026-03-05 15:50:00,152.6300048828125,152.9550018310547,153.1540069580078,152.6300048828125,963008,0.0
PLTR,2026-03-05 15:55:00,152.9550018310547,152.6699981689453,152.9600067138672,152.47999572753906,1464108,0.0
PLTR,2026-03-06 09:30:00,150.3679962158203,151.91510009765625,153.07000732421875,150.29629516601562,3065665,0.0
PLTR,2026-03-06 09:35:00,152.0,151.8927001953125,152.466796875,150.66000366210938,1061084,0.0
PLTR,2026-03-06 09:40:00,151.9199981689453,152.07899475097656,152.91000366210938,151.8800048828125,942598,0.0
PLTR,2026-03-06 09:45:00,152.02999877929688,152.8300018310547,153.11000061035156,151.83999633789062,967708,0.0
PLTR,2026-03-06 09:50:00,152.8249969482422,153.49000549316406,153.97999572753906,152.49000549316406,1170622,0.0
PLTR,2026-03-06 09:55:00,153.43499755859375,152.16000366210938,153.60000610351562,151.6199951171875,1071636,0.0
PLTR,2026-03-06 10:00:00,152.1199951171875,152.99000549316406,153.31350708007812,151.9199981689453,897237,0.0
PLTR,2026-03-06 10:05:00,152.97999572753906,152.9250030517578,153.58990478515625,152.64500427246094,764753,0.0
PLTR,2026-03-06 10:10:00,152.99000549316406,154.72999572753906,154.7899932861328,152.7801055908203,1292903,0.0
PLTR,2026-03-06 10:15:00,154.72000122070312,154.14500427246094,155.1199951171875,153.91000366210938,1036143,0.0
PLTR,2026-03-06 10:20:00,154.14999389648438,154.89999389648438,154.9499969482422,154.01499938964844,795315,0.0
PLTR,2026-03-06 10:25:00,154.89999389648438,154.99949645996094,155.23989868164062,154.52999877929688,964337,0.0
PLTR,2026-03-06 10:30:00,155.02000427246094,154.47000122070312,155.27000427246094,154.27000427246094,761925,0.0
PLTR,2026-03-06 10:35:00,154.47000122070312,155.1300048828125,155.57000732421875,154.39999389648438,896371,0.0
PLTR,2026-03-06 10:40:00,155.1300048828125,154.8800048828125,155.29989624023438,154.52999877929688,645127,0.0
PLTR,2026-03-06 10:45:00,154.881103515625,153.768798828125,154.98500061035156,153.68170166015625,764090,0.0
PLTR,2026-03-06 10:50:00,153.77000427246094,153.72999572753906,153.77999877929688,152.9420928955078,753762,0.0
PLTR,2026-03-06 10:55:00,153.73500061035156,154.8419952392578,155.3699951171875,153.7030029296875,1236544,0.0
PLTR,2026-03-06 11:00:00,154.8101043701172,155.343994140625,155.60000610351562,154.6999969482422,847458,0.0
PLTR,2026-03-06 11:05:00,155.30999755859375,154.5,155.3300018310547,154.38560485839844,698850,0.0
PLTR,2026-03-06 11:10:00,154.52000427246094,154.43499755859375,154.66000366210938,154.17999267578125,436745,0.0
PLTR,2026-03-06 11:15:00,154.43080139160156,154.44500732421875,154.83999633789062,154.33999633789062,442749,0.0
PLTR,2026-03-06 11:20:00,154.47999572753906,154.5800018310547,154.7100067138672,154.10000610351562,444728,0.0
PLTR,2026-03-06 11:25:00,154.60000610351562,154.77999877929688,154.80020141601562,154.4499969482422,354512,0.0
PLTR,2026-03-06 11:30:00,154.75,154.4398956298828,154.91000366210938,154.3699951171875,434082,0.0
PLTR,2026-03-06 11:35:00,154.41000366210938,155.4250030517578,155.5500030517578,154.33999633789062,500608,0.0
PLTR,2026-03-06 11:40:00,155.44000244140625,155.0399932861328,155.47000122070312,154.92999267578125,472987,0.0
PLTR,2026-03-06 11:45:00,155.0500030517578,155.83619689941406,155.92999267578125,155.0500030517578,752136,0.0
PLTR,2026-03-06 11:50:00,155.8300018310547,155.80999755859375,156.15499877929688,155.55999755859375,747063,0.0
PLTR,2026-03-06 11:55:00,155.8249969482422,156.42999267578125,156.72999572753906,155.7100067138672,1074402,0.0
PLTR,2026-03-06 12:00:00,156.46600341796875,156.9149932861328,157.1699981689453,156.19000244140625,1134897,0.0
PLTR,2026-03-06 12:05:00,156.90829467773438,156.72999572753906,156.9499969482422,156.14999389648438,693019,0.0
PLTR,2026-03-06 12:10:00,156.72000122070312,156.27000427246094,156.82000732421875,156.0601043701172,639750,0.0
PLTR,2026-03-06 12:15:00,156.2700958251953,156.57000732421875,156.60989379882812,155.9499969482422,632226,0.0
PLTR,2026-03-06 12:20:00,156.58189392089844,156.64999389648438,156.72000122070312,155.91000366210938,713915,0.0
PLTR,2026-03-06 12:25:00,156.66990661621094,156.30499267578125,156.8000030517578,155.92999267578125,668585,0.0
PLTR,2026-03-06 12:30:00,156.32000732421875,156.38999938964844,156.47999572753906,155.9499053955078,562669,0.0
PLTR,2026-03-06 12:35:00,156.39999389648438,156.13999938964844,156.42999267578125,155.63999938964844,539452,0.0
PLTR,2026-03-06 12:40:00,156.14999389648438,156.13999938964844,156.3300018310547,155.66000366210938,622376,0.0
PLTR,2026-03-06 12:45:00,156.13009643554688,156.5500030517578,156.6750030517578,156.13009643554688,527442,0.0
PLTR,2026-03-06 12:50:00,156.55499267578125,156.7801055908203,156.99000549316406,156.35000610351562,529390,0.0
PLTR,2026-03-06 12:55:00,156.7949981689453,157.14830017089844,157.25,156.610107421875,787828,0.0
PLTR,2026-03-06 13:00:00,157.14999389648438,156.89500427246094,157.1999969482422,156.74000549316406,829480,0.0
PLTR,2026-03-06 13:05:00,156.89999389648438,157.46780395507812,157.55999755859375,156.86000061035156,737040,0.0
PLTR,2026-03-06 13:10:00,157.47999572753906,158.5377960205078,158.67999267578125,157.26499938964844,1224364,0.0
PLTR,2026-03-06 13:15:00,158.5500030517578,159.33999633789062,159.4199981689453,158.3800048828125,1272782,0.0
PLTR,2026-03-06 13:20:00,159.34500122070312,159.44000244140625,159.8000030517578,159.22000122070312,1131050,0.0
PLTR,2026-03-06 13:25:00,159.4199981689453,158.94000244140625,159.45950317382812,158.67999267578125,899128,0.0
PLTR,2026-03-06 13:30:00,158.9199981689453,159.39500427246094,159.66000366210938,158.87330627441406,800873,0.0
PLTR,2026-03-06 13:35:00,159.40069580078125,158.77000427246094,159.40069580078125,158.55999755859375,622487,0.0
PLTR,2026-03-06 13:40:00,158.80999755859375,159.47000122070312,159.52999877929688,158.78500366210938,667747,0.0
PLTR,2026-03-06 13:45:00,159.4600067138672,159.88999938964844,159.94000244140625,159.3300018310547,1036284,0.0
PLTR,2026-03-06 13:50:00,159.91000366210938,159.5,159.99000549316406,159.11000061035156,796880,0.0
PLTR,2026-03-06 13:55:00,159.47999572753906,159.86500549316406,159.96060180664062,159.41000366210938,618744,0.0
PLTR,2026-03-06 14:00:00,159.8800048828125,160.16000366210938,160.2899932861328,159.8800048828125,1013953,0.0
PLTR,2026-03-06 14:05:00,160.14999389648438,160.17999267578125,160.47000122070312,159.94500732421875,726930,0.0
PLTR,2026-03-06 14:10:00,160.1699981689453,160.1699981689453,160.6699981689453,159.8101043701172,1173555,0.0
PLTR,2026-03-06 14:15:00,160.1699981689453,160.68499755859375,160.8000030517578,160.1199951171875,985499,0.0
PLTR,2026-03-06 14:20:00,160.68499755859375,160.6199951171875,160.80999755859375,160.24000549316406,589895,0.0
PLTR,2026-03-06 14:25:00,160.6199951171875,161.02999877929688,161.4499969482422,160.59010314941406,1141585,0.0
PLTR,2026-03-06 14:30:00,161.0,160.6699981689453,161.1699981689453,160.61000061035156,872582,0.0
PLTR,2026-03-06 14:35:00,160.67999267578125,160.13999938964844,160.85000610351562,160.08999633789062,903479,0.0
PLTR,2026-03-06 14:40:00,160.14999389648438,159.64999389648438,160.28990173339844,159.42999267578125,808272,0.0
PLTR,2026-03-06 14:45:00,159.66000366210938,160.0500030517578,160.1898956298828,159.6103973388672,915918,0.0
PLTR,2026-03-06 14:50:00,160.0800018310547,160.16000366210938,160.57000732421875,159.72999572753906,823528,0.0
PLTR,2026-03-06 14:55:00,160.1699981689453,160.26499938964844,160.4499969482422,160.0,690816,0.0
PLTR,2026-03-06 15:00:00,160.26499938964844,160.2100067138672,160.8195037841797,159.96499633789062,873605,0.0
PLTR,2026-03-06 15:05:00,160.22000122070312,159.5821990966797,160.27000427246094,159.5,938657,0.0
PLTR,2026-03-06 15:10:00,159.5946044921875,158.4199981689453,159.7122039794922,157.85000610351562,1430488,0.0
PLTR,2026-03-06 15:15:00,158.41000366210938,158.72999572753906,158.8800048828125,158.01499938964844,913327,0.0
PLTR,2026-03-06 15:20:00,158.75999450683594,158.4499969482422,158.77499389648438,158.07699584960938,914502,0.0
PLTR,2026-03-06 15:25:00,158.43600463867188,157.8800048828125,158.49169921875,157.50999450683594,994486,0.0
PLTR,2026-03-06 15:30:00,157.8800048828125,158.0500030517578,158.38999938964844,157.75999450683594,938011,0.0
PLTR,2026-03-06 15:35:00,158.05999755859375,158.44000244140625,158.625,157.66000366210938,925039,0.0
PLTR,2026-03-06 15:40:00,158.45559692382812,158.89990234375,159.35000610351562,158.27000427246094,1588127,0.0
PLTR,2026-03-06 15:45:00,158.83999633789062,158.0644073486328,158.9792938232422,157.94000244140625,836671,0.0
PLTR,2026-03-06 15:50:00,158.05999755859375,157.4499969482422,158.16000366210938,157.30999755859375,1167726,0.0
PLTR,2026-03-06 15:55:00,157.4199981689453,157.1699981689453,157.42999267578125,157.0399932861328,2212717,0.0
PLTR,2026-03-09 09:30:00,155.69000244140625,157.32009887695312,158.44000244140625,155.50999450683594,3872061,0.0
PLTR,2026-03-09 09:35:00,157.3350067138672,155.9949951171875,157.38999938964844,155.52000427246094,1192390,0.0
PLTR,2026-03-09 09:40:00,155.96640014648438,155.61000061035156,156.24000549316406,155.0742950439453,1085864,0.0
PLTR,2026-03-09 09:45:00,155.55999755859375,154.84500122070312,156.14999389648438,154.5800018310547,1101773,0.0
PLTR,2026-03-09 09:50:00,154.8699951171875,155.2949981689453,155.6699981689453,154.5,813333,0.0
PLTR,2026-03-09 09:55:00,155.1699981689453,154.55999755859375,155.5399932861328,154.25999450683594,845882,0.0
PLTR,2026-03-09 10:00:00,154.5399932861328,154.97830200195312,155.24989318847656,153.8699951171875,1212471,0.0
PLTR,2026-03-09 10:05:00,154.9600067138672,155.8300018310547,155.85000610351562,153.89999389648438,961682,0.0
PLTR,2026-03-09 10:10:00,155.82000732421875,154.1699981689453,155.9499969482422,153.63999938964844,1171771,0.0
PLTR,2026-03-09 10:15:00,154.1699981689453,154.56500244140625,154.8000030517578,153.85000610351562,675156,0.0
PLTR,2026-03-09 10:20:00,154.5500030517578,155.1300048828125,155.3300018310547,153.8000030517578,639899,0.0
PLTR,2026-03-09 10:25:00,155.1300048828125,153.88499450683594,155.58999633789062,153.83999633789062,696504,0.0
PLTR,2026-03-09 10:30:00,153.8699951171875,154.22000122070312,154.5,153.83999633789062,539462,0.0
PLTR,2026-03-09 10:35:00,154.2449951171875,155.4550018310547,155.47000122070312,154.0800018310547,649840,0.0
PLTR,2026-03-09 10:40:00,155.4499969482422,155.72999572753906,155.8300018310547,155.1199951171875,654410,0.0
PLTR,2026-03-09 10:45:00,155.71499633789062,155.16720581054688,155.89999389648438,154.9416046142578,519931,0.0
PLTR,2026-03-09 10:50:00,155.1999969482422,154.77999877929688,155.4199981689453,154.67030334472656,417388,0.0
PLTR,2026-03-09 10:55:00,154.77999877929688,154.6999969482422,154.99000549316406,154.25999450683594,451150,0.0
PLTR,2026-03-09 11:00:00,154.72999572753906,155.16000366210938,155.33999633789062,154.4801025390625,365691,0.0
PLTR,2026-03-09 11:05:00,155.1199951171875,154.25660705566406,155.1199951171875,154.17999267578125,628261,0.0
PLTR,2026-03-09 11:10:00,154.22999572753906,154.3300018310547,154.58999633789062,153.84010314941406,642521,0.0
PLTR,2026-03-09 11:15:00,154.3249969482422,154.47000122070312,154.8699951171875,154.16050720214844,442113,0.0
PLTR,2026-03-09 11:20:00,154.50999450683594,154.68499755859375,154.80850219726562,154.2100067138672,374447,0.0
PLTR,2026-03-09 11:25:00,154.6300048828125,155.6300048828125,155.6300048828125,154.60000610351562,654590,0.0
PLTR,2026-03-09 11:30:00,155.6199951171875,154.95559692382812,155.6199951171875,154.91000366210938,447010,0.0
PLTR,2026-03-09 11:35:00,154.9600067138672,154.9250030517578,155.34500122070312,154.8000946044922,352502,0.0
PLTR,2026-03-09 11:40:00,154.860107421875,155.00880432128906,155.07989501953125,154.77999877929688,214628,0.0
PLTR,2026-03-09 11:45:00,154.97000122070312,154.92999267578125,155.17999267578125,154.8000030517578,266885,0.0
PLTR,2026-03-09 11:50:00,154.91000366210938,154.6999969482422,154.9199981689453,154.5,295271,0.0
PLTR,2026-03-09 11:55:00,154.6999969482422,154.39999389648438,154.72000122070312,154.35000610351562,368024,0.0
PLTR,2026-03-09 12:00:00,154.3800048828125,154.22999572753906,154.4499969482422,153.83009338378906,615755,0.0
PLTR,2026-03-09 12:05:00,154.2550048828125,154.08999633789062,154.5399932861328,154.0,439651,0.0
PLTR,2026-03-09 12:10:00,154.0500030517578,154.19000244140625,154.19830322265625,153.6699981689453,488499,0.0
PLTR,2026-03-09 12:15:00,154.1999969482422,154.2100067138672,154.2550048828125,153.9600067138672,267537,0.0
PLTR,2026-03-09 12:20:00,154.24000549316406,154.14990234375,154.41000366210938,153.9199981689453,389592,0.0
PLTR,2026-03-09 12:25:00,154.15499877929688,154.2949981689453,154.9199981689453,154.0449981689453,506944,0.0
PLTR,2026-03-09 12:30:00,154.2899932861328,154.24000549316406,154.38999938964844,153.99000549316406,294195,0.0
PLTR,2026-03-09 12:35:00,154.22999572753906,154.67999267578125,154.69000244140625,154.19000244140625,353862,0.0
PLTR,2026-03-09 12:40:00,154.67999267578125,155.0749969482422,155.3000030517578,154.67999267578125,413168,0.0
PLTR,2026-03-09 12:45:00,155.07000732421875,154.83009338378906,155.25,154.7899932861328,330401,0.0
PLTR,2026-03-09 12:50:00,154.83999633789062,154.7100067138672,154.97439575195312,154.6699981689453,267495,0.0
PLTR,2026-03-09 12:55:00,154.7050018310547,154.5417022705078,155.0050048828125,154.5399932861328,267867,0.0
PLTR,2026-03-09 13:00:00,154.5449981689453,154.10000610351562,154.58999633789062,154.07000732421875,278839,0.0
PLTR,2026-03-09 13:05:00,154.07000732421875,154.05999755859375,154.15879821777344,153.83999633789062,328882,0.0
PLTR,2026-03-09 13:10:00,154.06500244140625,154.3300018310547,154.3300018310547,153.9691925048828,222599,0.0
PLTR,2026-03-09 13:15:00,154.3092041015625,153.88499450683594,154.36000061035156,153.8000030517578,257659,0.0
PLTR,2026-03-09 13:20:00,153.8699951171875,153.14999389648438,153.94000244140625,153.08999633789062,616090,0.0
PLTR,2026-03-09 13:25:00,153.1300048828125,153.22999572753906,153.33999633789062,152.97000122070312,376170,0.0
PLTR,2026-03-09 13:30:00,153.2100067138672,153.52999877929688,153.6300048828125,153.19000244140625,340588,0.0
PLTR,2026-03-09 13:35:00,153.5050048828125,153.5850067138672,153.7899932861328,153.36500549316406,282545,0.0
PLTR,2026-03-09 13:40:00,153.5500030517578,153.6199951171875,153.64999389648438,153.35000610351562,223123,0.0
PLTR,2026-03-09 13:45:00,153.60000610351562,153.72000122070312,153.89999389648438,153.55999755859375,231302,0.0
PLTR,2026-03-09 13:50:00,153.67999267578125,153.77000427246094,153.94000244140625,153.63999938964844,198679,0.0
PLTR,2026-03-09 13:55:00,153.76499938964844,154.0850067138672,154.2100067138672,153.64999389648438,289752,0.0
PLTR,2026-03-09 14:00:00,154.08999633789062,154.1300048828125,154.32000732421875,153.96499633789062,554599,0.0
PLTR,2026-03-09 14:05:00,154.14999389648438,153.92999267578125,154.35000610351562,153.6999969482422,262283,0.0
PLTR,2026-03-09 14:10:00,153.9116973876953,154.27999877929688,154.4600067138672,153.8800048828125,331177,0.0
PLTR,2026-03-09 14:15:00,154.27999877929688,154.50999450683594,154.57000732421875,154.1999969482422,260300,0.0
PLTR,2026-03-09 14:20:00,154.49899291992188,154.60499572753906,154.72999572753906,154.25,350336,0.0
PLTR,2026-03-09 14:25:00,154.6199951171875,154.72000122070312,154.75999450683594,154.5,269471,0.0
PLTR,2026-03-09 14:30:00,154.69000244140625,155.14999389648438,155.2100067138672,154.6699981689453,439976,0.0
PLTR,2026-03-09 14:35:00,155.13999938964844,155.24000549316406,155.36000061035156,154.88499450683594,374520,0.0
PLTR,2026-03-09 14:40:00,155.2550048828125,155.16000366210938,155.52000427246094,155.13999938964844,446924,0.0
PLTR,2026-03-09 14:45:00,155.1649932861328,155.17999267578125,155.5,155.07009887695312,288583,0.0
PLTR,2026-03-09 14:50:00,155.14999389648438,155.36500549316406,155.52999877929688,155.08859252929688,286849,0.0
PLTR,2026-03-09 14:55:00,155.3300018310547,154.73500061035156,155.3498992919922,154.5800018310547,416042,0.0
PLTR,2026-03-09 15:00:00,154.69000244140625,154.65499877929688,154.8699951171875,154.49000549316406,311538,0.0
PLTR,2026-03-09 15:05:00,154.6699981689453,154.75999450683594,154.8300018310547,154.1999969482422,347904,0.0
PLTR,2026-03-09 15:10:00,154.77999877929688,154.92999267578125,154.95950317382812,154.72999572753906,308171,0.0
PLTR,2026-03-09 15:15:00,154.9149932861328,156.13999938964844,156.21969604492188,154.75999450683594,860324,0.0
PLTR,2026-03-09 15:20:00,156.13999938964844,156.47000122070312,156.75999450683594,155.9499969482422,907809,0.0
PLTR,2026-03-09 15:25:00,156.4600067138672,157.0399932861328,157.10000610351562,156.13999938964844,828231,0.0
PLTR,2026-03-09 15:30:00,157.0500030517578,157.3699951171875,157.58999633789062,156.30999755859375,767854,0.0
PLTR,2026-03-09 15:35:00,157.3800048828125,157.50990295410156,157.6300048828125,156.8249969482422,769357,0.0
PLTR,2026-03-09 15:40:00,157.47000122070312,156.27999877929688,157.52999877929688,156.1103057861328,715812,0.0
PLTR,2026-03-09 15:45:00,156.27999877929688,156.47999572753906,156.52000427246094,155.8300018310547,608571,0.0
PLTR,2026-03-09 15:50:00,156.42999267578125,156.0850067138672,156.69000244140625,155.7100067138672,898820,0.0
PLTR,2026-03-09 15:55:00,156.11000061035156,156.42999267578125,156.77999877929688,155.9499969482422,1478571,0.0
PLTR,2026-03-10 09:30:00,155.97999572753906,155.52999877929688,156.6571044921875,154.5511016845703,2973649,0.0
PLTR,2026-03-10 09:35:00,155.43499755859375,153.5800018310547,155.81500244140625,153.5800018310547,1122920,0.0
PLTR,2026-03-10 09:40:00,153.57000732421875,154.3000030517578,154.47999572753906,153.32000732421875,1275109,0.0
PLTR,2026-03-10 09:45:00,154.25,154.41000366210938,155.63999938964844,153.9071044921875,943251,0.0
PLTR,2026-03-10 09:50:00,154.4250030517578,153.88999938964844,154.4322052001953,153.47999572753906,831526,0.0
PLTR,2026-03-10 09:55:00,153.89999389648438,153.28909301757812,154.24989318847656,153.05999755859375,864967,0.0
PLTR,2026-03-10 10:00:00,153.27000427246094,151.58999633789062,153.30999755859375,151.32000732421875,1644888,0.0
PLTR,2026-03-10 10:05:00,151.6199951171875,151.23629760742188,152.3699951171875,151.09120178222656,1068004,0.0
PLTR,2026-03-10 10:10:00,151.25999450683594,151.44500732421875,151.77000427246094,150.97000122070312,1041269,0.0
PLTR,2026-03-10 10:15:00,151.47999572753906,151.86000061035156,151.97999572753906,151.27999877929688,594198,0.0
PLTR,2026-03-10 10:20:00,151.8699951171875,151.77499389648438,152.22000122070312,151.52639770507812,702877,0.0
PLTR,2026-03-10 10:25:00,151.7799072265625,151.6956024169922,152.30999755859375,151.5800018310547,607634,0.0
PLTR,2026-03-10 10:30:00,151.68649291992188,151.41000366210938,151.99000549316406,151.11000061035156,658689,0.0
PLTR,2026-03-10 10:35:00,151.4149932861328,151.6699981689453,151.9149932861328,151.0500030517578,693742,0.0
PLTR,2026-03-10 10:40:00,151.6999969482422,152.02000427246094,152.22959899902344,151.47000122070312,533918,0.0
PLTR,2026-03-10 10:45:00,152.02999877929688,151.985107421875,152.1300048828125,151.57000732421875,560842,0.0
PLTR,2026-03-10 10:50:00,151.98500061035156,151.6916046142578,152.13999938964844,151.4600067138672,515820,0.0
PLTR,2026-03-10 10:55:00,151.69000244140625,151.77999877929688,152.00999450683594,151.50999450683594,564776,0.0
PLTR,2026-03-10 11:00:00,151.77000427246094,151.7259063720703,152.08990478515625,151.69000244140625,360777,0.0
PLTR,2026-03-10 11:05:00,151.72999572753906,150.6199951171875,151.74000549316406,150.6199951171875,971966,0.0
PLTR,2026-03-10 11:10:00,150.60000610351562,151.18589782714844,151.42999267578125,150.5,755641,0.0
PLTR,2026-03-10 11:15:00,151.21499633789062,152.06500244140625,152.0800018310547,151.16000366210938,672726,0.0
PLTR,2026-03-10 11:20:00,152.05499267578125,150.85000610351562,152.0800018310547,150.82009887695312,583332,0.0
PLTR,2026-03-10 11:25:00,150.83999633789062,150.51010131835938,151.1999969482422,150.4709930419922,646132,0.0
