symbol,dt,open,close,high,low,vol,amount
BA,2026-01-07 11:25:00,232.98500061035156,233.0966033935547,233.57000732421875,232.82000732421875,170032,0.0
BA,2026-01-07 11:30:00,233.06500244140625,232.3249969482422,233.06500244140625,232.22000122070312,100875,0.0
BA,2026-01-07 11:35:00,232.25,232.2899932861328,232.49989318847656,232.05999755859375,114703,0.0
BA,2026-01-07 11:40:00,232.2899932861328,232.11000061035156,232.5063934326172,232.0399932861328,77619,0.0
BA,2026-01-07 11:45:00,232.11500549316406,232.40499877929688,232.48989868164062,232.0,81530,0.0
BA,2026-01-07 11:50:00,232.40499877929688,231.5850067138672,232.40499877929688,231.50999450683594,104032,0.0
BA,2026-01-07 11:55:00,231.57000732421875,231.42999267578125,231.69000244140625,231.38999938964844,78888,0.0
BA,2026-01-07 12:00:00,231.3800048828125,231.44000244140625,231.52999877929688,231.32000732421875,43423,0.0
BA,2026-01-07 12:05:00,231.49000549316406,231.36000061035156,231.55999755859375,231.25999450683594,73154,0.0
BA,2026-01-07 12:10:00,231.30499267578125,230.72999572753906,231.36000061035156,230.57000732421875,67891,0.0
BA,2026-01-07 12:15:00,230.60000610351562,230.5,230.8800048828125,230.42999267578125,60799,0.0
BA,2026-01-07 12:20:00,230.4949951171875,230.75,230.9199981689453,230.49000549316406,54876,0.0
BA,2026-01-07 12:25:00,230.72999572753906,230.64999389648438,230.83999633789062,230.58999633789062,47512,0.0
BA,2026-01-07 12:30:00,230.6699981689453,230.3800048828125,230.7100067138672,230.30999755859375,58310,0.0
BA,2026-01-07 12:35:00,230.35000610351562,230.56500244140625,230.64599609375,230.25,148435,0.0
BA,2026-01-07 12:40:00,230.56509399414062,230.5800018310547,230.63999938964844,230.49000549316406,51801,0.0
BA,2026-01-07 12:45:00,230.5500030517578,230.35000610351562,230.89999389648438,230.25010681152344,274026,0.0
BA,2026-01-07 12:50:00,230.35000610351562,230.02499389648438,230.39999389648438,229.8000030517578,273531,0.0
BA,2026-01-07 12:55:00,230.07000732421875,230.13499450683594,230.30999755859375,230.00999450683594,66700,0.0
BA,2026-01-07 13:00:00,230.13999938964844,230.3300018310547,230.3350067138672,230.0500030517578,49233,0.0
BA,2026-01-07 13:05:00,230.27999877929688,230.97999572753906,230.99000549316406,230.11000061035156,61655,0.0
BA,2026-01-07 13:10:00,230.99000549316406,230.93930053710938,231.03990173339844,230.38999938964844,115651,0.0
BA,2026-01-07 13:15:00,230.94000244140625,230.75,231.02999877929688,230.75,36128,0.0
BA,2026-01-07 13:20:00,230.75599670410156,230.72500610351562,230.92999267578125,230.59500122070312,43400,0.0
BA,2026-01-07 13:25:00,230.72500610351562,230.7899932861328,230.83990478515625,230.4199981689453,38733,0.0
BA,2026-01-07 13:30:00,230.7949981689453,231.05999755859375,231.08999633789062,230.75,57627,0.0
BA,2026-01-07 13:35:00,231.0399932861328,231.0399932861328,231.22999572753906,231.00230407714844,41946,0.0
BA,2026-01-07 13:40:00,231.10000610351562,230.9499969482422,231.22149658203125,230.9499969482422,35169,0.0
BA,2026-01-07 13:45:00,230.98500061035156,231.39999389648438,231.47999572753906,230.92999267578125,40214,0.0
BA,2026-01-07 13:50:00,231.35000610351562,231.3699951171875,231.49000549316406,231.2700958251953,35790,0.0
BA,2026-01-07 13:55:00,231.39999389648438,231.6820068359375,231.85000610351562,231.33999633789062,53327,0.0
BA,2026-01-07 14:00:00,231.64999389648438,231.66000366210938,231.82989501953125,231.63999938964844,42989,0.0
BA,2026-01-07 14:05:00,231.73989868164062,230.52499389648438,232.00999450683594,230.1999969482422,150846,0.0
BA,2026-01-07 14:10:00,230.63999938964844,230.36740112304688,230.64999389648438,229.75,191708,0.0
BA,2026-01-07 14:15:00,230.2899932861328,230.05999755859375,230.2899932861328,229.66009521484375,94354,0.0
BA,2026-01-07 14:20:00,230.0800018310547,230.1199951171875,230.3000030517578,229.6199951171875,77847,0.0
BA,2026-01-07 14:25:00,230.11500549316406,230.26870727539062,230.29989624023438,229.9499969482422,55666,0.0
BA,2026-01-07 14:30:00,230.20249938964844,230.19000244140625,230.4199981689453,230.09500122070312,70567,0.0
BA,2026-01-07 14:35:00,230.1199951171875,229.89999389648438,230.2799072265625,229.89999389648438,51337,0.0
BA,2026-01-07 14:40:00,229.95970153808594,229.83999633789062,230.0399932861328,229.64999389648438,56864,0.0
BA,2026-01-07 14:45:00,229.86500549316406,229.82000732421875,229.8699951171875,229.61000061035156,49490,0.0
BA,2026-01-07 14:50:00,229.8300018310547,229.69500732421875,229.8300018310547,229.60000610351562,42107,0.0
BA,2026-01-07 14:55:00,229.6938018798828,229.45989990234375,229.6938018798828,229.2899932861328,57251,0.0
BA,2026-01-07 15:00:00,229.44000244140625,229.27000427246094,229.50999450683594,229.16000366210938,59628,0.0
BA,2026-01-07 15:05:00,229.27499389648438,229.15499877929688,229.34840393066406,229.10000610351562,50984,0.0
BA,2026-01-07 15:10:00,229.19000244140625,229.1300048828125,229.3000030517578,228.97000122070312,85995,0.0
BA,2026-01-07 15:15:00,229.08999633789062,228.63499450683594,229.10800170898438,228.6300048828125,94373,0.0
BA,2026-01-07 15:20:00,228.63499450683594,228.55499267578125,228.8300018310547,228.52499389648438,78250,0.0
BA,2026-01-07 15:25:00,228.55499267578125,227.99000549316406,228.58999633789062,227.89999389648438,120469,0.0
BA,2026-01-07 15:30:00,227.97000122070312,227.64999389648438,228.0198974609375,227.60000610351562,142779,0.0
BA,2026-01-07 15:35:00,227.60000610351562,227.91000366210938,227.9199981689453,227.31109619140625,117546,0.0
BA,2026-01-07 15:40:00,227.9199981689453,228.57000732421875,228.57000732421875,227.89999389648438,139823,0.0
BA,2026-01-07 15:45:00,228.5850067138672,228.4550018310547,228.65989685058594,228.3800048828125,119799,0.0
BA,2026-01-07 15:50:00,228.4550018310547,228.1699981689453,228.55999755859375,228.0,187756,0.0
BA,2026-01-07 15:55:00,228.10000610351562,228.12210083007812,228.2100067138672,227.93499755859375,348097,0.0
BA,2026-01-08 09:30:00,231.61000061035156,230.5749969482422,232.0500030517578,230.2913055419922,582002,0.0
BA,2026-01-08 09:35:00,230.4250030517578,230.82000732421875,231.639892578125,230.22000122070312,140444,0.0
BA,2026-01-08 09:40:00,230.6999969482422,230.3300018310547,231.1999969482422,230.22250366210938,98841,0.0
BA,2026-01-08 09:45:00,230.24000549316406,232.9199981689453,233.10989379882812,230.22999572753906,287670,0.0
BA,2026-01-08 09:50:00,232.8800048828125,231.4499969482422,233.10000610351562,231.4499969482422,108512,0.0
BA,2026-01-08 09:55:00,231.47999572753906,230.92999267578125,231.7967071533203,230.42999267578125,110397,0.0
BA,2026-01-08 10:00:00,230.9199981689453,230.4250030517578,231.32899475097656,230.1002960205078,127686,0.0
BA,2026-01-08 10:05:00,230.39999389648438,230.16000366210938,230.52000427246094,229.82000732421875,145904,0.0
BA,2026-01-08 10:10:00,230.26400756835938,230.68499755859375,230.76690673828125,229.99000549316406,125031,0.0
BA,2026-01-08 10:15:00,230.69000244140625,230.64500427246094,231.3000030517578,230.5500030517578,135166,0.0
BA,2026-01-08 10:20:00,230.61000061035156,230.32000732421875,230.73989868164062,230.14999389648438,60188,0.0
BA,2026-01-08 10:25:00,230.47999572753906,230.11500549316406,230.47999572753906,229.66000366210938,66020,0.0
BA,2026-01-08 10:30:00,230.2115936279297,230.3914031982422,230.47999572753906,229.94500732421875,72446,0.0
BA,2026-01-08 10:35:00,230.3350067138672,229.9600067138672,230.5800018310547,229.94000244140625,76231,0.0
BA,2026-01-08 10:40:00,229.9550018310547,230.25,230.57989501953125,229.85499572753906,78419,0.0
BA,2026-01-08 10:45:00,230.25999450683594,229.4438934326172,230.38499450683594,229.36000061035156,106020,0.0
BA,2026-01-08 10:50:00,229.4199981689453,229.810302734375,230.06500244140625,229.36000061035156,125570,0.0
BA,2026-01-08 10:55:00,229.80999755859375,229.50010681152344,229.8800048828125,229.33999633789062,45900,0.0
BA,2026-01-08 11:00:00,229.59500122070312,229.0489044189453,229.59500122070312,228.88999938964844,76727,0.0
BA,2026-01-08 11:05:00,229.05499267578125,228.02499389648438,229.05499267578125,227.8300018310547,166216,0.0
BA,2026-01-08 11:10:00,227.97000122070312,228.33140563964844,228.35000610351562,227.8300018310547,69206,0.0
BA,2026-01-08 11:15:00,228.27999877929688,228.39999389648438,228.5800018310547,228.07000732421875,65805,0.0
BA,2026-01-08 11:20:00,228.33999633789062,228.7050018310547,229.0500030517578,228.3300018310547,57661,0.0
BA,2026-01-08 11:25:00,228.7899932861328,229.47000122070312,229.64999389648438,228.63999938964844,51317,0.0
BA,2026-01-08 11:30:00,229.46499633789062,229.39999389648438,229.8000030517578,229.27999877929688,59056,0.0
BA,2026-01-08 11:35:00,229.3000030517578,229.2949981689453,229.60000610351562,229.20010375976562,51439,0.0
BA,2026-01-08 11:40:00,229.2324981689453,229.6280059814453,229.69000244140625,229.2324981689453,47157,0.0
BA,2026-01-08 11:45:00,229.6199951171875,229.66000366210938,229.6999969482422,229.34010314941406,35133,0.0
BA,2026-01-08 11:50:00,229.66000366210938,229.10000610351562,229.74000549316406,229.0,31680,0.0
BA,2026-01-08 11:55:00,229.19000244140625,229.36000061035156,229.5500030517578,229.19000244140625,35826,0.0
BA,2026-01-08 12:00:00,229.42999267578125,229.05999755859375,229.47000122070312,228.9499969482422,31623,0.0
BA,2026-01-08 12:05:00,229.0200958251953,228.82000732421875,229.13999938964844,228.82000732421875,35742,0.0
BA,2026-01-08 12:10:00,228.86659240722656,228.93499755859375,229.08990478515625,228.77000427246094,31412,0.0
BA,2026-01-08 12:15:00,228.94500732421875,229.5050048828125,229.52000427246094,228.80999755859375,31983,0.0
BA,2026-01-08 12:20:00,229.51499938964844,229.27999877929688,229.5800018310547,229.27999877929688,27344,0.0
BA,2026-01-08 12:25:00,229.2899932861328,229.11839294433594,229.2899932861328,228.9499969482422,34843,0.0
BA,2026-01-08 12:30:00,229.10000610351562,229.2449951171875,229.4199981689453,229.0,31437,0.0
BA,2026-01-08 12:35:00,229.2449951171875,229.41000366210938,229.49000549316406,229.19000244140625,41568,0.0
BA,2026-01-08 12:40:00,229.41000366210938,229.2899932861328,229.55999755859375,229.1999969482422,32656,0.0
BA,2026-01-08 12:45:00,229.27000427246094,229.3800048828125,229.5,229.2050018310547,46566,0.0
BA,2026-01-08 12:50:00,229.3699951171875,229.72000122070312,229.8300018310547,229.3699951171875,53100,0.0
BA,2026-01-08 12:55:00,229.7449951171875,229.68499755859375,229.78250122070312,229.5800018310547,32567,0.0
BA,2026-01-08 13:00:00,229.58999633789062,229.10000610351562,229.58999633789062,229.07000732421875,39848,0.0
BA,2026-01-08 13:05:00,229.22000122070312,229.1999969482422,229.39999389648438,228.97999572753906,66270,0.0
BA,2026-01-08 13:10:00,229.1750030517578,228.6699981689453,229.25,228.6699981689453,22565,0.0
BA,2026-01-08 13:15:00,228.66000366210938,228.66940307617188,228.75999450683594,228.52000427246094,36823,0.0
BA,2026-01-08 13:20:00,228.72000122070312,228.7100067138672,229.0,228.66009521484375,35528,0.0
BA,2026-01-08 13:25:00,228.75,228.5200958251953,228.8800048828125,228.5200958251953,19848,0.0
BA,2026-01-08 13:30:00,228.61000061035156,228.44000244140625,228.66000366210938,228.35000610351562,35259,0.0
BA,2026-01-08 13:35:00,228.41000366210938,228.24000549316406,228.53199768066406,228.24000549316406,20074,0.0
BA,2026-01-08 13:40:00,228.25,228.05999755859375,228.25999450683594,228.0500030517578,30099,0.0
BA,2026-01-08 13:45:00,228.10000610351562,227.77999877929688,228.10000610351562,227.66000366210938,84728,0.0
BA,2026-01-08 13:50:00,227.7550048828125,227.5,227.91000366210938,227.33999633789062,47643,0.0
BA,2026-01-08 13:55:00,227.4949951171875,227.27000427246094,227.60899353027344,227.0500030517578,80175,0.0
BA,2026-01-08 14:00:00,227.28500366210938,227.1999969482422,227.28500366210938,226.85000610351562,80290,0.0
BA,2026-01-08 14:05:00,227.2100067138672,227.35000610351562,227.44000244140625,227.0500030517578,58629,0.0
BA,2026-01-08 14:10:00,227.35499572753906,226.52499389648438,227.44000244140625,226.3300018310547,93261,0.0
BA,2026-01-08 14:15:00,226.52000427246094,226.6800994873047,226.77000427246094,226.13999938964844,96043,0.0
BA,2026-01-08 14:20:00,226.7698974609375,226.88999938964844,226.9499969482422,226.58999633789062,87972,0.0
BA,2026-01-08 14:25:00,226.91000366210938,226.8000030517578,226.91000366210938,226.58120727539062,52714,0.0
BA,2026-01-08 14:30:00,226.76499938964844,226.3699951171875,226.8699951171875,226.27000427246094,61495,0.0
BA,2026-01-08 14:35:00,226.4217071533203,226.74000549316406,226.74000549316406,226.3719940185547,65992,0.0
BA,2026-01-08 14:40:00,226.6999969482422,226.78500366210938,226.86500549316406,226.60000610351562,57316,0.0
BA,2026-01-08 14:45:00,226.78250122070312,226.76119995117188,226.8260040283203,225.10000610351562,372897,0.0
BA,2026-01-08 14:50:00,226.67999267578125,226.69000244140625,226.8300018310547,226.32000732421875,75703,0.0
BA,2026-01-08 14:55:00,226.67010498046875,227.19000244140625,227.19000244140625,226.60000610351562,49152,0.0
BA,2026-01-08 15:00:00,227.07000732421875,226.86399841308594,227.11500549316406,226.63999938964844,38675,0.0
BA,2026-01-08 15:05:00,226.83999633789062,227.125,227.25,226.67999267578125,58862,0.0
BA,2026-01-08 15:10:00,227.125,226.92999267578125,227.36990356445312,226.75999450683594,53660,0.0
BA,2026-01-08 15:15:00,226.9499969482422,226.69749450683594,227.27000427246094,226.67999267578125,53321,0.0
BA,2026-01-08 15:20:00,226.74000549316406,226.6300048828125,226.77200317382812,226.4600067138672,57902,0.0
BA,2026-01-08 15:25:00,226.6300048828125,227.0301055908203,227.10000610351562,226.5800018310547,50634,0.0
BA,2026-01-08 15:30:00,227.09500122070312,226.6699981689453,227.1300048828125,226.61000061035156,70665,0.0
BA,2026-01-08 15:35:00,226.72000122070312,226.8699951171875,226.99000549316406,226.72000122070312,45133,0.0
BA,2026-01-08 15:40:00,226.86990356445312,226.75999450683594,226.91000366210938,226.57000732421875,63400,0.0
BA,2026-01-08 15:45:00,226.7288055419922,226.4499969482422,226.81900024414062,226.4499969482422,69503,0.0
BA,2026-01-08 15:50:00,226.47500610351562,226.6580047607422,226.7100067138672,226.33749389648438,109299,0.0
BA,2026-01-08 15:55:00,226.6999969482422,227.27499389648438,227.3699951171875,226.69009399414062,346923,0.0
BA,2026-01-09 09:30:00,228.33999633789062,230.52499389648438,230.63999938964844,228.3000030517578,358785,0.0
BA,2026-01-09 09:35:00,230.67999267578125,231.375,231.63999938964844,230.38780212402344,326236,0.0
BA,2026-01-09 09:40:00,231.49000549316406,232.30999755859375,232.8699951171875,231.46080017089844,428279,0.0
BA,2026-01-09 09:45:00,232.4499969482422,232.3800048828125,233.1300048828125,232.22000122070312,370249,0.0
BA,2026-01-09 09:50:00,232.32000732421875,232.08999633789062,232.72999572753906,231.84010314941406,169583,0.0
BA,2026-01-09 09:55:00,232.0399932861328,232.0749969482422,232.38999938964844,231.8300018310547,130732,0.0
BA,2026-01-09 10:00:00,232.1199951171875,231.5500030517578,232.31500244140625,231.5,230124,0.0
BA,2026-01-09 10:05:00,231.55499267578125,231.1750030517578,231.68910217285156,230.72999572753906,187736,0.0
BA,2026-01-09 10:10:00,231.17999267578125,231.26190185546875,231.40499877929688,230.77999877929688,188436,0.0
BA,2026-01-09 10:15:00,231.3000030517578,231.80999755859375,232.08999633789062,231.07000732421875,132128,0.0
BA,2026-01-09 10:20:00,231.83799743652344,232.13499450683594,232.16000366210938,231.3800048828125,82725,0.0
BA,2026-01-09 10:25:00,232.1649932861328,232.4550018310547,232.66000366210938,232.05999755859375,96056,0.0
BA,2026-01-09 10:30:00,232.49000549316406,231.6199951171875,232.50999450683594,231.6199951171875,74989,0.0
BA,2026-01-09 10:35:00,231.6199951171875,231.38099670410156,231.72999572753906,231.11500549316406,73495,0.0
BA,2026-01-09 10:40:00,231.35000610351562,231.19000244140625,231.44000244140625,231.16000366210938,58473,0.0
BA,2026-01-09 10:45:00,231.2550048828125,231.46499633789062,231.57000732421875,231.1699981689453,79395,0.0
BA,2026-01-09 10:50:00,231.49000549316406,231.97500610351562,232.36000061035156,231.39999389648438,95760,0.0
BA,2026-01-09 10:55:00,232.05999755859375,232.42999267578125,232.63282775878906,231.9600067138672,67037,0.0
BA,2026-01-09 11:00:00,232.5,232.3699951171875,232.5,231.85000610351562,55932,0.0
BA,2026-01-09 11:05:00,232.47999572753906,232.48019409179688,232.5500030517578,232.3000030517578,69662,0.0
BA,2026-01-09 11:10:00,232.44839477539062,233.10809326171875,233.1999969482422,232.4300994873047,140497,0.0
BA,2026-01-09 11:15:00,233.11000061035156,233.52000427246094,233.63999938964844,233.07000732421875,122047,0.0
BA,2026-01-09 11:20:00,233.4949951171875,233.36000061035156,234.02999877929688,233.3300018310547,121274,0.0
BA,2026-01-09 11:25:00,233.3300018310547,233.14500427246094,233.3300018310547,233.05999755859375,56546,0.0
BA,2026-01-09 11:30:00,233.14500427246094,233.43499755859375,233.67999267578125,233.02000427246094,72555,0.0
BA,2026-01-09 11:35:00,233.4550018310547,233.80999755859375,233.99000549316406,233.4199981689453,87486,0.0
BA,2026-01-09 11:40:00,233.82000732421875,233.89999389648438,234.27999877929688,233.77000427246094,136206,0.0
BA,2026-01-09 11:45:00,233.88999938964844,233.8350067138672,234.0,233.6999969482422,77660,0.0
BA,2026-01-09 11:50:00,233.84500122070312,234.49000549316406,234.55999755859375,233.80999755859375,132846,0.0
BA,2026-01-09 11:55:00,234.4217071533203,234.16000366210938,234.47999572753906,234.05999755859375,54595,0.0
BA,2026-01-09 12:00:00,234.1199951171875,234.39999389648438,234.39999389648438,234.08999633789062,54349,0.0
BA,2026-01-09 12:05:00,234.4199981689453,234.43499755859375,234.55990600585938,234.3699951171875,63353,0.0
BA,2026-01-09 12:10:00,234.4199981689453,234.44500732421875,234.47999572753906,234.19000244140625,58370,0.0
BA,2026-01-09 12:15:00,234.44000244140625,234.35499572753906,234.47999572753906,234.2050018310547,44142,0.0
BA,2026-01-09 12:20:00,234.33999633789062,234.5500030517578,234.6199951171875,234.2899932861328,51331,0.0
BA,2026-01-09 12:25:00,234.53500366210938,234.52000427246094,234.6999969482422,234.42999267578125,60999,0.0
BA,2026-01-09 12:30:00,234.52999877929688,234.09019470214844,234.52999877929688,234.09019470214844,55020,0.0
BA,2026-01-09 12:35:00,234.09500122070312,233.89999389648438,234.14999389648438,233.80999755859375,121927,0.0
BA,2026-01-09 12:40:00,233.8699951171875,233.8000030517578,233.9499969482422,233.75999450683594,48947,0.0
BA,2026-01-09 12:45:00,233.80499267578125,233.6199951171875,233.91900634765625,233.42999267578125,70185,0.0
BA,2026-01-09 12:50:00,233.6199951171875,233.52000427246094,233.7899932861328,233.36500549316406,44987,0.0
BA,2026-01-09 12:55:00,233.47999572753906,233.15499877929688,233.49000549316406,233.14500427246094,51491,0.0
BA,2026-01-09 13:00:00,233.1300048828125,232.91000366210938,233.22999572753906,232.9001007080078,62701,0.0
BA,2026-01-09 13:05:00,232.91000366210938,232.9149932861328,233.08999633789062,232.91000366210938,32515,0.0
BA,2026-01-09 13:10:00,232.90989685058594,232.91000366210938,232.9862060546875,232.75,45798,0.0
BA,2026-01-09 13:15:00,232.94500732421875,233.13839721679688,233.17999267578125,232.89999389648438,27131,0.0
BA,2026-01-09 13:20:00,233.13999938964844,233.03860473632812,233.17999267578125,232.99000549316406,31045,0.0
BA,2026-01-09 13:25:00,233.0,233.05999755859375,233.05999755859375,232.88999938964844,24642,0.0
BA,2026-01-09 13:30:00,233.05999755859375,233.38999938964844,233.38999938964844,233.0500946044922,32975,0.0
BA,2026-01-09 13:35:00,233.2899932861328,233.69000244140625,233.7100067138672,233.2899932861328,50240,0.0
BA,2026-01-09 13:40:00,233.6999969482422,233.65499877929688,233.75999450683594,233.5500030517578,25244,0.0
BA,2026-01-09 13:45:00,233.69000244140625,233.50999450683594,233.71499633789062,233.47000122070312,27148,0.0
BA,2026-01-09 13:50:00,233.51649475097656,233.3699951171875,233.52000427246094,233.3000030517578,33357,0.0
BA,2026-01-09 13:55:00,233.4250030517578,233.35000610351562,233.4250030517578,233.2100067138672,27032,0.0
BA,2026-01-09 14:00:00,233.2949981689453,233.36500549316406,233.45989990234375,233.2100067138672,36651,0.0
BA,2026-01-09 14:05:00,233.3699951171875,233.4600067138672,233.49000549316406,233.33999633789062,37844,0.0
BA,2026-01-09 14:10:00,233.4199981689453,233.39999389648438,233.5800018310547,233.31170654296875,50215,0.0
BA,2026-01-09 14:15:00,233.39999389648438,233.3249969482422,233.4792022705078,233.27000427246094,38291,0.0
BA,2026-01-09 14:20:00,233.3249969482422,233.10000610351562,233.33999633789062,233.08999633789062,51387,0.0
BA,2026-01-09 14:25:00,233.11000061035156,233.9499969482422,234.0,233.11000061035156,80170,0.0
BA,2026-01-09 14:30:00,233.9459991455078,234.125,234.1999969482422,233.83999633789062,58346,0.0
BA,2026-01-09 14:35:00,234.139892578125,234.1699981689453,234.33729553222656,234.1112060546875,54534,0.0
BA,2026-01-09 14:40:00,234.193603515625,234.4250030517578,234.4499969482422,234.193603515625,73398,0.0
BA,2026-01-09 14:45:00,234.4250030517578,234.58999633789062,234.62510681152344,234.27999877929688,72689,0.0
BA,2026-01-09 14:50:00,234.5998992919922,234.50999450683594,234.6300048828125,234.49000549316406,57876,0.0
BA,2026-01-09 14:55:00,234.52999877929688,234.35000610351562,234.52999877929688,234.17999267578125,65718,0.0
BA,2026-01-09 15:00:00,234.27000427246094,234.55250549316406,234.5800018310547,234.14999389648438,60398,0.0
BA,2026-01-09 15:05:00,234.52999877929688,234.53309631347656,234.7100067138672,234.49000549316406,60942,0.0
BA,2026-01-09 15:10:00,234.52000427246094,234.30499267578125,234.52000427246094,234.1999969482422,51986,0.0
BA,2026-01-09 15:15:00,234.3300018310547,234.5399932861328,234.55999755859375,234.25999450683594,57116,0.0
BA,2026-01-09 15:20:00,234.52499389648438,234.5,234.57000732421875,234.3300018310547,67486,0.0
BA,2026-01-09 15:25:00,234.4499969482422,234.74000549316406,234.74000549316406,234.4499969482422,81000,0.0
BA,2026-01-09 15:30:00,234.7050018310547,235.125,235.125,234.5449981689453,272253,0.0
BA,2026-01-09 15:35:00,235.11749267578125,234.74000549316406,235.13499450683594,234.7100067138672,109195,0.0
BA,2026-01-09 15:40:00,234.72000122070312,234.44000244140625,234.75,234.42999267578125,90407,0.0
BA,2026-01-09 15:45:00,234.43499755859375,233.99000549316406,234.5800018310547,233.94000244140625,137346,0.0
BA,2026-01-09 15:50:00,233.9600067138672,234.52000427246094,234.52000427246094,233.9499969482422,144809,0.0
BA,2026-01-09 15:55:00,234.52999877929688,234.4600067138672,234.55999755859375,234.19500732421875,450089,0.0
BA,2026-01-12 09:30:00,234.2899932861328,234.49000549316406,235.60000610351562,234.0,317288,0.0
BA,2026-01-12 09:35:00,234.6199951171875,235.2100067138672,235.66000366210938,234.14999389648438,174865,0.0
BA,2026-01-12 09:40:00,235.23019409179688,236.08999633789062,236.1699981689453,235.0,283307,0.0
BA,2026-01-12 09:45:00,236.08999633789062,235.9499969482422,236.49000549316406,235.67999267578125,138275,0.0
BA,2026-01-12 09:50:00,235.99929809570312,236.27999877929688,237.06289672851562,235.99929809570312,158681,0.0
BA,2026-01-12 09:55:00,236.20950317382812,236.4550018310547,236.5050048828125,235.610107421875,104004,0.0
BA,2026-01-12 10:00:00,236.39999389648438,236.10000610351562,236.5496063232422,235.5500030517578,125618,0.0
BA,2026-01-12 10:05:00,235.9949951171875,235.47999572753906,236.1999053955078,235.44000244140625,90739,0.0
BA,2026-01-12 10:10:00,235.5500030517578,236.0,236.13999938964844,235.4700927734375,83141,0.0
BA,2026-01-12 10:15:00,235.9499969482422,235.9250030517578,236.2100067138672,235.80999755859375,45941,0.0
BA,2026-01-12 10:20:00,235.9250030517578,236.4199981689453,236.80499267578125,235.8800048828125,117103,0.0
BA,2026-01-12 10:25:00,236.47000122070312,236.27999877929688,236.64999389648438,235.94000244140625,74420,0.0
BA,2026-01-12 10:30:00,236.2899932861328,236.35000610351562,236.5449981689453,236.14100646972656,68604,0.0
BA,2026-01-12 10:35:00,236.27000427246094,236.5500030517578,236.65899658203125,235.75,81434,0.0
BA,2026-01-12 10:40:00,236.60000610351562,236.8699951171875,236.8800048828125,236.25,39904,0.0
BA,2026-01-12 10:45:00,236.84500122070312,237.4199981689453,237.4199981689453,236.7050018310547,129827,0.0
BA,2026-01-12 10:50:00,237.375,237.22500610351562,237.38999938964844,237.11000061035156,83843,0.0
BA,2026-01-12 10:55:00,237.26499938964844,237.9600067138672,237.97000122070312,237.26499938964844,77952,0.0
BA,2026-01-12 11:00:00,237.91000366210938,238.05499267578125,238.25999450683594,237.74400329589844,102937,0.0
BA,2026-01-12 11:05:00,238.05499267578125,237.92709350585938,238.11000061035156,237.75999450683594,70120,0.0
BA,2026-01-12 11:10:00,237.9199981689453,237.6999969482422,237.97999572753906,237.64999389648438,47703,0.0
BA,2026-01-12 11:15:00,237.74000549316406,237.53990173339844,237.85000610351562,237.49400329589844,45011,0.0
BA,2026-01-12 11:20:00,237.44000244140625,237.0,237.6199951171875,236.9949951171875,46680,0.0
BA,2026-01-12 11:25:00,237.0800018310547,237.0500030517578,237.1649932861328,236.91000366210938,61578,0.0
BA,2026-01-12 11:30:00,237.08799743652344,237.30999755859375,237.4199981689453,237.0800018310547,57510,0.0
BA,2026-01-12 11:35:00,237.33999633789062,237.51499938964844,237.65989685058594,237.33999633789062,61667,0.0
BA,2026-01-12 11:40:00,237.50010681152344,237.8699951171875,237.98989868164062,237.2899932861328,70373,0.0
BA,2026-01-12 11:45:00,237.88949584960938,237.8000030517578,237.99000549316406,237.76010131835938,44536,0.0
BA,2026-01-12 11:50:00,237.7899932861328,237.6649932861328,237.94000244140625,237.64999389648438,44144,0.0
BA,2026-01-12 11:55:00,237.63999938964844,237.625,237.8000030517578,237.42999267578125,42876,0.0
BA,2026-01-12 12:00:00,237.625,237.72000122070312,237.89999389648438,237.5500030517578,74735,0.0
BA,2026-01-12 12:05:00,237.57000732421875,237.6199951171875,237.72999572753906,237.42999267578125,20607,0.0
BA,2026-01-12 12:10:00,237.58999633789062,237.48599243164062,237.84500122070312,237.4199981689453,23546,0.0
BA,2026-01-12 12:15:00,237.52000427246094,237.35000610351562,237.57000732421875,237.16000366210938,28479,0.0
BA,2026-01-12 12:20:00,237.3520050048828,237.2996063232422,237.4550018310547,237.28500366210938,18979,0.0
BA,2026-01-12 12:25:00,237.30999755859375,237.0,237.30999755859375,236.9600067138672,38232,0.0
BA,2026-01-12 12:30:00,236.9600067138672,237.0399932861328,237.10499572753906,236.8800048828125,36711,0.0
BA,2026-01-12 12:35:00,237.05999755859375,237.1300048828125,237.1999969482422,237.02999877929688,24874,0.0
BA,2026-01-12 12:40:00,237.02450561523438,237.22000122070312,237.36000061035156,237.02000427246094,22072,0.0
BA,2026-01-12 12:45:00,237.22999572753906,237.43499755859375,237.5399932861328,237.1699981689453,22258,0.0
BA,2026-01-12 12:50:00,237.4199981689453,237.7449951171875,237.83990478515625,237.4199981689453,25483,0.0
BA,2026-01-12 12:55:00,237.73500061035156,237.4040985107422,237.80999755859375,237.3000030517578,70185,0.0
BA,2026-01-12 13:00:00,237.3800048828125,237.72000122070312,237.75999450683594,237.00999450683594,68913,0.0
BA,2026-01-12 13:05:00,237.67999267578125,237.61000061035156,237.72999572753906,237.4600067138672,54131,0.0
BA,2026-01-12 13:10:00,237.5800018310547,237.6999053955078,237.83900451660156,237.52999877929688,50389,0.0
BA,2026-01-12 13:15:00,237.66000366210938,237.75999450683594,237.88999938964844,237.63499450683594,110704,0.0
