symbol,dt,open,close,high,low,vol,amount
BA,2026-02-05 15:35:00,236.3249969482422,236.1699981689453,236.3249969482422,235.875,53006,0.0
BA,2026-02-05 15:40:00,236.21499633789062,236.58999633789062,237.0,236.21499633789062,66328,0.0
BA,2026-02-05 15:45:00,236.52499389648438,236.69000244140625,236.78500366210938,236.3300018310547,101501,0.0
BA,2026-02-05 15:50:00,236.77000427246094,237.17999267578125,237.25999450683594,236.72500610351562,165050,0.0
BA,2026-02-05 15:55:00,237.16000366210938,236.91000366210938,237.1699981689453,236.42999267578125,358380,0.0
BA,2026-02-06 09:30:00,240.14999389648438,245.25999450683594,246.3000030517578,239.77499389648438,677278,0.0
BA,2026-02-06 09:35:00,245.25,244.0919952392578,245.3000030517578,243.92999267578125,226564,0.0
BA,2026-02-06 09:40:00,243.98910522460938,243.6300048828125,244.75,243.5,183288,0.0
BA,2026-02-06 09:45:00,243.6300048828125,243.46499633789062,243.80999755859375,242.6009979248047,141131,0.0
BA,2026-02-06 09:50:00,243.69000244140625,242.39999389648438,243.69000244140625,242.38999938964844,63477,0.0
BA,2026-02-06 09:55:00,242.38999938964844,242.18499755859375,242.8000030517578,242.0800018310547,63779,0.0
BA,2026-02-06 10:00:00,242.19000244140625,241.27000427246094,242.97999572753906,241.16000366210938,120991,0.0
BA,2026-02-06 10:05:00,241.44000244140625,241.2449951171875,241.8498992919922,240.5,75064,0.0
BA,2026-02-06 10:10:00,241.2133026123047,240.9438018798828,241.7259979248047,240.25999450683594,94958,0.0
BA,2026-02-06 10:15:00,240.8800048828125,241.0,241.4499053955078,240.33999633789062,58099,0.0
BA,2026-02-06 10:20:00,240.94500732421875,241.30999755859375,241.606201171875,240.72999572753906,68282,0.0
BA,2026-02-06 10:25:00,241.30999755859375,241.47999572753906,241.8199005126953,241.14010620117188,37489,0.0
BA,2026-02-06 10:40:00,242.41000366210938,242.2949981689453,242.5,242.1999969482422,188610,0.0
BA,2026-02-06 10:45:00,242.33999633789062,242.0679931640625,242.83920288085938,242.0679931640625,47620,0.0
BA,2026-02-06 10:50:00,242.21519470214844,241.99000549316406,242.22999572753906,241.94000244140625,14022,0.0
BA,2026-02-06 10:55:00,242.80999755859375,242.42999267578125,242.83999633789062,242.42999267578125,97987,0.0
BA,2026-02-06 11:00:00,242.38999938964844,242.52000427246094,242.55999755859375,242.38999938964844,59215,0.0
BA,2026-02-06 11:05:00,242.52000427246094,242.8000030517578,242.8000030517578,242.1999969482422,53052,0.0
BA,2026-02-06 11:10:00,242.80999755859375,243.33999633789062,243.398193359375,242.72000122070312,62630,0.0
BA,2026-02-06 11:15:00,243.33999633789062,243.0399932861328,243.37030029296875,242.6999969482422,79661,0.0
BA,2026-02-06 11:20:00,243.10000610351562,243.36000061035156,243.4199981689453,242.69000244140625,55026,0.0
BA,2026-02-06 11:25:00,243.25999450683594,242.9600067138672,243.5970001220703,242.85000610351562,72836,0.0
BA,2026-02-06 11:30:00,242.9600067138672,243.63999938964844,243.77999877929688,242.8800048828125,128240,0.0
BA,2026-02-06 11:35:00,243.50999450683594,243.91000366210938,243.91000366210938,243.33999633789062,38768,0.0
BA,2026-02-06 11:40:00,243.88499450683594,243.8800048828125,243.97000122070312,243.6699981689453,61895,0.0
BA,2026-02-06 11:45:00,243.8800048828125,244.64649963378906,244.89999389648438,243.8800048828125,98126,0.0
BA,2026-02-06 11:50:00,244.66000366210938,244.7949981689453,244.99000549316406,244.5,98626,0.0
BA,2026-02-06 11:55:00,244.8000030517578,244.72999572753906,245.1699981689453,244.60000610351562,92124,0.0
BA,2026-02-06 12:00:00,244.75999450683594,244.30999755859375,244.77000427246094,244.10450744628906,58820,0.0
BA,2026-02-06 12:05:00,244.2899932861328,244.7899932861328,244.7899932861328,244.28500366210938,37031,0.0
BA,2026-02-06 12:10:00,244.77000427246094,245.31500244140625,245.35000610351562,244.66000366210938,72330,0.0
BA,2026-02-06 12:15:00,245.31500244140625,245.0,245.5,244.9221954345703,99085,0.0
BA,2026-02-06 12:20:00,244.99000549316406,244.74000549316406,245.22000122070312,244.60499572753906,57953,0.0
BA,2026-02-06 12:25:00,244.6300048828125,244.26010131835938,244.66000366210938,244.2404022216797,53636,0.0
BA,2026-02-06 12:30:00,244.4600067138672,244.4499969482422,244.75,244.31239318847656,26513,0.0
BA,2026-02-06 12:35:00,244.5500030517578,244.0,244.5500030517578,243.94000244140625,35059,0.0
BA,2026-02-06 12:40:00,244.0500030517578,243.80499267578125,244.1300048828125,243.6999969482422,51838,0.0
BA,2026-02-06 12:45:00,243.80499267578125,244.4499969482422,244.50880432128906,243.72999572753906,62047,0.0
BA,2026-02-06 12:50:00,244.4499969482422,244.5500030517578,244.6199951171875,244.3699951171875,24732,0.0
BA,2026-02-06 12:55:00,244.52000427246094,244.64999389648438,244.64999389648438,244.50999450683594,11807,0.0
BA,2026-02-06 13:00:00,244.7899932861328,244.76010131835938,244.99000549316406,244.63999938964844,99989,0.0
BA,2026-02-06 13:05:00,244.875,244.75,244.875,244.6199951171875,44062,0.0
BA,2026-02-06 13:10:00,244.75999450683594,244.85499572753906,244.94000244140625,244.7100067138672,24828,0.0
BA,2026-02-06 13:15:00,244.85499572753906,245.14500427246094,245.22000122070312,244.67999267578125,119723,0.0
BA,2026-02-06 13:20:00,245.1649932861328,245.24000549316406,245.36000061035156,245.08999633789062,120940,0.0
BA,2026-02-06 13:25:00,245.27000427246094,244.6199951171875,245.27000427246094,244.5,72577,0.0
BA,2026-02-06 13:30:00,244.64999389648438,245.1584014892578,245.25,244.64999389648438,131229,0.0
BA,2026-02-06 13:35:00,245.19500732421875,245.10000610351562,245.3000030517578,244.92999267578125,25402,0.0
BA,2026-02-06 13:40:00,245.07000732421875,244.52000427246094,245.10000610351562,244.5,32432,0.0
BA,2026-02-06 13:45:00,244.52499389648438,244.5500030517578,244.67990112304688,244.39999389648438,31093,0.0
BA,2026-02-06 13:50:00,244.5283966064453,244.36279296875,244.80999755859375,244.27999877929688,29276,0.0
BA,2026-02-06 13:55:00,244.32000732421875,244.03990173339844,244.4199981689453,244.0,40604,0.0
BA,2026-02-06 14:00:00,244.0050048828125,244.08999633789062,244.15699768066406,243.89999389648438,30131,0.0
BA,2026-02-06 14:05:00,244.05499267578125,243.86500549316406,244.07000732421875,243.71009826660156,59307,0.0
BA,2026-02-06 14:10:00,243.82000732421875,243.74000549316406,243.8800048828125,243.53500366210938,43026,0.0
BA,2026-02-06 14:15:00,243.77999877929688,243.75999450683594,243.9199981689453,243.7100067138672,44270,0.0
BA,2026-02-06 14:20:00,243.74000549316406,244.11000061035156,244.14520263671875,243.69749450683594,26819,0.0
BA,2026-02-06 14:25:00,244.10000610351562,243.7899932861328,244.14999389648438,243.7899932861328,40726,0.0
BA,2026-02-06 14:30:00,243.77999877929688,243.19000244140625,243.82000732421875,242.8000030517578,78053,0.0
BA,2026-02-06 14:35:00,243.15199279785156,243.30499267578125,243.3800048828125,243.02999877929688,35109,0.0
BA,2026-02-06 14:40:00,243.3000030517578,243.125,243.3800048828125,243.05999755859375,27947,0.0
BA,2026-02-06 14:45:00,243.1300048828125,243.32000732421875,243.44000244140625,243.0,44296,0.0
BA,2026-02-06 14:50:00,243.3249969482422,243.5800018310547,243.68589782714844,243.19000244140625,53952,0.0
BA,2026-02-06 14:55:00,243.57000732421875,243.35000610351562,243.65989685058594,243.24000549316406,30423,0.0
BA,2026-02-06 15:00:00,243.27000427246094,243.35800170898438,243.64990234375,243.08009338378906,48368,0.0
BA,2026-02-06 15:05:00,243.32000732421875,243.14500427246094,243.36000061035156,243.1175994873047,28819,0.0
BA,2026-02-06 15:10:00,243.1300048828125,243.16000366210938,243.55999755859375,243.11000061035156,36043,0.0
BA,2026-02-06 15:15:00,243.24000549316406,243.3300018310547,243.53990173339844,243.21189880371094,38324,0.0
BA,2026-02-06 15:20:00,243.38999938964844,243.7825927734375,244.08999633789062,243.38999938964844,78427,0.0
BA,2026-02-06 15:25:00,243.85899353027344,243.86000061035156,243.9600067138672,243.75999450683594,72631,0.0
BA,2026-02-06 15:30:00,243.85000610351562,243.5500030517578,243.85000610351562,243.52999877929688,59996,0.0
BA,2026-02-06 15:35:00,243.5507049560547,243.43499755859375,243.82000732421875,243.4199981689453,54788,0.0
BA,2026-02-06 15:40:00,243.44500732421875,243.55499267578125,243.69000244140625,243.35000610351562,71831,0.0
BA,2026-02-06 15:45:00,243.5500030517578,243.4600067138672,243.6300048828125,243.3000946044922,85056,0.0
BA,2026-02-06 15:50:00,243.52000427246094,243.1999969482422,243.86000061035156,243.10499572753906,166339,0.0
BA,2026-02-06 15:55:00,243.2449951171875,242.9499969482422,243.49000549316406,242.92999267578125,383137,0.0
BA,2026-02-09 09:30:00,242.0,241.56500244140625,242.88999938964844,240.5,208098,0.0
BA,2026-02-09 09:35:00,241.56500244140625,242.46499633789062,242.67999267578125,240.5500030517578,74628,0.0
BA,2026-02-09 09:40:00,242.51119995117188,242.11000061035156,242.8800048828125,241.8000030517578,61820,0.0
BA,2026-02-09 09:45:00,242.17999267578125,243.0050048828125,243.39999389648438,241.95010375976562,91756,0.0
BA,2026-02-09 09:50:00,242.99749755859375,242.6999969482422,243.49000549316406,242.22999572753906,95582,0.0
BA,2026-02-09 09:55:00,242.8800048828125,243.25,243.42999267578125,242.7899932861328,44284,0.0
BA,2026-02-09 10:00:00,243.27999877929688,244.2100067138672,244.31500244140625,243.17999267578125,82893,0.0
BA,2026-02-09 10:05:00,244.33999633789062,244.30999755859375,244.7899932861328,244.14010620117188,83619,0.0
BA,2026-02-09 10:10:00,244.30999755859375,244.49000549316406,244.58999633789062,243.75010681152344,48795,0.0
BA,2026-02-09 10:15:00,244.427001953125,244.1300048828125,244.52999877929688,243.9149932861328,45980,0.0
BA,2026-02-09 10:20:00,244.0399932861328,243.9199981689453,244.2550048828125,243.74000549316406,47132,0.0
BA,2026-02-09 10:25:00,243.97000122070312,244.2700958251953,244.5,243.5,46206,0.0
BA,2026-02-09 10:30:00,244.3800048828125,244.49000549316406,244.77999877929688,244.24000549316406,71227,0.0
BA,2026-02-09 10:35:00,244.44500732421875,244.44000244140625,244.75,244.3135986328125,57623,0.0
BA,2026-02-09 10:40:00,244.4149932861328,244.02999877929688,244.4149932861328,243.85499572753906,47029,0.0
BA,2026-02-09 10:45:00,244.03500366210938,244.0050048828125,244.17869567871094,243.85000610351562,52995,0.0
BA,2026-02-09 10:50:00,244.0800018310547,243.9499969482422,244.27999877929688,243.9499969482422,43705,0.0
BA,2026-02-09 10:55:00,244.0050048828125,244.52999877929688,244.60000610351562,243.75,61519,0.0
BA,2026-02-09 11:00:00,244.60000610351562,244.58999633789062,244.77999877929688,244.52999877929688,45464,0.0
BA,2026-02-09 11:05:00,244.52999877929688,244.3800048828125,244.5399932861328,244.2550048828125,53847,0.0
BA,2026-02-09 11:10:00,244.3986053466797,244.4149932861328,244.5500030517578,244.3300018310547,34794,0.0
BA,2026-02-09 11:15:00,244.4149932861328,244.30999755859375,244.57989501953125,244.30999755859375,44976,0.0
BA,2026-02-09 11:20:00,244.30999755859375,244.2100067138672,244.33999633789062,244.0,52261,0.0
BA,2026-02-09 11:25:00,244.21499633789062,244.10000610351562,244.27999877929688,244.0,31846,0.0
BA,2026-02-09 11:30:00,244.1199951171875,243.97999572753906,244.15350341796875,243.75,39211,0.0
BA,2026-02-09 11:35:00,243.9499969482422,244.47610473632812,244.57000732421875,243.9499969482422,78345,0.0
BA,2026-02-09 11:40:00,244.52999877929688,244.92999267578125,245.0,244.5050048828125,70884,0.0
BA,2026-02-09 11:45:00,244.92999267578125,244.83999633789062,245.0,244.77999877929688,34517,0.0
BA,2026-02-09 11:50:00,244.7899932861328,244.89999389648438,245.0,244.66000366210938,33909,0.0
BA,2026-02-09 11:55:00,244.8699951171875,243.90750122070312,244.90499877929688,243.89999389648438,40637,0.0
BA,2026-02-09 12:00:00,243.91000366210938,243.99000549316406,244.5,243.88999938964844,28301,0.0
BA,2026-02-09 12:05:00,243.9929962158203,243.88999938964844,244.02000427246094,243.75999450683594,25550,0.0
BA,2026-02-09 12:10:00,243.88499450683594,243.7050018310547,244.16000366210938,243.66000366210938,77174,0.0
BA,2026-02-09 12:15:00,243.7050018310547,243.9499053955078,243.9499969482422,243.63999938964844,28967,0.0
BA,2026-02-09 12:20:00,243.8000030517578,243.94000244140625,243.94000244140625,243.67999267578125,21269,0.0
BA,2026-02-09 12:25:00,243.89999389648438,243.86500549316406,244.04989624023438,243.77999877929688,30198,0.0
BA,2026-02-09 12:30:00,243.86500549316406,243.86500549316406,244.00999450683594,243.8000030517578,67612,0.0
BA,2026-02-09 12:35:00,243.8000030517578,243.625,243.97000122070312,243.625,27162,0.0
BA,2026-02-09 12:40:00,243.6649932861328,243.5800018310547,243.73500061035156,243.5399932861328,28153,0.0
BA,2026-02-09 12:45:00,243.58999633789062,243.72000122070312,243.77999877929688,243.3800048828125,40399,0.0
BA,2026-02-09 12:50:00,243.6999969482422,243.806396484375,243.94000244140625,243.60009765625,18128,0.0
BA,2026-02-09 12:55:00,243.74000549316406,243.7449951171875,243.85000610351562,243.6300048828125,25556,0.0
BA,2026-02-09 13:00:00,243.7449951171875,243.60000610351562,243.8699951171875,243.50999450683594,31038,0.0
BA,2026-02-09 13:05:00,243.65499877929688,243.9250030517578,244.0500030517578,243.5800018310547,33695,0.0
BA,2026-02-09 13:10:00,243.92999267578125,243.77000427246094,244.02999877929688,243.7100067138672,25654,0.0
BA,2026-02-09 13:15:00,243.77000427246094,244.02000427246094,244.0500030517578,243.6999969482422,23958,0.0
BA,2026-02-09 13:20:00,244.02499389648438,244.00999450683594,244.25,243.57000732421875,43730,0.0
BA,2026-02-09 13:25:00,244.00999450683594,244.02499389648438,244.16090393066406,243.97500610351562,18620,0.0
BA,2026-02-09 13:30:00,244.08999633789062,244.3000030517578,244.44000244140625,244.08999633789062,35710,0.0
BA,2026-02-09 13:35:00,244.26499938964844,244.32000732421875,244.5,244.19000244140625,52475,0.0
BA,2026-02-09 13:40:00,244.32000732421875,244.17999267578125,244.37989807128906,244.17999267578125,32611,0.0
BA,2026-02-09 13:45:00,244.2100067138672,244.1475067138672,244.25999450683594,244.08999633789062,23553,0.0
BA,2026-02-09 13:50:00,244.15499877929688,243.9499969482422,244.1699981689453,243.94000244140625,30855,0.0
BA,2026-02-09 13:55:00,243.94000244140625,243.94000244140625,244.14500427246094,243.83999633789062,45897,0.0
BA,2026-02-09 14:00:00,243.94000244140625,244.0500030517578,244.11000061035156,243.91000366210938,67808,0.0
BA,2026-02-09 14:05:00,244.0800018310547,244.1199951171875,244.13999938964844,244.05999755859375,31371,0.0
BA,2026-02-09 14:10:00,244.1199951171875,244.06300354003906,244.2899932861328,244.05999755859375,57970,0.0
BA,2026-02-09 14:15:00,244.0500030517578,244.03500366210938,244.14999389648438,244.00050354003906,15167,0.0
BA,2026-02-09 14:20:00,244.0399932861328,244.1750030517578,244.1999969482422,244.00999450683594,24773,0.0
BA,2026-02-09 14:25:00,244.22999572753906,244.1999969482422,244.25,244.1199951171875,22791,0.0
BA,2026-02-09 14:30:00,244.19000244140625,244.23500061035156,244.27000427246094,244.0500030517578,97068,0.0
BA,2026-02-09 14:35:00,244.22999572753906,244.16000366210938,244.27999877929688,244.13999938964844,19448,0.0
BA,2026-02-09 14:40:00,244.1750030517578,244.15499877929688,244.2198944091797,244.08009338378906,22114,0.0
BA,2026-02-09 14:45:00,244.15499877929688,244.43499755859375,244.52999877929688,244.1199951171875,66182,0.0
BA,2026-02-09 14:50:00,244.3800048828125,244.42999267578125,244.5399932861328,244.30999755859375,45367,0.0
BA,2026-02-09 14:55:00,244.4499969482422,244.55499267578125,244.58999633789062,244.44000244140625,52559,0.0
BA,2026-02-09 15:00:00,244.55499267578125,244.77000427246094,244.7899932861328,244.50999450683594,53365,0.0
BA,2026-02-09 15:05:00,244.8000030517578,244.5500030517578,245.02499389648438,244.5399932861328,59691,0.0
BA,2026-02-09 15:10:00,244.59500122070312,244.6750030517578,245.02999877929688,244.52000427246094,65858,0.0
BA,2026-02-09 15:15:00,244.6699981689453,244.5749969482422,244.88499450683594,244.52999877929688,68914,0.0
BA,2026-02-09 15:20:00,244.57000732421875,245.74000549316406,245.74000549316406,244.57000732421875,74857,0.0
BA,2026-02-09 15:25:00,245.7050018310547,245.7675018310547,245.8000030517578,245.13999938964844,82448,0.0
BA,2026-02-09 15:30:00,245.73500061035156,245.29989624023438,245.83999633789062,245.2100067138672,80649,0.0
BA,2026-02-09 15:35:00,245.25,245.3498992919922,245.3498992919922,244.9600067138672,62646,0.0
BA,2026-02-09 15:40:00,245.35000610351562,244.97000122070312,245.5800018310547,244.85000610351562,98268,0.0
BA,2026-02-09 15:45:00,244.94000244140625,245.0,245.10000610351562,244.77000427246094,91562,0.0
BA,2026-02-09 15:50:00,244.9550018310547,244.52999877929688,245.0050048828125,244.25999450683594,93884,0.0
BA,2026-02-09 15:55:00,244.53500366210938,244.67999267578125,244.83999633789062,244.3699951171875,177063,0.0
BA,2026-02-10 09:30:00,245.0,246.38999938964844,246.95989990234375,244.24380493164062,174776,0.0
BA,2026-02-10 09:35:00,246.36199951171875,245.6199951171875,247.86000061035156,245.50999450683594,188723,0.0
BA,2026-02-10 09:40:00,245.72999572753906,245.2050018310547,245.81500244140625,244.7100067138672,122671,0.0
BA,2026-02-10 09:45:00,245.2100067138672,244.67999267578125,245.2100067138672,244.6009979248047,142737,0.0
BA,2026-02-10 09:50:00,244.6999969482422,244.47500610351562,244.85000610351562,244.27000427246094,95412,0.0
BA,2026-02-10 09:55:00,244.41000366210938,243.97000122070312,244.52999877929688,243.60000610351562,134673,0.0
BA,2026-02-10 10:00:00,243.9600067138672,243.8699951171875,244.52000427246094,243.74000549316406,124428,0.0
BA,2026-02-10 10:05:00,243.80999755859375,243.36500549316406,244.19000244140625,243.16000366210938,71576,0.0
BA,2026-02-10 10:10:00,243.30999755859375,243.2449951171875,243.82000732421875,242.91000366210938,88553,0.0
BA,2026-02-10 10:15:00,243.2449951171875,244.16990661621094,244.16990661621094,243.00180053710938,46045,0.0
BA,2026-02-10 10:20:00,244.14669799804688,243.42999267578125,244.5,243.42999267578125,102163,0.0
BA,2026-02-10 10:25:00,243.42999267578125,243.64999389648438,243.82000732421875,243.42999267578125,44142,0.0
BA,2026-02-10 10:30:00,243.47999572753906,243.22999572753906,243.8000030517578,243.0500030517578,92088,0.0
BA,2026-02-10 10:35:00,243.22999572753906,243.13499450683594,243.2899932861328,242.9499969482422,64219,0.0
BA,2026-02-10 10:40:00,243.13499450683594,243.2550048828125,243.39999389648438,243.11000061035156,36123,0.0
BA,2026-02-10 10:45:00,243.19000244140625,243.1999969482422,243.49000549316406,243.0800018310547,38239,0.0
BA,2026-02-10 10:50:00,243.21499633789062,243.27000427246094,243.3300018310547,242.94000244140625,47572,0.0
BA,2026-02-10 10:55:00,243.32000732421875,243.52999877929688,243.89500427246094,243.0,39201,0.0
BA,2026-02-10 11:00:00,243.45010375976562,243.71499633789062,244.1699981689453,243.45010375976562,56641,0.0
BA,2026-02-10 11:05:00,243.8300018310547,243.5,243.9398956298828,243.4199981689453,38368,0.0
BA,2026-02-10 11:10:00,243.42999267578125,243.88999938964844,244.43899536132812,243.42999267578125,61071,0.0
BA,2026-02-10 11:15:00,243.9600067138672,243.61000061035156,244.38999938964844,243.60000610351562,53006,0.0
BA,2026-02-10 11:20:00,243.5800018310547,243.62750244140625,243.8867950439453,243.52000427246094,24446,0.0
BA,2026-02-10 11:25:00,243.75,243.58999633789062,244.0,243.5399932861328,34348,0.0
BA,2026-02-10 11:30:00,243.52999877929688,243.75999450683594,243.77000427246094,243.32000732421875,30874,0.0
BA,2026-02-10 11:35:00,243.75999450683594,243.9199981689453,243.99989318847656,243.60000610351562,18775,0.0
BA,2026-02-10 11:40:00,243.97999572753906,243.90499877929688,244.1094970703125,243.6300048828125,46485,0.0
BA,2026-02-10 11:45:00,243.875,243.3000030517578,243.9875030517578,243.3000030517578,34055,0.0
BA,2026-02-10 11:50:00,243.3101043701172,243.6649932861328,243.6999969482422,243.3101043701172,32649,0.0
BA,2026-02-10 11:55:00,243.5800018310547,243.61000061035156,243.74000549316406,243.55999755859375,28013,0.0
BA,2026-02-10 12:00:00,243.5915069580078,243.5800018310547,243.77999877929688,243.19000244140625,109893,0.0
BA,2026-02-10 12:05:00,243.53500366210938,243.47999572753906,243.5399932861328,243.2899932861328,31603,0.0
BA,2026-02-10 12:10:00,243.5,243.9550018310547,243.97999572753906,243.43499755859375,69907,0.0
BA,2026-02-10 12:15:00,243.96499633789062,244.10499572753906,244.3699951171875,243.8000030517578,31833,0.0
BA,2026-02-10 12:20:00,244.11000061035156,244.0,244.11000061035156,243.77999877929688,34090,0.0
BA,2026-02-10 12:25:00,244.00999450683594,243.88999938964844,244.08999633789062,243.8800048828125,19986,0.0
BA,2026-02-10 12:30:00,243.9149932861328,244.05999755859375,244.13999938964844,243.80999755859375,25938,0.0
BA,2026-02-10 12:35:00,244.07000732421875,244.07000732421875,244.11000061035156,243.94000244140625,20875,0.0
BA,2026-02-10 12:40:00,244.0399932861328,244.3300018310547,244.3699951171875,244.01499938964844,70122,0.0
BA,2026-02-10 12:45:00,244.35499572753906,244.14500427246094,244.3699951171875,244.0800018310547,18207,0.0
BA,2026-02-10 12:50:00,244.14500427246094,244.16000366210938,244.32000732421875,244.0800018310547,26492,0.0
BA,2026-02-10 12:55:00,244.1699981689453,244.32020568847656,244.49000549316406,244.16000366210938,35811,0.0
BA,2026-02-10 13:00:00,244.27670288085938,244.13999938964844,244.27999877929688,244.08999633789062,19189,0.0
BA,2026-02-10 13:05:00,244.1199951171875,243.8000030517578,244.1199951171875,243.75,16756,0.0
BA,2026-02-10 13:10:00,243.86000061035156,243.83999633789062,244.0,243.80999755859375,16954,0.0
BA,2026-02-10 13:15:00,243.8000030517578,243.2949981689453,243.86500549316406,243.2100067138672,20228,0.0
BA,2026-02-10 13:20:00,243.3000030517578,243.27999877929688,243.44000244140625,243.05999755859375,16312,0.0
BA,2026-02-10 13:25:00,243.21710205078125,242.8000030517578,243.2899932861328,242.66000366210938,51793,0.0
BA,2026-02-10 13:30:00,242.72999572753906,242.05499267578125,242.75999450683594,241.61000061035156,76156,0.0
BA,2026-02-10 13:35:00,242.14999389648438,242.22999572753906,242.2899932861328,242.00999450683594,33378,0.0
BA,2026-02-10 13:40:00,242.24000549316406,242.0399932861328,242.24000549316406,242.00999450683594,26960,0.0
BA,2026-02-10 13:45:00,242.16000366210938,241.32000732421875,242.16000366210938,241.10000610351562,63267,0.0
BA,2026-02-10 13:50:00,241.30999755859375,240.93350219726562,241.43170166015625,240.8800048828125,44632,0.0
BA,2026-02-10 13:55:00,240.88999938964844,241.65499877929688,241.7969970703125,240.86000061035156,48642,0.0
BA,2026-02-10 14:00:00,241.67250061035156,241.39999389648438,242.27999877929688,241.3300018310547,86773,0.0
BA,2026-02-10 14:05:00,241.64999389648438,241.57000732421875,241.77999877929688,241.34010314941406,29564,0.0
BA,2026-02-10 14:10:00,241.47999572753906,241.99000549316406,242.00999450683594,241.47560119628906,34349,0.0
BA,2026-02-10 14:15:00,241.86500549316406,242.1199951171875,242.3300018310547,241.72999572753906,35516,0.0
BA,2026-02-10 14:20:00,242.16000366210938,242.6999969482422,242.6999969482422,242.02999877929688,62861,0.0
BA,2026-02-10 14:25:00,242.64999389648438,242.72500610351562,242.831298828125,242.50999450683594,37629,0.0
BA,2026-02-10 14:30:00,242.77999877929688,243.35000610351562,243.5,242.64999389648438,46270,0.0
BA,2026-02-10 14:35:00,243.35000610351562,243.4600067138672,243.5800018310547,243.14999389648438,31437,0.0
BA,2026-02-10 14:40:00,243.4600067138672,243.7449951171875,243.9499969482422,243.42999267578125,45530,0.0
BA,2026-02-10 14:45:00,243.74000549316406,243.88999938964844,243.9499969482422,243.74000549316406,29545,0.0
BA,2026-02-10 14:50:00,243.84500122070312,243.6999969482422,243.97000122070312,243.6300048828125,36710,0.0
BA,2026-02-10 14:55:00,243.74000549316406,243.98989868164062,244.03790283203125,243.74000549316406,45481,0.0
BA,2026-02-10 15:00:00,243.9145965576172,243.76499938964844,244.07000732421875,243.72999572753906,23646,0.0
BA,2026-02-10 15:05:00,243.76499938964844,243.7899932861328,243.88999938964844,243.72000122070312,29196,0.0
BA,2026-02-10 15:10:00,243.7301025390625,243.4600067138672,243.85000610351562,243.40499877929688,51664,0.0
BA,2026-02-10 15:15:00,243.5,243.27999877929688,243.68499755859375,243.27999877929688,30565,0.0
BA,2026-02-10 15:20:00,243.3000030517578,243.1999969482422,243.47999572753906,243.1999969482422,20944,0.0
BA,2026-02-10 15:25:00,243.22000122070312,243.05999755859375,243.32000732421875,243.05999755859375,25371,0.0
BA,2026-02-10 15:30:00,243.0500030517578,242.7301025390625,243.17999267578125,242.69000244140625,45602,0.0
BA,2026-02-10 15:35:00,242.81509399414062,242.8800048828125,243.0399932861328,242.76010131835938,161517,0.0
BA,2026-02-10 15:40:00,242.86000061035156,243.03500366210938,243.05999755859375,242.86000061035156,46204,0.0
BA,2026-02-10 15:45:00,243.0800018310547,243.05499267578125,243.22999572753906,242.9250030517578,68787,0.0
BA,2026-02-10 15:50:00,243.05499267578125,242.72000122070312,243.05499267578125,242.63999938964844,70926,0.0
BA,2026-02-10 15:55:00,242.71499633789062,242.57000732421875,242.78500366210938,242.40499877929688,189095,0.0
BA,2026-02-11 09:30:00,244.47999572753906,242.83999633789062,244.6999969482422,242.0,209466,0.0
BA,2026-02-11 09:35:00,242.25,241.91070556640625,242.67999267578125,241.4250030517578,76402,0.0
BA,2026-02-11 09:40:00,241.77830505371094,241.89999389648438,242.3300018310547,241.4145050048828,80510,0.0
BA,2026-02-11 09:45:00,241.96749877929688,241.8000030517578,242.88499450683594,241.8000030517578,57462,0.0
BA,2026-02-11 09:50:00,241.97850036621094,241.41000366210938,242.2198944091797,241.3000030517578,52735,0.0
BA,2026-02-11 09:55:00,241.49000549316406,240.88009643554688,241.6199951171875,240.69000244140625,73940,0.0
BA,2026-02-11 10:00:00,241.00999450683594,240.52499389648438,241.05999755859375,240.52000427246094,82627,0.0
BA,2026-02-11 10:05:00,240.52000427246094,239.89999389648438,240.64999389648438,239.6999969482422,102106,0.0
BA,2026-02-11 10:10:00,239.94400024414062,239.41990661621094,239.94400024414062,238.66000366210938,117125,0.0
BA,2026-02-11 10:15:00,239.1999969482422,237.92999267578125,239.1999969482422,237.8000030517578,93041,0.0
BA,2026-02-11 10:20:00,237.9833984375,236.86000061035156,238.13999938964844,236.5500030517578,215503,0.0
BA,2026-02-11 10:25:00,236.85000610351562,237.60000610351562,238.0,236.8000030517578,145945,0.0
BA,2026-02-11 10:30:00,237.55999755859375,237.33999633789062,237.77000427246094,237.0,104949,0.0
BA,2026-02-11 10:35:00,237.30999755859375,238.02000427246094,238.2270050048828,237.2899932861328,62182,0.0
BA,2026-02-11 10:40:00,237.9499969482422,237.97500610351562,238.25,237.72000122070312,60048,0.0
BA,2026-02-11 10:45:00,237.9822998046875,237.94000244140625,238.42999267578125,237.88999938964844,44405,0.0
BA,2026-02-11 10:50:00,237.94000244140625,238.86000061035156,238.89999389648438,237.80099487304688,58423,0.0
BA,2026-02-11 10:55:00,238.8300018310547,239.0,239.07000732421875,238.74000549316406,51776,0.0
BA,2026-02-11 11:00:00,239.0469970703125,239.28250122070312,239.66990661621094,239.0469970703125,35006,0.0
BA,2026-02-11 11:05:00,239.3090057373047,238.7949981689453,239.4799041748047,238.7949981689453,43025,0.0
BA,2026-02-11 11:10:00,238.8300018310547,239.1649932861328,239.27000427246094,238.77999877929688,25447,0.0
