symbol,dt,open,close,high,low,vol,amount
BA,2025-12-29 14:30:00,217.35000610351562,217.3699951171875,217.4799041748047,217.27499389648438,22498,0.0
BA,2025-12-29 14:35:00,217.42999267578125,217.42999267578125,217.44000244140625,217.24000549316406,21889,0.0
BA,2025-12-29 14:40:00,217.42999267578125,217.59860229492188,217.6300048828125,217.41000366210938,35627,0.0
BA,2025-12-29 14:45:00,217.59759521484375,217.55999755859375,217.64999389648438,217.5399932861328,29079,0.0
BA,2025-12-29 14:50:00,217.5399932861328,217.71499633789062,217.71499633789062,217.5399932861328,20577,0.0
BA,2025-12-29 14:55:00,217.6999969482422,217.77999877929688,217.77999877929688,217.61000061035156,39156,0.0
BA,2025-12-29 15:00:00,217.77999877929688,217.80999755859375,218.0041046142578,217.75,63967,0.0
BA,2025-12-29 15:05:00,217.82000732421875,217.77499389648438,217.85000610351562,217.75,16584,0.0
BA,2025-12-29 15:10:00,217.7899932861328,217.9438018798828,217.9438018798828,217.74009704589844,25222,0.0
BA,2025-12-29 15:15:00,217.94000244140625,218.00999450683594,218.13999938964844,217.9199981689453,35420,0.0
BA,2025-12-29 15:20:00,218.00999450683594,218.0,218.1199951171875,217.9499969482422,43669,0.0
BA,2025-12-29 15:25:00,218.00010681152344,217.94000244140625,218.02000427246094,217.86000061035156,35601,0.0
BA,2025-12-29 15:30:00,217.94009399414062,217.9600067138672,218.0,217.85000610351562,59788,0.0
BA,2025-12-29 15:35:00,217.9600067138672,218.03500366210938,218.0500030517578,217.9250030517578,34769,0.0
BA,2025-12-29 15:40:00,218.03500366210938,217.9799041748047,218.03500366210938,217.875,47486,0.0
BA,2025-12-29 15:45:00,217.97000122070312,217.9199981689453,218.00999450683594,217.7899932861328,85442,0.0
BA,2025-12-29 15:50:00,217.9600067138672,217.72000122070312,217.9600067138672,217.63999938964844,122158,0.0
BA,2025-12-29 15:55:00,217.72000122070312,217.27999877929688,217.75,217.25999450683594,378564,0.0
BA,2025-12-30 09:30:00,219.13999938964844,219.66000366210938,220.1999969482422,218.91000366210938,438525,0.0
BA,2025-12-30 09:35:00,219.6300048828125,221.44000244140625,221.55999755859375,219.6199951171875,246063,0.0
BA,2025-12-30 09:40:00,221.41000366210938,220.97500610351562,221.47999572753906,220.90550231933594,151661,0.0
BA,2025-12-30 09:45:00,220.91000366210938,220.77999877929688,221.3000030517578,220.32000732421875,90638,0.0
BA,2025-12-30 09:50:00,220.66000366210938,219.97999572753906,220.9199981689453,219.85000610351562,102089,0.0
BA,2025-12-30 09:55:00,220.0,220.0500030517578,220.35000610351562,219.75999450683594,104936,0.0
BA,2025-12-30 10:00:00,220.09539794921875,219.85499572753906,220.1699981689453,219.5,84747,0.0
BA,2025-12-30 10:05:00,219.86000061035156,219.72000122070312,220.00999450683594,219.61000061035156,58403,0.0
BA,2025-12-30 10:10:00,219.74000549316406,219.27000427246094,219.76519775390625,219.19009399414062,65449,0.0
BA,2025-12-30 10:15:00,219.33999633789062,219.37399291992188,219.639892578125,219.24000549316406,72026,0.0
BA,2025-12-30 10:20:00,219.3730010986328,219.71499633789062,219.8300018310547,219.22999572753906,46846,0.0
BA,2025-12-30 10:25:00,219.70840454101562,219.47999572753906,220.10000610351562,219.47999572753906,41883,0.0
BA,2025-12-30 10:30:00,219.49000549316406,219.10499572753906,219.639892578125,219.02999877929688,50866,0.0
BA,2025-12-30 10:35:00,219.14999389648438,219.8175048828125,219.9199981689453,219.0500030517578,39701,0.0
BA,2025-12-30 10:40:00,219.8249969482422,219.69500732421875,220.02999877929688,219.60009765625,57628,0.0
BA,2025-12-30 10:45:00,219.6199951171875,219.84500122070312,219.84500122070312,219.4499969482422,50147,0.0
BA,2025-12-30 10:50:00,219.89990234375,220.3000030517578,220.39999389648438,219.89990234375,67232,0.0
BA,2025-12-30 10:55:00,220.33999633789062,220.39999389648438,220.5,220.2899932861328,57217,0.0
BA,2025-12-30 11:00:00,220.39999389648438,220.82000732421875,220.82000732421875,220.3699951171875,68147,0.0
BA,2025-12-30 11:05:00,220.8498992919922,220.84500122070312,221.05999755859375,220.57009887695312,86562,0.0
BA,2025-12-30 11:10:00,220.80999755859375,220.6999969482422,220.91000366210938,220.58999633789062,48212,0.0
BA,2025-12-30 11:15:00,220.75,221.24000549316406,221.33999633789062,220.75,73063,0.0
BA,2025-12-30 11:20:00,221.2550048828125,221.69000244140625,221.8800048828125,221.2550048828125,138038,0.0
BA,2025-12-30 11:25:00,221.66009521484375,221.28990173339844,221.69000244140625,221.15029907226562,76402,0.0
BA,2025-12-30 11:30:00,221.19500732421875,221.17999267578125,221.38600158691406,221.1199951171875,49949,0.0
BA,2025-12-30 11:35:00,221.18499755859375,221.07000732421875,221.42999267578125,221.04010009765625,61679,0.0
BA,2025-12-30 11:40:00,221.0500030517578,221.19500732421875,221.25,220.8800048828125,36669,0.0
BA,2025-12-30 11:45:00,221.23989868164062,221.1699981689453,221.36199951171875,221.14999389648438,59741,0.0
BA,2025-12-30 11:50:00,221.1699981689453,221.05630493164062,221.27999877929688,220.95199584960938,32135,0.0
BA,2025-12-30 11:55:00,221.02999877929688,221.1602020263672,221.22000122070312,221.02999877929688,40038,0.0
BA,2025-12-30 12:00:00,221.14999389648438,221.09500122070312,221.1697998046875,220.89849853515625,31766,0.0
BA,2025-12-30 12:05:00,221.09500122070312,221.10000610351562,221.12770080566406,220.97500610351562,23090,0.0
BA,2025-12-30 12:10:00,221.1199951171875,220.99000549316406,221.1300048828125,220.97999572753906,22714,0.0
BA,2025-12-30 12:15:00,220.96189880371094,221.2100067138672,221.22500610351562,220.8800048828125,31816,0.0
BA,2025-12-30 12:20:00,221.2299041748047,221.2100067138672,221.27000427246094,220.99000549316406,37798,0.0
BA,2025-12-30 12:25:00,221.17750549316406,221.16000366210938,221.1999969482422,220.83999633789062,48022,0.0
BA,2025-12-30 12:30:00,221.14999389648438,221.4600067138672,221.52000427246094,221.08799743652344,51785,0.0
BA,2025-12-30 12:35:00,221.47999572753906,221.5,221.60000610351562,221.41000366210938,38878,0.0
BA,2025-12-30 12:40:00,221.50999450683594,221.47999572753906,221.5500030517578,221.42999267578125,32889,0.0
BA,2025-12-30 12:45:00,221.47000122070312,221.51499938964844,221.5399932861328,221.3699951171875,31632,0.0
BA,2025-12-30 12:50:00,221.50799560546875,221.71249389648438,221.77000427246094,221.5,49173,0.0
BA,2025-12-30 12:55:00,221.70010375976562,221.6280975341797,221.75,221.55999755859375,34799,0.0
BA,2025-12-30 13:00:00,221.6280059814453,221.38999938964844,221.63890075683594,221.2949981689453,53279,0.0
BA,2025-12-30 13:05:00,221.44000244140625,221.4250030517578,221.57749938964844,221.40769958496094,27522,0.0
BA,2025-12-30 13:10:00,221.5,221.52999877929688,221.5594940185547,221.4199981689453,14896,0.0
BA,2025-12-30 13:15:00,221.52000427246094,221.56500244140625,221.61000061035156,221.4300994873047,22056,0.0
BA,2025-12-30 13:20:00,221.58999633789062,221.50889587402344,221.58999633789062,221.4929962158203,20290,0.0
BA,2025-12-30 13:25:00,221.5050048828125,221.6199951171875,221.63999938964844,221.47999572753906,34437,0.0
BA,2025-12-30 13:30:00,221.6300048828125,221.5500030517578,221.67990112304688,221.52999877929688,24043,0.0
BA,2025-12-30 13:35:00,221.5500030517578,221.52000427246094,221.6300048828125,221.50999450683594,24157,0.0
BA,2025-12-30 13:40:00,221.49000549316406,221.5500030517578,221.59869384765625,221.49000549316406,22549,0.0
BA,2025-12-30 13:45:00,221.60000610351562,221.4698944091797,221.60000610351562,221.3800048828125,24871,0.0
BA,2025-12-30 13:50:00,221.4199981689453,221.19000244140625,221.47000122070312,221.19000244140625,18813,0.0
BA,2025-12-30 13:55:00,221.1999969482422,221.27000427246094,221.27000427246094,221.13999938964844,21388,0.0
BA,2025-12-30 14:00:00,221.25999450683594,221.2550048828125,221.3280029296875,221.1800994873047,25199,0.0
BA,2025-12-30 14:05:00,221.22999572753906,221.1999969482422,221.30999755859375,221.1750030517578,19276,0.0
BA,2025-12-30 14:10:00,221.1999969482422,221.2050018310547,221.27000427246094,221.0800018310547,27656,0.0
BA,2025-12-30 14:15:00,221.2050018310547,220.99000549316406,221.22999572753906,220.99000549316406,36868,0.0
BA,2025-12-30 14:20:00,220.97000122070312,220.75,220.97000122070312,220.71530151367188,46004,0.0
BA,2025-12-30 14:25:00,220.70010375976562,220.47999572753906,220.74000549316406,220.44000244140625,43427,0.0
BA,2025-12-30 14:30:00,220.50469970703125,220.42999267578125,220.5399932861328,220.30999755859375,38965,0.0
BA,2025-12-30 14:35:00,220.4199981689453,220.27999877929688,220.4600067138672,220.12489318847656,61101,0.0
BA,2025-12-30 14:40:00,220.27000427246094,220.35000610351562,220.41990661621094,220.2301025390625,28316,0.0
BA,2025-12-30 14:45:00,220.3300018310547,220.13499450683594,220.3800048828125,220.1199951171875,48495,0.0
BA,2025-12-30 14:50:00,220.10000610351562,219.9199981689453,220.1300048828125,219.89999389648438,44100,0.0
BA,2025-12-30 14:55:00,219.93499755859375,219.94500732421875,220.05499267578125,219.89999389648438,48588,0.0
BA,2025-12-30 15:00:00,219.9550018310547,220.0449981689453,220.07000732421875,219.88999938964844,37564,0.0
BA,2025-12-30 15:05:00,220.0449981689453,219.85499572753906,220.0449981689453,219.82000732421875,38263,0.0
BA,2025-12-30 15:10:00,219.83999633789062,219.8300018310547,219.99000549316406,219.72000122070312,62423,0.0
BA,2025-12-30 15:15:00,219.8101043701172,220.1300048828125,220.13999938964844,219.8101043701172,50648,0.0
BA,2025-12-30 15:20:00,220.1226043701172,220.08749389648438,220.17990112304688,219.97000122070312,50899,0.0
BA,2025-12-30 15:25:00,220.0850067138672,219.9499969482422,220.093994140625,219.9199981689453,35362,0.0
BA,2025-12-30 15:30:00,219.92999267578125,219.72000122070312,219.97500610351562,219.6199951171875,74833,0.0
BA,2025-12-30 15:35:00,219.75999450683594,219.47000122070312,219.75999450683594,219.41600036621094,62484,0.0
BA,2025-12-30 15:40:00,219.47000122070312,219.35000610351562,219.63400268554688,219.35000610351562,58330,0.0
BA,2025-12-30 15:45:00,219.32699584960938,219.00999450683594,219.35940551757812,218.8300018310547,109220,0.0
BA,2025-12-30 15:50:00,219.0,218.8000030517578,219.10000610351562,218.75999450683594,119994,0.0
BA,2025-12-30 15:55:00,218.83999633789062,218.5,219.14999389648438,218.41000366210938,373960,0.0
BA,2025-12-31 09:30:00,218.92999267578125,217.6199951171875,219.31500244140625,217.07000732421875,240125,0.0
BA,2025-12-31 09:35:00,217.6999969482422,217.3350067138672,217.8699951171875,217.1999969482422,106986,0.0
BA,2025-12-31 09:40:00,217.4281005859375,217.5500030517578,217.67999267578125,216.99000549316406,84460,0.0
BA,2025-12-31 09:45:00,217.6199951171875,217.61000061035156,217.72999572753906,217.22999572753906,61793,0.0
BA,2025-12-31 09:50:00,217.61000061035156,217.47000122070312,218.33999633789062,217.47000122070312,61315,0.0
BA,2025-12-31 09:55:00,217.47000122070312,216.80999755859375,217.52310180664062,216.75999450683594,55175,0.0
BA,2025-12-31 10:00:00,216.75,216.625,216.94000244140625,216.5399932861328,87565,0.0
BA,2025-12-31 10:05:00,216.63999938964844,217.43499755859375,217.50999450683594,216.63999938964844,87730,0.0
BA,2025-12-31 10:10:00,217.43499755859375,217.27999877929688,217.44000244140625,217.0749969482422,62813,0.0
BA,2025-12-31 10:15:00,217.2899932861328,217.1999969482422,217.2949981689453,216.9600067138672,34847,0.0
BA,2025-12-31 10:20:00,217.18499755859375,217.3155975341797,217.39999389648438,217.110107421875,28958,0.0
BA,2025-12-31 10:25:00,217.3350067138672,217.12730407714844,217.3800048828125,217.110107421875,37853,0.0
BA,2025-12-31 10:30:00,217.15499877929688,217.22000122070312,217.2899932861328,217.01499938964844,44397,0.0
BA,2025-12-31 10:35:00,217.1699981689453,217.22999572753906,217.22999572753906,216.9582977294922,42716,0.0
BA,2025-12-31 10:40:00,217.17999267578125,217.0399932861328,217.32000732421875,217.0,34318,0.0
BA,2025-12-31 10:45:00,217.06100463867188,216.88999938964844,217.16000366210938,216.8800048828125,48147,0.0
BA,2025-12-31 10:50:00,216.90499877929688,216.80999755859375,216.91909790039062,216.75379943847656,34175,0.0
BA,2025-12-31 10:55:00,216.8300018310547,216.7449951171875,216.88600158691406,216.6999969482422,30407,0.0
BA,2025-12-31 11:00:00,216.7449951171875,216.77999877929688,216.8699951171875,216.67999267578125,36323,0.0
BA,2025-12-31 11:05:00,216.77999877929688,216.72500610351562,216.82000732421875,216.64999389648438,44063,0.0
BA,2025-12-31 11:10:00,216.72999572753906,216.67999267578125,216.8000030517578,216.6300048828125,62143,0.0
BA,2025-12-31 11:15:00,216.67999267578125,217.2449951171875,217.35989379882812,216.55999755859375,228005,0.0
BA,2025-12-31 11:20:00,217.1999969482422,217.47999572753906,217.5500030517578,217.00999450683594,110035,0.0
BA,2025-12-31 11:25:00,217.44000244140625,217.47000122070312,217.54989624023438,217.3101043701172,50838,0.0
BA,2025-12-31 11:30:00,217.47500610351562,217.7899932861328,217.94540405273438,217.3800048828125,63111,0.0
BA,2025-12-31 11:35:00,217.77490234375,217.75,218.05990600585938,217.70010375976562,67105,0.0
BA,2025-12-31 11:40:00,217.8498992919922,217.94500732421875,217.9499969482422,217.77000427246094,29272,0.0
BA,2025-12-31 11:45:00,217.9499969482422,217.76499938964844,217.9499969482422,217.74000549316406,49741,0.0
BA,2025-12-31 11:50:00,217.77000427246094,217.75,217.97999572753906,217.75,38486,0.0
BA,2025-12-31 11:55:00,217.74000549316406,217.57989501953125,217.77200317382812,217.5399932861328,63787,0.0
BA,2025-12-31 12:00:00,217.55999755859375,217.44000244140625,217.61000061035156,217.36000061035156,65108,0.0
BA,2025-12-31 12:05:00,217.44000244140625,217.2449951171875,217.49989318847656,217.2449951171875,41618,0.0
BA,2025-12-31 12:10:00,217.22000122070312,217.38999938964844,217.41000366210938,217.19500732421875,34616,0.0
BA,2025-12-31 12:15:00,217.40989685058594,217.4499969482422,217.47500610351562,217.33999633789062,38721,0.0
BA,2025-12-31 12:20:00,217.47000122070312,217.47500610351562,217.5998992919922,217.44000244140625,39802,0.0
BA,2025-12-31 12:25:00,217.47500610351562,217.41000366210938,217.47500610351562,217.33999633789062,41244,0.0
BA,2025-12-31 12:30:00,217.39999389648438,217.5500030517578,217.70840454101562,217.39500427246094,31067,0.0
BA,2025-12-31 12:35:00,217.5500030517578,217.4199981689453,217.57000732421875,217.41000366210938,37338,0.0
BA,2025-12-31 12:40:00,217.4199981689453,217.4199981689453,217.43980407714844,217.2899932861328,30519,0.0
BA,2025-12-31 12:45:00,217.4250030517578,217.4748992919922,217.60000610351562,217.3000030517578,51049,0.0
BA,2025-12-31 12:50:00,217.47500610351562,217.3800048828125,217.5399932861328,217.3350067138672,61069,0.0
BA,2025-12-31 12:55:00,217.38499450683594,217.69500732421875,217.69500732421875,217.38499450683594,28448,0.0
BA,2025-12-31 13:00:00,217.68499755859375,217.6999053955078,217.78990173339844,217.60000610351562,21172,0.0
BA,2025-12-31 13:05:00,217.64999389648438,217.3800048828125,217.75999450683594,217.36000061035156,30915,0.0
BA,2025-12-31 13:10:00,217.3800048828125,217.39999389648438,217.40809631347656,217.25999450683594,42085,0.0
BA,2025-12-31 13:15:00,217.39999389648438,217.41299438476562,217.4949951171875,217.35499572753906,45235,0.0
BA,2025-12-31 13:20:00,217.42030334472656,217.48989868164062,217.5399932861328,217.3699951171875,25750,0.0
BA,2025-12-31 13:25:00,217.46499633789062,217.5050048828125,217.58990478515625,217.4600067138672,31709,0.0
BA,2025-12-31 13:30:00,217.5,217.4199981689453,217.5,217.4199981689453,18653,0.0
BA,2025-12-31 13:35:00,217.41000366210938,217.33009338378906,217.4199981689453,217.3300018310547,20555,0.0
BA,2025-12-31 13:40:00,217.32000732421875,217.4250030517578,217.4250030517578,217.25,46376,0.0
BA,2025-12-31 13:45:00,217.4250030517578,217.30999755859375,217.47000122070312,217.30999755859375,30911,0.0
BA,2025-12-31 13:50:00,217.30999755859375,217.4250030517578,217.4250030517578,217.25,37184,0.0
BA,2025-12-31 13:55:00,217.42999267578125,217.4550018310547,217.61000061035156,217.38999938964844,31088,0.0
BA,2025-12-31 14:00:00,217.4550018310547,217.47500610351562,217.5399932861328,217.4199981689453,30872,0.0
BA,2025-12-31 14:05:00,217.46499633789062,217.25999450683594,217.46499633789062,217.16000366210938,34147,0.0
BA,2025-12-31 14:10:00,217.27499389648438,217.2449951171875,217.32000732421875,217.2050018310547,18412,0.0
BA,2025-12-31 14:15:00,217.23500061035156,217.2050018310547,217.32989501953125,217.1699981689453,30606,0.0
BA,2025-12-31 14:20:00,217.19000244140625,217.19500732421875,217.2449951171875,217.10000610351562,29520,0.0
BA,2025-12-31 14:25:00,217.17999267578125,217.14500427246094,217.19000244140625,217.08999633789062,16651,0.0
BA,2025-12-31 14:30:00,217.14500427246094,217.03500366210938,217.22999572753906,217.02000427246094,43836,0.0
BA,2025-12-31 14:35:00,217.03500366210938,217.09500122070312,217.17999267578125,217.00999450683594,22493,0.0
BA,2025-12-31 14:40:00,217.0500030517578,217.0500030517578,217.11000061035156,217.0,20932,0.0
BA,2025-12-31 14:45:00,217.0449981689453,216.77000427246094,217.0449981689453,216.77000427246094,42568,0.0
BA,2025-12-31 14:50:00,216.76980590820312,216.60009765625,216.77999877929688,216.58999633789062,53756,0.0
BA,2025-12-31 14:55:00,216.60000610351562,216.6750030517578,216.69000244140625,216.57000732421875,35792,0.0
BA,2025-12-31 15:00:00,216.68499755859375,216.35159301757812,216.68499755859375,216.25,75507,0.0
BA,2025-12-31 15:05:00,216.35499572753906,216.32000732421875,216.39999389648438,216.13999938964844,77821,0.0
BA,2025-12-31 15:10:00,216.32260131835938,216.40499877929688,216.46499633789062,216.16000366210938,53470,0.0
BA,2025-12-31 15:15:00,216.40879821777344,216.5500030517578,216.61000061035156,216.39999389648438,38288,0.0
BA,2025-12-31 15:20:00,216.52000427246094,216.47000122070312,216.5399932861328,216.32000732421875,46454,0.0
BA,2025-12-31 15:25:00,216.47999572753906,216.63999938964844,216.6999969482422,216.35000610351562,39912,0.0
BA,2025-12-31 15:30:00,216.6199951171875,217.08999633789062,217.14999389648438,216.55999755859375,58050,0.0
BA,2025-12-31 15:35:00,217.0749969482422,217.30499267578125,217.3800048828125,217.0500030517578,76446,0.0
BA,2025-12-31 15:40:00,217.2899932861328,217.4499969482422,217.4600067138672,217.19000244140625,80452,0.0
BA,2025-12-31 15:45:00,217.4600067138672,217.3800048828125,217.55999755859375,217.2899932861328,116423,0.0
BA,2025-12-31 15:50:00,217.3699951171875,217.19500732421875,217.4300994873047,217.02000427246094,199450,0.0
BA,2025-12-31 15:55:00,217.19500732421875,217.1199951171875,217.25,217.0,489134,0.0
