symbol,dt,open,close,high,low,vol,amount
SOXS,2025-12-29 14:20:00,61.10000228881836,60.99800109863281,61.19999694824219,60.79999923706055,1546433,0.0
SOXS,2025-12-29 14:25:00,60.83599853515625,60.900001525878906,61.0,60.79999923706055,249967,0.0
SOXS,2025-12-29 14:30:00,60.900001525878906,60.900001525878906,61.0,60.79999923706055,553634,0.0
SOXS,2025-12-29 14:35:00,60.900001525878906,60.900001525878906,61.0,60.79999923706055,377752,0.0
SOXS,2025-12-29 14:40:00,60.900001525878906,60.70000076293945,60.91999816894531,60.599998474121094,1152662,0.0
SOXS,2025-12-29 14:45:00,60.70000076293945,60.47800064086914,60.79999923706055,60.400001525878906,1323534,0.0
SOXS,2025-12-29 14:50:00,60.5,60.599998474121094,60.599998474121094,60.400001525878906,384591,0.0
SOXS,2025-12-29 14:55:00,60.52000045776367,60.597999572753906,60.599998474121094,60.400001525878906,964534,0.0
SOXS,2025-12-29 15:00:00,60.599998474121094,60.5,60.599998474121094,60.400001525878906,615724,0.0
SOXS,2025-12-29 15:05:00,60.5,60.512001037597656,60.599998474121094,60.400001525878906,334460,0.0
SOXS,2025-12-29 15:10:00,60.58000183105469,60.402000427246094,60.599998474121094,60.400001525878906,293712,0.0
SOXS,2025-12-29 15:15:00,60.5,60.5,60.599998474121094,60.400001525878906,689063,0.0
SOXS,2025-12-29 15:20:00,60.5,60.5,60.599998474121094,60.400001525878906,461554,0.0
SOXS,2025-12-29 15:25:00,60.5,60.5,60.599998474121094,60.400001525878906,413334,0.0
SOXS,2025-12-29 15:30:00,60.5,60.5,60.599998474121094,60.400001525878906,917027,0.0
SOXS,2025-12-29 15:35:00,60.5,60.5,60.599998474121094,60.400001525878906,962117,0.0
SOXS,2025-12-29 15:40:00,60.5,60.5,60.599998474121094,60.400001525878906,838767,0.0
SOXS,2025-12-29 15:45:00,60.5,60.310001373291016,60.599998474121094,60.20000076293945,1718981,0.0
SOXS,2025-12-29 15:50:00,60.20000076293945,60.30000305175781,60.400001525878906,60.0,5354789,0.0
SOXS,2025-12-29 15:55:00,60.30000305175781,60.23200225830078,60.400001525878906,60.20000076293945,2720684,0.0
SOXS,2025-12-30 09:30:00,60.0,59.5,60.0,59.400001525878906,10332276,0.0
SOXS,2025-12-30 09:35:00,59.5,60.0,60.20000076293945,59.400001525878906,3388917,0.0
SOXS,2025-12-30 09:40:00,60.194000244140625,60.00199890136719,60.400001525878906,59.79999923706055,3565787,0.0
SOXS,2025-12-30 09:45:00,60.00199890136719,59.88800048828125,60.400001525878906,59.79999923706055,4662823,0.0
SOXS,2025-12-30 09:50:00,59.82200241088867,59.79999923706055,60.20000076293945,59.79999923706055,2513250,0.0
SOXS,2025-12-30 09:55:00,59.79999923706055,59.60599899291992,60.0,59.400001525878906,3971907,0.0
SOXS,2025-12-30 10:00:00,59.798004150390625,59.801998138427734,60.0,59.599998474121094,2515923,0.0
SOXS,2025-12-30 10:05:00,59.99800109863281,60.0,60.0,59.79999923706055,3643377,0.0
SOXS,2025-12-30 10:10:00,60.0,60.12000274658203,60.20000076293945,59.801998138427734,2437222,0.0
SOXS,2025-12-30 10:15:00,60.10000228881836,60.0780029296875,60.20000076293945,60.0,5038711,0.0
SOXS,2025-12-30 10:20:00,60.019996643066406,59.89999771118164,60.20000076293945,59.599998474121094,4747717,0.0
SOXS,2025-12-30 10:25:00,59.89999771118164,60.0,60.0,59.79999923706055,2676942,0.0
SOXS,2025-12-30 10:30:00,60.0,60.086002349853516,60.20000076293945,59.79999923706055,4916364,0.0
SOXS,2025-12-30 10:35:00,60.10000228881836,59.843997955322266,60.20000076293945,59.79999923706055,2671939,0.0
SOXS,2025-12-30 10:40:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,736260,0.0
SOXS,2025-12-30 10:45:00,59.96200180053711,59.801998138427734,60.0,59.79999923706055,2229910,0.0
SOXS,2025-12-30 10:50:00,59.79999923706055,59.599998474121094,59.89999771118164,59.400001525878906,4163767,0.0
SOXS,2025-12-30 10:55:00,59.599998474121094,59.400001525878906,59.599998474121094,59.400001525878906,1390762,0.0
SOXS,2025-12-30 11:00:00,59.400001525878906,59.40399932861328,59.599998474121094,59.400001525878906,1156333,0.0
SOXS,2025-12-30 11:05:00,59.400001525878906,59.55799865722656,59.599998474121094,59.400001525878906,881553,0.0
SOXS,2025-12-30 11:10:00,59.5,59.5,59.599998474121094,59.400001525878906,131104,0.0
SOXS,2025-12-30 11:15:00,59.48999786376953,59.29999923706055,59.599998474121094,59.20000076293945,5035901,0.0
SOXS,2025-12-30 11:20:00,59.29999923706055,59.11199951171875,59.400001525878906,59.0,3594666,0.0
SOXS,2025-12-30 11:25:00,59.11800003051758,59.20000076293945,59.20000076293945,59.0,1374801,0.0
SOXS,2025-12-30 11:30:00,59.20000076293945,59.20199966430664,59.400001525878906,59.0,2786530,0.0
SOXS,2025-12-30 11:35:00,59.27400207519531,59.763999938964844,59.79999923706055,59.20000076293945,1948508,0.0
SOXS,2025-12-30 11:40:00,59.69999694824219,59.599998474121094,59.79999923706055,59.599998474121094,340572,0.0
SOXS,2025-12-30 11:45:00,59.720001220703125,59.72999954223633,59.79999923706055,59.599998474121094,338770,0.0
SOXS,2025-12-30 11:50:00,59.78400421142578,59.69999694824219,59.79999923706055,59.599998474121094,940114,0.0
SOXS,2025-12-30 11:55:00,59.69200134277344,59.79199981689453,59.79999923706055,59.599998474121094,659507,0.0
SOXS,2025-12-30 12:00:00,59.798004150390625,59.89999771118164,60.0,59.599998474121094,2484563,0.0
SOXS,2025-12-30 12:05:00,59.801998138427734,59.762001037597656,59.89999771118164,59.599998474121094,1483311,0.0
SOXS,2025-12-30 12:10:00,59.79999923706055,59.798004150390625,59.79999923706055,59.599998474121094,395055,0.0
SOXS,2025-12-30 12:15:00,59.798004150390625,59.724002838134766,60.0,59.65599822998047,3447655,0.0
SOXS,2025-12-30 12:20:00,59.69999694824219,59.7760009765625,59.79999923706055,59.599998474121094,456355,0.0
SOXS,2025-12-30 12:25:00,59.77199935913086,59.69999694824219,59.79999923706055,59.599998474121094,141714,0.0
SOXS,2025-12-30 12:30:00,59.798004150390625,59.69999694824219,59.79999923706055,59.599998474121094,197181,0.0
SOXS,2025-12-30 12:35:00,59.599998474121094,59.6879997253418,59.79999923706055,59.599998474121094,182448,0.0
SOXS,2025-12-30 12:40:00,59.69999694824219,59.711997985839844,59.79999923706055,59.599998474121094,497786,0.0
SOXS,2025-12-30 12:45:00,59.69999694824219,59.69999694824219,59.79999923706055,59.599998474121094,291573,0.0
SOXS,2025-12-30 12:50:00,59.70199966430664,59.63800048828125,59.79999923706055,59.599998474121094,96522,0.0
SOXS,2025-12-30 12:55:00,59.6879997253418,59.79999923706055,59.79999923706055,59.599998474121094,275520,0.0
SOXS,2025-12-30 13:00:00,59.6400032043457,59.843997955322266,60.0,59.6400032043457,1912354,0.0
SOXS,2025-12-30 13:05:00,59.84600067138672,59.80800247192383,60.0,59.79999923706055,865039,0.0
SOXS,2025-12-30 13:10:00,59.79999923706055,59.89999771118164,60.0,59.79999923706055,1589297,0.0
SOXS,2025-12-30 13:15:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,225536,0.0
SOXS,2025-12-30 13:20:00,59.99800109863281,59.89999771118164,60.0,59.79999923706055,65893,0.0
SOXS,2025-12-30 13:25:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,83999,0.0
SOXS,2025-12-30 13:30:00,59.99800109863281,59.89999771118164,60.0,59.79999923706055,303405,0.0
SOXS,2025-12-30 13:35:00,59.95600128173828,59.9219970703125,60.0,59.79999923706055,766626,0.0
SOXS,2025-12-30 13:40:00,60.0,60.0,60.20000076293945,59.79999923706055,1488637,0.0
SOXS,2025-12-30 13:45:00,60.00400161743164,59.92000198364258,60.20000076293945,59.79999923706055,1878152,0.0
SOXS,2025-12-30 13:50:00,59.89999771118164,59.99800109863281,60.0,59.79999923706055,481818,0.0
SOXS,2025-12-30 13:55:00,60.0,60.0,60.20000076293945,59.79999923706055,3030933,0.0
SOXS,2025-12-30 14:00:00,60.10000228881836,60.03600311279297,60.20000076293945,59.79999923706055,1900559,0.0
SOXS,2025-12-30 14:05:00,60.10000228881836,60.10000228881836,60.20000076293945,60.0,561261,0.0
SOXS,2025-12-30 14:10:00,60.11000061035156,59.9119987487793,60.20000076293945,59.79999923706055,853294,0.0
SOXS,2025-12-30 14:15:00,59.805999755859375,59.89999771118164,60.0,59.79999923706055,197172,0.0
SOXS,2025-12-30 14:20:00,59.87800216674805,59.79999923706055,60.0,59.79999923706055,82536,0.0
SOXS,2025-12-30 14:25:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,36188,0.0
SOXS,2025-12-30 14:30:00,59.89999771118164,59.79999923706055,60.0,59.79999923706055,183824,0.0
SOXS,2025-12-30 14:35:00,59.89999771118164,60.00199890136719,60.20000076293945,59.79999923706055,2026669,0.0
SOXS,2025-12-30 14:40:00,60.02399826049805,60.10000228881836,60.20000076293945,60.0,353723,0.0
SOXS,2025-12-30 14:45:00,60.10000228881836,60.16200256347656,60.20000076293945,60.0,275373,0.0
SOXS,2025-12-30 14:50:00,60.10000228881836,60.201995849609375,60.400001525878906,60.0,2366117,0.0
SOXS,2025-12-30 14:55:00,60.20000076293945,60.236000061035156,60.400001525878906,60.20000076293945,352362,0.0
SOXS,2025-12-30 15:00:00,60.20000076293945,60.30000305175781,60.400001525878906,60.20000076293945,474093,0.0
SOXS,2025-12-30 15:05:00,60.30000305175781,60.400001525878906,60.400001525878906,60.20000076293945,2016946,0.0
SOXS,2025-12-30 15:10:00,60.400001525878906,60.400001525878906,60.599998474121094,60.201995849609375,2204758,0.0
SOXS,2025-12-30 15:15:00,60.5,60.2339973449707,60.599998474121094,60.20000076293945,3171397,0.0
SOXS,2025-12-30 15:20:00,60.30000305175781,60.27799987792969,60.400001525878906,60.20000076293945,618042,0.0
SOXS,2025-12-30 15:25:00,60.26000213623047,60.3599967956543,60.400001525878906,60.20000076293945,565465,0.0
SOXS,2025-12-30 15:30:00,60.30000305175781,60.201995849609375,60.400001525878906,60.20000076293945,763295,0.0
SOXS,2025-12-30 15:35:00,60.20000076293945,60.20000076293945,60.400001525878906,60.20000076293945,853032,0.0
SOXS,2025-12-30 15:40:00,60.201995849609375,60.20000076293945,60.400001525878906,60.20000076293945,1496916,0.0
SOXS,2025-12-30 15:45:00,60.20000076293945,60.33000183105469,60.400001525878906,60.20000076293945,1238764,0.0
SOXS,2025-12-30 15:50:00,60.400001525878906,60.5,60.599998474121094,60.400001525878906,2034180,0.0
SOXS,2025-12-30 15:55:00,60.400001525878906,60.48999786376953,60.599998474121094,60.20000076293945,2943413,0.0
SOXS,2025-12-31 09:30:00,60.20000076293945,60.347999572753906,60.599998474121094,59.79999923706055,8694586,0.0
SOXS,2025-12-31 09:35:00,60.30000305175781,60.79999923706055,60.79999923706055,60.0,3872595,0.0
SOXS,2025-12-31 09:40:00,60.711997985839844,60.79999923706055,61.0,60.599998474121094,3589369,0.0
SOXS,2025-12-31 09:45:00,60.79999923706055,61.119998931884766,61.39999771118164,60.599998474121094,4375240,0.0
SOXS,2025-12-31 09:50:00,61.198001861572266,60.61399841308594,61.19999694824219,60.599998474121094,5256546,0.0
SOXS,2025-12-31 09:55:00,60.79800033569336,60.900001525878906,61.0,60.400001525878906,3379598,0.0
SOXS,2025-12-31 10:00:00,60.900001525878906,60.86399841308594,61.19999694824219,60.79999923706055,2644202,0.0
SOXS,2025-12-31 10:05:00,60.802001953125,61.10000228881836,61.19999694824219,60.79999923706055,979609,0.0
SOXS,2025-12-31 10:10:00,61.163997650146484,61.39999771118164,61.599998474121094,61.0,6026509,0.0
SOXS,2025-12-31 10:15:00,61.202003479003906,61.5,61.79999923706055,61.0,4836086,0.0
SOXS,2025-12-31 10:20:00,61.566001892089844,61.39800262451172,61.599998474121094,61.19999694824219,4644436,0.0
SOXS,2025-12-31 10:25:00,61.39999771118164,61.119998931884766,61.39999771118164,61.0,4105020,0.0
SOXS,2025-12-31 10:30:00,61.198001861572266,61.19999694824219,61.39999771118164,61.0,913766,0.0
SOXS,2025-12-31 10:35:00,61.19999694824219,61.39999771118164,61.39999771118164,61.0,2344447,0.0
SOXS,2025-12-31 10:40:00,61.19999694824219,61.30000305175781,61.39999771118164,61.19999694824219,547803,0.0
SOXS,2025-12-31 10:45:00,61.19999694824219,61.202003479003906,61.39999771118164,61.19999694824219,313336,0.0
SOXS,2025-12-31 10:50:00,61.39999771118164,61.39800262451172,61.39999771118164,61.19999694824219,2519878,0.0
SOXS,2025-12-31 10:55:00,61.39599609375,61.39999771118164,61.599998474121094,61.290000915527344,1319614,0.0
SOXS,2025-12-31 11:00:00,61.39999771118164,61.202003479003906,61.599998474121094,61.19999694824219,1702471,0.0
SOXS,2025-12-31 11:05:00,61.230003356933594,61.30000305175781,61.39999771118164,61.0,2194441,0.0
SOXS,2025-12-31 11:10:00,61.202003479003906,61.39800262451172,61.39999771118164,61.19999694824219,539697,0.0
SOXS,2025-12-31 11:15:00,61.39999771118164,61.17000198364258,61.39999771118164,61.0,3168038,0.0
SOXS,2025-12-31 11:20:00,61.19999694824219,61.10000228881836,61.19999694824219,61.0,510413,0.0
SOXS,2025-12-31 11:25:00,61.090003967285156,61.10000228881836,61.19999694824219,61.0,453045,0.0
SOXS,2025-12-31 11:30:00,61.10000228881836,61.28600311279297,61.39999771118164,61.0,2351821,0.0
SOXS,2025-12-31 11:35:00,61.19999694824219,61.19999694824219,61.39999771118164,61.19999694824219,285389,0.0
SOXS,2025-12-31 11:40:00,61.39999771118164,61.45000076293945,61.599998474121094,61.19999694824219,1370135,0.0
SOXS,2025-12-31 11:45:00,61.5,61.321998596191406,61.513999938964844,61.19999694824219,2193814,0.0
SOXS,2025-12-31 11:50:00,61.236000061035156,61.202003479003906,61.39999771118164,61.19999694824219,594443,0.0
SOXS,2025-12-31 11:55:00,61.19999694824219,61.10000228881836,61.39999771118164,61.0,1774296,0.0
SOXS,2025-12-31 12:00:00,61.00200271606445,61.198001861572266,61.19999694824219,61.0,227321,0.0
SOXS,2025-12-31 12:05:00,61.12199783325195,61.39999771118164,61.39999771118164,61.0,1864741,0.0
SOXS,2025-12-31 12:10:00,61.39999771118164,61.321998596191406,61.39999771118164,61.19999694824219,267259,0.0
SOXS,2025-12-31 12:15:00,61.30000305175781,61.30000305175781,61.39999771118164,61.19999694824219,543141,0.0
SOXS,2025-12-31 12:20:00,61.290000915527344,61.19999694824219,61.39999771118164,61.19999694824219,220822,0.0
SOXS,2025-12-31 12:25:00,61.30000305175781,61.202003479003906,61.39999771118164,61.19999694824219,1536340,0.0
SOXS,2025-12-31 12:30:00,61.19999694824219,61.0,61.31999969482422,61.0,917637,0.0
SOXS,2025-12-31 12:35:00,61.185997009277344,61.10000228881836,61.19999694824219,61.0,395615,0.0
SOXS,2025-12-31 12:40:00,61.10000228881836,61.10000228881836,61.19999694824219,61.044002532958984,370343,0.0
SOXS,2025-12-31 12:45:00,61.10000228881836,61.30000305175781,61.39999771118164,61.0,1924125,0.0
SOXS,2025-12-31 12:50:00,61.31599807739258,61.30000305175781,61.39999771118164,61.19999694824219,227381,0.0
SOXS,2025-12-31 12:55:00,61.30000305175781,61.279998779296875,61.39999771118164,61.19999694824219,143271,0.0
SOXS,2025-12-31 13:00:00,61.39999771118164,61.279998779296875,61.39999771118164,61.19999694824219,103305,0.0
SOXS,2025-12-31 13:05:00,61.30000305175781,61.237998962402344,61.39999771118164,61.19999694824219,448263,0.0
SOXS,2025-12-31 13:10:00,61.19999694824219,61.19999694824219,61.31999969482422,61.19999694824219,369176,0.0
SOXS,2025-12-31 13:15:00,61.27799987792969,61.236000061035156,61.39999771118164,61.19999694824219,563337,0.0
SOXS,2025-12-31 13:20:00,61.202003479003906,61.19999694824219,61.39999771118164,61.19999694824219,97297,0.0
SOXS,2025-12-31 13:25:00,61.19999694824219,61.19999694824219,61.39999771118164,61.19999694824219,296657,0.0
SOXS,2025-12-31 13:30:00,61.19999694824219,61.19999694824219,61.39999771118164,61.19999694824219,1328493,0.0
SOXS,2025-12-31 13:35:00,61.30000305175781,61.19999694824219,61.39800262451172,61.19999694824219,1989112,0.0
SOXS,2025-12-31 13:40:00,61.268001556396484,61.10000228881836,61.31999969482422,61.0,1316498,0.0
SOXS,2025-12-31 13:45:00,61.10000228881836,61.10000228881836,61.19999694824219,61.0,106499,0.0
SOXS,2025-12-31 13:50:00,61.003997802734375,61.10000228881836,61.19999694824219,61.0,146296,0.0
SOXS,2025-12-31 13:55:00,61.10000228881836,61.19999694824219,61.19999694824219,61.0,503267,0.0
SOXS,2025-12-31 14:00:00,61.19999694824219,61.012001037597656,61.19999694824219,61.0,449976,0.0
SOXS,2025-12-31 14:05:00,61.10000228881836,61.10000228881836,61.19999694824219,61.0,84227,0.0
SOXS,2025-12-31 14:10:00,61.040000915527344,61.19999694824219,61.19999694824219,61.0,258114,0.0
SOXS,2025-12-31 14:15:00,61.00200271606445,61.30000305175781,61.39999771118164,61.0,2867856,0.0
SOXS,2025-12-31 14:20:00,61.31999969482422,61.24400329589844,61.39999771118164,61.19999694824219,539609,0.0
SOXS,2025-12-31 14:25:00,61.30000305175781,61.65999984741211,61.79999923706055,61.19999694824219,2996849,0.0
SOXS,2025-12-31 14:30:00,61.79999923706055,62.197998046875,62.19999694824219,61.599998474121094,3289337,0.0
SOXS,2025-12-31 14:35:00,62.0,62.0,62.19999694824219,61.79999923706055,5159107,0.0
SOXS,2025-12-31 14:40:00,62.0,62.0,62.119998931884766,61.79999923706055,1222021,0.0
SOXS,2025-12-31 14:45:00,61.802001953125,61.900001525878906,62.0,61.79999923706055,564335,0.0
SOXS,2025-12-31 14:50:00,61.900001525878906,61.86000061035156,62.0,61.79999923706055,882786,0.0
SOXS,2025-12-31 14:55:00,61.79999923706055,61.91400146484375,62.0,61.79999923706055,557595,0.0
SOXS,2025-12-31 15:00:00,61.79999923706055,62.15999984741211,62.39999771118164,61.79999923706055,4244811,0.0
SOXS,2025-12-31 15:05:00,62.15599822998047,62.19999694824219,62.39999771118164,62.0,2535653,0.0
SOXS,2025-12-31 15:10:00,62.29999923706055,62.30999755859375,62.60000228881836,62.19999694824219,2618372,0.0
SOXS,2025-12-31 15:15:00,62.36199951171875,62.220001220703125,62.39999771118164,62.19999694824219,4045882,0.0
SOXS,2025-12-31 15:20:00,62.19999694824219,62.39999771118164,62.60000228881836,62.19999694824219,2292385,0.0
SOXS,2025-12-31 15:25:00,62.43199920654297,62.39999771118164,62.60000228881836,62.39999771118164,1285532,0.0
SOXS,2025-12-31 15:30:00,62.597999572753906,62.236000061035156,62.60000228881836,62.19999694824219,2263629,0.0
SOXS,2025-12-31 15:35:00,62.22999954223633,62.145999908447266,62.39999771118164,62.0,1291013,0.0
SOXS,2025-12-31 15:40:00,62.19999694824219,62.034000396728516,62.39999771118164,62.0,3661100,0.0
SOXS,2025-12-31 15:45:00,62.038002014160156,62.29999923706055,62.39999771118164,62.0,3551631,0.0
SOXS,2025-12-31 15:50:00,62.19999694824219,62.19999694824219,62.39999771118164,62.0,3309813,0.0
SOXS,2025-12-31 15:55:00,62.19999694824219,62.60000228881836,62.80000305175781,62.19999694824219,6662384,0.0
