symbol,dt,open,close,high,low,vol,amount
MU,2026-03-05 11:45:00,395.6300048828125,395.4150085449219,397.25,395.3999938964844,268897,0.0
MU,2026-03-05 11:50:00,395.3999938964844,395.3599853515625,396.0,394.94000244140625,205029,0.0
MU,2026-03-05 11:55:00,395.45001220703125,394.5849914550781,396.0899963378906,394.4200134277344,149116,0.0
MU,2026-03-05 12:00:00,394.6300048828125,395.94500732421875,395.9754943847656,394.1000061035156,208857,0.0
MU,2026-03-05 12:05:00,395.8971862792969,394.2950134277344,396.69000244140625,394.20001220703125,222568,0.0
MU,2026-03-05 12:10:00,394.1199951171875,394.0450134277344,394.67999267578125,393.29998779296875,221083,0.0
MU,2026-03-05 12:15:00,393.9100036621094,391.260009765625,394.04791259765625,391.20001220703125,261893,0.0
MU,2026-03-05 12:20:00,391.4100036621094,392.3450012207031,392.67999267578125,390.25,299180,0.0
MU,2026-03-05 12:25:00,392.26409912109375,390.5,392.8900146484375,390.5,177294,0.0
MU,2026-03-05 12:30:00,390.6099853515625,387.1109924316406,391.0299072265625,387.04998779296875,508104,0.0
MU,2026-03-05 12:35:00,387.1199951171875,384.7168884277344,387.9999084472656,384.5600891113281,733057,0.0
MU,2026-03-05 12:40:00,384.7900085449219,383.82501220703125,385.0,381.9150085449219,767301,0.0
MU,2026-03-05 12:45:00,383.8500061035156,381.6300048828125,383.9049987792969,381.3900146484375,344755,0.0
MU,2026-03-05 12:50:00,381.760009765625,382.69000244140625,382.8900146484375,380.5,666938,0.0
MU,2026-03-05 12:55:00,382.6300048828125,381.29998779296875,382.6300048828125,380.29998779296875,381298,0.0
MU,2026-03-05 13:00:00,381.2699890136719,382.3204040527344,382.79998779296875,381.04998779296875,339884,0.0
MU,2026-03-05 13:05:00,382.4700012207031,383.6600036621094,384.864990234375,382.1300964355469,403043,0.0
MU,2026-03-05 13:10:00,383.6300048828125,384.93499755859375,386.20001220703125,383.3700866699219,420592,0.0
MU,2026-03-05 13:15:00,385.0299987792969,383.76519775390625,386.04998779296875,383.4150085449219,295492,0.0
MU,2026-03-05 13:20:00,383.8299865722656,384.260009765625,385.5,383.20001220703125,227558,0.0
MU,2026-03-05 13:25:00,384.2850036621094,382.875,384.2850036621094,382.5799865722656,213283,0.0
MU,2026-03-05 13:30:00,382.75,383.5350036621094,384.1000061035156,382.55010986328125,195904,0.0
MU,2026-03-05 13:35:00,383.5350036621094,385.739990234375,386.7300109863281,383.2099914550781,297308,0.0
MU,2026-03-05 13:40:00,385.68499755859375,386.989990234375,387.4700012207031,385.3299865722656,215930,0.0
MU,2026-03-05 13:45:00,386.989990234375,385.239990234375,387.1199951171875,384.6000061035156,325552,0.0
MU,2026-03-05 13:50:00,385.2991943359375,384.50250244140625,385.3299865722656,384.32000732421875,177685,0.0
MU,2026-03-05 13:55:00,384.5,384.82501220703125,385.29998779296875,384.0799865722656,116033,0.0
MU,2026-03-05 14:00:00,384.7900085449219,386.864990234375,387.139892578125,384.3999938964844,326746,0.0
MU,2026-03-05 14:05:00,386.9549865722656,386.5299987792969,387.989990234375,386.1300048828125,282724,0.0
MU,2026-03-05 14:10:00,386.7300109863281,386.44000244140625,386.75,385.67999267578125,132791,0.0
MU,2026-03-05 14:15:00,386.57000732421875,387.3349914550781,387.5,385.7799987792969,147306,0.0
MU,2026-03-05 14:20:00,387.3599853515625,385.4601135253906,387.92999267578125,385.3900146484375,164638,0.0
MU,2026-03-05 14:25:00,385.7344970703125,385.7149963378906,386.159912109375,384.69000244140625,212198,0.0
MU,2026-03-05 14:30:00,385.7300109863281,384.5150146484375,385.7300109863281,383.7101135253906,205092,0.0
MU,2026-03-05 14:35:00,384.510009765625,385.1099853515625,385.2200012207031,383.8599853515625,127509,0.0
MU,2026-03-05 14:40:00,385.1700134277344,385.0199890136719,386.1300048828125,384.5600891113281,194409,0.0
MU,2026-03-05 14:45:00,385.07000732421875,385.4100036621094,386.0199890136719,384.44000244140625,136948,0.0
MU,2026-03-05 14:50:00,385.4642028808594,384.2300109863281,386.20001220703125,384.2300109863281,141962,0.0
MU,2026-03-05 14:55:00,384.2200012207031,385.94000244140625,386.09991455078125,383.70001220703125,186020,0.0
MU,2026-03-05 15:00:00,385.80999755859375,388.5799865722656,389.29998779296875,385.2699890136719,294902,0.0
MU,2026-03-05 15:05:00,388.7200012207031,388.2099914550781,388.7200012207031,386.7699890136719,221665,0.0
MU,2026-03-05 15:10:00,388.2200012207031,388.4700012207031,389.3099060058594,387.8110046386719,238279,0.0
MU,2026-03-05 15:15:00,388.4700012207031,389.8800048828125,390.29998779296875,388.25,222491,0.0
MU,2026-03-05 15:20:00,389.9700012207031,390.6650085449219,390.7898864746094,389.2799987792969,236460,0.0
MU,2026-03-05 15:25:00,390.75,390.67498779296875,391.9798889160156,390.6300048828125,355114,0.0
MU,2026-03-05 15:30:00,390.7049865722656,392.19000244140625,392.69989013671875,390.6000061035156,307916,0.0
MU,2026-03-05 15:35:00,392.1600036621094,392.2200012207031,392.9800109863281,391.92999267578125,245102,0.0
MU,2026-03-05 15:40:00,392.2250061035156,392.5,393.010009765625,391.9100036621094,285609,0.0
MU,2026-03-05 15:45:00,392.5400085449219,392.2900085449219,392.6700134277344,390.9599914550781,284500,0.0
MU,2026-03-05 15:50:00,392.42999267578125,394.19000244140625,394.260009765625,392.42999267578125,432968,0.0
MU,2026-03-05 15:55:00,394.2699890136719,397.0199890136719,397.260009765625,394.260009765625,1266687,0.0
MU,2026-03-06 09:30:00,380.1400146484375,380.09100341796875,383.4700012207031,377.3500061035156,3706065,0.0
MU,2026-03-06 09:35:00,380.3500061035156,381.3900146484375,381.739990234375,378.20001220703125,711081,0.0
MU,2026-03-06 09:40:00,381.364990234375,382.44000244140625,383.70001220703125,380.70001220703125,753107,0.0
MU,2026-03-06 09:45:00,382.44500732421875,384.510009765625,385.29998779296875,381.2200012207031,701484,0.0
MU,2026-03-06 09:50:00,384.6099853515625,386.1199951171875,386.7698974609375,384.3539123535156,587998,0.0
MU,2026-03-06 09:55:00,386.05999755859375,388.4700012207031,388.8598937988281,385.20001220703125,713252,0.0
MU,2026-03-06 10:00:00,388.5400085449219,387.87420654296875,389.5,387.0,734901,0.0
MU,2026-03-06 10:05:00,388.32000732421875,383.8399963378906,388.32000732421875,383.8320007324219,593925,0.0
MU,2026-03-06 10:10:00,384.0098876953125,387.7850036621094,388.2699890136719,382.55999755859375,633022,0.0
MU,2026-03-06 10:15:00,387.7850036621094,388.05999755859375,388.69000244140625,386.8800048828125,342111,0.0
MU,2026-03-06 10:20:00,388.0799865722656,389.4999084472656,389.95001220703125,386.7200012207031,394944,0.0
MU,2026-03-06 10:25:00,389.4599914550781,389.30499267578125,390.510009765625,388.54998779296875,434923,0.0
MU,2026-03-06 10:30:00,389.4898986816406,388.5242004394531,390.45001220703125,387.9200134277344,356401,0.0
MU,2026-03-06 10:35:00,388.4949951171875,389.2099914550781,390.0299987792969,388.0,242660,0.0
MU,2026-03-06 10:40:00,389.2099914550781,387.90008544921875,389.739990234375,387.7200012207031,319563,0.0
MU,2026-03-06 10:45:00,388.1000061035156,386.8500061035156,388.1099853515625,386.260009765625,338296,0.0
MU,2026-03-06 10:50:00,386.9549865722656,386.68011474609375,387.3399963378906,385.04998779296875,377546,0.0
MU,2026-03-06 10:55:00,387.07000732421875,388.78851318359375,389.5,386.760009765625,476013,0.0
MU,2026-03-06 11:00:00,388.8999938964844,388.8800048828125,390.1000061035156,388.55999755859375,294904,0.0
MU,2026-03-06 11:05:00,388.760009765625,389.07000732421875,390.0,388.04998779296875,238829,0.0
MU,2026-03-06 11:10:00,389.07330322265625,387.6700134277344,389.2699890136719,387.1000061035156,240694,0.0
MU,2026-03-06 11:15:00,387.69000244140625,388.4800109863281,389.0,387.3301086425781,141151,0.0
MU,2026-03-06 11:20:00,388.7349853515625,388.23309326171875,388.8500061035156,386.510009765625,192279,0.0
MU,2026-03-06 11:25:00,388.2900085449219,388.1293029785156,388.9100036621094,387.1000061035156,212152,0.0
MU,2026-03-06 11:30:00,388.1499938964844,388.5849914550781,389.57000732421875,387.5,230139,0.0
MU,2026-03-06 11:35:00,388.5398864746094,389.6700134277344,389.8500061035156,388.17999267578125,177882,0.0
MU,2026-03-06 11:40:00,389.6600036621094,389.8699951171875,390.58990478515625,388.9649963378906,208101,0.0
MU,2026-03-06 11:45:00,390.0,389.7200012207031,390.7200012207031,388.8800048828125,306258,0.0
MU,2026-03-06 11:50:00,389.70001220703125,388.4125061035156,390.30999755859375,388.33709716796875,187219,0.0
MU,2026-03-06 11:55:00,388.57000732421875,389.9100036621094,390.5,387.60009765625,268417,0.0
MU,2026-03-06 12:00:00,389.8900146484375,390.1700134277344,391.1799011230469,388.93011474609375,202013,0.0
MU,2026-03-06 12:05:00,390.0,388.5799865722656,390.4200134277344,388.2200012207031,170365,0.0
MU,2026-03-06 12:10:00,388.5799865722656,387.9100036621094,389.0,387.82000732421875,129900,0.0
MU,2026-03-06 12:15:00,388.1099853515625,387.11700439453125,388.1099853515625,386.5,189424,0.0
MU,2026-03-06 12:20:00,387.25421142578125,386.1000061035156,387.25421142578125,385.510009765625,163251,0.0
MU,2026-03-06 12:25:00,386.1400146484375,385.6499938964844,386.3799133300781,385.1099853515625,194949,0.0
MU,2026-03-06 12:30:00,385.6499938964844,386.06500244140625,386.19989013671875,384.8699951171875,207573,0.0
MU,2026-03-06 12:35:00,386.0,384.4100036621094,386.0840148925781,383.9211120605469,265983,0.0
MU,2026-03-06 12:40:00,384.55499267578125,385.2300109863281,385.260009765625,383.8399963378906,165143,0.0
MU,2026-03-06 12:45:00,385.2099914550781,384.9800109863281,385.5398864746094,384.8100891113281,153184,0.0
MU,2026-03-06 12:50:00,384.9800109863281,384.6099853515625,385.7759094238281,384.0801086425781,133073,0.0
MU,2026-03-06 12:55:00,384.8500061035156,383.80999755859375,384.9898986816406,383.7001037597656,110181,0.0
MU,2026-03-06 13:00:00,383.7200012207031,383.4599914550781,384.9299011230469,383.3999938964844,163194,0.0
MU,2026-03-06 13:05:00,383.42999267578125,384.6050109863281,385.010009765625,383.3500061035156,158479,0.0
MU,2026-03-06 13:10:00,384.4837951660156,386.1199951171875,386.4200134277344,384.32000732421875,257986,0.0
MU,2026-03-06 13:15:00,386.0400085449219,385.1000061035156,386.17999267578125,384.8900146484375,170419,0.0
MU,2026-03-06 13:20:00,385.1521911621094,386.04998779296875,386.1549987792969,384.8352966308594,156307,0.0
MU,2026-03-06 13:25:00,385.9801025390625,385.0,386.1000061035156,384.4200134277344,191921,0.0
MU,2026-03-06 13:30:00,385.0,385.81500244140625,386.3299865722656,385.0,153514,0.0
MU,2026-03-06 13:35:00,385.80999755859375,386.1700134277344,386.5,385.4800109863281,179176,0.0
MU,2026-03-06 13:40:00,386.1499938964844,386.82000732421875,387.2685852050781,385.5000915527344,193586,0.0
MU,2026-03-06 13:45:00,386.9200134277344,386.95001220703125,387.20001220703125,386.29998779296875,130753,0.0
MU,2026-03-06 13:50:00,386.8450012207031,383.6050109863281,387.12078857421875,383.1099853515625,419231,0.0
MU,2026-03-06 13:55:00,383.6050109863281,383.69500732421875,384.17999267578125,383.1000061035156,208324,0.0
MU,2026-03-06 14:00:00,383.70001220703125,382.1199951171875,383.7900085449219,381.9700012207031,296738,0.0
MU,2026-03-06 14:05:00,382.1199951171875,382.8800048828125,383.17498779296875,381.2699890136719,337095,0.0
MU,2026-03-06 14:10:00,383.05999755859375,383.75,384.1689147949219,382.8800048828125,245634,0.0
MU,2026-03-06 14:15:00,383.7850036621094,382.1700134277344,383.82000732421875,382.0899963378906,188210,0.0
MU,2026-03-06 14:20:00,382.04010009765625,381.3999938964844,382.2225036621094,380.7001037597656,256873,0.0
MU,2026-03-06 14:25:00,381.20001220703125,382.3399963378906,382.5799865722656,380.9700012207031,151123,0.0
MU,2026-03-06 14:30:00,382.32000732421875,381.94500732421875,382.8127136230469,381.4400939941406,147684,0.0
MU,2026-03-06 14:35:00,381.9750061035156,381.2799987792969,382.05999755859375,380.82000732421875,123245,0.0
MU,2026-03-06 14:40:00,381.2099914550781,380.9200134277344,381.75,380.79998779296875,235074,0.0
MU,2026-03-06 14:45:00,380.92999267578125,380.54998779296875,381.14898681640625,380.0199890136719,260475,0.0
MU,2026-03-06 14:50:00,380.510009765625,379.989990234375,381.2900085449219,379.4599914550781,363434,0.0
MU,2026-03-06 14:55:00,380.0400085449219,378.8800048828125,380.05999755859375,378.79998779296875,357342,0.0
MU,2026-03-06 15:00:00,378.82000732421875,380.3299865722656,380.4399108886719,378.79998779296875,384055,0.0
MU,2026-03-06 15:05:00,380.3299865722656,378.41290283203125,380.5899963378906,378.3800048828125,474826,0.0
MU,2026-03-06 15:10:00,378.4700012207031,376.6000061035156,378.5899963378906,375.7699890136719,579057,0.0
MU,2026-03-06 15:15:00,376.5299987792969,375.0,376.79998779296875,375.0,454820,0.0
MU,2026-03-06 15:20:00,375.0,372.8699951171875,375.0,372.7699890136719,556005,0.0
MU,2026-03-06 15:25:00,372.7756042480469,371.20001220703125,372.82501220703125,370.6099853515625,671813,0.0
MU,2026-03-06 15:30:00,371.19500732421875,369.5050048828125,372.1600036621094,369.44000244140625,672747,0.0
MU,2026-03-06 15:35:00,369.5,368.44000244140625,369.6099853515625,367.7799987792969,846218,0.0
MU,2026-03-06 15:40:00,368.3699951171875,371.4849853515625,371.7528076171875,367.45001220703125,973161,0.0
MU,2026-03-06 15:45:00,371.4849853515625,371.80999755859375,372.5799865722656,371.0400085449219,572009,0.0
MU,2026-03-06 15:50:00,371.7200012207031,371.1199951171875,372.5799865722656,370.67999267578125,658244,0.0
MU,2026-03-06 15:55:00,371.29998779296875,370.29998779296875,371.32000732421875,369.760009765625,1496979,0.0
MU,2026-03-09 09:30:00,363.9599914550781,364.4100036621094,368.75,361.75,3629705,0.0
MU,2026-03-09 09:35:00,364.7200012207031,361.7950134277344,366.0,361.20001220703125,940249,0.0
MU,2026-03-09 09:40:00,361.7950134277344,358.6213073730469,363.3399963378906,357.67999267578125,1179401,0.0
MU,2026-03-09 09:45:00,358.3699951171875,360.79998779296875,362.25,357.8999938964844,656866,0.0
MU,2026-03-09 09:50:00,360.7300109863281,359.05999755859375,360.7300109863281,358.0,564586,0.0
MU,2026-03-09 09:55:00,359.0899963378906,363.04998779296875,364.0,357.6700134277344,754773,0.0
MU,2026-03-09 10:00:00,363.0050048828125,366.8800048828125,367.409912109375,361.8299865722656,681311,0.0
MU,2026-03-09 10:05:00,366.80999755859375,363.1980895996094,367.0,362.0101013183594,505501,0.0
MU,2026-03-09 10:10:00,363.3599853515625,361.88629150390625,363.3599853515625,359.610107421875,508370,0.0
MU,2026-03-09 10:15:00,361.9800109863281,364.8949890136719,365.4519958496094,361.25,372112,0.0
MU,2026-03-09 10:20:00,364.80999755859375,368.6400146484375,368.67999267578125,363.1400146484375,636526,0.0
MU,2026-03-09 10:25:00,368.5899963378906,366.79998779296875,368.7898864746094,365.8019104003906,415917,0.0
MU,2026-03-09 10:30:00,366.7650146484375,370.5046081542969,370.75,366.7650146484375,821973,0.0
MU,2026-03-09 10:35:00,370.489990234375,370.9281005859375,372.889892578125,370.3550109863281,888703,0.0
MU,2026-03-09 10:40:00,370.80999755859375,372.1499938964844,372.1899108886719,370.3500061035156,560208,0.0
MU,2026-03-09 10:45:00,372.20001220703125,372.3653869628906,373.4324951171875,371.5799865722656,379179,0.0
MU,2026-03-09 10:50:00,372.2250061035156,373.0846862792969,373.3699951171875,371.489990234375,308745,0.0
MU,2026-03-09 10:55:00,373.0,373.2701110839844,373.4999084472656,371.54998779296875,467961,0.0
MU,2026-03-09 11:00:00,373.2699890136719,373.04998779296875,374.260009765625,372.8500061035156,320478,0.0
MU,2026-03-09 11:05:00,372.9800109863281,375.6300048828125,375.82000732421875,372.9599914550781,437304,0.0
MU,2026-03-09 11:10:00,375.5400085449219,375.4049987792969,376.6600036621094,375.0350036621094,393087,0.0
MU,2026-03-09 11:15:00,375.4049987792969,375.3500061035156,376.29998779296875,374.7449951171875,292848,0.0
MU,2026-03-09 11:20:00,375.2601013183594,377.0,377.42999267578125,375.0719909667969,380958,0.0
MU,2026-03-09 11:25:00,376.8399963378906,377.9200134277344,378.90960693359375,376.7134094238281,394291,0.0
MU,2026-03-09 11:30:00,377.9150085449219,375.8210144042969,377.9150085449219,375.32000732421875,401682,0.0
MU,2026-03-09 11:35:00,375.80999755859375,375.6199951171875,376.2499084472656,374.8900146484375,301275,0.0
MU,2026-03-09 11:40:00,375.510009765625,374.9150085449219,375.510009765625,374.42999267578125,259943,0.0
MU,2026-03-09 11:45:00,374.9200134277344,375.25,375.7900085449219,374.5000915527344,252695,0.0
MU,2026-03-09 11:50:00,375.2950134277344,376.79998779296875,376.989990234375,374.92498779296875,233482,0.0
MU,2026-03-09 11:55:00,376.8053894042969,377.20001220703125,377.3999938964844,375.9831848144531,320144,0.0
MU,2026-03-09 12:00:00,377.2300109863281,379.0320129394531,380.1000061035156,376.92999267578125,564085,0.0
MU,2026-03-09 12:05:00,379.19879150390625,379.635009765625,380.0,378.5700988769531,330218,0.0
MU,2026-03-09 12:10:00,379.6000061035156,379.7200012207031,379.92498779296875,378.82000732421875,230845,0.0
MU,2026-03-09 12:15:00,379.78509521484375,378.31500244140625,379.8999938964844,377.57000732421875,335421,0.0
MU,2026-03-09 12:20:00,378.3349914550781,378.8900146484375,378.8999938964844,377.0,314614,0.0
MU,2026-03-09 12:25:00,378.8500061035156,379.78509521484375,380.5,377.80999755859375,468365,0.0
MU,2026-03-09 12:30:00,379.8800048828125,379.42999267578125,380.1400146484375,378.3128967285156,327867,0.0
MU,2026-03-09 12:35:00,379.6700134277344,380.4949951171875,380.8999938964844,379.4599914550781,334018,0.0
MU,2026-03-09 12:40:00,380.5249938964844,380.7550048828125,381.5,380.5249938964844,304407,0.0
MU,2026-03-09 12:45:00,380.8096923828125,380.17498779296875,381.0299987792969,379.3949890136719,339734,0.0
MU,2026-03-09 12:50:00,380.17498779296875,380.05999755859375,380.69000244140625,379.6499938964844,236214,0.0
MU,2026-03-09 12:55:00,380.1600036621094,379.7749938964844,380.6600036621094,378.8900146484375,237493,0.0
MU,2026-03-09 13:00:00,379.8399963378906,379.4200134277344,380.0,378.9200134277344,197113,0.0
MU,2026-03-09 13:05:00,379.4601135253906,379.81500244140625,379.8800048828125,378.69000244140625,197032,0.0
MU,2026-03-09 13:10:00,379.79998779296875,379.989990234375,380.45001220703125,379.5,214955,0.0
MU,2026-03-09 13:15:00,380.0249938964844,379.2001037597656,380.2300109863281,378.75,168744,0.0
MU,2026-03-09 13:20:00,379.110107421875,379.0299987792969,379.6199951171875,378.3514099121094,211297,0.0
MU,2026-03-09 13:25:00,379.0,378.8800048828125,379.39990234375,378.510009765625,154413,0.0
MU,2026-03-09 13:30:00,378.95001220703125,377.965087890625,379.20001220703125,377.8299865722656,197046,0.0
MU,2026-03-09 13:35:00,377.9200134277344,378.2049865722656,378.6600036621094,377.2701110839844,184170,0.0
MU,2026-03-09 13:40:00,378.2049865722656,378.4919128417969,379.0,377.8299865722656,216249,0.0
MU,2026-03-09 13:45:00,378.5199890136719,378.760009765625,379.7799987792969,378.510009765625,231606,0.0
MU,2026-03-09 13:50:00,378.5799865722656,379.54998779296875,379.6000061035156,378.065185546875,138841,0.0
MU,2026-03-09 13:55:00,379.4800109863281,378.3951110839844,379.82989501953125,378.3299865722656,146416,0.0
MU,2026-03-09 14:00:00,378.2799987792969,377.3399963378906,378.760009765625,377.1000061035156,188004,0.0
MU,2026-03-09 14:05:00,377.3399963378906,376.864990234375,377.79998779296875,376.6000061035156,176153,0.0
MU,2026-03-09 14:10:00,376.80499267578125,377.45001220703125,378.260009765625,376.80499267578125,160167,0.0
MU,2026-03-09 14:15:00,377.4849853515625,378.0400085449219,378.0400085449219,377.17999267578125,156113,0.0
MU,2026-03-09 14:20:00,378.0400085449219,378.7149963378906,378.8999938964844,377.30999755859375,188571,0.0
MU,2026-03-09 14:25:00,378.79998779296875,378.389892578125,378.9798889160156,378.1499938964844,140073,0.0
MU,2026-03-09 14:30:00,378.30999755859375,379.4049987792969,379.4800109863281,377.7127990722656,154490,0.0
MU,2026-03-09 14:35:00,379.3500061035156,378.69000244140625,379.6000061035156,378.5899963378906,146514,0.0
MU,2026-03-09 14:40:00,378.6814880371094,378.8900146484375,379.3299865722656,378.6000061035156,93948,0.0
MU,2026-03-09 14:45:00,378.8663024902344,379.04998779296875,379.6099853515625,378.6199951171875,144261,0.0
MU,2026-03-09 14:50:00,378.9002990722656,379.19000244140625,379.739990234375,378.8900146484375,117817,0.0
MU,2026-03-09 14:55:00,379.2349853515625,377.989990234375,379.25,377.3599853515625,211337,0.0
MU,2026-03-09 15:00:00,377.8900146484375,377.9100036621094,378.5400085449219,377.5,133182,0.0
MU,2026-03-09 15:05:00,377.7799987792969,378.239990234375,378.4999084472656,377.3500061035156,166843,0.0
MU,2026-03-09 15:10:00,378.2398986816406,379.04998779296875,379.5,378.2149963378906,192898,0.0
MU,2026-03-09 15:15:00,379.0060119628906,381.8800048828125,381.9399108886719,378.5,425831,0.0
MU,2026-03-09 15:20:00,381.7300109863281,385.3699951171875,386.2699890136719,381.4200134277344,771834,0.0
MU,2026-03-09 15:25:00,385.3924865722656,387.8949890136719,388.09991455078125,384.55999755859375,551946,0.0
MU,2026-03-09 15:30:00,387.8299865722656,387.375,388.29901123046875,385.7601013183594,545146,0.0
MU,2026-03-09 15:35:00,387.3550109863281,389.06500244140625,390.0,386.4800109863281,509915,0.0
MU,2026-03-09 15:40:00,389.0,386.79998779296875,389.05731201171875,385.57000732421875,443564,0.0
MU,2026-03-09 15:45:00,386.6099853515625,387.55999755859375,388.0400085449219,386.5899963378906,368787,0.0
MU,2026-03-09 15:50:00,387.29998779296875,387.0150146484375,388.1000061035156,386.2200012207031,572360,0.0
MU,2026-03-09 15:55:00,387.0950012207031,389.30999755859375,389.5799865722656,386.94500732421875,1218421,0.0
MU,2026-03-10 09:30:00,394.010009765625,401.06500244140625,403.0,394.010009765625,3355008,0.0
MU,2026-03-10 09:35:00,401.1300048828125,406.0299987792969,406.89990234375,400.1000061035156,1462497,0.0
MU,2026-03-10 09:40:00,406.0,407.1047058105469,407.75,404.2076110839844,1197839,0.0
MU,2026-03-10 09:45:00,406.9849853515625,408.4949951171875,408.6000061035156,405.5000915527344,965571,0.0
MU,2026-03-10 09:50:00,408.3999938964844,406.1950988769531,408.489990234375,406.1000061035156,589187,0.0
MU,2026-03-10 09:55:00,406.3110046386719,406.8800048828125,407.39459228515625,405.95001220703125,610826,0.0
MU,2026-03-10 10:00:00,406.8399963378906,406.0249938964844,408.19000244140625,405.2699890136719,760235,0.0
MU,2026-03-10 10:05:00,406.0799865722656,404.7640075683594,407.739990234375,404.7322998046875,531254,0.0
MU,2026-03-10 10:10:00,404.81500244140625,406.8550109863281,407.0,404.7749938964844,503397,0.0
MU,2026-03-10 10:15:00,406.7998962402344,407.15008544921875,407.3948059082031,405.20001220703125,414822,0.0
MU,2026-03-10 10:20:00,407.1785888671875,408.4200134277344,408.8999938964844,406.3193054199219,585522,0.0
MU,2026-03-10 10:25:00,408.43499755859375,410.4200134277344,412.0,408.43499755859375,1060096,0.0
MU,2026-03-10 10:30:00,410.54998779296875,411.79998779296875,412.3999938964844,410.239990234375,700493,0.0
MU,2026-03-10 10:35:00,411.8299865722656,413.45001220703125,413.4898986816406,410.7937927246094,652062,0.0
MU,2026-03-10 10:40:00,413.4898986816406,413.1600036621094,413.8999938964844,412.0,543574,0.0
MU,2026-03-10 10:45:00,413.2662048339844,412.5,413.3900146484375,411.5400085449219,376763,0.0
MU,2026-03-10 10:50:00,412.44000244140625,412.6900939941406,413.6600036621094,412.17010498046875,362518,0.0
MU,2026-03-10 10:55:00,412.7699890136719,414.2950134277344,414.8999938964844,412.5,586394,0.0
MU,2026-03-10 11:00:00,414.2900085449219,414.239990234375,415.30999755859375,413.79998779296875,540720,0.0
MU,2026-03-10 11:05:00,414.17999267578125,412.9649963378906,414.29998779296875,412.1400146484375,449798,0.0
MU,2026-03-10 11:10:00,412.9259948730469,411.8999938964844,412.9259948730469,411.75,355122,0.0
MU,2026-03-10 11:15:00,411.9750061035156,412.7726135253906,413.44000244140625,411.75,357000,0.0
MU,2026-03-10 11:20:00,413.0,413.1400146484375,414.0,412.6300964355469,236387,0.0
MU,2026-03-10 11:25:00,413.1449890136719,412.78009033203125,413.17999267578125,412.3500061035156,168213,0.0
MU,2026-03-10 11:30:00,412.7701110839844,412.7283935546875,413.6000061035156,412.385009765625,190772,0.0
MU,2026-03-10 11:35:00,412.8800048828125,413.7049865722656,414.0,412.7204895019531,190960,0.0
MU,2026-03-10 11:40:00,413.5799865722656,412.8999938964844,413.8599853515625,412.42999267578125,204375,0.0
MU,2026-03-10 11:45:00,412.9200134277344,412.17999267578125,412.9200134277344,411.8900146484375,201641,0.0
MU,2026-03-10 11:50:00,412.17498779296875,412.5950012207031,413.1600036621094,412.1099853515625,206085,0.0
MU,2026-03-10 11:55:00,412.6499938964844,412.5899963378906,412.79998779296875,412.0,201437,0.0
MU,2026-03-10 12:00:00,412.54998779296875,410.7200012207031,412.55999755859375,410.3900146484375,341655,0.0
MU,2026-03-10 12:05:00,410.8800048828125,411.20001220703125,411.3800048828125,409.55999755859375,372693,0.0
MU,2026-03-10 12:10:00,411.19940185546875,411.64801025390625,411.8999938964844,410.79998779296875,205531,0.0
MU,2026-03-10 12:15:00,411.625,411.8800048828125,412.20001220703125,411.0799865722656,195653,0.0
MU,2026-03-10 12:20:00,411.82000732421875,411.67999267578125,411.8500061035156,410.8399963378906,127630,0.0
MU,2026-03-10 12:25:00,411.7099914550781,411.35009765625,412.9800109863281,411.30999755859375,241790,0.0
MU,2026-03-10 12:30:00,411.5799865722656,411.260009765625,411.5799865722656,410.3800964355469,231087,0.0
MU,2026-03-10 12:35:00,411.260009765625,411.25,411.5450134277344,410.53399658203125,166983,0.0
MU,2026-03-10 12:40:00,411.1000061035156,411.5,411.72808837890625,410.7799987792969,113273,0.0
MU,2026-03-10 12:45:00,411.5199890136719,411.30999755859375,411.5799865722656,410.48199462890625,127359,0.0
MU,2026-03-10 12:50:00,411.2101135253906,412.8699951171875,413.1000061035156,410.93011474609375,210182,0.0
MU,2026-03-10 12:55:00,412.8949890136719,413.0,413.19000244140625,412.010009765625,170471,0.0
MU,2026-03-10 13:00:00,412.9100036621094,414.114990234375,414.2398986816406,412.8699951171875,348547,0.0
MU,2026-03-10 13:05:00,414.20001220703125,413.3775939941406,414.2699890136719,413.19000244140625,188284,0.0
MU,2026-03-10 13:10:00,413.42999267578125,413.260009765625,414.0,412.9200134277344,131366,0.0
MU,2026-03-10 13:15:00,413.25,414.79998779296875,414.79998779296875,413.239990234375,253568,0.0
MU,2026-03-10 13:20:00,414.7799987792969,414.5762939453125,414.95001220703125,414.20220947265625,197287,0.0
MU,2026-03-10 13:25:00,414.5899963378906,414.8699951171875,415.2799987792969,414.318603515625,293168,0.0
MU,2026-03-10 13:30:00,414.82501220703125,414.20001220703125,415.20001220703125,414.0101013183594,205490,0.0
MU,2026-03-10 13:35:00,414.30499267578125,413.3399963378906,414.39990234375,412.3800964355469,265184,0.0
MU,2026-03-10 13:40:00,413.25,412.9721984863281,414.1617126464844,412.7814025878906,158490,0.0
MU,2026-03-10 13:45:00,412.8900146484375,412.4197082519531,413.3699035644531,412.3599853515625,157307,0.0
MU,2026-03-10 13:50:00,412.4200134277344,413.3800048828125,413.6700134277344,412.4200134277344,165128,0.0
MU,2026-03-10 13:55:00,413.42999267578125,413.82000732421875,413.8799133300781,412.7601013183594,138138,0.0
