symbol,dt,open,close,high,low,vol,amount
MU,2025-12-29 14:30:00,291.3399963378906,291.2799987792969,291.489990234375,291.1400146484375,93729,0.0
MU,2025-12-29 14:35:00,291.30999755859375,291.5199890136719,291.5299987792969,291.07000732421875,115102,0.0
MU,2025-12-29 14:40:00,291.4949951171875,292.0495910644531,292.44989013671875,291.42999267578125,240559,0.0
MU,2025-12-29 14:45:00,292.1700134277344,292.30999755859375,292.55999755859375,292.0899963378906,222501,0.0
MU,2025-12-29 14:50:00,292.30999755859375,292.5199890136719,292.69000244140625,292.17999267578125,179938,0.0
MU,2025-12-29 14:55:00,292.5400085449219,292.5450134277344,293.17999267578125,292.45001220703125,359638,0.0
MU,2025-12-29 15:00:00,292.5799865722656,292.8699951171875,293.0,292.3500061035156,165263,0.0
MU,2025-12-29 15:05:00,292.885009765625,293.0,293.17999267578125,292.7300109863281,184266,0.0
MU,2025-12-29 15:10:00,293.04998779296875,293.29998779296875,293.4700012207031,293.0201110839844,270147,0.0
MU,2025-12-29 15:15:00,293.29998779296875,293.239990234375,293.44000244140625,293.1600036621094,173233,0.0
MU,2025-12-29 15:20:00,293.2052917480469,293.6199951171875,293.760009765625,293.2052917480469,266404,0.0
MU,2025-12-29 15:25:00,293.6499938964844,293.760009765625,293.8999938964844,293.3999938964844,289207,0.0
MU,2025-12-29 15:30:00,293.7349853515625,293.64990234375,293.95001220703125,293.3299865722656,223453,0.0
MU,2025-12-29 15:35:00,293.6499938964844,293.5799865722656,293.95001220703125,293.4700012207031,247163,0.0
MU,2025-12-29 15:40:00,293.54998779296875,293.2940979003906,293.6099853515625,292.8800048828125,258635,0.0
MU,2025-12-29 15:45:00,293.2900085449219,293.689208984375,293.8599853515625,293.1401062011719,238468,0.0
MU,2025-12-29 15:50:00,293.7300109863281,293.739990234375,294.5,293.5899963378906,487825,0.0
MU,2025-12-29 15:55:00,293.7900085449219,294.3599853515625,294.42999267578125,293.7900085449219,692439,0.0
MU,2025-12-30 09:30:00,294.0,297.0299987792969,297.659912109375,293.32000732421875,1555000,0.0
MU,2025-12-30 09:35:00,297.0299072265625,297.3550109863281,298.2300109863281,295.8699951171875,775208,0.0
MU,2025-12-30 09:40:00,297.39990234375,297.69000244140625,298.8299865722656,296.8599853515625,653964,0.0
MU,2025-12-30 09:45:00,297.68499755859375,295.7799987792969,297.739990234375,295.0790100097656,581737,0.0
MU,2025-12-30 09:50:00,295.7900085449219,295.7799072265625,296.2860107421875,294.1072082519531,482851,0.0
MU,2025-12-30 09:55:00,295.7250061035156,295.1499938964844,296.42999267578125,294.92999267578125,408373,0.0
MU,2025-12-30 10:00:00,295.20001220703125,294.80999755859375,295.5452880859375,294.0400085449219,271933,0.0
MU,2025-12-30 10:05:00,294.80999755859375,294.1000061035156,295.32000732421875,293.8800048828125,264165,0.0
MU,2025-12-30 10:10:00,294.08160400390625,293.7650146484375,294.14990234375,293.3999938964844,276083,0.0
MU,2025-12-30 10:15:00,293.7900085449219,293.6221923828125,294.1296081542969,293.0,282364,0.0
MU,2025-12-30 10:20:00,293.3999938964844,293.82501220703125,294.30999755859375,292.8999938964844,269458,0.0
MU,2025-12-30 10:25:00,293.7947998046875,292.8612060546875,293.9399108886719,292.1099853515625,305973,0.0
MU,2025-12-30 10:30:00,292.8699951171875,293.2560119628906,293.39349365234375,292.6499938964844,137182,0.0
MU,2025-12-30 10:35:00,293.2799987792969,294.16839599609375,294.3999938964844,293.1600036621094,283314,0.0
MU,2025-12-30 10:40:00,294.1199951171875,294.7308044433594,294.79998779296875,293.8999938964844,228726,0.0
MU,2025-12-30 10:45:00,294.7308044433594,295.7049865722656,295.75,294.7301025390625,307131,0.0
MU,2025-12-30 10:50:00,295.7296142578125,295.7099914550781,296.1499938964844,295.25,307610,0.0
MU,2025-12-30 10:55:00,295.7200012207031,295.45599365234375,296.17120361328125,295.2300109863281,228150,0.0
MU,2025-12-30 11:00:00,295.3999938964844,295.82000732421875,295.8599853515625,295.29998779296875,182749,0.0
MU,2025-12-30 11:05:00,295.76580810546875,296.2799987792969,296.2900085449219,295.5,167726,0.0
MU,2025-12-30 11:10:00,296.2019958496094,295.67498779296875,296.79998779296875,295.6000061035156,251823,0.0
MU,2025-12-30 11:15:00,295.75,295.45001220703125,295.8500061035156,295.20318603515625,191279,0.0
MU,2025-12-30 11:20:00,295.49249267578125,295.88629150390625,296.4198913574219,295.49249267578125,184490,0.0
MU,2025-12-30 11:25:00,295.95001220703125,295.1499938964844,295.95001220703125,295.05010986328125,188602,0.0
MU,2025-12-30 11:30:00,295.159912109375,294.7149963378906,295.45001220703125,294.5400085449219,175194,0.0
MU,2025-12-30 11:35:00,294.72320556640625,294.29998779296875,294.7698974609375,294.1099853515625,161205,0.0
MU,2025-12-30 11:40:00,294.3099060058594,294.4200134277344,294.55999755859375,293.9200134277344,133126,0.0
MU,2025-12-30 11:45:00,294.3999938964844,293.92498779296875,294.45001220703125,293.70001220703125,149643,0.0
MU,2025-12-30 11:50:00,293.8999938964844,294.2398986816406,294.2398986816406,293.6499938964844,96136,0.0
MU,2025-12-30 11:55:00,294.2300109863281,294.30010986328125,294.55999755859375,294.0,101743,0.0
MU,2025-12-30 12:00:00,294.3125,294.82000732421875,294.9679870605469,294.1499938964844,297097,0.0
MU,2025-12-30 12:05:00,294.8599853515625,294.7843017578125,295.2699890136719,294.6700134277344,114349,0.0
MU,2025-12-30 12:10:00,294.7650146484375,294.4849853515625,294.94000244140625,294.4200134277344,110935,0.0
MU,2025-12-30 12:15:00,294.48919677734375,294.82501220703125,294.889892578125,294.3500061035156,98585,0.0
MU,2025-12-30 12:20:00,294.82501220703125,294.9800109863281,295.1000061035156,294.55010986328125,83154,0.0
MU,2025-12-30 12:25:00,294.9800109863281,295.07501220703125,295.17999267578125,294.82000732421875,73861,0.0
MU,2025-12-30 12:30:00,295.1099853515625,295.1700134277344,295.29998779296875,294.8844909667969,84351,0.0
MU,2025-12-30 12:35:00,295.25,295.3999938964844,295.5,295.17999267578125,100846,0.0
MU,2025-12-30 12:40:00,295.4090881347656,295.26409912109375,295.489990234375,295.0899963378906,81710,0.0
MU,2025-12-30 12:45:00,295.2200927734375,295.1400146484375,295.4200134277344,295.0199890136719,77103,0.0
MU,2025-12-30 12:50:00,295.20001220703125,295.5,295.55999755859375,295.1282958984375,77483,0.0
MU,2025-12-30 12:55:00,295.4801940917969,294.9800109863281,295.5400085449219,294.92498779296875,123413,0.0
MU,2025-12-30 13:00:00,294.94500732421875,295.18499755859375,295.32989501953125,294.6200866699219,127732,0.0
MU,2025-12-30 13:05:00,295.2300109863281,295.4100036621094,295.6400146484375,295.2300109863281,121043,0.0
MU,2025-12-30 13:10:00,295.5498962402344,295.79998779296875,295.9599914550781,295.4800109863281,98730,0.0
MU,2025-12-30 13:15:00,295.7879943847656,295.6199951171875,295.82000732421875,295.4901123046875,70388,0.0
MU,2025-12-30 13:20:00,295.6199951171875,295.60321044921875,295.6600036621094,295.3500061035156,75946,0.0
MU,2025-12-30 13:25:00,295.5950012207031,294.7001037597656,295.6145935058594,294.67999267578125,142472,0.0
MU,2025-12-30 13:30:00,294.7099914550781,294.7099914550781,295.19000244140625,294.70001220703125,188646,0.0
MU,2025-12-30 13:35:00,294.7200012207031,294.375,294.7200012207031,293.8800048828125,251827,0.0
MU,2025-12-30 13:40:00,294.3500061035156,294.3559875488281,294.422607421875,294.010009765625,126902,0.0
MU,2025-12-30 13:45:00,294.37640380859375,294.2950134277344,294.64990234375,294.1700134277344,79784,0.0
MU,2025-12-30 13:50:00,294.3599853515625,294.4800109863281,294.5,293.9383850097656,307180,0.0
MU,2025-12-30 13:55:00,294.47979736328125,294.3450012207031,294.4800109863281,294.1499938964844,59883,0.0
MU,2025-12-30 14:00:00,294.3900146484375,294.2629089355469,294.69000244140625,294.1300048828125,96235,0.0
MU,2025-12-30 14:05:00,294.2449951171875,294.54998779296875,294.8800048828125,294.1300048828125,82352,0.0
MU,2025-12-30 14:10:00,294.53570556640625,294.8663024902344,294.8800048828125,294.4599914550781,85152,0.0
MU,2025-12-30 14:15:00,294.8800048828125,295.0101013183594,295.06689453125,294.79998779296875,70612,0.0
MU,2025-12-30 14:20:00,295.05499267578125,295.32000732421875,295.3299865722656,294.9800109863281,79180,0.0
MU,2025-12-30 14:25:00,295.32000732421875,294.9624938964844,295.3299865722656,294.92498779296875,95831,0.0
MU,2025-12-30 14:30:00,295.0299987792969,295.13079833984375,295.2850036621094,294.9800109863281,83303,0.0
MU,2025-12-30 14:35:00,295.125,294.8999938964844,295.1499938964844,294.7699890136719,86101,0.0
MU,2025-12-30 14:40:00,294.9870910644531,294.94000244140625,295.07000732421875,294.80999755859375,59968,0.0
MU,2025-12-30 14:45:00,294.94000244140625,294.3599853515625,294.9913024902344,294.2699890136719,92831,0.0
MU,2025-12-30 14:50:00,294.30999755859375,294.5899963378906,294.5899963378906,294.17999267578125,94873,0.0
MU,2025-12-30 14:55:00,294.6000061035156,294.42999267578125,294.6199951171875,294.25,92222,0.0
MU,2025-12-30 15:00:00,294.42999267578125,294.2349853515625,294.489990234375,294.2200012207031,81126,0.0
MU,2025-12-30 15:05:00,294.25,293.6700134277344,294.2698974609375,293.6622009277344,106993,0.0
MU,2025-12-30 15:10:00,293.69500732421875,293.2099914550781,293.739990234375,293.17010498046875,169249,0.0
MU,2025-12-30 15:15:00,293.260009765625,293.7101135253906,293.80499267578125,293.20001220703125,112909,0.0
MU,2025-12-30 15:20:00,293.739990234375,293.94000244140625,294.04998779296875,293.6679992675781,99641,0.0
MU,2025-12-30 15:25:00,293.9700012207031,293.94000244140625,294.0299987792969,293.739990234375,114487,0.0
MU,2025-12-30 15:30:00,293.910400390625,294.0450134277344,294.20001220703125,293.79998779296875,171738,0.0
MU,2025-12-30 15:35:00,294.0299987792969,294.1025085449219,294.20001220703125,293.79998779296875,207129,0.0
MU,2025-12-30 15:40:00,294.1050109863281,293.840087890625,294.32958984375,293.79998779296875,133968,0.0
MU,2025-12-30 15:45:00,293.8999938964844,292.70379638671875,293.8999938964844,292.66009521484375,297126,0.0
MU,2025-12-30 15:50:00,292.7900085449219,292.6199951171875,292.79998779296875,292.010009765625,375252,0.0
MU,2025-12-30 15:55:00,292.67999267578125,292.6300048828125,292.8900146484375,292.44000244140625,494129,0.0
MU,2025-12-31 09:30:00,292.5,289.30999755859375,293.0,288.5799865722656,886223,0.0
MU,2025-12-31 09:35:00,289.2699890136719,286.25,289.6000061035156,285.8599853515625,748864,0.0
MU,2025-12-31 09:40:00,286.1401062011719,287.0722961425781,288.239990234375,285.8349914550781,653572,0.0
MU,2025-12-31 09:45:00,286.9800109863281,287.4750061035156,287.8900146484375,286.6400146484375,313117,0.0
MU,2025-12-31 09:50:00,287.5299987792969,288.19000244140625,288.5199890136719,286.8999938964844,278302,0.0
MU,2025-12-31 09:55:00,288.1379089355469,287.2300109863281,288.3599853515625,286.9645080566406,226695,0.0
MU,2025-12-31 10:00:00,287.2300109863281,286.67999267578125,287.6199951171875,286.3800048828125,257978,0.0
MU,2025-12-31 10:05:00,286.6499938964844,286.1300048828125,286.82000732421875,285.5799865722656,371661,0.0
MU,2025-12-31 10:10:00,286.17999267578125,285.85009765625,286.30999755859375,284.45001220703125,605005,0.0
MU,2025-12-31 10:15:00,285.8765869140625,284.8500061035156,286.0,284.32000732421875,266930,0.0
MU,2025-12-31 10:20:00,284.8999938964844,285.5299987792969,285.79998779296875,284.70001220703125,233020,0.0
MU,2025-12-31 10:25:00,285.67999267578125,286.18011474609375,286.56988525390625,285.6099853515625,211438,0.0
MU,2025-12-31 10:30:00,286.2550048828125,287.625,287.70989990234375,286.20001220703125,276244,0.0
MU,2025-12-31 10:35:00,287.5957946777344,287.2926940917969,287.8299865722656,286.9200134277344,194797,0.0
MU,2025-12-31 10:40:00,287.2950134277344,287.29998779296875,287.489990234375,286.7799987792969,138974,0.0
MU,2025-12-31 10:45:00,287.2850036621094,288.20001220703125,288.2101135253906,287.0783996582031,177972,0.0
MU,2025-12-31 10:50:00,288.2200012207031,287.0,288.3800048828125,286.92999267578125,207560,0.0
MU,2025-12-31 10:55:00,286.9743957519531,287.625,287.7900085449219,286.53009033203125,198271,0.0
MU,2025-12-31 11:00:00,287.6700134277344,288.0448913574219,288.1000061035156,287.1000061035156,151126,0.0
MU,2025-12-31 11:05:00,288.0450134277344,288.1789855957031,288.4599914550781,287.7799987792969,121287,0.0
MU,2025-12-31 11:10:00,288.1451110839844,288.1400146484375,288.67999267578125,287.860107421875,174961,0.0
MU,2025-12-31 11:15:00,288.090087890625,288.0249938964844,288.17999267578125,287.70001220703125,95473,0.0
MU,2025-12-31 11:20:00,288.04998779296875,288.05999755859375,288.1499938964844,287.79998779296875,80975,0.0
MU,2025-12-31 11:25:00,288.09698486328125,288.2799987792969,288.2998962402344,287.6300964355469,92933,0.0
MU,2025-12-31 11:30:00,288.2300109863281,287.8450012207031,288.2300109863281,287.75,67616,0.0
MU,2025-12-31 11:35:00,287.8999938964844,287.635009765625,287.8999938964844,287.4949951171875,81388,0.0
MU,2025-12-31 11:40:00,287.6499938964844,287.3399963378906,287.6799011230469,286.92999267578125,111594,0.0
MU,2025-12-31 11:45:00,287.3399963378906,287.31500244140625,287.70001220703125,287.0899963378906,77493,0.0
MU,2025-12-31 11:50:00,287.2749938964844,287.7799072265625,287.8988037109375,287.1499938964844,83443,0.0
MU,2025-12-31 11:55:00,287.7699890136719,287.885009765625,287.97039794921875,287.6340026855469,75042,0.0
MU,2025-12-31 12:00:00,287.8999938964844,287.5201110839844,287.9100036621094,287.5101013183594,50118,0.0
MU,2025-12-31 12:05:00,287.510009765625,287.1955871582031,287.6300048828125,287.1400146484375,58077,0.0
MU,2025-12-31 12:10:00,287.2300109863281,287.20001220703125,287.3299865722656,287.0,49915,0.0
MU,2025-12-31 12:15:00,287.1401062011719,287.38720703125,287.5198974609375,287.1401062011719,66199,0.0
MU,2025-12-31 12:20:00,287.3450012207031,287.3299865722656,287.45001220703125,287.18011474609375,33294,0.0
MU,2025-12-31 12:25:00,287.25,287.625,287.75,287.1400146484375,58230,0.0
MU,2025-12-31 12:30:00,287.625,287.3999938964844,287.6700134277344,287.3399963378906,53696,0.0
MU,2025-12-31 12:35:00,287.3699951171875,287.4599914550781,287.7900085449219,287.3399963378906,50264,0.0
MU,2025-12-31 12:40:00,287.4800109863281,287.29998779296875,287.6499938964844,287.17999267578125,48920,0.0
MU,2025-12-31 12:45:00,287.2900085449219,286.9794921875,287.32501220703125,286.9794921875,56127,0.0
MU,2025-12-31 12:50:00,286.989990234375,286.9634094238281,287.08990478515625,286.75,109880,0.0
MU,2025-12-31 12:55:00,287.0299987792969,286.94000244140625,287.0799865722656,286.7362060546875,72412,0.0
MU,2025-12-31 13:00:00,286.94000244140625,287.32000732421875,287.4455871582031,286.67498779296875,86934,0.0
MU,2025-12-31 13:05:00,287.3999938964844,287.6099853515625,287.6730041503906,287.20001220703125,72261,0.0
MU,2025-12-31 13:10:00,287.57000732421875,287.5199890136719,287.6405029296875,287.32000732421875,46006,0.0
MU,2025-12-31 13:15:00,287.5199890136719,287.56500244140625,287.760009765625,287.3599853515625,54327,0.0
MU,2025-12-31 13:20:00,287.564208984375,287.42010498046875,287.70001220703125,287.42010498046875,56399,0.0
MU,2025-12-31 13:25:00,287.5299987792969,287.8399963378906,287.9198913574219,287.510009765625,60363,0.0
MU,2025-12-31 13:30:00,287.8800048828125,287.7701110839844,288.04998779296875,287.70001220703125,73844,0.0
MU,2025-12-31 13:35:00,287.7383117675781,288.0299987792969,288.1700134277344,287.6991882324219,79605,0.0
MU,2025-12-31 13:40:00,288.0400085449219,288.1700134277344,288.3900146484375,287.92999267578125,88019,0.0
MU,2025-12-31 13:45:00,288.20001220703125,288.2298889160156,288.3800048828125,288.1099853515625,53358,0.0
MU,2025-12-31 13:50:00,288.2300109863281,287.8699951171875,288.3500061035156,287.7500915527344,74020,0.0
MU,2025-12-31 13:55:00,287.8085021972656,287.3830871582031,287.8699951171875,287.3830871582031,79520,0.0
MU,2025-12-31 14:00:00,287.3599853515625,287.9834899902344,288.0400085449219,287.239990234375,78040,0.0
MU,2025-12-31 14:05:00,287.99810791015625,287.57000732421875,287.99810791015625,287.3500061035156,86133,0.0
MU,2025-12-31 14:10:00,287.48388671875,287.3500061035156,287.7699890136719,287.2300109863281,94739,0.0
MU,2025-12-31 14:15:00,287.35699462890625,286.94000244140625,287.5199890136719,286.9200134277344,126539,0.0
MU,2025-12-31 14:20:00,286.95001220703125,287.2099914550781,287.218994140625,286.94000244140625,55482,0.0
MU,2025-12-31 14:25:00,287.1300048828125,287.05999755859375,287.19000244140625,287.0,61283,0.0
MU,2025-12-31 14:30:00,287.0899963378906,286.19000244140625,287.1400146484375,286.17120361328125,136513,0.0
MU,2025-12-31 14:35:00,286.2300109863281,285.875,286.3599853515625,285.6000061035156,295886,0.0
MU,2025-12-31 14:40:00,285.79998779296875,285.65008544921875,286.1000061035156,285.6499938964844,72369,0.0
MU,2025-12-31 14:45:00,285.6199951171875,285.4060974121094,285.80999755859375,285.29998779296875,113769,0.0
MU,2025-12-31 14:50:00,285.4100036621094,285.9104919433594,285.9263000488281,285.3299865722656,75225,0.0
MU,2025-12-31 14:55:00,285.9200134277344,285.79998779296875,285.9599914550781,285.6499938964844,77424,0.0
MU,2025-12-31 15:00:00,285.8299865722656,285.5350036621094,285.9200134277344,285.2699890136719,87125,0.0
MU,2025-12-31 15:05:00,285.5350036621094,284.94000244140625,285.84930419921875,284.8699951171875,156002,0.0
MU,2025-12-31 15:10:00,284.8999938964844,284.6099853515625,284.8999938964844,284.2300109863281,160026,0.0
MU,2025-12-31 15:15:00,284.5899963378906,284.864990234375,285.19000244140625,284.4800109863281,112649,0.0
MU,2025-12-31 15:20:00,284.8599853515625,284.6099853515625,284.8599853515625,284.18011474609375,123560,0.0
MU,2025-12-31 15:25:00,284.54998779296875,284.7099914550781,284.9599914550781,284.45001220703125,82583,0.0
MU,2025-12-31 15:30:00,284.7164001464844,285.4200134277344,285.54998779296875,284.5799865722656,121711,0.0
MU,2025-12-31 15:35:00,285.364990234375,285.7900085449219,285.8900146484375,285.3299865722656,116533,0.0
MU,2025-12-31 15:40:00,285.7950134277344,286.0,286.0,285.61199951171875,105416,0.0
MU,2025-12-31 15:45:00,285.94989013671875,285.69000244140625,286.1000061035156,285.6199951171875,122157,0.0
MU,2025-12-31 15:50:00,285.75,286.0,286.6300048828125,285.75,315795,0.0
MU,2025-12-31 15:55:00,286.0,285.42999267578125,286.1400146484375,285.0199890136719,628639,0.0
