symbol,dt,open,close,high,low,vol,amount
MU,2026-02-06 09:45:00,382.0,387.4601135253906,387.910400390625,381.54998779296875,1297183,0.0
MU,2026-02-06 09:50:00,387.5505065917969,389.510009765625,392.9700012207031,385.7200012207031,930024,0.0
MU,2026-02-06 09:55:00,389.7099914550781,385.29998779296875,390.8799133300781,385.010009765625,597639,0.0
MU,2026-02-06 10:00:00,385.5,381.8299865722656,385.69000244140625,381.5,614363,0.0
MU,2026-02-06 10:05:00,381.8299865722656,382.1099853515625,383.8800048828125,378.510009765625,524723,0.0
MU,2026-02-06 10:10:00,382.3299865722656,379.8299865722656,385.9700012207031,379.4200134277344,512962,0.0
MU,2026-02-06 10:15:00,379.835693359375,382.29998779296875,383.0,378.30999755859375,342034,0.0
MU,2026-02-06 10:20:00,382.07000732421875,382.2049865722656,385.0,380.1200866699219,357968,0.0
MU,2026-02-06 10:25:00,382.3258972167969,385.010009765625,386.0,382.0,327294,0.0
MU,2026-02-06 10:30:00,385.1199951171875,387.7298889160156,387.7300109863281,383.6099853515625,338581,0.0
MU,2026-02-06 10:35:00,387.5614929199219,388.79998779296875,389.1499938964844,386.9599914550781,341993,0.0
MU,2026-02-06 10:40:00,388.79998779296875,388.6600036621094,390.3399963378906,388.3500061035156,278822,0.0
MU,2026-02-06 10:55:00,383.67999267578125,385.5943908691406,385.69000244140625,382.29998779296875,1115886,0.0
MU,2026-02-06 11:00:00,385.510009765625,387.4599914550781,387.6000061035156,384.6401062011719,227492,0.0
MU,2026-02-06 11:05:00,387.4700012207031,386.5799865722656,387.59991455078125,386.3699951171875,80386,0.0
MU,2026-02-06 11:10:00,389.2149963378906,389.38299560546875,389.42999267578125,389.0299987792969,308549,0.0
MU,2026-02-06 11:15:00,390.4800109863281,390.2250061035156,390.4800109863281,390.03741455078125,308767,0.0
MU,2026-02-06 11:20:00,391.2550048828125,390.57000732421875,393.6000061035156,390.5101013183594,306180,0.0
MU,2026-02-06 11:25:00,390.5199890136719,391.9100036621094,392.3999938964844,389.5199890136719,312848,0.0
MU,2026-02-06 11:30:00,391.9075927734375,393.4100036621094,393.7300109863281,391.7200012207031,258802,0.0
MU,2026-02-06 11:35:00,393.5,393.364990234375,393.8999938964844,392.20001220703125,179442,0.0
MU,2026-02-06 11:40:00,393.3999938964844,391.95001220703125,393.9100036621094,391.57000732421875,219571,0.0
MU,2026-02-06 11:45:00,392.17999267578125,390.2049865722656,392.2099914550781,390.1000061035156,215865,0.0
MU,2026-02-06 11:50:00,390.2049865722656,389.8525085449219,390.7799987792969,389.739990234375,196208,0.0
MU,2026-02-06 11:55:00,389.7650146484375,388.44000244140625,389.8949890136719,387.6400146484375,332924,0.0
MU,2026-02-06 12:00:00,388.5,388.3550109863281,389.6899108886719,387.7699890136719,215642,0.0
MU,2026-02-06 12:05:00,388.3550109863281,388.0299987792969,388.8299865722656,386.8800048828125,216667,0.0
MU,2026-02-06 12:10:00,388.05999755859375,389.2749938964844,389.75,387.79998779296875,216232,0.0
MU,2026-02-06 12:15:00,389.2749938964844,389.07000732421875,389.2749938964844,387.760009765625,134108,0.0
MU,2026-02-06 12:20:00,389.1499938964844,389.364990234375,389.79998779296875,388.87579345703125,133071,0.0
MU,2026-02-06 12:25:00,389.4596862792969,388.739990234375,390.8800048828125,388.65008544921875,169882,0.0
MU,2026-02-06 12:30:00,388.6499938964844,387.95001220703125,389.54998779296875,387.95001220703125,132142,0.0
MU,2026-02-06 12:35:00,387.8999938964844,386.5473937988281,388.1600036621094,386.5201110839844,162797,0.0
MU,2026-02-06 12:40:00,386.599609375,387.4700012207031,388.19000244140625,386.5000915527344,204340,0.0
MU,2026-02-06 12:45:00,387.51141357421875,388.1000061035156,388.75,387.29998779296875,134424,0.0
MU,2026-02-06 12:50:00,388.1549987792969,387.739990234375,389.0,387.739990234375,138845,0.0
MU,2026-02-06 12:55:00,387.69000244140625,388.260009765625,388.75,387.2001037597656,117368,0.0
MU,2026-02-06 13:00:00,388.2550048828125,389.2099914550781,389.3999938964844,388.04998779296875,137838,0.0
MU,2026-02-06 13:05:00,389.260009765625,390.0299987792969,390.07000732421875,389.0299987792969,140902,0.0
MU,2026-02-06 13:10:00,390.5906982421875,390.7349853515625,390.739990234375,390.3800964355469,139066,0.0
MU,2026-02-06 13:15:00,392.1260986328125,391.8327941894531,392.8800048828125,391.3699951171875,421377,0.0
MU,2026-02-06 13:20:00,391.739990234375,391.1499938964844,392.42999267578125,390.70001220703125,143396,0.0
MU,2026-02-06 13:25:00,391.1330871582031,390.46539306640625,391.339599609375,389.960693359375,199117,0.0
MU,2026-02-06 13:30:00,390.4856872558594,391.55999755859375,392.17999267578125,390.3500061035156,173329,0.0
MU,2026-02-06 13:35:00,391.5,391.36090087890625,391.8500061035156,390.2500915527344,114368,0.0
MU,2026-02-06 13:40:00,391.4200134277344,390.1549987792969,392.20458984375,390.0,149187,0.0
MU,2026-02-06 13:45:00,390.0,391.97198486328125,391.97198486328125,389.8999938964844,102448,0.0
MU,2026-02-06 13:50:00,391.875,392.1199951171875,392.4700012207031,391.3999938964844,132964,0.0
MU,2026-02-06 13:55:00,392.18499755859375,393.44500732421875,393.8900146484375,392.07000732421875,245608,0.0
MU,2026-02-06 14:00:00,393.44500732421875,393.2099914550781,394.6099853515625,392.840087890625,233285,0.0
MU,2026-02-06 14:05:00,393.2300109863281,391.2500915527344,393.42999267578125,391.2500915527344,155089,0.0
MU,2026-02-06 14:10:00,391.25,391.875,392.2699890136719,391.1499938964844,126749,0.0
MU,2026-02-06 14:15:00,391.80999755859375,391.04010009765625,392.2499084472656,391.04010009765625,101723,0.0
MU,2026-02-06 14:20:00,391.1300048828125,391.8299865722656,392.0799865722656,391.1099853515625,91230,0.0
MU,2026-02-06 14:25:00,391.864990234375,392.55999755859375,392.6600036621094,391.70001220703125,99107,0.0
MU,2026-02-06 14:30:00,392.5199890136719,392.2250061035156,393.67999267578125,392.135009765625,112590,0.0
MU,2026-02-06 14:35:00,392.2250061035156,392.19000244140625,392.6000061035156,391.4200134277344,91031,0.0
MU,2026-02-06 14:40:00,392.1099853515625,392.3179931640625,392.57000732421875,391.93499755859375,51041,0.0
MU,2026-02-06 14:45:00,392.29998779296875,393.0450134277344,393.69000244140625,392.135009765625,148227,0.0
MU,2026-02-06 14:50:00,392.8999938964844,393.29998779296875,393.5199890136719,392.6099853515625,108306,0.0
MU,2026-02-06 14:55:00,393.36029052734375,391.885009765625,393.42999267578125,391.7300109863281,126383,0.0
MU,2026-02-06 15:00:00,391.885009765625,393.95001220703125,394.010009765625,391.3999938964844,150175,0.0
MU,2026-02-06 15:05:00,393.90679931640625,394.07000732421875,394.4700012207031,393.510009765625,196557,0.0
MU,2026-02-06 15:10:00,394.05999755859375,393.6449890136719,394.1164855957031,393.42999267578125,140916,0.0
MU,2026-02-06 15:15:00,393.6499938964844,395.6897888183594,395.7398986816406,393.1199951171875,239729,0.0
MU,2026-02-06 15:20:00,395.71038818359375,395.0201110839844,396.0,394.5201110839844,226275,0.0
MU,2026-02-06 15:25:00,395.0899963378906,394.94000244140625,395.5249938964844,394.1579895019531,209246,0.0
MU,2026-02-06 15:30:00,394.8599853515625,394.6400146484375,395.6246032714844,394.0799865722656,229205,0.0
MU,2026-02-06 15:35:00,394.6400146484375,395.9237060546875,396.5,394.50799560546875,265874,0.0
MU,2026-02-06 15:40:00,395.9649963378906,395.6499938964844,396.6499938964844,395.6300048828125,244132,0.0
MU,2026-02-06 15:45:00,395.67999267578125,395.4599914550781,396.489990234375,394.70001220703125,248132,0.0
MU,2026-02-06 15:50:00,395.3800048828125,395.1099853515625,396.0,393.9599914550781,400202,0.0
MU,2026-02-06 15:55:00,395.2200012207031,394.6000061035156,395.4200134277344,393.7749938964844,650488,0.0
MU,2026-02-09 09:30:00,380.6099853515625,372.1000061035156,382.5299987792969,370.69000244140625,3090143,0.0
MU,2026-02-09 09:35:00,372.1050109863281,377.07501220703125,378.3500061035156,370.7099914550781,796204,0.0
MU,2026-02-09 09:40:00,377.0,382.5299987792969,383.0,376.8299865722656,855082,0.0
MU,2026-02-09 09:45:00,382.6199951171875,389.1315002441406,389.6600036621094,382.4901123046875,788595,0.0
MU,2026-02-09 09:50:00,389.25,384.2565002441406,389.29998779296875,382.4627990722656,642682,0.0
MU,2026-02-09 09:55:00,384.3550109863281,383.1000061035156,386.389892578125,382.3299865722656,401256,0.0
MU,2026-02-09 10:00:00,382.8900146484375,383.05230712890625,384.1300048828125,379.989990234375,387970,0.0
MU,2026-02-09 10:05:00,383.1650085449219,383.989990234375,385.1592102050781,382.7349853515625,290419,0.0
MU,2026-02-09 10:10:00,384.239990234375,385.489990234375,386.33990478515625,384.2322082519531,303352,0.0
MU,2026-02-09 10:15:00,385.7200012207031,389.20001220703125,389.20001220703125,385.6199951171875,310765,0.0
MU,2026-02-09 10:20:00,389.239990234375,386.31500244140625,389.7499084472656,385.4700012207031,351991,0.0
MU,2026-02-09 10:25:00,386.30499267578125,385.510009765625,386.80999755859375,385.260009765625,213852,0.0
MU,2026-02-09 10:30:00,385.85528564453125,385.9599914550781,388.1000061035156,385.6932067871094,247236,0.0
MU,2026-02-09 10:35:00,385.9700012207031,386.9049987792969,388.0,385.6000061035156,223534,0.0
MU,2026-02-09 10:40:00,386.90509033203125,384.9639892578125,387.3999938964844,384.6600036621094,222214,0.0
MU,2026-02-09 10:45:00,385.0199890136719,387.42999267578125,387.70001220703125,384.2900085449219,333781,0.0
MU,2026-02-09 10:50:00,387.5158996582031,385.81439208984375,388.4200134277344,385.1199951171875,293495,0.0
MU,2026-02-09 10:55:00,385.7749938964844,386.5450134277344,387.760009765625,385.260009765625,269258,0.0
MU,2026-02-09 11:00:00,386.3900146484375,383.8699951171875,386.6300048828125,383.1600036621094,354376,0.0
MU,2026-02-09 11:05:00,383.8699951171875,384.260009765625,384.8598937988281,383.2300109863281,232520,0.0
MU,2026-02-09 11:10:00,384.3664855957031,384.2496032714844,385.25,383.75,179154,0.0
MU,2026-02-09 11:15:00,384.20001220703125,386.1888122558594,386.9200134277344,384.1400146484375,271563,0.0
MU,2026-02-09 11:20:00,386.1499938964844,384.2200012207031,386.2300109863281,384.07000732421875,190907,0.0
MU,2026-02-09 11:25:00,384.18499755859375,384.989990234375,385.3599853515625,383.5,207585,0.0
MU,2026-02-09 11:30:00,385.05999755859375,384.40008544921875,385.1700134277344,383.90008544921875,119427,0.0
MU,2026-02-09 11:35:00,384.45001220703125,385.0201110839844,385.1499938964844,382.79998779296875,188177,0.0
MU,2026-02-09 11:40:00,385.1499938964844,385.2799987792969,386.1549987792969,384.9200134277344,167438,0.0
MU,2026-02-09 11:45:00,385.32000732421875,388.05999755859375,388.2799987792969,385.32000732421875,293477,0.0
MU,2026-02-09 11:50:00,388.05999755859375,388.3778991699219,389.55999755859375,387.7099914550781,245288,0.0
MU,2026-02-09 11:55:00,388.3949890136719,387.3599853515625,388.6199951171875,387.20001220703125,143713,0.0
MU,2026-02-09 12:00:00,387.1625061035156,389.1300048828125,389.1499938964844,387.0400085449219,164892,0.0
MU,2026-02-09 12:05:00,389.05999755859375,391.42498779296875,391.4776916503906,388.7900085449219,299299,0.0
MU,2026-02-09 12:10:00,391.35009765625,391.3500061035156,391.7998962402344,390.8800048828125,195851,0.0
MU,2026-02-09 12:15:00,391.42498779296875,390.7898864746094,391.8099060058594,389.218994140625,323646,0.0
MU,2026-02-09 12:20:00,390.6351013183594,388.1099853515625,390.6499938964844,388.1000061035156,168306,0.0
MU,2026-02-09 12:25:00,388.17498779296875,387.82000732421875,388.4299011230469,387.17999267578125,161136,0.0
MU,2026-02-09 12:30:00,387.6900939941406,387.3699951171875,388.1700134277344,387.2200012207031,108833,0.0
MU,2026-02-09 12:35:00,387.44000244140625,387.489990234375,388.4100036621094,387.1499938964844,122224,0.0
MU,2026-02-09 12:40:00,387.489990234375,387.2900085449219,388.4097900390625,386.510009765625,145125,0.0
MU,2026-02-09 12:45:00,387.29998779296875,388.9601135253906,389.8500061035156,387.28509521484375,177598,0.0
MU,2026-02-09 12:50:00,389.07000732421875,387.44500732421875,389.09991455078125,387.30010986328125,106768,0.0
MU,2026-02-09 12:55:00,387.4849853515625,386.8999938964844,388.0,386.6400146484375,84990,0.0
MU,2026-02-09 13:00:00,387.1000061035156,386.1000061035156,387.125,386.04998779296875,126823,0.0
MU,2026-02-09 13:05:00,386.1199951171875,386.6000061035156,386.743896484375,385.489990234375,132167,0.0
MU,2026-02-09 13:10:00,386.590087890625,386.57000732421875,386.94000244140625,385.7900085449219,103634,0.0
MU,2026-02-09 13:15:00,386.6700134277344,387.1600036621094,387.3699951171875,385.6415100097656,113270,0.0
MU,2026-02-09 13:20:00,387.03009033203125,385.7550964355469,387.5599060058594,384.5799865722656,239070,0.0
MU,2026-02-09 13:25:00,385.6000061035156,385.8900146484375,386.1099853515625,384.8999938964844,117349,0.0
MU,2026-02-09 13:30:00,386.05999755859375,386.5400085449219,386.92999267578125,385.260009765625,135678,0.0
MU,2026-02-09 13:35:00,386.55499267578125,386.1300048828125,387.0299987792969,385.6000061035156,104789,0.0
MU,2026-02-09 13:40:00,386.1050109863281,386.2850036621094,386.6000061035156,385.6499938964844,78906,0.0
MU,2026-02-09 13:45:00,386.2550048828125,385.9494934082031,387.6000061035156,385.8500061035156,126982,0.0
MU,2026-02-09 13:50:00,385.8999938964844,385.2001037597656,385.989990234375,385.19000244140625,86395,0.0
MU,2026-02-09 13:55:00,385.2409973144531,384.8399963378906,385.3599853515625,384.614990234375,113937,0.0
MU,2026-02-09 14:00:00,384.9017028808594,386.375,386.4999084472656,384.697509765625,138578,0.0
MU,2026-02-09 14:05:00,386.375,385.29638671875,386.5,385.2099914550781,121124,0.0
MU,2026-02-09 14:10:00,385.17999267578125,385.4866943359375,385.7879943847656,384.9700012207031,98603,0.0
MU,2026-02-09 14:15:00,385.25,385.4100036621094,385.6600036621094,385.0,95760,0.0
MU,2026-02-09 14:20:00,385.4143981933594,385.9634094238281,386.1000061035156,385.04998779296875,90340,0.0
MU,2026-02-09 14:25:00,386.0150146484375,385.9649963378906,386.0799865722656,385.4100036621094,96515,0.0
MU,2026-02-09 14:30:00,385.9649963378906,385.8380126953125,386.0899963378906,385.0,119377,0.0
MU,2026-02-09 14:35:00,385.8550109863281,386.239990234375,386.760009765625,385.8550109863281,132358,0.0
MU,2026-02-09 14:40:00,386.239990234375,386.489990234375,386.6700134277344,386.0,116774,0.0
MU,2026-02-09 14:45:00,386.5799865722656,389.31561279296875,389.4800109863281,386.34869384765625,235890,0.0
MU,2026-02-09 14:50:00,389.42999267578125,387.7900085449219,389.510009765625,387.6499938964844,197727,0.0
MU,2026-02-09 14:55:00,387.7049865722656,387.05999755859375,388.3399963378906,387.0,136511,0.0
MU,2026-02-09 15:00:00,387.114990234375,386.3299865722656,387.114990234375,386.1700134277344,156845,0.0
MU,2026-02-09 15:05:00,386.2900085449219,385.3299865722656,386.6199951171875,385.1600036621094,157918,0.0
MU,2026-02-09 15:10:00,385.3599853515625,386.0849914550781,386.82000732421875,385.20001220703125,180967,0.0
MU,2026-02-09 15:15:00,386.0799865722656,387.9031066894531,388.2699890136719,385.6400146484375,158807,0.0
MU,2026-02-09 15:20:00,387.9949951171875,387.5299987792969,388.3500061035156,387.0600891113281,195016,0.0
MU,2026-02-09 15:25:00,387.5350036621094,386.70001220703125,387.94000244140625,386.55419921875,173024,0.0
MU,2026-02-09 15:30:00,386.6650085449219,386.55999755859375,387.1099853515625,384.9200134277344,262904,0.0
MU,2026-02-09 15:35:00,386.5,386.4599914550781,386.54998779296875,385.32000732421875,167962,0.0
MU,2026-02-09 15:40:00,386.4700012207031,386.1099853515625,387.4800109863281,386.0299987792969,209047,0.0
MU,2026-02-09 15:45:00,386.1000061035156,385.8299865722656,386.6600036621094,385.57000732421875,216976,0.0
MU,2026-02-09 15:50:00,385.739990234375,383.9800109863281,385.8599853515625,383.9100036621094,296647,0.0
MU,2026-02-09 15:55:00,384.1600036621094,383.239990234375,384.6600036621094,383.1050109863281,641655,0.0
MU,2026-02-10 09:30:00,375.989990234375,372.6000061035156,379.8800048828125,371.0,2353928,0.0
MU,2026-02-10 09:35:00,372.635009765625,370.79998779296875,374.6000061035156,367.80731201171875,1227870,0.0
MU,2026-02-10 09:40:00,370.79998779296875,369.2850036621094,370.9280090332031,367.0299987792969,788948,0.0
MU,2026-02-10 09:45:00,369.6401062011719,366.8500061035156,370.20001220703125,366.05999755859375,665549,0.0
MU,2026-02-10 09:50:00,366.8800048828125,374.739990234375,374.79998779296875,366.7734069824219,813300,0.0
MU,2026-02-10 09:55:00,374.70001220703125,375.05999755859375,376.20001220703125,373.6700134277344,624830,0.0
MU,2026-02-10 10:00:00,375.1000061035156,377.5,378.6698913574219,375.010009765625,588988,0.0
MU,2026-02-10 10:05:00,377.7298889160156,379.6700134277344,381.45001220703125,377.0299987792969,606662,0.0
MU,2026-02-10 10:10:00,379.7521057128906,381.2049865722656,382.2300109863281,379.590087890625,548081,0.0
MU,2026-02-10 10:15:00,381.2900085449219,381.5400085449219,382.7900085449219,379.3399963378906,520536,0.0
MU,2026-02-10 10:20:00,381.5400085449219,377.885009765625,382.2200012207031,377.6000061035156,380606,0.0
MU,2026-02-10 10:25:00,377.7900085449219,377.5849914550781,379.75,377.125,374448,0.0
MU,2026-02-10 10:30:00,377.5950012207031,376.5400085449219,378.9800109863281,376.2500915527344,280311,0.0
MU,2026-02-10 10:35:00,376.5,375.9460144042969,377.3299865722656,375.55999755859375,395750,0.0
MU,2026-02-10 10:40:00,376.0799865722656,375.6400146484375,376.4599914550781,374.7200012207031,283188,0.0
MU,2026-02-10 10:45:00,375.614990234375,376.32989501953125,377.2799987792969,375.2101135253906,235737,0.0
MU,2026-02-10 10:50:00,376.09161376953125,372.8800048828125,376.1199951171875,372.6300964355469,328953,0.0
MU,2026-02-10 10:55:00,372.8590087890625,370.3900146484375,373.06988525390625,370.25,563451,0.0
MU,2026-02-10 11:00:00,370.32000732421875,370.7099914550781,372.5799865722656,370.25,320661,0.0
MU,2026-02-10 11:05:00,370.6116943359375,371.1300048828125,372.29998779296875,370.04998779296875,355743,0.0
MU,2026-02-10 11:10:00,371.1099853515625,373.1099853515625,373.114990234375,371.07830810546875,278759,0.0
MU,2026-02-10 11:15:00,373.0929870605469,374.32501220703125,374.5899963378906,372.2200012207031,274651,0.0
MU,2026-02-10 11:20:00,374.25,373.1549987792969,374.5899963378906,372.8599853515625,207910,0.0
MU,2026-02-10 11:25:00,373.1400146484375,375.25970458984375,375.7499084472656,372.54998779296875,321651,0.0
MU,2026-02-10 11:30:00,375.1600036621094,374.69500732421875,376.0799865722656,374.510009765625,234537,0.0
MU,2026-02-10 11:35:00,374.6400146484375,372.19000244140625,374.8999938964844,371.7200927734375,338120,0.0
MU,2026-02-10 11:40:00,372.1700134277344,372.1600036621094,372.4097900390625,371.19000244140625,192507,0.0
MU,2026-02-10 11:45:00,372.2349853515625,374.94500732421875,375.0,372.2349853515625,252009,0.0
MU,2026-02-10 11:50:00,375.1000061035156,374.3800964355469,375.19000244140625,373.6499938964844,182714,0.0
MU,2026-02-10 11:55:00,374.17999267578125,374.2699890136719,374.94989013671875,373.3599853515625,179534,0.0
MU,2026-02-10 12:00:00,374.2149963378906,374.44000244140625,374.80999755859375,372.80499267578125,174129,0.0
MU,2026-02-10 12:05:00,374.489990234375,375.3974914550781,375.5,374.2937927246094,202678,0.0
MU,2026-02-10 12:10:00,375.4049987792969,376.1910095214844,376.3699951171875,374.53009033203125,195929,0.0
MU,2026-02-10 12:15:00,376.23699951171875,378.42498779296875,378.4700012207031,376.05999755859375,272053,0.0
MU,2026-02-10 12:20:00,378.4200134277344,377.3800964355469,378.6499938964844,376.30828857421875,247685,0.0
MU,2026-02-10 12:25:00,377.4849853515625,377.2049865722656,377.9200134277344,376.8900146484375,166625,0.0
MU,2026-02-10 12:30:00,377.1650085449219,377.40301513671875,378.33428955078125,376.760009765625,195642,0.0
MU,2026-02-10 12:35:00,377.3900146484375,376.89959716796875,377.94000244140625,376.3500061035156,190414,0.0
MU,2026-02-10 12:40:00,376.95001220703125,377.8900146484375,378.1400146484375,376.4700012207031,126654,0.0
MU,2026-02-10 12:45:00,377.8257141113281,379.1054992675781,379.54998779296875,377.6919860839844,209777,0.0
MU,2026-02-10 12:50:00,379.0199890136719,380.7550048828125,381.29998779296875,379.0199890136719,251273,0.0
MU,2026-02-10 12:55:00,380.7650146484375,380.4100036621094,381.2799987792969,379.8800048828125,228455,0.0
MU,2026-02-10 13:00:00,380.5202941894531,380.42999267578125,380.6400146484375,379.8599853515625,132124,0.0
MU,2026-02-10 13:05:00,380.4700012207031,380.2699890136719,380.5,379.6000061035156,163263,0.0
MU,2026-02-10 13:10:00,380.20001220703125,378.5150146484375,380.2699890136719,378.3738098144531,171766,0.0
MU,2026-02-10 13:15:00,378.5400085449219,378.1400146484375,378.67999267578125,377.57000732421875,190224,0.0
MU,2026-02-10 13:20:00,377.989990234375,377.1499938964844,378.32501220703125,377.03009033203125,181985,0.0
MU,2026-02-10 13:25:00,377.114990234375,375.75,377.2598876953125,375.6000061035156,172104,0.0
MU,2026-02-10 13:30:00,375.7300109863281,375.3064880371094,376.44000244140625,375.2699890136719,149724,0.0
MU,2026-02-10 13:35:00,375.3900146484375,375.2055969238281,375.8500061035156,374.3999938964844,171331,0.0
MU,2026-02-10 13:40:00,375.2699890136719,374.9703063964844,375.2699890136719,374.3800048828125,105977,0.0
MU,2026-02-10 13:45:00,375.0006103515625,375.010009765625,375.32501220703125,374.4100036621094,106634,0.0
MU,2026-02-10 13:50:00,375.0350036621094,374.8999938964844,375.92999267578125,374.7099914550781,142588,0.0
MU,2026-02-10 13:55:00,374.8949890136719,376.4800109863281,377.1199951171875,374.6099853515625,196289,0.0
MU,2026-02-10 14:00:00,376.45001220703125,376.9549865722656,377.1549987792969,376.260009765625,112588,0.0
MU,2026-02-10 14:05:00,376.9200134277344,376.7900085449219,377.17999267578125,376.30999755859375,140277,0.0
MU,2026-02-10 14:10:00,376.81500244140625,376.2799987792969,376.8699951171875,375.75,112611,0.0
MU,2026-02-10 14:15:00,376.29998779296875,375.79998779296875,376.57989501953125,375.2900085449219,111114,0.0
MU,2026-02-10 14:20:00,375.8299865722656,376.94000244140625,377.0150146484375,375.66009521484375,107790,0.0
MU,2026-02-10 14:25:00,376.8800048828125,376.33099365234375,377.0398864746094,375.82000732421875,123260,0.0
MU,2026-02-10 14:30:00,376.2900085449219,375.79998779296875,376.7900085449219,375.7699890136719,170337,0.0
MU,2026-02-10 14:35:00,375.8351135253906,375.9049987792969,376.7200012207031,375.6700134277344,104403,0.0
MU,2026-02-10 14:40:00,375.9100036621094,376.0675048828125,376.5400085449219,375.67010498046875,109067,0.0
MU,2026-02-10 14:45:00,376.19610595703125,375.1300048828125,376.3699951171875,375.07000732421875,131542,0.0
MU,2026-02-10 14:50:00,375.25,374.7135925292969,375.54998779296875,374.510009765625,111825,0.0
MU,2026-02-10 14:55:00,374.760009765625,373.7200012207031,376.0,373.3599853515625,222955,0.0
MU,2026-02-10 15:00:00,373.5,372.135009765625,373.6000061035156,371.8800048828125,265238,0.0
MU,2026-02-10 15:05:00,372.19000244140625,372.239990234375,372.8599853515625,371.6700134277344,212647,0.0
MU,2026-02-10 15:10:00,372.32000732421875,370.8699951171875,372.3500061035156,370.1600036621094,302419,0.0
MU,2026-02-10 15:15:00,370.760009765625,369.7699890136719,370.9898986816406,368.9200134277344,423580,0.0
MU,2026-02-10 15:20:00,369.7099914550781,370.864990234375,371.2799987792969,369.2699890136719,257564,0.0
MU,2026-02-10 15:25:00,370.79998779296875,371.3999938964844,371.760009765625,370.25,228016,0.0
MU,2026-02-10 15:30:00,371.17999267578125,370.9599914550781,372.6199951171875,370.54010009765625,246893,0.0
MU,2026-02-10 15:35:00,371.05169677734375,371.260009765625,371.8500061035156,369.8599853515625,322424,0.0
MU,2026-02-10 15:40:00,371.24139404296875,373.3999938964844,373.3999938964844,371.24139404296875,290631,0.0
MU,2026-02-10 15:45:00,373.3999938964844,374.4800109863281,374.6000061035156,373.1499938964844,298689,0.0
MU,2026-02-10 15:50:00,374.4800109863281,373.239990234375,375.17999267578125,372.79998779296875,304982,0.0
MU,2026-02-10 15:55:00,373.1499938964844,373.1300048828125,373.6700134277344,372.9100036621094,605415,0.0
MU,2026-02-11 09:30:00,395.3800048828125,400.5400085449219,410.05999755859375,394.7900085449219,4550144,0.0
MU,2026-02-11 09:35:00,400.3900146484375,398.5740966796875,402.3900146484375,396.29998779296875,1090793,0.0
MU,2026-02-11 09:40:00,398.3999938964844,401.5,402.739990234375,397.54998779296875,906118,0.0
MU,2026-02-11 09:45:00,401.3500061035156,398.8399963378906,404.44000244140625,398.70001220703125,901742,0.0
MU,2026-02-11 09:50:00,399.135986328125,400.04998779296875,401.489990234375,398.0799865722656,655115,0.0
MU,2026-02-11 09:55:00,400.125,397.260009765625,400.54998779296875,396.7900085449219,576150,0.0
MU,2026-02-11 10:00:00,397.239990234375,395.1549987792969,399.29998779296875,394.6199951171875,629754,0.0
MU,2026-02-11 10:05:00,395.0899963378906,396.94000244140625,398.0,394.92010498046875,487048,0.0
MU,2026-02-11 10:10:00,396.8949890136719,393.9800109863281,397.7900085449219,391.1199951171875,812805,0.0
MU,2026-02-11 10:15:00,393.7348937988281,390.7001037597656,395.1400146484375,390.6199951171875,609104,0.0
MU,2026-02-11 10:20:00,390.7300109863281,386.8800048828125,391.3500061035156,386.7799987792969,724275,0.0
MU,2026-02-11 10:25:00,386.8800048828125,387.9949951171875,390.7099914550781,386.57000732421875,591071,0.0
MU,2026-02-11 10:30:00,388.1000061035156,390.3450012207031,391.1099853515625,387.5400085449219,430980,0.0
MU,2026-02-11 10:35:00,390.3999938964844,392.6000061035156,392.70001220703125,388.8800048828125,534780,0.0
MU,2026-02-11 10:40:00,392.5299987792969,394.2300109863281,394.75,392.1199951171875,486564,0.0
MU,2026-02-11 10:45:00,394.17999267578125,392.8599853515625,395.39990234375,391.6199951171875,436201,0.0
MU,2026-02-11 10:50:00,392.760009765625,397.1549987792969,397.25,391.5199890136719,434873,0.0
MU,2026-02-11 10:55:00,397.1000061035156,396.9200134277344,398.8800048828125,396.3299865722656,447708,0.0
MU,2026-02-11 11:00:00,396.94000244140625,394.42498779296875,398.159912109375,394.30999755859375,367846,0.0
MU,2026-02-11 11:05:00,394.5199890136719,393.4202880859375,395.6000061035156,392.8599853515625,314061,0.0
MU,2026-02-11 11:10:00,393.5,397.2886047363281,397.32000732421875,393.29998779296875,288833,0.0
MU,2026-02-11 11:15:00,397.2099914550781,396.8500061035156,397.45001220703125,395.3999938964844,231044,0.0
MU,2026-02-11 11:20:00,396.739990234375,397.2900085449219,398.0,396.55999755859375,253816,0.0
MU,2026-02-11 11:25:00,397.37969970703125,393.67999267578125,397.3999938964844,393.5050048828125,268439,0.0
MU,2026-02-11 11:30:00,393.6000061035156,393.7099914550781,395.0,392.8599853515625,258276,0.0
MU,2026-02-11 11:35:00,393.96990966796875,394.7361145019531,394.94000244140625,392.80010986328125,185286,0.0
MU,2026-02-11 11:40:00,394.8299865722656,394.7349853515625,396.1700134277344,394.1871032714844,195685,0.0
MU,2026-02-11 11:45:00,394.7536926269531,394.7099914550781,396.5400085449219,394.3623046875,195061,0.0
MU,2026-02-11 11:50:00,394.92999267578125,396.06500244140625,396.45989990234375,394.55999755859375,134427,0.0
MU,2026-02-11 11:55:00,395.92999267578125,395.3599853515625,396.79998779296875,395.2799987792969,132804,0.0
MU,2026-02-11 12:00:00,395.3931884765625,394.5,395.4599914550781,393.8349914550781,149710,0.0
