symbol,dt,open,close,high,low,vol,amount
MU,2026-01-07 11:45:00,342.29998779296875,342.1099853515625,342.5799865722656,341.95001220703125,138250,0.0
MU,2026-01-07 11:50:00,342.1440124511719,341.58990478515625,342.2598876953125,341.20001220703125,94252,0.0
MU,2026-01-07 11:55:00,341.4949951171875,341.5150146484375,341.9700012207031,341.0400085449219,95559,0.0
MU,2026-01-07 12:00:00,341.5350036621094,341.0299987792969,341.69000244140625,340.3500061035156,180694,0.0
MU,2026-01-07 12:05:00,341.0299987792969,340.8800048828125,341.1680908203125,340.2200012207031,135202,0.0
MU,2026-01-07 12:10:00,340.80499267578125,341.0,341.0498962402344,340.3200988769531,103402,0.0
MU,2026-01-07 12:15:00,341.0150146484375,340.9949951171875,341.25,340.4501037597656,123338,0.0
MU,2026-01-07 12:20:00,341.010009765625,342.114990234375,342.6000061035156,341.010009765625,171502,0.0
MU,2026-01-07 12:25:00,342.04998779296875,341.4700012207031,342.07000732421875,340.80010986328125,122762,0.0
MU,2026-01-07 12:30:00,341.55999755859375,341.04998779296875,341.5899963378906,341.0,65920,0.0
MU,2026-01-07 12:35:00,341.0799865722656,340.6000061035156,341.4328918457031,340.57000732421875,85348,0.0
MU,2026-01-07 12:40:00,340.68499755859375,340.989990234375,341.1499938964844,340.30010986328125,112450,0.0
MU,2026-01-07 12:45:00,340.9100036621094,340.3340148925781,341.0,340.0799865722656,109944,0.0
MU,2026-01-07 12:50:00,340.3699951171875,339.9200134277344,340.3999938964844,339.5000915527344,146180,0.0
MU,2026-01-07 12:55:00,339.9200134277344,339.8599853515625,340.07989501953125,339.3301086425781,116891,0.0
MU,2026-01-07 13:00:00,339.9014892578125,340.1700134277344,340.4100036621094,339.75,114540,0.0
MU,2026-01-07 13:05:00,340.1997985839844,340.1000061035156,340.3450012207031,339.7430114746094,104722,0.0
MU,2026-01-07 13:10:00,340.0799865722656,340.489990234375,340.75,339.6199951171875,141460,0.0
MU,2026-01-07 13:15:00,340.377197265625,339.5,340.69989013671875,339.5,131304,0.0
MU,2026-01-07 13:20:00,339.5199890136719,339.4100036621094,339.7900085449219,339.010009765625,130985,0.0
MU,2026-01-07 13:25:00,339.44000244140625,338.8399963378906,339.7398986816406,338.8399963378906,123854,0.0
MU,2026-01-07 13:30:00,338.8800048828125,339.17059326171875,339.2799987792969,338.70001220703125,145393,0.0
MU,2026-01-07 13:35:00,339.17999267578125,338.95001220703125,339.4800109863281,338.70001220703125,114971,0.0
MU,2026-01-07 13:40:00,339.010009765625,338.3500061035156,339.0350036621094,338.2799987792969,227485,0.0
MU,2026-01-07 13:45:00,338.3583984375,338.6700134277344,338.760009765625,337.95001220703125,183376,0.0
MU,2026-01-07 13:50:00,338.6619873046875,338.8424987792969,339.0450134277344,338.3500061035156,103767,0.0
MU,2026-01-07 13:55:00,338.8450012207031,339.427001953125,339.510009765625,338.2900085449219,138892,0.0
MU,2026-01-07 14:00:00,339.4352111816406,340.0050964355469,340.1799011230469,339.2799987792969,190320,0.0
MU,2026-01-07 14:05:00,339.989990234375,339.135009765625,339.989990234375,338.8949890136719,398589,0.0
MU,2026-01-07 14:10:00,339.135009765625,339.1050109863281,339.19989013671875,338.6300048828125,127573,0.0
MU,2026-01-07 14:15:00,339.1050109863281,339.7200012207031,339.7298889160156,338.6099853515625,122036,0.0
MU,2026-01-07 14:20:00,339.69000244140625,339.8074035644531,340.06988525390625,339.5199890136719,230225,0.0
MU,2026-01-07 14:25:00,339.6400146484375,339.760009765625,340.1600036621094,339.3299865722656,194430,0.0
MU,2026-01-07 14:30:00,339.7799987792969,339.0950012207031,339.9599914550781,338.9200134277344,274657,0.0
MU,2026-01-07 14:35:00,339.05999755859375,338.2300109863281,339.20001220703125,338.2099914550781,152132,0.0
MU,2026-01-07 14:40:00,338.2300109863281,338.0497131347656,338.4198913574219,337.7699890136719,185583,0.0
MU,2026-01-07 14:45:00,338.010009765625,338.07000732421875,338.1499938964844,337.5400085449219,132692,0.0
MU,2026-01-07 14:50:00,338.0101013183594,337.5,338.1199951171875,337.45001220703125,177953,0.0
MU,2026-01-07 14:55:00,337.5299987792969,338.0950012207031,338.139892578125,337.4200134277344,135725,0.0
MU,2026-01-07 15:00:00,338.0950012207031,338.57501220703125,338.5899963378906,337.8800048828125,187556,0.0
MU,2026-01-07 15:05:00,338.5799865722656,338.07000732421875,338.79998779296875,338.07000732421875,267981,0.0
MU,2026-01-07 15:10:00,338.1650085449219,337.4049987792969,338.20001220703125,337.18011474609375,165031,0.0
MU,2026-01-07 15:15:00,337.4100036621094,338.2149963378906,338.3999938964844,337.25,175639,0.0
MU,2026-01-07 15:20:00,338.20001220703125,337.45001220703125,338.2699890136719,337.3900146484375,114666,0.0
MU,2026-01-07 15:25:00,337.45001220703125,337.2900085449219,337.54998779296875,337.19000244140625,122536,0.0
MU,2026-01-07 15:30:00,337.3399963378906,337.67999267578125,338.3999938964844,337.3399963378906,151557,0.0
MU,2026-01-07 15:35:00,337.6600036621094,337.8299865722656,337.95001220703125,337.29998779296875,208357,0.0
MU,2026-01-07 15:40:00,337.79998779296875,338.4700012207031,338.55999755859375,337.79998779296875,275044,0.0
MU,2026-01-07 15:45:00,338.4800109863281,339.2550048828125,339.5,338.1099853515625,246891,0.0
MU,2026-01-07 15:50:00,339.3999938964844,339.6059875488281,340.0299987792969,339.1423034667969,370949,0.0
MU,2026-01-07 15:55:00,339.6499938964844,338.6300048828125,339.8999938964844,338.6300048828125,1090025,0.0
MU,2026-01-08 09:30:00,341.0,336.5400085449219,341.989990234375,336.0,1421906,0.0
MU,2026-01-08 09:35:00,336.5150146484375,337.0950012207031,338.0,335.7500915527344,458664,0.0
MU,2026-01-08 09:40:00,337.0950012207031,334.20001220703125,337.8299865722656,333.3699951171875,723296,0.0
MU,2026-01-08 09:45:00,334.875,333.32000732421875,335.6499938964844,332.6400146484375,469188,0.0
MU,2026-01-08 09:50:00,333.31549072265625,333.2900085449219,334.20001220703125,332.0,435480,0.0
MU,2026-01-08 09:55:00,333.1499938964844,328.5801086425781,333.15771484375,328.5199890136719,858959,0.0
MU,2026-01-08 10:00:00,328.6499938964844,329.4649963378906,329.75,327.25,701260,0.0
MU,2026-01-08 10:05:00,329.4649963378906,330.6300048828125,330.8999938964844,329.0015869140625,632802,0.0
MU,2026-01-08 10:10:00,330.54998779296875,330.05999755859375,330.70001220703125,328.79998779296875,354777,0.0
MU,2026-01-08 10:15:00,330.05999755859375,330.1499938964844,330.6510925292969,329.260009765625,275758,0.0
MU,2026-01-08 10:20:00,330.1549987792969,327.7250061035156,330.864990234375,327.3399963378906,414834,0.0
MU,2026-01-08 10:25:00,327.6099853515625,328.09259033203125,328.69000244140625,326.1499938964844,635375,0.0
MU,2026-01-08 10:30:00,328.2200012207031,325.0437927246094,328.8800048828125,324.29998779296875,597733,0.0
MU,2026-01-08 10:35:00,325.0635986328125,324.989990234375,325.81988525390625,323.7300109863281,645483,0.0
MU,2026-01-08 10:40:00,325.0310974121094,324.7300109863281,326.2149963378906,324.20001220703125,472475,0.0
MU,2026-01-08 10:45:00,324.8349914550781,323.6300048828125,325.0899963378906,322.760009765625,439492,0.0
MU,2026-01-08 10:50:00,323.7250061035156,321.6000061035156,323.9100036621094,321.3599853515625,550188,0.0
MU,2026-01-08 10:55:00,321.67999267578125,324.8800048828125,325.3800048828125,321.6300048828125,527071,0.0
MU,2026-01-08 11:00:00,324.92999267578125,323.489990234375,325.5150146484375,323.1099853515625,435401,0.0
MU,2026-01-08 11:05:00,323.635009765625,324.0299987792969,324.67999267578125,322.6600036621094,308226,0.0
MU,2026-01-08 11:10:00,324.1499938964844,323.2799987792969,325.43499755859375,323.1600036621094,325398,0.0
MU,2026-01-08 11:15:00,323.29998779296875,323.0400085449219,323.4100036621094,322.45001220703125,226290,0.0
MU,2026-01-08 11:20:00,323.2799072265625,324.32000732421875,324.8800048828125,323.04998779296875,370716,0.0
MU,2026-01-08 11:25:00,324.3349914550781,324.80499267578125,326.0,324.0,403118,0.0
MU,2026-01-08 11:30:00,324.7149963378906,324.17999267578125,325.1098937988281,323.94000244140625,191371,0.0
MU,2026-01-08 11:35:00,324.29998779296875,323.697509765625,324.3999938964844,322.70001220703125,306707,0.0
MU,2026-01-08 11:40:00,323.760009765625,324.3900146484375,324.8800048828125,323.29998779296875,173090,0.0
MU,2026-01-08 11:45:00,324.3900146484375,324.7998962402344,325.0,324.1099853515625,171004,0.0
MU,2026-01-08 11:50:00,324.69000244140625,322.8869934082031,324.8999938964844,322.3999938964844,327213,0.0
MU,2026-01-08 11:55:00,322.95001220703125,323.9747009277344,324.1077880859375,322.760009765625,134178,0.0
MU,2026-01-08 12:00:00,323.9200134277344,323.9150085449219,324.1000061035156,323.3800048828125,101339,0.0
MU,2026-01-08 12:05:00,323.9150085449219,323.42999267578125,323.9150085449219,322.840087890625,136582,0.0
MU,2026-01-08 12:10:00,323.51910400390625,324.2699890136719,324.4399108886719,323.0199890136719,138390,0.0
MU,2026-01-08 12:15:00,324.3299865722656,326.0,326.0,324.30999755859375,229709,0.0
MU,2026-01-08 12:20:00,326.0,325.8800048828125,326.6300048828125,325.7799987792969,298228,0.0
MU,2026-01-08 12:25:00,325.8800048828125,324.95001220703125,325.8800048828125,324.6003112792969,156160,0.0
MU,2026-01-08 12:30:00,324.92498779296875,325.4139099121094,326.135009765625,324.3800964355469,216338,0.0
MU,2026-01-08 12:35:00,325.3800048828125,325.2200012207031,325.6199951171875,325.0,188078,0.0
MU,2026-01-08 12:40:00,325.1600036621094,326.989990234375,327.0,325.0,221602,0.0
MU,2026-01-08 12:45:00,327.0799865722656,327.6600036621094,327.7300109863281,326.6400146484375,240531,0.0
MU,2026-01-08 12:50:00,327.6600036621094,328.06500244140625,328.1300048828125,327.45001220703125,227375,0.0
MU,2026-01-08 12:55:00,328.04998779296875,327.94000244140625,328.2200012207031,327.67999267578125,260122,0.0
MU,2026-01-08 13:00:00,327.92999267578125,326.60009765625,328.0,326.2300109863281,207705,0.0
MU,2026-01-08 13:05:00,326.69000244140625,327.2300109863281,327.3099060058594,326.5,107753,0.0
MU,2026-01-08 13:10:00,327.2349853515625,327.79998779296875,327.8299865722656,326.989990234375,127996,0.0
MU,2026-01-08 13:15:00,327.80999755859375,328.17999267578125,328.25,327.3800048828125,150810,0.0
MU,2026-01-08 13:20:00,328.2200012207031,327.4679870605469,328.29998779296875,327.19500732421875,157253,0.0
MU,2026-01-08 13:25:00,327.5050048828125,327.75750732421875,328.0,327.41009521484375,116376,0.0
MU,2026-01-08 13:30:00,327.7550048828125,327.4800109863281,327.8279113769531,327.0849914550781,109660,0.0
MU,2026-01-08 13:35:00,327.4599914550781,328.005615234375,328.0498962402344,327.30999755859375,78563,0.0
MU,2026-01-08 13:40:00,327.9894104003906,327.80999755859375,328.3599853515625,327.510009765625,135162,0.0
MU,2026-01-08 13:45:00,327.8500061035156,327.6600036621094,328.0,327.4100036621094,96634,0.0
MU,2026-01-08 13:50:00,327.6499938964844,327.1050109863281,327.7200012207031,326.9200134277344,97297,0.0
MU,2026-01-08 13:55:00,327.1050109863281,327.3450012207031,327.4198913574219,326.7500915527344,93851,0.0
MU,2026-01-08 14:00:00,327.3299865722656,327.072509765625,328.0950012207031,326.8900146484375,150608,0.0
MU,2026-01-08 14:05:00,327.0799865722656,325.95001220703125,327.3999938964844,325.8599853515625,171788,0.0
MU,2026-01-08 14:10:00,325.9466857910156,324.44000244140625,325.95001220703125,324.3100891113281,317947,0.0
MU,2026-01-08 14:15:00,324.41400146484375,324.510009765625,324.75,323.760009765625,295046,0.0
MU,2026-01-08 14:20:00,324.5,324.739990234375,325.33990478515625,324.32000732421875,136169,0.0
MU,2026-01-08 14:25:00,324.79998779296875,325.9200134277344,326.1300048828125,324.5400085449219,134665,0.0
MU,2026-01-08 14:30:00,325.99530029296875,326.29998779296875,326.75,325.9266052246094,176492,0.0
MU,2026-01-08 14:35:00,326.3949890136719,326.30999755859375,326.4187927246094,325.5199890136719,92596,0.0
MU,2026-01-08 14:40:00,326.25,326.7298889160156,326.8999938964844,326.25,104135,0.0
MU,2026-01-08 14:45:00,326.590087890625,327.5212097167969,327.5212097167969,326.3900146484375,116808,0.0
MU,2026-01-08 14:50:00,327.4599914550781,327.53009033203125,328.04998779296875,327.3800048828125,135949,0.0
MU,2026-01-08 14:55:00,327.56500244140625,327.32000732421875,327.5799865722656,326.4735107421875,129949,0.0
MU,2026-01-08 15:00:00,327.3554992675781,326.75,327.3554992675781,326.30999755859375,93394,0.0
MU,2026-01-08 15:05:00,326.760009765625,326.2349853515625,326.9200134277344,326.0899963378906,129259,0.0
MU,2026-01-08 15:10:00,326.1600036621094,326.260009765625,326.6400146484375,325.6099853515625,107556,0.0
MU,2026-01-08 15:15:00,326.239990234375,325.91680908203125,326.5400085449219,325.6600036621094,126998,0.0
MU,2026-01-08 15:20:00,325.92498779296875,325.489990234375,326.2799987792969,325.3576965332031,158913,0.0
MU,2026-01-08 15:25:00,325.5899963378906,326.0799865722656,326.95989990234375,325.5126037597656,188179,0.0
MU,2026-01-08 15:30:00,326.1199951171875,327.010009765625,327.07989501953125,326.06500244140625,121915,0.0
MU,2026-01-08 15:35:00,326.9649963378906,327.2449951171875,327.48529052734375,326.79998779296875,172591,0.0
MU,2026-01-08 15:40:00,327.20001220703125,326.81500244140625,327.3598937988281,326.5600891113281,190697,0.0
MU,2026-01-08 15:45:00,326.8299865722656,326.9750061035156,327.6600036621094,326.75,159741,0.0
MU,2026-01-08 15:50:00,326.8999938964844,326.2099914550781,326.9150085449219,325.8900146484375,382610,0.0
MU,2026-01-08 15:55:00,326.1300048828125,326.95001220703125,327.1499938964844,326.0199890136719,621207,0.0
MU,2026-01-09 09:30:00,330.0,331.4100036621094,331.74310302734375,326.20001220703125,1671863,0.0
MU,2026-01-09 09:35:00,331.3399963378906,333.95001220703125,336.1000061035156,330.8599853515625,1013029,0.0
MU,2026-01-09 09:40:00,334.010009765625,336.4949951171875,337.1300048828125,333.05999755859375,789744,0.0
MU,2026-01-09 09:45:00,336.5350036621094,335.8642883300781,338.1000061035156,334.239990234375,809841,0.0
MU,2026-01-09 09:50:00,336.0,337.1400146484375,337.80999755859375,335.6199951171875,502049,0.0
MU,2026-01-09 09:55:00,337.19000244140625,337.5899963378906,337.6000061035156,335.95770263671875,323163,0.0
MU,2026-01-09 10:00:00,337.3500061035156,337.7900085449219,339.34991455078125,336.70001220703125,543074,0.0
MU,2026-01-09 10:05:00,337.9100036621094,335.9953918457031,338.2099914550781,334.67999267578125,650384,0.0
MU,2026-01-09 10:10:00,335.8399963378906,339.3699951171875,340.239990234375,335.80999755859375,596803,0.0
MU,2026-01-09 10:15:00,339.42999267578125,338.864990234375,340.2900085449219,338.29998779296875,452170,0.0
MU,2026-01-09 10:20:00,338.906005859375,338.1000061035156,339.1400146484375,337.3999938964844,285660,0.0
MU,2026-01-09 10:25:00,338.2049865722656,338.7300109863281,339.79998779296875,337.9599914550781,375783,0.0
MU,2026-01-09 10:30:00,338.7300109863281,338.1700134277344,339.2398986816406,337.79998779296875,230129,0.0
MU,2026-01-09 10:35:00,338.31988525390625,337.67999267578125,338.31988525390625,337.0600891113281,215396,0.0
MU,2026-01-09 10:40:00,337.7300109863281,336.45001220703125,338.1098937988281,336.3999938964844,248789,0.0
MU,2026-01-09 10:45:00,336.3999938964844,337.7001037597656,338.1000061035156,336.20001220703125,260090,0.0
MU,2026-01-09 10:50:00,337.70001220703125,337.7799987792969,338.7200012207031,337.5199890136719,199850,0.0
MU,2026-01-09 10:55:00,337.739990234375,339.7149963378906,339.7698974609375,337.29998779296875,230073,0.0
MU,2026-01-09 11:00:00,339.6700134277344,339.44000244140625,340.3999938964844,339.0799865722656,324138,0.0
MU,2026-01-09 11:05:00,339.4949951171875,341.6600036621094,341.989990234375,339.3500061035156,368191,0.0
MU,2026-01-09 11:10:00,341.69000244140625,341.1600036621094,341.7300109863281,340.17999267578125,321824,0.0
MU,2026-01-09 11:15:00,341.2300109863281,342.3599853515625,342.5400085449219,340.2300109863281,357900,0.0
MU,2026-01-09 11:20:00,342.3504943847656,340.6900939941406,342.5400085449219,340.5400085449219,333647,0.0
MU,2026-01-09 11:25:00,340.75,339.6600036621094,340.7699890136719,339.42999267578125,219742,0.0
MU,2026-01-09 11:30:00,339.6199951171875,338.75,339.67999267578125,338.3699951171875,199159,0.0
MU,2026-01-09 11:35:00,338.68011474609375,338.7724914550781,339.3599853515625,338.1318054199219,179582,0.0
MU,2026-01-09 11:40:00,338.82000732421875,338.42999267578125,339.1499938964844,338.1600036621094,145816,0.0
MU,2026-01-09 11:45:00,338.47760009765625,338.8999938964844,339.33990478515625,338.2699890136719,166942,0.0
MU,2026-01-09 11:50:00,339.06500244140625,338.989990234375,339.4800109863281,338.5201110839844,152274,0.0
MU,2026-01-09 11:55:00,338.989990234375,338.8800048828125,339.3900146484375,338.739990234375,107039,0.0
MU,2026-01-09 12:00:00,338.8500061035156,339.39129638671875,339.889892578125,338.6300048828125,230563,0.0
MU,2026-01-09 12:05:00,339.489990234375,340.0975036621094,340.1000061035156,339.20001220703125,152576,0.0
MU,2026-01-09 12:10:00,340.0799865722656,340.0,340.3399963378906,339.7500915527344,135507,0.0
MU,2026-01-09 12:15:00,339.9661865234375,339.02630615234375,339.9999084472656,338.8500061035156,112144,0.0
MU,2026-01-09 12:20:00,339.0199890136719,339.4999084472656,339.989990234375,339.0199890136719,123521,0.0
MU,2026-01-09 12:25:00,339.42999267578125,338.8900146484375,339.8900146484375,338.67010498046875,140730,0.0
MU,2026-01-09 12:30:00,338.8550109863281,339.7099914550781,339.95001220703125,338.69000244140625,126300,0.0
MU,2026-01-09 12:35:00,339.79998779296875,338.92999267578125,339.79998779296875,338.510009765625,95387,0.0
MU,2026-01-09 12:40:00,339.0047912597656,339.18499755859375,339.45001220703125,338.81500244140625,90928,0.0
MU,2026-01-09 12:45:00,339.19000244140625,339.84991455078125,340.16619873046875,339.0400085449219,120677,0.0
MU,2026-01-09 12:50:00,339.8399963378906,340.0849914550781,340.17999267578125,339.6499938964844,78940,0.0
MU,2026-01-09 12:55:00,340.0849914550781,340.0,340.5899963378906,339.69000244140625,197012,0.0
MU,2026-01-09 13:00:00,340.0,341.1050109863281,341.2898864746094,339.8900146484375,240280,0.0
MU,2026-01-09 13:05:00,341.1400146484375,340.8299865722656,341.739990234375,340.72198486328125,229896,0.0
MU,2026-01-09 13:10:00,340.8599853515625,340.5400085449219,341.2799987792969,340.1499938964844,151868,0.0
MU,2026-01-09 13:15:00,340.5755920410156,340.6499938964844,341.1499938964844,340.3500061035156,151312,0.0
MU,2026-01-09 13:20:00,340.6300048828125,340.4150085449219,340.7850036621094,340.2300109863281,95017,0.0
MU,2026-01-09 13:25:00,340.4200134277344,340.20001220703125,340.44000244140625,339.7699890136719,146980,0.0
MU,2026-01-09 13:30:00,340.2250061035156,340.6300048828125,341.25,340.1700134277344,128261,0.0
MU,2026-01-09 13:35:00,340.69500732421875,342.239990234375,342.2550048828125,340.5950012207031,198475,0.0
MU,2026-01-09 13:40:00,342.2300109863281,341.5199890136719,342.30999755859375,341.3399963378906,213790,0.0
MU,2026-01-09 13:45:00,341.4700012207031,341.375,341.6499938964844,341.29998779296875,91092,0.0
MU,2026-01-09 13:50:00,341.3900146484375,341.9100036621094,341.9100036621094,341.0400085449219,119873,0.0
MU,2026-01-09 13:55:00,341.8894958496094,342.0199890136719,342.2200012207031,341.66009521484375,296701,0.0
MU,2026-01-09 14:00:00,342.04998779296875,341.79998779296875,342.04998779296875,341.44000244140625,124767,0.0
MU,2026-01-09 14:05:00,341.8299865722656,341.4551086425781,342.07000732421875,341.3900146484375,119575,0.0
MU,2026-01-09 14:10:00,341.4447021484375,341.54998779296875,341.7300109863281,341.2300109863281,104865,0.0
MU,2026-01-09 14:15:00,341.54998779296875,342.44500732421875,342.5,341.5,142321,0.0
MU,2026-01-09 14:20:00,342.49481201171875,343.58990478515625,343.5899963378906,342.30999755859375,406007,0.0
MU,2026-01-09 14:25:00,343.43011474609375,342.8599853515625,343.7300109863281,342.4700012207031,236927,0.0
MU,2026-01-09 14:30:00,342.8594055175781,343.46881103515625,343.7799072265625,342.6099853515625,223513,0.0
MU,2026-01-09 14:35:00,343.4800109863281,343.3800048828125,343.8399963378906,343.2799987792969,202795,0.0
MU,2026-01-09 14:40:00,343.4200134277344,343.9549865722656,344.19000244140625,343.3500061035156,258867,0.0
MU,2026-01-09 14:45:00,343.92999267578125,345.0899963378906,345.2687072753906,343.7900085449219,443864,0.0
MU,2026-01-09 14:50:00,345.0899963378906,344.6700134277344,345.3999938964844,344.6227111816406,388077,0.0
MU,2026-01-09 14:55:00,344.6698913574219,344.6300048828125,345.5299987792969,344.6099853515625,307452,0.0
MU,2026-01-09 15:00:00,344.54998779296875,344.8399963378906,345.0299987792969,344.375,152072,0.0
MU,2026-01-09 15:05:00,344.83990478515625,345.0400085449219,345.1499938964844,344.6600036621094,237961,0.0
MU,2026-01-09 15:10:00,345.0400085449219,344.8900146484375,345.5,344.6449890136719,272436,0.0
MU,2026-01-09 15:15:00,344.8900146484375,345.0,345.4100036621094,344.6400146484375,220274,0.0
MU,2026-01-09 15:20:00,344.989990234375,345.510009765625,345.79998779296875,344.8949890136719,327568,0.0
MU,2026-01-09 15:25:00,345.54998779296875,343.760009765625,345.54998779296875,343.760009765625,278781,0.0
MU,2026-01-09 15:30:00,343.8349914550781,344.44000244140625,344.7900085449219,343.8349914550781,227972,0.0
MU,2026-01-09 15:35:00,344.5198974609375,343.80499267578125,344.5198974609375,343.3999938964844,257469,0.0
MU,2026-01-09 15:40:00,343.80499267578125,344.1700134277344,344.2799987792969,343.6991882324219,225456,0.0
MU,2026-01-09 15:45:00,344.1724853515625,344.05999755859375,344.32000732421875,343.7200012207031,241116,0.0
MU,2026-01-09 15:50:00,344.05999755859375,344.5304870605469,345.3699951171875,343.3500061035156,683548,0.0
MU,2026-01-09 15:55:00,344.55499267578125,344.9700012207031,345.1700134277344,344.1200866699219,984323,0.0
MU,2026-01-12 09:30:00,340.54998779296875,342.42999267578125,343.70001220703125,339.32000732421875,2055636,0.0
MU,2026-01-12 09:35:00,342.3550109863281,347.95001220703125,348.4700012207031,342.3109130859375,1124780,0.0
MU,2026-01-12 09:40:00,348.0400085449219,344.6199951171875,348.114990234375,344.340087890625,650629,0.0
MU,2026-01-12 09:45:00,344.6789855957031,345.3500061035156,345.8299865722656,343.3699951171875,461036,0.0
MU,2026-01-12 09:50:00,345.4700012207031,345.7699890136719,347.1000061035156,344.79998779296875,431596,0.0
MU,2026-01-12 09:55:00,345.7200012207031,344.6440124511719,345.82000732421875,343.42999267578125,350587,0.0
MU,2026-01-12 10:00:00,344.5199890136719,343.3800048828125,345.17999267578125,343.32000732421875,286888,0.0
MU,2026-01-12 10:05:00,343.5096130371094,343.3450012207031,344.6000061035156,342.25,340332,0.0
MU,2026-01-12 10:10:00,343.2430114746094,343.739990234375,344.19000244140625,341.70001220703125,302921,0.0
MU,2026-01-12 10:15:00,343.7300109863281,345.67999267578125,345.92999267578125,343.7300109863281,272184,0.0
MU,2026-01-12 10:20:00,345.6199951171875,345.7799987792969,346.19000244140625,344.79998779296875,242890,0.0
MU,2026-01-12 10:25:00,345.76959228515625,345.93499755859375,346.3139953613281,345.0899963378906,174905,0.0
MU,2026-01-12 10:30:00,345.9700012207031,345.010009765625,346.3800048828125,344.8299865722656,148562,0.0
MU,2026-01-12 10:35:00,345.1400146484375,345.1199951171875,345.2900085449219,344.0799865722656,146369,0.0
MU,2026-01-12 10:40:00,345.1199951171875,344.54998779296875,345.1983947753906,344.17999267578125,90223,0.0
MU,2026-01-12 10:45:00,344.59991455078125,345.0400085449219,345.0950012207031,343.489990234375,175125,0.0
MU,2026-01-12 10:50:00,344.9200134277344,345.1499938964844,345.760009765625,344.20001220703125,253901,0.0
MU,2026-01-12 10:55:00,345.25,345.4385070800781,345.59991455078125,344.7099914550781,120709,0.0
MU,2026-01-12 11:00:00,345.3999938964844,345.94000244140625,346.3599853515625,344.6499938964844,162753,0.0
MU,2026-01-12 11:05:00,345.9100036621094,345.60101318359375,346.0,345.3999938964844,108628,0.0
MU,2026-01-12 11:10:00,345.69989013671875,345.70001220703125,346.6199951171875,345.4949951171875,154532,0.0
MU,2026-01-12 11:15:00,345.7099914550781,346.260009765625,347.20001220703125,345.67498779296875,206874,0.0
MU,2026-01-12 11:20:00,346.2449951171875,344.8301086425781,346.3699951171875,344.6499938964844,195083,0.0
MU,2026-01-12 11:25:00,344.95001220703125,344.43499755859375,345.0840148925781,344.1700134277344,158874,0.0
MU,2026-01-12 11:30:00,344.43499755859375,344.385009765625,344.5899963378906,343.9100036621094,143736,0.0
MU,2026-01-12 11:35:00,344.3900146484375,344.5799865722656,344.70001220703125,344.0299987792969,95670,0.0
MU,2026-01-12 11:40:00,344.565185546875,344.82000732421875,345.2200012207031,344.5201110839844,117594,0.0
MU,2026-01-12 11:45:00,344.885009765625,345.5400085449219,345.6300048828125,344.6600036621094,122473,0.0
MU,2026-01-12 11:50:00,345.5400085449219,345.5199890136719,345.9284973144531,345.32000732421875,117903,0.0
MU,2026-01-12 11:55:00,345.5,345.9100036621094,346.1600036621094,345.4599914550781,115988,0.0
MU,2026-01-12 12:00:00,345.9729919433594,345.5260009765625,346.15380859375,345.4700012207031,79271,0.0
MU,2026-01-12 12:05:00,345.4700012207031,346.2091979980469,346.25,345.2408142089844,109092,0.0
MU,2026-01-12 12:10:00,346.239990234375,345.7499084472656,346.7099914550781,345.3960876464844,125942,0.0
MU,2026-01-12 12:15:00,345.7284851074219,344.79998779296875,345.7284851074219,344.5299987792969,142008,0.0
MU,2026-01-12 12:20:00,344.7900085449219,345.32000732421875,345.7398986816406,344.7099914550781,119862,0.0
MU,2026-01-12 12:25:00,345.260009765625,344.95001220703125,345.3500061035156,344.7300109863281,98824,0.0
MU,2026-01-12 12:30:00,345.0,344.8800048828125,345.3500061035156,344.6099853515625,92473,0.0
MU,2026-01-12 12:35:00,344.9797058105469,344.8825988769531,345.44989013671875,344.7799987792969,87035,0.0
MU,2026-01-12 12:40:00,344.9096984863281,345.05499267578125,345.3500061035156,344.760009765625,74967,0.0
MU,2026-01-12 12:45:00,345.1098937988281,344.9200134277344,345.29998779296875,344.3999938964844,71459,0.0
MU,2026-01-12 12:50:00,344.927001953125,344.8800048828125,345.1499938964844,344.54998779296875,60883,0.0
MU,2026-01-12 12:55:00,344.82501220703125,344.489990234375,344.8800048828125,344.3599853515625,58558,0.0
MU,2026-01-12 13:00:00,344.45001220703125,345.2250061035156,345.29998779296875,344.43011474609375,104922,0.0
MU,2026-01-12 13:05:00,345.25,345.32000732421875,345.760009765625,345.0,128636,0.0
MU,2026-01-12 13:10:00,345.3550109863281,345.5150146484375,345.59991455078125,344.8100891113281,99006,0.0
MU,2026-01-12 13:15:00,345.5,345.4700012207031,345.6499938964844,345.2699890136719,224378,0.0
MU,2026-01-12 13:20:00,345.5299987792969,345.32000732421875,345.6000061035156,345.1000061035156,74106,0.0
MU,2026-01-12 13:25:00,345.3299865722656,345.2049865722656,345.5899963378906,345.0899963378906,71129,0.0
MU,2026-01-12 13:30:00,345.2049865722656,344.6789855957031,345.57501220703125,344.6400146484375,84095,0.0
MU,2026-01-12 13:35:00,344.7200012207031,344.7898864746094,344.79998779296875,344.1000061035156,101244,0.0
MU,2026-01-12 13:40:00,344.69500732421875,344.3800048828125,344.760009765625,344.25,95980,0.0
MU,2026-01-12 13:45:00,344.44000244140625,344.75,344.79998779296875,344.2799987792969,51039,0.0
MU,2026-01-12 13:50:00,344.75,344.1619873046875,344.75,344.04998779296875,61582,0.0
