symbol,dt,open,close,high,low,vol,amount
ARM,2026-03-05 11:05:00,120.44499969482422,119.98999786376953,120.5,119.91999816894531,80301,0.0
ARM,2026-03-05 11:10:00,119.98999786376953,120.45500183105469,120.5999984741211,119.6415023803711,74238,0.0
ARM,2026-03-05 11:15:00,120.5,120.52999877929688,120.99720001220703,120.3499984741211,29013,0.0
ARM,2026-03-05 11:20:00,120.53500366210938,120.61499786376953,121.05500030517578,120.43000030517578,21532,0.0
ARM,2026-03-05 11:25:00,120.58999633789062,120.44000244140625,120.77999877929688,120.37999725341797,32364,0.0
ARM,2026-03-05 11:30:00,120.43000030517578,120.3499984741211,120.65409851074219,120.30000305175781,19311,0.0
ARM,2026-03-05 11:35:00,120.23999786376953,120.55000305175781,120.80999755859375,120.19000244140625,26191,0.0
ARM,2026-03-05 11:40:00,120.62000274658203,120.5,120.8499984741211,120.4800033569336,17298,0.0
ARM,2026-03-05 11:45:00,120.55000305175781,120.63999938964844,120.78350067138672,120.55000305175781,20069,0.0
ARM,2026-03-05 11:50:00,120.72000122070312,120.76000213623047,120.91000366210938,120.62000274658203,12172,0.0
ARM,2026-03-05 11:55:00,120.80000305175781,120.81999969482422,120.9000015258789,120.7300033569336,9136,0.0
ARM,2026-03-05 12:00:00,120.81999969482422,121.44000244140625,121.44000244140625,120.81999969482422,40636,0.0
ARM,2026-03-05 12:05:00,121.62000274658203,121.33999633789062,121.66999816894531,121.23999786376953,22353,0.0
ARM,2026-03-05 12:10:00,121.0999984741211,121.08999633789062,121.30999755859375,120.88999938964844,8260,0.0
ARM,2026-03-05 12:15:00,121.05000305175781,120.7699966430664,121.07499694824219,120.66000366210938,25168,0.0
ARM,2026-03-05 12:20:00,120.73500061035156,121.0,121.0,120.55000305175781,19551,0.0
ARM,2026-03-05 12:25:00,120.87999725341797,120.93499755859375,121.08999633789062,120.76000213623047,15876,0.0
ARM,2026-03-05 12:30:00,120.77999877929688,120.125,120.86000061035156,120.06999969482422,40426,0.0
ARM,2026-03-05 12:35:00,120.20999908447266,119.90249633789062,120.29000091552734,119.87999725341797,31360,0.0
ARM,2026-03-05 12:40:00,119.88999938964844,119.5199966430664,119.98999786376953,119.31999969482422,42481,0.0
ARM,2026-03-05 12:45:00,119.45999908447266,119.05999755859375,119.58999633789062,119.02999877929688,44262,0.0
ARM,2026-03-05 12:50:00,119.06999969482422,119.06999969482422,119.4000015258789,118.91999816894531,26338,0.0
ARM,2026-03-05 12:55:00,119.08000183105469,118.95999908447266,119.15899658203125,118.7699966430664,17286,0.0
ARM,2026-03-05 13:00:00,118.98999786376953,119.41999816894531,119.41999816894531,118.98999786376953,26090,0.0
ARM,2026-03-05 13:05:00,119.30000305175781,119.81999969482422,119.81999969482422,119.30000305175781,33793,0.0
ARM,2026-03-05 13:10:00,119.74500274658203,119.72000122070312,119.80000305175781,119.58000183105469,18665,0.0
ARM,2026-03-05 13:15:00,119.71880340576172,119.0,119.84989929199219,119.0,17480,0.0
ARM,2026-03-05 13:20:00,119.0,119.11000061035156,119.30999755859375,118.99500274658203,19023,0.0
ARM,2026-03-05 13:25:00,119.16999816894531,118.97360229492188,119.16999816894531,118.94999694824219,13347,0.0
ARM,2026-03-05 13:30:00,119.11000061035156,119.30000305175781,119.30999755859375,118.98999786376953,15999,0.0
ARM,2026-03-05 13:35:00,119.33000183105469,119.5199966430664,119.61000061035156,119.29000091552734,13445,0.0
ARM,2026-03-05 13:40:00,119.5,119.83000183105469,120.0,119.5,22555,0.0
ARM,2026-03-05 13:45:00,119.8550033569336,119.80249786376953,119.97470092773438,119.68000030517578,20506,0.0
ARM,2026-03-05 13:50:00,119.75,119.5199966430664,119.75,119.44999694824219,20300,0.0
ARM,2026-03-05 13:55:00,119.5250015258789,119.75260162353516,119.83000183105469,119.50499725341797,20507,0.0
ARM,2026-03-05 14:00:00,119.63999938964844,119.91999816894531,120.1500015258789,119.62000274658203,20580,0.0
ARM,2026-03-05 14:05:00,119.94999694824219,120.00499725341797,120.13999938964844,119.94999694824219,10012,0.0
ARM,2026-03-05 14:10:00,119.86009979248047,120.13490295410156,120.19000244140625,119.7699966430664,21361,0.0
ARM,2026-03-05 14:15:00,120.11000061035156,120.08999633789062,120.16000366210938,120.0,14250,0.0
ARM,2026-03-05 14:20:00,120.14749908447266,120.06649780273438,120.2300033569336,119.86000061035156,14235,0.0
ARM,2026-03-05 14:25:00,119.91000366210938,119.90499877929688,119.91000366210938,119.52999877929688,16562,0.0
ARM,2026-03-05 14:30:00,119.83000183105469,119.6050033569336,119.87000274658203,119.5,14373,0.0
ARM,2026-03-05 14:35:00,119.62999725341797,119.70999908447266,119.7300033569336,119.48999786376953,14508,0.0
ARM,2026-03-05 14:40:00,119.65010070800781,119.68000030517578,119.8499984741211,119.61920166015625,15876,0.0
ARM,2026-03-05 14:45:00,119.68000030517578,119.66999816894531,119.76000213623047,119.55999755859375,17100,0.0
ARM,2026-03-05 14:50:00,119.66500091552734,119.44000244140625,119.7699966430664,119.44000244140625,21673,0.0
ARM,2026-03-05 14:55:00,119.3499984741211,119.58999633789062,119.77999877929688,119.27999877929688,35548,0.0
ARM,2026-03-05 15:00:00,119.60990142822266,119.81999969482422,119.81999969482422,119.37000274658203,23932,0.0
ARM,2026-03-05 15:05:00,119.7699966430664,119.65270233154297,119.79000091552734,119.38009643554688,30108,0.0
ARM,2026-03-05 15:10:00,119.69499969482422,119.83000183105469,119.93000030517578,119.68499755859375,30890,0.0
ARM,2026-03-05 15:15:00,119.83999633789062,119.75,119.9800033569336,119.62999725341797,34256,0.0
ARM,2026-03-05 15:20:00,119.73500061035156,119.96499633789062,119.9800033569336,119.58999633789062,28105,0.0
ARM,2026-03-05 15:25:00,120.0,119.87999725341797,120.18499755859375,119.83000183105469,49668,0.0
ARM,2026-03-05 15:30:00,119.87000274658203,120.08999633789062,120.33000183105469,119.87000274658203,45312,0.0
ARM,2026-03-05 15:35:00,120.16500091552734,120.22000122070312,120.37000274658203,120.08999633789062,41626,0.0
ARM,2026-03-05 15:40:00,120.25499725341797,120.11499786376953,120.4000015258789,120.08000183105469,34505,0.0
ARM,2026-03-05 15:45:00,120.11499786376953,119.81500244140625,120.20999908447266,119.7699966430664,63309,0.0
ARM,2026-03-05 15:50:00,119.81999969482422,119.87000274658203,119.87000274658203,119.56999969482422,169300,0.0
ARM,2026-03-05 15:55:00,119.87000274658203,120.6510009765625,120.69000244140625,119.71499633789062,463846,0.0
ARM,2026-03-06 09:30:00,117.83999633789062,118.73999786376953,119.2699966430664,117.2300033569336,154498,0.0
ARM,2026-03-06 09:35:00,118.36000061035156,117.87999725341797,118.75350189208984,117.76000213623047,36725,0.0
ARM,2026-03-06 09:40:00,117.8499984741211,117.75,118.0,117.5,27515,0.0
ARM,2026-03-06 09:45:00,117.80000305175781,116.96119689941406,118.0,116.74500274658203,54329,0.0
ARM,2026-03-06 09:50:00,117.0999984741211,117.56500244140625,117.66000366210938,116.9000015258789,53813,0.0
ARM,2026-03-06 09:55:00,117.45999908447266,117.62000274658203,117.62999725341797,117.0801010131836,19097,0.0
ARM,2026-03-06 10:00:00,117.7300033569336,118.5999984741211,118.80000305175781,117.7300033569336,23409,0.0
ARM,2026-03-06 10:05:00,118.45999908447266,117.68499755859375,118.70999908447266,117.63999938964844,21064,0.0
ARM,2026-03-06 10:10:00,117.68000030517578,117.87000274658203,118.02999877929688,117.44999694824219,19018,0.0
ARM,2026-03-06 10:15:00,117.86740112304688,118.0199966430664,118.26000213623047,117.86000061035156,19814,0.0
ARM,2026-03-06 10:20:00,118.0999984741211,118.375,118.375,117.91999816894531,20469,0.0
ARM,2026-03-06 10:25:00,118.26000213623047,118.41999816894531,118.43000030517578,118.1500015258789,14208,0.0
ARM,2026-03-06 10:30:00,118.5,118.56999969482422,118.83999633789062,118.47000122070312,19235,0.0
ARM,2026-03-06 10:35:00,118.56999969482422,118.5999984741211,118.67990112304688,118.44999694824219,15601,0.0
ARM,2026-03-06 10:40:00,118.5999984741211,118.28800201416016,118.5999984741211,118.12000274658203,18940,0.0
ARM,2026-03-06 10:45:00,118.41999816894531,117.91999816894531,118.44999694824219,117.78500366210938,29668,0.0
ARM,2026-03-06 10:50:00,117.8499984741211,117.84500122070312,118.00800323486328,117.55500030517578,35848,0.0
ARM,2026-03-06 10:55:00,117.97000122070312,118.12999725341797,118.4800033569336,117.95500183105469,34556,0.0
ARM,2026-03-06 11:00:00,118.11000061035156,117.84500122070312,118.19999694824219,117.75,18676,0.0
ARM,2026-03-06 11:05:00,117.79499816894531,117.4800033569336,117.87000274658203,117.37999725341797,25653,0.0
ARM,2026-03-06 11:10:00,117.43000030517578,117.28500366210938,117.62999725341797,117.21589660644531,23486,0.0
ARM,2026-03-06 11:15:00,117.29000091552734,117.58999633789062,117.58999633789062,117.29000091552734,12493,0.0
ARM,2026-03-06 11:20:00,117.48999786376953,117.53620147705078,117.55999755859375,117.30249786376953,14050,0.0
ARM,2026-03-06 11:25:00,117.51000213623047,117.43000030517578,117.5999984741211,117.27999877929688,21449,0.0
ARM,2026-03-06 11:30:00,117.4800033569336,117.68000030517578,117.80999755859375,117.43000030517578,41931,0.0
ARM,2026-03-06 11:35:00,117.6500015258789,118.01499938964844,118.29000091552734,117.6500015258789,17922,0.0
ARM,2026-03-06 11:40:00,118.00499725341797,118.12000274658203,118.37000274658203,117.87000274658203,28687,0.0
ARM,2026-03-06 11:45:00,118.23999786376953,118.12000274658203,118.37999725341797,118.02999877929688,16841,0.0
ARM,2026-03-06 11:50:00,118.22000122070312,118.2300033569336,118.44000244140625,118.12999725341797,16443,0.0
ARM,2026-03-06 11:55:00,118.2300033569336,118.41000366210938,118.5199966430664,118.07230377197266,17133,0.0
ARM,2026-03-06 12:00:00,118.33499908447266,118.4000015258789,118.5250015258789,118.26000213623047,17839,0.0
ARM,2026-03-06 12:05:00,118.41000366210938,117.6500015258789,118.41000366210938,117.61000061035156,40708,0.0
ARM,2026-03-06 12:10:00,117.70500183105469,117.1050033569336,117.75550079345703,117.09500122070312,63494,0.0
ARM,2026-03-06 12:15:00,117.1050033569336,117.1050033569336,117.20500183105469,116.75,55383,0.0
ARM,2026-03-06 12:20:00,117.0999984741211,116.33499908447266,117.0999984741211,116.0999984741211,106264,0.0
ARM,2026-03-06 12:25:00,116.36000061035156,116.19999694824219,116.47000122070312,116.09010314941406,50844,0.0
ARM,2026-03-06 12:30:00,116.1500015258789,116.28500366210938,116.43000030517578,116.08999633789062,37215,0.0
ARM,2026-03-06 12:35:00,116.31500244140625,115.9801025390625,116.42990112304688,115.9000015258789,53331,0.0
ARM,2026-03-06 12:40:00,116.0250015258789,116.19000244140625,116.2699966430664,115.80580139160156,45138,0.0
ARM,2026-03-06 12:45:00,116.20999908447266,116.25,116.33000183105469,116.07479858398438,30095,0.0
ARM,2026-03-06 12:50:00,116.33000183105469,116.34149932861328,116.61000061035156,116.2699966430664,30846,0.0
ARM,2026-03-06 12:55:00,116.22000122070312,116.21009826660156,116.47000122070312,116.1404037475586,39039,0.0
ARM,2026-03-06 13:00:00,116.21499633789062,116.29499816894531,116.5199966430664,116.12999725341797,21777,0.0
ARM,2026-03-06 13:05:00,116.29000091552734,116.70999908447266,116.77999877929688,116.22000122070312,27103,0.0
ARM,2026-03-06 13:10:00,116.5999984741211,117.12010192871094,117.2699966430664,116.5999984741211,36664,0.0
ARM,2026-03-06 13:15:00,117.18000030517578,117.0999984741211,117.30000305175781,117.08999633789062,33001,0.0
ARM,2026-03-06 13:20:00,117.0999984741211,116.37000274658203,117.0999984741211,116.37000274658203,43938,0.0
ARM,2026-03-06 13:25:00,116.4000015258789,115.92720031738281,116.4800033569336,115.80000305175781,67165,0.0
ARM,2026-03-06 13:30:00,115.83999633789062,116.55989837646484,116.55989837646484,115.83999633789062,25747,0.0
ARM,2026-03-06 13:35:00,116.44000244140625,116.03269958496094,116.47250366210938,116.02999877929688,31893,0.0
ARM,2026-03-06 13:40:00,116.02999877929688,116.23999786376953,116.36000061035156,115.91000366210938,34379,0.0
ARM,2026-03-06 13:45:00,116.29499816894531,116.31999969482422,116.36000061035156,116.16999816894531,22160,0.0
ARM,2026-03-06 13:50:00,116.25,115.93009948730469,116.4000015258789,115.93009948730469,35798,0.0
ARM,2026-03-06 13:55:00,115.9000015258789,115.6449966430664,115.95500183105469,115.63500213623047,45797,0.0
ARM,2026-03-06 14:00:00,115.62000274658203,115.13999938964844,115.69000244140625,115.11000061035156,84723,0.0
ARM,2026-03-06 14:05:00,115.11000061035156,115.55999755859375,115.58999633789062,115.08000183105469,55010,0.0
ARM,2026-03-06 14:10:00,115.48999786376953,115.97000122070312,116.08000183105469,115.48999786376953,37998,0.0
ARM,2026-03-06 14:15:00,115.93000030517578,116.0,116.19999694824219,115.80000305175781,27658,0.0
ARM,2026-03-06 14:20:00,115.94999694824219,115.83999633789062,115.95999908447266,115.73999786376953,23640,0.0
ARM,2026-03-06 14:25:00,115.83999633789062,115.81999969482422,116.04000091552734,115.72000122070312,19784,0.0
ARM,2026-03-06 14:30:00,115.80999755859375,115.69999694824219,115.98999786376953,115.58000183105469,29233,0.0
ARM,2026-03-06 14:35:00,115.77999877929688,115.7300033569336,115.87000274658203,115.58499908447266,20205,0.0
ARM,2026-03-06 14:40:00,115.76000213623047,115.79000091552734,116.0999984741211,115.7300033569336,28680,0.0
ARM,2026-03-06 14:45:00,115.77999877929688,115.85590362548828,116.0,115.70999908447266,28941,0.0
ARM,2026-03-06 14:50:00,115.77999877929688,116.0,116.19960021972656,115.77999877929688,51753,0.0
ARM,2026-03-06 14:55:00,115.93000030517578,116.1449966430664,116.16500091552734,115.93000030517578,35152,0.0
ARM,2026-03-06 15:00:00,116.1449966430664,116.51969909667969,116.51969909667969,116.04000091552734,49142,0.0
ARM,2026-03-06 15:05:00,116.5199966430664,115.9800033569336,116.560302734375,115.91010284423828,30660,0.0
ARM,2026-03-06 15:10:00,115.91000366210938,115.0199966430664,116.11000061035156,114.87000274658203,174250,0.0
ARM,2026-03-06 15:15:00,114.97000122070312,115.15499877929688,115.4800033569336,114.94999694824219,55497,0.0
ARM,2026-03-06 15:20:00,115.08000183105469,114.47000122070312,115.08000183105469,114.38500213623047,78533,0.0
ARM,2026-03-06 15:25:00,114.37999725341797,113.72000122070312,114.38999938964844,113.61000061035156,103775,0.0
ARM,2026-03-06 15:30:00,113.62000274658203,113.74400329589844,113.91999816894531,113.55000305175781,80776,0.0
ARM,2026-03-06 15:35:00,113.75749969482422,114.11000061035156,114.12000274658203,113.51000213623047,91763,0.0
ARM,2026-03-06 15:40:00,114.07499694824219,114.32499694824219,114.69999694824219,113.93000030517578,80156,0.0
ARM,2026-03-06 15:45:00,114.33000183105469,114.54000091552734,114.6500015258789,114.18000030517578,81976,0.0
ARM,2026-03-06 15:50:00,114.58999633789062,114.34500122070312,114.69999694824219,114.19999694824219,152458,0.0
ARM,2026-03-06 15:55:00,114.30000305175781,114.43000030517578,114.56999969482422,113.98500061035156,467544,0.0
ARM,2026-03-09 09:30:00,112.42500305175781,112.48600006103516,113.30000305175781,112.16999816894531,150086,0.0
ARM,2026-03-09 09:35:00,112.80000305175781,112.0,112.85310363769531,111.26010131835938,80855,0.0
ARM,2026-03-09 09:40:00,111.8301010131836,111.56999969482422,112.19000244140625,111.45999908447266,50517,0.0
ARM,2026-03-09 09:45:00,111.82499694824219,112.48999786376953,113.0,111.76000213623047,100367,0.0
ARM,2026-03-09 09:50:00,112.43000030517578,112.33999633789062,112.68000030517578,112.11000061035156,19631,0.0
ARM,2026-03-09 09:55:00,112.19000244140625,112.69999694824219,113.1449966430664,112.16000366210938,50177,0.0
ARM,2026-03-09 10:00:00,112.58450317382812,113.36000061035156,113.55999755859375,112.5199966430664,44803,0.0
ARM,2026-03-09 10:05:00,113.33999633789062,112.79000091552734,114.08000183105469,112.76799774169922,77127,0.0
ARM,2026-03-09 10:10:00,112.80000305175781,112.58000183105469,112.80500030517578,112.20960235595703,35157,0.0
ARM,2026-03-09 10:15:00,112.5,112.41999816894531,112.77999877929688,112.38999938964844,31477,0.0
ARM,2026-03-09 10:20:00,112.42500305175781,112.54000091552734,112.83000183105469,111.83999633789062,48929,0.0
ARM,2026-03-09 10:25:00,112.56999969482422,112.52999877929688,112.75980377197266,112.19999694824219,20512,0.0
ARM,2026-03-09 10:30:00,112.66999816894531,112.36000061035156,112.8499984741211,112.31999969482422,29109,0.0
ARM,2026-03-09 10:35:00,112.33000183105469,112.53500366210938,112.79000091552734,112.23999786376953,39334,0.0
ARM,2026-03-09 10:40:00,112.4800033569336,113.4000015258789,113.4000015258789,112.2699966430664,61028,0.0
ARM,2026-03-09 10:45:00,113.41999816894531,114.02999877929688,114.05999755859375,113.41999816894531,43058,0.0
ARM,2026-03-09 10:50:00,113.9800033569336,113.66999816894531,113.99500274658203,113.48999786376953,47608,0.0
ARM,2026-03-09 10:55:00,113.56999969482422,113.40499877929688,113.76000213623047,113.30999755859375,31345,0.0
ARM,2026-03-09 11:00:00,113.44999694824219,113.68000030517578,113.7300033569336,113.37999725341797,20987,0.0
ARM,2026-03-09 11:05:00,113.62999725341797,113.41000366210938,113.81999969482422,113.38999938964844,40567,0.0
ARM,2026-03-09 11:10:00,113.38999938964844,113.6050033569336,113.76499938964844,113.33999633789062,56060,0.0
ARM,2026-03-09 11:15:00,113.61499786376953,113.5,113.87999725341797,113.30999755859375,27557,0.0
ARM,2026-03-09 11:20:00,113.43000030517578,113.95999908447266,114.00499725341797,113.41000366210938,32460,0.0
ARM,2026-03-09 11:25:00,113.94999694824219,114.30000305175781,114.37999725341797,113.91000366210938,48378,0.0
ARM,2026-03-09 11:30:00,114.12999725341797,113.96240234375,114.19999694824219,113.88999938964844,30887,0.0
ARM,2026-03-09 11:35:00,114.0,113.79000091552734,114.05999755859375,113.68000030517578,25936,0.0
ARM,2026-03-09 11:40:00,113.72000122070312,113.87000274658203,113.87999725341797,113.71499633789062,58489,0.0
ARM,2026-03-09 11:45:00,113.875,113.80999755859375,114.08000183105469,113.72000122070312,20169,0.0
ARM,2026-03-09 11:50:00,113.83000183105469,114.13999938964844,114.15399932861328,113.81500244140625,27171,0.0
ARM,2026-03-09 11:55:00,114.11000061035156,113.97000122070312,114.19999694824219,113.87000274658203,57367,0.0
ARM,2026-03-09 12:00:00,114.0,114.33999633789062,114.48999786376953,113.9800033569336,43214,0.0
ARM,2026-03-09 12:05:00,114.35540008544922,114.66999816894531,114.8499984741211,114.33000183105469,22243,0.0
ARM,2026-03-09 12:10:00,114.62000274658203,114.51000213623047,114.66000366210938,114.51000213623047,15660,0.0
ARM,2026-03-09 12:15:00,114.52999877929688,114.46499633789062,114.56800079345703,114.37999725341797,13423,0.0
ARM,2026-03-09 12:20:00,114.46499633789062,114.55999755859375,114.68000030517578,114.29000091552734,39873,0.0
ARM,2026-03-09 12:25:00,114.55999755859375,114.51000213623047,114.94999694824219,114.4800033569336,42139,0.0
ARM,2026-03-09 12:30:00,114.45999908447266,114.27999877929688,114.54000091552734,114.125,29720,0.0
ARM,2026-03-09 12:35:00,114.37000274658203,114.66999816894531,114.70999908447266,114.23999786376953,50432,0.0
ARM,2026-03-09 12:40:00,114.62999725341797,115.12000274658203,115.27300262451172,114.5999984741211,48983,0.0
ARM,2026-03-09 12:45:00,115.12000274658203,115.28589630126953,115.30000305175781,114.95500183105469,65315,0.0
ARM,2026-03-09 12:50:00,115.19999694824219,115.12999725341797,115.19999694824219,114.9749984741211,90043,0.0
ARM,2026-03-09 12:55:00,115.05999755859375,114.94999694824219,115.07990264892578,114.86000061035156,18598,0.0
ARM,2026-03-09 13:00:00,114.97000122070312,114.8949966430664,115.05999755859375,114.70500183105469,38846,0.0
ARM,2026-03-09 13:05:00,114.83999633789062,115.0250015258789,115.19999694824219,114.75,27728,0.0
ARM,2026-03-09 13:10:00,115.0250015258789,115.01000213623047,115.13999938964844,114.93000030517578,18752,0.0
ARM,2026-03-09 13:15:00,114.93000030517578,114.81500244140625,115.01000213623047,114.79000091552734,15755,0.0
ARM,2026-03-09 13:20:00,114.73999786376953,114.36000061035156,114.83999633789062,114.32499694824219,16325,0.0
ARM,2026-03-09 13:25:00,114.2699966430664,114.36499786376953,114.45999908447266,114.2699966430664,31271,0.0
ARM,2026-03-09 13:30:00,114.43000030517578,114.25,114.47000122070312,114.21070098876953,21469,0.0
ARM,2026-03-09 13:35:00,114.25,114.08999633789062,114.37999725341797,114.06999969482422,22404,0.0
ARM,2026-03-09 13:40:00,114.06999969482422,113.94999694824219,114.11000061035156,113.80999755859375,34109,0.0
ARM,2026-03-09 13:45:00,113.93000030517578,114.08999633789062,114.26000213623047,113.90499877929688,17981,0.0
ARM,2026-03-09 13:50:00,114.19000244140625,114.43000030517578,114.54000091552734,114.1500015258789,21285,0.0
ARM,2026-03-09 13:55:00,114.37999725341797,114.29000091552734,114.44000244140625,114.27999877929688,15194,0.0
ARM,2026-03-09 14:00:00,114.30000305175781,114.42500305175781,114.45999908447266,114.30000305175781,13629,0.0
ARM,2026-03-09 14:05:00,114.41999816894531,114.5999984741211,114.71869659423828,114.41999816894531,23147,0.0
ARM,2026-03-09 14:10:00,114.67500305175781,114.69999694824219,114.77999877929688,114.61000061035156,25336,0.0
ARM,2026-03-09 14:15:00,114.83499908447266,114.94010162353516,115.0,114.73999786376953,17037,0.0
ARM,2026-03-09 14:20:00,114.98999786376953,115.25,115.28500366210938,114.8499984741211,25557,0.0
ARM,2026-03-09 14:25:00,115.32250213623047,115.2249984741211,115.32250213623047,115.16999816894531,12490,0.0
ARM,2026-03-09 14:30:00,115.13999938964844,115.30000305175781,115.36000061035156,115.13999938964844,26475,0.0
ARM,2026-03-09 14:35:00,115.27999877929688,115.59500122070312,115.66500091552734,115.20999908447266,38586,0.0
ARM,2026-03-09 14:40:00,115.63999938964844,115.41000366210938,115.66000366210938,115.3949966430664,17967,0.0
ARM,2026-03-09 14:45:00,115.3499984741211,115.42500305175781,115.45999908447266,115.30000305175781,13295,0.0
ARM,2026-03-09 14:50:00,115.39250183105469,116.0,116.19000244140625,115.34089660644531,41676,0.0
ARM,2026-03-09 14:55:00,116.0,115.72000122070312,116.03500366210938,115.65499877929688,27592,0.0
ARM,2026-03-09 15:00:00,115.7699966430664,115.91000366210938,115.95999908447266,115.76000213623047,23795,0.0
ARM,2026-03-09 15:05:00,115.8499984741211,115.7615966796875,115.8499984741211,115.5,37501,0.0
ARM,2026-03-09 15:10:00,115.69499969482422,115.48999786376953,115.7782974243164,115.48999786376953,15733,0.0
ARM,2026-03-09 15:15:00,115.54000091552734,116.43499755859375,116.44000244140625,115.51000213623047,31274,0.0
ARM,2026-03-09 15:20:00,116.36000061035156,117.18000030517578,117.44000244140625,116.36000061035156,67352,0.0
ARM,2026-03-09 15:25:00,117.25,117.6500015258789,117.80999755859375,117.08999633789062,85689,0.0
ARM,2026-03-09 15:30:00,117.65499877929688,117.87000274658203,117.91000366210938,117.18000030517578,62617,0.0
ARM,2026-03-09 15:35:00,117.9000015258789,118.0,118.12999725341797,117.55999755859375,79371,0.0
ARM,2026-03-09 15:40:00,117.88999938964844,117.43000030517578,117.88999938964844,117.18000030517578,62887,0.0
ARM,2026-03-09 15:45:00,117.43000030517578,117.64250183105469,117.83999633789062,117.29000091552734,62102,0.0
ARM,2026-03-09 15:50:00,117.56999969482422,117.79000091552734,117.79000091552734,117.25,143060,0.0
ARM,2026-03-09 15:55:00,117.86000061035156,117.62999725341797,118.0,117.4800033569336,444154,0.0
ARM,2026-03-10 09:30:00,117.0,118.0,118.62999725341797,117.0,129674,0.0
ARM,2026-03-10 09:35:00,118.08999633789062,119.16500091552734,119.48999786376953,117.94999694824219,61271,0.0
ARM,2026-03-10 09:40:00,119.02999877929688,119.6050033569336,119.73999786376953,118.0199966430664,79934,0.0
ARM,2026-03-10 09:45:00,119.38500213623047,119.58000183105469,119.91999816894531,119.20999908447266,70659,0.0
ARM,2026-03-10 09:50:00,119.57499694824219,120.04000091552734,120.38500213623047,119.11250305175781,62549,0.0
ARM,2026-03-10 09:55:00,120.12999725341797,119.73999786376953,120.4000015258789,119.55999755859375,70721,0.0
ARM,2026-03-10 10:00:00,119.8499984741211,119.94499969482422,120.16899871826172,119.5,43385,0.0
ARM,2026-03-10 10:05:00,120.05500030517578,119.63999938964844,120.2699966430664,119.63999938964844,20996,0.0
ARM,2026-03-10 10:10:00,119.58439636230469,119.18800354003906,119.87999725341797,119.14009857177734,112196,0.0
ARM,2026-03-10 10:15:00,119.18000030517578,119.00499725341797,119.37999725341797,118.54000091552734,48269,0.0
ARM,2026-03-10 10:20:00,119.00499725341797,119.34500122070312,119.62999725341797,119.00499725341797,27001,0.0
ARM,2026-03-10 10:25:00,119.26499938964844,119.02249908447266,119.41500091552734,118.83000183105469,32481,0.0
ARM,2026-03-10 10:30:00,118.88999938964844,119.45500183105469,119.5999984741211,118.88999938964844,29490,0.0
ARM,2026-03-10 10:35:00,119.55000305175781,119.62999725341797,119.73999786376953,119.30010223388672,33032,0.0
ARM,2026-03-10 10:40:00,119.62000274658203,119.69000244140625,119.75,119.41999816894531,29186,0.0
ARM,2026-03-10 10:45:00,119.73999786376953,119.87000274658203,119.87999725341797,119.23999786376953,74353,0.0
ARM,2026-03-10 10:50:00,119.98979949951172,119.83000183105469,120.0,119.7300033569336,46788,0.0
ARM,2026-03-10 10:55:00,119.8499984741211,120.16999816894531,120.3499984741211,119.83000183105469,21590,0.0
ARM,2026-03-10 11:00:00,120.25,120.94000244140625,121.08999633789062,120.25,125178,0.0
ARM,2026-03-10 11:05:00,121.0,120.38500213623047,121.0999984741211,120.2699966430664,71370,0.0
ARM,2026-03-10 11:10:00,120.38500213623047,120.9000015258789,120.9000015258789,120.36000061035156,26032,0.0
ARM,2026-03-10 11:15:00,120.8604965209961,121.04499816894531,121.16999816894531,120.76000213623047,23427,0.0
ARM,2026-03-10 11:20:00,121.00499725341797,120.97000122070312,121.12989807128906,120.81009674072266,23139,0.0
ARM,2026-03-10 11:25:00,120.95500183105469,120.82499694824219,121.04000091552734,120.82119750976562,17528,0.0
ARM,2026-03-10 11:30:00,120.82499694824219,120.48500061035156,121.04000091552734,120.48500061035156,44231,0.0
ARM,2026-03-10 11:35:00,120.5999984741211,120.67500305175781,120.94000244140625,120.4749984741211,38447,0.0
ARM,2026-03-10 11:40:00,120.67500305175781,120.75,120.8499984741211,120.62799835205078,18016,0.0
ARM,2026-03-10 11:45:00,120.62999725341797,120.7750015258789,120.79000091552734,120.56999969482422,18692,0.0
ARM,2026-03-10 11:50:00,120.86000061035156,120.9000015258789,120.98999786376953,120.86000061035156,9283,0.0
ARM,2026-03-10 11:55:00,120.94000244140625,121.08999633789062,121.08999633789062,120.94000244140625,13722,0.0
ARM,2026-03-10 12:00:00,121.05000305175781,120.8499984741211,121.05000305175781,120.6500015258789,23216,0.0
ARM,2026-03-10 12:05:00,120.83999633789062,120.86000061035156,120.95999908447266,120.62010192871094,24915,0.0
ARM,2026-03-10 12:10:00,120.86000061035156,121.0999984741211,121.19999694824219,120.86000061035156,28266,0.0
ARM,2026-03-10 12:15:00,121.0999984741211,121.88639831542969,121.94999694824219,120.9749984741211,108693,0.0
ARM,2026-03-10 12:20:00,121.79000091552734,121.4749984741211,121.89990234375,121.33999633789062,39286,0.0
ARM,2026-03-10 12:25:00,121.56999969482422,121.4000015258789,121.72000122070312,121.4000015258789,19956,0.0
ARM,2026-03-10 12:30:00,121.44999694824219,121.69999694824219,121.77999877929688,121.44999694824219,33662,0.0
ARM,2026-03-10 12:35:00,121.6500015258789,121.68499755859375,121.83999633789062,121.30000305175781,48657,0.0
ARM,2026-03-10 12:40:00,121.68499755859375,121.52999877929688,121.9000015258789,121.42500305175781,23175,0.0
