symbol,dt,open,close,high,low,vol,amount
ARM,2026-02-05 15:30:00,112.26000213623047,112.2300033569336,112.47000122070312,111.69000244140625,148998,0.0
ARM,2026-02-05 15:35:00,112.19499969482422,111.625,112.30500030517578,111.57720184326172,163054,0.0
ARM,2026-02-05 15:40:00,111.625,110.93990325927734,112.1500015258789,110.84010314941406,238360,0.0
ARM,2026-02-05 15:45:00,110.88999938964844,110.7300033569336,111.23999786376953,110.55000305175781,183732,0.0
ARM,2026-02-05 15:50:00,110.7300033569336,110.83000183105469,110.87999725341797,110.02999877929688,331351,0.0
ARM,2026-02-05 15:55:00,110.87000274658203,110.94000244140625,111.13999938964844,110.69010162353516,708334,0.0
ARM,2026-02-06 09:30:00,112.88999938964844,116.44629669189453,117.12000274658203,112.71499633789062,568275,0.0
ARM,2026-02-06 09:35:00,116.6500015258789,117.12999725341797,117.80000305175781,116.06999969482422,356314,0.0
ARM,2026-02-06 09:40:00,117.16089630126953,116.69499969482422,117.17539978027344,116.4561996459961,67957,0.0
ARM,2026-02-06 09:45:00,118.56999969482422,118.94999694824219,119.29000091552734,118.33000183105469,315734,0.0
ARM,2026-02-06 09:50:00,119.0,118.41000366210938,119.0,118.33999633789062,152721,0.0
ARM,2026-02-06 09:55:00,118.41999816894531,119.3375015258789,119.5999984741211,118.33999633789062,286618,0.0
ARM,2026-02-06 10:00:00,119.47000122070312,118.83000183105469,119.58000183105469,118.83000183105469,221338,0.0
ARM,2026-02-06 10:05:00,118.77999877929688,119.05500030517578,119.38500213623047,118.4800033569336,187325,0.0
ARM,2026-02-06 10:10:00,119.05500030517578,120.21499633789062,120.36000061035156,119.05500030517578,226924,0.0
ARM,2026-02-06 10:15:00,120.29000091552734,120.20999908447266,120.61000061035156,119.80999755859375,197209,0.0
ARM,2026-02-06 10:20:00,120.23999786376953,120.44999694824219,121.19000244140625,119.88860321044922,157056,0.0
ARM,2026-02-06 10:25:00,120.48999786376953,121.25,121.33999633789062,120.43000030517578,166413,0.0
ARM,2026-02-06 10:30:00,121.29000091552734,121.27339935302734,121.5,120.5999984741211,124377,0.0
ARM,2026-02-06 10:35:00,121.30000305175781,120.84989929199219,121.56990051269531,120.72109985351562,142565,0.0
ARM,2026-02-06 10:40:00,120.8499984741211,120.66000366210938,121.14990234375,120.61000061035156,57044,0.0
ARM,2026-02-06 10:55:00,120.88500213623047,120.93000030517578,121.18499755859375,120.27239990234375,455427,0.0
ARM,2026-02-06 11:00:00,120.91999816894531,121.0999984741211,121.28009796142578,120.83999633789062,62887,0.0
ARM,2026-02-06 11:05:00,121.25,121.16999816894531,121.3499984741211,121.0999984741211,29302,0.0
ARM,2026-02-06 11:10:00,121.69000244140625,121.69000244140625,121.7699966430664,121.66000366210938,131574,0.0
ARM,2026-02-06 11:15:00,121.65499877929688,121.31999969482422,121.65499877929688,121.30010223388672,104561,0.0
ARM,2026-02-06 11:20:00,121.30500030517578,121.01499938964844,121.36000061035156,120.87000274658203,93948,0.0
ARM,2026-02-06 11:25:00,121.01000213623047,121.56050109863281,121.56990051269531,120.80999755859375,77693,0.0
ARM,2026-02-06 11:30:00,121.5999984741211,121.8499984741211,121.87999725341797,121.53099822998047,77231,0.0
ARM,2026-02-06 11:35:00,121.86000061035156,121.97000122070312,122.05999755859375,121.62000274658203,150710,0.0
ARM,2026-02-06 11:40:00,121.94999694824219,122.06999969482422,122.16999816894531,121.79000091552734,70431,0.0
ARM,2026-02-06 11:45:00,122.01000213623047,121.73500061035156,122.11000061035156,121.56999969482422,75809,0.0
ARM,2026-02-06 11:50:00,121.75509643554688,121.7300033569336,121.97000122070312,121.51000213623047,55092,0.0
ARM,2026-02-06 11:55:00,121.7699966430664,121.6500015258789,121.81990051269531,121.21109771728516,63717,0.0
ARM,2026-02-06 12:00:00,121.56999969482422,122.18499755859375,122.22000122070312,121.56999969482422,86494,0.0
ARM,2026-02-06 12:05:00,122.19999694824219,122.29000091552734,122.48999786376953,122.12999725341797,76051,0.0
ARM,2026-02-06 12:10:00,122.33000183105469,122.21499633789062,122.4800033569336,122.0,62028,0.0
ARM,2026-02-06 12:15:00,122.2699966430664,122.08999633789062,122.33000183105469,122.08999633789062,38914,0.0
ARM,2026-02-06 12:20:00,122.11000061035156,121.9000015258789,122.18000030517578,121.75,50006,0.0
ARM,2026-02-06 12:25:00,121.91999816894531,121.95500183105469,122.20500183105469,121.8550033569336,66962,0.0
ARM,2026-02-06 12:30:00,121.9800033569336,122.44989776611328,122.44999694824219,121.9800033569336,43623,0.0
ARM,2026-02-06 12:35:00,122.41000366210938,121.9000015258789,122.43000030517578,121.7750015258789,43199,0.0
ARM,2026-02-06 12:40:00,121.93000030517578,121.94999694824219,122.2300033569336,121.84349822998047,48846,0.0
ARM,2026-02-06 12:45:00,121.85130310058594,121.91999816894531,122.04000091552734,121.82270050048828,39746,0.0
ARM,2026-02-06 12:50:00,121.91999816894531,121.98999786376953,122.2300033569336,121.87999725341797,34152,0.0
ARM,2026-02-06 12:55:00,121.98999786376953,121.78500366210938,122.04000091552734,121.54000091552734,49641,0.0
ARM,2026-02-06 13:00:00,121.87000274658203,121.94999694824219,122.0999984741211,121.61000061035156,55959,0.0
ARM,2026-02-06 13:05:00,121.94999694824219,121.8499984741211,121.98999786376953,121.75,27733,0.0
ARM,2026-02-06 13:10:00,121.66999816894531,121.41500091552734,121.66999816894531,121.36250305175781,23973,0.0
ARM,2026-02-06 13:15:00,121.44100189208984,121.66999816894531,121.73999786376953,121.4000015258789,81739,0.0
ARM,2026-02-06 13:20:00,121.61000061035156,121.69000244140625,121.77999877929688,121.55999755859375,37629,0.0
ARM,2026-02-06 13:25:00,121.68000030517578,121.69999694824219,121.7300033569336,121.52999877929688,41841,0.0
ARM,2026-02-06 13:30:00,121.69000244140625,121.94999694824219,122.02999877929688,121.58000183105469,47217,0.0
ARM,2026-02-06 13:35:00,121.88999938964844,122.30000305175781,122.37999725341797,121.82499694824219,40458,0.0
ARM,2026-02-06 13:40:00,122.31999969482422,122.28500366210938,122.36000061035156,122.19000244140625,47309,0.0
ARM,2026-02-06 13:45:00,122.28500366210938,122.58059692382812,122.65989685058594,122.2750015258789,55977,0.0
ARM,2026-02-06 13:50:00,122.58999633789062,122.87999725341797,122.9000015258789,122.58999633789062,61620,0.0
ARM,2026-02-06 13:55:00,122.87999725341797,122.9800033569336,123.16000366210938,122.8499984741211,72240,0.0
ARM,2026-02-06 14:00:00,123.0199966430664,122.98999786376953,123.18000030517578,122.91000366210938,84050,0.0
ARM,2026-02-06 14:05:00,123.01000213623047,123.19999694824219,123.36000061035156,122.94999694824219,118232,0.0
ARM,2026-02-06 14:10:00,123.25,123.08000183105469,123.3499984741211,123.06379699707031,52849,0.0
ARM,2026-02-06 14:15:00,123.10659790039062,122.96499633789062,123.33999633789062,122.96499633789062,65510,0.0
ARM,2026-02-06 14:20:00,122.98999786376953,123.27999877929688,123.4000015258789,122.98999786376953,36448,0.0
ARM,2026-02-06 14:25:00,123.26529693603516,123.29000091552734,123.37000274658203,123.15010070800781,49468,0.0
ARM,2026-02-06 14:30:00,123.25,122.94000244140625,123.4000015258789,122.76000213623047,67836,0.0
ARM,2026-02-06 14:35:00,122.9000015258789,122.9000015258789,123.04000091552734,122.80000305175781,54898,0.0
ARM,2026-02-06 14:40:00,122.91000366210938,122.80999755859375,123.0,122.72000122070312,57053,0.0
ARM,2026-02-06 14:45:00,122.80999755859375,122.75499725341797,122.80999755859375,122.57160186767578,39086,0.0
ARM,2026-02-06 14:50:00,122.75499725341797,123.16000366210938,123.30000305175781,122.68199920654297,74821,0.0
ARM,2026-02-06 14:55:00,123.1500015258789,122.98999786376953,123.16999816894531,122.88999938964844,52502,0.0
ARM,2026-02-06 15:00:00,122.99549865722656,123.16999816894531,123.30000305175781,122.80000305175781,88559,0.0
ARM,2026-02-06 15:05:00,123.19000244140625,123.7750015258789,123.86830139160156,123.16999816894531,94705,0.0
ARM,2026-02-06 15:10:00,123.7750015258789,123.98999786376953,124.20999908447266,123.73999786376953,130716,0.0
ARM,2026-02-06 15:15:00,123.98999786376953,123.9800033569336,124.30999755859375,123.9000015258789,93359,0.0
ARM,2026-02-06 15:20:00,123.95999908447266,123.62000274658203,124.0,123.44000244140625,104745,0.0
ARM,2026-02-06 15:25:00,123.63999938964844,123.47000122070312,123.81999969482422,123.34950256347656,78562,0.0
ARM,2026-02-06 15:30:00,123.44000244140625,123.63500213623047,123.7166976928711,123.29499816894531,98523,0.0
ARM,2026-02-06 15:35:00,123.5999984741211,123.85929870605469,124.11000061035156,123.5999984741211,107314,0.0
ARM,2026-02-06 15:40:00,123.91000366210938,123.61499786376953,123.98999786376953,123.5,128270,0.0
ARM,2026-02-06 15:45:00,123.63500213623047,123.75,123.91999816894531,123.58000183105469,115964,0.0
ARM,2026-02-06 15:50:00,123.73999786376953,123.4800033569336,124.04989624023438,123.27010345458984,237525,0.0
ARM,2026-02-06 15:55:00,123.45999908447266,123.69000244140625,123.83999633789062,123.45999908447266,584610,0.0
ARM,2026-02-09 09:30:00,120.25,119.2302017211914,121.3949966430664,119.05999755859375,446965,0.0
ARM,2026-02-09 09:35:00,119.22000122070312,120.27100372314453,120.5,118.25,183489,0.0
ARM,2026-02-09 09:40:00,120.26000213623047,119.7300033569336,120.4000015258789,118.83000183105469,121676,0.0
ARM,2026-02-09 09:45:00,119.75,120.29499816894531,120.66000366210938,119.56999969482422,105561,0.0
ARM,2026-02-09 09:50:00,120.41000366210938,120.56999969482422,120.8718032836914,120.0199966430664,110894,0.0
ARM,2026-02-09 09:55:00,120.62999725341797,121.12000274658203,121.58999633789062,120.31500244140625,112980,0.0
ARM,2026-02-09 10:00:00,121.12000274658203,121.87000274658203,121.9800033569336,121.02420043945312,96374,0.0
ARM,2026-02-09 10:05:00,121.86000061035156,122.48999786376953,122.63999938964844,121.80000305175781,621011,0.0
ARM,2026-02-09 10:10:00,122.5199966430664,121.91000366210938,122.66950225830078,121.53009796142578,0,0.0
ARM,2026-02-09 10:15:00,122.0999984741211,121.31999969482422,122.3499984741211,121.0999984741211,110153,0.0
ARM,2026-02-09 10:20:00,121.31999969482422,121.29000091552734,121.66999816894531,121.19999694824219,60095,0.0
ARM,2026-02-09 10:25:00,121.31500244140625,121.38999938964844,121.4800033569336,121.1489028930664,33282,0.0
ARM,2026-02-09 10:30:00,121.33999633789062,121.875,122.20999908447266,121.33999633789062,72833,0.0
ARM,2026-02-09 10:35:00,122.0,121.86000061035156,122.31999969482422,121.7699966430664,48847,0.0
ARM,2026-02-09 10:40:00,121.8550033569336,121.29000091552734,121.92500305175781,121.24009704589844,44062,0.0
ARM,2026-02-09 10:45:00,121.31999969482422,121.80000305175781,121.80000305175781,121.13009643554688,41441,0.0
ARM,2026-02-09 10:50:00,121.70429992675781,121.31009674072266,121.73600006103516,121.31009674072266,32392,0.0
ARM,2026-02-09 10:55:00,121.3499984741211,122.13990020751953,122.13999938964844,121.33540344238281,36454,0.0
ARM,2026-02-09 11:00:00,122.12999725341797,122.58999633789062,122.875,122.12000274658203,46312,0.0
ARM,2026-02-09 11:05:00,122.5999984741211,122.81500244140625,122.8499984741211,122.5000991821289,30232,0.0
ARM,2026-02-09 11:10:00,122.81500244140625,122.51000213623047,123.12000274658203,122.20999908447266,103411,0.0
ARM,2026-02-09 11:15:00,122.5199966430664,122.48999786376953,122.75,122.30010223388672,39708,0.0
ARM,2026-02-09 11:20:00,122.5,123.47000122070312,123.56999969482422,122.5,86679,0.0
ARM,2026-02-09 11:25:00,123.48249816894531,123.76000213623047,124.0,123.40010070800781,69746,0.0
ARM,2026-02-09 11:30:00,123.80999755859375,123.83000183105469,124.0,123.4000015258789,57806,0.0
ARM,2026-02-09 11:35:00,123.83999633789062,123.70500183105469,123.98999786376953,123.55500030517578,35063,0.0
ARM,2026-02-09 11:40:00,123.7699966430664,124.75499725341797,124.7699966430664,123.70999908447266,83500,0.0
ARM,2026-02-09 11:45:00,124.75499725341797,124.55000305175781,124.77999877929688,124.30000305175781,57325,0.0
ARM,2026-02-09 11:50:00,124.57820129394531,124.58999633789062,124.70999908447266,124.5,23589,0.0
ARM,2026-02-09 11:55:00,124.58499908447266,124.36000061035156,124.65799713134766,124.3499984741211,36785,0.0
ARM,2026-02-09 12:00:00,124.33000183105469,124.4000015258789,124.61990356445312,124.29000091552734,35925,0.0
ARM,2026-02-09 12:05:00,124.38999938964844,124.5199966430664,124.66999816894531,124.37999725341797,35665,0.0
ARM,2026-02-09 12:10:00,124.48999786376953,124.54399871826172,124.75,124.41999816894531,23812,0.0
ARM,2026-02-09 12:15:00,124.55999755859375,124.63999938964844,124.75,124.55999755859375,31006,0.0
ARM,2026-02-09 12:20:00,124.61499786376953,124.5,124.66999816894531,124.34739685058594,17462,0.0
ARM,2026-02-09 12:25:00,124.4800033569336,124.38999938964844,124.48999786376953,124.0,54426,0.0
ARM,2026-02-09 12:30:00,124.48999786376953,124.0199966430664,124.5,124.0,20477,0.0
ARM,2026-02-09 12:35:00,124.0199966430664,124.0999984741211,124.27999877929688,124.0199966430664,19233,0.0
ARM,2026-02-09 12:40:00,124.08999633789062,124.2300033569336,124.34500122070312,123.91000366210938,86866,0.0
ARM,2026-02-09 12:45:00,124.19999694824219,124.27999877929688,124.33999633789062,124.08999633789062,20430,0.0
ARM,2026-02-09 12:50:00,124.2300033569336,124.114501953125,124.4000015258789,124.05000305175781,22384,0.0
ARM,2026-02-09 12:55:00,124.125,124.3324966430664,124.43000030517578,124.0999984741211,22511,0.0
ARM,2026-02-09 13:00:00,124.33499908447266,124.30500030517578,124.4000015258789,124.0999984741211,29626,0.0
ARM,2026-02-09 13:05:00,124.30000305175781,124.36009979248047,124.37999725341797,124.1946029663086,18848,0.0
ARM,2026-02-09 13:10:00,124.38999938964844,124.3499984741211,124.44000244140625,124.26499938964844,25207,0.0
ARM,2026-02-09 13:15:00,124.33000183105469,124.2708969116211,124.37999725341797,124.20999908447266,15440,0.0
ARM,2026-02-09 13:20:00,124.29000091552734,124.3550033569336,124.48989868164062,123.9000015258789,28213,0.0
ARM,2026-02-09 13:25:00,124.30000305175781,124.43499755859375,124.55000305175781,124.30000305175781,29494,0.0
ARM,2026-02-09 13:30:00,124.45999908447266,124.36000061035156,124.55000305175781,124.2750015258789,16187,0.0
ARM,2026-02-09 13:35:00,124.41999816894531,124.54000091552734,124.7300033569336,124.41999816894531,25503,0.0
ARM,2026-02-09 13:40:00,124.59500122070312,124.60279846191406,124.73999786376953,124.59500122070312,21178,0.0
ARM,2026-02-09 13:45:00,124.61499786376953,124.69999694824219,124.70999908447266,124.47000122070312,22383,0.0
ARM,2026-02-09 13:50:00,124.6500015258789,125.08000183105469,125.24500274658203,124.58999633789062,82252,0.0
ARM,2026-02-09 13:55:00,125.05000305175781,124.7300033569336,125.05000305175781,124.72000122070312,32547,0.0
ARM,2026-02-09 14:00:00,124.7052001953125,124.8499984741211,124.97000122070312,124.68000030517578,32178,0.0
ARM,2026-02-09 14:05:00,124.8949966430664,124.49500274658203,124.91999816894531,124.47000122070312,26940,0.0
ARM,2026-02-09 14:10:00,124.5,124.30650329589844,124.5,124.08999633789062,49013,0.0
ARM,2026-02-09 14:15:00,124.27999877929688,124.84500122070312,124.87999725341797,124.27999877929688,30494,0.0
ARM,2026-02-09 14:20:00,124.87999725341797,124.86000061035156,124.94499969482422,124.76000213623047,20715,0.0
ARM,2026-02-09 14:25:00,124.9000015258789,125.08000183105469,125.18990325927734,124.87999725341797,28705,0.0
ARM,2026-02-09 14:30:00,125.0999984741211,125.13999938964844,125.19999694824219,124.89009857177734,52347,0.0
ARM,2026-02-09 14:35:00,125.13999938964844,125.11000061035156,125.23999786376953,125.05000305175781,26176,0.0
ARM,2026-02-09 14:40:00,125.05000305175781,124.63500213623047,125.11000061035156,124.61499786376953,36923,0.0
ARM,2026-02-09 14:45:00,124.6449966430664,124.41999816894531,124.69000244140625,124.37999725341797,27134,0.0
ARM,2026-02-09 14:50:00,124.37999725341797,124.2699966430664,124.41999816894531,124.11000061035156,17639,0.0
ARM,2026-02-09 14:55:00,124.25,124.17500305175781,124.30999755859375,124.13999938964844,18518,0.0
ARM,2026-02-09 15:00:00,124.0999984741211,123.82499694824219,124.12000274658203,123.80000305175781,32193,0.0
ARM,2026-02-09 15:05:00,123.8499984741211,123.90010070800781,124.11990356445312,123.83999633789062,29213,0.0
ARM,2026-02-09 15:10:00,123.86499786376953,123.77989959716797,123.94999694824219,123.75,39329,0.0
ARM,2026-02-09 15:15:00,123.76619720458984,123.8499984741211,123.88999938964844,123.72000122070312,41329,0.0
ARM,2026-02-09 15:20:00,123.8499984741211,123.81500244140625,123.91999816894531,123.75,22723,0.0
ARM,2026-02-09 15:25:00,123.79000091552734,123.84500122070312,123.93000030517578,123.68000030517578,36423,0.0
ARM,2026-02-09 15:30:00,123.81999969482422,124.13999938964844,124.29000091552734,123.69999694824219,55788,0.0
ARM,2026-02-09 15:35:00,124.1050033569336,124.55000305175781,124.58499908447266,124.1050033569336,51375,0.0
ARM,2026-02-09 15:40:00,124.62999725341797,124.6500015258789,124.77999877929688,124.4800033569336,89888,0.0
ARM,2026-02-09 15:45:00,124.68000030517578,124.69999694824219,124.98999786376953,124.68000030517578,80766,0.0
ARM,2026-02-09 15:50:00,124.69999694824219,124.69999694824219,124.83499908447266,124.45999908447266,117238,0.0
ARM,2026-02-09 15:55:00,124.69999694824219,124.62000274658203,124.83999633789062,124.58000183105469,247466,0.0
ARM,2026-02-10 09:30:00,124.30999755859375,127.07499694824219,127.43000030517578,124.25,475089,0.0
ARM,2026-02-10 09:35:00,127.11000061035156,127.5,128.38999938964844,126.83999633789062,54362,0.0
ARM,2026-02-10 09:40:00,127.5,127.89579772949219,127.89579772949219,126.37999725341797,109051,0.0
ARM,2026-02-10 09:45:00,127.87999725341797,126.56999969482422,127.88999938964844,126.4000015258789,71228,0.0
ARM,2026-02-10 09:50:00,126.59649658203125,126.90499877929688,127.5999984741211,126.59649658203125,50082,0.0
ARM,2026-02-10 09:55:00,126.98999786376953,127.0999984741211,127.29000091552734,126.68009948730469,31515,0.0
ARM,2026-02-10 10:00:00,127.23999786376953,126.55000305175781,127.23999786376953,126.4000015258789,42388,0.0
ARM,2026-02-10 10:05:00,126.49500274658203,127.66999816894531,127.87989807128906,126.44349670410156,65738,0.0
ARM,2026-02-10 10:10:00,127.69000244140625,127.57499694824219,127.86000061035156,127.30010223388672,57391,0.0
ARM,2026-02-10 10:15:00,127.41000366210938,127.33999633789062,127.4800033569336,127.0000991821289,46001,0.0
ARM,2026-02-10 10:20:00,127.37000274658203,127.12999725341797,127.93000030517578,127.0,41542,0.0
ARM,2026-02-10 10:25:00,127.22000122070312,127.8239974975586,127.9000015258789,127.16999816894531,27609,0.0
ARM,2026-02-10 10:30:00,127.70999908447266,129.16749572753906,129.27000427246094,127.61000061035156,131644,0.0
ARM,2026-02-10 10:35:00,129.24000549316406,129.6199951171875,129.6999969482422,129.0800018310547,111921,0.0
ARM,2026-02-10 10:40:00,129.6199951171875,129.52999877929688,129.8699951171875,129.3699951171875,120045,0.0
ARM,2026-02-10 10:45:00,129.5,129.69500732421875,129.9499969482422,129.36000061035156,126529,0.0
ARM,2026-02-10 10:50:00,129.69500732421875,130.25,130.35000610351562,129.69500732421875,136294,0.0
ARM,2026-02-10 10:55:00,130.27999877929688,130.00999450683594,130.3800048828125,129.74000549316406,105575,0.0
ARM,2026-02-10 11:00:00,130.00999450683594,130.55799865722656,130.55999755859375,129.75450134277344,70613,0.0
ARM,2026-02-10 11:05:00,130.625,129.9801025390625,130.89999389648438,129.9801025390625,94687,0.0
ARM,2026-02-10 11:10:00,130.0399932861328,129.97869873046875,130.5,129.8300018310547,56396,0.0
ARM,2026-02-10 11:15:00,130.02999877929688,129.9499969482422,130.11000061035156,129.37339782714844,49720,0.0
ARM,2026-02-10 11:20:00,129.9600067138672,130.07000732421875,130.30580139160156,129.6300048828125,59322,0.0
ARM,2026-02-10 11:25:00,130.08999633789062,130.2519989013672,130.3699951171875,129.91000366210938,45836,0.0
ARM,2026-02-10 11:30:00,130.22999572753906,130.3249969482422,130.4600067138672,130.22000122070312,57041,0.0
ARM,2026-02-10 11:35:00,130.36000061035156,130.6300048828125,130.7550048828125,130.36000061035156,48344,0.0
ARM,2026-02-10 11:40:00,130.63999938964844,130.58999633789062,130.77999877929688,130.22999572753906,37057,0.0
ARM,2026-02-10 11:45:00,130.49000549316406,129.9600067138672,130.6999969482422,129.89999389648438,41428,0.0
ARM,2026-02-10 11:50:00,129.9499969482422,129.9600067138672,130.1300048828125,129.72720336914062,36263,0.0
ARM,2026-02-10 11:55:00,129.91000366210938,129.73500061035156,130.21499633789062,129.4199981689453,53324,0.0
ARM,2026-02-10 12:00:00,129.8000030517578,129.875,129.9499969482422,129.30999755859375,139243,0.0
ARM,2026-02-10 12:05:00,129.8300018310547,130.05999755859375,130.19000244140625,129.8300018310547,46841,0.0
ARM,2026-02-10 12:10:00,130.05999755859375,130.0,130.10000610351562,129.74009704589844,28760,0.0
ARM,2026-02-10 12:15:00,130.0500030517578,130.11000061035156,130.34500122070312,129.92999267578125,37732,0.0
ARM,2026-02-10 12:20:00,130.1300048828125,129.85000610351562,130.1300048828125,129.7899932861328,24070,0.0
ARM,2026-02-10 12:25:00,129.9199981689453,129.9250030517578,130.00999450683594,129.74000549316406,35392,0.0
ARM,2026-02-10 12:30:00,129.9040069580078,129.77999877929688,130.07000732421875,129.63999938964844,34168,0.0
ARM,2026-02-10 12:35:00,129.75,129.82049560546875,129.88999938964844,129.75,12110,0.0
ARM,2026-02-10 12:40:00,129.8000030517578,129.89999389648438,129.99000549316406,129.77999877929688,18158,0.0
ARM,2026-02-10 12:45:00,129.91000366210938,129.73500061035156,130.0399932861328,129.7324981689453,29907,0.0
ARM,2026-02-10 12:50:00,129.66000366210938,129.80999755859375,129.92999267578125,129.5399932861328,37363,0.0
ARM,2026-02-10 12:55:00,129.8800048828125,129.8300018310547,129.91000366210938,129.77999877929688,21418,0.0
ARM,2026-02-10 13:00:00,129.8300018310547,129.88999938964844,129.88999938964844,129.72000122070312,22944,0.0
ARM,2026-02-10 13:05:00,129.88999938964844,130.1009979248047,130.17959594726562,129.88999938964844,28060,0.0
ARM,2026-02-10 13:10:00,130.0850067138672,129.9600067138672,130.1300048828125,129.92999267578125,15337,0.0
ARM,2026-02-10 13:15:00,129.9499969482422,129.81500244140625,129.97059631347656,129.64999389648438,54770,0.0
ARM,2026-02-10 13:20:00,129.8188934326172,129.0800018310547,129.8699951171875,129.0800018310547,65099,0.0
ARM,2026-02-10 13:25:00,129.0800018310547,128.7449951171875,129.0800018310547,128.61000061035156,60806,0.0
ARM,2026-02-10 13:30:00,128.72500610351562,128.6300048828125,128.83999633789062,128.50999450683594,19994,0.0
ARM,2026-02-10 13:35:00,128.6300048828125,128.88999938964844,128.88999938964844,128.52999877929688,20148,0.0
ARM,2026-02-10 13:40:00,128.75999450683594,128.61500549316406,128.760498046875,128.5,15855,0.0
ARM,2026-02-10 13:45:00,128.625,128.41000366210938,128.69000244140625,128.3000030517578,20233,0.0
ARM,2026-02-10 13:50:00,128.3300018310547,127.66000366210938,128.47000122070312,127.66000366210938,51376,0.0
ARM,2026-02-10 13:55:00,127.6344985961914,127.76000213623047,127.95999908447266,127.11000061035156,67885,0.0
ARM,2026-02-10 14:00:00,127.75,127.66780090332031,127.97000122070312,127.58799743652344,21911,0.0
ARM,2026-02-10 14:05:00,127.63999938964844,127.63410186767578,127.79499816894531,127.38999938964844,20743,0.0
ARM,2026-02-10 14:10:00,127.59500122070312,127.76010131835938,128.0,127.58000183105469,20595,0.0
ARM,2026-02-10 14:15:00,127.80999755859375,127.02999877929688,127.80999755859375,126.8499984741211,52423,0.0
ARM,2026-02-10 14:20:00,127.07499694824219,127.16010284423828,127.5,127.03500366210938,26041,0.0
ARM,2026-02-10 14:25:00,127.2300033569336,126.88500213623047,127.2300033569336,126.79000091552734,29907,0.0
ARM,2026-02-10 14:30:00,126.95999908447266,126.69999694824219,127.05840301513672,126.69999694824219,31181,0.0
ARM,2026-02-10 14:35:00,126.69499969482422,126.69999694824219,126.8499984741211,126.63249969482422,22902,0.0
ARM,2026-02-10 14:40:00,126.69999694824219,126.5999984741211,126.79810333251953,126.55500030517578,23078,0.0
ARM,2026-02-10 14:45:00,126.66999816894531,126.70719909667969,126.7300033569336,126.4000015258789,24858,0.0
ARM,2026-02-10 14:50:00,126.625,126.61499786376953,126.7698974609375,126.58999633789062,18521,0.0
ARM,2026-02-10 14:55:00,126.61000061035156,126.38999938964844,126.68499755859375,126.30000305175781,23542,0.0
ARM,2026-02-10 15:00:00,126.38999938964844,126.25,126.44000244140625,126.19999694824219,26683,0.0
ARM,2026-02-10 15:05:00,126.25,126.04000091552734,126.32499694824219,125.98500061035156,36631,0.0
ARM,2026-02-10 15:10:00,126.04000091552734,125.67009735107422,126.04000091552734,125.67009735107422,51247,0.0
ARM,2026-02-10 15:15:00,125.72000122070312,125.76750183105469,125.8499984741211,125.55999755859375,34997,0.0
ARM,2026-02-10 15:20:00,125.83999633789062,125.55000305175781,125.98999786376953,125.41000366210938,53434,0.0
ARM,2026-02-10 15:25:00,125.54000091552734,125.5,125.58000183105469,125.375,48111,0.0
ARM,2026-02-10 15:30:00,125.45999908447266,125.80000305175781,125.80999755859375,125.30999755859375,76155,0.0
ARM,2026-02-10 15:35:00,125.80000305175781,126.02999877929688,126.1500015258789,125.76000213623047,75593,0.0
ARM,2026-02-10 15:40:00,126.05000305175781,126.18499755859375,126.29000091552734,126.05000305175781,60153,0.0
ARM,2026-02-10 15:45:00,126.18499755859375,126.23500061035156,126.29000091552734,126.05999755859375,72298,0.0
ARM,2026-02-10 15:50:00,126.20999908447266,126.53500366210938,126.70999908447266,126.18499755859375,159203,0.0
ARM,2026-02-10 15:55:00,126.61000061035156,125.9800033569336,126.97000122070312,125.91000366210938,401996,0.0
ARM,2026-02-11 09:30:00,127.51000213623047,128.35000610351562,129.5399932861328,127.01000213623047,196174,0.0
ARM,2026-02-11 09:35:00,128.39999389648438,128.0,128.39999389648438,127.29000091552734,67205,0.0
ARM,2026-02-11 09:40:00,128.1999969482422,128.6699981689453,129.4600067138672,128.0,68763,0.0
ARM,2026-02-11 09:45:00,128.58999633789062,128.38499450683594,129.25999450683594,128.09010314941406,100714,0.0
ARM,2026-02-11 09:50:00,128.4600067138672,127.88500213623047,128.60000610351562,127.66500091552734,58420,0.0
ARM,2026-02-11 09:55:00,128.00999450683594,126.5199966430664,128.00999450683594,126.48509979248047,85477,0.0
ARM,2026-02-11 10:00:00,126.76000213623047,127.64430236816406,127.71990203857422,126.56999969482422,67168,0.0
ARM,2026-02-11 10:05:00,127.54000091552734,127.55999755859375,127.81559753417969,127.06999969482422,45089,0.0
ARM,2026-02-11 10:10:00,127.55000305175781,126.97730255126953,127.55000305175781,126.5,47108,0.0
ARM,2026-02-11 10:15:00,126.9000015258789,126.2300033569336,127.05359649658203,126.12000274658203,65010,0.0
ARM,2026-02-11 10:20:00,126.25,125.75,126.68499755859375,125.75,67569,0.0
ARM,2026-02-11 10:25:00,125.7300033569336,125.81500244140625,126.19000244140625,125.375,43035,0.0
ARM,2026-02-11 10:30:00,125.86000061035156,126.06999969482422,126.37999725341797,125.63009643554688,43240,0.0
ARM,2026-02-11 10:35:00,125.92949676513672,126.69499969482422,126.79820251464844,125.92949676513672,27601,0.0
ARM,2026-02-11 10:40:00,126.7699966430664,126.98400115966797,127.19999694824219,126.56500244140625,45573,0.0
ARM,2026-02-11 10:45:00,126.91999816894531,126.10569763183594,127.08999633789062,126.10569763183594,37376,0.0
