symbol,dt,open,close,high,low,vol,amount
ARM,2025-12-29 14:00:00,110.30999755859375,110.39600372314453,110.39600372314453,110.26000213623047,12285,0.0
ARM,2025-12-29 14:05:00,110.38999938964844,110.37000274658203,110.43000030517578,110.33499908447266,14293,0.0
ARM,2025-12-29 14:10:00,110.37000274658203,110.3949966430664,110.41999816894531,110.28479766845703,10503,0.0
ARM,2025-12-29 14:15:00,110.41999816894531,110.44499969482422,110.4800033569336,110.30120086669922,13032,0.0
ARM,2025-12-29 14:20:00,110.47000122070312,110.5459976196289,110.62000274658203,110.41500091552734,21062,0.0
ARM,2025-12-29 14:25:00,110.55999755859375,110.46499633789062,110.56999969482422,110.43000030517578,11424,0.0
ARM,2025-12-29 14:30:00,110.47250366210938,110.51000213623047,110.51000213623047,110.41000366210938,25882,0.0
ARM,2025-12-29 14:35:00,110.46499633789062,110.46959686279297,110.5199966430664,110.4000015258789,13331,0.0
ARM,2025-12-29 14:40:00,110.48999786376953,110.54989624023438,110.55000305175781,110.41999816894531,14514,0.0
ARM,2025-12-29 14:45:00,110.55000305175781,110.61000061035156,110.64990234375,110.5,20080,0.0
ARM,2025-12-29 14:50:00,110.63999938964844,110.58999633789062,110.69999694824219,110.54000091552734,19732,0.0
ARM,2025-12-29 14:55:00,110.58999633789062,110.57499694824219,110.63999938964844,110.55999755859375,14749,0.0
ARM,2025-12-29 15:00:00,110.56500244140625,110.59500122070312,110.65499877929688,110.54000091552734,13435,0.0
ARM,2025-12-29 15:05:00,110.56999969482422,110.54499816894531,110.6500015258789,110.47000122070312,11247,0.0
ARM,2025-12-29 15:10:00,110.4614028930664,110.58999633789062,110.58999633789062,110.38999938964844,19087,0.0
ARM,2025-12-29 15:15:00,110.56999969482422,110.7699966430664,110.88999938964844,110.54000091552734,32113,0.0
ARM,2025-12-29 15:20:00,110.7699966430664,110.78600311279297,110.79979705810547,110.72000122070312,16019,0.0
ARM,2025-12-29 15:25:00,110.79000091552734,110.69999694824219,110.80000305175781,110.66999816894531,16473,0.0
ARM,2025-12-29 15:30:00,110.70500183105469,110.75,110.80130004882812,110.68000030517578,33149,0.0
ARM,2025-12-29 15:35:00,110.7750015258789,110.87989807128906,110.87999725341797,110.7699966430664,21435,0.0
ARM,2025-12-29 15:40:00,110.83149719238281,110.77999877929688,110.87000274658203,110.76000213623047,31748,0.0
ARM,2025-12-29 15:45:00,110.79000091552734,110.83000183105469,110.87000274658203,110.76000213623047,31387,0.0
ARM,2025-12-29 15:50:00,110.8499984741211,110.31999969482422,110.86000061035156,110.26000213623047,108856,0.0
ARM,2025-12-29 15:55:00,110.33000183105469,110.4800033569336,110.58000183105469,110.26000213623047,191051,0.0
ARM,2025-12-30 09:30:00,110.52999877929688,110.80000305175781,110.98999786376953,110.38999938964844,110878,0.0
ARM,2025-12-30 09:35:00,110.73999786376953,110.78130340576172,111.19999694824219,110.61000061035156,46955,0.0
ARM,2025-12-30 09:40:00,110.73999786376953,110.66000366210938,110.87000274658203,110.5,25354,0.0
ARM,2025-12-30 09:45:00,110.64420318603516,110.97000122070312,110.98999786376953,110.63500213623047,41014,0.0
ARM,2025-12-30 09:50:00,110.98999786376953,111.44000244140625,111.73999786376953,110.98500061035156,64206,0.0
ARM,2025-12-30 09:55:00,111.44999694824219,111.5000991821289,112.0,111.37000274658203,60690,0.0
ARM,2025-12-30 10:00:00,111.5,111.45999908447266,111.69999694824219,111.26000213623047,38181,0.0
ARM,2025-12-30 10:05:00,111.45999908447266,111.04499816894531,111.47989654541016,111.0,33626,0.0
ARM,2025-12-30 10:10:00,111.05500030517578,110.87999725341797,111.1500015258789,110.75,28726,0.0
ARM,2025-12-30 10:15:00,110.94000244140625,111.13500213623047,111.22000122070312,110.84010314941406,23103,0.0
ARM,2025-12-30 10:20:00,111.11000061035156,111.25499725341797,111.37999725341797,111.05010223388672,34193,0.0
ARM,2025-12-30 10:25:00,111.2300033569336,111.43000030517578,111.47000122070312,111.12999725341797,24589,0.0
ARM,2025-12-30 10:30:00,111.42009735107422,111.2300033569336,111.46990203857422,110.94110107421875,36192,0.0
ARM,2025-12-30 10:35:00,111.19000244140625,111.0999984741211,111.20500183105469,111.0,28751,0.0
ARM,2025-12-30 10:40:00,111.08000183105469,111.1500015258789,111.16000366210938,110.9800033569336,24778,0.0
ARM,2025-12-30 10:45:00,111.12000274658203,111.13999938964844,111.16999816894531,111.0,28351,0.0
ARM,2025-12-30 10:50:00,111.12999725341797,111.44259643554688,111.4800033569336,111.12999725341797,30894,0.0
ARM,2025-12-30 10:55:00,111.42500305175781,111.76000213623047,111.77290344238281,111.4000015258789,28363,0.0
ARM,2025-12-30 11:00:00,111.73999786376953,111.69999694824219,111.80000305175781,111.54000091552734,26547,0.0
ARM,2025-12-30 11:05:00,111.68000030517578,111.69999694824219,111.79000091552734,111.6050033569336,21224,0.0
ARM,2025-12-30 11:10:00,111.6449966430664,111.56999969482422,111.69000244140625,111.49449920654297,26230,0.0
ARM,2025-12-30 11:15:00,111.62000274658203,111.6500015258789,111.69000244140625,111.5199966430664,29279,0.0
ARM,2025-12-30 11:20:00,111.68000030517578,111.77999877929688,111.9000015258789,111.68000030517578,25270,0.0
ARM,2025-12-30 11:25:00,111.75499725341797,111.67500305175781,111.80999755859375,111.64070129394531,23564,0.0
ARM,2025-12-30 11:30:00,111.72000122070312,111.56999969482422,111.79000091552734,111.56999969482422,27952,0.0
ARM,2025-12-30 11:35:00,111.57499694824219,111.44999694824219,111.5999984741211,111.4000015258789,21991,0.0
ARM,2025-12-30 11:40:00,111.41999816894531,111.72679901123047,111.76180267333984,111.41010284423828,29307,0.0
ARM,2025-12-30 11:45:00,111.7699966430664,111.74009704589844,111.87999725341797,111.74009704589844,27951,0.0
ARM,2025-12-30 11:50:00,111.80000305175781,111.4749984741211,111.83999633789062,111.44000244140625,34238,0.0
ARM,2025-12-30 11:55:00,111.44000244140625,111.3499984741211,111.5,111.33999633789062,24908,0.0
ARM,2025-12-30 12:00:00,111.375,111.41999816894531,111.48600006103516,111.29000091552734,35965,0.0
ARM,2025-12-30 12:05:00,111.43000030517578,111.61000061035156,111.62999725341797,111.4260025024414,32112,0.0
ARM,2025-12-30 12:10:00,111.5999984741211,111.70999908447266,111.8550033569336,111.55000305175781,35300,0.0
ARM,2025-12-30 12:15:00,111.70999908447266,111.7300033569336,111.9000015258789,111.66000366210938,35892,0.0
ARM,2025-12-30 12:20:00,111.73999786376953,111.72000122070312,111.80000305175781,111.5999984741211,32503,0.0
ARM,2025-12-30 12:25:00,111.73999786376953,111.68000030517578,111.7699966430664,111.68000030517578,8374,0.0
ARM,2025-12-30 12:30:00,111.73899841308594,111.91000366210938,111.97000122070312,111.71499633789062,19337,0.0
ARM,2025-12-30 12:35:00,111.93000030517578,111.84500122070312,111.95999908447266,111.84500122070312,18431,0.0
ARM,2025-12-30 12:40:00,111.83999633789062,111.72010040283203,112.0,111.72000122070312,41952,0.0
ARM,2025-12-30 12:45:00,111.7416000366211,111.76000213623047,111.79000091552734,111.6500015258789,17631,0.0
ARM,2025-12-30 12:50:00,111.79000091552734,111.76000213623047,111.83000183105469,111.70999908447266,9549,0.0
ARM,2025-12-30 12:55:00,111.75,111.77999877929688,111.80999755859375,111.73999786376953,12672,0.0
ARM,2025-12-30 13:00:00,111.76000213623047,111.58999633789062,111.77999877929688,111.58999633789062,11737,0.0
ARM,2025-12-30 13:05:00,111.61150360107422,111.63999938964844,111.63999938964844,111.5000991821289,14395,0.0
ARM,2025-12-30 13:10:00,111.61499786376953,111.45999908447266,111.64990234375,111.45010375976562,10835,0.0
ARM,2025-12-30 13:15:00,111.51000213623047,111.54000091552734,111.55999755859375,111.4801025390625,17092,0.0
ARM,2025-12-30 13:20:00,111.54000091552734,111.5199966430664,111.55999755859375,111.44000244140625,8387,0.0
ARM,2025-12-30 13:25:00,111.48999786376953,111.4800033569336,111.54000091552734,111.47940063476562,10227,0.0
ARM,2025-12-30 13:30:00,111.44999694824219,111.5199966430664,111.55500030517578,111.42009735107422,15224,0.0
ARM,2025-12-30 13:35:00,111.49919891357422,111.48500061035156,111.62000274658203,111.45800018310547,12436,0.0
ARM,2025-12-30 13:40:00,111.5199966430664,111.4800033569336,111.52999877929688,111.4000015258789,15901,0.0
ARM,2025-12-30 13:45:00,111.47000122070312,111.5895004272461,111.62850189208984,111.47000122070312,11224,0.0
ARM,2025-12-30 13:50:00,111.56999969482422,111.43000030517578,111.56999969482422,111.30999755859375,30254,0.0
ARM,2025-12-30 13:55:00,111.41000366210938,111.48999786376953,111.55999755859375,111.38500213623047,9683,0.0
ARM,2025-12-30 14:00:00,111.51000213623047,111.3550033569336,111.56999969482422,111.31999969482422,21465,0.0
ARM,2025-12-30 14:05:00,111.33499908447266,111.27999877929688,111.33499908447266,111.18000030517578,16103,0.0
ARM,2025-12-30 14:10:00,111.25499725341797,111.45999908447266,111.47000122070312,111.0864028930664,24918,0.0
ARM,2025-12-30 14:15:00,111.45999908447266,111.30500030517578,111.5,111.16999816894531,33030,0.0
ARM,2025-12-30 14:20:00,111.26000213623047,111.27999877929688,111.31990051269531,111.19000244140625,17077,0.0
ARM,2025-12-30 14:25:00,111.23999786376953,111.20149993896484,111.27999877929688,111.17009735107422,10612,0.0
ARM,2025-12-30 14:30:00,111.23999786376953,110.96499633789062,111.23999786376953,110.93000030517578,32995,0.0
ARM,2025-12-30 14:35:00,110.94999694824219,110.95999908447266,111.04000091552734,110.87999725341797,94481,0.0
ARM,2025-12-30 14:40:00,110.9000015258789,111.05899810791016,111.12000274658203,110.83999633789062,58673,0.0
ARM,2025-12-30 14:45:00,111.05999755859375,111.02999877929688,111.13999938964844,111.01000213623047,12518,0.0
ARM,2025-12-30 14:50:00,111.01000213623047,110.93070220947266,111.05000305175781,110.8208999633789,26008,0.0
ARM,2025-12-30 14:55:00,110.93329620361328,110.93000030517578,110.97000122070312,110.85590362548828,14958,0.0
ARM,2025-12-30 15:00:00,110.91999816894531,110.91500091552734,111.02999877929688,110.86009979248047,15461,0.0
ARM,2025-12-30 15:05:00,110.90290069580078,110.88999938964844,110.9447021484375,110.80000305175781,14574,0.0
ARM,2025-12-30 15:10:00,110.91500091552734,110.9000015258789,110.91500091552734,110.73999786376953,12753,0.0
ARM,2025-12-30 15:15:00,110.93000030517578,110.97799682617188,111.11000061035156,110.91000366210938,19119,0.0
ARM,2025-12-30 15:20:00,110.97010040283203,111.0999984741211,111.12999725341797,110.97000122070312,17249,0.0
ARM,2025-12-30 15:25:00,111.08999633789062,110.99800109863281,111.0999984741211,110.9800033569336,19572,0.0
ARM,2025-12-30 15:30:00,110.97010040283203,111.06999969482422,111.08000183105469,110.97000122070312,22801,0.0
ARM,2025-12-30 15:35:00,111.08499908447266,111.0199966430664,111.11000061035156,111.0199966430664,16683,0.0
ARM,2025-12-30 15:40:00,111.0250015258789,110.94000244140625,111.0250015258789,110.93000030517578,24144,0.0
ARM,2025-12-30 15:45:00,110.94000244140625,110.80999755859375,111.08000183105469,110.80000305175781,35017,0.0
ARM,2025-12-30 15:50:00,110.8499984741211,110.83499908447266,110.87000274658203,110.69999694824219,60075,0.0
ARM,2025-12-30 15:55:00,110.80999755859375,110.87999725341797,110.94000244140625,110.76000213623047,191354,0.0
ARM,2025-12-31 09:30:00,110.54000091552734,111.4198989868164,111.41999816894531,110.5009994506836,80131,0.0
ARM,2025-12-31 09:35:00,111.41999816894531,111.22000122070312,111.5999984741211,110.94499969482422,58423,0.0
ARM,2025-12-31 09:40:00,111.20999908447266,110.76000213623047,111.22000122070312,110.56999969482422,32766,0.0
ARM,2025-12-31 09:45:00,110.74500274658203,110.62000274658203,110.75,110.39009857177734,33435,0.0
ARM,2025-12-31 09:50:00,110.70999908447266,110.93000030517578,110.9800033569336,110.58999633789062,38007,0.0
ARM,2025-12-31 09:55:00,110.86000061035156,110.7300033569336,110.95999908447266,110.7300033569336,24887,0.0
ARM,2025-12-31 10:00:00,110.76000213623047,111.00499725341797,111.16600036621094,110.70010375976562,24567,0.0
ARM,2025-12-31 10:05:00,110.9800033569336,110.98999786376953,111.05000305175781,110.80010223388672,19959,0.0
ARM,2025-12-31 10:10:00,110.94000244140625,110.93499755859375,111.0260009765625,110.73999786376953,18373,0.0
ARM,2025-12-31 10:15:00,110.9800033569336,110.83999633789062,111.05999755859375,110.64019775390625,22851,0.0
ARM,2025-12-31 10:20:00,110.83599853515625,110.53500366210938,110.83599853515625,110.53500366210938,20031,0.0
ARM,2025-12-31 10:25:00,110.58499908447266,110.6500015258789,110.72000122070312,110.4800033569336,34798,0.0
ARM,2025-12-31 10:30:00,110.58999633789062,110.81999969482422,110.83000183105469,110.52999877929688,36358,0.0
ARM,2025-12-31 10:35:00,110.81999969482422,110.66000366210938,110.86000061035156,110.4000015258789,263747,0.0
ARM,2025-12-31 10:40:00,110.66000366210938,110.73999786376953,110.73999786376953,110.45500183105469,0,0.0
ARM,2025-12-31 10:45:00,110.72000122070312,110.68499755859375,110.80000305175781,110.55999755859375,20447,0.0
ARM,2025-12-31 10:50:00,110.67479705810547,110.55000305175781,110.71810150146484,110.54000091552734,21337,0.0
ARM,2025-12-31 10:55:00,110.54000091552734,110.49500274658203,110.56999969482422,110.41010284423828,16405,0.0
ARM,2025-12-31 11:00:00,110.5199966430664,110.77999877929688,110.80000305175781,110.5199966430664,29106,0.0
ARM,2025-12-31 11:05:00,110.73509979248047,110.53009796142578,110.79000091552734,110.53009796142578,29903,0.0
ARM,2025-12-31 11:10:00,110.58999633789062,110.69999694824219,110.69999694824219,110.52999877929688,23121,0.0
ARM,2025-12-31 11:15:00,110.66000366210938,110.56009674072266,110.69000244140625,110.51100158691406,30975,0.0
ARM,2025-12-31 11:20:00,110.56009674072266,110.54000091552734,110.63999938964844,110.47010040283203,52789,0.0
ARM,2025-12-31 11:25:00,110.51499938964844,110.57759857177734,110.60050201416016,110.5,13595,0.0
ARM,2025-12-31 11:30:00,110.62000274658203,110.63999938964844,110.68000030517578,110.56999969482422,14309,0.0
ARM,2025-12-31 11:35:00,110.64240264892578,110.68000030517578,110.68000030517578,110.55999755859375,16178,0.0
ARM,2025-12-31 11:40:00,110.68000030517578,110.56999969482422,110.68000030517578,110.51000213623047,19102,0.0
ARM,2025-12-31 11:45:00,110.54000091552734,110.58270263671875,110.62999725341797,110.51000213623047,21565,0.0
ARM,2025-12-31 11:50:00,110.63999938964844,110.70500183105469,110.75,110.62000274658203,18274,0.0
ARM,2025-12-31 11:55:00,110.70500183105469,110.875,110.94000244140625,110.69999694824219,22639,0.0
ARM,2025-12-31 12:00:00,110.88500213623047,110.87000274658203,110.91000366210938,110.71499633789062,20716,0.0
ARM,2025-12-31 12:05:00,110.80999755859375,110.69000244140625,110.87000274658203,110.6449966430664,23046,0.0
ARM,2025-12-31 12:10:00,110.63999938964844,110.69499969482422,110.75,110.62999725341797,7512,0.0
ARM,2025-12-31 12:15:00,110.69499969482422,110.73999786376953,110.73999786376953,110.62010192871094,11969,0.0
ARM,2025-12-31 12:20:00,110.69999694824219,110.75,110.75,110.66000366210938,12845,0.0
ARM,2025-12-31 12:25:00,110.73999786376953,110.76499938964844,110.76499938964844,110.69999694824219,11103,0.0
ARM,2025-12-31 12:30:00,110.7300033569336,110.87999725341797,110.93000030517578,110.70999908447266,18854,0.0
ARM,2025-12-31 12:35:00,110.8949966430664,110.8499984741211,110.97000122070312,110.83000183105469,11907,0.0
ARM,2025-12-31 12:40:00,110.83999633789062,110.7300033569336,110.86969757080078,110.7300033569336,10243,0.0
ARM,2025-12-31 12:45:00,110.76000213623047,110.77999877929688,110.87999725341797,110.75,14631,0.0
ARM,2025-12-31 12:50:00,110.7699966430664,110.5,110.7750015258789,110.44499969482422,46015,0.0
ARM,2025-12-31 12:55:00,110.54000091552734,110.4813003540039,110.54000091552734,110.33999633789062,26868,0.0
ARM,2025-12-31 13:00:00,110.55000305175781,110.75,110.76000213623047,110.52999877929688,18221,0.0
ARM,2025-12-31 13:05:00,110.72000122070312,110.7699966430664,110.7699966430664,110.66999816894531,20136,0.0
ARM,2025-12-31 13:10:00,110.7300033569336,110.69499969482422,110.7300033569336,110.63999938964844,10343,0.0
ARM,2025-12-31 13:15:00,110.70999908447266,110.70500183105469,110.7300033569336,110.61009979248047,18659,0.0
ARM,2025-12-31 13:20:00,110.72000122070312,110.58499908447266,110.73999786376953,110.58499908447266,15414,0.0
ARM,2025-12-31 13:25:00,110.62000274658203,110.66999816894531,110.7074966430664,110.5999984741211,14564,0.0
ARM,2025-12-31 13:30:00,110.66999816894531,110.72000122070312,110.7300033569336,110.60009765625,11074,0.0
ARM,2025-12-31 13:35:00,110.72000122070312,110.6050033569336,110.72000122070312,110.58000183105469,15780,0.0
ARM,2025-12-31 13:40:00,110.63999938964844,110.54000091552734,110.72000122070312,110.48999786376953,44464,0.0
ARM,2025-12-31 13:45:00,110.56999969482422,110.5907974243164,110.66999816894531,110.55000305175781,6013,0.0
ARM,2025-12-31 13:50:00,110.58999633789062,110.66999816894531,110.66999816894531,110.52999877929688,11223,0.0
ARM,2025-12-31 13:55:00,110.68000030517578,110.58499908447266,110.68000030517578,110.55000305175781,13370,0.0
ARM,2025-12-31 14:00:00,110.58999633789062,110.69000244140625,110.72000122070312,110.58999633789062,16061,0.0
ARM,2025-12-31 14:05:00,110.68499755859375,110.66000366210938,110.69999694824219,110.62999725341797,10872,0.0
ARM,2025-12-31 14:10:00,110.65599822998047,110.66000366210938,110.68000030517578,110.58999633789062,16546,0.0
ARM,2025-12-31 14:15:00,110.66000366210938,110.4800033569336,110.66000366210938,110.4000015258789,21291,0.0
ARM,2025-12-31 14:20:00,110.51000213623047,110.43000030517578,110.5199966430664,110.38999938964844,15338,0.0
ARM,2025-12-31 14:25:00,110.41000366210938,110.31839752197266,110.44999694824219,110.30999755859375,13293,0.0
ARM,2025-12-31 14:30:00,110.36000061035156,110.13990020751953,110.36000061035156,110.06999969482422,27746,0.0
ARM,2025-12-31 14:35:00,110.12999725341797,110.22000122070312,110.24500274658203,110.0199966430664,18955,0.0
ARM,2025-12-31 14:40:00,110.25,110.30000305175781,110.3949966430664,110.25,15756,0.0
ARM,2025-12-31 14:45:00,110.29000091552734,110.13999938964844,110.3499984741211,110.1227035522461,16025,0.0
ARM,2025-12-31 14:50:00,110.12999725341797,110.12999725341797,110.20999908447266,110.08000183105469,24076,0.0
ARM,2025-12-31 14:55:00,110.08000183105469,110.1050033569336,110.12000274658203,110.01000213623047,11623,0.0
ARM,2025-12-31 15:00:00,110.1050033569336,109.8550033569336,110.1050033569336,109.81330108642578,53756,0.0
ARM,2025-12-31 15:05:00,109.87999725341797,109.75,109.97000122070312,109.69999694824219,30850,0.0
ARM,2025-12-31 15:10:00,109.74500274658203,109.7750015258789,109.80000305175781,109.61019897460938,43088,0.0
ARM,2025-12-31 15:15:00,109.80999755859375,109.7750015258789,109.91000366210938,109.7750015258789,16334,0.0
ARM,2025-12-31 15:20:00,109.77999877929688,109.80000305175781,109.87000274658203,109.62000274658203,30526,0.0
ARM,2025-12-31 15:25:00,109.80000305175781,109.5199966430664,109.83000183105469,109.5,50256,0.0
ARM,2025-12-31 15:30:00,109.52999877929688,109.70999908447266,109.79989624023438,109.4800033569336,34230,0.0
ARM,2025-12-31 15:35:00,109.70449829101562,109.67500305175781,109.73999786376953,109.63999938964844,35510,0.0
ARM,2025-12-31 15:40:00,109.67500305175781,109.66999816894531,109.7300033569336,109.63999938964844,34993,0.0
ARM,2025-12-31 15:45:00,109.66500091552734,109.66000366210938,109.69999694824219,109.6500015258789,60506,0.0
ARM,2025-12-31 15:50:00,109.66999816894531,109.78500366210938,110.0199966430664,109.66999816894531,121710,0.0
ARM,2025-12-31 15:55:00,109.75,109.30000305175781,109.7750015258789,109.29000091552734,260800,0.0
