symbol,dt,open,close,high,low,vol,amount
ADA-USD,2026-03-02 21:10:00,0.2791585326194763,0.2788692116737366,0.2791585326194763,0.2788692116737366,0,0.0
ADA-USD,2026-03-02 21:15:00,0.27897909283638,0.279105007648468,0.27912360429763794,0.27897909283638,273152,0.0
ADA-USD,2026-03-02 21:20:00,0.2789726257324219,0.2786391079425812,0.2789726257324219,0.27854084968566895,0,0.0
ADA-USD,2026-03-02 21:25:00,0.27877166867256165,0.2786378264427185,0.27877166867256165,0.27861806750297546,0,0.0
ADA-USD,2026-03-02 21:30:00,0.27871984243392944,0.2791145443916321,0.2791145443916321,0.27871984243392944,0,0.0
ADA-USD,2026-03-02 21:35:00,0.2791212797164917,0.2791784703731537,0.27918264269828796,0.2791212797164917,0,0.0
ADA-USD,2026-03-02 21:40:00,0.27924901247024536,0.27932530641555786,0.27932530641555786,0.27924901247024536,122112,0.0
ADA-USD,2026-03-02 21:45:00,0.2793391942977905,0.2795548439025879,0.27955761551856995,0.2793391942977905,0,0.0
ADA-USD,2026-03-02 21:50:00,0.2795865535736084,0.2795669436454773,0.27960819005966187,0.2795625627040863,271168,0.0
ADA-USD,2026-03-02 21:55:00,0.2796163856983185,0.2794998288154602,0.2796163856983185,0.27948275208473206,73280,0.0
ADA-USD,2026-03-02 22:00:00,0.2794928252696991,0.2801155149936676,0.2801155149936676,0.2794928252696991,0,0.0
ADA-USD,2026-03-02 22:05:00,0.28003355860710144,0.28031039237976074,0.28031039237976074,0.28003355860710144,247104,0.0
ADA-USD,2026-03-02 22:10:00,0.2805333137512207,0.28034570813179016,0.2805333137512207,0.28034570813179016,0,0.0
ADA-USD,2026-03-02 22:15:00,0.28027451038360596,0.2801329791545868,0.28027451038360596,0.2800763249397278,0,0.0
ADA-USD,2026-03-02 22:20:00,0.27996063232421875,0.27999892830848694,0.2800115942955017,0.27996063232421875,0,0.0
ADA-USD,2026-03-02 22:25:00,0.2801653742790222,0.2804088890552521,0.2804088890552521,0.2801653742790222,0,0.0
ADA-USD,2026-03-02 22:30:00,0.28061816096305847,0.28102782368659973,0.28102782368659973,0.28061816096305847,0,0.0
ADA-USD,2026-03-02 22:35:00,0.2810160219669342,0.2811298072338104,0.28115761280059814,0.2810160219669342,0,0.0
ADA-USD,2026-03-02 22:40:00,0.2810722589492798,0.28107351064682007,0.28107351064682007,0.2810722589492798,0,0.0
ADA-USD,2026-03-02 22:45:00,0.2811945080757141,0.28117042779922485,0.2811945080757141,0.28117042779922485,0,0.0
ADA-USD,2026-03-02 22:50:00,0.28107479214668274,0.2808494567871094,0.28107479214668274,0.2808494567871094,0,0.0
ADA-USD,2026-03-02 22:55:00,0.2807115316390991,0.2805205285549164,0.2807115316390991,0.2805205285549164,0,0.0
ADA-USD,2026-03-02 23:00:00,0.28048816323280334,0.2802048325538635,0.28049764037132263,0.2802048325538635,0,0.0
ADA-USD,2026-03-02 23:05:00,0.2801356911659241,0.2796681225299835,0.2801356911659241,0.2796681225299835,0,0.0
ADA-USD,2026-03-02 23:10:00,0.27968475222587585,0.2798618674278259,0.2798618674278259,0.27968475222587585,0,0.0
ADA-USD,2026-03-02 23:15:00,0.2797966003417969,0.2793492376804352,0.2797966003417969,0.2793492376804352,0,0.0
ADA-USD,2026-03-02 23:20:00,0.27931150794029236,0.2790704369544983,0.2793234884738922,0.2790704369544983,0,0.0
ADA-USD,2026-03-02 23:25:00,0.27854442596435547,0.2781079113483429,0.27854442596435547,0.2781079113483429,1772736,0.0
ADA-USD,2026-03-02 23:30:00,0.2780950367450714,0.27700310945510864,0.2780950367450714,0.27700310945510864,1019008,0.0
ADA-USD,2026-03-02 23:35:00,0.27700555324554443,0.27690786123275757,0.27700555324554443,0.2769034206867218,293056,0.0
ADA-USD,2026-03-02 23:40:00,0.2768664062023163,0.27679872512817383,0.2768664062023163,0.27679872512817383,0,0.0
ADA-USD,2026-03-02 23:45:00,0.27670952677726746,0.2766730487346649,0.27670952677726746,0.2764815092086792,1591296,0.0
ADA-USD,2026-03-02 23:50:00,0.27667444944381714,0.27680885791778564,0.27681267261505127,0.27667444944381714,259776,0.0
ADA-USD,2026-03-02 23:55:00,0.27680450677871704,0.2768227756023407,0.2768567204475403,0.27680450677871704,683200,0.0
ADA-USD,2026-03-03 00:00:00,0.2768547236919403,0.2767490744590759,0.2769757807254791,0.2767490744590759,0,0.0
ADA-USD,2026-03-03 00:05:00,0.27672743797302246,0.2761908173561096,0.27672743797302246,0.2761908173561096,0,0.0
ADA-USD,2026-03-03 00:10:00,0.27591562271118164,0.27551519870758057,0.27591562271118164,0.27551519870758057,0,0.0
ADA-USD,2026-03-03 00:15:00,0.2755388915538788,0.27540120482444763,0.275713711977005,0.27540120482444763,258496,0.0
ADA-USD,2026-03-03 00:20:00,0.2752421200275421,0.2748136818408966,0.2752421200275421,0.2748136818408966,1452480,0.0
ADA-USD,2026-03-03 00:25:00,0.274778813123703,0.27476608753204346,0.274778813123703,0.2747405767440796,956736,0.0
ADA-USD,2026-03-03 00:30:00,0.27479928731918335,0.2747856080532074,0.27479928731918335,0.27470168471336365,1142592,0.0
ADA-USD,2026-03-03 00:35:00,0.2748655378818512,0.2752703130245209,0.2752703130245209,0.27485883235931396,2420864,0.0
ADA-USD,2026-03-03 00:40:00,0.2757772207260132,0.2763223648071289,0.2763223648071289,0.2757772207260132,1892800,0.0
ADA-USD,2026-03-03 00:45:00,0.2763461470603943,0.27616772055625916,0.2766980230808258,0.27616772055625916,0,0.0
ADA-USD,2026-03-03 00:50:00,0.2760986089706421,0.27577725052833557,0.2760986089706421,0.2757641673088074,0,0.0
ADA-USD,2026-03-03 00:55:00,0.2757857143878937,0.27563807368278503,0.2757857143878937,0.27563807368278503,447872,0.0
ADA-USD,2026-03-03 01:00:00,0.27576807141304016,0.27551785111427307,0.275932252407074,0.27551785111427307,0,0.0
ADA-USD,2026-03-03 01:05:00,0.27553632855415344,0.27601850032806396,0.2760924994945526,0.27553632855415344,27456,0.0
ADA-USD,2026-03-03 01:10:00,0.2758883833885193,0.27608734369277954,0.2761208713054657,0.2758883833885193,0,0.0
ADA-USD,2026-03-03 01:15:00,0.2760818302631378,0.27529841661453247,0.2760818302631378,0.27529841661453247,0,0.0
ADA-USD,2026-03-03 01:20:00,0.2753123342990875,0.2751986086368561,0.2753123342990875,0.2751181423664093,0,0.0
ADA-USD,2026-03-03 01:25:00,0.2753708064556122,0.2754110097885132,0.2754558324813843,0.2753708064556122,0,0.0
ADA-USD,2026-03-03 01:30:00,0.27510297298431396,0.2748381197452545,0.27510297298431396,0.2748381197452545,0,0.0
ADA-USD,2026-03-03 01:35:00,0.27497535943984985,0.27534013986587524,0.27534082531929016,0.27497535943984985,230592,0.0
ADA-USD,2026-03-03 01:40:00,0.27552416920661926,0.2758513391017914,0.2758513391017914,0.27552416920661926,661248,0.0
ADA-USD,2026-03-03 01:45:00,0.2758975028991699,0.2758415937423706,0.2759913504123688,0.2758415937423706,385664,0.0
ADA-USD,2026-03-03 01:50:00,0.2758374810218811,0.27559536695480347,0.2758374810218811,0.27559536695480347,0,0.0
ADA-USD,2026-03-03 01:55:00,0.27543964982032776,0.2750485837459564,0.27543964982032776,0.2750485837459564,0,0.0
ADA-USD,2026-03-03 02:00:00,0.275003045797348,0.2736586630344391,0.275003045797348,0.2736586630344391,1342272,0.0
ADA-USD,2026-03-03 02:05:00,0.27368617057800293,0.2743123769760132,0.27433571219444275,0.27368617057800293,636288,0.0
ADA-USD,2026-03-03 02:10:00,0.27425044775009155,0.2743198573589325,0.27432456612586975,0.27425044775009155,0,0.0
ADA-USD,2026-03-03 02:15:00,0.2743149995803833,0.27409452199935913,0.27433979511260986,0.27409452199935913,0,0.0
ADA-USD,2026-03-03 02:20:00,0.27402472496032715,0.2732170820236206,0.27402472496032715,0.2732044756412506,804864,0.0
ADA-USD,2026-03-03 02:25:00,0.27299416065216064,0.27333933115005493,0.27333933115005493,0.27299416065216064,1922048,0.0
ADA-USD,2026-03-03 02:30:00,0.2733417749404907,0.27406588196754456,0.27406588196754456,0.2733417749404907,351424,0.0
ADA-USD,2026-03-03 02:35:00,0.27408885955810547,0.27406030893325806,0.2741030156612396,0.27406030893325806,0,0.0
ADA-USD,2026-03-03 02:40:00,0.2740860879421234,0.2742185890674591,0.2742185890674591,0.2740860879421234,0,0.0
ADA-USD,2026-03-03 02:45:00,0.2742260694503784,0.27447307109832764,0.27447307109832764,0.27419522404670715,77632,0.0
ADA-USD,2026-03-03 02:50:00,0.2744499444961548,0.27404478192329407,0.2744499444961548,0.27404478192329407,0,0.0
ADA-USD,2026-03-03 02:55:00,0.2739386260509491,0.27380672097206116,0.27397167682647705,0.2738015949726105,0,0.0
ADA-USD,2026-03-03 03:00:00,0.27382686734199524,0.2736492156982422,0.27382686734199524,0.2736492156982422,0,0.0
ADA-USD,2026-03-03 03:05:00,0.2735992670059204,0.2731907367706299,0.2735992670059204,0.2731907367706299,0,0.0
ADA-USD,2026-03-03 03:10:00,0.2728060483932495,0.27294111251831055,0.27294111251831055,0.2727937400341034,0,0.0
ADA-USD,2026-03-03 03:15:00,0.27292105555534363,0.27275946736335754,0.273177832365036,0.27275946736335754,0,0.0
ADA-USD,2026-03-03 03:20:00,0.27267512679100037,0.27197813987731934,0.27267512679100037,0.27195557951927185,0,0.0
ADA-USD,2026-03-03 03:25:00,0.27204862236976624,0.2721998393535614,0.2721998393535614,0.27201592922210693,0,0.0
ADA-USD,2026-03-03 03:30:00,0.2722311019897461,0.2726566791534424,0.2726566791534424,0.2722311019897461,0,0.0
ADA-USD,2026-03-03 03:35:00,0.27335476875305176,0.27354833483695984,0.27354833483695984,0.2733289301395416,0,0.0
ADA-USD,2026-03-03 03:40:00,0.27383023500442505,0.27414435148239136,0.27414435148239136,0.2738224267959595,0,0.0
ADA-USD,2026-03-03 03:45:00,0.2742083966732025,0.27406322956085205,0.2742083966732025,0.27406322956085205,0,0.0
ADA-USD,2026-03-03 03:50:00,0.27408453822135925,0.2739581763744354,0.27408453822135925,0.2739581763744354,0,0.0
ADA-USD,2026-03-03 03:55:00,0.2737024426460266,0.27354636788368225,0.2737024426460266,0.27354636788368225,0,0.0
ADA-USD,2026-03-03 04:00:00,0.27347686886787415,0.2734069228172302,0.27347686886787415,0.2734069228172302,0,0.0
ADA-USD,2026-03-03 04:05:00,0.27342554926872253,0.2733944356441498,0.2734615206718445,0.2733944356441498,0,0.0
ADA-USD,2026-03-03 04:10:00,0.273172527551651,0.2729611098766327,0.273172527551651,0.2729611098766327,162752,0.0
ADA-USD,2026-03-03 04:15:00,0.2728649377822876,0.27273836731910706,0.2728649377822876,0.27273836731910706,106112,0.0
ADA-USD,2026-03-03 04:20:00,0.2728797495365143,0.2731008231639862,0.2731008231639862,0.2728797495365143,0,0.0
ADA-USD,2026-03-03 04:25:00,0.2728683054447174,0.2727290689945221,0.2728683054447174,0.2727290689945221,0,0.0
ADA-USD,2026-03-03 04:30:00,0.2727283239364624,0.27257847785949707,0.2727283239364624,0.27257847785949707,0,0.0
ADA-USD,2026-03-03 04:35:00,0.27256911993026733,0.2724502384662628,0.27256911993026733,0.2724502384662628,0,0.0
ADA-USD,2026-03-03 04:40:00,0.27227866649627686,0.27208203077316284,0.27227866649627686,0.27208203077316284,0,0.0
ADA-USD,2026-03-03 04:45:00,0.27210500836372375,0.2720937132835388,0.27213039994239807,0.2720937132835388,255424,0.0
ADA-USD,2026-03-03 04:50:00,0.27182474732398987,0.271614670753479,0.27182474732398987,0.27159383893013,657408,0.0
ADA-USD,2026-03-03 04:55:00,0.27158889174461365,0.2713698148727417,0.27158889174461365,0.27136313915252686,261888,0.0
ADA-USD,2026-03-03 05:00:00,0.2714487612247467,0.2715187668800354,0.2715187668800354,0.27141571044921875,0,0.0
ADA-USD,2026-03-03 05:05:00,0.2715010344982147,0.27145615220069885,0.2715010344982147,0.27143004536628723,344256,0.0
ADA-USD,2026-03-03 05:10:00,0.2718484401702881,0.2718396484851837,0.2718484401702881,0.2718133330345154,774016,0.0
ADA-USD,2026-03-03 05:15:00,0.2719445824623108,0.27253928780555725,0.27253928780555725,0.2719445824623108,878080,0.0
ADA-USD,2026-03-03 05:20:00,0.2731279730796814,0.2733202874660492,0.27334335446357727,0.2731279730796814,3769856,0.0
ADA-USD,2026-03-03 05:25:00,0.27295997738838196,0.2729005813598633,0.27297553420066833,0.2729005813598633,935616,0.0
ADA-USD,2026-03-03 05:30:00,0.2728936970233917,0.27251920104026794,0.2728936970233917,0.27251920104026794,509248,0.0
ADA-USD,2026-03-03 05:35:00,0.2720896303653717,0.27158015966415405,0.2720896303653717,0.2715754210948944,1575936,0.0
ADA-USD,2026-03-03 05:40:00,0.2714259922504425,0.2714250981807709,0.27144238352775574,0.2714250981807709,697664,0.0
ADA-USD,2026-03-03 05:45:00,0.2713572084903717,0.27106577157974243,0.2713572084903717,0.27106577157974243,0,0.0
ADA-USD,2026-03-03 05:50:00,0.27080321311950684,0.27010589838027954,0.27080321311950684,0.27010589838027954,3602624,0.0
ADA-USD,2026-03-03 05:55:00,0.2702385187149048,0.2701111435890198,0.2702537775039673,0.2700652480125427,1486656,0.0
ADA-USD,2026-03-03 06:00:00,0.27017858624458313,0.2704668641090393,0.2704668641090393,0.27017858624458313,64960,0.0
ADA-USD,2026-03-03 06:05:00,0.2705695629119873,0.27050912380218506,0.2705695629119873,0.27050912380218506,1722496,0.0
ADA-USD,2026-03-03 06:10:00,0.27061760425567627,0.27062517404556274,0.27062660455703735,0.27061760425567627,978688,0.0
ADA-USD,2026-03-03 06:15:00,0.27061766386032104,0.27013275027275085,0.27061766386032104,0.27013275027275085,0,0.0
ADA-USD,2026-03-03 06:20:00,0.2701149582862854,0.2699164152145386,0.2701149582862854,0.26990777254104614,0,0.0
ADA-USD,2026-03-03 06:25:00,0.26982173323631287,0.2695893347263336,0.26982173323631287,0.26957616209983826,0,0.0
ADA-USD,2026-03-03 06:30:00,0.2694951593875885,0.2694184184074402,0.2694951593875885,0.2694184184074402,416000,0.0
ADA-USD,2026-03-03 06:35:00,0.26939627528190613,0.26931774616241455,0.26939627528190613,0.26931774616241455,0,0.0
ADA-USD,2026-03-03 06:40:00,0.2693115174770355,0.2694975435733795,0.2694975435733795,0.2693115174770355,558464,0.0
ADA-USD,2026-03-03 06:45:00,0.2694345712661743,0.26914459466934204,0.2694345712661743,0.26914459466934204,772416,0.0
ADA-USD,2026-03-03 06:50:00,0.26908478140830994,0.26918622851371765,0.2692028284072876,0.26908478140830994,1288256,0.0
ADA-USD,2026-03-03 06:55:00,0.2690543830394745,0.2691648304462433,0.2691648304462433,0.2690543830394745,1324416,0.0
ADA-USD,2026-03-03 07:00:00,0.2691645920276642,0.2690134048461914,0.2691645920276642,0.2690134048461914,450112,0.0
ADA-USD,2026-03-03 07:05:00,0.26907917857170105,0.26936450600624084,0.26944130659103394,0.26907917857170105,926912,0.0
ADA-USD,2026-03-03 07:10:00,0.26931560039520264,0.26934218406677246,0.26934218406677246,0.2692902684211731,0,0.0
ADA-USD,2026-03-03 07:15:00,0.26942750811576843,0.26975569128990173,0.2698332369327545,0.26942750811576843,933824,0.0
ADA-USD,2026-03-03 07:20:00,0.2697852551937103,0.26982957124710083,0.2698785662651062,0.2697852551937103,30592,0.0
ADA-USD,2026-03-03 07:25:00,0.269706130027771,0.2696031928062439,0.26971447467803955,0.2696020305156708,571968,0.0
ADA-USD,2026-03-03 07:30:00,0.2695852518081665,0.26932716369628906,0.2695852518081665,0.26932716369628906,983872,0.0
ADA-USD,2026-03-03 07:35:00,0.26927798986434937,0.26914605498313904,0.26927798986434937,0.2691379189491272,572288,0.0
ADA-USD,2026-03-03 07:40:00,0.26905640959739685,0.2685448229312897,0.26905640959739685,0.2684832513332367,2880832,0.0
ADA-USD,2026-03-03 07:45:00,0.26855725049972534,0.26843592524528503,0.26866135001182556,0.26843592524528503,2143616,0.0
ADA-USD,2026-03-03 07:50:00,0.26842597126960754,0.268435001373291,0.268435001373291,0.2684255838394165,379520,0.0
ADA-USD,2026-03-03 07:55:00,0.2685255706310272,0.26860761642456055,0.26860761642456055,0.2685255706310272,1059328,0.0
ADA-USD,2026-03-03 08:00:00,0.2686102092266083,0.2691272795200348,0.2691272795200348,0.2686102092266083,419392,0.0
ADA-USD,2026-03-03 08:05:00,0.26912567019462585,0.26940736174583435,0.26940736174583435,0.26912567019462585,1430208,0.0
ADA-USD,2026-03-03 08:10:00,0.269137978553772,0.26934343576431274,0.26934343576431274,0.269137978553772,0,0.0
ADA-USD,2026-03-03 08:15:00,0.26924291253089905,0.2686932682991028,0.26924291253089905,0.2686932682991028,0,0.0
ADA-USD,2026-03-03 08:20:00,0.26860952377319336,0.2679762542247772,0.26860952377319336,0.2679762542247772,0,0.0
ADA-USD,2026-03-03 08:25:00,0.2679784297943115,0.2680436670780182,0.2680436670780182,0.2679784297943115,1384128,0.0
ADA-USD,2026-03-03 08:30:00,0.26800069212913513,0.26798737049102783,0.2680164575576782,0.26798737049102783,911744,0.0
ADA-USD,2026-03-03 08:35:00,0.26797744631767273,0.26800015568733215,0.26811084151268005,0.26797744631767273,285952,0.0
ADA-USD,2026-03-03 08:40:00,0.2677538990974426,0.2672029137611389,0.2677538990974426,0.2672029137611389,598080,0.0
ADA-USD,2026-03-03 08:45:00,0.26716887950897217,0.26655876636505127,0.26716887950897217,0.26655876636505127,1706624,0.0
ADA-USD,2026-03-03 08:50:00,0.2665172517299652,0.2663908898830414,0.26652029156684875,0.2663746476173401,672704,0.0
ADA-USD,2026-03-03 08:55:00,0.2663891613483429,0.266185998916626,0.2663891613483429,0.266185998916626,820480,0.0
ADA-USD,2026-03-03 09:00:00,0.26616960763931274,0.2661074101924896,0.26616960763931274,0.2660544514656067,434816,0.0
ADA-USD,2026-03-03 09:05:00,0.266177773475647,0.26629891991615295,0.26633408665657043,0.2661572992801666,1033216,0.0
ADA-USD,2026-03-03 09:10:00,0.2664797008037567,0.26652368903160095,0.26652368903160095,0.2664797008037567,1202112,0.0
ADA-USD,2026-03-03 09:15:00,0.26656413078308105,0.26642805337905884,0.26670026779174805,0.26642805337905884,579712,0.0
ADA-USD,2026-03-03 09:20:00,0.26613911986351013,0.26604682207107544,0.26613911986351013,0.26604682207107544,565888,0.0
ADA-USD,2026-03-03 09:25:00,0.26560673117637634,0.26488715410232544,0.26561084389686584,0.26488715410232544,2236224,0.0
ADA-USD,2026-03-03 09:30:00,0.26490333676338196,0.26462170481681824,0.26490333676338196,0.2644510567188263,1822528,0.0
ADA-USD,2026-03-03 09:35:00,0.26462918519973755,0.2649475336074829,0.2649475336074829,0.2646230161190033,1254464,0.0
ADA-USD,2026-03-03 09:40:00,0.26519542932510376,0.26503312587738037,0.26519542932510376,0.26503312587738037,353600,0.0
ADA-USD,2026-03-03 09:45:00,0.2650004029273987,0.2648111879825592,0.2650004029273987,0.2648111879825592,779456,0.0
ADA-USD,2026-03-03 09:50:00,0.2646544575691223,0.2646421790122986,0.2646544575691223,0.2646222710609436,413568,0.0
ADA-USD,2026-03-03 09:55:00,0.26470059156417847,0.2647380232810974,0.2647518217563629,0.26470059156417847,939776,0.0
ADA-USD,2026-03-03 10:00:00,0.26473817229270935,0.2645605802536011,0.26473817229270935,0.2645605802536011,0,0.0
ADA-USD,2026-03-03 10:05:00,0.2643665075302124,0.2641855776309967,0.2643665075302124,0.2641855776309967,2351232,0.0
ADA-USD,2026-03-03 10:10:00,0.2639654576778412,0.26394766569137573,0.2639654576778412,0.2639458477497101,2221888,0.0
ADA-USD,2026-03-03 10:15:00,0.26395541429519653,0.2640686631202698,0.2640686631202698,0.26395541429519653,54144,0.0
ADA-USD,2026-03-03 10:20:00,0.26409029960632324,0.26423463225364685,0.26423463225364685,0.26409029960632324,996224,0.0
ADA-USD,2026-03-03 10:25:00,0.2643621563911438,0.2641030251979828,0.2643621563911438,0.2641030251979828,173632,0.0
ADA-USD,2026-03-03 10:30:00,0.264100044965744,0.26417672634124756,0.26417672634124756,0.264100044965744,346944,0.0
ADA-USD,2026-03-03 10:35:00,0.26419582962989807,0.2642129361629486,0.2642129361629486,0.26419582962989807,180288,0.0
ADA-USD,2026-03-03 10:40:00,0.26416078209877014,0.26444026827812195,0.26444026827812195,0.26416078209877014,628160,0.0
ADA-USD,2026-03-03 10:45:00,0.26446256041526794,0.2649892270565033,0.2649892270565033,0.26446256041526794,1918656,0.0
ADA-USD,2026-03-03 10:50:00,0.2650667130947113,0.2650744318962097,0.2651160657405853,0.2650667130947113,1594560,0.0
ADA-USD,2026-03-03 10:55:00,0.26490965485572815,0.2647545337677002,0.26490965485572815,0.26472237706184387,1662400,0.0
ADA-USD,2026-03-03 11:00:00,0.26503223180770874,0.26515138149261475,0.26515138149261475,0.26503223180770874,1189760,0.0
ADA-USD,2026-03-03 11:05:00,0.2651136815547943,0.26502856612205505,0.2651136815547943,0.26502856612205505,21440,0.0
ADA-USD,2026-03-03 11:10:00,0.2648963928222656,0.2648050785064697,0.264900803565979,0.2648050785064697,1049088,0.0
ADA-USD,2026-03-03 11:15:00,0.2646721601486206,0.2646244764328003,0.2646721601486206,0.2646244764328003,502016,0.0
ADA-USD,2026-03-03 11:20:00,0.2639746367931366,0.26395896077156067,0.2639833092689514,0.2639419436454773,1732864,0.0
ADA-USD,2026-03-03 11:25:00,0.2641149163246155,0.2639387547969818,0.2641149163246155,0.2639387547969818,297728,0.0
ADA-USD,2026-03-03 11:30:00,0.2638404965400696,0.26334866881370544,0.26386016607284546,0.26334866881370544,2179648,0.0
ADA-USD,2026-03-03 11:35:00,0.2634297311306,0.2638322114944458,0.2638322114944458,0.2634297311306,1772800,0.0
ADA-USD,2026-03-03 11:40:00,0.26390108466148376,0.2640390992164612,0.26405149698257446,0.26390108466148376,1088768,0.0
ADA-USD,2026-03-03 11:45:00,0.26407045125961304,0.2644249200820923,0.2644249200820923,0.26407045125961304,20672,0.0
ADA-USD,2026-03-03 11:50:00,0.26444005966186523,0.2645556330680847,0.2645556330680847,0.2644096314907074,58880,0.0
ADA-USD,2026-03-03 11:55:00,0.2646338641643524,0.264716774225235,0.264716774225235,0.2646240293979645,0,0.0
ADA-USD,2026-03-03 12:00:00,0.2647326588630676,0.2644190490245819,0.2647326588630676,0.2644190490245819,1018752,0.0
ADA-USD,2026-03-03 12:05:00,0.26443472504615784,0.26468250155448914,0.2646827697753906,0.26443472504615784,775808,0.0
ADA-USD,2026-03-03 12:10:00,0.2650790214538574,0.2658870220184326,0.2658870220184326,0.2650790214538574,3739648,0.0
ADA-USD,2026-03-03 12:15:00,0.26585355401039124,0.26554208993911743,0.26586633920669556,0.26554208993911743,4125888,0.0
ADA-USD,2026-03-03 12:20:00,0.2655330002307892,0.2655218839645386,0.2655886113643646,0.2655218839645386,1711168,0.0
ADA-USD,2026-03-03 12:25:00,0.2654399573802948,0.2653867304325104,0.2654455304145813,0.2653867304325104,1337088,0.0
ADA-USD,2026-03-03 12:30:00,0.2653895914554596,0.2649745047092438,0.2653895914554596,0.2649745047092438,1440512,0.0
ADA-USD,2026-03-03 12:35:00,0.2649872601032257,0.26467570662498474,0.2649872601032257,0.26467570662498474,344640,0.0
ADA-USD,2026-03-03 12:40:00,0.2645331025123596,0.2645134925842285,0.2645350992679596,0.2645134925842285,1278720,0.0
ADA-USD,2026-03-03 12:45:00,0.26451656222343445,0.26443323493003845,0.26451656222343445,0.26442307233810425,285184,0.0
ADA-USD,2026-03-03 12:50:00,0.2644435167312622,0.26441633701324463,0.2644518315792084,0.26441633701324463,381376,0.0
ADA-USD,2026-03-03 12:55:00,0.26452144980430603,0.2650008201599121,0.2650008201599121,0.26452144980430603,681920,0.0
ADA-USD,2026-03-03 13:00:00,0.2650207281112671,0.26484155654907227,0.2650207281112671,0.26484155654907227,0,0.0
ADA-USD,2026-03-03 13:05:00,0.2645267844200134,0.2641863524913788,0.2645267844200134,0.2641863524913788,1433600,0.0
ADA-USD,2026-03-03 13:10:00,0.2640599310398102,0.2639976739883423,0.26408150792121887,0.2639976739883423,192768,0.0
ADA-USD,2026-03-03 13:15:00,0.2639595866203308,0.2639651596546173,0.2639651596546173,0.263789564371109,768640,0.0
ADA-USD,2026-03-03 13:20:00,0.26396802067756653,0.2640905976295471,0.2640931010246277,0.26396802067756653,212096,0.0
ADA-USD,2026-03-03 13:25:00,0.2640412449836731,0.26409152150154114,0.26409152150154114,0.26403602957725525,62208,0.0
ADA-USD,2026-03-03 13:30:00,0.26406919956207275,0.26401209831237793,0.26406919956207275,0.2639941871166229,0,0.0
ADA-USD,2026-03-03 13:35:00,0.26397114992141724,0.26395657658576965,0.26397982239723206,0.26395657658576965,268736,0.0
ADA-USD,2026-03-03 13:40:00,0.2639734745025635,0.2639341354370117,0.2639734745025635,0.2639341354370117,0,0.0
ADA-USD,2026-03-03 13:45:00,0.2639372944831848,0.2634251117706299,0.2639372944831848,0.2634251117706299,0,0.0
ADA-USD,2026-03-03 13:50:00,0.2633514702320099,0.2634458839893341,0.26345503330230713,0.2633514702320099,379136,0.0
ADA-USD,2026-03-03 13:55:00,0.2635565400123596,0.26356881856918335,0.2635745704174042,0.26355019211769104,1605184,0.0
ADA-USD,2026-03-03 14:00:00,0.26358747482299805,0.2636835277080536,0.2636835277080536,0.26358747482299805,0,0.0
ADA-USD,2026-03-03 14:05:00,0.26379266381263733,0.2643177807331085,0.2643177807331085,0.26379266381263733,1770688,0.0
ADA-USD,2026-03-03 14:10:00,0.2641894519329071,0.26392489671707153,0.2641894519329071,0.26392489671707153,2386624,0.0
ADA-USD,2026-03-03 14:15:00,0.26393723487854004,0.2639767527580261,0.2639767527580261,0.2638087868690491,732608,0.0
ADA-USD,2026-03-03 14:20:00,0.2639930248260498,0.26404741406440735,0.26404741406440735,0.2639930248260498,1091008,0.0
ADA-USD,2026-03-03 14:25:00,0.2646467983722687,0.26471856236457825,0.2648313045501709,0.2646290957927704,2453376,0.0
ADA-USD,2026-03-03 14:30:00,0.2647344172000885,0.264820396900177,0.264820396900177,0.2647264003753662,577152,0.0
ADA-USD,2026-03-03 14:35:00,0.26485052704811096,0.26456305384635925,0.26485052704811096,0.26433688402175903,1043648,0.0
ADA-USD,2026-03-03 14:40:00,0.26473483443260193,0.26360705494880676,0.26473483443260193,0.26360705494880676,539776,0.0
ADA-USD,2026-03-03 14:45:00,0.262712299823761,0.26278626918792725,0.2629190683364868,0.262712299823761,803776,0.0
ADA-USD,2026-03-03 14:50:00,0.2625899314880371,0.26295143365859985,0.26295143365859985,0.2625899314880371,1281024,0.0
ADA-USD,2026-03-03 14:55:00,0.2634335458278656,0.26329174637794495,0.26343753933906555,0.26329174637794495,1366592,0.0
ADA-USD,2026-03-03 15:00:00,0.26327791810035706,0.26290324330329895,0.26327791810035706,0.26290324330329895,0,0.0
ADA-USD,2026-03-03 15:05:00,0.2628527879714966,0.2627841532230377,0.2630036175251007,0.2627841532230377,419136,0.0
ADA-USD,2026-03-03 15:10:00,0.26264193654060364,0.2626182436943054,0.26267009973526,0.2626182436943054,0,0.0
ADA-USD,2026-03-03 15:15:00,0.26270025968551636,0.26254376769065857,0.26313692331314087,0.26254376769065857,0,0.0
ADA-USD,2026-03-03 15:20:00,0.2625049948692322,0.2620804011821747,0.2625049948692322,0.26207253336906433,0,0.0
ADA-USD,2026-03-03 15:25:00,0.26257428526878357,0.262824147939682,0.262824147939682,0.26257428526878357,0,0.0
ADA-USD,2026-03-03 15:30:00,0.2627886235713959,0.2638387978076935,0.2638387978076935,0.2627886235713959,0,0.0
ADA-USD,2026-03-03 15:35:00,0.26384633779525757,0.26434996724128723,0.26434996724128723,0.26384633779525757,129536,0.0
