symbol,dt,open,close,high,low,vol,amount
BNB-USD,2026-02-04 20:10:00,714.2879028320312,712.5501708984375,714.2879028320312,712.5501708984375,142080,0.0
BNB-USD,2026-02-04 20:15:00,713.0746459960938,713.0499267578125,713.0746459960938,712.3515014648438,0,0.0
BNB-USD,2026-02-04 20:20:00,713.213623046875,713.0939331054688,713.2589721679688,713.0939331054688,0,0.0
BNB-USD,2026-02-04 20:25:00,713.0070190429688,712.8106689453125,713.0070190429688,712.8106689453125,0,0.0
BNB-USD,2026-02-04 20:30:00,711.979736328125,711.5589599609375,711.979736328125,711.5589599609375,0,0.0
BNB-USD,2026-02-04 20:35:00,711.6060791015625,711.9437866210938,711.9437866210938,711.5115966796875,0,0.0
BNB-USD,2026-02-04 20:40:00,712.9631958007812,713.1199951171875,713.1199951171875,712.9631958007812,0,0.0
BNB-USD,2026-02-04 20:45:00,712.697265625,712.2870483398438,712.697265625,712.2870483398438,0,0.0
BNB-USD,2026-02-04 20:50:00,712.3280029296875,711.9894409179688,712.3280029296875,711.9894409179688,0,0.0
BNB-USD,2026-02-04 20:55:00,711.3715209960938,711.5989990234375,711.7445678710938,711.3715209960938,0,0.0
BNB-USD,2026-02-04 21:00:00,711.3875732421875,710.8776245117188,711.5208740234375,710.8776245117188,0,0.0
BNB-USD,2026-02-04 21:05:00,710.9456176757812,710.2188110351562,710.9456176757812,710.2188110351562,0,0.0
BNB-USD,2026-02-04 21:10:00,709.3735961914062,708.6595458984375,709.3735961914062,708.3969116210938,0,0.0
BNB-USD,2026-02-04 21:15:00,708.7316284179688,707.1865234375,708.7340087890625,707.1865234375,0,0.0
BNB-USD,2026-02-04 21:20:00,707.2249755859375,705.845703125,707.2249755859375,705.845703125,0,0.0
BNB-USD,2026-02-04 21:25:00,705.5209350585938,705.4305419921875,705.572998046875,705.4305419921875,0,0.0
BNB-USD,2026-02-04 21:30:00,705.7818603515625,705.8873901367188,705.8873901367188,705.775634765625,0,0.0
BNB-USD,2026-02-04 21:35:00,705.7380981445312,705.796630859375,705.8082885742188,705.560791015625,1487360,0.0
BNB-USD,2026-02-04 21:40:00,705.8115234375,705.154541015625,705.8115234375,705.1145629882812,2334976,0.0
BNB-USD,2026-02-04 21:45:00,704.0432739257812,700.6724243164062,704.0432739257812,700.6724243164062,7099904,0.0
BNB-USD,2026-02-04 21:50:00,700.1822509765625,699.0497436523438,700.1822509765625,699.0497436523438,10803456,0.0
BNB-USD,2026-02-04 21:55:00,699.0177001953125,699.2809448242188,699.2809448242188,699.0177001953125,13747968,0.0
BNB-USD,2026-02-04 22:00:00,700.093994140625,699.6873779296875,700.093994140625,699.6873779296875,2932224,0.0
BNB-USD,2026-02-04 22:05:00,699.0331420898438,693.8285522460938,699.0331420898438,693.8285522460938,33048576,0.0
BNB-USD,2026-02-04 22:10:00,689.672119140625,687.3983764648438,689.672119140625,687.3504028320312,17054208,0.0
BNB-USD,2026-02-04 22:15:00,687.8739624023438,690.3117065429688,690.3117065429688,687.8739624023438,16698368,0.0
BNB-USD,2026-02-04 22:20:00,690.1771240234375,692.9790649414062,692.9790649414062,690.1771240234375,12807936,0.0
BNB-USD,2026-02-04 22:25:00,695.98193359375,699.9224853515625,699.9224853515625,695.98193359375,21386240,0.0
BNB-USD,2026-02-04 22:30:00,699.9891967773438,699.2850952148438,701.0371704101562,699.2850952148438,8314880,0.0
BNB-USD,2026-02-04 22:35:00,699.1802978515625,697.0347290039062,699.1802978515625,697.0347290039062,3461120,0.0
BNB-USD,2026-02-04 22:40:00,696.3202514648438,696.3506469726562,696.5267944335938,696.3202514648438,2302720,0.0
BNB-USD,2026-02-04 22:45:00,695.6918334960938,693.4819946289062,695.6918334960938,693.2378540039062,3983872,0.0
BNB-USD,2026-02-04 22:50:00,693.0130615234375,692.3804931640625,693.0130615234375,692.3804931640625,0,0.0
BNB-USD,2026-02-04 22:55:00,692.053466796875,690.2783813476562,692.053466796875,690.2783813476562,3331840,0.0
BNB-USD,2026-02-04 23:00:00,689.9632568359375,689.7222290039062,689.9632568359375,689.7222290039062,10232576,0.0
BNB-USD,2026-02-04 23:05:00,689.63427734375,690.4230346679688,690.4230346679688,689.63427734375,1257984,0.0
BNB-USD,2026-02-04 23:10:00,690.9027709960938,691.6544799804688,691.6544799804688,690.9027709960938,4333056,0.0
BNB-USD,2026-02-04 23:15:00,691.8748779296875,695.2005004882812,695.2005004882812,691.8748779296875,8732928,0.0
BNB-USD,2026-02-04 23:20:00,695.0389404296875,695.6388549804688,695.7560424804688,695.0389404296875,14200064,0.0
BNB-USD,2026-02-04 23:25:00,696.5840454101562,697.7274169921875,697.7274169921875,696.5840454101562,8271360,0.0
BNB-USD,2026-02-04 23:30:00,698.140869140625,698.2785034179688,698.2785034179688,698.0256958007812,5381120,0.0
BNB-USD,2026-02-04 23:35:00,698.6365356445312,698.4378051757812,698.6365356445312,698.4378051757812,5011968,0.0
BNB-USD,2026-02-04 23:40:00,698.786865234375,698.6732788085938,698.786865234375,698.6732788085938,5002240,0.0
BNB-USD,2026-02-04 23:45:00,698.5811767578125,699.7962646484375,699.7962646484375,698.5811767578125,0,0.0
BNB-USD,2026-02-04 23:50:00,699.8905639648438,699.8489990234375,700.1315307617188,699.8489990234375,1430016,0.0
BNB-USD,2026-02-04 23:55:00,699.1317138671875,699.0833129882812,699.1317138671875,699.0833129882812,2449408,0.0
BNB-USD,2026-02-05 00:00:00,697.24072265625,696.0648803710938,697.24072265625,696.0364379882812,0,0.0
BNB-USD,2026-02-05 00:05:00,695.8389892578125,696.5242309570312,696.5242309570312,695.8389892578125,0,0.0
BNB-USD,2026-02-05 00:10:00,696.5877685546875,695.6272583007812,696.5877685546875,695.6272583007812,2172416,0.0
BNB-USD,2026-02-05 00:15:00,695.5657348632812,694.3056030273438,695.5657348632812,694.3056030273438,0,0.0
BNB-USD,2026-02-05 00:20:00,694.37890625,695.946044921875,695.946044921875,694.37890625,2155008,0.0
BNB-USD,2026-02-05 00:25:00,696.4724731445312,697.303466796875,697.303466796875,696.4724731445312,2000640,0.0
BNB-USD,2026-02-05 00:30:00,697.7175903320312,695.5794067382812,697.7175903320312,695.5794067382812,1583872,0.0
BNB-USD,2026-02-05 00:35:00,695.4935302734375,694.7293090820312,695.6586303710938,694.7293090820312,263936,0.0
BNB-USD,2026-02-05 00:40:00,694.440673828125,695.370361328125,695.4213256835938,694.440673828125,3104768,0.0
BNB-USD,2026-02-05 00:45:00,695.0961303710938,694.5799560546875,695.0961303710938,694.395263671875,0,0.0
BNB-USD,2026-02-05 00:50:00,694.8861083984375,695.3281860351562,695.6046752929688,694.8861083984375,2172928,0.0
BNB-USD,2026-02-05 00:55:00,694.7806396484375,694.5626831054688,694.7806396484375,694.5626831054688,1346560,0.0
BNB-USD,2026-02-05 01:00:00,694.4476318359375,695.3465576171875,695.3465576171875,694.4476318359375,0,0.0
BNB-USD,2026-02-05 01:05:00,695.7120361328125,696.8147583007812,696.8147583007812,695.7120361328125,2098176,0.0
BNB-USD,2026-02-05 01:10:00,698.7498168945312,699.4320678710938,699.4320678710938,698.7498168945312,3216128,0.0
BNB-USD,2026-02-05 01:15:00,699.4971923828125,695.0980834960938,699.4971923828125,695.0980834960938,1210880,0.0
BNB-USD,2026-02-05 01:20:00,694.8661499023438,692.7474975585938,694.8661499023438,692.7474975585938,352256,0.0
BNB-USD,2026-02-05 01:25:00,691.7083740234375,692.0862426757812,692.0862426757812,691.7083740234375,3745792,0.0
BNB-USD,2026-02-05 01:30:00,694.8302001953125,698.3814697265625,698.52880859375,694.8302001953125,24041472,0.0
BNB-USD,2026-02-05 01:35:00,698.3477172851562,698.6896362304688,698.7691040039062,698.3477172851562,6366208,0.0
BNB-USD,2026-02-05 01:40:00,698.0743408203125,696.636962890625,698.0743408203125,696.433837890625,20741376,0.0
BNB-USD,2026-02-05 01:45:00,696.9732666015625,696.9442138671875,697.7060546875,696.9442138671875,3820800,0.0
BNB-USD,2026-02-05 01:50:00,697.0853881835938,697.0606689453125,697.81298828125,697.0606689453125,711936,0.0
BNB-USD,2026-02-05 01:55:00,696.03662109375,696.5902099609375,696.5902099609375,696.03662109375,4041472,0.0
BNB-USD,2026-02-05 02:00:00,696.7901000976562,696.5716552734375,696.9287109375,696.5716552734375,9236736,0.0
BNB-USD,2026-02-05 02:05:00,696.3396606445312,696.1577758789062,696.3887329101562,695.7591552734375,9448448,0.0
BNB-USD,2026-02-05 02:10:00,697.0142211914062,696.1224365234375,697.0142211914062,696.1224365234375,6928128,0.0
BNB-USD,2026-02-05 02:15:00,695.9766845703125,693.9287719726562,695.9766845703125,693.9287719726562,4496640,0.0
BNB-USD,2026-02-05 02:20:00,694.408203125,694.6768188476562,694.7412719726562,694.408203125,6076672,0.0
BNB-USD,2026-02-05 02:25:00,694.90478515625,694.08837890625,694.90478515625,694.08837890625,8122880,0.0
BNB-USD,2026-02-05 02:30:00,695.7023315429688,696.3666381835938,696.3666381835938,695.683837890625,5649152,0.0
BNB-USD,2026-02-05 02:35:00,696.3787841796875,698.4147338867188,698.5182495117188,696.3787841796875,8707840,0.0
BNB-USD,2026-02-05 02:40:00,698.195556640625,699.0496826171875,699.0496826171875,698.195556640625,4158464,0.0
BNB-USD,2026-02-05 02:45:00,699.2517700195312,696.7157592773438,699.5704956054688,696.7157592773438,4535808,0.0
BNB-USD,2026-02-05 02:50:00,696.4794311523438,694.7042846679688,696.4794311523438,693.990234375,990976,0.0
BNB-USD,2026-02-05 02:55:00,694.6616821289062,694.1550903320312,694.6616821289062,694.1550903320312,5796864,0.0
BNB-USD,2026-02-05 03:00:00,693.9022216796875,694.32568359375,694.32568359375,693.9022216796875,9821184,0.0
BNB-USD,2026-02-05 03:05:00,694.6580200195312,694.4547119140625,694.7266845703125,693.8921508789062,11022848,0.0
BNB-USD,2026-02-05 03:10:00,695.7867431640625,696.0224609375,696.2658081054688,695.7867431640625,9692160,0.0
BNB-USD,2026-02-05 03:15:00,695.9523315429688,693.2078857421875,695.9523315429688,693.2078857421875,7016704,0.0
BNB-USD,2026-02-05 03:20:00,694.0601196289062,696.381591796875,696.381591796875,694.0601196289062,4737024,0.0
BNB-USD,2026-02-05 03:25:00,695.9713745117188,695.9033203125,696.0562744140625,695.8572998046875,4476672,0.0
BNB-USD,2026-02-05 03:30:00,695.5232543945312,694.98974609375,695.5232543945312,694.98974609375,3556096,0.0
BNB-USD,2026-02-05 03:35:00,695.0153198242188,694.293701171875,695.0153198242188,694.293701171875,1454848,0.0
BNB-USD,2026-02-05 03:40:00,693.6817016601562,694.5906372070312,694.5906372070312,693.6817016601562,4240384,0.0
BNB-USD,2026-02-05 03:45:00,694.3981323242188,694.2120971679688,694.3981323242188,694.0493774414062,461056,0.0
BNB-USD,2026-02-05 03:50:00,694.0706176757812,693.6282348632812,694.0706176757812,693.6282348632812,1227520,0.0
BNB-USD,2026-02-05 03:55:00,693.2824096679688,693.2205810546875,693.4537353515625,693.2005615234375,949248,0.0
BNB-USD,2026-02-05 04:00:00,693.2284545898438,692.4912719726562,693.2284545898438,692.4912719726562,0,0.0
BNB-USD,2026-02-05 04:05:00,692.284912109375,691.8596801757812,692.284912109375,691.69482421875,4850176,0.0
BNB-USD,2026-02-05 04:10:00,690.6041259765625,691.6732788085938,691.7268676757812,690.6041259765625,20754432,0.0
BNB-USD,2026-02-05 04:15:00,691.0241088867188,690.702880859375,691.0241088867188,690.22216796875,12611328,0.0
BNB-USD,2026-02-05 04:20:00,691.0183715820312,692.44580078125,692.5721435546875,691.0183715820312,8429568,0.0
BNB-USD,2026-02-05 04:25:00,692.5191650390625,692.3099975585938,692.532958984375,692.3099975585938,8025600,0.0
BNB-USD,2026-02-05 04:30:00,691.8456420898438,691.353515625,691.8456420898438,691.353515625,5251584,0.0
BNB-USD,2026-02-05 04:35:00,691.276123046875,691.8006591796875,691.8006591796875,691.276123046875,2827264,0.0
BNB-USD,2026-02-05 04:40:00,692.3131103515625,693.6763916015625,693.7654418945312,692.3131103515625,9775872,0.0
BNB-USD,2026-02-05 04:45:00,695.3834838867188,695.12353515625,695.3834838867188,695.12353515625,5806848,0.0
BNB-USD,2026-02-05 04:50:00,694.9884643554688,694.5092163085938,694.9884643554688,694.5092163085938,322304,0.0
BNB-USD,2026-02-05 04:55:00,693.4692993164062,691.84423828125,693.4692993164062,691.8102416992188,3188480,0.0
BNB-USD,2026-02-05 05:00:00,691.7725219726562,691.6688842773438,691.7725219726562,691.6688842773438,829184,0.0
BNB-USD,2026-02-05 05:05:00,691.477783203125,691.5089111328125,691.6294555664062,691.477783203125,2145536,0.0
BNB-USD,2026-02-05 05:10:00,690.542724609375,691.47802734375,691.47802734375,690.542724609375,6683904,0.0
BNB-USD,2026-02-05 05:15:00,691.3790893554688,691.2337036132812,691.52685546875,691.2337036132812,2654208,0.0
BNB-USD,2026-02-05 05:20:00,690.508056640625,688.5798950195312,690.508056640625,688.5636596679688,14812160,0.0
BNB-USD,2026-02-05 05:25:00,686.6641235351562,686.2766723632812,686.6641235351562,686.2766723632812,15735808,0.0
BNB-USD,2026-02-05 05:30:00,688.5717163085938,688.3158569335938,688.5717163085938,688.0925903320312,12767488,0.0
BNB-USD,2026-02-05 05:35:00,688.3300170898438,690.7527465820312,690.7527465820312,688.3300170898438,9254144,0.0
BNB-USD,2026-02-05 05:40:00,693.5302734375,696.4970092773438,696.4970092773438,693.5302734375,17706752,0.0
BNB-USD,2026-02-05 05:45:00,695.67626953125,693.7372436523438,695.67626953125,693.7372436523438,11858944,0.0
BNB-USD,2026-02-05 05:50:00,693.7957153320312,693.4829711914062,693.9696044921875,693.4829711914062,863232,0.0
BNB-USD,2026-02-05 05:55:00,691.814208984375,691.1146850585938,691.814208984375,691.1146850585938,1429504,0.0
BNB-USD,2026-02-05 06:00:00,691.361083984375,691.2357788085938,691.4005126953125,691.2357788085938,2869248,0.0
BNB-USD,2026-02-05 06:05:00,691.1614990234375,689.534912109375,691.1614990234375,689.4713745117188,11416576,0.0
BNB-USD,2026-02-05 06:10:00,689.2945556640625,689.7523193359375,689.7565307617188,689.2945556640625,5820160,0.0
BNB-USD,2026-02-05 06:15:00,689.7838745117188,690.5857543945312,690.600830078125,689.7838745117188,4289024,0.0
BNB-USD,2026-02-05 06:20:00,690.3164672851562,688.9006958007812,690.3164672851562,688.7571411132812,3820800,0.0
BNB-USD,2026-02-05 06:25:00,688.4342041015625,688.34423828125,688.4342041015625,688.34423828125,4231936,0.0
BNB-USD,2026-02-05 06:30:00,688.6426391601562,689.1441650390625,689.1441650390625,688.6426391601562,5243392,0.0
BNB-USD,2026-02-05 06:35:00,689.4620971679688,690.3136596679688,690.3475952148438,689.4620971679688,4369152,0.0
BNB-USD,2026-02-05 06:40:00,690.9017333984375,691.4103393554688,691.4103393554688,690.9017333984375,3917312,0.0
BNB-USD,2026-02-05 06:45:00,691.36083984375,689.7086791992188,691.4332275390625,689.7086791992188,10059008,0.0
BNB-USD,2026-02-05 06:50:00,689.801513671875,689.7400512695312,689.8477783203125,689.7400512695312,1863936,0.0
BNB-USD,2026-02-05 06:55:00,688.9511108398438,690.1978149414062,690.1978149414062,688.9511108398438,2625536,0.0
BNB-USD,2026-02-05 07:00:00,690.3272094726562,693.4714965820312,693.4714965820312,690.3272094726562,8943104,0.0
BNB-USD,2026-02-05 07:05:00,693.5049438476562,693.694580078125,694.0827026367188,693.5049438476562,14291712,0.0
BNB-USD,2026-02-05 07:10:00,692.8187866210938,692.8125610351562,692.8187866210938,692.7969970703125,6892544,0.0
BNB-USD,2026-02-05 07:15:00,692.6488037109375,693.4172973632812,693.4172973632812,692.6488037109375,3145728,0.0
BNB-USD,2026-02-05 07:20:00,693.6297607421875,694.7482299804688,694.7482299804688,693.6297607421875,5878272,0.0
BNB-USD,2026-02-05 07:25:00,695.8145751953125,697.5211791992188,697.5211791992188,695.8145751953125,9410816,0.0
BNB-USD,2026-02-05 07:30:00,697.4415283203125,696.85498046875,697.4415283203125,696.85498046875,6025472,0.0
BNB-USD,2026-02-05 07:35:00,696.81640625,696.6953125,696.8401489257812,696.6953125,323840,0.0
BNB-USD,2026-02-05 07:40:00,696.4114990234375,695.1328125,696.4114990234375,695.0283813476562,659200,0.0
BNB-USD,2026-02-05 07:45:00,695.232666015625,693.1239013671875,695.6063232421875,693.1239013671875,13178880,0.0
BNB-USD,2026-02-05 07:50:00,692.8301391601562,691.9005126953125,692.8301391601562,691.7677612304688,2509568,0.0
BNB-USD,2026-02-05 07:55:00,691.9158325195312,690.5177001953125,691.9158325195312,690.5177001953125,2598400,0.0
BNB-USD,2026-02-05 08:00:00,690.55615234375,690.3837280273438,690.55615234375,690.3207397460938,4821248,0.0
BNB-USD,2026-02-05 08:05:00,690.3740234375,690.9520874023438,690.9743041992188,690.2969360351562,272896,0.0
BNB-USD,2026-02-05 08:10:00,691.3698120117188,691.6468505859375,691.6468505859375,691.3698120117188,0,0.0
BNB-USD,2026-02-05 08:15:00,691.6064453125,691.5348510742188,691.6064453125,691.4146118164062,475136,0.0
BNB-USD,2026-02-05 08:20:00,691.58837890625,691.6634521484375,691.6889038085938,691.58837890625,2011136,0.0
BNB-USD,2026-02-05 08:25:00,691.8045043945312,693.0598754882812,693.0598754882812,691.8045043945312,5025024,0.0
BNB-USD,2026-02-05 08:30:00,692.8416748046875,694.2597045898438,694.2597045898438,692.8416748046875,2341376,0.0
BNB-USD,2026-02-05 08:35:00,694.2947998046875,694.1978149414062,694.2947998046875,693.9992065429688,3119872,0.0
BNB-USD,2026-02-05 08:40:00,693.9151611328125,693.1168212890625,693.9151611328125,693.1168212890625,3222528,0.0
BNB-USD,2026-02-05 08:45:00,692.97900390625,692.6712036132812,692.97900390625,692.5953369140625,187648,0.0
BNB-USD,2026-02-05 08:50:00,692.5135498046875,691.4999389648438,692.5135498046875,691.4999389648438,2436864,0.0
BNB-USD,2026-02-05 08:55:00,691.333251953125,691.0618896484375,691.333251953125,690.9878540039062,2255872,0.0
BNB-USD,2026-02-05 09:00:00,690.834228515625,691.11962890625,691.11962890625,690.834228515625,458752,0.0
BNB-USD,2026-02-05 09:05:00,691.4976196289062,692.9183349609375,692.9183349609375,691.4976196289062,2704384,0.0
BNB-USD,2026-02-05 09:10:00,693.9776000976562,695.3759155273438,695.3759155273438,693.9776000976562,6837760,0.0
BNB-USD,2026-02-05 09:15:00,695.3713989257812,697.2234497070312,697.2234497070312,695.3713989257812,3822848,0.0
BNB-USD,2026-02-05 09:20:00,698.1594848632812,697.9987182617188,698.1594848632812,697.9718017578125,5469440,0.0
BNB-USD,2026-02-05 09:25:00,697.7880859375,697.4417114257812,697.7880859375,697.4417114257812,889856,0.0
BNB-USD,2026-02-05 09:30:00,697.568115234375,696.7296752929688,697.7479248046875,696.7296752929688,3125248,0.0
BNB-USD,2026-02-05 09:35:00,696.732177734375,696.3207397460938,696.732177734375,696.3207397460938,0,0.0
BNB-USD,2026-02-05 09:40:00,696.168701171875,695.892578125,696.168701171875,695.892578125,0,0.0
BNB-USD,2026-02-05 09:45:00,695.8414916992188,695.4849243164062,695.8414916992188,695.4849243164062,0,0.0
BNB-USD,2026-02-05 09:50:00,695.6445922851562,696.3741455078125,696.3741455078125,695.6445922851562,741632,0.0
BNB-USD,2026-02-05 09:55:00,697.24169921875,696.8387451171875,697.24169921875,696.8065795898438,4893440,0.0
BNB-USD,2026-02-05 10:00:00,696.6678466796875,696.0977783203125,696.7941284179688,696.0977783203125,0,0.0
BNB-USD,2026-02-05 10:05:00,696.1064453125,694.8706665039062,696.1064453125,694.8706665039062,0,0.0
BNB-USD,2026-02-05 10:10:00,694.1928100585938,693.8724975585938,694.20166015625,693.8724975585938,0,0.0
BNB-USD,2026-02-05 10:15:00,694.0645751953125,695.6613159179688,695.6613159179688,694.0645751953125,4023296,0.0
BNB-USD,2026-02-05 10:20:00,695.7889404296875,696.8389892578125,696.9349365234375,695.7889404296875,2399232,0.0
BNB-USD,2026-02-05 10:25:00,696.906982421875,697.4385375976562,697.4385375976562,696.906982421875,4455424,0.0
BNB-USD,2026-02-05 10:30:00,697.8223876953125,697.7890014648438,697.8223876953125,697.7890014648438,893952,0.0
BNB-USD,2026-02-05 10:35:00,697.3793334960938,696.7225952148438,697.3793334960938,696.7225952148438,0,0.0
BNB-USD,2026-02-05 10:40:00,696.5447387695312,695.5455932617188,696.5447387695312,695.5455932617188,0,0.0
BNB-USD,2026-02-05 10:45:00,694.8412475585938,693.6664428710938,694.8412475585938,693.6664428710938,342528,0.0
BNB-USD,2026-02-05 10:50:00,693.579833984375,691.7894897460938,693.579833984375,691.7894897460938,2118400,0.0
BNB-USD,2026-02-05 10:55:00,690.2735595703125,689.7067260742188,690.2735595703125,689.3841552734375,11734784,0.0
BNB-USD,2026-02-05 11:00:00,689.7763671875,688.9650268554688,689.917724609375,688.9650268554688,0,0.0
BNB-USD,2026-02-05 11:05:00,689.1063842773438,689.1651000976562,689.415283203125,689.1063842773438,0,0.0
BNB-USD,2026-02-05 11:10:00,688.9774780273438,687.8529663085938,688.9774780273438,687.8529663085938,0,0.0
BNB-USD,2026-02-05 11:15:00,687.6585083007812,687.895751953125,687.895751953125,687.4411010742188,14939392,0.0
BNB-USD,2026-02-05 11:20:00,687.3553466796875,683.7374877929688,687.3553466796875,683.7374877929688,18780416,0.0
BNB-USD,2026-02-05 11:25:00,680.4884033203125,677.3849487304688,680.495361328125,677.3849487304688,26504704,0.0
BNB-USD,2026-02-05 11:30:00,677.2032470703125,677.649658203125,677.649658203125,677.009765625,21057280,0.0
BNB-USD,2026-02-05 11:35:00,677.6002807617188,678.3075561523438,678.3075561523438,677.2540283203125,9361920,0.0
BNB-USD,2026-02-05 11:40:00,681.3827514648438,683.8988647460938,684.090576171875,681.3827514648438,17175296,0.0
BNB-USD,2026-02-05 11:45:00,684.0026245117188,684.2955322265625,685.1690063476562,684.0026245117188,16441856,0.0
BNB-USD,2026-02-05 11:50:00,684.010009765625,683.3573608398438,684.010009765625,683.3573608398438,913664,0.0
BNB-USD,2026-02-05 11:55:00,682.5364379882812,681.9351196289062,682.5364379882812,681.9351196289062,2276864,0.0
BNB-USD,2026-02-05 12:00:00,682.007568359375,682.5310668945312,682.5310668945312,682.007568359375,1948672,0.0
BNB-USD,2026-02-05 12:05:00,683.5811157226562,684.1530151367188,684.5430297851562,683.5811157226562,4839424,0.0
BNB-USD,2026-02-05 12:10:00,683.30029296875,682.7042846679688,683.30029296875,682.6292724609375,4345600,0.0
BNB-USD,2026-02-05 12:15:00,681.5318603515625,678.5648803710938,681.7788696289062,678.5648803710938,5574400,0.0
BNB-USD,2026-02-05 12:20:00,677.3267211914062,675.9592895507812,677.3267211914062,675.9592895507812,10300416,0.0
BNB-USD,2026-02-05 12:25:00,675.197021484375,676.0055541992188,676.1661376953125,675.197021484375,16825344,0.0
BNB-USD,2026-02-05 12:30:00,675.8763427734375,675.605224609375,675.8763427734375,675.605224609375,7644928,0.0
BNB-USD,2026-02-05 12:35:00,675.6409301757812,675.987060546875,675.987060546875,675.6172485351562,14961664,0.0
BNB-USD,2026-02-05 12:40:00,675.7296142578125,676.4580078125,676.4580078125,675.7296142578125,6478336,0.0
BNB-USD,2026-02-05 12:45:00,676.22607421875,675.4940795898438,676.22607421875,675.4940795898438,10953984,0.0
BNB-USD,2026-02-05 12:50:00,675.5209350585938,676.2722778320312,676.4685668945312,675.5209350585938,4846336,0.0
BNB-USD,2026-02-05 12:55:00,675.409912109375,676.3116455078125,676.4006958007812,675.409912109375,16810496,0.0
BNB-USD,2026-02-05 13:00:00,676.1827392578125,675.4082641601562,676.1827392578125,675.4082641601562,1311744,0.0
BNB-USD,2026-02-05 13:05:00,675.3310546875,675.562744140625,675.8958129882812,675.3310546875,3942912,0.0
BNB-USD,2026-02-05 13:10:00,675.308837890625,675.1612548828125,675.308837890625,675.1612548828125,11215872,0.0
BNB-USD,2026-02-05 13:15:00,675.0514526367188,673.6962280273438,675.0514526367188,673.6962280273438,0,0.0
BNB-USD,2026-02-05 13:20:00,673.64013671875,672.6253051757812,673.6515502929688,672.6253051757812,4872960,0.0
BNB-USD,2026-02-05 13:25:00,671.3819580078125,670.2152709960938,671.3819580078125,670.2152709960938,6746880,0.0
BNB-USD,2026-02-05 13:30:00,670.2830200195312,672.53955078125,672.53955078125,670.2830200195312,12187392,0.0
BNB-USD,2026-02-05 13:35:00,672.3914184570312,673.05078125,673.49951171875,672.3914184570312,3603968,0.0
BNB-USD,2026-02-05 13:40:00,672.859619140625,671.9227294921875,672.859619140625,671.9227294921875,0,0.0
BNB-USD,2026-02-05 13:45:00,671.9520263671875,671.6951904296875,671.9520263671875,671.6951904296875,0,0.0
BNB-USD,2026-02-05 13:50:00,671.769287109375,672.2724609375,672.2724609375,671.7470703125,0,0.0
BNB-USD,2026-02-05 13:55:00,673.2890014648438,673.3655395507812,673.5677490234375,673.2890014648438,0,0.0
BNB-USD,2026-02-05 14:00:00,673.671875,675.03662109375,675.03662109375,673.671875,1659648,0.0
BNB-USD,2026-02-05 14:05:00,677.6680908203125,678.065673828125,678.0833740234375,677.5093994140625,8545024,0.0
BNB-USD,2026-02-05 14:10:00,677.619140625,677.724365234375,677.8431396484375,677.619140625,0,0.0
BNB-USD,2026-02-05 14:15:00,677.125,675.5345458984375,677.125,675.5345458984375,0,0.0
BNB-USD,2026-02-05 14:20:00,675.9205932617188,677.0489501953125,677.0489501953125,675.9205932617188,0,0.0
BNB-USD,2026-02-05 14:25:00,678.512451171875,679.46728515625,679.46728515625,678.4661254882812,5534720,0.0
BNB-USD,2026-02-05 14:30:00,679.651611328125,680.2401733398438,680.2401733398438,679.651611328125,1740800,0.0
BNB-USD,2026-02-05 14:35:00,681.5661010742188,683.0029907226562,683.0029907226562,681.5661010742188,5277440,0.0
BNB-USD,2026-02-05 14:40:00,684.288818359375,682.5248413085938,684.288818359375,682.5248413085938,37987584,0.0
BNB-USD,2026-02-05 14:45:00,682.4732055664062,682.5803833007812,682.8765869140625,682.383056640625,0,0.0
BNB-USD,2026-02-05 14:50:00,682.4640502929688,681.2811279296875,682.4640502929688,681.2811279296875,0,0.0
BNB-USD,2026-02-05 14:55:00,680.1151123046875,676.5573120117188,680.1151123046875,676.5166015625,0,0.0
BNB-USD,2026-02-05 15:00:00,676.4118041992188,673.68359375,676.4118041992188,673.68359375,0,0.0
BNB-USD,2026-02-05 15:05:00,673.5595092773438,669.1410522460938,673.5595092773438,669.1410522460938,0,0.0
BNB-USD,2026-02-05 15:10:00,668.1934814453125,664.6414184570312,668.1934814453125,664.6414184570312,0,0.0
BNB-USD,2026-02-05 15:15:00,664.7097778320312,665.3255004882812,665.3255004882812,664.0360107421875,7202304,0.0
BNB-USD,2026-02-05 15:20:00,664.5296020507812,658.2976684570312,664.5296020507812,658.2976684570312,9457408,0.0
BNB-USD,2026-02-05 15:25:00,654.7977294921875,654.1282958984375,654.9859008789062,654.1282958984375,32094208,0.0
BNB-USD,2026-02-05 15:30:00,652.4822998046875,649.4935302734375,652.4822998046875,649.4935302734375,49689600,0.0
BNB-USD,2026-02-05 15:35:00,650.3262329101562,650.3515625,650.5278930664062,650.3262329101562,14993152,0.0
BNB-USD,2026-02-05 15:40:00,651.6723022460938,655.7023315429688,655.7023315429688,651.6723022460938,39360768,0.0
BNB-USD,2026-02-05 15:45:00,656.7572631835938,654.4830322265625,656.7811279296875,654.4830322265625,11645184,0.0
BNB-USD,2026-02-05 15:50:00,655.92236328125,659.7618408203125,659.834228515625,655.92236328125,10763008,0.0
BNB-USD,2026-02-05 15:55:00,660.5963745117188,657.8461303710938,660.5963745117188,657.8461303710938,9315584,0.0
BNB-USD,2026-02-05 16:00:00,657.6500244140625,656.93212890625,658.0252075195312,656.93212890625,0,0.0
