symbol,dt,open,close,high,low,vol,amount
BNB-USD,2026-03-04 15:45:00,657.3162231445312,657.5004272460938,657.5004272460938,657.3162231445312,1841664,0.0
BNB-USD,2026-03-04 15:50:00,658.0360717773438,658.8782348632812,658.8782348632812,658.0360717773438,5947776,0.0
BNB-USD,2026-03-04 15:55:00,659.5277709960938,660.29345703125,660.29345703125,659.52734375,8842112,0.0
BNB-USD,2026-03-04 16:00:00,661.0784912109375,661.0049438476562,661.0784912109375,661.0049438476562,5347456,0.0
BNB-USD,2026-03-04 16:05:00,660.9226684570312,659.9859008789062,660.9226684570312,659.886962890625,7063296,0.0
BNB-USD,2026-03-04 16:10:00,658.9842529296875,657.5238037109375,658.9842529296875,657.5238037109375,4836992,0.0
BNB-USD,2026-03-04 16:15:00,657.579345703125,658.073974609375,658.073974609375,657.579345703125,255872,0.0
BNB-USD,2026-03-04 16:20:00,658.3483276367188,658.1677856445312,658.3483276367188,657.9618530273438,5679104,0.0
BNB-USD,2026-03-04 16:25:00,657.6553955078125,658.2632446289062,658.2632446289062,657.6553955078125,795776,0.0
BNB-USD,2026-03-04 16:30:00,658.8949584960938,659.322265625,659.322265625,658.8949584960938,0,0.0
BNB-USD,2026-03-04 16:35:00,659.4158325195312,659.5557250976562,659.6336669921875,659.4158325195312,0,0.0
BNB-USD,2026-03-04 16:40:00,659.6067504882812,660.394287109375,660.394287109375,659.6067504882812,0,0.0
BNB-USD,2026-03-04 16:45:00,660.3240966796875,660.0310668945312,660.3240966796875,659.9931030273438,0,0.0
BNB-USD,2026-03-04 16:50:00,660.131103515625,660.0426635742188,660.131103515625,660.0426635742188,0,0.0
BNB-USD,2026-03-04 16:55:00,660.426025390625,660.210693359375,660.426025390625,660.0330810546875,0,0.0
BNB-USD,2026-03-04 17:00:00,659.9456787109375,660.3390502929688,660.3390502929688,659.9349975585938,934272,0.0
BNB-USD,2026-03-04 17:05:00,660.1947631835938,659.6808471679688,660.1947631835938,659.6808471679688,916224,0.0
BNB-USD,2026-03-04 17:10:00,658.9168090820312,658.9651489257812,658.9651489257812,658.9168090820312,0,0.0
BNB-USD,2026-03-04 17:15:00,659.1864624023438,658.7330932617188,659.6728515625,658.7330932617188,805120,0.0
BNB-USD,2026-03-04 17:20:00,658.6245727539062,657.09765625,658.6245727539062,657.0728759765625,898816,0.0
BNB-USD,2026-03-04 17:25:00,656.67431640625,656.217041015625,656.67431640625,656.2163696289062,540160,0.0
BNB-USD,2026-03-04 17:30:00,656.5715942382812,656.800537109375,656.800537109375,656.5715942382812,180096,0.0
BNB-USD,2026-03-04 17:35:00,656.7273559570312,657.431884765625,657.431884765625,656.7273559570312,180480,0.0
BNB-USD,2026-03-04 17:40:00,657.8651733398438,657.9228515625,657.9228515625,657.8651733398438,1352064,0.0
BNB-USD,2026-03-04 17:45:00,658.5835571289062,658.7782592773438,658.7782592773438,658.5835571289062,5148288,0.0
BNB-USD,2026-03-04 17:50:00,658.7447509765625,659.115234375,659.2219848632812,658.7447509765625,942848,0.0
BNB-USD,2026-03-04 17:55:00,658.96875,658.7453002929688,658.96875,658.7206420898438,3127552,0.0
BNB-USD,2026-03-04 18:00:00,658.6574096679688,658.6790161132812,658.6790161132812,658.6574096679688,0,0.0
BNB-USD,2026-03-04 18:05:00,658.7340698242188,659.1609497070312,659.1609497070312,658.7340698242188,1512960,0.0
BNB-USD,2026-03-04 18:10:00,659.32177734375,657.9174194335938,659.32177734375,657.9174194335938,3655296,0.0
BNB-USD,2026-03-04 18:15:00,657.90966796875,658.188232421875,658.188232421875,657.7341918945312,0,0.0
BNB-USD,2026-03-04 18:20:00,658.4224243164062,659.1565551757812,659.1565551757812,658.4224243164062,1300480,0.0
BNB-USD,2026-03-04 18:25:00,659.3220825195312,659.63232421875,659.63232421875,659.3220825195312,2730368,0.0
BNB-USD,2026-03-04 18:30:00,659.6447143554688,659.3566284179688,659.9939575195312,659.3566284179688,711424,0.0
BNB-USD,2026-03-04 18:35:00,659.1827392578125,658.740966796875,659.1827392578125,658.740966796875,0,0.0
BNB-USD,2026-03-04 18:40:00,658.7755126953125,659.898193359375,659.898193359375,658.7755126953125,0,0.0
BNB-USD,2026-03-04 18:45:00,659.9474487304688,660.245361328125,660.3003540039062,659.9474487304688,1033216,0.0
BNB-USD,2026-03-04 18:50:00,660.2930908203125,660.7913208007812,660.7913208007812,660.2930908203125,2293120,0.0
BNB-USD,2026-03-04 18:55:00,661.025390625,661.1975708007812,661.1975708007812,661.025390625,2313984,0.0
BNB-USD,2026-03-04 19:00:00,661.1641845703125,661.6712036132812,661.6712036132812,661.1641845703125,1510400,0.0
BNB-USD,2026-03-04 19:05:00,661.4876098632812,662.2164306640625,662.2276000976562,661.4876098632812,5426432,0.0
BNB-USD,2026-03-04 19:10:00,662.611572265625,663.2868041992188,663.2868041992188,662.611572265625,5950720,0.0
BNB-USD,2026-03-04 19:15:00,663.2968139648438,663.5582275390625,663.7003784179688,663.2968139648438,7225856,0.0
BNB-USD,2026-03-04 19:20:00,663.7041625976562,664.3687133789062,664.6734008789062,663.7041625976562,11655680,0.0
BNB-USD,2026-03-04 19:25:00,663.3148193359375,663.0042114257812,663.3243408203125,663.0042114257812,7357312,0.0
BNB-USD,2026-03-04 19:30:00,663.0331420898438,662.8602294921875,663.0331420898438,662.8158569335938,1635968,0.0
BNB-USD,2026-03-04 19:35:00,662.86279296875,663.2582397460938,663.2582397460938,662.86279296875,3437440,0.0
BNB-USD,2026-03-04 19:40:00,663.6949462890625,664.2802734375,664.2802734375,663.6463012695312,3550464,0.0
BNB-USD,2026-03-04 19:45:00,664.2894287109375,664.491943359375,664.6906127929688,664.2894287109375,3085056,0.0
BNB-USD,2026-03-04 19:50:00,664.3798828125,664.1926879882812,664.3798828125,664.0159912109375,963456,0.0
BNB-USD,2026-03-04 19:55:00,664.3748779296875,663.7869873046875,664.3748779296875,663.7869873046875,2287488,0.0
BNB-USD,2026-03-04 20:00:00,663.7356567382812,662.9772338867188,663.7356567382812,662.9772338867188,1398656,0.0
BNB-USD,2026-03-04 20:05:00,663.0369262695312,662.5285034179688,663.0369262695312,662.5285034179688,585600,0.0
BNB-USD,2026-03-04 20:10:00,661.5701293945312,661.79150390625,661.79150390625,661.5701293945312,0,0.0
BNB-USD,2026-03-04 20:15:00,661.7803955078125,662.3375244140625,662.3375244140625,661.7803955078125,1519232,0.0
BNB-USD,2026-03-04 20:20:00,662.29345703125,661.8008422851562,662.29345703125,661.8008422851562,1491328,0.0
BNB-USD,2026-03-04 20:25:00,661.7572021484375,662.2385864257812,662.2385864257812,661.7572021484375,1523840,0.0
BNB-USD,2026-03-04 20:30:00,662.1866455078125,662.0770263671875,662.1866455078125,662.0770263671875,396416,0.0
BNB-USD,2026-03-04 20:35:00,661.8792114257812,662.1734008789062,662.1734008789062,661.8792114257812,932352,0.0
BNB-USD,2026-03-04 20:40:00,662.2015380859375,662.5484619140625,662.5484619140625,662.2015380859375,1822848,0.0
BNB-USD,2026-03-04 20:45:00,662.5633544921875,662.4946899414062,662.6043701171875,662.4946899414062,1658880,0.0
BNB-USD,2026-03-04 20:50:00,662.5517578125,661.9593505859375,662.5517578125,661.9593505859375,0,0.0
BNB-USD,2026-03-04 20:55:00,661.693359375,661.2600708007812,661.6964111328125,661.2600708007812,0,0.0
BNB-USD,2026-03-04 21:00:00,661.0843505859375,660.896728515625,661.0843505859375,660.896728515625,1366656,0.0
BNB-USD,2026-03-04 21:05:00,660.9142456054688,660.9447631835938,661.0361328125,660.9142456054688,188416,0.0
BNB-USD,2026-03-04 21:10:00,660.616455078125,660.18798828125,660.616455078125,660.18798828125,468224,0.0
BNB-USD,2026-03-04 21:15:00,660.1636352539062,659.6859741210938,660.1636352539062,659.6859741210938,1929216,0.0
BNB-USD,2026-03-04 21:20:00,659.7233276367188,659.4359130859375,659.7233276367188,659.4359130859375,1248768,0.0
BNB-USD,2026-03-04 21:25:00,659.5715942382812,660.0255126953125,660.0255126953125,659.5715942382812,2608896,0.0
BNB-USD,2026-03-04 21:30:00,659.9521484375,659.8124389648438,659.9521484375,659.8124389648438,218624,0.0
BNB-USD,2026-03-04 21:35:00,659.7239990234375,659.7399291992188,659.7399291992188,659.5515747070312,291328,0.0
BNB-USD,2026-03-04 21:40:00,660.2155151367188,659.8640747070312,660.2155151367188,659.8640747070312,0,0.0
BNB-USD,2026-03-04 21:45:00,659.8511962890625,659.9654541015625,659.9654541015625,659.8511962890625,530560,0.0
BNB-USD,2026-03-04 21:50:00,659.9746704101562,659.9629516601562,659.9746704101562,659.8665771484375,92672,0.0
BNB-USD,2026-03-04 21:55:00,660.1008911132812,659.7974243164062,660.1008911132812,659.7974243164062,3180160,0.0
BNB-USD,2026-03-04 22:00:00,659.8416748046875,661.117919921875,661.117919921875,659.8416748046875,990208,0.0
BNB-USD,2026-03-04 22:05:00,661.170166015625,661.3109741210938,661.3109741210938,661.170166015625,1064064,0.0
BNB-USD,2026-03-04 22:10:00,661.8678588867188,661.8777465820312,661.9451293945312,661.8662719726562,1211008,0.0
BNB-USD,2026-03-04 22:15:00,661.5383911132812,661.4501342773438,661.5383911132812,661.4501342773438,52864,0.0
BNB-USD,2026-03-04 22:20:00,661.0914916992188,660.987548828125,661.0914916992188,660.8777465820312,900864,0.0
BNB-USD,2026-03-04 22:25:00,661.23583984375,660.897705078125,661.2423095703125,660.8857421875,0,0.0
BNB-USD,2026-03-04 22:30:00,660.8412475585938,660.4996948242188,660.8412475585938,660.4996948242188,0,0.0
BNB-USD,2026-03-04 22:35:00,660.3025512695312,659.66015625,660.3025512695312,659.66015625,0,0.0
BNB-USD,2026-03-04 22:40:00,659.4507446289062,659.0493774414062,659.4507446289062,659.0493774414062,0,0.0
BNB-USD,2026-03-04 22:45:00,658.9072265625,658.1061401367188,658.9072265625,658.1061401367188,4983168,0.0
BNB-USD,2026-03-04 22:50:00,658.0582275390625,657.8524169921875,658.0582275390625,657.8524169921875,1759360,0.0
BNB-USD,2026-03-04 22:55:00,657.6387329101562,657.495849609375,657.6387329101562,657.495849609375,3061632,0.0
BNB-USD,2026-03-04 23:00:00,657.48779296875,657.3702392578125,657.48779296875,657.3702392578125,1654144,0.0
BNB-USD,2026-03-04 23:05:00,657.3176879882812,657.5847778320312,657.5847778320312,657.3176879882812,4444032,0.0
BNB-USD,2026-03-04 23:10:00,657.845703125,657.9192504882812,657.9192504882812,657.845703125,0,0.0
BNB-USD,2026-03-04 23:15:00,657.9943237304688,658.3085327148438,658.3118896484375,657.9943237304688,0,0.0
BNB-USD,2026-03-04 23:20:00,658.4037475585938,657.7507934570312,658.4037475585938,657.7489013671875,4151552,0.0
BNB-USD,2026-03-04 23:25:00,657.8573608398438,658.4054565429688,658.40625,657.8573608398438,2342400,0.0
BNB-USD,2026-03-04 23:30:00,658.3455200195312,657.3320922851562,658.3455200195312,657.3320922851562,2083456,0.0
BNB-USD,2026-03-04 23:35:00,657.2806396484375,657.53369140625,657.53369140625,657.2495727539062,2052480,0.0
BNB-USD,2026-03-04 23:40:00,658.2300415039062,658.39208984375,658.39208984375,658.1603393554688,4380672,0.0
BNB-USD,2026-03-04 23:45:00,658.4519653320312,658.7604370117188,658.7604370117188,658.4519653320312,1532288,0.0
BNB-USD,2026-03-04 23:50:00,658.6785888671875,658.1480712890625,658.6785888671875,658.1275024414062,516224,0.0
BNB-USD,2026-03-04 23:55:00,657.709716796875,657.8115234375,657.8115234375,657.709716796875,2169856,0.0
BNB-USD,2026-03-05 00:00:00,657.930419921875,658.2515869140625,658.2515869140625,657.930419921875,0,0.0
BNB-USD,2026-03-05 00:05:00,658.4411010742188,658.06884765625,658.4411010742188,658.06884765625,2919936,0.0
BNB-USD,2026-03-05 00:10:00,657.9778442382812,657.4042358398438,657.9828491210938,657.4042358398438,3230464,0.0
BNB-USD,2026-03-05 00:15:00,657.4771728515625,657.93408203125,657.93408203125,657.4771728515625,1509376,0.0
BNB-USD,2026-03-05 00:20:00,658.1979370117188,658.6192016601562,658.6192016601562,658.1979370117188,1867008,0.0
BNB-USD,2026-03-05 00:25:00,658.9862670898438,658.3042602539062,658.9862670898438,658.3042602539062,2390144,0.0
BNB-USD,2026-03-05 00:30:00,658.3112182617188,658.1514892578125,658.3112182617188,658.1456298828125,0,0.0
BNB-USD,2026-03-05 00:35:00,658.0803833007812,658.16650390625,658.16650390625,658.0803833007812,0,0.0
BNB-USD,2026-03-05 00:40:00,658.167724609375,658.8281860351562,658.8281860351562,658.167724609375,16032128,0.0
BNB-USD,2026-03-05 00:45:00,658.81396484375,659.467529296875,659.467529296875,658.81396484375,21457024,0.0
BNB-USD,2026-03-05 00:50:00,659.492919921875,659.0880737304688,659.5167236328125,659.0880737304688,0,0.0
BNB-USD,2026-03-05 00:55:00,658.7457275390625,658.5296630859375,658.8026733398438,658.5296630859375,16183552,0.0
BNB-USD,2026-03-05 01:00:00,658.15625,657.8556518554688,658.15625,657.8556518554688,1339904,0.0
BNB-USD,2026-03-05 01:05:00,657.8270874023438,658.3663940429688,658.3663940429688,657.8270874023438,2059008,0.0
BNB-USD,2026-03-05 01:10:00,658.7716064453125,659.2451782226562,659.2451782226562,658.7716064453125,3003648,0.0
BNB-USD,2026-03-05 01:15:00,659.19677734375,659.2305908203125,659.8421630859375,659.19677734375,936448,0.0
BNB-USD,2026-03-05 01:20:00,659.1652221679688,658.5101318359375,659.1652221679688,658.5101318359375,816640,0.0
BNB-USD,2026-03-05 01:25:00,657.8157958984375,657.9490356445312,657.9572143554688,657.8157958984375,1050112,0.0
BNB-USD,2026-03-05 01:30:00,657.925048828125,657.414794921875,657.925048828125,657.414794921875,3329024,0.0
BNB-USD,2026-03-05 01:35:00,657.4179077148438,657.1602783203125,657.4179077148438,657.1602783203125,0,0.0
BNB-USD,2026-03-05 01:40:00,656.8211669921875,656.0136108398438,656.8211669921875,656.0136108398438,0,0.0
BNB-USD,2026-03-05 01:45:00,655.9188232421875,654.9071655273438,655.9188232421875,654.9071655273438,1734656,0.0
BNB-USD,2026-03-05 01:50:00,654.7072143554688,653.9370727539062,654.7072143554688,653.885498046875,786688,0.0
BNB-USD,2026-03-05 01:55:00,653.5765380859375,653.0612182617188,653.5765380859375,653.0612182617188,895232,0.0
BNB-USD,2026-03-05 02:00:00,653.3900756835938,653.5350952148438,653.5350952148438,653.3900756835938,0,0.0
BNB-USD,2026-03-05 02:05:00,654.341796875,655.2777709960938,655.2777709960938,654.341796875,6059776,0.0
BNB-USD,2026-03-05 02:10:00,656.1555786132812,656.1802978515625,656.2102661132812,656.1256713867188,3318784,0.0
BNB-USD,2026-03-05 02:15:00,656.2135009765625,656.3372802734375,656.5728759765625,656.2135009765625,92928,0.0
BNB-USD,2026-03-05 02:20:00,656.3477783203125,656.1648559570312,656.3477783203125,656.1648559570312,982272,0.0
BNB-USD,2026-03-05 02:25:00,656.0471801757812,655.6015625,656.0471801757812,655.58935546875,0,0.0
BNB-USD,2026-03-05 02:30:00,655.6365966796875,654.6699829101562,655.6365966796875,654.6699829101562,4800256,0.0
BNB-USD,2026-03-05 02:35:00,654.5979614257812,654.2227783203125,654.5979614257812,654.2227783203125,0,0.0
BNB-USD,2026-03-05 02:40:00,653.7252197265625,653.34912109375,653.7252197265625,653.3086547851562,0,0.0
BNB-USD,2026-03-05 02:45:00,653.3289184570312,653.6251831054688,653.6251831054688,653.3289184570312,720640,0.0
BNB-USD,2026-03-05 02:50:00,653.6691284179688,654.0219116210938,654.0863647460938,653.6691284179688,1180928,0.0
BNB-USD,2026-03-05 02:55:00,653.7488403320312,653.5072021484375,653.7488403320312,653.4841918945312,1333248,0.0
BNB-USD,2026-03-05 03:00:00,653.6144409179688,654.2491455078125,654.2491455078125,653.6144409179688,0,0.0
BNB-USD,2026-03-05 03:05:00,654.3464965820312,654.7033081054688,654.7033081054688,654.3464965820312,485888,0.0
BNB-USD,2026-03-05 03:10:00,654.842041015625,654.603759765625,654.842041015625,654.603759765625,2754560,0.0
BNB-USD,2026-03-05 03:15:00,654.7034301757812,654.5885009765625,654.7561645507812,654.5885009765625,0,0.0
BNB-USD,2026-03-05 03:20:00,654.453125,654.2581787109375,654.453125,654.2581787109375,0,0.0
BNB-USD,2026-03-05 03:25:00,654.3634033203125,654.2962036132812,654.3634033203125,654.2741088867188,119808,0.0
BNB-USD,2026-03-05 03:30:00,654.1781616210938,653.4096069335938,654.1781616210938,653.4096069335938,0,0.0
BNB-USD,2026-03-05 03:35:00,653.3517456054688,653.3457641601562,653.3517456054688,653.294921875,0,0.0
BNB-USD,2026-03-05 03:40:00,653.1707153320312,653.3047485351562,653.3047485351562,653.1707153320312,0,0.0
BNB-USD,2026-03-05 03:45:00,653.4677734375,653.52392578125,653.52392578125,653.2498168945312,0,0.0
BNB-USD,2026-03-05 03:50:00,653.5404663085938,653.701904296875,653.701904296875,653.5404663085938,0,0.0
BNB-USD,2026-03-05 03:55:00,654.0110473632812,654.3265991210938,654.3265991210938,654.0110473632812,1294592,0.0
BNB-USD,2026-03-05 04:00:00,654.3165283203125,654.2990112304688,654.3165283203125,654.2990112304688,0,0.0
BNB-USD,2026-03-05 04:05:00,654.271484375,655.0501098632812,655.0935668945312,654.271484375,130560,0.0
BNB-USD,2026-03-05 04:10:00,655.0875244140625,655.4356079101562,655.4356079101562,655.0875244140625,1872640,0.0
BNB-USD,2026-03-05 04:15:00,655.4447631835938,655.4328002929688,655.4515991210938,655.423095703125,468224,0.0
BNB-USD,2026-03-05 04:20:00,655.311767578125,655.53271484375,655.53271484375,655.311767578125,1952256,0.0
BNB-USD,2026-03-05 04:25:00,655.887451171875,655.9509887695312,655.9609985351562,655.887451171875,409344,0.0
BNB-USD,2026-03-05 04:30:00,655.96142578125,656.1264038085938,656.1264038085938,655.9318237304688,3796480,0.0
BNB-USD,2026-03-05 04:35:00,656.0127563476562,655.59716796875,656.0127563476562,655.5322265625,2285056,0.0
BNB-USD,2026-03-05 04:40:00,655.5365600585938,655.800537109375,655.800537109375,655.5025634765625,2654976,0.0
BNB-USD,2026-03-05 04:45:00,656.283447265625,656.30078125,656.30078125,656.2813720703125,4713984,0.0
BNB-USD,2026-03-05 04:50:00,656.195068359375,655.8883056640625,656.195068359375,655.8883056640625,0,0.0
BNB-USD,2026-03-05 04:55:00,655.4888305664062,655.7987670898438,655.8815307617188,655.46044921875,1784576,0.0
BNB-USD,2026-03-05 05:00:00,655.6309814453125,655.716796875,655.716796875,655.6309814453125,0,0.0
BNB-USD,2026-03-05 05:05:00,655.8391723632812,655.5474853515625,655.8391723632812,655.5474853515625,0,0.0
BNB-USD,2026-03-05 05:10:00,655.3558959960938,655.4486694335938,655.4486694335938,655.3319702148438,0,0.0
BNB-USD,2026-03-05 05:15:00,655.4959106445312,655.6036376953125,655.6762084960938,655.4959106445312,174592,0.0
BNB-USD,2026-03-05 05:20:00,655.5794677734375,655.0109252929688,655.5794677734375,655.0109252929688,80128,0.0
BNB-USD,2026-03-05 05:25:00,654.6889038085938,653.891845703125,654.6889038085938,653.891845703125,1222656,0.0
BNB-USD,2026-03-05 05:30:00,653.6544189453125,653.721435546875,653.721435546875,653.5792846679688,0,0.0
BNB-USD,2026-03-05 05:35:00,653.809814453125,653.91162109375,654.0345458984375,653.809814453125,1009408,0.0
BNB-USD,2026-03-05 05:40:00,653.6729736328125,653.3694458007812,653.6729736328125,653.3694458007812,1282048,0.0
BNB-USD,2026-03-05 05:45:00,653.404052734375,653.5765991210938,653.5765991210938,653.404052734375,0,0.0
BNB-USD,2026-03-05 05:50:00,653.5567016601562,653.2694091796875,653.5567016601562,653.2689208984375,187904,0.0
BNB-USD,2026-03-05 05:55:00,653.4297485351562,653.3055419921875,653.4297485351562,653.3055419921875,0,0.0
BNB-USD,2026-03-05 06:00:00,653.2399291992188,653.3638916015625,653.3638916015625,653.161865234375,6087168,0.0
BNB-USD,2026-03-05 06:05:00,653.3142700195312,652.9615478515625,653.3142700195312,652.8748779296875,2439168,0.0
BNB-USD,2026-03-05 06:10:00,651.9724731445312,651.0921630859375,651.9724731445312,651.0921630859375,5132800,0.0
BNB-USD,2026-03-05 06:15:00,651.1347045898438,651.0053100585938,651.1347045898438,651.0053100585938,396544,0.0
BNB-USD,2026-03-05 06:20:00,651.270751953125,652.5030517578125,652.5296020507812,651.270751953125,2951936,0.0
BNB-USD,2026-03-05 06:25:00,652.8885498046875,652.76513671875,652.9090576171875,652.76513671875,3448064,0.0
BNB-USD,2026-03-05 06:30:00,652.7131958007812,652.346923828125,652.7131958007812,652.346923828125,2118144,0.0
BNB-USD,2026-03-05 06:35:00,652.36328125,652.6920166015625,652.6920166015625,652.36328125,0,0.0
BNB-USD,2026-03-05 06:40:00,652.914794921875,653.1557006835938,653.1839599609375,652.914794921875,1103360,0.0
BNB-USD,2026-03-05 06:45:00,653.1907958984375,653.7425537109375,653.7425537109375,653.184326171875,0,0.0
BNB-USD,2026-03-05 06:50:00,653.7256469726562,654.5113525390625,654.5302124023438,653.7256469726562,752128,0.0
BNB-USD,2026-03-05 06:55:00,654.5408935546875,654.7215576171875,654.7215576171875,654.5177612304688,0,0.0
BNB-USD,2026-03-05 07:00:00,654.6973266601562,654.6285400390625,654.6973266601562,654.5665283203125,0,0.0
BNB-USD,2026-03-05 07:05:00,654.370361328125,653.7899780273438,654.370361328125,653.7877197265625,0,0.0
BNB-USD,2026-03-05 07:10:00,653.7603149414062,654.692626953125,654.692626953125,653.7603149414062,0,0.0
BNB-USD,2026-03-05 07:15:00,654.662353515625,654.33203125,654.6663818359375,654.33203125,0,0.0
BNB-USD,2026-03-05 07:20:00,654.3248901367188,654.3406372070312,654.3406372070312,654.3004150390625,0,0.0
BNB-USD,2026-03-05 07:25:00,654.4325561523438,654.2769165039062,654.4325561523438,654.2769165039062,353280,0.0
BNB-USD,2026-03-05 07:30:00,654.2672729492188,653.6985473632812,654.2672729492188,653.6985473632812,0,0.0
BNB-USD,2026-03-05 07:35:00,653.6884155273438,652.6331176757812,653.6884155273438,652.6331176757812,838144,0.0
BNB-USD,2026-03-05 07:40:00,652.059326171875,651.3170166015625,652.059326171875,651.26953125,0,0.0
BNB-USD,2026-03-05 07:45:00,651.296142578125,651.2981567382812,651.3438720703125,651.296142578125,0,0.0
BNB-USD,2026-03-05 07:50:00,651.1666870117188,650.3379516601562,651.1666870117188,650.3379516601562,0,0.0
BNB-USD,2026-03-05 07:55:00,649.7254028320312,649.8358764648438,649.8358764648438,649.7254028320312,4626176,0.0
BNB-USD,2026-03-05 08:00:00,650.0458984375,650.4662475585938,650.4662475585938,650.0458984375,0,0.0
BNB-USD,2026-03-05 08:05:00,650.4722290039062,650.0955810546875,650.4722290039062,650.0333251953125,0,0.0
BNB-USD,2026-03-05 08:10:00,650.315185546875,650.3342895507812,650.3355712890625,650.315185546875,0,0.0
BNB-USD,2026-03-05 08:15:00,650.375244140625,651.091552734375,651.091552734375,650.375244140625,0,0.0
BNB-USD,2026-03-05 08:20:00,651.0717163085938,651.2882690429688,651.2882690429688,651.0717163085938,1718528,0.0
BNB-USD,2026-03-05 08:25:00,651.2599487304688,650.6969604492188,651.2599487304688,650.6566772460938,0,0.0
BNB-USD,2026-03-05 08:30:00,650.6693725585938,650.9322509765625,650.9322509765625,650.6693725585938,0,0.0
BNB-USD,2026-03-05 08:35:00,651.4220581054688,651.4927978515625,651.5171508789062,651.4220581054688,0,0.0
BNB-USD,2026-03-05 08:40:00,651.3513793945312,651.232421875,651.421875,651.232421875,0,0.0
BNB-USD,2026-03-05 08:45:00,651.3192138671875,652.036865234375,652.0502319335938,651.3192138671875,0,0.0
BNB-USD,2026-03-05 08:50:00,652.0474243164062,652.3240966796875,652.3240966796875,652.0474243164062,0,0.0
BNB-USD,2026-03-05 08:55:00,652.5639038085938,652.6497192382812,652.6497192382812,652.5639038085938,0,0.0
BNB-USD,2026-03-05 09:00:00,652.6500854492188,653.1328125,653.1328125,652.6500854492188,0,0.0
BNB-USD,2026-03-05 09:05:00,653.14892578125,653.5733032226562,653.5733032226562,653.14892578125,0,0.0
BNB-USD,2026-03-05 09:10:00,653.9816284179688,654.4105834960938,654.4105834960938,653.9816284179688,0,0.0
BNB-USD,2026-03-05 09:15:00,654.4219360351562,654.426513671875,654.426513671875,654.305419921875,0,0.0
BNB-USD,2026-03-05 09:20:00,654.3995361328125,654.4098510742188,654.4098510742188,654.3543701171875,0,0.0
BNB-USD,2026-03-05 09:25:00,654.4732055664062,654.4459838867188,654.5419311523438,654.4187622070312,0,0.0
BNB-USD,2026-03-05 09:30:00,654.5618896484375,655.1543579101562,655.1543579101562,654.5618896484375,0,0.0
BNB-USD,2026-03-05 09:35:00,655.245849609375,655.6036376953125,655.77978515625,655.245849609375,0,0.0
BNB-USD,2026-03-05 09:40:00,655.1923217773438,655.1494140625,655.2017211914062,655.1329956054688,0,0.0
BNB-USD,2026-03-05 09:45:00,655.1427001953125,655.4580078125,655.4580078125,655.1427001953125,0,0.0
BNB-USD,2026-03-05 09:50:00,655.4676513671875,655.7642211914062,655.7642211914062,655.4676513671875,0,0.0
BNB-USD,2026-03-05 09:55:00,655.904296875,655.8722534179688,655.904296875,655.8616943359375,0,0.0
BNB-USD,2026-03-05 10:00:00,655.9268798828125,656.0398559570312,656.0398559570312,655.9268798828125,0,0.0
BNB-USD,2026-03-05 10:05:00,655.9713745117188,655.9733276367188,655.9733276367188,655.9525756835938,0,0.0
BNB-USD,2026-03-05 10:10:00,656.3914184570312,656.76416015625,656.76416015625,656.3914184570312,0,0.0
BNB-USD,2026-03-05 10:15:00,656.8474731445312,657.4322509765625,657.4322509765625,656.8474731445312,0,0.0
BNB-USD,2026-03-05 10:20:00,657.47802734375,657.5238037109375,657.5355224609375,657.4678344726562,123264,0.0
BNB-USD,2026-03-05 10:25:00,658.6748046875,660.6477661132812,660.6477661132812,658.6748046875,676096,0.0
BNB-USD,2026-03-05 10:30:00,660.6680908203125,661.5147705078125,661.5147705078125,660.6680908203125,2778240,0.0
BNB-USD,2026-03-05 10:35:00,663.03076171875,663.4708251953125,663.50146484375,663.03076171875,4445312,0.0
BNB-USD,2026-03-05 10:40:00,664.0223388671875,663.0761108398438,664.0223388671875,663.0761108398438,0,0.0
BNB-USD,2026-03-05 10:45:00,663.005859375,663.1536254882812,663.1536254882812,663.005859375,0,0.0
BNB-USD,2026-03-05 10:50:00,663.423828125,664.0242309570312,664.0242309570312,663.423828125,0,0.0
BNB-USD,2026-03-05 10:55:00,664.1990966796875,664.3790283203125,664.6283569335938,664.1990966796875,2150400,0.0
BNB-USD,2026-03-05 11:00:00,664.4017944335938,663.4877319335938,664.4017944335938,663.4877319335938,0,0.0
BNB-USD,2026-03-05 11:05:00,663.4915161132812,662.9866943359375,663.4915161132812,662.9866943359375,0,0.0
BNB-USD,2026-03-05 11:10:00,662.4456787109375,662.346435546875,662.4456787109375,662.242919921875,0,0.0
BNB-USD,2026-03-05 11:15:00,662.2898559570312,662.1710205078125,662.32666015625,662.1710205078125,0,0.0
BNB-USD,2026-03-05 11:20:00,662.1065063476562,662.1604614257812,662.2103271484375,662.1065063476562,0,0.0
BNB-USD,2026-03-05 11:25:00,661.8626098632812,662.19677734375,662.19677734375,661.8265991210938,0,0.0
BNB-USD,2026-03-05 11:30:00,662.2431640625,662.2136840820312,662.4078369140625,662.2136840820312,0,0.0
BNB-USD,2026-03-05 11:35:00,662.1978149414062,661.65625,662.2250366210938,661.65625,0,0.0
BNB-USD,2026-03-05 11:40:00,660.8607788085938,659.8038330078125,660.8607788085938,659.8038330078125,0,0.0
BNB-USD,2026-03-05 11:45:00,659.7882080078125,659.7753295898438,659.7882080078125,659.571533203125,0,0.0
BNB-USD,2026-03-05 11:50:00,659.819091796875,659.7459106445312,659.819091796875,659.6908569335938,0,0.0
