symbol,dt,open,close,high,low,vol,amount
DIS,2026-01-07 10:55:00,114.1050033569336,114.11499786376953,114.12000274658203,114.0999984741211,96789,0.0
DIS,2026-01-07 11:00:00,114.11499786376953,114.29000091552734,114.33000183105469,114.11499786376953,78632,0.0
DIS,2026-01-07 11:05:00,114.2979965209961,114.18499755859375,114.30500030517578,114.07009887695312,62226,0.0
DIS,2026-01-07 11:10:00,114.19000244140625,114.18000030517578,114.2593002319336,114.16999816894531,43294,0.0
DIS,2026-01-07 11:15:00,114.17500305175781,114.19999694824219,114.25,114.16999816894531,33246,0.0
DIS,2026-01-07 11:20:00,114.19999694824219,114.125,114.19999694824219,114.01000213623047,44626,0.0
DIS,2026-01-07 11:25:00,114.11000061035156,113.95999908447266,114.13500213623047,113.93000030517578,44848,0.0
DIS,2026-01-07 11:30:00,113.95999908447266,113.7699966430664,113.9749984741211,113.7699966430664,42761,0.0
DIS,2026-01-07 11:35:00,113.7699966430664,113.81500244140625,113.8499984741211,113.72000122070312,62628,0.0
DIS,2026-01-07 11:40:00,113.80000305175781,113.84850311279297,113.91000366210938,113.79000091552734,46084,0.0
DIS,2026-01-07 11:45:00,113.83999633789062,113.7750015258789,113.83999633789062,113.7750015258789,38571,0.0
DIS,2026-01-07 11:50:00,113.79000091552734,113.69000244140625,113.83000183105469,113.66999816894531,30908,0.0
DIS,2026-01-07 11:55:00,113.72000122070312,113.79080200195312,113.79080200195312,113.66999816894531,38615,0.0
DIS,2026-01-07 12:00:00,113.79499816894531,113.83000183105469,113.8499984741211,113.7699966430664,58842,0.0
DIS,2026-01-07 12:05:00,113.8301010131836,113.83450317382812,113.83450317382812,113.76000213623047,33023,0.0
DIS,2026-01-07 12:10:00,113.83999633789062,113.91000366210938,113.94000244140625,113.83000183105469,35307,0.0
DIS,2026-01-07 12:15:00,113.91000366210938,113.83999633789062,113.91000366210938,113.83000183105469,56393,0.0
DIS,2026-01-07 12:20:00,113.83999633789062,113.83999633789062,113.88500213623047,113.75,42005,0.0
DIS,2026-01-07 12:25:00,113.8499984741211,113.87999725341797,113.93000030517578,113.80999755859375,54346,0.0
DIS,2026-01-07 12:30:00,113.88999938964844,113.88500213623047,113.94000244140625,113.83000183105469,50391,0.0
DIS,2026-01-07 12:35:00,113.88500213623047,113.87999725341797,113.9000015258789,113.83999633789062,36881,0.0
DIS,2026-01-07 12:40:00,113.87999725341797,113.8646011352539,113.91000366210938,113.80000305175781,54740,0.0
DIS,2026-01-07 12:45:00,113.8499984741211,113.76000213623047,113.8499984741211,113.76000213623047,33216,0.0
DIS,2026-01-07 12:50:00,113.76000213623047,113.73999786376953,113.77999877929688,113.68000030517578,54096,0.0
DIS,2026-01-07 12:55:00,113.75499725341797,113.70999908447266,113.79000091552734,113.69499969482422,42678,0.0
DIS,2026-01-07 13:00:00,113.66999816894531,113.80000305175781,113.83000183105469,113.66000366210938,47029,0.0
DIS,2026-01-07 13:05:00,113.81990051269531,113.94999694824219,113.94999694824219,113.80999755859375,25200,0.0
DIS,2026-01-07 13:10:00,113.94999694824219,113.87999725341797,113.94999694824219,113.83999633789062,31073,0.0
DIS,2026-01-07 13:15:00,113.87999725341797,113.78399658203125,113.90699768066406,113.7699966430664,36221,0.0
DIS,2026-01-07 13:20:00,113.80000305175781,113.88500213623047,113.91000366210938,113.7699966430664,54667,0.0
DIS,2026-01-07 13:25:00,113.87999725341797,113.66999816894531,113.87999725341797,113.66999816894531,49171,0.0
DIS,2026-01-07 13:30:00,113.66999816894531,113.73500061035156,113.73999786376953,113.5999984741211,47386,0.0
DIS,2026-01-07 13:35:00,113.7300033569336,113.76000213623047,113.78849792480469,113.65499877929688,43438,0.0
DIS,2026-01-07 13:40:00,113.76000213623047,113.68000030517578,113.7699966430664,113.66999816894531,44180,0.0
DIS,2026-01-07 13:45:00,113.67500305175781,113.75499725341797,113.75499725341797,113.63999938964844,58042,0.0
DIS,2026-01-07 13:50:00,113.75399780273438,113.70500183105469,113.75399780273438,113.63999938964844,43223,0.0
DIS,2026-01-07 13:55:00,113.70999908447266,113.6449966430664,113.73999786376953,113.5999984741211,29174,0.0
DIS,2026-01-07 14:00:00,113.6500015258789,113.6082992553711,113.69499969482422,113.5999984741211,128376,0.0
DIS,2026-01-07 14:05:00,113.61000061035156,113.44999694824219,113.61000061035156,113.44000244140625,71366,0.0
DIS,2026-01-07 14:10:00,113.45999908447266,113.55999755859375,113.5999984741211,113.45999908447266,35419,0.0
DIS,2026-01-07 14:15:00,113.55000305175781,113.52999877929688,113.55999755859375,113.47000122070312,51596,0.0
DIS,2026-01-07 14:20:00,113.53500366210938,113.51000213623047,113.54499816894531,113.4800033569336,46017,0.0
DIS,2026-01-07 14:25:00,113.5199966430664,113.55500030517578,113.58000183105469,113.51000213623047,30127,0.0
DIS,2026-01-07 14:30:00,113.55999755859375,113.56999969482422,113.61000061035156,113.55000305175781,33827,0.0
DIS,2026-01-07 14:35:00,113.56500244140625,113.63999938964844,113.63999938964844,113.55000305175781,52801,0.0
DIS,2026-01-07 14:40:00,113.625,113.66000366210938,113.69000244140625,113.62039947509766,39743,0.0
DIS,2026-01-07 14:45:00,113.6500015258789,113.67019653320312,113.70999908447266,113.62999725341797,50120,0.0
DIS,2026-01-07 14:50:00,113.68000030517578,113.56999969482422,113.68000030517578,113.56999969482422,41034,0.0
DIS,2026-01-07 14:55:00,113.58000183105469,113.48999786376953,113.58000183105469,113.4800033569336,50884,0.0
DIS,2026-01-07 15:00:00,113.4800033569336,113.41000366210938,113.5,113.4000015258789,66901,0.0
DIS,2026-01-07 15:05:00,113.41999816894531,113.3949966430664,113.41999816894531,113.33999633789062,49426,0.0
DIS,2026-01-07 15:10:00,113.3949966430664,113.36000061035156,113.4000015258789,113.33499908447266,56273,0.0
DIS,2026-01-07 15:15:00,113.3499984741211,113.44999694824219,113.45999908447266,113.3405990600586,81631,0.0
DIS,2026-01-07 15:20:00,113.44000244140625,113.58499908447266,113.6050033569336,113.41500091552734,98959,0.0
DIS,2026-01-07 15:25:00,113.58999633789062,113.4749984741211,113.58999633789062,113.47000122070312,77963,0.0
DIS,2026-01-07 15:30:00,113.47000122070312,113.29000091552734,113.4749984741211,113.28500366210938,100100,0.0
DIS,2026-01-07 15:35:00,113.28500366210938,112.91500091552734,113.31500244140625,112.9000015258789,352881,0.0
DIS,2026-01-07 15:40:00,112.91999816894531,112.73999786376953,112.94000244140625,112.51000213623047,399438,0.0
DIS,2026-01-07 15:45:00,112.7300033569336,112.59500122070312,112.83000183105469,112.59500122070312,213498,0.0
DIS,2026-01-07 15:50:00,112.5999984741211,112.9800033569336,113.08999633789062,112.58999633789062,250864,0.0
DIS,2026-01-07 15:55:00,112.98999786376953,112.91999816894531,113.05000305175781,112.88999938964844,520869,0.0
DIS,2026-01-08 09:30:00,112.54499816894531,112.98999786376953,113.36000061035156,112.54499816894531,275900,0.0
DIS,2026-01-08 09:35:00,112.98999786376953,113.04000091552734,113.21499633789062,112.75,64794,0.0
DIS,2026-01-08 09:40:00,113.04000091552734,113.08000183105469,113.21730041503906,112.7699966430664,78109,0.0
DIS,2026-01-08 09:45:00,113.08499908447266,113.2300033569336,113.5,113.0,88551,0.0
DIS,2026-01-08 09:50:00,113.19999694824219,112.87000274658203,113.19999694824219,112.7699966430664,71464,0.0
DIS,2026-01-08 09:55:00,112.8499984741211,113.19000244140625,113.26000213623047,112.80999755859375,104469,0.0
DIS,2026-01-08 10:00:00,113.2300033569336,113.46959686279297,113.47000122070312,113.12000274658203,70866,0.0
DIS,2026-01-08 10:05:00,113.43000030517578,113.29000091552734,113.57499694824219,113.28500366210938,114434,0.0
DIS,2026-01-08 10:10:00,113.27999877929688,113.18000030517578,113.40799713134766,113.08000183105469,165835,0.0
DIS,2026-01-08 10:15:00,113.19499969482422,113.24500274658203,113.41500091552734,113.18000030517578,78369,0.0
DIS,2026-01-08 10:20:00,113.26000213623047,113.38500213623047,113.44999694824219,113.25499725341797,82818,0.0
DIS,2026-01-08 10:25:00,113.38500213623047,113.45500183105469,113.58000183105469,113.37000274658203,441559,0.0
DIS,2026-01-08 10:30:00,113.44000244140625,113.66000366210938,113.68000030517578,113.26000213623047,63503,0.0
DIS,2026-01-08 10:35:00,113.66010284423828,113.88999938964844,113.88999938964844,113.56999969482422,62665,0.0
DIS,2026-01-08 10:40:00,113.9000015258789,113.86499786376953,114.18000030517578,113.83350372314453,348793,0.0
DIS,2026-01-08 10:45:00,113.87000274658203,113.95999908447266,113.98999786376953,113.83000183105469,83979,0.0
DIS,2026-01-08 10:50:00,113.96499633789062,113.97000122070312,114.1449966430664,113.94999694824219,66381,0.0
DIS,2026-01-08 10:55:00,113.95999908447266,113.98500061035156,113.98999786376953,113.83000183105469,77054,0.0
DIS,2026-01-08 11:00:00,113.98500061035156,114.06500244140625,114.08999633789062,113.94499969482422,62374,0.0
DIS,2026-01-08 11:05:00,114.05500030517578,113.76000213623047,114.05500030517578,113.73999786376953,58216,0.0
DIS,2026-01-08 11:10:00,113.7699966430664,113.80500030517578,113.83000183105469,113.69000244140625,61845,0.0
DIS,2026-01-08 11:15:00,113.81500244140625,113.94999694824219,113.95999908447266,113.81500244140625,91275,0.0
DIS,2026-01-08 11:20:00,113.94000244140625,113.87000274658203,114.02999877929688,113.87000274658203,164201,0.0
DIS,2026-01-08 11:25:00,113.86000061035156,113.7300033569336,113.9000015258789,113.68000030517578,155457,0.0
DIS,2026-01-08 11:30:00,113.72000122070312,113.6500015258789,113.73999786376953,113.55000305175781,55880,0.0
DIS,2026-01-08 11:35:00,113.62999725341797,113.58499908447266,113.76000213623047,113.5199966430664,67595,0.0
DIS,2026-01-08 11:40:00,113.58999633789062,113.62000274658203,113.70999908447266,113.48999786376953,61781,0.0
DIS,2026-01-08 11:45:00,113.57369995117188,113.91000366210938,113.91000366210938,113.55000305175781,69514,0.0
DIS,2026-01-08 11:50:00,113.91000366210938,113.8499984741211,113.93000030517578,113.80000305175781,51721,0.0
DIS,2026-01-08 11:55:00,113.8499984741211,113.98500061035156,114.01000213623047,113.83000183105469,49020,0.0
DIS,2026-01-08 12:00:00,113.98999786376953,114.08000183105469,114.08000183105469,113.88999938964844,40339,0.0
DIS,2026-01-08 12:05:00,114.08000183105469,114.16000366210938,114.19999694824219,114.05000305175781,47659,0.0
DIS,2026-01-08 12:10:00,114.16000366210938,114.19999694824219,114.22000122070312,114.12999725341797,42847,0.0
DIS,2026-01-08 12:15:00,114.19999694824219,114.30000305175781,114.32990264892578,114.15499877929688,58980,0.0
DIS,2026-01-08 12:20:00,114.30000305175781,114.41999816894531,114.43699645996094,114.28009796142578,79380,0.0
DIS,2026-01-08 12:25:00,114.41999816894531,114.52999877929688,114.54000091552734,114.38999938964844,51531,0.0
DIS,2026-01-08 12:30:00,114.55000305175781,114.69999694824219,114.76000213623047,114.54000091552734,47682,0.0
DIS,2026-01-08 12:35:00,114.69000244140625,114.69010162353516,114.79509735107422,114.67150115966797,42731,0.0
DIS,2026-01-08 12:40:00,114.70079803466797,114.66999816894531,114.75,114.6500015258789,39776,0.0
DIS,2026-01-08 12:45:00,114.66999816894531,114.68000030517578,114.70999908447266,114.61750030517578,47129,0.0
DIS,2026-01-08 12:50:00,114.69999694824219,114.83499908447266,114.8499984741211,114.68000030517578,54613,0.0
DIS,2026-01-08 12:55:00,114.81999969482422,114.93499755859375,114.96379852294922,114.81999969482422,112901,0.0
DIS,2026-01-08 13:00:00,114.93499755859375,114.76000213623047,114.93499755859375,114.76000213623047,49666,0.0
DIS,2026-01-08 13:05:00,114.79000091552734,114.9000015258789,114.91999816894531,114.79000091552734,57859,0.0
DIS,2026-01-08 13:10:00,114.90499877929688,114.94499969482422,114.97000122070312,114.9000015258789,39505,0.0
DIS,2026-01-08 13:15:00,114.93000030517578,114.87000274658203,114.98999786376953,114.81500244140625,49276,0.0
DIS,2026-01-08 13:20:00,114.87000274658203,114.91000366210938,114.91000366210938,114.77999877929688,75211,0.0
DIS,2026-01-08 13:25:00,114.91699981689453,114.7699966430664,114.93000030517578,114.7699966430664,74869,0.0
DIS,2026-01-08 13:30:00,114.7699966430664,114.55000305175781,114.79000091552734,114.52999877929688,60434,0.0
DIS,2026-01-08 13:35:00,114.55000305175781,114.59449768066406,114.63999938964844,114.51499938964844,46967,0.0
DIS,2026-01-08 13:40:00,114.58999633789062,114.73500061035156,114.74079895019531,114.56999969482422,37469,0.0
DIS,2026-01-08 13:45:00,114.73999786376953,114.68000030517578,114.73999786376953,114.62999725341797,31413,0.0
DIS,2026-01-08 13:50:00,114.69000244140625,114.75,114.78500366210938,114.68499755859375,51243,0.0
DIS,2026-01-08 13:55:00,114.73999786376953,114.69999694824219,114.74500274658203,114.55000305175781,64501,0.0
DIS,2026-01-08 14:00:00,114.69999694824219,114.74500274658203,114.79000091552734,114.6697006225586,57937,0.0
DIS,2026-01-08 14:05:00,114.74500274658203,114.86000061035156,114.87000274658203,114.71920013427734,64510,0.0
DIS,2026-01-08 14:10:00,114.86000061035156,114.82450103759766,114.91999816894531,114.81999969482422,40257,0.0
DIS,2026-01-08 14:15:00,114.83000183105469,114.72000122070312,114.83000183105469,114.69450378417969,80902,0.0
DIS,2026-01-08 14:20:00,114.72000122070312,114.69000244140625,114.80500030517578,114.69000244140625,39905,0.0
DIS,2026-01-08 14:25:00,114.69000244140625,114.55999755859375,114.69000244140625,114.52999877929688,38709,0.0
DIS,2026-01-08 14:30:00,114.56999969482422,114.5,114.56999969482422,114.48999786376953,53100,0.0
DIS,2026-01-08 14:35:00,114.51000213623047,114.5199966430664,114.56999969482422,114.46499633789062,61641,0.0
DIS,2026-01-08 14:40:00,114.5199966430664,114.41000366210938,114.55000305175781,114.37999725341797,101015,0.0
DIS,2026-01-08 14:45:00,114.41000366210938,114.4000015258789,114.46499633789062,114.34500122070312,45914,0.0
DIS,2026-01-08 14:50:00,114.41000366210938,114.47000122070312,114.4800033569336,114.3499984741211,52010,0.0
DIS,2026-01-08 14:55:00,114.45999908447266,114.38999938964844,114.5,114.37010192871094,46680,0.0
DIS,2026-01-08 15:00:00,114.37999725341797,114.33000183105469,114.43000030517578,114.33000183105469,52613,0.0
DIS,2026-01-08 15:05:00,114.32499694824219,114.23999786376953,114.33000183105469,114.23999786376953,92576,0.0
DIS,2026-01-08 15:10:00,114.25,114.37999725341797,114.37999725341797,114.23999786376953,96174,0.0
DIS,2026-01-08 15:15:00,114.37010192871094,114.4800033569336,114.55000305175781,114.32499694824219,72330,0.0
DIS,2026-01-08 15:20:00,114.4800033569336,114.4000015258789,114.54000091552734,114.38999938964844,65277,0.0
DIS,2026-01-08 15:25:00,114.3949966430664,114.49500274658203,114.5,114.3499984741211,84176,0.0
DIS,2026-01-08 15:30:00,114.49500274658203,114.48999786376953,114.52999877929688,114.4749984741211,78516,0.0
DIS,2026-01-08 15:35:00,114.48999786376953,114.30999755859375,114.55999755859375,114.29499816894531,110136,0.0
DIS,2026-01-08 15:40:00,114.30999755859375,114.13999938964844,114.31999969482422,114.13999938964844,96425,0.0
DIS,2026-01-08 15:45:00,114.12999725341797,114.01499938964844,114.18000030517578,113.96499633789062,107564,0.0
DIS,2026-01-08 15:50:00,114.01000213623047,114.18000030517578,114.2300033569336,114.0,188844,0.0
DIS,2026-01-08 15:55:00,114.18000030517578,114.1449966430664,114.38999938964844,114.13999938964844,616058,0.0
DIS,2026-01-09 09:30:00,114.30999755859375,114.83499908447266,115.22000122070312,114.30999755859375,296413,0.0
DIS,2026-01-09 09:35:00,114.8499984741211,114.55999755859375,114.87999725341797,114.44499969482422,96966,0.0
DIS,2026-01-09 09:40:00,114.5999984741211,114.38999938964844,114.97000122070312,114.33000183105469,125420,0.0
DIS,2026-01-09 09:45:00,114.4000015258789,114.25499725341797,114.4000015258789,114.11000061035156,111692,0.0
DIS,2026-01-09 09:50:00,114.29000091552734,114.25,114.31999969482422,114.08499908447266,54561,0.0
DIS,2026-01-09 09:55:00,114.25,114.38999938964844,114.51000213623047,114.23999786376953,61560,0.0
DIS,2026-01-09 10:00:00,114.38999938964844,114.29000091552734,114.55989837646484,114.29000091552734,51933,0.0
DIS,2026-01-09 10:05:00,114.27999877929688,114.44999694824219,114.5,114.2750015258789,115607,0.0
DIS,2026-01-09 10:10:00,114.43000030517578,114.29499816894531,114.48999786376953,114.2249984741211,136796,0.0
DIS,2026-01-09 10:15:00,114.29499816894531,114.375,114.40989685058594,114.0199966430664,107305,0.0
DIS,2026-01-09 10:20:00,114.37000274658203,114.62000274658203,114.62999725341797,114.30999755859375,39777,0.0
DIS,2026-01-09 10:25:00,114.62999725341797,114.65750122070312,114.69000244140625,114.5199966430664,62808,0.0
DIS,2026-01-09 10:30:00,114.6449966430664,114.55000305175781,114.69499969482422,114.55000305175781,45436,0.0
DIS,2026-01-09 10:35:00,114.54000091552734,114.43000030517578,114.65699768066406,114.41999816894531,111057,0.0
DIS,2026-01-09 10:40:00,114.4000015258789,114.12000274658203,114.41999816894531,114.08999633789062,71775,0.0
DIS,2026-01-09 10:45:00,114.11000061035156,114.0250015258789,114.11499786376953,113.9000015258789,79811,0.0
DIS,2026-01-09 10:50:00,114.0250015258789,114.0199966430664,114.11000061035156,113.97000122070312,55874,0.0
DIS,2026-01-09 10:55:00,114.02010345458984,113.98999786376953,114.125,113.97000122070312,36812,0.0
DIS,2026-01-09 11:00:00,113.9800033569336,114.19999694824219,114.19999694824219,113.927001953125,45381,0.0
DIS,2026-01-09 11:05:00,114.22000122070312,114.05000305175781,114.22000122070312,114.01499938964844,53009,0.0
DIS,2026-01-09 11:10:00,114.06999969482422,114.41000366210938,114.43000030517578,114.06999969482422,59483,0.0
DIS,2026-01-09 11:15:00,114.41000366210938,114.44999694824219,114.51000213623047,114.4000015258789,49551,0.0
DIS,2026-01-09 11:20:00,114.43000030517578,114.45999908447266,114.52999877929688,114.41000366210938,63251,0.0
DIS,2026-01-09 11:25:00,114.45800018310547,114.38999938964844,114.59500122070312,114.37000274658203,46515,0.0
DIS,2026-01-09 11:30:00,114.40989685058594,114.23999786376953,114.51000213623047,114.2300033569336,59630,0.0
DIS,2026-01-09 11:35:00,114.23999786376953,114.38999938964844,114.4800033569336,114.2300033569336,63469,0.0
DIS,2026-01-09 11:40:00,114.3499984741211,114.3499984741211,114.37999725341797,114.30500030517578,52565,0.0
DIS,2026-01-09 11:45:00,114.33999633789062,114.48999786376953,114.5,114.2750015258789,124504,0.0
DIS,2026-01-09 11:50:00,114.4800033569336,114.62000274658203,114.63999938964844,114.44000244140625,58040,0.0
DIS,2026-01-09 11:55:00,114.62999725341797,114.66000366210938,114.66000366210938,114.56999969482422,29513,0.0
DIS,2026-01-09 12:00:00,114.66000366210938,114.61000061035156,114.68000030517578,114.55000305175781,47773,0.0
DIS,2026-01-09 12:05:00,114.61000061035156,114.65499877929688,114.67500305175781,114.61000061035156,29856,0.0
DIS,2026-01-09 12:10:00,114.65499877929688,114.5999984741211,114.65499877929688,114.58039855957031,37146,0.0
DIS,2026-01-09 12:15:00,114.58999633789062,114.68000030517578,114.69000244140625,114.55010223388672,58879,0.0
DIS,2026-01-09 12:20:00,114.66999816894531,114.75,114.75499725341797,114.66999816894531,31230,0.0
DIS,2026-01-09 12:25:00,114.76000213623047,114.8499984741211,114.89579772949219,114.76000213623047,52239,0.0
DIS,2026-01-09 12:30:00,114.8550033569336,114.97000122070312,115.01000213623047,114.8550033569336,104916,0.0
DIS,2026-01-09 12:35:00,114.97000122070312,114.88500213623047,115.00499725341797,114.88500213623047,53909,0.0
DIS,2026-01-09 12:40:00,114.87999725341797,114.83000183105469,114.92500305175781,114.81999969482422,40834,0.0
DIS,2026-01-09 12:45:00,114.83000183105469,114.94999694824219,114.9749984741211,114.81461334228516,72462,0.0
DIS,2026-01-09 12:50:00,114.95999908447266,114.88999938964844,114.98999786376953,114.88999938964844,39831,0.0
DIS,2026-01-09 12:55:00,114.88999938964844,114.91999816894531,114.98999786376953,114.86000061035156,150601,0.0
DIS,2026-01-09 13:00:00,114.91999816894531,115.01000213623047,115.08999633789062,114.80000305175781,167625,0.0
DIS,2026-01-09 13:05:00,115.0000991821289,114.66500091552734,115.0199966430664,114.6500015258789,50138,0.0
DIS,2026-01-09 13:10:00,114.65149688720703,114.81610107421875,114.82499694824219,114.63999938964844,50670,0.0
DIS,2026-01-09 13:15:00,114.81999969482422,114.71499633789062,114.83000183105469,114.70999908447266,56534,0.0
DIS,2026-01-09 13:20:00,114.71499633789062,114.7699966430664,114.80999755859375,114.70999908447266,30629,0.0
DIS,2026-01-09 13:25:00,114.7699966430664,114.7300033569336,114.8499984741211,114.72000122070312,70880,0.0
DIS,2026-01-09 13:30:00,114.7249984741211,114.9000015258789,114.9000015258789,114.7249984741211,69467,0.0
DIS,2026-01-09 13:35:00,114.88999938964844,114.93060302734375,114.97000122070312,114.88999938964844,34668,0.0
DIS,2026-01-09 13:40:00,114.94999694824219,114.98999786376953,114.99500274658203,114.91500091552734,52146,0.0
DIS,2026-01-09 13:45:00,114.98999786376953,115.0250015258789,115.05000305175781,114.92500305175781,76921,0.0
DIS,2026-01-09 13:50:00,115.0199966430664,114.95999908447266,115.05000305175781,114.91909790039062,63191,0.0
DIS,2026-01-09 13:55:00,114.94000244140625,114.9800033569336,114.9800033569336,114.9000015258789,52064,0.0
DIS,2026-01-09 14:00:00,114.9800033569336,114.91999816894531,115.01000213623047,114.87999725341797,87926,0.0
DIS,2026-01-09 14:05:00,114.91999816894531,114.86000061035156,114.93499755859375,114.81500244140625,57082,0.0
DIS,2026-01-09 14:10:00,114.8499984741211,114.92350006103516,114.94999694824219,114.80999755859375,77832,0.0
DIS,2026-01-09 14:15:00,114.93499755859375,114.91999816894531,115.00499725341797,114.9000015258789,125776,0.0
DIS,2026-01-09 14:20:00,114.91999816894531,114.83499908447266,114.91999816894531,114.80500030517578,73522,0.0
DIS,2026-01-09 14:25:00,114.83499908447266,114.93000030517578,114.9561996459961,114.79000091552734,65736,0.0
DIS,2026-01-09 14:30:00,114.93000030517578,114.91000366210938,114.98999786376953,114.87000274658203,99377,0.0
DIS,2026-01-09 14:35:00,114.91999816894531,114.94000244140625,115.01000213623047,114.9000015258789,85310,0.0
DIS,2026-01-09 14:40:00,114.94000244140625,114.91999816894531,115.0,114.91000366210938,43052,0.0
DIS,2026-01-09 14:45:00,114.91999816894531,115.00250244140625,115.00499725341797,114.91000366210938,66600,0.0
DIS,2026-01-09 14:50:00,115.00499725341797,115.04000091552734,115.06500244140625,115.0,63254,0.0
DIS,2026-01-09 14:55:00,115.04000091552734,115.04499816894531,115.05000305175781,114.94999694824219,62383,0.0
DIS,2026-01-09 15:00:00,115.04000091552734,114.96499633789062,115.05899810791016,114.93000030517578,199334,0.0
DIS,2026-01-09 15:05:00,114.95999908447266,114.875,114.96990203857422,114.87000274658203,69455,0.0
DIS,2026-01-09 15:10:00,114.87999725341797,114.910400390625,114.92500305175781,114.87000274658203,58585,0.0
DIS,2026-01-09 15:15:00,114.91999816894531,115.0,115.0,114.91000366210938,125977,0.0
DIS,2026-01-09 15:20:00,115.0,115.16999816894531,115.17500305175781,114.98999786376953,131207,0.0
DIS,2026-01-09 15:25:00,115.16999816894531,115.2249984741211,115.2300033569336,115.08999633789062,80705,0.0
DIS,2026-01-09 15:30:00,115.2300033569336,115.41500091552734,115.41500091552734,115.19010162353516,222063,0.0
DIS,2026-01-09 15:35:00,115.41999816894531,115.59500122070312,115.61000061035156,115.40499877929688,140915,0.0
DIS,2026-01-09 15:40:00,115.59500122070312,115.69499969482422,115.73500061035156,115.58499908447266,237553,0.0
DIS,2026-01-09 15:45:00,115.69999694824219,115.51000213623047,115.81500244140625,115.51000213623047,249889,0.0
DIS,2026-01-09 15:50:00,115.5,115.80000305175781,115.80999755859375,115.49500274658203,276098,0.0
DIS,2026-01-09 15:55:00,115.80000305175781,115.87999725341797,115.97000122070312,115.76000213623047,770014,0.0
DIS,2026-01-12 09:30:00,114.62999725341797,113.7750015258789,114.94000244140625,113.69000244140625,579330,0.0
DIS,2026-01-12 09:35:00,113.7500991821289,113.54000091552734,113.92500305175781,113.2699966430664,123508,0.0
DIS,2026-01-12 09:40:00,113.55500030517578,113.4800033569336,113.86000061035156,113.44000244140625,140572,0.0
DIS,2026-01-12 09:45:00,113.51000213623047,112.83000183105469,113.5199966430664,112.70999908447266,173589,0.0
DIS,2026-01-12 09:50:00,112.83499908447266,113.6500015258789,113.65499877929688,112.70500183105469,119092,0.0
DIS,2026-01-12 09:55:00,113.66000366210938,113.51499938964844,113.73999786376953,113.43830108642578,116039,0.0
DIS,2026-01-12 10:00:00,113.52999877929688,113.33999633789062,113.77999877929688,113.18060302734375,183500,0.0
DIS,2026-01-12 10:05:00,113.37000274658203,112.72000122070312,113.38999938964844,112.71499633789062,92622,0.0
DIS,2026-01-12 10:10:00,112.73500061035156,113.16000366210938,113.16200256347656,112.66000366210938,146811,0.0
DIS,2026-01-12 10:15:00,113.12999725341797,113.19499969482422,113.29499816894531,113.11499786376953,131445,0.0
DIS,2026-01-12 10:20:00,113.19999694824219,113.0999984741211,113.2699966430664,113.05000305175781,105170,0.0
DIS,2026-01-12 10:25:00,113.11499786376953,112.98999786376953,113.19499969482422,112.91000366210938,120399,0.0
DIS,2026-01-12 10:30:00,112.98999786376953,113.13999938964844,113.27899932861328,112.98999786376953,88230,0.0
DIS,2026-01-12 10:35:00,113.1449966430664,113.33999633789062,113.33999633789062,113.07009887695312,99358,0.0
DIS,2026-01-12 10:40:00,113.31999969482422,113.69000244140625,113.69000244140625,113.2300033569336,135954,0.0
DIS,2026-01-12 10:45:00,113.66999816894531,113.6500015258789,113.70999908447266,113.43109893798828,109387,0.0
DIS,2026-01-12 10:50:00,113.66000366210938,113.95999908447266,113.97000122070312,113.61000061035156,100666,0.0
DIS,2026-01-12 10:55:00,113.95999908447266,114.04499816894531,114.04499816894531,113.875,95670,0.0
DIS,2026-01-12 11:00:00,114.05999755859375,113.8550033569336,114.07499694824219,113.80000305175781,98923,0.0
DIS,2026-01-12 11:05:00,113.9000015258789,113.80000305175781,113.95500183105469,113.77200317382812,61899,0.0
DIS,2026-01-12 11:10:00,113.80000305175781,114.11000061035156,114.12999725341797,113.77999877929688,90467,0.0
DIS,2026-01-12 11:15:00,114.12000274658203,114.12999725341797,114.1697998046875,114.06999969482422,78933,0.0
DIS,2026-01-12 11:20:00,114.12999725341797,114.05500030517578,114.22000122070312,114.01000213623047,175680,0.0
DIS,2026-01-12 11:25:00,114.06999969482422,113.94999694824219,114.13999938964844,113.91999816894531,63212,0.0
DIS,2026-01-12 11:30:00,113.95999908447266,113.96690368652344,114.0198974609375,113.87999725341797,36530,0.0
DIS,2026-01-12 11:35:00,114.00499725341797,113.87000274658203,114.06999969482422,113.87000274658203,51245,0.0
DIS,2026-01-12 11:40:00,113.87000274658203,113.79000091552734,113.93499755859375,113.78500366210938,45048,0.0
DIS,2026-01-12 11:45:00,113.79000091552734,113.69999694824219,113.94999694824219,113.69999694824219,95291,0.0
DIS,2026-01-12 11:50:00,113.68000030517578,113.54000091552734,113.70500183105469,113.5,45413,0.0
DIS,2026-01-12 11:55:00,113.53900146484375,113.4800033569336,113.66500091552734,113.44000244140625,45474,0.0
DIS,2026-01-12 12:00:00,113.4749984741211,113.44000244140625,113.57499694824219,113.38500213623047,68117,0.0
DIS,2026-01-12 12:05:00,113.45999908447266,113.2750015258789,113.47000122070312,113.23999786376953,58987,0.0
DIS,2026-01-12 12:10:00,113.27999877929688,113.19989776611328,113.31500244140625,113.16999816894531,100517,0.0
DIS,2026-01-12 12:15:00,113.18499755859375,113.05999755859375,113.23999786376953,113.01000213623047,75886,0.0
