symbol,dt,open,close,high,low,vol,amount
DIS,2026-03-05 11:00:00,102.45999908447266,102.47000122070312,102.5999984741211,102.44000244140625,134043,0.0
DIS,2026-03-05 11:05:00,102.45999908447266,102.23999786376953,102.5,102.22000122070312,115199,0.0
DIS,2026-03-05 11:10:00,102.22000122070312,101.85990142822266,102.25,101.83000183105469,230236,0.0
DIS,2026-03-05 11:15:00,101.8499984741211,101.70999908447266,101.86000061035156,101.70999908447266,155227,0.0
DIS,2026-03-05 11:20:00,101.72000122070312,101.66500091552734,101.79989624023438,101.62000274658203,92637,0.0
DIS,2026-03-05 11:25:00,101.6520004272461,101.70500183105469,101.76000213623047,101.58999633789062,115263,0.0
DIS,2026-03-05 11:30:00,101.70500183105469,101.91999816894531,102.06999969482422,101.6449966430664,129385,0.0
DIS,2026-03-05 11:35:00,101.90499877929688,101.96499633789062,102.04000091552734,101.80000305175781,84330,0.0
DIS,2026-03-05 11:40:00,101.97000122070312,101.97000122070312,102.08000183105469,101.87000274658203,130647,0.0
DIS,2026-03-05 11:45:00,101.9800033569336,102.05999755859375,102.0885009765625,101.94000244140625,73184,0.0
DIS,2026-03-05 11:50:00,102.06999969482422,102.16500091552734,102.17130279541016,101.9800033569336,132627,0.0
DIS,2026-03-05 11:55:00,102.19000244140625,102.2699966430664,102.29199981689453,102.19000244140625,74288,0.0
DIS,2026-03-05 12:00:00,102.27999877929688,102.43000030517578,102.45999908447266,102.23500061035156,61502,0.0
DIS,2026-03-05 12:05:00,102.43000030517578,102.20999908447266,102.44000244140625,102.2051010131836,85359,0.0
DIS,2026-03-05 12:10:00,102.19000244140625,102.29000091552734,102.31999969482422,102.0999984741211,84987,0.0
DIS,2026-03-05 12:15:00,102.29000091552734,102.20999908447266,102.29499816894531,102.18000030517578,72023,0.0
DIS,2026-03-05 12:20:00,102.22000122070312,102.1050033569336,102.25499725341797,102.08999633789062,60211,0.0
DIS,2026-03-05 12:25:00,102.1050033569336,102.01000213623047,102.12999725341797,101.98999786376953,90409,0.0
DIS,2026-03-05 12:30:00,102.01000213623047,102.12000274658203,102.16999816894531,102.0,103220,0.0
DIS,2026-03-05 12:35:00,102.125,102.16000366210938,102.22000122070312,101.95999908447266,106898,0.0
DIS,2026-03-05 12:40:00,102.16999816894531,102.06999969482422,102.28150177001953,102.04499816894531,106715,0.0
DIS,2026-03-05 12:45:00,102.05999755859375,102.11000061035156,102.19999694824219,101.9801025390625,76875,0.0
DIS,2026-03-05 12:50:00,102.12999725341797,102.1500015258789,102.23999786376953,102.0,98348,0.0
DIS,2026-03-05 12:55:00,102.1500015258789,102.2300033569336,102.31999969482422,102.12999725341797,70846,0.0
DIS,2026-03-05 13:00:00,102.20999908447266,102.19499969482422,102.30000305175781,102.11000061035156,95007,0.0
DIS,2026-03-05 13:05:00,102.18000030517578,102.32499694824219,102.3499984741211,102.1500015258789,108919,0.0
DIS,2026-03-05 13:10:00,102.38999938964844,102.2300033569336,102.4000015258789,102.20999908447266,43132,0.0
DIS,2026-03-05 13:15:00,102.23500061035156,102.06999969482422,102.23500061035156,102.06999969482422,145419,0.0
DIS,2026-03-05 13:20:00,102.06210327148438,102.08000183105469,102.12999725341797,102.04499816894531,53261,0.0
DIS,2026-03-05 13:25:00,102.08499908447266,102.08000183105469,102.13999938964844,101.98999786376953,62610,0.0
DIS,2026-03-05 13:30:00,102.0999984741211,101.9000015258789,102.1500015258789,101.87999725341797,78619,0.0
DIS,2026-03-05 13:35:00,101.91000366210938,102.08000183105469,102.125,101.83000183105469,98390,0.0
DIS,2026-03-05 13:40:00,102.08000183105469,102.30999755859375,102.31999969482422,102.08000183105469,80917,0.0
DIS,2026-03-05 13:45:00,102.29000091552734,102.2750015258789,102.4000015258789,102.21499633789062,112470,0.0
DIS,2026-03-05 13:50:00,102.26000213623047,102.16999816894531,102.26000213623047,102.13999938964844,83092,0.0
DIS,2026-03-05 13:55:00,102.1500015258789,102.0999984741211,102.25,102.08000183105469,69283,0.0
DIS,2026-03-05 14:00:00,102.11000061035156,102.1500015258789,102.16000366210938,102.06999969482422,68299,0.0
DIS,2026-03-05 14:05:00,102.16000366210938,102.04000091552734,102.20999908447266,102.0250015258789,66305,0.0
DIS,2026-03-05 14:10:00,102.04000091552734,101.90499877929688,102.04000091552734,101.90499877929688,59130,0.0
DIS,2026-03-05 14:15:00,101.9000015258789,101.75,101.9000015258789,101.62999725341797,89122,0.0
DIS,2026-03-05 14:20:00,101.76000213623047,101.91000366210938,101.94999694824219,101.76000213623047,84302,0.0
DIS,2026-03-05 14:25:00,101.91999816894531,101.75499725341797,101.91999816894531,101.72000122070312,77830,0.0
DIS,2026-03-05 14:30:00,101.75,101.91000366210938,101.91000366210938,101.69000244140625,94078,0.0
DIS,2026-03-05 14:35:00,101.91999816894531,101.87000274658203,101.94999694824219,101.80000305175781,138724,0.0
DIS,2026-03-05 14:40:00,101.87999725341797,101.81999969482422,101.90499877929688,101.75980377197266,100282,0.0
DIS,2026-03-05 14:45:00,101.83999633789062,101.8550033569336,101.87999725341797,101.77999877929688,92471,0.0
DIS,2026-03-05 14:50:00,101.8499984741211,102.03500366210938,102.08000183105469,101.83999633789062,114799,0.0
DIS,2026-03-05 14:55:00,102.05000305175781,102.08999633789062,102.11000061035156,102.02999877929688,130047,0.0
DIS,2026-03-05 15:00:00,102.08999633789062,102.05000305175781,102.11000061035156,101.88999938964844,155430,0.0
DIS,2026-03-05 15:05:00,102.04000091552734,101.94999694824219,102.04000091552734,101.88999938964844,109226,0.0
DIS,2026-03-05 15:10:00,101.94000244140625,101.92009735107422,101.9749984741211,101.91999816894531,70544,0.0
DIS,2026-03-05 15:15:00,101.93000030517578,102.05999755859375,102.09500122070312,101.91999816894531,145701,0.0
DIS,2026-03-05 15:20:00,102.06999969482422,102.30000305175781,102.33000183105469,102.06999969482422,176198,0.0
DIS,2026-03-05 15:25:00,102.30000305175781,102.3499984741211,102.56999969482422,102.2300033569336,217945,0.0
DIS,2026-03-05 15:30:00,102.36000061035156,102.3499984741211,102.49909973144531,102.22000122070312,150833,0.0
DIS,2026-03-05 15:35:00,102.33999633789062,102.44999694824219,102.5,102.33999633789062,104300,0.0
DIS,2026-03-05 15:40:00,102.44000244140625,102.4000015258789,102.4749984741211,102.33059692382812,124583,0.0
DIS,2026-03-05 15:45:00,102.4000015258789,102.58999633789062,102.58999633789062,102.30500030517578,143070,0.0
DIS,2026-03-05 15:50:00,102.5999984741211,102.49500274658203,102.63500213623047,102.37999725341797,241314,0.0
DIS,2026-03-05 15:55:00,102.5,102.38999938964844,102.5199966430664,102.26000213623047,749002,0.0
DIS,2026-03-06 09:30:00,101.38999938964844,100.93000030517578,101.80999755859375,100.87000274658203,489629,0.0
DIS,2026-03-06 09:35:00,100.93000030517578,100.37000274658203,100.98999786376953,100.37000274658203,327800,0.0
DIS,2026-03-06 09:40:00,100.44000244140625,100.3550033569336,100.58000183105469,100.26000213623047,176660,0.0
DIS,2026-03-06 09:45:00,100.31999969482422,100.26000213623047,100.33899688720703,100.1500015258789,143006,0.0
DIS,2026-03-06 09:50:00,100.25,100.16000366210938,100.38500213623047,100.12999725341797,151109,0.0
DIS,2026-03-06 09:55:00,100.12999725341797,100.0999984741211,100.18000030517578,99.94999694824219,309631,0.0
DIS,2026-03-06 10:00:00,100.11000061035156,100.2300033569336,100.5,100.11000061035156,138180,0.0
DIS,2026-03-06 10:05:00,100.2300033569336,100.25,100.43000030517578,100.07499694824219,160614,0.0
DIS,2026-03-06 10:10:00,100.25,100.4000015258789,100.41000366210938,100.2301025390625,75223,0.0
DIS,2026-03-06 10:15:00,100.37999725341797,100.40390014648438,100.4800033569336,100.27999877929688,81461,0.0
DIS,2026-03-06 10:20:00,100.38999938964844,100.68499755859375,100.69000244140625,100.3499984741211,119598,0.0
DIS,2026-03-06 10:25:00,100.62999725341797,100.71499633789062,100.75749969482422,100.5999984741211,137546,0.0
DIS,2026-03-06 10:30:00,100.73999786376953,100.94000244140625,100.95999908447266,100.68560028076172,78381,0.0
DIS,2026-03-06 10:35:00,100.98999786376953,100.75,101.01000213623047,100.70999908447266,148267,0.0
DIS,2026-03-06 10:40:00,100.76000213623047,100.73500061035156,100.86000061035156,100.5999984741211,97264,0.0
DIS,2026-03-06 10:45:00,100.75,100.6500015258789,100.84700012207031,100.5999984741211,154839,0.0
DIS,2026-03-06 10:50:00,100.62999725341797,100.58999633789062,100.62999725341797,100.5,86169,0.0
DIS,2026-03-06 10:55:00,100.5999984741211,100.83000183105469,100.86499786376953,100.58999633789062,116062,0.0
DIS,2026-03-06 11:00:00,100.83000183105469,101.0,101.00499725341797,100.80500030517578,94447,0.0
DIS,2026-03-06 11:05:00,101.0,100.86000061035156,101.04000091552734,100.81009674072266,183595,0.0
DIS,2026-03-06 11:10:00,100.8499984741211,100.69000244140625,100.93063354492188,100.6500015258789,74652,0.0
DIS,2026-03-06 11:15:00,100.69999694824219,100.92500305175781,100.94000244140625,100.62999725341797,82049,0.0
DIS,2026-03-06 11:20:00,100.94000244140625,101.0199966430664,101.05000305175781,100.86000061035156,77270,0.0
DIS,2026-03-06 11:25:00,101.02010345458984,100.94000244140625,101.05000305175781,100.9000015258789,54046,0.0
DIS,2026-03-06 11:30:00,100.94999694824219,100.83000183105469,101.0,100.80000305175781,49847,0.0
DIS,2026-03-06 11:35:00,100.81999969482422,100.93499755859375,100.97000122070312,100.80999755859375,45890,0.0
DIS,2026-03-06 11:40:00,100.94000244140625,100.69999694824219,100.95999908447266,100.67500305175781,68293,0.0
DIS,2026-03-06 11:45:00,100.72000122070312,100.91999816894531,100.95500183105469,100.70999908447266,85814,0.0
DIS,2026-03-06 11:50:00,100.94000244140625,100.8499984741211,100.98999786376953,100.83000183105469,52371,0.0
DIS,2026-03-06 11:55:00,100.8499984741211,100.93499755859375,100.94999694824219,100.7699966430664,53306,0.0
DIS,2026-03-06 12:00:00,100.92160034179688,100.8499984741211,101.02999877929688,100.81999969482422,77058,0.0
DIS,2026-03-06 12:05:00,100.8499984741211,100.75,100.88500213623047,100.6500015258789,129026,0.0
DIS,2026-03-06 12:10:00,100.75,100.77999877929688,100.81500244140625,100.69000244140625,61550,0.0
DIS,2026-03-06 12:15:00,100.77999877929688,100.69999694824219,100.81999969482422,100.66500091552734,126208,0.0
DIS,2026-03-06 12:20:00,100.72000122070312,100.73500061035156,100.80000305175781,100.66000366210938,64025,0.0
DIS,2026-03-06 12:25:00,100.7300033569336,100.66999816894531,100.73999786376953,100.5199966430664,119454,0.0
DIS,2026-03-06 12:30:00,100.66999816894531,100.7699966430664,100.7699966430664,100.5999984741211,58528,0.0
DIS,2026-03-06 12:35:00,100.7699966430664,100.76499938964844,100.83000183105469,100.6500015258789,84246,0.0
DIS,2026-03-06 12:40:00,100.7699966430664,100.875,100.875,100.68000030517578,54711,0.0
DIS,2026-03-06 12:45:00,100.87000274658203,100.87999725341797,100.95500183105469,100.74500274658203,117005,0.0
DIS,2026-03-06 12:50:00,100.88999938964844,100.79000091552734,100.94999694824219,100.75,111366,0.0
DIS,2026-03-06 12:55:00,100.77999877929688,100.83999633789062,100.94000244140625,100.76000213623047,119135,0.0
DIS,2026-03-06 13:00:00,100.83999633789062,100.87000274658203,101.09500122070312,100.83999633789062,83820,0.0
DIS,2026-03-06 13:05:00,100.875,100.87999725341797,101.0199966430664,100.86000061035156,43221,0.0
DIS,2026-03-06 13:10:00,100.88999938964844,101.06500244140625,101.08999633789062,100.8499984741211,54967,0.0
DIS,2026-03-06 13:15:00,101.05999755859375,100.97000122070312,101.05999755859375,100.88999938964844,69606,0.0
DIS,2026-03-06 13:20:00,100.9800033569336,100.79499816894531,100.98500061035156,100.77999877929688,53899,0.0
DIS,2026-03-06 13:25:00,100.77999877929688,100.68499755859375,100.77999877929688,100.63089752197266,94155,0.0
DIS,2026-03-06 13:30:00,100.68009948730469,100.69000244140625,100.80000305175781,100.62999725341797,85382,0.0
DIS,2026-03-06 13:35:00,100.66999816894531,100.58999633789062,100.69000244140625,100.58999633789062,64564,0.0
DIS,2026-03-06 13:40:00,100.5999984741211,100.66500091552734,100.70999908447266,100.59010314941406,72450,0.0
DIS,2026-03-06 13:45:00,100.67100524902344,100.67500305175781,100.68499755859375,100.5999984741211,69301,0.0
DIS,2026-03-06 13:50:00,100.68000030517578,100.62000274658203,100.71600341796875,100.55999755859375,72562,0.0
DIS,2026-03-06 13:55:00,100.62999725341797,100.61000061035156,100.66999816894531,100.5999984741211,62277,0.0
DIS,2026-03-06 14:00:00,100.62000274658203,100.61000061035156,100.68000030517578,100.58499908447266,54021,0.0
DIS,2026-03-06 14:05:00,100.61000061035156,100.61000061035156,100.65499877929688,100.5999984741211,53774,0.0
DIS,2026-03-06 14:10:00,100.61000061035156,100.69999694824219,100.72000122070312,100.52999877929688,102747,0.0
DIS,2026-03-06 14:15:00,100.69010162353516,100.77999877929688,100.81999969482422,100.66999816894531,90576,0.0
DIS,2026-03-06 14:20:00,100.7699966430664,100.83000183105469,100.87999725341797,100.70999908447266,142738,0.0
DIS,2026-03-06 14:25:00,100.81999969482422,100.95999908447266,101.00170135498047,100.80999755859375,93305,0.0
DIS,2026-03-06 14:30:00,100.95999908447266,101.05000305175781,101.11000061035156,100.95500183105469,66811,0.0
DIS,2026-03-06 14:35:00,101.06999969482422,101.18000030517578,101.19499969482422,101.05000305175781,97470,0.0
DIS,2026-03-06 14:40:00,101.19000244140625,101.0999984741211,101.27999877929688,101.08999633789062,70669,0.0
DIS,2026-03-06 14:45:00,101.11000061035156,101.125,101.13999938964844,101.05500030517578,46824,0.0
DIS,2026-03-06 14:50:00,101.125,101.16000366210938,101.18000030517578,101.04499816894531,63281,0.0
DIS,2026-03-06 14:55:00,101.16000366210938,101.19000244140625,101.22000122070312,101.13999938964844,50371,0.0
DIS,2026-03-06 15:00:00,101.22000122070312,101.30999755859375,101.37999725341797,101.22000122070312,76741,0.0
DIS,2026-03-06 15:05:00,101.30000305175781,101.38999938964844,101.41000366210938,101.29019927978516,101447,0.0
DIS,2026-03-06 15:10:00,101.4000015258789,101.38999938964844,101.44999694824219,101.31999969482422,75835,0.0
DIS,2026-03-06 15:15:00,101.4000015258789,101.4800033569336,101.51000213623047,101.3499984741211,82788,0.0
DIS,2026-03-06 15:20:00,101.4800033569336,101.44000244140625,101.52999877929688,101.44000244140625,80330,0.0
DIS,2026-03-06 15:25:00,101.43000030517578,101.49500274658203,101.55989837646484,101.30500030517578,156814,0.0
DIS,2026-03-06 15:30:00,101.48999786376953,101.41500091552734,101.51000213623047,101.34500122070312,162125,0.0
DIS,2026-03-06 15:35:00,101.4000015258789,101.44499969482422,101.45999908447266,101.2699966430664,143175,0.0
DIS,2026-03-06 15:40:00,101.44999694824219,101.38999938964844,101.58999633789062,101.37999725341797,137906,0.0
DIS,2026-03-06 15:45:00,101.37999725341797,101.5199966430664,101.56999969482422,101.27010345458984,170964,0.0
DIS,2026-03-06 15:50:00,101.54000091552734,101.40499877929688,101.55999755859375,101.26000213623047,221738,0.0
DIS,2026-03-06 15:55:00,101.4000015258789,101.52999877929688,101.63999938964844,101.4000015258789,604375,0.0
DIS,2026-03-09 09:30:00,100.55000305175781,99.98999786376953,100.5999984741211,99.80000305175781,503760,0.0
DIS,2026-03-09 09:35:00,99.95999908447266,99.1187973022461,100.01000213623047,99.1187973022461,325763,0.0
DIS,2026-03-09 09:40:00,99.13500213623047,99.09500122070312,99.13500213623047,98.9000015258789,290796,0.0
DIS,2026-03-09 09:45:00,99.0999984741211,98.62999725341797,99.12999725341797,98.62999725341797,283061,0.0
DIS,2026-03-09 09:50:00,98.62999725341797,98.6500015258789,98.69000244140625,98.44999694824219,235363,0.0
DIS,2026-03-09 09:55:00,98.66000366210938,99.2249984741211,99.33499908447266,98.62999725341797,176062,0.0
DIS,2026-03-09 10:00:00,99.2249984741211,99.30000305175781,99.38999938964844,99.05000305175781,212000,0.0
DIS,2026-03-09 10:05:00,99.30000305175781,98.81999969482422,99.31999969482422,98.69000244140625,199119,0.0
DIS,2026-03-09 10:10:00,98.81999969482422,98.73999786376953,98.87999725341797,98.55999755859375,198946,0.0
DIS,2026-03-09 10:15:00,98.76000213623047,98.9000015258789,98.94000244140625,98.72000122070312,154635,0.0
DIS,2026-03-09 10:20:00,98.91000366210938,99.04000091552734,99.1500015258789,98.8499984741211,145569,0.0
DIS,2026-03-09 10:25:00,99.04000091552734,98.88999938964844,99.08999633789062,98.82499694824219,141219,0.0
DIS,2026-03-09 10:30:00,98.88999938964844,99.04000091552734,99.18000030517578,98.86000061035156,96849,0.0
DIS,2026-03-09 10:35:00,99.03500366210938,99.0199966430664,99.0999984741211,98.88999938964844,134504,0.0
DIS,2026-03-09 10:40:00,99.0199966430664,99.2699966430664,99.2699966430664,99.0,116926,0.0
DIS,2026-03-09 10:45:00,99.2699966430664,99.375,99.38999938964844,99.18000030517578,92758,0.0
DIS,2026-03-09 10:50:00,99.37000274658203,99.41000366210938,99.4800033569336,99.31999969482422,71560,0.0
DIS,2026-03-09 10:55:00,99.41999816894531,99.37000274658203,99.5199966430664,99.29499816894531,111098,0.0
DIS,2026-03-09 11:00:00,99.4000015258789,99.45999908447266,99.54000091552734,99.37000274658203,104689,0.0
DIS,2026-03-09 11:05:00,99.45999908447266,99.31999969482422,99.5199966430664,99.30999755859375,92748,0.0
DIS,2026-03-09 11:10:00,99.33000183105469,99.66000366210938,99.66000366210938,99.33000183105469,100175,0.0
DIS,2026-03-09 11:15:00,99.68499755859375,99.79499816894531,99.79499816894531,99.67500305175781,94984,0.0
DIS,2026-03-09 11:20:00,99.80000305175781,99.87999725341797,99.93000030517578,99.77999877929688,126831,0.0
DIS,2026-03-09 11:25:00,99.87999725341797,99.71499633789062,99.88999938964844,99.68499755859375,120900,0.0
DIS,2026-03-09 11:30:00,99.70320129394531,99.62999725341797,99.83000183105469,99.61000061035156,79881,0.0
DIS,2026-03-09 11:35:00,99.62000274658203,99.61000061035156,99.63990020751953,99.55000305175781,61048,0.0
DIS,2026-03-09 11:40:00,99.61000061035156,99.58999633789062,99.63999938964844,99.5,47995,0.0
DIS,2026-03-09 11:45:00,99.58000183105469,99.56999969482422,99.68000030517578,99.52999877929688,53638,0.0
DIS,2026-03-09 11:50:00,99.56999969482422,99.5999984741211,99.69000244140625,99.53730010986328,74539,0.0
DIS,2026-03-09 11:55:00,99.5999984741211,99.61000061035156,99.62000274658203,99.48999786376953,71295,0.0
DIS,2026-03-09 12:00:00,99.62000274658203,99.69999694824219,99.7699966430664,99.58999633789062,97827,0.0
DIS,2026-03-09 12:05:00,99.70999908447266,99.73999786376953,99.79000091552734,99.69499969482422,65789,0.0
DIS,2026-03-09 12:10:00,99.76000213623047,99.91999816894531,99.92500305175781,99.70999908447266,62837,0.0
DIS,2026-03-09 12:15:00,99.91999816894531,99.96150207519531,99.96849822998047,99.875,65817,0.0
DIS,2026-03-09 12:20:00,99.96499633789062,100.02999877929688,100.11000061035156,99.91000366210938,84243,0.0
DIS,2026-03-09 12:25:00,100.0250015258789,100.00499725341797,100.19000244140625,99.970703125,85668,0.0
DIS,2026-03-09 12:30:00,100.01000213623047,100.08000183105469,100.09500122070312,99.87999725341797,79379,0.0
DIS,2026-03-09 12:35:00,100.11000061035156,100.01499938964844,100.11499786376953,100.0,75709,0.0
DIS,2026-03-09 12:40:00,100.0199966430664,100.12999725341797,100.12999725341797,100.0199966430664,70210,0.0
DIS,2026-03-09 12:45:00,100.12999725341797,100.3550033569336,100.39089965820312,100.12999725341797,98527,0.0
DIS,2026-03-09 12:50:00,100.3499984741211,100.26000213623047,100.38999938964844,100.26000213623047,63014,0.0
DIS,2026-03-09 12:55:00,100.27999877929688,100.13999938964844,100.27999877929688,100.0999984741211,46003,0.0
DIS,2026-03-09 13:00:00,100.1500015258789,100.1500015258789,100.16500091552734,100.05000305175781,63377,0.0
DIS,2026-03-09 13:05:00,100.16500091552734,100.29010009765625,100.30500030517578,100.12000274658203,58656,0.0
DIS,2026-03-09 13:10:00,100.27999877929688,100.2300033569336,100.29029846191406,100.1500015258789,56512,0.0
DIS,2026-03-09 13:15:00,100.2300033569336,100.19000244140625,100.23999786376953,100.16500091552734,58884,0.0
DIS,2026-03-09 13:20:00,100.18000030517578,100.2300033569336,100.2699966430664,100.16999816894531,72536,0.0
DIS,2026-03-09 13:25:00,100.23999786376953,100.06999969482422,100.30999755859375,100.04000091552734,111264,0.0
DIS,2026-03-09 13:30:00,100.08000183105469,100.04000091552734,100.1500015258789,99.9800033569336,102402,0.0
DIS,2026-03-09 13:35:00,100.04000091552734,99.94000244140625,100.06999969482422,99.94000244140625,63177,0.0
DIS,2026-03-09 13:40:00,99.94000244140625,99.93000030517578,100.02999877929688,99.88999938964844,88594,0.0
DIS,2026-03-09 13:45:00,99.94000244140625,100.04499816894531,100.06500244140625,99.94000244140625,68547,0.0
DIS,2026-03-09 13:50:00,100.04000091552734,100.06999969482422,100.08000183105469,100.0199966430664,48656,0.0
DIS,2026-03-09 13:55:00,100.06999969482422,99.91500091552734,100.08999633789062,99.87999725341797,71281,0.0
DIS,2026-03-09 14:00:00,99.91999816894531,99.87000274658203,100.0,99.86000061035156,92129,0.0
DIS,2026-03-09 14:05:00,99.875,99.79000091552734,100.01000213623047,99.76000213623047,114898,0.0
DIS,2026-03-09 14:10:00,99.77999877929688,99.83999633789062,99.8499984741211,99.66000366210938,96191,0.0
DIS,2026-03-09 14:15:00,99.83000183105469,99.87999725341797,99.94000244140625,99.78500366210938,81660,0.0
DIS,2026-03-09 14:20:00,99.87999725341797,100.02999877929688,100.06999969482422,99.86499786376953,81917,0.0
DIS,2026-03-09 14:25:00,100.02999877929688,100.08000183105469,100.11000061035156,99.9800033569336,92936,0.0
DIS,2026-03-09 14:30:00,100.06500244140625,100.1500015258789,100.16999816894531,100.04010009765625,91356,0.0
DIS,2026-03-09 14:35:00,100.13500213623047,100.12999725341797,100.23999786376953,100.11000061035156,66206,0.0
DIS,2026-03-09 14:40:00,100.13999938964844,100.15499877929688,100.19999694824219,100.11000061035156,60890,0.0
DIS,2026-03-09 14:45:00,100.1500015258789,100.06999969482422,100.1500015258789,100.0250015258789,81073,0.0
DIS,2026-03-09 14:50:00,100.06999969482422,100.00039672851562,100.13999938964844,100.00039672851562,79168,0.0
DIS,2026-03-09 14:55:00,100.0,99.93000030517578,100.01000213623047,99.87999725341797,99103,0.0
DIS,2026-03-09 15:00:00,99.93000030517578,100.04499816894531,100.12999725341797,99.93000030517578,92267,0.0
DIS,2026-03-09 15:05:00,100.04000091552734,100.04000091552734,100.08000183105469,99.9800033569336,70003,0.0
DIS,2026-03-09 15:10:00,100.05000305175781,99.97000122070312,100.08000183105469,99.94999694824219,79817,0.0
DIS,2026-03-09 15:15:00,99.9749984741211,100.37000274658203,100.38500213623047,99.9749984741211,147519,0.0
DIS,2026-03-09 15:20:00,100.37000274658203,101.12999725341797,101.16000366210938,100.3499984741211,220233,0.0
DIS,2026-03-09 15:25:00,101.1500015258789,101.66000366210938,101.7699966430664,101.12000274658203,339478,0.0
DIS,2026-03-09 15:30:00,101.6500015258789,101.62000274658203,101.66000366210938,101.3499984741211,128991,0.0
DIS,2026-03-09 15:35:00,101.5999984741211,101.73999786376953,101.80000305175781,101.41999816894531,195776,0.0
DIS,2026-03-09 15:40:00,101.76000213623047,101.68000030517578,101.76000213623047,101.47000122070312,145708,0.0
DIS,2026-03-09 15:45:00,101.66999816894531,101.75,101.87220001220703,101.66000366210938,155784,0.0
DIS,2026-03-09 15:50:00,101.73999786376953,101.62999725341797,101.83999633789062,101.5011978149414,234381,0.0
DIS,2026-03-09 15:55:00,101.62000274658203,101.68499755859375,101.73999786376953,101.55000305175781,545652,0.0
DIS,2026-03-10 09:30:00,101.74500274658203,100.63819885253906,101.74500274658203,100.58999633789062,380895,0.0
DIS,2026-03-10 09:35:00,100.54000091552734,100.69999694824219,100.92500305175781,100.375,131879,0.0
DIS,2026-03-10 09:40:00,100.66000366210938,100.55000305175781,100.80999755859375,100.29000091552734,111724,0.0
DIS,2026-03-10 09:45:00,100.5,100.41680145263672,100.66000366210938,100.23999786376953,181390,0.0
DIS,2026-03-10 09:50:00,100.4800033569336,100.5,100.66999816894531,100.38999938964844,70658,0.0
DIS,2026-03-10 09:55:00,100.5199966430664,100.44000244140625,100.5999984741211,100.37000274658203,95073,0.0
DIS,2026-03-10 10:00:00,100.4800033569336,100.83000183105469,100.91000366210938,100.30000305175781,174182,0.0
DIS,2026-03-10 10:05:00,100.84500122070312,100.56500244140625,100.94499969482422,100.52999877929688,103350,0.0
DIS,2026-03-10 10:10:00,100.55500030517578,100.69499969482422,100.70999908447266,100.5,87016,0.0
DIS,2026-03-10 10:15:00,100.69999694824219,101.0,101.07499694824219,100.5999984741211,95058,0.0
DIS,2026-03-10 10:20:00,101.01000213623047,100.98500061035156,101.19000244140625,100.97000122070312,93189,0.0
DIS,2026-03-10 10:25:00,100.9800033569336,100.98999786376953,101.13999938964844,100.92500305175781,105203,0.0
DIS,2026-03-10 10:30:00,101.0,101.63500213623047,101.6500015258789,101.0,111831,0.0
DIS,2026-03-10 10:35:00,101.62999725341797,101.48500061035156,101.66000366210938,101.47000122070312,64650,0.0
DIS,2026-03-10 10:40:00,101.48500061035156,101.43499755859375,101.58499908447266,101.42500305175781,97281,0.0
DIS,2026-03-10 10:45:00,101.47000122070312,101.38999938964844,101.4749984741211,101.26000213623047,79322,0.0
DIS,2026-03-10 10:50:00,101.41500091552734,101.36499786376953,101.58999633789062,101.33000183105469,83217,0.0
DIS,2026-03-10 10:55:00,101.37000274658203,101.34500122070312,101.41999816894531,101.30000305175781,96827,0.0
DIS,2026-03-10 11:00:00,101.36250305175781,101.30000305175781,101.44999694824219,101.30000305175781,117556,0.0
DIS,2026-03-10 11:05:00,101.29000091552734,101.30960083007812,101.33000183105469,101.16999816894531,77492,0.0
DIS,2026-03-10 11:10:00,101.26000213623047,101.41000366210938,101.51499938964844,101.22000122070312,61497,0.0
DIS,2026-03-10 11:15:00,101.42500305175781,101.48500061035156,101.58000183105469,101.37000274658203,58783,0.0
DIS,2026-03-10 11:20:00,101.4800033569336,101.58000183105469,101.66000366210938,101.47000122070312,56644,0.0
DIS,2026-03-10 11:25:00,101.5999984741211,101.62000274658203,101.63999938964844,101.54000091552734,46034,0.0
DIS,2026-03-10 11:30:00,101.61000061035156,101.55500030517578,101.83000183105469,101.55000305175781,117566,0.0
DIS,2026-03-10 11:35:00,101.55500030517578,101.43499755859375,101.56999969482422,101.41999816894531,48320,0.0
DIS,2026-03-10 11:40:00,101.44999694824219,101.59500122070312,101.61000061035156,101.3499984741211,123247,0.0
DIS,2026-03-10 11:45:00,101.58000183105469,101.62000274658203,101.66500091552734,101.54000091552734,62375,0.0
DIS,2026-03-10 11:50:00,101.63999938964844,101.68000030517578,101.69499969482422,101.56999969482422,52437,0.0
DIS,2026-03-10 11:55:00,101.66000366210938,101.78500366210938,101.78500366210938,101.6500015258789,47543,0.0
DIS,2026-03-10 12:00:00,101.79000091552734,101.69999694824219,101.8499984741211,101.6500015258789,61029,0.0
DIS,2026-03-10 12:05:00,101.70099639892578,101.53099822998047,101.70099639892578,101.46499633789062,38594,0.0
DIS,2026-03-10 12:10:00,101.54000091552734,101.62999725341797,101.7113037109375,101.5,33875,0.0
DIS,2026-03-10 12:15:00,101.63099670410156,101.72000122070312,101.75,101.55999755859375,36115,0.0
DIS,2026-03-10 12:20:00,101.69999694824219,101.74500274658203,101.81999969482422,101.63999938964844,78354,0.0
DIS,2026-03-10 12:25:00,101.76000213623047,101.78500366210938,101.8499984741211,101.7300033569336,67189,0.0
DIS,2026-03-10 12:30:00,101.78500366210938,101.87999725341797,101.94999694824219,101.78500366210938,50707,0.0
