symbol,dt,open,close,high,low,vol,amount
TSLA,2026-02-18 13:25:00,413.989990234375,413.92999267578125,414.0400085449219,413.42999267578125,369303.0,0.0
TSLA,2026-02-18 13:30:00,413.92999267578125,413.8949890136719,414.20989990234375,413.57000732421875,294268.0,0.0
TSLA,2026-02-18 13:35:00,413.8900146484375,413.44000244140625,414.0,413.3800048828125,283615.0,0.0
TSLA,2026-02-18 13:40:00,413.4200134277344,413.02880859375,413.489990234375,412.5400085449219,450016.0,0.0
TSLA,2026-02-18 13:45:00,413.027587890625,413.1300048828125,413.42999267578125,412.79998779296875,301002.0,0.0
TSLA,2026-02-18 13:50:00,413.1549987792969,413.7099914550781,413.7799987792969,412.510009765625,380856.0,0.0
TSLA,2026-02-18 13:55:00,413.70001220703125,413.4700012207031,413.8500061035156,413.2900085449219,246347.0,0.0
TSLA,2026-02-18 14:00:00,413.44500732421875,413.7792053222656,413.8900146484375,413.0201110839844,301973.0,0.0
TSLA,2026-02-18 14:05:00,413.75,413.66009521484375,413.92999267578125,413.4100036621094,203092.0,0.0
TSLA,2026-02-18 14:10:00,413.67999267578125,413.4750061035156,414.0400085449219,413.3999938964844,240217.0,0.0
TSLA,2026-02-18 14:15:00,413.5,413.0249938964844,413.5299987792969,412.92999267578125,268516.0,0.0
TSLA,2026-02-18 14:20:00,413.0498962402344,413.1700134277344,413.6199951171875,412.9200134277344,238220.0,0.0
TSLA,2026-02-18 14:25:00,413.1400146484375,412.6000061035156,413.30999755859375,412.5,317046.0,0.0
TSLA,2026-02-18 14:30:00,412.6000061035156,412.0299987792969,412.8399963378906,411.610107421875,418415.0,0.0
TSLA,2026-02-18 14:35:00,412.0,410.95001220703125,412.1000061035156,410.6300048828125,432302.0,0.0
TSLA,2026-02-18 14:40:00,410.93011474609375,410.80999755859375,411.1199035644531,410.29998779296875,445305.0,0.0
TSLA,2026-02-18 14:45:00,410.7950134277344,411.2821044921875,411.6000061035156,410.6664123535156,451756.0,0.0
TSLA,2026-02-18 14:50:00,411.3349914550781,410.8299865722656,411.3800048828125,410.510009765625,323120.0,0.0
TSLA,2026-02-18 14:55:00,410.7749938964844,410.44061279296875,411.07989501953125,409.90008544921875,413947.0,0.0
TSLA,2026-02-18 15:00:00,410.4700012207031,410.95001220703125,411.4700012207031,410.3900146484375,422398.0,0.0
TSLA,2026-02-18 15:05:00,410.9700012207031,410.9599914550781,411.2698059082031,410.82000732421875,278334.0,0.0
TSLA,2026-02-18 15:10:00,411.0,410.8999938964844,411.20001220703125,410.5299987792969,316131.0,0.0
TSLA,2026-02-18 15:15:00,410.82220458984375,410.6300048828125,411.0299987792969,410.010009765625,307195.0,0.0
TSLA,2026-02-18 15:20:00,410.590087890625,410.82000732421875,410.8299865722656,410.1199951171875,295877.0,0.0
TSLA,2026-02-18 15:25:00,410.760009765625,410.67999267578125,411.1700134277344,410.6000061035156,332016.0,0.0
TSLA,2026-02-18 15:30:00,410.6199951171875,411.30999755859375,411.5398864746094,410.4100036621094,430335.0,0.0
TSLA,2026-02-18 15:35:00,411.30999755859375,411.59991455078125,411.6000061035156,411.0,282644.0,0.0
TSLA,2026-02-18 15:40:00,411.6000061035156,411.44000244140625,411.6499938964844,411.0899963378906,317001.0,0.0
TSLA,2026-02-18 15:45:00,411.4649963378906,411.389892578125,411.6700134277344,411.2101135253906,322119.0,0.0
TSLA,2026-02-18 15:50:00,411.3999938964844,411.55499267578125,411.9100036621094,410.6600036621094,536780.0,0.0
TSLA,2026-02-18 15:55:00,411.6000061035156,411.20001220703125,412.1210021972656,411.20001220703125,1064435.0,0.0
TSLA,2026-02-18 16:00:00,415.36,415.935,416.615,415.27,5979.0,0.0
TSLA,2026-02-18 16:05:00,415.96,415.43,416.28,415.02,6445.0,0.0
TSLA,2026-02-18 16:10:00,415.51,415.055,415.57,414.78,4672.0,0.0
TSLA,2026-02-18 16:15:00,415.03,414.73,416.05,413.27,2377.0,0.0
TSLA,2026-02-18 16:20:00,414.695,414.88,414.94,413.1,4595.0,0.0
TSLA,2026-02-18 16:25:00,414.82,414.42,414.89,413.115,2678.0,0.0
TSLA,2026-02-18 16:30:00,414.39,414.865,416.27,414.38,6151.0,0.0
TSLA,2026-02-18 16:35:00,414.935,415.73,416.26,413.28,2670.0,0.0
TSLA,2026-02-18 16:40:00,415.57,414.75,416.52,414.73,3092.0,0.0
TSLA,2026-02-18 16:45:00,414.86,415.23,415.53,414.785,2521.0,0.0
TSLA,2026-02-18 16:50:00,415.07,414.26,415.35,413.325,8341.0,0.0
TSLA,2026-02-18 16:55:00,414.38,413.985,414.685,412.915,4331.0,0.0
TSLA,2026-02-18 17:00:00,414.005,415.03,415.03,412.775,3829.0,0.0
TSLA,2026-02-18 17:05:00,415.08,415.63,416.145,415.08,3165.0,0.0
TSLA,2026-02-18 17:10:00,415.68,415.175,416.745,414.91,2657.0,0.0
TSLA,2026-02-18 17:15:00,415.22,415.55,415.74,414.85,2776.0,0.0
TSLA,2026-02-18 17:20:00,415.6,415.56,415.84,415.45,2027.0,0.0
TSLA,2026-02-18 17:25:00,415.59,415.18,415.59,415.1,4160.0,0.0
TSLA,2026-02-18 17:30:00,415.16,415.6,415.6,415.08,2978.0,0.0
TSLA,2026-02-18 17:35:00,415.55,415.695,415.85,415.36,2963.0,0.0
TSLA,2026-02-18 17:40:00,415.695,415.49,415.695,415.03,1964.0,0.0
TSLA,2026-02-18 17:45:00,415.37,416.195,416.255,415.25,3030.0,0.0
TSLA,2026-02-18 17:50:00,416.03,416.535,416.66,416.02,3747.0,0.0
TSLA,2026-02-18 17:55:00,416.38,416.305,416.64,416.12,5674.0,0.0
TSLA,2026-02-18 18:00:00,416.245,416.24,417.015,416.11,5195.0,0.0
TSLA,2026-02-18 18:05:00,416.22,415.66,416.54,415.66,4327.0,0.0
TSLA,2026-02-18 18:10:00,415.63,414.77,415.84,413.87,4302.0,0.0
TSLA,2026-02-18 18:15:00,414.745,414.635,415.785,414.48,2474.0,0.0
TSLA,2026-02-18 18:20:00,414.635,413.955,414.66,413.375,5132.0,0.0
TSLA,2026-02-18 18:25:00,414.01,413.98,414.35,413.44,3862.0,0.0
TSLA,2026-02-18 18:30:00,413.93,413.9,414.31,413.125,2674.0,0.0
TSLA,2026-02-18 18:35:00,413.925,413.4,413.985,412.72,2207.0,0.0
TSLA,2026-02-18 18:40:00,413.435,413.05,413.715,412.285,1915.0,0.0
TSLA,2026-02-18 18:45:00,413.07,413.28,413.39,412.38,1875.0,0.0
TSLA,2026-02-18 18:50:00,413.28,413.76,413.76,412.54,5990.0,0.0
TSLA,2026-02-18 18:55:00,413.68,413.41,413.82,412.61,2683.0,0.0
TSLA,2026-02-18 19:00:00,413.41,413.78,413.865,413.04,2842.0,0.0
TSLA,2026-02-18 19:05:00,413.79,413.66,413.93,413.125,1681.0,0.0
TSLA,2026-02-18 19:10:00,413.725,413.465,414.04,412.655,1693.0,0.0
TSLA,2026-02-18 19:15:00,413.53,413.065,413.53,412.345,1667.0,0.0
TSLA,2026-02-18 19:20:00,413.08,413.155,413.58,412.97,1502.0,0.0
TSLA,2026-02-18 19:25:00,413.18,412.59,413.3,412.36,2097.0,0.0
TSLA,2026-02-18 19:30:00,412.61,412.08,412.61,411.585,2211.0,0.0
TSLA,2026-02-18 19:35:00,412.02,410.98,412.06,410.71,2647.0,0.0
TSLA,2026-02-18 19:40:00,410.94,410.82,411.09,410.175,5240.0,0.0
TSLA,2026-02-18 19:45:00,410.68,411.39,411.585,410.37,8731.0,0.0
TSLA,2026-02-18 19:50:00,411.34,410.88,411.37,410.465,3565.0,0.0
TSLA,2026-02-18 19:55:00,410.71,410.41,411.055,409.2,2908.0,0.0
TSLA,2026-02-18 20:00:00,410.435,410.94,411.47,409.26,5287.0,0.0
TSLA,2026-02-18 20:05:00,410.97,410.99,411.25,410.85,3990.0,0.0
TSLA,2026-02-18 20:10:00,411.03,410.975,411.19,410.055,3835.0,0.0
TSLA,2026-02-18 20:15:00,410.86,410.625,411.045,409.62,2717.0,0.0
TSLA,2026-02-18 20:20:00,410.575,410.74,410.81,410.09,4756.0,0.0
TSLA,2026-02-18 20:25:00,410.76,410.64,411.17,410.61,5607.0,0.0
TSLA,2026-02-18 20:30:00,410.63,411.41,411.53,410.475,4058.0,0.0
TSLA,2026-02-18 20:35:00,411.33,411.57,411.59,411.035,2081.0,0.0
TSLA,2026-02-18 20:40:00,411.595,411.52,411.595,411.09,3060.0,0.0
TSLA,2026-02-18 20:45:00,411.53,411.365,411.64,410.78,4813.0,0.0
TSLA,2026-02-18 20:50:00,411.39,411.655,411.83,410.645,7356.0,0.0
TSLA,2026-02-18 20:55:00,411.7,411.2,412.12,411.2,15623.0,0.0
TSLA,2026-02-19 09:30:00,407.33349609375,405.8949890136719,407.42999267578125,404.4599914550781,1708241.0,0.0
TSLA,2026-02-19 09:35:00,405.93499755859375,405.2799987792969,406.3500061035156,404.1099853515625,937764.0,0.0
TSLA,2026-02-19 09:40:00,405.2900085449219,406.17999267578125,406.8299865722656,404.57000732421875,720505.0,0.0
TSLA,2026-02-19 09:45:00,406.18499755859375,406.4827880859375,407.1400146484375,404.6300048828125,765549.0,0.0
TSLA,2026-02-19 09:50:00,406.42999267578125,407.9100036621094,408.79998779296875,406.4200134277344,835430.0,0.0
TSLA,2026-02-19 09:55:00,407.8599853515625,408.6528015136719,409.5400085449219,407.75,652326.0,0.0
TSLA,2026-02-19 10:00:00,408.6400146484375,409.69000244140625,410.29998779296875,408.04998779296875,754276.0,0.0
TSLA,2026-02-19 10:05:00,409.75,408.760009765625,410.20001220703125,408.5,483108.0,0.0
TSLA,2026-02-19 10:10:00,408.79998779296875,409.0299987792969,409.55999755859375,408.3699951171875,559513.0,0.0
TSLA,2026-02-19 10:15:00,409.07000732421875,409.489990234375,410.6600036621094,408.9100036621094,603922.0,0.0
TSLA,2026-02-19 10:20:00,409.4494934082031,410.3500061035156,410.5,408.75,549860.0,0.0
TSLA,2026-02-19 10:25:00,410.32501220703125,408.69000244140625,410.3699951171875,408.6400146484375,490798.0,0.0
TSLA,2026-02-19 10:30:00,408.69000244140625,411.44000244140625,411.4700012207031,408.4599914550781,815163.0,0.0
TSLA,2026-02-19 10:35:00,411.43499755859375,411.0354919433594,411.8699951171875,410.1099853515625,699152.0,0.0
TSLA,2026-02-19 10:40:00,410.92999267578125,410.635009765625,411.4200134277344,410.3999938964844,379037.0,0.0
TSLA,2026-02-19 10:45:00,410.6400146484375,411.2898864746094,411.6600036621094,410.5,401441.0,0.0
TSLA,2026-02-19 10:50:00,411.2699890136719,410.8450012207031,411.3500061035156,409.8999938964844,424134.0,0.0
TSLA,2026-02-19 10:55:00,410.8599853515625,412.8900146484375,412.9700012207031,410.7900085449219,597291.0,0.0
TSLA,2026-02-19 11:00:00,412.92999267578125,412.30999755859375,413.3691101074219,412.25,678624.0,0.0
TSLA,2026-02-19 11:05:00,412.2900085449219,412.54058837890625,412.6400146484375,411.1700134277344,550407.0,0.0
TSLA,2026-02-19 11:10:00,412.6000061035156,413.0400085449219,413.1199951171875,411.8500061035156,446870.0,0.0
TSLA,2026-02-19 11:15:00,413.07000732421875,414.3351135253906,414.7200012207031,412.8100891113281,835211.0,0.0
TSLA,2026-02-19 11:20:00,414.3399963378906,414.7099914550781,414.9800109863281,414.1199951171875,434039.0,0.0
TSLA,2026-02-19 11:25:00,414.7073059082031,413.8500061035156,414.7699890136719,413.75,430951.0,0.0
TSLA,2026-02-19 11:30:00,413.8599853515625,414.3599853515625,414.45001220703125,413.45001220703125,373844.0,0.0
TSLA,2026-02-19 11:35:00,414.3399963378906,414.57000732421875,414.8500061035156,413.25,411722.0,0.0
TSLA,2026-02-19 11:40:00,414.6000061035156,413.3699951171875,414.8599853515625,413.2900085449219,306965.0,0.0
TSLA,2026-02-19 11:45:00,413.4100036621094,412.7349853515625,413.8399963378906,412.44000244140625,519622.0,0.0
TSLA,2026-02-19 11:50:00,412.7099914550781,413.3494873046875,413.3999938964844,411.94000244140625,558624.0,0.0
TSLA,2026-02-19 11:55:00,413.3599853515625,412.9800109863281,413.4599914550781,412.56500244140625,414501.0,0.0
TSLA,2026-02-19 12:00:00,412.9800109863281,412.8399963378906,413.239990234375,412.4800109863281,265541.0,0.0
TSLA,2026-02-19 12:05:00,412.79998779296875,413.3550109863281,413.9490051269531,412.57000732421875,426670.0,0.0
TSLA,2026-02-19 12:10:00,413.3599853515625,413.7149963378906,414.0,413.1600036621094,259669.0,0.0
TSLA,2026-02-19 12:15:00,413.75,414.5849914550781,414.6698913574219,413.17999267578125,342413.0,0.0
TSLA,2026-02-19 12:20:00,414.5929870605469,414.7300109863281,415.2499084472656,414.3900146484375,530274.0,0.0
TSLA,2026-02-19 12:25:00,414.69500732421875,413.7449951171875,414.739990234375,413.6499938964844,328790.0,0.0
TSLA,2026-02-19 12:30:00,413.7449951171875,413.1050109863281,413.80999755859375,413.04998779296875,317307.0,0.0
TSLA,2026-02-19 12:35:00,413.0899963378906,412.6600036621094,413.5400085449219,412.4800109863281,371800.0,0.0
TSLA,2026-02-19 12:40:00,412.6600036621094,412.55999755859375,413.05999755859375,412.4599914550781,302921.0,0.0
TSLA,2026-02-19 12:45:00,412.5679016113281,410.7200012207031,412.59991455078125,410.54998779296875,553154.0,0.0
TSLA,2026-02-19 12:50:00,410.715087890625,409.9700012207031,410.9100036621094,409.2699890136719,661583.0,0.0
TSLA,2026-02-19 12:55:00,409.8999938964844,409.5899963378906,410.3299865722656,409.30999755859375,420628.0,0.0
TSLA,2026-02-19 13:00:00,409.5950012207031,409.05499267578125,409.9599914550781,408.8999938964844,466549.0,0.0
TSLA,2026-02-19 13:05:00,409.1099853515625,409.6400146484375,409.8699951171875,408.7900085449219,408768.0,0.0
TSLA,2026-02-19 13:10:00,409.6650085449219,410.4100036621094,410.6400146484375,409.3299865722656,541479.0,0.0
TSLA,2026-02-19 13:15:00,410.4100036621094,409.1199951171875,410.4700012207031,409.0,438400.0,0.0
TSLA,2026-02-19 13:20:00,409.0899963378906,409.4100036621094,409.5199890136719,408.5799865722656,445509.0,0.0
TSLA,2026-02-19 13:25:00,409.3599853515625,409.77508544921875,410.19000244140625,409.04010009765625,357192.0,0.0
TSLA,2026-02-19 13:30:00,409.7699890136719,409.260009765625,410.08990478515625,409.1000061035156,316785.0,0.0
TSLA,2026-02-19 13:35:00,409.2749938964844,409.4649963378906,409.5899963378906,408.6700134277344,382322.0,0.0
TSLA,2026-02-19 13:40:00,409.4649963378906,409.5806884765625,409.75,409.1499938964844,302635.0,0.0
TSLA,2026-02-19 13:45:00,409.55999755859375,410.4599914550781,410.5622863769531,409.53070068359375,381549.0,0.0
TSLA,2026-02-19 13:50:00,410.489990234375,410.1689147949219,410.510009765625,409.82000732421875,269102.0,0.0
TSLA,2026-02-19 13:55:00,410.1099853515625,410.75,410.9200134277344,409.8800964355469,307265.0,0.0
TSLA,2026-02-19 14:00:00,410.7699890136719,410.7001037597656,411.1700134277344,410.5,360881.0,0.0
TSLA,2026-02-19 14:05:00,410.67498779296875,410.6300048828125,410.989990234375,410.3900146484375,262244.0,0.0
TSLA,2026-02-19 14:10:00,410.6700134277344,409.6549987792969,410.70001220703125,409.55999755859375,356728.0,0.0
TSLA,2026-02-19 14:15:00,409.6600036621094,410.0762939453125,410.239990234375,409.5899963378906,282023.0,0.0
TSLA,2026-02-19 14:20:00,410.1000061035156,410.2699890136719,410.4200134277344,409.6700134277344,215583.0,0.0
TSLA,2026-02-19 14:25:00,410.2699890136719,409.7749938964844,410.6000061035156,409.32000732421875,253316.0,0.0
TSLA,2026-02-19 14:30:00,409.760009765625,410.19000244140625,410.3599853515625,409.635009765625,213497.0,0.0
TSLA,2026-02-19 14:35:00,410.1300964355469,408.9800109863281,410.21990966796875,408.9100036621094,207924.0,0.0
TSLA,2026-02-19 14:40:00,408.989990234375,409.0199890136719,409.3299865722656,408.79998779296875,232726.0,0.0
TSLA,2026-02-19 14:45:00,409.0382995605469,408.8941955566406,409.47198486328125,408.5199890136719,426706.0,0.0
TSLA,2026-02-19 14:50:00,408.9200134277344,409.6600036621094,409.75,408.9100036621094,329316.0,0.0
TSLA,2026-02-19 14:55:00,409.6300964355469,410.0,410.17999267578125,409.489990234375,248515.0,0.0
TSLA,2026-02-19 15:00:00,409.92999267578125,410.5199890136719,410.81988525390625,409.8999938964844,256574.0,0.0
TSLA,2026-02-19 15:05:00,410.5498962402344,410.32000732421875,410.7200012207031,410.17498779296875,250072.0,0.0
TSLA,2026-02-19 15:10:00,410.3299865722656,411.1300048828125,411.2799987792969,410.29010009765625,280535.0,0.0
TSLA,2026-02-19 15:15:00,411.1600036621094,411.2650146484375,411.2799987792969,410.55999755859375,308407.0,0.0
TSLA,2026-02-19 15:20:00,411.2699890136719,410.69000244140625,411.3699951171875,410.6099853515625,211771.0,0.0
TSLA,2026-02-19 15:25:00,410.6549987792969,409.9700012207031,410.70001220703125,409.92999267578125,253885.0,0.0
TSLA,2026-02-19 15:30:00,409.94000244140625,410.8399963378906,410.91259765625,409.760009765625,333992.0,0.0
TSLA,2026-02-19 15:35:00,410.82159423828125,410.3299865722656,410.9599914550781,410.30059814453125,210824.0,0.0
TSLA,2026-02-19 15:40:00,410.3599853515625,410.7099914550781,410.7698974609375,410.1600036621094,225463.0,0.0
TSLA,2026-02-19 15:45:00,410.7145080566406,411.8699951171875,411.8999938964844,410.6499938964844,359130.0,0.0
TSLA,2026-02-19 15:50:00,411.80999755859375,411.20001220703125,411.80999755859375,410.6499938964844,451170.0,0.0
TSLA,2026-02-19 15:55:00,411.2449951171875,411.72119140625,411.75,410.4200134277344,831817.0,0.0
TSLA,2026-02-19 16:00:00,412.925,412.17,413.455,412.135,13461.0,0.0
TSLA,2026-02-19 16:05:00,412.17,412.585,412.62,411.205,11363.0,0.0
TSLA,2026-02-19 16:10:00,412.59,413.035,414.005,411.81,10747.0,0.0
TSLA,2026-02-19 16:15:00,413.055,414.33,414.835,412.96,20931.0,0.0
TSLA,2026-02-19 16:20:00,414.345,414.72,414.965,414.15,12547.0,0.0
TSLA,2026-02-19 16:25:00,414.715,413.835,414.86,413.67,9701.0,0.0
TSLA,2026-02-19 16:30:00,413.84,414.375,414.405,413.445,6449.0,0.0
TSLA,2026-02-19 16:35:00,414.395,414.575,414.83,413.235,8290.0,0.0
TSLA,2026-02-19 16:40:00,414.585,413.43,414.945,413.34,7294.0,0.0
TSLA,2026-02-19 16:45:00,413.485,412.71,414.995,412.45,9278.0,0.0
TSLA,2026-02-19 16:50:00,412.705,413.315,413.445,411.875,9434.0,0.0
TSLA,2026-02-19 16:55:00,413.31,412.96,413.425,412.48,5567.0,0.0
TSLA,2026-02-19 17:00:00,413.07,412.84,414.085,412.46,6246.0,0.0
TSLA,2026-02-19 17:05:00,412.83,413.375,413.94,412.47,6595.0,0.0
TSLA,2026-02-19 17:10:00,413.365,413.705,414.02,413.17,4597.0,0.0
TSLA,2026-02-19 17:15:00,413.715,414.58,415.04,413.175,8513.0,0.0
TSLA,2026-02-19 17:20:00,414.585,414.69,415.4,414.39,8716.0,0.0
TSLA,2026-02-19 17:25:00,414.665,413.745,414.82,413.655,7147.0,0.0
TSLA,2026-02-19 17:30:00,413.745,413.12,413.805,413.05,6878.0,0.0
TSLA,2026-02-19 17:35:00,413.125,412.7,413.635,412.4,7849.0,0.0
TSLA,2026-02-19 17:40:00,412.695,412.57,413.02,412.375,5513.0,0.0
TSLA,2026-02-19 17:45:00,412.575,410.7,412.625,410.475,12721.0,0.0
TSLA,2026-02-19 17:50:00,410.71,409.95,410.89,409.27,13630.0,0.0
TSLA,2026-02-19 17:55:00,409.95,409.585,410.315,408.975,6525.0,0.0
TSLA,2026-02-19 18:00:00,409.59,409.06,409.995,408.64,7465.0,0.0
TSLA,2026-02-19 18:05:00,409.09,409.655,409.86,408.79,7993.0,0.0
TSLA,2026-02-19 18:10:00,409.665,410.41,410.64,409.255,10330.0,0.0
TSLA,2026-02-19 18:15:00,410.41,409.13,410.525,408.665,7221.0,0.0
TSLA,2026-02-19 18:20:00,409.125,409.41,409.6,408.63,6869.0,0.0
TSLA,2026-02-19 18:25:00,409.4,409.785,410.215,409.05,5226.0,0.0
TSLA,2026-02-19 18:30:00,409.775,409.26,410.085,409.08,5153.0,0.0
TSLA,2026-02-19 18:35:00,409.265,409.465,409.665,408.685,5731.0,0.0
TSLA,2026-02-19 18:40:00,409.465,409.595,409.82,409.155,4823.0,0.0
TSLA,2026-02-19 18:45:00,409.59,410.45,410.59,409.535,7442.0,0.0
TSLA,2026-02-19 18:50:00,410.47,410.14,410.495,409.83,4366.0,0.0
TSLA,2026-02-19 18:55:00,410.14,410.76,410.965,409.855,4767.0,0.0
TSLA,2026-02-19 19:00:00,410.775,410.7,411.19,410.475,6045.0,0.0
TSLA,2026-02-19 19:05:00,410.69,410.63,411.065,409.29,5193.0,0.0
TSLA,2026-02-19 19:10:00,410.635,409.655,410.7,409.48,7653.0,0.0
TSLA,2026-02-19 19:15:00,409.66,410.08,410.305,409.59,6499.0,0.0
TSLA,2026-02-19 19:20:00,410.075,410.27,410.425,409.65,6176.0,0.0
TSLA,2026-02-19 19:25:00,410.265,409.755,410.61,409.36,5777.0,0.0
TSLA,2026-02-19 19:30:00,409.76,410.165,410.395,409.615,3976.0,0.0
TSLA,2026-02-19 19:35:00,410.165,408.985,410.3,408.915,5820.0,0.0
TSLA,2026-02-19 19:40:00,408.965,409.03,409.33,408.725,4560.0,0.0
TSLA,2026-02-19 19:45:00,409.02,408.9,409.47,408.44,7004.0,0.0
TSLA,2026-02-19 19:50:00,408.905,409.645,409.725,408.9,5875.0,0.0
TSLA,2026-02-19 19:55:00,409.655,409.97,410.19,409.495,6049.0,0.0
TSLA,2026-02-19 20:00:00,409.97,410.53,410.895,409.805,8127.0,0.0
TSLA,2026-02-19 20:05:00,410.53,410.285,410.715,410.18,5037.0,0.0
TSLA,2026-02-19 20:10:00,410.26,411.145,411.275,410.26,4732.0,0.0
TSLA,2026-02-19 20:15:00,411.14,411.26,411.27,410.565,5495.0,0.0
TSLA,2026-02-19 20:20:00,411.255,410.66,411.45,410.605,4818.0,0.0
TSLA,2026-02-19 20:25:00,410.655,409.97,410.685,409.84,7973.0,0.0
TSLA,2026-02-19 20:30:00,409.965,410.84,410.985,409.775,8535.0,0.0
TSLA,2026-02-19 20:35:00,410.83,410.355,410.955,410.26,8482.0,0.0
TSLA,2026-02-19 20:40:00,410.35,410.71,410.765,410.15,12644.0,0.0
TSLA,2026-02-19 20:45:00,410.715,411.84,411.9,410.655,14198.0,0.0
TSLA,2026-02-19 20:50:00,411.84,411.175,411.84,410.67,9032.0,0.0
TSLA,2026-02-19 20:55:00,411.34,411.69,411.725,410.345,26295.0,0.0
TSLA,2026-02-20 09:30:00,408.2850036621094,408.3478088378906,408.8699035644531,405.5,1910208.0,0.0
TSLA,2026-02-20 09:35:00,408.42999267578125,409.92999267578125,410.3800048828125,407.7900085449219,913120.0,0.0
TSLA,2026-02-20 09:40:00,410.010009765625,410.25,410.44000244140625,408.91009521484375,660825.0,0.0
TSLA,2026-02-20 09:45:00,410.2124938964844,409.25,410.739990234375,409.1600036621094,662620.0,0.0
TSLA,2026-02-20 09:50:00,409.2688903808594,408.04998779296875,409.45001220703125,407.6400146484375,753560.0,0.0
TSLA,2026-02-20 09:55:00,408.1300048828125,408.44000244140625,408.5199890136719,407.6700134277344,483240.0,0.0
TSLA,2026-02-20 10:00:00,408.4700012207031,410.9599914550781,413.2398986816406,408.25,1416541.0,0.0
TSLA,2026-02-20 10:05:00,410.9100036621094,409.2799987792969,411.1400146484375,406.9100036621094,1022848.0,0.0
TSLA,2026-02-20 10:10:00,409.2900085449219,408.5111999511719,411.29998779296875,408.41009521484375,867955.0,0.0
TSLA,2026-02-20 10:15:00,408.5450134277344,409.35809326171875,410.2298889160156,407.1099853515625,949326.0,0.0
TSLA,2026-02-20 10:20:00,409.2615966796875,410.0799865722656,411.1499938964844,409.04998779296875,613440.0,0.0
TSLA,2026-02-20 10:25:00,410.0799865722656,409.8099060058594,410.8999938964844,409.20001220703125,504038.0,0.0
TSLA,2026-02-20 10:30:00,409.80999755859375,409.8371887207031,410.42999267578125,408.6000061035156,505909.0,0.0
TSLA,2026-02-20 10:35:00,409.79998779296875,411.4800109863281,411.5299987792969,409.5799865722656,578396.0,0.0
TSLA,2026-02-20 10:40:00,411.5,411.75830078125,411.79998779296875,409.6700134277344,581088.0,0.0
TSLA,2026-02-20 10:45:00,411.70001220703125,413.04998779296875,413.0899963378906,411.19000244140625,672729.0,0.0
TSLA,2026-02-20 10:50:00,413.0899963378906,412.82000732421875,413.3900146484375,412.2300109863281,567576.0,0.0
TSLA,2026-02-20 10:55:00,412.8399963378906,413.3599853515625,413.6000061035156,412.5299987792969,501945.0,0.0
TSLA,2026-02-20 11:00:00,413.3399963378906,414.3800048828125,414.70001220703125,413.05010986328125,691018.0,0.0
TSLA,2026-02-20 11:05:00,414.3800048828125,413.32000732421875,414.489990234375,413.260009765625,472677.0,0.0
TSLA,2026-02-20 11:10:00,413.32000732421875,412.56500244140625,413.6300048828125,412.400390625,476035.0,0.0
TSLA,2026-02-20 11:15:00,412.5799865722656,411.0950012207031,412.7099914550781,410.9100036621094,496030.0,0.0
TSLA,2026-02-20 11:20:00,411.0849914550781,410.5299987792969,411.3299865722656,410.3999938964844,460909.0,0.0
TSLA,2026-02-20 11:25:00,410.5599060058594,409.3973083496094,410.5599060058594,409.25,655603.0,0.0
TSLA,2026-02-20 11:30:00,409.3800048828125,410.0400085449219,410.19000244140625,409.1300048828125,476053.0,0.0
TSLA,2026-02-20 11:35:00,410.1499938964844,410.9200134277344,410.9523010253906,409.54998779296875,376846.0,0.0
TSLA,2026-02-20 11:40:00,410.9200134277344,410.860107421875,411.29998779296875,410.5299987792969,310544.0,0.0
TSLA,2026-02-20 11:45:00,410.8699951171875,410.9750061035156,411.45001220703125,410.6600036621094,324317.0,0.0
TSLA,2026-02-20 11:50:00,410.989990234375,410.7149963378906,411.0299987792969,410.3800048828125,280373.0,0.0
TSLA,2026-02-20 11:55:00,410.7049865722656,410.9049987792969,411.489990234375,410.7049865722656,356840.0,0.0
TSLA,2026-02-20 12:00:00,410.9599914550781,410.364990234375,411.2699890136719,410.281494140625,336821.0,0.0
TSLA,2026-02-20 12:05:00,410.364990234375,410.0199890136719,410.5762023925781,409.8901062011719,279344.0,0.0
TSLA,2026-02-20 12:10:00,409.9700012207031,408.8879089355469,409.9700012207031,408.760009765625,501800.0,0.0
TSLA,2026-02-20 12:15:00,408.8599853515625,407.875,408.8599853515625,407.7699890136719,544578.0,0.0
TSLA,2026-02-20 12:20:00,407.8399963378906,406.06500244140625,408.0198974609375,406.0199890136719,679048.0,0.0
TSLA,2026-02-20 12:25:00,406.07000732421875,407.4100036621094,407.44000244140625,405.8900146484375,722918.0,0.0
TSLA,2026-02-20 12:30:00,407.44000244140625,407.2699890136719,407.8190002441406,406.8900146484375,443035.0,0.0
TSLA,2026-02-20 12:35:00,407.3299865722656,407.79998779296875,407.8699951171875,406.3900146484375,508915.0,0.0
TSLA,2026-02-20 12:40:00,407.7749938964844,407.9800109863281,408.1400146484375,407.20001220703125,655390.0,0.0
TSLA,2026-02-20 12:45:00,408.0199890136719,408.6343994140625,408.7598876953125,407.19000244140625,471227.0,0.0
TSLA,2026-02-20 12:50:00,408.6018981933594,409.3699951171875,409.6299133300781,408.19000244140625,523763.0,0.0
TSLA,2026-02-20 12:55:00,409.32000732421875,409.6300048828125,409.82861328125,408.1499938964844,441406.0,0.0
TSLA,2026-02-20 13:00:00,409.6000061035156,409.9800109863281,410.6697998046875,409.42999267578125,572438.0,0.0
