symbol,dt,open,close,high,low,vol,amount
TSLA,2026-03-03 20:25:00,392.39,392.555,392.805,390.595,2739.0,0.0
TSLA,2026-03-03 20:30:00,392.55,392.435,392.945,392.24,5654.0,0.0
TSLA,2026-03-03 20:35:00,392.44,392.27,394.55,392.02,4763.0,0.0
TSLA,2026-03-03 20:40:00,392.31,392.275,392.62,390.525,3676.0,0.0
TSLA,2026-03-03 20:45:00,392.28,391.955,393.005,391.685,5812.0,0.0
TSLA,2026-03-03 20:50:00,392.185,392.66,392.95,391.76,9388.0,0.0
TSLA,2026-03-03 20:55:00,393.185,392.51,393.385,392.395,28292.0,0.0
TSLA,2026-03-04 09:30:00,397.8450012207031,402.7500915527344,403.4700012207031,394.5899963378906,5381736.0,0.0
TSLA,2026-03-04 09:35:00,402.8236999511719,401.04998779296875,403.29998779296875,400.3999938964844,1822570.0,0.0
TSLA,2026-03-04 09:40:00,401.07000732421875,399.94049072265625,401.1099853515625,399.2699890136719,1436677.0,0.0
TSLA,2026-03-04 09:45:00,399.8900146484375,399.25,400.7699890136719,398.510009765625,1261242.0,0.0
TSLA,2026-03-04 09:50:00,399.239990234375,398.44000244140625,399.4800109863281,398.1300048828125,907162.0,0.0
TSLA,2026-03-04 09:55:00,398.44000244140625,397.9913024902344,398.64300537109375,396.7200012207031,1177382.0,0.0
TSLA,2026-03-04 10:00:00,398.0,399.5299987792969,400.59991455078125,398.0,1377305.0,0.0
TSLA,2026-03-04 10:05:00,399.5299987792969,401.44940185546875,401.57989501953125,398.9599914550781,1130547.0,0.0
TSLA,2026-03-04 10:10:00,401.45001220703125,402.1499938964844,402.2799987792969,400.2699890136719,1354121.0,0.0
TSLA,2026-03-04 10:15:00,402.24249267578125,403.6449890136719,403.989990234375,402.1050109863281,1814569.0,0.0
TSLA,2026-03-04 10:20:00,403.69000244140625,405.80499267578125,405.9100036621094,403.6199951171875,1680187.0,0.0
TSLA,2026-03-04 10:25:00,405.79998779296875,407.6700134277344,407.8523864746094,405.45001220703125,1397779.0,0.0
TSLA,2026-03-04 10:30:00,407.6700134277344,406.739990234375,407.7900085449219,406.3299865722656,1205759.0,0.0
TSLA,2026-03-04 10:35:00,406.7449951171875,406.1462097167969,407.1600036621094,405.9200134277344,939152.0,0.0
TSLA,2026-03-04 10:40:00,406.16339111328125,405.4100036621094,406.5299987792969,405.3500061035156,988436.0,0.0
TSLA,2026-03-04 10:45:00,405.4200134277344,404.2099914550781,405.6449890136719,404.0400085449219,965707.0,0.0
TSLA,2026-03-04 10:50:00,404.2300109863281,404.7799987792969,404.95001220703125,403.5140075683594,957250.0,0.0
TSLA,2026-03-04 10:55:00,404.75,405.1300964355469,405.8500061035156,404.55999755859375,947553.0,0.0
TSLA,2026-03-04 11:00:00,405.1499938964844,404.7699890136719,405.7200012207031,404.6700134277344,722301.0,0.0
TSLA,2026-03-04 11:05:00,404.760009765625,403.5849914550781,405.1600036621094,403.4100036621094,737375.0,0.0
TSLA,2026-03-04 11:10:00,403.6000061035156,401.8800048828125,403.7300109863281,401.625,932100.0,0.0
TSLA,2026-03-04 11:15:00,401.8699951171875,402.3999938964844,402.8800048828125,401.6499938964844,737515.0,0.0
TSLA,2026-03-04 11:20:00,402.3999938964844,402.19500732421875,402.79998779296875,401.42999267578125,704792.0,0.0
TSLA,2026-03-04 11:25:00,402.19000244140625,404.19500732421875,404.32000732421875,402.0851135253906,895286.0,0.0
TSLA,2026-03-04 11:30:00,404.17999267578125,404.90008544921875,404.9700012207031,404.07159423828125,683877.0,0.0
TSLA,2026-03-04 11:35:00,404.95098876953125,404.4501037597656,405.4700012207031,403.8800048828125,882853.0,0.0
TSLA,2026-03-04 11:40:00,404.5150146484375,406.010009765625,406.510009765625,404.20001220703125,792503.0,0.0
TSLA,2026-03-04 11:45:00,405.9901123046875,406.1700134277344,406.6199951171875,405.8699951171875,562658.0,0.0
TSLA,2026-03-04 11:50:00,406.1524963378906,406.5151062011719,406.94000244140625,406.0,692767.0,0.0
TSLA,2026-03-04 11:55:00,406.5,406.5050048828125,406.739990234375,406.0899963378906,627211.0,0.0
TSLA,2026-03-04 12:00:00,406.510009765625,406.9100036621094,407.1499938964844,406.1099853515625,633396.0,0.0
TSLA,2026-03-04 12:05:00,406.8599853515625,406.8699951171875,407.07000732421875,406.6000061035156,420196.0,0.0
TSLA,2026-03-04 12:10:00,406.8999938964844,406.125,407.0,405.8599853515625,541730.0,0.0
TSLA,2026-03-04 12:15:00,406.10009765625,405.9800109863281,406.42999267578125,405.6654052734375,494550.0,0.0
TSLA,2026-03-04 12:20:00,405.9798889160156,405.4285888671875,406.27398681640625,405.1499938964844,542739.0,0.0
TSLA,2026-03-04 12:25:00,405.42498779296875,404.8599853515625,405.7099914550781,404.6300048828125,487396.0,0.0
TSLA,2026-03-04 12:30:00,404.864990234375,404.8500061035156,405.0400085449219,404.510009765625,471901.0,0.0
TSLA,2026-03-04 12:35:00,404.8299865722656,404.3999938964844,404.9800109863281,404.25,524908.0,0.0
TSLA,2026-03-04 12:40:00,404.3900146484375,404.8550109863281,404.8800048828125,404.20001220703125,519164.0,0.0
TSLA,2026-03-04 12:45:00,404.8599853515625,403.7749938964844,404.9800109863281,403.67999267578125,560188.0,0.0
TSLA,2026-03-04 12:50:00,403.7300109863281,404.1600036621094,404.6400146484375,403.6499938964844,565106.0,0.0
TSLA,2026-03-04 12:55:00,404.1400146484375,404.1650085449219,404.2499084472656,403.3900146484375,555828.0,0.0
TSLA,2026-03-04 13:00:00,404.1700134277344,404.07501220703125,404.510009765625,403.6000061035156,571860.0,0.0
TSLA,2026-03-04 13:05:00,404.07000732421875,403.95001220703125,404.2591857910156,403.6499938964844,455101.0,0.0
TSLA,2026-03-04 13:10:00,403.94000244140625,404.1000061035156,404.25,403.7101135253906,294105.0,0.0
TSLA,2026-03-04 13:15:00,404.1300048828125,404.1400146484375,404.4320068359375,403.95001220703125,909511.0,0.0
TSLA,2026-03-04 13:20:00,404.110107421875,403.56500244140625,404.3299865722656,403.45001220703125,395989.0,0.0
TSLA,2026-03-04 13:25:00,403.54998779296875,403.7799987792969,403.9812927246094,403.2799987792969,385475.0,0.0
TSLA,2026-03-04 13:30:00,403.7799987792969,404.7301025390625,405.20001220703125,403.7200012207031,777547.0,0.0
TSLA,2026-03-04 13:35:00,404.75,405.1499938964844,405.3900146484375,404.3999938964844,437985.0,0.0
TSLA,2026-03-04 13:40:00,405.1099853515625,404.9800109863281,405.5,404.8599853515625,354128.0,0.0
TSLA,2026-03-04 13:45:00,404.989990234375,405.0849914550781,405.3399963378906,404.6200866699219,375676.0,0.0
TSLA,2026-03-04 13:50:00,405.0600891113281,405.50860595703125,405.7699890136719,404.8599853515625,455977.0,0.0
TSLA,2026-03-04 13:55:00,405.4862060546875,406.114990234375,406.1400146484375,405.3500061035156,426078.0,0.0
TSLA,2026-03-04 14:00:00,406.1099853515625,406.489990234375,406.7099914550781,406.05999755859375,488179.0,0.0
TSLA,2026-03-04 14:05:00,406.45001220703125,405.69000244140625,406.6499938964844,405.5799865722656,520419.0,0.0
TSLA,2026-03-04 14:10:00,405.6600036621094,406.260009765625,406.5,405.55999755859375,423468.0,0.0
TSLA,2026-03-04 14:15:00,406.260009765625,406.3800048828125,406.5,406.1600036621094,283389.0,0.0
TSLA,2026-03-04 14:20:00,406.3599853515625,406.1700134277344,406.4800109863281,406.0400085449219,318624.0,0.0
TSLA,2026-03-04 14:25:00,406.1401062011719,406.32501220703125,406.8399963378906,406.090087890625,428539.0,0.0
TSLA,2026-03-04 14:30:00,406.3299865722656,405.5600891113281,406.57000732421875,405.1199951171875,467428.0,0.0
TSLA,2026-03-04 14:35:00,405.5899963378906,405.418701171875,405.739990234375,405.2300109863281,349626.0,0.0
TSLA,2026-03-04 14:40:00,405.4200134277344,405.2300109863281,405.6099853515625,405.04998779296875,388986.0,0.0
TSLA,2026-03-04 14:45:00,405.2300109863281,405.3999938964844,405.4700012207031,404.92999267578125,313105.0,0.0
TSLA,2026-03-04 14:50:00,405.4100036621094,405.22369384765625,405.57000732421875,404.989990234375,325154.0,0.0
TSLA,2026-03-04 14:55:00,405.222412109375,405.42498779296875,405.67999267578125,404.8500061035156,365221.0,0.0
TSLA,2026-03-04 15:00:00,405.4200134277344,406.6400146484375,406.6600036621094,405.4150085449219,541012.0,0.0
TSLA,2026-03-04 15:05:00,406.6199951171875,406.1199951171875,406.6700134277344,405.840087890625,793270.0,0.0
TSLA,2026-03-04 15:10:00,406.1274108886719,406.0812072753906,406.46990966796875,405.8500061035156,418864.0,0.0
TSLA,2026-03-04 15:15:00,406.0799865722656,406.7200012207031,406.9330139160156,405.94000244140625,571641.0,0.0
TSLA,2026-03-04 15:20:00,406.720703125,406.82000732421875,407.0400085449219,406.53009033203125,534426.0,0.0
TSLA,2026-03-04 15:25:00,406.79998779296875,406.95001220703125,407.3800048828125,406.6400146484375,589107.0,0.0
TSLA,2026-03-04 15:30:00,406.95001220703125,407.17010498046875,407.20001220703125,406.55999755859375,511029.0,0.0
TSLA,2026-03-04 15:35:00,407.17999267578125,407.364990234375,408.1199951171875,407.090087890625,1081805.0,0.0
TSLA,2026-03-04 15:40:00,407.3612976074219,408.1000061035156,408.239990234375,407.25,780962.0,0.0
TSLA,2026-03-04 15:45:00,408.0899963378906,407.95318603515625,408.3299865722656,407.8399963378906,733705.0,0.0
TSLA,2026-03-04 15:50:00,407.94000244140625,405.30999755859375,407.94000244140625,405.1300048828125,1334415.0,0.0
TSLA,2026-03-04 15:55:00,405.2200012207031,406.07000732421875,406.3900146484375,404.75,2479304.0,0.0
TSLA,2026-03-04 16:00:00,405.135,404.745,406.24,404.62,5323.0,0.0
TSLA,2026-03-04 16:05:00,404.8,403.575,405.18,403.375,6516.0,0.0
TSLA,2026-03-04 16:10:00,403.595,401.94,405.325,401.61,5855.0,0.0
TSLA,2026-03-04 16:15:00,401.94,402.415,402.89,401.655,5345.0,0.0
TSLA,2026-03-04 16:20:00,402.42,402.19,402.845,401.37,5844.0,0.0
TSLA,2026-03-04 16:25:00,402.1,404.265,404.34,402.085,6983.0,0.0
TSLA,2026-03-04 16:30:00,404.18,404.92,404.965,404.08,6674.0,0.0
TSLA,2026-03-04 16:35:00,404.92,404.545,405.53,403.89,14210.0,0.0
TSLA,2026-03-04 16:40:00,404.475,405.995,406.55,404.23,9440.0,0.0
TSLA,2026-03-04 16:45:00,405.99,406.16,406.805,405.91,7310.0,0.0
TSLA,2026-03-04 16:50:00,406.27,406.525,406.97,405.985,9782.0,0.0
TSLA,2026-03-04 16:55:00,406.525,406.495,406.84,406.09,8218.0,0.0
TSLA,2026-03-04 17:00:00,406.52,406.875,407.29,406.125,6158.0,0.0
TSLA,2026-03-04 17:05:00,406.98,406.94,407.08,406.58,8878.0,0.0
TSLA,2026-03-04 17:10:00,406.98,406.135,407.025,405.875,7843.0,0.0
TSLA,2026-03-04 17:15:00,406.09,405.965,406.485,405.685,5809.0,0.0
TSLA,2026-03-04 17:20:00,405.96,405.41,406.52,405.075,3945.0,0.0
TSLA,2026-03-04 17:25:00,405.41,404.87,406.28,404.56,6155.0,0.0
TSLA,2026-03-04 17:30:00,404.865,404.86,405.78,404.49,3941.0,0.0
TSLA,2026-03-04 17:35:00,404.85,404.4,405.57,404.18,3950.0,0.0
TSLA,2026-03-04 17:40:00,404.4,404.85,405.735,404.14,3457.0,0.0
TSLA,2026-03-04 17:45:00,404.845,403.75,404.995,403.625,4929.0,0.0
TSLA,2026-03-04 17:50:00,403.755,404.17,404.735,403.585,5162.0,0.0
TSLA,2026-03-04 17:55:00,404.17,404.165,404.23,403.35,5064.0,0.0
TSLA,2026-03-04 18:00:00,404.17,404.075,404.55,403.61,4337.0,0.0
TSLA,2026-03-04 18:05:00,404.07,403.94,404.36,403.635,3491.0,0.0
TSLA,2026-03-04 18:10:00,403.955,404.115,404.445,403.7,2871.0,0.0
TSLA,2026-03-04 18:15:00,404.09,404.12,404.48,403.96,4843.0,0.0
TSLA,2026-03-04 18:20:00,404.115,403.575,404.44,403.445,3893.0,0.0
TSLA,2026-03-04 18:25:00,403.62,403.78,404.05,403.305,3783.0,0.0
TSLA,2026-03-04 18:30:00,403.795,404.75,405.2,403.635,6127.0,0.0
TSLA,2026-03-04 18:35:00,404.74,405.135,405.46,404.335,5786.0,0.0
TSLA,2026-03-04 18:40:00,405.135,404.98,405.57,404.865,5596.0,0.0
TSLA,2026-03-04 18:45:00,404.985,405.085,405.39,404.58,8886.0,0.0
TSLA,2026-03-04 18:50:00,405.09,405.495,405.78,404.8,7300.0,0.0
TSLA,2026-03-04 18:55:00,405.49,406.11,406.22,404.85,4872.0,0.0
TSLA,2026-03-04 19:00:00,406.225,406.485,406.725,404.94,6707.0,0.0
TSLA,2026-03-04 19:05:00,406.47,405.665,406.715,405.0,5408.0,0.0
TSLA,2026-03-04 19:10:00,405.675,406.245,406.69,405.57,4333.0,0.0
TSLA,2026-03-04 19:15:00,406.25,406.375,406.715,406.105,2456.0,0.0
TSLA,2026-03-04 19:20:00,406.36,406.165,406.665,405.97,8167.0,0.0
TSLA,2026-03-04 19:25:00,406.135,406.32,406.96,406.09,9285.0,0.0
TSLA,2026-03-04 19:30:00,406.305,405.58,406.555,404.92,7782.0,0.0
TSLA,2026-03-04 19:35:00,405.585,405.415,405.745,404.6,7145.0,0.0
TSLA,2026-03-04 19:40:00,405.41,405.22,406.035,405.035,7432.0,0.0
TSLA,2026-03-04 19:45:00,405.215,405.39,406.185,404.94,4041.0,0.0
TSLA,2026-03-04 19:50:00,405.415,405.22,406.23,404.955,5397.0,0.0
TSLA,2026-03-04 19:55:00,405.215,405.43,406.18,404.865,5455.0,0.0
TSLA,2026-03-04 20:00:00,405.425,406.635,406.645,405.415,4721.0,0.0
TSLA,2026-03-04 20:05:00,406.63,406.1,406.795,405.835,5645.0,0.0
TSLA,2026-03-04 20:10:00,406.095,406.075,406.63,405.86,2649.0,0.0
TSLA,2026-03-04 20:15:00,406.08,406.685,406.965,405.885,5383.0,0.0
TSLA,2026-03-04 20:20:00,406.89,406.815,407.04,406.525,4342.0,0.0
TSLA,2026-03-04 20:25:00,406.82,406.975,407.415,406.635,7588.0,0.0
TSLA,2026-03-04 20:30:00,406.96,407.17,407.33,406.245,5161.0,0.0
TSLA,2026-03-04 20:35:00,407.165,407.37,408.3,406.76,12674.0,0.0
TSLA,2026-03-04 20:40:00,407.36,408.11,408.365,406.605,14701.0,0.0
TSLA,2026-03-04 20:45:00,408.11,407.945,408.405,407.78,11279.0,0.0
TSLA,2026-03-04 20:50:00,407.89,405.335,407.89,405.14,13220.0,0.0
TSLA,2026-03-04 20:55:00,405.54,406.06,406.325,404.75,36244.0,0.0
TSLA,2026-03-05 09:30:00,401.57000732421875,404.6752014160156,404.8800048828125,400.29998779296875,2814236.0,0.0
TSLA,2026-03-05 09:35:00,404.7398986816406,404.625,405.5801086425781,403.0,1267992.0,0.0
TSLA,2026-03-05 09:40:00,404.6099853515625,404.5799865722656,405.07000732421875,403.5299987792969,910311.0,0.0
TSLA,2026-03-05 09:45:00,404.5304870605469,405.0,406.6000061035156,403.5799865722656,1328912.0,0.0
TSLA,2026-03-05 09:50:00,404.9800109863281,406.3052978515625,406.5585021972656,404.4400939941406,1030047.0,0.0
TSLA,2026-03-05 09:55:00,406.2699890136719,406.5799865722656,407.0799865722656,405.49139404296875,925747.0,0.0
TSLA,2026-03-05 10:00:00,406.5799865722656,405.3500061035156,407.3800048828125,405.1499938964844,831121.0,0.0
TSLA,2026-03-05 10:05:00,405.4200134277344,405.25,406.1499938964844,405.010009765625,760632.0,0.0
TSLA,2026-03-05 10:10:00,405.2099914550781,406.29998779296875,406.54998779296875,405.2099914550781,691459.0,0.0
TSLA,2026-03-05 10:15:00,406.30499267578125,404.52899169921875,406.69989013671875,404.239990234375,702737.0,0.0
TSLA,2026-03-05 10:20:00,404.5350036621094,403.8799133300781,405.1199951171875,403.67999267578125,721428.0,0.0
TSLA,2026-03-05 10:25:00,403.82000732421875,403.6400146484375,404.4200134277344,403.17999267578125,724912.0,0.0
TSLA,2026-03-05 10:30:00,403.6700134277344,402.8500061035156,403.7699890136719,401.7699890136719,1100104.0,0.0
TSLA,2026-03-05 10:35:00,402.8699951171875,404.7449951171875,404.79998779296875,402.5199890136719,732307.0,0.0
TSLA,2026-03-05 10:40:00,404.739990234375,404.7850036621094,405.67999267578125,404.1099853515625,841134.0,0.0
TSLA,2026-03-05 10:45:00,404.75,404.8475036621094,405.4800109863281,404.70001220703125,528192.0,0.0
TSLA,2026-03-05 10:50:00,404.7701110839844,406.1499938964844,406.75,404.6700134277344,772442.0,0.0
TSLA,2026-03-05 10:55:00,406.1300048828125,406.0,406.343505859375,405.2099914550781,498508.0,0.0
TSLA,2026-03-05 11:00:00,405.9700012207031,405.2900085449219,406.7900085449219,405.1700134277344,526170.0,0.0
TSLA,2026-03-05 11:05:00,405.260009765625,405.66009521484375,405.9700012207031,405.0899963378906,450130.0,0.0
TSLA,2026-03-05 11:10:00,405.66009521484375,405.4200134277344,406.6983947753906,404.7099914550781,743212.0,0.0
TSLA,2026-03-05 11:15:00,405.44000244140625,404.5799865722656,405.6499938964844,404.19879150390625,604798.0,0.0
TSLA,2026-03-05 11:20:00,404.5519104003906,405.9599914550781,406.2900085449219,404.54998779296875,569004.0,0.0
TSLA,2026-03-05 11:25:00,405.92999267578125,405.4153137207031,407.05999755859375,405.4100036621094,637265.0,0.0
TSLA,2026-03-05 11:30:00,405.4599914550781,406.7099914550781,407.20001220703125,405.04998779296875,604389.0,0.0
TSLA,2026-03-05 11:35:00,406.7149963378906,406.1300048828125,407.0899963378906,406.04998779296875,456737.0,0.0
TSLA,2026-03-05 11:40:00,406.1199951171875,406.0249938964844,406.6600036621094,405.6700134277344,368973.0,0.0
TSLA,2026-03-05 11:45:00,406.04998779296875,405.85089111328125,406.8999938964844,405.7699890136719,363399.0,0.0
TSLA,2026-03-05 11:50:00,405.92999267578125,405.7900085449219,406.15869140625,405.1700134277344,372946.0,0.0
TSLA,2026-03-05 11:55:00,405.7362976074219,406.9700012207031,407.5,405.7300109863281,511991.0,0.0
TSLA,2026-03-05 12:00:00,406.9649963378906,408.1698913574219,408.2070007324219,406.1600036621094,624070.0,0.0
TSLA,2026-03-05 12:05:00,408.125,406.5849914550781,408.6199035644531,406.54010009765625,675147.0,0.0
TSLA,2026-03-05 12:10:00,406.5899963378906,405.6400146484375,406.6199951171875,405.3399963378906,551800.0,0.0
TSLA,2026-03-05 12:15:00,405.7850036621094,404.360107421875,405.8500061035156,404.20001220703125,511178.0,0.0
TSLA,2026-03-05 12:20:00,404.3999938964844,404.260009765625,404.4549865722656,403.07000732421875,701282.0,0.0
TSLA,2026-03-05 12:25:00,404.2401123046875,403.15008544921875,404.489990234375,403.04998779296875,487563.0,0.0
TSLA,2026-03-05 12:30:00,403.1700134277344,401.8500061035156,403.42999267578125,401.6400146484375,704307.0,0.0
TSLA,2026-03-05 12:35:00,401.8558044433594,402.760009765625,402.8312072753906,401.25,721232.0,0.0
TSLA,2026-03-05 12:40:00,402.7900085449219,402.3399963378906,403.2698974609375,401.9100036621094,573316.0,0.0
TSLA,2026-03-05 12:45:00,402.3450012207031,401.57501220703125,402.489990234375,401.3999938964844,472462.0,0.0
TSLA,2026-03-05 12:50:00,401.5899963378906,402.0799865722656,402.9200134277344,401.05999755859375,623981.0,0.0
TSLA,2026-03-05 12:55:00,402.05499267578125,401.1300048828125,402.05499267578125,400.75201416015625,670840.0,0.0
TSLA,2026-03-05 13:00:00,401.07000732421875,401.6300048828125,401.7799987792969,400.8500061035156,429990.0,0.0
TSLA,2026-03-05 13:05:00,401.5299987792969,402.1600036621094,402.4298095703125,401.239990234375,485234.0,0.0
TSLA,2026-03-05 13:10:00,402.1000061035156,402.67999267578125,403.0928039550781,401.6499938964844,440074.0,0.0
TSLA,2026-03-05 13:15:00,402.635009765625,400.54998779296875,402.94989013671875,400.32000732421875,523848.0,0.0
TSLA,2026-03-05 13:20:00,400.55999755859375,401.1099853515625,401.7799987792969,400.0,515227.0,0.0
TSLA,2026-03-05 13:25:00,401.05999755859375,399.7300109863281,401.159912109375,399.4200134277344,601425.0,0.0
TSLA,2026-03-05 13:30:00,399.70001220703125,400.6099853515625,401.04998779296875,399.55999755859375,568044.0,0.0
TSLA,2026-03-05 13:35:00,400.60009765625,400.3301086425781,401.30999755859375,400.3301086425781,433885.0,0.0
TSLA,2026-03-05 13:40:00,400.34320068359375,401.5014953613281,401.6000061035156,400.2699890136719,452018.0,0.0
TSLA,2026-03-05 13:45:00,401.5350036621094,400.8800964355469,401.5799865722656,400.510009765625,336856.0,0.0
TSLA,2026-03-05 13:50:00,400.9049987792969,400.3464050292969,401.0093994140625,400.1700134277344,262081.0,0.0
TSLA,2026-03-05 13:55:00,400.3699951171875,401.32501220703125,401.6700134277344,400.3500061035156,338016.0,0.0
TSLA,2026-03-05 14:00:00,401.32000732421875,401.42999267578125,402.0929870605469,401.19000244140625,405348.0,0.0
TSLA,2026-03-05 14:05:00,401.4599914550781,401.6199951171875,402.17999267578125,401.42999267578125,308667.0,0.0
TSLA,2026-03-05 14:10:00,401.6199951171875,402.07501220703125,402.2200012207031,401.25,306814.0,0.0
TSLA,2026-03-05 14:15:00,402.07000732421875,402.5050048828125,402.52239990234375,401.5,327009.0,0.0
TSLA,2026-03-05 14:20:00,402.5299987792969,401.94000244140625,402.7799987792969,401.5299987792969,358615.0,0.0
TSLA,2026-03-05 14:25:00,401.93011474609375,401.75,402.14990234375,400.510009765625,468468.0,0.0
TSLA,2026-03-05 14:30:00,401.70001220703125,400.4200134277344,401.70001220703125,400.4100036621094,362649.0,0.0
TSLA,2026-03-05 14:35:00,400.4200134277344,400.45001220703125,400.6600036621094,399.760009765625,390742.0,0.0
TSLA,2026-03-05 14:40:00,400.4400939941406,400.9849853515625,401.04998779296875,400.239990234375,284554.0,0.0
TSLA,2026-03-05 14:45:00,400.9599914550781,401.6400146484375,401.9054870605469,400.760009765625,382526.0,0.0
TSLA,2026-03-05 14:50:00,401.6400146484375,400.2799987792969,401.8399963378906,400.25,342361.0,0.0
TSLA,2026-03-05 14:55:00,400.239990234375,400.43499755859375,400.8890075683594,399.8999938964844,409431.0,0.0
TSLA,2026-03-05 15:00:00,400.44000244140625,401.7699890136719,401.8999938964844,400.2799987792969,495263.0,0.0
TSLA,2026-03-05 15:05:00,401.7561950683594,402.17999267578125,402.3800048828125,400.5799865722656,481441.0,0.0
TSLA,2026-03-05 15:10:00,402.20001220703125,402.3699951171875,402.8599853515625,402.17999267578125,580562.0,0.0
TSLA,2026-03-05 15:15:00,402.3699035644531,402.4599914550781,402.7200012207031,401.8699951171875,376308.0,0.0
TSLA,2026-03-05 15:20:00,402.4599914550781,403.2950134277344,403.44000244140625,402.3450927734375,587577.0,0.0
TSLA,2026-03-05 15:25:00,403.32000732421875,402.7900085449219,404.3800048828125,402.75,817487.0,0.0
TSLA,2026-03-05 15:30:00,402.7699890136719,403.95880126953125,404.0899963378906,402.57000732421875,549916.0,0.0
TSLA,2026-03-05 15:35:00,403.92498779296875,403.6099853515625,404.4800109863281,403.510009765625,465353.0,0.0
TSLA,2026-03-05 15:40:00,403.70001220703125,403.7799987792969,404.06988525390625,403.3335876464844,428564.0,0.0
TSLA,2026-03-05 15:45:00,403.7650146484375,404.5899963378906,404.6499938964844,403.1600036621094,608434.0,0.0
TSLA,2026-03-05 15:50:00,404.6000061035156,404.75,405.1400146484375,403.9100036621094,837008.0,0.0
TSLA,2026-03-05 15:55:00,404.79998779296875,405.40130615234375,405.8900146484375,404.75,1947624.0,0.0
TSLA,2026-03-05 16:00:00,405.945,405.315,406.86,404.355,2743.0,0.0
TSLA,2026-03-05 16:05:00,405.31,405.68,406.13,404.335,2413.0,0.0
TSLA,2026-03-05 16:10:00,405.72,405.43,406.83,404.73,9958.0,0.0
TSLA,2026-03-05 16:15:00,405.335,404.685,405.64,404.125,2292.0,0.0
TSLA,2026-03-05 16:20:00,404.695,405.94,406.51,404.375,2412.0,0.0
TSLA,2026-03-05 16:25:00,405.94,405.435,407.105,404.495,3838.0,0.0
TSLA,2026-03-05 16:30:00,405.545,406.74,407.205,404.555,4149.0,0.0
TSLA,2026-03-05 16:35:00,406.69,406.12,407.135,404.785,1573.0,0.0
TSLA,2026-03-05 16:40:00,406.115,406.105,406.655,405.69,1492.0,0.0
TSLA,2026-03-05 16:45:00,406.04,406.02,406.985,405.78,1720.0,0.0
TSLA,2026-03-05 16:50:00,406.015,405.745,406.135,405.105,1952.0,0.0
TSLA,2026-03-05 16:55:00,405.735,406.96,407.755,405.535,2771.0,0.0
TSLA,2026-03-05 17:00:00,406.945,408.14,408.205,406.165,4011.0,0.0
TSLA,2026-03-05 17:05:00,408.14,406.575,408.685,406.47,4509.0,0.0
TSLA,2026-03-05 17:10:00,406.54,405.72,407.635,404.315,3544.0,0.0
TSLA,2026-03-05 17:15:00,405.72,404.38,405.81,404.115,3866.0,0.0
TSLA,2026-03-05 17:20:00,404.385,404.29,404.545,403.065,4312.0,0.0
TSLA,2026-03-05 17:25:00,404.27,403.155,404.56,403.155,2754.0,0.0
TSLA,2026-03-05 17:30:00,403.14,401.855,403.44,401.465,3609.0,0.0
TSLA,2026-03-05 17:35:00,401.85,402.77,403.685,401.155,3883.0,0.0
TSLA,2026-03-05 17:40:00,402.765,402.35,403.835,401.755,2605.0,0.0
TSLA,2026-03-05 17:45:00,402.195,401.575,402.52,401.335,4207.0,0.0
TSLA,2026-03-05 17:50:00,401.53,402.06,402.915,401.055,4329.0,0.0
TSLA,2026-03-05 17:55:00,402.055,401.13,402.9,400.51,7808.0,0.0
TSLA,2026-03-05 18:00:00,401.055,401.63,403.005,400.72,5798.0,0.0
TSLA,2026-03-05 18:05:00,401.54,402.125,403.42,401.235,6012.0,0.0
TSLA,2026-03-05 18:10:00,402.09,402.62,403.26,401.72,3011.0,0.0
TSLA,2026-03-05 18:15:00,402.65,400.545,402.99,400.185,1696.0,0.0
TSLA,2026-03-05 18:20:00,400.55,401.115,401.785,399.865,2940.0,0.0
TSLA,2026-03-05 18:25:00,401.11,399.765,401.57,399.465,4933.0,0.0
TSLA,2026-03-05 18:30:00,399.715,400.46,401.12,399.47,4691.0,0.0
TSLA,2026-03-05 18:35:00,400.615,400.38,401.31,399.77,3018.0,0.0
TSLA,2026-03-05 18:40:00,400.375,401.51,401.72,400.195,2227.0,0.0
TSLA,2026-03-05 18:45:00,401.52,400.91,401.71,400.39,1956.0,0.0
TSLA,2026-03-05 18:50:00,400.92,400.37,401.85,400.11,1309.0,0.0
TSLA,2026-03-05 18:55:00,400.365,401.32,402.02,400.2,2097.0,0.0
TSLA,2026-03-05 19:00:00,401.32,401.445,402.205,400.81,2207.0,0.0
TSLA,2026-03-05 19:05:00,401.45,401.615,402.515,401.4,1672.0,0.0
TSLA,2026-03-05 19:10:00,401.625,402.055,402.58,401.26,1570.0,0.0
TSLA,2026-03-05 19:15:00,402.055,402.5,402.515,401.375,1824.0,0.0
TSLA,2026-03-05 19:20:00,402.65,401.945,402.86,401.145,2904.0,0.0
TSLA,2026-03-05 19:25:00,401.965,401.72,402.46,400.415,2988.0,0.0
TSLA,2026-03-05 19:30:00,401.69,400.425,401.825,400.28,2526.0,0.0
TSLA,2026-03-05 19:35:00,400.42,400.465,401.015,399.675,3890.0,0.0
TSLA,2026-03-05 19:40:00,400.46,400.965,401.03,399.83,2495.0,0.0
TSLA,2026-03-05 19:45:00,401.025,401.615,401.93,400.035,2005.0,0.0
TSLA,2026-03-05 19:50:00,401.665,400.24,401.895,400.24,2487.0,0.0
TSLA,2026-03-05 19:55:00,400.255,400.465,401.375,399.64,5581.0,0.0
