symbol,dt,open,close,high,low,vol,amount
TSLA,2026-01-07 10:45:00,435.8299865722656,436.1400146484375,436.6300048828125,435.1700134277344,555936,0.0
TSLA,2026-01-07 10:50:00,436.1449890136719,436.5299987792969,436.7900085449219,435.8299865722656,424705,0.0
TSLA,2026-01-07 10:55:00,436.5400085449219,435.85198974609375,436.57000732421875,435.04998779296875,560916,0.0
TSLA,2026-01-07 11:00:00,435.8599853515625,437.0299987792969,437.1700134277344,435.1000061035156,685151,0.0
TSLA,2026-01-07 11:05:00,437.0299987792969,437.0,437.260009765625,436.9200134277344,84640,0.0
TSLA,2026-01-07 11:10:00,436.4800109863281,436.5199890136719,436.57000732421875,436.4800109863281,909886,0.0
TSLA,2026-01-07 11:15:00,436.5350036621094,436.3800048828125,436.6300048828125,436.0799865722656,315451,0.0
TSLA,2026-01-07 11:20:00,436.3949890136719,435.6050109863281,436.4147033691406,435.3999938964844,426272,0.0
TSLA,2026-01-07 11:25:00,435.5899963378906,435.989990234375,436.0,435.1600036621094,326793,0.0
TSLA,2026-01-07 11:30:00,436.0,436.7300109863281,436.82000732421875,435.7099914550781,405894,0.0
TSLA,2026-01-07 11:35:00,436.7300109863281,436.7699890136719,437.6400146484375,436.70001220703125,544677,0.0
TSLA,2026-01-07 11:40:00,436.79998779296875,437.32501220703125,437.54998779296875,436.55999755859375,463469,0.0
TSLA,2026-01-07 11:45:00,437.30010986328125,438.0299987792969,438.3699951171875,437.29998779296875,775980,0.0
TSLA,2026-01-07 11:50:00,438.0350036621094,437.3384094238281,438.09149169921875,437.260009765625,381339,0.0
TSLA,2026-01-07 11:55:00,437.34600830078125,437.2300109863281,437.6099853515625,437.010009765625,348349,0.0
TSLA,2026-01-07 12:00:00,437.2250061035156,436.7099914550781,437.3999938964844,436.510009765625,515314,0.0
TSLA,2026-01-07 12:05:00,436.75250244140625,437.31500244140625,437.6300048828125,436.6199951171875,355449,0.0
TSLA,2026-01-07 12:10:00,437.31500244140625,436.6600036621094,437.38970947265625,436.45001220703125,365821,0.0
TSLA,2026-01-07 12:15:00,436.6499938964844,437.0299987792969,437.0899963378906,436.57000732421875,280237,0.0
TSLA,2026-01-07 12:20:00,437.05999755859375,436.25,437.25,435.8900146484375,503393,0.0
TSLA,2026-01-07 12:25:00,436.2250061035156,436.2200012207031,436.5,435.8800048828125,269812,0.0
TSLA,2026-01-07 12:30:00,436.2349853515625,436.239990234375,436.739990234375,436.0799865722656,310519,0.0
TSLA,2026-01-07 12:35:00,436.2300109863281,436.4200134277344,436.4800109863281,435.989990234375,218590,0.0
TSLA,2026-01-07 12:40:00,436.4150085449219,436.8518981933594,436.9490051269531,436.3299865722656,285440,0.0
TSLA,2026-01-07 12:45:00,436.88690185546875,437.125,437.5,436.66009521484375,462111,0.0
TSLA,2026-01-07 12:50:00,437.125,437.3900146484375,437.6199951171875,436.6099853515625,427091,0.0
TSLA,2026-01-07 12:55:00,437.4100036621094,437.3999938964844,437.75,437.1300048828125,269657,0.0
TSLA,2026-01-07 13:00:00,437.3699951171875,437.1759948730469,437.6499938964844,437.1199951171875,262651,0.0
TSLA,2026-01-07 13:05:00,437.17718505859375,436.8800048828125,437.5199890136719,436.7699890136719,304210,0.0
TSLA,2026-01-07 13:10:00,436.9020080566406,437.0539855957031,437.19000244140625,436.5799865722656,258358,0.0
TSLA,2026-01-07 13:15:00,437.03839111328125,436.9200134277344,437.1000061035156,436.32000732421875,300599,0.0
TSLA,2026-01-07 13:20:00,436.94000244140625,436.8949890136719,437.0899963378906,436.6499938964844,239719,0.0
TSLA,2026-01-07 13:25:00,436.9049987792969,436.34710693359375,436.9049987792969,436.2300109863281,238140,0.0
TSLA,2026-01-07 13:30:00,436.3599853515625,436.59539794921875,436.8800048828125,436.1600036621094,275143,0.0
TSLA,2026-01-07 13:35:00,436.6499938964844,437.1000061035156,437.1300048828125,436.1575012207031,300089,0.0
TSLA,2026-01-07 13:40:00,437.1199951171875,437.0849914550781,437.510009765625,437.0299987792969,310166,0.0
TSLA,2026-01-07 13:45:00,437.1000061035156,436.1000061035156,437.2499084472656,435.95001220703125,419058,0.0
TSLA,2026-01-07 13:50:00,436.07501220703125,435.5,436.2080078125,435.3699951171875,361098,0.0
TSLA,2026-01-07 13:55:00,435.5,434.7850036621094,435.70001220703125,434.69720458984375,437329,0.0
TSLA,2026-01-07 14:00:00,434.7900085449219,434.7200012207031,435.2200012207031,434.5101013183594,424709,0.0
TSLA,2026-01-07 14:05:00,434.7414855957031,434.7720031738281,434.889892578125,434.3500061035156,384511,0.0
TSLA,2026-01-07 14:10:00,434.7550964355469,435.1000061035156,435.1199951171875,434.2699890136719,408016,0.0
TSLA,2026-01-07 14:15:00,435.05999755859375,435.5400085449219,435.58990478515625,434.8500061035156,382798,0.0
TSLA,2026-01-07 14:20:00,435.5400085449219,435.4750061035156,435.83990478515625,435.0400085449219,359130,0.0
TSLA,2026-01-07 14:25:00,435.4700927734375,435.8599853515625,435.92999267578125,435.2101135253906,324686,0.0
TSLA,2026-01-07 14:30:00,435.8900146484375,436.4901123046875,436.8999938964844,435.8299865722656,438470,0.0
TSLA,2026-01-07 14:35:00,436.4960021972656,436.3949890136719,436.69000244140625,436.1000061035156,335610,0.0
TSLA,2026-01-07 14:40:00,436.3800048828125,436.9800109863281,437.0199890136719,436.1000061035156,335691,0.0
TSLA,2026-01-07 14:45:00,436.9700012207031,436.9700012207031,437.19000244140625,436.7200012207031,289988,0.0
TSLA,2026-01-07 14:50:00,436.9700012207031,436.9574890136719,437.4100036621094,436.7828063964844,357672,0.0
TSLA,2026-01-07 14:55:00,436.9649963378906,436.8349914550781,437.2799987792969,436.6401062011719,298449,0.0
TSLA,2026-01-07 15:00:00,436.85198974609375,437.125,437.1700134277344,436.5,343141,0.0
TSLA,2026-01-07 15:05:00,437.1300048828125,436.8999938964844,437.5199890136719,436.79998779296875,395382,0.0
TSLA,2026-01-07 15:10:00,436.8699951171875,436.0400085449219,437.06988525390625,436.0400085449219,376271,0.0
TSLA,2026-01-07 15:15:00,436.0299987792969,437.0564880371094,437.2099914550781,435.8599853515625,456677,0.0
TSLA,2026-01-07 15:20:00,437.0400085449219,436.55999755859375,437.4700012207031,436.4599914550781,415528,0.0
TSLA,2026-01-07 15:25:00,436.5400085449219,436.1400146484375,436.7200012207031,435.9599914550781,363057,0.0
TSLA,2026-01-07 15:30:00,436.1600036621094,435.95001220703125,436.7900085449219,435.8599853515625,444888,0.0
TSLA,2026-01-07 15:35:00,435.92999267578125,434.9104919433594,435.95001220703125,434.8500061035156,521356,0.0
TSLA,2026-01-07 15:40:00,434.9171142578125,435.4100036621094,435.5400085449219,434.4645080566406,574282,0.0
TSLA,2026-01-07 15:45:00,435.393798828125,434.4849853515625,435.4649963378906,434.0,572983,0.0
TSLA,2026-01-07 15:50:00,434.489990234375,433.2900085449219,434.5799865722656,433.0,771939,0.0
TSLA,2026-01-07 15:55:00,433.2900085449219,431.4200134277344,433.2900085449219,431.30999755859375,1617584,0.0
TSLA,2026-01-08 09:30:00,425.5,429.3800048828125,430.69000244140625,424.364990234375,3652506,0.0
TSLA,2026-01-08 09:35:00,429.2799987792969,428.7300109863281,430.1099853515625,427.8299865722656,1126676,0.0
TSLA,2026-01-08 09:40:00,428.739990234375,426.2300109863281,429.1799011230469,426.2300109863281,1138787,0.0
TSLA,2026-01-08 09:45:00,427.3529968261719,431.30999755859375,431.3399963378906,426.95001220703125,1307221,0.0
TSLA,2026-01-08 09:50:00,431.2900085449219,431.1695861816406,431.95001220703125,430.0,1176063,0.0
TSLA,2026-01-08 09:55:00,431.1759948730469,429.7340087890625,431.2699890136719,429.1300048828125,860254,0.0
TSLA,2026-01-08 10:00:00,429.7799987792969,429.80999755859375,430.8900146484375,428.8299865722656,895954,0.0
TSLA,2026-01-08 10:05:00,429.7749938964844,433.1099853515625,433.19000244140625,429.5199890136719,1025720,0.0
TSLA,2026-01-08 10:10:00,433.0899963378906,433.17999267578125,434.010009765625,432.4100036621094,969171,0.0
TSLA,2026-01-08 10:15:00,433.25,432.54998779296875,433.3800048828125,432.1600036621094,579312,0.0
TSLA,2026-01-08 10:20:00,432.5450134277344,434.16119384765625,434.30999755859375,432.03009033203125,641289,0.0
TSLA,2026-01-08 10:25:00,434.1650085449219,434.8900146484375,435.04998779296875,433.739990234375,924705,0.0
TSLA,2026-01-08 10:30:00,434.8500061035156,433.7099914550781,435.0,433.6600036621094,556938,0.0
TSLA,2026-01-08 10:35:00,433.7922058105469,433.125,434.0393981933594,432.05999755859375,728731,0.0
TSLA,2026-01-08 10:40:00,433.159912109375,433.8399963378906,434.54998779296875,432.739990234375,560163,0.0
TSLA,2026-01-08 10:45:00,433.8599853515625,433.4649963378906,433.989990234375,432.8200988769531,398350,0.0
TSLA,2026-01-08 10:50:00,433.44000244140625,432.70001220703125,433.7799987792969,432.4800109863281,399010,0.0
TSLA,2026-01-08 10:55:00,432.69000244140625,434.4049987792969,435.17999267578125,432.6499938964844,702916,0.0
TSLA,2026-01-08 11:00:00,434.404296875,434.25,434.4700012207031,433.2900085449219,455213,0.0
TSLA,2026-01-08 11:05:00,434.2330017089844,433.79998779296875,434.260009765625,433.3699951171875,358006,0.0
TSLA,2026-01-08 11:10:00,433.7749938964844,433.9200134277344,434.5199890136719,433.42999267578125,388031,0.0
TSLA,2026-01-08 11:15:00,433.8699951171875,433.8160095214844,434.3598937988281,433.4100036621094,323361,0.0
TSLA,2026-01-08 11:20:00,433.82000732421875,433.44390869140625,434.7380065917969,433.1000061035156,519386,0.0
TSLA,2026-01-08 11:25:00,433.4599914550781,434.26458740234375,434.69989013671875,433.0400085449219,477196,0.0
TSLA,2026-01-08 11:30:00,434.25,434.79998779296875,435.0400085449219,433.8999938964844,481255,0.0
TSLA,2026-01-08 11:35:00,434.7799987792969,434.03399658203125,434.8399963378906,433.30999755859375,647269,0.0
TSLA,2026-01-08 11:40:00,434.0470886230469,435.5199890136719,435.5700988769531,433.8800048828125,460184,0.0
TSLA,2026-01-08 11:45:00,435.5799865722656,435.4800109863281,436.1400146484375,435.25,626285,0.0
TSLA,2026-01-08 11:50:00,435.50799560546875,434.86248779296875,435.739990234375,434.6000061035156,466072,0.0
TSLA,2026-01-08 11:55:00,434.8901062011719,435.29998779296875,435.4200134277344,434.4552917480469,380353,0.0
TSLA,2026-01-08 12:00:00,435.28460693359375,435.1400146484375,435.6300048828125,434.8821105957031,391481,0.0
TSLA,2026-01-08 12:05:00,435.1199951171875,434.4501037597656,435.19000244140625,434.1600036621094,331225,0.0
TSLA,2026-01-08 12:10:00,434.45001220703125,434.1400146484375,434.6400146484375,433.9100036621094,315143,0.0
TSLA,2026-01-08 12:15:00,434.1199951171875,434.75,434.79998779296875,433.80999755859375,361295,0.0
TSLA,2026-01-08 12:20:00,434.760009765625,434.8399963378906,435.1300048828125,434.3900146484375,316091,0.0
TSLA,2026-01-08 12:25:00,434.82000732421875,435.1944885253906,435.25,434.20001220703125,287095,0.0
TSLA,2026-01-08 12:30:00,435.17999267578125,435.7200012207031,436.2898864746094,435.1400146484375,601753,0.0
TSLA,2026-01-08 12:35:00,435.760009765625,436.1000061035156,436.1400146484375,435.510009765625,267100,0.0
TSLA,2026-01-08 12:40:00,436.0950012207031,436.17999267578125,436.239990234375,435.6600036621094,223214,0.0
TSLA,2026-01-08 12:45:00,436.20001220703125,436.75,436.81988525390625,436.00201416015625,390917,0.0
TSLA,2026-01-08 12:50:00,436.7900085449219,436.2300109863281,436.8900146484375,436.1700134277344,341266,0.0
TSLA,2026-01-08 12:55:00,436.239990234375,436.0299987792969,436.3599853515625,435.6199951171875,316321,0.0
TSLA,2026-01-08 13:00:00,436.0050048828125,435.6400146484375,436.45001220703125,435.4700012207031,340543,0.0
TSLA,2026-01-08 13:05:00,435.6199951171875,435.5,435.7300109863281,435.20001220703125,253045,0.0
TSLA,2026-01-08 13:10:00,435.4800109863281,434.7099914550781,435.6400146484375,434.5400085449219,341025,0.0
TSLA,2026-01-08 13:15:00,434.7200012207031,435.2650146484375,435.2799987792969,434.1000061035156,447392,0.0
TSLA,2026-01-08 13:20:00,435.239990234375,434.2799987792969,435.4200134277344,434.19000244140625,357791,0.0
TSLA,2026-01-08 13:25:00,434.2799987792969,434.1300048828125,434.5199890136719,433.739990234375,329595,0.0
TSLA,2026-01-08 13:30:00,434.1600036621094,434.45001220703125,434.6600036621094,433.8999938964844,278928,0.0
TSLA,2026-01-08 13:35:00,434.44000244140625,434.36151123046875,434.94989013671875,434.3399963378906,269915,0.0
TSLA,2026-01-08 13:40:00,434.30999755859375,434.4100036621094,434.6000061035156,434.010009765625,246184,0.0
TSLA,2026-01-08 13:45:00,434.3999938964844,434.1957092285156,434.6000061035156,434.1000061035156,213869,0.0
TSLA,2026-01-08 13:50:00,434.1900939941406,433.114990234375,434.2799987792969,433.0799865722656,392074,0.0
TSLA,2026-01-08 13:55:00,433.0899963378906,432.9949951171875,433.20001220703125,432.6099853515625,333926,0.0
TSLA,2026-01-08 14:00:00,432.9700012207031,433.4801025390625,433.7799987792969,432.6300964355469,307837,0.0
TSLA,2026-01-08 14:05:00,433.5274963378906,433.42999267578125,433.7699890136719,432.8699951171875,246041,0.0
TSLA,2026-01-08 14:10:00,433.41009521484375,432.8349914550781,433.5003967285156,432.6900939941406,259530,0.0
TSLA,2026-01-08 14:15:00,432.8399963378906,433.8900146484375,433.9800109863281,432.42999267578125,389819,0.0
TSLA,2026-01-08 14:20:00,433.8800048828125,433.55999755859375,434.1600036621094,433.489990234375,273284,0.0
TSLA,2026-01-08 14:25:00,433.57000732421875,433.760009765625,433.83990478515625,433.32501220703125,249236,0.0
TSLA,2026-01-08 14:30:00,433.7099914550781,434.93499755859375,435.1116943359375,433.6600036621094,466129,0.0
TSLA,2026-01-08 14:35:00,434.95989990234375,434.9519958496094,435.15289306640625,434.79998779296875,238195,0.0
TSLA,2026-01-08 14:40:00,434.9649963378906,435.2095031738281,435.29998779296875,434.8500061035156,291189,0.0
TSLA,2026-01-08 14:45:00,435.2200012207031,435.20001220703125,435.3299865722656,434.79998779296875,232555,0.0
TSLA,2026-01-08 14:50:00,435.1637878417969,434.92498779296875,435.3399963378906,434.90399169921875,256581,0.0
TSLA,2026-01-08 14:55:00,434.9224853515625,434.91009521484375,435.2200012207031,434.3999938964844,372468,0.0
TSLA,2026-01-08 15:00:00,434.9200134277344,435.6632995605469,435.79998779296875,434.7200012207031,366113,0.0
TSLA,2026-01-08 15:05:00,435.67498779296875,435.4599914550781,435.70098876953125,435.2300109863281,272832,0.0
TSLA,2026-01-08 15:10:00,435.4599914550781,435.29998779296875,435.7799072265625,434.9700012207031,320701,0.0
TSLA,2026-01-08 15:15:00,435.29998779296875,434.92498779296875,435.3399963378906,434.510009765625,373941,0.0
TSLA,2026-01-08 15:20:00,434.9100036621094,435.0299987792969,435.489990234375,434.67999267578125,393939,0.0
TSLA,2026-01-08 15:25:00,435.07501220703125,434.9599914550781,435.5400085449219,434.8399963378906,313870,0.0
TSLA,2026-01-08 15:30:00,434.94000244140625,435.4798889160156,435.4898986816406,434.7099914550781,11767523,0.0
TSLA,2026-01-08 15:35:00,435.4800109863281,435.45989990234375,435.83929443359375,435.3500061035156,0,0.0
TSLA,2026-01-08 15:40:00,435.4599914550781,434.9599914550781,435.6600036621094,434.3500061035156,478216,0.0
TSLA,2026-01-08 15:45:00,435.0,435.9599914550781,436.1499938964844,434.8324890136719,537839,0.0
TSLA,2026-01-08 15:50:00,435.94000244140625,436.0799865722656,436.2200012207031,435.110107421875,647391,0.0
TSLA,2026-01-08 15:55:00,436.07000732421875,435.8399963378906,436.25,435.20001220703125,888730,0.0
TSLA,2026-01-09 09:30:00,434.0,433.2650146484375,434.0,430.3900146484375,2792534,0.0
TSLA,2026-01-09 09:35:00,433.3699951171875,433.7650146484375,435.17999267578125,432.0,1391227,0.0
TSLA,2026-01-09 09:40:00,433.7799987792969,434.8999938964844,435.2799987792969,433.3999938964844,916691,0.0
TSLA,2026-01-09 09:45:00,435.0,434.4100036621094,435.9599914550781,433.6300048828125,1056988,0.0
TSLA,2026-01-09 09:50:00,434.4700012207031,436.9100036621094,437.1700134277344,434.30999755859375,1049551,0.0
TSLA,2026-01-09 09:55:00,436.875,437.3550109863281,437.7300109863281,435.9599914550781,846986,0.0
TSLA,2026-01-09 10:00:00,437.29998779296875,437.3800964355469,439.8599853515625,437.0201110839844,1403278,0.0
TSLA,2026-01-09 10:05:00,437.4200134277344,436.44000244140625,437.5098876953125,435.20001220703125,1111459,0.0
TSLA,2026-01-09 10:10:00,436.4411926269531,439.3323974609375,439.4800109863281,436.3500061035156,1152877,0.0
TSLA,2026-01-09 10:15:00,439.3399963378906,441.0328063964844,441.07000732421875,439.30499267578125,1462551,0.0
TSLA,2026-01-09 10:20:00,441.0799865722656,440.9599914550781,441.8900146484375,439.70001220703125,1271021,0.0
TSLA,2026-01-09 10:25:00,440.99798583984375,443.6199951171875,443.8800048828125,440.8006896972656,1321677,0.0
TSLA,2026-01-09 10:30:00,443.6499938964844,442.3999938964844,443.79998779296875,442.20001220703125,855446,0.0
TSLA,2026-01-09 10:35:00,442.44000244140625,443.17999267578125,443.5599060058594,442.25,758253,0.0
TSLA,2026-01-09 10:40:00,443.1990051269531,441.4800109863281,443.6600036621094,441.4800109863281,832032,0.0
TSLA,2026-01-09 10:45:00,441.4800109863281,441.25,442.1600036621094,440.6499938964844,743189,0.0
TSLA,2026-01-09 10:50:00,441.25,442.322509765625,442.8900146484375,441.1300048828125,782177,0.0
TSLA,2026-01-09 10:55:00,442.3435974121094,442.80999755859375,442.8800048828125,441.8900146484375,579078,0.0
TSLA,2026-01-09 11:00:00,442.8299865722656,442.739990234375,443.19000244140625,442.1099853515625,608318,0.0
TSLA,2026-01-09 11:05:00,442.75799560546875,443.17999267578125,443.6000061035156,442.3999938964844,572603,0.0
TSLA,2026-01-09 11:10:00,443.1499938964844,443.8711853027344,443.9599914550781,442.57000732421875,518744,0.0
TSLA,2026-01-09 11:15:00,443.8599853515625,443.57000732421875,444.2898864746094,443.260009765625,745180,0.0
TSLA,2026-01-09 11:20:00,443.6000061035156,443.3599853515625,443.8900146484375,443.1499938964844,454169,0.0
TSLA,2026-01-09 11:25:00,443.375,442.63238525390625,443.4750061035156,441.8800048828125,528872,0.0
TSLA,2026-01-09 11:30:00,442.6600036621094,442.69500732421875,443.3529968261719,442.29998779296875,532581,0.0
TSLA,2026-01-09 11:35:00,442.6700134277344,443.3399963378906,443.489990234375,442.57000732421875,368339,0.0
TSLA,2026-01-09 11:40:00,443.35101318359375,443.7560119628906,443.9198913574219,443.1099853515625,373760,0.0
TSLA,2026-01-09 11:45:00,443.7200012207031,443.4679870605469,443.8699951171875,442.989990234375,396481,0.0
TSLA,2026-01-09 11:50:00,443.489990234375,444.0,444.1499938964844,443.44000244140625,424006,0.0
TSLA,2026-01-09 11:55:00,444.0,443.5199890136719,444.64959716796875,443.4700012207031,631232,0.0
TSLA,2026-01-09 12:00:00,443.55999755859375,444.0,444.25,443.32000732421875,400132,0.0
TSLA,2026-01-09 12:05:00,443.9700012207031,444.2699890136719,444.510009765625,443.8100891113281,354075,0.0
TSLA,2026-01-09 12:10:00,444.260009765625,444.2793884277344,444.75,444.1099853515625,368629,0.0
TSLA,2026-01-09 12:15:00,444.2699890136719,443.92999267578125,444.3999938964844,443.7701110839844,307345,0.0
TSLA,2026-01-09 12:20:00,443.92999267578125,444.8882141113281,445.1700134277344,443.7099914550781,592280,0.0
TSLA,2026-01-09 12:25:00,444.8796081542969,444.45001220703125,445.239990234375,444.29998779296875,484999,0.0
TSLA,2026-01-09 12:30:00,444.44500732421875,444.9200134277344,445.010009765625,444.1199951171875,418785,0.0
TSLA,2026-01-09 12:35:00,444.92999267578125,445.1625061035156,445.2099914550781,444.75,354821,0.0
TSLA,2026-01-09 12:40:00,445.1698913574219,445.45001220703125,445.82000732421875,445.0,550333,0.0
TSLA,2026-01-09 12:45:00,445.498291015625,445.9397888183594,446.2200012207031,445.3599853515625,527345,0.0
TSLA,2026-01-09 12:50:00,445.94000244140625,447.0,447.159912109375,445.8500061035156,594144,0.0
TSLA,2026-01-09 12:55:00,446.9700012207031,447.4750061035156,448.1499938964844,446.80999755859375,874847,0.0
TSLA,2026-01-09 13:00:00,447.4599914550781,447.9150085449219,447.9700012207031,446.9100036621094,603246,0.0
TSLA,2026-01-09 13:05:00,447.9234924316406,448.5199890136719,448.8099060058594,447.6700134277344,782729,0.0
TSLA,2026-01-09 13:10:00,448.510009765625,448.0350036621094,449.04998779296875,447.92999267578125,644261,0.0
TSLA,2026-01-09 13:15:00,448.0101013183594,447.4200134277344,448.05999755859375,446.6000061035156,732361,0.0
TSLA,2026-01-09 13:20:00,447.44000244140625,446.86590576171875,447.57000732421875,446.4100036621094,432597,0.0
TSLA,2026-01-09 13:25:00,446.8576965332031,447.17999267578125,447.45001220703125,446.3599853515625,439729,0.0
TSLA,2026-01-09 13:30:00,447.17999267578125,447.19000244140625,447.5899963378906,447.05999755859375,298428,0.0
TSLA,2026-01-09 13:35:00,447.1499938964844,447.47198486328125,447.9198913574219,447.1000061035156,368852,0.0
TSLA,2026-01-09 13:40:00,447.4700012207031,447.3900146484375,447.83990478515625,447.25,254276,0.0
TSLA,2026-01-09 13:45:00,447.4200134277344,447.6130065917969,447.7799987792969,447.239990234375,266638,0.0
TSLA,2026-01-09 13:50:00,447.6400146484375,447.2001037597656,447.7200012207031,447.19000244140625,226422,0.0
TSLA,2026-01-09 13:55:00,447.2200012207031,447.64990234375,447.7200012207031,447.0799865722656,262574,0.0
TSLA,2026-01-09 14:00:00,447.6499938964844,447.2850036621094,447.6600036621094,446.6400146484375,389566,0.0
TSLA,2026-01-09 14:05:00,447.2821960449219,447.4200134277344,447.6000061035156,446.9700012207031,246591,0.0
TSLA,2026-01-09 14:10:00,447.42999267578125,447.7799987792969,447.8699951171875,447.25,284703,0.0
TSLA,2026-01-09 14:15:00,447.7699890136719,447.4100036621094,447.8999938964844,447.3699951171875,256671,0.0
TSLA,2026-01-09 14:20:00,447.4049987792969,445.7699890136719,447.4905090332031,445.6600036621094,532170,0.0
TSLA,2026-01-09 14:25:00,445.7500915527344,446.375,446.6099853515625,445.45001220703125,538463,0.0
TSLA,2026-01-09 14:30:00,446.3900146484375,445.7184143066406,446.42999267578125,445.67999267578125,353903,0.0
TSLA,2026-01-09 14:35:00,445.7200012207031,445.2900085449219,446.260009765625,445.17999267578125,414963,0.0
TSLA,2026-01-09 14:40:00,445.31768798828125,445.32000732421875,445.56988525390625,445.1400146484375,387784,0.0
TSLA,2026-01-09 14:45:00,445.29998779296875,446.25,446.3999938964844,445.19000244140625,476788,0.0
TSLA,2026-01-09 14:50:00,446.2300109863281,446.2550048828125,446.6000061035156,446.1000061035156,328920,0.0
TSLA,2026-01-09 14:55:00,446.2799987792969,445.6400146484375,446.32000732421875,445.239990234375,386238,0.0
TSLA,2026-01-09 15:00:00,445.6300048828125,445.17999267578125,445.70001220703125,444.9200134277344,391756,0.0
TSLA,2026-01-09 15:05:00,445.202392578125,445.5350036621094,445.80999755859375,444.92999267578125,409898,0.0
TSLA,2026-01-09 15:10:00,445.510009765625,445.45001220703125,445.6400146484375,445.0,273604,0.0
TSLA,2026-01-09 15:15:00,445.4200134277344,444.8599853515625,445.45001220703125,444.6099853515625,435623,0.0
TSLA,2026-01-09 15:20:00,444.8900146484375,445.25,445.3999938964844,444.510009765625,368629,0.0
TSLA,2026-01-09 15:25:00,445.2650146484375,445.35528564453125,445.7099914550781,444.7200012207031,396202,0.0
TSLA,2026-01-09 15:30:00,445.3399963378906,444.8699951171875,445.3999938964844,444.5199890136719,390273,0.0
TSLA,2026-01-09 15:35:00,444.8800048828125,445.1109924316406,445.5400085449219,444.3599853515625,544091,0.0
TSLA,2026-01-09 15:40:00,445.1482849121094,445.3800048828125,445.45001220703125,444.9599914550781,298812,0.0
TSLA,2026-01-09 15:45:00,445.3800048828125,445.6499938964844,445.9700012207031,445.05999755859375,481715,0.0
TSLA,2026-01-09 15:50:00,445.4794921875,445.6650085449219,445.9700012207031,445.364990234375,489948,0.0
TSLA,2026-01-09 15:55:00,445.6300048828125,444.989990234375,445.6300048828125,444.5000915527344,1082801,0.0
TSLA,2026-01-12 09:30:00,441.2250061035156,443.5350036621094,443.5799865722656,438.0,3930639,0.0
TSLA,2026-01-12 09:35:00,443.55999755859375,442.95050048828125,444.5,441.5,1188990,0.0
TSLA,2026-01-12 09:40:00,442.93109130859375,442.29998779296875,443.8900146484375,442.010009765625,892610,0.0
TSLA,2026-01-12 09:45:00,442.3599853515625,446.3399963378906,446.54998779296875,441.79998779296875,1415996,0.0
TSLA,2026-01-12 09:50:00,446.3550109863281,448.7049865722656,449.3900146484375,446.1000061035156,1641759,0.0
TSLA,2026-01-12 09:55:00,448.6867980957031,448.5445861816406,450.2200012207031,448.07000732421875,1341018,0.0
TSLA,2026-01-12 10:00:00,448.4750061035156,447.8500061035156,449.6400146484375,447.79998779296875,970960,0.0
TSLA,2026-01-12 10:05:00,447.8349914550781,448.32000732421875,448.69000244140625,447.6700134277344,599713,0.0
TSLA,2026-01-12 10:10:00,448.2699890136719,449.75,449.8999938964844,447.6000061035156,864460,0.0
TSLA,2026-01-12 10:15:00,449.7099914550781,449.4798889160156,450.1000061035156,448.6700134277344,697149,0.0
TSLA,2026-01-12 10:20:00,449.4599914550781,449.4200134277344,450.0,449.1400146484375,538521,0.0
TSLA,2026-01-12 10:25:00,449.42498779296875,449.80499267578125,449.8299865722656,448.44000244140625,611059,0.0
TSLA,2026-01-12 10:30:00,449.8299865722656,448.7900085449219,449.8999938964844,448.57000732421875,520169,0.0
TSLA,2026-01-12 10:35:00,448.8030090332031,448.5799865722656,449.0299987792969,448.30999755859375,463288,0.0
TSLA,2026-01-12 10:40:00,448.5799865722656,447.8900146484375,448.5799865722656,447.1000061035156,594154,0.0
TSLA,2026-01-12 10:45:00,447.9399108886719,449.2799987792969,449.42999267578125,447.3200988769531,648256,0.0
TSLA,2026-01-12 10:50:00,449.2550048828125,448.17999267578125,449.44000244140625,448.1199951171875,454482,0.0
TSLA,2026-01-12 10:55:00,448.1400146484375,447.6231994628906,448.3799133300781,446.9200134277344,629701,0.0
TSLA,2026-01-12 11:00:00,447.6400146484375,447.5802001953125,448.6600036621094,447.3399963378906,443905,0.0
TSLA,2026-01-12 11:05:00,447.6011047363281,448.0400085449219,448.1000061035156,447.3999938964844,388915,0.0
TSLA,2026-01-12 11:10:00,448.05999755859375,448.614990234375,448.95001220703125,447.9400939941406,504881,0.0
TSLA,2026-01-12 11:15:00,448.5899963378906,448.385009765625,449.3299865722656,448.30999755859375,506440,0.0
TSLA,2026-01-12 11:20:00,448.385009765625,448.6099853515625,448.6199951171875,447.9599914550781,337196,0.0
TSLA,2026-01-12 11:25:00,448.6210021972656,448.635009765625,448.8999938964844,448.0799865722656,332223,0.0
TSLA,2026-01-12 11:30:00,448.6388854980469,449.4798889160156,449.9399108886719,448.4071044921875,467516,0.0
TSLA,2026-01-12 11:35:00,449.4200134277344,450.8299865722656,451.3299865722656,449.3949890136719,971738,0.0
TSLA,2026-01-12 11:40:00,450.8728942871094,450.3550109863281,451.3399963378906,450.2799987792969,547748,0.0
TSLA,2026-01-12 11:45:00,450.3550109863281,449.4700012207031,450.55999755859375,449.1199951171875,658519,0.0
TSLA,2026-01-12 11:50:00,449.45001220703125,450.8608093261719,450.92999267578125,449.32000732421875,597608,0.0
TSLA,2026-01-12 11:55:00,450.8800048828125,450.8299865722656,450.9599914550781,450.2300109863281,391719,0.0
TSLA,2026-01-12 12:00:00,450.8163146972656,452.30218505859375,452.3500061035156,450.8163146972656,759035,0.0
