symbol,dt,open,close,high,low,vol,amount
AVGO,2026-01-07 10:50:00,346.1700134277344,346.7550048828125,346.9700012207031,346.1099853515625,121043,0.0
AVGO,2026-01-07 10:55:00,346.7550048828125,346.6499938964844,346.8999938964844,346.3500061035156,105257,0.0
AVGO,2026-01-07 11:00:00,346.6400146484375,346.8550109863281,347.07000732421875,346.5299987792969,92976,0.0
AVGO,2026-01-07 11:05:00,346.8599853515625,346.8599853515625,346.9150085449219,346.79998779296875,4638,0.0
AVGO,2026-01-07 11:10:00,347.69000244140625,347.8399963378906,347.8399963378906,347.69000244140625,311412,0.0
AVGO,2026-01-07 11:15:00,347.79998779296875,347.260009765625,347.9100036621094,346.8599853515625,97166,0.0
AVGO,2026-01-07 11:20:00,347.2449951171875,346.6199951171875,347.260009765625,346.29010009765625,97293,0.0
AVGO,2026-01-07 11:25:00,346.6199951171875,346.7959899902344,346.8594055175781,346.2900085449219,94321,0.0
AVGO,2026-01-07 11:30:00,346.9599914550781,347.2200012207031,347.5199890136719,346.7749938964844,97698,0.0
AVGO,2026-01-07 11:35:00,347.239990234375,347.9800109863281,347.9800109863281,347.2099914550781,93271,0.0
AVGO,2026-01-07 11:40:00,347.9599914550781,348.4800109863281,348.6000061035156,347.6400146484375,141464,0.0
AVGO,2026-01-07 11:45:00,348.510009765625,349.0400085449219,349.1549987792969,348.3800048828125,135219,0.0
AVGO,2026-01-07 11:50:00,349.0400085449219,349.3399963378906,349.70001220703125,349.0,145829,0.0
AVGO,2026-01-07 11:55:00,349.32000732421875,348.7699890136719,349.6913146972656,348.7107849121094,149733,0.0
AVGO,2026-01-07 12:00:00,348.739990234375,348.375,348.7799072265625,347.92999267578125,143510,0.0
AVGO,2026-01-07 12:05:00,348.375,348.4200134277344,348.7799072265625,348.2550048828125,101763,0.0
AVGO,2026-01-07 12:10:00,348.36700439453125,348.3800048828125,348.5950012207031,348.19000244140625,59830,0.0
AVGO,2026-01-07 12:15:00,348.3999938964844,348.0,348.4150085449219,347.9200134277344,80903,0.0
AVGO,2026-01-07 12:20:00,348.0199890136719,348.25,348.4049987792969,347.7099914550781,93131,0.0
AVGO,2026-01-07 12:25:00,348.2749938964844,347.1300048828125,348.3074951171875,347.0799865722656,120222,0.0
AVGO,2026-01-07 12:30:00,347.08099365234375,346.9949951171875,347.17999267578125,346.75,69954,0.0
AVGO,2026-01-07 12:35:00,346.9700927734375,346.8599853515625,346.9800109863281,346.67999267578125,81129,0.0
AVGO,2026-01-07 12:40:00,346.8599853515625,346.9150085449219,347.0369873046875,346.6000061035156,64881,0.0
AVGO,2026-01-07 12:45:00,346.9100036621094,346.92498779296875,347.010009765625,346.7401123046875,89225,0.0
AVGO,2026-01-07 12:50:00,346.95001220703125,346.75,347.1199951171875,346.5799865722656,110775,0.0
AVGO,2026-01-07 12:55:00,346.7275085449219,346.7799987792969,346.989990234375,346.3699951171875,61512,0.0
AVGO,2026-01-07 13:00:00,346.739990234375,346.7200012207031,346.8900146484375,346.510009765625,66351,0.0
AVGO,2026-01-07 13:05:00,346.75,346.9750061035156,347.1099853515625,346.6499938964844,67182,0.0
AVGO,2026-01-07 13:10:00,346.92999267578125,346.7200927734375,347.0199890136719,346.67999267578125,60076,0.0
AVGO,2026-01-07 13:15:00,346.75,346.47760009765625,346.82000732421875,346.47760009765625,57488,0.0
AVGO,2026-01-07 13:20:00,346.4849853515625,346.8599853515625,347.0299987792969,346.3800048828125,91839,0.0
AVGO,2026-01-07 13:25:00,346.8299865722656,346.57501220703125,346.9700012207031,346.5450134277344,66968,0.0
AVGO,2026-01-07 13:30:00,346.6050109863281,346.7349853515625,346.89239501953125,346.4599914550781,78752,0.0
AVGO,2026-01-07 13:35:00,346.7099914550781,346.3500061035156,346.78338623046875,346.2200012207031,78655,0.0
AVGO,2026-01-07 13:40:00,346.375,346.04998779296875,346.42999267578125,346.0299987792969,72875,0.0
AVGO,2026-01-07 13:45:00,346.04010009765625,346.29998779296875,346.4100036621094,345.7699890136719,116285,0.0
AVGO,2026-01-07 13:50:00,346.2950134277344,346.3550109863281,346.3999938964844,346.1099853515625,55567,0.0
AVGO,2026-01-07 13:55:00,346.32000732421875,346.85931396484375,346.9049987792969,346.03399658203125,100148,0.0
AVGO,2026-01-07 14:00:00,346.8313903808594,346.7749938964844,347.2699890136719,346.4601135253906,110098,0.0
AVGO,2026-01-07 14:05:00,346.7300109863281,347.3699951171875,347.67999267578125,346.57000732421875,118198,0.0
AVGO,2026-01-07 14:10:00,347.3599853515625,346.6000061035156,347.3699951171875,346.29998779296875,78879,0.0
AVGO,2026-01-07 14:15:00,346.6400146484375,347.45001220703125,347.5299987792969,346.32000732421875,125952,0.0
AVGO,2026-01-07 14:20:00,347.45001220703125,347.19500732421875,347.5199890136719,347.0299987792969,68450,0.0
AVGO,2026-01-07 14:25:00,347.2149963378906,346.4599914550781,347.3147888183594,346.3699951171875,90660,0.0
AVGO,2026-01-07 14:30:00,346.42999267578125,346.4150085449219,346.5162048339844,346.1549987792969,75496,0.0
AVGO,2026-01-07 14:35:00,346.4200134277344,346.4200134277344,346.6000061035156,346.25,60125,0.0
AVGO,2026-01-07 14:40:00,346.4100036621094,346.1199951171875,346.42498779296875,345.8900146484375,78357,0.0
AVGO,2026-01-07 14:45:00,346.1300048828125,346.0249938964844,346.20001220703125,345.94000244140625,70371,0.0
AVGO,2026-01-07 14:50:00,345.989990234375,345.9049987792969,346.05499267578125,345.75,69090,0.0
AVGO,2026-01-07 14:55:00,345.9100036621094,344.9100036621094,346.05999755859375,344.8900146484375,113689,0.0
AVGO,2026-01-07 15:00:00,344.8999938964844,345.0199890136719,345.2699890136719,344.7099914550781,103270,0.0
AVGO,2026-01-07 15:05:00,345.0498962402344,344.9750061035156,345.3800048828125,344.9700012207031,78612,0.0
AVGO,2026-01-07 15:10:00,344.9599914550781,344.4100036621094,345.05999755859375,344.29998779296875,111611,0.0
AVGO,2026-01-07 15:15:00,344.4100036621094,344.69000244140625,344.8587951660156,344.260009765625,107076,0.0
AVGO,2026-01-07 15:20:00,344.69000244140625,344.6400146484375,344.80999755859375,344.45001220703125,162049,0.0
AVGO,2026-01-07 15:25:00,344.6199951171875,344.6199951171875,344.739990234375,344.3500061035156,87845,0.0
AVGO,2026-01-07 15:30:00,344.6000061035156,344.6300048828125,345.0,344.25,160871,0.0
AVGO,2026-01-07 15:35:00,344.6099853515625,344.43499755859375,344.9150085449219,344.42498779296875,141502,0.0
AVGO,2026-01-07 15:40:00,344.42999267578125,344.67498779296875,344.8349914550781,344.3500061035156,129712,0.0
AVGO,2026-01-07 15:45:00,344.7099914550781,344.7550048828125,344.7799987792969,344.3999938964844,103264,0.0
AVGO,2026-01-07 15:50:00,344.8299865722656,344.489990234375,345.1199951171875,344.3800048828125,260497,0.0
AVGO,2026-01-07 15:55:00,344.45001220703125,343.5,344.45001220703125,343.4800109863281,731909,0.0
AVGO,2026-01-08 09:30:00,341.6199951171875,340.364990234375,341.7854919433594,339.4100036621094,859325,0.0
AVGO,2026-01-08 09:35:00,340.2699890136719,338.1400146484375,340.2748107910156,337.8900146484375,421654,0.0
AVGO,2026-01-08 09:40:00,338.20001220703125,335.67999267578125,338.6199951171875,335.239990234375,437559,0.0
AVGO,2026-01-08 09:45:00,335.25,334.82501220703125,336.760009765625,334.3800964355469,511024,0.0
AVGO,2026-01-08 09:50:00,334.7799987792969,334.4549865722656,335.1299133300781,333.90008544921875,324311,0.0
AVGO,2026-01-08 09:55:00,334.4549865722656,332.9599914550781,335.04998779296875,332.8299865722656,373679,0.0
AVGO,2026-01-08 10:00:00,332.9599914550781,333.114990234375,333.29998779296875,332.0000915527344,338220,0.0
AVGO,2026-01-08 10:05:00,333.07000732421875,334.2699890136719,334.4599914550781,332.67999267578125,315858,0.0
AVGO,2026-01-08 10:10:00,334.32000732421875,334.5950012207031,334.7298889160156,333.29998779296875,231596,0.0
AVGO,2026-01-08 10:15:00,334.54998779296875,334.1499938964844,334.75,333.6099853515625,209262,0.0
AVGO,2026-01-08 10:20:00,334.2300109863281,333.6549987792969,334.4200134277344,333.45001220703125,151513,0.0
AVGO,2026-01-08 10:25:00,333.6099853515625,333.20001220703125,333.94000244140625,332.8999938964844,195766,0.0
AVGO,2026-01-08 10:30:00,333.20001220703125,332.79998779296875,334.2300109863281,332.79998779296875,186546,0.0
AVGO,2026-01-08 10:35:00,332.7601013183594,332.19500732421875,332.9281921386719,331.29998779296875,368453,0.0
AVGO,2026-01-08 10:40:00,332.32000732421875,333.1470947265625,333.2598876953125,331.95001220703125,198983,0.0
AVGO,2026-01-08 10:45:00,333.1300048828125,332.4100036621094,333.4599914550781,332.30999755859375,204890,0.0
AVGO,2026-01-08 10:50:00,332.3900146484375,331.92999267578125,332.6050109863281,331.78961181640625,160592,0.0
AVGO,2026-01-08 10:55:00,331.8999938964844,333.79779052734375,333.79998779296875,331.7900085449219,178658,0.0
AVGO,2026-01-08 11:00:00,333.8275146484375,333.3591003417969,333.885009765625,332.8500061035156,168342,0.0
AVGO,2026-01-08 11:05:00,333.3500061035156,333.14990234375,333.6000061035156,332.8800048828125,114005,0.0
AVGO,2026-01-08 11:10:00,333.1199951171875,332.75,333.3900146484375,332.4700012207031,176207,0.0
AVGO,2026-01-08 11:15:00,332.7950134277344,333.239990234375,333.239990234375,332.3200988769531,121699,0.0
AVGO,2026-01-08 11:20:00,333.2174987792969,332.6401062011719,333.6600036621094,332.4649963378906,129153,0.0
AVGO,2026-01-08 11:25:00,332.6400146484375,331.760009765625,332.7200012207031,331.6650085449219,213336,0.0
AVGO,2026-01-08 11:30:00,331.760009765625,331.4700012207031,331.94000244140625,331.29998779296875,207850,0.0
AVGO,2026-01-08 11:35:00,331.42999267578125,332.29998779296875,332.3949890136719,330.7099914550781,231133,0.0
AVGO,2026-01-08 11:40:00,332.3399963378906,332.7250061035156,332.881591796875,332.1099853515625,125836,0.0
AVGO,2026-01-08 11:45:00,332.7250061035156,332.9750061035156,333.409912109375,332.67999267578125,166747,0.0
AVGO,2026-01-08 11:50:00,332.9800109863281,332.04998779296875,333.0799865722656,331.9226989746094,114866,0.0
AVGO,2026-01-08 11:55:00,332.07000732421875,331.9549865722656,332.2900085449219,331.8500061035156,88525,0.0
AVGO,2026-01-08 12:00:00,332.0199890136719,331.79998779296875,332.07000732421875,331.5,98340,0.0
AVGO,2026-01-08 12:05:00,331.7650146484375,332.0799865722656,332.1600036621094,331.5450134277344,107888,0.0
AVGO,2026-01-08 12:10:00,332.0400085449219,332.3500061035156,332.4100036621094,331.8599853515625,86447,0.0
AVGO,2026-01-08 12:15:00,332.30999755859375,332.8999938964844,332.92999267578125,332.0199890136719,96987,0.0
AVGO,2026-01-08 12:20:00,332.8999938964844,332.5950012207031,333.260009765625,332.57989501953125,112570,0.0
AVGO,2026-01-08 12:25:00,332.5400085449219,332.3739929199219,332.6499938964844,332.19000244140625,106604,0.0
AVGO,2026-01-08 12:30:00,332.3800048828125,332.30499267578125,332.6400146484375,332.1600036621094,79751,0.0
AVGO,2026-01-08 12:35:00,332.3299865722656,331.67999267578125,332.5199890136719,331.5450134277344,124161,0.0
AVGO,2026-01-08 12:40:00,331.67999267578125,332.239990234375,332.260009765625,331.4700012207031,149891,0.0
AVGO,2026-01-08 12:45:00,332.25201416015625,331.82000732421875,332.3900146484375,331.7300109863281,128229,0.0
AVGO,2026-01-08 12:50:00,331.8299865722656,331.8399963378906,332.2973937988281,331.8299865722656,97770,0.0
AVGO,2026-01-08 12:55:00,331.80999755859375,331.6600036621094,331.9800109863281,331.6300048828125,95064,0.0
AVGO,2026-01-08 13:00:00,331.6499938964844,331.8399963378906,332.0,331.3999938964844,116234,0.0
AVGO,2026-01-08 13:05:00,331.8399963378906,331.7749938964844,331.8800048828125,331.510009765625,104105,0.0
AVGO,2026-01-08 13:10:00,331.75,331.8599853515625,331.9200134277344,331.44000244140625,92506,0.0
AVGO,2026-01-08 13:15:00,331.8699951171875,332.4150085449219,332.45989990234375,331.760009765625,73454,0.0
AVGO,2026-01-08 13:20:00,332.44000244140625,332.260009765625,332.7112121582031,332.05499267578125,89466,0.0
AVGO,2026-01-08 13:25:00,332.30999755859375,332.8699951171875,332.9599914550781,332.2099914550781,78337,0.0
AVGO,2026-01-08 13:30:00,332.8500061035156,332.4200134277344,332.9200134277344,332.3999938964844,89031,0.0
AVGO,2026-01-08 13:35:00,332.4200134277344,332.78948974609375,332.9599914550781,332.4200134277344,60389,0.0
AVGO,2026-01-08 13:40:00,332.7300109863281,332.5,333.00750732421875,332.3999938964844,82630,0.0
AVGO,2026-01-08 13:45:00,332.50250244140625,332.1499938964844,332.6799011230469,332.12701416015625,93733,0.0
AVGO,2026-01-08 13:50:00,332.1199951171875,331.5,332.2300109863281,331.5,116914,0.0
AVGO,2026-01-08 13:55:00,331.510009765625,331.010009765625,331.57659912109375,330.95001220703125,166337,0.0
AVGO,2026-01-08 14:00:00,331.0,330.7749938964844,331.17999267578125,330.75,182478,0.0
AVGO,2026-01-08 14:05:00,330.760009765625,330.7200012207031,331.04998779296875,330.5400085449219,186313,0.0
AVGO,2026-01-08 14:10:00,330.7179870605469,330.9800109863281,331.010009765625,330.55999755859375,103111,0.0
AVGO,2026-01-08 14:15:00,330.93499755859375,331.2850036621094,331.489990234375,330.7749938964844,249904,0.0
AVGO,2026-01-08 14:20:00,331.2799987792969,330.82989501953125,331.5299987792969,330.79998779296875,123917,0.0
AVGO,2026-01-08 14:25:00,330.86138916015625,330.7300109863281,330.909912109375,330.5,99170,0.0
AVGO,2026-01-08 14:30:00,330.7699890136719,330.9549865722656,331.1098937988281,330.7550048828125,110522,0.0
AVGO,2026-01-08 14:35:00,330.9750061035156,331.0950012207031,331.1000061035156,330.6099853515625,109108,0.0
AVGO,2026-01-08 14:40:00,331.07000732421875,330.9216003417969,331.510009765625,330.8346862792969,254737,0.0
AVGO,2026-01-08 14:45:00,330.92999267578125,331.20001220703125,331.2099914550781,330.8999938964844,84965,0.0
AVGO,2026-01-08 14:50:00,331.19000244140625,331.3299865722656,331.4549865722656,331.0199890136719,126568,0.0
AVGO,2026-01-08 14:55:00,331.30999755859375,331.1000061035156,331.31500244140625,330.6549987792969,156044,0.0
AVGO,2026-01-08 15:00:00,331.0799865722656,330.93499755859375,331.1607971191406,330.75,99440,0.0
AVGO,2026-01-08 15:05:00,330.9200134277344,330.9200134277344,331.0,330.5801086425781,98843,0.0
AVGO,2026-01-08 15:10:00,330.8900146484375,331.375,331.510009765625,330.8800048828125,135914,0.0
AVGO,2026-01-08 15:15:00,331.3500061035156,331.0199890136719,331.5309143066406,330.9599914550781,140374,0.0
AVGO,2026-01-08 15:20:00,331.010009765625,331.79998779296875,331.82501220703125,331.010009765625,167382,0.0
AVGO,2026-01-08 15:25:00,331.80999755859375,333.0199890136719,333.3500061035156,331.80999755859375,211477,0.0
AVGO,2026-01-08 15:30:00,333.04998779296875,332.82000732421875,333.3599853515625,332.7099914550781,163812,0.0
AVGO,2026-01-08 15:35:00,332.82000732421875,332.0899963378906,332.9999084472656,332.0899963378906,358670,0.0
AVGO,2026-01-08 15:40:00,332.19000244140625,331.55999755859375,332.29998779296875,331.5,356332,0.0
AVGO,2026-01-08 15:45:00,331.6199951171875,332.1400146484375,332.489990234375,331.6000061035156,245490,0.0
AVGO,2026-01-08 15:50:00,332.1400146484375,332.6700134277344,333.05999755859375,331.8299865722656,350222,0.0
AVGO,2026-01-08 15:55:00,332.6099853515625,332.4100036621094,332.7900085449219,332.29998779296875,892889,0.0
AVGO,2026-01-09 09:30:00,334.0,335.7900085449219,336.57000732421875,333.5,1092868,0.0
AVGO,2026-01-09 09:35:00,335.7200012207031,337.20001220703125,338.0799865722656,335.44769287109375,382811,0.0
AVGO,2026-01-09 09:40:00,337.30499267578125,337.5509948730469,338.2799987792969,337.03570556640625,283292,0.0
AVGO,2026-01-09 09:45:00,337.6600036621094,337.4649963378906,339.0799865722656,336.2099914550781,365564,0.0
AVGO,2026-01-09 09:50:00,337.54998779296875,338.31988525390625,338.6899108886719,337.010009765625,252598,0.0
AVGO,2026-01-09 09:55:00,338.31988525390625,338.1449890136719,338.44000244140625,337.30010986328125,147870,0.0
AVGO,2026-01-09 10:00:00,338.20001220703125,338.0201110839844,339.2099914550781,337.57940673828125,240619,0.0
AVGO,2026-01-09 10:05:00,338.0199890136719,336.80999755859375,338.54998779296875,336.25,222726,0.0
AVGO,2026-01-09 10:10:00,336.80999755859375,339.6650085449219,339.7300109863281,336.7799987792969,279487,0.0
AVGO,2026-01-09 10:15:00,339.6108093261719,340.0199890136719,340.4800109863281,339.3800964355469,311197,0.0
AVGO,2026-01-09 10:20:00,340.0199890136719,340.2300109863281,341.0,339.5700988769531,263243,0.0
AVGO,2026-01-09 10:25:00,340.2650146484375,341.63189697265625,341.70001220703125,340.1199951171875,236197,0.0
AVGO,2026-01-09 10:30:00,341.5899963378906,342.8999938964844,342.989990234375,341.4601135253906,292572,0.0
AVGO,2026-01-09 10:35:00,342.8351135253906,342.2850036621094,343.07000732421875,342.1400146484375,293357,0.0
AVGO,2026-01-09 10:40:00,342.2850036621094,341.5799865722656,342.5450134277344,341.260009765625,179182,0.0
AVGO,2026-01-09 10:45:00,341.5,342.1499938964844,342.1499938964844,341.2026062011719,165272,0.0
AVGO,2026-01-09 10:50:00,342.1099853515625,342.6400146484375,343.2998962402344,342.0,227890,0.0
AVGO,2026-01-09 10:55:00,342.6600036621094,343.5851135253906,343.6299133300781,342.260009765625,179798,0.0
AVGO,2026-01-09 11:00:00,343.6300048828125,344.9100036621094,345.1499938964844,343.44549560546875,282337,0.0
AVGO,2026-01-09 11:05:00,344.8900146484375,345.94000244140625,346.010009765625,344.8599853515625,2845146,0.0
AVGO,2026-01-09 11:10:00,345.9549865722656,345.590087890625,346.06988525390625,344.75,0,0.0
AVGO,2026-01-09 11:15:00,345.6300048828125,345.45001220703125,345.75,345.0199890136719,140840,0.0
AVGO,2026-01-09 11:20:00,345.5,344.9700012207031,345.6600036621094,344.6499938964844,162940,0.0
AVGO,2026-01-09 11:25:00,344.93499755859375,345.04150390625,345.29998779296875,344.6000061035156,144046,0.0
AVGO,2026-01-09 11:30:00,345.05499267578125,344.4200134277344,345.4200134277344,344.32000732421875,238519,0.0
AVGO,2026-01-09 11:35:00,344.4599914550781,344.1199035644531,344.5050048828125,343.9100036621094,162932,0.0
AVGO,2026-01-09 11:40:00,344.0799865722656,344.1000061035156,344.3299865722656,343.8299865722656,125539,0.0
AVGO,2026-01-09 11:45:00,344.07000732421875,344.07000732421875,344.3800048828125,343.90008544921875,104395,0.0
AVGO,2026-01-09 11:50:00,344.04998779296875,344.70001220703125,344.70001220703125,344.04998779296875,133144,0.0
AVGO,2026-01-09 11:55:00,344.7499084472656,344.2449951171875,345.0,344.1700134277344,104438,0.0
AVGO,2026-01-09 12:00:00,344.2449951171875,344.7099914550781,344.75,344.0,101731,0.0
AVGO,2026-01-09 12:05:00,344.739990234375,344.3450012207031,344.7900085449219,344.1499938964844,73071,0.0
AVGO,2026-01-09 12:10:00,344.375,343.7900085449219,344.42999267578125,343.75,71428,0.0
AVGO,2026-01-09 12:15:00,343.7900085449219,343.6499938964844,343.82989501953125,343.44000244140625,83153,0.0
AVGO,2026-01-09 12:20:00,343.6600036621094,343.8599853515625,343.9700012207031,343.44000244140625,79508,0.0
AVGO,2026-01-09 12:25:00,343.8599853515625,343.7300109863281,344.0,343.6000061035156,71888,0.0
AVGO,2026-01-09 12:30:00,343.7025146484375,343.95001220703125,343.95001220703125,343.30999755859375,77514,0.0
AVGO,2026-01-09 12:35:00,343.9200134277344,344.0849914550781,344.3512878417969,343.69000244140625,81226,0.0
AVGO,2026-01-09 12:40:00,344.04998779296875,344.5849914550781,344.5849914550781,343.9700012207031,77339,0.0
AVGO,2026-01-09 12:45:00,344.55499267578125,344.8789978027344,345.0199890136719,344.4800109863281,112929,0.0
AVGO,2026-01-09 12:50:00,344.9150085449219,344.635009765625,345.0899963378906,344.635009765625,99515,0.0
AVGO,2026-01-09 12:55:00,344.6499938964844,344.9100036621094,345.04998779296875,344.6449890136719,94366,0.0
AVGO,2026-01-09 13:00:00,344.8999938964844,344.9700012207031,345.2200012207031,344.75,117243,0.0
AVGO,2026-01-09 13:05:00,344.9700012207031,344.875,345.1499938964844,344.82000732421875,137741,0.0
AVGO,2026-01-09 13:10:00,344.875,345.3999938964844,345.44000244140625,344.8399963378906,156411,0.0
AVGO,2026-01-09 13:15:00,345.3599853515625,345.0553894042969,345.6000061035156,345.0,125903,0.0
AVGO,2026-01-09 13:20:00,345.0350036621094,344.32000732421875,345.03509521484375,344.14599609375,82538,0.0
AVGO,2026-01-09 13:25:00,344.3500061035156,344.8299865722656,345.010009765625,344.2101135253906,94712,0.0
AVGO,2026-01-09 13:30:00,344.80499267578125,344.7850036621094,344.8699035644531,344.6000061035156,72091,0.0
AVGO,2026-01-09 13:35:00,344.7850036621094,345.0,345.0740966796875,344.7699890136719,117898,0.0
AVGO,2026-01-09 13:40:00,345.0150146484375,344.510009765625,345.0400085449219,344.42999267578125,103911,0.0
AVGO,2026-01-09 13:45:00,344.57000732421875,344.7799987792969,344.79400634765625,344.4200134277344,68241,0.0
AVGO,2026-01-09 13:50:00,344.8030090332031,344.8399963378906,345.0050048828125,344.6600036621094,61378,0.0
AVGO,2026-01-09 13:55:00,344.8399963378906,344.94000244140625,345.0450134277344,344.7300109863281,107464,0.0
AVGO,2026-01-09 14:00:00,344.9150085449219,345.6199951171875,345.70001220703125,344.7099914550781,161343,0.0
AVGO,2026-01-09 14:05:00,345.6300048828125,345.95001220703125,346.1099853515625,345.57000732421875,140046,0.0
AVGO,2026-01-09 14:10:00,345.947509765625,346.4100036621094,346.510009765625,345.8599853515625,102735,0.0
AVGO,2026-01-09 14:15:00,346.45001220703125,346.2200012207031,346.5299987792969,346.1474914550781,78273,0.0
AVGO,2026-01-09 14:20:00,346.2099914550781,346.06500244140625,346.260009765625,346.0299987792969,86394,0.0
AVGO,2026-01-09 14:25:00,346.06500244140625,346.010009765625,346.1600036621094,345.8500061035156,70477,0.0
AVGO,2026-01-09 14:30:00,346.010009765625,346.2699890136719,346.2900085449219,345.8900146484375,82227,0.0
AVGO,2026-01-09 14:35:00,346.2449951171875,346.0799865722656,346.3599853515625,346.0299987792969,97081,0.0
AVGO,2026-01-09 14:40:00,346.0751037597656,346.20001220703125,346.2300109863281,345.9800109863281,83804,0.0
AVGO,2026-01-09 14:45:00,346.20001220703125,346.32000732421875,346.3800048828125,346.04998779296875,93093,0.0
AVGO,2026-01-09 14:50:00,346.29998779296875,346.7799987792969,346.79998779296875,346.1600036621094,131415,0.0
AVGO,2026-01-09 14:55:00,346.7650146484375,346.635009765625,346.79998779296875,346.42999267578125,92878,0.0
AVGO,2026-01-09 15:00:00,346.6199951171875,346.8800048828125,347.07000732421875,346.6000061035156,128823,0.0
AVGO,2026-01-09 15:05:00,346.8999938964844,347.04998779296875,347.3900146484375,346.7200012207031,107330,0.0
AVGO,2026-01-09 15:10:00,347.0,346.7796936035156,347.1799011230469,346.75,112069,0.0
AVGO,2026-01-09 15:15:00,346.7699890136719,346.5899963378906,347.1600036621094,346.5899963378906,86119,0.0
AVGO,2026-01-09 15:20:00,346.6300048828125,346.55999755859375,346.7799987792969,346.4100036621094,95586,0.0
AVGO,2026-01-09 15:25:00,346.55999755859375,346.1300048828125,346.5799865722656,346.0799865722656,107406,0.0
AVGO,2026-01-09 15:30:00,346.05999755859375,345.8599853515625,346.19000244140625,345.6484069824219,118484,0.0
AVGO,2026-01-09 15:35:00,345.8800048828125,345.45001220703125,345.8800048828125,345.2650146484375,152626,0.0
AVGO,2026-01-09 15:40:00,345.45001220703125,345.79998779296875,345.80499267578125,345.20001220703125,173749,0.0
AVGO,2026-01-09 15:45:00,345.739990234375,346.0400085449219,346.1099853515625,345.5799865722656,126509,0.0
AVGO,2026-01-09 15:50:00,346.010009765625,344.75,346.0899963378906,344.75,282985,0.0
AVGO,2026-01-09 15:55:00,344.79998779296875,344.9700012207031,345.17999267578125,344.6700134277344,452456,0.0
AVGO,2026-01-12 09:30:00,340.95001220703125,351.239990234375,351.260009765625,340.95001220703125,1214866,0.0
AVGO,2026-01-12 09:35:00,351.20001220703125,350.6499938964844,352.3299865722656,349.8999938964844,438384,0.0
AVGO,2026-01-12 09:40:00,350.80999755859375,351.2049865722656,352.04998779296875,348.9136962890625,349904,0.0
AVGO,2026-01-12 09:45:00,351.2799987792969,350.364990234375,351.489990234375,349.1700134277344,317496,0.0
AVGO,2026-01-12 09:50:00,350.3999938964844,351.17999267578125,352.1700134277344,350.19000244140625,229571,0.0
AVGO,2026-01-12 09:55:00,351.1300048828125,350.5899963378906,351.8900146484375,350.3599853515625,197069,0.0
AVGO,2026-01-12 10:00:00,350.5899963378906,349.42010498046875,350.7850036621094,349.28009033203125,142328,0.0
AVGO,2026-01-12 10:05:00,349.4599914550781,350.2900085449219,350.3800048828125,349.20001220703125,149809,0.0
AVGO,2026-01-12 10:10:00,350.2699890136719,351.3900146484375,351.45001220703125,349.5799865722656,194454,0.0
AVGO,2026-01-12 10:15:00,351.45001220703125,349.9100036621094,351.659912109375,348.8200988769531,227449,0.0
AVGO,2026-01-12 10:20:00,349.79998779296875,349.2372131347656,349.9700012207031,348.4800109863281,134462,0.0
AVGO,2026-01-12 10:25:00,349.29998779296875,348.69500732421875,349.5,348.260009765625,169224,0.0
AVGO,2026-01-12 10:30:00,348.7900085449219,347.69000244140625,348.8599853515625,347.04010009765625,143713,0.0
AVGO,2026-01-12 10:35:00,347.6499938964844,348.0,348.239990234375,347.17999267578125,158595,0.0
AVGO,2026-01-12 10:40:00,347.8949890136719,348.2099914550781,348.4599914550781,347.30010986328125,117678,0.0
AVGO,2026-01-12 10:45:00,348.2049865722656,348.75,349.17999267578125,347.510009765625,156984,0.0
AVGO,2026-01-12 10:50:00,348.75,349.2694091796875,349.32000732421875,347.5799865722656,116979,0.0
AVGO,2026-01-12 10:55:00,349.31219482421875,349.9700012207031,350.2799987792969,349.2099914550781,138136,0.0
AVGO,2026-01-12 11:00:00,349.95001220703125,349.7950134277344,350.1499938964844,349.3399963378906,120396,0.0
AVGO,2026-01-12 11:05:00,349.75,350.1600036621094,350.25,349.7200012207031,93856,0.0
AVGO,2026-01-12 11:10:00,350.1000061035156,350.0899963378906,350.29998779296875,349.70001220703125,139732,0.0
AVGO,2026-01-12 11:15:00,350.1449890136719,350.5299987792969,350.8500061035156,349.9200134277344,119883,0.0
AVGO,2026-01-12 11:20:00,350.6000061035156,350.3299865722656,350.7749938964844,350.0799865722656,74075,0.0
AVGO,2026-01-12 11:25:00,350.30499267578125,349.7290954589844,350.3074951171875,349.5799865722656,86209,0.0
AVGO,2026-01-12 11:30:00,349.739990234375,349.7900085449219,349.8599853515625,349.2200012207031,63093,0.0
AVGO,2026-01-12 11:35:00,349.7349853515625,349.70001220703125,349.989990234375,349.3445129394531,51639,0.0
AVGO,2026-01-12 11:40:00,349.7099914550781,350.04998779296875,350.1499938964844,349.60009765625,57746,0.0
AVGO,2026-01-12 11:45:00,349.9700012207031,349.4200134277344,350.17999267578125,349.0,81419,0.0
AVGO,2026-01-12 11:50:00,349.4200134277344,350.0929870605469,350.0929870605469,349.4200134277344,66504,0.0
AVGO,2026-01-12 11:55:00,350.04998779296875,350.5799865722656,350.82000732421875,350.04998779296875,69150,0.0
AVGO,2026-01-12 12:00:00,350.5899963378906,350.1050109863281,350.6499938964844,350.0,74707,0.0
AVGO,2026-01-12 12:05:00,350.0950012207031,350.0299987792969,350.3399963378906,349.8074951171875,60682,0.0
