symbol,dt,open,close,high,low,vol,amount
AVGO,2025-12-29 13:50:00,349.57000732421875,349.49920654296875,349.7200012207031,349.44000244140625,80187,0.0
AVGO,2025-12-29 13:55:00,349.51409912109375,349.31500244140625,349.5400085449219,349.19500732421875,80024,0.0
AVGO,2025-12-29 14:00:00,349.3500061035156,349.462890625,349.4700012207031,349.18011474609375,62748,0.0
AVGO,2025-12-29 14:05:00,349.44000244140625,349.29998779296875,349.70001220703125,349.29998779296875,109595,0.0
AVGO,2025-12-29 14:10:00,349.3299865722656,348.9599914550781,349.3699951171875,348.9200134277344,73776,0.0
AVGO,2025-12-29 14:15:00,348.9700012207031,349.25,349.2799987792969,348.95001220703125,66133,0.0
AVGO,2025-12-29 14:20:00,349.2699890136719,349.4599914550781,349.6693115234375,349.20159912109375,58014,0.0
AVGO,2025-12-29 14:25:00,349.44500732421875,349.510009765625,349.70001220703125,349.4100036621094,85036,0.0
AVGO,2025-12-29 14:30:00,349.5299987792969,349.8219909667969,349.8800048828125,349.5,108750,0.0
AVGO,2025-12-29 14:35:00,349.80999755859375,350.03009033203125,350.0899963378906,349.7099914550781,133325,0.0
AVGO,2025-12-29 14:40:00,350.0799865722656,349.9849853515625,350.1499938964844,349.79058837890625,90642,0.0
AVGO,2025-12-29 14:45:00,349.989990234375,350.0199890136719,350.29998779296875,349.92999267578125,84797,0.0
AVGO,2025-12-29 14:50:00,350.0249938964844,350.07000732421875,350.2699890136719,349.9800109863281,84633,0.0
AVGO,2025-12-29 14:55:00,350.05999755859375,350.04998779296875,350.3299865722656,350.0199890136719,105786,0.0
AVGO,2025-12-29 15:00:00,350.04998779296875,349.9599914550781,350.1199951171875,349.9200134277344,77171,0.0
AVGO,2025-12-29 15:05:00,349.9601135253906,350.06500244140625,350.1600036621094,349.93011474609375,54162,0.0
AVGO,2025-12-29 15:10:00,350.0799865722656,350.09698486328125,350.1549987792969,349.9800109863281,52424,0.0
AVGO,2025-12-29 15:15:00,350.095703125,350.125,350.25,350.0199890136719,77259,0.0
AVGO,2025-12-29 15:20:00,350.125,350.06500244140625,350.239990234375,350.0299987792969,53906,0.0
AVGO,2025-12-29 15:25:00,350.06170654296875,350.0,350.1099853515625,349.94000244140625,93609,0.0
AVGO,2025-12-29 15:30:00,350.0299987792969,349.9800109863281,350.2799987792969,349.95001220703125,122149,0.0
AVGO,2025-12-29 15:35:00,350.0199890136719,349.82000732421875,350.0400085449219,349.7799987792969,91487,0.0
AVGO,2025-12-29 15:40:00,349.80999755859375,349.55999755859375,349.9200134277344,349.30999755859375,132212,0.0
AVGO,2025-12-29 15:45:00,349.5400085449219,349.4150085449219,349.6099853515625,349.3299865722656,145404,0.0
AVGO,2025-12-29 15:50:00,349.44000244140625,348.9010009765625,349.5199890136719,347.7900085449219,445754,0.0
AVGO,2025-12-29 15:55:00,349.010009765625,349.2699890136719,349.659912109375,349.0098876953125,632269,0.0
AVGO,2025-12-30 09:30:00,350.31500244140625,350.1077880859375,350.8500061035156,349.4700012207031,415518,0.0
AVGO,2025-12-30 09:35:00,350.1600036621094,349.4100036621094,350.9800109863281,349.32000732421875,176599,0.0
AVGO,2025-12-30 09:40:00,349.4599914550781,350.17999267578125,350.3500061035156,349.29998779296875,156098,0.0
AVGO,2025-12-30 09:45:00,350.1400146484375,350.79998779296875,350.9200134277344,349.94000244140625,197048,0.0
AVGO,2025-12-30 09:50:00,350.8800048828125,350.7900085449219,351.189697265625,350.30029296875,137561,0.0
AVGO,2025-12-30 09:55:00,350.875,350.9150085449219,351.4800109863281,350.5600891113281,140045,0.0
AVGO,2025-12-30 10:00:00,350.9700012207031,350.03900146484375,351.1300048828125,349.95001220703125,156624,0.0
AVGO,2025-12-30 10:05:00,350.04998779296875,350.07000732421875,350.3299865722656,349.79998779296875,179674,0.0
AVGO,2025-12-30 10:10:00,350.125,350.0971984863281,350.239990234375,349.8800048828125,193003,0.0
AVGO,2025-12-30 10:15:00,350.1700134277344,350.1000061035156,350.6099853515625,349.9800109863281,112595,0.0
AVGO,2025-12-30 10:20:00,350.1449890136719,350.39959716796875,350.96990966796875,350.0299987792969,98038,0.0
AVGO,2025-12-30 10:25:00,350.4104919433594,350.5450134277344,350.75,350.2699890136719,96587,0.0
AVGO,2025-12-30 10:30:00,350.5450134277344,350.70001220703125,351.25,350.510009765625,112961,0.0
AVGO,2025-12-30 10:35:00,350.68499755859375,350.9700012207031,351.0400085449219,350.3999938964844,118280,0.0
AVGO,2025-12-30 10:40:00,350.9700012207031,350.25,351.1300048828125,350.20001220703125,106762,0.0
AVGO,2025-12-30 10:45:00,350.30999755859375,350.7401123046875,350.8299865722656,350.0400085449219,120278,0.0
AVGO,2025-12-30 10:50:00,350.7699890136719,351.1700134277344,351.3900146484375,350.739990234375,132266,0.0
AVGO,2025-12-30 10:55:00,351.19989013671875,350.9700012207031,351.2699890136719,350.7699890136719,95484,0.0
AVGO,2025-12-30 11:00:00,350.9599914550781,351.2550048828125,351.3900146484375,350.82501220703125,87208,0.0
AVGO,2025-12-30 11:05:00,351.2900085449219,350.7799987792969,351.3396911621094,350.6700134277344,101069,0.0
AVGO,2025-12-30 11:10:00,350.756591796875,350.70001220703125,350.8299865722656,350.5,104971,0.0
AVGO,2025-12-30 11:15:00,350.6600036621094,351.4200134277344,351.4700012207031,350.6499938964844,91361,0.0
AVGO,2025-12-30 11:20:00,351.4200134277344,352.1712951660156,352.67999267578125,351.3500061035156,235964,0.0
AVGO,2025-12-30 11:25:00,352.19000244140625,351.94000244140625,352.20001220703125,351.7699890136719,92287,0.0
AVGO,2025-12-30 11:30:00,351.8999938964844,351.70001220703125,352.239990234375,351.70001220703125,115301,0.0
AVGO,2025-12-30 11:35:00,351.7449951171875,350.8299865722656,351.7832946777344,350.7200012207031,130009,0.0
AVGO,2025-12-30 11:40:00,350.8299865722656,350.606689453125,350.9700012207031,350.3999938964844,126539,0.0
AVGO,2025-12-30 11:45:00,350.6099853515625,350.7950134277344,350.92999267578125,350.5201110839844,79951,0.0
AVGO,2025-12-30 11:50:00,350.8275146484375,350.8800048828125,350.92999267578125,350.6499938964844,50352,0.0
AVGO,2025-12-30 11:55:00,350.9200134277344,350.739990234375,351.0,350.57501220703125,73937,0.0
AVGO,2025-12-30 12:00:00,350.69000244140625,350.6099853515625,350.7300109863281,350.5003967285156,57278,0.0
AVGO,2025-12-30 12:05:00,350.6116027832031,350.6650085449219,350.8599853515625,350.55999755859375,56242,0.0
AVGO,2025-12-30 12:10:00,350.69000244140625,350.69000244140625,350.7699890136719,350.6300048828125,39243,0.0
AVGO,2025-12-30 12:15:00,350.69000244140625,350.82000732421875,351.0299987792969,350.6400146484375,50349,0.0
AVGO,2025-12-30 12:20:00,350.8399963378906,350.42498779296875,350.8900146484375,350.25,97607,0.0
AVGO,2025-12-30 12:25:00,350.45001220703125,350.5950012207031,350.67999267578125,350.3999938964844,48852,0.0
AVGO,2025-12-30 12:30:00,350.6400146484375,350.7699890136719,350.8999938964844,350.510009765625,51225,0.0
AVGO,2025-12-30 12:35:00,350.7650146484375,350.9549865722656,351.010009765625,350.7300109863281,58492,0.0
AVGO,2025-12-30 12:40:00,350.9700012207031,350.989990234375,351.20001220703125,350.93011474609375,65402,0.0
AVGO,2025-12-30 12:45:00,350.9800109863281,351.1495056152344,351.1799011230469,350.8500061035156,68178,0.0
AVGO,2025-12-30 12:50:00,351.0899963378906,351.1449890136719,351.17999267578125,351.010009765625,43826,0.0
AVGO,2025-12-30 12:55:00,351.19000244140625,351.07000732421875,351.27081298828125,350.9800109863281,48486,0.0
AVGO,2025-12-30 13:00:00,351.0400085449219,351.1695861816406,351.2300109863281,350.760009765625,51285,0.0
AVGO,2025-12-30 13:05:00,351.17999267578125,351.31500244140625,351.51910400390625,351.1499938964844,50024,0.0
AVGO,2025-12-30 13:10:00,351.3500061035156,351.2349853515625,351.4800109863281,351.20001220703125,56957,0.0
AVGO,2025-12-30 13:15:00,351.25,351.1969909667969,351.27178955078125,351.06060791015625,43847,0.0
AVGO,2025-12-30 13:20:00,351.2300109863281,350.8599853515625,351.2799987792969,350.6961975097656,62130,0.0
AVGO,2025-12-30 13:25:00,350.8656005859375,350.9100036621094,351.0199890136719,350.760009765625,48865,0.0
AVGO,2025-12-30 13:30:00,350.8900146484375,350.6000061035156,350.92999267578125,350.5199890136719,64199,0.0
AVGO,2025-12-30 13:35:00,350.54998779296875,350.4800109863281,350.739990234375,350.3999938964844,39976,0.0
AVGO,2025-12-30 13:40:00,350.54998779296875,350.135009765625,350.54998779296875,350.05010986328125,58089,0.0
AVGO,2025-12-30 13:45:00,350.1600036621094,350.4175109863281,350.44000244140625,350.04150390625,51809,0.0
AVGO,2025-12-30 13:50:00,350.44000244140625,350.60308837890625,350.7799987792969,350.44000244140625,45946,0.0
AVGO,2025-12-30 13:55:00,350.6499938964844,350.7799987792969,350.8900146484375,350.6099853515625,48819,0.0
AVGO,2025-12-30 14:00:00,350.7799987792969,350.364990234375,350.80999755859375,350.29998779296875,55048,0.0
AVGO,2025-12-30 14:05:00,350.364990234375,350.4949951171875,350.67999267578125,350.2650146484375,101203,0.0
AVGO,2025-12-30 14:10:00,350.5199890136719,351.5199890136719,351.5199890136719,350.3599853515625,93597,0.0
AVGO,2025-12-30 14:15:00,351.5199890136719,351.6600036621094,351.75,351.2799987792969,98718,0.0
AVGO,2025-12-30 14:20:00,351.67999267578125,351.768310546875,351.9100036621094,351.5799865722656,74625,0.0
AVGO,2025-12-30 14:25:00,351.82989501953125,351.1000061035156,351.82989501953125,351.05999755859375,94452,0.0
AVGO,2025-12-30 14:30:00,351.1000061035156,350.94000244140625,351.30999755859375,350.8901062011719,80497,0.0
AVGO,2025-12-30 14:35:00,350.95001220703125,350.3900146484375,350.95001220703125,350.25,83787,0.0
AVGO,2025-12-30 14:40:00,350.3500061035156,350.29998779296875,350.489990234375,350.1499938964844,94803,0.0
AVGO,2025-12-30 14:45:00,350.29998779296875,350.6000061035156,350.6600036621094,350.25,88469,0.0
AVGO,2025-12-30 14:50:00,350.6499938964844,350.5299987792969,350.82989501953125,350.3500061035156,77524,0.0
AVGO,2025-12-30 14:55:00,350.5299987792969,350.42999267578125,350.6618957519531,350.2200012207031,72781,0.0
AVGO,2025-12-30 15:00:00,350.45001220703125,350.3900146484375,350.4800109863281,350.2300109863281,57605,0.0
AVGO,2025-12-30 15:05:00,350.364990234375,350.04998779296875,350.42999267578125,349.9599914550781,88229,0.0
AVGO,2025-12-30 15:10:00,350.05499267578125,350.0150146484375,350.2298889160156,349.94000244140625,115208,0.0
AVGO,2025-12-30 15:15:00,350.03851318359375,350.4046936035156,350.45001220703125,349.989990234375,74359,0.0
AVGO,2025-12-30 15:20:00,350.3800048828125,350.6600036621094,350.7099914550781,350.3500061035156,77889,0.0
AVGO,2025-12-30 15:25:00,350.6899108886719,350.32501220703125,350.739990234375,350.32501220703125,91233,0.0
AVGO,2025-12-30 15:30:00,350.30999755859375,350.5249938964844,350.6099853515625,350.04998779296875,92340,0.0
AVGO,2025-12-30 15:35:00,350.5299987792969,350.739990234375,350.80999755859375,350.4775085449219,103858,0.0
AVGO,2025-12-30 15:40:00,350.7200012207031,350.6400146484375,350.8900146484375,350.5299987792969,104753,0.0
AVGO,2025-12-30 15:45:00,350.6499938964844,350.41070556640625,350.67999267578125,350.340087890625,91577,0.0
AVGO,2025-12-30 15:50:00,350.5400085449219,349.7900085449219,350.67999267578125,349.6199951171875,235656,0.0
AVGO,2025-12-30 15:55:00,349.7300109863281,349.9200134277344,350.010009765625,349.489990234375,565632,0.0
AVGO,2025-12-31 09:30:00,349.7850036621094,349.54998779296875,349.8599853515625,347.5,425598,0.0
AVGO,2025-12-31 09:35:00,349.54998779296875,347.92498779296875,349.8699951171875,347.1600036621094,235150,0.0
AVGO,2025-12-31 09:40:00,347.92498779296875,347.3599853515625,348.0050048828125,346.7099914550781,188378,0.0
AVGO,2025-12-31 09:45:00,347.3599853515625,345.8349914550781,347.61761474609375,345.7099914550781,223531,0.0
AVGO,2025-12-31 09:50:00,345.8999938964844,347.30499267578125,347.3500061035156,345.8699951171875,166548,0.0
AVGO,2025-12-31 09:55:00,347.239990234375,346.114990234375,347.4100036621094,346.07000732421875,160769,0.0
AVGO,2025-12-31 10:00:00,346.07000732421875,346.2250061035156,346.6199951171875,345.7300109863281,196895,0.0
AVGO,2025-12-31 10:05:00,346.2300109863281,346.30999755859375,346.6000061035156,345.82000732421875,141539,0.0
AVGO,2025-12-31 10:10:00,346.3299865722656,346.6099853515625,346.8500061035156,345.8999938964844,128982,0.0
AVGO,2025-12-31 10:15:00,346.6099853515625,346.2856140136719,346.8599853515625,345.4200134277344,159897,0.0
AVGO,2025-12-31 10:20:00,346.25,346.6449890136719,346.898193359375,346.16009521484375,79431,0.0
AVGO,2025-12-31 10:25:00,346.6449890136719,346.9916076660156,347.1000061035156,346.45001220703125,95112,0.0
AVGO,2025-12-31 10:30:00,347.01251220703125,346.6300048828125,347.2200012207031,346.29998779296875,85652,0.0
AVGO,2025-12-31 10:35:00,346.5899963378906,346.7298889160156,346.7298889160156,346.32000732421875,69615,0.0
AVGO,2025-12-31 10:40:00,346.7300109863281,346.95001220703125,347.0799865722656,346.6199951171875,86076,0.0
AVGO,2025-12-31 10:45:00,346.9800109863281,347.1199951171875,347.25,346.8800964355469,102985,0.0
AVGO,2025-12-31 10:50:00,347.1600036621094,346.8299865722656,347.4700012207031,346.7699890136719,90662,0.0
AVGO,2025-12-31 10:55:00,346.8500061035156,347.0400085449219,347.0400085449219,346.31500244140625,87286,0.0
AVGO,2025-12-31 11:00:00,346.9400939941406,347.2799987792969,347.5,346.9400939941406,104836,0.0
AVGO,2025-12-31 11:05:00,347.2799987792969,347.2409973144531,347.5799865722656,347.17999267578125,74151,0.0
AVGO,2025-12-31 11:10:00,347.2449951171875,347.19500732421875,347.3887023925781,347.05010986328125,71838,0.0
AVGO,2025-12-31 11:15:00,347.17999267578125,347.42999267578125,347.4800109863281,347.05999755859375,66037,0.0
AVGO,2025-12-31 11:20:00,347.45989990234375,347.7174987792969,347.7900085449219,347.42999267578125,104094,0.0
AVGO,2025-12-31 11:25:00,347.67498779296875,347.8500061035156,347.9142150878906,347.67498779296875,1486184,0.0
AVGO,2025-12-31 11:30:00,347.8500061035156,347.57000732421875,347.8900146484375,347.1600036621094,0,0.0
AVGO,2025-12-31 11:35:00,347.5799865722656,347.42999267578125,347.6199951171875,347.3299865722656,47983,0.0
AVGO,2025-12-31 11:40:00,347.3800048828125,347.1449890136719,347.5,346.9599914550781,72924,0.0
AVGO,2025-12-31 11:45:00,347.1099853515625,347.20159912109375,347.6600036621094,347.1099853515625,65511,0.0
AVGO,2025-12-31 11:50:00,347.26959228515625,347.3599853515625,347.489990234375,347.05999755859375,65811,0.0
AVGO,2025-12-31 11:55:00,347.3500061035156,347.5,347.6000061035156,347.32000732421875,47977,0.0
AVGO,2025-12-31 12:00:00,347.5,347.1000061035156,347.6199951171875,347.1000061035156,37755,0.0
AVGO,2025-12-31 12:05:00,347.07000732421875,346.9100036621094,347.0899963378906,346.8500061035156,54183,0.0
AVGO,2025-12-31 12:10:00,346.9100036621094,347.1700134277344,347.2200012207031,346.8299865722656,51509,0.0
AVGO,2025-12-31 12:15:00,347.17999267578125,347.5899963378906,347.6300048828125,347.1499938964844,61880,0.0
AVGO,2025-12-31 12:20:00,347.5799865722656,347.4649963378906,347.62640380859375,347.3699951171875,49931,0.0
AVGO,2025-12-31 12:25:00,347.489990234375,347.5,347.70001220703125,347.3949890136719,53043,0.0
AVGO,2025-12-31 12:30:00,347.489990234375,347.6448059082031,347.67999267578125,347.42999267578125,45265,0.0
AVGO,2025-12-31 12:35:00,347.6199951171875,347.5899963378906,347.82989501953125,347.54998779296875,55611,0.0
AVGO,2025-12-31 12:40:00,347.5799865722656,347.82989501953125,347.82989501953125,347.4800109863281,46623,0.0
AVGO,2025-12-31 12:45:00,347.7900085449219,347.6889953613281,347.8399963378906,347.5849914550781,51185,0.0
AVGO,2025-12-31 12:50:00,347.68499755859375,347.91009521484375,348.0,347.6050109863281,73603,0.0
AVGO,2025-12-31 12:55:00,347.9100036621094,347.9700012207031,347.9800109863281,347.67999267578125,58133,0.0
AVGO,2025-12-31 13:00:00,347.94000244140625,348.010009765625,348.1000061035156,347.8100891113281,75960,0.0
AVGO,2025-12-31 13:05:00,347.989990234375,347.95050048828125,348.2575988769531,347.70001220703125,105574,0.0
AVGO,2025-12-31 13:10:00,347.94500732421875,348.239990234375,348.2900085449219,347.9200134277344,59604,0.0
AVGO,2025-12-31 13:15:00,348.2049865722656,348.052001953125,348.4800109863281,348.04998779296875,77671,0.0
AVGO,2025-12-31 13:20:00,348.07000732421875,348.0849914550781,348.260009765625,348.04998779296875,50259,0.0
AVGO,2025-12-31 13:25:00,348.1099853515625,348.6400146484375,348.7300109863281,348.1000061035156,121477,0.0
AVGO,2025-12-31 13:30:00,348.6400146484375,348.5203857421875,348.6499938964844,348.5,64217,0.0
AVGO,2025-12-31 13:35:00,348.5400085449219,348.44189453125,348.6000061035156,348.281005859375,55135,0.0
AVGO,2025-12-31 13:40:00,348.4599914550781,348.625,348.739990234375,348.44000244140625,71450,0.0
AVGO,2025-12-31 13:45:00,348.6400146484375,348.68499755859375,348.8900146484375,348.5899963378906,71497,0.0
AVGO,2025-12-31 13:50:00,348.7099914550781,348.7362060546875,348.8699951171875,348.6499938964844,58257,0.0
AVGO,2025-12-31 13:55:00,348.7349853515625,348.6099853515625,348.8500061035156,348.57000732421875,65096,0.0
AVGO,2025-12-31 14:00:00,348.7049865722656,349.2799072265625,349.3299865722656,348.6600036621094,2144847,0.0
AVGO,2025-12-31 14:05:00,349.2900085449219,349.3900146484375,349.4800109863281,349.1300048828125,0,0.0
AVGO,2025-12-31 14:10:00,349.3900146484375,349.31500244140625,349.4599914550781,349.2900085449219,61871,0.0
AVGO,2025-12-31 14:15:00,349.3356018066406,349.1474914550781,349.3599853515625,349.0799865722656,73468,0.0
AVGO,2025-12-31 14:20:00,349.1499938964844,349.1499938964844,349.2799987792969,348.760009765625,83597,0.0
AVGO,2025-12-31 14:25:00,349.1099853515625,348.29998779296875,349.1099853515625,348.29998779296875,71470,0.0
AVGO,2025-12-31 14:30:00,348.2900085449219,347.1400146484375,348.4200134277344,347.04998779296875,111160,0.0
AVGO,2025-12-31 14:35:00,347.19000244140625,347.5299987792969,347.82000732421875,347.0799865722656,76900,0.0
AVGO,2025-12-31 14:40:00,347.55999755859375,347.5799865722656,347.8500061035156,347.44000244140625,58888,0.0
AVGO,2025-12-31 14:45:00,347.5799865722656,348.1600036621094,348.25,347.4549865722656,72966,0.0
AVGO,2025-12-31 14:50:00,348.1499938964844,347.9700012207031,348.17999267578125,347.8399963378906,78052,0.0
AVGO,2025-12-31 14:55:00,347.9307861328125,347.9800109863281,348.1199951171875,347.75,84210,0.0
AVGO,2025-12-31 15:00:00,347.9750061035156,347.2550048828125,348.0199890136719,347.20001220703125,52878,0.0
AVGO,2025-12-31 15:05:00,347.2799987792969,347.01129150390625,347.4150085449219,346.8699951171875,118060,0.0
AVGO,2025-12-31 15:10:00,347.010009765625,347.1000061035156,347.1099853515625,346.6549987792969,109094,0.0
AVGO,2025-12-31 15:15:00,347.0899963378906,347.20001220703125,347.6300048828125,347.07000732421875,104756,0.0
AVGO,2025-12-31 15:20:00,347.20001220703125,347.0350036621094,347.2250061035156,346.82000732421875,101608,0.0
AVGO,2025-12-31 15:25:00,347.0450134277344,347.0398864746094,347.1199951171875,346.8399963378906,69698,0.0
AVGO,2025-12-31 15:30:00,347.0150146484375,347.3450012207031,347.5450134277344,346.92999267578125,109056,0.0
AVGO,2025-12-31 15:35:00,347.3299865722656,347.4800109863281,347.6499938964844,347.2749938964844,111054,0.0
AVGO,2025-12-31 15:40:00,347.4800109863281,347.6099853515625,347.70001220703125,347.2799987792969,134511,0.0
AVGO,2025-12-31 15:45:00,347.6099853515625,347.1000061035156,347.80999755859375,347.0,252187,0.0
AVGO,2025-12-31 15:50:00,347.1300048828125,346.739990234375,347.5400085449219,346.55999755859375,214049,0.0
AVGO,2025-12-31 15:55:00,346.6400146484375,346.0899963378906,347.2799987792969,346.0,627764,0.0
