symbol,dt,open,close,high,low,vol,amount
AVGO,2026-03-05 10:50:00,331.6600036621094,333.1018981933594,333.3500061035156,331.07000732421875,471768,0.0
AVGO,2026-03-05 10:55:00,333.1700134277344,333.6000061035156,333.8399963378906,332.90008544921875,447969,0.0
AVGO,2026-03-05 11:00:00,333.510009765625,332.9573974609375,333.9700012207031,332.2699890136719,471110,0.0
AVGO,2026-03-05 11:05:00,333.0,332.6300048828125,333.75,332.1099853515625,436503,0.0
AVGO,2026-03-05 11:10:00,332.6000061035156,333.1199951171875,333.5392150878906,331.3999938964844,561686,0.0
AVGO,2026-03-05 11:15:00,333.1199951171875,333.0824890136719,333.4800109863281,331.5700988769531,427644,0.0
AVGO,2026-03-05 11:20:00,333.1600036621094,333.6700134277344,335.5,333.0,702334,0.0
AVGO,2026-03-05 11:25:00,333.5799865722656,332.2099914550781,334.19000244140625,332.0,413382,0.0
AVGO,2026-03-05 11:30:00,332.2799987792969,333.9599914550781,334.40948486328125,332.2099914550781,398679,0.0
AVGO,2026-03-05 11:35:00,334.010009765625,334.0751037597656,334.6300048828125,333.4700012207031,360343,0.0
AVGO,2026-03-05 11:40:00,334.0849914550781,333.79010009765625,334.7398986816406,333.4100036621094,337012,0.0
AVGO,2026-03-05 11:45:00,333.78009033203125,335.1400146484375,335.8399963378906,333.78009033203125,563306,0.0
AVGO,2026-03-05 11:50:00,335.1400146484375,335.0299987792969,335.30999755859375,333.82000732421875,378439,0.0
AVGO,2026-03-05 11:55:00,335.06500244140625,335.1499938964844,335.5400085449219,334.67999267578125,325463,0.0
AVGO,2026-03-05 12:00:00,335.1499938964844,335.2300109863281,335.3800048828125,333.93011474609375,330838,0.0
AVGO,2026-03-05 12:05:00,335.25,334.5849914550781,335.3999938964844,334.2799987792969,251409,0.0
AVGO,2026-03-05 12:10:00,334.5849914550781,334.989990234375,335.8399963378906,334.0,420933,0.0
AVGO,2026-03-05 12:15:00,335.0050048828125,332.7412109375,335.07000732421875,332.5400085449219,471452,0.0
AVGO,2026-03-05 12:20:00,332.7799987792969,333.3251037597656,333.8699951171875,332.2799987792969,350202,0.0
AVGO,2026-03-05 12:25:00,333.2900085449219,333.30499267578125,334.6585998535156,333.07000732421875,948767,0.0
AVGO,2026-03-05 12:30:00,333.46868896484375,331.1099853515625,334.0950012207031,330.5,603941,0.0
AVGO,2026-03-05 12:35:00,331.07000732421875,331.8800048828125,332.8999938964844,330.8800048828125,460340,0.0
AVGO,2026-03-05 12:40:00,331.8900146484375,330.3349914550781,331.95989990234375,329.79998779296875,503740,0.0
AVGO,2026-03-05 12:45:00,330.3699951171875,328.8599853515625,330.6199951171875,328.4100036621094,416601,0.0
AVGO,2026-03-05 12:50:00,328.8599853515625,330.6499938964844,331.1300048828125,328.4100036621094,464719,0.0
AVGO,2026-03-05 12:55:00,330.54998779296875,329.8599853515625,331.5,329.6700134277344,356093,0.0
AVGO,2026-03-05 13:00:00,329.8324890136719,330.2749938964844,330.6000061035156,329.3900146484375,387256,0.0
AVGO,2026-03-05 13:05:00,330.2550048828125,331.79998779296875,331.79998779296875,329.739990234375,412945,0.0
AVGO,2026-03-05 13:10:00,331.7001037597656,331.1400146484375,332.139892578125,330.9200134277344,332808,0.0
AVGO,2026-03-05 13:15:00,331.1600036621094,327.5199890136719,331.82000732421875,327.489990234375,407006,0.0
AVGO,2026-03-05 13:20:00,327.5199890136719,327.9849853515625,328.69000244140625,327.25,447855,0.0
AVGO,2026-03-05 13:25:00,327.9849853515625,327.42999267578125,328.05999755859375,326.8900146484375,283146,0.0
AVGO,2026-03-05 13:30:00,327.43499755859375,327.7149963378906,328.4999084472656,326.79998779296875,300925,0.0
AVGO,2026-03-05 13:35:00,327.75,327.85430908203125,329.0249938964844,327.6449890136719,407329,0.0
AVGO,2026-03-05 13:40:00,327.8900146484375,329.0,329.4100036621094,326.91009521484375,335869,0.0
AVGO,2026-03-05 13:45:00,328.8900146484375,327.69000244140625,328.9898986816406,327.5600891113281,242926,0.0
AVGO,2026-03-05 13:50:00,327.68499755859375,326.3500061035156,327.75,326.1700134277344,375671,0.0
AVGO,2026-03-05 13:55:00,326.32501220703125,327.95001220703125,328.4599914550781,326.29998779296875,241647,0.0
AVGO,2026-03-05 14:00:00,327.95001220703125,328.94000244140625,329.1000061035156,327.35198974609375,238505,0.0
AVGO,2026-03-05 14:05:00,328.9100036621094,327.760009765625,329.75,327.6000061035156,335311,0.0
AVGO,2026-03-05 14:10:00,327.80999755859375,327.78509521484375,327.8599853515625,325.79998779296875,413392,0.0
AVGO,2026-03-05 14:15:00,327.7799987792969,328.2471923828125,328.260009765625,327.07000732421875,276789,0.0
AVGO,2026-03-05 14:20:00,328.2699890136719,327.5,328.55999755859375,327.0799865722656,228953,0.0
AVGO,2026-03-05 14:25:00,327.5799865722656,326.9599914550781,327.82000732421875,326.57000732421875,206469,0.0
AVGO,2026-03-05 14:30:00,326.94000244140625,327.44500732421875,327.5899963378906,326.30999755859375,199261,0.0
AVGO,2026-03-05 14:35:00,327.44500732421875,326.6700134277344,327.5400085449219,326.2500915527344,248059,0.0
AVGO,2026-03-05 14:40:00,326.67999267578125,326.3900146484375,327.17999267578125,326.0299987792969,330356,0.0
AVGO,2026-03-05 14:45:00,326.3900146484375,327.1400146484375,328.07000732421875,325.8999938964844,347181,0.0
AVGO,2026-03-05 14:50:00,327.1400146484375,325.9599914550781,327.79998779296875,325.9100036621094,253142,0.0
AVGO,2026-03-05 14:55:00,325.8800048828125,325.67999267578125,326.70001220703125,325.3800048828125,309401,0.0
AVGO,2026-03-05 15:00:00,325.6199951171875,325.59100341796875,326.2799987792969,324.29998779296875,403760,0.0
AVGO,2026-03-05 15:05:00,325.55999755859375,325.45001220703125,325.75,324.5400085449219,286405,0.0
AVGO,2026-03-05 15:10:00,325.4599914550781,327.3500061035156,327.489990234375,325.42999267578125,489473,0.0
AVGO,2026-03-05 15:15:00,327.3599853515625,327.6000061035156,328.1000061035156,326.95001220703125,418394,0.0
AVGO,2026-03-05 15:20:00,327.5299987792969,327.9100036621094,328.3599853515625,327.20001220703125,355006,0.0
AVGO,2026-03-05 15:25:00,327.92999267578125,328.1199951171875,329.6600036621094,327.7699890136719,507562,0.0
AVGO,2026-03-05 15:30:00,328.1199951171875,329.489990234375,329.8900146484375,327.760009765625,348297,0.0
AVGO,2026-03-05 15:35:00,329.5751037597656,328.80999755859375,329.6199951171875,328.68011474609375,917097,0.0
AVGO,2026-03-05 15:40:00,328.8800048828125,328.989990234375,329.1000061035156,328.1940002441406,319515,0.0
AVGO,2026-03-05 15:45:00,328.9200134277344,329.4100036621094,329.45001220703125,328.3999938964844,402867,0.0
AVGO,2026-03-05 15:50:00,329.4200134277344,330.6400146484375,330.79998779296875,329.3900146484375,768337,0.0
AVGO,2026-03-05 15:55:00,330.6300048828125,332.625,333.239990234375,330.6300048828125,2233343,0.0
AVGO,2026-03-06 09:30:00,328.1700134277344,331.92999267578125,333.67999267578125,327.40399169921875,1842433,0.0
AVGO,2026-03-06 09:35:00,332.0799865722656,330.67999267578125,332.45001220703125,327.6499938964844,661050,0.0
AVGO,2026-03-06 09:40:00,330.6499938964844,334.760009765625,335.989990234375,330.3599853515625,948347,0.0
AVGO,2026-03-06 09:45:00,334.8349914550781,333.0299987792969,336.96990966796875,332.5199890136719,781276,0.0
AVGO,2026-03-06 09:50:00,333.04998779296875,334.7650146484375,335.5400085449219,332.6499938964844,529498,0.0
AVGO,2026-03-06 09:55:00,334.8299865722656,334.4341125488281,335.1600036621094,332.54998779296875,532275,0.0
AVGO,2026-03-06 10:00:00,334.489990234375,336.6700134277344,337.0,334.2799987792969,709709,0.0
AVGO,2026-03-06 10:05:00,336.6700134277344,334.8599853515625,337.2699890136719,334.7200012207031,578803,0.0
AVGO,2026-03-06 10:10:00,334.8900146484375,337.6033935546875,337.6199951171875,334.0400085449219,558834,0.0
AVGO,2026-03-06 10:15:00,337.56781005859375,338.8800048828125,339.6199951171875,337.2300109863281,860223,0.0
AVGO,2026-03-06 10:20:00,338.8999938964844,337.55999755859375,339.19000244140625,337.260009765625,465822,0.0
AVGO,2026-03-06 10:25:00,337.55999755859375,336.9599914550781,337.6400146484375,336.0799865722656,578305,0.0
AVGO,2026-03-06 10:30:00,337.1199951171875,337.17999267578125,337.510009765625,335.8699951171875,645902,0.0
AVGO,2026-03-06 10:35:00,337.17999267578125,339.1199951171875,339.5899963378906,336.9599914550781,528713,0.0
AVGO,2026-03-06 10:40:00,339.17498779296875,338.94000244140625,339.3399963378906,338.3500061035156,399675,0.0
AVGO,2026-03-06 10:45:00,338.9049987792969,336.7900085449219,339.1199951171875,336.29998779296875,363159,0.0
AVGO,2026-03-06 10:50:00,336.7449951171875,335.7666015625,336.7449951171875,335.20001220703125,305179,0.0
AVGO,2026-03-06 10:55:00,335.739990234375,336.6000061035156,337.6099853515625,335.6400146484375,394822,0.0
AVGO,2026-03-06 11:00:00,336.6000061035156,336.9700927734375,337.17999267578125,335.79998779296875,298894,0.0
AVGO,2026-03-06 11:05:00,336.95001220703125,336.7149963378906,337.7200012207031,336.1499938964844,202002,0.0
AVGO,2026-03-06 11:10:00,336.7149963378906,336.0387878417969,336.8999938964844,335.94000244140625,144766,0.0
AVGO,2026-03-06 11:15:00,336.05499267578125,336.45001220703125,337.0,335.55010986328125,212417,0.0
AVGO,2026-03-06 11:20:00,336.5299987792969,336.7200012207031,336.7334899902344,335.1700134277344,300728,0.0
AVGO,2026-03-06 11:25:00,336.67999267578125,337.072509765625,337.25,335.0,292546,0.0
AVGO,2026-03-06 11:30:00,337.07000732421875,338.0,338.3900146484375,336.989990234375,286741,0.0
AVGO,2026-03-06 11:35:00,337.8900146484375,340.3900146484375,340.6600036621094,337.739990234375,664862,0.0
AVGO,2026-03-06 11:40:00,340.4599914550781,340.7900085449219,341.44000244140625,340.0199890136719,552278,0.0
AVGO,2026-03-06 11:45:00,340.7781982421875,341.8580017089844,342.2099914550781,340.5,551272,0.0
AVGO,2026-03-06 11:50:00,341.86920166015625,341.0664978027344,342.45001220703125,340.95001220703125,386627,0.0
AVGO,2026-03-06 11:55:00,341.010009765625,342.17999267578125,342.3999938964844,340.5,345511,0.0
AVGO,2026-03-06 12:00:00,342.1022033691406,343.1499938964844,343.5,341.9100036621094,641354,0.0
AVGO,2026-03-06 12:05:00,343.0799865722656,340.92999267578125,343.2099914550781,340.8699951171875,411964,0.0
AVGO,2026-03-06 12:10:00,340.8900146484375,340.8999938964844,341.04998779296875,340.4200134277344,257933,0.0
AVGO,2026-03-06 12:15:00,340.94000244140625,340.95001220703125,341.3399963378906,340.239990234375,258791,0.0
AVGO,2026-03-06 12:20:00,340.9599914550781,339.489990234375,340.9599914550781,339.3699951171875,214111,0.0
AVGO,2026-03-06 12:25:00,339.54998779296875,338.83270263671875,339.7398986816406,338.67999267578125,224220,0.0
AVGO,2026-03-06 12:30:00,338.80999755859375,338.6300048828125,339.0400085449219,338.3900146484375,159747,0.0
AVGO,2026-03-06 12:35:00,338.6400146484375,337.3599853515625,338.75,336.75,323447,0.0
AVGO,2026-03-06 12:40:00,337.4100036621094,338.5249938964844,338.95001220703125,336.6499938964844,315967,0.0
AVGO,2026-03-06 12:45:00,338.5350036621094,339.2900085449219,339.6000061035156,338.29998779296875,303980,0.0
AVGO,2026-03-06 12:50:00,339.2799987792969,339.5249938964844,340.0,339.20001220703125,337183,0.0
AVGO,2026-03-06 12:55:00,339.45001220703125,339.3500061035156,340.3800048828125,339.3500061035156,261382,0.0
AVGO,2026-03-06 13:00:00,339.3999938964844,338.7319030761719,340.19830322265625,338.44000244140625,207140,0.0
AVGO,2026-03-06 13:05:00,338.7550048828125,339.05999755859375,339.5198974609375,338.0,185588,0.0
AVGO,2026-03-06 13:10:00,339.039794921875,341.1449890136719,341.2200012207031,338.7900085449219,270815,0.0
AVGO,2026-03-06 13:15:00,341.1449890136719,340.9700012207031,341.54998779296875,340.80999755859375,230069,0.0
AVGO,2026-03-06 13:20:00,341.0278015136719,340.1449890136719,341.4800109863281,339.7300109863281,262838,0.0
AVGO,2026-03-06 13:25:00,340.1449890136719,340.1099853515625,340.3299865722656,339.5,175906,0.0
AVGO,2026-03-06 13:30:00,340.1400146484375,340.45001220703125,340.5299987792969,339.8599853515625,182554,0.0
AVGO,2026-03-06 13:35:00,340.45001220703125,339.5531921386719,340.4599914550781,339.32000732421875,203223,0.0
AVGO,2026-03-06 13:40:00,339.6000061035156,339.6300048828125,340.0,339.10040283203125,172117,0.0
AVGO,2026-03-06 13:45:00,339.6400146484375,340.489990234375,340.489990234375,339.3800048828125,224897,0.0
AVGO,2026-03-06 13:50:00,340.4419860839844,340.2699890136719,340.7598876953125,339.5450134277344,375592,0.0
AVGO,2026-03-06 13:55:00,340.2699890136719,340.1600036621094,340.30999755859375,339.2099914550781,217085,0.0
AVGO,2026-03-06 14:00:00,340.1000061035156,339.5249938964844,340.2799987792969,338.80999755859375,237102,0.0
AVGO,2026-03-06 14:05:00,339.489990234375,340.3949890136719,340.7900085449219,339.3999938964844,328414,0.0
AVGO,2026-03-06 14:10:00,340.3399963378906,340.57000732421875,340.8450012207031,339.9599914550781,275660,0.0
AVGO,2026-03-06 14:15:00,340.5249938964844,340.2049865722656,341.29998779296875,340.0639953613281,326565,0.0
AVGO,2026-03-06 14:20:00,340.25,339.2200012207031,340.3699951171875,338.8299865722656,263909,0.0
AVGO,2026-03-06 14:25:00,339.1099853515625,339.44000244140625,339.9100036621094,338.5,248687,0.0
AVGO,2026-03-06 14:30:00,339.3800048828125,339.3450012207031,339.7099914550781,338.489990234375,259285,0.0
AVGO,2026-03-06 14:35:00,339.3450012207031,338.75,339.7300109863281,338.1499938964844,230915,0.0
AVGO,2026-03-06 14:40:00,338.7699890136719,338.00250244140625,339.1000061035156,337.9599914550781,231242,0.0
AVGO,2026-03-06 14:45:00,337.9949951171875,337.4649963378906,338.1400146484375,336.6600036621094,312100,0.0
AVGO,2026-03-06 14:50:00,337.4200134277344,337.0299987792969,337.75,336.8999938964844,185282,0.0
AVGO,2026-03-06 14:55:00,336.989990234375,336.8799133300781,337.25,336.6650085449219,271748,0.0
AVGO,2026-03-06 15:00:00,336.8299865722656,337.1400146484375,337.75140380859375,336.6300048828125,1393721,0.0
AVGO,2026-03-06 15:05:00,337.2099914550781,334.260009765625,337.489990234375,334.25,459055,0.0
AVGO,2026-03-06 15:10:00,334.32000732421875,332.2449951171875,334.5199890136719,330.6600036621094,679784,0.0
AVGO,2026-03-06 15:15:00,332.2200012207031,331.2900085449219,332.5621032714844,331.260009765625,401837,0.0
AVGO,2026-03-06 15:20:00,331.2900085449219,330.0,331.31658935546875,329.6600036621094,484423,0.0
AVGO,2026-03-06 15:25:00,329.9649963378906,329.2300109863281,329.989990234375,329.1099853515625,434959,0.0
AVGO,2026-03-06 15:30:00,329.2699890136719,329.0450134277344,329.7699890136719,328.8500061035156,446642,0.0
AVGO,2026-03-06 15:35:00,329.010009765625,330.3900146484375,330.6099853515625,328.4200134277344,752306,0.0
AVGO,2026-03-06 15:40:00,330.30010986328125,330.4649963378906,331.989990234375,329.54998779296875,540339,0.0
AVGO,2026-03-06 15:45:00,330.4649963378906,331.45001220703125,331.5350036621094,330.360107421875,430683,0.0
AVGO,2026-03-06 15:50:00,331.3900146484375,331.0,331.6600036621094,330.0799865722656,671447,0.0
AVGO,2026-03-06 15:55:00,330.989990234375,330.4200134277344,331.375,330.3500061035156,1687050,0.0
AVGO,2026-03-09 09:30:00,327.25,328.69500732421875,331.28179931640625,323.610107421875,2015692,0.0
AVGO,2026-03-09 09:35:00,328.6000061035156,330.69500732421875,331.25,328.4681091308594,692534,0.0
AVGO,2026-03-09 09:40:00,330.69500732421875,330.5299987792969,331.6199951171875,328.55999755859375,679874,0.0
AVGO,2026-03-09 09:45:00,330.4700012207031,330.6050109863281,332.57000732421875,329.79998779296875,741891,0.0
AVGO,2026-03-09 09:50:00,330.75,330.614990234375,332.80999755859375,329.69000244140625,539985,0.0
AVGO,2026-03-09 09:55:00,330.614990234375,331.7699890136719,332.5199890136719,329.6199951171875,509018,0.0
AVGO,2026-03-09 10:00:00,331.7650146484375,336.1650085449219,336.5,330.6650085449219,705721,0.0
AVGO,2026-03-09 10:05:00,336.17498779296875,335.885009765625,336.69720458984375,334.8399963378906,524565,0.0
AVGO,2026-03-09 10:10:00,335.885009765625,335.6400146484375,336.1698913574219,334.0,727850,0.0
AVGO,2026-03-09 10:15:00,335.6099853515625,337.8900146484375,338.0450134277344,335.2149963378906,594779,0.0
AVGO,2026-03-09 10:20:00,337.8450012207031,338.125,338.8500061035156,337.0101013183594,612692,0.0
AVGO,2026-03-09 10:25:00,338.125,337.26849365234375,338.4100036621094,336.0400085449219,371805,0.0
AVGO,2026-03-09 10:30:00,337.2900085449219,336.3999938964844,337.6300048828125,335.7200927734375,401111,0.0
AVGO,2026-03-09 10:35:00,336.3949890136719,338.6499938964844,339.20599365234375,336.2300109863281,449249,0.0
AVGO,2026-03-09 10:40:00,338.65008544921875,339.4302978515625,339.5,338.1499938964844,408757,0.0
AVGO,2026-03-09 10:45:00,339.44500732421875,340.2900085449219,340.64581298828125,339.44000244140625,482605,0.0
AVGO,2026-03-09 10:50:00,340.2650146484375,340.4757080078125,340.8599853515625,339.82000732421875,413097,0.0
AVGO,2026-03-09 10:55:00,340.4949951171875,338.9200134277344,340.70001220703125,338.8100891113281,421903,0.0
AVGO,2026-03-09 11:00:00,338.9100036621094,339.32000732421875,339.7900085449219,338.43499755859375,353585,0.0
AVGO,2026-03-09 11:05:00,339.2200012207031,339.2300109863281,340.0400085449219,338.8299865722656,331213,0.0
AVGO,2026-03-09 11:10:00,339.2200012207031,339.4224853515625,340.3699951171875,339.1000061035156,337340,0.0
AVGO,2026-03-09 11:15:00,339.5799865722656,339.07501220703125,340.2699890136719,338.1700134277344,289667,0.0
AVGO,2026-03-09 11:20:00,339.159912109375,340.5799865722656,340.92999267578125,338.7900085449219,329605,0.0
AVGO,2026-03-09 11:25:00,340.5799865722656,341.82000732421875,341.8999938964844,340.0,849290,0.0
AVGO,2026-03-09 11:30:00,341.82000732421875,341.1000061035156,341.8900146484375,340.6499938964844,370112,0.0
AVGO,2026-03-09 11:35:00,341.0950012207031,341.19000244140625,341.6499938964844,340.8900146484375,287819,0.0
AVGO,2026-03-09 11:40:00,341.19500732421875,342.614990234375,342.739990234375,340.5400085449219,463770,0.0
AVGO,2026-03-09 11:45:00,342.6199951171875,342.4100036621094,342.92999267578125,341.8200988769531,311889,0.0
AVGO,2026-03-09 11:50:00,342.3999938964844,342.4100036621094,342.54998779296875,341.6400146484375,264728,0.0
AVGO,2026-03-09 11:55:00,342.4100036621094,342.94000244140625,343.135009765625,341.94000244140625,350459,0.0
AVGO,2026-03-09 12:00:00,343.0,343.30499267578125,343.6000061035156,342.8299865722656,340247,0.0
AVGO,2026-03-09 12:05:00,343.3399963378906,342.0799865722656,343.4599914550781,342.0199890136719,290957,0.0
AVGO,2026-03-09 12:10:00,342.0799865722656,342.6000061035156,342.69989013671875,341.5799865722656,243303,0.0
AVGO,2026-03-09 12:15:00,342.6000061035156,343.3399963378906,343.489990234375,342.30999755859375,315789,0.0
AVGO,2026-03-09 12:20:00,343.30999755859375,343.5,343.6700134277344,342.7099914550781,333778,0.0
AVGO,2026-03-09 12:25:00,343.4700012207031,344.9750061035156,345.8299865722656,343.3999938964844,625681,0.0
AVGO,2026-03-09 12:30:00,345.1000061035156,344.114990234375,345.2200012207031,343.6000061035156,331051,0.0
AVGO,2026-03-09 12:35:00,344.114990234375,345.239990234375,345.3999938964844,343.989990234375,277240,0.0
AVGO,2026-03-09 12:40:00,345.239990234375,346.44500732421875,346.659912109375,345.010009765625,379668,0.0
AVGO,2026-03-09 12:45:00,346.4800109863281,345.75421142578125,346.6099853515625,345.55999755859375,269147,0.0
AVGO,2026-03-09 12:50:00,345.69000244140625,346.1300048828125,346.2900085449219,345.5,285643,0.0
AVGO,2026-03-09 12:55:00,346.1199951171875,346.2950134277344,346.3999938964844,345.8500061035156,291191,0.0
AVGO,2026-03-09 13:00:00,346.2950134277344,345.31500244140625,346.3900146484375,344.8857116699219,335953,0.0
AVGO,2026-03-09 13:05:00,345.20001220703125,344.69500732421875,345.29998779296875,343.7301025390625,300816,0.0
AVGO,2026-03-09 13:10:00,344.6731872558594,345.125,345.4100036621094,344.489990234375,283631,0.0
AVGO,2026-03-09 13:15:00,345.125,343.5602111816406,345.3699035644531,343.32000732421875,297055,0.0
AVGO,2026-03-09 13:20:00,343.64569091796875,342.55999755859375,343.64569091796875,342.4200134277344,316987,0.0
AVGO,2026-03-09 13:25:00,342.5000915527344,341.77801513671875,342.70001220703125,341.6000061035156,285620,0.0
AVGO,2026-03-09 13:30:00,341.7648010253906,342.0299987792969,342.4599914550781,341.5,264217,0.0
AVGO,2026-03-09 13:35:00,342.05999755859375,341.3399963378906,342.06829833984375,340.8999938964844,223577,0.0
AVGO,2026-03-09 13:40:00,341.260009765625,341.20001220703125,341.801513671875,340.8900146484375,212977,0.0
AVGO,2026-03-09 13:45:00,341.2900085449219,343.0799865722656,343.1499938964844,341.1549987792969,287102,0.0
AVGO,2026-03-09 13:50:00,343.010009765625,342.8901062011719,343.45001220703125,342.6000061035156,186375,0.0
AVGO,2026-03-09 13:55:00,342.8900146484375,342.989990234375,343.3070068359375,342.4100036621094,168359,0.0
AVGO,2026-03-09 14:00:00,343.0,343.57000732421875,343.7289123535156,342.9627990722656,224716,0.0
AVGO,2026-03-09 14:05:00,343.6000061035156,343.7349853515625,343.8999938964844,343.2300109863281,197611,0.0
AVGO,2026-03-09 14:10:00,343.70001220703125,344.239990234375,344.6400146484375,343.6499938964844,202265,0.0
AVGO,2026-03-09 14:15:00,344.29998779296875,344.3699951171875,344.5,344.010009765625,159955,0.0
AVGO,2026-03-09 14:20:00,344.3599853515625,344.6099853515625,345.0498962402344,343.8901062011719,239965,0.0
AVGO,2026-03-09 14:25:00,344.639892578125,343.875,345.30999755859375,343.7804870605469,416758,0.0
AVGO,2026-03-09 14:30:00,343.8800048828125,343.635009765625,343.9100036621094,343.1099853515625,517536,0.0
AVGO,2026-03-09 14:35:00,343.635009765625,343.0350036621094,344.19500732421875,342.7799987792969,234342,0.0
AVGO,2026-03-09 14:40:00,343.0400085449219,342.55499267578125,343.31988525390625,342.3299865722656,179069,0.0
AVGO,2026-03-09 14:45:00,342.55499267578125,342.3699951171875,343.0899963378906,342.2699890136719,195384,0.0
AVGO,2026-03-09 14:50:00,342.3599853515625,342.17999267578125,342.82501220703125,341.8800048828125,250047,0.0
AVGO,2026-03-09 14:55:00,342.17999267578125,341.7200012207031,342.2699890136719,341.6000061035156,202484,0.0
AVGO,2026-03-09 15:00:00,341.7699890136719,341.8599853515625,342.5599060058594,341.4599914550781,338277,0.0
AVGO,2026-03-09 15:05:00,341.8500061035156,342.2900085449219,342.45001220703125,341.3900146484375,304500,0.0
AVGO,2026-03-09 15:10:00,342.2900085449219,342.2449951171875,342.5799865722656,341.92999267578125,398795,0.0
AVGO,2026-03-09 15:15:00,342.29998779296875,344.05999755859375,344.3999938964844,341.3500061035156,379885,0.0
AVGO,2026-03-09 15:20:00,344.0799865722656,345.04998779296875,345.79998779296875,343.70001220703125,796217,0.0
AVGO,2026-03-09 15:25:00,345.0199890136719,346.8699951171875,347.25,344.3999938964844,597640,0.0
AVGO,2026-03-09 15:30:00,346.8500061035156,347.17999267578125,347.69000244140625,345.6156921386719,637407,0.0
AVGO,2026-03-09 15:35:00,347.1499938964844,347.70001220703125,348.489990234375,346.53131103515625,998616,0.0
AVGO,2026-03-09 15:40:00,347.6650085449219,346.75,347.7099914550781,345.7699890136719,606501,0.0
AVGO,2026-03-09 15:45:00,346.7373046875,346.5299987792969,347.20001220703125,346.05999755859375,548211,0.0
AVGO,2026-03-09 15:50:00,346.54998779296875,344.7900085449219,346.54998779296875,344.4200134277344,801151,0.0
AVGO,2026-03-09 15:55:00,344.8599853515625,345.82000732421875,346.1499938964844,344.7799987792969,2166481,0.0
AVGO,2026-03-10 09:30:00,348.510009765625,349.0249938964844,352.25,348.45001220703125,1825935,0.0
AVGO,2026-03-10 09:35:00,349.0249938964844,349.68499755859375,350.44000244140625,348.239990234375,388632,0.0
AVGO,2026-03-10 09:40:00,349.6400146484375,351.3900146484375,351.5799865722656,347.5899963378906,465978,0.0
AVGO,2026-03-10 09:45:00,351.3900146484375,352.6050109863281,352.8900146484375,350.2699890136719,635332,0.0
AVGO,2026-03-10 09:50:00,352.6300048828125,349.5299987792969,353.1400146484375,349.5,557200,0.0
AVGO,2026-03-10 09:55:00,349.6300048828125,350.5899963378906,350.7900085449219,349.1400146484375,293352,0.0
AVGO,2026-03-10 10:00:00,350.5199890136719,349.70001220703125,351.0,349.3999938964844,330036,0.0
AVGO,2026-03-10 10:05:00,349.79998779296875,348.2149963378906,350.30999755859375,347.6700134277344,387066,0.0
AVGO,2026-03-10 10:10:00,348.125,348.9100036621094,349.989990234375,348.1000061035156,487249,0.0
AVGO,2026-03-10 10:15:00,348.9100036621094,349.1099853515625,349.3399963378906,347.75,709269,0.0
AVGO,2026-03-10 10:20:00,349.1700134277344,348.67999267578125,350.1600036621094,348.4800109863281,360395,0.0
AVGO,2026-03-10 10:25:00,348.6700134277344,348.8349914550781,349.8861083984375,348.54998779296875,269673,0.0
AVGO,2026-03-10 10:30:00,348.80999755859375,350.0599060058594,350.30999755859375,348.75,357864,0.0
AVGO,2026-03-10 10:35:00,350.010009765625,350.9649963378906,351.0299987792969,349.6700134277344,311634,0.0
AVGO,2026-03-10 10:40:00,350.9150085449219,349.364990234375,351.2598876953125,349.2699890136719,349052,0.0
AVGO,2026-03-10 10:45:00,349.3977966308594,348.82000732421875,349.7099914550781,347.760009765625,287602,0.0
AVGO,2026-03-10 10:50:00,348.82000732421875,348.5398864746094,349.409912109375,348.29010009765625,304201,0.0
AVGO,2026-03-10 10:55:00,348.4700012207031,349.0199890136719,349.17999267578125,347.6400146484375,645658,0.0
AVGO,2026-03-10 11:00:00,348.93499755859375,350.1300048828125,350.659912109375,348.8399963378906,405942,0.0
AVGO,2026-03-10 11:05:00,350.17999267578125,349.8251037597656,350.30999755859375,349.25750732421875,353346,0.0
AVGO,2026-03-10 11:10:00,349.82000732421875,347.30999755859375,350.0400085449219,347.0,449098,0.0
AVGO,2026-03-10 11:15:00,347.2799987792969,347.1449890136719,348.04998779296875,346.9700012207031,253863,0.0
AVGO,2026-03-10 11:20:00,347.1449890136719,348.159912109375,348.17999267578125,346.79998779296875,216335,0.0
AVGO,2026-03-10 11:25:00,348.0400085449219,347.010009765625,348.1600036621094,346.70001220703125,239638,0.0
AVGO,2026-03-10 11:30:00,347.0,346.9100036621094,347.3590087890625,346.36248779296875,231665,0.0
AVGO,2026-03-10 11:35:00,346.8500061035156,347.0299987792969,347.3681945800781,346.4200134277344,183487,0.0
AVGO,2026-03-10 11:40:00,347.07501220703125,347.3299865722656,347.7974853515625,346.760009765625,187565,0.0
AVGO,2026-03-10 11:45:00,347.2900085449219,347.18499755859375,347.4700012207031,346.69000244140625,188355,0.0
AVGO,2026-03-10 11:50:00,347.2799987792969,347.0199890136719,347.7049865722656,346.57000732421875,144360,0.0
AVGO,2026-03-10 11:55:00,347.0799865722656,347.135009765625,347.5899963378906,346.70001220703125,139064,0.0
AVGO,2026-03-10 12:00:00,347.135009765625,346.260009765625,347.135009765625,345.8999938964844,202625,0.0
AVGO,2026-03-10 12:05:00,346.2699890136719,345.89910888671875,346.2699890136719,345.580810546875,201106,0.0
AVGO,2026-03-10 12:10:00,345.9100036621094,346.0799865722656,346.31988525390625,345.2301025390625,176229,0.0
