symbol,dt,open,close,high,low,vol,amount
AMD,2026-01-07 11:10:00,209.98500061035156,210.0050048828125,210.02499389648438,209.98500061035156,345424,0.0
AMD,2026-01-07 11:15:00,210.0399932861328,210.02999877929688,210.2899932861328,209.89999389648438,193199,0.0
AMD,2026-01-07 11:20:00,210.00010681152344,209.6199951171875,210.01499938964844,209.55999755859375,168433,0.0
AMD,2026-01-07 11:25:00,209.6199951171875,209.3350067138672,209.6898956298828,208.97999572753906,294185,0.0
AMD,2026-01-07 11:30:00,209.35000610351562,209.58999633789062,209.66000366210938,209.32000732421875,194882,0.0
AMD,2026-01-07 11:35:00,209.6199951171875,209.76370239257812,209.92999267578125,209.42010498046875,142875,0.0
AMD,2026-01-07 11:40:00,209.77999877929688,210.39999389648438,210.52999877929688,209.7053985595703,203661,0.0
AMD,2026-01-07 11:45:00,210.39500427246094,210.3249969482422,210.49000549316406,210.25999450683594,140971,0.0
AMD,2026-01-07 11:50:00,210.31500244140625,210.34190368652344,210.64999389648438,210.27000427246094,127924,0.0
AMD,2026-01-07 11:55:00,210.36000061035156,210.63999938964844,210.7530059814453,210.30599975585938,142124,0.0
AMD,2026-01-07 12:00:00,210.64500427246094,210.35000610351562,210.64500427246094,210.25,154270,0.0
AMD,2026-01-07 12:05:00,210.38999938964844,210.1999969482422,210.38999938964844,210.110107421875,110646,0.0
AMD,2026-01-07 12:10:00,210.1199951171875,210.02999877929688,210.27000427246094,209.97000122070312,125160,0.0
AMD,2026-01-07 12:15:00,210.05999755859375,210.49000549316406,210.49000549316406,209.875,149583,0.0
AMD,2026-01-07 12:20:00,210.49929809570312,211.1699981689453,211.1699981689453,210.41000366210938,216908,0.0
AMD,2026-01-07 12:25:00,211.1696014404297,211.10000610351562,211.1699981689453,210.81759643554688,206347,0.0
AMD,2026-01-07 12:30:00,211.0500030517578,210.63009643554688,211.1199951171875,210.5500030517578,167048,0.0
AMD,2026-01-07 12:35:00,210.61000061035156,210.5,210.61000061035156,210.3000030517578,172596,0.0
AMD,2026-01-07 12:40:00,210.50999450683594,210.59979248046875,210.67950439453125,210.22999572753906,167025,0.0
AMD,2026-01-07 12:45:00,210.60499572753906,210.17999267578125,210.6300048828125,210.02999877929688,161312,0.0
AMD,2026-01-07 12:50:00,210.17999267578125,210.18499755859375,210.25999450683594,210.10000610351562,154936,0.0
AMD,2026-01-07 12:55:00,210.1649932861328,210.11000061035156,210.33999633789062,209.9600067138672,215204,0.0
AMD,2026-01-07 13:00:00,210.08999633789062,210.19500732421875,210.24000549316406,210.0,129292,0.0
AMD,2026-01-07 13:05:00,210.2050018310547,210.11959838867188,210.36000061035156,210.0500946044922,122826,0.0
AMD,2026-01-07 13:10:00,210.11500549316406,210.22000122070312,210.27999877929688,209.96319580078125,142881,0.0
AMD,2026-01-07 13:15:00,210.22000122070312,209.8800048828125,210.24000549316406,209.72000122070312,130944,0.0
AMD,2026-01-07 13:20:00,209.8800048828125,209.8699951171875,209.99989318847656,209.77999877929688,113765,0.0
AMD,2026-01-07 13:25:00,209.8699951171875,209.6800994873047,210.0,209.6699981689453,100777,0.0
AMD,2026-01-07 13:30:00,209.7100067138672,210.0,210.0570068359375,209.66000366210938,89039,0.0
AMD,2026-01-07 13:35:00,209.94000244140625,209.7449951171875,210.0,209.7100067138672,100035,0.0
AMD,2026-01-07 13:40:00,209.7449951171875,209.6699981689453,209.9600067138672,209.64999389648438,97242,0.0
AMD,2026-01-07 13:45:00,209.63999938964844,209.91000366210938,209.9600067138672,209.4199981689453,149354,0.0
AMD,2026-01-07 13:50:00,209.92999267578125,209.47000122070312,209.98500061035156,209.4600067138672,130067,0.0
AMD,2026-01-07 13:55:00,209.48129272460938,209.36000061035156,209.54490661621094,209.25,100432,0.0
AMD,2026-01-07 14:00:00,209.36000061035156,209.55499267578125,209.64999389648438,209.30999755859375,94525,0.0
AMD,2026-01-07 14:05:00,209.5399932861328,209.22999572753906,209.61000061035156,209.2100067138672,107231,0.0
AMD,2026-01-07 14:10:00,209.26499938964844,209.22369384765625,209.3280029296875,208.8000030517578,211948,0.0
AMD,2026-01-07 14:15:00,209.22000122070312,209.514892578125,209.5590057373047,209.0399932861328,164248,0.0
AMD,2026-01-07 14:20:00,209.47999572753906,209.50999450683594,209.58999633789062,209.36000061035156,148094,0.0
AMD,2026-01-07 14:25:00,209.5279998779297,209.35400390625,209.5279998779297,209.07000732421875,161714,0.0
AMD,2026-01-07 14:30:00,209.35499572753906,209.4539031982422,209.5500030517578,209.10000610351562,177134,0.0
AMD,2026-01-07 14:35:00,209.4199981689453,209.57000732421875,209.6699981689453,209.28280639648438,144352,0.0
AMD,2026-01-07 14:40:00,209.52000427246094,209.96499633789062,210.0500030517578,209.4199981689453,204510,0.0
AMD,2026-01-07 14:45:00,209.96499633789062,210.1033935546875,210.2100067138672,209.91000366210938,194460,0.0
AMD,2026-01-07 14:50:00,210.125,209.97999572753906,210.1999969482422,209.92999267578125,89111,0.0
AMD,2026-01-07 14:55:00,209.97999572753906,209.77000427246094,210.0,209.6179962158203,121445,0.0
AMD,2026-01-07 15:00:00,209.82000732421875,210.0399932861328,210.18299865722656,209.72000122070312,143958,0.0
AMD,2026-01-07 15:05:00,210.0399932861328,210.10760498046875,210.14999389648438,210.02000427246094,96727,0.0
AMD,2026-01-07 15:10:00,210.09519958496094,209.96499633789062,210.15499877929688,209.8300018310547,106578,0.0
AMD,2026-01-07 15:15:00,209.96499633789062,210.07000732421875,210.25,209.75,165601,0.0
AMD,2026-01-07 15:20:00,210.0679931640625,209.91600036621094,210.11830139160156,209.80999755859375,109838,0.0
AMD,2026-01-07 15:25:00,209.8699951171875,209.4949951171875,209.9499969482422,209.47000122070312,187644,0.0
AMD,2026-01-07 15:30:00,209.47000122070312,209.74000549316406,209.93679809570312,209.37010192871094,191129,0.0
AMD,2026-01-07 15:35:00,209.72000122070312,209.4550018310547,209.89999389648438,209.4199981689453,177661,0.0
AMD,2026-01-07 15:40:00,209.42999267578125,209.5050048828125,209.60000610351562,209.2100067138672,212178,0.0
AMD,2026-01-07 15:45:00,209.5,209.52000427246094,209.83999633789062,209.3699951171875,166095,0.0
AMD,2026-01-07 15:50:00,209.5399932861328,209.8300018310547,209.9199981689453,209.5399932861328,296514,0.0
AMD,2026-01-07 15:55:00,209.75999450683594,210.0,210.0800018310547,209.60000610351562,610275,0.0
AMD,2026-01-08 09:30:00,209.2899932861328,208.84500122070312,209.9398956298828,208.42999267578125,973243,0.0
AMD,2026-01-08 09:35:00,208.7899932861328,208.60499572753906,208.99000549316406,207.9600067138672,447590,0.0
AMD,2026-01-08 09:40:00,208.64999389648438,206.8699951171875,209.1699981689453,206.86000061035156,588875,0.0
AMD,2026-01-08 09:45:00,207.0,207.56500244140625,207.92999267578125,206.8699951171875,393559,0.0
AMD,2026-01-08 09:50:00,207.5,206.88999938964844,207.5,206.3000030517578,509061,0.0
AMD,2026-01-08 09:55:00,206.89999389648438,206.23500061035156,207.25999450683594,206.14999389648438,400606,0.0
AMD,2026-01-08 10:00:00,206.1999969482422,205.89999389648438,206.33999633789062,205.0500030517578,658196,0.0
AMD,2026-01-08 10:05:00,205.83999633789062,206.41000366210938,206.41000366210938,205.2899932861328,507459,0.0
AMD,2026-01-08 10:10:00,206.36500549316406,207.2899932861328,207.3498992919922,206.1999969482422,356312,0.0
AMD,2026-01-08 10:15:00,207.22999572753906,207.26510620117188,207.52000427246094,206.75,233429,0.0
AMD,2026-01-08 10:20:00,207.2154998779297,207.30499267578125,207.52999877929688,206.8800048828125,185971,0.0
AMD,2026-01-08 10:25:00,207.36000061035156,207.60699462890625,207.82000732421875,207.26010131835938,182194,0.0
AMD,2026-01-08 10:30:00,207.58999633789062,206.3800048828125,207.64999389648438,206.27999877929688,336430,0.0
AMD,2026-01-08 10:35:00,206.43499755859375,205.55999755859375,206.44000244140625,205.1999969482422,465114,0.0
AMD,2026-01-08 10:40:00,205.66000366210938,205.84750366210938,206.10000610351562,205.25,335075,0.0
AMD,2026-01-08 10:45:00,205.84120178222656,205.47000122070312,206.0,205.25,319611,0.0
AMD,2026-01-08 10:50:00,205.49000549316406,205.01170349121094,205.5800018310547,204.89999389648438,384093,0.0
AMD,2026-01-08 10:55:00,205.00999450683594,205.60499572753906,205.69000244140625,204.8000030517578,418810,0.0
AMD,2026-01-08 11:00:00,205.6199951171875,204.86500549316406,205.639892578125,204.66009521484375,309125,0.0
AMD,2026-01-08 11:05:00,204.82009887695312,204.67999267578125,205.0500030517578,204.4302978515625,220378,0.0
AMD,2026-01-08 11:10:00,204.69000244140625,204.19000244140625,204.99989318847656,204.14999389648438,310209,0.0
AMD,2026-01-08 11:15:00,204.1699981689453,204.40139770507812,204.42999267578125,203.8699951171875,374106,0.0
AMD,2026-01-08 11:20:00,204.44000244140625,204.7100067138672,205.3300018310547,204.30479431152344,311421,0.0
AMD,2026-01-08 11:25:00,204.74000549316406,204.39999389648438,205.02499389648438,204.36000061035156,135710,0.0
AMD,2026-01-08 11:30:00,204.35000610351562,204.5225067138672,204.72999572753906,204.17999267578125,144826,0.0
AMD,2026-01-08 11:35:00,204.5,204.31500244140625,204.60000610351562,204.0500030517578,296231,0.0
AMD,2026-01-08 11:40:00,204.31500244140625,204.38999938964844,204.44000244140625,204.11000061035156,187295,0.0
AMD,2026-01-08 11:45:00,204.33999633789062,204.64999389648438,204.92999267578125,204.2440948486328,241457,0.0
AMD,2026-01-08 11:50:00,204.63499450683594,204.55160522460938,204.8000030517578,204.27639770507812,139818,0.0
AMD,2026-01-08 11:55:00,204.5570068359375,204.46499633789062,204.64999389648438,204.21009826660156,122533,0.0
AMD,2026-01-08 12:00:00,204.4199981689453,204.50799560546875,204.77000427246094,204.27000427246094,235842,0.0
AMD,2026-01-08 12:05:00,204.42999267578125,204.5,204.57000732421875,204.22500610351562,115425,0.0
AMD,2026-01-08 12:10:00,204.4600067138672,204.6199951171875,204.6199951171875,204.3300018310547,103840,0.0
AMD,2026-01-08 12:15:00,204.57000732421875,204.99000549316406,205.00999450683594,204.1999969482422,154427,0.0
AMD,2026-01-08 12:20:00,204.8863983154297,204.6999969482422,204.92999267578125,204.66000366210938,144376,0.0
AMD,2026-01-08 12:25:00,204.67999267578125,204.41000366210938,204.75999450683594,204.39999389648438,118434,0.0
AMD,2026-01-08 12:30:00,204.41000366210938,204.5050048828125,204.74000549316406,204.33999633789062,120713,0.0
AMD,2026-01-08 12:35:00,204.5050048828125,204.66000366210938,204.75,204.3800048828125,121828,0.0
AMD,2026-01-08 12:40:00,204.66000366210938,204.98989868164062,205.00999450683594,204.601806640625,113519,0.0
AMD,2026-01-08 12:45:00,204.9499969482422,204.69500732421875,205.02999877929688,204.60000610351562,136592,0.0
AMD,2026-01-08 12:50:00,204.70199584960938,204.9250030517578,204.97000122070312,204.6199951171875,131067,0.0
AMD,2026-01-08 12:55:00,204.9499969482422,204.625,204.97129821777344,204.5,115071,0.0
AMD,2026-01-08 13:00:00,204.5800018310547,204.40780639648438,204.75,204.24000549316406,128993,0.0
AMD,2026-01-08 13:05:00,204.3990020751953,204.2100067138672,204.3990020751953,204.13999938964844,158225,0.0
AMD,2026-01-08 13:10:00,204.2100067138672,204.1800994873047,204.3300018310547,204.02000427246094,152907,0.0
AMD,2026-01-08 13:15:00,204.1699981689453,204.53500366210938,204.5800018310547,204.05999755859375,116495,0.0
AMD,2026-01-08 13:20:00,204.5399932861328,204.28720092773438,204.75,204.1999969482422,126433,0.0
AMD,2026-01-08 13:25:00,204.25,204.40269470214844,204.52999877929688,204.25,106246,0.0
AMD,2026-01-08 13:30:00,204.4149932861328,204.47000122070312,204.60000610351562,204.24000549316406,93182,0.0
AMD,2026-01-08 13:35:00,204.4803009033203,204.50999450683594,204.58999633789062,204.33999633789062,85485,0.0
AMD,2026-01-08 13:40:00,204.5,204.38999938964844,204.50999450683594,204.32000732421875,84976,0.0
AMD,2026-01-08 13:45:00,204.38999938964844,204.38400268554688,204.59500122070312,204.17999267578125,105940,0.0
AMD,2026-01-08 13:50:00,204.38999938964844,204.1844024658203,204.39999389648438,204.10000610351562,111898,0.0
AMD,2026-01-08 13:55:00,204.1300048828125,204.10000610351562,204.139892578125,203.97000122070312,137627,0.0
AMD,2026-01-08 14:00:00,204.0800018310547,204.04750061035156,204.15870666503906,203.92999267578125,137548,0.0
AMD,2026-01-08 14:05:00,204.0399932861328,203.92999267578125,204.10989379882812,203.8699951171875,170070,0.0
AMD,2026-01-08 14:10:00,203.91000366210938,203.58990478515625,203.9199981689453,203.55999755859375,258252,0.0
AMD,2026-01-08 14:15:00,203.58999633789062,203.82000732421875,203.8800048828125,203.3300018310547,195594,0.0
AMD,2026-01-08 14:20:00,203.8000030517578,203.60000610351562,204.08999633789062,203.5800018310547,200461,0.0
AMD,2026-01-08 14:25:00,203.57000732421875,203.71499633789062,203.75750732421875,203.42999267578125,134570,0.0
AMD,2026-01-08 14:30:00,203.7050018310547,204.11500549316406,204.17999267578125,203.6300048828125,131532,0.0
AMD,2026-01-08 14:35:00,204.13499450683594,204.0800018310547,204.16000366210938,203.9600067138672,95125,0.0
AMD,2026-01-08 14:40:00,204.05999755859375,204.10499572753906,204.13999938964844,203.97000122070312,109413,0.0
AMD,2026-01-08 14:45:00,204.10000610351562,204.30999755859375,204.32000732421875,204.04010009765625,117671,0.0
AMD,2026-01-08 14:50:00,204.3000030517578,204.11000061035156,204.44000244140625,204.11000061035156,150441,0.0
AMD,2026-01-08 14:55:00,204.14059448242188,204.00999450683594,204.14059448242188,203.80999755859375,134048,0.0
AMD,2026-01-08 15:00:00,204.01499938964844,204.0500030517578,204.1199951171875,203.8466033935547,150712,0.0
AMD,2026-01-08 15:05:00,204.02000427246094,203.9658966064453,204.07000732421875,203.77000427246094,141405,0.0
AMD,2026-01-08 15:10:00,203.97509765625,204.0850067138672,204.27000427246094,203.92010498046875,147547,0.0
AMD,2026-01-08 15:15:00,204.0749969482422,204.1999969482422,204.35000610351562,204.0500030517578,136132,0.0
AMD,2026-01-08 15:20:00,204.21499633789062,204.17999267578125,204.2899932861328,203.97000122070312,111413,0.0
AMD,2026-01-08 15:25:00,204.1999969482422,204.60499572753906,204.62989807128906,204.14999389648438,159226,0.0
AMD,2026-01-08 15:30:00,204.61000061035156,204.72999572753906,204.75,204.5,209196,0.0
AMD,2026-01-08 15:35:00,204.6999969482422,204.55499267578125,204.90499877929688,204.52000427246094,201783,0.0
AMD,2026-01-08 15:40:00,204.52000427246094,204.61000061035156,204.61000061035156,204.44000244140625,162680,0.0
AMD,2026-01-08 15:45:00,204.5800018310547,204.64999389648438,204.7100067138672,204.52000427246094,196396,0.0
AMD,2026-01-08 15:50:00,204.63999938964844,204.60020446777344,204.80999755859375,204.36000061035156,311664,0.0
AMD,2026-01-08 15:55:00,204.60000610351562,204.6999969482422,204.94000244140625,204.5500030517578,649338,0.0
AMD,2026-01-09 09:30:00,205.0,205.5500030517578,206.19000244140625,204.85000610351562,989355,0.0
AMD,2026-01-09 09:35:00,205.5800018310547,206.11050415039062,206.80999755859375,205.5800018310547,540883,0.0
AMD,2026-01-09 09:40:00,206.17999267578125,205.77999877929688,206.5399932861328,205.44000244140625,477171,0.0
AMD,2026-01-09 09:45:00,205.86000061035156,205.3300018310547,206.07000732421875,204.63999938964844,353439,0.0
AMD,2026-01-09 09:50:00,205.39999389648438,205.83990478515625,205.9199981689453,205.07000732421875,220206,0.0
AMD,2026-01-09 09:55:00,205.8300018310547,205.3000030517578,205.8800048828125,205.2100067138672,179788,0.0
AMD,2026-01-09 10:00:00,205.30999755859375,204.44500732421875,205.6300048828125,204.39999389648438,337767,0.0
AMD,2026-01-09 10:05:00,204.48989868164062,203.36000061035156,204.65989685058594,203.07000732421875,491750,0.0
AMD,2026-01-09 10:10:00,203.4600067138672,204.9199981689453,205.18499755859375,203.39999389648438,398805,0.0
AMD,2026-01-09 10:15:00,204.8800048828125,204.35499572753906,205.05999755859375,204.13999938964844,249069,0.0
AMD,2026-01-09 10:20:00,204.35499572753906,204.7100067138672,204.94000244140625,204.11000061035156,253100,0.0
AMD,2026-01-09 10:25:00,204.72509765625,205.88999938964844,206.01499938964844,204.70010375976562,368316,0.0
AMD,2026-01-09 10:30:00,205.9499969482422,206.41000366210938,206.63999938964844,205.6800994873047,373349,0.0
AMD,2026-01-09 10:35:00,206.44000244140625,206.0800018310547,206.5,206.02999877929688,237772,0.0
AMD,2026-01-09 10:40:00,206.0749969482422,205.4199981689453,206.1300048828125,205.2899932861328,272585,0.0
AMD,2026-01-09 10:45:00,205.39999389648438,205.64500427246094,205.9698944091797,205.1999969482422,223397,0.0
AMD,2026-01-09 10:50:00,205.61000061035156,205.5749969482422,206.14999389648438,205.5,204472,0.0
AMD,2026-01-09 10:55:00,205.56500244140625,206.22500610351562,206.25,205.39999389648438,209107,0.0
AMD,2026-01-09 11:00:00,206.2100067138672,206.55999755859375,206.8699951171875,206.05999755859375,276649,0.0
AMD,2026-01-09 11:05:00,206.55999755859375,207.2550048828125,207.25999450683594,206.4199981689453,406758,0.0
AMD,2026-01-09 11:10:00,207.25,207.0601043701172,207.3000030517578,206.4600067138672,303966,0.0
AMD,2026-01-09 11:15:00,207.1199951171875,207.1999969482422,207.27000427246094,206.84519958496094,128907,0.0
AMD,2026-01-09 11:20:00,207.24000549316406,207.02000427246094,207.27000427246094,206.88999938964844,164633,0.0
AMD,2026-01-09 11:25:00,207.05999755859375,206.8300018310547,207.0800018310547,206.7091064453125,111839,0.0
AMD,2026-01-09 11:30:00,206.77999877929688,206.66000366210938,207.07359313964844,206.5500030517578,151113,0.0
AMD,2026-01-09 11:35:00,206.6840057373047,206.77999877929688,206.77999877929688,206.33999633789062,133274,0.0
AMD,2026-01-09 11:40:00,206.76699829101562,206.77999877929688,206.88999938964844,206.5800018310547,130851,0.0
AMD,2026-01-09 11:45:00,206.8000030517578,206.84010314941406,206.93930053710938,206.69000244140625,108799,0.0
AMD,2026-01-09 11:50:00,206.85000610351562,206.91000366210938,207.05499267578125,206.80999755859375,112578,0.0
AMD,2026-01-09 11:55:00,206.9199981689453,206.77000427246094,206.97999572753906,206.72999572753906,86144,0.0
AMD,2026-01-09 12:00:00,206.77000427246094,206.75,206.85989379882812,206.5,135377,0.0
AMD,2026-01-09 12:05:00,206.78500366210938,206.84500122070312,207.05999755859375,206.7386932373047,103163,0.0
AMD,2026-01-09 12:10:00,206.875,206.55499267578125,206.875,206.4499969482422,63368,0.0
AMD,2026-01-09 12:15:00,206.55999755859375,206.14999389648438,206.55999755859375,206.05999755859375,100567,0.0
AMD,2026-01-09 12:20:00,206.1699981689453,206.210205078125,206.3300018310547,206.02999877929688,107154,0.0
AMD,2026-01-09 12:25:00,206.17999267578125,206.15499877929688,206.3300018310547,206.0863037109375,87041,0.0
AMD,2026-01-09 12:30:00,206.16990661621094,206.2100067138672,206.24000549316406,206.05999755859375,55949,0.0
AMD,2026-01-09 12:35:00,206.2301025390625,206.09140014648438,206.24000549316406,205.9696044921875,91187,0.0
AMD,2026-01-09 12:40:00,206.1072998046875,206.22999572753906,206.25,205.9600067138672,71104,0.0
AMD,2026-01-09 12:45:00,206.27499389648438,206.41990661621094,206.4315948486328,206.17999267578125,98343,0.0
AMD,2026-01-09 12:50:00,206.38999938964844,205.72000122070312,206.42759704589844,205.6300048828125,146580,0.0
AMD,2026-01-09 12:55:00,205.75,205.8000030517578,206.0,205.72999572753906,101434,0.0
AMD,2026-01-09 13:00:00,205.8300018310547,205.42999267578125,205.8300018310547,205.4199981689453,124842,0.0
AMD,2026-01-09 13:05:00,205.44000244140625,205.09320068359375,205.50999450683594,205.05999755859375,127686,0.0
AMD,2026-01-09 13:10:00,205.07000732421875,204.94000244140625,205.14999389648438,204.8000030517578,162661,0.0
AMD,2026-01-09 13:15:00,204.9550018310547,204.9250030517578,205.07000732421875,204.8699951171875,125672,0.0
AMD,2026-01-09 13:20:00,204.9199981689453,204.91000366210938,204.97000122070312,204.67999267578125,152943,0.0
AMD,2026-01-09 13:25:00,204.90499877929688,205.27000427246094,205.3199005126953,204.82000732421875,137686,0.0
AMD,2026-01-09 13:30:00,205.25999450683594,205.2100067138672,205.36000061035156,205.11000061035156,107433,0.0
AMD,2026-01-09 13:35:00,205.22999572753906,205.48989868164062,205.5,205.22000122070312,110486,0.0
AMD,2026-01-09 13:40:00,205.47999572753906,205.03500366210938,205.6199951171875,205.0,129048,0.0
AMD,2026-01-09 13:45:00,205.0399932861328,205.0800018310547,205.1999969482422,204.97000122070312,99768,0.0
AMD,2026-01-09 13:50:00,205.10000610351562,205.32000732421875,205.32000732421875,204.9499969482422,86665,0.0
AMD,2026-01-09 13:55:00,205.31500244140625,205.2050018310547,205.3343048095703,205.1300048828125,82521,0.0
AMD,2026-01-09 14:00:00,205.1699981689453,204.94000244140625,205.1699981689453,204.86000061035156,119037,0.0
AMD,2026-01-09 14:05:00,204.99000549316406,204.91000366210938,205.0399932861328,204.8800048828125,83558,0.0
AMD,2026-01-09 14:10:00,204.9199981689453,204.875,204.99000549316406,204.85000610351562,93865,0.0
AMD,2026-01-09 14:15:00,204.88999938964844,204.8300018310547,204.92999267578125,204.74000549316406,112111,0.0
AMD,2026-01-09 14:20:00,204.80999755859375,204.5399932861328,204.8249969482422,204.4499969482422,181243,0.0
AMD,2026-01-09 14:25:00,204.53500366210938,204.5050048828125,204.6649932861328,204.4600067138672,137536,0.0
AMD,2026-01-09 14:30:00,204.50999450683594,204.60000610351562,204.6999969482422,204.4499969482422,125052,0.0
AMD,2026-01-09 14:35:00,204.55999755859375,204.65499877929688,204.79989624023438,204.47999572753906,132786,0.0
AMD,2026-01-09 14:40:00,204.68499755859375,204.8000030517578,204.85000610351562,204.60000610351562,126492,0.0
AMD,2026-01-09 14:45:00,204.8074951171875,204.55999755859375,204.89999389648438,204.55999755859375,100764,0.0
AMD,2026-01-09 14:50:00,204.5800018310547,204.44479370117188,204.66000366210938,204.27999877929688,204533,0.0
AMD,2026-01-09 14:55:00,204.44000244140625,204.53500366210938,204.6999969482422,204.3300018310547,142856,0.0
AMD,2026-01-09 15:00:00,204.5,204.5,204.61000061035156,204.39999389648438,124152,0.0
AMD,2026-01-09 15:05:00,204.4600067138672,204.61500549316406,204.72000122070312,204.4499969482422,151673,0.0
AMD,2026-01-09 15:10:00,204.61500549316406,204.50140380859375,204.7100067138672,204.42999267578125,145412,0.0
AMD,2026-01-09 15:15:00,204.47250366210938,204.75999450683594,204.85000610351562,204.4499969482422,193920,0.0
AMD,2026-01-09 15:20:00,204.72999572753906,204.51010131835938,204.85000610351562,204.50999450683594,176888,0.0
AMD,2026-01-09 15:25:00,204.55999755859375,204.15499877929688,204.6199951171875,204.1199951171875,284709,0.0
AMD,2026-01-09 15:30:00,204.13999938964844,203.9600067138672,204.1999969482422,203.9250030517578,275235,0.0
AMD,2026-01-09 15:35:00,203.95750427246094,203.63499450683594,203.97000122070312,203.52000427246094,292608,0.0
AMD,2026-01-09 15:40:00,203.64999389648438,203.63499450683594,203.84500122070312,203.55999755859375,179485,0.0
AMD,2026-01-09 15:45:00,203.66000366210938,203.89999389648438,203.91000366210938,203.6324005126953,283959,0.0
AMD,2026-01-09 15:50:00,203.8800048828125,203.27499389648438,203.9600067138672,203.25,455927,0.0
AMD,2026-01-09 15:55:00,203.2899932861328,203.13999938964844,203.4779052734375,203.08999633789062,799423,0.0
AMD,2026-01-12 09:30:00,201.125,203.32000732421875,203.4510040283203,199.8000030517578,1397441,0.0
AMD,2026-01-12 09:35:00,203.3000030517578,205.7100067138672,205.82420349121094,203.2899932861328,695938,0.0
AMD,2026-01-12 09:40:00,205.6999969482422,205.21499633789062,205.88999938964844,204.8114013671875,527042,0.0
AMD,2026-01-12 09:45:00,205.22999572753906,205.68499755859375,205.8000030517578,204.610107421875,557326,0.0
AMD,2026-01-12 09:50:00,205.72000122070312,206.82850646972656,207.10000610351562,205.6699981689453,634364,0.0
AMD,2026-01-12 09:55:00,206.8350067138672,206.41000366210938,207.3000030517578,205.7899932861328,515933,0.0
AMD,2026-01-12 10:00:00,206.32000732421875,206.1999969482422,206.72999572753906,205.89999389648438,334493,0.0
AMD,2026-01-12 10:05:00,206.19500732421875,206.7050018310547,206.8800048828125,206.0500030517578,268752,0.0
AMD,2026-01-12 10:10:00,206.67999267578125,207.60499572753906,207.64500427246094,206.10000610351562,341706,0.0
AMD,2026-01-12 10:15:00,207.6300048828125,209.06500244140625,209.1699981689453,207.55999755859375,694866,0.0
AMD,2026-01-12 10:20:00,209.0800018310547,208.4499969482422,209.14999389648438,208.30999755859375,434000,0.0
AMD,2026-01-12 10:25:00,208.44000244140625,208.85499572753906,208.86000061035156,208.2100067138672,335526,0.0
AMD,2026-01-12 10:30:00,208.8350067138672,207.60000610351562,208.86000061035156,207.2987060546875,433016,0.0
AMD,2026-01-12 10:35:00,207.60000610351562,207.58999633789062,207.82000732421875,207.25999450683594,231930,0.0
AMD,2026-01-12 10:40:00,207.55999755859375,207.47999572753906,207.7899932861328,207.02999877929688,373655,0.0
AMD,2026-01-12 10:45:00,207.4550018310547,207.6999969482422,207.9499969482422,206.9499969482422,216774,0.0
AMD,2026-01-12 10:50:00,207.6649932861328,207.63999938964844,207.72000122070312,207.22999572753906,184614,0.0
AMD,2026-01-12 10:55:00,207.62899780273438,207.5800018310547,207.76499938964844,207.1199951171875,246645,0.0
AMD,2026-01-12 11:00:00,207.5399932861328,207.52000427246094,207.9499969482422,207.24000549316406,159439,0.0
AMD,2026-01-12 11:05:00,207.49000549316406,207.7100067138672,207.889892578125,207.4199981689453,179225,0.0
AMD,2026-01-12 11:10:00,207.71499633789062,208.13780212402344,208.19000244140625,207.49000549316406,202694,0.0
AMD,2026-01-12 11:15:00,208.14500427246094,207.83999633789062,208.6999969482422,207.8249969482422,410269,0.0
AMD,2026-01-12 11:20:00,207.83999633789062,207.80999755859375,208.0,207.25,234826,0.0
AMD,2026-01-12 11:25:00,207.75,208.1116943359375,208.1999969482422,207.6501007080078,186200,0.0
AMD,2026-01-12 11:30:00,208.14500427246094,208.46499633789062,208.5500030517578,208.05999755859375,216226,0.0
AMD,2026-01-12 11:35:00,208.44549560546875,208.30999755859375,208.58999633789062,208.22000122070312,142667,0.0
AMD,2026-01-12 11:40:00,208.29010009765625,207.88999938964844,208.4550018310547,207.80999755859375,173569,0.0
AMD,2026-01-12 11:45:00,207.8350067138672,208.0894012451172,208.0894012451172,207.69000244140625,149740,0.0
AMD,2026-01-12 11:50:00,208.07000732421875,208.27000427246094,208.35000610351562,207.8852996826172,214201,0.0
AMD,2026-01-12 11:55:00,208.2949981689453,208.28500366210938,208.47369384765625,208.1649932861328,94632,0.0
AMD,2026-01-12 12:00:00,208.3000030517578,208.41250610351562,208.55999755859375,208.17999267578125,141522,0.0
AMD,2026-01-12 12:05:00,208.38999938964844,208.55999755859375,208.67999267578125,208.24000549316406,129956,0.0
AMD,2026-01-12 12:10:00,208.50999450683594,208.86000061035156,208.9199981689453,208.50999450683594,178862,0.0
AMD,2026-01-12 12:15:00,208.7899932861328,208.8730010986328,208.88999938964844,208.59500122070312,127883,0.0
AMD,2026-01-12 12:20:00,208.889892578125,208.7100067138672,209.0800018310547,208.5,261131,0.0
AMD,2026-01-12 12:25:00,208.72999572753906,208.9499969482422,208.97999572753906,208.3000030517578,163484,0.0
AMD,2026-01-12 12:30:00,208.92999267578125,209.39500427246094,209.52000427246094,208.88059997558594,329939,0.0
AMD,2026-01-12 12:35:00,209.38870239257812,209.47999572753906,209.7100067138672,209.2899932861328,207164,0.0
AMD,2026-01-12 12:40:00,209.48500061035156,209.42999267578125,209.60000610351562,209.1699981689453,149234,0.0
