symbol,dt,open,close,high,low,vol,amount
AMD,2025-12-29 14:00:00,214.67689514160156,214.8000030517578,214.8699951171875,214.57000732421875,97093,0.0
AMD,2025-12-29 14:05:00,214.80999755859375,214.61599731445312,214.88999938964844,214.60000610351562,90399,0.0
AMD,2025-12-29 14:10:00,214.61410522460938,214.72000122070312,214.77000427246094,214.52000427246094,98021,0.0
AMD,2025-12-29 14:15:00,214.75999450683594,214.7899932861328,214.97000122070312,214.71009826660156,74716,0.0
AMD,2025-12-29 14:20:00,214.7899932861328,215.35000610351562,215.63999938964844,214.783203125,267685,0.0
AMD,2025-12-29 14:25:00,215.3625030517578,215.16290283203125,215.41000366210938,215.0601043701172,91838,0.0
AMD,2025-12-29 14:30:00,215.19000244140625,215.27000427246094,215.4600067138672,215.11000061035156,105581,0.0
AMD,2025-12-29 14:35:00,215.27499389648438,215.46890258789062,215.47999572753906,215.14999389648438,83366,0.0
AMD,2025-12-29 14:40:00,215.44500732421875,215.40499877929688,215.52999877929688,215.35000610351562,89826,0.0
AMD,2025-12-29 14:45:00,215.4698944091797,215.75,215.8000030517578,215.3000030517578,112799,0.0
AMD,2025-12-29 14:50:00,215.72740173339844,215.89500427246094,215.99000549316406,215.72740173339844,164862,0.0
AMD,2025-12-29 14:55:00,215.91000366210938,215.75,216.0469970703125,215.72039794921875,134900,0.0
AMD,2025-12-29 15:00:00,215.75,215.7301025390625,215.80999755859375,215.58839416503906,85296,0.0
AMD,2025-12-29 15:05:00,215.7689971923828,215.63499450683594,215.8000030517578,215.60000610351562,65986,0.0
AMD,2025-12-29 15:10:00,215.67999267578125,215.6605987548828,215.74000549316406,215.50999450683594,97398,0.0
AMD,2025-12-29 15:15:00,215.6750030517578,215.6623992919922,215.83999633789062,215.6199951171875,102005,0.0
AMD,2025-12-29 15:20:00,215.66000366210938,215.77000427246094,215.7899932861328,215.60000610351562,113362,0.0
AMD,2025-12-29 15:25:00,215.75,215.52000427246094,215.77999877929688,215.5,101527,0.0
AMD,2025-12-29 15:30:00,215.5500030517578,215.62010192871094,215.78990173339844,215.52000427246094,104369,0.0
AMD,2025-12-29 15:35:00,215.6199951171875,215.52000427246094,215.67999267578125,215.47999572753906,98161,0.0
AMD,2025-12-29 15:40:00,215.50999450683594,215.4700927734375,215.60000610351562,215.30999755859375,153018,0.0
AMD,2025-12-29 15:45:00,215.4600067138672,215.61990356445312,215.64300537109375,215.39999389648438,121574,0.0
AMD,2025-12-29 15:50:00,215.64999389648438,215.35499572753906,215.88999938964844,215.1999969482422,235689,0.0
AMD,2025-12-29 15:55:00,215.36000061035156,215.64999389648438,215.64999389648438,215.1300048828125,567908,0.0
AMD,2025-12-30 09:30:00,215.0,215.91000366210938,216.1300048828125,215.0,654548,0.0
AMD,2025-12-30 09:35:00,215.89999389648438,215.22300720214844,216.33999633789062,214.77000427246094,326255,0.0
AMD,2025-12-30 09:40:00,215.27000427246094,214.89999389648438,215.58990478515625,214.67010498046875,225016,0.0
AMD,2025-12-30 09:45:00,214.9149932861328,215.83799743652344,215.85000610351562,214.83999633789062,267494,0.0
AMD,2025-12-30 09:50:00,215.81500244140625,215.9600067138672,216.25,215.77000427246094,328847,0.0
AMD,2025-12-30 09:55:00,215.95750427246094,215.17999267578125,216.3199005126953,215.16000366210938,310746,0.0
AMD,2025-12-30 10:00:00,215.17999267578125,215.0399932861328,215.3000030517578,214.8000030517578,281489,0.0
AMD,2025-12-30 10:05:00,215.06080627441406,214.872802734375,215.22999572753906,214.75010681152344,216819,0.0
AMD,2025-12-30 10:10:00,214.94000244140625,214.6300048828125,214.9499969482422,214.47999572753906,213510,0.0
AMD,2025-12-30 10:15:00,214.64990234375,215.1623992919922,215.17999267578125,214.55999755859375,223498,0.0
AMD,2025-12-30 10:20:00,215.16000366210938,215.0800018310547,215.3300018310547,215.00999450683594,210409,0.0
AMD,2025-12-30 10:25:00,215.05999755859375,215.00999450683594,215.23179626464844,214.88999938964844,126556,0.0
AMD,2025-12-30 10:30:00,215.05999755859375,214.98800659179688,215.139892578125,214.91000366210938,83896,0.0
AMD,2025-12-30 10:35:00,214.97500610351562,214.9600067138672,215.14999389648438,214.91000366210938,107298,0.0
AMD,2025-12-30 10:40:00,214.9550018310547,215.07960510253906,215.24000549316406,214.78500366210938,132920,0.0
AMD,2025-12-30 10:45:00,215.08999633789062,215.19000244140625,215.25,214.94500732421875,106138,0.0
AMD,2025-12-30 10:50:00,215.17999267578125,215.2550048828125,215.5399932861328,215.13499450683594,183190,0.0
AMD,2025-12-30 10:55:00,215.2550048828125,215.7584991455078,215.9199981689453,215.2550048828125,182284,0.0
AMD,2025-12-30 11:00:00,215.75999450683594,215.94309997558594,215.9499969482422,215.5570068359375,151670,0.0
AMD,2025-12-30 11:05:00,215.92359924316406,215.77000427246094,216.1199951171875,215.68499755859375,191381,0.0
AMD,2025-12-30 11:10:00,215.78199768066406,215.7100067138672,215.86000061035156,215.58999633789062,131223,0.0
AMD,2025-12-30 11:15:00,215.67999267578125,215.843994140625,215.8800048828125,215.63999938964844,98251,0.0
AMD,2025-12-30 11:20:00,215.88999938964844,216.60499572753906,216.82000732421875,215.8800048828125,304724,0.0
AMD,2025-12-30 11:25:00,216.62399291992188,216.4600067138672,216.8000030517578,216.38999938964844,208489,0.0
AMD,2025-12-30 11:30:00,216.39999389648438,215.9600067138672,216.49000549316406,215.8300018310547,160757,0.0
AMD,2025-12-30 11:35:00,215.96730041503906,215.39990234375,216.03269958496094,215.32000732421875,183953,0.0
AMD,2025-12-30 11:40:00,215.36000061035156,215.2949981689453,215.47000122070312,215.14999389648438,144918,0.0
AMD,2025-12-30 11:45:00,215.28750610351562,215.10989379882812,215.33999633789062,215.01499938964844,150459,0.0
AMD,2025-12-30 11:50:00,215.09390258789062,215.22850036621094,215.25990295410156,215.0200958251953,114892,0.0
AMD,2025-12-30 11:55:00,215.24000549316406,215.14999389648438,215.32859802246094,215.0,135669,0.0
AMD,2025-12-30 12:00:00,215.13999938964844,215.0,215.19000244140625,214.94000244140625,111551,0.0
AMD,2025-12-30 12:05:00,215.00999450683594,215.0800018310547,215.24000549316406,215.0,90267,0.0
AMD,2025-12-30 12:10:00,215.1199951171875,215.0800018310547,215.21800231933594,215.0615997314453,56027,0.0
AMD,2025-12-30 12:15:00,215.05999755859375,215.14999389648438,215.1999969482422,214.97999572753906,113822,0.0
AMD,2025-12-30 12:20:00,215.14999389648438,215.07000732421875,215.1999969482422,214.89999389648438,102673,0.0
AMD,2025-12-30 12:25:00,215.056396484375,214.97999572753906,215.06979370117188,214.86000061035156,136887,0.0
AMD,2025-12-30 12:30:00,215.00120544433594,215.0749969482422,215.13999938964844,214.9199981689453,113719,0.0
AMD,2025-12-30 12:35:00,215.0800018310547,215.08200073242188,215.13999938964844,214.97000122070312,89343,0.0
AMD,2025-12-30 12:40:00,215.10000610351562,214.92529296875,215.1199951171875,214.9199981689453,74109,0.0
AMD,2025-12-30 12:45:00,214.93850708007812,215.14219665527344,215.17999267578125,214.8300018310547,114843,0.0
AMD,2025-12-30 12:50:00,215.16000366210938,215.2100067138672,215.2332000732422,215.10000610351562,68941,0.0
AMD,2025-12-30 12:55:00,215.2100067138672,215.15769958496094,215.32000732421875,215.08999633789062,86129,0.0
AMD,2025-12-30 13:00:00,215.17999267578125,215.14999389648438,215.17999267578125,214.9600067138672,85405,0.0
AMD,2025-12-30 13:05:00,215.16000366210938,215.3000030517578,215.4199981689453,215.13499450683594,100414,0.0
AMD,2025-12-30 13:10:00,215.3000030517578,215.1219940185547,215.31939697265625,215.02000427246094,61615,0.0
AMD,2025-12-30 13:15:00,215.11500549316406,215.14999389648438,215.22500610351562,215.10000610351562,59390,0.0
AMD,2025-12-30 13:20:00,215.1699981689453,215.22000122070312,215.24989318847656,215.10000610351562,57669,0.0
AMD,2025-12-30 13:25:00,215.24000549316406,215.1999969482422,215.3300018310547,215.1199951171875,109436,0.0
AMD,2025-12-30 13:30:00,215.17999267578125,215.0500030517578,215.3300018310547,215.0399932861328,83479,0.0
AMD,2025-12-30 13:35:00,215.05470275878906,215.00379943847656,215.13999938964844,214.9499969482422,95069,0.0
AMD,2025-12-30 13:40:00,215.02000427246094,215.12770080566406,215.13999938964844,214.9499969482422,65713,0.0
AMD,2025-12-30 13:45:00,215.1199951171875,215.10000610351562,215.17990112304688,215.05499267578125,65882,0.0
AMD,2025-12-30 13:50:00,215.08999633789062,215.0,215.13999938964844,214.9499969482422,64094,0.0
AMD,2025-12-30 13:55:00,215.02000427246094,215.07000732421875,215.1300048828125,214.9499969482422,56399,0.0
AMD,2025-12-30 14:00:00,215.05999755859375,214.9250030517578,215.0998992919922,214.89999389648438,56260,0.0
AMD,2025-12-30 14:05:00,214.91000366210938,215.00999450683594,215.13999938964844,214.82009887695312,66383,0.0
AMD,2025-12-30 14:10:00,215.02000427246094,215.0500030517578,215.07000732421875,214.92080688476562,65704,0.0
AMD,2025-12-30 14:15:00,215.0399932861328,214.97999572753906,215.07000732421875,214.87010192871094,72263,0.0
AMD,2025-12-30 14:20:00,215.0,215.13999938964844,215.16000366210938,214.9600067138672,61730,0.0
AMD,2025-12-30 14:25:00,215.1199951171875,215.10000610351562,215.14999389648438,214.97999572753906,56137,0.0
AMD,2025-12-30 14:30:00,215.11000061035156,215.0399932861328,215.20989990234375,215.0,83919,0.0
AMD,2025-12-30 14:35:00,215.0500030517578,215.04530334472656,215.07000732421875,214.89010620117188,73312,0.0
AMD,2025-12-30 14:40:00,215.02000427246094,214.94000244140625,215.0399932861328,214.94000244140625,45304,0.0
AMD,2025-12-30 14:45:00,214.95150756835938,214.7949981689453,215.0,214.77679443359375,75378,0.0
AMD,2025-12-30 14:50:00,214.7991943359375,214.63519287109375,214.85000610351562,214.52999877929688,127628,0.0
AMD,2025-12-30 14:55:00,214.66000366210938,214.5500030517578,214.66079711914062,214.47999572753906,102785,0.0
AMD,2025-12-30 15:00:00,214.52999877929688,214.35499572753906,214.61000061035156,214.33999633789062,103436,0.0
AMD,2025-12-30 15:05:00,214.3800048828125,214.5959930419922,214.7100067138672,214.3300018310547,181847,0.0
AMD,2025-12-30 15:10:00,214.5800018310547,214.84500122070312,214.8800048828125,214.3699951171875,133503,0.0
AMD,2025-12-30 15:15:00,214.8323974609375,214.9149932861328,215.0,214.78089904785156,128520,0.0
AMD,2025-12-30 15:20:00,214.9149932861328,214.9199981689453,215.07000732421875,214.84500122070312,86453,0.0
AMD,2025-12-30 15:25:00,214.9346923828125,214.84080505371094,214.97999572753906,214.75,82527,0.0
AMD,2025-12-30 15:30:00,214.82000732421875,215.02999877929688,215.05999755859375,214.7283935546875,143246,0.0
AMD,2025-12-30 15:35:00,215.02000427246094,215.05990600585938,215.0800018310547,214.95750427246094,108463,0.0
AMD,2025-12-30 15:40:00,215.02000427246094,215.0,215.0800018310547,214.9199981689453,109515,0.0
AMD,2025-12-30 15:45:00,215.02000427246094,214.89999389648438,215.0500030517578,214.86959838867188,158540,0.0
AMD,2025-12-30 15:50:00,214.9199981689453,215.24000549316406,215.3000030517578,214.82000732421875,262111,0.0
AMD,2025-12-30 15:55:00,215.25999450683594,215.32000732421875,215.61659240722656,215.1999969482422,799073,0.0
AMD,2025-12-31 09:30:00,217.0,215.2873992919922,217.1699981689453,214.64999389648438,853840,0.0
AMD,2025-12-31 09:35:00,215.39999389648438,215.4499969482422,216.3000030517578,214.52999877929688,416389,0.0
AMD,2025-12-31 09:40:00,215.4600067138672,215.77999877929688,215.77999877929688,214.9499969482422,193227,0.0
AMD,2025-12-31 09:45:00,215.7899932861328,217.03500366210938,217.03500366210938,215.5,429617,0.0
AMD,2025-12-31 09:50:00,217.03500366210938,217.25,217.63999938964844,216.35000610351562,602473,0.0
AMD,2025-12-31 09:55:00,217.25999450683594,215.66000366210938,217.52999877929688,215.3800048828125,497178,0.0
AMD,2025-12-31 10:00:00,215.67999267578125,216.57460021972656,216.57460021972656,215.47999572753906,235931,0.0
AMD,2025-12-31 10:05:00,216.50999450683594,216.625,217.0500030517578,216.44000244140625,281991,0.0
AMD,2025-12-31 10:10:00,216.67999267578125,216.35000610351562,216.76519775390625,216.00999450683594,192191,0.0
AMD,2025-12-31 10:15:00,216.3300018310547,215.92999267578125,216.67410278320312,215.67999267578125,214119,0.0
AMD,2025-12-31 10:20:00,215.8916015625,216.01199340820312,216.16000366210938,215.75999450683594,137089,0.0
AMD,2025-12-31 10:25:00,215.9600067138672,216.1699981689453,216.30999755859375,215.9499969482422,146549,0.0
AMD,2025-12-31 10:30:00,216.1300048828125,215.98500061035156,216.39999389648438,215.8000030517578,120738,0.0
AMD,2025-12-31 10:35:00,216.0399932861328,215.9376983642578,216.07699584960938,215.6710968017578,124745,0.0
AMD,2025-12-31 10:40:00,215.94500732421875,216.05250549316406,216.11000061035156,215.8000030517578,85032,0.0
AMD,2025-12-31 10:45:00,216.05499267578125,215.9550018310547,216.05560302734375,215.75,76705,0.0
AMD,2025-12-31 10:50:00,216.0,215.58999633789062,216.00999450683594,215.5500030517578,133771,0.0
AMD,2025-12-31 10:55:00,215.58999633789062,215.1999969482422,215.68829345703125,215.0500030517578,230515,0.0
AMD,2025-12-31 11:00:00,215.17999267578125,215.4550018310547,215.59500122070312,215.17999267578125,92861,0.0
AMD,2025-12-31 11:05:00,215.4550018310547,215.65499877929688,215.72000122070312,215.36000061035156,93294,0.0
AMD,2025-12-31 11:10:00,215.65499877929688,216.01649475097656,216.10000610351562,215.5399932861328,116584,0.0
AMD,2025-12-31 11:15:00,216.0500030517578,216.2899932861328,216.5500030517578,216.0128936767578,214285,0.0
AMD,2025-12-31 11:20:00,216.27499389648438,216.4281005859375,216.52000427246094,216.24000549316406,144444,0.0
AMD,2025-12-31 11:25:00,216.42999267578125,216.5399932861328,216.6699981689453,216.35000610351562,125806,0.0
AMD,2025-12-31 11:30:00,216.5399932861328,216.23779296875,216.5500030517578,216.10000610351562,142567,0.0
AMD,2025-12-31 11:35:00,216.22000122070312,216.08009338378906,216.3699951171875,216.0758056640625,93194,0.0
AMD,2025-12-31 11:40:00,216.1199951171875,215.86270141601562,216.1300048828125,215.77000427246094,105521,0.0
AMD,2025-12-31 11:45:00,215.91000366210938,215.8300018310547,215.9698944091797,215.7449951171875,78842,0.0
AMD,2025-12-31 11:50:00,215.85000610351562,215.89999389648438,216.05999755859375,215.72999572753906,108264,0.0
AMD,2025-12-31 11:55:00,215.92999267578125,216.19500732421875,216.2198944091797,215.92999267578125,102428,0.0
AMD,2025-12-31 12:00:00,216.1699981689453,215.8300018310547,216.2299041748047,215.8000030517578,79973,0.0
AMD,2025-12-31 12:05:00,215.86419677734375,215.5843048095703,215.97999572753906,215.47999572753906,106962,0.0
AMD,2025-12-31 12:10:00,215.5800018310547,215.625,215.6699981689453,215.47999572753906,58556,0.0
AMD,2025-12-31 12:15:00,215.60000610351562,215.74000549316406,215.89999389648438,215.58009338378906,82520,0.0
AMD,2025-12-31 12:20:00,215.74000549316406,215.860107421875,215.91000366210938,215.7100067138672,55572,0.0
AMD,2025-12-31 12:25:00,215.8300018310547,216.17999267578125,216.22999572753906,215.69009399414062,128435,0.0
AMD,2025-12-31 12:30:00,216.19000244140625,215.9114990234375,216.19000244140625,215.86160278320312,70663,0.0
AMD,2025-12-31 12:35:00,215.9575958251953,216.38999938964844,216.55999755859375,215.92999267578125,127061,0.0
AMD,2025-12-31 12:40:00,216.38499450683594,216.4499969482422,216.57000732421875,216.2801971435547,79081,0.0
AMD,2025-12-31 12:45:00,216.4499969482422,216.3592071533203,216.57000732421875,216.3101043701172,69587,0.0
AMD,2025-12-31 12:50:00,216.33560180664062,215.75999450683594,216.34500122070312,215.72000122070312,123692,0.0
AMD,2025-12-31 12:55:00,215.8000030517578,215.81919860839844,215.85000610351562,215.5800018310547,90596,0.0
AMD,2025-12-31 13:00:00,215.83770751953125,215.83990478515625,216.0,215.75,76601,0.0
AMD,2025-12-31 13:05:00,215.83999633789062,215.89999389648438,215.9499969482422,215.6199951171875,52289,0.0
AMD,2025-12-31 13:10:00,215.88499450683594,216.41000366210938,216.4127960205078,215.83999633789062,92953,0.0
AMD,2025-12-31 13:15:00,216.38999938964844,216.27999877929688,216.5,216.24000549316406,99472,0.0
AMD,2025-12-31 13:20:00,216.3199005126953,216.30999755859375,216.4600067138672,216.25,52745,0.0
AMD,2025-12-31 13:25:00,216.27000427246094,216.46499633789062,216.55999755859375,216.22999572753906,100231,0.0
AMD,2025-12-31 13:30:00,216.4300994873047,216.47000122070312,216.52000427246094,216.38999938964844,53645,0.0
AMD,2025-12-31 13:35:00,216.47000122070312,216.52000427246094,216.6999969482422,216.41000366210938,107019,0.0
AMD,2025-12-31 13:40:00,216.52999877929688,216.6999969482422,217.05999755859375,216.52999877929688,180390,0.0
AMD,2025-12-31 13:45:00,216.6829071044922,216.8614044189453,216.97000122070312,216.62010192871094,81627,0.0
AMD,2025-12-31 13:50:00,216.82000732421875,216.8699951171875,216.9499969482422,216.72000122070312,84066,0.0
AMD,2025-12-31 13:55:00,216.79159545898438,216.625,216.87989807128906,216.52999877929688,115239,0.0
AMD,2025-12-31 14:00:00,216.61000061035156,216.77000427246094,216.9499969482422,216.55999755859375,73740,0.0
AMD,2025-12-31 14:05:00,216.7700958251953,216.64999389648438,216.77999877929688,216.59010314941406,58134,0.0
AMD,2025-12-31 14:10:00,216.65499877929688,216.7449951171875,216.83999633789062,216.61000061035156,46366,0.0
AMD,2025-12-31 14:15:00,216.7449951171875,216.4394989013672,216.75999450683594,216.38999938964844,78934,0.0
AMD,2025-12-31 14:20:00,216.44180297851562,216.0531005859375,216.44180297851562,215.97999572753906,104670,0.0
AMD,2025-12-31 14:25:00,216.00999450683594,215.49000549316406,216.00999450683594,215.4499969482422,139025,0.0
AMD,2025-12-31 14:30:00,215.52000427246094,214.73500061035156,215.58999633789062,214.69000244140625,158257,0.0
AMD,2025-12-31 14:35:00,214.74819946289062,215.00999450683594,215.25999450683594,214.74819946289062,125647,0.0
AMD,2025-12-31 14:40:00,215.0594024658203,215.26010131835938,215.40989685058594,215.0050048828125,127996,0.0
AMD,2025-12-31 14:45:00,215.27999877929688,215.0500030517578,215.3000030517578,215.0399932861328,80069,0.0
AMD,2025-12-31 14:50:00,215.11000061035156,215.0399932861328,215.17999267578125,214.91180419921875,68475,0.0
AMD,2025-12-31 14:55:00,215.05999755859375,215.1699981689453,215.27999877929688,215.02000427246094,57905,0.0
AMD,2025-12-31 15:00:00,215.1750030517578,215.1699981689453,215.2100067138672,214.93710327148438,82925,0.0
AMD,2025-12-31 15:05:00,215.1999969482422,214.85000610351562,215.31500244140625,214.6999969482422,103205,0.0
AMD,2025-12-31 15:10:00,214.8300018310547,214.74000549316406,214.8699951171875,214.47000122070312,134371,0.0
AMD,2025-12-31 15:15:00,214.75,214.92999267578125,215.1699981689453,214.75,99025,0.0
AMD,2025-12-31 15:20:00,214.91000366210938,214.57000732421875,214.91000366210938,214.39999389648438,106249,0.0
AMD,2025-12-31 15:25:00,214.57000732421875,214.47999572753906,214.72999572753906,214.42999267578125,73421,0.0
AMD,2025-12-31 15:30:00,214.47999572753906,214.8090057373047,214.88499450683594,214.3800048828125,109086,0.0
AMD,2025-12-31 15:35:00,214.77560424804688,215.01499938964844,215.14999389648438,214.75,127158,0.0
AMD,2025-12-31 15:40:00,214.97999572753906,214.97999572753906,215.10000610351562,214.88499450683594,93671,0.0
AMD,2025-12-31 15:45:00,215.00999450683594,214.6199951171875,215.07000732421875,214.61000061035156,116673,0.0
AMD,2025-12-31 15:50:00,214.64999389648438,214.8000030517578,215.17999267578125,214.60000610351562,254944,0.0
AMD,2025-12-31 15:55:00,214.61000061035156,214.17999267578125,214.92999267578125,213.8800048828125,600664,0.0
