symbol,dt,open,close,high,low,vol,amount
AMD,2026-02-05 15:35:00,191.49000549316406,191.67999267578125,191.97999572753906,191.41009521484375,347351,0.0
AMD,2026-02-05 15:40:00,191.69000244140625,192.3800048828125,192.42999267578125,191.6699981689453,421987,0.0
AMD,2026-02-05 15:45:00,192.352294921875,191.88999938964844,192.61000061035156,191.8000030517578,425098,0.0
AMD,2026-02-05 15:50:00,191.91000366210938,192.14010620117188,192.23240661621094,191.02000427246094,765349,0.0
AMD,2026-02-05 15:55:00,192.13999938964844,192.49000549316406,192.6699981689453,192.02000427246094,1223947,0.0
AMD,2026-02-06 09:30:00,197.1300048828125,201.39999389648438,201.60000610351562,196.42999267578125,4218048,0.0
AMD,2026-02-06 09:35:00,201.45399475097656,203.00999450683594,203.9600067138672,200.64999389648438,1588922,0.0
AMD,2026-02-06 09:40:00,202.9600067138672,202.24000549316406,204.1999969482422,202.10009765625,704162,0.0
AMD,2026-02-06 09:45:00,205.19000244140625,204.66000366210938,205.9398956298828,204.2877960205078,2466387,0.0
AMD,2026-02-06 09:50:00,204.7899932861328,205.08999633789062,206.4799041748047,204.10000610351562,1211392,0.0
AMD,2026-02-06 09:55:00,205.13999938964844,202.8350067138672,205.5399932861328,202.6999969482422,900641,0.0
AMD,2026-02-06 10:00:00,202.89500427246094,202.14999389648438,203.13999938964844,201.8699951171875,736695,0.0
AMD,2026-02-06 10:05:00,202.1300048828125,203.5,203.67999267578125,202.12030029296875,714198,0.0
AMD,2026-02-06 10:10:00,203.5850067138672,203.0673065185547,205.0,202.60000610351562,802378,0.0
AMD,2026-02-06 10:15:00,203.0500030517578,204.9127960205078,205.1999969482422,203.0399932861328,1029998,0.0
AMD,2026-02-06 10:20:00,204.8625030517578,205.64500427246094,206.66000366210938,204.73500061035156,782935,0.0
AMD,2026-02-06 10:25:00,205.5800018310547,204.8350067138672,206.58990478515625,204.61000061035156,880410,0.0
AMD,2026-02-06 10:30:00,204.8699951171875,205.0749969482422,205.3000030517578,204.25,406843,0.0
AMD,2026-02-06 10:35:00,205.0500030517578,204.5399932861328,205.68060302734375,204.32000732421875,534783,0.0
AMD,2026-02-06 10:40:00,204.63499450683594,205.88499450683594,206.10000610351562,204.5399932861328,358426,0.0
AMD,2026-02-06 10:55:00,205.4949951171875,205.89779663085938,206.52749633789062,205.25999450683594,1484348,0.0
AMD,2026-02-06 11:00:00,205.97000122070312,206.11000061035156,206.3000030517578,205.47999572753906,331476,0.0
AMD,2026-02-06 11:05:00,206.1300048828125,206.55999755859375,206.6199951171875,206.0,156944,0.0
AMD,2026-02-06 11:10:00,208.2100067138672,208.22999572753906,208.27000427246094,208.1300048828125,884057,0.0
AMD,2026-02-06 11:15:00,207.94749450683594,207.69149780273438,207.94749450683594,207.66000366210938,586637,0.0
AMD,2026-02-06 11:20:00,207.72999572753906,207.2899932861328,208.17999267578125,207.2899932861328,416638,0.0
AMD,2026-02-06 11:25:00,207.34500122070312,207.67999267578125,207.8000030517578,206.91000366210938,432747,0.0
AMD,2026-02-06 11:30:00,207.6999969482422,208.00999450683594,208.08779907226562,207.50999450683594,381980,0.0
AMD,2026-02-06 11:35:00,208.00999450683594,207.9091033935547,208.38999938964844,207.50999450683594,317990,0.0
AMD,2026-02-06 11:40:00,207.8101043701172,207.4774932861328,208.11990356445312,207.02999877929688,289993,0.0
AMD,2026-02-06 11:45:00,207.52679443359375,207.6595001220703,207.9199981689453,207.0,273009,0.0
AMD,2026-02-06 11:50:00,207.66000366210938,207.7050018310547,208.1999969482422,207.5800018310547,266813,0.0
AMD,2026-02-06 11:55:00,207.72239685058594,207.25999450683594,207.74609375,206.77000427246094,359768,0.0
AMD,2026-02-06 12:00:00,207.25999450683594,207.55999755859375,207.60989379882812,206.67999267578125,331517,0.0
AMD,2026-02-06 12:05:00,207.53500366210938,207.76499938964844,207.89999389648438,207.2938995361328,271769,0.0
AMD,2026-02-06 12:10:00,207.77000427246094,208.00999450683594,208.20419311523438,207.31179809570312,344328,0.0
AMD,2026-02-06 12:15:00,208.01499938964844,207.9429931640625,208.13999938964844,207.39999389648438,266035,0.0
AMD,2026-02-06 12:20:00,207.9199981689453,207.5352020263672,207.9571990966797,207.47000122070312,186137,0.0
AMD,2026-02-06 12:25:00,207.51510620117188,208.05499267578125,208.1112060546875,207.50999450683594,229222,0.0
AMD,2026-02-06 12:30:00,208.07359313964844,208.37010192871094,208.75,208.05499267578125,379347,0.0
AMD,2026-02-06 12:35:00,208.33999633789062,207.73500061035156,208.35000610351562,207.60000610351562,317604,0.0
AMD,2026-02-06 12:40:00,207.6999969482422,207.9199981689453,208.2799072265625,207.64999389648438,253655,0.0
AMD,2026-02-06 12:45:00,207.8800048828125,208.44500732421875,208.5,207.84010314941406,224185,0.0
AMD,2026-02-06 12:50:00,208.47999572753906,208.18499755859375,209.0500030517578,208.15060424804688,339209,0.0
AMD,2026-02-06 12:55:00,208.14999389648438,208.19000244140625,208.67999267578125,208.02999877929688,253703,0.0
AMD,2026-02-06 13:00:00,208.1649932861328,208.3800048828125,208.42999267578125,208.11000061035156,222116,0.0
AMD,2026-02-06 13:05:00,208.32000732421875,207.79159545898438,208.47999572753906,207.7100067138672,206091,0.0
AMD,2026-02-06 13:10:00,208.06500244140625,207.97000122070312,208.13999938964844,207.97000122070312,48436,0.0
AMD,2026-02-06 13:15:00,208.23069763183594,208.15550231933594,208.47999572753906,207.8000030517578,342479,0.0
AMD,2026-02-06 13:20:00,208.11000061035156,207.67999267578125,208.14999389648438,207.61000061035156,196539,0.0
AMD,2026-02-06 13:25:00,207.69000244140625,207.5850067138672,207.75999450683594,207.1999969482422,238879,0.0
AMD,2026-02-06 13:30:00,207.5850067138672,207.17999267578125,207.7299041748047,207.14999389648438,173547,0.0
AMD,2026-02-06 13:35:00,207.18719482421875,207.94000244140625,207.97000122070312,207.18719482421875,163415,0.0
AMD,2026-02-06 13:40:00,207.92449951171875,207.375,207.97000122070312,207.17999267578125,167136,0.0
AMD,2026-02-06 13:45:00,207.39999389648438,207.5,207.82000732421875,207.3249969482422,169403,0.0
AMD,2026-02-06 13:50:00,207.50999450683594,207.63499450683594,207.72999572753906,207.3000030517578,138699,0.0
AMD,2026-02-06 13:55:00,207.658203125,207.5749969482422,207.7899932861328,207.50999450683594,170999,0.0
AMD,2026-02-06 14:00:00,207.5749969482422,207.3000030517578,207.6300048828125,206.9199981689453,213024,0.0
AMD,2026-02-06 14:05:00,207.3000030517578,207.08799743652344,207.46530151367188,206.83999633789062,196936,0.0
AMD,2026-02-06 14:10:00,207.09500122070312,206.51010131835938,207.17990112304688,206.44000244140625,230302,0.0
AMD,2026-02-06 14:15:00,206.5399932861328,206.27000427246094,206.75,206.27000427246094,213385,0.0
AMD,2026-02-06 14:20:00,206.25999450683594,206.72999572753906,207.14999389648438,206.25,216592,0.0
AMD,2026-02-06 14:25:00,206.74000549316406,206.9199981689453,207.1157989501953,206.6820068359375,215937,0.0
AMD,2026-02-06 14:30:00,206.9600067138672,206.77000427246094,207.0800018310547,206.66000366210938,207408,0.0
AMD,2026-02-06 14:35:00,206.7864990234375,206.6199951171875,206.82000732421875,206.52000427246094,167017,0.0
AMD,2026-02-06 14:40:00,206.5800018310547,206.25999450683594,206.61489868164062,206.1699981689453,214477,0.0
AMD,2026-02-06 14:45:00,206.2899932861328,206.75,206.89999389648438,206.2406005859375,223034,0.0
AMD,2026-02-06 14:50:00,206.77000427246094,206.83999633789062,207.0800018310547,206.75999450683594,160184,0.0
AMD,2026-02-06 14:55:00,206.85000610351562,206.28509521484375,207.1999053955078,206.25,237589,0.0
AMD,2026-02-06 15:00:00,206.30999755859375,206.60800170898438,206.75,206.02000427246094,252775,0.0
AMD,2026-02-06 15:05:00,206.61000061035156,206.9600067138672,207.1300048828125,206.58009338378906,209101,0.0
AMD,2026-02-06 15:10:00,206.94000244140625,206.97000122070312,207.0399932861328,206.72999572753906,204255,0.0
AMD,2026-02-06 15:15:00,206.97999572753906,207.1199951171875,207.39990234375,206.9199981689453,328344,0.0
AMD,2026-02-06 15:20:00,207.13999938964844,207.63499450683594,207.7899932861328,207.13999938964844,548447,0.0
AMD,2026-02-06 15:25:00,207.63499450683594,207.88499450683594,207.9600067138672,207.3699951171875,496353,0.0
AMD,2026-02-06 15:30:00,207.8800048828125,207.7100067138672,208.1300048828125,207.6199951171875,357003,0.0
AMD,2026-02-06 15:35:00,207.7100067138672,208.07000732421875,208.1300048828125,207.7100067138672,295708,0.0
AMD,2026-02-06 15:40:00,208.0500030517578,208.47500610351562,208.60000610351562,207.92010498046875,470072,0.0
AMD,2026-02-06 15:45:00,208.49000549316406,208.5800018310547,208.61000061035156,208.25,321053,0.0
AMD,2026-02-06 15:50:00,208.52999877929688,208.8800048828125,209.1999969482422,208.33999633789062,701839,0.0
AMD,2026-02-06 15:55:00,208.8300018310547,208.32000732421875,209.27000427246094,208.27000427246094,1246161,0.0
AMD,2026-02-09 09:30:00,206.80499267578125,207.71060180664062,208.25999450683594,204.14999389648438,2452147,0.0
AMD,2026-02-09 09:35:00,207.64999389648438,210.7100067138672,210.77999877929688,206.55999755859375,1197284,0.0
AMD,2026-02-09 09:40:00,210.7100067138672,210.1999969482422,211.10000610351562,209.1999969482422,780096,0.0
AMD,2026-02-09 09:45:00,210.1199951171875,211.97999572753906,212.55999755859375,209.8000030517578,1015172,0.0
AMD,2026-02-09 09:50:00,212.0,212.0800018310547,212.89700317382812,211.01840209960938,840758,0.0
AMD,2026-02-09 09:55:00,212.16000366210938,213.27499389648438,213.91990661621094,212.02000427246094,708154,0.0
AMD,2026-02-09 10:00:00,213.27000427246094,214.40499877929688,214.75999450683594,213.24009704589844,742777,0.0
AMD,2026-02-09 10:05:00,214.4600067138672,214.52000427246094,215.25999450683594,214.1699981689453,563475,0.0
AMD,2026-02-09 10:10:00,214.5399932861328,213.91000366210938,214.85000610351562,213.38180541992188,539839,0.0
AMD,2026-02-09 10:15:00,213.89999389648438,213.5850067138672,214.2198944091797,213.16000366210938,422535,0.0
AMD,2026-02-09 10:20:00,213.5500030517578,212.63999938964844,213.7698974609375,212.3000946044922,526465,0.0
AMD,2026-02-09 10:25:00,212.64500427246094,212.25999450683594,212.89999389648438,212.10000610351562,376521,0.0
AMD,2026-02-09 10:30:00,212.2899932861328,213.4600067138672,213.75999450683594,212.2301025390625,423597,0.0
AMD,2026-02-09 10:35:00,213.47239685058594,214.31500244140625,214.8000030517578,213.4600067138672,458874,0.0
AMD,2026-02-09 10:40:00,214.3000030517578,214.7899932861328,214.85000610351562,214.12010192871094,312790,0.0
AMD,2026-02-09 10:45:00,214.7899932861328,214.9199981689453,214.9499969482422,214.32000732421875,242590,0.0
AMD,2026-02-09 10:50:00,214.93649291992188,215.15570068359375,215.60000610351562,214.84030151367188,436200,0.0
AMD,2026-02-09 10:55:00,215.1699981689453,215.39999389648438,215.8800048828125,215.0928955078125,350193,0.0
AMD,2026-02-09 11:00:00,215.3800048828125,215.24000549316406,216.0800018310547,215.2100067138672,414030,0.0
AMD,2026-02-09 11:05:00,215.27000427246094,214.9600067138672,215.29989624023438,214.8155975341797,304014,0.0
AMD,2026-02-09 11:10:00,214.9600067138672,215.57000732421875,215.60499572753906,214.85009765625,347132,0.0
AMD,2026-02-09 11:15:00,215.5500030517578,215.28500366210938,215.72999572753906,215.22000122070312,221703,0.0
AMD,2026-02-09 11:20:00,215.28500366210938,215.60499572753906,215.69000244140625,215.13009643554688,211195,0.0
AMD,2026-02-09 11:25:00,215.58999633789062,215.4499053955078,215.8699951171875,215.35000610351562,248636,0.0
AMD,2026-02-09 11:30:00,215.30999755859375,216.4199981689453,216.47999572753906,215.22999572753906,415231,0.0
AMD,2026-02-09 11:35:00,216.42489624023438,216.19700622558594,216.47999572753906,215.7205047607422,279737,0.0
AMD,2026-02-09 11:40:00,216.2050018310547,215.98500061035156,216.5699005126953,215.89999389648438,262536,0.0
AMD,2026-02-09 11:45:00,215.98500061035156,216.1649932861328,216.38999938964844,215.9499969482422,198533,0.0
AMD,2026-02-09 11:50:00,216.16000366210938,215.9199981689453,216.75,215.9199981689453,231656,0.0
AMD,2026-02-09 11:55:00,215.89999389648438,215.92999267578125,216.3000030517578,215.89010620117188,226703,0.0
AMD,2026-02-09 12:00:00,215.95249938964844,216.14010620117188,216.49850463867188,215.75,211901,0.0
AMD,2026-02-09 12:05:00,216.1728973388672,216.41000366210938,216.58990478515625,216.07000732421875,256982,0.0
AMD,2026-02-09 12:10:00,216.4199981689453,215.85000610351562,216.4199981689453,215.82000732421875,253420,0.0
AMD,2026-02-09 12:15:00,215.85499572753906,216.1199951171875,216.55999755859375,215.80999755859375,265174,0.0
AMD,2026-02-09 12:20:00,216.0800018310547,216.64999389648438,216.77999877929688,215.88999938964844,294663,0.0
AMD,2026-02-09 12:25:00,216.63499450683594,215.97999572753906,216.7100067138672,215.8000030517578,332022,0.0
AMD,2026-02-09 12:30:00,216.05999755859375,215.81199645996094,216.3699951171875,215.72000122070312,199190,0.0
AMD,2026-02-09 12:35:00,215.7711944580078,215.63499450683594,215.88999938964844,215.5406036376953,187752,0.0
AMD,2026-02-09 12:40:00,215.625,215.6199951171875,215.86000061035156,215.52999877929688,167123,0.0
AMD,2026-02-09 12:45:00,215.63360595703125,215.5399932861328,215.75889587402344,215.32000732421875,190277,0.0
AMD,2026-02-09 12:50:00,215.5399932861328,215.42999267578125,215.6999969482422,215.39999389648438,137783,0.0
AMD,2026-02-09 12:55:00,215.39999389648438,215.5749969482422,215.6696014404297,215.27000427246094,154250,0.0
AMD,2026-02-09 13:00:00,215.625,215.8300018310547,216.247802734375,215.4199981689453,249772,0.0
AMD,2026-02-09 13:05:00,215.8300018310547,215.8699951171875,216.28500366210938,215.6584930419922,205176,0.0
AMD,2026-02-09 13:10:00,215.80999755859375,215.27000427246094,215.889892578125,215.22999572753906,178299,0.0
AMD,2026-02-09 13:15:00,215.27000427246094,215.22500610351562,215.389892578125,215.05999755859375,208233,0.0
AMD,2026-02-09 13:20:00,215.2375946044922,215.8560028076172,215.97999572753906,214.3300018310547,478799,0.0
AMD,2026-02-09 13:25:00,215.8739013671875,215.17999267578125,215.8739013671875,214.75,223371,0.0
AMD,2026-02-09 13:30:00,215.21499633789062,215.6199951171875,215.82000732421875,215.01150512695312,216632,0.0
AMD,2026-02-09 13:35:00,215.6199951171875,216.14999389648438,216.16000366210938,215.5500030517578,153582,0.0
AMD,2026-02-09 13:40:00,216.18910217285156,216.44009399414062,216.50999450683594,216.0500030517578,201591,0.0
AMD,2026-02-09 13:45:00,216.46800231933594,216.47140502929688,216.55999755859375,216.13099670410156,181623,0.0
AMD,2026-02-09 13:50:00,216.51600646972656,216.78720092773438,216.89999389648438,216.0800018310547,306661,0.0
AMD,2026-02-09 13:55:00,216.6999969482422,216.6199951171875,216.80499267578125,216.39999389648438,252559,0.0
AMD,2026-02-09 14:00:00,216.6199951171875,216.81500244140625,216.8800048828125,216.4600067138672,149197,0.0
AMD,2026-02-09 14:05:00,216.81500244140625,216.66900634765625,217.02999877929688,216.5800018310547,268817,0.0
AMD,2026-02-09 14:10:00,216.6300048828125,216.9600067138672,217.25999450683594,216.52999877929688,244803,0.0
AMD,2026-02-09 14:15:00,216.97999572753906,216.94000244140625,217.24000549316406,216.80999755859375,155204,0.0
AMD,2026-02-09 14:20:00,216.9250030517578,217.14999389648438,217.24000549316406,216.78500366210938,190090,0.0
AMD,2026-02-09 14:25:00,217.14999389648438,217.2949981689453,217.41000366210938,217.0800018310547,186910,0.0
AMD,2026-02-09 14:30:00,217.2949981689453,217.4199981689453,217.4600067138672,217.19000244140625,183555,0.0
AMD,2026-02-09 14:35:00,217.39500427246094,217.4199981689453,217.5399932861328,217.30999755859375,235464,0.0
AMD,2026-02-09 14:40:00,217.4199981689453,217.4499969482422,217.60000610351562,217.30999755859375,173771,0.0
AMD,2026-02-09 14:45:00,217.5,217.39999389648438,217.5800018310547,217.30999755859375,154054,0.0
AMD,2026-02-09 14:50:00,217.35000610351562,217.22500610351562,217.41000366210938,217.1300048828125,155305,0.0
AMD,2026-02-09 14:55:00,217.22000122070312,216.83999633789062,217.24000549316406,216.7550048828125,225409,0.0
AMD,2026-02-09 15:00:00,216.8300018310547,216.47999572753906,216.83999633789062,216.2899932861328,327576,0.0
AMD,2026-02-09 15:05:00,216.45010375976562,215.9600067138672,216.6147003173828,215.9499969482422,222380,0.0
AMD,2026-02-09 15:10:00,215.94500732421875,215.93699645996094,216.10000610351562,215.80999755859375,252632,0.0
AMD,2026-02-09 15:15:00,215.9199981689453,216.1699981689453,216.1750030517578,215.7899932861328,244907,0.0
AMD,2026-02-09 15:20:00,216.13499450683594,216.1999969482422,216.7899932861328,216.11000061035156,373137,0.0
AMD,2026-02-09 15:25:00,216.24569702148438,216.26499938964844,216.47000122070312,216.00999450683594,221577,0.0
AMD,2026-02-09 15:30:00,216.24000549316406,215.91000366210938,216.3000030517578,215.7711944580078,308267,0.0
AMD,2026-02-09 15:35:00,215.90029907226562,216.0449981689453,216.1199951171875,215.6699981689453,255386,0.0
AMD,2026-02-09 15:40:00,216.02999877929688,215.80499267578125,216.1649932861328,215.58200073242188,312628,0.0
AMD,2026-02-09 15:45:00,215.8000030517578,216.25999450683594,216.27999877929688,215.75999450683594,355861,0.0
AMD,2026-02-09 15:50:00,216.22999572753906,216.1300048828125,216.47999572753906,215.86000061035156,392804,0.0
AMD,2026-02-09 15:55:00,216.11000061035156,215.8000030517578,216.39999389648438,215.8000030517578,916910,0.0
AMD,2026-02-10 09:30:00,215.24000549316406,217.16000366210938,219.17999267578125,215.1999969482422,1902978,0.0
AMD,2026-02-10 09:35:00,217.0760955810547,216.57000732421875,219.38999938964844,216.42010498046875,735360,0.0
AMD,2026-02-10 09:40:00,216.47999572753906,216.80999755859375,216.94000244140625,215.41000366210938,533666,0.0
AMD,2026-02-10 09:45:00,216.72000122070312,214.72000122070312,217.04989624023438,214.25999450683594,642852,0.0
AMD,2026-02-10 09:50:00,214.7100067138672,216.3300018310547,217.0,214.66000366210938,542041,0.0
AMD,2026-02-10 09:55:00,216.4499969482422,215.67999267578125,217.0800018310547,215.63999938964844,348321,0.0
AMD,2026-02-10 10:00:00,215.6699981689453,215.72500610351562,216.10000610351562,215.02999877929688,367403,0.0
AMD,2026-02-10 10:05:00,215.6999969482422,216.13999938964844,216.97999572753906,215.50999450683594,334004,0.0
AMD,2026-02-10 10:10:00,216.1855926513672,215.38999938964844,216.64999389648438,214.89999389648438,309987,0.0
AMD,2026-02-10 10:15:00,215.39500427246094,215.99009704589844,216.19000244140625,215.02000427246094,236248,0.0
AMD,2026-02-10 10:20:00,216.10000610351562,215.6898956298828,216.5800018310547,215.5,272075,0.0
AMD,2026-02-10 10:25:00,215.55999755859375,215.5800018310547,216.39999389648438,215.4199981689453,240995,0.0
AMD,2026-02-10 10:30:00,215.6300048828125,215.51499938964844,216.13250732421875,215.33009338378906,266557,0.0
AMD,2026-02-10 10:35:00,215.51499938964844,215.23719787597656,215.75,215.1999969482422,217891,0.0
AMD,2026-02-10 10:40:00,215.1999969482422,215.7949981689453,216.0655975341797,215.02999877929688,314566,0.0
AMD,2026-02-10 10:45:00,215.8625030517578,215.8300018310547,217.17999267578125,215.64999389648438,460295,0.0
AMD,2026-02-10 10:50:00,215.86000061035156,215.97999572753906,216.14999389648438,215.5,195705,0.0
AMD,2026-02-10 10:55:00,216.0,216.6999969482422,216.87989807128906,215.87010192871094,308252,0.0
AMD,2026-02-10 11:00:00,216.73500061035156,217.14999389648438,217.28990173339844,216.56149291992188,282222,0.0
AMD,2026-02-10 11:05:00,217.14999389648438,216.63499450683594,217.1999969482422,216.57000732421875,295469,0.0
AMD,2026-02-10 11:10:00,216.69000244140625,217.63400268554688,217.7799072265625,216.6002960205078,357143,0.0
AMD,2026-02-10 11:15:00,217.6649932861328,217.10000610351562,217.6999969482422,216.68499755859375,319031,0.0
AMD,2026-02-10 11:20:00,217.10000610351562,216.50999450683594,217.36500549316406,216.08999633789062,218170,0.0
AMD,2026-02-10 11:25:00,216.5399932861328,216.82000732421875,216.85000610351562,216.2100067138672,205137,0.0
AMD,2026-02-10 11:30:00,216.8000030517578,216.96009826660156,217.1999969482422,216.25,197498,0.0
AMD,2026-02-10 11:35:00,217.0,216.6199951171875,217.25,216.35000610351562,156605,0.0
AMD,2026-02-10 11:40:00,216.6699981689453,216.55999755859375,216.8000030517578,216.00999450683594,206296,0.0
AMD,2026-02-10 11:45:00,216.59500122070312,216.67999267578125,217.0500030517578,216.0301055908203,180854,0.0
AMD,2026-02-10 11:50:00,216.6779022216797,216.66000366210938,216.74000549316406,216.24000549316406,167050,0.0
AMD,2026-02-10 11:55:00,216.5800018310547,216.21499633789062,216.8699951171875,216.05999755859375,131661,0.0
AMD,2026-02-10 12:00:00,216.21310424804688,216.0800018310547,216.37989807128906,215.81179809570312,143338,0.0
AMD,2026-02-10 12:05:00,216.08999633789062,215.72500610351562,216.10000610351562,215.6999969482422,121768,0.0
AMD,2026-02-10 12:10:00,215.73500061035156,215.88499450683594,215.91000366210938,215.55999755859375,121017,0.0
AMD,2026-02-10 12:15:00,215.88499450683594,216.25999450683594,216.3300018310547,215.6999969482422,115624,0.0
AMD,2026-02-10 12:20:00,216.2449951171875,215.30999755859375,216.26499938964844,215.27999877929688,150054,0.0
AMD,2026-02-10 12:25:00,215.30130004882812,215.41000366210938,215.5399932861328,215.14999389648438,130168,0.0
AMD,2026-02-10 12:30:00,215.4199981689453,215.48500061035156,215.5399932861328,215.25,101911,0.0
AMD,2026-02-10 12:35:00,215.4600067138672,215.3300018310547,215.5399932861328,215.25999450683594,93623,0.0
AMD,2026-02-10 12:40:00,215.3300018310547,215.46339416503906,215.7050018310547,215.16000366210938,87639,0.0
AMD,2026-02-10 12:45:00,215.44500732421875,215.58399963378906,215.72999572753906,215.41009521484375,113655,0.0
AMD,2026-02-10 12:50:00,215.57029724121094,216.1199951171875,216.17999267578125,215.4700927734375,137146,0.0
AMD,2026-02-10 12:55:00,216.125,215.97000122070312,216.125,215.80020141601562,89497,0.0
AMD,2026-02-10 13:00:00,215.99490356445312,215.75,216.0800018310547,215.50999450683594,116905,0.0
AMD,2026-02-10 13:05:00,215.77999877929688,215.99000549316406,216.07000732421875,215.64999389648438,3059361,0.0
AMD,2026-02-10 13:10:00,215.99000549316406,215.85000610351562,216.1300048828125,215.75999450683594,0,0.0
AMD,2026-02-10 13:15:00,215.82000732421875,215.64500427246094,215.8800048828125,215.30149841308594,117717,0.0
AMD,2026-02-10 13:20:00,215.6199951171875,215.3800048828125,215.75999450683594,215.25,117825,0.0
AMD,2026-02-10 13:25:00,215.39999389648438,214.86000061035156,215.5399932861328,214.61500549316406,293981,0.0
AMD,2026-02-10 13:30:00,214.8300018310547,214.25999450683594,215.13999938964844,214.14999389648438,222902,0.0
AMD,2026-02-10 13:35:00,214.14999389648438,215.0500946044922,215.1999969482422,214.1300048828125,234793,0.0
AMD,2026-02-10 13:40:00,215.15029907226562,215.10000610351562,215.2899932861328,214.9949951171875,94861,0.0
AMD,2026-02-10 13:45:00,215.13999938964844,215.10000610351562,215.15049743652344,214.71009826660156,116999,0.0
AMD,2026-02-10 13:50:00,215.1300048828125,214.97500610351562,215.3300018310547,214.9315948486328,78891,0.0
AMD,2026-02-10 13:55:00,214.97500610351562,215.4250030517578,215.56500244140625,214.97000122070312,99688,0.0
AMD,2026-02-10 14:00:00,215.39010620117188,215.3800048828125,215.5800018310547,215.17999267578125,68657,0.0
AMD,2026-02-10 14:05:00,215.36000061035156,215.1999969482422,215.41639709472656,215.11000061035156,72482,0.0
AMD,2026-02-10 14:10:00,215.18359375,215.25169372558594,215.2899932861328,214.97000122070312,77862,0.0
AMD,2026-02-10 14:15:00,215.1999969482422,215.0,215.24000549316406,214.9199981689453,83643,0.0
AMD,2026-02-10 14:20:00,215.0,215.1300048828125,215.3179931640625,214.9691925048828,89674,0.0
AMD,2026-02-10 14:25:00,215.1300048828125,215.3000030517578,215.35000610351562,215.05999755859375,74972,0.0
AMD,2026-02-10 14:30:00,215.2949981689453,215.25230407714844,215.61000061035156,215.2050018310547,98442,0.0
AMD,2026-02-10 14:35:00,215.24000549316406,215.25999450683594,215.5399932861328,215.07000732421875,115842,0.0
AMD,2026-02-10 14:40:00,215.24000549316406,215.0050048828125,215.39999389648438,214.90089416503906,86407,0.0
AMD,2026-02-10 14:45:00,215.0050048828125,214.97999572753906,215.1300048828125,214.8350067138672,104059,0.0
AMD,2026-02-10 14:50:00,214.99009704589844,214.90499877929688,215.0399932861328,214.75,82179,0.0
AMD,2026-02-10 14:55:00,214.9199981689453,215.14999389648438,215.39999389648438,214.7899932861328,109024,0.0
AMD,2026-02-10 15:00:00,215.13499450683594,214.6300048828125,215.13499450683594,214.14999389648438,182111,0.0
AMD,2026-02-10 15:05:00,214.6300048828125,214.32000732421875,214.7899932861328,214.16000366210938,145118,0.0
AMD,2026-02-10 15:10:00,214.2949981689453,214.2100067138672,214.39999389648438,213.77999877929688,241983,0.0
AMD,2026-02-10 15:15:00,214.2100067138672,214.30160522460938,214.39990234375,213.7100067138672,237295,0.0
AMD,2026-02-10 15:20:00,214.3000030517578,213.97000122070312,214.52999877929688,213.9600067138672,162922,0.0
AMD,2026-02-10 15:25:00,213.9149932861328,213.6699981689453,213.9250030517578,213.57000732421875,165198,0.0
AMD,2026-02-10 15:30:00,213.6300048828125,213.94000244140625,214.10000610351562,213.50999450683594,264400,0.0
AMD,2026-02-10 15:35:00,213.9199981689453,213.7899932861328,214.0800018310547,213.47999572753906,157268,0.0
AMD,2026-02-10 15:40:00,213.77000427246094,213.72000122070312,213.9822998046875,213.66000366210938,116183,0.0
AMD,2026-02-10 15:45:00,213.75999450683594,213.86000061035156,213.99000549316406,213.58999633789062,132639,0.0
AMD,2026-02-10 15:50:00,213.82000732421875,213.40570068359375,214.0,213.1300048828125,321036,0.0
AMD,2026-02-10 15:55:00,213.3300018310547,213.6199951171875,213.8000030517578,213.25,676723,0.0
AMD,2026-02-11 09:30:00,217.64999389648438,215.47999572753906,218.29449462890625,215.3000030517578,1728366,0.0
AMD,2026-02-11 09:35:00,215.35000610351562,214.97999572753906,216.25,214.5500030517578,520846,0.0
AMD,2026-02-11 09:40:00,214.8820037841797,217.61500549316406,217.7899932861328,214.41000366210938,557294,0.0
AMD,2026-02-11 09:45:00,217.6199951171875,218.14639282226562,219.64999389648438,217.47999572753906,1032060,0.0
AMD,2026-02-11 09:50:00,218.3300018310547,217.02999877929688,218.6082000732422,216.50999450683594,556581,0.0
AMD,2026-02-11 09:55:00,217.0,215.59950256347656,217.30990600585938,215.36000061035156,391078,0.0
AMD,2026-02-11 10:00:00,215.6699981689453,215.24749755859375,215.94000244140625,214.71009826660156,392651,0.0
AMD,2026-02-11 10:05:00,215.2050018310547,213.80999755859375,215.22999572753906,213.80999755859375,329118,0.0
AMD,2026-02-11 10:10:00,213.85000610351562,212.61000061035156,213.97979736328125,211.42999267578125,621452,0.0
AMD,2026-02-11 10:15:00,212.59500122070312,210.9499969482422,212.6999969482422,210.8000030517578,536260,0.0
AMD,2026-02-11 10:20:00,210.9499969482422,209.6300048828125,211.2899932861328,209.5500030517578,620884,0.0
AMD,2026-02-11 10:25:00,209.5800018310547,209.7274932861328,210.6300048828125,209.2100067138672,567726,0.0
AMD,2026-02-11 10:30:00,209.83999633789062,210.0399932861328,210.74989318847656,209.61000061035156,415892,0.0
AMD,2026-02-11 10:35:00,210.08999633789062,211.0050048828125,211.09500122070312,209.80999755859375,429133,0.0
AMD,2026-02-11 10:40:00,211.0399932861328,212.1199951171875,212.24000549316406,211.0,476274,0.0
