symbol,dt,open,close,high,low,vol,amount
AMD,2026-03-09 15:45:00,202.0,202.34689331054688,202.5998992919922,201.63009643554688,593354,0.0
AMD,2026-03-09 15:50:00,202.34500122070312,201.4199981689453,202.3800048828125,200.85000610351562,899716,0.0
AMD,2026-03-09 15:55:00,201.52000427246094,202.72999572753906,202.74000549316406,201.32000732421875,1788349,0.0
AMD,2026-03-10 09:30:00,204.42999267578125,204.69000244140625,205.2899932861328,203.25,1970197,0.0
AMD,2026-03-10 09:35:00,204.55999755859375,204.8800048828125,205.4600067138672,203.35000610351562,755536,0.0
AMD,2026-03-10 09:40:00,204.8000030517578,206.42999267578125,206.58999633789062,204.60000610351562,1000368,0.0
AMD,2026-03-10 09:45:00,206.42999267578125,205.27499389648438,206.4499969482422,204.0,737285,0.0
AMD,2026-03-10 09:50:00,205.3000030517578,204.5399932861328,205.72999572753906,204.5301055908203,422065,0.0
AMD,2026-03-10 09:55:00,204.60000610351562,204.2100067138672,204.6699981689453,203.85000610351562,443719,0.0
AMD,2026-03-10 10:00:00,204.21499633789062,203.85499572753906,204.35000610351562,203.35000610351562,377663,0.0
AMD,2026-03-10 10:05:00,203.9199981689453,202.57510375976562,204.0500030517578,202.5,485061,0.0
AMD,2026-03-10 10:10:00,202.5500030517578,202.85000610351562,203.30999755859375,202.52000427246094,334963,0.0
AMD,2026-03-10 10:15:00,202.85000610351562,203.0738983154297,203.13999938964844,202.1999969482422,369611,0.0
AMD,2026-03-10 10:20:00,203.08990478515625,203.30999755859375,203.39999389648438,202.6300048828125,314671,0.0
AMD,2026-03-10 10:25:00,203.35000610351562,203.1649932861328,203.86000061035156,202.86000061035156,423813,0.0
AMD,2026-03-10 10:30:00,203.17010498046875,204.02499389648438,204.08999633789062,203.1623992919922,351899,0.0
AMD,2026-03-10 10:35:00,204.01499938964844,204.49209594726562,204.5050048828125,203.9700927734375,325525,0.0
AMD,2026-03-10 10:40:00,204.47000122070312,203.97500610351562,204.57000732421875,203.94000244140625,298474,0.0
AMD,2026-03-10 10:45:00,203.97999572753906,204.25,204.25999450683594,203.49000549316406,272075,0.0
AMD,2026-03-10 10:50:00,204.26499938964844,204.66000366210938,204.75999450683594,204.1199951171875,392190,0.0
AMD,2026-03-10 10:55:00,204.60000610351562,204.83749389648438,205.0800018310547,204.5,389928,0.0
AMD,2026-03-10 11:00:00,204.8000030517578,205.16000366210938,206.41000366210938,204.74000549316406,946036,0.0
AMD,2026-03-10 11:05:00,205.16000366210938,204.9199981689453,205.5800018310547,204.83999633789062,443067,0.0
AMD,2026-03-10 11:10:00,204.90499877929688,205.1300048828125,205.6199951171875,204.83999633789062,292075,0.0
AMD,2026-03-10 11:15:00,205.1300048828125,205.05999755859375,205.25830078125,204.8300018310547,277698,0.0
AMD,2026-03-10 11:20:00,205.0399932861328,205.11000061035156,205.30499267578125,204.85000610351562,267139,0.0
AMD,2026-03-10 11:25:00,205.0850067138672,204.8350067138672,205.6898956298828,204.75999450683594,354398,0.0
AMD,2026-03-10 11:30:00,204.89999389648438,204.3699951171875,204.9600067138672,204.24000549316406,335412,0.0
AMD,2026-03-10 11:35:00,204.36000061035156,204.55880737304688,204.9398956298828,204.25,242972,0.0
AMD,2026-03-10 11:40:00,204.53500366210938,204.50999450683594,204.9600067138672,204.1864013671875,251053,0.0
AMD,2026-03-10 11:45:00,204.5,204.44000244140625,204.8300018310547,204.3000030517578,161325,0.0
AMD,2026-03-10 11:50:00,204.4199981689453,204.38510131835938,204.74000549316406,204.19000244140625,144489,0.0
AMD,2026-03-10 11:55:00,204.44000244140625,204.71499633789062,204.88450622558594,204.44000244140625,123295,0.0
AMD,2026-03-10 12:00:00,204.6750030517578,203.88499450683594,204.68499755859375,203.86000061035156,235206,0.0
AMD,2026-03-10 12:05:00,203.8800048828125,203.99000549316406,204.0500030517578,203.22999572753906,506423,0.0
AMD,2026-03-10 12:10:00,204.0,204.1300048828125,204.3560028076172,203.7801971435547,264949,0.0
AMD,2026-03-10 12:15:00,204.0800018310547,204.10049438476562,204.4199981689453,203.82009887695312,234143,0.0
AMD,2026-03-10 12:20:00,204.12879943847656,204.27999877929688,204.57000732421875,203.90350341796875,326639,0.0
AMD,2026-03-10 12:25:00,204.3000030517578,204.10000610351562,204.7899932861328,204.0500030517578,269593,0.0
AMD,2026-03-10 12:30:00,204.11500549316406,204.3699951171875,204.3699951171875,204.0,174597,0.0
AMD,2026-03-10 12:35:00,204.35000610351562,204.5500030517578,204.64999389648438,204.2100067138672,216917,0.0
AMD,2026-03-10 12:40:00,204.52999877929688,204.8000030517578,204.83999633789062,204.39999389648438,125932,0.0
AMD,2026-03-10 12:45:00,204.8000030517578,204.3249969482422,204.82969665527344,204.22000122070312,143692,0.0
AMD,2026-03-10 12:50:00,204.3249969482422,204.63999938964844,204.73890686035156,204.20010375976562,184706,0.0
AMD,2026-03-10 12:55:00,204.6634063720703,205.05499267578125,205.14990234375,204.5800018310547,278106,0.0
AMD,2026-03-10 13:00:00,205.00999450683594,205.110107421875,205.37989807128906,204.89999389648438,228396,0.0
AMD,2026-03-10 13:05:00,205.14999389648438,205.1750030517578,205.36000061035156,205.02999877929688,178250,0.0
AMD,2026-03-10 13:10:00,205.1649932861328,205.10899353027344,205.3000030517578,204.9499969482422,169491,0.0
AMD,2026-03-10 13:15:00,205.1199951171875,205.45989990234375,205.50999450683594,205.02999877929688,220950,0.0
AMD,2026-03-10 13:20:00,205.44000244140625,205.60000610351562,205.63999938964844,205.32000732421875,198795,0.0
AMD,2026-03-10 13:25:00,205.5800018310547,205.9095001220703,206.1199951171875,205.57000732421875,285486,0.0
AMD,2026-03-10 13:30:00,205.8800048828125,205.4250030517578,205.8800048828125,205.35000610351562,212008,0.0
AMD,2026-03-10 13:35:00,205.35330200195312,205.19000244140625,205.61990356445312,204.6699981689453,316142,0.0
AMD,2026-03-10 13:40:00,205.12660217285156,205.14999389648438,205.40989685058594,204.83999633789062,207975,0.0
AMD,2026-03-10 13:45:00,205.1300048828125,205.32000732421875,205.58999633789062,204.92999267578125,140356,0.0
AMD,2026-03-10 13:50:00,205.35000610351562,205.69900512695312,205.8800048828125,205.27000427246094,166756,0.0
AMD,2026-03-10 13:55:00,205.68499755859375,205.6699981689453,205.88929748535156,205.3000030517578,140740,0.0
AMD,2026-03-10 14:00:00,205.72000122070312,205.7050018310547,205.95989990234375,205.64999389648438,129105,0.0
AMD,2026-03-10 14:05:00,205.69149780273438,205.3300018310547,205.8000030517578,205.22000122070312,180833,0.0
AMD,2026-03-10 14:10:00,205.3699951171875,204.05999755859375,205.6699981689453,204.02000427246094,319811,0.0
AMD,2026-03-10 14:15:00,204.00999450683594,203.92999267578125,204.6999969482422,203.6699981689453,321015,0.0
AMD,2026-03-10 14:20:00,203.8800048828125,204.0399932861328,204.29989624023438,203.1999969482422,311563,0.0
AMD,2026-03-10 14:25:00,204.16990661621094,204.10499572753906,204.83990478515625,203.97999572753906,230131,0.0
AMD,2026-03-10 14:30:00,204.1699981689453,204.6300048828125,204.72999572753906,203.82000732421875,216899,0.0
AMD,2026-03-10 14:35:00,204.67010498046875,204.02000427246094,204.77000427246094,203.71099853515625,218701,0.0
AMD,2026-03-10 14:40:00,204.05990600585938,203.77499389648438,204.22999572753906,203.72999572753906,206088,0.0
AMD,2026-03-10 14:45:00,203.75,204.10000610351562,204.3199005126953,203.72000122070312,127978,0.0
AMD,2026-03-10 14:50:00,204.0800018310547,204.1699981689453,204.61000061035156,203.8594970703125,189905,0.0
AMD,2026-03-10 14:55:00,204.2100067138672,203.6300048828125,204.30999755859375,203.5500030517578,183762,0.0
AMD,2026-03-10 15:00:00,203.64999389648438,203.64999389648438,203.9582061767578,203.3000030517578,186206,0.0
AMD,2026-03-10 15:05:00,203.55999755859375,204.16000366210938,204.24000549316406,203.33999633789062,171759,0.0
AMD,2026-03-10 15:10:00,204.1199951171875,204.27000427246094,204.32000732421875,203.52999877929688,218550,0.0
AMD,2026-03-10 15:15:00,204.2646026611328,204.57200622558594,204.72000122070312,204.1999969482422,277346,0.0
AMD,2026-03-10 15:20:00,204.52000427246094,204.39999389648438,204.58999633789062,203.89999389648438,218738,0.0
AMD,2026-03-10 15:25:00,204.3699951171875,203.6649932861328,204.3800048828125,203.6300048828125,202359,0.0
AMD,2026-03-10 15:30:00,203.69000244140625,203.36000061035156,203.69000244140625,203.25,273764,0.0
AMD,2026-03-10 15:35:00,203.32000732421875,203.51910400390625,203.64759826660156,202.88999938964844,394378,0.0
AMD,2026-03-10 15:40:00,203.50880432128906,203.35000610351562,203.96499633789062,203.1999969482422,372275,0.0
AMD,2026-03-10 15:45:00,203.38999938964844,202.67999267578125,203.44000244140625,202.38999938964844,355069,0.0
AMD,2026-03-10 15:50:00,202.68499755859375,202.98500061035156,203.00900268554688,202.32000732421875,491812,0.0
AMD,2026-03-10 15:55:00,202.89999389648438,203.24000549316406,203.36000061035156,202.83999633789062,896111,0.0
AMD,2026-03-11 09:30:00,205.10000610351562,206.375,207.1999969482422,204.72000122070312,1568876,0.0
AMD,2026-03-11 09:35:00,206.3699951171875,207.5749969482422,207.8699951171875,206.10000610351562,797585,0.0
AMD,2026-03-11 09:40:00,207.56500244140625,207.8350067138672,209.2100067138672,207.50999450683594,1043315,0.0
AMD,2026-03-11 09:45:00,207.8000030517578,206.7100067138672,208.16000366210938,206.51170349121094,603734,0.0
AMD,2026-03-11 09:50:00,206.6300048828125,206.7100067138672,207.0399932861328,205.67999267578125,629941,0.0
AMD,2026-03-11 09:55:00,206.7100067138672,207.3249969482422,207.41000366210938,206.22000122070312,435248,0.0
AMD,2026-03-11 10:00:00,207.3000030517578,207.74000549316406,208.4149932861328,206.86740112304688,680565,0.0
AMD,2026-03-11 10:05:00,207.77000427246094,207.28990173339844,208.07000732421875,207.05999755859375,368011,0.0
AMD,2026-03-11 10:10:00,207.27000427246094,207.6199951171875,207.82000732421875,207.19119262695312,424902,0.0
AMD,2026-03-11 10:15:00,207.5800018310547,207.1999969482422,207.69000244140625,206.6999969482422,308699,0.0
AMD,2026-03-11 10:20:00,207.16000366210938,206.14500427246094,207.22000122070312,205.9499969482422,363243,0.0
AMD,2026-03-11 10:25:00,206.18499755859375,207.0399932861328,207.0800018310547,205.91029357910156,361375,0.0
AMD,2026-03-11 10:30:00,206.98939514160156,205.7550048828125,207.14990234375,205.5511932373047,352734,0.0
AMD,2026-03-11 10:35:00,205.7550048828125,206.24000549316406,206.74099731445312,205.7550048828125,270274,0.0
AMD,2026-03-11 10:40:00,206.18499755859375,206.4949951171875,206.75599670410156,206.16000366210938,231247,0.0
AMD,2026-03-11 10:45:00,206.46499633789062,206.4949951171875,206.78990173339844,206.11000061035156,183911,0.0
AMD,2026-03-11 10:50:00,206.47500610351562,206.02999877929688,206.6699981689453,205.89999389648438,233336,0.0
AMD,2026-03-11 10:55:00,206.06500244140625,206.11000061035156,206.4698944091797,205.66000366210938,217475,0.0
AMD,2026-03-11 11:00:00,206.1199951171875,206.22999572753906,206.60000610351562,205.5,297494,0.0
AMD,2026-03-11 11:05:00,206.27999877929688,205.91000366210938,206.2899932861328,205.8000030517578,222237,0.0
AMD,2026-03-11 11:10:00,205.85000610351562,205.89999389648438,206.0,204.99000549316406,442535,0.0
AMD,2026-03-11 11:15:00,205.8699951171875,205.63499450683594,205.91990661621094,205.33999633789062,245322,0.0
AMD,2026-03-11 11:20:00,205.66400146484375,206.26010131835938,206.5749969482422,205.53500366210938,336073,0.0
AMD,2026-03-11 11:25:00,206.36000061035156,205.3166046142578,206.60000610351562,205.2899932861328,224867,0.0
AMD,2026-03-11 11:30:00,205.32000732421875,205.9550018310547,206.0500030517578,205.10000610351562,273326,0.0
AMD,2026-03-11 11:35:00,205.94500732421875,205.7071075439453,206.0399932861328,205.5,168370,0.0
AMD,2026-03-11 11:40:00,205.7050018310547,205.3350067138672,205.99000549316406,205.32730102539062,176377,0.0
AMD,2026-03-11 11:45:00,205.3000030517578,204.99000549316406,205.41990661621094,204.70199584960938,295800,0.0
AMD,2026-03-11 11:50:00,205.02999877929688,205.22500610351562,205.61500549316406,204.9600067138672,206620,0.0
AMD,2026-03-11 11:55:00,205.28500366210938,205.125,205.39999389648438,204.9600067138672,133494,0.0
AMD,2026-03-11 12:00:00,205.16000366210938,204.8699951171875,205.16000366210938,204.610107421875,200947,0.0
AMD,2026-03-11 12:05:00,204.86000061035156,204.7678985595703,205.0980987548828,204.72000122070312,122565,0.0
AMD,2026-03-11 12:10:00,204.8300018310547,204.88999938964844,205.0,204.3800048828125,208668,0.0
AMD,2026-03-11 12:15:00,204.88999938964844,204.4499969482422,205.0269012451172,204.4499969482422,149464,0.0
AMD,2026-03-11 12:20:00,204.5399932861328,204.82989501953125,205.17999267578125,204.42999267578125,164396,0.0
AMD,2026-03-11 12:25:00,204.8300018310547,204.6999969482422,204.94000244140625,204.29600524902344,131244,0.0
AMD,2026-03-11 12:30:00,204.7100067138672,205.43499755859375,205.47999572753906,204.7100067138672,195584,0.0
AMD,2026-03-11 12:35:00,205.38999938964844,205.0186004638672,205.46249389648438,204.85000610351562,170585,0.0
AMD,2026-03-11 12:40:00,204.98500061035156,204.9700927734375,205.16329956054688,204.85000610351562,100425,0.0
AMD,2026-03-11 12:45:00,204.9499969482422,204.52000427246094,205.11000061035156,204.4199981689453,163178,0.0
AMD,2026-03-11 12:50:00,204.5,205.07000732421875,205.1378936767578,204.49000549316406,107913,0.0
AMD,2026-03-11 12:55:00,205.0749969482422,205.15989685058594,205.18499755859375,204.8000030517578,100134,0.0
AMD,2026-03-11 13:00:00,205.11000061035156,205.25999450683594,205.44500732421875,205.07000732421875,155734,0.0
AMD,2026-03-11 13:05:00,205.22999572753906,205.360107421875,205.52999877929688,205.13999938964844,105598,0.0
AMD,2026-03-11 13:10:00,205.33999633789062,205.30999755859375,205.4499969482422,205.1501007080078,121812,0.0
AMD,2026-03-11 13:15:00,205.38999938964844,205.0,205.60000610351562,204.9499969482422,123514,0.0
AMD,2026-03-11 13:20:00,205.08990478515625,205.49000549316406,205.49000549316406,205.0,99762,0.0
AMD,2026-03-11 13:25:00,205.5,205.4250030517578,205.60000610351562,205.125,96284,0.0
AMD,2026-03-11 13:30:00,205.44000244140625,205.05499267578125,205.44000244140625,204.97999572753906,128598,0.0
AMD,2026-03-11 13:35:00,205.0449981689453,204.3800048828125,205.25,203.6300048828125,361246,0.0
AMD,2026-03-11 13:40:00,204.3000030517578,204.80999755859375,204.91000366210938,204.13510131835938,209856,0.0
AMD,2026-03-11 13:45:00,204.80499267578125,204.81500244140625,204.83999633789062,204.33009338378906,119236,0.0
AMD,2026-03-11 13:50:00,204.85000610351562,204.85000610351562,205.14999389648438,204.77000427246094,132765,0.0
AMD,2026-03-11 13:55:00,204.75999450683594,204.81869506835938,205.05999755859375,204.39999389648438,133567,0.0
AMD,2026-03-11 14:00:00,204.85499572753906,204.76010131835938,204.99000549316406,204.6699981689453,99646,0.0
AMD,2026-03-11 14:05:00,204.7100067138672,204.1999969482422,204.8300018310547,204.1999969482422,154726,0.0
AMD,2026-03-11 14:10:00,204.25270080566406,204.01499938964844,204.2899932861328,203.7200927734375,176784,0.0
AMD,2026-03-11 14:15:00,204.0500030517578,203.99989318847656,204.1750030517578,203.72000122070312,107755,0.0
AMD,2026-03-11 14:20:00,203.9199981689453,203.96499633789062,204.13999938964844,203.72000122070312,132179,0.0
AMD,2026-03-11 14:25:00,203.93499755859375,204.4499969482422,204.49000549316406,203.8699951171875,184774,0.0
AMD,2026-03-11 14:30:00,204.3699951171875,204.7799072265625,204.7799072265625,204.3300018310547,207012,0.0
AMD,2026-03-11 14:35:00,204.7449951171875,204.84500122070312,204.88499450683594,204.49000549316406,297942,0.0
AMD,2026-03-11 14:40:00,204.85000610351562,204.6199951171875,204.94000244140625,204.52000427246094,154352,0.0
AMD,2026-03-11 14:45:00,204.6300048828125,204.3300018310547,204.7899932861328,204.30599975585938,123377,0.0
AMD,2026-03-11 14:50:00,204.36000061035156,204.80999755859375,204.85000610351562,204.2899932861328,215390,0.0
AMD,2026-03-11 14:55:00,204.81500244140625,204.77499389648438,205.07049560546875,204.57000732421875,194064,0.0
AMD,2026-03-11 15:00:00,204.77000427246094,204.31170654296875,204.85000610351562,203.87010192871094,264903,0.0
AMD,2026-03-11 15:05:00,204.30999755859375,204.41000366210938,204.54989624023438,204.21969604492188,153129,0.0
AMD,2026-03-11 15:10:00,204.4499969482422,203.89999389648438,204.55499267578125,203.69009399414062,250964,0.0
AMD,2026-03-11 15:15:00,203.88499450683594,204.66949462890625,204.69000244140625,203.72000122070312,296960,0.0
AMD,2026-03-11 15:20:00,204.64999389648438,204.26010131835938,204.72999572753906,204.0500030517578,202461,0.0
AMD,2026-03-11 15:25:00,204.33999633789062,204.22000122070312,204.50999450683594,204.1300048828125,160067,0.0
AMD,2026-03-11 15:30:00,204.1699981689453,204.52000427246094,204.6199951171875,203.99000549316406,181454,0.0
AMD,2026-03-11 15:35:00,204.5399932861328,204.74000549316406,204.80999755859375,204.36000061035156,207556,0.0
AMD,2026-03-11 15:40:00,204.72000122070312,205.00999450683594,205.0800018310547,204.58999633789062,232201,0.0
AMD,2026-03-11 15:45:00,205.0399932861328,204.97999572753906,205.0800018310547,204.76499938964844,248028,0.0
AMD,2026-03-11 15:50:00,205.02999877929688,205.07879638671875,205.10000610351562,204.82000732421875,322965,0.0
AMD,2026-03-11 15:55:00,205.0800018310547,204.75,205.1999969482422,204.67999267578125,692936,0.0
AMD,2026-03-12 09:30:00,202.9499969482422,202.9499969482422,203.32000732421875,200.58009338378906,1445187,0.0
AMD,2026-03-12 09:35:00,202.86000061035156,202.39999389648438,203.6199951171875,202.3000030517578,507429,0.0
AMD,2026-03-12 09:40:00,202.39500427246094,201.12240600585938,202.39500427246094,200.6300048828125,661365,0.0
AMD,2026-03-12 09:45:00,201.11000061035156,199.92999267578125,201.11000061035156,199.5,811555,0.0
AMD,2026-03-12 09:50:00,199.9250030517578,198.5399932861328,200.4499969482422,198.52000427246094,788915,0.0
AMD,2026-03-12 09:55:00,198.55499267578125,198.66000366210938,198.86000061035156,198.0800018310547,699869,0.0
AMD,2026-03-12 10:00:00,198.69000244140625,200.1199951171875,200.2799072265625,198.69000244140625,630006,0.0
AMD,2026-03-12 10:05:00,200.13999938964844,199.6898956298828,200.32000732421875,199.4499969482422,499435,0.0
AMD,2026-03-12 10:10:00,199.6887969970703,200.13499450683594,200.25,199.41000366210938,321180,0.0
AMD,2026-03-12 10:15:00,200.13499450683594,199.36000061035156,200.3000030517578,199.32000732421875,282785,0.0
AMD,2026-03-12 10:20:00,199.32000732421875,198.81500244140625,199.5399932861328,198.38999938964844,583316,0.0
AMD,2026-03-12 10:25:00,198.8000030517578,198.3800048828125,199.02000427246094,198.30999755859375,391506,0.0
AMD,2026-03-12 10:30:00,198.38180541992188,198.3699951171875,198.60000610351562,198.11000061035156,277471,0.0
AMD,2026-03-12 10:35:00,198.39999389648438,198.3199005126953,198.75999450683594,197.7100067138672,476672,0.0
AMD,2026-03-12 10:40:00,198.2899932861328,198.3000946044922,198.58999633789062,197.8614959716797,348511,0.0
AMD,2026-03-12 10:45:00,198.3249969482422,197.83999633789062,199.2100067138672,197.6199951171875,531349,0.0
AMD,2026-03-12 10:50:00,197.86770629882812,197.875,198.0998992919922,197.5500030517578,343012,0.0
AMD,2026-03-12 10:55:00,197.9199981689453,197.46499633789062,198.1699981689453,197.36000061035156,356386,0.0
AMD,2026-03-12 11:00:00,197.46499633789062,197.65499877929688,197.8000030517578,197.28500366210938,320419,0.0
AMD,2026-03-12 11:05:00,197.66000366210938,197.27000427246094,197.7799072265625,197.0800018310547,281528,0.0
AMD,2026-03-12 11:10:00,197.27499389648438,197.2449951171875,197.27499389648438,196.6699981689453,416736,0.0
AMD,2026-03-12 11:15:00,197.25,197.0500030517578,197.27000427246094,196.97059631347656,280343,0.0
AMD,2026-03-12 11:20:00,197.0399932861328,197.34500122070312,197.4499969482422,196.89999389648438,269218,0.0
AMD,2026-03-12 11:25:00,197.3800048828125,197.67999267578125,198.0500030517578,197.335693359375,460685,0.0
AMD,2026-03-12 11:30:00,197.6699981689453,197.6199951171875,198.0399932861328,197.4550018310547,243187,0.0
AMD,2026-03-12 11:35:00,197.639892578125,198.94000244140625,198.94000244140625,197.3000030517578,400444,0.0
AMD,2026-03-12 11:40:00,198.92999267578125,198.72500610351562,198.9600067138672,198.14999389648438,500781,0.0
AMD,2026-03-12 11:45:00,198.72000122070312,198.22500610351562,199.0500030517578,198.0,331281,0.0
AMD,2026-03-12 11:50:00,198.2100067138672,198.4199981689453,198.4600067138672,197.8769989013672,284852,0.0
AMD,2026-03-12 11:55:00,198.41000366210938,198.22999572753906,198.41949462890625,197.9600067138672,222150,0.0
AMD,2026-03-12 12:00:00,198.23599243164062,199.3300018310547,199.36990356445312,198.1199951171875,283664,0.0
AMD,2026-03-12 12:05:00,199.2899932861328,198.39999389648438,199.4499969482422,198.08999633789062,307473,0.0
AMD,2026-03-12 12:10:00,198.4499969482422,199.30999755859375,199.33990478515625,198.38499450683594,257996,0.0
AMD,2026-03-12 12:15:00,199.3300018310547,199.39999389648438,199.94500732421875,199.2884979248047,314983,0.0
AMD,2026-03-12 12:20:00,199.41000366210938,199.32359313964844,200.0,199.32359313964844,267879,0.0
AMD,2026-03-12 12:25:00,199.36500549316406,198.77000427246094,199.39999389648438,198.60000610351562,232606,0.0
AMD,2026-03-12 12:30:00,198.74000549316406,199.28269958496094,199.50999450683594,198.6699981689453,215476,0.0
AMD,2026-03-12 12:35:00,199.33999633789062,199.6446075439453,199.7550048828125,199.19000244140625,196650,0.0
AMD,2026-03-12 12:40:00,199.6699981689453,199.52999877929688,199.72999572753906,199.33859252929688,159607,0.0
AMD,2026-03-12 12:45:00,199.47999572753906,199.19000244140625,199.57000732421875,198.61480712890625,349695,0.0
AMD,2026-03-12 12:50:00,199.1580047607422,198.85009765625,199.44000244140625,198.66009521484375,197585,0.0
AMD,2026-03-12 12:55:00,198.9499969482422,198.94000244140625,199.17970275878906,198.64630126953125,132541,0.0
AMD,2026-03-12 13:00:00,198.86500549316406,199.2899932861328,199.42999267578125,198.82009887695312,128477,0.0
AMD,2026-03-12 13:05:00,199.28990173339844,199.14500427246094,199.6300048828125,199.0511016845703,154870,0.0
AMD,2026-03-12 13:10:00,199.14500427246094,199.03700256347656,199.4600067138672,198.92999267578125,128087,0.0
AMD,2026-03-12 13:15:00,199.02999877929688,198.53160095214844,199.1999969482422,198.4600067138672,161701,0.0
AMD,2026-03-12 13:20:00,198.53550720214844,198.8800048828125,199.0,198.3000030517578,202172,0.0
AMD,2026-03-12 13:25:00,198.9550018310547,198.77499389648438,199.13999938964844,198.5200958251953,201795,0.0
AMD,2026-03-12 13:30:00,198.8000030517578,198.75,199.02000427246094,198.6199951171875,113395,0.0
AMD,2026-03-12 13:35:00,198.69000244140625,198.60000610351562,198.99000549316406,198.35000610351562,171890,0.0
AMD,2026-03-12 13:40:00,198.6199951171875,198.3800048828125,198.7899932861328,198.22999572753906,132321,0.0
AMD,2026-03-12 13:45:00,198.35000610351562,198.22999572753906,198.50999450683594,198.0,189066,0.0
AMD,2026-03-12 13:50:00,198.1699981689453,198.22999572753906,198.44729614257812,198.0800018310547,100802,0.0
AMD,2026-03-12 13:55:00,198.17999267578125,198.22500610351562,198.32000732421875,197.72000122070312,199464,0.0
AMD,2026-03-12 14:00:00,198.24989318847656,198.31500244140625,198.64999389648438,198.1999969482422,127026,0.0
AMD,2026-03-12 14:05:00,198.31500244140625,198.4199981689453,198.6999969482422,198.11000061035156,120959,0.0
AMD,2026-03-12 14:10:00,198.42999267578125,198.5800018310547,198.61000061035156,198.2100067138672,101074,0.0
AMD,2026-03-12 14:15:00,198.522705078125,198.26499938964844,198.7017059326172,198.19000244140625,150650,0.0
AMD,2026-03-12 14:20:00,198.25,198.1999969482422,198.3300018310547,197.97000122070312,183265,0.0
AMD,2026-03-12 14:25:00,198.19000244140625,198.19000244140625,198.25,197.97000122070312,114488,0.0
AMD,2026-03-12 14:30:00,198.14999389648438,198.08949279785156,198.4499053955078,198.01499938964844,152926,0.0
AMD,2026-03-12 14:35:00,198.05039978027344,197.90499877929688,198.0850067138672,197.82000732421875,157025,0.0
AMD,2026-03-12 14:40:00,197.9167938232422,197.82000732421875,198.0,197.6999969482422,144404,0.0
AMD,2026-03-12 14:45:00,197.7899932861328,197.73500061035156,198.00999450683594,197.6999969482422,140943,0.0
AMD,2026-03-12 14:50:00,197.74490356445312,197.97000122070312,198.2100067138672,197.74490356445312,171399,0.0
AMD,2026-03-12 14:55:00,197.9499969482422,197.67999267578125,198.0399932861328,197.66000366210938,212983,0.0
AMD,2026-03-12 15:00:00,197.66000366210938,197.82000732421875,198.05990600585938,197.42999267578125,380892,0.0
AMD,2026-03-12 15:05:00,197.80499267578125,197.60000610351562,198.05999755859375,197.3000030517578,247297,0.0
AMD,2026-03-12 15:10:00,197.61500549316406,197.55499267578125,197.72999572753906,197.16000366210938,174236,0.0
AMD,2026-03-12 15:15:00,197.61000061035156,197.8800048828125,198.0800018310547,197.4199981689453,224987,0.0
AMD,2026-03-12 15:20:00,197.8800048828125,198.15499877929688,198.4698944091797,197.8000030517578,279892,0.0
AMD,2026-03-12 15:25:00,198.1649932861328,198.2301025390625,198.31849670410156,197.97999572753906,189440,0.0
AMD,2026-03-12 15:30:00,198.24000549316406,198.33999633789062,198.60000610351562,198.24000549316406,253016,0.0
AMD,2026-03-12 15:35:00,198.33999633789062,198.10009765625,198.4199981689453,197.97999572753906,258396,0.0
AMD,2026-03-12 15:40:00,198.11000061035156,197.6999969482422,198.1199951171875,197.51010131835938,277202,0.0
AMD,2026-03-12 15:45:00,197.6699981689453,197.69000244140625,198.0,197.39999389648438,388028,0.0
AMD,2026-03-12 15:50:00,197.6699981689453,197.33250427246094,197.6699981689453,197.08999633789062,649526,0.0
AMD,2026-03-12 15:55:00,197.38999938964844,197.82000732421875,197.86000061035156,197.2899932861328,1193757,0.0
AMD,2026-03-13 09:30:00,198.11500549316406,198.36500549316406,199.1898956298828,196.44000244140625,1884920,0.0
AMD,2026-03-13 09:35:00,198.27000427246094,198.41000366210938,198.86990356445312,197.02999877929688,585347,0.0
AMD,2026-03-13 09:40:00,198.3300018310547,199.1649932861328,199.4600067138672,197.52000427246094,554871,0.0
AMD,2026-03-13 09:45:00,199.1649932861328,198.55020141601562,199.67999267578125,198.55020141601562,542622,0.0
AMD,2026-03-13 09:50:00,198.62100219726562,198.90499877929688,199.0,197.93739318847656,533728,0.0
AMD,2026-03-13 09:55:00,198.89500427246094,198.22999572753906,198.89500427246094,198.02000427246094,329131,0.0
AMD,2026-03-13 10:00:00,198.22999572753906,197.8199005126953,198.77999877929688,197.63299560546875,384850,0.0
AMD,2026-03-13 10:05:00,197.82000732421875,197.36500549316406,198.16000366210938,197.17869567871094,390588,0.0
AMD,2026-03-13 10:10:00,197.4499969482422,197.5,197.72000122070312,197.25,273051,0.0
AMD,2026-03-13 10:15:00,197.5,197.1898956298828,197.5399932861328,196.67999267578125,355658,0.0
AMD,2026-03-13 10:20:00,197.13999938964844,197.0500946044922,197.67999267578125,196.85000610351562,348635,0.0
AMD,2026-03-13 10:25:00,197.0749969482422,197.0,197.57000732421875,196.86000061035156,304103,0.0
AMD,2026-03-13 10:30:00,197.02999877929688,197.0399932861328,197.60000610351562,196.82510375976562,312043,0.0
AMD,2026-03-13 10:35:00,197.02999877929688,196.60499572753906,197.0500030517578,196.36000061035156,379187,0.0
AMD,2026-03-13 10:40:00,196.52000427246094,196.1199951171875,196.66990661621094,196.08999633789062,380147,0.0
