symbol,dt,open,close,high,low,vol,amount
XPEV,2025-12-23 15:20:00,19.635000228881836,19.6299991607666,19.639999389648438,19.6200008392334,34215,0.0
XPEV,2025-12-23 15:25:00,19.625,19.619800567626953,19.6299991607666,19.614999771118164,24268,0.0
XPEV,2025-12-23 15:30:00,19.614999771118164,19.625,19.6299991607666,19.610000610351562,42692,0.0
XPEV,2025-12-23 15:35:00,19.6299991607666,19.600000381469727,19.6299991607666,19.594999313354492,66640,0.0
XPEV,2025-12-23 15:40:00,19.604999542236328,19.594999313354492,19.605600357055664,19.59000015258789,43457,0.0
XPEV,2025-12-23 15:45:00,19.595399856567383,19.594999313354492,19.604999542236328,19.59000015258789,63150,0.0
XPEV,2025-12-23 15:50:00,19.594999313354492,19.645000457763672,19.645000457763672,19.584999084472656,259363,0.0
XPEV,2025-12-23 15:55:00,19.645000457763672,19.70989990234375,19.709999084472656,19.6299991607666,472120,0.0
XPEV,2025-12-24 09:30:00,19.59000015258789,19.690000534057617,19.735000610351562,19.59000015258789,148650,0.0
XPEV,2025-12-24 09:35:00,19.700000762939453,19.600000381469727,19.709999084472656,19.56999969482422,49351,0.0
XPEV,2025-12-24 09:40:00,19.59000015258789,19.6200008392334,19.639999389648438,19.579999923706055,39718,0.0
XPEV,2025-12-24 09:45:00,19.61989974975586,19.614999771118164,19.61989974975586,19.579999923706055,37156,0.0
XPEV,2025-12-24 09:50:00,19.614999771118164,19.649700164794922,19.649700164794922,19.610000610351562,29525,0.0
XPEV,2025-12-24 09:55:00,19.645000457763672,19.610000610351562,19.649999618530273,19.604999542236328,32867,0.0
XPEV,2025-12-24 10:00:00,19.610000610351562,19.600000381469727,19.6299991607666,19.594999313354492,35444,0.0
XPEV,2025-12-24 10:05:00,19.604999542236328,19.584999084472656,19.604999542236328,19.540000915527344,126455,0.0
XPEV,2025-12-24 10:10:00,19.579999923706055,19.594999313354492,19.594999313354492,19.559999465942383,29607,0.0
XPEV,2025-12-24 10:15:00,19.59000015258789,19.572999954223633,19.594999313354492,19.572999954223633,28574,0.0
XPEV,2025-12-24 10:20:00,19.56999969482422,19.53499984741211,19.575000762939453,19.5,110244,0.0
XPEV,2025-12-24 10:25:00,19.540000915527344,19.530000686645508,19.540000915527344,19.520000457763672,36012,0.0
XPEV,2025-12-24 10:30:00,19.524999618530273,19.565000534057617,19.579999923706055,19.524999618530273,40422,0.0
XPEV,2025-12-24 10:35:00,19.559999465942383,19.545000076293945,19.57509994506836,19.540000915527344,22972,0.0
XPEV,2025-12-24 10:40:00,19.545000076293945,19.575000762939453,19.579999923706055,19.540000915527344,21825,0.0
XPEV,2025-12-24 10:45:00,19.575000762939453,19.575000762939453,19.579999923706055,19.559999465942383,24092,0.0
XPEV,2025-12-24 10:50:00,19.575000762939453,19.579999923706055,19.579999923706055,19.56999969482422,17059,0.0
XPEV,2025-12-24 10:55:00,19.575000762939453,19.584999084472656,19.59000015258789,19.56999969482422,17478,0.0
XPEV,2025-12-24 11:00:00,19.579999923706055,19.56999969482422,19.59000015258789,19.56999969482422,28877,0.0
XPEV,2025-12-24 11:05:00,19.56999969482422,19.584999084472656,19.584999084472656,19.559999465942383,28226,0.0
XPEV,2025-12-24 11:10:00,19.584999084472656,19.575000762939453,19.585599899291992,19.56999969482422,10902,0.0
XPEV,2025-12-24 11:15:00,19.575000762939453,19.56999969482422,19.57990074157715,19.56999969482422,15456,0.0
XPEV,2025-12-24 11:20:00,19.56999969482422,19.575000762939453,19.579999923706055,19.559999465942383,20882,0.0
XPEV,2025-12-24 11:25:00,19.56999969482422,19.584999084472656,19.584999084472656,19.56999969482422,62253,0.0
XPEV,2025-12-24 11:30:00,19.584999084472656,19.584999084472656,19.584999084472656,19.56999969482422,19799,0.0
XPEV,2025-12-24 11:35:00,19.584999084472656,19.565000534057617,19.584999084472656,19.559999465942383,13397,0.0
XPEV,2025-12-24 11:40:00,19.56999969482422,19.545000076293945,19.56999969482422,19.545000076293945,36299,0.0
XPEV,2025-12-24 11:45:00,19.545000076293945,19.524999618530273,19.549999237060547,19.520000457763672,29371,0.0
XPEV,2025-12-24 11:50:00,19.524999618530273,19.530000686645508,19.530000686645508,19.510000228881836,26977,0.0
XPEV,2025-12-24 11:55:00,19.530000686645508,19.524999618530273,19.53499984741211,19.520000457763672,111892,0.0
XPEV,2025-12-24 12:00:00,19.524999618530273,19.524999618530273,19.530000686645508,19.524200439453125,7637,0.0
XPEV,2025-12-24 12:05:00,19.524999618530273,19.520000457763672,19.540000915527344,19.520000457763672,67963,0.0
XPEV,2025-12-24 12:10:00,19.524999618530273,19.520000457763672,19.530000686645508,19.5049991607666,68964,0.0
XPEV,2025-12-24 12:15:00,19.51729965209961,19.514999389648438,19.520000457763672,19.5049991607666,15128,0.0
XPEV,2025-12-24 12:20:00,19.514999389648438,19.530000686645508,19.53499984741211,19.510000228881836,33071,0.0
XPEV,2025-12-24 12:25:00,19.523799896240234,19.540000915527344,19.540000915527344,19.520099639892578,19052,0.0
XPEV,2025-12-24 12:30:00,19.53499984741211,19.549999237060547,19.549999237060547,19.53499984741211,22098,0.0
XPEV,2025-12-24 12:35:00,19.545000076293945,19.55500030517578,19.56999969482422,19.545000076293945,46869,0.0
XPEV,2025-12-24 12:40:00,19.55500030517578,19.549999237060547,19.56999969482422,19.53499984741211,68744,0.0
XPEV,2025-12-24 12:45:00,19.549999237060547,19.540000915527344,19.559900283813477,19.540000915527344,7326,0.0
XPEV,2025-12-26 09:30:00,19.825000762939453,20.260299682617188,20.270000457763672,19.799999237060547,476706,0.0
XPEV,2025-12-26 09:35:00,20.269899368286133,20.350000381469727,20.360000610351562,20.229999542236328,328250,0.0
XPEV,2025-12-26 09:40:00,20.34000015258789,20.36079978942871,20.415000915527344,20.31999969482422,298103,0.0
XPEV,2025-12-26 09:45:00,20.360000610351562,20.48859977722168,20.549999237060547,20.2549991607666,593535,0.0
XPEV,2025-12-26 09:50:00,20.485000610351562,20.43000030517578,20.485000610351562,20.399999618530273,192009,0.0
XPEV,2025-12-26 09:55:00,20.440000534057617,20.430299758911133,20.469999313354492,20.399999618530273,136841,0.0
XPEV,2025-12-26 10:00:00,20.434999465942383,20.59980010986328,20.670000076293945,20.420000076293945,547646,0.0
XPEV,2025-12-26 10:05:00,20.594999313354492,20.670000076293945,20.735000610351562,20.59000015258789,477788,0.0
XPEV,2025-12-26 10:10:00,20.665000915527344,20.665000915527344,20.729999542236328,20.645000457763672,281425,0.0
XPEV,2025-12-26 10:15:00,20.661399841308594,20.825000762939453,20.829999923706055,20.65999984741211,350040,0.0
XPEV,2025-12-26 10:20:00,20.829999923706055,21.056900024414062,21.06800079345703,20.78499984741211,772059,0.0
XPEV,2025-12-26 10:25:00,21.05500030517578,20.949800491333008,21.139999389648438,20.940000534057617,592501,0.0
XPEV,2025-12-26 10:30:00,20.946300506591797,21.174999237060547,21.18000030517578,20.800100326538086,723168,0.0
XPEV,2025-12-26 10:35:00,21.174999237060547,21.0,21.174999237060547,20.989999771118164,285288,0.0
XPEV,2025-12-26 10:40:00,20.9950008392334,21.03499984741211,21.06999969482422,20.940000534057617,202654,0.0
XPEV,2025-12-26 10:45:00,21.03499984741211,21.110000610351562,21.139999389648438,21.030000686645508,186658,0.0
XPEV,2025-12-26 10:50:00,21.104999542236328,21.01140022277832,21.110000610351562,20.9950008392334,174193,0.0
XPEV,2025-12-26 10:55:00,21.020000457763672,21.075000762939453,21.100000381469727,21.010000228881836,100343,0.0
XPEV,2025-12-26 11:00:00,21.06999969482422,20.950000762939453,21.084999084472656,20.940000534057617,236047,0.0
XPEV,2025-12-26 11:05:00,20.94499969482422,21.079999923706055,21.079999923706055,20.924999237060547,153406,0.0
XPEV,2025-12-26 11:10:00,21.079999923706055,21.079999923706055,21.1299991607666,21.06999969482422,218896,0.0
XPEV,2025-12-26 11:15:00,21.06999969482422,21.10930061340332,21.110000610351562,21.060100555419922,100614,0.0
XPEV,2025-12-26 11:20:00,21.110000610351562,21.11989974975586,21.190000534057617,21.100000381469727,189246,0.0
XPEV,2025-12-26 11:25:00,21.115100860595703,21.114999771118164,21.139999389648438,21.100000381469727,98822,0.0
XPEV,2025-12-26 11:30:00,21.1200008392334,21.08009910583496,21.1299991607666,21.079999923706055,90072,0.0
XPEV,2025-12-26 11:35:00,21.084999084472656,21.075000762939453,21.09000015258789,21.024999618530273,172539,0.0
XPEV,2025-12-26 11:40:00,21.075000762939453,21.045000076293945,21.084999084472656,21.040000915527344,74721,0.0
XPEV,2025-12-26 11:45:00,21.047500610351562,21.049999237060547,21.065000534057617,21.010000228881836,71921,0.0
XPEV,2025-12-26 11:50:00,21.049999237060547,21.066200256347656,21.09000015258789,21.049999237060547,121596,0.0
XPEV,2025-12-26 11:55:00,21.065000534057617,21.049999237060547,21.06999969482422,21.040000915527344,59324,0.0
XPEV,2025-12-26 12:00:00,21.045000076293945,21.020000457763672,21.079999923706055,21.010000228881836,69498,0.0
XPEV,2025-12-26 12:05:00,21.014999389648438,21.020000457763672,21.030000686645508,20.9950008392334,92505,0.0
XPEV,2025-12-26 12:10:00,21.020000457763672,20.9950008392334,21.020000457763672,20.980199813842773,52120,0.0
XPEV,2025-12-26 12:15:00,21.0,21.0049991607666,21.010000228881836,20.979999542236328,60760,0.0
XPEV,2025-12-26 12:20:00,21.0049991607666,21.03499984741211,21.040000915527344,21.0,64712,0.0
XPEV,2025-12-26 12:25:00,21.03499984741211,21.045000076293945,21.049999237060547,21.020000457763672,47060,0.0
XPEV,2025-12-26 12:30:00,21.04010009765625,21.059999465942383,21.079999923706055,21.04010009765625,100293,0.0
XPEV,2025-12-26 12:35:00,21.059999465942383,21.059999465942383,21.06999969482422,21.049999237060547,36553,0.0
XPEV,2025-12-26 12:40:00,21.05500030517578,21.03499984741211,21.059999465942383,21.030000686645508,53258,0.0
XPEV,2025-12-26 12:45:00,21.040000915527344,21.030000686645508,21.040000915527344,21.024999618530273,33792,0.0
XPEV,2025-12-26 12:50:00,21.03499984741211,20.975000381469727,21.03499984741211,20.969999313354492,83557,0.0
XPEV,2025-12-26 12:55:00,20.979999542236328,20.9950008392334,21.024999618530273,20.975000381469727,114285,0.0
XPEV,2025-12-26 13:00:00,21.0,20.99020004272461,21.0,20.979999542236328,36399,0.0
XPEV,2025-12-26 13:05:00,21.0,20.9950008392334,21.0,20.989999771118164,29438,0.0
XPEV,2025-12-26 13:10:00,20.9950008392334,20.971399307250977,21.0,20.969999313354492,54723,0.0
XPEV,2025-12-26 13:15:00,20.975000381469727,20.989999771118164,20.989999771118164,20.959999084472656,34630,0.0
XPEV,2025-12-26 13:20:00,20.989999771118164,21.010000228881836,21.010000228881836,20.975000381469727,54825,0.0
XPEV,2025-12-26 13:25:00,21.0049991607666,21.04800033569336,21.049999237060547,20.9950008392334,53560,0.0
XPEV,2025-12-26 13:30:00,21.040700912475586,21.040000915527344,21.049999237060547,21.030000686645508,30154,0.0
XPEV,2025-12-26 13:35:00,21.03499984741211,21.014999389648438,21.049999237060547,21.014999389648438,102506,0.0
XPEV,2025-12-26 13:40:00,21.014999389648438,20.9950008392334,21.030000686645508,20.989999771118164,68727,0.0
XPEV,2025-12-26 13:45:00,20.9950008392334,20.9950008392334,21.010000228881836,20.985000610351562,55540,0.0
XPEV,2025-12-26 13:50:00,20.9950008392334,20.96500015258789,21.0,20.950000762939453,59743,0.0
XPEV,2025-12-26 13:55:00,20.96500015258789,20.96500015258789,20.989999771118164,20.950000762939453,51914,0.0
XPEV,2025-12-26 14:00:00,20.969999313354492,20.954999923706055,20.969999313354492,20.93000030517578,44919,0.0
XPEV,2025-12-26 14:05:00,20.954999923706055,20.915000915527344,20.954999923706055,20.885000228881836,67277,0.0
XPEV,2025-12-26 14:10:00,20.915000915527344,20.899999618530273,20.920000076293945,20.889999389648438,30517,0.0
XPEV,2025-12-26 14:15:00,20.899999618530273,20.885000228881836,20.924999237060547,20.885000228881836,83189,0.0
XPEV,2025-12-26 14:20:00,20.88450050354004,20.894399642944336,20.899999618530273,20.8799991607666,41151,0.0
XPEV,2025-12-26 14:25:00,20.895000457763672,20.899999618530273,20.90999984741211,20.8700008392334,83275,0.0
XPEV,2025-12-26 14:30:00,20.895000457763672,20.8700008392334,20.899999618530273,20.850000381469727,92744,0.0
XPEV,2025-12-26 14:35:00,20.8700008392334,20.920000076293945,20.920000076293945,20.8700008392334,86024,0.0
XPEV,2025-12-26 14:40:00,20.915000915527344,20.90999984741211,20.920000076293945,20.899999618530273,54647,0.0
XPEV,2025-12-26 14:45:00,20.905000686645508,20.895000457763672,20.90999984741211,20.885000228881836,51222,0.0
XPEV,2025-12-26 14:50:00,20.895000457763672,20.899999618530273,20.899999618530273,20.885000228881836,39587,0.0
XPEV,2025-12-26 14:55:00,20.895000457763672,20.864999771118164,20.915000915527344,20.854999542236328,65878,0.0
XPEV,2025-12-26 15:00:00,20.8700008392334,20.875,20.899999618530273,20.8700008392334,40622,0.0
XPEV,2025-12-26 15:05:00,20.875,20.854999542236328,20.889999389648438,20.854999542236328,74102,0.0
XPEV,2025-12-26 15:10:00,20.854999542236328,20.834999084472656,20.860000610351562,20.834999084472656,37786,0.0
XPEV,2025-12-26 15:15:00,20.84000015258789,20.834999084472656,20.846200942993164,20.825000762939453,34961,0.0
XPEV,2025-12-26 15:20:00,20.834999084472656,20.854999542236328,20.854999542236328,20.825000762939453,55239,0.0
XPEV,2025-12-26 15:25:00,20.860000610351562,20.864999771118164,20.864999771118164,20.84000015258789,70218,0.0
XPEV,2025-12-26 15:30:00,20.866199493408203,20.844999313354492,20.8700008392334,20.825000762939453,106245,0.0
XPEV,2025-12-26 15:35:00,20.850000381469727,20.834999084472656,20.8700008392334,20.83340072631836,129673,0.0
XPEV,2025-12-26 15:40:00,20.834999084472656,20.760700225830078,20.844999313354492,20.760000228881836,235849,0.0
XPEV,2025-12-26 15:45:00,20.764999389648438,20.780000686645508,20.799999237060547,20.7549991607666,322367,0.0
XPEV,2025-12-26 15:50:00,20.780000686645508,20.729999542236328,20.780000686645508,20.709999084472656,413419,0.0
XPEV,2025-12-26 15:55:00,20.729999542236328,20.790000915527344,20.8085994720459,20.719999313354492,902364,0.0
XPEV,2025-12-29 09:30:00,20.100000381469727,20.309999465942383,20.389999389648438,20.049999237060547,699323,0.0
XPEV,2025-12-29 09:35:00,20.309999465942383,20.260000228881836,20.309999465942383,20.15999984741211,218512,0.0
XPEV,2025-12-29 09:40:00,20.2450008392334,20.170000076293945,20.25,20.120100021362305,286119,0.0
XPEV,2025-12-29 09:45:00,20.18000030517578,20.145000457763672,20.229999542236328,20.110000610351562,175388,0.0
XPEV,2025-12-29 09:50:00,20.149999618530273,20.190000534057617,20.224123001098633,20.1200008392334,111048,0.0
XPEV,2025-12-29 09:55:00,20.190000534057617,20.299999237060547,20.31999969482422,20.17099952697754,197753,0.0
XPEV,2025-12-29 10:00:00,20.290000915527344,20.3799991607666,20.415000915527344,20.270000457763672,152234,0.0
XPEV,2025-12-29 10:05:00,20.3799991607666,20.399999618530273,20.420000076293945,20.329999923706055,126415,0.0
XPEV,2025-12-29 10:10:00,20.389999389648438,20.4950008392334,20.49799919128418,20.389999389648438,122210,0.0
XPEV,2025-12-29 10:15:00,20.489999771118164,20.510000228881836,20.549999237060547,20.485000610351562,119336,0.0
XPEV,2025-12-29 10:20:00,20.5,20.55500030517578,20.56999969482422,20.489999771118164,70317,0.0
XPEV,2025-12-29 10:25:00,20.558700561523438,20.565000534057617,20.59000015258789,20.55500030517578,85728,0.0
XPEV,2025-12-29 10:30:00,20.565000534057617,20.4950008392334,20.565000534057617,20.469999313354492,86833,0.0
XPEV,2025-12-29 10:35:00,20.5,20.470199584960938,20.520000457763672,20.440000534057617,99924,0.0
XPEV,2025-12-29 10:40:00,20.479999542236328,20.454999923706055,20.479999542236328,20.450000762939453,43159,0.0
XPEV,2025-12-29 10:45:00,20.450000762939453,20.352500915527344,20.450000762939453,20.350000381469727,67856,0.0
XPEV,2025-12-29 10:50:00,20.354999542236328,20.400699615478516,20.400699615478516,20.350000381469727,80059,0.0
XPEV,2025-12-29 10:55:00,20.40999984741211,20.454999923706055,20.485000610351562,20.399999618530273,82713,0.0
XPEV,2025-12-29 11:00:00,20.454999923706055,20.454999923706055,20.489999771118164,20.440000534057617,55660,0.0
XPEV,2025-12-29 11:05:00,20.450000762939453,20.520000457763672,20.530000686645508,20.440099716186523,53284,0.0
XPEV,2025-12-29 11:10:00,20.514999389648438,20.545000076293945,20.549999237060547,20.4950008392334,96944,0.0
XPEV,2025-12-29 11:15:00,20.545000076293945,20.475000381469727,20.545000076293945,20.475000381469727,46674,0.0
XPEV,2025-12-29 11:20:00,20.469999313354492,20.510000228881836,20.510000228881836,20.459999084472656,38375,0.0
XPEV,2025-12-29 11:25:00,20.5049991607666,20.4950008392334,20.510000228881836,20.475000381469727,29342,0.0
XPEV,2025-12-29 11:30:00,20.4950008392334,20.485000610351562,20.518600463867188,20.485000610351562,36999,0.0
XPEV,2025-12-29 11:35:00,20.48579978942871,20.5049991607666,20.524999618530273,20.454999923706055,54465,0.0
XPEV,2025-12-29 11:40:00,20.510000228881836,20.502399444580078,20.510000228881836,20.485000610351562,27824,0.0
XPEV,2025-12-29 11:45:00,20.509000778198242,20.524999618530273,20.540000915527344,20.509000778198242,27523,0.0
XPEV,2025-12-29 11:50:00,20.524999618530273,20.5049991607666,20.524999618530273,20.5,25057,0.0
XPEV,2025-12-29 11:55:00,20.510000228881836,20.5,20.510000228881836,20.485000610351562,38833,0.0
XPEV,2025-12-29 12:00:00,20.5,20.489999771118164,20.520000457763672,20.485000610351562,92846,0.0
XPEV,2025-12-29 12:05:00,20.49570083618164,20.46500015258789,20.49570083618164,20.454999923706055,23990,0.0
XPEV,2025-12-29 12:10:00,20.459999084472656,20.469999313354492,20.485000610351562,20.450000762939453,46559,0.0
XPEV,2025-12-29 12:15:00,20.475000381469727,20.479999542236328,20.479999542236328,20.459999084472656,26067,0.0
XPEV,2025-12-29 12:20:00,20.479999542236328,20.454999923706055,20.479999542236328,20.450000762939453,25874,0.0
XPEV,2025-12-29 12:25:00,20.454999923706055,20.44499969482422,20.459999084472656,20.434999465942383,37963,0.0
XPEV,2025-12-29 12:30:00,20.44499969482422,20.424999237060547,20.450000762939453,20.424999237060547,23793,0.0
XPEV,2025-12-29 12:35:00,20.43000030517578,20.399999618530273,20.440000534057617,20.389999389648438,46992,0.0
XPEV,2025-12-29 12:40:00,20.399999618530273,20.385000228881836,20.399999618530273,20.3700008392334,32910,0.0
XPEV,2025-12-29 12:45:00,20.389999389648438,20.405000686645508,20.415000915527344,20.385000228881836,38732,0.0
XPEV,2025-12-29 12:50:00,20.405000686645508,20.405000686645508,20.40999984741211,20.395000457763672,24969,0.0
XPEV,2025-12-29 12:55:00,20.40999984741211,20.395000457763672,20.40999984741211,20.385000228881836,51354,0.0
XPEV,2025-12-29 13:00:00,20.399900436401367,20.385000228881836,20.399999618530273,20.364999771118164,46726,0.0
XPEV,2025-12-29 13:05:00,20.385000228881836,20.36009979248047,20.389999389648438,20.36009979248047,27386,0.0
XPEV,2025-12-29 13:10:00,20.364999771118164,20.3700008392334,20.3700008392334,20.350000381469727,24765,0.0
XPEV,2025-12-29 13:15:00,20.3700008392334,20.385000228881836,20.385799407958984,20.362499237060547,43020,0.0
XPEV,2025-12-29 13:20:00,20.3799991607666,20.3700008392334,20.3799991607666,20.354999542236328,28136,0.0
XPEV,2025-12-29 13:25:00,20.375,20.3700008392334,20.375,20.354999542236328,22046,0.0
XPEV,2025-12-29 13:30:00,20.36549949645996,20.360000610351562,20.3799991607666,20.360000610351562,43046,0.0
XPEV,2025-12-29 13:35:00,20.3700008392334,20.364999771118164,20.3799991607666,20.364999771118164,21311,0.0
XPEV,2025-12-29 13:40:00,20.364999771118164,20.34000015258789,20.3700008392334,20.334999084472656,30306,0.0
