symbol,dt,open,close,high,low,vol,amount
IWM,2026-02-05 11:05:00,257.7300109863281,257.2149963378906,257.8500061035156,257.1700134277344,261274,0.0
IWM,2026-02-05 11:10:00,257.19000244140625,256.70001220703125,257.8299865722656,256.6600036621094,271146,0.0
IWM,2026-02-05 11:15:00,256.69000244140625,257.8699951171875,257.94000244140625,256.69000244140625,533358,0.0
IWM,2026-02-05 11:20:00,257.8999938964844,258.55999755859375,258.55999755859375,257.82000732421875,456680,0.0
IWM,2026-02-05 11:25:00,258.55499267578125,258.6600036621094,258.760009765625,258.2550048828125,439518,0.0
IWM,2026-02-05 11:30:00,258.6600036621094,258.5199890136719,258.95001220703125,258.30999755859375,388241,0.0
IWM,2026-02-05 11:35:00,258.5199890136719,258.70001220703125,258.9200134277344,258.3999938964844,457706,0.0
IWM,2026-02-05 11:40:00,258.7149963378906,258.7300109863281,258.9700012207031,258.4700012207031,291989,0.0
IWM,2026-02-05 11:45:00,258.7300109863281,258.69000244140625,258.7449951171875,258.2149963378906,440699,0.0
IWM,2026-02-05 11:50:00,258.70001220703125,259.07000732421875,259.19000244140625,258.70001220703125,371311,0.0
IWM,2026-02-05 11:55:00,259.0899963378906,259.1400146484375,259.32000732421875,258.7799987792969,341529,0.0
IWM,2026-02-05 12:00:00,259.1300048828125,258.489990234375,259.2300109863281,258.2900085449219,336270,0.0
IWM,2026-02-05 12:05:00,258.4800109863281,258.4800109863281,258.8800048828125,258.3699951171875,329881,0.0
IWM,2026-02-05 12:10:00,258.4800109863281,258.3299865722656,258.5400085449219,258.1050109863281,259484,0.0
IWM,2026-02-05 12:15:00,258.3299865722656,258.0199890136719,258.3800048828125,257.9800109863281,328421,0.0
IWM,2026-02-05 12:20:00,258.0150146484375,258.739990234375,258.7550048828125,257.6199951171875,420661,0.0
IWM,2026-02-05 12:25:00,258.760009765625,259.1000061035156,259.1449890136719,258.760009765625,326247,0.0
IWM,2026-02-05 12:30:00,259.1099853515625,258.57000732421875,259.22918701171875,258.5299987792969,494995,0.0
IWM,2026-02-05 12:35:00,258.57000732421875,258.6650085449219,258.95001220703125,258.489990234375,212978,0.0
IWM,2026-02-05 12:40:00,258.6700134277344,258.82501220703125,259.1300048828125,258.5799865722656,512807,0.0
IWM,2026-02-05 12:45:00,258.82501220703125,258.489990234375,259.29998779296875,258.44000244140625,349085,0.0
IWM,2026-02-05 12:50:00,258.44000244140625,258.1000061035156,258.69000244140625,258.0799865722656,443743,0.0
IWM,2026-02-05 12:55:00,258.0899963378906,258.0299987792969,258.19000244140625,257.95001220703125,257340,0.0
IWM,2026-02-05 13:00:00,258.0299987792969,257.9800109863281,258.32000732421875,257.94000244140625,401661,0.0
IWM,2026-02-05 13:05:00,257.9599914550781,257.7699890136719,257.9599914550781,257.6700134277344,227322,0.0
IWM,2026-02-05 13:10:00,257.760009765625,257.82000732421875,258.0,257.4800109863281,347727,0.0
IWM,2026-02-05 13:15:00,257.80999755859375,257.42999267578125,257.8900146484375,257.2900085449219,372951,0.0
IWM,2026-02-05 13:20:00,257.42999267578125,257.1300048828125,257.5199890136719,256.9800109863281,295868,0.0
IWM,2026-02-05 13:25:00,257.1300048828125,257.1199951171875,257.2300109863281,256.94000244140625,311618,0.0
IWM,2026-02-05 13:30:00,257.1099853515625,257.07000732421875,257.4200134277344,256.8900146484375,292484,0.0
IWM,2026-02-05 13:35:00,257.07000732421875,256.69000244140625,257.0849914550781,256.6300048828125,311956,0.0
IWM,2026-02-05 13:40:00,256.6400146484375,256.7900085449219,256.9700012207031,256.4599914550781,478441,0.0
IWM,2026-02-05 13:45:00,256.7900085449219,256.55999755859375,256.8800048828125,256.4700012207031,324919,0.0
IWM,2026-02-05 13:50:00,256.5199890136719,256.3299865722656,256.5249938964844,256.1600036621094,537781,0.0
IWM,2026-02-05 13:55:00,256.32000732421875,256.55999755859375,256.8299865722656,256.17999267578125,429555,0.0
IWM,2026-02-05 14:00:00,256.54998779296875,256.9100036621094,257.1099853515625,256.4599914550781,425188,0.0
IWM,2026-02-05 14:05:00,256.9599914550781,257.32000732421875,257.3699951171875,256.94500732421875,525450,0.0
IWM,2026-02-05 14:10:00,257.3399963378906,257.5799865722656,257.79998779296875,257.30999755859375,443968,0.0
IWM,2026-02-05 14:15:00,257.5799865722656,257.8999938964844,257.9100036621094,257.4800109863281,461704,0.0
IWM,2026-02-05 14:20:00,257.9100036621094,257.8699951171875,258.0,257.67999267578125,354326,0.0
IWM,2026-02-05 14:25:00,257.8800048828125,257.6700134277344,257.8900146484375,257.57000732421875,333171,0.0
IWM,2026-02-05 14:30:00,257.6400146484375,257.2200012207031,257.6400146484375,256.94000244140625,497512,0.0
IWM,2026-02-05 14:35:00,257.2300109863281,256.9700012207031,257.3197021484375,256.8900146484375,278955,0.0
IWM,2026-02-05 14:40:00,256.9700012207031,256.7699890136719,257.010009765625,256.760009765625,315939,0.0
IWM,2026-02-05 14:45:00,256.7699890136719,256.6099853515625,256.9049987792969,256.5,378115,0.0
IWM,2026-02-05 14:50:00,256.6199951171875,256.5199890136719,256.7099914550781,256.25,946938,0.0
IWM,2026-02-05 14:55:00,256.54998779296875,256.6300964355469,256.67999267578125,256.42999267578125,366043,0.0
IWM,2026-02-05 15:00:00,256.6300048828125,256.7300109863281,256.8500061035156,256.4150085449219,901180,0.0
IWM,2026-02-05 15:05:00,256.7099914550781,257.42498779296875,257.54998779296875,256.6700134277344,436913,0.0
IWM,2026-02-05 15:10:00,257.4100036621094,256.8599853515625,257.5,256.8450012207031,460796,0.0
IWM,2026-02-05 15:15:00,256.8399963378906,256.3399963378906,256.8599853515625,256.3299865722656,489586,0.0
IWM,2026-02-05 15:20:00,256.3299865722656,255.9199981689453,256.3900146484375,255.9199981689453,454123,0.0
IWM,2026-02-05 15:25:00,255.92999267578125,255.77230834960938,255.94000244140625,255.7050018310547,361132,0.0
IWM,2026-02-05 15:30:00,255.77999877929688,255.4550018310547,255.97999572753906,255.44000244140625,362564,0.0
IWM,2026-02-05 15:35:00,255.4550018310547,255.42999267578125,255.58999633789062,255.25,961844,0.0
IWM,2026-02-05 15:40:00,255.4499969482422,255.52499389648438,255.72500610351562,255.34500122070312,839130,0.0
IWM,2026-02-05 15:45:00,255.51499938964844,255.44500732421875,255.6199951171875,255.35499572753906,881113,0.0
IWM,2026-02-05 15:50:00,255.47999572753906,255.52000427246094,255.58999633789062,255.0500030517578,1400895,0.0
IWM,2026-02-05 15:55:00,255.52000427246094,255.8300018310547,256.07000732421875,255.5050048828125,2326273,0.0
IWM,2026-02-06 09:30:00,259.67999267578125,261.2900085449219,261.44000244140625,259.6400146484375,3177410,0.0
IWM,2026-02-06 09:35:00,261.30999755859375,261.4599914550781,261.8699951171875,261.19000244140625,1050370,0.0
IWM,2026-02-06 09:40:00,261.45001220703125,261.93499755859375,261.95001220703125,261.010009765625,1020062,0.0
IWM,2026-02-06 09:45:00,261.94000244140625,261.8900146484375,262.04998779296875,261.5299987792969,1076749,0.0
IWM,2026-02-06 09:50:00,261.9100036621094,261.4549865722656,262.5400085449219,261.45001220703125,748985,0.0
IWM,2026-02-06 09:55:00,261.4700012207031,261.29998779296875,261.7099914550781,261.1400146484375,545504,0.0
IWM,2026-02-06 10:00:00,261.3699951171875,261.5400085449219,261.6000061035156,261.2099914550781,529091,0.0
IWM,2026-02-06 10:05:00,261.5400085449219,261.2049865722656,262.1199951171875,261.0199890136719,668061,0.0
IWM,2026-02-06 10:10:00,261.239990234375,261.4100036621094,262.1600036621094,261.2349853515625,888145,0.0
IWM,2026-02-06 10:15:00,261.4200134277344,261.6600036621094,262.05999755859375,261.0,504389,0.0
IWM,2026-02-06 10:20:00,261.6499938964844,261.3599853515625,262.1300048828125,261.17999267578125,602312,0.0
IWM,2026-02-06 10:25:00,261.3699951171875,261.5849914550781,261.95001220703125,261.2900085449219,243042,0.0
IWM,2026-02-06 10:30:00,261.82000732421875,262.239990234375,262.2409973144531,261.489990234375,386744,0.0
IWM,2026-02-06 10:35:00,262.239990234375,262.4198913574219,262.4700012207031,262.1300048828125,566182,0.0
IWM,2026-02-06 10:40:00,262.489990234375,262.4100036621094,262.6300048828125,262.3550109863281,1918950,0.0
IWM,2026-02-06 10:45:00,262.44000244140625,262.0799865722656,262.67498779296875,262.0400085449219,423192,0.0
IWM,2026-02-06 10:50:00,262.07000732421875,261.739990234375,262.0899963378906,261.6300048828125,191773,0.0
IWM,2026-02-06 10:55:00,262.29998779296875,262.4700012207031,262.510009765625,262.2900085449219,653294,0.0
IWM,2026-02-06 11:00:00,262.79998779296875,262.8900146484375,262.8900146484375,262.75,579765,0.0
IWM,2026-02-06 11:05:00,262.92999267578125,263.1499938964844,263.1700134277344,262.82000732421875,367826,0.0
IWM,2026-02-06 11:10:00,263.1499938964844,263.3299865722656,263.3299865722656,262.9599914550781,394928,0.0
IWM,2026-02-06 11:15:00,263.3299865722656,263.1700134277344,263.3699951171875,262.9800109863281,481177,0.0
IWM,2026-02-06 11:20:00,263.17999267578125,263.0799865722656,263.25,263.0050048828125,603120,0.0
IWM,2026-02-06 11:25:00,263.04998779296875,263.20001220703125,263.20001220703125,262.8999938964844,427715,0.0
IWM,2026-02-06 11:30:00,263.20001220703125,263.5799865722656,263.5799865722656,263.19000244140625,570851,0.0
IWM,2026-02-06 11:35:00,263.5799865722656,263.67498779296875,263.7550048828125,263.5299987792969,489869,0.0
IWM,2026-02-06 11:40:00,263.6700134277344,263.70001220703125,263.8699951171875,263.5799865722656,580518,0.0
IWM,2026-02-06 11:45:00,263.71990966796875,263.8399963378906,263.8699951171875,263.67498779296875,287028,0.0
IWM,2026-02-06 11:50:00,263.8399963378906,263.989990234375,264.010009765625,263.6700134277344,325795,0.0
IWM,2026-02-06 11:55:00,263.9825134277344,264.04998779296875,264.05999755859375,263.7650146484375,337255,0.0
IWM,2026-02-06 12:00:00,264.04998779296875,264.1099853515625,264.17999267578125,263.8699951171875,572803,0.0
IWM,2026-02-06 12:05:00,264.1199951171875,264.510009765625,264.5400085449219,264.1199951171875,518700,0.0
IWM,2026-02-06 12:10:00,264.5299987792969,264.19000244140625,264.6099853515625,263.989990234375,432903,0.0
IWM,2026-02-06 12:15:00,264.19000244140625,263.989990234375,264.2349853515625,263.8500061035156,436414,0.0
IWM,2026-02-06 12:20:00,264.0,264.07000732421875,264.17999267578125,263.8599853515625,317088,0.0
IWM,2026-02-06 12:25:00,264.0799865722656,264.25,264.29998779296875,264.0799865722656,242496,0.0
IWM,2026-02-06 12:30:00,264.260009765625,264.05999755859375,264.3349914550781,264.05999755859375,521029,0.0
IWM,2026-02-06 12:35:00,264.05499267578125,263.82000732421875,264.05999755859375,263.7200012207031,366668,0.0
IWM,2026-02-06 12:40:00,263.8299865722656,263.93011474609375,264.0299987792969,263.7900085449219,357346,0.0
IWM,2026-02-06 12:45:00,263.93499755859375,264.1600036621094,264.17999267578125,263.92999267578125,211953,0.0
IWM,2026-02-06 12:50:00,264.1700134277344,264.2799987792969,264.44000244140625,264.1449890136719,251161,0.0
IWM,2026-02-06 12:55:00,264.2300109863281,264.30999755859375,264.32000732421875,264.2149963378906,227822,0.0
IWM,2026-02-06 13:00:00,264.260009765625,264.3349914550781,264.3699951171875,264.17999267578125,484302,0.0
IWM,2026-02-06 13:05:00,264.3399963378906,264.2349853515625,264.375,264.2099914550781,211208,0.0
IWM,2026-02-06 13:10:00,264.2300109863281,264.1549987792969,264.29998779296875,264.0199890136719,303231,0.0
IWM,2026-02-06 13:15:00,264.1600036621094,264.260009765625,264.3599853515625,263.9100036621094,183507,0.0
IWM,2026-02-06 13:20:00,264.25,264.07550048828125,264.3299865722656,264.07550048828125,328057,0.0
IWM,2026-02-06 13:25:00,264.07000732421875,264.19000244140625,264.20001220703125,263.9200134277344,274823,0.0
IWM,2026-02-06 13:30:00,264.1965026855469,264.1700134277344,264.30499267578125,264.1400146484375,324202,0.0
IWM,2026-02-06 13:35:00,264.1700134277344,264.5154113769531,264.5400085449219,264.1700134277344,236992,0.0
IWM,2026-02-06 13:40:00,264.510009765625,264.614990234375,264.6400146484375,264.5,257242,0.0
IWM,2026-02-06 13:45:00,264.6099853515625,264.68499755859375,264.7250061035156,264.55999755859375,316689,0.0
IWM,2026-02-06 13:50:00,264.68499755859375,264.6000061035156,264.7300109863281,264.57000732421875,317101,0.0
IWM,2026-02-06 13:55:00,264.5799865722656,264.3550109863281,264.6199951171875,264.29998779296875,389498,0.0
IWM,2026-02-06 14:00:00,264.3699951171875,264.2900085449219,264.42999267578125,264.2300109863281,264239,0.0
IWM,2026-02-06 14:05:00,264.2950134277344,264.30999755859375,264.4200134277344,264.2099914550781,364919,0.0
IWM,2026-02-06 14:10:00,264.29998779296875,264.260009765625,264.4100036621094,264.2300109863281,294567,0.0
IWM,2026-02-06 14:15:00,264.260009765625,264.260009765625,264.30999755859375,264.1802978515625,271759,0.0
IWM,2026-02-06 14:20:00,264.260009765625,264.5350036621094,264.54998779296875,264.260009765625,259299,0.0
IWM,2026-02-06 14:25:00,264.5400085449219,264.45001220703125,264.54058837890625,264.4200134277344,456495,0.0
IWM,2026-02-06 14:30:00,264.45001220703125,264.4800109863281,264.5899963378906,264.3500061035156,367935,0.0
IWM,2026-02-06 14:35:00,264.4750061035156,264.4200134277344,264.5299987792969,264.3999938964844,375399,0.0
IWM,2026-02-06 14:40:00,264.4100036621094,264.489990234375,264.5,264.3299865722656,323179,0.0
IWM,2026-02-06 14:45:00,264.489990234375,264.82000732421875,264.8500061035156,264.489990234375,477979,0.0
IWM,2026-02-06 14:50:00,264.82000732421875,264.82501220703125,264.8699951171875,264.6499938964844,506151,0.0
IWM,2026-02-06 14:55:00,264.82000732421875,264.6499938964844,264.82501220703125,264.5899963378906,340211,0.0
IWM,2026-02-06 15:00:00,264.6400146484375,264.8299865722656,264.864990234375,264.5050048828125,435727,0.0
IWM,2026-02-06 15:05:00,264.82000732421875,264.88031005859375,264.9798889160156,264.7799987792969,388819,0.0
IWM,2026-02-06 15:10:00,264.8800048828125,264.69500732421875,264.8800048828125,264.68499755859375,314455,0.0
IWM,2026-02-06 15:15:00,264.69500732421875,264.75,264.7699890136719,264.6199951171875,420306,0.0
IWM,2026-02-06 15:20:00,264.739990234375,264.9049987792969,265.0400085449219,264.739990234375,392287,0.0
IWM,2026-02-06 15:25:00,264.9049987792969,264.9649963378906,265.010009765625,264.8500061035156,334818,0.0
IWM,2026-02-06 15:30:00,264.9599914550781,264.9200134277344,264.9800109863281,264.7749938964844,530979,0.0
IWM,2026-02-06 15:35:00,264.92498779296875,264.9849853515625,265.0,264.8550109863281,314409,0.0
IWM,2026-02-06 15:40:00,264.9849853515625,265.15899658203125,265.1700134277344,264.95001220703125,742142,0.0
IWM,2026-02-06 15:45:00,265.1650085449219,265.2749938964844,265.3797912597656,265.1400146484375,577275,0.0
IWM,2026-02-06 15:50:00,265.2699890136719,265.573486328125,265.7200012207031,265.2099914550781,1096976,0.0
IWM,2026-02-06 15:55:00,265.5799865722656,264.9949951171875,265.5899963378906,264.9700012207031,2941076,0.0
IWM,2026-02-09 09:30:00,264.8399963378906,263.69000244140625,264.8900146484375,263.54998779296875,1834371,0.0
IWM,2026-02-09 09:35:00,263.67999267578125,264.2699890136719,264.389892578125,263.3399963378906,1037345,0.0
IWM,2026-02-09 09:40:00,264.29998779296875,264.2799987792969,264.760009765625,264.0299987792969,696657,0.0
IWM,2026-02-09 09:45:00,264.260009765625,264.0,264.69000244140625,263.6000061035156,1009080,0.0
IWM,2026-02-09 09:50:00,264.0000915527344,263.9599914550781,264.0199890136719,263.5201110839844,919296,0.0
IWM,2026-02-09 09:55:00,264.0199890136719,263.9599914550781,264.260009765625,263.7900085449219,495413,0.0
IWM,2026-02-09 10:00:00,263.9700012207031,264.639892578125,264.6499938964844,263.8599853515625,410485,0.0
IWM,2026-02-09 10:05:00,264.6300048828125,264.82000732421875,264.989990234375,264.5299987792969,453927,0.0
IWM,2026-02-09 10:10:00,264.8800048828125,265.1050109863281,265.1499938964844,264.760009765625,459698,0.0
IWM,2026-02-09 10:15:00,265.1199951171875,265.6000061035156,265.70001220703125,265.1000061035156,511094,0.0
IWM,2026-02-09 10:20:00,265.6199951171875,265.3699951171875,265.79998779296875,265.2799987792969,375457,0.0
IWM,2026-02-09 10:25:00,265.3800048828125,265.4599914550781,265.5799865722656,265.2099914550781,252746,0.0
IWM,2026-02-09 10:30:00,265.4549865722656,266.010009765625,266.0199890136719,265.44000244140625,364175,0.0
IWM,2026-02-09 10:35:00,266.010009765625,266.2950134277344,266.5400085449219,266.0050048828125,939561,0.0
IWM,2026-02-09 10:40:00,266.29998779296875,266.4599914550781,266.54998779296875,266.2850036621094,332902,0.0
IWM,2026-02-09 10:45:00,266.4599914550781,266.45001220703125,266.5899963378906,266.17999267578125,320236,0.0
IWM,2026-02-09 10:50:00,266.45001220703125,266.5050048828125,266.5350036621094,266.30499267578125,332640,0.0
IWM,2026-02-09 10:55:00,266.5,266.7699890136719,266.7900085449219,266.5,290436,0.0
IWM,2026-02-09 11:00:00,266.760009765625,267.0249938964844,267.05999755859375,266.760009765625,367182,0.0
IWM,2026-02-09 11:05:00,267.0249938964844,266.93011474609375,267.0450134277344,266.8500061035156,298451,0.0
IWM,2026-02-09 11:10:00,266.92999267578125,267.05999755859375,267.1199951171875,266.8900146484375,334872,0.0
IWM,2026-02-09 11:15:00,267.05999755859375,267.06500244140625,267.1700134277344,267.0350036621094,324397,0.0
IWM,2026-02-09 11:20:00,267.07000732421875,267.25,267.30499267578125,267.07000732421875,340557,0.0
IWM,2026-02-09 11:25:00,267.239990234375,267.260009765625,267.29998779296875,267.1400146484375,224293,0.0
IWM,2026-02-09 11:30:00,267.2650146484375,267.0350036621094,267.2850036621094,267.010009765625,324402,0.0
IWM,2026-02-09 11:35:00,267.0400085449219,267.1499938964844,267.1499938964844,266.989990234375,329342,0.0
IWM,2026-02-09 11:40:00,267.1600036621094,267.2300109863281,267.2900085449219,267.125,190039,0.0
IWM,2026-02-09 11:45:00,267.2298889160156,267.3399963378906,267.3999938964844,267.2099914550781,161090,0.0
IWM,2026-02-09 11:50:00,267.3349914550781,267.2200012207031,267.3399963378906,267.20330810546875,203137,0.0
IWM,2026-02-09 11:55:00,267.2200012207031,267.2300109863281,267.3399963378906,267.2099914550781,160184,0.0
IWM,2026-02-09 12:00:00,267.2300109863281,267.4549865722656,267.6199951171875,267.19500732421875,316764,0.0
IWM,2026-02-09 12:05:00,267.4700012207031,267.5199890136719,267.6099853515625,267.44000244140625,245980,0.0
IWM,2026-02-09 12:10:00,267.510009765625,267.5299987792969,267.6700134277344,267.4849853515625,241557,0.0
IWM,2026-02-09 12:15:00,267.5199890136719,267.364990234375,267.5350036621094,267.29998779296875,220477,0.0
IWM,2026-02-09 12:20:00,267.364990234375,267.3500061035156,267.364990234375,267.2300109863281,170838,0.0
IWM,2026-02-09 12:25:00,267.3550109863281,267.31500244140625,267.364990234375,267.19000244140625,168275,0.0
IWM,2026-02-09 12:30:00,267.3299865722656,267.4800109863281,267.6000061035156,267.3299865722656,241977,0.0
IWM,2026-02-09 12:35:00,267.489990234375,267.3299865722656,267.6700134277344,267.3299865722656,175423,0.0
IWM,2026-02-09 12:40:00,267.32000732421875,267.2349853515625,267.3399963378906,267.1499938964844,277226,0.0
IWM,2026-02-09 12:45:00,267.2380065917969,267.1700134277344,267.3099060058594,267.05999755859375,243493,0.0
IWM,2026-02-09 12:50:00,267.17999267578125,267.05499267578125,267.17999267578125,266.9849853515625,207599,0.0
IWM,2026-02-09 12:55:00,267.04998779296875,266.8299865722656,267.05499267578125,266.7699890136719,171864,0.0
IWM,2026-02-09 13:00:00,266.8399963378906,266.82000732421875,266.9599914550781,266.6424865722656,285910,0.0
IWM,2026-02-09 13:05:00,266.8299865722656,266.9599914550781,266.9800109863281,266.75,221972,0.0
IWM,2026-02-09 13:10:00,266.95831298828125,267.1300048828125,267.1499938964844,266.9200134277344,234150,0.0
IWM,2026-02-09 13:15:00,267.1400146484375,266.9159851074219,267.1400146484375,266.8599853515625,183663,0.0
IWM,2026-02-09 13:20:00,266.8999938964844,266.610107421875,266.95001220703125,266.010009765625,1280377,0.0
IWM,2026-02-09 13:25:00,266.6099853515625,266.7298889160156,266.7300109863281,266.5,218745,0.0
IWM,2026-02-09 13:30:00,266.739990234375,266.91009521484375,266.9750061035156,266.5400085449219,188468,0.0
IWM,2026-02-09 13:35:00,266.9200134277344,267.010009765625,267.04998779296875,266.8450012207031,200104,0.0
IWM,2026-02-09 13:40:00,267.010009765625,267.05499267578125,267.1300048828125,266.95001220703125,314771,0.0
IWM,2026-02-09 13:45:00,267.04998779296875,266.9599914550781,267.125,266.8900146484375,189634,0.0
IWM,2026-02-09 13:50:00,266.9700012207031,266.9800109863281,267.1400146484375,266.9200134277344,120496,0.0
IWM,2026-02-09 13:55:00,266.9800109863281,267.0199890136719,267.07000732421875,266.8699035644531,195531,0.0
IWM,2026-02-09 14:00:00,267.0199890136719,267.1050109863281,267.1199951171875,266.8699951171875,192442,0.0
IWM,2026-02-09 14:05:00,267.1099853515625,266.92999267578125,267.1199951171875,266.8999938964844,178071,0.0
IWM,2026-02-09 14:10:00,266.9200134277344,267.010009765625,267.0899963378906,266.8900146484375,210739,0.0
IWM,2026-02-09 14:15:00,267.014404296875,267.1549987792969,267.2099914550781,266.989990234375,171278,0.0
IWM,2026-02-09 14:20:00,267.1449890136719,267.32000732421875,267.3399963378906,267.1300048828125,252455,0.0
IWM,2026-02-09 14:25:00,267.32000732421875,267.4150085449219,267.44500732421875,267.32000732421875,312390,0.0
IWM,2026-02-09 14:30:00,267.4150085449219,267.3800048828125,267.4800109863281,267.3399963378906,211345,0.0
IWM,2026-02-09 14:35:00,267.3800048828125,267.3900146484375,267.4549865722656,267.32501220703125,114839,0.0
IWM,2026-02-09 14:40:00,267.3900146484375,267.3800048828125,267.43499755859375,267.3599853515625,117404,0.0
IWM,2026-02-09 14:45:00,267.3900146484375,267.4750061035156,267.4750061035156,267.3599853515625,119003,0.0
IWM,2026-02-09 14:50:00,267.4800109863281,267.4750061035156,267.5,267.4200134277344,131872,0.0
IWM,2026-02-09 14:55:00,267.4700012207031,267.44000244140625,267.5150146484375,267.3999938964844,141783,0.0
IWM,2026-02-09 15:00:00,267.44000244140625,267.3800048828125,267.4700012207031,267.3493957519531,203390,0.0
IWM,2026-02-09 15:05:00,267.3800048828125,267.4100036621094,267.5050048828125,267.3800048828125,138432,0.0
IWM,2026-02-09 15:10:00,267.4150085449219,267.2349853515625,267.4200134277344,267.2200012207031,159189,0.0
IWM,2026-02-09 15:15:00,267.2349853515625,267.1400146484375,267.25,267.0299987792969,281805,0.0
IWM,2026-02-09 15:20:00,267.135009765625,267.1134948730469,267.21710205078125,267.0299987792969,251112,0.0
IWM,2026-02-09 15:25:00,267.1199951171875,266.9800109863281,267.18499755859375,266.9700012207031,269124,0.0
IWM,2026-02-09 15:30:00,266.9800109863281,266.7900085449219,266.9800109863281,266.7900085449219,488483,0.0
IWM,2026-02-09 15:35:00,266.7900085449219,267.0400085449219,267.0400085449219,266.7349853515625,386362,0.0
IWM,2026-02-09 15:40:00,267.0400085449219,266.9700012207031,267.114990234375,266.9200134277344,302239,0.0
IWM,2026-02-09 15:45:00,266.9800109863281,267.0,267.05999755859375,266.9700012207031,246745,0.0
IWM,2026-02-09 15:50:00,266.9800109863281,266.8999938964844,267.0199890136719,266.7950134277344,626337,0.0
IWM,2026-02-09 15:55:00,266.8900146484375,266.8599853515625,267.05499267578125,266.7200012207031,1626050,0.0
IWM,2026-02-10 09:30:00,267.31500244140625,267.5199890136719,267.69000244140625,266.8800048828125,1542342,0.0
IWM,2026-02-10 09:35:00,267.54998779296875,267.2300109863281,267.8949890136719,267.05999755859375,631516,0.0
IWM,2026-02-10 09:40:00,267.2149963378906,266.7449951171875,267.239990234375,266.4100036621094,667354,0.0
IWM,2026-02-10 09:45:00,266.739990234375,266.4906921386719,266.7799987792969,266.1846008300781,490039,0.0
IWM,2026-02-10 09:50:00,266.510009765625,266.42999267578125,267.0199890136719,266.3399963378906,605493,0.0
IWM,2026-02-10 09:55:00,266.44000244140625,267.1199951171875,267.4049987792969,266.3500061035156,469478,0.0
IWM,2026-02-10 10:00:00,267.1300048828125,266.9200134277344,267.1400146484375,266.7099914550781,254224,0.0
IWM,2026-02-10 10:05:00,266.9100036621094,267.260009765625,267.55999755859375,266.8800048828125,380467,0.0
IWM,2026-02-10 10:10:00,267.239990234375,267.0199890136719,267.3399963378906,266.55999755859375,385067,0.0
IWM,2026-02-10 10:15:00,267.0299987792969,267.2099914550781,267.2099914550781,266.55999755859375,263383,0.0
IWM,2026-02-10 10:20:00,267.2099914550781,266.989990234375,267.6050109863281,266.9599914550781,282688,0.0
IWM,2026-02-10 10:25:00,266.9800109863281,267.5400085449219,267.5799865722656,266.94000244140625,199332,0.0
IWM,2026-02-10 10:30:00,267.489990234375,267.75,268.04998779296875,267.42999267578125,318845,0.0
IWM,2026-02-10 10:35:00,267.75,267.8399963378906,267.94500732421875,267.6099853515625,855212,0.0
IWM,2026-02-10 10:40:00,267.85589599609375,268.0199890136719,268.1400146484375,267.79998779296875,243106,0.0
IWM,2026-02-10 10:45:00,268.010009765625,267.70001220703125,268.0150146484375,267.56500244140625,228001,0.0
IWM,2026-02-10 10:50:00,267.69000244140625,267.54998779296875,267.7300109863281,267.4330139160156,122912,0.0
IWM,2026-02-10 10:55:00,267.5400085449219,267.5199890136719,267.6600036621094,267.2200012207031,168167,0.0
IWM,2026-02-10 11:00:00,267.5299987792969,267.5899963378906,267.7250061035156,267.4200134277344,163528,0.0
IWM,2026-02-10 11:05:00,267.5899963378906,267.32000732421875,267.6600036621094,267.30999755859375,184137,0.0
IWM,2026-02-10 11:10:00,267.30999755859375,267.67999267578125,267.80999755859375,267.30999755859375,242082,0.0
IWM,2026-02-10 11:15:00,267.67999267578125,267.9399108886719,268.19000244140625,267.4700012207031,830448,0.0
IWM,2026-02-10 11:20:00,267.9200134277344,267.6650085449219,268.05999755859375,267.5199890136719,272455,0.0
IWM,2026-02-10 11:25:00,267.67999267578125,268.0199890136719,268.1199951171875,267.6200866699219,235519,0.0
IWM,2026-02-10 11:30:00,268.0,267.9049987792969,268.07000732421875,267.8599853515625,200977,0.0
IWM,2026-02-10 11:35:00,267.9049987792969,267.9649963378906,268.0950012207031,267.8599853515625,387921,0.0
IWM,2026-02-10 11:40:00,267.95001220703125,267.7799987792969,268.1099853515625,267.7699890136719,217298,0.0
IWM,2026-02-10 11:45:00,267.82000732421875,267.80999755859375,268.0799865722656,267.7900085449219,270331,0.0
IWM,2026-02-10 11:50:00,267.79998779296875,268.0570068359375,268.07000732421875,267.6700134277344,309964,0.0
IWM,2026-02-10 11:55:00,268.0400085449219,267.9200134277344,268.1300048828125,267.8999938964844,150393,0.0
IWM,2026-02-10 12:00:00,267.9200134277344,267.8399963378906,268.0299987792969,267.7349853515625,170479,0.0
IWM,2026-02-10 12:05:00,267.8500061035156,268.0592956542969,268.1400146484375,267.8299865722656,175222,0.0
IWM,2026-02-10 12:10:00,268.05999755859375,268.2699890136719,268.2900085449219,268.05999755859375,201417,0.0
IWM,2026-02-10 12:15:00,268.2699890136719,268.31500244140625,268.3599853515625,268.20001220703125,152701,0.0
IWM,2026-02-10 12:20:00,268.30999755859375,268.1000061035156,268.3399963378906,268.04998779296875,404898,0.0
IWM,2026-02-10 12:25:00,268.0799865722656,268.1199951171875,268.239990234375,268.0199890136719,165187,0.0
IWM,2026-02-10 12:30:00,268.114990234375,268.07501220703125,268.18499755859375,268.010009765625,141898,0.0
IWM,2026-02-10 12:35:00,268.07000732421875,268.0799865722656,268.1199035644531,267.8699951171875,163760,0.0
