symbol,dt,open,close,high,low,vol,amount
SOL-USD,2026-02-03 08:55:00,104.3446044921875,104.13436126708984,104.3446044921875,104.13436126708984,630272,0.0
SOL-USD,2026-02-03 09:00:00,104.13629150390625,104.00847625732422,104.13629150390625,104.00847625732422,0,0.0
SOL-USD,2026-02-03 09:05:00,104.00357818603516,104.06598663330078,104.08743286132812,104.00357818603516,0,0.0
SOL-USD,2026-02-03 09:10:00,103.97537231445312,103.56920623779297,103.97537231445312,103.56920623779297,960000,0.0
SOL-USD,2026-02-03 09:15:00,103.46623992919922,103.13582611083984,103.46623992919922,103.1207275390625,28407808,0.0
SOL-USD,2026-02-03 09:20:00,103.14398956298828,103.0857925415039,103.1651840209961,103.0857925415039,10097152,0.0
SOL-USD,2026-02-03 09:25:00,102.9599380493164,102.70479583740234,102.9599380493164,102.70252227783203,0,0.0
SOL-USD,2026-02-03 09:30:00,102.70404052734375,102.76155853271484,102.76155853271484,102.60047149658203,0,0.0
SOL-USD,2026-02-03 09:35:00,102.7698974609375,103.04078674316406,103.04126739501953,102.7698974609375,0,0.0
SOL-USD,2026-02-03 09:40:00,103.13300323486328,103.2188720703125,103.2188720703125,103.13300323486328,0,0.0
SOL-USD,2026-02-03 09:45:00,103.20916748046875,103.17713165283203,103.23793029785156,103.17713165283203,0,0.0
SOL-USD,2026-02-03 09:50:00,103.1555404663086,103.14263916015625,103.1555404663086,103.12252807617188,0,0.0
SOL-USD,2026-02-03 09:55:00,103.1649169921875,103.14765930175781,103.1649169921875,103.14765930175781,0,0.0
SOL-USD,2026-02-03 10:00:00,103.13275909423828,103.14459991455078,103.14459991455078,103.06629180908203,0,0.0
SOL-USD,2026-02-03 10:05:00,103.13138580322266,103.05896759033203,103.13138580322266,103.05896759033203,0,0.0
SOL-USD,2026-02-03 10:10:00,103.00300598144531,102.92527770996094,103.00300598144531,102.92527770996094,0,0.0
SOL-USD,2026-02-03 10:15:00,102.90867614746094,102.78583526611328,102.90867614746094,102.78583526611328,0,0.0
SOL-USD,2026-02-03 10:20:00,102.76554107666016,102.76554107666016,102.76554107666016,102.68728637695312,0,0.0
SOL-USD,2026-02-03 10:25:00,102.90972137451172,103.00516510009766,103.00516510009766,102.90972137451172,0,0.0
SOL-USD,2026-02-03 10:30:00,103.0104751586914,102.82095336914062,103.0104751586914,102.82095336914062,0,0.0
SOL-USD,2026-02-03 10:35:00,102.81294250488281,102.69033813476562,102.81294250488281,102.66468048095703,0,0.0
SOL-USD,2026-02-03 10:40:00,102.73749542236328,102.70130920410156,102.73749542236328,102.70130920410156,0,0.0
SOL-USD,2026-02-03 10:45:00,102.7264633178711,102.72108459472656,102.7264633178711,102.69900512695312,0,0.0
SOL-USD,2026-02-03 10:50:00,102.71987915039062,102.70208740234375,102.74223327636719,102.70208740234375,0,0.0
SOL-USD,2026-02-03 10:55:00,102.72224426269531,102.75753784179688,102.75753784179688,102.72224426269531,0,0.0
SOL-USD,2026-02-03 11:00:00,102.77019500732422,102.83341979980469,102.83341979980469,102.77019500732422,0,0.0
SOL-USD,2026-02-03 11:05:00,102.83675384521484,102.9814224243164,102.9964599609375,102.83675384521484,1716992,0.0
SOL-USD,2026-02-03 11:10:00,103.01200866699219,103.01051330566406,103.01568603515625,103.01051330566406,0,0.0
SOL-USD,2026-02-03 11:15:00,103.01262664794922,103.05951690673828,103.05951690673828,102.99675750732422,0,0.0
SOL-USD,2026-02-03 11:20:00,103.05278778076172,103.08788299560547,103.08788299560547,103.05278778076172,137728,0.0
SOL-USD,2026-02-03 11:25:00,103.07881927490234,102.99337005615234,103.07881927490234,102.98432922363281,0,0.0
SOL-USD,2026-02-03 11:30:00,102.99528503417969,103.06012725830078,103.06012725830078,102.96672821044922,0,0.0
SOL-USD,2026-02-03 11:35:00,103.06139373779297,103.15499114990234,103.16414642333984,103.06139373779297,0,0.0
SOL-USD,2026-02-03 11:40:00,103.13571166992188,103.10741424560547,103.16954040527344,103.10182189941406,0,0.0
SOL-USD,2026-02-03 11:45:00,103.10172271728516,103.18164825439453,103.18164825439453,103.07270050048828,0,0.0
SOL-USD,2026-02-03 11:50:00,103.18553924560547,103.13890838623047,103.18553924560547,103.13890838623047,0,0.0
SOL-USD,2026-02-03 11:55:00,103.0588150024414,103.0757827758789,103.1212387084961,103.0588150024414,0,0.0
SOL-USD,2026-02-03 12:00:00,103.0644302368164,102.74224853515625,103.0644302368164,102.74224853515625,0,0.0
SOL-USD,2026-02-03 12:05:00,102.74808502197266,102.54964447021484,102.74808502197266,102.5297622680664,6510592,0.0
SOL-USD,2026-02-03 12:10:00,102.69816589355469,102.8275146484375,102.8275146484375,102.69816589355469,8268544,0.0
SOL-USD,2026-02-03 12:15:00,102.80021667480469,102.81459045410156,102.82368469238281,102.80021667480469,0,0.0
SOL-USD,2026-02-03 12:20:00,102.80174255371094,102.8609848022461,102.88885498046875,102.80174255371094,405760,0.0
SOL-USD,2026-02-03 12:25:00,102.82919311523438,102.9356460571289,102.9356460571289,102.82919311523438,0,0.0
SOL-USD,2026-02-03 12:30:00,102.97125244140625,103.05693054199219,103.05693054199219,102.97125244140625,0,0.0
SOL-USD,2026-02-03 12:35:00,103.00643157958984,102.94607543945312,103.00643157958984,102.92012023925781,0,0.0
SOL-USD,2026-02-03 12:40:00,103.09373474121094,103.09827423095703,103.11210632324219,103.09373474121094,0,0.0
SOL-USD,2026-02-03 12:45:00,103.09586334228516,103.14704132080078,103.14704132080078,103.03076934814453,0,0.0
SOL-USD,2026-02-03 12:50:00,103.12200927734375,103.10248565673828,103.12200927734375,103.09806060791016,0,0.0
SOL-USD,2026-02-03 12:55:00,103.08009338378906,103.17616271972656,103.17616271972656,103.08009338378906,4399616,0.0
SOL-USD,2026-02-03 13:00:00,103.1424560546875,102.94857025146484,103.1424560546875,102.94857025146484,0,0.0
SOL-USD,2026-02-03 13:05:00,102.95054626464844,103.1175308227539,103.12081909179688,102.95054626464844,1720576,0.0
SOL-USD,2026-02-03 13:10:00,103.14202117919922,103.10968780517578,103.14202117919922,103.10968780517578,0,0.0
SOL-USD,2026-02-03 13:15:00,103.12214660644531,103.08606719970703,103.12214660644531,103.08606719970703,0,0.0
SOL-USD,2026-02-03 13:20:00,103.07585144042969,102.93453216552734,103.07585144042969,102.93453216552734,0,0.0
SOL-USD,2026-02-03 13:25:00,102.84636688232422,102.87297821044922,102.87297821044922,102.84636688232422,4085248,0.0
SOL-USD,2026-02-03 13:30:00,102.9407730102539,102.96420288085938,102.9986801147461,102.9407730102539,652032,0.0
SOL-USD,2026-02-03 13:35:00,102.96913146972656,103.03411865234375,103.03411865234375,102.96044921875,220928,0.0
SOL-USD,2026-02-03 13:40:00,103.11038208007812,102.99703979492188,103.11061096191406,102.99703979492188,0,0.0
SOL-USD,2026-02-03 13:45:00,102.99100494384766,103.0567626953125,103.0567626953125,102.93324279785156,0,0.0
SOL-USD,2026-02-03 13:50:00,103.06515502929688,103.11852264404297,103.11852264404297,103.06515502929688,1050368,0.0
SOL-USD,2026-02-03 13:55:00,103.13046264648438,103.24076080322266,103.24076080322266,103.13046264648438,0,0.0
SOL-USD,2026-02-03 14:00:00,103.22392272949219,103.41015625,103.41015625,103.22392272949219,0,0.0
SOL-USD,2026-02-03 14:05:00,103.3855209350586,103.25511169433594,103.3855209350586,103.25511169433594,682240,0.0
SOL-USD,2026-02-03 14:10:00,103.25322723388672,103.17185974121094,103.25322723388672,103.17185974121094,0,0.0
SOL-USD,2026-02-03 14:15:00,103.18157196044922,102.91065979003906,103.18157196044922,102.91065979003906,0,0.0
SOL-USD,2026-02-03 14:20:00,102.87211608886719,102.830322265625,102.88209533691406,102.830322265625,1545472,0.0
SOL-USD,2026-02-03 14:25:00,102.85009765625,102.99269104003906,102.99269104003906,102.85009765625,0,0.0
SOL-USD,2026-02-03 14:30:00,102.9999771118164,102.67868041992188,103.09892272949219,102.67868041992188,0,0.0
SOL-USD,2026-02-03 14:35:00,102.67935180664062,102.63346099853516,102.76897430419922,102.63346099853516,0,0.0
SOL-USD,2026-02-03 14:40:00,102.30671691894531,101.92430877685547,102.3836669921875,101.92430877685547,0,0.0
SOL-USD,2026-02-03 14:45:00,101.9447250366211,102.05308532714844,102.05308532714844,101.7874984741211,2284800,0.0
SOL-USD,2026-02-03 14:50:00,101.99726104736328,101.6537857055664,101.99726104736328,101.6537857055664,0,0.0
SOL-USD,2026-02-03 14:55:00,101.41547393798828,101.01750946044922,101.41547393798828,101.01750946044922,4018688,0.0
SOL-USD,2026-02-03 15:00:00,101.00942993164062,100.81452178955078,101.00942993164062,100.7567138671875,0,0.0
SOL-USD,2026-02-03 15:05:00,100.89501953125,101.21192169189453,101.21192169189453,100.89501953125,12419840,0.0
SOL-USD,2026-02-03 15:10:00,101.33949279785156,100.97554016113281,101.33949279785156,100.97554016113281,0,0.0
SOL-USD,2026-02-03 15:15:00,100.90449523925781,100.86534881591797,100.90449523925781,100.57247161865234,0,0.0
SOL-USD,2026-02-03 15:20:00,100.78301239013672,100.96820068359375,100.9946517944336,100.78301239013672,0,0.0
SOL-USD,2026-02-03 15:25:00,100.94486999511719,101.98588562011719,101.99835205078125,100.87106323242188,44754432,0.0
SOL-USD,2026-02-03 15:30:00,101.9473648071289,102.30316162109375,102.30316162109375,101.9473648071289,10924800,0.0
SOL-USD,2026-02-03 15:35:00,102.2128677368164,101.95030212402344,102.2128677368164,101.85377502441406,3168256,0.0
SOL-USD,2026-02-03 15:40:00,101.96098327636719,101.50599670410156,101.96098327636719,101.50599670410156,0,0.0
SOL-USD,2026-02-03 15:45:00,101.50590515136719,101.8681640625,101.8681640625,101.31965637207031,12619776,0.0
SOL-USD,2026-02-03 15:50:00,101.86337280273438,102.08570861816406,102.14580535888672,101.86337280273438,0,0.0
SOL-USD,2026-02-03 15:55:00,102.10892486572266,102.2910385131836,102.2910385131836,102.09135437011719,1976320,0.0
SOL-USD,2026-02-03 16:00:00,102.29566192626953,102.09746551513672,102.35586547851562,102.09746551513672,0,0.0
SOL-USD,2026-02-03 16:05:00,102.07467651367188,101.93722534179688,102.07467651367188,101.90763854980469,0,0.0
SOL-USD,2026-02-03 16:10:00,101.74110412597656,101.62297821044922,101.74752044677734,101.62297821044922,2400000,0.0
SOL-USD,2026-02-03 16:15:00,101.53229522705078,100.88145446777344,101.53229522705078,100.88145446777344,3960064,0.0
SOL-USD,2026-02-03 16:20:00,100.93338012695312,100.78570556640625,100.93338012695312,100.78570556640625,1388288,0.0
SOL-USD,2026-02-03 16:25:00,100.56932830810547,100.6392822265625,100.67092895507812,100.5447998046875,16831488,0.0
SOL-USD,2026-02-03 16:30:00,100.59053802490234,100.30646514892578,100.59053802490234,100.30646514892578,12434176,0.0
SOL-USD,2026-02-03 16:35:00,100.39387512207031,100.59244537353516,100.59244537353516,100.39387512207031,25603328,0.0
SOL-USD,2026-02-03 16:40:00,100.7798080444336,100.93479919433594,101.05377197265625,100.7798080444336,16518144,0.0
SOL-USD,2026-02-03 16:45:00,101.00691223144531,100.92912292480469,101.00691223144531,100.7989501953125,26878720,0.0
SOL-USD,2026-02-03 16:50:00,100.89494323730469,100.71192932128906,100.89494323730469,100.70532989501953,5013248,0.0
SOL-USD,2026-02-03 16:55:00,100.59232330322266,100.79780578613281,100.79840087890625,100.59232330322266,6467584,0.0
SOL-USD,2026-02-03 17:00:00,100.75088500976562,100.7803955078125,100.7803955078125,100.69892883300781,0,0.0
SOL-USD,2026-02-03 17:05:00,100.77277374267578,100.5735855102539,100.77277374267578,100.56495666503906,2788608,0.0
SOL-USD,2026-02-03 17:10:00,100.45063018798828,100.27042388916016,100.45063018798828,100.27042388916016,13476864,0.0
SOL-USD,2026-02-03 17:15:00,100.21170043945312,99.98967742919922,100.21170043945312,99.98967742919922,14513664,0.0
SOL-USD,2026-02-03 17:20:00,100.02301025390625,100.11865234375,100.11865234375,99.96571350097656,9906176,0.0
SOL-USD,2026-02-03 17:25:00,100.25553131103516,100.18314361572266,100.26692199707031,100.15971374511719,11208448,0.0
SOL-USD,2026-02-03 17:30:00,100.21581268310547,100.16132354736328,100.21581268310547,100.16132354736328,12289280,0.0
SOL-USD,2026-02-03 17:35:00,100.1776123046875,99.9361801147461,100.1776123046875,99.9361801147461,764416,0.0
SOL-USD,2026-02-03 17:40:00,99.76941680908203,99.25704193115234,99.76941680908203,99.25704193115234,8630784,0.0
SOL-USD,2026-02-03 17:45:00,99.23867797851562,99.25355529785156,99.25355529785156,99.09729766845703,20148992,0.0
SOL-USD,2026-02-03 17:50:00,99.17507934570312,99.3712158203125,99.47181701660156,99.17507934570312,13003776,0.0
SOL-USD,2026-02-03 17:55:00,99.24393463134766,99.1853256225586,99.24393463134766,99.17435455322266,22023168,0.0
SOL-USD,2026-02-03 18:00:00,99.10640716552734,99.05313110351562,99.1724624633789,99.05313110351562,10317056,0.0
SOL-USD,2026-02-03 18:05:00,98.99020385742188,99.14423370361328,99.14423370361328,98.99020385742188,18867712,0.0
SOL-USD,2026-02-03 18:10:00,99.17534637451172,98.93560791015625,99.17534637451172,98.93560791015625,25081600,0.0
SOL-USD,2026-02-03 18:15:00,98.90718841552734,98.65234375,98.90718841552734,98.65234375,28296448,0.0
SOL-USD,2026-02-03 18:20:00,98.56595611572266,98.3299331665039,98.59748077392578,98.2633285522461,41082368,0.0
SOL-USD,2026-02-03 18:25:00,98.24203491210938,97.92251586914062,98.24203491210938,97.89749145507812,49848320,0.0
SOL-USD,2026-02-03 18:30:00,97.90843200683594,97.7479476928711,97.90843200683594,97.72527313232422,56441344,0.0
SOL-USD,2026-02-03 18:35:00,97.83085632324219,97.76058959960938,97.83085632324219,97.74006652832031,17796608,0.0
SOL-USD,2026-02-03 18:40:00,97.6453857421875,97.56840515136719,97.70500946044922,97.56840515136719,29912064,0.0
SOL-USD,2026-02-03 18:45:00,97.60470581054688,97.38263702392578,97.60470581054688,97.36958312988281,63229440,0.0
SOL-USD,2026-02-03 18:50:00,97.35163116455078,97.02247619628906,97.35163116455078,96.99778747558594,27484672,0.0
SOL-USD,2026-02-03 18:55:00,96.93373107910156,96.97268676757812,97.07703399658203,96.93373107910156,44383744,0.0
SOL-USD,2026-02-03 19:00:00,96.96001434326172,96.90750122070312,96.96001434326172,96.81609344482422,21705216,0.0
SOL-USD,2026-02-03 19:05:00,96.93521118164062,97.30148315429688,97.30148315429688,96.90158081054688,23983616,0.0
SOL-USD,2026-02-03 19:10:00,97.63798522949219,98.25647735595703,98.25647735595703,97.63798522949219,67589632,0.0
SOL-USD,2026-02-03 19:15:00,98.32601165771484,99.0608139038086,99.0608139038086,98.32601165771484,80271360,0.0
SOL-USD,2026-02-03 19:20:00,99.13888549804688,99.27813720703125,99.4784164428711,99.13888549804688,40991232,0.0
SOL-USD,2026-02-03 19:25:00,99.062744140625,99.0009765625,99.062744140625,98.99054718017578,30653440,0.0
SOL-USD,2026-02-03 19:30:00,99.09749603271484,99.56697845458984,99.56697845458984,99.09749603271484,55117312,0.0
SOL-USD,2026-02-03 19:35:00,99.44510650634766,99.31468200683594,99.44510650634766,99.31453704833984,12925952,0.0
SOL-USD,2026-02-03 19:40:00,99.28754425048828,99.2914810180664,99.33729553222656,99.22364044189453,14570496,0.0
SOL-USD,2026-02-03 19:45:00,99.23571014404297,98.78092193603516,99.23571014404297,98.78092193603516,22220288,0.0
SOL-USD,2026-02-03 19:50:00,98.76537322998047,98.85912322998047,98.85912322998047,98.76537322998047,15824896,0.0
SOL-USD,2026-02-03 19:55:00,98.78435516357422,99.01276397705078,99.02786254882812,98.78435516357422,26969088,0.0
SOL-USD,2026-02-03 20:00:00,98.9867935180664,98.82010650634766,98.9867935180664,98.82010650634766,0,0.0
SOL-USD,2026-02-03 20:05:00,98.77802276611328,98.53604888916016,98.77802276611328,98.53604888916016,854016,0.0
SOL-USD,2026-02-03 20:10:00,98.42280578613281,98.47431182861328,98.50823211669922,98.41761016845703,9581568,0.0
SOL-USD,2026-02-03 20:15:00,98.44664001464844,98.6459732055664,98.6459732055664,98.36183166503906,6045184,0.0
SOL-USD,2026-02-03 20:20:00,98.70115661621094,99.08140563964844,99.08140563964844,98.70115661621094,19779584,0.0
SOL-USD,2026-02-03 20:25:00,99.32450103759766,99.7411117553711,99.7411117553711,99.32450103759766,39489024,0.0
SOL-USD,2026-02-03 20:30:00,99.74757385253906,100.80436706542969,100.80436706542969,99.74757385253906,123510272,0.0
SOL-USD,2026-02-03 20:35:00,100.81941223144531,100.8681411743164,100.90502166748047,100.81267547607422,38482944,0.0
SOL-USD,2026-02-03 20:40:00,100.89091491699219,100.95233154296875,100.97516632080078,100.88985443115234,30611456,0.0
SOL-USD,2026-02-03 20:45:00,100.90470886230469,100.7459945678711,100.90470886230469,100.7459945678711,41443328,0.0
SOL-USD,2026-02-03 20:50:00,100.68175506591797,100.73379516601562,100.79125213623047,100.68175506591797,6720512,0.0
SOL-USD,2026-02-03 20:55:00,100.77120208740234,100.69955444335938,100.80107879638672,100.69955444335938,37493248,0.0
SOL-USD,2026-02-03 21:00:00,100.84390258789062,101.18538665771484,101.18538665771484,100.84390258789062,24200704,0.0
SOL-USD,2026-02-03 21:05:00,101.26667022705078,101.33777618408203,101.35124206542969,101.24424743652344,19368448,0.0
SOL-USD,2026-02-03 21:10:00,101.47030639648438,101.38050079345703,101.4776382446289,101.38050079345703,23882240,0.0
SOL-USD,2026-02-03 21:15:00,101.36407470703125,101.135009765625,101.36407470703125,101.135009765625,16279040,0.0
SOL-USD,2026-02-03 21:20:00,101.14036560058594,100.95804595947266,101.14036560058594,100.95657348632812,7191040,0.0
SOL-USD,2026-02-03 21:25:00,101.0045166015625,101.09844207763672,101.10189819335938,101.0045166015625,10683392,0.0
SOL-USD,2026-02-03 21:30:00,101.0827865600586,100.94573211669922,101.0827865600586,100.94573211669922,17706496,0.0
SOL-USD,2026-02-03 21:35:00,100.91305541992188,100.66188049316406,100.91305541992188,100.66188049316406,4891136,0.0
SOL-USD,2026-02-03 21:40:00,100.56777954101562,100.49935913085938,100.56777954101562,100.48384094238281,8911872,0.0
SOL-USD,2026-02-03 21:45:00,100.48090362548828,100.38219451904297,100.53107452392578,100.38219451904297,7011328,0.0
SOL-USD,2026-02-03 21:50:00,100.34661865234375,100.25626373291016,100.34661865234375,100.25626373291016,2503680,0.0
SOL-USD,2026-02-03 21:55:00,100.15412902832031,100.07879638671875,100.17332458496094,100.06901550292969,10950656,0.0
SOL-USD,2026-02-03 22:00:00,100.09715270996094,99.87959289550781,100.09715270996094,99.87959289550781,8708608,0.0
SOL-USD,2026-02-03 22:05:00,99.81169891357422,99.48553466796875,99.81169891357422,99.48553466796875,5401088,0.0
SOL-USD,2026-02-03 22:10:00,99.19658660888672,99.4451675415039,99.46587371826172,99.19658660888672,16603136,0.0
SOL-USD,2026-02-03 22:15:00,99.4532470703125,99.25272369384766,99.4532470703125,99.25272369384766,5779968,0.0
SOL-USD,2026-02-03 22:20:00,99.28597259521484,99.4789047241211,99.57063293457031,99.28597259521484,12754432,0.0
SOL-USD,2026-02-03 22:25:00,99.35064697265625,99.388427734375,99.388427734375,99.34933471679688,3064320,0.0
SOL-USD,2026-02-03 22:30:00,99.3892822265625,99.3343734741211,99.43816375732422,99.3343734741211,11261952,0.0
SOL-USD,2026-02-03 22:35:00,99.35331726074219,99.35138702392578,99.38260650634766,99.3413314819336,4718592,0.0
SOL-USD,2026-02-03 22:40:00,99.36190032958984,99.20519256591797,99.36909484863281,99.20519256591797,6642176,0.0
SOL-USD,2026-02-03 22:45:00,99.20219421386719,98.66390228271484,99.20219421386719,98.66390228271484,4667904,0.0
SOL-USD,2026-02-03 22:50:00,98.60197448730469,98.40735626220703,98.63338470458984,98.35585021972656,6213120,0.0
SOL-USD,2026-02-03 22:55:00,98.41742706298828,98.31901550292969,98.42792510986328,98.31901550292969,13262336,0.0
SOL-USD,2026-02-03 23:00:00,98.3441162109375,98.16422271728516,98.38308715820312,98.16422271728516,9322496,0.0
SOL-USD,2026-02-03 23:05:00,98.13374328613281,97.75818634033203,98.13374328613281,97.75093841552734,13718528,0.0
SOL-USD,2026-02-03 23:10:00,97.62977600097656,97.8653564453125,97.8653564453125,97.62977600097656,27699712,0.0
SOL-USD,2026-02-03 23:15:00,97.89998626708984,97.80591583251953,98.00646209716797,97.80591583251953,14167552,0.0
SOL-USD,2026-02-03 23:20:00,97.72945404052734,97.55815887451172,97.72945404052734,97.54059600830078,10538496,0.0
SOL-USD,2026-02-03 23:25:00,97.59161376953125,97.83253479003906,97.85044860839844,97.59161376953125,18840064,0.0
SOL-USD,2026-02-03 23:30:00,97.82743072509766,97.89632415771484,97.89632415771484,97.75338745117188,19723264,0.0
SOL-USD,2026-02-03 23:35:00,97.93161010742188,98.01620483398438,98.02157592773438,97.93161010742188,12625920,0.0
SOL-USD,2026-02-03 23:40:00,98.09183502197266,98.00489807128906,98.09183502197266,98.00489807128906,7878144,0.0
SOL-USD,2026-02-03 23:45:00,97.97764587402344,97.547607421875,97.97764587402344,97.547607421875,26786816,0.0
SOL-USD,2026-02-03 23:50:00,97.52891540527344,97.65620422363281,97.68563842773438,97.52891540527344,13970944,0.0
SOL-USD,2026-02-03 23:55:00,97.60132598876953,97.56822967529297,97.61237335205078,97.56822967529297,13080576,0.0
SOL-USD,2026-02-04 00:00:00,97.70941925048828,97.56037902832031,97.70941925048828,97.56037902832031,0,0.0
SOL-USD,2026-02-04 00:05:00,97.55679321289062,97.4189224243164,97.55679321289062,97.4189224243164,3107840,0.0
SOL-USD,2026-02-04 00:10:00,97.41671752929688,97.28570556640625,97.41671752929688,97.28570556640625,2827264,0.0
SOL-USD,2026-02-04 00:15:00,97.25259399414062,97.4576644897461,97.4576644897461,97.25259399414062,6468608,0.0
SOL-USD,2026-02-04 00:20:00,97.50973510742188,97.74925994873047,97.74925994873047,97.50973510742188,17390592,0.0
SOL-USD,2026-02-04 00:25:00,97.82156372070312,97.94586944580078,97.95997619628906,97.82156372070312,10312704,0.0
SOL-USD,2026-02-04 00:30:00,97.97726440429688,98.22315216064453,98.22315216064453,97.97726440429688,11148288,0.0
SOL-USD,2026-02-04 00:35:00,98.21464538574219,98.36548614501953,98.3751449584961,98.21464538574219,3236864,0.0
SOL-USD,2026-02-04 00:40:00,98.3590087890625,98.46964263916016,98.50786590576172,98.35521697998047,4421120,0.0
SOL-USD,2026-02-04 00:45:00,98.47988891601562,98.53158569335938,98.53158569335938,98.45751953125,5731840,0.0
SOL-USD,2026-02-04 00:50:00,98.52793884277344,98.45767211914062,98.52793884277344,98.45243072509766,131072,0.0
SOL-USD,2026-02-04 00:55:00,98.33026123046875,98.08372497558594,98.33026123046875,98.08372497558594,2488320,0.0
SOL-USD,2026-02-04 01:00:00,98.043212890625,98.56018829345703,98.56018829345703,97.97537231445312,10610688,0.0
SOL-USD,2026-02-04 01:05:00,98.6004638671875,98.89331817626953,98.89331817626953,98.6004638671875,10739200,0.0
SOL-USD,2026-02-04 01:10:00,99.0788345336914,99.14613342285156,99.15145111083984,99.0788345336914,17277952,0.0
SOL-USD,2026-02-04 01:15:00,99.15971374511719,99.29804992675781,99.29804992675781,99.15971374511719,9477632,0.0
SOL-USD,2026-02-04 01:20:00,99.25556945800781,99.19818115234375,99.25556945800781,99.1648941040039,4948992,0.0
SOL-USD,2026-02-04 01:25:00,99.21508026123047,99.22767639160156,99.2413330078125,99.19258117675781,1025024,0.0
SOL-USD,2026-02-04 01:30:00,99.22003173828125,99.45185852050781,99.45185852050781,99.22003173828125,6312448,0.0
SOL-USD,2026-02-04 01:35:00,99.43109893798828,99.42010498046875,99.43998718261719,99.39007568359375,6697472,0.0
SOL-USD,2026-02-04 01:40:00,99.36957550048828,99.33573150634766,99.38089752197266,99.33573150634766,13696512,0.0
SOL-USD,2026-02-04 01:45:00,99.3226089477539,98.94817352294922,99.3226089477539,98.94817352294922,22904832,0.0
SOL-USD,2026-02-04 01:50:00,98.93496704101562,98.77715301513672,98.9396743774414,98.71136474609375,3239424,0.0
SOL-USD,2026-02-04 01:55:00,98.97349548339844,98.99073028564453,98.99073028564453,98.92721557617188,14224384,0.0
SOL-USD,2026-02-04 02:00:00,98.98356628417969,98.88702392578125,98.98356628417969,98.88702392578125,0,0.0
SOL-USD,2026-02-04 02:05:00,98.86180877685547,98.87019348144531,98.87019348144531,98.82096862792969,1627648,0.0
SOL-USD,2026-02-04 02:10:00,98.97965240478516,98.81617736816406,98.97965240478516,98.81617736816406,0,0.0
SOL-USD,2026-02-04 02:15:00,98.78858184814453,98.7590103149414,98.78858184814453,98.71022033691406,7880704,0.0
SOL-USD,2026-02-04 02:20:00,98.7518539428711,98.61123657226562,98.7518539428711,98.52310943603516,5583360,0.0
SOL-USD,2026-02-04 02:25:00,98.73281860351562,98.53446960449219,98.73444366455078,98.53446960449219,0,0.0
SOL-USD,2026-02-04 02:30:00,98.51731872558594,98.15867614746094,98.51731872558594,98.15867614746094,0,0.0
SOL-USD,2026-02-04 02:35:00,98.16310119628906,98.16045379638672,98.18447875976562,98.16045379638672,1425408,0.0
SOL-USD,2026-02-04 02:40:00,98.13744354248047,97.76171112060547,98.13744354248047,97.7564697265625,1411584,0.0
SOL-USD,2026-02-04 02:45:00,97.80809783935547,97.8308334350586,97.95162200927734,97.80809783935547,4387328,0.0
SOL-USD,2026-02-04 02:50:00,97.76490020751953,97.56407928466797,97.76490020751953,97.56407928466797,0,0.0
SOL-USD,2026-02-04 02:55:00,97.43162536621094,97.67916107177734,97.67916107177734,97.43162536621094,4765696,0.0
SOL-USD,2026-02-04 03:00:00,97.68016052246094,97.99261474609375,97.99261474609375,97.68016052246094,0,0.0
SOL-USD,2026-02-04 03:05:00,97.99657440185547,98.26334381103516,98.26334381103516,97.99657440185547,0,0.0
SOL-USD,2026-02-04 03:10:00,98.51029968261719,99.06340789794922,99.0927734375,98.51029968261719,10471936,0.0
SOL-USD,2026-02-04 03:15:00,99.05104064941406,98.80525207519531,99.05104064941406,98.80525207519531,9413120,0.0
SOL-USD,2026-02-04 03:20:00,98.7710952758789,98.77033996582031,98.77980041503906,98.76399993896484,953344,0.0
SOL-USD,2026-02-04 03:25:00,98.74626922607422,98.71804809570312,98.7521743774414,98.71804809570312,0,0.0
SOL-USD,2026-02-04 03:30:00,98.69709014892578,98.7204818725586,98.7204818725586,98.61066436767578,0,0.0
SOL-USD,2026-02-04 03:35:00,98.71975708007812,98.88992309570312,98.88992309570312,98.71509552001953,2008576,0.0
SOL-USD,2026-02-04 03:40:00,99.13756561279297,99.30211639404297,99.34257507324219,99.10814666748047,15864832,0.0
SOL-USD,2026-02-04 03:45:00,99.2859878540039,99.04610443115234,99.2859878540039,99.04610443115234,4793344,0.0
SOL-USD,2026-02-04 03:50:00,99.04248046875,98.99192810058594,99.04248046875,98.98822784423828,1708544,0.0
SOL-USD,2026-02-04 03:55:00,99.03136444091797,99.02029418945312,99.03136444091797,99.02029418945312,0,0.0
SOL-USD,2026-02-04 04:00:00,99.01512145996094,98.95724487304688,99.01512145996094,98.95724487304688,0,0.0
SOL-USD,2026-02-04 04:05:00,98.94898223876953,99.07588958740234,99.11334991455078,98.94898223876953,5638656,0.0
SOL-USD,2026-02-04 04:10:00,99.05550384521484,99.08695220947266,99.08695220947266,99.02835845947266,7782912,0.0
SOL-USD,2026-02-04 04:15:00,99.05188751220703,98.9710693359375,99.05354309082031,98.9710693359375,0,0.0
SOL-USD,2026-02-04 04:20:00,98.96842956542969,98.91779327392578,98.97102355957031,98.90021514892578,0,0.0
SOL-USD,2026-02-04 04:25:00,98.85411071777344,98.74945068359375,98.85411071777344,98.73765563964844,0,0.0
SOL-USD,2026-02-04 04:30:00,98.73958587646484,98.73199462890625,98.8067626953125,98.73199462890625,4146688,0.0
