symbol,dt,open,close,high,low,vol,amount
SOL-USD,2026-01-22 11:20:00,130.0125732421875,129.9380645751953,130.0125732421875,129.9380645751953,856064,0.0
SOL-USD,2026-01-22 11:25:00,129.84945678710938,129.78646850585938,129.84967041015625,129.7679443359375,4305408,0.0
SOL-USD,2026-01-22 11:30:00,129.78773498535156,129.8878936767578,129.8878936767578,129.78773498535156,2911744,0.0
SOL-USD,2026-01-22 11:35:00,129.8906707763672,129.80372619628906,129.8906707763672,129.80372619628906,68608,0.0
SOL-USD,2026-01-22 11:40:00,129.79910278320312,129.74752807617188,129.79910278320312,129.74752807617188,2928128,0.0
SOL-USD,2026-01-22 11:45:00,129.76385498046875,129.85255432128906,129.85255432128906,129.76385498046875,0,0.0
SOL-USD,2026-01-22 11:50:00,129.8712615966797,130.00357055664062,130.01608276367188,129.8712615966797,0,0.0
SOL-USD,2026-01-22 11:55:00,130.09278869628906,130.13829040527344,130.13829040527344,130.09278869628906,0,0.0
SOL-USD,2026-01-22 12:00:00,130.11209106445312,130.01776123046875,130.11209106445312,130.01776123046875,0,0.0
SOL-USD,2026-01-22 12:05:00,130.0026092529297,130.0450897216797,130.0450897216797,130.0026092529297,0,0.0
SOL-USD,2026-01-22 12:10:00,130.07737731933594,130.20892333984375,130.20892333984375,130.07737731933594,0,0.0
SOL-USD,2026-01-22 12:15:00,130.21449279785156,130.15011596679688,130.24378967285156,130.15011596679688,0,0.0
SOL-USD,2026-01-22 12:20:00,130.1491241455078,130.1500701904297,130.16091918945312,130.1491241455078,0,0.0
SOL-USD,2026-01-22 12:25:00,130.1228790283203,130.10386657714844,130.1228790283203,130.10386657714844,0,0.0
SOL-USD,2026-01-22 12:30:00,130.11282348632812,130.16600036621094,130.16600036621094,130.11282348632812,0,0.0
SOL-USD,2026-01-22 12:35:00,130.15811157226562,130.12718200683594,130.15811157226562,130.1177978515625,0,0.0
SOL-USD,2026-01-22 12:40:00,130.1190948486328,130.054443359375,130.1190948486328,130.054443359375,0,0.0
SOL-USD,2026-01-22 12:45:00,130.04942321777344,130.00762939453125,130.04942321777344,130.00762939453125,0,0.0
SOL-USD,2026-01-22 12:50:00,130.01162719726562,129.9888916015625,130.0166473388672,129.9888916015625,0,0.0
SOL-USD,2026-01-22 12:55:00,129.95892333984375,129.9723663330078,129.97393798828125,129.95892333984375,0,0.0
SOL-USD,2026-01-22 13:00:00,129.9695281982422,129.98101806640625,129.98101806640625,129.9695281982422,0,0.0
SOL-USD,2026-01-22 13:05:00,130.0047149658203,129.9739227294922,130.0047149658203,129.96426391601562,0,0.0
SOL-USD,2026-01-22 13:10:00,129.96109008789062,129.92750549316406,129.96109008789062,129.91928100585938,0,0.0
SOL-USD,2026-01-22 13:15:00,129.92007446289062,130.00314331054688,130.00314331054688,129.92007446289062,2194432,0.0
SOL-USD,2026-01-22 13:20:00,129.99407958984375,130.02813720703125,130.02813720703125,129.99110412597656,0,0.0
SOL-USD,2026-01-22 13:25:00,130.1119384765625,130.25250244140625,130.25250244140625,130.1119384765625,0,0.0
SOL-USD,2026-01-22 13:30:00,130.26319885253906,130.25985717773438,130.49163818359375,130.25985717773438,10962432,0.0
SOL-USD,2026-01-22 13:35:00,130.2752227783203,130.09913635253906,130.2752227783203,130.09913635253906,6163968,0.0
SOL-USD,2026-01-22 13:40:00,130.04039001464844,129.77188110351562,130.04039001464844,129.77188110351562,13201920,0.0
SOL-USD,2026-01-22 13:45:00,129.73719787597656,129.527099609375,129.73719787597656,129.527099609375,16857600,0.0
SOL-USD,2026-01-22 13:50:00,129.53475952148438,129.3739013671875,129.53475952148438,129.3739013671875,3838976,0.0
SOL-USD,2026-01-22 13:55:00,129.21092224121094,129.31396484375,129.31396484375,129.21092224121094,8568320,0.0
SOL-USD,2026-01-22 14:00:00,129.32408142089844,129.17506408691406,129.32408142089844,129.17506408691406,0,0.0
SOL-USD,2026-01-22 14:05:00,129.2208709716797,129.28500366210938,129.29815673828125,129.2208709716797,0,0.0
SOL-USD,2026-01-22 14:10:00,129.16384887695312,129.20289611816406,129.20289611816406,129.15005493164062,0,0.0
SOL-USD,2026-01-22 14:15:00,129.20843505859375,129.33511352539062,129.33511352539062,129.20843505859375,0,0.0
SOL-USD,2026-01-22 14:20:00,129.33001708984375,129.08377075195312,129.33001708984375,129.08377075195312,0,0.0
SOL-USD,2026-01-22 14:25:00,128.91790771484375,128.8899688720703,128.92774963378906,128.8899688720703,0,0.0
SOL-USD,2026-01-22 14:30:00,128.9153594970703,128.90481567382812,129.03475952148438,128.90481567382812,0,0.0
SOL-USD,2026-01-22 14:35:00,128.90855407714844,128.78016662597656,128.90855407714844,128.6638641357422,0,0.0
SOL-USD,2026-01-22 14:40:00,129.01220703125,128.96644592285156,129.0310516357422,128.96644592285156,6649856,0.0
SOL-USD,2026-01-22 14:45:00,128.95309448242188,128.34243774414062,128.95309448242188,128.34243774414062,11497472,0.0
SOL-USD,2026-01-22 14:50:00,128.31150817871094,127.95740509033203,128.31150817871094,127.94458770751953,20304384,0.0
SOL-USD,2026-01-22 14:55:00,128.111572265625,127.9326400756836,128.111572265625,127.9326400756836,3507200,0.0
SOL-USD,2026-01-22 15:00:00,127.90462493896484,127.78900146484375,127.93244171142578,127.78900146484375,0,0.0
SOL-USD,2026-01-22 15:05:00,127.84583282470703,127.86213684082031,127.86213684082031,127.80073547363281,0,0.0
SOL-USD,2026-01-22 15:10:00,127.86952209472656,127.84878540039062,127.91571807861328,127.79459381103516,0,0.0
SOL-USD,2026-01-22 15:15:00,127.81499481201172,127.8370361328125,127.9912338256836,127.81499481201172,0,0.0
SOL-USD,2026-01-22 15:20:00,127.86190795898438,127.85562896728516,127.90962982177734,127.85562896728516,0,0.0
SOL-USD,2026-01-22 15:25:00,127.6401138305664,127.20475006103516,127.6401138305664,127.20475006103516,195072,0.0
SOL-USD,2026-01-22 15:30:00,127.23135375976562,126.85424041748047,127.23135375976562,126.85424041748047,0,0.0
SOL-USD,2026-01-22 15:35:00,126.94422912597656,127.24734497070312,127.24734497070312,126.94422912597656,0,0.0
SOL-USD,2026-01-22 15:40:00,127.36884307861328,127.49374389648438,127.49374389648438,127.35173034667969,0,0.0
SOL-USD,2026-01-22 15:45:00,127.54652404785156,128.01544189453125,128.01544189453125,127.54652404785156,30047744,0.0
SOL-USD,2026-01-22 15:50:00,128.0020751953125,127.83525848388672,128.05426025390625,127.83525848388672,7526912,0.0
SOL-USD,2026-01-22 15:55:00,127.5869140625,127.26636505126953,127.58979034423828,127.25885772705078,5831680,0.0
SOL-USD,2026-01-22 16:00:00,127.3051528930664,127.72473907470703,127.72473907470703,127.3051528930664,0,0.0
SOL-USD,2026-01-22 16:05:00,127.74241638183594,127.5023422241211,127.74241638183594,127.5023422241211,3041792,0.0
SOL-USD,2026-01-22 16:10:00,127.3359375,127.28690338134766,127.37411499023438,127.28690338134766,11241472,0.0
SOL-USD,2026-01-22 16:15:00,127.27661895751953,126.9590072631836,127.27661895751953,126.9590072631836,1042944,0.0
SOL-USD,2026-01-22 16:20:00,126.98719024658203,127.2418441772461,127.2418441772461,126.98719024658203,236544,0.0
SOL-USD,2026-01-22 16:25:00,127.54515838623047,127.72190856933594,127.72190856933594,127.54515838623047,0,0.0
SOL-USD,2026-01-22 16:30:00,127.66453552246094,127.54264831542969,127.6801986694336,127.54264831542969,0,0.0
SOL-USD,2026-01-22 16:35:00,127.5212631225586,127.39741516113281,127.5212631225586,127.29364013671875,0,0.0
SOL-USD,2026-01-22 16:40:00,127.47221374511719,127.43814849853516,127.47221374511719,127.3732681274414,0,0.0
SOL-USD,2026-01-22 16:45:00,127.43978881835938,127.99547576904297,127.99547576904297,127.43978881835938,0,0.0
SOL-USD,2026-01-22 16:50:00,127.95760345458984,127.87669372558594,127.95760345458984,127.87669372558594,0,0.0
SOL-USD,2026-01-22 16:55:00,127.7650375366211,127.67770385742188,127.7650375366211,127.66751861572266,0,0.0
SOL-USD,2026-01-22 17:00:00,127.71485137939453,127.88054656982422,127.88054656982422,127.71485137939453,0,0.0
SOL-USD,2026-01-22 17:05:00,127.89205932617188,127.97533416748047,127.97533416748047,127.89205932617188,0,0.0
SOL-USD,2026-01-22 17:10:00,128.089599609375,128.05691528320312,128.10984802246094,128.05691528320312,0,0.0
SOL-USD,2026-01-22 17:15:00,128.021484375,127.96892547607422,128.021484375,127.91835021972656,0,0.0
SOL-USD,2026-01-22 17:20:00,127.97100067138672,128.06146240234375,128.0868682861328,127.97100067138672,0,0.0
SOL-USD,2026-01-22 17:25:00,127.97782897949219,127.79651641845703,127.97782897949219,127.79651641845703,0,0.0
SOL-USD,2026-01-22 17:30:00,127.81211853027344,127.87754821777344,127.87754821777344,127.68730163574219,0,0.0
SOL-USD,2026-01-22 17:35:00,127.84564971923828,127.76548767089844,127.84564971923828,127.71858978271484,0,0.0
SOL-USD,2026-01-22 17:40:00,127.76811218261719,127.7884292602539,127.79438781738281,127.76811218261719,0,0.0
SOL-USD,2026-01-22 17:45:00,127.81756591796875,128.44467163085938,128.44467163085938,127.81756591796875,0,0.0
SOL-USD,2026-01-22 17:50:00,128.42034912109375,128.43402099609375,128.45787048339844,128.42034912109375,0,0.0
SOL-USD,2026-01-22 17:55:00,128.4440460205078,128.53961181640625,128.53961181640625,128.4358673095703,0,0.0
SOL-USD,2026-01-22 18:00:00,128.56524658203125,128.31143188476562,128.56524658203125,128.31143188476562,0,0.0
SOL-USD,2026-01-22 18:05:00,128.299072265625,128.176513671875,128.299072265625,128.16641235351562,401664,0.0
SOL-USD,2026-01-22 18:10:00,128.3208465576172,128.26828002929688,128.32122802734375,128.26828002929688,0,0.0
SOL-USD,2026-01-22 18:15:00,128.23431396484375,128.35665893554688,128.35665893554688,128.21200561523438,0,0.0
SOL-USD,2026-01-22 18:20:00,128.3987274169922,128.56576538085938,128.60232543945312,128.3987274169922,922880,0.0
SOL-USD,2026-01-22 18:25:00,128.4323272705078,128.26588439941406,128.4323272705078,128.26588439941406,0,0.0
SOL-USD,2026-01-22 18:30:00,128.2661895751953,128.50782775878906,128.50782775878906,128.2661895751953,0,0.0
SOL-USD,2026-01-22 18:35:00,128.50514221191406,128.35287475585938,128.50514221191406,128.34934997558594,0,0.0
SOL-USD,2026-01-22 18:40:00,128.338623046875,128.38690185546875,128.41537475585938,128.338623046875,1042688,0.0
SOL-USD,2026-01-22 18:45:00,128.38235473632812,128.2567138671875,128.38235473632812,128.2567138671875,0,0.0
SOL-USD,2026-01-22 18:50:00,128.26449584960938,127.93559265136719,128.26449584960938,127.93559265136719,0,0.0
SOL-USD,2026-01-22 18:55:00,127.7263412475586,127.65045166015625,127.7263412475586,127.65045166015625,0,0.0
SOL-USD,2026-01-22 19:00:00,127.65701293945312,127.58482360839844,127.65701293945312,127.58482360839844,0,0.0
SOL-USD,2026-01-22 19:05:00,127.63253784179688,127.83220672607422,127.85707092285156,127.63253784179688,1271296,0.0
SOL-USD,2026-01-22 19:10:00,127.84119415283203,127.97164154052734,127.97164154052734,127.84119415283203,0,0.0
SOL-USD,2026-01-22 19:15:00,127.97056579589844,127.88172912597656,127.97056579589844,127.88172912597656,0,0.0
SOL-USD,2026-01-22 19:20:00,127.88443756103516,127.94412231445312,127.96099853515625,127.88443756103516,0,0.0
SOL-USD,2026-01-22 19:25:00,128.06283569335938,128.18344116210938,128.18344116210938,128.06283569335938,0,0.0
SOL-USD,2026-01-22 19:30:00,128.1759033203125,128.25885009765625,128.25885009765625,128.1759033203125,0,0.0
SOL-USD,2026-01-22 19:35:00,128.48045349121094,128.72933959960938,128.72933959960938,128.48045349121094,0,0.0
SOL-USD,2026-01-22 19:40:00,128.863525390625,128.87586975097656,128.9068145751953,128.86297607421875,0,0.0
SOL-USD,2026-01-22 19:45:00,128.90924072265625,128.8375701904297,128.96044921875,128.8375701904297,0,0.0
SOL-USD,2026-01-22 19:50:00,128.84573364257812,129.0424346923828,129.0424346923828,128.84573364257812,0,0.0
SOL-USD,2026-01-22 19:55:00,129.16070556640625,129.1195526123047,129.1790008544922,129.1171112060547,0,0.0
SOL-USD,2026-01-22 20:00:00,129.1494598388672,129.25721740722656,129.25721740722656,129.1229248046875,0,0.0
SOL-USD,2026-01-22 20:05:00,129.2363739013672,129.29420471191406,129.35304260253906,129.2363739013672,0,0.0
SOL-USD,2026-01-22 20:10:00,129.17942810058594,129.2877960205078,129.30213928222656,129.17942810058594,0,0.0
SOL-USD,2026-01-22 20:15:00,129.34054565429688,129.3144989013672,129.49388122558594,129.3144989013672,0,0.0
SOL-USD,2026-01-22 20:20:00,129.31451416015625,129.20974731445312,129.3446502685547,129.20974731445312,0,0.0
SOL-USD,2026-01-22 20:25:00,129.0566864013672,128.87503051757812,129.0566864013672,128.87503051757812,0,0.0
SOL-USD,2026-01-22 20:30:00,128.87489318847656,128.83749389648438,128.87489318847656,128.71005249023438,0,0.0
SOL-USD,2026-01-22 20:35:00,128.8083953857422,128.65065002441406,128.8083953857422,128.65065002441406,0,0.0
SOL-USD,2026-01-22 20:40:00,128.55160522460938,128.3629150390625,128.55160522460938,128.34056091308594,0,0.0
SOL-USD,2026-01-22 20:45:00,128.38739013671875,128.45303344726562,128.45303344726562,128.38739013671875,0,0.0
SOL-USD,2026-01-22 20:50:00,128.45298767089844,128.45413208007812,128.45413208007812,128.439697265625,0,0.0
SOL-USD,2026-01-22 20:55:00,128.46397399902344,128.49327087402344,128.50347900390625,128.46397399902344,0,0.0
SOL-USD,2026-01-22 21:00:00,128.4788818359375,128.45169067382812,128.4788818359375,128.45169067382812,0,0.0
SOL-USD,2026-01-22 21:05:00,128.39430236816406,128.34173583984375,128.39736938476562,128.31539916992188,0,0.0
SOL-USD,2026-01-22 21:10:00,128.36752319335938,128.39913940429688,128.39913940429688,128.36752319335938,0,0.0
SOL-USD,2026-01-22 21:15:00,128.39109802246094,128.43971252441406,128.43971252441406,128.38194274902344,0,0.0
SOL-USD,2026-01-22 21:20:00,128.5507049560547,128.72120666503906,128.72120666503906,128.5507049560547,0,0.0
SOL-USD,2026-01-22 21:25:00,128.80445861816406,128.77760314941406,128.81918334960938,128.77760314941406,0,0.0
SOL-USD,2026-01-22 21:30:00,128.7593536376953,128.45758056640625,128.7593536376953,128.45758056640625,0,0.0
SOL-USD,2026-01-22 21:35:00,128.45994567871094,128.4332733154297,128.45994567871094,128.43194580078125,0,0.0
SOL-USD,2026-01-22 21:40:00,128.43881225585938,128.42237854003906,128.43881225585938,128.42237854003906,0,0.0
SOL-USD,2026-01-22 21:45:00,128.38543701171875,128.3477783203125,128.38543701171875,128.3276824951172,0,0.0
SOL-USD,2026-01-22 21:50:00,128.3463592529297,128.4289093017578,128.4289093017578,128.3463592529297,230912,0.0
SOL-USD,2026-01-22 21:55:00,128.4160614013672,128.35340881347656,128.4160614013672,128.35340881347656,0,0.0
SOL-USD,2026-01-22 22:00:00,128.32652282714844,128.15003967285156,128.32652282714844,128.15003967285156,0,0.0
SOL-USD,2026-01-22 22:05:00,128.16307067871094,128.26553344726562,128.2843017578125,128.16307067871094,1868800,0.0
SOL-USD,2026-01-22 22:10:00,128.23826599121094,128.3410186767578,128.3410186767578,128.22592163085938,0,0.0
SOL-USD,2026-01-22 22:15:00,128.32003784179688,128.2554473876953,128.37120056152344,128.2554473876953,0,0.0
SOL-USD,2026-01-22 22:20:00,128.238037109375,128.23037719726562,128.238037109375,128.19784545898438,0,0.0
SOL-USD,2026-01-22 22:25:00,128.26817321777344,128.3002471923828,128.3229522705078,128.25,0,0.0
SOL-USD,2026-01-22 22:30:00,128.2796173095703,128.07687377929688,128.2796173095703,128.07687377929688,0,0.0
SOL-USD,2026-01-22 22:35:00,128.0671844482422,128.0531768798828,128.07623291015625,128.0531768798828,4785408,0.0
SOL-USD,2026-01-22 22:40:00,128.0911102294922,128.15061950683594,128.15243530273438,128.0911102294922,0,0.0
SOL-USD,2026-01-22 22:45:00,128.18017578125,128.35633850097656,128.35633850097656,128.18017578125,3431680,0.0
SOL-USD,2026-01-22 22:50:00,128.3612518310547,128.48167419433594,128.48167419433594,128.3612518310547,10365184,0.0
SOL-USD,2026-01-22 22:55:00,128.5778045654297,128.59848022460938,128.59909057617188,128.5778045654297,3398912,0.0
SOL-USD,2026-01-22 23:00:00,128.5781707763672,128.28587341308594,128.5781707763672,128.28587341308594,0,0.0
SOL-USD,2026-01-22 23:05:00,128.25413513183594,128.14198303222656,128.25413513183594,128.09347534179688,0,0.0
SOL-USD,2026-01-22 23:10:00,128.19198608398438,128.2397918701172,128.2397918701172,128.19198608398438,845568,0.0
SOL-USD,2026-01-22 23:15:00,128.24392700195312,128.3570098876953,128.3570098876953,128.24392700195312,0,0.0
SOL-USD,2026-01-22 23:20:00,128.3338623046875,128.303466796875,128.3482208251953,128.29612731933594,0,0.0
SOL-USD,2026-01-22 23:25:00,128.3371124267578,128.36810302734375,128.39474487304688,128.3371124267578,0,0.0
SOL-USD,2026-01-22 23:30:00,128.3621368408203,128.33544921875,128.3621368408203,128.30186462402344,0,0.0
SOL-USD,2026-01-22 23:35:00,128.37445068359375,128.4206085205078,128.4388885498047,128.36305236816406,0,0.0
SOL-USD,2026-01-22 23:40:00,128.40219116210938,128.30787658691406,128.40219116210938,128.30609130859375,0,0.0
SOL-USD,2026-01-22 23:45:00,128.30738830566406,128.2284393310547,128.30738830566406,128.2284393310547,0,0.0
SOL-USD,2026-01-22 23:50:00,128.23150634765625,128.23342895507812,128.23785400390625,128.23150634765625,0,0.0
SOL-USD,2026-01-22 23:55:00,128.23629760742188,128.28878784179688,128.28878784179688,128.23629760742188,0,0.0
SOL-USD,2026-01-23 00:00:00,128.2960662841797,128.22012329101562,128.3310089111328,128.22012329101562,0,0.0
SOL-USD,2026-01-23 00:05:00,128.23611450195312,128.220947265625,128.23684692382812,128.219482421875,0,0.0
SOL-USD,2026-01-23 00:10:00,128.21710205078125,128.2288360595703,128.2494659423828,128.21710205078125,0,0.0
SOL-USD,2026-01-23 00:15:00,128.2364959716797,128.32022094726562,128.32022094726562,128.2364959716797,0,0.0
SOL-USD,2026-01-23 00:20:00,128.30857849121094,128.28408813476562,128.3115997314453,128.27638244628906,0,0.0
SOL-USD,2026-01-23 00:25:00,128.25302124023438,128.21224975585938,128.25302124023438,128.20855712890625,0,0.0
SOL-USD,2026-01-23 00:30:00,128.21192932128906,128.21498107910156,128.21498107910156,128.17584228515625,0,0.0
SOL-USD,2026-01-23 00:35:00,128.20265197753906,128.10206604003906,128.20265197753906,128.08953857421875,0,0.0
SOL-USD,2026-01-23 00:40:00,128.14784240722656,128.17153930664062,128.17153930664062,128.1456298828125,0,0.0
SOL-USD,2026-01-23 00:45:00,128.1728973388672,128.22628784179688,128.22628784179688,128.147705078125,0,0.0
SOL-USD,2026-01-23 00:50:00,128.22544860839844,128.236083984375,128.2425994873047,128.22544860839844,0,0.0
SOL-USD,2026-01-23 00:55:00,128.2986602783203,128.29721069335938,128.3042449951172,128.29721069335938,0,0.0
SOL-USD,2026-01-23 01:00:00,128.298583984375,128.3462371826172,128.3462371826172,128.27801513671875,0,0.0
SOL-USD,2026-01-23 01:05:00,128.36883544921875,128.38868713378906,128.38868713378906,128.35858154296875,0,0.0
SOL-USD,2026-01-23 01:10:00,128.37744140625,128.37046813964844,128.39393615722656,128.37046813964844,763648,0.0
SOL-USD,2026-01-23 01:15:00,128.35186767578125,128.34588623046875,128.35186767578125,128.3262481689453,0,0.0
SOL-USD,2026-01-23 01:20:00,128.364013671875,128.30502319335938,128.37539672851562,128.30502319335938,0,0.0
SOL-USD,2026-01-23 01:25:00,128.25518798828125,128.24468994140625,128.26573181152344,128.24468994140625,0,0.0
SOL-USD,2026-01-23 01:30:00,128.3246307373047,128.30563354492188,128.3246307373047,128.30563354492188,662272,0.0
SOL-USD,2026-01-23 01:35:00,128.33457946777344,128.47970581054688,128.47970581054688,128.32369995117188,8129536,0.0
SOL-USD,2026-01-23 01:40:00,128.5865478515625,128.50860595703125,128.5865478515625,128.49072265625,2746368,0.0
SOL-USD,2026-01-23 01:45:00,128.52186584472656,128.5554962158203,128.5747528076172,128.52186584472656,800768,0.0
SOL-USD,2026-01-23 01:50:00,128.5303497314453,128.59181213378906,128.59181213378906,128.5303497314453,884224,0.0
SOL-USD,2026-01-23 01:55:00,128.62252807617188,128.7172088623047,128.7172088623047,128.62252807617188,5244672,0.0
SOL-USD,2026-01-23 02:00:00,128.77430725097656,128.6469268798828,128.77430725097656,128.6469268798828,18983680,0.0
SOL-USD,2026-01-23 02:05:00,128.62045288085938,128.56800842285156,128.62045288085938,128.56346130371094,7637504,0.0
SOL-USD,2026-01-23 02:10:00,128.5602264404297,128.65916442871094,128.66050720214844,128.5602264404297,3404800,0.0
SOL-USD,2026-01-23 02:15:00,128.64283752441406,128.52792358398438,128.64283752441406,128.52792358398438,0,0.0
SOL-USD,2026-01-23 02:20:00,128.52565002441406,128.492431640625,128.52565002441406,128.4840087890625,229632,0.0
SOL-USD,2026-01-23 02:25:00,128.45916748046875,128.39430236816406,128.4642333984375,128.39430236816406,475136,0.0
SOL-USD,2026-01-23 02:30:00,128.39141845703125,128.3552703857422,128.39141845703125,128.3552703857422,0,0.0
SOL-USD,2026-01-23 02:35:00,128.35281372070312,128.37579345703125,128.37579345703125,128.35281372070312,0,0.0
SOL-USD,2026-01-23 02:40:00,128.38172912597656,128.38653564453125,128.3878631591797,128.38172912597656,0,0.0
SOL-USD,2026-01-23 02:45:00,128.3778839111328,128.3323516845703,128.3778839111328,128.3323516845703,0,0.0
SOL-USD,2026-01-23 02:50:00,128.31893920898438,128.23048400878906,128.31893920898438,128.23048400878906,170496,0.0
SOL-USD,2026-01-23 02:55:00,128.20364379882812,128.11630249023438,128.20364379882812,128.11630249023438,3474176,0.0
SOL-USD,2026-01-23 03:00:00,128.11558532714844,128.10284423828125,128.11558532714844,128.05653381347656,0,0.0
SOL-USD,2026-01-23 03:05:00,128.16065979003906,128.20932006835938,128.20932006835938,128.16065979003906,1622784,0.0
SOL-USD,2026-01-23 03:10:00,128.2890625,128.23382568359375,128.2892303466797,128.23382568359375,0,0.0
SOL-USD,2026-01-23 03:15:00,128.23150634765625,128.43856811523438,128.43856811523438,128.23150634765625,4456704,0.0
SOL-USD,2026-01-23 03:20:00,128.42843627929688,128.49676513671875,128.49676513671875,128.42843627929688,139520,0.0
SOL-USD,2026-01-23 03:25:00,128.4913330078125,128.55148315429688,128.55148315429688,128.4913330078125,640768,0.0
SOL-USD,2026-01-23 03:30:00,128.54656982421875,128.5334014892578,128.55589294433594,128.5334014892578,0,0.0
SOL-USD,2026-01-23 03:35:00,128.52769470214844,128.4268341064453,128.52769470214844,128.4268341064453,0,0.0
SOL-USD,2026-01-23 03:40:00,128.4243927001953,128.468505859375,128.47552490234375,128.4243927001953,0,0.0
SOL-USD,2026-01-23 03:45:00,128.48187255859375,128.52952575683594,128.52952575683594,128.48187255859375,0,0.0
SOL-USD,2026-01-23 03:50:00,128.52798461914062,128.53671264648438,128.53671264648438,128.5266571044922,0,0.0
SOL-USD,2026-01-23 03:55:00,128.56478881835938,128.5864715576172,128.5864715576172,128.55931091308594,0,0.0
SOL-USD,2026-01-23 04:00:00,128.5888214111328,128.57650756835938,128.6072235107422,128.57650756835938,0,0.0
SOL-USD,2026-01-23 04:05:00,128.57432556152344,128.52545166015625,128.57432556152344,128.52545166015625,0,0.0
SOL-USD,2026-01-23 04:10:00,128.556640625,128.65243530273438,128.65243530273438,128.556640625,1132800,0.0
SOL-USD,2026-01-23 04:15:00,128.65243530273438,128.68429565429688,128.78176879882812,128.65243530273438,5135616,0.0
SOL-USD,2026-01-23 04:20:00,128.65777587890625,128.6593780517578,128.695556640625,128.65777587890625,4585984,0.0
SOL-USD,2026-01-23 04:25:00,128.66323852539062,128.7289276123047,128.7289276123047,128.66323852539062,4942592,0.0
SOL-USD,2026-01-23 04:30:00,128.74420166015625,128.69009399414062,128.74420166015625,128.69009399414062,3453952,0.0
SOL-USD,2026-01-23 04:35:00,128.7381591796875,128.7508544921875,128.7785186767578,128.73789978027344,9750016,0.0
SOL-USD,2026-01-23 04:40:00,128.7287139892578,128.77268981933594,128.77268981933594,128.7287139892578,4349952,0.0
SOL-USD,2026-01-23 04:45:00,128.79283142089844,129.01309204101562,129.01309204101562,128.79283142089844,0,0.0
SOL-USD,2026-01-23 04:50:00,128.97975158691406,129.04306030273438,129.0681610107422,128.97975158691406,3624448,0.0
SOL-USD,2026-01-23 04:55:00,129.0299072265625,129.0499725341797,129.06942749023438,129.02540588378906,5187584,0.0
SOL-USD,2026-01-23 05:00:00,129.04104614257812,128.90670776367188,129.04104614257812,128.90670776367188,0,0.0
SOL-USD,2026-01-23 05:05:00,128.89102172851562,128.8028564453125,128.89102172851562,128.8028564453125,0,0.0
SOL-USD,2026-01-23 05:10:00,128.8038787841797,128.81729125976562,128.81980895996094,128.8038787841797,1613568,0.0
SOL-USD,2026-01-23 05:15:00,128.8199920654297,128.76089477539062,128.8199920654297,128.76089477539062,0,0.0
SOL-USD,2026-01-23 05:20:00,128.75982666015625,128.72731018066406,128.75982666015625,128.72454833984375,3171328,0.0
SOL-USD,2026-01-23 05:25:00,128.61521911621094,128.43785095214844,128.61521911621094,128.4363555908203,2891776,0.0
SOL-USD,2026-01-23 05:30:00,128.4502410888672,128.41195678710938,128.4502410888672,128.41195678710938,2808064,0.0
SOL-USD,2026-01-23 05:35:00,128.42469787597656,128.5083770751953,128.5083770751953,128.42469787597656,3270144,0.0
SOL-USD,2026-01-23 05:40:00,128.5302734375,128.54559326171875,128.55848693847656,128.5302734375,1299456,0.0
SOL-USD,2026-01-23 05:45:00,128.5432891845703,128.49993896484375,128.5432891845703,128.4719696044922,5272576,0.0
SOL-USD,2026-01-23 05:50:00,128.48048400878906,128.36709594726562,128.48048400878906,128.36709594726562,3393024,0.0
SOL-USD,2026-01-23 05:55:00,128.32130432128906,128.38710021972656,128.38710021972656,128.31851196289062,4473088,0.0
SOL-USD,2026-01-23 06:00:00,128.42396545410156,128.58250427246094,128.58250427246094,128.42396545410156,0,0.0
SOL-USD,2026-01-23 06:05:00,128.60638427734375,128.7784423828125,128.78097534179688,128.60638427734375,1000192,0.0
SOL-USD,2026-01-23 06:10:00,128.78489685058594,128.8120574951172,128.8120574951172,128.78187561035156,0,0.0
SOL-USD,2026-01-23 06:15:00,128.8071746826172,128.87005615234375,128.87005615234375,128.8071746826172,0,0.0
SOL-USD,2026-01-23 06:20:00,128.881103515625,128.92727661132812,128.93572998046875,128.881103515625,8531200,0.0
SOL-USD,2026-01-23 06:25:00,128.7447052001953,128.50808715820312,128.7447052001953,128.50808715820312,7572480,0.0
SOL-USD,2026-01-23 06:30:00,128.27743530273438,128.2991180419922,128.2991180419922,128.27743530273438,5101568,0.0
SOL-USD,2026-01-23 06:35:00,128.12924194335938,128.15013122558594,128.15013122558594,128.12924194335938,5198592,0.0
SOL-USD,2026-01-23 06:40:00,128.2144775390625,128.38377380371094,128.38377380371094,128.2144775390625,5854720,0.0
SOL-USD,2026-01-23 06:45:00,128.3942413330078,128.16281127929688,128.42620849609375,128.16281127929688,6638848,0.0
SOL-USD,2026-01-23 06:50:00,128.16737365722656,128.00961303710938,128.17181396484375,128.00961303710938,9312000,0.0
SOL-USD,2026-01-23 06:55:00,127.91695404052734,127.54976654052734,127.91695404052734,127.54976654052734,28265728,0.0
SOL-USD,2026-01-23 07:00:00,127.57454681396484,127.42557525634766,127.57454681396484,127.40826416015625,21924864,0.0
SOL-USD,2026-01-23 07:05:00,127.42520904541016,127.58232116699219,127.58232116699219,127.42520904541016,6827520,0.0
SOL-USD,2026-01-23 07:10:00,127.5517349243164,127.59272766113281,127.59429931640625,127.54638671875,13145600,0.0
