symbol,dt,open,close,high,low,vol,amount
MSFT,2025-12-29 13:45:00,485.6099853515625,485.7699890136719,485.94000244140625,485.57000732421875,53757,0.0
MSFT,2025-12-29 13:50:00,485.7799987792969,485.7300109863281,485.8500061035156,485.67999267578125,60421,0.0
MSFT,2025-12-29 13:55:00,485.7349853515625,485.6387023925781,485.8099060058594,485.5679931640625,70320,0.0
MSFT,2025-12-29 14:00:00,485.67999267578125,485.17999267578125,485.7099914550781,485.1199951171875,53133,0.0
MSFT,2025-12-29 14:05:00,485.1513977050781,485.4975891113281,485.57000732421875,485.1449890136719,48203,0.0
MSFT,2025-12-29 14:10:00,485.5199890136719,485.57000732421875,485.6499938964844,485.42999267578125,36783,0.0
MSFT,2025-12-29 14:15:00,485.5600891113281,485.739990234375,485.739990234375,485.4888000488281,40142,0.0
MSFT,2025-12-29 14:20:00,485.75,486.1715087890625,486.2300109863281,485.75,53502,0.0
MSFT,2025-12-29 14:25:00,486.1600036621094,486.3299865722656,486.3500061035156,486.0899963378906,45095,0.0
MSFT,2025-12-29 14:30:00,486.3599853515625,486.510009765625,486.5299987792969,486.2699890136719,46995,0.0
MSFT,2025-12-29 14:35:00,486.5199890136719,486.6199951171875,486.6400146484375,486.4316101074219,45112,0.0
MSFT,2025-12-29 14:40:00,486.6400146484375,486.6600036621094,486.9082946777344,486.6000061035156,42958,0.0
MSFT,2025-12-29 14:45:00,486.67999267578125,487.1000061035156,487.1300048828125,486.6700134277344,49058,0.0
MSFT,2025-12-29 14:50:00,487.0849914550781,487.3900146484375,487.4700012207031,487.0600891113281,46698,0.0
MSFT,2025-12-29 14:55:00,487.4200134277344,487.393798828125,487.6099853515625,487.393798828125,57538,0.0
MSFT,2025-12-29 15:00:00,487.3900146484375,487.25,487.4800109863281,487.1868896484375,46830,0.0
MSFT,2025-12-29 15:05:00,487.2699890136719,487.20001220703125,487.3699951171875,487.15008544921875,47702,0.0
MSFT,2025-12-29 15:10:00,487.2366027832031,487.375,487.3800048828125,487.1400146484375,52409,0.0
MSFT,2025-12-29 15:15:00,487.3599853515625,487.1211853027344,487.3900146484375,487.0660095214844,59544,0.0
MSFT,2025-12-29 15:20:00,487.1300048828125,487.0248107910156,487.1700134277344,486.8999938964844,55485,0.0
MSFT,2025-12-29 15:25:00,487.0199890136719,487.07000732421875,487.1300048828125,486.8999938964844,48764,0.0
MSFT,2025-12-29 15:30:00,487.07000732421875,487.1099853515625,487.31500244140625,487.0150146484375,46984,0.0
MSFT,2025-12-29 15:35:00,487.1099853515625,487.06500244140625,487.2099914550781,487.0299987792969,60445,0.0
MSFT,2025-12-29 15:40:00,487.0799865722656,486.8999938964844,487.1300048828125,486.8399963378906,55496,0.0
MSFT,2025-12-29 15:45:00,486.8699951171875,487.07000732421875,487.1499938964844,486.8599853515625,68631,0.0
MSFT,2025-12-29 15:50:00,487.1000061035156,486.6700134277344,487.1300048828125,486.3999938964844,134232,0.0
MSFT,2025-12-29 15:55:00,486.67999267578125,487.10101318359375,487.2200012207031,486.5199890136719,2348135,0.0
MSFT,2025-12-30 09:30:00,486.125,487.75,487.8500061035156,486.0911865234375,401451,0.0
MSFT,2025-12-30 09:35:00,487.67999267578125,487.3599853515625,487.9800109863281,487.0,143907,0.0
MSFT,2025-12-30 09:40:00,487.32000732421875,487.2099914550781,487.42999267578125,486.8599853515625,137666,0.0
MSFT,2025-12-30 09:45:00,487.2699890136719,488.54998779296875,488.6300048828125,486.75,581450,0.0
MSFT,2025-12-30 09:50:00,488.54998779296875,488.6099853515625,489.1400146484375,488.239990234375,217793,0.0
MSFT,2025-12-30 09:55:00,488.5574951171875,488.2349853515625,489.04998779296875,488.1099853515625,164264,0.0
MSFT,2025-12-30 10:00:00,488.2799987792969,487.9750061035156,488.5,487.90008544921875,140754,0.0
MSFT,2025-12-30 10:05:00,487.9800109863281,488.1354064941406,488.5,487.95001220703125,130350,0.0
MSFT,2025-12-30 10:10:00,488.1499938964844,487.6549987792969,488.20001220703125,487.44000244140625,74086,0.0
MSFT,2025-12-30 10:15:00,487.6650085449219,487.5249938964844,488.0400085449219,487.260009765625,96310,0.0
MSFT,2025-12-30 10:20:00,487.5150146484375,487.57000732421875,487.95001220703125,487.42999267578125,113719,0.0
MSFT,2025-12-30 10:25:00,487.6000061035156,487.3800048828125,487.70001220703125,487.1499938964844,86362,0.0
MSFT,2025-12-30 10:30:00,487.3500061035156,487.17498779296875,487.4100036621094,487.0899963378906,69691,0.0
MSFT,2025-12-30 10:35:00,487.1700134277344,487.46868896484375,487.5,487.1099853515625,91368,0.0
MSFT,2025-12-30 10:40:00,487.44500732421875,487.4849853515625,487.5150146484375,487.1199951171875,860291,0.0
MSFT,2025-12-30 10:45:00,487.4849853515625,487.7900085449219,487.8030090332031,487.335693359375,0,0.0
MSFT,2025-12-30 10:50:00,487.7571105957031,488.3599853515625,488.489990234375,487.7571105957031,65870,0.0
MSFT,2025-12-30 10:55:00,488.3999938964844,488.7998962402344,488.8599853515625,488.32000732421875,96998,0.0
MSFT,2025-12-30 11:00:00,488.739990234375,489.3349914550781,489.44000244140625,488.6549987792969,93004,0.0
MSFT,2025-12-30 11:05:00,489.375,489.25,489.6000061035156,489.1700134277344,94431,0.0
MSFT,2025-12-30 11:10:00,489.2799987792969,489.30999755859375,489.6700134277344,489.1001892089844,80646,0.0
MSFT,2025-12-30 11:15:00,489.301513671875,489.1400146484375,489.42999267578125,489.0357971191406,59666,0.0
MSFT,2025-12-30 11:20:00,489.1499938964844,489.1000061035156,489.6700134277344,489.0799865722656,86787,0.0
MSFT,2025-12-30 11:25:00,489.07000732421875,488.5799865722656,489.239990234375,488.5400085449219,84547,0.0
MSFT,2025-12-30 11:30:00,488.57501220703125,488.489990234375,488.8598937988281,488.3599853515625,74204,0.0
MSFT,2025-12-30 11:35:00,488.4700012207031,488.5199890136719,488.7107849121094,488.3399963378906,78708,0.0
MSFT,2025-12-30 11:40:00,488.55609130859375,488.3304138183594,488.6199035644531,488.2699890136719,53754,0.0
MSFT,2025-12-30 11:45:00,488.3599853515625,488.260009765625,488.4849853515625,488.25,50869,0.0
MSFT,2025-12-30 11:50:00,488.260009765625,488.1099853515625,488.3221130371094,488.0,59907,0.0
MSFT,2025-12-30 11:55:00,488.1099853515625,488.1199951171875,488.3399963378906,488.05999755859375,56735,0.0
MSFT,2025-12-30 12:00:00,488.1199951171875,488.010009765625,488.2349853515625,487.9700012207031,52530,0.0
MSFT,2025-12-30 12:05:00,488.0799865722656,488.06500244140625,488.1600036621094,487.8699951171875,39040,0.0
MSFT,2025-12-30 12:10:00,488.0899963378906,488.0450134277344,488.2300109863281,487.94000244140625,38267,0.0
MSFT,2025-12-30 12:15:00,488.05499267578125,487.8500061035156,488.1846923828125,487.82000732421875,48489,0.0
MSFT,2025-12-30 12:20:00,487.864990234375,487.95001220703125,488.0799865722656,487.85009765625,45430,0.0
MSFT,2025-12-30 12:25:00,487.989990234375,488.0799865722656,488.1000061035156,487.8399963378906,46791,0.0
MSFT,2025-12-30 12:30:00,488.0799865722656,488.1268005371094,488.17999267578125,488.0150146484375,54636,0.0
MSFT,2025-12-30 12:35:00,488.1700134277344,488.2200012207031,488.2898864746094,488.1099853515625,40160,0.0
MSFT,2025-12-30 12:40:00,488.2300109863281,488.1000061035156,488.3537902832031,488.0199890136719,43240,0.0
MSFT,2025-12-30 12:45:00,488.0799865722656,488.2950134277344,488.3099060058594,487.989990234375,90932,0.0
MSFT,2025-12-30 12:50:00,488.2799987792969,488.3900146484375,488.57000732421875,488.2300109863281,59900,0.0
MSFT,2025-12-30 12:55:00,488.3999938964844,488.4088134765625,488.4599914550781,488.2900085449219,43875,0.0
MSFT,2025-12-30 13:00:00,488.3800048828125,488.1700134277344,488.3900146484375,487.95001220703125,44216,0.0
MSFT,2025-12-30 13:05:00,488.1700134277344,488.30999755859375,488.369384765625,488.1700134277344,47376,0.0
MSFT,2025-12-30 13:10:00,488.3299865722656,488.2799987792969,488.3800048828125,488.2049865722656,39281,0.0
MSFT,2025-12-30 13:15:00,488.2900085449219,488.3800048828125,488.45001220703125,488.25,37736,0.0
MSFT,2025-12-30 13:20:00,488.3800048828125,488.1199951171875,488.3900146484375,488.0150146484375,64674,0.0
MSFT,2025-12-30 13:25:00,488.135009765625,488.2099914550781,488.25,488.05999755859375,73106,0.0
MSFT,2025-12-30 13:30:00,488.17999267578125,488.6099853515625,488.6600036621094,488.1700134277344,61059,0.0
MSFT,2025-12-30 13:35:00,488.6300048828125,488.6000061035156,488.70001220703125,488.4100036621094,36213,0.0
MSFT,2025-12-30 13:40:00,488.6099853515625,488.5400085449219,488.6199951171875,488.44000244140625,44973,0.0
MSFT,2025-12-30 13:45:00,488.5199890136719,488.67999267578125,488.74249267578125,488.4494934082031,207426,0.0
MSFT,2025-12-30 13:50:00,488.68499755859375,488.739990234375,488.760009765625,488.5799865722656,36570,0.0
MSFT,2025-12-30 13:55:00,488.7572021484375,488.6943054199219,488.8599853515625,488.6400146484375,37490,0.0
MSFT,2025-12-30 14:00:00,488.6405944824219,488.4750061035156,488.79998779296875,488.41009521484375,37987,0.0
MSFT,2025-12-30 14:05:00,488.4750061035156,488.5329895019531,488.6300048828125,488.3699951171875,45781,0.0
MSFT,2025-12-30 14:10:00,488.5000915527344,488.5150146484375,488.54998779296875,488.3800048828125,27715,0.0
MSFT,2025-12-30 14:15:00,488.54998779296875,488.5849914550781,488.6000061035156,488.3949890136719,49452,0.0
MSFT,2025-12-30 14:20:00,488.6000061035156,488.5299987792969,488.6000061035156,488.45001220703125,34274,0.0
MSFT,2025-12-30 14:25:00,488.5400085449219,488.5498962402344,488.6300048828125,488.4700012207031,39666,0.0
MSFT,2025-12-30 14:30:00,488.55999755859375,488.3800048828125,488.6650085449219,488.29998779296875,60890,0.0
MSFT,2025-12-30 14:35:00,488.3900146484375,488.1600036621094,488.3999938964844,488.1600036621094,61496,0.0
MSFT,2025-12-30 14:40:00,488.1700134277344,488.489990234375,488.5,488.1300048828125,63870,0.0
MSFT,2025-12-30 14:45:00,488.48651123046875,488.1700134277344,488.489990234375,488.1200866699219,46062,0.0
MSFT,2025-12-30 14:50:00,488.1700134277344,487.8599853515625,488.1700134277344,487.82000732421875,48597,0.0
MSFT,2025-12-30 14:55:00,487.8699951171875,487.72900390625,487.8800048828125,487.6700134277344,50203,0.0
MSFT,2025-12-30 15:00:00,487.760009765625,487.6700134277344,487.7900085449219,487.6205139160156,50343,0.0
MSFT,2025-12-30 15:05:00,487.6925048828125,487.5400085449219,487.7099914550781,487.3900146484375,65882,0.0
MSFT,2025-12-30 15:10:00,487.55999755859375,487.6499938964844,487.69000244140625,487.3999938964844,56621,0.0
MSFT,2025-12-30 15:15:00,487.6199951171875,487.7467956542969,487.82000732421875,487.55999755859375,52782,0.0
MSFT,2025-12-30 15:20:00,487.7300109863281,487.90960693359375,487.9100036621094,487.70001220703125,56511,0.0
MSFT,2025-12-30 15:25:00,487.8999938964844,487.80499267578125,487.92999267578125,487.6499938964844,82721,0.0
MSFT,2025-12-30 15:30:00,487.80499267578125,488.0531005859375,488.1099853515625,487.7699890136719,80681,0.0
MSFT,2025-12-30 15:35:00,488.0799865722656,488.29998779296875,488.32989501953125,488.04998779296875,66557,0.0
MSFT,2025-12-30 15:40:00,488.32000732421875,488.45001220703125,488.489990234375,488.239990234375,92177,0.0
MSFT,2025-12-30 15:45:00,488.45001220703125,488.5320129394531,488.6600036621094,488.2300109863281,128093,0.0
MSFT,2025-12-30 15:50:00,488.55999755859375,487.6600036621094,488.6499938964844,487.6600036621094,196677,0.0
MSFT,2025-12-30 15:55:00,487.69000244140625,487.54998779296875,488.17999267578125,487.42999267578125,649105,0.0
MSFT,2025-12-31 09:30:00,487.25,487.1499938964844,488.1400146484375,486.75,287711,0.0
MSFT,2025-12-31 09:35:00,487.1499938964844,486.3800048828125,487.3399963378906,485.75,161262,0.0
MSFT,2025-12-31 09:40:00,486.3988037109375,485.92999267578125,486.5299987792969,485.6600036621094,117847,0.0
MSFT,2025-12-31 09:45:00,485.864990234375,485.5899963378906,485.989990234375,485.2300109863281,127227,0.0
MSFT,2025-12-31 09:50:00,485.6099853515625,486.57000732421875,486.9200134277344,485.5849914550781,498916,0.0
MSFT,2025-12-31 09:55:00,486.57000732421875,486.0799865722656,486.70001220703125,485.9800109863281,77313,0.0
MSFT,2025-12-31 10:00:00,486.0,485.9679870605469,486.1600036621094,485.6300048828125,109005,0.0
MSFT,2025-12-31 10:05:00,485.92999267578125,485.7749938964844,486.1700134277344,485.57501220703125,115056,0.0
MSFT,2025-12-31 10:10:00,485.75,485.8999938964844,486.29998779296875,485.7049865722656,92888,0.0
MSFT,2025-12-31 10:15:00,485.8800048828125,485.5849914550781,486.05999755859375,485.3900146484375,95841,0.0
MSFT,2025-12-31 10:20:00,485.5849914550781,485.6400146484375,485.8399963378906,485.32000732421875,108507,0.0
MSFT,2025-12-31 10:25:00,485.6600036621094,485.6549987792969,486.1400146484375,485.6199951171875,83217,0.0
MSFT,2025-12-31 10:30:00,485.6300048828125,485.2349853515625,485.70001220703125,485.2099914550781,73380,0.0
MSFT,2025-12-31 10:35:00,485.260009765625,485.07000732421875,485.3900146484375,484.8599853515625,114260,0.0
MSFT,2025-12-31 10:40:00,485.0599060058594,485.2300109863281,485.260009765625,484.8900146484375,79426,0.0
MSFT,2025-12-31 10:45:00,485.2699890136719,485.2590026855469,485.3999938964844,485.1300048828125,66580,0.0
MSFT,2025-12-31 10:50:00,485.2049865722656,484.79998779296875,485.2340087890625,484.67999267578125,70795,0.0
MSFT,2025-12-31 10:55:00,484.7850036621094,484.69000244140625,484.8915100097656,484.5199890136719,89528,0.0
MSFT,2025-12-31 11:00:00,484.68499755859375,484.94000244140625,485.04998779296875,484.5899963378906,84360,0.0
MSFT,2025-12-31 11:05:00,484.9195861816406,484.70001220703125,485.0,484.5299987792969,70714,0.0
MSFT,2025-12-31 11:10:00,484.7300109863281,484.3599853515625,484.79998779296875,484.2900085449219,107801,0.0
MSFT,2025-12-31 11:15:00,484.3349914550781,484.82000732421875,484.84991455078125,484.3349914550781,90211,0.0
MSFT,2025-12-31 11:20:00,484.7699890136719,484.739990234375,484.9200134277344,484.590087890625,71749,0.0
MSFT,2025-12-31 11:25:00,484.69000244140625,485.2699890136719,485.3900146484375,484.69000244140625,78628,0.0
MSFT,2025-12-31 11:30:00,485.2799987792969,484.92498779296875,485.29998779296875,484.8800048828125,63043,0.0
MSFT,2025-12-31 11:35:00,484.92498779296875,485.2749938964844,485.30999755859375,484.79998779296875,73543,0.0
MSFT,2025-12-31 11:40:00,485.2799987792969,485.19000244140625,485.3349914550781,484.9599914550781,54709,0.0
MSFT,2025-12-31 11:45:00,485.1549987792969,485.3500061035156,485.3699951171875,485.0199890136719,57266,0.0
MSFT,2025-12-31 11:50:00,485.29998779296875,485.7950134277344,485.7950134277344,485.260009765625,62350,0.0
MSFT,2025-12-31 11:55:00,485.7900085449219,485.80499267578125,485.8999938964844,485.6499938964844,79294,0.0
MSFT,2025-12-31 12:00:00,485.79998779296875,485.7857971191406,485.8900146484375,485.69000244140625,47241,0.0
MSFT,2025-12-31 12:05:00,485.760009765625,485.389892578125,485.82000732421875,485.29998779296875,50152,0.0
MSFT,2025-12-31 12:10:00,485.3500061035156,485.3900146484375,485.4800109863281,485.260009765625,41792,0.0
MSFT,2025-12-31 12:15:00,485.3940124511719,485.2699890136719,485.3940124511719,485.1000061035156,47182,0.0
MSFT,2025-12-31 12:20:00,485.239990234375,485.06500244140625,485.239990234375,484.9200134277344,59447,0.0
MSFT,2025-12-31 12:25:00,485.06500244140625,485.09600830078125,485.239990234375,485.0,36460,0.0
MSFT,2025-12-31 12:30:00,485.0763854980469,485.2699890136719,485.29998779296875,484.9800109863281,40187,0.0
MSFT,2025-12-31 12:35:00,485.2699890136719,485.4245910644531,485.4800109863281,485.17999267578125,36434,0.0
MSFT,2025-12-31 12:40:00,485.4200134277344,485.7139892578125,485.739990234375,485.3800048828125,45466,0.0
MSFT,2025-12-31 12:45:00,485.7149963378906,485.54998779296875,485.82000732421875,485.54998779296875,33774,0.0
MSFT,2025-12-31 12:50:00,485.5899963378906,485.6300048828125,485.6650085449219,485.3500061035156,52916,0.0
MSFT,2025-12-31 12:55:00,485.6400146484375,485.4800109863281,485.6600036621094,485.3800048828125,38512,0.0
MSFT,2025-12-31 13:00:00,485.4827880859375,485.6499938964844,485.67999267578125,485.42620849609375,39961,0.0
MSFT,2025-12-31 13:05:00,485.6600036621094,485.7200012207031,485.75,485.4097900390625,33415,0.0
MSFT,2025-12-31 13:10:00,485.70001220703125,485.8599853515625,485.87200927734375,485.6199951171875,37575,0.0
MSFT,2025-12-31 13:15:00,485.8599853515625,485.5249938964844,485.8900146484375,485.5104064941406,42166,0.0
MSFT,2025-12-31 13:20:00,485.53851318359375,485.6099853515625,485.6400146484375,485.5,44645,0.0
MSFT,2025-12-31 13:25:00,485.6300048828125,485.8785095214844,485.8900146484375,485.55499267578125,42544,0.0
MSFT,2025-12-31 13:30:00,485.885009765625,485.9949951171875,486.07000732421875,485.7799987792969,66642,0.0
MSFT,2025-12-31 13:35:00,486.0,485.9801940917969,486.0899963378906,485.900390625,48566,0.0
MSFT,2025-12-31 13:40:00,486.010009765625,486.1300048828125,486.29998779296875,486.0,58213,0.0
MSFT,2025-12-31 13:45:00,486.1600036621094,486.25,486.55999755859375,486.1000061035156,67276,0.0
MSFT,2025-12-31 13:50:00,486.2200012207031,486.2550048828125,486.2799987792969,486.0199890136719,71845,0.0
MSFT,2025-12-31 13:55:00,486.2799987792969,486.3197021484375,486.4599914550781,486.20001220703125,59312,0.0
MSFT,2025-12-31 14:00:00,486.30999755859375,486.5425109863281,486.69500732421875,486.30999755859375,58947,0.0
MSFT,2025-12-31 14:05:00,486.5350036621094,486.6300048828125,486.67999267578125,486.44500732421875,47550,0.0
MSFT,2025-12-31 14:10:00,486.6199951171875,486.3500061035156,486.6600036621094,486.3299865722656,37624,0.0
MSFT,2025-12-31 14:15:00,486.3500061035156,486.0299987792969,486.36871337890625,485.8699951171875,51374,0.0
MSFT,2025-12-31 14:20:00,486.0299987792969,486.0400085449219,486.1014099121094,485.8500061035156,43735,0.0
MSFT,2025-12-31 14:25:00,485.9800109863281,485.7300109863281,486.0198974609375,485.7099914550781,32323,0.0
MSFT,2025-12-31 14:30:00,485.760009765625,485.125,485.80999755859375,485.0849914550781,64433,0.0
MSFT,2025-12-31 14:35:00,485.1578063964844,485.4599914550781,485.7027893066406,485.08709716796875,38415,0.0
MSFT,2025-12-31 14:40:00,485.510009765625,485.42999267578125,485.6400146484375,485.30999755859375,53953,0.0
MSFT,2025-12-31 14:45:00,485.42999267578125,485.3900146484375,485.6199951171875,485.3399963378906,41524,0.0
MSFT,2025-12-31 14:50:00,485.4200134277344,485.17999267578125,485.5,485.05010986328125,49033,0.0
MSFT,2025-12-31 14:55:00,485.1499938964844,485.05999755859375,485.2372131347656,485.0199890136719,43154,0.0
MSFT,2025-12-31 15:00:00,485.05999755859375,484.6228942871094,485.0799865722656,484.4801025390625,80719,0.0
MSFT,2025-12-31 15:05:00,484.6300048828125,484.29998779296875,484.80999755859375,484.20001220703125,48026,0.0
MSFT,2025-12-31 15:10:00,484.2799987792969,484.02960205078125,484.2850036621094,483.8900146484375,72868,0.0
MSFT,2025-12-31 15:15:00,483.989990234375,484.1000061035156,484.31500244140625,483.9800109863281,91992,0.0
MSFT,2025-12-31 15:20:00,484.1000061035156,483.79998779296875,484.1299133300781,483.70001220703125,86613,0.0
MSFT,2025-12-31 15:25:00,483.79998779296875,483.5,483.8599853515625,483.30010986328125,82390,0.0
MSFT,2025-12-31 15:30:00,483.4800109863281,484.2099914550781,484.25,483.29998779296875,88187,0.0
MSFT,2025-12-31 15:35:00,484.1700134277344,483.8374938964844,484.2650146484375,483.8374938964844,70800,0.0
MSFT,2025-12-31 15:40:00,483.8500061035156,483.9200134277344,484.0,483.6890869140625,70622,0.0
MSFT,2025-12-31 15:45:00,483.94000244140625,483.80499267578125,484.0292053222656,483.69000244140625,75227,0.0
MSFT,2025-12-31 15:50:00,483.8399963378906,483.7200012207031,484.30999755859375,483.42999267578125,251810,0.0
MSFT,2025-12-31 15:55:00,483.739990234375,483.6499938964844,484.44000244140625,483.3299865722656,694819,0.0
