symbol,dt,open,close,high,low,vol,amount
MSFT,2026-03-06 17:50:00,409.96,409.89,410.465,409.71,4670.0,0.0
MSFT,2026-03-06 17:55:00,409.91,409.74,410.38,409.655,3156.0,0.0
MSFT,2026-03-06 18:00:00,409.73,409.77,410.33,409.7,3266.0,0.0
MSFT,2026-03-06 18:05:00,409.79,409.855,410.49,409.695,4587.0,0.0
MSFT,2026-03-06 18:10:00,409.91,410.95,411.04,409.46,5416.0,0.0
MSFT,2026-03-06 18:15:00,410.935,410.985,411.52,410.44,3358.0,0.0
MSFT,2026-03-06 18:20:00,410.99,410.44,411.445,410.1,1918.0,0.0
MSFT,2026-03-06 18:25:00,410.53,409.805,410.53,409.595,2051.0,0.0
MSFT,2026-03-06 18:30:00,409.815,410.16,411.11,409.72,11219.0,0.0
MSFT,2026-03-06 18:35:00,410.16,410.07,411.05,409.64,1201.0,0.0
MSFT,2026-03-06 18:40:00,410.07,410.42,411.035,410.0,4146.0,0.0
MSFT,2026-03-06 18:45:00,410.43,410.39,411.25,410.035,4635.0,0.0
MSFT,2026-03-06 18:50:00,410.4,410.07,410.5,409.61,3474.0,0.0
MSFT,2026-03-06 18:55:00,410.065,409.775,410.795,409.585,3424.0,0.0
MSFT,2026-03-06 19:00:00,409.82,409.98,410.915,409.82,8294.0,0.0
MSFT,2026-03-06 19:05:00,409.965,410.605,411.415,409.9,3256.0,0.0
MSFT,2026-03-06 19:10:00,410.6,411.28,411.49,410.55,3815.0,0.0
MSFT,2026-03-06 19:15:00,411.11,410.605,411.355,410.25,3479.0,0.0
MSFT,2026-03-06 19:20:00,410.54,409.9,411.245,409.89,4069.0,0.0
MSFT,2026-03-06 19:25:00,409.87,409.91,411.075,409.675,6114.0,0.0
MSFT,2026-03-06 19:30:00,409.85,410.305,411.185,409.845,2980.0,0.0
MSFT,2026-03-06 19:35:00,410.305,410.07,411.13,409.68,3724.0,0.0
MSFT,2026-03-06 19:40:00,410.07,409.89,411.285,409.885,2518.0,0.0
MSFT,2026-03-06 19:45:00,409.9,409.7,410.045,409.345,2806.0,0.0
MSFT,2026-03-06 19:50:00,409.715,410.2,410.22,409.44,3638.0,0.0
MSFT,2026-03-06 19:55:00,410.2,410.45,411.255,410.185,2517.0,0.0
MSFT,2026-03-06 20:00:00,410.4,411.27,411.715,410.39,3699.0,0.0
MSFT,2026-03-06 20:05:00,411.35,411.0,411.525,411.0,3629.0,0.0
MSFT,2026-03-06 20:10:00,411.12,410.71,411.28,410.25,6080.0,0.0
MSFT,2026-03-06 20:15:00,410.695,410.65,411.3,410.075,7079.0,0.0
MSFT,2026-03-06 20:20:00,410.63,409.88,411.055,409.645,5752.0,0.0
MSFT,2026-03-06 20:25:00,409.88,409.37,410.665,409.255,6353.0,0.0
MSFT,2026-03-06 20:30:00,409.325,409.12,410.635,408.93,6716.0,0.0
MSFT,2026-03-06 20:35:00,408.885,409.38,409.725,408.52,6675.0,0.0
MSFT,2026-03-06 20:40:00,409.18,409.58,410.09,408.995,5436.0,0.0
MSFT,2026-03-06 20:45:00,409.76,409.255,409.935,409.14,6013.0,0.0
MSFT,2026-03-06 20:50:00,409.34,409.455,410.515,408.865,7775.0,0.0
MSFT,2026-03-06 20:55:00,409.4,408.75,410.455,408.655,21377.0,0.0
MSFT,2026-03-09 13:30:00,404.915,407.45,408.4,404.67,11175.0,0.0
MSFT,2026-03-09 13:35:00,407.535,404.92,407.535,404.81,16555.0,0.0
MSFT,2026-03-09 13:40:00,404.905,404.725,405.24,403.67,8155.0,0.0
MSFT,2026-03-09 13:45:00,405.125,403.655,405.125,403.61,8998.0,0.0
MSFT,2026-03-09 13:50:00,403.935,404.675,404.97,403.89,4690.0,0.0
MSFT,2026-03-09 13:55:00,404.62,405.47,405.78,404.39,3214.0,0.0
MSFT,2026-03-09 14:00:00,405.43,407.38,407.38,404.275,2601.0,0.0
MSFT,2026-03-09 14:05:00,407.635,405.63,407.635,405.03,1994.0,0.0
MSFT,2026-03-09 14:10:00,405.73,405.1,406.15,404.32,6308.0,0.0
MSFT,2026-03-09 14:15:00,404.92,404.915,405.385,404.24,3016.0,0.0
MSFT,2026-03-09 14:20:00,405.0,405.51,407.02,404.665,2138.0,0.0
MSFT,2026-03-09 14:25:00,405.79,405.045,406.33,404.91,4948.0,0.0
MSFT,2026-03-09 14:30:00,405.07,405.515,405.96,404.76,5125.0,0.0
MSFT,2026-03-09 14:35:00,405.64,406.29,406.68,404.46,2051.0,0.0
MSFT,2026-03-09 14:40:00,406.4,406.5,406.5,404.7,1659.0,0.0
MSFT,2026-03-09 14:45:00,406.73,407.7,407.83,406.595,6886.0,0.0
MSFT,2026-03-09 14:50:00,407.6,408.45,408.45,407.5,5381.0,0.0
MSFT,2026-03-09 14:55:00,408.41,407.5,409.045,407.33,7596.0,0.0
MSFT,2026-03-09 15:00:00,407.71,407.48,408.835,407.28,9346.0,0.0
MSFT,2026-03-09 15:05:00,407.59,406.965,407.745,406.965,12710.0,0.0
MSFT,2026-03-09 15:10:00,407.04,408.18,408.485,406.71,3637.0,0.0
MSFT,2026-03-09 15:15:00,408.545,408.35,409.11,408.07,17080.0,0.0
MSFT,2026-03-09 15:20:00,408.4,408.595,409.155,408.2,3200.0,0.0
MSFT,2026-03-09 15:25:00,408.6,408.575,409.335,408.28,5771.0,0.0
MSFT,2026-03-09 15:30:00,408.565,408.4,409.38,408.27,1724.0,0.0
MSFT,2026-03-09 15:35:00,408.26,408.46,408.81,408.115,6311.0,0.0
MSFT,2026-03-09 15:40:00,408.375,408.69,408.995,408.265,3487.0,0.0
MSFT,2026-03-09 15:45:00,408.61,408.28,409.025,408.24,5085.0,0.0
MSFT,2026-03-09 15:50:00,408.345,408.18,408.35,407.8,6450.0,0.0
MSFT,2026-03-09 15:55:00,408.31,408.13,408.48,407.98,5568.0,0.0
MSFT,2026-03-09 16:00:00,408.155,408.22,408.51,407.92,11085.0,0.0
MSFT,2026-03-09 16:05:00,408.39,408.23,408.635,408.07,5229.0,0.0
MSFT,2026-03-09 16:10:00,408.21,407.64,408.63,407.53,8592.0,0.0
MSFT,2026-03-09 16:15:00,407.63,407.83,408.04,407.5,3433.0,0.0
MSFT,2026-03-09 16:20:00,407.94,407.405,408.305,407.11,14825.0,0.0
MSFT,2026-03-09 16:25:00,407.405,406.87,408.545,406.84,5074.0,0.0
MSFT,2026-03-09 16:30:00,406.92,406.825,407.755,404.645,4111.0,0.0
MSFT,2026-03-09 16:35:00,406.92,407.195,407.25,406.12,3107.0,0.0
MSFT,2026-03-09 16:40:00,407.19,407.365,407.75,407.19,2575.0,0.0
MSFT,2026-03-09 16:45:00,407.37,407.225,407.715,407.09,4223.0,0.0
MSFT,2026-03-09 16:50:00,407.175,407.14,407.425,406.92,3065.0,0.0
MSFT,2026-03-09 16:55:00,407.135,407.13,407.9,407.04,2313.0,0.0
MSFT,2026-03-09 17:00:00,407.185,406.88,407.62,406.54,3862.0,0.0
MSFT,2026-03-09 17:05:00,406.87,407.09,407.15,406.715,2285.0,0.0
MSFT,2026-03-09 17:10:00,407.01,406.895,407.185,406.74,1207.0,0.0
MSFT,2026-03-09 17:15:00,406.87,406.1,407.15,405.93,2674.0,0.0
MSFT,2026-03-09 17:20:00,405.95,405.65,406.1,404.565,1888.0,0.0
MSFT,2026-03-09 17:25:00,405.595,405.165,405.92,405.07,2690.0,0.0
MSFT,2026-03-09 17:30:00,405.215,405.115,405.34,404.13,5035.0,0.0
MSFT,2026-03-09 17:35:00,405.31,405.115,405.365,404.09,2874.0,0.0
MSFT,2026-03-09 17:40:00,405.105,404.71,405.155,404.025,6378.0,0.0
MSFT,2026-03-09 17:45:00,404.59,405.04,405.45,404.59,2148.0,0.0
MSFT,2026-03-09 17:50:00,404.88,405.295,405.34,404.55,3575.0,0.0
MSFT,2026-03-09 17:55:00,405.13,405.0,405.78,404.65,1637.0,0.0
MSFT,2026-03-09 18:00:00,404.9,405.14,405.92,404.85,4043.0,0.0
MSFT,2026-03-09 18:05:00,405.18,404.58,405.445,404.545,3385.0,0.0
MSFT,2026-03-09 18:10:00,404.58,405.08,405.65,404.55,11724.0,0.0
MSFT,2026-03-09 18:15:00,405.09,405.33,405.765,404.95,1517.0,0.0
MSFT,2026-03-09 18:20:00,405.265,405.195,405.695,404.585,2035.0,0.0
MSFT,2026-03-09 18:25:00,405.17,404.925,405.65,404.77,14034.0,0.0
MSFT,2026-03-09 18:30:00,404.92,405.96,405.96,404.89,3432.0,0.0
MSFT,2026-03-09 18:35:00,405.855,405.49,406.15,405.2,3042.0,0.0
MSFT,2026-03-09 18:40:00,405.475,405.325,405.51,405.07,2961.0,0.0
MSFT,2026-03-09 18:45:00,405.41,405.51,405.805,405.125,4135.0,0.0
MSFT,2026-03-09 18:50:00,405.47,405.515,405.545,405.105,2125.0,0.0
MSFT,2026-03-09 18:55:00,405.515,404.95,405.515,404.835,1369.0,0.0
MSFT,2026-03-09 19:00:00,405.03,404.8,405.17,404.8,1987.0,0.0
MSFT,2026-03-09 19:05:00,404.87,404.98,405.02,404.095,3720.0,0.0
MSFT,2026-03-09 19:10:00,404.95,404.905,405.31,404.525,3831.0,0.0
MSFT,2026-03-09 19:15:00,404.905,406.515,406.515,404.75,2915.0,0.0
MSFT,2026-03-09 19:20:00,406.45,406.74,408.655,406.45,4173.0,0.0
MSFT,2026-03-09 19:25:00,406.725,407.89,408.655,406.725,1300.0,0.0
MSFT,2026-03-09 19:30:00,407.88,408.81,408.81,406.87,3665.0,0.0
MSFT,2026-03-09 19:35:00,408.825,409.56,409.56,408.115,2899.0,0.0
MSFT,2026-03-09 19:40:00,409.39,408.83,409.42,408.105,4729.0,0.0
MSFT,2026-03-09 19:45:00,408.81,408.86,409.535,408.565,2275.0,0.0
