symbol,dt,open,close,high,low,vol,amount
MSFT,2026-02-10 11:00:00,421.7950134277344,422.5199890136719,422.5299987792969,421.25,231579.0,0.0
MSFT,2026-02-10 11:05:00,422.5,421.7300109863281,422.6700134277344,421.6600036621094,204092.0,0.0
MSFT,2026-02-10 11:10:00,421.7099914550781,422.0400085449219,422.30999755859375,421.7099914550781,177867.0,0.0
MSFT,2026-02-10 11:15:00,422.0849914550781,421.04998779296875,422.0849914550781,420.8999938964844,205235.0,0.0
MSFT,2026-02-10 11:20:00,421.010009765625,420.0050048828125,421.0199890136719,419.44000244140625,402024.0,0.0
MSFT,2026-02-10 11:25:00,420.0400085449219,420.2749938964844,420.7550048828125,419.8999938964844,206809.0,0.0
MSFT,2026-02-10 11:30:00,420.2799987792969,420.1449890136719,420.4599914550781,419.82000732421875,250743.0,0.0
MSFT,2026-02-10 11:35:00,420.1199951171875,420.2099914550781,420.7799987792969,420.04998779296875,173165.0,0.0
MSFT,2026-02-10 11:40:00,420.2300109863281,420.260009765625,420.7300109863281,420.1400146484375,144676.0,0.0
MSFT,2026-02-10 11:45:00,420.2699890136719,420.19000244140625,420.6300048828125,420.07501220703125,104694.0,0.0
MSFT,2026-02-10 11:50:00,420.2049865722656,420.3955078125,420.4700012207031,419.79998779296875,164604.0,0.0
MSFT,2026-02-10 11:55:00,420.3500061035156,420.3699951171875,420.55499267578125,420.05499267578125,123476.0,0.0
MSFT,2026-02-10 12:00:00,420.364990234375,419.8599853515625,420.4898986816406,419.75,200654.0,0.0
MSFT,2026-02-10 12:05:00,419.9198913574219,420.2099914550781,420.2749938964844,419.7099914550781,132802.0,0.0
MSFT,2026-02-10 12:10:00,420.2049865722656,420.1499938964844,420.29998779296875,420.05999755859375,100635.0,0.0
MSFT,2026-02-10 12:15:00,420.1400146484375,420.4801025390625,420.6449890136719,419.8599853515625,134804.0,0.0
MSFT,2026-02-10 12:20:00,420.4599914550781,420.20001220703125,420.6000061035156,420.110107421875,121444.0,0.0
MSFT,2026-02-10 12:25:00,420.19500732421875,420.21990966796875,420.510009765625,420.1099853515625,127869.0,0.0
MSFT,2026-02-10 12:30:00,420.20001220703125,420.2099914550781,420.44000244140625,419.9849853515625,116786.0,0.0
MSFT,2026-02-10 12:35:00,420.2049865722656,419.79998779296875,420.2900085449219,419.7142028808594,181980.0,0.0
MSFT,2026-02-10 12:40:00,419.80499267578125,419.3212890625,419.9700012207031,419.2200012207031,154073.0,0.0
MSFT,2026-02-10 12:45:00,419.3299865722656,418.3999938964844,419.5282897949219,418.3900146484375,157734.0,0.0
MSFT,2026-02-10 12:50:00,418.44000244140625,418.989990234375,419.1499938964844,418.42999267578125,169786.0,0.0
MSFT,2026-02-10 12:55:00,419.0299987792969,418.489990234375,419.1099853515625,418.260009765625,162064.0,0.0
MSFT,2026-02-10 13:00:00,418.5199890136719,418.70001220703125,418.80499267578125,418.0,151656.0,0.0
MSFT,2026-02-10 13:05:00,418.7049865722656,418.3949890136719,418.75,417.9599914550781,137554.0,0.0
MSFT,2026-02-10 13:10:00,418.4200134277344,417.6199951171875,418.4200134277344,417.3900146484375,154833.0,0.0
MSFT,2026-02-10 13:15:00,417.5924072265625,417.1549987792969,417.6700134277344,416.9455871582031,179054.0,0.0
MSFT,2026-02-10 13:20:00,417.1499938964844,417.1099853515625,417.2300109863281,416.6099853515625,184062.0,0.0
MSFT,2026-02-10 13:25:00,417.114990234375,416.1000061035156,417.1658020019531,416.05999755859375,131102.0,0.0
MSFT,2026-02-10 13:30:00,416.07000732421875,416.28009033203125,416.6524963378906,415.9580078125,173219.0,0.0
MSFT,2026-02-10 13:35:00,416.3395080566406,417.0950012207031,417.0975036621094,416.07000732421875,167894.0,0.0
MSFT,2026-02-10 13:40:00,417.05999755859375,416.7499084472656,417.2900085449219,416.60009765625,112205.0,0.0
MSFT,2026-02-10 13:45:00,416.7250061035156,416.4570007324219,416.7250061035156,416.110107421875,109916.0,0.0
MSFT,2026-02-10 13:50:00,416.4700012207031,417.1099853515625,417.2200012207031,416.3399963378906,136819.0,0.0
MSFT,2026-02-10 13:55:00,417.1300048828125,417.2900085449219,417.43939208984375,416.77239990234375,159012.0,0.0
MSFT,2026-02-10 14:00:00,417.32000732421875,417.3276062011719,417.6200866699219,417.0199890136719,301793.0,0.0
MSFT,2026-02-10 14:05:00,417.3299865722656,416.5899963378906,417.3299865722656,416.3699951171875,138166.0,0.0
MSFT,2026-02-10 14:10:00,416.6099853515625,416.5899963378906,416.6499938964844,416.3544921875,97227.0,0.0
MSFT,2026-02-10 14:15:00,416.57000732421875,416.489990234375,416.6199951171875,416.2200012207031,113683.0,0.0
MSFT,2026-02-10 14:20:00,416.4800109863281,416.7898864746094,416.82000732421875,416.3999938964844,83420.0,0.0
MSFT,2026-02-10 14:25:00,416.75,416.68499755859375,416.75,416.41009521484375,70198.0,0.0
MSFT,2026-02-10 14:30:00,416.7300109863281,416.3800048828125,417.05999755859375,416.3550109863281,96484.0,0.0
MSFT,2026-02-10 14:35:00,416.364990234375,415.6709899902344,416.44000244140625,415.6600036621094,159915.0,0.0
MSFT,2026-02-10 14:40:00,415.65020751953125,415.1499938964844,415.6799011230469,415.0,278747.0,0.0
MSFT,2026-02-10 14:45:00,415.20001220703125,415.8699951171875,416.04998779296875,415.0799865722656,167611.0,0.0
MSFT,2026-02-10 14:50:00,415.8800048828125,415.3486022949219,415.8800048828125,415.2650146484375,123161.0,0.0
MSFT,2026-02-10 14:55:00,415.3900146484375,415.4800109863281,415.8349914550781,415.385009765625,116597.0,0.0
MSFT,2026-02-10 15:00:00,415.489990234375,414.9700012207031,415.510009765625,414.8500061035156,183226.0,0.0
MSFT,2026-02-10 15:05:00,414.9599914550781,414.4794921875,415.010009765625,414.4490051269531,155800.0,0.0
MSFT,2026-02-10 15:10:00,414.4794921875,413.5249938964844,414.5849914550781,413.3800048828125,525133.0,0.0
MSFT,2026-02-10 15:15:00,413.5299987792969,413.9649963378906,414.31500244140625,413.5,322785.0,0.0
MSFT,2026-02-10 15:20:00,413.9649963378906,413.760009765625,414.3299865722656,413.7099914550781,176011.0,0.0
MSFT,2026-02-10 15:25:00,413.739990234375,414.51361083984375,414.5899963378906,413.69000244140625,205351.0,0.0
MSFT,2026-02-10 15:30:00,414.4700012207031,414.3399963378906,414.968994140625,414.17999267578125,229378.0,0.0
MSFT,2026-02-10 15:35:00,414.3800048828125,413.6549987792969,414.4399108886719,413.6400146484375,253331.0,0.0
MSFT,2026-02-10 15:40:00,413.6549987792969,413.8500061035156,414.0274963378906,413.5,230319.0,0.0
MSFT,2026-02-10 15:45:00,413.8500061035156,414.1499938964844,414.1700134277344,413.6400146484375,205309.0,0.0
MSFT,2026-02-10 15:50:00,414.1099853515625,413.3399963378906,414.1099853515625,413.0,346747.0,0.0
MSFT,2026-02-10 15:55:00,413.2300109863281,413.3399963378906,413.6337890625,412.70001220703125,797239.0,0.0
MSFT,2026-02-11 09:30:00,416.093994140625,412.3999938964844,416.4599914550781,412.2699890136719,2160449.0,0.0
MSFT,2026-02-11 09:35:00,412.3599853515625,409.70001220703125,412.42999267578125,409.2699890136719,719235.0,0.0
MSFT,2026-02-11 09:40:00,409.6968078613281,408.79998779296875,410.6000061035156,408.010009765625,708469.0,0.0
MSFT,2026-02-11 09:45:00,408.7799987792969,409.7200012207031,410.1099853515625,408.6700134277344,450037.0,0.0
MSFT,2026-02-11 09:50:00,409.82501220703125,407.9100036621094,409.9100036621094,407.55999755859375,444788.0,0.0
MSFT,2026-02-11 09:55:00,407.8471984863281,405.8909912109375,408.25640869140625,405.6600036621094,656477.0,0.0
MSFT,2026-02-11 10:00:00,405.95001220703125,407.0,407.6300048828125,405.8399963378906,387378.0,0.0
MSFT,2026-02-11 10:05:00,406.9800109863281,406.0899963378906,407.06988525390625,406.0,278285.0,0.0
MSFT,2026-02-11 10:10:00,406.05999755859375,405.2565002441406,406.0639953613281,404.50860595703125,637480.0,0.0
MSFT,2026-02-11 10:15:00,405.2200012207031,404.2699890136719,405.3399963378906,403.7900085449219,530617.0,0.0
MSFT,2026-02-11 10:20:00,404.2850036621094,403.7300109863281,404.989990234375,403.3500061035156,544224.0,0.0
MSFT,2026-02-11 10:25:00,403.7300109863281,403.79998779296875,404.05999755859375,402.82000732421875,440537.0,0.0
MSFT,2026-02-11 10:30:00,403.82159423828125,405.2200012207031,405.3999938964844,403.6300048828125,444941.0,0.0
MSFT,2026-02-11 10:35:00,405.2200012207031,404.6400146484375,405.6700134277344,404.3800048828125,321644.0,0.0
MSFT,2026-02-11 10:40:00,404.6499938964844,404.79998779296875,404.92999267578125,404.1000061035156,230309.0,0.0
MSFT,2026-02-11 10:45:00,404.8500061035156,404.39990234375,405.26849365234375,404.0309143066406,242557.0,0.0
MSFT,2026-02-11 10:50:00,404.3872985839844,405.0849914550781,405.3999938964844,403.760009765625,389979.0,0.0
MSFT,2026-02-11 10:55:00,405.0899963378906,404.43499755859375,405.29998779296875,404.3100891113281,261891.0,0.0
MSFT,2026-02-11 11:00:00,404.4649963378906,403.59368896484375,404.6650085449219,403.42999267578125,292968.0,0.0
MSFT,2026-02-11 11:05:00,403.6000061035156,402.69000244140625,403.7049865722656,402.6199951171875,429530.0,0.0
MSFT,2026-02-11 11:10:00,402.69000244140625,403.8900146484375,404.0799865722656,402.67999267578125,285575.0,0.0
MSFT,2026-02-11 11:15:00,403.885009765625,404.4599914550781,404.4898986816406,403.4200134277344,224047.0,0.0
MSFT,2026-02-11 11:20:00,404.4700012207031,403.8900146484375,404.70001220703125,403.7799987792969,228543.0,0.0
MSFT,2026-02-11 11:25:00,403.94000244140625,402.39691162109375,404.0199890136719,402.3800048828125,367524.0,0.0
MSFT,2026-02-11 11:30:00,402.360107421875,402.0791015625,403.18499755859375,402.0,403295.0,0.0
MSFT,2026-02-11 11:35:00,402.04998779296875,403.3500061035156,403.3999938964844,401.7900085449219,332480.0,0.0
MSFT,2026-02-11 11:40:00,403.3550109863281,403.43499755859375,403.7900085449219,403.30499267578125,231076.0,0.0
MSFT,2026-02-11 11:45:00,403.44000244140625,402.3700866699219,403.4700012207031,402.30999755859375,227506.0,0.0
MSFT,2026-02-11 11:50:00,402.4200134277344,402.6418151855469,403.04998779296875,402.26031494140625,215238.0,0.0
MSFT,2026-02-11 11:55:00,402.6000061035156,401.81500244140625,402.6299133300781,401.6199951171875,312942.0,0.0
MSFT,2026-02-11 12:00:00,401.7900085449219,401.32000732421875,401.8500061035156,401.010009765625,304729.0,0.0
MSFT,2026-02-11 12:05:00,401.3550109863281,402.3900146484375,402.45989990234375,401.2300109863281,215790.0,0.0
MSFT,2026-02-11 12:10:00,402.4200134277344,403.090087890625,403.1700134277344,402.3500061035156,206071.0,0.0
MSFT,2026-02-11 12:15:00,403.0899963378906,402.57000732421875,403.2698974609375,402.3900146484375,232327.0,0.0
MSFT,2026-02-11 12:20:00,402.5350036621094,403.38690185546875,403.42999267578125,402.3832092285156,192323.0,0.0
MSFT,2026-02-11 12:25:00,403.3900146484375,403.5799865722656,404.1000061035156,403.3800048828125,197481.0,0.0
MSFT,2026-02-11 12:30:00,403.57000732421875,403.6499938964844,403.739990234375,403.38531494140625,673045.0,0.0
MSFT,2026-02-11 12:35:00,403.6549987792969,403.2961120605469,403.7300109863281,403.04998779296875,231594.0,0.0
MSFT,2026-02-11 12:40:00,403.2699890136719,404.1400146484375,404.29998779296875,403.2001037597656,209288.0,0.0
MSFT,2026-02-11 12:45:00,404.1300048828125,403.8999938964844,404.3699035644531,403.8299865722656,168966.0,0.0
MSFT,2026-02-11 12:50:00,403.8800048828125,404.07000732421875,404.489990234375,403.739990234375,141008.0,0.0
MSFT,2026-02-11 12:55:00,404.1000061035156,403.32000732421875,404.20001220703125,403.1600036621094,179840.0,0.0
MSFT,2026-02-11 13:00:00,403.3299865722656,402.8500061035156,403.3598937988281,402.7099914550781,181961.0,0.0
MSFT,2026-02-11 13:05:00,402.82501220703125,402.8699951171875,403.10980224609375,402.6400146484375,117360.0,0.0
MSFT,2026-02-11 13:10:00,402.8500061035156,402.6549987792969,403.0299987792969,402.510009765625,185180.0,0.0
MSFT,2026-02-11 13:15:00,402.6199951171875,403.42999267578125,403.43499755859375,402.32000732421875,184698.0,0.0
MSFT,2026-02-11 13:20:00,403.4100036621094,403.8800048828125,403.94989013671875,403.1600036621094,137422.0,0.0
MSFT,2026-02-11 13:25:00,403.8399963378906,404.06500244140625,404.25,403.5899963378906,161810.0,0.0
MSFT,2026-02-11 13:30:00,404.06500244140625,404.1300048828125,404.2799987792969,403.760009765625,248577.0,0.0
MSFT,2026-02-11 13:35:00,404.135009765625,404.7449951171875,404.82000732421875,403.739990234375,172372.0,0.0
MSFT,2026-02-11 13:40:00,404.7449951171875,404.4150085449219,404.7699890136719,404.2001037597656,154159.0,0.0
MSFT,2026-02-11 13:45:00,404.4150085449219,404.6600036621094,404.69989013671875,404.20001220703125,160241.0,0.0
MSFT,2026-02-11 13:50:00,404.6600036621094,404.9800109863281,405.0799865722656,404.35931396484375,180602.0,0.0
MSFT,2026-02-11 13:55:00,404.9800109863281,405.19500732421875,405.2250061035156,404.7044982910156,186776.0,0.0
MSFT,2026-02-11 14:00:00,405.17999267578125,405.1499938964844,405.239990234375,404.7950134277344,145021.0,0.0
MSFT,2026-02-11 14:05:00,405.1700134277344,405.05499267578125,405.1700134277344,404.4649963378906,203675.0,0.0
MSFT,2026-02-11 14:10:00,405.05999755859375,405.4800109863281,405.6099853515625,404.840087890625,141231.0,0.0
MSFT,2026-02-11 14:15:00,405.489990234375,405.17999267578125,405.5899963378906,405.0299987792969,178970.0,0.0
MSFT,2026-02-11 14:20:00,405.1600036621094,405.5581970214844,405.57000732421875,404.95001220703125,185580.0,0.0
MSFT,2026-02-11 14:25:00,405.54998779296875,405.2699890136719,405.6199951171875,405.1199951171875,216805.0,0.0
MSFT,2026-02-11 14:30:00,405.2900085449219,405.1000061035156,405.32000732421875,404.94000244140625,161540.0,0.0
MSFT,2026-02-11 14:35:00,405.10009765625,404.94000244140625,405.13641357421875,404.8800048828125,181208.0,0.0
MSFT,2026-02-11 14:40:00,404.9388122558594,405.0,405.1499938964844,404.6000061035156,143776.0,0.0
MSFT,2026-02-11 14:45:00,404.9880065917969,404.3699951171875,404.989990234375,404.1700134277344,225530.0,0.0
MSFT,2026-02-11 14:50:00,404.3599853515625,404.6499938964844,404.7799987792969,404.2200927734375,181866.0,0.0
MSFT,2026-02-11 14:55:00,404.6700134277344,404.5899963378906,404.8500061035156,404.3999938964844,115252.0,0.0
MSFT,2026-02-11 15:00:00,404.57000732421875,404.54998779296875,404.6600036621094,404.3599853515625,131057.0,0.0
MSFT,2026-02-11 15:05:00,404.5299987792969,403.9700012207031,404.56500244140625,403.6400146484375,276442.0,0.0
MSFT,2026-02-11 15:10:00,403.94000244140625,404.510009765625,404.7506103515625,403.8299865722656,178193.0,0.0
MSFT,2026-02-11 15:15:00,404.54998779296875,404.3599853515625,404.69000244140625,404.2550048828125,150342.0,0.0
MSFT,2026-02-11 15:20:00,404.385009765625,404.1400146484375,404.5899963378906,403.80999755859375,197492.0,0.0
MSFT,2026-02-11 15:25:00,404.1449890136719,403.9794921875,404.2799987792969,403.95001220703125,190429.0,0.0
MSFT,2026-02-11 15:30:00,403.9599914550781,403.7298889160156,404.0198974609375,403.4700012207031,235202.0,0.0
MSFT,2026-02-11 15:35:00,403.70001220703125,403.95001220703125,403.9599914550781,403.4599914550781,236249.0,0.0
MSFT,2026-02-11 15:40:00,403.9599914550781,403.7349853515625,404.25,403.6099853515625,267104.0,0.0
MSFT,2026-02-11 15:45:00,403.7349853515625,404.0400085449219,404.1549987792969,403.6400146484375,277055.0,0.0
MSFT,2026-02-11 15:50:00,404.07000732421875,405.1099853515625,405.19000244140625,403.02801513671875,565718.0,0.0
MSFT,2026-02-11 15:55:00,405.05999755859375,404.20001220703125,405.07000732421875,404.17999267578125,11386666.0,0.0
MSFT,2026-02-12 09:30:00,405.0,402.8900146484375,405.3399963378906,402.739990234375,1421900.0,0.0
MSFT,2026-02-12 09:35:00,403.010009765625,403.4800109863281,404.6600036621094,402.3599853515625,461677.0,0.0
MSFT,2026-02-12 09:40:00,403.42999267578125,401.3785095214844,403.8500061035156,401.1600036621094,535915.0,0.0
MSFT,2026-02-12 09:45:00,401.32000732421875,401.0199890136719,401.92999267578125,400.2300109863281,627657.0,0.0
MSFT,2026-02-12 09:50:00,401.0199890136719,402.5101013183594,403.4800109863281,400.7300109863281,422526.0,0.0
MSFT,2026-02-12 09:55:00,402.510009765625,401.5,402.60260009765625,401.1600036621094,314111.0,0.0
MSFT,2026-02-12 10:00:00,401.489990234375,401.0899963378906,401.70001220703125,400.9100036621094,419847.0,0.0
MSFT,2026-02-12 10:05:00,401.1000061035156,401.05499267578125,401.75,400.55999755859375,400314.0,0.0
MSFT,2026-02-12 10:10:00,401.0799865722656,402.1400146484375,402.1885986328125,400.739990234375,353448.0,0.0
MSFT,2026-02-12 10:15:00,402.1400146484375,402.5050048828125,403.0199890136719,401.4800109863281,262749.0,0.0
MSFT,2026-02-12 10:20:00,402.5899963378906,402.9825134277344,403.9700012207031,402.57000732421875,288129.0,0.0
MSFT,2026-02-12 10:25:00,402.9649963378906,402.43499755859375,403.260009765625,402.07000732421875,180458.0,0.0
MSFT,2026-02-12 10:30:00,402.44000244140625,402.0899963378906,402.8500061035156,401.9100036621094,185622.0,0.0
MSFT,2026-02-12 10:35:00,402.1099853515625,401.4599914550781,402.3900146484375,401.30999755859375,252392.0,0.0
MSFT,2026-02-12 10:40:00,401.4700012207031,401.07000732421875,401.5899963378906,400.95001220703125,221845.0,0.0
MSFT,2026-02-12 10:45:00,401.05999755859375,401.95001220703125,402.25,400.95001220703125,234769.0,0.0
MSFT,2026-02-12 10:50:00,402.0,400.7500915527344,402.05999755859375,400.7500915527344,217307.0,0.0
MSFT,2026-02-12 10:55:00,400.7950134277344,399.93499755859375,400.8699951171875,399.69000244140625,505276.0,0.0
MSFT,2026-02-12 11:00:00,399.92999267578125,399.68499755859375,400.0498962402344,398.8800048828125,440291.0,0.0
MSFT,2026-02-12 11:05:00,399.6700134277344,399.2950134277344,399.9898986816406,398.8900146484375,258568.0,0.0
MSFT,2026-02-12 11:10:00,399.32989501953125,398.8949890136719,399.44000244140625,398.510009765625,368148.0,0.0
MSFT,2026-02-12 11:15:00,398.8900146484375,398.8699035644531,399.5498962402344,398.5799865722656,252373.0,0.0
MSFT,2026-02-12 11:20:00,398.92999267578125,398.71929931640625,398.989990234375,398.010009765625,438352.0,0.0
MSFT,2026-02-12 11:25:00,398.6700134277344,399.5400085449219,399.75,398.42999267578125,310090.0,0.0
MSFT,2026-02-12 11:30:00,399.55999755859375,399.69000244140625,399.8800048828125,399.239990234375,3800590.0,0.0
MSFT,2026-02-12 11:35:00,399.70001220703125,400.1600036621094,400.69000244140625,399.6600036621094,0.0,0.0
MSFT,2026-02-12 11:40:00,400.1700134277344,398.95001220703125,400.2799987792969,398.8500061035156,281527.0,0.0
MSFT,2026-02-12 11:45:00,398.92999267578125,399.2349853515625,399.3399963378906,398.4700012207031,247623.0,0.0
MSFT,2026-02-12 11:50:00,399.2349853515625,399.92498779296875,399.92999267578125,399.0429992675781,175294.0,0.0
MSFT,2026-02-12 11:55:00,399.9599914550781,400.3550109863281,400.4800109863281,399.92999267578125,4206025.0,0.0
MSFT,2026-02-12 12:00:00,400.32000732421875,401.1300048828125,401.2799987792969,400.1499938964844,0.0,0.0
MSFT,2026-02-12 12:05:00,401.1600036621094,401.3399963378906,401.5199890136719,400.5400085449219,219501.0,0.0
MSFT,2026-02-12 12:10:00,401.30999755859375,401.1213073730469,401.30999755859375,400.4280090332031,119352.0,0.0
MSFT,2026-02-12 12:15:00,401.125,401.04998779296875,401.42999267578125,400.67999267578125,158058.0,0.0
MSFT,2026-02-12 12:20:00,401.05499267578125,402.0400085449219,402.0899963378906,401.0400085449219,236694.0,0.0
MSFT,2026-02-12 12:25:00,402.0400085449219,402.42999267578125,402.93499755859375,401.9801025390625,255906.0,0.0
MSFT,2026-02-12 12:30:00,402.4150085449219,403.29998779296875,403.47259521484375,402.3500061035156,227277.0,0.0
MSFT,2026-02-12 12:35:00,403.2699890136719,402.94000244140625,403.6899108886719,402.7253112792969,177898.0,0.0
MSFT,2026-02-12 12:40:00,402.94000244140625,403.67999267578125,403.94000244140625,402.6199951171875,195593.0,0.0
MSFT,2026-02-12 12:45:00,403.6400146484375,402.9049987792969,403.7699890136719,402.760009765625,207890.0,0.0
MSFT,2026-02-12 12:50:00,402.9100036621094,402.79998779296875,403.1700134277344,402.6000061035156,197512.0,0.0
MSFT,2026-02-12 12:55:00,402.7799987792969,403.2200012207031,403.2699890136719,402.7799987792969,213525.0,0.0
MSFT,2026-02-12 13:00:00,403.260009765625,402.45001220703125,403.7900085449219,402.3999938964844,375861.0,0.0
MSFT,2026-02-12 13:05:00,402.5,402.9825134277344,403.1199951171875,402.3299865722656,150185.0,0.0
MSFT,2026-02-12 13:10:00,402.9700012207031,404.2799987792969,404.3290100097656,402.8450012207031,306549.0,0.0
MSFT,2026-02-12 13:15:00,404.2749938964844,403.6099853515625,404.6000061035156,403.4375,344064.0,0.0
MSFT,2026-02-12 13:20:00,403.6449890136719,403.68499755859375,404.0249938964844,403.3999938964844,196209.0,0.0
MSFT,2026-02-12 13:25:00,403.6499938964844,404.2699890136719,404.4599914550781,403.2099914550781,349089.0,0.0
MSFT,2026-02-12 13:30:00,404.2950134277344,403.989990234375,404.5199890136719,403.8900146484375,225556.0,0.0
MSFT,2026-02-12 13:35:00,403.9700927734375,404.30499267578125,404.4198913574219,403.6199951171875,250673.0,0.0
MSFT,2026-02-12 13:40:00,404.30499267578125,405.0899963378906,405.1199951171875,404.1499938964844,320466.0,0.0
MSFT,2026-02-12 13:45:00,405.04998779296875,404.6039123535156,405.75,404.6039123535156,450988.0,0.0
MSFT,2026-02-12 13:50:00,404.6675109863281,405.7049865722656,405.80999755859375,404.489990234375,292453.0,0.0
MSFT,2026-02-12 13:55:00,405.739990234375,405.6400146484375,406.20001220703125,405.45001220703125,315189.0,0.0
MSFT,2026-02-12 14:00:00,405.6400146484375,405.0950012207031,405.92999267578125,404.6000061035156,225400.0,0.0
MSFT,2026-02-12 14:05:00,405.1199951171875,405.44500732421875,405.5299987792969,405.0,160276.0,0.0
MSFT,2026-02-12 14:10:00,405.44500732421875,404.54998779296875,405.54998779296875,404.1099853515625,205457.0,0.0
MSFT,2026-02-12 14:15:00,404.57000732421875,404.94500732421875,404.9700012207031,404.3999938964844,137289.0,0.0
MSFT,2026-02-12 14:20:00,404.9599914550781,405.75,405.8299865722656,404.82000732421875,184080.0,0.0
MSFT,2026-02-12 14:25:00,405.760009765625,405.2650146484375,405.89990234375,405.1199951171875,163064.0,0.0
MSFT,2026-02-12 14:30:00,405.2650146484375,405.3500061035156,405.95001220703125,405.2449951171875,185629.0,0.0
MSFT,2026-02-12 14:35:00,405.3450012207031,405.55999755859375,405.92999267578125,405.29998779296875,143666.0,0.0
MSFT,2026-02-12 14:40:00,405.54998779296875,405.04949951171875,405.70001220703125,405.0201110839844,157422.0,0.0
MSFT,2026-02-12 14:45:00,405.0400085449219,405.4800109863281,405.6400146484375,404.94000244140625,171065.0,0.0
MSFT,2026-02-12 14:50:00,405.5,405.7799987792969,405.8599853515625,405.1300048828125,174912.0,0.0
MSFT,2026-02-12 14:55:00,405.7900085449219,405.44000244140625,406.1499938964844,405.20001220703125,246350.0,0.0
MSFT,2026-02-12 15:00:00,405.4670104980469,405.260009765625,405.760009765625,404.6700134277344,223732.0,0.0
MSFT,2026-02-12 15:05:00,405.260009765625,405.010009765625,405.69000244140625,404.9150085449219,260773.0,0.0
MSFT,2026-02-12 15:10:00,405.010009765625,405.25,405.3699951171875,404.4599914550781,162819.0,0.0
MSFT,2026-02-12 15:15:00,405.25,404.3999938964844,405.29998779296875,404.29998779296875,209653.0,0.0
MSFT,2026-02-12 15:20:00,404.3800048828125,403.6000061035156,404.4100036621094,403.5199890136719,188194.0,0.0
MSFT,2026-02-12 15:25:00,403.6199951171875,403.4700012207031,403.6300048828125,403.3299865722656,155556.0,0.0
MSFT,2026-02-12 15:30:00,403.5150146484375,404.010009765625,404.1499938964844,403.14801025390625,188782.0,0.0
MSFT,2026-02-12 15:35:00,404.0400085449219,403.42999267578125,404.06988525390625,403.1700134277344,202323.0,0.0
MSFT,2026-02-12 15:40:00,403.42498779296875,402.9100036621094,403.760009765625,402.69000244140625,242588.0,0.0
MSFT,2026-02-12 15:45:00,402.9100036621094,402.19000244140625,403.0,402.1199951171875,301449.0,0.0
MSFT,2026-02-12 15:50:00,402.1700134277344,401.7699890136719,402.1700134277344,400.69000244140625,559135.0,0.0
MSFT,2026-02-12 15:55:00,401.739990234375,401.8800048828125,402.0799865722656,400.93499755859375,867619.0,0.0
MSFT,2026-02-13 09:30:00,404.1700134277344,401.4700012207031,404.5799865722656,401.07000732421875,1511423.0,0.0
MSFT,2026-02-13 09:35:00,401.4200134277344,401.1199951171875,401.55999755859375,400.3399963378906,467423.0,0.0
MSFT,2026-02-13 09:40:00,401.1300048828125,403.1700134277344,403.8799133300781,400.3299865722656,447831.0,0.0
MSFT,2026-02-13 09:45:00,403.2449951171875,404.6499938964844,405.5400085449219,402.95001220703125,582678.0,0.0
MSFT,2026-02-13 09:50:00,404.6875,402.8900146484375,404.6875,402.32000732421875,386162.0,0.0
MSFT,2026-02-13 09:55:00,402.8901062011719,402.69500732421875,403.9200134277344,402.1000061035156,319283.0,0.0
MSFT,2026-02-13 10:00:00,402.5899963378906,402.9700012207031,403.69000244140625,402.55999755859375,332251.0,0.0
MSFT,2026-02-13 10:05:00,403.05340576171875,402.95001220703125,403.20001220703125,402.3999938964844,175064.0,0.0
MSFT,2026-02-13 10:10:00,403.04998779296875,402.0791931152344,403.32611083984375,402.0202941894531,257519.0,0.0
MSFT,2026-02-13 10:15:00,402.1400146484375,402.5249938964844,402.7300109863281,400.70001220703125,674931.0,0.0
MSFT,2026-02-13 10:20:00,402.5400085449219,403.0199890136719,403.3277893066406,401.9700012207031,339711.0,0.0
MSFT,2026-02-13 10:25:00,402.9923095703125,403.8949890136719,404.6499938964844,402.30999755859375,333594.0,0.0
MSFT,2026-02-13 10:30:00,403.8500061035156,404.3599853515625,404.94000244140625,403.5799865722656,269507.0,0.0
MSFT,2026-02-13 10:35:00,404.32000732421875,401.0400085449219,404.4200134277344,400.5,575235.0,0.0
MSFT,2026-02-13 10:40:00,401.07501220703125,400.0299987792969,401.1300048828125,399.8999938964844,400251.0,0.0
MSFT,2026-02-13 10:45:00,400.0899963378906,399.1650085449219,400.7149963378906,398.6000061035156,546165.0,0.0
MSFT,2026-02-13 10:50:00,399.1700134277344,400.9200134277344,400.989990234375,399.04998779296875,269677.0,0.0
MSFT,2026-02-13 10:55:00,400.9638977050781,400.1499938964844,401.1700134277344,399.9700012207031,268347.0,0.0
MSFT,2026-02-13 11:00:00,400.19000244140625,399.7900085449219,400.6000061035156,399.57501220703125,266102.0,0.0
MSFT,2026-02-13 11:05:00,399.7900085449219,400.8374938964844,400.989990234375,399.70001220703125,264804.0,0.0
MSFT,2026-02-13 11:10:00,400.82000732421875,400.239990234375,400.82000732421875,399.5899963378906,256009.0,0.0
MSFT,2026-02-13 11:15:00,400.2650146484375,399.364990234375,400.3299865722656,399.3299865722656,193850.0,0.0
MSFT,2026-02-13 11:20:00,399.3599853515625,398.5400085449219,399.4549865722656,398.05999755859375,372505.0,0.0
MSFT,2026-02-13 11:25:00,398.57000732421875,399.6600036621094,399.70001220703125,398.489990234375,230296.0,0.0
