symbol,dt,open,close,high,low,vol,amount
MSFT,2026-01-07 10:50:00,486.81500244140625,486.8399963378906,487.3999938964844,486.6199951171875,146334,0.0
MSFT,2026-01-07 10:55:00,486.80999755859375,487.7149963378906,487.7300109863281,486.55999755859375,147306,0.0
MSFT,2026-01-07 11:00:00,487.739990234375,489.6499938964844,489.6994934082031,487.7377014160156,304601,0.0
MSFT,2026-01-07 11:05:00,489.6099853515625,489.5350036621094,489.67999267578125,489.3299865722656,3985227,0.0
MSFT,2026-01-07 11:10:00,488.760009765625,488.6400146484375,488.7959899902344,488.6199951171875,0,0.0
MSFT,2026-01-07 11:15:00,488.6400146484375,488.7300109863281,489.010009765625,488.3800048828125,167079,0.0
MSFT,2026-01-07 11:20:00,488.7598876953125,488.05999755859375,488.7598876953125,487.9241027832031,187574,0.0
MSFT,2026-01-07 11:25:00,488.05499267578125,487.7300109863281,488.1600036621094,487.5799865722656,155445,0.0
MSFT,2026-01-07 11:30:00,487.7300109863281,486.92498779296875,487.7699890136719,486.8999938964844,149728,0.0
MSFT,2026-01-07 11:35:00,486.94000244140625,486.9049987792969,487.2174987792969,486.79998779296875,110627,0.0
MSFT,2026-01-07 11:40:00,486.9100036621094,487.4700012207031,487.80999755859375,486.9049987792969,176200,0.0
MSFT,2026-01-07 11:45:00,487.45001220703125,487.9599914550781,488.389892578125,487.30999755859375,158479,0.0
MSFT,2026-01-07 11:50:00,487.9700012207031,487.89691162109375,488.260009765625,487.7200012207031,88509,0.0
MSFT,2026-01-07 11:55:00,487.94000244140625,487.8800048828125,488.0498962402344,487.6499938964844,82781,0.0
MSFT,2026-01-07 12:00:00,487.8500061035156,487.8750915527344,488.0799865722656,487.6199951171875,113618,0.0
MSFT,2026-01-07 12:05:00,487.8750915527344,488.3999938964844,488.6400146484375,487.79998779296875,151233,0.0
MSFT,2026-01-07 12:10:00,488.4100036621094,488.46319580078125,488.75,488.1700134277344,109756,0.0
MSFT,2026-01-07 12:15:00,488.4457092285156,488.510009765625,488.80999755859375,488.17010498046875,150712,0.0
MSFT,2026-01-07 12:20:00,488.5,487.82501220703125,488.5950012207031,487.7799987792969,149187,0.0
MSFT,2026-01-07 12:25:00,487.8399963378906,488.2300109863281,488.239990234375,487.57000732421875,97124,0.0
MSFT,2026-01-07 12:30:00,488.19000244140625,487.92999267578125,488.2900085449219,487.6600036621094,136921,0.0
MSFT,2026-01-07 12:35:00,487.94000244140625,488.5350036621094,488.8599853515625,487.8100891113281,102982,0.0
MSFT,2026-01-07 12:40:00,488.5299987792969,488.8749084472656,488.93499755859375,488.385009765625,85379,0.0
MSFT,2026-01-07 12:45:00,488.9800109863281,488.81201171875,489.1650085449219,488.70001220703125,120124,0.0
MSFT,2026-01-07 12:50:00,488.81500244140625,488.43670654296875,488.81500244140625,488.19000244140625,121053,0.0
MSFT,2026-01-07 12:55:00,488.43499755859375,488.8699951171875,488.9999084472656,488.3599853515625,110100,0.0
MSFT,2026-01-07 13:00:00,488.8699951171875,488.55999755859375,488.94000244140625,488.3901062011719,111285,0.0
MSFT,2026-01-07 13:05:00,488.5199890136719,488.3949890136719,488.69000244140625,488.3100891113281,89878,0.0
MSFT,2026-01-07 13:10:00,488.3949890136719,488.3500061035156,488.4200134277344,488.0,67860,0.0
MSFT,2026-01-07 13:15:00,488.3550109863281,488.3500061035156,488.5,487.95001220703125,89712,0.0
MSFT,2026-01-07 13:20:00,488.3399963378906,488.6300048828125,488.6300048828125,488.1600036621094,77987,0.0
MSFT,2026-01-07 13:25:00,488.6499938964844,488.3200988769531,488.7099914550781,488.1700134277344,82390,0.0
MSFT,2026-01-07 13:30:00,488.3599853515625,488.54998779296875,488.5799865722656,488.2099914550781,95165,0.0
MSFT,2026-01-07 13:35:00,488.5400085449219,488.3399963378906,488.57000732421875,488.2301025390625,76262,0.0
MSFT,2026-01-07 13:40:00,488.3599853515625,488.4100036621094,488.5799865722656,488.32000732421875,86053,0.0
MSFT,2026-01-07 13:45:00,488.4200134277344,488.7160949707031,488.8500061035156,488.29998779296875,111143,0.0
MSFT,2026-01-07 13:50:00,488.7099914550781,488.1199951171875,488.75,487.95001220703125,102712,0.0
MSFT,2026-01-07 13:55:00,488.1000061035156,487.5799865722656,488.1499938964844,487.5400085449219,81113,0.0
MSFT,2026-01-07 14:00:00,487.606689453125,486.7900085449219,487.606689453125,486.69000244140625,93947,0.0
MSFT,2026-01-07 14:05:00,486.80999755859375,486.625,486.8699951171875,486.3399963378906,111212,0.0
MSFT,2026-01-07 14:10:00,486.6199951171875,485.92999267578125,486.6700134277344,485.7900085449219,120865,0.0
MSFT,2026-01-07 14:15:00,485.94500732421875,485.7799987792969,485.9700012207031,485.3599853515625,116232,0.0
MSFT,2026-01-07 14:20:00,485.739990234375,485.3522033691406,485.8800048828125,485.260009765625,79760,0.0
MSFT,2026-01-07 14:25:00,485.364990234375,485.489990234375,485.5299987792969,485.2001037597656,81895,0.0
MSFT,2026-01-07 14:30:00,485.4800109863281,485.4049987792969,485.5,485.2200012207031,72388,0.0
MSFT,2026-01-07 14:35:00,485.4049987792969,485.260009765625,485.5,485.1099853515625,76550,0.0
MSFT,2026-01-07 14:40:00,485.2560119628906,485.1700134277344,485.364990234375,484.9100036621094,87177,0.0
MSFT,2026-01-07 14:45:00,485.1899108886719,485.38299560546875,485.4800109863281,485.1700134277344,80575,0.0
MSFT,2026-01-07 14:50:00,485.3995056152344,485.30999755859375,485.4100036621094,485.0450134277344,65546,0.0
MSFT,2026-01-07 14:55:00,485.3299865722656,484.9849853515625,485.3924865722656,484.9599914550781,66017,0.0
MSFT,2026-01-07 15:00:00,485.0,484.8005065917969,485.215087890625,484.75,81906,0.0
MSFT,2026-01-07 15:05:00,484.8299865722656,484.8450012207031,485.0400085449219,484.70001220703125,60427,0.0
MSFT,2026-01-07 15:10:00,484.8377990722656,484.3500061035156,484.8599853515625,484.1400146484375,93206,0.0
MSFT,2026-01-07 15:15:00,484.3500061035156,484.3900146484375,484.8219909667969,484.19500732421875,114275,0.0
MSFT,2026-01-07 15:20:00,484.3900146484375,484.6600036621094,484.8099060058594,484.3500061035156,132830,0.0
MSFT,2026-01-07 15:25:00,484.69000244140625,484.55999755859375,484.909912109375,484.4049987792969,99336,0.0
MSFT,2026-01-07 15:30:00,484.5199890136719,484.35009765625,484.55999755859375,484.1499938964844,135816,0.0
MSFT,2026-01-07 15:35:00,484.3699951171875,483.885009765625,484.3699951171875,483.5199890136719,125518,0.0
MSFT,2026-01-07 15:40:00,483.8699951171875,483.94500732421875,484.1400146484375,483.75,166717,0.0
MSFT,2026-01-07 15:45:00,483.9599914550781,483.9100036621094,484.0799865722656,483.79998779296875,148306,0.0
MSFT,2026-01-07 15:50:00,483.9200134277344,483.510009765625,483.94000244140625,483.3699951171875,283292,0.0
MSFT,2026-01-07 15:55:00,483.5249938964844,483.4700012207031,483.7200012207031,483.0199890136719,645431,0.0
MSFT,2026-01-08 09:30:00,482.25,480.9137878417969,482.6600036621094,480.5,616944,0.0
MSFT,2026-01-08 09:35:00,480.9949951171875,478.92999267578125,481.7099914550781,478.8599853515625,213427,0.0
MSFT,2026-01-08 09:40:00,478.92999267578125,476.55999755859375,478.92999267578125,476.1099853515625,323407,0.0
MSFT,2026-01-08 09:45:00,476.0,478.1300048828125,478.510009765625,475.8599853515625,280466,0.0
MSFT,2026-01-08 09:50:00,478.0950012207031,478.3550109863281,479.0899963378906,477.8399963378906,169995,0.0
MSFT,2026-01-08 09:55:00,478.2799987792969,477.9599914550781,478.69000244140625,477.5,217628,0.0
MSFT,2026-01-08 10:00:00,477.8900146484375,478.0299987792969,478.17999267578125,477.44000244140625,199303,0.0
MSFT,2026-01-08 10:05:00,478.05999755859375,478.989990234375,479.489990234375,477.79998779296875,174569,0.0
MSFT,2026-01-08 10:10:00,478.9599914550781,478.4100036621094,479.3800048828125,478.2401123046875,131097,0.0
MSFT,2026-01-08 10:15:00,478.3999938964844,478.55999755859375,479.0299987792969,478.2300109863281,148691,0.0
MSFT,2026-01-08 10:20:00,478.5450134277344,478.9200134277344,479.07989501953125,478.29998779296875,74613,0.0
MSFT,2026-01-08 10:25:00,478.92950439453125,478.6000061035156,478.989990234375,478.3699951171875,84633,0.0
MSFT,2026-01-08 10:30:00,478.5400085449219,478.068603515625,478.5899963378906,477.67999267578125,116116,0.0
MSFT,2026-01-08 10:35:00,478.07000732421875,477.5050048828125,478.1499938964844,477.3399963378906,108530,0.0
MSFT,2026-01-08 10:40:00,477.5299987792969,478.30999755859375,478.7300109863281,477.3800048828125,136813,0.0
MSFT,2026-01-08 10:45:00,478.2900085449219,477.8800048828125,478.4200134277344,477.3299865722656,143121,0.0
MSFT,2026-01-08 10:50:00,477.8999938964844,477.5950012207031,478.17950439453125,477.4700012207031,129032,0.0
MSFT,2026-01-08 10:55:00,477.5899963378906,478.0199890136719,478.260009765625,477.45001220703125,106635,0.0
MSFT,2026-01-08 11:00:00,478.0249938964844,478.1449890136719,478.1867980957031,477.55999755859375,91109,0.0
MSFT,2026-01-08 11:05:00,478.1549987792969,477.4599914550781,478.5299987792969,477.3900146484375,111170,0.0
MSFT,2026-01-08 11:10:00,477.4800109863281,477.44500732421875,478.0799865722656,477.3800048828125,83595,0.0
MSFT,2026-01-08 11:15:00,477.45001220703125,477.75,477.75,477.0264892578125,94281,0.0
MSFT,2026-01-08 11:20:00,477.7799987792969,477.7699890136719,478.30999755859375,477.7300109863281,96390,0.0
MSFT,2026-01-08 11:25:00,477.80999755859375,477.5899963378906,478.07000732421875,477.5,86251,0.0
MSFT,2026-01-08 11:30:00,477.5899963378906,477.3599853515625,477.6499938964844,477.17999267578125,94229,0.0
MSFT,2026-01-08 11:35:00,477.30999755859375,477.1700134277344,477.30999755859375,476.4750061035156,120327,0.0
MSFT,2026-01-08 11:40:00,477.2049865722656,477.54998779296875,477.7699890136719,477.1650085449219,85270,0.0
MSFT,2026-01-08 11:45:00,477.57000732421875,477.8399963378906,478.0899963378906,477.5,102333,0.0
MSFT,2026-01-08 11:50:00,477.8599853515625,478.0682067871094,478.0849914550781,477.5199890136719,112153,0.0
MSFT,2026-01-08 11:55:00,478.0450134277344,478.68499755859375,478.7124938964844,478.0,77021,0.0
MSFT,2026-01-08 12:00:00,478.7099914550781,478.1700134277344,478.79998779296875,478.1199951171875,63397,0.0
MSFT,2026-01-08 12:05:00,478.16680908203125,478.04998779296875,478.3699951171875,478.0,53419,0.0
MSFT,2026-01-08 12:10:00,478.04998779296875,478.3599853515625,478.3999938964844,477.92999267578125,54227,0.0
MSFT,2026-01-08 12:15:00,478.3299865722656,478.83929443359375,478.8799133300781,478.29998779296875,74615,0.0
MSFT,2026-01-08 12:20:00,478.7900085449219,478.0,478.95001220703125,477.9599914550781,63230,0.0
MSFT,2026-01-08 12:25:00,478.0098876953125,477.6050109863281,478.0098876953125,477.55999755859375,65144,0.0
MSFT,2026-01-08 12:30:00,477.5899963378906,478.0849914550781,478.1839904785156,477.5400085449219,67306,0.0
MSFT,2026-01-08 12:35:00,478.1449890136719,478.1549987792969,478.260009765625,478.0400085449219,62550,0.0
MSFT,2026-01-08 12:40:00,478.1549987792969,477.6499938964844,478.239990234375,477.6449890136719,63062,0.0
MSFT,2026-01-08 12:45:00,477.6700134277344,478.3900146484375,478.4999084472656,477.5899963378906,80965,0.0
MSFT,2026-01-08 12:50:00,478.3900146484375,478.7250061035156,478.82000732421875,478.3900146484375,59385,0.0
MSFT,2026-01-08 12:55:00,478.7250061035156,478.19000244140625,478.7250061035156,478.1499938964844,73744,0.0
MSFT,2026-01-08 13:00:00,478.20001220703125,477.95001220703125,478.3399963378906,477.80999755859375,71187,0.0
MSFT,2026-01-08 13:05:00,477.9200134277344,477.5,477.94989013671875,477.2701110839844,82507,0.0
MSFT,2026-01-08 13:10:00,477.5165100097656,477.17498779296875,477.5165100097656,477.1000061035156,62649,0.0
MSFT,2026-01-08 13:15:00,477.17498779296875,477.67498779296875,477.70001220703125,477.05999755859375,68064,0.0
MSFT,2026-01-08 13:20:00,477.70001220703125,477.340087890625,477.7799987792969,477.2300109863281,56022,0.0
MSFT,2026-01-08 13:25:00,477.3999938964844,477.5849914550781,477.6400146484375,477.1694030761719,62928,0.0
MSFT,2026-01-08 13:30:00,477.55999755859375,477.5596923828125,477.7149963378906,477.4350891113281,59668,0.0
MSFT,2026-01-08 13:35:00,477.6000061035156,477.7449951171875,477.9800109863281,477.5899963378906,46496,0.0
MSFT,2026-01-08 13:40:00,477.7300109863281,477.57000732421875,477.8099060058594,477.5299987792969,40546,0.0
MSFT,2026-01-08 13:45:00,477.5899963378906,477.8699951171875,477.95001220703125,477.54998779296875,49283,0.0
MSFT,2026-01-08 13:50:00,477.8699951171875,477.4461975097656,477.8900146484375,477.3299865722656,66397,0.0
MSFT,2026-01-08 13:55:00,477.44000244140625,477.135986328125,477.5050964355469,477.1300048828125,64216,0.0
MSFT,2026-01-08 14:00:00,477.1199951171875,477.1317138671875,477.260009765625,476.9599914550781,54703,0.0
MSFT,2026-01-08 14:05:00,477.1000061035156,477.19000244140625,477.3699951171875,477.0799865722656,51262,0.0
MSFT,2026-01-08 14:10:00,477.21490478515625,476.489990234375,477.2200012207031,476.3699951171875,78278,0.0
MSFT,2026-01-08 14:15:00,476.489990234375,476.85540771484375,476.8699951171875,476.1099853515625,99443,0.0
MSFT,2026-01-08 14:20:00,476.8501892089844,477.0199890136719,477.2749938964844,476.79998779296875,90936,0.0
MSFT,2026-01-08 14:25:00,477.0,476.7950134277344,477.0498962402344,476.7300109863281,59351,0.0
MSFT,2026-01-08 14:30:00,476.79180908203125,476.5799865722656,476.8900146484375,476.54010009765625,67031,0.0
MSFT,2026-01-08 14:35:00,476.57000732421875,476.3362121582031,476.625,476.25,91534,0.0
MSFT,2026-01-08 14:40:00,476.34039306640625,476.30499267578125,476.4599914550781,476.1600036621094,75365,0.0
MSFT,2026-01-08 14:45:00,476.2699890136719,476.2300109863281,476.4700012207031,476.0799865722656,61460,0.0
MSFT,2026-01-08 14:50:00,476.2300109863281,476.4849853515625,476.6098937988281,476.1700134277344,55034,0.0
MSFT,2026-01-08 14:55:00,476.4599914550781,476.55499267578125,476.5799865722656,476.0899963378906,107106,0.0
MSFT,2026-01-08 15:00:00,476.5400085449219,476.8500061035156,476.9390869140625,476.4599914550781,86566,0.0
MSFT,2026-01-08 15:05:00,476.8369140625,476.92999267578125,477.0,476.6199951171875,88794,0.0
MSFT,2026-01-08 15:10:00,476.9447937011719,477.6549987792969,477.7200012207031,476.9200134277344,133525,0.0
MSFT,2026-01-08 15:15:00,477.6600036621094,477.5400085449219,477.7900085449219,477.4100036621094,96015,0.0
MSFT,2026-01-08 15:20:00,477.5299987792969,477.6000061035156,477.67999267578125,477.3699951171875,89753,0.0
MSFT,2026-01-08 15:25:00,477.60040283203125,478.260009765625,478.3399963378906,477.60040283203125,112765,0.0
MSFT,2026-01-08 15:30:00,478.239990234375,478.4049987792969,478.42999267578125,478.0,95773,0.0
MSFT,2026-01-08 15:35:00,478.4049987792969,477.95159912109375,478.8599853515625,477.9100036621094,104414,0.0
MSFT,2026-01-08 15:40:00,477.92999267578125,477.8900146484375,478.0,477.5,109500,0.0
MSFT,2026-01-08 15:45:00,477.8999938964844,478.1199951171875,478.2099914550781,477.69000244140625,111087,0.0
MSFT,2026-01-08 15:50:00,478.1199951171875,478.2200012207031,478.8299865722656,478.1000061035156,250105,0.0
MSFT,2026-01-08 15:55:00,478.20001220703125,478.0400085449219,478.4200134277344,477.9200134277344,601017,0.0
MSFT,2026-01-09 09:30:00,476.0,474.4700012207031,476.1499938964844,474.0,932121,0.0
MSFT,2026-01-09 09:35:00,474.375,475.20001220703125,476.1698913574219,474.2200012207031,300900,0.0
MSFT,2026-01-09 09:40:00,475.2699890136719,475.4602966308594,476.3399963378906,474.7799987792969,201881,0.0
MSFT,2026-01-09 09:45:00,475.4049987792969,472.9949951171875,475.67999267578125,472.5,287929,0.0
MSFT,2026-01-09 09:50:00,472.99749755859375,472.9200134277344,473.70001220703125,472.2001037597656,348681,0.0
MSFT,2026-01-09 09:55:00,472.8599853515625,472.8949890136719,473.2900085449219,472.44000244140625,218532,0.0
MSFT,2026-01-09 10:00:00,472.8399963378906,473.6449890136719,473.7900085449219,472.2200012207031,240268,0.0
MSFT,2026-01-09 10:05:00,473.6199951171875,473.30499267578125,473.79998779296875,472.5799865722656,148027,0.0
MSFT,2026-01-09 10:10:00,473.25,474.4599914550781,474.5199890136719,473.19000244140625,223528,0.0
MSFT,2026-01-09 10:15:00,474.48089599609375,474.8550109863281,475.0,474.1199951171875,173678,0.0
MSFT,2026-01-09 10:20:00,474.8800048828125,475.489990234375,475.75,474.54998779296875,133289,0.0
MSFT,2026-01-09 10:25:00,475.3999938964844,475.7799987792969,476.1700134277344,475.2799987792969,178515,0.0
MSFT,2026-01-09 10:30:00,475.7799987792969,476.2349853515625,476.6485900878906,475.4599914550781,161443,0.0
MSFT,2026-01-09 10:35:00,476.32000732421875,476.1650085449219,476.57000732421875,476.1300048828125,406542,0.0
MSFT,2026-01-09 10:40:00,476.1400146484375,474.6499938964844,476.1400146484375,474.5299987792969,122727,0.0
MSFT,2026-01-09 10:45:00,474.57000732421875,474.6199951171875,475.135009765625,474.3800048828125,103479,0.0
MSFT,2026-01-09 10:50:00,474.6099853515625,474.0899963378906,474.92999267578125,474.05999755859375,104710,0.0
MSFT,2026-01-09 10:55:00,474.1199951171875,473.95001220703125,474.20001220703125,473.6300964355469,158316,0.0
MSFT,2026-01-09 11:00:00,473.9800109863281,474.4649963378906,474.6700134277344,473.92999267578125,133319,0.0
MSFT,2026-01-09 11:05:00,474.4700012207031,475.0199890136719,475.14990234375,474.44000244140625,112835,0.0
MSFT,2026-01-09 11:10:00,475.0199890136719,476.0,476.2398986816406,474.7799987792969,148514,0.0
MSFT,2026-01-09 11:15:00,476.0400085449219,476.25,476.29998779296875,475.8599853515625,94330,0.0
MSFT,2026-01-09 11:20:00,476.25,476.5350036621094,476.75,476.0450134277344,102285,0.0
MSFT,2026-01-09 11:25:00,476.5,476.4700012207031,476.70001220703125,476.32000732421875,70557,0.0
MSFT,2026-01-09 11:30:00,476.4800109863281,476.4150085449219,476.6099853515625,476.20001220703125,94218,0.0
MSFT,2026-01-09 11:35:00,476.44500732421875,476.8599853515625,476.8999938964844,476.1199951171875,124658,0.0
MSFT,2026-01-09 11:40:00,476.8450012207031,476.8999938964844,477.18499755859375,476.6401062011719,78106,0.0
MSFT,2026-01-09 11:45:00,476.9200134277344,477.18499755859375,477.3399963378906,476.8699951171875,66134,0.0
MSFT,2026-01-09 11:50:00,477.17169189453125,477.6600036621094,477.80999755859375,477.1499938964844,96478,0.0
MSFT,2026-01-09 11:55:00,477.69500732421875,477.8599853515625,478.0199890136719,477.6549987792969,103671,0.0
MSFT,2026-01-09 12:00:00,477.864990234375,477.92999267578125,477.96990966796875,477.489990234375,79123,0.0
MSFT,2026-01-09 12:05:00,477.947509765625,477.6000061035156,478.1000061035156,477.4200134277344,115583,0.0
MSFT,2026-01-09 12:10:00,477.6000061035156,477.739990234375,477.77069091796875,477.3299865722656,63247,0.0
MSFT,2026-01-09 12:15:00,477.7475891113281,477.0899963378906,477.7475891113281,477.0,75927,0.0
MSFT,2026-01-09 12:20:00,477.05999755859375,477.364990234375,477.489990234375,477.05499267578125,66120,0.0
MSFT,2026-01-09 12:25:00,477.3699951171875,477.54998779296875,477.6499938964844,477.32000732421875,65869,0.0
MSFT,2026-01-09 12:30:00,477.5400085449219,477.760009765625,477.82000732421875,477.20001220703125,89639,0.0
MSFT,2026-01-09 12:35:00,477.7550048828125,477.385009765625,477.7550048828125,477.29998779296875,61909,0.0
MSFT,2026-01-09 12:40:00,477.385009765625,476.9599914550781,477.4200134277344,476.82000732421875,79913,0.0
MSFT,2026-01-09 12:45:00,476.95001220703125,477.2699890136719,477.3949890136719,476.9200134277344,68582,0.0
MSFT,2026-01-09 12:50:00,477.2699890136719,477.1950988769531,477.5224914550781,477.1499938964844,60941,0.0
MSFT,2026-01-09 12:55:00,477.17010498046875,476.95001220703125,477.2900085449219,476.94000244140625,68197,0.0
MSFT,2026-01-09 13:00:00,476.9599914550781,476.69000244140625,477.07000732421875,476.67999267578125,99056,0.0
MSFT,2026-01-09 13:05:00,476.7099914550781,476.260009765625,477.125,476.1549987792969,73583,0.0
MSFT,2026-01-09 13:10:00,476.2799987792969,476.1099853515625,476.4200134277344,476.0400085449219,110591,0.0
MSFT,2026-01-09 13:15:00,476.1199951171875,476.07000732421875,476.3949890136719,475.9700012207031,70191,0.0
MSFT,2026-01-09 13:20:00,476.1000061035156,476.3900146484375,476.4800109863281,475.875,64242,0.0
MSFT,2026-01-09 13:25:00,476.3999938964844,476.8500061035156,476.8900146484375,476.3500061035156,58518,0.0
MSFT,2026-01-09 13:30:00,476.80999755859375,477.1221923828125,477.3089904785156,476.7850036621094,79989,0.0
MSFT,2026-01-09 13:35:00,477.0899963378906,477.7049865722656,477.8599853515625,477.07000732421875,70573,0.0
MSFT,2026-01-09 13:40:00,477.7300109863281,477.69000244140625,478.0799865722656,477.6499938964844,83441,0.0
MSFT,2026-01-09 13:45:00,477.69000244140625,478.05999755859375,478.1300048828125,477.5400085449219,55016,0.0
MSFT,2026-01-09 13:50:00,478.05999755859375,478.76129150390625,478.8900146484375,477.9700927734375,184154,0.0
MSFT,2026-01-09 13:55:00,478.760009765625,478.989990234375,479.260009765625,478.69000244140625,101597,0.0
MSFT,2026-01-09 14:00:00,478.9700012207031,478.739990234375,479.0400085449219,478.6700134277344,67076,0.0
MSFT,2026-01-09 14:05:00,478.7250061035156,478.57000732421875,478.739990234375,478.41009521484375,74436,0.0
MSFT,2026-01-09 14:10:00,478.56500244140625,478.3999938964844,478.7349853515625,478.3999938964844,59762,0.0
MSFT,2026-01-09 14:15:00,478.3999938964844,478.4700012207031,478.5799865722656,478.3500061035156,52836,0.0
MSFT,2026-01-09 14:20:00,478.4800109863281,478.510009765625,478.6650085449219,478.4599914550781,49725,0.0
MSFT,2026-01-09 14:25:00,478.5400085449219,478.44500732421875,478.6400146484375,478.3500061035156,67068,0.0
MSFT,2026-01-09 14:30:00,478.4800109863281,478.5498962402344,478.5498962402344,478.260009765625,65335,0.0
MSFT,2026-01-09 14:35:00,478.5050048828125,478.8550109863281,478.95001220703125,478.4700012207031,61339,0.0
MSFT,2026-01-09 14:40:00,478.8799133300781,478.6700134277344,478.95001220703125,478.6300048828125,74094,0.0
MSFT,2026-01-09 14:45:00,478.67999267578125,478.7300109863281,479.07000732421875,478.57000732421875,66318,0.0
MSFT,2026-01-09 14:50:00,478.7300109863281,478.94500732421875,479.2550048828125,478.7300109863281,116854,0.0
MSFT,2026-01-09 14:55:00,478.94000244140625,478.7950134277344,479.0,478.68499755859375,90098,0.0
MSFT,2026-01-09 15:00:00,478.7799987792969,478.5950012207031,478.8550109863281,478.5299987792969,56086,0.0
MSFT,2026-01-09 15:05:00,478.6099853515625,478.8599853515625,478.8900146484375,478.5799865722656,61450,0.0
MSFT,2026-01-09 15:10:00,478.8599853515625,479.07000732421875,479.1499938964844,478.8599853515625,72523,0.0
MSFT,2026-01-09 15:15:00,479.051513671875,479.29998779296875,479.4200134277344,479.0299987792969,82507,0.0
MSFT,2026-01-09 15:20:00,479.29998779296875,479.4949951171875,479.6000061035156,479.19000244140625,78043,0.0
MSFT,2026-01-09 15:25:00,479.4949951171875,479.5799865722656,479.69000244140625,479.41009521484375,103686,0.0
MSFT,2026-01-09 15:30:00,479.55999755859375,479.67498779296875,479.739990234375,479.3500061035156,133510,0.0
MSFT,2026-01-09 15:35:00,479.6600036621094,479.6400146484375,479.739990234375,479.57501220703125,122284,0.0
MSFT,2026-01-09 15:40:00,479.6700134277344,479.6400146484375,479.82000732421875,479.5299987792969,107523,0.0
MSFT,2026-01-09 15:45:00,479.6400146484375,479.3999938964844,479.7900085449219,479.3299865722656,105097,0.0
MSFT,2026-01-09 15:50:00,479.4100036621094,479.1300048828125,479.42498779296875,478.8900146484375,194001,0.0
MSFT,2026-01-09 15:55:00,479.1199951171875,479.20001220703125,479.5799865722656,478.8999938964844,415455,0.0
MSFT,2026-01-12 09:30:00,476.6700134277344,479.9700012207031,480.1600036621094,475.6802978515625,1680016,0.0
MSFT,2026-01-12 09:35:00,480.1400146484375,480.07000732421875,480.8800048828125,479.1400146484375,214781,0.0
MSFT,2026-01-12 09:40:00,480.0168151855469,479.3699951171875,480.0675048828125,478.8299865722656,176872,0.0
MSFT,2026-01-12 09:45:00,479.3900146484375,480.6000061035156,480.837890625,478.93499755859375,172045,0.0
MSFT,2026-01-12 09:50:00,480.6000061035156,479.5700988769531,480.9599914550781,479.5700988769531,112580,0.0
MSFT,2026-01-12 09:55:00,479.6449890136719,479.9800109863281,480.2749938964844,479.57000732421875,109163,0.0
MSFT,2026-01-12 10:00:00,479.9200134277344,479.30499267578125,480.04998779296875,478.7799987792969,122763,0.0
MSFT,2026-01-12 10:05:00,479.2699890136719,479.56500244140625,479.989990234375,479.2134094238281,105474,0.0
MSFT,2026-01-12 10:10:00,479.5400085449219,479.8399963378906,480.07000732421875,479.3299865722656,96791,0.0
MSFT,2026-01-12 10:15:00,479.79998779296875,479.2200012207031,479.8500061035156,479.04998779296875,113335,0.0
MSFT,2026-01-12 10:20:00,479.1600036621094,478.8500061035156,479.32000732421875,478.8299865722656,117768,0.0
MSFT,2026-01-12 10:25:00,478.8699951171875,478.5740966796875,479.17498779296875,478.260009765625,140192,0.0
MSFT,2026-01-12 10:30:00,478.5813903808594,478.9949951171875,479.19000244140625,478.5317077636719,97555,0.0
MSFT,2026-01-12 10:35:00,478.9949951171875,479.0799865722656,479.47918701171875,478.8599853515625,109269,0.0
MSFT,2026-01-12 10:40:00,479.0754089355469,478.5775146484375,479.2550048828125,478.44000244140625,91902,0.0
MSFT,2026-01-12 10:45:00,478.55999755859375,478.6199951171875,478.70001220703125,478.05999755859375,90214,0.0
MSFT,2026-01-12 10:50:00,478.6499938964844,478.70001220703125,478.9223937988281,478.5000915527344,75342,0.0
MSFT,2026-01-12 10:55:00,478.70001220703125,479.1400146484375,479.17999267578125,478.6199951171875,94487,0.0
MSFT,2026-01-12 11:00:00,479.1300048828125,479.1050109863281,479.27880859375,478.8175048828125,85535,0.0
MSFT,2026-01-12 11:05:00,479.1000061035156,479.302001953125,479.4800109863281,479.05999755859375,115754,0.0
MSFT,2026-01-12 11:10:00,479.30499267578125,479.4599914550781,479.4599914550781,479.010009765625,104929,0.0
MSFT,2026-01-12 11:15:00,479.42999267578125,479.5474853515625,479.5899963378906,479.25,82916,0.0
MSFT,2026-01-12 11:20:00,479.55999755859375,479.3949890136719,479.7200012207031,479.2699890136719,104299,0.0
MSFT,2026-01-12 11:25:00,479.3999938964844,478.7856140136719,479.5299987792969,478.67999267578125,88407,0.0
MSFT,2026-01-12 11:30:00,478.7799987792969,478.92498779296875,479.1697082519531,478.7699890136719,68519,0.0
MSFT,2026-01-12 11:35:00,478.9700012207031,478.93499755859375,479.1300048828125,478.739990234375,64630,0.0
MSFT,2026-01-12 11:40:00,478.92999267578125,478.760009765625,479.05999755859375,478.70001220703125,55589,0.0
MSFT,2026-01-12 11:45:00,478.7650146484375,478.75,479.0,478.5799865722656,173111,0.0
MSFT,2026-01-12 11:50:00,478.739990234375,478.54998779296875,478.8800048828125,478.4200134277344,84283,0.0
MSFT,2026-01-12 11:55:00,478.5350036621094,478.864990234375,479.20001220703125,478.5107116699219,78989,0.0
MSFT,2026-01-12 12:00:00,478.87249755859375,479.69000244140625,479.8500061035156,478.70001220703125,77226,0.0
