symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-01-23 01:30:00,89606.625,89577.3984375,89606.625,89577.3984375,0,0.0
BTC-USD,2026-01-23 01:35:00,89708.78125,89750.7734375,89750.7734375,89670.4296875,18501632,0.0
BTC-USD,2026-01-23 01:40:00,89740.5625,89736.75,89740.5625,89712.5078125,172486656,0.0
BTC-USD,2026-01-23 01:45:00,89741.1796875,89699.234375,89741.1796875,89699.234375,0,0.0
BTC-USD,2026-01-23 01:50:00,89712.421875,89756.0234375,89756.0234375,89712.421875,97890304,0.0
BTC-USD,2026-01-23 01:55:00,89771.390625,89823.1796875,89823.1796875,89771.390625,0,0.0
BTC-USD,2026-01-23 02:00:00,89819.3984375,89798.4609375,89819.3984375,89798.4609375,0,0.0
BTC-USD,2026-01-23 02:05:00,89743.890625,89740.25,89746.375,89740.25,209094656,0.0
BTC-USD,2026-01-23 02:10:00,89713.375,89781.0859375,89781.0859375,89713.375,99188736,0.0
BTC-USD,2026-01-23 02:15:00,89849.0390625,89764.328125,89849.0390625,89761.9296875,0,0.0
BTC-USD,2026-01-23 02:20:00,89774.8046875,89737.6328125,89774.8046875,89737.6328125,0,0.0
BTC-USD,2026-01-23 02:25:00,89716.0234375,89668.796875,89716.0234375,89664.7109375,321224704,0.0
BTC-USD,2026-01-23 02:30:00,89683.1640625,89708.9453125,89713.71875,89683.1640625,0,0.0
BTC-USD,2026-01-23 02:35:00,89707.9296875,89712.0390625,89725.59375,89707.9296875,55013376,0.0
BTC-USD,2026-01-23 02:40:00,89717.6796875,89715.2578125,89731.0234375,89715.2578125,466862080,0.0
BTC-USD,2026-01-23 02:45:00,89673.1484375,89682.1171875,89703.875,89673.1484375,0,0.0
BTC-USD,2026-01-23 02:50:00,89674.5078125,89618.1640625,89674.5078125,89618.1640625,0,0.0
BTC-USD,2026-01-23 02:55:00,89601.75,89567.625,89601.75,89562.15625,0,0.0
BTC-USD,2026-01-23 03:00:00,89564.484375,89606.234375,89606.234375,89558.8359375,0,0.0
BTC-USD,2026-01-23 03:05:00,89611.8671875,89689.5625,89689.5625,89586.2109375,216524800,0.0
BTC-USD,2026-01-23 03:10:00,89691.8984375,89703.109375,89703.109375,89691.0546875,0,0.0
BTC-USD,2026-01-23 03:15:00,89717.875,89769.6953125,89781.0390625,89717.875,89155584,0.0
BTC-USD,2026-01-23 03:20:00,89770.8203125,89796.7890625,89796.7890625,89763.5625,0,0.0
BTC-USD,2026-01-23 03:25:00,89787.875,89791.7734375,89809.453125,89787.875,568449024,0.0
BTC-USD,2026-01-23 03:30:00,89788.3125,89761.8359375,89791.2734375,89761.8359375,0,0.0
BTC-USD,2026-01-23 03:35:00,89750.8046875,89724.3671875,89751.3046875,89724.3671875,0,0.0
BTC-USD,2026-01-23 03:40:00,89756.3828125,89783.3203125,89783.3203125,89754.6640625,0,0.0
BTC-USD,2026-01-23 03:45:00,89793.4375,89796.1640625,89796.1640625,89776.40625,0,0.0
BTC-USD,2026-01-23 03:50:00,89795.578125,89809.9609375,89809.9609375,89795.3359375,227506176,0.0
BTC-USD,2026-01-23 03:55:00,89809.7578125,89806.8046875,89809.7578125,89777.0390625,0,0.0
BTC-USD,2026-01-23 04:00:00,89816.9921875,89791.9921875,89825.59375,89791.9921875,232357888,0.0
BTC-USD,2026-01-23 04:05:00,89787.8046875,89805.5859375,89805.5859375,89786.2421875,0,0.0
BTC-USD,2026-01-23 04:10:00,89804.359375,89870.1171875,89870.1171875,89804.359375,313219072,0.0
BTC-USD,2026-01-23 04:15:00,89870.1171875,89875.4765625,89924.640625,89870.1171875,0,0.0
BTC-USD,2026-01-23 04:20:00,89871.0078125,89867.9921875,89889.8125,89867.9921875,29204480,0.0
BTC-USD,2026-01-23 04:25:00,89886.453125,89899.8828125,89899.8828125,89886.4140625,0,0.0
BTC-USD,2026-01-23 04:30:00,89882.1484375,89856.53125,89882.1484375,89821.7421875,205312000,0.0
BTC-USD,2026-01-23 04:35:00,89895.5859375,89883.609375,89916.640625,89872.875,0,0.0
BTC-USD,2026-01-23 04:40:00,89895.765625,89880.6328125,89895.765625,89877.375,101947392,0.0
BTC-USD,2026-01-23 04:45:00,89878.3828125,89893.78125,89908.96875,89878.3828125,0,0.0
BTC-USD,2026-01-23 04:50:00,89882.265625,89891.8046875,89899.265625,89880.5703125,56115200,0.0
BTC-USD,2026-01-23 04:55:00,89884.484375,89896.5625,89899.203125,89877.1796875,307650560,0.0
BTC-USD,2026-01-23 05:00:00,89873.828125,89798.46875,89873.828125,89798.46875,0,0.0
BTC-USD,2026-01-23 05:05:00,89802.8828125,89784.40625,89802.8828125,89773.4921875,0,0.0
BTC-USD,2026-01-23 05:10:00,89786.046875,89771.546875,89790.7578125,89771.546875,101179392,0.0
BTC-USD,2026-01-23 05:15:00,89786.59375,89735.8515625,89786.59375,89734.9609375,124571648,0.0
BTC-USD,2026-01-23 05:20:00,89726.3671875,89618.1015625,89726.3671875,89618.1015625,0,0.0
BTC-USD,2026-01-23 05:25:00,89546.234375,89458.7734375,89546.234375,89422.109375,243200000,0.0
BTC-USD,2026-01-23 05:30:00,89521.25,89549.3671875,89549.3671875,89521.25,0,0.0
BTC-USD,2026-01-23 05:35:00,89587.90625,89566.7421875,89587.90625,89543.5,190078976,0.0
BTC-USD,2026-01-23 05:40:00,89531.4375,89553.5859375,89578.5234375,89531.4375,0,0.0
BTC-USD,2026-01-23 05:45:00,89549.609375,89560.8671875,89560.8671875,89497.1484375,260341760,0.0
BTC-USD,2026-01-23 05:50:00,89513.4609375,89436.6171875,89513.4609375,89436.6171875,38137856,0.0
BTC-USD,2026-01-23 05:55:00,89448.7578125,89495.859375,89495.859375,89412.8671875,0,0.0
BTC-USD,2026-01-23 06:00:00,89514.6640625,89526.171875,89526.171875,89449.9296875,0,0.0
BTC-USD,2026-01-23 06:05:00,89555.1640625,89645.4453125,89672.78125,89555.1640625,0,0.0
BTC-USD,2026-01-23 06:10:00,89636.3359375,89633.2890625,89638.484375,89619.40625,590233600,0.0
BTC-USD,2026-01-23 06:15:00,89629.6484375,89617.203125,89637.8203125,89617.203125,0,0.0
BTC-USD,2026-01-23 06:20:00,89642.2578125,89627.125,89644.2109375,89627.125,0,0.0
BTC-USD,2026-01-23 06:25:00,89502.6484375,89346.40625,89502.6484375,89346.40625,99434496,0.0
BTC-USD,2026-01-23 06:30:00,89397.96875,89458.0234375,89458.0234375,89397.96875,305897472,0.0
BTC-USD,2026-01-23 06:35:00,89454.7265625,89444.1953125,89454.7265625,89392.640625,160296960,0.0
BTC-USD,2026-01-23 06:40:00,89495.9375,89541.703125,89541.703125,89495.9375,0,0.0
BTC-USD,2026-01-23 06:45:00,89545.65625,89520.2734375,89545.65625,89493.765625,0,0.0
BTC-USD,2026-01-23 06:50:00,89531.09375,89459.21875,89531.09375,89459.21875,0,0.0
BTC-USD,2026-01-23 06:55:00,89408.9609375,89394.3515625,89418.4140625,89394.3515625,0,0.0
BTC-USD,2026-01-23 07:00:00,89390.765625,89381.0859375,89420.5546875,89381.0859375,199643136,0.0
BTC-USD,2026-01-23 07:05:00,89397.3125,89432.40625,89449.3515625,89397.3125,51372032,0.0
BTC-USD,2026-01-23 07:10:00,89416.15625,89424.9921875,89424.9921875,89394.640625,287535104,0.0
BTC-USD,2026-01-23 07:15:00,89428.375,89454.421875,89465.0078125,89428.375,0,0.0
BTC-USD,2026-01-23 07:20:00,89473.328125,89517.6796875,89517.6796875,89473.1484375,3067904,0.0
BTC-USD,2026-01-23 07:25:00,89552.4296875,89535.5703125,89552.4296875,89534.6484375,39747584,0.0
BTC-USD,2026-01-23 07:30:00,89532.1484375,89546.046875,89566.390625,89496.9140625,13897728,0.0
BTC-USD,2026-01-23 07:35:00,89540.2890625,89507.171875,89542.2265625,89507.171875,7266304,0.0
BTC-USD,2026-01-23 07:40:00,89505.9765625,89459.078125,89505.9765625,89451.25,17469440,0.0
BTC-USD,2026-01-23 07:45:00,89471.9921875,89409.7890625,89471.9921875,89381.765625,46292992,0.0
BTC-USD,2026-01-23 07:50:00,89399.3046875,89424.9296875,89424.9296875,89396.8125,31105024,0.0
BTC-USD,2026-01-23 07:55:00,89432.671875,89438.1640625,89461.1796875,89424.890625,249516032,0.0
BTC-USD,2026-01-23 08:00:00,89440.5234375,89431.9140625,89447.5625,89420.078125,0,0.0
BTC-USD,2026-01-23 08:05:00,89450.2265625,89492.421875,89492.421875,89450.2265625,0,0.0
BTC-USD,2026-01-23 08:10:00,89463.6328125,89454.28125,89463.6328125,89442.6484375,76324864,0.0
BTC-USD,2026-01-23 08:15:00,89449.046875,89424.2734375,89449.046875,89398.984375,174092288,0.0
BTC-USD,2026-01-23 08:20:00,89412.6484375,89342.8046875,89412.6484375,89342.8046875,0,0.0
BTC-USD,2026-01-23 08:25:00,89369.703125,89249.03125,89369.703125,89249.03125,50790400,0.0
BTC-USD,2026-01-23 08:30:00,89225.8671875,89167.6171875,89252.0078125,89167.6171875,369184768,0.0
BTC-USD,2026-01-23 08:35:00,89139.6328125,89079.0078125,89139.6328125,89068.359375,55123968,0.0
BTC-USD,2026-01-23 08:40:00,89127.0078125,89244.703125,89244.703125,89127.0078125,0,0.0
BTC-USD,2026-01-23 08:45:00,89245.953125,89185.6953125,89290.1640625,89185.6953125,328269824,0.0
BTC-USD,2026-01-23 08:50:00,89117.84375,89081.34375,89157.6796875,89081.34375,0,0.0
BTC-USD,2026-01-23 08:55:00,89102.0078125,89134.0390625,89134.0390625,89102.0078125,45936640,0.0
BTC-USD,2026-01-23 09:00:00,89128.2265625,89207.625,89207.625,89122.4453125,224059392,0.0
BTC-USD,2026-01-23 09:05:00,89227.140625,89243.09375,89243.09375,89213.171875,0,0.0
BTC-USD,2026-01-23 09:10:00,89245.515625,89224.421875,89245.515625,89224.421875,153870336,0.0
BTC-USD,2026-01-23 09:15:00,89133.984375,88992.5625,89133.984375,88950.9453125,296407040,0.0
BTC-USD,2026-01-23 09:20:00,88997.2734375,88991.3828125,88997.2734375,88963.078125,0,0.0
BTC-USD,2026-01-23 09:25:00,89039.515625,89022.3203125,89046.109375,89022.3203125,90554368,0.0
BTC-USD,2026-01-23 09:30:00,89039.859375,88968.3203125,89039.859375,88968.3203125,257421312,0.0
BTC-USD,2026-01-23 09:35:00,88928.015625,89026.7109375,89026.7109375,88928.015625,0,0.0
BTC-USD,2026-01-23 09:40:00,89009.875,88927.9296875,89009.875,88927.9296875,49725440,0.0
BTC-USD,2026-01-23 09:45:00,88899.6015625,88846.9609375,88899.6015625,88804.515625,535601152,0.0
BTC-USD,2026-01-23 09:50:00,88875.34375,88842.828125,88875.34375,88834.3515625,0,0.0
BTC-USD,2026-01-23 09:55:00,88806.546875,88848.1875,88872.265625,88806.546875,45559808,0.0
BTC-USD,2026-01-23 10:00:00,88856.9140625,88924.140625,88924.140625,88844.9921875,0,0.0
BTC-USD,2026-01-23 10:05:00,88917.53125,88861.9765625,88929.3828125,88861.5625,0,0.0
BTC-USD,2026-01-23 10:10:00,88842.921875,88891.859375,88891.859375,88794.5859375,534286336,0.0
BTC-USD,2026-01-23 10:15:00,88935.921875,88987.640625,88987.640625,88889.328125,0,0.0
BTC-USD,2026-01-23 10:20:00,88959.2109375,88993.3046875,88993.3046875,88959.2109375,0,0.0
BTC-USD,2026-01-23 10:25:00,89001.40625,88981.53125,89001.40625,88977.0625,0,0.0
BTC-USD,2026-01-23 10:30:00,88981.7890625,88917.6953125,88981.7890625,88874.671875,182865920,0.0
BTC-USD,2026-01-23 10:35:00,88920.125,88949.703125,88969.265625,88920.125,127774720,0.0
BTC-USD,2026-01-23 10:40:00,88947.6640625,89002.046875,89002.046875,88925.2578125,184643584,0.0
BTC-USD,2026-01-23 10:45:00,89001.84375,88944.4609375,89001.84375,88944.4609375,0,0.0
BTC-USD,2026-01-23 10:50:00,88955.0234375,88921.328125,88955.0234375,88921.328125,88535040,0.0
BTC-USD,2026-01-23 10:55:00,88934.2578125,88907.9609375,88934.3828125,88907.9609375,17833984,0.0
BTC-USD,2026-01-23 11:00:00,88925.7421875,88993.890625,88993.890625,88888.203125,0,0.0
BTC-USD,2026-01-23 11:05:00,89012.140625,89062.890625,89064.0390625,89005.703125,134598656,0.0
BTC-USD,2026-01-23 11:10:00,89046.7890625,89107.9921875,89107.9921875,89046.7890625,0,0.0
BTC-USD,2026-01-23 11:15:00,89097.6171875,89124.4921875,89124.4921875,89087.6328125,134496256,0.0
BTC-USD,2026-01-23 11:20:00,89125.8125,89109.8203125,89125.8125,89109.8203125,17715200,0.0
BTC-USD,2026-01-23 11:25:00,89098.3515625,89135.7421875,89156.15625,89098.3515625,0,0.0
BTC-USD,2026-01-23 11:30:00,89118.65625,89184.6328125,89185.4921875,89118.65625,425619456,0.0
BTC-USD,2026-01-23 11:35:00,89201.5546875,89192.2734375,89201.5546875,89176.953125,0,0.0
BTC-USD,2026-01-23 11:40:00,89184.1875,89143.4296875,89184.1875,89143.4296875,0,0.0
BTC-USD,2026-01-23 11:45:00,89141.6796875,89146.9375,89154.09375,89141.6796875,0,0.0
BTC-USD,2026-01-23 11:50:00,89146.625,89160.2578125,89160.2578125,89136.0703125,126767104,0.0
BTC-USD,2026-01-23 11:55:00,89152.6015625,89056.578125,89152.6015625,89056.578125,104923136,0.0
BTC-USD,2026-01-23 12:00:00,89088.9609375,89103.6015625,89103.6015625,89080.3828125,0,0.0
BTC-USD,2026-01-23 12:05:00,89113.5703125,89128.9609375,89128.9609375,89109.7890625,0,0.0
BTC-USD,2026-01-23 12:10:00,89142.3671875,89100.3984375,89142.3671875,89098.6796875,145960960,0.0
BTC-USD,2026-01-23 12:15:00,89078.484375,89031.0234375,89078.484375,89016.15625,0,0.0
BTC-USD,2026-01-23 12:20:00,89027.109375,89020.2421875,89027.109375,89019.296875,0,0.0
BTC-USD,2026-01-23 12:25:00,89060.8515625,89045.4140625,89067.0859375,89045.4140625,215928832,0.0
BTC-USD,2026-01-23 12:30:00,89044.8359375,89041.8203125,89065.3046875,89041.8203125,0,0.0
BTC-USD,2026-01-23 12:35:00,89034.7734375,89061.1875,89061.1875,88971.203125,136351744,0.0
BTC-USD,2026-01-23 12:40:00,89043.8984375,89104.96875,89104.96875,89043.8984375,224681984,0.0
BTC-USD,2026-01-23 12:45:00,89124.4296875,89156.46875,89156.46875,89124.4296875,0,0.0
BTC-USD,2026-01-23 12:50:00,89177.0078125,89198.1796875,89240.4375,89177.0078125,30244864,0.0
BTC-USD,2026-01-23 12:55:00,89194.5390625,89177.328125,89194.5390625,89177.328125,0,0.0
BTC-USD,2026-01-23 13:00:00,89153.296875,89183.0,89194.71875,89128.9296875,29696000,0.0
BTC-USD,2026-01-23 13:05:00,89188.6953125,89201.1328125,89201.1328125,89183.46875,0,0.0
BTC-USD,2026-01-23 13:10:00,89200.8671875,89290.8984375,89292.5625,89200.8671875,261210112,0.0
BTC-USD,2026-01-23 13:15:00,89294.703125,89284.5,89297.25,89275.828125,0,0.0
BTC-USD,2026-01-23 13:20:00,89281.8515625,89216.0390625,89281.8515625,89195.2109375,0,0.0
BTC-USD,2026-01-23 13:25:00,89216.796875,89208.7265625,89229.75,89208.7265625,0,0.0
BTC-USD,2026-01-23 13:30:00,89159.234375,89166.7734375,89173.234375,89122.0234375,1581056,0.0
BTC-USD,2026-01-23 13:35:00,89153.765625,89170.8359375,89202.1484375,89152.109375,0,0.0
BTC-USD,2026-01-23 13:40:00,89153.6953125,89196.546875,89196.546875,89153.6953125,0,0.0
BTC-USD,2026-01-23 13:45:00,89237.9296875,89316.9765625,89326.21875,89237.9296875,0,0.0
BTC-USD,2026-01-23 13:50:00,89289.4921875,89200.5,89289.4921875,89200.5,65536000,0.0
BTC-USD,2026-01-23 13:55:00,89216.8203125,89222.6328125,89251.0703125,89216.8203125,0,0.0
BTC-USD,2026-01-23 14:00:00,89238.3671875,89248.203125,89248.203125,89166.3984375,0,0.0
BTC-USD,2026-01-23 14:05:00,89309.1640625,89290.765625,89319.9140625,89290.765625,0,0.0
BTC-USD,2026-01-23 14:10:00,89327.515625,89341.8203125,89341.8203125,89322.078125,0,0.0
BTC-USD,2026-01-23 14:15:00,89346.1875,89375.8984375,89375.8984375,89308.5078125,417640448,0.0
BTC-USD,2026-01-23 14:20:00,89336.40625,89450.1796875,89450.1796875,89336.40625,0,0.0
BTC-USD,2026-01-23 14:25:00,89482.9765625,89458.40625,89546.515625,89458.40625,352516096,0.0
BTC-USD,2026-01-23 14:30:00,89564.359375,89186.1875,89575.2578125,89186.1875,53452800,0.0
BTC-USD,2026-01-23 14:35:00,89085.0234375,88738.359375,89085.0234375,88738.359375,59396096,0.0
BTC-USD,2026-01-23 14:40:00,88616.1015625,88785.1875,88915.3046875,88616.1015625,135766016,0.0
BTC-USD,2026-01-23 14:45:00,88824.2109375,88660.203125,88824.2109375,88634.734375,73236480,0.0
BTC-USD,2026-01-23 14:50:00,88701.671875,88886.359375,88994.8046875,88701.671875,0,0.0
BTC-USD,2026-01-23 14:55:00,88810.71875,88899.03125,88899.03125,88764.5625,0,0.0
BTC-USD,2026-01-23 15:00:00,88900.2109375,88882.875,88931.84375,88862.3515625,0,0.0
BTC-USD,2026-01-23 15:05:00,88924.0703125,88912.828125,88936.6015625,88890.40625,0,0.0
BTC-USD,2026-01-23 15:10:00,88853.4375,88745.4609375,89000.015625,88745.4609375,0,0.0
BTC-USD,2026-01-23 15:15:00,88705.140625,88591.3671875,88764.171875,88585.921875,205615104,0.0
BTC-USD,2026-01-23 15:20:00,89022.96875,88965.53125,89135.46875,88965.53125,224935936,0.0
BTC-USD,2026-01-23 15:25:00,89039.640625,88917.3046875,89039.640625,88917.3046875,0,0.0
BTC-USD,2026-01-23 15:30:00,88868.6875,88825.0234375,88971.8515625,88825.0234375,0,0.0
BTC-USD,2026-01-23 15:35:00,88861.6484375,89072.1875,89072.1875,88861.6484375,54945792,0.0
BTC-USD,2026-01-23 15:40:00,89112.03125,89119.78125,89119.78125,89078.6484375,0,0.0
BTC-USD,2026-01-23 15:45:00,89148.8359375,89509.7578125,89509.7578125,89148.8359375,0,0.0
BTC-USD,2026-01-23 15:50:00,89732.8203125,89455.7890625,89732.8203125,89455.7890625,0,0.0
BTC-USD,2026-01-23 15:55:00,89514.203125,89529.734375,89529.734375,89493.8046875,423987200,0.0
BTC-USD,2026-01-23 16:00:00,89636.40625,89733.796875,89747.9609375,89584.0,96473088,0.0
BTC-USD,2026-01-23 16:05:00,89814.4609375,89704.484375,89814.4609375,89654.3203125,102346752,0.0
BTC-USD,2026-01-23 16:10:00,89719.171875,89621.1796875,89719.171875,89582.96875,0,0.0
BTC-USD,2026-01-23 16:15:00,89651.078125,89585.625,89651.078125,89581.515625,0,0.0
BTC-USD,2026-01-23 16:20:00,89621.6796875,89596.125,89621.6796875,89572.1640625,0,0.0
BTC-USD,2026-01-23 16:25:00,89594.4609375,89420.1796875,89594.4609375,89420.1796875,3612672,0.0
BTC-USD,2026-01-23 16:30:00,89474.0,89553.546875,89553.546875,89466.8515625,0,0.0
BTC-USD,2026-01-23 16:35:00,89696.4375,90095.7109375,90126.6171875,89696.4375,96958464,0.0
BTC-USD,2026-01-23 16:40:00,90096.5078125,90070.484375,90182.40625,90048.8828125,440979456,0.0
BTC-USD,2026-01-23 16:45:00,90170.640625,90182.1640625,90182.1640625,90044.890625,0,0.0
BTC-USD,2026-01-23 16:50:00,90302.7421875,90183.34375,90334.65625,90183.34375,42004480,0.0
BTC-USD,2026-01-23 16:55:00,90132.46875,90003.8515625,90132.46875,90003.8515625,353935360,0.0
BTC-USD,2026-01-23 17:00:00,90031.8203125,89985.328125,90031.8203125,89936.953125,0,0.0
BTC-USD,2026-01-23 17:05:00,90022.8203125,89918.6875,90022.8203125,89881.375,0,0.0
BTC-USD,2026-01-23 17:10:00,89906.609375,90053.234375,90053.234375,89906.609375,0,0.0
BTC-USD,2026-01-23 17:15:00,90073.2890625,90255.6875,90255.6875,90073.2890625,958715904,0.0
BTC-USD,2026-01-23 17:20:00,90284.9140625,90314.421875,90314.421875,90202.6484375,0,0.0
BTC-USD,2026-01-23 17:25:00,90305.9453125,90674.765625,90725.5,90305.9453125,0,0.0
BTC-USD,2026-01-23 17:30:00,90870.6796875,90738.953125,90912.1953125,90738.953125,576217088,0.0
BTC-USD,2026-01-23 17:35:00,90750.03125,90987.1875,91088.8125,90750.03125,52801536,0.0
BTC-USD,2026-01-23 17:40:00,90847.453125,90678.765625,90847.453125,90678.765625,356204544,0.0
BTC-USD,2026-01-23 17:45:00,90711.0546875,90818.265625,90909.2578125,90711.0546875,743522304,0.0
BTC-USD,2026-01-23 17:50:00,90804.8125,90561.2734375,90804.8125,90561.2734375,120344576,0.0
BTC-USD,2026-01-23 17:55:00,90529.8515625,90490.875,90610.1640625,90490.875,0,0.0
BTC-USD,2026-01-23 18:00:00,90484.453125,90644.9765625,90644.9765625,90394.4921875,495091712,0.0
BTC-USD,2026-01-23 18:05:00,90637.796875,90815.8515625,90815.8515625,90618.0859375,0,0.0
BTC-USD,2026-01-23 18:10:00,90866.6171875,90742.015625,90866.6171875,90742.015625,102301696,0.0
BTC-USD,2026-01-23 18:15:00,90644.6953125,90759.7265625,90759.7265625,90644.6953125,420610048,0.0
BTC-USD,2026-01-23 18:20:00,90790.6640625,90820.6171875,90827.4765625,90741.2265625,0,0.0
BTC-USD,2026-01-23 18:25:00,90805.0390625,90776.046875,90805.0390625,90687.21875,0,0.0
BTC-USD,2026-01-23 18:30:00,90775.296875,90868.828125,90912.9140625,90775.296875,423776256,0.0
BTC-USD,2026-01-23 18:35:00,90736.0703125,90786.53125,90786.53125,90707.7734375,63725568,0.0
BTC-USD,2026-01-23 18:40:00,90764.2421875,90681.6328125,90764.2421875,90661.1171875,0,0.0
BTC-USD,2026-01-23 18:45:00,90663.328125,90531.4375,90663.328125,90531.4375,216936448,0.0
BTC-USD,2026-01-23 18:50:00,90484.7421875,90445.671875,90536.265625,90425.359375,0,0.0
BTC-USD,2026-01-23 18:55:00,90451.7109375,90460.0703125,90514.1328125,90451.7109375,1122967552,0.0
BTC-USD,2026-01-23 19:00:00,90425.8125,90334.96875,90425.8125,90176.3359375,0,0.0
BTC-USD,2026-01-23 19:05:00,90223.484375,90399.046875,90399.046875,90223.484375,110796800,0.0
BTC-USD,2026-01-23 19:10:00,90360.34375,90259.453125,90360.34375,90218.78125,0,0.0
BTC-USD,2026-01-23 19:15:00,90217.0546875,89863.5390625,90217.0546875,89740.53125,439435264,0.0
BTC-USD,2026-01-23 19:20:00,89866.8671875,90001.109375,90017.8828125,89866.8671875,824025088,0.0
BTC-USD,2026-01-23 19:25:00,89989.28125,89870.7265625,90008.6015625,89870.7265625,1072054272,0.0
BTC-USD,2026-01-23 19:30:00,89723.8125,89612.3515625,89723.8125,89612.3515625,0,0.0
BTC-USD,2026-01-23 19:35:00,89619.71875,89657.03125,89730.15625,89619.71875,133509120,0.0
BTC-USD,2026-01-23 19:40:00,89651.8828125,89747.1640625,89747.1640625,89651.8828125,59314176,0.0
BTC-USD,2026-01-23 19:45:00,89768.3984375,89643.0,89769.7265625,89643.0,564080640,0.0
BTC-USD,2026-01-23 19:50:00,89645.09375,89754.0625,89768.4375,89645.09375,0,0.0
BTC-USD,2026-01-23 19:55:00,89797.0,89854.390625,89890.2265625,89797.0,0,0.0
BTC-USD,2026-01-23 20:00:00,89867.703125,89800.9296875,89867.703125,89756.875,104075264,0.0
BTC-USD,2026-01-23 20:05:00,89876.8203125,89867.484375,89876.8203125,89819.578125,0,0.0
BTC-USD,2026-01-23 20:10:00,89922.1015625,90012.265625,90012.265625,89896.171875,475885568,0.0
BTC-USD,2026-01-23 20:15:00,90018.3828125,89968.6640625,90018.3828125,89949.4765625,15585280,0.0
BTC-USD,2026-01-23 20:20:00,89958.875,89902.8359375,89958.875,89902.8359375,0,0.0
BTC-USD,2026-01-23 20:25:00,89835.4375,89725.3984375,89835.4375,89725.3984375,35610624,0.0
BTC-USD,2026-01-23 20:30:00,89707.875,89298.4296875,89707.875,89298.4296875,0,0.0
BTC-USD,2026-01-23 20:35:00,89301.7578125,89213.09375,89366.96875,89199.8984375,0,0.0
BTC-USD,2026-01-23 20:40:00,89236.7890625,89316.8203125,89323.1796875,89236.7890625,1019809792,0.0
BTC-USD,2026-01-23 20:45:00,89308.015625,89268.21875,89308.015625,89205.34375,499924992,0.0
BTC-USD,2026-01-23 20:50:00,89255.234375,89259.65625,89259.65625,89211.328125,127688704,0.0
BTC-USD,2026-01-23 20:55:00,89325.375,89444.8828125,89444.8828125,89325.375,0,0.0
BTC-USD,2026-01-23 21:00:00,89372.0,89445.4921875,89445.4921875,89372.0,390213632,0.0
BTC-USD,2026-01-23 21:05:00,89479.984375,89551.984375,89551.984375,89462.4375,380043264,0.0
BTC-USD,2026-01-23 21:10:00,89533.9609375,89541.0703125,89541.0703125,89510.90625,0,0.0
BTC-USD,2026-01-23 21:15:00,89514.390625,89466.6953125,89514.390625,89398.3515625,867807232,0.0
BTC-USD,2026-01-23 21:20:00,89535.296875,89521.8046875,89558.2109375,89521.8046875,155668480,0.0
BTC-USD,2026-01-23 21:25:00,89546.96875,89538.0234375,89561.796875,89526.28125,0,0.0
BTC-USD,2026-01-23 21:30:00,89513.09375,89465.6484375,89513.09375,89465.6484375,0,0.0
BTC-USD,2026-01-23 21:35:00,89467.9765625,89434.9296875,89479.8125,89425.5859375,1802240,0.0
BTC-USD,2026-01-23 21:40:00,89429.109375,89307.5546875,89429.109375,89307.5546875,0,0.0
BTC-USD,2026-01-23 21:45:00,89332.0625,89359.046875,89359.046875,89319.0,0,0.0
BTC-USD,2026-01-23 21:50:00,89363.953125,89324.1953125,89363.953125,89324.1953125,169791488,0.0
BTC-USD,2026-01-23 21:55:00,89285.875,89228.5703125,89285.875,89228.5703125,866082816,0.0
BTC-USD,2026-01-23 22:00:00,89237.75,89336.640625,89336.640625,89237.75,88375296,0.0
BTC-USD,2026-01-23 22:05:00,89466.3046875,89442.296875,89466.3046875,89426.5,0,0.0
BTC-USD,2026-01-23 22:10:00,89477.953125,89574.390625,89620.0234375,89477.953125,1296650240,0.0
BTC-USD,2026-01-23 22:15:00,89524.703125,89497.921875,89524.703125,89487.078125,0,0.0
BTC-USD,2026-01-23 22:20:00,89539.2734375,89602.859375,89602.859375,89501.2578125,908185600,0.0
BTC-USD,2026-01-23 22:25:00,89618.0078125,89589.9609375,89621.8984375,89589.9609375,46747648,0.0
BTC-USD,2026-01-23 22:30:00,89598.234375,89555.8359375,89598.234375,89555.8359375,38105088,0.0
BTC-USD,2026-01-23 22:35:00,89566.078125,89565.0703125,89566.078125,89530.140625,300822528,0.0
BTC-USD,2026-01-23 22:40:00,89601.65625,89546.6171875,89605.7890625,89546.6171875,151330816,0.0
BTC-USD,2026-01-23 22:45:00,89496.46875,89533.75,89533.75,89489.03125,140460032,0.0
BTC-USD,2026-01-23 22:50:00,89518.2109375,89468.484375,89531.390625,89468.484375,0,0.0
BTC-USD,2026-01-23 22:55:00,89465.6875,89534.2421875,89534.2421875,89465.6875,28520448,0.0
BTC-USD,2026-01-23 23:00:00,89516.6328125,89462.90625,89516.6328125,89462.90625,0,0.0
BTC-USD,2026-01-23 23:05:00,89479.3046875,89449.96875,89479.3046875,89426.25,302022656,0.0
BTC-USD,2026-01-23 23:10:00,89453.828125,89462.6171875,89471.1640625,89444.7890625,0,0.0
BTC-USD,2026-01-23 23:15:00,89467.640625,89465.765625,89467.640625,89465.765625,0,0.0
BTC-USD,2026-01-23 23:20:00,89417.0234375,89463.6171875,89463.6171875,89394.1875,0,0.0
BTC-USD,2026-01-23 23:25:00,89471.2578125,89471.4375,89471.4375,89470.8828125,135184384,0.0
