symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-03-12 12:45:00,70498.1328125,70604.1953125,70604.1953125,70488.3984375,0,0.0
BTC-USD,2026-03-12 12:50:00,70573.9375,70429.640625,70573.9375,70429.640625,340934656,0.0
BTC-USD,2026-03-12 12:55:00,70386.75,70376.8203125,70407.765625,70376.8203125,0,0.0
BTC-USD,2026-03-12 13:00:00,70394.90625,70458.6796875,70458.6796875,70377.03125,0,0.0
BTC-USD,2026-03-12 13:05:00,70469.890625,70498.8359375,70536.6328125,70469.890625,0,0.0
BTC-USD,2026-03-12 13:10:00,70444.2109375,70469.75,70469.75,70444.2109375,937455616,0.0
BTC-USD,2026-03-12 13:15:00,70433.0,70259.25,70433.0,70251.4921875,0,0.0
BTC-USD,2026-03-12 13:20:00,70181.4765625,70051.859375,70181.4765625,70050.8515625,0,0.0
BTC-USD,2026-03-12 13:25:00,70138.578125,70105.3671875,70153.9453125,70105.3671875,0,0.0
BTC-USD,2026-03-12 13:30:00,70066.7578125,70159.53125,70159.53125,70015.9921875,0,0.0
BTC-USD,2026-03-12 13:35:00,70352.921875,70267.046875,70445.7890625,70267.046875,0,0.0
BTC-USD,2026-03-12 13:40:00,70299.015625,70228.6796875,70299.015625,70228.6796875,0,0.0
BTC-USD,2026-03-12 13:45:00,70113.0234375,69913.796875,70113.0234375,69765.0234375,202256384,0.0
BTC-USD,2026-03-12 13:50:00,70089.90625,69942.921875,70089.90625,69934.234375,0,0.0
BTC-USD,2026-03-12 13:55:00,69927.2734375,69858.9140625,69927.2734375,69840.5078125,422445056,0.0
BTC-USD,2026-03-12 14:00:00,69975.453125,70321.203125,70321.203125,69975.453125,0,0.0
BTC-USD,2026-03-12 14:05:00,70275.96875,70204.328125,70275.96875,70204.328125,0,0.0
BTC-USD,2026-03-12 14:10:00,70363.0703125,70423.125,70423.125,70363.0703125,0,0.0
BTC-USD,2026-03-12 14:15:00,70406.140625,70193.96875,70519.6015625,70193.96875,0,0.0
BTC-USD,2026-03-12 14:20:00,70126.21875,70190.0703125,70190.0703125,70021.140625,0,0.0
BTC-USD,2026-03-12 14:25:00,70233.5625,70036.859375,70233.5625,70036.859375,174583808,0.0
BTC-USD,2026-03-12 14:30:00,69987.171875,69858.796875,69987.171875,69836.5,409153536,0.0
BTC-USD,2026-03-12 14:35:00,69798.0234375,69601.046875,69855.3671875,69601.046875,23310336,0.0
BTC-USD,2026-03-12 14:40:00,69481.25,69453.703125,69481.25,69453.703125,32153600,0.0
BTC-USD,2026-03-12 14:45:00,69598.265625,69593.09375,69712.90625,69570.1875,31035392,0.0
BTC-USD,2026-03-12 14:50:00,69426.078125,69437.1484375,69505.6015625,69426.078125,159191040,0.0
BTC-USD,2026-03-12 14:55:00,69473.7421875,69529.3515625,69529.3515625,69473.7421875,190906368,0.0
BTC-USD,2026-03-12 15:00:00,69610.9921875,69588.1171875,69610.9921875,69575.453125,0,0.0
BTC-USD,2026-03-12 15:05:00,69761.6171875,69715.1953125,69761.6171875,69715.1953125,0,0.0
BTC-USD,2026-03-12 15:10:00,69600.3203125,69652.0,69668.984375,69600.3203125,60735488,0.0
BTC-USD,2026-03-12 15:15:00,69762.0078125,69805.1875,69839.9609375,69757.078125,0,0.0
BTC-USD,2026-03-12 15:20:00,69820.09375,69918.1484375,69918.1484375,69820.09375,369876992,0.0
BTC-USD,2026-03-12 15:25:00,70007.2890625,70369.3671875,70422.515625,70007.2890625,0,0.0
BTC-USD,2026-03-12 15:30:00,70302.5,70207.0625,70302.5,70207.0625,288649216,0.0
BTC-USD,2026-03-12 15:35:00,70253.0390625,70261.8828125,70323.6796875,70219.6953125,5550080,0.0
BTC-USD,2026-03-12 15:40:00,70551.171875,70415.875,70551.171875,70344.03125,0,0.0
BTC-USD,2026-03-12 15:45:00,70398.5,70461.28125,70463.9609375,70308.0703125,52875264,0.0
BTC-USD,2026-03-12 15:50:00,70412.1796875,70391.421875,70412.1796875,70364.8203125,227164160,0.0
BTC-USD,2026-03-12 15:55:00,70371.1796875,70270.5234375,70371.1796875,70270.5234375,132775936,0.0
BTC-USD,2026-03-12 16:00:00,70318.53125,70301.96875,70336.625,70301.96875,0,0.0
BTC-USD,2026-03-12 16:05:00,70441.1796875,69970.4921875,70441.1796875,69970.4921875,0,0.0
BTC-USD,2026-03-12 16:10:00,69966.234375,70039.3671875,70039.3671875,69966.234375,0,0.0
BTC-USD,2026-03-12 16:15:00,70145.96875,70256.0703125,70256.0703125,70145.96875,0,0.0
BTC-USD,2026-03-12 16:20:00,70366.1328125,70405.3828125,70542.9921875,70366.1328125,0,0.0
BTC-USD,2026-03-12 16:25:00,70283.96875,70158.1328125,70283.96875,70158.1328125,297037824,0.0
BTC-USD,2026-03-12 16:30:00,70086.09375,70298.0234375,70298.0234375,70086.09375,374018048,0.0
BTC-USD,2026-03-12 16:35:00,70313.7109375,70348.6796875,70348.6796875,70250.1484375,34988032,0.0
BTC-USD,2026-03-12 16:40:00,70458.4140625,70440.3125,70458.4140625,70391.7890625,51941376,0.0
BTC-USD,2026-03-12 16:45:00,70402.625,70395.578125,70402.625,70318.5859375,0,0.0
BTC-USD,2026-03-12 16:50:00,70502.8203125,70469.7734375,70502.8203125,70454.1875,135839744,0.0
BTC-USD,2026-03-12 16:55:00,70490.5234375,70422.5625,70490.5234375,70422.5625,414089216,0.0
BTC-USD,2026-03-12 17:00:00,70408.3125,70450.34375,70450.34375,70379.9765625,0,0.0
BTC-USD,2026-03-12 17:05:00,70517.5390625,70381.34375,70549.390625,70381.34375,0,0.0
BTC-USD,2026-03-12 17:10:00,70387.2578125,70462.3671875,70462.3671875,70387.2578125,0,0.0
BTC-USD,2026-03-12 17:15:00,70457.5625,70407.8125,70465.265625,70407.8125,324608000,0.0
BTC-USD,2026-03-12 17:20:00,70276.0703125,70467.46875,70467.46875,70276.0703125,0,0.0
BTC-USD,2026-03-12 17:25:00,70437.4453125,70472.0703125,70489.5703125,70437.4453125,0,0.0
BTC-USD,2026-03-12 17:30:00,70319.234375,70377.4296875,70392.5859375,70319.234375,711921664,0.0
BTC-USD,2026-03-12 17:35:00,70322.8203125,70438.390625,70438.390625,70322.8203125,0,0.0
BTC-USD,2026-03-12 17:40:00,70434.1015625,70365.609375,70434.1015625,70365.609375,0,0.0
BTC-USD,2026-03-12 17:45:00,70389.5078125,70371.6796875,70389.5078125,70254.3671875,0,0.0
BTC-USD,2026-03-12 17:50:00,70393.984375,70340.6796875,70393.984375,70340.6796875,0,0.0
BTC-USD,2026-03-12 17:55:00,70299.265625,70276.96875,70299.265625,70193.0390625,0,0.0
BTC-USD,2026-03-12 18:00:00,70240.9921875,70269.046875,70269.046875,70206.9609375,0,0.0
BTC-USD,2026-03-12 18:05:00,70178.421875,70261.0390625,70261.0390625,70114.484375,0,0.0
BTC-USD,2026-03-12 18:10:00,70265.6328125,70246.6796875,70265.6328125,70230.734375,0,0.0
BTC-USD,2026-03-12 18:15:00,70230.59375,70153.1171875,70266.515625,70153.1171875,0,0.0
BTC-USD,2026-03-12 18:20:00,69984.1796875,69987.109375,70013.1953125,69918.2578125,202051584,0.0
BTC-USD,2026-03-12 18:25:00,70046.53125,70062.1796875,70072.2734375,70046.53125,104009728,0.0
BTC-USD,2026-03-12 18:30:00,70035.109375,70036.671875,70053.8359375,70035.109375,0,0.0
BTC-USD,2026-03-12 18:35:00,69953.8125,70083.4921875,70083.4921875,69953.8125,0,0.0
BTC-USD,2026-03-12 18:40:00,70004.6640625,69957.703125,70004.6640625,69957.703125,464601088,0.0
BTC-USD,2026-03-12 18:45:00,69967.0390625,69890.9296875,69967.0390625,69890.9296875,0,0.0
BTC-USD,2026-03-12 18:50:00,69849.359375,69902.484375,69902.484375,69849.359375,13029376,0.0
BTC-USD,2026-03-12 18:55:00,69902.4375,69830.15625,69905.0,69830.15625,29814784,0.0
BTC-USD,2026-03-12 19:00:00,69900.21875,69858.3359375,69900.21875,69850.2109375,0,0.0
BTC-USD,2026-03-12 19:05:00,69897.0859375,69859.53125,69903.53125,69859.53125,0,0.0
BTC-USD,2026-03-12 19:10:00,69933.765625,69907.5625,69933.765625,69825.1015625,0,0.0
BTC-USD,2026-03-12 19:15:00,69938.609375,70097.0625,70097.0625,69938.609375,386158592,0.0
BTC-USD,2026-03-12 19:20:00,70112.109375,70126.9765625,70126.9765625,70080.6484375,0,0.0
BTC-USD,2026-03-12 19:25:00,70113.0078125,70208.8046875,70208.8046875,70113.0078125,78237696,0.0
BTC-USD,2026-03-12 19:30:00,70280.78125,70343.296875,70349.3828125,70280.78125,60018688,0.0
BTC-USD,2026-03-12 19:35:00,70335.4765625,70306.28125,70335.4765625,70293.5390625,75014144,0.0
BTC-USD,2026-03-12 19:40:00,70328.1953125,70334.2421875,70334.2421875,70296.59375,417619968,0.0
BTC-USD,2026-03-12 19:45:00,70328.2734375,70337.4296875,70343.7890625,70313.328125,0,0.0
BTC-USD,2026-03-12 19:50:00,70437.8515625,70433.34375,70461.375,70433.34375,108785664,0.0
BTC-USD,2026-03-12 19:55:00,70557.953125,70520.96875,70557.953125,70480.7578125,160911360,0.0
BTC-USD,2026-03-12 20:00:00,70487.4765625,70472.890625,70509.4765625,70472.890625,0,0.0
BTC-USD,2026-03-12 20:05:00,70499.7109375,70486.328125,70540.984375,70486.328125,110137344,0.0
BTC-USD,2026-03-12 20:10:00,70481.8046875,70404.8515625,70481.8046875,70398.609375,18997248,0.0
BTC-USD,2026-03-12 20:15:00,70414.359375,70328.65625,70429.1796875,70328.65625,227704832,0.0
BTC-USD,2026-03-12 20:20:00,70344.2578125,70386.375,70386.375,70325.1875,59191296,0.0
BTC-USD,2026-03-12 20:25:00,70400.5,70340.3671875,70400.5,70340.3671875,44519424,0.0
BTC-USD,2026-03-12 20:30:00,70339.4140625,70250.1640625,70339.4140625,70244.8671875,0,0.0
BTC-USD,2026-03-12 20:35:00,70252.75,70219.8359375,70252.75,70219.8359375,0,0.0
BTC-USD,2026-03-12 20:40:00,70220.7890625,70166.921875,70220.7890625,70166.921875,157532160,0.0
BTC-USD,2026-03-12 20:45:00,70155.8515625,70241.3984375,70241.3984375,70155.8515625,0,0.0
BTC-USD,2026-03-12 20:50:00,70245.171875,70227.5234375,70249.28125,70227.5234375,40980480,0.0
BTC-USD,2026-03-12 20:55:00,70161.484375,70189.828125,70190.3671875,70161.484375,0,0.0
BTC-USD,2026-03-12 21:00:00,70215.859375,70288.109375,70305.8203125,70215.859375,0,0.0
BTC-USD,2026-03-12 21:05:00,70315.125,70305.65625,70328.9609375,70302.6171875,0,0.0
BTC-USD,2026-03-12 21:10:00,70337.2734375,70430.9296875,70434.609375,70337.2734375,214974464,0.0
BTC-USD,2026-03-12 21:15:00,70392.2421875,70345.9140625,70403.40625,70345.9140625,0,0.0
BTC-USD,2026-03-12 21:20:00,70310.953125,70306.3515625,70323.6484375,70306.3515625,0,0.0
BTC-USD,2026-03-12 21:25:00,70322.875,70306.8359375,70322.875,70301.4453125,0,0.0
BTC-USD,2026-03-12 21:30:00,70280.390625,70233.7265625,70280.390625,70233.7265625,0,0.0
BTC-USD,2026-03-12 21:35:00,70246.453125,70248.3515625,70275.5234375,70246.453125,14831616,0.0
BTC-USD,2026-03-12 21:40:00,70223.71875,70249.0703125,70268.5625,70223.71875,0,0.0
BTC-USD,2026-03-12 21:45:00,70307.09375,70283.4296875,70308.8671875,70283.4296875,0,0.0
BTC-USD,2026-03-12 21:50:00,70335.8203125,70283.5546875,70335.8203125,70263.90625,21200896,0.0
BTC-USD,2026-03-12 21:55:00,70339.203125,70371.6953125,70371.6953125,70319.0078125,3833856,0.0
BTC-USD,2026-03-12 22:00:00,70298.6796875,70258.1328125,70298.6796875,70258.1328125,0,0.0
BTC-USD,2026-03-12 22:05:00,70257.2421875,70256.34375,70257.2421875,70238.8828125,92549120,0.0
BTC-USD,2026-03-12 22:10:00,70222.765625,70251.8046875,70251.8046875,70192.1640625,8761344,0.0
BTC-USD,2026-03-12 22:15:00,70223.3984375,70156.6796875,70223.3984375,70132.6171875,0,0.0
BTC-USD,2026-03-12 22:20:00,70163.125,70164.7578125,70167.46875,70153.71875,0,0.0
BTC-USD,2026-03-12 22:25:00,70187.96875,70194.4921875,70261.2421875,70187.96875,42545152,0.0
BTC-USD,2026-03-12 22:30:00,70195.1328125,70205.0625,70205.0625,70168.765625,59113472,0.0
BTC-USD,2026-03-12 22:35:00,70158.5390625,70143.421875,70158.5390625,70133.7734375,0,0.0
BTC-USD,2026-03-12 22:40:00,70126.3515625,70124.4453125,70126.3515625,70064.7421875,0,0.0
BTC-USD,2026-03-12 22:45:00,70105.828125,70112.5625,70112.5625,70101.8515625,0,0.0
BTC-USD,2026-03-12 22:50:00,70082.9296875,70047.953125,70082.9296875,70047.953125,85721088,0.0
BTC-USD,2026-03-12 22:55:00,70041.546875,70132.71875,70132.71875,70041.546875,0,0.0
BTC-USD,2026-03-12 23:00:00,70210.5546875,70322.0546875,70322.0546875,70210.5546875,0,0.0
BTC-USD,2026-03-12 23:05:00,70393.515625,70448.8828125,70448.8828125,70393.515625,0,0.0
BTC-USD,2026-03-12 23:10:00,70387.2265625,70455.0390625,70455.0390625,70387.2265625,936058880,0.0
BTC-USD,2026-03-12 23:15:00,70477.234375,70525.796875,70525.796875,70477.234375,179642368,0.0
BTC-USD,2026-03-12 23:20:00,70599.2734375,70712.6171875,70712.6171875,70599.2734375,25116672,0.0
BTC-USD,2026-03-12 23:25:00,70559.4140625,70506.09375,70559.4140625,70503.8203125,331677696,0.0
BTC-USD,2026-03-12 23:30:00,70535.5078125,70554.875,70554.875,70517.21875,0,0.0
BTC-USD,2026-03-12 23:35:00,70554.25,70502.3984375,70554.25,70496.3671875,94322688,0.0
BTC-USD,2026-03-12 23:40:00,70534.4375,70644.46875,70644.46875,70534.4375,81596416,0.0
BTC-USD,2026-03-12 23:45:00,70633.5234375,70547.8515625,70633.5234375,70510.4921875,0,0.0
BTC-USD,2026-03-12 23:50:00,70579.2578125,70566.9921875,70579.2578125,70559.671875,0,0.0
BTC-USD,2026-03-12 23:55:00,70543.515625,70492.3671875,70543.515625,70492.3671875,0,0.0
BTC-USD,2026-03-13 00:00:00,70446.8671875,70426.640625,70446.8671875,70426.640625,0,0.0
BTC-USD,2026-03-13 00:05:00,70491.6484375,70577.703125,70617.7890625,70491.6484375,196313088,0.0
BTC-USD,2026-03-13 00:10:00,70738.78125,70949.1875,70949.1875,70738.78125,0,0.0
BTC-USD,2026-03-13 00:15:00,71084.046875,71329.625,71505.453125,71084.046875,316235776,0.0
BTC-USD,2026-03-13 00:20:00,71283.4375,71639.5078125,71691.4765625,71283.4375,0,0.0
BTC-USD,2026-03-13 00:25:00,71555.3671875,71425.5390625,71600.1640625,71425.5390625,1053921280,0.0
BTC-USD,2026-03-13 00:30:00,71726.953125,71953.484375,71953.484375,71726.953125,80678912,0.0
BTC-USD,2026-03-13 00:35:00,71948.0078125,71764.2734375,71948.0078125,71764.2734375,464904192,0.0
BTC-USD,2026-03-13 00:40:00,71744.4375,71527.5625,71744.4375,71527.5625,233562112,0.0
BTC-USD,2026-03-13 00:45:00,71525.2265625,71464.0234375,71525.2265625,71452.8046875,392757248,0.0
BTC-USD,2026-03-13 00:50:00,71320.5625,71378.2578125,71392.8515625,71320.5625,611508224,0.0
BTC-USD,2026-03-13 00:55:00,71340.46875,71391.15625,71391.15625,71314.6171875,297586688,0.0
BTC-USD,2026-03-13 01:00:00,71624.4140625,71599.25,71626.6953125,71599.25,0,0.0
BTC-USD,2026-03-13 01:05:00,71556.5078125,71616.5625,71669.3984375,71556.5078125,529178624,0.0
BTC-USD,2026-03-13 01:10:00,71654.8671875,71619.9609375,71670.890625,71619.9609375,99782656,0.0
BTC-USD,2026-03-13 01:15:00,71611.1171875,71647.640625,71682.234375,71611.1171875,112836608,0.0
BTC-USD,2026-03-13 01:20:00,71636.21875,71536.1171875,71636.21875,71536.1171875,88637440,0.0
BTC-USD,2026-03-13 01:25:00,71502.3515625,71572.7265625,71572.7265625,71485.953125,0,0.0
BTC-USD,2026-03-13 01:30:00,71545.3828125,71583.734375,71583.734375,71519.6171875,469938176,0.0
BTC-USD,2026-03-13 01:35:00,71520.40625,71329.6796875,71520.40625,71329.6796875,0,0.0
BTC-USD,2026-03-13 01:40:00,71374.703125,71650.21875,71654.8828125,71374.703125,0,0.0
BTC-USD,2026-03-13 01:45:00,71627.34375,71581.4921875,71632.3359375,71581.4921875,242589696,0.0
BTC-USD,2026-03-13 01:50:00,71599.7890625,71597.703125,71628.5078125,71586.3359375,0,0.0
BTC-USD,2026-03-13 01:55:00,71684.4375,71636.0703125,71684.4375,71636.0703125,131756032,0.0
BTC-USD,2026-03-13 02:00:00,71657.53125,71585.0625,71657.53125,71561.4609375,0,0.0
BTC-USD,2026-03-13 02:05:00,71569.4296875,71523.953125,71569.4296875,71523.953125,0,0.0
BTC-USD,2026-03-13 02:10:00,71543.640625,71590.4375,71624.6015625,71543.640625,0,0.0
BTC-USD,2026-03-13 02:15:00,71574.1171875,71527.7578125,71574.1171875,71455.203125,66797568,0.0
BTC-USD,2026-03-13 02:20:00,71546.7421875,71492.21875,71546.7421875,71486.1640625,0,0.0
BTC-USD,2026-03-13 02:25:00,71476.5078125,71471.4921875,71484.9609375,71471.4921875,20029440,0.0
BTC-USD,2026-03-13 02:30:00,71477.5625,71377.59375,71477.5625,71377.59375,0,0.0
BTC-USD,2026-03-13 02:35:00,71358.046875,71349.2890625,71366.203125,71341.25,0,0.0
BTC-USD,2026-03-13 02:40:00,71250.734375,71180.65625,71286.5,71180.65625,393121792,0.0
BTC-USD,2026-03-13 02:45:00,71183.6875,71235.140625,71235.140625,71183.6875,51986432,0.0
BTC-USD,2026-03-13 02:50:00,71254.1171875,71135.265625,71254.1171875,71135.265625,1482752,0.0
BTC-USD,2026-03-13 02:55:00,71095.921875,71166.265625,71166.265625,71095.921875,256393216,0.0
BTC-USD,2026-03-13 03:00:00,71170.2734375,71197.25,71197.25,71164.3203125,0,0.0
BTC-USD,2026-03-13 03:05:00,71153.25,71241.5078125,71241.5078125,71131.25,78471168,0.0
BTC-USD,2026-03-13 03:10:00,71236.796875,71214.3515625,71236.796875,71208.578125,0,0.0
BTC-USD,2026-03-13 03:15:00,71191.2265625,71187.171875,71191.2265625,71169.0234375,31154176,0.0
BTC-USD,2026-03-13 03:20:00,71228.25,71249.2421875,71253.5625,71228.25,140849152,0.0
BTC-USD,2026-03-13 03:25:00,71269.6640625,71098.7109375,71269.6640625,71098.7109375,91717632,0.0
BTC-USD,2026-03-13 03:30:00,71069.421875,71072.2890625,71072.2890625,71069.421875,0,0.0
BTC-USD,2026-03-13 03:35:00,71157.9765625,71045.5234375,71157.9765625,71045.5234375,32649216,0.0
BTC-USD,2026-03-13 03:40:00,71080.8203125,71115.671875,71115.671875,71080.8203125,0,0.0
BTC-USD,2026-03-13 03:45:00,71130.0078125,71213.5234375,71213.5234375,71130.0078125,1114738688,0.0
BTC-USD,2026-03-13 03:50:00,71184.953125,71329.625,71329.625,71184.953125,42651648,0.0
BTC-USD,2026-03-13 03:55:00,71445.34375,71403.625,71445.34375,71391.9375,0,0.0
BTC-USD,2026-03-13 04:00:00,71404.71875,71381.8046875,71405.265625,71379.25,90079232,0.0
BTC-USD,2026-03-13 04:05:00,71390.53125,71399.0625,71406.3984375,71364.609375,37928960,0.0
BTC-USD,2026-03-13 04:10:00,71453.8828125,71366.109375,71477.6015625,71366.109375,0,0.0
BTC-USD,2026-03-13 04:15:00,71367.65625,71317.71875,71367.65625,71317.71875,0,0.0
BTC-USD,2026-03-13 04:20:00,71328.59375,71274.59375,71336.1640625,71274.59375,0,0.0
BTC-USD,2026-03-13 04:25:00,71321.9921875,71264.125,71321.9921875,71264.125,226467840,0.0
BTC-USD,2026-03-13 04:30:00,71296.375,71342.0625,71342.0625,71296.375,211316736,0.0
BTC-USD,2026-03-13 04:35:00,71307.6015625,71315.53125,71315.53125,71307.6015625,0,0.0
BTC-USD,2026-03-13 04:40:00,71371.171875,71386.5703125,71386.5859375,71371.171875,55046144,0.0
BTC-USD,2026-03-13 04:45:00,71408.34375,71379.3984375,71408.34375,71379.3984375,245039104,0.0
BTC-USD,2026-03-13 04:50:00,71355.3671875,71333.3828125,71366.109375,71333.3828125,0,0.0
BTC-USD,2026-03-13 04:55:00,71313.0078125,71335.875,71335.875,71313.0078125,44277760,0.0
BTC-USD,2026-03-13 05:00:00,71357.265625,71358.6640625,71362.015625,71357.2265625,90025984,0.0
BTC-USD,2026-03-13 05:05:00,71337.90625,71409.78125,71409.78125,71289.515625,0,0.0
BTC-USD,2026-03-13 05:10:00,71381.75,71250.8984375,71385.078125,71250.8984375,298274816,0.0
BTC-USD,2026-03-13 05:15:00,71291.640625,71333.625,71333.625,71287.265625,0,0.0
BTC-USD,2026-03-13 05:20:00,71337.5546875,71422.9296875,71422.9296875,71337.5546875,36286464,0.0
BTC-USD,2026-03-13 05:25:00,71371.6953125,71431.7578125,71431.7578125,71366.75,35237888,0.0
BTC-USD,2026-03-13 05:30:00,71440.1796875,71547.421875,71547.421875,71440.1796875,0,0.0
BTC-USD,2026-03-13 05:35:00,71560.0625,71562.2265625,71588.703125,71550.5078125,57831424,0.0
BTC-USD,2026-03-13 05:40:00,71573.4140625,71599.640625,71599.640625,71565.765625,167550976,0.0
BTC-USD,2026-03-13 05:45:00,71605.7578125,71517.3828125,71605.7578125,71517.3828125,0,0.0
BTC-USD,2026-03-13 05:50:00,71520.8984375,71544.3359375,71544.3359375,71488.671875,37113856,0.0
BTC-USD,2026-03-13 05:55:00,71546.015625,71604.609375,71608.5859375,71546.015625,170840064,0.0
BTC-USD,2026-03-13 06:00:00,71569.609375,71489.4375,71584.1171875,71487.046875,0,0.0
BTC-USD,2026-03-13 06:05:00,71481.8125,71536.984375,71536.984375,71479.6953125,608632832,0.0
BTC-USD,2026-03-13 06:10:00,71545.7265625,71474.4609375,71545.7265625,71474.4609375,37195776,0.0
BTC-USD,2026-03-13 06:15:00,71471.53125,71484.921875,71485.1875,71471.53125,140251136,0.0
BTC-USD,2026-03-13 06:20:00,71470.5625,71459.25,71481.921875,71459.25,0,0.0
BTC-USD,2026-03-13 06:25:00,71466.3828125,71270.578125,71466.3828125,71270.578125,0,0.0
BTC-USD,2026-03-13 06:30:00,71271.2734375,71287.328125,71317.5390625,71271.2734375,158670848,0.0
BTC-USD,2026-03-13 06:35:00,71230.6328125,71260.3984375,71260.3984375,71193.234375,0,0.0
BTC-USD,2026-03-13 06:40:00,71286.5390625,71260.671875,71321.5859375,71260.671875,318201856,0.0
BTC-USD,2026-03-13 06:45:00,71253.3359375,71259.4296875,71295.2265625,71235.25,143097856,0.0
BTC-USD,2026-03-13 06:50:00,71239.546875,71297.8515625,71297.8515625,71239.546875,41439232,0.0
BTC-USD,2026-03-13 06:55:00,71334.8359375,71342.6640625,71358.078125,71334.8359375,0,0.0
BTC-USD,2026-03-13 07:00:00,71324.0703125,71359.59375,71359.59375,71255.9765625,0,0.0
BTC-USD,2026-03-13 07:05:00,71452.046875,71453.7421875,71473.21875,71388.8203125,133263360,0.0
BTC-USD,2026-03-13 07:10:00,71463.9921875,71447.3828125,71494.890625,71447.3828125,90939392,0.0
BTC-USD,2026-03-13 07:15:00,71416.0234375,71473.1953125,71473.1953125,71416.0234375,0,0.0
BTC-USD,2026-03-13 07:20:00,71458.3203125,71475.859375,71475.859375,71452.6171875,0,0.0
BTC-USD,2026-03-13 07:25:00,71480.921875,71531.1328125,71548.0859375,71480.921875,0,0.0
BTC-USD,2026-03-13 07:30:00,71544.4453125,71421.03125,71544.4453125,71421.03125,227049472,0.0
BTC-USD,2026-03-13 07:35:00,71460.5078125,71490.734375,71519.1171875,71460.5078125,0,0.0
BTC-USD,2026-03-13 07:40:00,71515.1328125,71569.7890625,71569.7890625,71515.1328125,0,0.0
BTC-USD,2026-03-13 07:45:00,71570.1171875,71558.4296875,71582.7890625,71558.4296875,0,0.0
BTC-USD,2026-03-13 07:50:00,71589.90625,71587.4765625,71646.9375,71587.4765625,22036480,0.0
BTC-USD,2026-03-13 07:55:00,71592.0078125,71651.875,71651.875,71538.546875,827138048,0.0
BTC-USD,2026-03-13 08:00:00,71622.6953125,71500.1640625,71633.359375,71500.1640625,221888512,0.0
BTC-USD,2026-03-13 08:05:00,71498.7734375,71520.0234375,71520.0234375,71498.6328125,6402048,0.0
BTC-USD,2026-03-13 08:10:00,71451.90625,71399.765625,71451.90625,71399.765625,14086144,0.0
BTC-USD,2026-03-13 08:15:00,71434.734375,71554.3671875,71554.3671875,71434.734375,0,0.0
BTC-USD,2026-03-13 08:20:00,71575.9375,71564.4765625,71575.9375,71516.0625,0,0.0
BTC-USD,2026-03-13 08:25:00,71571.9140625,71541.0078125,71571.9140625,71528.171875,512000,0.0
BTC-USD,2026-03-13 08:30:00,71572.3359375,71687.5390625,71687.5390625,71572.3359375,0,0.0
BTC-USD,2026-03-13 08:35:00,71676.5625,71928.4921875,71947.0234375,71676.5625,150052864,0.0
BTC-USD,2026-03-13 08:40:00,72017.9609375,71945.421875,72046.7265625,71945.421875,499699712,0.0
BTC-USD,2026-03-13 08:45:00,71967.859375,71799.5859375,71967.859375,71777.34375,194605056,0.0
BTC-USD,2026-03-13 08:50:00,71833.0390625,71837.2578125,71837.2578125,71810.1875,50827264,0.0
BTC-USD,2026-03-13 08:55:00,71840.421875,71784.875,71840.421875,71753.1875,325677056,0.0
BTC-USD,2026-03-13 09:00:00,71818.421875,71943.5546875,71948.15625,71818.421875,0,0.0
BTC-USD,2026-03-13 09:05:00,71890.421875,71849.8359375,71914.875,71849.8359375,404484096,0.0
BTC-USD,2026-03-13 09:10:00,71859.9296875,71783.8203125,71859.9296875,71783.8203125,199139328,0.0
BTC-USD,2026-03-13 09:15:00,71763.9921875,71690.1328125,71763.9921875,71657.7890625,0,0.0
BTC-USD,2026-03-13 09:20:00,71777.6484375,71737.1640625,71777.6484375,71724.296875,100933632,0.0
BTC-USD,2026-03-13 09:25:00,71742.5625,71815.78125,71815.78125,71742.5625,0,0.0
BTC-USD,2026-03-13 09:30:00,71820.4375,71897.7890625,71906.265625,71820.4375,0,0.0
BTC-USD,2026-03-13 09:35:00,71906.8984375,71850.671875,71917.9609375,71850.671875,25468928,0.0
BTC-USD,2026-03-13 09:40:00,71811.1171875,71865.3984375,71877.265625,71811.1171875,0,0.0
BTC-USD,2026-03-13 09:45:00,71891.40625,71982.390625,71982.390625,71880.6953125,0,0.0
BTC-USD,2026-03-13 09:50:00,71974.34375,72032.0625,72088.8359375,71974.34375,10321920,0.0
BTC-USD,2026-03-13 09:55:00,72012.0,72038.1171875,72038.1171875,71994.4296875,0,0.0
BTC-USD,2026-03-13 10:00:00,72019.6953125,72229.390625,72229.390625,72019.6953125,891957248,0.0
BTC-USD,2026-03-13 10:05:00,72191.3828125,72161.59375,72191.3828125,72161.59375,0,0.0
BTC-USD,2026-03-13 10:10:00,72155.9765625,72229.2421875,72247.0625,72155.9765625,775581696,0.0
BTC-USD,2026-03-13 10:15:00,72366.8125,72467.0625,72467.0625,72273.9453125,169410560,0.0
BTC-USD,2026-03-13 10:20:00,72480.15625,72323.65625,72480.15625,72323.65625,173166592,0.0
BTC-USD,2026-03-13 10:25:00,72309.4921875,72346.1875,72346.1875,72298.375,87232512,0.0
BTC-USD,2026-03-13 10:30:00,72376.015625,72397.7109375,72397.7109375,72369.90625,213676032,0.0
BTC-USD,2026-03-13 10:35:00,72402.0234375,72440.7265625,72491.9453125,72402.0234375,0,0.0
BTC-USD,2026-03-13 10:40:00,72481.9609375,72526.84375,72526.84375,72481.9609375,107507712,0.0
