symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-02-06 03:55:00,63888.23828125,64074.9453125,64156.3125,63888.23828125,0,0.0
BTC-USD,2026-02-06 04:00:00,64116.52734375,64223.4375,64223.4375,64047.6640625,0,0.0
BTC-USD,2026-02-06 04:05:00,64231.703125,64200.95703125,64381.95703125,64200.95703125,0,0.0
BTC-USD,2026-02-06 04:10:00,64202.90234375,64460.71484375,64460.71484375,64202.90234375,198230016,0.0
BTC-USD,2026-02-06 04:15:00,64400.09765625,64704.91796875,64704.91796875,64380.1328125,0,0.0
BTC-USD,2026-02-06 04:20:00,64681.125,64710.68359375,64791.4296875,64632.234375,0,0.0
BTC-USD,2026-02-06 04:25:00,64835.4609375,64900.88671875,64928.484375,64769.66796875,3282616320,0.0
BTC-USD,2026-02-06 04:30:00,64841.9296875,64773.62890625,64841.9296875,64709.78515625,0,0.0
BTC-USD,2026-02-06 04:35:00,64825.6875,64650.05078125,64825.6875,64609.12109375,439943168,0.0
BTC-USD,2026-02-06 04:40:00,64582.05078125,64630.40234375,64630.40234375,64512.84375,0,0.0
BTC-USD,2026-02-06 04:45:00,64688.1640625,64789.8046875,64789.8046875,64688.1640625,3317104640,0.0
BTC-USD,2026-02-06 04:50:00,64867.09765625,64791.31640625,64888.42578125,64791.31640625,0,0.0
BTC-USD,2026-02-06 04:55:00,64789.15625,64807.66015625,64817.0390625,64789.15625,274595840,0.0
BTC-USD,2026-02-06 05:00:00,64835.25,65024.78515625,65024.78515625,64774.20703125,0,0.0
BTC-USD,2026-02-06 05:05:00,65127.8828125,65147.37890625,65359.765625,65127.8828125,464568320,0.0
BTC-USD,2026-02-06 05:10:00,65084.01171875,65389.48828125,65490.6875,65054.53125,0,0.0
BTC-USD,2026-02-06 05:15:00,65455.3671875,65313.07421875,65455.3671875,65263.2109375,2435186688,0.0
BTC-USD,2026-02-06 05:20:00,65469.05859375,65551.8125,65583.8046875,65469.05859375,0,0.0
BTC-USD,2026-02-06 05:25:00,65392.5390625,65399.67578125,65399.67578125,65269.4921875,0,0.0
BTC-USD,2026-02-06 05:30:00,65377.8515625,65678.390625,65678.390625,65336.71875,114016256,0.0
BTC-USD,2026-02-06 05:35:00,65689.2109375,65771.2578125,65771.2578125,65663.078125,0,0.0
BTC-USD,2026-02-06 05:40:00,65796.5625,65861.4140625,65894.96875,65740.8671875,463208448,0.0
BTC-USD,2026-02-06 05:45:00,65886.3671875,65853.7734375,65886.3671875,65740.703125,38420480,0.0
BTC-USD,2026-02-06 05:50:00,65848.125,66577.84375,66577.84375,65848.125,2403696640,0.0
BTC-USD,2026-02-06 05:55:00,66687.53125,66298.2109375,66687.53125,66280.09375,0,0.0
BTC-USD,2026-02-06 06:00:00,66322.40625,66656.8359375,66687.8984375,66322.40625,0,0.0
BTC-USD,2026-02-06 06:05:00,66656.8359375,66347.3359375,66656.8359375,66347.3359375,2716188672,0.0
BTC-USD,2026-02-06 06:10:00,66416.3203125,66150.453125,66416.3203125,66150.453125,0,0.0
BTC-USD,2026-02-06 06:15:00,66098.03125,65895.9921875,66098.03125,65798.234375,121061376,0.0
BTC-USD,2026-02-06 06:20:00,65705.1015625,65806.9609375,65871.6328125,65705.1015625,0,0.0
BTC-USD,2026-02-06 06:25:00,65712.515625,65718.515625,65718.515625,65581.03125,654393344,0.0
BTC-USD,2026-02-06 06:30:00,65783.9140625,65466.5078125,65783.9140625,65466.5078125,0,0.0
BTC-USD,2026-02-06 06:35:00,65324.96484375,65149.76171875,65324.96484375,65149.76171875,0,0.0
BTC-USD,2026-02-06 06:40:00,65236.8984375,65198.703125,65305.81640625,65194.16015625,11468226560,0.0
BTC-USD,2026-02-06 06:45:00,65020.8671875,64851.87890625,65090.3046875,64851.87890625,247791616,0.0
BTC-USD,2026-02-06 06:50:00,64884.65234375,65043.27734375,65135.11328125,64884.65234375,0,0.0
BTC-USD,2026-02-06 06:55:00,65115.13671875,65076.14453125,65115.13671875,65026.08203125,514097152,0.0
BTC-USD,2026-02-06 07:00:00,64915.19921875,64661.86328125,64915.19921875,64643.203125,0,0.0
BTC-USD,2026-02-06 07:05:00,64745.26171875,64609.625,64958.89453125,64609.625,88735744,0.0
BTC-USD,2026-02-06 07:10:00,64669.515625,64754.1328125,64754.1328125,64665.4609375,37863424,0.0
BTC-USD,2026-02-06 07:15:00,64969.87109375,64930.40625,64969.87109375,64790.49609375,0,0.0
BTC-USD,2026-02-06 07:20:00,64952.9921875,65024.65625,65236.39453125,64952.9921875,300826624,0.0
BTC-USD,2026-02-06 07:25:00,64984.9375,64932.859375,64984.9375,64756.53515625,326615040,0.0
BTC-USD,2026-02-06 07:30:00,64913.58984375,65043.9921875,65043.9921875,64913.58984375,0,0.0
BTC-USD,2026-02-06 07:35:00,65131.6015625,65223.9921875,65298.625,65131.6015625,2787934208,0.0
BTC-USD,2026-02-06 07:40:00,65258.34375,65250.26953125,65411.0546875,65196.93359375,0,0.0
BTC-USD,2026-02-06 07:45:00,65135.6171875,65031.34765625,65135.6171875,65031.34765625,0,0.0
BTC-USD,2026-02-06 07:50:00,64816.15625,64874.53515625,64881.109375,64679.93359375,223559680,0.0
BTC-USD,2026-02-06 07:55:00,64752.03515625,64802.48046875,64802.48046875,64752.03515625,1786511360,0.0
BTC-USD,2026-02-06 08:00:00,64748.1484375,64519.09375,64748.1484375,64519.09375,744390656,0.0
BTC-USD,2026-02-06 08:05:00,64583.2578125,65027.08203125,65027.08203125,64583.2578125,0,0.0
BTC-USD,2026-02-06 08:10:00,65056.2734375,64974.9296875,65056.2734375,64891.09375,0,0.0
BTC-USD,2026-02-06 08:15:00,64998.484375,64823.9140625,64998.484375,64784.19140625,0,0.0
BTC-USD,2026-02-06 08:20:00,64725.26171875,64823.32421875,65064.28515625,64725.26171875,1574371328,0.0
BTC-USD,2026-02-06 08:25:00,64836.66015625,64790.23046875,65005.0859375,64790.23046875,0,0.0
BTC-USD,2026-02-06 08:30:00,64722.72265625,64466.109375,64722.72265625,64466.109375,2956197888,0.0
BTC-USD,2026-02-06 08:35:00,64543.26953125,64776.6328125,64776.6328125,64543.26953125,158466048,0.0
BTC-USD,2026-02-06 08:40:00,64797.33984375,64658.76171875,64797.33984375,64576.546875,0,0.0
BTC-USD,2026-02-06 08:45:00,64674.93359375,64889.15234375,64889.15234375,64674.93359375,0,0.0
BTC-USD,2026-02-06 08:50:00,64924.33203125,65036.7109375,65036.7109375,64838.734375,719208448,0.0
BTC-USD,2026-02-06 08:55:00,64943.77734375,64782.484375,64943.77734375,64782.484375,0,0.0
BTC-USD,2026-02-06 09:00:00,64810.96875,64805.421875,64882.12109375,64805.421875,1859911680,0.0
BTC-USD,2026-02-06 09:05:00,64754.5,64819.2109375,64830.77734375,64754.5,0,0.0
BTC-USD,2026-02-06 09:10:00,64884.28515625,64935.62109375,64940.8515625,64884.28515625,0,0.0
BTC-USD,2026-02-06 09:15:00,65041.57421875,65155.77734375,65196.90625,65041.57421875,0,0.0
BTC-USD,2026-02-06 09:20:00,65265.17578125,65309.703125,65360.0859375,65184.3125,0,0.0
BTC-USD,2026-02-06 09:25:00,65439.13671875,65549.46875,65549.46875,65353.72265625,129220608,0.0
BTC-USD,2026-02-06 09:30:00,65566.7265625,65799.5625,65836.3671875,65566.7265625,1369997312,0.0
BTC-USD,2026-02-06 09:35:00,65838.71875,65680.2890625,65980.2890625,65680.2890625,416382976,0.0
BTC-USD,2026-02-06 09:40:00,65693.140625,65715.90625,65715.90625,65548.90625,885964800,0.0
BTC-USD,2026-02-06 09:45:00,65772.765625,65859.3125,65859.3125,65612.2421875,0,0.0
BTC-USD,2026-02-06 09:50:00,65845.0625,66019.640625,66019.640625,65845.0625,0,0.0
BTC-USD,2026-02-06 09:55:00,65942.875,65739.6796875,65942.875,65739.6796875,930103296,0.0
BTC-USD,2026-02-06 10:00:00,65729.75,65661.9375,65811.546875,65661.9375,0,0.0
BTC-USD,2026-02-06 10:05:00,65652.1484375,65773.390625,65773.390625,65652.1484375,0,0.0
BTC-USD,2026-02-06 10:10:00,65820.296875,65545.2421875,65820.296875,65519.984375,235405312,0.0
BTC-USD,2026-02-06 10:15:00,65717.15625,65849.3828125,66002.8125,65717.15625,1477394432,0.0
BTC-USD,2026-02-06 10:20:00,65937.6015625,65858.9765625,66096.640625,65858.9765625,0,0.0
BTC-USD,2026-02-06 10:25:00,65864.375,65933.09375,65933.09375,65864.375,0,0.0
BTC-USD,2026-02-06 10:30:00,65939.7421875,66021.8984375,66021.8984375,65939.7421875,0,0.0
BTC-USD,2026-02-06 10:35:00,65951.5078125,65903.046875,66046.515625,65903.046875,1466646528,0.0
BTC-USD,2026-02-06 10:40:00,65897.09375,65961.625,65961.625,65891.203125,1889452032,0.0
BTC-USD,2026-02-06 10:45:00,65968.7265625,65914.5,65978.3984375,65896.3671875,25985024,0.0
BTC-USD,2026-02-06 10:50:00,65892.0625,65741.5625,65892.0625,65741.5625,0,0.0
BTC-USD,2026-02-06 10:55:00,65876.2734375,65868.8515625,65948.390625,65868.8515625,1006551040,0.0
BTC-USD,2026-02-06 11:00:00,65861.453125,65836.265625,65861.453125,65717.078125,0,0.0
BTC-USD,2026-02-06 11:05:00,65849.4609375,65737.8359375,65851.609375,65737.8359375,0,0.0
BTC-USD,2026-02-06 11:10:00,65715.703125,65857.703125,65862.1875,65715.703125,23609344,0.0
BTC-USD,2026-02-06 11:15:00,65861.3359375,65778.578125,65882.4453125,65778.578125,0,0.0
BTC-USD,2026-02-06 11:20:00,65784.609375,65915.5546875,65915.5546875,65784.609375,0,0.0
BTC-USD,2026-02-06 11:25:00,65933.5625,65929.8359375,65936.2109375,65831.84375,1039089664,0.0
BTC-USD,2026-02-06 11:30:00,65963.4140625,66065.546875,66065.546875,65941.9140625,1063469056,0.0
BTC-USD,2026-02-06 11:35:00,66135.0703125,66084.09375,66165.3046875,66084.09375,0,0.0
BTC-USD,2026-02-06 11:40:00,66113.9140625,66195.34375,66274.7265625,66113.9140625,0,0.0
BTC-USD,2026-02-06 11:45:00,66234.640625,66219.296875,66234.640625,66086.1015625,785596416,0.0
BTC-USD,2026-02-06 11:50:00,66196.7890625,66488.875,66488.875,66196.7890625,0,0.0
BTC-USD,2026-02-06 11:55:00,66448.8046875,66508.9140625,66610.0703125,66448.8046875,2727772160,0.0
BTC-USD,2026-02-06 12:00:00,66528.8515625,66496.40625,66528.8515625,66416.53125,0,0.0
BTC-USD,2026-02-06 12:05:00,66353.9609375,66267.2109375,66353.9609375,66260.8671875,684507136,0.0
BTC-USD,2026-02-06 12:10:00,66260.8671875,66232.75,66260.8671875,66175.5625,0,0.0
BTC-USD,2026-02-06 12:15:00,66324.53125,66182.3828125,66324.53125,66159.921875,0,0.0
BTC-USD,2026-02-06 12:20:00,66186.2109375,66302.9453125,66302.9453125,66186.2109375,0,0.0
BTC-USD,2026-02-06 12:25:00,66361.5078125,66342.6015625,66361.5078125,66342.6015625,0,0.0
BTC-USD,2026-02-06 12:30:00,66308.2265625,66097.9296875,66308.2265625,66097.9296875,383188992,0.0
BTC-USD,2026-02-06 12:35:00,66106.15625,66152.0625,66162.953125,66106.15625,0,0.0
BTC-USD,2026-02-06 12:40:00,66131.7578125,66268.578125,66268.578125,66131.7578125,0,0.0
BTC-USD,2026-02-06 12:45:00,66237.515625,66306.765625,66328.1484375,66237.515625,331268096,0.0
BTC-USD,2026-02-06 12:50:00,66310.2578125,66275.5234375,66330.2890625,66252.359375,603455488,0.0
BTC-USD,2026-02-06 12:55:00,66267.7734375,66455.7734375,66503.59375,66267.7734375,394854400,0.0
BTC-USD,2026-02-06 13:00:00,66478.7734375,66593.453125,66593.453125,66453.21875,0,0.0
BTC-USD,2026-02-06 13:05:00,66765.6640625,66597.125,66765.6640625,66559.234375,627441664,0.0
BTC-USD,2026-02-06 13:10:00,66547.6171875,66935.6484375,66956.3828125,66547.6171875,0,0.0
BTC-USD,2026-02-06 13:15:00,66960.8515625,66997.25,67007.796875,66834.390625,1043988480,0.0
BTC-USD,2026-02-06 13:20:00,67140.8203125,67325.546875,67390.03125,67140.8203125,0,0.0
BTC-USD,2026-02-06 13:25:00,67355.3203125,66954.234375,67355.3203125,66954.234375,411975680,0.0
BTC-USD,2026-02-06 13:30:00,66816.859375,66857.4453125,66930.9453125,66756.46875,911671296,0.0
BTC-USD,2026-02-06 13:35:00,66920.34375,67131.6796875,67131.6796875,66920.34375,185745408,0.0
BTC-USD,2026-02-06 13:40:00,67174.640625,67206.2265625,67299.953125,67161.296875,0,0.0
BTC-USD,2026-02-06 13:45:00,67211.125,67312.671875,67312.671875,67175.65625,863584256,0.0
BTC-USD,2026-02-06 13:50:00,67470.515625,67356.75,67470.515625,67325.3828125,1089765376,0.0
BTC-USD,2026-02-06 13:55:00,67434.828125,67311.828125,67434.828125,67311.828125,0,0.0
BTC-USD,2026-02-06 14:00:00,67248.3046875,67028.6484375,67268.4921875,67028.6484375,0,0.0
BTC-USD,2026-02-06 14:05:00,66923.4296875,66907.2421875,67008.140625,66907.2421875,28098560,0.0
BTC-USD,2026-02-06 14:10:00,66961.515625,67083.953125,67083.953125,66908.1015625,946110464,0.0
BTC-USD,2026-02-06 14:15:00,67118.625,66951.296875,67118.625,66951.296875,950697984,0.0
BTC-USD,2026-02-06 14:20:00,66880.3203125,66660.84375,66880.3203125,66626.8125,0,0.0
BTC-USD,2026-02-06 14:25:00,66626.734375,67025.2421875,67025.2421875,66626.734375,0,0.0
BTC-USD,2026-02-06 14:30:00,67050.59375,67792.984375,67792.984375,67050.59375,429670400,0.0
BTC-USD,2026-02-06 14:35:00,67808.3984375,68268.1953125,68268.1953125,67808.3984375,970211328,0.0
BTC-USD,2026-02-06 14:40:00,68001.296875,68049.484375,68105.484375,67866.515625,0,0.0
BTC-USD,2026-02-06 14:45:00,68460.125,68403.5390625,68567.7890625,68403.5390625,560775168,0.0
BTC-USD,2026-02-06 14:50:00,68189.515625,68411.9453125,68471.78125,68189.515625,750944256,0.0
BTC-USD,2026-02-06 14:55:00,68273.859375,68182.078125,68273.859375,68006.265625,926564352,0.0
BTC-USD,2026-02-06 15:00:00,67970.34375,67871.5859375,67970.34375,67871.5859375,0,0.0
BTC-USD,2026-02-06 15:05:00,68140.390625,68193.90625,68193.90625,67971.4765625,0,0.0
BTC-USD,2026-02-06 15:10:00,68215.6796875,68136.3515625,68535.859375,68136.3515625,0,0.0
BTC-USD,2026-02-06 15:15:00,67886.46875,68188.6640625,68188.6640625,67886.46875,401129472,0.0
BTC-USD,2026-02-06 15:20:00,68093.7578125,68236.3515625,68403.765625,68093.7578125,0,0.0
BTC-USD,2026-02-06 15:25:00,68454.140625,68086.421875,68454.140625,67964.7578125,0,0.0
BTC-USD,2026-02-06 15:30:00,68127.484375,68293.3515625,68293.3515625,68127.484375,0,0.0
BTC-USD,2026-02-06 15:35:00,68400.484375,68455.859375,68487.2578125,68400.484375,0,0.0
BTC-USD,2026-02-06 15:40:00,68636.703125,68775.6953125,68775.6953125,68453.015625,0,0.0
BTC-USD,2026-02-06 15:45:00,68734.7109375,68872.6953125,69125.625,68734.7109375,0,0.0
BTC-USD,2026-02-06 15:50:00,69013.4296875,68459.453125,69013.4296875,68459.453125,0,0.0
BTC-USD,2026-02-06 15:55:00,68416.0390625,68622.9140625,68638.046875,68416.0390625,187400192,0.0
BTC-USD,2026-02-06 16:00:00,68613.3359375,68824.328125,68824.328125,68516.328125,0,0.0
BTC-USD,2026-02-06 16:05:00,68891.2421875,69059.4453125,69107.25,68891.2421875,72663040,0.0
BTC-USD,2026-02-06 16:10:00,69275.734375,69388.5390625,69395.375,69275.734375,0,0.0
BTC-USD,2026-02-06 16:15:00,69262.3359375,69471.859375,69471.859375,69159.96875,885243904,0.0
BTC-USD,2026-02-06 16:20:00,69558.3828125,69713.2734375,69727.25,69555.1015625,307298304,0.0
BTC-USD,2026-02-06 16:25:00,69601.8203125,69747.4609375,69747.4609375,69435.640625,0,0.0
BTC-USD,2026-02-06 16:30:00,69497.7734375,69483.5390625,69580.328125,69453.703125,0,0.0
BTC-USD,2026-02-06 16:35:00,69504.59375,69695.4765625,69695.4765625,69504.59375,242827264,0.0
BTC-USD,2026-02-06 16:40:00,69528.875,69728.28125,69728.28125,69528.875,3707158528,0.0
BTC-USD,2026-02-06 16:45:00,69757.4765625,70006.3828125,70006.3828125,69757.4765625,190464000,0.0
BTC-USD,2026-02-06 16:50:00,69942.203125,70131.921875,70131.921875,69894.1796875,246579200,0.0
BTC-USD,2026-02-06 16:55:00,70167.9375,69743.1484375,70167.9375,69743.1484375,0,0.0
BTC-USD,2026-02-06 17:00:00,69922.9921875,69710.1875,69922.9921875,69648.8046875,0,0.0
BTC-USD,2026-02-06 17:05:00,69786.03125,69932.3046875,69932.3046875,69745.0078125,354885632,0.0
BTC-USD,2026-02-06 17:10:00,70136.4453125,70194.28125,70254.65625,70136.4453125,0,0.0
BTC-USD,2026-02-06 17:15:00,70209.28125,70565.515625,70565.515625,70209.28125,2607931392,0.0
BTC-USD,2026-02-06 17:20:00,70656.5078125,70693.1015625,70693.1015625,70542.3046875,321306624,0.0
BTC-USD,2026-02-06 17:25:00,70665.9140625,70894.578125,70894.578125,70578.6875,0,0.0
BTC-USD,2026-02-06 17:30:00,70909.7421875,71438.921875,71438.921875,70909.7421875,219316224,0.0
BTC-USD,2026-02-06 17:35:00,71159.0703125,70998.671875,71159.0703125,70771.1328125,0,0.0
BTC-USD,2026-02-06 17:40:00,70922.03125,71186.328125,71250.5,70922.03125,244334592,0.0
BTC-USD,2026-02-06 17:45:00,71079.234375,71076.1171875,71177.8359375,71076.1171875,131612672,0.0
BTC-USD,2026-02-06 17:50:00,70881.1953125,70578.328125,70881.1953125,70578.328125,0,0.0
BTC-USD,2026-02-06 17:55:00,70650.4765625,70801.6171875,70820.859375,70650.4765625,617791488,0.0
BTC-USD,2026-02-06 18:00:00,70761.6796875,70567.53125,70761.6796875,70567.53125,0,0.0
BTC-USD,2026-02-06 18:05:00,70477.6171875,69924.140625,70477.6171875,69924.140625,0,0.0
BTC-USD,2026-02-06 18:10:00,69705.0390625,69948.0546875,69974.8046875,69705.0390625,1715363840,0.0
BTC-USD,2026-02-06 18:15:00,69981.0625,69916.6015625,69981.0625,69875.2421875,571047936,0.0
BTC-USD,2026-02-06 18:20:00,69897.1015625,69424.5625,69897.1015625,69424.5625,0,0.0
BTC-USD,2026-02-06 18:25:00,69397.40625,69432.9921875,69539.6015625,69397.40625,0,0.0
BTC-USD,2026-02-06 18:30:00,69546.21875,69471.9765625,69546.21875,69433.875,0,0.0
BTC-USD,2026-02-06 18:35:00,69733.125,70123.5,70123.5,69733.125,0,0.0
BTC-USD,2026-02-06 18:40:00,70143.984375,70117.578125,70204.0390625,70117.578125,1009803264,0.0
BTC-USD,2026-02-06 18:45:00,70020.3671875,70082.140625,70152.1953125,69976.203125,0,0.0
BTC-USD,2026-02-06 18:50:00,70065.6328125,69863.390625,70065.6328125,69812.0078125,849371136,0.0
BTC-USD,2026-02-06 18:55:00,69935.421875,69745.578125,69949.3984375,69745.578125,0,0.0
BTC-USD,2026-02-06 19:00:00,69736.8203125,69907.078125,69952.7734375,69736.8203125,0,0.0
BTC-USD,2026-02-06 19:05:00,69950.3515625,70123.2578125,70123.2578125,69931.9296875,3006464,0.0
BTC-USD,2026-02-06 19:10:00,69897.46875,69744.8046875,69900.140625,69729.828125,0,0.0
BTC-USD,2026-02-06 19:15:00,69752.671875,69662.75,69758.625,69660.2734375,0,0.0
BTC-USD,2026-02-06 19:20:00,69846.46875,70098.9609375,70098.9609375,69846.46875,1634762752,0.0
BTC-USD,2026-02-06 19:25:00,70268.7734375,70243.5625,70360.8671875,70239.46875,0,0.0
BTC-USD,2026-02-06 19:30:00,70214.703125,70358.2421875,70358.2421875,70143.34375,0,0.0
BTC-USD,2026-02-06 19:35:00,70358.703125,70304.8671875,70397.3671875,70259.375,0,0.0
BTC-USD,2026-02-06 19:40:00,70295.9765625,70312.515625,70312.515625,70199.1328125,0,0.0
BTC-USD,2026-02-06 19:45:00,70336.546875,70552.1875,70552.1875,70336.546875,0,0.0
BTC-USD,2026-02-06 19:50:00,70608.6796875,70781.3828125,70781.3828125,70479.0703125,2330787840,0.0
BTC-USD,2026-02-06 19:55:00,70719.3203125,70739.2421875,70808.890625,70719.3203125,0,0.0
BTC-USD,2026-02-06 20:00:00,70672.296875,70768.5546875,70768.5546875,70583.84375,0,0.0
BTC-USD,2026-02-06 20:05:00,70659.4609375,70389.234375,70659.4609375,70389.234375,0,0.0
BTC-USD,2026-02-06 20:10:00,70431.765625,70359.5703125,70443.765625,70359.5703125,269836288,0.0
BTC-USD,2026-02-06 20:15:00,70445.9765625,70370.2578125,70445.9765625,70246.140625,0,0.0
BTC-USD,2026-02-06 20:20:00,70360.578125,70568.3359375,70568.3359375,70360.578125,0,0.0
BTC-USD,2026-02-06 20:25:00,70574.2421875,70547.71875,70574.2421875,70469.3359375,0,0.0
BTC-USD,2026-02-06 20:30:00,70533.90625,70526.875,70569.9609375,70483.1953125,0,0.0
BTC-USD,2026-02-06 20:35:00,70722.265625,70438.78125,70923.2890625,70438.78125,0,0.0
BTC-USD,2026-02-06 20:40:00,70390.6171875,70155.9765625,70390.6171875,70155.9765625,0,0.0
BTC-USD,2026-02-06 20:45:00,70208.328125,70238.53125,70292.296875,70198.90625,0,0.0
BTC-USD,2026-02-06 20:50:00,70357.3984375,70418.203125,70498.546875,70357.3984375,0,0.0
BTC-USD,2026-02-06 20:55:00,70325.7421875,70078.875,70325.7421875,70020.3828125,0,0.0
BTC-USD,2026-02-06 21:00:00,70005.5078125,70124.703125,70131.078125,70005.5078125,0,0.0
BTC-USD,2026-02-06 21:05:00,70125.4296875,69970.703125,70125.4296875,69863.625,0,0.0
BTC-USD,2026-02-06 21:10:00,69954.7265625,69952.34375,70052.265625,69943.8046875,0,0.0
BTC-USD,2026-02-06 21:15:00,69960.921875,70125.828125,70125.828125,69960.921875,0,0.0
BTC-USD,2026-02-06 21:20:00,70196.921875,70298.75,70298.75,70189.25,0,0.0
BTC-USD,2026-02-06 21:25:00,70240.359375,70440.5546875,70440.5546875,70240.359375,0,0.0
BTC-USD,2026-02-06 21:30:00,70376.09375,70144.8671875,70376.09375,70144.8671875,0,0.0
BTC-USD,2026-02-06 21:35:00,70079.1328125,70209.75,70209.75,70079.1328125,0,0.0
BTC-USD,2026-02-06 21:40:00,70235.296875,70286.015625,70286.015625,70196.75,26689536,0.0
BTC-USD,2026-02-06 21:45:00,70233.78125,70205.046875,70280.8671875,70205.046875,0,0.0
BTC-USD,2026-02-06 21:50:00,70240.203125,70318.9765625,70376.34375,70240.203125,0,0.0
BTC-USD,2026-02-06 21:55:00,70254.6953125,70341.296875,70350.1015625,70254.6953125,317505536,0.0
BTC-USD,2026-02-06 22:00:00,70307.0078125,70391.6015625,70391.6015625,70255.5859375,0,0.0
BTC-USD,2026-02-06 22:05:00,70521.46875,70579.671875,70633.1015625,70521.46875,0,0.0
BTC-USD,2026-02-06 22:10:00,70588.4140625,70327.28125,70588.4140625,70327.28125,0,0.0
BTC-USD,2026-02-06 22:15:00,70374.9296875,70517.2265625,70517.2265625,70374.9296875,175071232,0.0
BTC-USD,2026-02-06 22:20:00,70496.78125,70570.9375,70570.9375,70493.484375,0,0.0
BTC-USD,2026-02-06 22:25:00,70597.3125,70681.0546875,70691.953125,70597.3125,0,0.0
BTC-USD,2026-02-06 22:30:00,70734.265625,70811.109375,70830.84375,70734.265625,0,0.0
BTC-USD,2026-02-06 22:35:00,70936.1796875,71377.4921875,71377.4921875,70936.1796875,153214976,0.0
BTC-USD,2026-02-06 22:40:00,71185.8046875,71254.6328125,71254.6328125,71077.046875,0,0.0
BTC-USD,2026-02-06 22:45:00,71143.7890625,71356.296875,71356.296875,71044.625,1067360256,0.0
BTC-USD,2026-02-06 22:50:00,71307.234375,71386.3828125,71386.3828125,71307.234375,0,0.0
BTC-USD,2026-02-06 22:55:00,71467.296875,71295.2578125,71467.296875,71295.2578125,0,0.0
BTC-USD,2026-02-06 23:00:00,71306.65625,71623.265625,71623.265625,71306.65625,0,0.0
BTC-USD,2026-02-06 23:05:00,71605.9375,71435.15625,71670.015625,71435.15625,0,0.0
BTC-USD,2026-02-06 23:10:00,71355.0546875,71101.0859375,71355.0546875,71101.0859375,2057895936,0.0
BTC-USD,2026-02-06 23:15:00,71101.125,70652.3515625,71101.125,70652.3515625,0,0.0
BTC-USD,2026-02-06 23:20:00,70717.75,70643.046875,70812.609375,70643.046875,0,0.0
BTC-USD,2026-02-06 23:25:00,70545.953125,70530.875,70680.671875,70530.875,191340544,0.0
BTC-USD,2026-02-06 23:30:00,70537.1484375,70707.2265625,70776.21875,70537.1484375,634429440,0.0
BTC-USD,2026-02-06 23:35:00,70680.0625,70636.2578125,70725.46875,70636.2578125,0,0.0
BTC-USD,2026-02-06 23:40:00,70759.1328125,70606.1796875,70759.1328125,70606.1796875,0,0.0
BTC-USD,2026-02-06 23:45:00,70595.8203125,70704.4140625,70704.4140625,70594.484375,0,0.0
BTC-USD,2026-02-06 23:50:00,70630.8046875,70514.7265625,70630.8046875,70514.7265625,0,0.0
BTC-USD,2026-02-06 23:55:00,70515.296875,70533.25,70554.640625,70515.296875,0,0.0
BTC-USD,2026-02-07 00:00:00,70524.3515625,70249.578125,70524.3515625,70154.2109375,0,0.0
BTC-USD,2026-02-07 00:05:00,70267.21875,70148.8046875,70267.21875,70056.0703125,0,0.0
BTC-USD,2026-02-07 00:10:00,70090.234375,70225.984375,70225.984375,70090.234375,0,0.0
BTC-USD,2026-02-07 00:15:00,70209.6484375,70148.8828125,70279.0,70129.0390625,0,0.0
BTC-USD,2026-02-07 00:20:00,70151.515625,70367.0546875,70367.0546875,70151.515625,0,0.0
BTC-USD,2026-02-07 00:25:00,70316.4140625,70185.3359375,70358.9765625,70185.3359375,0,0.0
BTC-USD,2026-02-07 00:30:00,70099.4296875,69948.5078125,70099.4296875,69948.5078125,0,0.0
BTC-USD,2026-02-07 00:35:00,69974.8125,69803.78125,69974.8125,69764.890625,0,0.0
BTC-USD,2026-02-07 00:40:00,69792.890625,69736.9296875,69805.171875,69736.9296875,0,0.0
BTC-USD,2026-02-07 00:45:00,69693.6640625,69780.7421875,69858.5,69693.6640625,9199616,0.0
BTC-USD,2026-02-07 00:50:00,69856.8984375,70144.5546875,70266.6328125,69856.8984375,0,0.0
BTC-USD,2026-02-07 00:55:00,70143.6015625,69918.40625,70143.6015625,69903.84375,0,0.0
BTC-USD,2026-02-07 01:00:00,69920.5390625,69879.1640625,69985.375,69879.1640625,0,0.0
BTC-USD,2026-02-07 01:05:00,69959.7421875,69930.1484375,70000.7578125,69930.1484375,0,0.0
BTC-USD,2026-02-07 01:10:00,69919.046875,69784.921875,69919.046875,69739.125,0,0.0
BTC-USD,2026-02-07 01:15:00,69801.859375,69973.7265625,69992.4609375,69801.859375,0,0.0
BTC-USD,2026-02-07 01:20:00,69952.359375,69879.78125,69952.359375,69879.78125,329916416,0.0
BTC-USD,2026-02-07 01:25:00,69935.421875,69993.84375,70127.140625,69935.421875,0,0.0
BTC-USD,2026-02-07 01:30:00,69950.1328125,70033.9921875,70033.9921875,69939.6015625,0,0.0
BTC-USD,2026-02-07 01:35:00,70163.90625,70234.2890625,70234.2890625,70163.90625,0,0.0
BTC-USD,2026-02-07 01:40:00,70241.890625,70246.9296875,70246.9296875,70216.4921875,0,0.0
BTC-USD,2026-02-07 01:45:00,70246.203125,70491.703125,70491.703125,70246.203125,909139968,0.0
BTC-USD,2026-02-07 01:50:00,70505.234375,70506.7734375,70601.6484375,70454.671875,0,0.0
