symbol,dt,open,close,high,low,vol,amount
SMH,2026-01-07 13:35:00,384.8900146484375,384.79998779296875,384.9700012207031,384.6400146484375,17872,0.0
SMH,2026-01-07 13:40:00,384.82000732421875,384.7900085449219,385.0,384.7900085449219,13372,0.0
SMH,2026-01-07 13:45:00,384.7699890136719,385.239990234375,385.239990234375,384.6000061035156,11024,0.0
SMH,2026-01-07 13:50:00,385.2799987792969,385.25,385.3999938964844,385.1600036621094,25950,0.0
SMH,2026-01-07 13:55:00,385.29998779296875,385.17999267578125,385.34991455078125,384.94000244140625,35148,0.0
SMH,2026-01-07 14:00:00,385.15008544921875,385.3999938964844,385.3999938964844,385.010009765625,18997,0.0
SMH,2026-01-07 14:05:00,385.3699951171875,385.39300537109375,385.5,385.1700134277344,30248,0.0
SMH,2026-01-07 14:10:00,385.4100036621094,385.2799987792969,385.4599914550781,384.8446960449219,42169,0.0
SMH,2026-01-07 14:15:00,385.3399963378906,385.6099853515625,385.6700134277344,384.9599914550781,18955,0.0
SMH,2026-01-07 14:20:00,385.5899963378906,385.5849914550781,385.7699890136719,385.45001220703125,30465,0.0
SMH,2026-01-07 14:25:00,385.57000732421875,385.3699951171875,385.5799865722656,385.2099914550781,25332,0.0
SMH,2026-01-07 14:30:00,385.3599853515625,385.70001220703125,385.7699890136719,385.19000244140625,24180,0.0
SMH,2026-01-07 14:35:00,385.69500732421875,385.6000061035156,385.8500061035156,385.5450134277344,19532,0.0
SMH,2026-01-07 14:40:00,385.5400085449219,385.5299987792969,385.55999755859375,385.2699890136719,18134,0.0
SMH,2026-01-07 14:45:00,385.510009765625,385.45001220703125,385.54998779296875,385.3450012207031,25348,0.0
SMH,2026-01-07 14:50:00,385.4049987792969,385.4599914550781,385.56500244140625,385.3573913574219,25920,0.0
SMH,2026-01-07 14:55:00,385.4800109863281,385.0199890136719,385.489990234375,384.8900146484375,34265,0.0
SMH,2026-01-07 15:00:00,385.0299987792969,385.3999938964844,385.42498779296875,384.8999938964844,14023,0.0
SMH,2026-01-07 15:05:00,385.3500061035156,385.1600036621094,385.4460144042969,385.1400146484375,21917,0.0
SMH,2026-01-07 15:10:00,385.1650085449219,384.6549987792969,385.25,384.5400085449219,42455,0.0
SMH,2026-01-07 15:15:00,384.6000061035156,384.94000244140625,385.0,384.3999938964844,28570,0.0
SMH,2026-01-07 15:20:00,384.9200134277344,384.4100036621094,384.9599914550781,384.4100036621094,29269,0.0
SMH,2026-01-07 15:25:00,384.4049987792969,384.3500061035156,384.48089599609375,384.239990234375,28664,0.0
SMH,2026-01-07 15:30:00,384.3599853515625,384.1700134277344,384.510009765625,383.9800109863281,64505,0.0
SMH,2026-01-07 15:35:00,384.1600036621094,384.1199951171875,384.4049987792969,383.9599914550781,73569,0.0
SMH,2026-01-07 15:40:00,384.1000061035156,384.45001220703125,384.5199890136719,384.05999755859375,44104,0.0
SMH,2026-01-07 15:45:00,384.4800109863281,384.82000732421875,384.8399963378906,384.45001220703125,50500,0.0
SMH,2026-01-07 15:50:00,384.8999938964844,385.30999755859375,385.3399963378906,384.8999938964844,114540,0.0
SMH,2026-01-07 15:55:00,385.29998779296875,385.1000061035156,385.30999755859375,384.760009765625,245593,0.0
SMH,2026-01-08 09:30:00,383.75,382.07000732421875,384.1499938964844,381.760009765625,179898,0.0
SMH,2026-01-08 09:35:00,382.0299987792969,382.0,382.6600036621094,381.5799865722656,86425,0.0
SMH,2026-01-08 09:40:00,382.239990234375,380.3299865722656,382.71240234375,380.0,118931,0.0
SMH,2026-01-08 09:45:00,380.18011474609375,380.0849914550781,381.4700012207031,379.8800964355469,158082,0.0
SMH,2026-01-08 09:50:00,380.07501220703125,379.11279296875,380.07501220703125,378.7099914550781,105725,0.0
SMH,2026-01-08 09:55:00,379.0950012207031,377.17999267578125,379.30999755859375,377.0400085449219,97945,0.0
SMH,2026-01-08 10:00:00,377.1499938964844,377.7349853515625,377.81988525390625,376.32000732421875,158084,0.0
SMH,2026-01-08 10:05:00,377.6600036621094,378.7950134277344,378.95001220703125,377.5,124535,0.0
SMH,2026-01-08 10:10:00,378.9100036621094,378.8800048828125,378.9200134277344,377.8599853515625,157352,0.0
SMH,2026-01-08 10:15:00,378.885009765625,379.2250061035156,379.6300048828125,378.55999755859375,107116,0.0
SMH,2026-01-08 10:20:00,379.3900146484375,378.44500732421875,379.5299987792969,378.1300048828125,68225,0.0
SMH,2026-01-08 10:25:00,378.44500732421875,378.92498779296875,379.29119873046875,378.3500061035156,44467,0.0
SMH,2026-01-08 10:30:00,378.9200134277344,378.0199890136719,379.44000244140625,377.8900146484375,62205,0.0
SMH,2026-01-08 10:35:00,378.0400085449219,378.2099914550781,378.3500061035156,377.1499938964844,78196,0.0
SMH,2026-01-08 10:40:00,378.1919860839844,378.6700134277344,379.0199890136719,377.760009765625,68668,0.0
SMH,2026-01-08 10:45:00,378.6600036621094,377.5400085449219,378.739990234375,377.4800109863281,41136,0.0
SMH,2026-01-08 10:50:00,377.6000061035156,376.57391357421875,377.66009521484375,376.44000244140625,53306,0.0
SMH,2026-01-08 10:55:00,376.5400085449219,377.8949890136719,378.0050048828125,376.1600036621094,48493,0.0
SMH,2026-01-08 11:00:00,377.92999267578125,377.2959899902344,377.92999267578125,376.8999938964844,62123,0.0
SMH,2026-01-08 11:05:00,377.2799987792969,376.8900146484375,377.30999755859375,376.57501220703125,53768,0.0
SMH,2026-01-08 11:10:00,376.8949890136719,376.510009765625,377.3299865722656,376.3900146484375,37675,0.0
SMH,2026-01-08 11:15:00,376.510009765625,377.0423889160156,377.0423889160156,376.25,32058,0.0
SMH,2026-01-08 11:20:00,377.17999267578125,376.885009765625,377.5199890136719,376.7099914550781,963286,0.0
SMH,2026-01-08 11:25:00,376.92999267578125,376.69110107421875,377.3299865722656,376.5799865722656,0,0.0
SMH,2026-01-08 11:30:00,376.6400146484375,376.510009765625,377.010009765625,376.3599853515625,25277,0.0
SMH,2026-01-08 11:35:00,376.4867858886719,376.9599914550781,377.2900085449219,375.8599853515625,39085,0.0
SMH,2026-01-08 11:40:00,376.9700012207031,377.1499938964844,377.3800048828125,376.8900146484375,26684,0.0
SMH,2026-01-08 11:45:00,377.2099914550781,377.635009765625,377.82000732421875,377.2099914550781,26293,0.0
SMH,2026-01-08 11:50:00,377.6700134277344,377.0899963378906,377.7300109863281,376.7900085449219,30166,0.0
SMH,2026-01-08 11:55:00,377.1199951171875,377.42999267578125,377.489990234375,376.875,35228,0.0
SMH,2026-01-08 12:00:00,377.4208068847656,377.05999755859375,377.510009765625,376.9200134277344,23289,0.0
SMH,2026-01-08 12:05:00,377.0799865722656,377.2200012207031,377.2900085449219,376.80999755859375,19162,0.0
SMH,2026-01-08 12:10:00,377.2200012207031,377.4599914550781,377.4700012207031,376.94000244140625,26527,0.0
SMH,2026-01-08 12:15:00,377.44000244140625,378.1600036621094,378.1700134277344,377.30999755859375,28148,0.0
SMH,2026-01-08 12:20:00,378.17999267578125,377.7900085449219,378.30999755859375,377.7900085449219,20533,0.0
SMH,2026-01-08 12:25:00,377.75,377.17498779296875,377.7550048828125,377.135009765625,20253,0.0
SMH,2026-01-08 12:30:00,377.17999267578125,377.369384765625,377.5368957519531,377.1400146484375,15038,0.0
SMH,2026-01-08 12:35:00,377.3699951171875,377.3500061035156,377.6700134277344,377.19500732421875,15925,0.0
SMH,2026-01-08 12:40:00,377.3699951171875,377.8299865722656,377.8299865722656,377.29998779296875,34923,0.0
SMH,2026-01-08 12:45:00,377.8999938964844,378.07000732421875,378.1199951171875,377.79998779296875,23448,0.0
SMH,2026-01-08 12:50:00,378.07501220703125,378.3800048828125,378.4800109863281,378.07501220703125,33030,0.0
SMH,2026-01-08 12:55:00,378.3800048828125,378.260009765625,378.4599914550781,378.2099914550781,13674,0.0
SMH,2026-01-08 13:00:00,378.2900085449219,378.3999938964844,378.4800109863281,378.0899963378906,19157,0.0
SMH,2026-01-08 13:05:00,378.2900085449219,378.29998779296875,378.3800048828125,378.0899963378906,12106,0.0
SMH,2026-01-08 13:10:00,378.3399963378906,377.9150085449219,378.3971862792969,377.7650146484375,23734,0.0
SMH,2026-01-08 13:15:00,377.94000244140625,379.0899963378906,379.0899963378906,377.9200134277344,18350,0.0
SMH,2026-01-08 13:20:00,379.14849853515625,378.57000732421875,379.2679138183594,378.43011474609375,29824,0.0
SMH,2026-01-08 13:25:00,378.6400146484375,378.8900146484375,379.1000061035156,378.56500244140625,18395,0.0
SMH,2026-01-08 13:30:00,378.8500061035156,378.5849914550781,378.92999267578125,378.55010986328125,16297,0.0
SMH,2026-01-08 13:35:00,378.5799865722656,378.989990234375,379.0299987792969,378.5799865722656,16678,0.0
SMH,2026-01-08 13:40:00,378.9700012207031,378.8500061035156,379.07000732421875,378.7900085449219,9289,0.0
SMH,2026-01-08 13:45:00,378.8299865722656,378.94000244140625,379.07000732421875,378.6000061035156,24045,0.0
SMH,2026-01-08 13:50:00,378.94500732421875,378.2900085449219,378.989990234375,378.2699890136719,21714,0.0
SMH,2026-01-08 13:55:00,378.239990234375,378.1600036621094,378.31500244140625,378.0400085449219,21912,0.0
SMH,2026-01-08 14:00:00,378.20001220703125,378.3999938964844,378.6148986816406,378.0,15142,0.0
SMH,2026-01-08 14:05:00,378.3900146484375,378.1400146484375,378.6549987792969,378.1400146484375,12198,0.0
SMH,2026-01-08 14:10:00,378.1400146484375,377.68499755859375,378.17498779296875,377.6700134277344,26368,0.0
SMH,2026-01-08 14:15:00,377.6700134277344,377.989990234375,377.989990234375,377.4100036621094,31108,0.0
SMH,2026-01-08 14:20:00,378.0400085449219,377.7799987792969,378.29998779296875,377.57000732421875,22783,0.0
SMH,2026-01-08 14:25:00,377.760009765625,378.0299987792969,378.0299987792969,377.635009765625,17227,0.0
SMH,2026-01-08 14:30:00,378.010009765625,378.25,378.4800109863281,378.0,29118,0.0
SMH,2026-01-08 14:35:00,378.2900085449219,378.010009765625,378.29998779296875,377.95001220703125,15838,0.0
SMH,2026-01-08 14:40:00,378.0199890136719,378.1050109863281,378.25,377.9700012207031,20129,0.0
SMH,2026-01-08 14:45:00,378.1300048828125,378.4700012207031,378.4700012207031,378.0899963378906,16181,0.0
SMH,2026-01-08 14:50:00,378.5,378.8699951171875,379.0,378.4801025390625,22146,0.0
SMH,2026-01-08 14:55:00,378.81500244140625,378.5199890136719,378.81500244140625,378.2149963378906,19772,0.0
SMH,2026-01-08 15:00:00,378.5,378.3949890136719,378.5400085449219,378.3017883300781,21353,0.0
SMH,2026-01-08 15:05:00,378.44000244140625,378.20001220703125,378.45001220703125,378.0899963378906,22831,0.0
SMH,2026-01-08 15:10:00,378.2300109863281,378.3599853515625,378.6700134277344,378.07501220703125,46607,0.0
SMH,2026-01-08 15:15:00,378.3599853515625,378.2799987792969,378.5199890136719,378.1600036621094,23061,0.0
SMH,2026-01-08 15:20:00,378.32000732421875,378.25,378.3999938964844,378.0775146484375,24827,0.0
SMH,2026-01-08 15:25:00,378.2799987792969,378.67498779296875,378.9549865722656,378.2799987792969,33480,0.0
SMH,2026-01-08 15:30:00,378.7099914550781,379.0400085449219,379.1000061035156,378.7099914550781,41724,0.0
SMH,2026-01-08 15:35:00,379.0249938964844,379.1440124511719,379.3900146484375,379.0199890136719,52213,0.0
SMH,2026-01-08 15:40:00,379.1099853515625,378.9530029296875,379.19000244140625,378.8299865722656,64190,0.0
SMH,2026-01-08 15:45:00,378.9800109863281,378.9800109863281,379.2149963378906,378.8699951171875,37815,0.0
SMH,2026-01-08 15:50:00,378.9100036621094,378.9599914550781,379.1700134277344,378.5299987792969,140590,0.0
SMH,2026-01-08 15:55:00,378.8399963378906,378.8699951171875,378.989990234375,378.7200012207031,227139,0.0
SMH,2026-01-09 09:30:00,380.75,381.3500061035156,381.8500061035156,380.1300048828125,146782,0.0
SMH,2026-01-09 09:35:00,381.2699890136719,383.7799987792969,384.1099853515625,381.04998779296875,96362,0.0
SMH,2026-01-09 09:40:00,383.6499938964844,383.8900146484375,384.44000244140625,383.0140075683594,77608,0.0
SMH,2026-01-09 09:45:00,383.9200134277344,384.0899963378906,384.75,383.0,89211,0.0
SMH,2026-01-09 09:50:00,384.0899963378906,384.5400085449219,384.8500061035156,383.2900085449219,48430,0.0
SMH,2026-01-09 09:55:00,384.5,384.75,384.7900085449219,383.70001220703125,49578,0.0
SMH,2026-01-09 10:00:00,384.7200012207031,384.375,385.83990478515625,384.2300109863281,50578,0.0
SMH,2026-01-09 10:05:00,384.3999938964844,382.5188903808594,384.6199951171875,381.9775085449219,126337,0.0
SMH,2026-01-09 10:10:00,382.5,384.94000244140625,385.20001220703125,382.5,50703,0.0
SMH,2026-01-09 10:15:00,384.885009765625,385.2200012207031,385.25,384.510009765625,80231,0.0
SMH,2026-01-09 10:20:00,385.2300109863281,385.44000244140625,386.0799865722656,384.989990234375,45036,0.0
SMH,2026-01-09 10:25:00,385.4100036621094,386.510009765625,386.7200012207031,385.4100036621094,140345,0.0
SMH,2026-01-09 10:30:00,386.614990234375,386.8399963378906,387.0799865722656,386.0899963378906,61922,0.0
SMH,2026-01-09 10:35:00,386.9100036621094,386.2099914550781,387.0,386.135009765625,48782,0.0
SMH,2026-01-09 10:40:00,386.2300109863281,385.1600036621094,386.3500061035156,385.1499938964844,24764,0.0
SMH,2026-01-09 10:45:00,385.17999267578125,385.5899963378906,385.6600036621094,384.9100036621094,38761,0.0
SMH,2026-01-09 10:50:00,385.4800109863281,385.4800109863281,386.3399963378906,385.42999267578125,28180,0.0
SMH,2026-01-09 10:55:00,385.44000244140625,386.6099853515625,386.6477966308594,385.17999267578125,36880,0.0
SMH,2026-01-09 11:00:00,386.57000732421875,387.010009765625,387.3699951171875,386.375,61690,0.0
SMH,2026-01-09 11:05:00,387.0299987792969,387.989990234375,388.0299987792969,386.8699951171875,56176,0.0
SMH,2026-01-09 11:10:00,387.9700012207031,387.79998779296875,387.9700012207031,387.07000732421875,48035,0.0
SMH,2026-01-09 11:15:00,387.8399963378906,387.92999267578125,387.92999267578125,387.4100036621094,21265,0.0
SMH,2026-01-09 11:20:00,387.9750061035156,387.5199890136719,388.010009765625,387.3599853515625,24636,0.0
SMH,2026-01-09 11:25:00,387.489990234375,387.4700012207031,387.6400146484375,387.3699951171875,25553,0.0
SMH,2026-01-09 11:30:00,387.489990234375,387.3033142089844,387.7900085449219,387.2200012207031,26918,0.0
SMH,2026-01-09 11:35:00,387.3299865722656,387.510009765625,387.55999755859375,387.0400085449219,34881,0.0
SMH,2026-01-09 11:40:00,387.55999755859375,387.5350036621094,387.7149963378906,387.375,20106,0.0
SMH,2026-01-09 11:45:00,387.54998779296875,387.989990234375,388.0400085449219,387.5199890136719,32726,0.0
SMH,2026-01-09 11:50:00,387.9750061035156,388.0899963378906,388.2099914550781,387.8299865722656,31146,0.0
SMH,2026-01-09 11:55:00,388.1000061035156,387.989990234375,388.29998779296875,387.92999267578125,38220,0.0
SMH,2026-01-09 12:00:00,387.9800109863281,388.33758544921875,388.5,387.92999267578125,35497,0.0
SMH,2026-01-09 12:05:00,388.3598937988281,388.4130859375,388.4549865722656,388.2099914550781,60175,0.0
SMH,2026-01-09 12:10:00,388.42999267578125,388.17498779296875,388.4399108886719,388.0799865722656,49852,0.0
SMH,2026-01-09 12:15:00,388.17498779296875,387.82000732421875,388.260009765625,387.7300109863281,40189,0.0
SMH,2026-01-09 12:20:00,387.8399963378906,388.0899963378906,388.1000061035156,387.70001220703125,29603,0.0
SMH,2026-01-09 12:25:00,388.0799865722656,388.1400146484375,388.29998779296875,387.9599914550781,44754,0.0
SMH,2026-01-09 12:30:00,388.1400146484375,388.5,388.5199890136719,387.9949951171875,46763,0.0
SMH,2026-01-09 12:35:00,388.510009765625,388.6199951171875,388.79998779296875,388.2699890136719,49340,0.0
SMH,2026-01-09 12:40:00,388.5799865722656,388.8999938964844,388.92498779296875,388.440185546875,43890,0.0
SMH,2026-01-09 12:45:00,388.8800048828125,389.04998779296875,389.239990234375,388.6600036621094,126941,0.0
SMH,2026-01-09 12:50:00,389.0400085449219,388.8949890136719,389.1300048828125,388.81500244140625,38318,0.0
SMH,2026-01-09 12:55:00,388.8638000488281,388.9800109863281,389.1499938964844,388.8399963378906,28128,0.0
SMH,2026-01-09 13:00:00,388.989990234375,388.7650146484375,389.0,388.6400146484375,68655,0.0
SMH,2026-01-09 13:05:00,388.79998779296875,388.4184875488281,388.9649963378906,388.3800048828125,63931,0.0
SMH,2026-01-09 13:10:00,388.42999267578125,388.5299987792969,388.6199951171875,388.30999755859375,19284,0.0
SMH,2026-01-09 13:15:00,388.5199890136719,388.7200012207031,388.7200012207031,388.45001220703125,15226,0.0
SMH,2026-01-09 13:20:00,388.676513671875,388.5050048828125,388.7699890136719,388.4700012207031,92118,0.0
SMH,2026-01-09 13:25:00,388.5050048828125,388.8299865722656,388.8800048828125,388.42999267578125,42044,0.0
SMH,2026-01-09 13:30:00,388.8299865722656,388.9599914550781,389.1000061035156,388.7699890136719,34189,0.0
SMH,2026-01-09 13:35:00,388.95001220703125,389.44000244140625,389.4599914550781,388.94000244140625,44574,0.0
SMH,2026-01-09 13:40:00,389.44000244140625,389.1400146484375,389.7384948730469,389.1400146484375,45981,0.0
SMH,2026-01-09 13:45:00,389.1400146484375,389.1000061035156,389.2300109863281,388.9200134277344,30794,0.0
SMH,2026-01-09 13:50:00,389.1099853515625,389.510009765625,389.510009765625,388.9949951171875,39157,0.0
SMH,2026-01-09 13:55:00,389.489990234375,389.6000061035156,389.7300109863281,389.3999938964844,38690,0.0
SMH,2026-01-09 14:00:00,389.55999755859375,389.739990234375,389.7900085449219,389.2900085449219,25933,0.0
SMH,2026-01-09 14:05:00,389.75,389.4750061035156,389.8599853515625,389.42010498046875,26676,0.0
SMH,2026-01-09 14:10:00,389.4800109863281,389.489990234375,389.70001220703125,389.3999938964844,20198,0.0
SMH,2026-01-09 14:15:00,389.489990234375,389.67999267578125,389.7200012207031,389.489990234375,13694,0.0
SMH,2026-01-09 14:20:00,389.69000244140625,389.8500061035156,389.8612060546875,389.6499938964844,28974,0.0
SMH,2026-01-09 14:25:00,389.8500061035156,389.6600036621094,389.8500061035156,389.6499938964844,17154,0.0
SMH,2026-01-09 14:30:00,389.6700134277344,389.69000244140625,389.82000732421875,389.55499267578125,18634,0.0
SMH,2026-01-09 14:35:00,389.68499755859375,389.70880126953125,389.760009765625,389.5799865722656,24177,0.0
SMH,2026-01-09 14:40:00,389.67999267578125,389.8900146484375,389.94500732421875,389.6199951171875,22428,0.0
SMH,2026-01-09 14:45:00,389.8699951171875,389.8900146484375,390.0896911621094,389.7799987792969,29696,0.0
SMH,2026-01-09 14:50:00,389.8900146484375,389.7900085449219,389.92498779296875,389.7699890136719,23374,0.0
SMH,2026-01-09 14:55:00,389.8299865722656,389.760009765625,390.0,389.70001220703125,26532,0.0
SMH,2026-01-09 15:00:00,389.739990234375,390.0599060058594,390.23748779296875,389.739990234375,22284,0.0
SMH,2026-01-09 15:05:00,390.0400085449219,390.3800048828125,390.45001220703125,389.9700012207031,36866,0.0
SMH,2026-01-09 15:10:00,390.3949890136719,390.3399963378906,390.5299987792969,390.25,31043,0.0
SMH,2026-01-09 15:15:00,390.32000732421875,390.6600036621094,390.7300109863281,390.2799987792969,34985,0.0
SMH,2026-01-09 15:20:00,390.6700134277344,390.7699890136719,390.8800048828125,390.6650085449219,44430,0.0
SMH,2026-01-09 15:25:00,390.760009765625,390.25,390.8599853515625,390.25,29477,0.0
SMH,2026-01-09 15:30:00,390.2300109863281,390.260009765625,390.45001220703125,390.17999267578125,55014,0.0
SMH,2026-01-09 15:35:00,390.260009765625,390.07000732421875,390.2699890136719,389.92999267578125,102330,0.0
SMH,2026-01-09 15:40:00,390.06500244140625,390.1700134277344,390.2300109863281,390.0,64447,0.0
SMH,2026-01-09 15:45:00,390.1449890136719,390.2950134277344,390.2950134277344,389.9700012207031,53362,0.0
SMH,2026-01-09 15:50:00,390.2950134277344,389.70001220703125,390.33331298828125,389.6000061035156,150307,0.0
SMH,2026-01-09 15:55:00,389.7300109863281,389.32000732421875,389.9200134277344,389.260009765625,249985,0.0
SMH,2026-01-12 09:30:00,385.6650085449219,388.29998779296875,389.2200012207031,385.6650085449219,189612,0.0
SMH,2026-01-12 09:35:00,388.2699890136719,390.3399963378906,390.6700134277344,388.2200012207031,78464,0.0
SMH,2026-01-12 09:40:00,390.3399963378906,388.7850036621094,390.3399963378906,388.7557067871094,83406,0.0
SMH,2026-01-12 09:45:00,388.8699951171875,388.20001220703125,389.2799987792969,387.6499938964844,96130,0.0
SMH,2026-01-12 09:50:00,388.3550109863281,389.6000061035156,389.7755126953125,388.2099914550781,119886,0.0
SMH,2026-01-12 09:55:00,389.614990234375,389.45001220703125,389.9100036621094,389.0400085449219,36296,0.0
SMH,2026-01-12 10:00:00,389.44000244140625,388.6470031738281,389.6600036621094,388.6300964355469,48295,0.0
SMH,2026-01-12 10:05:00,388.6199951171875,388.69000244140625,388.94000244140625,388.1700134277344,82801,0.0
SMH,2026-01-12 10:10:00,388.6000061035156,389.1300048828125,389.1600036621094,388.1449890136719,70248,0.0
SMH,2026-01-12 10:15:00,389.1400146484375,389.4287109375,389.6798095703125,388.7799987792969,56354,0.0
SMH,2026-01-12 10:20:00,389.3500061035156,389.2699890136719,389.3999938964844,388.8900146484375,39840,0.0
SMH,2026-01-12 10:25:00,389.2799987792969,389.6050109863281,389.6650085449219,389.0400085449219,25065,0.0
SMH,2026-01-12 10:30:00,389.6700134277344,389.3949890136719,389.79998779296875,389.04998779296875,40142,0.0
SMH,2026-01-12 10:35:00,389.4100036621094,389.17498779296875,389.4150085449219,388.7449951171875,34316,0.0
SMH,2026-01-12 10:40:00,389.1400146484375,389.07000732421875,389.1700134277344,388.75,24699,0.0
SMH,2026-01-12 10:45:00,389.04998779296875,389.510009765625,389.5799865722656,388.67010498046875,22006,0.0
SMH,2026-01-12 10:50:00,389.5299987792969,389.70001220703125,389.7300109863281,389.05999755859375,27143,0.0
SMH,2026-01-12 10:55:00,389.7499084472656,389.67999267578125,389.8999938964844,389.364990234375,35286,0.0
SMH,2026-01-12 11:00:00,389.6499938964844,389.3699951171875,389.70001220703125,389.1400146484375,25898,0.0
SMH,2026-01-12 11:05:00,389.3450012207031,389.70001220703125,389.7200012207031,389.2900085449219,21657,0.0
SMH,2026-01-12 11:10:00,389.6700134277344,389.8599853515625,389.8900146484375,389.5,37759,0.0
SMH,2026-01-12 11:15:00,389.8999938964844,390.1300048828125,390.3959045410156,389.875,50445,0.0
SMH,2026-01-12 11:20:00,390.1499938964844,389.7752990722656,390.2049865722656,389.6199951171875,25632,0.0
SMH,2026-01-12 11:25:00,389.80499267578125,389.6300048828125,389.8299865722656,389.54998779296875,14976,0.0
SMH,2026-01-12 11:30:00,389.6400146484375,389.5400085449219,389.80999755859375,389.489990234375,23860,0.0
SMH,2026-01-12 11:35:00,389.57000732421875,389.44500732421875,389.71990966796875,389.4200134277344,17553,0.0
SMH,2026-01-12 11:40:00,389.5199890136719,389.510009765625,389.7499084472656,389.3100891113281,21915,0.0
SMH,2026-01-12 11:45:00,389.489990234375,389.7200012207031,389.7799987792969,389.2200012207031,21908,0.0
SMH,2026-01-12 11:50:00,389.760009765625,390.1099853515625,390.1099853515625,389.6000061035156,35002,0.0
SMH,2026-01-12 11:55:00,390.1199951171875,390.0799865722656,390.2749938964844,390.0199890136719,212431,0.0
SMH,2026-01-12 12:00:00,390.0899963378906,389.9552001953125,390.2200012207031,389.8299865722656,101647,0.0
SMH,2026-01-12 12:05:00,389.9100036621094,389.8599853515625,390.1199951171875,389.760009765625,55370,0.0
SMH,2026-01-12 12:10:00,389.8399963378906,390.5400085449219,390.8500061035156,389.8399963378906,125885,0.0
SMH,2026-01-12 12:15:00,390.4800109863281,390.2799987792969,390.531494140625,390.0,41956,0.0
SMH,2026-01-12 12:20:00,390.32000732421875,390.635009765625,391.0,390.29998779296875,1038838,0.0
SMH,2026-01-12 12:25:00,390.6000061035156,390.70001220703125,390.70001220703125,390.32000732421875,0,0.0
SMH,2026-01-12 12:30:00,390.70001220703125,390.3699951171875,390.70001220703125,390.239990234375,42587,0.0
SMH,2026-01-12 12:35:00,390.3999938964844,390.4200134277344,390.6499938964844,390.3599853515625,34279,0.0
SMH,2026-01-12 12:40:00,390.44500732421875,390.760009765625,390.8399963378906,390.3500061035156,32287,0.0
SMH,2026-01-12 12:45:00,390.7550048828125,390.8349914550781,391.04998779296875,390.6700134277344,28619,0.0
SMH,2026-01-12 12:50:00,390.8232116699219,391.1099853515625,391.1400146484375,390.67999267578125,19636,0.0
SMH,2026-01-12 12:55:00,391.1099853515625,391.0799865722656,391.201904296875,390.9800109863281,29149,0.0
SMH,2026-01-12 13:00:00,391.0968933105469,391.4649963378906,391.489990234375,391.07000732421875,59193,0.0
SMH,2026-01-12 13:05:00,391.4750061035156,391.57501220703125,391.6700134277344,391.43011474609375,24869,0.0
SMH,2026-01-12 13:10:00,391.6199951171875,391.67840576171875,391.68499755859375,391.5199890136719,47094,0.0
SMH,2026-01-12 13:15:00,391.70001220703125,391.7550048828125,391.764892578125,391.3800048828125,37420,0.0
SMH,2026-01-12 13:20:00,391.7300109863281,391.71649169921875,391.85699462890625,391.6700134277344,14328,0.0
SMH,2026-01-12 13:25:00,391.70001220703125,391.79998779296875,391.902587890625,391.5899963378906,16388,0.0
SMH,2026-01-12 13:30:00,391.81500244140625,391.4100036621094,391.81500244140625,391.3800048828125,14180,0.0
SMH,2026-01-12 13:35:00,391.4599914550781,391.6000061035156,391.6400146484375,391.42498779296875,14685,0.0
SMH,2026-01-12 13:40:00,391.5899963378906,391.7300109863281,391.7799987792969,391.510009765625,20058,0.0
SMH,2026-01-12 13:45:00,391.7117919921875,391.67999267578125,391.7650146484375,391.6099853515625,11810,0.0
SMH,2026-01-12 13:50:00,391.67498779296875,391.32000732421875,391.7699890136719,391.3179016113281,8638,0.0
SMH,2026-01-12 13:55:00,391.33331298828125,391.5450134277344,391.55999755859375,391.2799987792969,10730,0.0
SMH,2026-01-12 14:00:00,391.56988525390625,391.4100036621094,391.56988525390625,391.2799987792969,14897,0.0
SMH,2026-01-12 14:05:00,391.3999938964844,391.3699951171875,391.4700012207031,391.1400146484375,11456,0.0
SMH,2026-01-12 14:10:00,391.3800048828125,391.7300109863281,391.7300109863281,391.3450012207031,16835,0.0
SMH,2026-01-12 14:15:00,391.6600036621094,391.6449890136719,391.7200012207031,391.489990234375,11424,0.0
SMH,2026-01-12 14:20:00,391.6650085449219,391.6000061035156,391.7300109863281,391.3500061035156,17389,0.0
SMH,2026-01-12 14:25:00,391.5799865722656,391.7095947265625,391.7699890136719,391.5050048828125,15418,0.0
SMH,2026-01-12 14:30:00,391.69000244140625,391.9100036621094,391.9224853515625,391.610107421875,19994,0.0
SMH,2026-01-12 14:35:00,391.92999267578125,391.80999755859375,391.93499755859375,391.739990234375,8800,0.0
SMH,2026-01-12 14:40:00,391.739990234375,391.7345886230469,391.8699951171875,391.70001220703125,6949,0.0
SMH,2026-01-12 14:45:00,391.760009765625,391.875,391.9800109863281,391.760009765625,14878,0.0
SMH,2026-01-12 14:50:00,391.82000732421875,391.8299865722656,391.97698974609375,391.7799987792969,16821,0.0
SMH,2026-01-12 14:55:00,391.80999755859375,391.78009033203125,391.8299865722656,391.6700134277344,8275,0.0
SMH,2026-01-12 15:00:00,391.80999755859375,391.5450134277344,391.8299865722656,391.4700012207031,14171,0.0
SMH,2026-01-12 15:05:00,391.57000732421875,391.3004150390625,391.5799865722656,391.3004150390625,16761,0.0
SMH,2026-01-12 15:10:00,391.31500244140625,391.44000244140625,391.4800109863281,391.1300048828125,17987,0.0
