symbol,dt,open,close,high,low,vol,amount
SMH,2025-12-29 14:05:00,362.760009765625,362.70001220703125,362.8800048828125,362.70001220703125,13123,0.0
SMH,2025-12-29 14:10:00,362.70001220703125,362.7799987792969,362.7799987792969,362.6099853515625,9527,0.0
SMH,2025-12-29 14:15:00,362.760009765625,362.8900146484375,363.010009765625,362.760009765625,19213,0.0
SMH,2025-12-29 14:20:00,362.9200134277344,363.17999267578125,363.2699890136719,362.9200134277344,19783,0.0
SMH,2025-12-29 14:25:00,363.1499938964844,363.1000061035156,363.2200012207031,363.0299987792969,23797,0.0
SMH,2025-12-29 14:30:00,363.1000061035156,363.260009765625,363.3699951171875,363.07000732421875,48253,0.0
SMH,2025-12-29 14:35:00,363.2699890136719,363.3999938964844,363.3999938964844,363.19000244140625,23272,0.0
SMH,2025-12-29 14:40:00,363.3999938964844,363.6000061035156,363.7192077636719,363.3900146484375,48414,0.0
SMH,2025-12-29 14:45:00,363.6199951171875,363.8500061035156,364.0,363.543212890625,39909,0.0
SMH,2025-12-29 14:50:00,363.8800048828125,363.8999938964844,364.010009765625,363.8500061035156,22294,0.0
SMH,2025-12-29 14:55:00,363.8900146484375,363.9100036621094,364.1199951171875,363.8699951171875,31949,0.0
SMH,2025-12-29 15:00:00,363.8999938964844,363.8500061035156,363.9750061035156,363.7900085449219,43097,0.0
SMH,2025-12-29 15:05:00,363.8599853515625,363.8500061035156,363.9200134277344,363.760009765625,28263,0.0
SMH,2025-12-29 15:10:00,363.8500061035156,363.8900146484375,363.92498779296875,363.7900085449219,22150,0.0
SMH,2025-12-29 15:15:00,363.8900146484375,364.0249938964844,364.07000732421875,363.8399963378906,24340,0.0
SMH,2025-12-29 15:20:00,364.0299987792969,364.07000732421875,364.1000061035156,363.94500732421875,22784,0.0
SMH,2025-12-29 15:25:00,364.0719909667969,363.9100036621094,364.1000061035156,363.8900146484375,102735,0.0
SMH,2025-12-29 15:30:00,363.9100036621094,363.989990234375,364.0799865722656,363.9100036621094,32391,0.0
SMH,2025-12-29 15:35:00,364.0,363.9100036621094,364.04998779296875,363.8900146484375,53175,0.0
SMH,2025-12-29 15:40:00,363.9100036621094,363.8900146484375,364.0899963378906,363.80999755859375,50997,0.0
SMH,2025-12-29 15:45:00,363.9200134277344,364.2099914550781,364.25738525390625,363.8699951171875,59700,0.0
SMH,2025-12-29 15:50:00,364.2699890136719,363.9599914550781,364.57501220703125,363.92999267578125,137444,0.0
SMH,2025-12-29 15:55:00,363.9599914550781,364.19000244140625,364.30999755859375,363.9200134277344,262921,0.0
SMH,2025-12-30 09:30:00,365.1700134277344,365.2349853515625,365.95001220703125,365.0718994140625,65825,0.0
SMH,2025-12-30 09:35:00,365.3299865722656,364.2699890136719,365.5299987792969,364.20001220703125,25968,0.0
SMH,2025-12-30 09:40:00,364.29010009765625,364.385009765625,364.7099914550781,363.9599914550781,17722,0.0
SMH,2025-12-30 09:45:00,364.3699951171875,364.7699890136719,364.885009765625,363.80999755859375,38132,0.0
SMH,2025-12-30 09:50:00,364.75,364.5592956542969,364.94000244140625,364.2099914550781,21217,0.0
SMH,2025-12-30 09:55:00,364.739990234375,364.875,365.3900146484375,364.510009765625,27694,0.0
SMH,2025-12-30 10:00:00,364.864990234375,364.5299987792969,364.8800048828125,364.4100036621094,27046,0.0
SMH,2025-12-30 10:05:00,364.4800109863281,364.2900085449219,364.6549987792969,364.2200012207031,21160,0.0
SMH,2025-12-30 10:10:00,364.29998779296875,364.2349853515625,364.3908996582031,363.8999938964844,17530,0.0
SMH,2025-12-30 10:15:00,364.3216857910156,364.45001220703125,364.5400085449219,364.19000244140625,15680,0.0
SMH,2025-12-30 10:20:00,364.36639404296875,364.5799865722656,364.9800109863281,364.25,27634,0.0
SMH,2025-12-30 10:25:00,364.5899963378906,364.4599914550781,364.6000061035156,364.3399963378906,18286,0.0
SMH,2025-12-30 10:30:00,364.4700012207031,364.3500061035156,364.55999755859375,364.3299865722656,18285,0.0
SMH,2025-12-30 10:35:00,364.3450012207031,364.6120910644531,364.6600036621094,364.2300109863281,11914,0.0
SMH,2025-12-30 10:40:00,364.6300048828125,364.55499267578125,364.6650085449219,364.30999755859375,12665,0.0
SMH,2025-12-30 10:45:00,364.54998779296875,364.7799987792969,364.8299865722656,364.4700012207031,18239,0.0
SMH,2025-12-30 10:50:00,364.79998779296875,365.0400085449219,365.2250061035156,364.7814025878906,13866,0.0
SMH,2025-12-30 10:55:00,365.0799865722656,365.2250061035156,365.39990234375,365.04998779296875,18982,0.0
SMH,2025-12-30 11:00:00,365.2030029296875,365.42999267578125,365.5,365.1300048828125,20660,0.0
SMH,2025-12-30 11:05:00,365.42999267578125,365.2799987792969,365.4800109863281,365.19000244140625,22023,0.0
SMH,2025-12-30 11:10:00,365.260009765625,365.32000732421875,365.4100036621094,365.2099914550781,12306,0.0
SMH,2025-12-30 11:15:00,365.389892578125,365.7349853515625,365.739990234375,365.3550109863281,12150,0.0
SMH,2025-12-30 11:20:00,365.7699890136719,365.9700012207031,366.23968505859375,365.7699890136719,34333,0.0
SMH,2025-12-30 11:25:00,365.9200134277344,365.7799987792969,365.92999267578125,365.75,24925,0.0
SMH,2025-12-30 11:30:00,365.79998779296875,365.5050048828125,365.8399963378906,365.4800109863281,21872,0.0
SMH,2025-12-30 11:35:00,365.5199890136719,364.8869934082031,365.55999755859375,364.82000732421875,29429,0.0
SMH,2025-12-30 11:40:00,364.8800048828125,364.8500061035156,364.95001220703125,364.7300109863281,20375,0.0
SMH,2025-12-30 11:45:00,364.9100036621094,364.6499938964844,364.95001220703125,364.6499938964844,14406,0.0
SMH,2025-12-30 11:50:00,364.6700134277344,364.7699890136719,364.7799987792969,364.6300048828125,9966,0.0
SMH,2025-12-30 11:55:00,364.79998779296875,364.7900085449219,364.875,364.6199951171875,7092,0.0
SMH,2025-12-30 12:00:00,364.760009765625,364.55999755859375,364.79998779296875,364.5400085449219,8718,0.0
SMH,2025-12-30 12:05:00,364.5599060058594,364.66839599609375,364.8096923828125,364.5199890136719,9945,0.0
SMH,2025-12-30 12:10:00,364.67498779296875,364.4700012207031,364.7200012207031,364.4700012207031,6758,0.0
SMH,2025-12-30 12:15:00,364.489990234375,364.6700134277344,364.6700134277344,364.3900146484375,9000,0.0
SMH,2025-12-30 12:20:00,364.70599365234375,364.6600036621094,364.7099914550781,364.5299987792969,13724,0.0
SMH,2025-12-30 12:25:00,364.6499938964844,364.760009765625,364.79998779296875,364.6400146484375,15557,0.0
SMH,2025-12-30 12:30:00,364.7300109863281,364.8900146484375,364.94000244140625,364.66400146484375,12517,0.0
SMH,2025-12-30 12:35:00,364.9100036621094,364.82159423828125,364.9599914550781,364.82159423828125,22051,0.0
SMH,2025-12-30 12:40:00,364.8599853515625,364.7749938964844,364.95001220703125,364.760009765625,9323,0.0
SMH,2025-12-30 12:45:00,364.7650146484375,364.7300109863281,364.7850036621094,364.6236877441406,31595,0.0
SMH,2025-12-30 12:50:00,364.7250061035156,364.9049987792969,364.9200134277344,364.7250061035156,14976,0.0
SMH,2025-12-30 12:55:00,364.92999267578125,364.7349853515625,364.92999267578125,364.7300109863281,12322,0.0
SMH,2025-12-30 13:00:00,364.7099914550781,364.56500244140625,364.7250061035156,364.364990234375,9300,0.0
SMH,2025-12-30 13:05:00,364.57000732421875,364.739990234375,364.760009765625,364.57000732421875,6247,0.0
SMH,2025-12-30 13:10:00,364.739990234375,364.7449951171875,364.8349914550781,364.7149963378906,9413,0.0
SMH,2025-12-30 13:15:00,364.739990234375,364.7449951171875,364.7799987792969,364.6700134277344,7267,0.0
SMH,2025-12-30 13:20:00,364.74798583984375,364.68499755859375,364.80499267578125,364.6000061035156,7532,0.0
SMH,2025-12-30 13:25:00,364.67999267578125,364.7250061035156,364.80999755859375,364.6300048828125,6540,0.0
SMH,2025-12-30 13:30:00,364.7099914550781,364.6700134277344,364.7799987792969,364.5899963378906,13770,0.0
SMH,2025-12-30 13:35:00,364.6499938964844,364.4849853515625,364.6499938964844,364.42999267578125,15885,0.0
SMH,2025-12-30 13:40:00,364.5,364.42999267578125,364.5299987792969,364.32000732421875,14796,0.0
SMH,2025-12-30 13:45:00,364.42999267578125,364.57000732421875,364.5799865722656,364.3500061035156,10990,0.0
SMH,2025-12-30 13:50:00,364.5799865722656,364.44000244140625,364.6099853515625,364.44000244140625,6564,0.0
SMH,2025-12-30 13:55:00,364.4200134277344,364.5,364.5400085449219,364.3599853515625,11786,0.0
SMH,2025-12-30 14:00:00,364.4700012207031,364.3399963378906,364.6299133300781,364.3399963378906,21840,0.0
SMH,2025-12-30 14:05:00,364.2900085449219,364.260009765625,364.4100036621094,364.1700134277344,12854,0.0
SMH,2025-12-30 14:10:00,364.25,364.5799865722656,364.5799865722656,364.2099914550781,14076,0.0
SMH,2025-12-30 14:15:00,364.6400146484375,364.6400146484375,364.6499938964844,364.45001220703125,17913,0.0
SMH,2025-12-30 14:20:00,364.6449890136719,364.6400146484375,364.6597900390625,364.57000732421875,11763,0.0
SMH,2025-12-30 14:25:00,364.635009765625,364.510009765625,364.6499938964844,364.4700012207031,15835,0.0
SMH,2025-12-30 14:30:00,364.5390930175781,364.3699951171875,364.6000061035156,364.3500061035156,15607,0.0
SMH,2025-12-30 14:35:00,364.3500061035156,364.2424011230469,364.3500061035156,364.1700134277344,8476,0.0
SMH,2025-12-30 14:40:00,364.2430114746094,364.1400146484375,364.2699890136719,364.1400146484375,8860,0.0
SMH,2025-12-30 14:45:00,364.1499938964844,364.010009765625,364.19000244140625,363.9800109863281,24571,0.0
SMH,2025-12-30 14:50:00,364.0,363.94000244140625,364.0899963378906,363.7950134277344,57520,0.0
SMH,2025-12-30 14:55:00,363.95001220703125,363.8699951171875,363.9599914550781,363.760009765625,36870,0.0
SMH,2025-12-30 15:00:00,363.864990234375,363.7001037597656,363.864990234375,363.6449890136719,59183,0.0
SMH,2025-12-30 15:05:00,363.7091979980469,363.3999938964844,363.71771240234375,363.3999938964844,35664,0.0
SMH,2025-12-30 15:10:00,363.3999938964844,363.30999755859375,363.4700012207031,363.07000732421875,170335,0.0
SMH,2025-12-30 15:15:00,363.30999755859375,363.5050048828125,363.5400085449219,363.2900085449219,19154,0.0
SMH,2025-12-30 15:20:00,363.5,363.7799987792969,363.7799987792969,363.4599914550781,20274,0.0
SMH,2025-12-30 15:25:00,363.7900085449219,363.6600036621094,363.80999755859375,363.6499938964844,22661,0.0
SMH,2025-12-30 15:30:00,363.6400146484375,363.7850036621094,363.81781005859375,363.510009765625,33808,0.0
SMH,2025-12-30 15:35:00,363.7799987792969,363.7900085449219,363.82000732421875,363.7300109863281,23728,0.0
SMH,2025-12-30 15:40:00,363.7950134277344,363.739990234375,363.8699951171875,363.67999267578125,27721,0.0
SMH,2025-12-30 15:45:00,363.7250061035156,363.510009765625,363.75,363.4700012207031,38585,0.0
SMH,2025-12-30 15:50:00,363.5,363.3999938964844,363.6199951171875,363.2799987792969,78228,0.0
SMH,2025-12-30 15:55:00,363.3900146484375,363.25,363.5299987792969,363.1199951171875,118135,0.0
SMH,2025-12-31 09:30:00,364.760009765625,364.70001220703125,365.5683898925781,364.260009765625,59054,0.0
SMH,2025-12-31 09:35:00,364.80999755859375,363.79998779296875,365.2699890136719,363.5,30557,0.0
SMH,2025-12-31 09:40:00,363.5899963378906,363.55999755859375,363.67999267578125,363.2049865722656,15481,0.0
SMH,2025-12-31 09:45:00,363.5799865722656,362.9549865722656,363.79998779296875,362.6615905761719,13086,0.0
SMH,2025-12-31 09:50:00,363.1400146484375,363.67041015625,363.67041015625,362.7699890136719,27042,0.0
SMH,2025-12-31 09:55:00,363.6310119628906,363.4800109863281,363.9200134277344,363.0950012207031,16951,0.0
SMH,2025-12-31 10:00:00,363.42999267578125,363.5299987792969,363.6549987792969,363.20001220703125,13440,0.0
SMH,2025-12-31 10:05:00,363.6549987792969,363.510009765625,363.7250061035156,363.3599853515625,12863,0.0
SMH,2025-12-31 10:10:00,363.57000732421875,363.1199951171875,363.57000732421875,362.6499938964844,16397,0.0
SMH,2025-12-31 10:15:00,363.1600036621094,362.6000061035156,363.30999755859375,362.2900085449219,15436,0.0
SMH,2025-12-31 10:20:00,362.6401062011719,362.80999755859375,362.9800109863281,362.4519958496094,25664,0.0
SMH,2025-12-31 10:25:00,362.79998779296875,363.2008972167969,363.3599853515625,362.79998779296875,20651,0.0
SMH,2025-12-31 10:30:00,363.3999938964844,363.19000244140625,363.3999938964844,362.989013671875,6790,0.0
SMH,2025-12-31 10:35:00,363.2250061035156,363.1050109863281,363.25,362.8699951171875,17009,0.0
SMH,2025-12-31 10:40:00,363.0950012207031,363.1000061035156,363.1499938964844,362.9100036621094,13011,0.0
SMH,2025-12-31 10:45:00,363.1099853515625,363.1449890136719,363.1449890136719,362.8312072753906,18994,0.0
SMH,2025-12-31 10:50:00,363.17999267578125,362.7200012207031,363.20001220703125,362.7149963378906,17042,0.0
SMH,2025-12-31 10:55:00,362.7200012207031,362.6400146484375,362.7650146484375,362.3299865722656,25519,0.0
SMH,2025-12-31 11:00:00,362.6499938964844,362.8800048828125,363.0498962402344,362.6099853515625,26696,0.0
SMH,2025-12-31 11:05:00,362.9100036621094,362.8500061035156,363.1199951171875,362.7915954589844,23949,0.0
SMH,2025-12-31 11:10:00,362.8500061035156,362.9599914550781,362.989990234375,362.70001220703125,20204,0.0
SMH,2025-12-31 11:15:00,362.9800109863281,363.1000061035156,363.19000244140625,362.9800109863281,10725,0.0
SMH,2025-12-31 11:20:00,363.1700134277344,363.135009765625,363.2799987792969,363.0400085449219,11369,0.0
SMH,2025-12-31 11:25:00,363.17498779296875,363.3500061035156,363.3500061035156,363.1300048828125,8457,0.0
SMH,2025-12-31 11:30:00,363.3299865722656,362.9849853515625,363.3299865722656,362.9200134277344,13864,0.0
SMH,2025-12-31 11:35:00,362.9800109863281,362.95001220703125,363.05999755859375,362.8800048828125,11063,0.0
SMH,2025-12-31 11:40:00,362.95001220703125,362.8299865722656,362.95001220703125,362.6549987792969,8758,0.0
SMH,2025-12-31 11:45:00,362.86151123046875,362.82000732421875,362.97900390625,362.75,6268,0.0
SMH,2025-12-31 11:50:00,362.7799987792969,362.97198486328125,362.989990234375,362.7550048828125,7871,0.0
SMH,2025-12-31 11:55:00,362.989990234375,363.1499938964844,363.239990234375,362.989990234375,8081,0.0
SMH,2025-12-31 12:00:00,363.1300048828125,363.1000061035156,363.239990234375,363.0899963378906,5348,0.0
SMH,2025-12-31 12:05:00,363.10980224609375,362.6600036621094,363.19000244140625,362.6199951171875,11035,0.0
SMH,2025-12-31 12:10:00,362.67999267578125,362.82000732421875,362.8599853515625,362.6700134277344,8087,0.0
SMH,2025-12-31 12:15:00,362.8399963378906,362.92999267578125,362.989013671875,362.77349853515625,7953,0.0
SMH,2025-12-31 12:20:00,362.9254150390625,362.97900390625,362.9800109863281,362.7799987792969,6383,0.0
SMH,2025-12-31 12:25:00,362.9599914550781,363.1199951171875,363.1600036621094,362.8900146484375,6817,0.0
SMH,2025-12-31 12:30:00,363.11480712890625,363.3037109375,363.3037109375,363.07000732421875,7191,0.0
SMH,2025-12-31 12:35:00,363.2900085449219,363.2900085449219,363.5299987792969,363.2699890136719,29501,0.0
SMH,2025-12-31 12:40:00,363.29998779296875,363.239990234375,363.3500061035156,363.1600036621094,13151,0.0
SMH,2025-12-31 12:45:00,363.239990234375,362.94500732421875,363.239990234375,362.94500732421875,7366,0.0
SMH,2025-12-31 12:50:00,362.8999938964844,362.989990234375,363.0299987792969,362.80999755859375,14863,0.0
SMH,2025-12-31 12:55:00,362.9800109863281,362.92498779296875,362.9800109863281,362.8169860839844,8148,0.0
SMH,2025-12-31 13:00:00,362.9200134277344,362.9419860839844,363.0,362.7974853515625,9055,0.0
SMH,2025-12-31 13:05:00,362.93499755859375,363.0199890136719,363.1099853515625,362.79998779296875,21807,0.0
SMH,2025-12-31 13:10:00,363.0299987792969,363.1400146484375,363.14349365234375,362.9700012207031,6829,0.0
SMH,2025-12-31 13:15:00,363.1400146484375,362.8999938964844,363.1600036621094,362.8999938964844,5761,0.0
SMH,2025-12-31 13:20:00,362.94000244140625,362.92498779296875,362.9700012207031,362.8699951171875,5511,0.0
SMH,2025-12-31 13:25:00,362.92999267578125,363.1700134277344,363.25,362.92999267578125,5300,0.0
SMH,2025-12-31 13:30:00,363.25201416015625,363.17999267578125,363.25201416015625,363.1300048828125,5037,0.0
SMH,2025-12-31 13:35:00,363.19000244140625,363.19000244140625,363.2200012207031,363.07000732421875,6306,0.0
SMH,2025-12-31 13:40:00,363.2200012207031,363.3500061035156,363.510009765625,363.2099914550781,13122,0.0
SMH,2025-12-31 13:45:00,363.4100036621094,363.2998962402344,363.4150085449219,363.239990234375,9797,0.0
SMH,2025-12-31 13:50:00,363.30999755859375,363.3399963378906,363.3900146484375,363.2300109863281,6984,0.0
SMH,2025-12-31 13:55:00,363.3399963378906,363.2099914550781,363.3699951171875,363.1499938964844,7069,0.0
SMH,2025-12-31 14:00:00,363.20001220703125,363.4849853515625,363.55999755859375,363.20001220703125,10405,0.0
SMH,2025-12-31 14:05:00,363.5,363.3500061035156,363.5,363.30499267578125,10000,0.0
SMH,2025-12-31 14:10:00,363.3500061035156,363.3599853515625,363.44000244140625,363.3299865722656,6177,0.0
SMH,2025-12-31 14:15:00,363.3599853515625,362.89349365234375,363.3599853515625,362.8699951171875,8593,0.0
SMH,2025-12-31 14:20:00,362.8800048828125,362.7699890136719,362.8800048828125,362.6199951171875,8256,0.0
SMH,2025-12-31 14:25:00,362.79998779296875,362.32000732421875,362.79998779296875,362.30999755859375,16397,0.0
SMH,2025-12-31 14:30:00,362.3450012207031,361.44000244140625,362.3450012207031,361.4100036621094,21665,0.0
SMH,2025-12-31 14:35:00,361.44000244140625,361.5849914550781,361.9200134277344,361.3999938964844,21939,0.0
SMH,2025-12-31 14:40:00,361.6099853515625,361.80999755859375,361.8994140625,361.6000061035156,12970,0.0
SMH,2025-12-31 14:45:00,361.739990234375,361.69000244140625,361.8299865722656,361.5934143066406,13834,0.0
SMH,2025-12-31 14:50:00,361.70001220703125,361.69000244140625,361.8402099609375,361.5799865722656,9959,0.0
SMH,2025-12-31 14:55:00,361.69000244140625,361.7300109863281,361.8299865722656,361.6600036621094,8508,0.0
SMH,2025-12-31 15:00:00,361.760009765625,361.44000244140625,361.80999755859375,361.2300109863281,20038,0.0
SMH,2025-12-31 15:05:00,361.4700012207031,361.1499938964844,361.7200012207031,361.07000732421875,17216,0.0
SMH,2025-12-31 15:10:00,361.1300048828125,360.94000244140625,361.1300048828125,360.67999267578125,23698,0.0
SMH,2025-12-31 15:15:00,360.94000244140625,361.1700134277344,361.30999755859375,360.9100036621094,20280,0.0
SMH,2025-12-31 15:20:00,361.1499938964844,360.85809326171875,361.1499938964844,360.7099914550781,15818,0.0
SMH,2025-12-31 15:25:00,360.82000732421875,360.6000061035156,360.90838623046875,360.510009765625,11453,0.0
SMH,2025-12-31 15:30:00,360.6000061035156,361.0199890136719,361.1700134277344,360.5799865722656,18167,0.0
SMH,2025-12-31 15:35:00,361.0101013183594,361.20001220703125,361.3599853515625,360.9599914550781,57472,0.0
SMH,2025-12-31 15:40:00,361.2099914550781,361.260009765625,361.2799987792969,360.9599914550781,50585,0.0
SMH,2025-12-31 15:45:00,361.2699890136719,360.8599853515625,361.2900085449219,360.8599853515625,29237,0.0
SMH,2025-12-31 15:50:00,360.8800048828125,360.989990234375,361.30999755859375,360.8399963378906,110874,0.0
SMH,2025-12-31 15:55:00,360.92999267578125,360.0799865722656,361.04998779296875,360.07000732421875,195603,0.0
