symbol,dt,open,close,high,low,vol,amount
SMH,2026-02-05 15:35:00,380.5199890136719,380.8599853515625,381.1400146484375,380.3800048828125,65598,0.0
SMH,2026-02-05 15:40:00,380.8699951171875,380.489990234375,381.4200134277344,380.07000732421875,50828,0.0
SMH,2026-02-05 15:45:00,380.45001220703125,380.6700134277344,380.7449951171875,379.9700012207031,86827,0.0
SMH,2026-02-05 15:50:00,380.7900085449219,380.32000732421875,381.239990234375,379.5,282858,0.0
SMH,2026-02-05 15:55:00,380.32000732421875,381.44000244140625,381.6700134277344,380.2550048828125,432656,0.0
SMH,2026-02-06 09:30:00,388.7099914550781,391.7373046875,392.55999755859375,387.19000244140625,843936,0.0
SMH,2026-02-06 09:35:00,391.739990234375,394.1300048828125,394.2200012207031,391.1856994628906,457261,0.0
SMH,2026-02-06 09:40:00,394.06500244140625,392.0,394.6799011230469,392.0,106020,0.0
SMH,2026-02-06 09:45:00,395.3399963378906,396.2511901855469,396.4200134277344,394.8500061035156,353755,0.0
SMH,2026-02-06 09:50:00,396.3500061035156,396.67999267578125,398.80999755859375,395.6796875,308994,0.0
SMH,2026-02-06 09:55:00,396.67999267578125,395.0199890136719,396.67999267578125,394.95001220703125,162998,0.0
SMH,2026-02-06 10:00:00,395.19000244140625,393.7200012207031,395.2200012207031,393.5849914550781,98532,0.0
SMH,2026-02-06 10:05:00,393.8500061035156,393.5249938964844,394.8500061035156,392.260009765625,97600,0.0
SMH,2026-02-06 10:10:00,393.6199951171875,392.5400085449219,395.32000732421875,392.30999755859375,77207,0.0
SMH,2026-02-06 10:15:00,392.639404296875,394.385009765625,394.6499938964844,391.9700012207031,57142,0.0
SMH,2026-02-06 10:20:00,394.1199951171875,394.239990234375,396.010009765625,393.3450012207031,170854,0.0
SMH,2026-02-06 10:25:00,394.31500244140625,395.57501220703125,396.1600036621094,394.1300048828125,65604,0.0
SMH,2026-02-06 10:30:00,395.6499938964844,396.3299865722656,396.5,394.45001220703125,122769,0.0
SMH,2026-02-06 10:35:00,396.3800048828125,396.4049987792969,396.760009765625,395.885009765625,270597,0.0
SMH,2026-02-06 10:40:00,396.5,396.7250061035156,397.1400146484375,396.20001220703125,41879,0.0
SMH,2026-02-06 10:55:00,395.5199890136719,396.6700134277344,396.6700134277344,395.5199890136719,177717,0.0
SMH,2026-02-06 11:00:00,396.6099853515625,397.75,397.7799987792969,396.1600036621094,78272,0.0
SMH,2026-02-06 11:05:00,397.8699951171875,397.8999938964844,397.92999267578125,397.4599914550781,2277675,0.0
SMH,2026-02-06 11:10:00,399.0050048828125,398.8500061035156,399.04998779296875,398.8500061035156,0,0.0
SMH,2026-02-06 11:15:00,398.69000244140625,398.7099914550781,398.7099914550781,398.54998779296875,93614,0.0
SMH,2026-02-06 11:20:00,398.82440185546875,398.40008544921875,399.6400146484375,398.40008544921875,54807,0.0
SMH,2026-02-06 11:25:00,398.44000244140625,399.0450134277344,399.1099853515625,398.05999755859375,44291,0.0
SMH,2026-02-06 11:30:00,399.19000244140625,399.864990234375,399.8999938964844,399.0390930175781,42186,0.0
SMH,2026-02-06 11:35:00,399.95001220703125,399.8949890136719,400.07000732421875,399.5,90738,0.0
SMH,2026-02-06 11:40:00,399.9200134277344,399.5,400.19989013671875,399.1499938964844,68311,0.0
SMH,2026-02-06 11:45:00,399.5799865722656,399.30999755859375,399.5899963378906,399.0899963378906,31835,0.0
SMH,2026-02-06 11:50:00,399.3900146484375,399.4200134277344,399.6099853515625,399.260009765625,43975,0.0
SMH,2026-02-06 11:55:00,399.3800048828125,398.92498779296875,399.4800109863281,398.3800048828125,42210,0.0
SMH,2026-02-06 12:00:00,398.9800109863281,399.19500732421875,399.3399963378906,398.6600036621094,92637,0.0
SMH,2026-02-06 12:05:00,399.239990234375,399.5050048828125,399.5299987792969,399.17999267578125,42268,0.0
SMH,2026-02-06 12:10:00,399.6050109863281,399.6700134277344,399.82989501953125,399.0400085449219,53293,0.0
SMH,2026-02-06 12:15:00,399.6700134277344,399.739990234375,400.0299987792969,399.1400146484375,35487,0.0
SMH,2026-02-06 12:20:00,399.69500732421875,400.0,400.0,399.5899963378906,37626,0.0
SMH,2026-02-06 12:25:00,399.9800109863281,400.20001220703125,400.5199890136719,399.92999267578125,69253,0.0
SMH,2026-02-06 12:30:00,400.19000244140625,400.5799865722656,400.7598876953125,400.19000244140625,34732,0.0
SMH,2026-02-06 12:35:00,400.5299987792969,400.1549987792969,400.5899963378906,399.94000244140625,30169,0.0
SMH,2026-02-06 12:40:00,400.17498779296875,400.7250061035156,400.9183044433594,400.17498779296875,37365,0.0
SMH,2026-02-06 12:45:00,400.67999267578125,400.8999938964844,401.20001220703125,400.67999267578125,39829,0.0
SMH,2026-02-06 12:50:00,400.8900146484375,400.6700134277344,401.1499938964844,400.5899963378906,29418,0.0
SMH,2026-02-06 12:55:00,400.7149963378906,400.82000732421875,401.048095703125,400.6099853515625,47025,0.0
SMH,2026-02-06 13:00:00,400.8900146484375,401.2799987792969,401.30999755859375,400.82000732421875,48303,0.0
SMH,2026-02-06 13:05:00,401.260009765625,401.010009765625,401.3550109863281,400.9599914550781,28380,0.0
SMH,2026-02-06 13:10:00,401.2300109863281,401.3949890136719,401.4200134277344,401.2300109863281,23231,0.0
SMH,2026-02-06 13:15:00,401.6050109863281,401.57000732421875,401.6700134277344,401.0899963378906,271168,0.0
SMH,2026-02-06 13:20:00,401.54998779296875,401.29998779296875,401.6600036621094,401.2200012207031,40618,0.0
SMH,2026-02-06 13:25:00,401.2900085449219,401.364990234375,401.489990234375,401.0299987792969,63038,0.0
SMH,2026-02-06 13:30:00,401.4200134277344,401.32000732421875,401.7300109863281,401.30999755859375,50448,0.0
SMH,2026-02-06 13:35:00,401.32000732421875,401.9104919433594,401.9104919433594,401.2200012207031,53165,0.0
SMH,2026-02-06 13:40:00,401.9049987792969,401.69000244140625,402.0899963378906,401.6700134277344,53510,0.0
SMH,2026-02-06 13:45:00,401.6600036621094,401.9750061035156,402.1600036621094,401.6600036621094,42484,0.0
SMH,2026-02-06 13:50:00,401.9649963378906,402.18499755859375,402.2300109863281,401.9100036621094,36455,0.0
SMH,2026-02-06 13:55:00,402.1300048828125,402.0150146484375,402.32000732421875,401.9700012207031,40320,0.0
SMH,2026-02-06 14:00:00,402.0150146484375,402.2099914550781,402.3315124511719,402.0150146484375,31001,0.0
SMH,2026-02-06 14:05:00,402.2699890136719,401.7650146484375,402.3599853515625,401.6600036621094,35674,0.0
SMH,2026-02-06 14:10:00,401.7550048828125,401.1449890136719,401.80999755859375,401.1400146484375,46497,0.0
SMH,2026-02-06 14:15:00,401.17999267578125,400.80999755859375,401.3299865722656,400.6600036621094,77791,0.0
SMH,2026-02-06 14:20:00,400.79998779296875,401.3299865722656,401.4100036621094,400.7300109863281,56629,0.0
SMH,2026-02-06 14:25:00,401.3399963378906,401.18499755859375,401.3399963378906,401.010009765625,3593585,0.0
SMH,2026-02-06 14:30:00,401.19000244140625,400.8192138671875,401.32000732421875,400.8192138671875,0,0.0
SMH,2026-02-06 14:35:00,400.8299865722656,400.7449951171875,400.9049987792969,400.6099853515625,30810,0.0
SMH,2026-02-06 14:40:00,400.7200012207031,400.45001220703125,400.7200012207031,400.3399963378906,39175,0.0
SMH,2026-02-06 14:45:00,400.45001220703125,401.0964050292969,401.17999267578125,400.44500732421875,3733417,0.0
SMH,2026-02-06 14:50:00,401.1099853515625,401.3830871582031,401.45001220703125,400.9700012207031,0,0.0
SMH,2026-02-06 14:55:00,401.3900146484375,400.67999267578125,401.489990234375,400.6700134277344,160392,0.0
SMH,2026-02-06 15:00:00,400.68499755859375,401.239990234375,401.239990234375,400.2650146484375,62305,0.0
SMH,2026-02-06 15:05:00,401.260009765625,401.7550048828125,401.9049987792969,401.25,30217,0.0
SMH,2026-02-06 15:10:00,401.7550048828125,401.5050048828125,401.7550048828125,401.42999267578125,39892,0.0
SMH,2026-02-06 15:15:00,401.5400085449219,402.0400085449219,402.0799865722656,401.4700012207031,68319,0.0
SMH,2026-02-06 15:20:00,402.0450134277344,401.989990234375,402.2300109863281,401.6700134277344,65120,0.0
SMH,2026-02-06 15:25:00,402.0400085449219,401.8900146484375,402.1099853515625,401.8900146484375,128586,0.0
SMH,2026-02-06 15:30:00,401.8800048828125,401.69000244140625,401.94500732421875,401.5,117951,0.0
SMH,2026-02-06 15:35:00,401.7099914550781,402.03948974609375,402.05999755859375,401.69000244140625,102009,0.0
SMH,2026-02-06 15:40:00,402.010009765625,402.489990234375,402.5899963378906,401.93499755859375,137370,0.0
SMH,2026-02-06 15:45:00,402.4700012207031,402.55999755859375,402.6600036621094,402.32000732421875,171689,0.0
SMH,2026-02-06 15:50:00,402.5799865722656,402.4800109863281,403.0799865722656,402.20001220703125,317798,0.0
SMH,2026-02-06 15:55:00,402.5199890136719,401.6000061035156,402.7250061035156,401.44329833984375,390094,0.0
SMH,2026-02-09 09:30:00,398.5409851074219,399.3949890136719,400.510009765625,397.0,260243,0.0
SMH,2026-02-09 09:35:00,399.4700012207031,401.5799865722656,401.67999267578125,398.44000244140625,59737,0.0
SMH,2026-02-09 09:40:00,401.57501220703125,403.7099914550781,403.75,401.3599853515625,79852,0.0
SMH,2026-02-09 09:45:00,403.67999267578125,406.0050048828125,406.1098937988281,403.67999267578125,98551,0.0
SMH,2026-02-09 09:50:00,405.9599914550781,404.5400085449219,406.0400085449219,403.6499938964844,84788,0.0
SMH,2026-02-09 09:55:00,404.6300048828125,404.20001220703125,405.20001220703125,403.760009765625,204847,0.0
SMH,2026-02-09 10:00:00,404.0,405.0849914550781,405.4800109863281,403.4703063964844,109932,0.0
SMH,2026-02-09 10:05:00,405.07000732421875,406.3616943359375,406.4700012207031,405.04998779296875,47811,0.0
SMH,2026-02-09 10:10:00,406.4100036621094,405.9200134277344,406.5,404.8500061035156,33898,0.0
SMH,2026-02-09 10:15:00,405.80010986328125,406.2749938964844,406.6199951171875,405.6300048828125,33787,0.0
SMH,2026-02-09 10:20:00,406.3399963378906,405.114990234375,406.5400085449219,404.7250061035156,43460,0.0
SMH,2026-02-09 10:25:00,405.114990234375,404.8999938964844,405.260009765625,404.5299987792969,660864,0.0
SMH,2026-02-09 10:30:00,404.9200134277344,406.4198913574219,406.6199951171875,404.9200134277344,0,0.0
SMH,2026-02-09 10:35:00,406.3450012207031,406.55999755859375,407.19000244140625,406.29998779296875,29442,0.0
SMH,2026-02-09 10:40:00,406.54998779296875,406.7300109863281,406.82000732421875,406.3399963378906,20747,0.0
SMH,2026-02-09 10:45:00,406.6969909667969,407.1400146484375,407.2091979980469,406.4132995605469,45155,0.0
SMH,2026-02-09 10:50:00,407.2099914550781,406.80999755859375,407.489990234375,406.6099853515625,38853,0.0
SMH,2026-02-09 10:55:00,406.8599853515625,407.24560546875,407.5899963378906,406.7300109863281,41739,0.0
SMH,2026-02-09 11:00:00,407.20001220703125,407.4700012207031,407.510009765625,407.1000061035156,115009,0.0
SMH,2026-02-09 11:05:00,407.5,407.3299865722656,407.5299987792969,406.760009765625,43099,0.0
SMH,2026-02-09 11:10:00,407.3699951171875,407.54998779296875,407.614990234375,407.110107421875,40262,0.0
SMH,2026-02-09 11:15:00,407.5299987792969,407.385009765625,407.889892578125,407.364990234375,26727,0.0
SMH,2026-02-09 11:20:00,407.3599853515625,407.5400085449219,407.75,407.3599853515625,22927,0.0
SMH,2026-02-09 11:25:00,407.5,407.82501220703125,407.9198913574219,407.37530517578125,43536,0.0
SMH,2026-02-09 11:30:00,407.760009765625,407.5299987792969,407.8299865722656,407.42999267578125,41381,0.0
SMH,2026-02-09 11:35:00,407.5199890136719,407.7900085449219,407.8500061035156,407.239990234375,24549,0.0
SMH,2026-02-09 11:40:00,407.80999755859375,408.239990234375,408.239990234375,407.75,31486,0.0
SMH,2026-02-09 11:45:00,408.260009765625,408.7699890136719,408.7898864746094,408.25,34929,0.0
SMH,2026-02-09 11:50:00,408.760009765625,408.44000244140625,409.04998779296875,408.3299865722656,45316,0.0
SMH,2026-02-09 11:55:00,408.44500732421875,408.2449951171875,408.6050109863281,408.17999267578125,1007926,0.0
SMH,2026-02-09 12:00:00,408.239990234375,408.7200012207031,408.739990234375,408.1000061035156,0,0.0
SMH,2026-02-09 12:05:00,408.739990234375,409.239990234375,409.239990234375,408.7099914550781,37680,0.0
SMH,2026-02-09 12:10:00,409.239990234375,409.6400146484375,409.69000244140625,409.1499938964844,41231,0.0
SMH,2026-02-09 12:15:00,409.5199890136719,409.489990234375,409.67498779296875,409.3800964355469,23969,0.0
SMH,2026-02-09 12:20:00,409.4800109863281,409.2300109863281,409.5400085449219,409.1600036621094,16504,0.0
SMH,2026-02-09 12:25:00,409.1600036621094,408.8399963378906,409.17498779296875,408.5,29262,0.0
SMH,2026-02-09 12:30:00,408.8349914550781,408.6000061035156,408.9700012207031,408.5,32707,0.0
SMH,2026-02-09 12:35:00,408.5899963378906,408.5450134277344,409.05999755859375,408.44000244140625,27308,0.0
SMH,2026-02-09 12:40:00,408.5799865722656,408.6549987792969,408.7300109863281,408.40240478515625,20214,0.0
SMH,2026-02-09 12:45:00,408.6700134277344,408.885009765625,408.94000244140625,408.6600036621094,16938,0.0
SMH,2026-02-09 12:50:00,408.885009765625,408.3900146484375,408.885009765625,408.260009765625,23568,0.0
SMH,2026-02-09 12:55:00,408.3800048828125,408.1000061035156,408.42999267578125,407.9200134277344,27637,0.0
SMH,2026-02-09 13:00:00,408.07000732421875,408.0400085449219,408.260009765625,407.8500061035156,24858,0.0
SMH,2026-02-09 13:05:00,408.05999755859375,408.447509765625,408.5,407.82000732421875,21462,0.0
SMH,2026-02-09 13:10:00,408.3807067871094,408.29998779296875,408.5150146484375,408.1199951171875,18360,0.0
SMH,2026-02-09 13:15:00,408.2900085449219,408.3900146484375,408.55999755859375,408.1000061035156,21198,0.0
SMH,2026-02-09 13:20:00,408.3699951171875,407.91790771484375,408.5150146484375,406.6000061035156,51579,0.0
SMH,2026-02-09 13:25:00,407.79998779296875,407.760009765625,407.8299865722656,407.3699951171875,34321,0.0
SMH,2026-02-09 13:30:00,407.739990234375,408.1300048828125,408.4800109863281,407.4100036621094,21276,0.0
SMH,2026-02-09 13:35:00,408.1199951171875,408.17999267578125,408.260009765625,407.8800048828125,16704,0.0
SMH,2026-02-09 13:40:00,408.2300109863281,408.5249938964844,408.6600036621094,408.1099853515625,13039,0.0
SMH,2026-02-09 13:45:00,408.6099853515625,408.3699951171875,408.6499938964844,408.340087890625,9539,0.0
SMH,2026-02-09 13:50:00,408.30999755859375,408.29681396484375,408.57501220703125,408.1600036621094,18272,0.0
SMH,2026-02-09 13:55:00,408.2699890136719,407.9949951171875,408.2799987792969,407.95001220703125,15183,0.0
SMH,2026-02-09 14:00:00,408.0,408.5400085449219,408.6299133300781,407.92999267578125,16668,0.0
SMH,2026-02-09 14:05:00,408.5450134277344,408.114990234375,408.5450134277344,408.0950012207031,15375,0.0
SMH,2026-02-09 14:10:00,408.07000732421875,408.5199890136719,408.5899963378906,408.07000732421875,85164,0.0
SMH,2026-02-09 14:15:00,408.510009765625,408.6300048828125,408.7250061035156,408.4599914550781,25460,0.0
SMH,2026-02-09 14:20:00,408.6413879394531,408.75,408.7799987792969,408.3599853515625,18412,0.0
SMH,2026-02-09 14:25:00,408.739990234375,408.70001220703125,408.8599853515625,408.57000732421875,20460,0.0
SMH,2026-02-09 14:30:00,408.7049865722656,409.0,409.1000061035156,408.69000244140625,36619,0.0
SMH,2026-02-09 14:35:00,408.9599914550781,409.07000732421875,409.1600036621094,408.8900146484375,22131,0.0
SMH,2026-02-09 14:40:00,409.07000732421875,409.06500244140625,409.0899963378906,408.8999938964844,17689,0.0
SMH,2026-02-09 14:45:00,409.0849914550781,409.1400146484375,409.1400146484375,408.95001220703125,22710,0.0
SMH,2026-02-09 14:50:00,409.1199951171875,408.95001220703125,409.1499938964844,408.8599853515625,18145,0.0
SMH,2026-02-09 14:55:00,408.94500732421875,408.45001220703125,408.9800109863281,408.4200134277344,52303,0.0
SMH,2026-02-09 15:00:00,408.44000244140625,408.4700012207031,408.69000244140625,408.2099914550781,24045,0.0
SMH,2026-02-09 15:05:00,408.44000244140625,408.4490051269531,408.6300048828125,408.3900146484375,35928,0.0
SMH,2026-02-09 15:10:00,408.4599914550781,408.05499267578125,408.4599914550781,408.0400085449219,30689,0.0
SMH,2026-02-09 15:15:00,408.0299987792969,408.1400146484375,408.2300109863281,407.7900085449219,43943,0.0
SMH,2026-02-09 15:20:00,408.17999267578125,407.8299865722656,408.2799987792969,407.6600036621094,38658,0.0
SMH,2026-02-09 15:25:00,407.79998779296875,407.3800048828125,407.79998779296875,407.2900085449219,56945,0.0
SMH,2026-02-09 15:30:00,407.3299865722656,407.0400085449219,407.3500061035156,406.79998779296875,48688,0.0
SMH,2026-02-09 15:35:00,407.0450134277344,407.2200012207031,407.29998779296875,406.55999755859375,63348,0.0
SMH,2026-02-09 15:40:00,407.20001220703125,407.2300109863281,407.5799865722656,407.07000732421875,69169,0.0
SMH,2026-02-09 15:45:00,407.2200012207031,407.4599914550781,407.5098876953125,407.2200012207031,58613,0.0
SMH,2026-02-09 15:50:00,407.4800109863281,406.80999755859375,407.5799865722656,406.6300048828125,112974,0.0
SMH,2026-02-09 15:55:00,406.82000732421875,406.6300048828125,407.114990234375,406.55999755859375,287741,0.0
SMH,2026-02-10 09:30:00,408.0899963378906,406.4100036621094,408.79998779296875,405.8999938964844,280017,0.0
SMH,2026-02-10 09:35:00,406.57000732421875,404.9599914550781,407.6199951171875,404.44000244140625,112293,0.0
SMH,2026-02-10 09:40:00,405.05999755859375,404.6199951171875,405.3399963378906,403.1700134277344,123119,0.0
SMH,2026-02-10 09:45:00,404.54998779296875,402.3900146484375,404.7900085449219,401.8299865722656,116957,0.0
SMH,2026-02-10 09:50:00,402.489990234375,405.2200012207031,405.3699951171875,402.2900085449219,80608,0.0
SMH,2026-02-10 09:55:00,405.2950134277344,405.8900146484375,406.4599914550781,405.20001220703125,67667,0.0
SMH,2026-02-10 10:00:00,405.7300109863281,405.1925048828125,405.80999755859375,404.7900085449219,61922,0.0
SMH,2026-02-10 10:05:00,405.2200012207031,405.9700012207031,406.2799987792969,404.8800048828125,66558,0.0
SMH,2026-02-10 10:10:00,406.0249938964844,405.239990234375,406.3299865722656,404.6099853515625,38322,0.0
SMH,2026-02-10 10:15:00,405.3399963378906,406.30499267578125,406.3399963378906,404.42999267578125,41264,0.0
SMH,2026-02-10 10:20:00,406.29998779296875,405.18499755859375,406.739990234375,405.18499755859375,57568,0.0
SMH,2026-02-10 10:25:00,405.2349853515625,405.875,406.1700134277344,405.07000732421875,37925,0.0
SMH,2026-02-10 10:30:00,405.69000244140625,405.55499267578125,406.5,405.45001220703125,22652,0.0
SMH,2026-02-10 10:35:00,405.5450134277344,405.45001220703125,405.81988525390625,405.1907043457031,36170,0.0
SMH,2026-02-10 10:40:00,405.3599853515625,405.70001220703125,405.864990234375,405.0502014160156,39501,0.0
SMH,2026-02-10 10:45:00,405.80499267578125,406.3450012207031,406.7900085449219,405.6600036621094,55972,0.0
SMH,2026-02-10 10:50:00,406.3450012207031,405.8699951171875,406.45001220703125,405.510009765625,21181,0.0
SMH,2026-02-10 10:55:00,405.92999267578125,405.5,406.0199890136719,404.7749938964844,31742,0.0
SMH,2026-02-10 11:00:00,405.510009765625,405.8949890136719,406.3500061035156,405.31500244140625,26005,0.0
SMH,2026-02-10 11:05:00,405.79998779296875,405.3550109863281,406.0400085449219,405.260009765625,22928,0.0
SMH,2026-02-10 11:10:00,405.2139892578125,405.9800109863281,406.239990234375,405.2139892578125,25992,0.0
SMH,2026-02-10 11:15:00,406.0350036621094,406.2677001953125,406.4200134277344,405.2799987792969,34250,0.0
SMH,2026-02-10 11:20:00,406.3500061035156,406.0849914550781,406.489990234375,405.5899963378906,25350,0.0
SMH,2026-02-10 11:25:00,406.1199951171875,405.8699951171875,406.4800109863281,405.70001220703125,18983,0.0
SMH,2026-02-10 11:30:00,405.6199951171875,405.8699951171875,406.2049865722656,405.42999267578125,28435,0.0
SMH,2026-02-10 11:35:00,405.8900146484375,405.114990234375,406.1700134277344,404.8800048828125,25914,0.0
SMH,2026-02-10 11:40:00,405.1099853515625,404.7099914550781,405.2099914550781,404.6000061035156,28675,0.0
SMH,2026-02-10 11:45:00,404.7799987792969,405.45001220703125,405.8900146484375,404.7799987792969,19974,0.0
SMH,2026-02-10 11:50:00,405.5400085449219,405.5350036621094,405.6199951171875,405.0,15281,0.0
SMH,2026-02-10 11:55:00,405.3977966308594,405.5,405.67999267578125,405.2200012207031,12667,0.0
SMH,2026-02-10 12:00:00,405.6199951171875,405.3900146484375,405.7146911621094,405.0,12034,0.0
SMH,2026-02-10 12:05:00,405.4049987792969,406.09991455078125,406.1199951171875,405.3800048828125,318427,0.0
SMH,2026-02-10 12:10:00,406.06500244140625,406.4992980957031,406.57000732421875,406.04998779296875,25708,0.0
SMH,2026-02-10 12:15:00,406.510009765625,407.25,407.2699890136719,406.4599914550781,34222,0.0
SMH,2026-02-10 12:20:00,407.2300109863281,407.0400085449219,407.4599914550781,406.6499938964844,43922,0.0
SMH,2026-02-10 12:25:00,407.06500244140625,406.8900146484375,407.1549987792969,406.8900146484375,12571,0.0
SMH,2026-02-10 12:30:00,406.8399963378906,406.70001220703125,406.9599914550781,406.57000732421875,14901,0.0
SMH,2026-02-10 12:35:00,406.5899963378906,406.7099914550781,406.94000244140625,406.3699951171875,9347,0.0
SMH,2026-02-10 12:40:00,406.7099914550781,407.32000732421875,407.3999938964844,406.69000244140625,44171,0.0
SMH,2026-02-10 12:45:00,407.3500061035156,407.739990234375,407.95001220703125,407.3500061035156,19021,0.0
SMH,2026-02-10 12:50:00,407.7620849609375,407.8599853515625,408.14898681640625,407.6199951171875,28729,0.0
SMH,2026-02-10 12:55:00,407.8900146484375,407.875,407.94000244140625,407.76220703125,17061,0.0
SMH,2026-02-10 13:00:00,407.92999267578125,407.760009765625,407.92999267578125,407.5899963378906,6444,0.0
SMH,2026-02-10 13:05:00,407.7699890136719,407.7749938964844,407.8599853515625,407.5899963378906,9395,0.0
SMH,2026-02-10 13:10:00,407.8800048828125,407.3900146484375,408.0,407.3900146484375,14080,0.0
SMH,2026-02-10 13:15:00,407.4100036621094,407.0400085449219,407.45001220703125,406.79998779296875,34525,0.0
SMH,2026-02-10 13:20:00,407.077392578125,406.94000244140625,407.3900146484375,406.54998779296875,26731,0.0
SMH,2026-02-10 13:25:00,407.0199890136719,406.04998779296875,407.0199890136719,405.9750061035156,16987,0.0
SMH,2026-02-10 13:30:00,406.0299987792969,405.94000244140625,406.3399963378906,405.739990234375,37294,0.0
SMH,2026-02-10 13:35:00,405.8599853515625,406.260009765625,406.4200134277344,405.82000732421875,44232,0.0
SMH,2026-02-10 13:40:00,406.3299865722656,406.2300109863281,406.44000244140625,406.1449890136719,25051,0.0
SMH,2026-02-10 13:45:00,406.2099914550781,406.0849914550781,406.2200012207031,405.8500061035156,11060,0.0
SMH,2026-02-10 13:50:00,406.125,405.8900146484375,406.3399963378906,405.8900146484375,9654,0.0
SMH,2026-02-10 13:55:00,405.8800048828125,406.7099914550781,406.92999267578125,405.8599853515625,27148,0.0
SMH,2026-02-10 14:00:00,406.739990234375,406.6000061035156,406.9599914550781,406.5199890136719,15069,0.0
SMH,2026-02-10 14:05:00,406.54998779296875,406.3999938964844,406.6700134277344,406.3800964355469,13002,0.0
SMH,2026-02-10 14:10:00,406.4599914550781,406.3800048828125,406.510009765625,406.1099853515625,10952,0.0
SMH,2026-02-10 14:15:00,406.5,405.9800109863281,406.5,405.82000732421875,9677,0.0
SMH,2026-02-10 14:20:00,406.0249938964844,406.2550048828125,406.3699951171875,406.0249938964844,8718,0.0
SMH,2026-02-10 14:25:00,406.2349853515625,406.1499938964844,406.2799987792969,405.87921142578125,10865,0.0
SMH,2026-02-10 14:30:00,406.18499755859375,406.0,406.44000244140625,405.9849853515625,13845,0.0
SMH,2026-02-10 14:35:00,405.95001220703125,406.0259094238281,406.2300109863281,405.88031005859375,14998,0.0
SMH,2026-02-10 14:40:00,406.0249938964844,405.6099853515625,406.1700134277344,405.5400085449219,12221,0.0
SMH,2026-02-10 14:45:00,405.614990234375,405.55999755859375,405.739990234375,405.31500244140625,15662,0.0
SMH,2026-02-10 14:50:00,405.5450134277344,405.5299987792969,405.67999267578125,405.3500061035156,14094,0.0
SMH,2026-02-10 14:55:00,405.54998779296875,405.55999755859375,406.0400085449219,405.4700012207031,19529,0.0
SMH,2026-02-10 15:00:00,405.55499267578125,404.80999755859375,405.55499267578125,404.7749938964844,21840,0.0
SMH,2026-02-10 15:05:00,404.8299865722656,404.6700134277344,404.989990234375,404.5249938964844,55261,0.0
SMH,2026-02-10 15:10:00,404.6199951171875,404.1650085449219,404.6199951171875,403.88250732421875,61430,0.0
SMH,2026-02-10 15:15:00,404.1400146484375,404.6099853515625,404.6700134277344,404.04998779296875,38596,0.0
SMH,2026-02-10 15:20:00,404.6300048828125,404.239990234375,404.7300109863281,404.239990234375,22712,0.0
SMH,2026-02-10 15:25:00,404.20001220703125,404.0799865722656,404.2850036621094,403.8599853515625,24691,0.0
SMH,2026-02-10 15:30:00,404.0,404.0400085449219,404.625,403.9100036621094,47587,0.0
SMH,2026-02-10 15:35:00,404.0799865722656,403.94500732421875,404.2200012207031,403.7300109863281,48587,0.0
SMH,2026-02-10 15:40:00,403.95001220703125,404.6099853515625,404.6099853515625,403.9100036621094,58508,0.0
SMH,2026-02-10 15:45:00,404.614990234375,405.04998779296875,405.0799865722656,404.614990234375,48124,0.0
SMH,2026-02-10 15:50:00,405.0400085449219,404.6400146484375,405.1650085449219,404.4750061035156,100898,0.0
SMH,2026-02-10 15:55:00,404.6400146484375,404.6300048828125,404.80999755859375,404.17999267578125,212425,0.0
SMH,2026-02-11 09:30:00,413.739990234375,414.7856140136719,415.32000732421875,412.80499267578125,262508,0.0
SMH,2026-02-11 09:35:00,414.6000061035156,414.1199951171875,415.8949890136719,413.6600036621094,83338,0.0
SMH,2026-02-11 09:40:00,414.1199951171875,417.1700134277344,417.3299865722656,413.9543151855469,93107,0.0
SMH,2026-02-11 09:45:00,417.1304931640625,417.19000244140625,418.0799865722656,416.58551025390625,98767,0.0
SMH,2026-02-11 09:50:00,417.19000244140625,416.2799987792969,417.6285095214844,415.8999938964844,74556,0.0
SMH,2026-02-11 09:55:00,416.6300048828125,414.8699951171875,416.7699890136719,414.25,78605,0.0
SMH,2026-02-11 10:00:00,414.8800048828125,413.7200012207031,415.3900146484375,413.5899963378906,152142,0.0
SMH,2026-02-11 10:05:00,413.6000061035156,413.1650085449219,414.3599853515625,412.95098876953125,78330,0.0
SMH,2026-02-11 10:10:00,413.0450134277344,411.1300048828125,413.30499267578125,409.9303894042969,79929,0.0
SMH,2026-02-11 10:15:00,411.07000732421875,409.0199890136719,411.2699890136719,408.9700012207031,82600,0.0
SMH,2026-02-11 10:20:00,409.04998779296875,407.5350036621094,409.17999267578125,407.375,105078,0.0
SMH,2026-02-11 10:25:00,407.49249267578125,407.07000732421875,408.39990234375,406.3999938964844,101194,0.0
SMH,2026-02-11 10:30:00,407.07000732421875,408.2699890136719,408.6600036621094,406.9599914550781,54437,0.0
SMH,2026-02-11 10:35:00,408.3399963378906,410.4549865722656,410.489990234375,408.1000061035156,82556,0.0
SMH,2026-02-11 10:40:00,410.510009765625,411.32000732421875,411.7099914550781,410.4949951171875,89124,0.0
SMH,2026-02-11 10:45:00,411.2900085449219,409.9599914550781,411.7900085449219,409.72698974609375,51969,0.0
SMH,2026-02-11 10:50:00,410.0,413.1300048828125,413.1300048828125,409.54998779296875,55901,0.0
