symbol,dt,open,close,high,low,vol,amount
SMH,2026-03-05 11:10:00,397.30999755859375,397.48199462890625,397.9100036621094,396.55499267578125,93818,0.0
SMH,2026-03-05 11:15:00,397.4599914550781,396.4100036621094,397.95001220703125,396.3999938964844,86244,0.0
SMH,2026-03-05 11:20:00,396.427490234375,396.5400085449219,397.57000732421875,396.364990234375,67658,0.0
SMH,2026-03-05 11:25:00,396.4800109863281,395.9599914550781,396.8999938964844,395.8299865722656,77250,0.0
SMH,2026-03-05 11:30:00,396.0400085449219,396.8999938964844,397.29998779296875,396.0199890136719,86481,0.0
SMH,2026-03-05 11:35:00,396.9551086425781,396.9849853515625,397.32000732421875,396.5400085449219,59654,0.0
SMH,2026-03-05 11:40:00,396.9700012207031,396.6549987792969,397.3699951171875,396.3599853515625,36374,0.0
SMH,2026-03-05 11:45:00,396.91009521484375,397.1199951171875,397.7099914550781,396.8949890136719,45388,0.0
SMH,2026-03-05 11:50:00,396.9136962890625,397.0199890136719,397.17999267578125,396.5799865722656,36004,0.0
SMH,2026-03-05 11:55:00,397.0,396.6000061035156,397.2349853515625,396.4800109863281,33375,0.0
SMH,2026-03-05 12:00:00,396.45001220703125,397.82000732421875,397.82000732421875,396.3699951171875,66889,0.0
SMH,2026-03-05 12:05:00,397.8599853515625,396.57000732421875,398.0,396.5299987792969,57871,0.0
SMH,2026-03-05 12:10:00,396.3599853515625,396.45001220703125,396.94000244140625,395.87298583984375,91985,0.0
SMH,2026-03-05 12:15:00,396.4100036621094,394.7900085449219,396.4100036621094,394.739990234375,72791,0.0
SMH,2026-03-05 12:20:00,394.81500244140625,395.2300109863281,395.42999267578125,394.19000244140625,81655,0.0
SMH,2026-03-05 12:25:00,395.2200012207031,393.2799987792969,395.25,393.2300109863281,288057,0.0
SMH,2026-03-05 12:30:00,393.260009765625,391.3999938964844,393.7799987792969,391.3599853515625,461214,0.0
SMH,2026-03-05 12:35:00,391.3800048828125,390.75,392.0,390.5199890136719,255176,0.0
SMH,2026-03-05 12:40:00,390.79998779296875,389.1099853515625,390.8299865722656,388.8800048828125,263641,0.0
SMH,2026-03-05 12:45:00,389.1400146484375,387.5299987792969,389.2099914550781,387.4100036621094,213148,0.0
SMH,2026-03-05 12:50:00,387.5299987792969,387.70001220703125,388.2699890136719,386.75,514506,0.0
SMH,2026-03-05 12:55:00,387.760009765625,387.5199890136719,388.0,386.9599914550781,307505,0.0
SMH,2026-03-05 13:00:00,387.3800048828125,388.3800048828125,388.54998779296875,387.3800048828125,239135,0.0
SMH,2026-03-05 13:05:00,388.3299865722656,389.4100036621094,389.70001220703125,388.1000061035156,272428,0.0
SMH,2026-03-05 13:10:00,389.3999938964844,388.9599914550781,389.4750061035156,388.69000244140625,162803,0.0
SMH,2026-03-05 13:15:00,388.9800109863281,387.260009765625,389.4700012207031,387.239990234375,170759,0.0
SMH,2026-03-05 13:20:00,387.375,387.8999938964844,388.3900146484375,387.1499938964844,219785,0.0
SMH,2026-03-05 13:25:00,387.9700012207031,387.25,387.9800109863281,387.010009765625,235587,0.0
SMH,2026-03-05 13:30:00,387.1600036621094,387.7300109863281,388.07000732421875,387.1600036621094,214349,0.0
SMH,2026-03-05 13:35:00,387.7699890136719,388.5849914550781,389.06500244140625,387.7699890136719,157917,0.0
SMH,2026-03-05 13:40:00,388.6199951171875,389.45001220703125,390.05999755859375,388.44000244140625,133820,0.0
SMH,2026-03-05 13:45:00,389.45001220703125,388.69000244140625,389.510009765625,388.4599914550781,97891,0.0
SMH,2026-03-05 13:50:00,388.55999755859375,388.0299987792969,388.6400146484375,387.9100036621094,115213,0.0
SMH,2026-03-05 13:55:00,388.0400085449219,388.7799987792969,389.1099853515625,388.0400085449219,115110,0.0
SMH,2026-03-05 14:00:00,388.760009765625,389.6499938964844,389.94000244140625,388.5400085449219,151153,0.0
SMH,2026-03-05 14:05:00,389.6600036621094,389.760009765625,390.29998779296875,389.3999938964844,86513,0.0
SMH,2026-03-05 14:10:00,389.75,389.989990234375,390.0,389.1600036621094,59646,0.0
SMH,2026-03-05 14:15:00,389.9800109863281,390.1400146484375,390.25,389.3800048828125,92592,0.0
SMH,2026-03-05 14:20:00,390.1499938964844,389.5899963378906,390.44989013671875,389.4700012207031,57218,0.0
SMH,2026-03-05 14:25:00,389.625,389.4200134277344,389.7300109863281,388.7228088378906,54880,0.0
SMH,2026-03-05 14:30:00,389.3800048828125,388.7742919921875,389.3900146484375,388.50250244140625,81006,0.0
SMH,2026-03-05 14:35:00,388.69000244140625,388.94000244140625,388.95001220703125,388.20001220703125,131399,0.0
SMH,2026-03-05 14:40:00,388.989990234375,389.17999267578125,389.5899963378906,388.7699890136719,64275,0.0
SMH,2026-03-05 14:45:00,389.20001220703125,389.5400085449219,389.67999267578125,388.7200012207031,59593,0.0
SMH,2026-03-05 14:50:00,389.6000061035156,388.8800048828125,389.9049987792969,388.8599853515625,76672,0.0
SMH,2026-03-05 14:55:00,388.79998779296875,389.5805969238281,389.79998779296875,388.5299987792969,113731,0.0
SMH,2026-03-05 15:00:00,389.54998779296875,390.6700134277344,390.8599853515625,389.3299865722656,159168,0.0
SMH,2026-03-05 15:05:00,390.7099914550781,390.9200134277344,391.1000061035156,389.7384033203125,176804,0.0
SMH,2026-03-05 15:10:00,390.94000244140625,391.2099914550781,392.010009765625,390.8900146484375,194352,0.0
SMH,2026-03-05 15:15:00,391.2300109863281,391.82000732421875,392.19500732421875,390.95001220703125,158510,0.0
SMH,2026-03-05 15:20:00,391.7300109863281,392.2950134277344,392.3900146484375,391.4800109863281,141957,0.0
SMH,2026-03-05 15:25:00,392.32000732421875,392.0400085449219,393.0199890136719,392.0,224829,0.0
SMH,2026-03-05 15:30:00,392.04998779296875,393.1199951171875,393.3500061035156,391.94000244140625,226446,0.0
SMH,2026-03-05 15:35:00,393.19000244140625,393.0799865722656,393.55499267578125,392.8900146484375,209390,0.0
SMH,2026-03-05 15:40:00,393.135009765625,393.0,393.3999938964844,392.6400146484375,126904,0.0
SMH,2026-03-05 15:45:00,393.04998779296875,393.3699951171875,393.3800048828125,392.4800109863281,126320,0.0
SMH,2026-03-05 15:50:00,393.3900146484375,394.32000732421875,394.3699951171875,393.3699951171875,285282,0.0
SMH,2026-03-05 15:55:00,394.3399963378906,395.4200134277344,395.5899963378906,394.3399963378906,526446,0.0
SMH,2026-03-06 09:30:00,384.689697265625,387.1400146484375,387.7449951171875,383.840087890625,696285,0.0
SMH,2026-03-06 09:35:00,387.32000732421875,385.88189697265625,387.55999755859375,384.7900085449219,166470,0.0
SMH,2026-03-06 09:40:00,385.94000244140625,387.17498779296875,387.9200134277344,385.5899963378906,163610,0.0
SMH,2026-03-06 09:45:00,387.1449890136719,387.6549987792969,388.79998779296875,386.57000732421875,175159,0.0
SMH,2026-03-06 09:50:00,387.6549987792969,388.6199951171875,388.8800048828125,387.17999267578125,137309,0.0
SMH,2026-03-06 09:55:00,388.5350036621094,388.4100036621094,388.7099914550781,386.9700012207031,107254,0.0
SMH,2026-03-06 10:00:00,388.5400085449219,390.7300109863281,390.79998779296875,388.3999938964844,291902,0.0
SMH,2026-03-06 10:05:00,390.7699890136719,388.79998779296875,390.9100036621094,388.760009765625,105771,0.0
SMH,2026-03-06 10:10:00,388.7799987792969,390.3500061035156,390.67999267578125,388.0292053222656,102798,0.0
SMH,2026-03-06 10:15:00,390.4800109863281,390.80499267578125,391.19000244140625,390.0849914550781,139732,0.0
SMH,2026-03-06 10:20:00,390.9100036621094,391.135009765625,391.3399963378906,390.25,124254,0.0
SMH,2026-03-06 10:25:00,391.125,390.7449951171875,391.260009765625,390.239990234375,128199,0.0
SMH,2026-03-06 10:30:00,390.69000244140625,391.19000244140625,391.7799987792969,390.55999755859375,202818,0.0
SMH,2026-03-06 10:35:00,391.2449951171875,391.7200012207031,392.30999755859375,390.9100036621094,176185,0.0
SMH,2026-03-06 10:40:00,391.67999267578125,390.8699951171875,391.7099914550781,390.5799865722656,118604,0.0
SMH,2026-03-06 10:45:00,390.7950134277344,389.8299865722656,391.0199890136719,389.57000732421875,100281,0.0
SMH,2026-03-06 10:50:00,389.7799987792969,389.6499938964844,389.7799987792969,388.5400085449219,90815,0.0
SMH,2026-03-06 10:55:00,389.71051025390625,390.67999267578125,391.42999267578125,389.6000061035156,86510,0.0
SMH,2026-03-06 11:00:00,390.6199951171875,391.1099853515625,391.2099914550781,390.3399963378906,64263,0.0
SMH,2026-03-06 11:05:00,390.9599914550781,390.1099853515625,391.45001220703125,389.94000244140625,59634,0.0
SMH,2026-03-06 11:10:00,390.0400085449219,389.7300109863281,390.19000244140625,389.3550109863281,52850,0.0
SMH,2026-03-06 11:15:00,389.70001220703125,390.3399963378906,390.6600036621094,389.4800109863281,47653,0.0
SMH,2026-03-06 11:20:00,390.4599914550781,390.05499267578125,390.5249938964844,388.95001220703125,74584,0.0
SMH,2026-03-06 11:25:00,390.25,390.3500061035156,390.4200134277344,389.55499267578125,51358,0.0
SMH,2026-03-06 11:30:00,390.4100036621094,390.1700134277344,390.75,389.82000732421875,306154,0.0
SMH,2026-03-06 11:35:00,390.1099853515625,390.9800109863281,391.2200012207031,390.010009765625,75221,0.0
SMH,2026-03-06 11:40:00,391.07000732421875,391.3299865722656,391.69000244140625,390.7074890136719,55727,0.0
SMH,2026-03-06 11:45:00,391.29998779296875,391.7149963378906,392.1099853515625,391.29998779296875,52476,0.0
SMH,2026-03-06 11:50:00,391.7099914550781,391.2799987792969,392.44000244140625,391.2699890136719,62464,0.0
SMH,2026-03-06 11:55:00,391.32000732421875,391.875,392.1000061035156,390.92999267578125,60406,0.0
SMH,2026-03-06 12:00:00,391.989990234375,392.0199890136719,392.6600036621094,391.44000244140625,61109,0.0
SMH,2026-03-06 12:05:00,392.0,391.1199951171875,392.1549987792969,390.8299865722656,131748,0.0
SMH,2026-03-06 12:10:00,391.1600036621094,390.82000732421875,391.3900146484375,390.6199951171875,107266,0.0
SMH,2026-03-06 12:15:00,390.9100036621094,390.8363952636719,391.0,390.1449890136719,56623,0.0
SMH,2026-03-06 12:20:00,390.9200134277344,390.1400146484375,391.260009765625,390.03070068359375,37402,0.0
SMH,2026-03-06 12:25:00,390.0799865722656,389.625,390.239990234375,389.260009765625,42394,0.0
SMH,2026-03-06 12:30:00,389.55999755859375,389.8500061035156,389.8800048828125,389.2799987792969,46391,0.0
SMH,2026-03-06 12:35:00,389.7900085449219,388.7099914550781,389.82000732421875,388.42999267578125,129801,0.0
SMH,2026-03-06 12:40:00,388.7300109863281,389.0199890136719,389.1000061035156,388.3299865722656,54585,0.0
SMH,2026-03-06 12:45:00,389.010009765625,389.4150085449219,389.42498779296875,388.8900146484375,49470,0.0
SMH,2026-03-06 12:50:00,389.44000244140625,389.0299987792969,389.82000732421875,388.9100036621094,42028,0.0
SMH,2026-03-06 12:55:00,389.0450134277344,388.67999267578125,389.2695007324219,388.67999267578125,80676,0.0
SMH,2026-03-06 13:00:00,388.5899963378906,388.75,389.57000732421875,388.5,46973,0.0
SMH,2026-03-06 13:05:00,388.7900085449219,389.4200134277344,389.5899963378906,388.739990234375,43685,0.0
SMH,2026-03-06 13:10:00,389.6000061035156,390.7799987792969,390.80999755859375,389.30999755859375,69865,0.0
SMH,2026-03-06 13:15:00,390.7900085449219,390.4200134277344,390.8800048828125,390.2699890136719,74307,0.0
SMH,2026-03-06 13:20:00,390.3800048828125,390.05999755859375,390.5899963378906,389.7099914550781,58042,0.0
SMH,2026-03-06 13:25:00,390.0849914550781,389.2699890136719,390.0849914550781,389.04998779296875,44833,0.0
SMH,2026-03-06 13:30:00,389.29998779296875,389.7099914550781,389.92498779296875,389.2099914550781,180361,0.0
SMH,2026-03-06 13:35:00,389.70001220703125,389.17999267578125,389.80999755859375,388.9100036621094,64640,0.0
SMH,2026-03-06 13:40:00,389.1700134277344,389.44000244140625,389.6600036621094,389.0,54215,0.0
SMH,2026-03-06 13:45:00,389.4800109863281,389.4100036621094,389.56500244140625,389.05010986328125,37206,0.0
SMH,2026-03-06 13:50:00,389.4599914550781,388.1700134277344,389.5,387.8999938964844,57263,0.0
SMH,2026-03-06 13:55:00,388.1199951171875,387.8999938964844,388.2799987792969,387.8219909667969,62826,0.0
SMH,2026-03-06 14:00:00,387.9800109863281,387.3900146484375,388.05499267578125,387.3900146484375,96682,0.0
SMH,2026-03-06 14:05:00,387.3420104980469,387.79998779296875,388.010009765625,387.135009765625,82520,0.0
SMH,2026-03-06 14:10:00,387.7900085449219,388.2900085449219,388.44000244140625,387.7699890136719,90386,0.0
SMH,2026-03-06 14:15:00,388.260009765625,387.4200134277344,388.32000732421875,387.0150146484375,94698,0.0
SMH,2026-03-06 14:20:00,387.3500061035156,386.70001220703125,387.44000244140625,386.30999755859375,101816,0.0
SMH,2026-03-06 14:25:00,386.6300048828125,387.3999938964844,387.489990234375,386.4599914550781,70116,0.0
SMH,2026-03-06 14:30:00,387.3599853515625,387.3599853515625,387.7799987792969,387.0299987792969,48927,0.0
SMH,2026-03-06 14:35:00,387.3699951171875,386.70001220703125,387.5400085449219,386.44000244140625,75966,0.0
SMH,2026-03-06 14:40:00,386.7099914550781,386.7099914550781,387.3900146484375,386.6300048828125,95689,0.0
SMH,2026-03-06 14:45:00,386.7149963378906,386.4700012207031,386.7699890136719,386.1499938964844,60136,0.0
SMH,2026-03-06 14:50:00,386.4100036621094,386.4700012207031,386.760009765625,386.07000732421875,101632,0.0
SMH,2026-03-06 14:55:00,386.45001220703125,386.25,386.6099853515625,386.17999267578125,60927,0.0
SMH,2026-03-06 15:00:00,386.2200012207031,387.239990234375,387.239990234375,386.2099914550781,158719,0.0
SMH,2026-03-06 15:05:00,387.239990234375,385.6600036621094,387.3500061035156,385.6600036621094,120171,0.0
SMH,2026-03-06 15:10:00,385.6650085449219,383.8299865722656,385.75,383.3500061035156,342961,0.0
SMH,2026-03-06 15:15:00,383.80999755859375,383.1400146484375,384.04998779296875,383.13519287109375,230396,0.0
SMH,2026-03-06 15:20:00,383.1050109863281,381.2049865722656,383.125,381.1499938964844,345599,0.0
SMH,2026-03-06 15:25:00,381.2200012207031,380.1449890136719,381.25,379.9700012207031,330802,0.0
SMH,2026-03-06 15:30:00,380.1449890136719,379.625,380.82000732421875,379.5799865722656,322052,0.0
SMH,2026-03-06 15:35:00,379.6199951171875,379.5199890136719,379.9100036621094,378.5299987792969,963740,0.0
SMH,2026-03-06 15:40:00,379.5400085449219,381.1099853515625,381.5,378.94000244140625,889057,0.0
SMH,2026-03-06 15:45:00,381.05999755859375,381.42498779296875,381.6400146484375,380.7799987792969,380341,0.0
SMH,2026-03-06 15:50:00,381.4200134277344,380.7900085449219,381.8500061035156,380.489990234375,629748,0.0
SMH,2026-03-06 15:55:00,380.7900085449219,380.5400085449219,380.8900146484375,379.80859375,695048,0.0
SMH,2026-03-09 09:30:00,376.05999755859375,377.1600036621094,378.9800109863281,375.29150390625,753193,0.0
SMH,2026-03-09 09:35:00,377.1700134277344,376.17498779296875,377.69000244140625,375.75,201972,0.0
SMH,2026-03-09 09:40:00,376.239990234375,375.5400085449219,376.57000732421875,374.42999267578125,189869,0.0
SMH,2026-03-09 09:45:00,375.4599914550781,375.80999755859375,377.1000061035156,375.0799865722656,178043,0.0
SMH,2026-03-09 09:50:00,375.739990234375,374.8299865722656,376.1600036621094,374.7900085449219,183687,0.0
SMH,2026-03-09 09:55:00,374.8399963378906,376.3299865722656,377.29998779296875,374.16009521484375,339823,0.0
SMH,2026-03-09 10:00:00,376.30999755859375,378.9599914550781,379.260009765625,375.9800109863281,266996,0.0
SMH,2026-03-09 10:05:00,378.9200134277344,377.1050109863281,379.04998779296875,376.75,366264,0.0
SMH,2026-03-09 10:10:00,377.1199951171875,376.58050537109375,377.1700134277344,375.29998779296875,168496,0.0
SMH,2026-03-09 10:15:00,376.5899963378906,378.1000061035156,378.476806640625,376.3680114746094,161342,0.0
SMH,2026-03-09 10:20:00,378.0899963378906,379.4800109863281,379.5899963378906,376.8399963378906,173135,0.0
SMH,2026-03-09 10:25:00,379.45001220703125,378.9100036621094,379.7099914550781,378.010009765625,183529,0.0
SMH,2026-03-09 10:30:00,378.8399963378906,379.2099914550781,379.760009765625,378.80999755859375,202499,0.0
SMH,2026-03-09 10:35:00,379.1499938964844,380.0566101074219,380.6300048828125,378.95001220703125,189530,0.0
SMH,2026-03-09 10:40:00,379.9599914550781,381.3699951171875,381.4200134277344,379.6600036621094,476090,0.0
SMH,2026-03-09 10:45:00,381.42999267578125,382.1300048828125,382.4200134277344,381.2799987792969,237804,0.0
SMH,2026-03-09 10:50:00,382.1400146484375,381.9569091796875,382.2200012207031,381.4150085449219,304235,0.0
SMH,2026-03-09 10:55:00,381.9700012207031,381.375,382.0799865722656,381.1099853515625,198442,0.0
SMH,2026-03-09 11:00:00,381.4200134277344,381.54998779296875,382.0299987792969,381.17999267578125,176305,0.0
SMH,2026-03-09 11:05:00,381.42999267578125,382.07000732421875,382.489990234375,381.30499267578125,170261,0.0
SMH,2026-03-09 11:10:00,382.05499267578125,382.67999267578125,383.3699951171875,381.9599914550781,362320,0.0
SMH,2026-03-09 11:15:00,382.80999755859375,382.3900146484375,383.1700134277344,381.860107421875,159531,0.0
SMH,2026-03-09 11:20:00,382.3699951171875,383.0150146484375,383.2799987792969,382.1000061035156,225789,0.0
SMH,2026-03-09 11:25:00,383.0050048828125,383.7349853515625,384.010009765625,382.8299865722656,122040,0.0
SMH,2026-03-09 11:30:00,383.760009765625,383.4200134277344,383.760009765625,383.0,173342,0.0
SMH,2026-03-09 11:35:00,383.409912109375,383.44000244140625,383.6499938964844,382.82000732421875,110638,0.0
SMH,2026-03-09 11:40:00,383.3900146484375,383.2900085449219,383.7149963378906,383.1505126953125,77467,0.0
SMH,2026-03-09 11:45:00,383.2900085449219,383.4700012207031,383.94000244140625,382.989990234375,123881,0.0
SMH,2026-03-09 11:50:00,383.5400085449219,384.67999267578125,384.80999755859375,383.2648010253906,143325,0.0
SMH,2026-03-09 11:55:00,384.6600036621094,384.7099914550781,384.989990234375,384.5150146484375,174462,0.0
SMH,2026-03-09 12:00:00,384.7300109863281,385.3699951171875,385.7900085449219,384.6199951171875,223703,0.0
SMH,2026-03-09 12:05:00,385.3900146484375,385.68499755859375,385.9549865722656,385.19000244140625,125045,0.0
SMH,2026-03-09 12:10:00,385.6499938964844,385.7300109863281,385.82000732421875,385.17999267578125,118124,0.0
SMH,2026-03-09 12:15:00,385.75,385.5,386.0,385.4649963378906,104871,0.0
SMH,2026-03-09 12:20:00,385.5199890136719,386.0,386.05999755859375,384.7950134277344,210964,0.0
SMH,2026-03-09 12:25:00,385.989990234375,386.7900085449219,387.17999267578125,385.75,170131,0.0
SMH,2026-03-09 12:30:00,386.8299865722656,386.9150085449219,387.0249938964844,386.239990234375,148254,0.0
SMH,2026-03-09 12:35:00,386.875,387.69000244140625,387.9049987792969,386.8699951171875,133861,0.0
SMH,2026-03-09 12:40:00,387.70001220703125,388.0799865722656,388.3599853515625,387.70001220703125,334551,0.0
SMH,2026-03-09 12:45:00,388.1099853515625,387.80120849609375,388.239990234375,387.7099914550781,116935,0.0
SMH,2026-03-09 12:50:00,387.8299865722656,387.5849914550781,387.9200134277344,387.4800109863281,80490,0.0
SMH,2026-03-09 12:55:00,387.57000732421875,387.2099914550781,387.75,386.94500732421875,91166,0.0
SMH,2026-03-09 13:00:00,387.260009765625,386.6300048828125,387.2900085449219,386.44000244140625,138414,0.0
SMH,2026-03-09 13:05:00,386.49090576171875,386.55999755859375,386.6449890136719,385.95001220703125,114752,0.0
SMH,2026-03-09 13:10:00,386.58819580078125,386.54998779296875,386.82000732421875,386.3800048828125,107942,0.0
SMH,2026-03-09 13:15:00,386.6199951171875,385.739990234375,386.70001220703125,385.5799865722656,66220,0.0
SMH,2026-03-09 13:20:00,385.7099914550781,385.05999755859375,385.7914123535156,384.7900085449219,259193,0.0
SMH,2026-03-09 13:25:00,385.0199890136719,384.80999755859375,385.05999755859375,384.67999267578125,77803,0.0
SMH,2026-03-09 13:30:00,384.8363037109375,384.82501220703125,385.2900085449219,384.7200012207031,82884,0.0
SMH,2026-03-09 13:35:00,384.8399963378906,384.510009765625,384.8999938964844,384.2099914550781,81802,0.0
SMH,2026-03-09 13:40:00,384.5,384.4200134277344,384.739990234375,384.1050109863281,87613,0.0
SMH,2026-03-09 13:45:00,384.5400085449219,385.1300048828125,385.55499267578125,384.510009765625,59714,0.0
SMH,2026-03-09 13:50:00,384.974609375,385.6650085449219,385.70001220703125,384.79998779296875,111907,0.0
SMH,2026-03-09 13:55:00,385.6300048828125,385.30999755859375,385.760009765625,385.20001220703125,48414,0.0
SMH,2026-03-09 14:00:00,385.29998779296875,385.5400085449219,385.86669921875,385.2449951171875,59289,0.0
SMH,2026-03-09 14:05:00,385.5899963378906,385.6700134277344,386.0899963378906,385.5199890136719,73270,0.0
SMH,2026-03-09 14:10:00,385.6650085449219,386.260009765625,386.4100036621094,385.64990234375,78199,0.0
SMH,2026-03-09 14:15:00,386.2799987792969,386.57220458984375,386.6300048828125,386.12750244140625,76705,0.0
SMH,2026-03-09 14:20:00,386.6300048828125,386.8299865722656,387.1400146484375,386.1700134277344,111034,0.0
SMH,2026-03-09 14:25:00,386.8599853515625,386.3500061035156,386.8599853515625,386.31500244140625,69329,0.0
SMH,2026-03-09 14:30:00,386.30999755859375,387.1050109863281,387.2200012207031,386.1400146484375,90052,0.0
SMH,2026-03-09 14:35:00,387.010009765625,386.81500244140625,387.3999938964844,386.67999267578125,177360,0.0
SMH,2026-03-09 14:40:00,386.82000732421875,386.6000061035156,386.9700012207031,386.5299987792969,44444,0.0
SMH,2026-03-09 14:45:00,386.6199951171875,386.6700134277344,387.0299987792969,386.53851318359375,54531,0.0
SMH,2026-03-09 14:50:00,386.6300048828125,386.385009765625,386.75,386.385009765625,49264,0.0
SMH,2026-03-09 14:55:00,386.3900146484375,385.69000244140625,386.3900146484375,385.57000732421875,103499,0.0
SMH,2026-03-09 15:00:00,385.760009765625,386.010009765625,386.2300109863281,385.4700012207031,67147,0.0
SMH,2026-03-09 15:05:00,385.9800109863281,386.44000244140625,386.5299987792969,385.7200012207031,76621,0.0
SMH,2026-03-09 15:10:00,386.44000244140625,386.2650146484375,386.90509033203125,386.2099914550781,118975,0.0
SMH,2026-03-09 15:15:00,386.2200012207031,388.5899963378906,388.7200012207031,385.9800109863281,154415,0.0
SMH,2026-03-09 15:20:00,388.5400085449219,391.44000244140625,392.0,388.32000732421875,1214081,0.0
SMH,2026-03-09 15:25:00,391.5299987792969,393.05999755859375,393.260009765625,390.9800109863281,341951,0.0
SMH,2026-03-09 15:30:00,393.0249938964844,393.7699890136719,393.989990234375,391.9100036621094,561107,0.0
SMH,2026-03-09 15:35:00,393.70001220703125,395.0450134277344,395.3500061035156,392.9700012207031,449882,0.0
SMH,2026-03-09 15:40:00,395.0483093261719,393.07000732421875,395.0483093261719,392.3900146484375,281333,0.0
SMH,2026-03-09 15:45:00,393.0299987792969,393.5799865722656,393.9540100097656,392.6650085449219,279719,0.0
SMH,2026-03-09 15:50:00,393.55999755859375,392.7099914550781,393.6300048828125,392.3399963378906,818409,0.0
SMH,2026-03-09 15:55:00,392.7799987792969,394.3299865722656,394.4700012207031,392.7699890136719,678884,0.0
SMH,2026-03-10 09:30:00,394.3500061035156,395.1625061035156,397.1700134277344,394.0,685168,0.0
SMH,2026-03-10 09:35:00,395.3349914550781,397.5400085449219,397.94500732421875,395.1000061035156,147540,0.0
SMH,2026-03-10 09:40:00,397.2099914550781,398.1499938964844,398.1499938964844,396.260009765625,121702,0.0
SMH,2026-03-10 09:45:00,398.0775146484375,398.8800048828125,399.1099853515625,396.9389953613281,135983,0.0
SMH,2026-03-10 09:50:00,398.989990234375,397.57989501953125,398.989990234375,397.5199890136719,179944,0.0
SMH,2026-03-10 09:55:00,397.3349914550781,397.1099853515625,397.5899963378906,396.29998779296875,111741,0.0
SMH,2026-03-10 10:00:00,397.1099853515625,396.7149963378906,397.1099853515625,395.94000244140625,97607,0.0
SMH,2026-03-10 10:05:00,396.82000732421875,395.489990234375,397.5498962402344,395.45001220703125,129133,0.0
SMH,2026-03-10 10:10:00,395.4599914550781,396.5249938964844,396.8500061035156,395.4200134277344,142259,0.0
SMH,2026-03-10 10:15:00,396.5299987792969,397.239990234375,397.2699890136719,395.6000061035156,107685,0.0
SMH,2026-03-10 10:20:00,397.2799987792969,397.8699951171875,398.1700134277344,397.0899963378906,138288,0.0
SMH,2026-03-10 10:25:00,397.8949890136719,398.0899963378906,398.94000244140625,397.6000061035156,154147,0.0
SMH,2026-03-10 10:30:00,398.1050109863281,398.9599914550781,399.0199890136719,398.0199890136719,145213,0.0
SMH,2026-03-10 10:35:00,399.0,399.87908935546875,399.87908935546875,398.6199951171875,149448,0.0
SMH,2026-03-10 10:40:00,399.8999938964844,399.92999267578125,400.1499938964844,399.3999938964844,220111,0.0
SMH,2026-03-10 10:45:00,399.962890625,400.20001220703125,400.30999755859375,399.4200134277344,140294,0.0
SMH,2026-03-10 10:50:00,400.20001220703125,400.7149963378906,400.95001220703125,400.1400146484375,162873,0.0
SMH,2026-03-10 10:55:00,400.75,401.69000244140625,401.760009765625,400.54998779296875,182516,0.0
SMH,2026-03-10 11:00:00,401.6400146484375,402.05499267578125,402.45001220703125,401.510009765625,189798,0.0
SMH,2026-03-10 11:05:00,402.05499267578125,401.3800048828125,402.05499267578125,401.0400085449219,206046,0.0
SMH,2026-03-10 11:10:00,401.3500061035156,401.1700134277344,401.7799987792969,401.1600036621094,232311,0.0
SMH,2026-03-10 11:15:00,401.239990234375,402.05999755859375,402.2200012207031,401.05999755859375,183047,0.0
SMH,2026-03-10 11:20:00,402.0450134277344,401.9800109863281,402.3299865722656,401.760009765625,114583,0.0
SMH,2026-03-10 11:25:00,401.9649963378906,401.9200134277344,402.07000732421875,401.6400146484375,131216,0.0
SMH,2026-03-10 11:30:00,401.94000244140625,401.6600036621094,402.20001220703125,401.57000732421875,103005,0.0
SMH,2026-03-10 11:35:00,401.7240905761719,402.32000732421875,402.635009765625,401.7240905761719,134712,0.0
SMH,2026-03-10 11:40:00,402.2900085449219,402.6199951171875,403.18499755859375,402.1000061035156,152991,0.0
SMH,2026-03-10 11:45:00,402.5899963378906,401.8999938964844,402.69000244140625,401.8399963378906,1646193,0.0
SMH,2026-03-10 11:50:00,401.93499755859375,402.03759765625,402.510009765625,401.864990234375,102205,0.0
SMH,2026-03-10 11:55:00,402.0199890136719,402.3399963378906,402.3399963378906,401.94000244140625,106543,0.0
SMH,2026-03-10 12:00:00,402.3349914550781,400.8399963378906,402.3349914550781,400.6499938964844,153932,0.0
SMH,2026-03-10 12:05:00,400.8299865722656,400.9599914550781,401.010009765625,400.05999755859375,132295,0.0
SMH,2026-03-10 12:10:00,401.0400085449219,401.2200012207031,401.57501220703125,400.8399963378906,111296,0.0
SMH,2026-03-10 12:15:00,401.2893981933594,401.4100036621094,401.739990234375,400.8699951171875,113854,0.0
SMH,2026-03-10 12:20:00,401.4200134277344,401.0249938964844,401.5199890136719,400.760009765625,98302,0.0
SMH,2026-03-10 12:25:00,401.010009765625,400.68499755859375,401.6400146484375,400.6600036621094,115451,0.0
SMH,2026-03-10 12:30:00,400.739990234375,401.260009765625,401.260009765625,400.6600036621094,95532,0.0
SMH,2026-03-10 12:35:00,401.2200012207031,401.4100036621094,401.4800109863281,400.8800048828125,57009,0.0
SMH,2026-03-10 12:40:00,401.3999938964844,401.6000061035156,401.6600036621094,401.1400146484375,51071,0.0
SMH,2026-03-10 12:45:00,401.635009765625,400.7300109863281,401.65728759765625,400.3900146484375,76287,0.0
