date,Close,High,Low,Open
2026-09-02 15:09:00+00:00,145.63,145.675,145.505,145.58
2026-09-02 15:10:00+00:00,145.37,145.63,145.345,145.63
2026-09-02 15:11:00+00:00,145.535,145.535,145.2,145.345
2026-09-02 15:12:00+00:00,145.39,145.605,145.38,145.46
2026-09-02 15:13:00+00:00,145.425,145.47,145.355,145.39
2026-09-02 15:14:00+00:00,145.48,145.51,145.36,145.425
2026-09-02 15:15:00+00:00,145.45,145.58,144.92,145.485
2026-09-02 15:16:00+00:00,145.445,145.515,145.36,145.45
2026-09-02 15:17:00+00:00,145.43,145.51,145.37,145.445
2026-09-02 15:18:00+00:00,145.37,145.495,145.27,145.49
2026-09-02 15:19:00+00:00,145.595,145.6,145.37,145.51
2026-09-02 15:20:00+00:00,145.545,145.695,145.5,145.5
2026-09-02 15:21:00+00:00,145.405,145.575,145.37,145.505
2026-09-02 15:22:00+00:00,145.425,145.54,145.405,145.405
2026-09-02 15:23:00+00:00,145.26,145.51,145.255,145.51
2026-09-02 15:24:00+00:00,145.37,145.465,145.23,145.255
2026-09-02 15:25:00+00:00,145.375,145.49,145.33,145.335
2026-09-02 15:26:00+00:00,145.265,145.395,145.23,145.395
2026-09-02 15:27:00+00:00,145.24,145.31,145.215,145.265
2026-09-02 15:28:00+00:00,145.165,145.445,145.14,145.24
2026-09-02 15:29:00+00:00,145.035,145.165,144.93,145.165
2026-09-02 15:30:00+00:00,144.98,145.15,144.975,145.065
2026-09-02 15:31:00+00:00,144.86,145.04,144.82,144.985
2026-09-02 15:32:00+00:00,144.99,145.005,144.81,144.88
2026-09-02 15:33:00+00:00,144.98,144.98,144.915,144.915
2026-09-02 15:34:00+00:00,144.82,144.965,144.755,144.965
2026-09-02 15:35:00+00:00,144.92,144.92,144.775,144.87
2026-09-02 15:36:00+00:00,144.845,145.045,144.845,144.93
2026-09-02 15:37:00+00:00,144.79,144.92,144.77,144.865
2026-09-02 15:38:00+00:00,144.66,144.78,144.63,144.76
2026-09-02 15:39:00+00:00,144.69,144.71,144.59,144.645
2026-09-02 15:40:00+00:00,144.82,144.865,144.69,144.69
2026-09-02 15:41:00+00:00,144.735,144.82,144.7,144.82
2026-09-02 15:42:00+00:00,144.69,144.78,144.66,144.78
2026-09-02 15:43:00+00:00,144.62,144.68,144.62,144.655
2026-09-02 15:44:00+00:00,144.6,144.62,144.55,144.62
2026-09-02 15:45:00+00:00,144.12,144.6,144.03,144.6
2026-09-02 15:46:00+00:00,144.13,144.165,144.06,144.12
2026-09-02 15:47:00+00:00,143.93,144.06,143.88,144.06
2026-09-02 15:48:00+00:00,143.88,143.96,143.86,143.92
2026-09-02 15:49:00+00:00,143.88,143.935,143.77,143.825
2026-09-02 15:50:00+00:00,143.95,144.0,143.86,143.865
2026-09-02 15:51:00+00:00,143.99,144.015,143.93,143.93
2026-09-02 15:52:00+00:00,144.15,144.16,144.03,144.03
2026-09-02 15:53:00+00:00,144.065,144.275,143.925,144.265
2026-09-02 15:54:00+00:00,144.01,144.22,143.985,144.22
2026-09-02 15:55:00+00:00,144.1,144.105,144.03,144.035
2026-09-02 15:56:00+00:00,144.18,144.265,144.125,144.265
2026-09-02 15:57:00+00:00,144.2,144.28,144.15,144.255
2026-09-02 15:58:00+00:00,144.35,144.38,144.15,144.2
2026-09-02 15:59:00+00:00,144.39,144.42,144.35,144.35
2026-09-02 16:00:00+00:00,144.365,144.46,144.34,144.435
2026-09-02 16:01:00+00:00,144.37,144.45,144.345,144.445
2026-09-02 16:02:00+00:00,144.32,144.48,144.29,144.46
2026-09-02 16:03:00+00:00,144.31,144.465,144.22,144.34
2026-09-02 16:04:00+00:00,144.215,144.26,144.19,144.255
2026-09-02 16:05:00+00:00,144.05,144.215,144.05,144.21
2026-09-02 16:06:00+00:00,144.035,144.06,144.01,144.05
2026-09-02 16:07:00+00:00,144.235,144.27,144.0,144.045
2026-09-02 16:08:00+00:00,144.06,144.27,144.06,144.215
2026-09-02 16:09:00+00:00,143.99,144.07,143.91,144.07
2026-09-02 16:10:00+00:00,143.905,144.0,143.89,143.96
2026-09-02 16:11:00+00:00,143.975,143.975,143.86,143.88
2026-09-02 16:12:00+00:00,143.91,143.95,143.905,143.945
2026-09-02 16:13:00+00:00,144.05,144.05,143.99,143.99
2026-09-02 16:14:00+00:00,143.88,144.01,143.855,144.01
2026-09-02 16:15:00+00:00,143.975,143.975,143.935,143.935
2026-09-02 16:16:00+00:00,143.97,144.035,143.94,143.975
2026-09-02 16:17:00+00:00,144.135,144.24,143.97,144.015
2026-09-02 16:18:00+00:00,143.95,144.17,143.95,144.145
2026-09-02 16:19:00+00:00,143.88,143.965,143.86,143.93
2026-09-02 16:20:00+00:00,143.91,143.93,143.87,143.88
2026-09-02 16:21:00+00:00,143.955,143.955,143.88,143.94
2026-09-02 16:22:00+00:00,144.04,144.04,143.915,143.955
2026-09-02 16:23:00+00:00,144.025,144.05,143.805,143.82
2026-09-02 16:24:00+00:00,144.0,144.06,143.81,143.81
2026-09-02 16:25:00+00:00,144.09,144.13,143.985,144.0
2026-09-02 16:26:00+00:00,144.06,144.09,144.03,144.09
2026-09-02 16:27:00+00:00,144.145,144.15,144.04,144.04
2026-09-02 16:28:00+00:00,144.11,144.19,144.07,144.145
2026-09-02 16:29:00+00:00,144.12,144.17,144.095,144.11
2026-09-02 16:30:00+00:00,144.195,144.215,144.125,144.125
2026-09-02 16:31:00+00:00,144.21,144.27,144.185,144.185
2026-09-02 16:32:00+00:00,144.26,144.26,144.175,144.175
2026-09-02 16:33:00+00:00,144.335,144.35,144.31,144.32
2026-09-02 16:34:00+00:00,144.425,144.435,144.33,144.36
2026-09-02 16:35:00+00:00,144.52,144.55,144.425,144.43
2026-09-02 16:36:00+00:00,144.545,144.585,144.52,144.56
2026-09-02 16:37:00+00:00,144.665,144.665,144.55,144.55
2026-09-02 16:38:00+00:00,144.725,144.82,144.645,144.645
2026-09-02 16:39:00+00:00,144.65,144.83,144.565,144.725
2026-09-02 16:40:00+00:00,144.62,144.62,144.56,144.6
2026-09-02 16:41:00+00:00,144.52,144.625,144.51,144.62
2026-09-02 16:42:00+00:00,144.525,144.54,144.46,144.535
2026-09-02 16:43:00+00:00,144.565,144.57,144.48,144.495
2026-09-02 16:44:00+00:00,144.6,144.61,144.595,144.61
2026-09-02 16:45:00+00:00,144.81,144.82,144.6,144.6
2026-09-02 16:46:00+00:00,144.935,144.935,144.81,144.81
2026-09-02 16:47:00+00:00,144.81,144.955,144.76,144.93
2026-09-02 16:48:00+00:00,144.765,144.83,144.72,144.83
2026-09-02 16:49:00+00:00,144.76,144.785,144.725,144.76
2026-09-02 16:50:00+00:00,144.885,144.885,144.675,144.755
2026-09-02 16:51:00+00:00,144.9,144.92,144.765,144.79
2026-09-02 16:52:00+00:00,144.86,144.93,144.855,144.9
2026-09-02 16:53:00+00:00,144.915,144.92,144.83,144.83
2026-09-02 16:54:00+00:00,144.875,145.025,144.84,145.0
2026-09-02 16:55:00+00:00,144.86,144.9,144.74,144.85
2026-09-02 16:56:00+00:00,144.86,144.9,144.725,144.74
2026-09-02 16:57:00+00:00,144.87,144.925,144.835,144.88
2026-09-02 16:58:00+00:00,144.83,144.875,144.76,144.87
2026-09-02 16:59:00+00:00,145.03,145.125,144.725,144.84
2026-09-02 17:00:00+00:00,145.1,145.21,145.09,145.15
2026-09-02 17:01:00+00:00,145.165,145.175,144.875,144.875
2026-09-02 17:02:00+00:00,145.215,145.23,145.15,145.18
2026-09-02 17:03:00+00:00,145.115,145.23,144.945,144.945
2026-09-02 17:04:00+00:00,145.12,145.15,144.86,144.9
2026-09-02 17:05:00+00:00,145.13,145.16,144.91,144.91
2026-09-02 17:06:00+00:00,145.09,145.15,145.08,145.13
2026-09-02 17:07:00+00:00,144.945,145.12,144.88,145.11
2026-09-02 17:08:00+00:00,144.91,144.955,144.775,144.94
2026-09-02 17:09:00+00:00,144.85,144.945,144.775,144.945
2026-09-02 17:10:00+00:00,144.845,145.06,144.78,144.78
2026-09-02 17:11:00+00:00,145.04,145.065,144.82,144.835
2026-09-02 17:12:00+00:00,144.96,144.96,144.8,144.84
2026-09-02 17:13:00+00:00,144.995,145.0,144.81,144.825
2026-09-02 17:14:00+00:00,145.03,145.05,144.995,144.995
2026-09-02 17:15:00+00:00,145.07,145.075,144.85,145.05
2026-09-02 17:16:00+00:00,144.745,145.1,144.745,145.07
2026-09-02 17:17:00+00:00,144.745,144.84,144.74,144.74
2026-09-02 17:18:00+00:00,144.72,144.81,144.675,144.745
2026-09-02 17:19:00+00:00,144.72,144.775,144.69,144.725
2026-09-02 17:20:00+00:00,144.69,144.725,144.65,144.71
2026-09-02 17:21:00+00:00,144.76,144.76,144.655,144.69
2026-09-02 17:22:00+00:00,144.765,144.91,144.74,144.745
2026-09-02 17:23:00+00:00,144.665,144.755,144.58,144.755
2026-09-02 17:24:00+00:00,144.79,144.79,144.66,144.67
2026-09-02 17:25:00+00:00,144.83,144.88,144.755,144.79
2026-09-02 17:26:00+00:00,144.905,144.96,144.835,144.835
2026-09-02 17:27:00+00:00,144.89,144.905,144.855,144.905
2026-09-02 17:28:00+00:00,144.82,144.91,144.755,144.91
2026-09-02 17:29:00+00:00,144.74,144.89,144.725,144.73
2026-09-02 17:30:00+00:00,144.915,144.95,144.745,144.745
2026-09-02 17:31:00+00:00,144.995,145.045,144.87,144.915
2026-09-02 17:32:00+00:00,145.045,145.075,144.975,144.98
2026-09-02 17:33:00+00:00,144.975,145.01,144.905,144.985
2026-09-02 17:34:00+00:00,145.065,145.08,145.055,145.065
2026-09-02 17:35:00+00:00,145.025,145.065,144.945,144.945
2026-09-02 17:36:00+00:00,144.885,145.02,144.865,145.005
2026-09-02 17:37:00+00:00,144.905,144.915,144.86,144.87
2026-09-02 17:38:00+00:00,145.02,145.06,144.9,144.905
2026-09-02 17:39:00+00:00,144.99,145.05,144.9,144.955
2026-09-02 17:40:00+00:00,145.055,145.08,144.905,144.975
2026-09-02 17:41:00+00:00,144.955,145.055,144.93,144.975
2026-09-02 17:42:00+00:00,144.95,144.95,144.84,144.885
2026-09-02 17:43:00+00:00,144.95,144.97,144.91,144.93
2026-09-02 17:44:00+00:00,145.03,145.03,144.935,144.935
2026-09-02 17:45:00+00:00,145.17,145.19,145.03,145.03
2026-09-02 17:46:00+00:00,145.18,145.27,145.16,145.17
2026-09-02 17:47:00+00:00,145.215,145.22,145.14,145.18
2026-09-02 17:48:00+00:00,145.23,145.29,145.115,145.125
2026-09-02 17:49:00+00:00,145.15,145.245,145.14,145.14
2026-09-02 17:50:00+00:00,145.085,145.175,145.05,145.08
2026-09-02 17:51:00+00:00,145.085,145.165,145.07,145.085
2026-09-02 17:52:00+00:00,145.13,145.21,145.075,145.145
2026-09-02 17:53:00+00:00,145.15,145.16,145.05,145.08
2026-09-02 17:54:00+00:00,145.245,145.25,145.1,145.1
2026-09-02 17:55:00+00:00,145.28,145.28,145.18,145.24
2026-09-02 17:56:00+00:00,145.185,145.27,145.15,145.27
2026-09-02 17:57:00+00:00,145.26,145.29,145.19,145.19
2026-09-02 17:58:00+00:00,145.485,145.52,145.205,145.26
2026-09-02 17:59:00+00:00,145.46,145.72,145.42,145.72
2026-09-02 18:00:00+00:00,145.52,145.75,145.42,145.75
2026-09-02 18:01:00+00:00,145.45,145.715,145.36,145.715
2026-09-02 18:02:00+00:00,145.52,145.54,145.445,145.445
2026-09-02 18:03:00+00:00,145.655,145.82,145.56,145.565
2026-09-02 18:04:00+00:00,145.795,145.83,145.655,145.83
2026-09-02 18:05:00+00:00,145.82,145.9,145.695,145.705
2026-09-02 18:06:00+00:00,145.87,145.87,145.71,145.82
2026-09-02 18:07:00+00:00,145.87,145.99,145.78,145.865
2026-09-02 18:08:00+00:00,145.995,146.06,145.8,145.895
2026-09-02 18:09:00+00:00,145.965,146.25,145.95,146.23
2026-09-02 18:10:00+00:00,145.97,146.015,145.77,145.77
2026-09-02 18:11:00+00:00,145.89,145.945,145.775,145.805
2026-09-02 18:12:00+00:00,145.875,146.155,145.79,145.89
2026-09-02 18:13:00+00:00,146.03,146.17,145.87,145.87
2026-09-02 18:14:00+00:00,145.82,145.99,145.795,145.99
2026-09-02 18:15:00+00:00,145.84,146.145,145.82,146.145
2026-09-02 18:16:00+00:00,145.84,146.195,145.84,146.185
2026-09-02 18:17:00+00:00,145.9,145.9,145.725,145.735
2026-09-02 18:18:00+00:00,146.135,146.285,145.815,146.135
2026-09-02 18:19:00+00:00,146.13,146.185,145.97,146.155
2026-09-02 18:20:00+00:00,146.09,146.17,146.06,146.17
2026-09-02 18:21:00+00:00,146.09,146.1,146.09,146.1
2026-09-02 18:22:00+00:00,146.11,146.305,146.11,146.295
2026-09-02 18:23:00+00:00,146.175,146.175,146.085,146.085
2026-09-02 18:24:00+00:00,146.22,146.345,146.195,146.33
2026-09-02 18:25:00+00:00,146.105,146.37,145.98,146.355
2026-09-02 18:26:00+00:00,146.095,146.275,146.095,146.11
2026-09-02 18:27:00+00:00,146.24,146.32,146.125,146.275
2026-09-02 18:28:00+00:00,146.05,146.23,146.04,146.23
2026-09-02 18:29:00+00:00,146.135,146.285,146.01,146.285
2026-09-02 18:30:00+00:00,146.15,146.15,146.07,146.14
2026-09-02 18:31:00+00:00,146.14,146.295,146.1,146.14
2026-09-02 18:32:00+00:00,146.255,146.315,146.18,146.3
2026-09-02 18:33:00+00:00,146.16,146.27,146.135,146.255
2026-09-02 18:34:00+00:00,146.375,146.395,146.18,146.195
2026-09-02 18:35:00+00:00,146.43,146.48,146.3,146.375
2026-09-02 18:36:00+00:00,146.26,146.455,146.25,146.405
2026-09-02 18:37:00+00:00,146.145,146.26,146.14,146.255
2026-09-02 18:38:00+00:00,146.145,146.19,146.1,146.145
2026-09-02 18:39:00+00:00,145.98,146.135,145.915,146.135
2026-09-02 18:40:00+00:00,145.97,146.235,145.97,146.225
2026-09-02 18:41:00+00:00,145.83,146.245,145.83,146.245
2026-09-02 18:42:00+00:00,145.895,146.155,145.815,146.155
2026-09-02 18:43:00+00:00,146.015,146.015,145.865,145.89
2026-09-02 18:44:00+00:00,146.095,146.245,146.035,146.245
2026-09-02 18:45:00+00:00,146.155,146.33,146.125,146.155
2026-09-02 18:46:00+00:00,146.155,146.355,146.09,146.35
2026-09-02 18:47:00+00:00,146.155,146.23,146.1,146.155
2026-09-02 18:48:00+00:00,146.185,146.33,146.14,146.155
2026-09-02 18:49:00+00:00,146.24,146.255,146.155,146.185
2026-09-02 18:50:00+00:00,146.22,146.395,146.155,146.38
2026-09-02 18:51:00+00:00,146.19,146.335,146.01,146.03
2026-09-02 18:52:00+00:00,146.08,146.305,146.02,146.025
2026-09-02 18:53:00+00:00,146.095,146.285,146.065,146.08
2026-09-02 18:54:00+00:00,145.895,146.285,145.865,146.285
2026-09-02 18:55:00+00:00,146.005,146.005,145.875,145.895
2026-09-02 18:56:00+00:00,145.94,146.03,145.94,146.005
2026-09-02 18:57:00+00:00,145.855,146.155,145.855,146.155
2026-09-02 18:58:00+00:00,145.88,146.16,145.84,145.855
2026-09-02 18:59:00+00:00,145.825,145.885,145.78,145.885
2026-09-02 19:00:00+00:00,145.955,145.995,145.8,145.8
2026-09-02 19:01:00+00:00,145.995,145.995,145.86,145.925
2026-09-02 19:02:00+00:00,146.055,146.06,145.92,145.97
2026-09-02 19:03:00+00:00,146.03,146.275,146.03,146.265
2026-09-02 19:04:00+00:00,146.01,146.07,146.01,146.04
2026-09-02 19:05:00+00:00,145.86,146.265,145.85,146.25
2026-09-02 19:06:00+00:00,145.83,145.91,145.83,145.875
2026-09-02 19:07:00+00:00,145.955,145.955,145.82,145.835
2026-09-02 19:08:00+00:00,145.945,146.21,145.91,146.21
2026-09-02 19:09:00+00:00,146.06,146.21,145.9,146.205
2026-09-02 19:10:00+00:00,146.19,146.3,146.075,146.27
2026-09-02 19:11:00+00:00,146.27,146.27,146.11,146.225
2026-09-02 19:12:00+00:00,146.27,146.39,146.24,146.26
2026-09-02 19:13:00+00:00,146.42,146.44,146.27,146.27
2026-09-02 19:14:00+00:00,146.395,146.45,146.245,146.425
2026-09-02 19:15:00+00:00,146.445,146.46,146.23,146.395
2026-09-02 19:16:00+00:00,146.6,146.62,146.43,146.45
2026-09-02 19:17:00+00:00,146.565,146.69,146.54,146.63
2026-09-02 19:18:00+00:00,146.475,146.565,146.43,146.565
2026-09-02 19:19:00+00:00,146.33,146.54,146.31,146.33
2026-09-02 19:20:00+00:00,146.39,146.515,146.33,146.515
2026-09-02 19:21:00+00:00,146.33,146.54,146.32,146.37
2026-09-02 19:22:00+00:00,146.33,146.385,146.29,146.38
2026-09-02 19:23:00+00:00,146.035,146.26,146.035,146.26
2026-09-02 19:24:00+00:00,146.04,146.335,146.04,146.315
2026-09-02 19:25:00+00:00,145.935,146.325,145.935,146.315
2026-09-02 19:26:00+00:00,145.915,145.915,145.8,145.865
2026-09-02 19:27:00+00:00,145.91,145.97,145.905,145.905
2026-09-02 19:28:00+00:00,146.085,146.085,145.855,145.86
2026-09-02 19:29:00+00:00,146.24,146.24,146.07,146.085
2026-09-02 19:30:00+00:00,145.995,146.22,145.97,146.22
2026-09-02 19:31:00+00:00,146.055,146.06,145.93,145.98
2026-09-02 19:32:00+00:00,146.02,146.03,145.95,146.03
2026-09-02 19:33:00+00:00,145.955,146.17,145.87,146.17
2026-09-02 19:34:00+00:00,145.96,145.98,145.86,145.96
2026-09-02 19:35:00+00:00,145.895,146.01,145.88,145.99
2026-09-02 19:36:00+00:00,145.83,145.915,145.785,145.9
2026-09-02 19:37:00+00:00,145.845,145.865,145.815,145.82
2026-09-02 19:38:00+00:00,145.9,145.9,145.845,145.845
2026-09-02 19:39:00+00:00,145.915,146.26,145.89,146.26
2026-09-02 19:40:00+00:00,145.955,146.02,145.915,145.915
2026-09-02 19:41:00+00:00,145.955,145.955,145.925,145.955
2026-09-02 19:42:00+00:00,146.125,146.125,145.95,145.955
2026-09-02 19:43:00+00:00,146.075,146.12,146.0,146.11
2026-09-02 19:44:00+00:00,146.04,146.09,145.98,146.075
2026-09-02 19:45:00+00:00,146.32,146.34,146.05,146.315
2026-09-02 19:46:00+00:00,146.545,146.58,146.33,146.36
2026-09-02 19:47:00+00:00,146.36,146.54,146.31,146.54
2026-09-02 19:48:00+00:00,146.31,146.415,146.255,146.38
2026-09-02 19:49:00+00:00,146.07,146.46,146.05,146.425
2026-09-02 19:50:00+00:00,146.045,146.32,145.815,146.32
2026-09-02 19:51:00+00:00,145.98,146.11,145.97,146.065
2026-09-02 19:52:00+00:00,145.885,145.95,145.845,145.925
2026-09-02 19:53:00+00:00,145.985,146.05,145.86,145.86
2026-09-02 19:54:00+00:00,146.02,146.285,145.89,146.285
2026-09-02 19:55:00+00:00,145.89,146.005,145.79,146.005
2026-09-02 19:56:00+00:00,145.79,145.87,145.75,145.87
2026-09-02 19:57:00+00:00,145.785,145.795,145.56,145.795
2026-09-02 19:58:00+00:00,145.73,145.81,145.645,145.785
2026-09-02 19:59:00+00:00,145.69,145.81,145.525,145.74
2026-09-03 13:30:00+00:00,148.88,148.88,147.645,147.645
2026-09-03 13:31:00+00:00,148.9,149.175,148.2,148.91
2026-09-03 13:32:00+00:00,148.3,149.335,148.15,148.975
2026-09-03 13:33:00+00:00,148.32,148.32,147.83,148.15
2026-09-03 13:34:00+00:00,148.74,148.74,148.26,148.7
2026-09-03 13:35:00+00:00,148.61,148.78,148.57,148.78
2026-09-03 13:36:00+00:00,148.29,148.77,148.16,148.58
2026-09-03 13:37:00+00:00,148.83,148.83,148.05,148.05
2026-09-03 13:38:00+00:00,149.155,149.25,148.685,148.83
2026-09-03 13:39:00+00:00,149.12,149.265,149.07,149.265
2026-09-03 13:40:00+00:00,149.125,149.55,149.09,149.18
2026-09-03 13:41:00+00:00,148.33,149.11,148.33,149.11
2026-09-03 13:42:00+00:00,148.545,148.545,148.45,148.45
2026-09-03 13:43:00+00:00,148.56,148.645,148.41,148.51
2026-09-03 13:44:00+00:00,148.7,148.8,148.38,148.38
2026-09-03 13:45:00+00:00,148.88,149.245,148.71,148.875
2026-09-03 13:46:00+00:00,149.33,149.34,148.98,149.09
2026-09-03 13:47:00+00:00,149.33,149.475,149.29,149.33
2026-09-03 13:48:00+00:00,148.8,149.345,148.72,149.26
2026-09-03 13:49:00+00:00,148.27,148.87,148.26,148.805
2026-09-03 13:50:00+00:00,149.18,149.29,148.425,148.425
2026-09-03 13:51:00+00:00,149.19,149.25,148.78,149.165
2026-09-03 13:52:00+00:00,148.845,149.195,148.84,149.195
2026-09-03 13:53:00+00:00,148.765,148.92,148.765,148.92
2026-09-03 13:54:00+00:00,149.205,149.26,148.765,148.765
2026-09-03 13:55:00+00:00,149.08,149.265,149.08,149.205
2026-09-03 13:56:00+00:00,149.09,149.34,149.005,149.08
2026-09-03 13:57:00+00:00,148.99,149.245,148.88,149.09
2026-09-03 13:58:00+00:00,148.92,149.05,148.8,148.98
2026-09-03 13:59:00+00:00,148.955,148.955,148.62,148.62
2026-09-03 14:00:00+00:00,148.39,148.685,148.39,148.67
2026-09-03 14:01:00+00:00,148.6,148.605,148.34,148.34
2026-09-03 14:02:00+00:00,149.025,149.045,148.7,148.84
2026-09-03 14:03:00+00:00,149.04,149.05,148.94,149.05
2026-09-03 14:04:00+00:00,149.25,149.25,148.98,149.1
2026-09-03 14:05:00+00:00,149.42,149.43,149.215,149.25
2026-09-03 14:06:00+00:00,149.615,149.615,149.19,149.42
2026-09-03 14:07:00+00:00,149.54,149.79,149.53,149.615
2026-09-03 14:08:00+00:00,149.715,149.735,149.395,149.395
2026-09-03 14:09:00+00:00,150.0,150.075,149.76,149.875
2026-09-03 14:10:00+00:00,149.835,150.14,149.835,149.985
2026-09-03 14:11:00+00:00,150.33,150.33,149.84,149.9
2026-09-03 14:12:00+00:00,150.23,150.53,150.19,150.45
2026-09-03 14:13:00+00:00,150.3,150.405,150.24,150.405
2026-09-03 14:14:00+00:00,150.925,151.0,150.32,150.35
2026-09-03 14:15:00+00:00,151.105,151.29,150.835,150.92
2026-09-03 14:16:00+00:00,151.285,151.355,151.105,151.105
2026-09-03 14:17:00+00:00,151.13,151.48,151.11,151.31
2026-09-03 14:18:00+00:00,150.89,151.17,150.625,151.12
2026-09-03 14:19:00+00:00,151.15,151.15,150.79,150.89
2026-09-03 14:20:00+00:00,151.15,151.255,151.06,151.255
2026-09-03 14:21:00+00:00,151.21,151.26,150.85,151.12
2026-09-03 14:22:00+00:00,151.145,151.64,151.08,151.29
2026-09-03 14:23:00+00:00,150.81,151.24,150.66,151.17
2026-09-03 14:24:00+00:00,151.06,151.365,150.815,150.82
2026-09-03 14:25:00+00:00,151.595,151.595,151.05,151.05
2026-09-03 14:26:00+00:00,151.87,151.87,151.53,151.595
2026-09-03 14:27:00+00:00,152.205,152.21,151.87,151.925
2026-09-03 14:28:00+00:00,151.695,152.27,151.68,152.235
2026-09-03 14:29:00+00:00,151.76,151.88,151.57,151.57
2026-09-03 14:30:00+00:00,152.425,152.425,151.75,151.76
2026-09-03 14:31:00+00:00,152.295,152.73,152.19,152.68
2026-09-03 14:32:00+00:00,152.4,152.4,152.22,152.315
2026-09-03 14:33:00+00:00,152.17,152.56,152.17,152.43
2026-09-03 14:34:00+00:00,152.49,152.49,152.08,152.13
2026-09-03 14:35:00+00:00,153.3,153.61,152.49,152.49
2026-09-03 14:36:00+00:00,152.76,153.365,152.6,153.315
2026-09-03 14:37:00+00:00,152.73,152.76,152.545,152.75
2026-09-03 14:38:00+00:00,152.31,152.7,152.31,152.675
2026-09-03 14:39:00+00:00,151.96,152.32,151.96,152.3
2026-09-03 14:40:00+00:00,151.825,152.01,151.82,151.94
2026-09-03 14:41:00+00:00,152.875,152.875,151.78,151.79
2026-09-03 14:42:00+00:00,152.69,153.27,152.675,152.91
2026-09-03 14:43:00+00:00,152.54,152.735,152.51,152.66
2026-09-03 14:44:00+00:00,153.135,153.135,152.41,152.545
2026-09-03 14:45:00+00:00,153.02,153.035,152.83,153.015
2026-09-03 14:46:00+00:00,152.52,152.93,152.52,152.915
2026-09-03 14:47:00+00:00,152.7,152.745,152.375,152.565
2026-09-03 14:48:00+00:00,152.7,152.84,152.57,152.67
2026-09-03 14:49:00+00:00,152.785,152.79,152.64,152.685
2026-09-03 14:50:00+00:00,152.61,152.87,152.54,152.87
2026-09-03 14:51:00+00:00,152.5,152.71,152.45,152.705
2026-09-03 14:52:00+00:00,152.32,152.55,152.32,152.48
2026-09-03 14:53:00+00:00,152.1,152.26,152.02,152.26
2026-09-03 14:54:00+00:00,152.24,152.24,151.84,152.035
2026-09-03 14:55:00+00:00,152.32,152.48,152.26,152.26
2026-09-03 14:56:00+00:00,152.19,152.595,151.98,152.595
2026-09-03 14:57:00+00:00,152.01,152.185,152.01,152.15
2026-09-03 14:58:00+00:00,151.97,152.37,151.97,152.22
2026-09-03 14:59:00+00:00,152.265,152.265,151.81,151.915
2026-09-03 15:00:00+00:00,152.27,152.33,152.14,152.19
2026-09-03 15:01:00+00:00,151.98,152.31,151.98,152.31
2026-09-03 15:02:00+00:00,151.965,151.965,151.8,151.95
2026-09-03 15:03:00+00:00,151.915,151.96,151.73,151.96
2026-09-03 15:04:00+00:00,152.03,152.14,151.84,151.915
2026-09-03 15:05:00+00:00,151.87,151.98,151.84,151.95
2026-09-03 15:06:00+00:00,152.035,152.035,151.84,151.84
2026-09-03 15:07:00+00:00,152.0,152.0,151.935,151.94
2026-09-03 15:08:00+00:00,152.105,152.105,151.865,151.865
2026-09-03 15:09:00+00:00,151.98,152.17,151.98,152.145
2026-09-03 15:10:00+00:00,152.135,152.35,152.06,152.325
2026-09-03 15:11:00+00:00,152.13,152.33,152.125,152.125
2026-09-03 15:12:00+00:00,151.9,152.01,151.83,151.83
2026-09-03 15:13:00+00:00,151.995,152.095,151.86,151.86
2026-09-03 15:14:00+00:00,151.97,152.1,151.95,152.1
2026-09-03 15:15:00+00:00,152.32,152.32,152.15,152.15
2026-09-03 15:16:00+00:00,152.23,152.67,152.23,152.67
2026-09-03 15:17:00+00:00,152.445,152.45,152.1,152.27
2026-09-03 15:18:00+00:00,152.36,152.445,152.335,152.445
2026-09-03 15:19:00+00:00,152.405,152.535,152.2,152.36
2026-09-03 15:20:00+00:00,152.135,152.655,152.135,152.655
2026-09-03 15:21:00+00:00,152.26,152.31,152.06,152.1
2026-09-03 15:22:00+00:00,152.11,152.28,152.08,152.27
2026-09-03 15:23:00+00:00,152.24,152.24,152.02,152.1
2026-09-03 15:24:00+00:00,152.24,152.25,152.17,152.17
2026-09-03 15:25:00+00:00,152.46,152.48,152.155,152.155
2026-09-03 15:26:00+00:00,152.63,152.63,152.42,152.46
2026-09-03 15:27:00+00:00,152.795,152.795,152.52,152.595
2026-09-03 15:28:00+00:00,152.93,152.95,152.735,152.795
2026-09-03 15:29:00+00:00,152.795,152.96,152.75,152.93
2026-09-03 15:30:00+00:00,152.93,152.945,152.665,152.795
2026-09-03 15:31:00+00:00,152.86,152.95,152.8,152.905
2026-09-03 15:32:00+00:00,152.795,152.795,152.66,152.79
2026-09-03 15:33:00+00:00,152.73,152.81,152.375,152.81
2026-09-03 15:34:00+00:00,152.4,152.73,152.24,152.405
2026-09-03 15:35:00+00:00,152.65,152.795,152.55,152.55
2026-09-03 15:36:00+00:00,152.78,152.91,152.65,152.65
2026-09-03 15:37:00+00:00,152.84,152.86,152.65,152.78
2026-09-03 15:38:00+00:00,153.0,153.08,152.77,152.82
2026-09-03 15:39:00+00:00,152.795,152.96,152.785,152.955
2026-09-03 15:40:00+00:00,152.785,152.82,152.495,152.535
2026-09-03 15:41:00+00:00,152.89,152.98,152.705,152.84
