date,Close,High,Low,Open
2026-04-08 14:50:00+00:00,181.025,181.08,180.85,181.02
2026-04-08 14:51:00+00:00,180.955,181.135,180.87,181.02
2026-04-08 14:52:00+00:00,180.92,181.005,180.845,180.96
2026-04-08 14:53:00+00:00,180.97,180.975,180.82,180.92
2026-04-08 14:54:00+00:00,181.125,181.155,180.945,180.975
2026-04-08 14:55:00+00:00,180.585,181.165,180.51,181.125
2026-04-08 14:56:00+00:00,180.38,180.67,180.3,180.585
2026-04-08 14:57:00+00:00,180.665,180.69,180.33,180.41
2026-04-08 14:58:00+00:00,180.87,180.87,180.645,180.71
2026-04-08 14:59:00+00:00,180.89,180.955,180.75,180.87
2026-04-08 15:00:00+00:00,181.05,181.09,180.87,180.885
2026-04-08 15:01:00+00:00,181.31,181.33,181.04,181.055
2026-04-08 15:02:00+00:00,181.31,181.355,181.2,181.305
2026-04-08 15:03:00+00:00,181.52,181.54,181.25,181.31
2026-04-08 15:04:00+00:00,181.425,181.53,181.36,181.52
2026-04-08 15:05:00+00:00,181.27,181.48,181.22,181.415
2026-04-08 15:06:00+00:00,181.42,181.45,181.25,181.27
2026-04-08 15:07:00+00:00,181.44,181.515,181.325,181.42
2026-04-08 15:08:00+00:00,181.34,181.48,181.24,181.435
2026-04-08 15:09:00+00:00,181.02,181.385,181.01,181.34
2026-04-08 15:10:00+00:00,181.09,181.13,181.0,181.03
2026-04-08 15:11:00+00:00,181.185,181.275,180.985,181.085
2026-04-08 15:12:00+00:00,181.255,181.26,181.1,181.185
2026-04-08 15:13:00+00:00,181.235,181.3,181.185,181.26
2026-04-08 15:14:00+00:00,181.255,181.31,181.06,181.235
2026-04-08 15:15:00+00:00,181.185,181.295,181.145,181.26
2026-04-08 15:16:00+00:00,181.255,181.345,181.13,181.185
2026-04-08 15:17:00+00:00,181.11,181.295,181.045,181.26
2026-04-08 15:18:00+00:00,181.085,181.15,180.94,181.11
2026-04-08 15:19:00+00:00,181.365,181.39,181.055,181.085
2026-04-08 15:20:00+00:00,181.41,181.48,181.32,181.37
2026-04-08 15:21:00+00:00,181.31,181.485,181.28,181.41
2026-04-08 15:22:00+00:00,181.37,181.435,181.24,181.31
2026-04-08 15:23:00+00:00,181.465,181.55,181.305,181.375
2026-04-08 15:24:00+00:00,181.56,181.575,181.405,181.465
2026-04-08 15:25:00+00:00,181.66,181.7,181.535,181.565
2026-04-08 15:26:00+00:00,181.505,181.66,181.43,181.655
2026-04-08 15:27:00+00:00,181.49,181.57,181.45,181.505
2026-04-08 15:28:00+00:00,181.555,181.565,181.43,181.49
2026-04-08 15:29:00+00:00,181.3,181.565,181.26,181.56
2026-04-08 15:30:00+00:00,181.345,181.5,181.27,181.3
2026-04-08 15:31:00+00:00,181.325,181.385,181.25,181.35
2026-04-08 15:32:00+00:00,181.375,181.445,181.305,181.33
2026-04-08 15:33:00+00:00,181.35,181.415,181.28,181.38
2026-04-08 15:34:00+00:00,181.295,181.44,181.245,181.35
2026-04-08 15:35:00+00:00,181.22,181.41,181.19,181.295
2026-04-08 15:36:00+00:00,181.21,181.26,181.125,181.22
2026-04-08 15:37:00+00:00,181.355,181.36,181.16,181.21
2026-04-08 15:38:00+00:00,181.445,181.505,181.34,181.35
2026-04-08 15:39:00+00:00,181.385,181.475,181.32,181.45
2026-04-08 15:40:00+00:00,181.355,181.44,181.24,181.38
2026-04-08 15:41:00+00:00,181.39,181.425,181.19,181.36
2026-04-08 15:42:00+00:00,181.49,181.5,181.38,181.39
2026-04-08 15:43:00+00:00,181.615,181.635,181.42,181.49
2026-04-08 15:44:00+00:00,181.735,181.735,181.56,181.615
2026-04-08 15:45:00+00:00,181.745,181.805,181.71,181.735
2026-04-08 15:46:00+00:00,181.84,181.89,181.71,181.735
2026-04-08 15:47:00+00:00,181.8,181.87,181.77,181.84
2026-04-08 15:48:00+00:00,181.785,181.86,181.745,181.8
2026-04-08 15:49:00+00:00,181.8,181.845,181.765,181.785
2026-04-08 15:50:00+00:00,181.74,181.855,181.725,181.8
2026-04-08 15:51:00+00:00,181.78,181.805,181.71,181.745
2026-04-08 15:52:00+00:00,181.83,181.88,181.78,181.785
2026-04-08 15:53:00+00:00,181.69,181.85,181.625,181.82
2026-04-08 15:54:00+00:00,181.81,181.81,181.68,181.69
2026-04-08 15:55:00+00:00,181.87,181.9,181.775,181.805
2026-04-08 15:56:00+00:00,181.825,181.92,181.8,181.87
2026-04-08 15:57:00+00:00,181.75,181.83,181.71,181.825
2026-04-08 15:58:00+00:00,181.76,181.795,181.68,181.75
2026-04-08 15:59:00+00:00,181.65,181.77,181.585,181.76
2026-04-08 16:00:00+00:00,181.69,181.71,181.59,181.65
2026-04-08 16:01:00+00:00,181.76,181.78,181.675,181.695
2026-04-08 16:02:00+00:00,181.835,181.87,181.755,181.76
2026-04-08 16:03:00+00:00,181.985,182.03,181.815,181.84
2026-04-08 16:04:00+00:00,181.885,182.025,181.785,181.99
2026-04-08 16:05:00+00:00,181.925,181.96,181.875,181.885
2026-04-08 16:06:00+00:00,181.94,181.945,181.81,181.93
2026-04-08 16:07:00+00:00,181.975,181.99,181.895,181.935
2026-04-08 16:08:00+00:00,181.95,181.98,181.9,181.975
2026-04-08 16:09:00+00:00,181.87,181.98,181.845,181.95
2026-04-08 16:10:00+00:00,181.88,181.905,181.85,181.87
2026-04-08 16:11:00+00:00,181.895,181.95,181.85,181.88
2026-04-08 16:12:00+00:00,181.82,181.945,181.78,181.895
2026-04-08 16:13:00+00:00,181.82,181.85,181.775,181.815
2026-04-08 16:14:00+00:00,181.73,181.82,181.705,181.82
2026-04-08 16:15:00+00:00,181.7,181.835,181.64,181.73
2026-04-08 16:16:00+00:00,181.65,181.75,181.645,181.7
2026-04-08 16:17:00+00:00,181.54,181.705,181.5,181.645
2026-04-08 16:18:00+00:00,181.45,181.545,181.41,181.54
2026-04-08 16:19:00+00:00,181.495,181.505,181.335,181.45
2026-04-08 16:20:00+00:00,181.355,181.725,181.34,181.44
2026-04-08 16:21:00+00:00,181.38,181.485,181.355,181.355
2026-04-08 16:22:00+00:00,181.32,181.4,181.29,181.38
2026-04-08 16:23:00+00:00,181.34,181.395,181.315,181.325
2026-04-08 16:24:00+00:00,181.4,181.435,181.335,181.34
2026-04-08 16:25:00+00:00,181.5,181.5,181.35,181.4
2026-04-08 16:26:00+00:00,181.5,181.65,181.49,181.5
2026-04-08 16:27:00+00:00,181.62,181.64,181.47,181.5
2026-04-08 16:28:00+00:00,181.59,181.69,181.57,181.62
2026-04-08 16:29:00+00:00,181.45,181.605,181.435,181.595
2026-04-08 16:30:00+00:00,181.455,181.52,181.39,181.455
2026-04-08 16:31:00+00:00,181.415,181.485,181.4,181.455
2026-04-08 16:32:00+00:00,181.44,181.505,181.41,181.415
2026-04-08 16:33:00+00:00,181.47,181.505,181.415,181.445
2026-04-08 16:34:00+00:00,181.565,181.57,181.39,181.47
2026-04-08 16:35:00+00:00,181.53,181.625,181.53,181.565
2026-04-08 16:36:00+00:00,181.54,181.645,181.52,181.535
2026-04-08 16:37:00+00:00,181.525,181.56,181.465,181.54
2026-04-08 16:38:00+00:00,181.5,181.555,181.44,181.53
2026-04-08 16:39:00+00:00,181.525,181.545,181.475,181.485
2026-04-08 16:40:00+00:00,181.625,181.665,181.53,181.535
2026-04-08 16:41:00+00:00,181.73,181.73,181.61,181.62
2026-04-08 16:42:00+00:00,181.655,181.73,181.64,181.73
2026-04-08 16:43:00+00:00,181.465,181.66,181.44,181.66
2026-04-08 16:44:00+00:00,181.595,181.61,181.46,181.465
2026-04-08 16:45:00+00:00,181.65,181.665,181.56,181.59
2026-04-08 16:46:00+00:00,181.555,181.71,181.51,181.65
2026-04-08 16:47:00+00:00,181.6,181.605,181.485,181.555
2026-04-08 16:48:00+00:00,181.675,181.69,181.555,181.6
2026-04-08 16:49:00+00:00,181.705,181.73,181.625,181.67
2026-04-08 16:50:00+00:00,181.595,181.79,181.555,181.71
2026-04-08 16:51:00+00:00,181.66,181.71,181.585,181.6
2026-04-08 16:52:00+00:00,181.685,181.76,181.63,181.66
2026-04-08 16:53:00+00:00,181.56,181.71,181.54,181.685
2026-04-08 16:54:00+00:00,181.695,181.775,181.55,181.56
2026-04-08 16:55:00+00:00,181.7,181.755,181.66,181.705
2026-04-08 16:56:00+00:00,181.635,181.76,181.63,181.7
2026-04-08 16:57:00+00:00,181.67,181.69,181.63,181.635
2026-04-08 16:58:00+00:00,181.655,181.715,181.63,181.67
2026-04-08 16:59:00+00:00,181.59,181.67,181.545,181.65
2026-04-08 17:00:00+00:00,181.595,181.625,181.525,181.6
2026-04-08 17:01:00+00:00,181.68,181.695,181.59,181.595
2026-04-08 17:02:00+00:00,181.675,181.715,181.6,181.685
2026-04-08 17:03:00+00:00,181.63,181.72,181.62,181.67
2026-04-08 17:04:00+00:00,181.56,181.63,181.53,181.625
2026-04-08 17:05:00+00:00,181.47,181.585,181.44,181.56
2026-04-08 17:06:00+00:00,181.575,181.6,181.43,181.47
2026-04-08 17:07:00+00:00,181.675,181.69,181.525,181.58
2026-04-08 17:08:00+00:00,181.76,181.815,181.665,181.665
2026-04-08 17:09:00+00:00,181.725,181.775,181.69,181.76
2026-04-08 17:10:00+00:00,181.695,181.73,181.67,181.725
2026-04-08 17:11:00+00:00,181.675,181.775,181.64,181.695
2026-04-08 17:12:00+00:00,181.61,181.7,181.6,181.67
2026-04-08 17:13:00+00:00,181.64,181.675,181.6,181.61
2026-04-08 17:14:00+00:00,181.625,181.685,181.6,181.63
2026-04-08 17:15:00+00:00,181.58,181.72,181.545,181.625
2026-04-08 17:16:00+00:00,181.59,181.61,181.53,181.585
2026-04-08 17:17:00+00:00,181.585,181.645,181.53,181.58
2026-04-08 17:18:00+00:00,181.565,181.63,181.52,181.585
2026-04-08 17:19:00+00:00,181.59,181.6,181.515,181.57
2026-04-08 17:20:00+00:00,181.66,181.72,181.565,181.59
2026-04-08 17:21:00+00:00,181.75,181.82,181.65,181.655
2026-04-08 17:22:00+00:00,181.595,181.765,181.55,181.75
2026-04-08 17:23:00+00:00,181.595,181.655,181.515,181.6
2026-04-08 17:24:00+00:00,181.555,181.615,181.52,181.59
2026-04-08 17:25:00+00:00,181.64,181.665,181.54,181.555
2026-04-08 17:26:00+00:00,181.615,181.685,181.56,181.64
2026-04-08 17:27:00+00:00,181.485,181.63,181.375,181.615
2026-04-08 17:28:00+00:00,181.55,181.57,181.45,181.485
2026-04-08 17:29:00+00:00,181.44,181.57,181.395,181.555
2026-04-08 17:30:00+00:00,181.51,181.555,181.425,181.44
2026-04-08 17:31:00+00:00,181.57,181.63,181.485,181.51
2026-04-08 17:32:00+00:00,181.65,181.69,181.56,181.57
2026-04-08 17:33:00+00:00,181.445,181.65,181.425,181.65
2026-04-08 17:34:00+00:00,181.53,181.54,181.42,181.45
2026-04-08 17:35:00+00:00,181.45,181.545,181.405,181.53
2026-04-08 17:36:00+00:00,181.565,181.6,181.405,181.445
2026-04-08 17:37:00+00:00,181.425,181.585,181.29,181.56
2026-04-08 17:38:00+00:00,181.485,181.555,181.42,181.425
2026-04-08 17:39:00+00:00,181.52,181.555,181.43,181.485
2026-04-08 17:40:00+00:00,181.54,181.575,181.51,181.52
2026-04-08 17:41:00+00:00,181.57,181.675,181.495,181.54
2026-04-08 17:42:00+00:00,181.61,181.63,181.575,181.58
2026-04-08 17:43:00+00:00,181.655,181.73,181.6,181.62
2026-04-08 17:44:00+00:00,181.585,181.68,181.535,181.65
2026-04-08 17:45:00+00:00,181.605,181.615,181.505,181.585
2026-04-08 17:46:00+00:00,181.655,181.7,181.6,181.605
2026-04-08 17:47:00+00:00,181.68,181.72,181.635,181.66
2026-04-08 17:48:00+00:00,181.64,181.685,181.6,181.68
2026-04-08 17:49:00+00:00,181.615,181.67,181.61,181.64
2026-04-08 17:50:00+00:00,181.675,181.755,181.615,181.62
2026-04-08 17:51:00+00:00,181.745,181.875,181.665,181.675
2026-04-08 17:52:00+00:00,181.84,181.865,181.715,181.755
2026-04-08 17:53:00+00:00,181.755,181.86,181.725,181.84
2026-04-08 17:54:00+00:00,181.66,181.77,181.65,181.755
2026-04-08 17:55:00+00:00,181.685,181.735,181.64,181.66
2026-04-08 17:56:00+00:00,181.685,181.715,181.66,181.685
2026-04-08 17:57:00+00:00,181.735,181.745,181.655,181.69
2026-04-08 17:58:00+00:00,181.71,181.755,181.655,181.735
2026-04-08 17:59:00+00:00,181.74,181.76,181.675,181.71
2026-04-08 18:00:00+00:00,181.675,181.735,181.575,181.72
2026-04-08 18:01:00+00:00,181.87,181.89,181.67,181.685
2026-04-08 18:02:00+00:00,181.865,181.93,181.84,181.87
2026-04-08 18:03:00+00:00,181.915,181.975,181.865,181.87
2026-04-08 18:04:00+00:00,181.97,182.035,181.91,181.92
2026-04-08 18:05:00+00:00,182.005,182.04,181.89,181.97
2026-04-08 18:06:00+00:00,182.025,182.03,181.985,182.005
2026-04-08 18:07:00+00:00,182.02,182.065,182.0,182.025
2026-04-08 18:08:00+00:00,182.03,182.05,182.0,182.02
2026-04-08 18:09:00+00:00,182.04,182.05,182.005,182.03
2026-04-08 18:10:00+00:00,182.18,182.18,182.04,182.045
2026-04-08 18:11:00+00:00,182.17,182.185,182.085,182.18
2026-04-08 18:12:00+00:00,182.105,182.17,182.1,182.17
2026-04-08 18:13:00+00:00,182.055,182.105,182.02,182.105
2026-04-08 18:14:00+00:00,182.1,182.1,182.015,182.055
2026-04-08 18:15:00+00:00,182.12,182.175,182.09,182.1
2026-04-08 18:16:00+00:00,182.16,182.17,182.115,182.12
2026-04-08 18:17:00+00:00,182.08,182.17,181.995,182.16
2026-04-08 18:18:00+00:00,181.78,182.115,181.63,182.075
2026-04-08 18:19:00+00:00,181.74,181.8,181.49,181.785
2026-04-08 18:20:00+00:00,181.825,181.95,181.705,181.74
2026-04-08 18:21:00+00:00,181.97,182.015,181.835,181.875
2026-04-08 18:22:00+00:00,181.94,182.085,181.925,181.97
2026-04-08 18:23:00+00:00,181.965,182.06,181.915,181.94
2026-04-08 18:24:00+00:00,181.905,182.02,181.865,181.965
2026-04-08 18:25:00+00:00,181.81,181.935,181.76,181.905
2026-04-08 18:26:00+00:00,181.955,181.97,181.74,181.81
2026-04-08 18:27:00+00:00,181.86,181.975,181.85,181.955
2026-04-08 18:28:00+00:00,181.955,181.98,181.84,181.855
2026-04-08 18:29:00+00:00,181.69,181.965,181.685,181.955
2026-04-08 18:30:00+00:00,181.78,181.845,181.68,181.695
2026-04-08 18:31:00+00:00,181.835,181.895,181.755,181.78
2026-04-08 18:32:00+00:00,181.935,181.965,181.82,181.835
2026-04-08 18:33:00+00:00,181.875,181.935,181.83,181.93
2026-04-08 18:34:00+00:00,181.915,181.92,181.83,181.875
2026-04-08 18:35:00+00:00,181.99,182.04,181.91,181.915
2026-04-08 18:36:00+00:00,181.98,182.03,181.965,181.985
2026-04-08 18:37:00+00:00,181.935,181.99,181.93,181.975
2026-04-08 18:38:00+00:00,181.875,181.95,181.865,181.935
2026-04-08 18:39:00+00:00,181.805,181.88,181.77,181.875
2026-04-08 18:40:00+00:00,181.77,181.825,181.705,181.805
2026-04-08 18:41:00+00:00,181.71,181.79,181.695,181.77
2026-04-08 18:42:00+00:00,181.76,181.84,181.68,181.71
2026-04-08 18:43:00+00:00,181.695,181.825,181.695,181.765
2026-04-08 18:44:00+00:00,181.64,181.755,181.62,181.695
2026-04-08 18:45:00+00:00,181.655,181.68,181.57,181.635
2026-04-08 18:46:00+00:00,181.72,181.77,181.64,181.645
2026-04-08 18:47:00+00:00,181.775,181.855,181.705,181.72
2026-04-08 18:48:00+00:00,181.75,181.795,181.73,181.775
2026-04-08 18:49:00+00:00,181.765,181.81,181.69,181.745
2026-04-08 18:50:00+00:00,181.84,181.84,181.705,181.77
2026-04-08 18:51:00+00:00,181.815,181.86,181.78,181.84
2026-04-08 18:52:00+00:00,181.83,181.925,181.78,181.815
2026-04-08 18:53:00+00:00,181.77,181.845,181.74,181.83
2026-04-08 18:54:00+00:00,181.73,181.835,181.7,181.775
2026-04-08 18:55:00+00:00,181.695,181.75,181.63,181.73
2026-04-08 18:56:00+00:00,181.6,181.7,181.58,181.695
2026-04-08 18:57:00+00:00,181.44,181.645,181.415,181.6
2026-04-08 18:58:00+00:00,181.275,181.48,181.245,181.44
2026-04-08 18:59:00+00:00,181.165,181.285,181.095,181.28
2026-04-08 19:00:00+00:00,181.19,181.275,181.095,181.165
2026-04-08 19:01:00+00:00,181.38,181.4,181.165,181.185
2026-04-08 19:02:00+00:00,181.435,181.535,181.36,181.38
2026-04-08 19:03:00+00:00,181.45,181.53,181.425,181.435
2026-04-08 19:04:00+00:00,181.485,181.485,181.33,181.455
2026-04-08 19:05:00+00:00,181.525,181.595,181.465,181.485
2026-04-08 19:06:00+00:00,181.56,181.57,181.45,181.53
2026-04-08 19:07:00+00:00,181.63,181.645,181.52,181.56
2026-04-08 19:08:00+00:00,181.66,181.755,181.605,181.63
2026-04-08 19:09:00+00:00,181.68,181.7,181.62,181.66
2026-04-08 19:10:00+00:00,181.795,181.835,181.68,181.68
2026-04-08 19:11:00+00:00,181.845,181.88,181.765,181.795
2026-04-08 19:12:00+00:00,181.935,181.955,181.83,181.845
2026-04-08 19:13:00+00:00,181.945,181.97,181.9,181.94
2026-04-08 19:14:00+00:00,181.9,181.97,181.83,181.95
2026-04-08 19:15:00+00:00,181.9,181.93,181.87,181.9
2026-04-08 19:16:00+00:00,181.775,181.915,181.745,181.895
2026-04-08 19:17:00+00:00,181.78,181.82,181.7,181.77
2026-04-08 19:18:00+00:00,181.73,181.795,181.71,181.785
2026-04-08 19:19:00+00:00,181.745,181.75,181.63,181.73
2026-04-08 19:20:00+00:00,181.75,181.785,181.66,181.745
2026-04-08 19:21:00+00:00,181.71,181.83,181.71,181.75
2026-04-08 19:22:00+00:00,181.685,181.735,181.635,181.71
2026-04-08 19:23:00+00:00,181.665,181.71,181.61,181.685
2026-04-08 19:24:00+00:00,181.805,181.82,181.645,181.67
2026-04-08 19:25:00+00:00,181.83,181.94,181.785,181.805
2026-04-08 19:26:00+00:00,181.815,181.895,181.805,181.83
2026-04-08 19:27:00+00:00,181.78,181.855,181.76,181.815
2026-04-08 19:28:00+00:00,181.69,181.8,181.62,181.78
2026-04-08 19:29:00+00:00,181.705,181.725,181.64,181.69
2026-04-08 19:30:00+00:00,181.86,181.86,181.67,181.695
2026-04-08 19:31:00+00:00,181.91,181.955,181.85,181.86
2026-04-08 19:32:00+00:00,181.975,181.985,181.855,181.915
2026-04-08 19:33:00+00:00,181.89,181.975,181.85,181.97
2026-04-08 19:34:00+00:00,181.905,181.93,181.855,181.885
2026-04-08 19:35:00+00:00,181.935,182.025,181.87,181.905
2026-04-08 19:36:00+00:00,182.05,182.08,181.92,181.935
2026-04-08 19:37:00+00:00,182.01,182.1,182.0,182.05
2026-04-08 19:38:00+00:00,181.87,182.05,181.86,182.01
2026-04-08 19:39:00+00:00,181.89,181.94,181.815,181.9
2026-04-08 19:40:00+00:00,181.83,181.9,181.785,181.89
2026-04-08 19:41:00+00:00,181.735,181.83,181.72,181.83
2026-04-08 19:42:00+00:00,181.755,181.805,181.735,181.735
2026-04-08 19:43:00+00:00,181.755,181.795,181.705,181.755
2026-04-08 19:44:00+00:00,181.83,181.865,181.745,181.76
2026-04-08 19:45:00+00:00,182.035,182.05,181.815,181.835
2026-04-08 19:46:00+00:00,182.09,182.13,182.02,182.035
2026-04-08 19:47:00+00:00,182.135,182.14,182.055,182.09
2026-04-08 19:48:00+00:00,182.02,182.135,182.01,182.135
2026-04-08 19:49:00+00:00,182.09,182.12,182.02,182.02
2026-04-08 19:50:00+00:00,182.16,182.27,182.05,182.12
2026-04-08 19:51:00+00:00,182.05,182.185,182.04,182.16
2026-04-08 19:52:00+00:00,182.01,182.135,182.005,182.045
2026-04-08 19:53:00+00:00,182.075,182.185,181.92,182.01
2026-04-08 19:54:00+00:00,181.81,182.17,181.78,182.07
2026-04-08 19:55:00+00:00,181.735,181.905,181.7,181.845
2026-04-08 19:56:00+00:00,181.75,181.765,181.645,181.735
2026-04-08 19:57:00+00:00,181.8,181.835,181.71,181.755
2026-04-08 19:58:00+00:00,181.77,181.82,181.745,181.8
2026-04-08 19:59:00+00:00,182.12,182.15,181.76,181.77
