Date,AdjClose,Close,High,Low,Open,Volume
2018-12-31,31.894208908081055,38.349998474121094,38.849998474121094,36.029998779296875,38.400001525878906,8177700
2019-01-07,33.48268508911133,40.2599983215332,41.0099983215332,38.400001525878906,38.68000030517578,11781700
2019-01-14,34.78007507324219,41.81999969482422,42.09199905395508,38.959999084472656,39.380001068115234,10072600
2019-01-21,35.53688430786133,42.72999954223633,42.88999938964844,40.099998474121094,41.0,10151900
2019-01-28,36.07746505737305,43.380001068115234,43.97999954223633,41.599998474121094,42.08000183105469,10856100
2019-02-04,35.9693489074707,43.25,44.849998474121094,42.5099983215332,43.459999084472656,6437500
2019-02-11,36.476661682128906,43.86000061035156,45.11000061035156,43.79999923706055,44.11000061035156,13107300
2019-02-18,38.314632415771484,46.06999969482422,46.06999969482422,43.709999084472656,43.75,9157800
2019-02-25,38.638980865478516,46.459999084472656,47.7400016784668,46.25,47.709999084472656,11554900
2019-03-04,37.54118347167969,45.13999938964844,48.61000061035156,44.06999969482422,47.2599983215332,16208000
2019-03-11,38.82194900512695,46.68000030517578,46.939998626708984,45.29999923706055,46.04999923706055,12378900
2019-03-18,37.30832290649414,44.86000061035156,47.56999969482422,44.810001373291016,47.279998779296875,12584600
2019-03-25,39.17124938964844,47.099998474121094,47.099998474121094,44.459999084472656,44.540000915527344,8056200
2019-04-01,40.9177360534668,49.20000076293945,49.349998474121094,47.529998779296875,47.86000061035156,13227500
2019-04-08,40.78466796875,49.040000915527344,49.347999572753906,47.970001220703125,48.90999984741211,8152000
2019-04-15,40.56011962890625,48.77000045776367,48.88999938964844,47.56999969482422,48.880001068115234,10787900
2019-04-22,40.18587112426758,48.31999969482422,49.18000030517578,47.529998779296875,48.2400016784668,8068900
2019-04-29,41.283668518066406,49.63999938964844,49.689998626708984,48.189998626708984,48.29999923706055,8738500
2019-05-06,38.13166809082031,45.849998474121094,48.28499984741211,44.880001068115234,47.209999084472656,19617500
2019-05-13,36.13568115234375,43.45000076293945,45.720001220703125,43.380001068115234,44.08000183105469,16939100
2019-05-20,33.69059371948242,40.5099983215332,42.75,40.27000045776367,42.369998931884766,14649400
2019-05-27,33.52426528930664,40.310001373291016,41.34000015258789,40.13999938964844,41.02000045776367,9503300
2019-06-03,34.15633010864258,41.06999969482422,41.310001373291016,39.66999816894531,40.400001525878906,14563900
2019-06-10,34.256126403808594,41.189998626708984,43.16999816894531,41.125,41.72999954223633,9870300
2019-06-17,36.06083297729492,43.36000061035156,44.36000061035156,41.220001220703125,41.290000915527344,13707000
2019-06-24,36.551513671875,43.95000076293945,44.23500061035156,42.06399917602539,43.54999923706055,10836100
2019-07-01,36.875858306884766,44.34000015258789,45.814998626708984,43.939998626708984,45.56999969482422,8019800
2019-07-08,35.91945266723633,43.189998626708984,44.34000015258789,42.96200180053711,43.79999923706055,7361500
2019-07-15,35.62005615234375,42.83000183105469,43.84000015258789,42.3650016784668,43.40999984741211,10394200
2019-07-22,35.99429702758789,43.279998779296875,44.14500045776367,42.51499938964844,42.83000183105469,7166900
2019-07-29,33.682281494140625,40.5,43.290000915527344,40.310001373291016,43.16999816894531,10853500
2019-08-05,32.61775588989258,39.220001220703125,39.86000061035156,38.0099983215332,38.900001525878906,10430000
2019-08-12,33.923465728759766,40.790000915527344,40.83000183105469,38.5099983215332,38.7599983215332,6932000
2019-08-19,33.69059371948242,40.5099983215332,42.41999816894531,40.459999084472656,41.83000183105469,7673200
2019-08-26,35.23748779296875,42.369998931884766,42.63999938964844,40.849998474121094,41.27000045776367,5664600
2019-09-02,36.22716522216797,43.560001373291016,43.779998779296875,41.94499969482422,42.06999969482422,3434100
2019-09-09,37.28337478637695,44.83000183105469,44.939998626708984,42.95000076293945,43.58000183105469,4379100
2019-09-16,36.601409912109375,44.0099983215332,44.79499816894531,43.68000030517578,44.34000015258789,3214100
2019-09-23,34.081478118896484,40.97999954223633,44.02000045776367,40.415000915527344,43.79999923706055,9178500
2019-09-30,35.18758773803711,42.310001373291016,42.349998474121094,40.56999969482422,41.709999084472656,5322800
2019-10-07,35.75312042236328,42.9900016784668,43.5369987487793,41.029998779296875,42.0099983215332,5620700
2019-10-14,35.85291290283203,43.11000061035156,44.279998779296875,42.65999984741211,42.75,3868800
2019-10-21,37.29169464111328,44.84000015258789,44.97999954223633,42.8120002746582,43.75,3008400
2019-10-28,37.94870376586914,45.630001068115234,46.02000045776367,44.65999984741211,45.349998474121094,6562000
2019-11-04,39.53717803955078,47.540000915527344,48.04800033569336,46.439998626708984,46.5,6373700
2019-11-11,38.422752380371094,46.20000076293945,47.34000015258789,45.47999954223633,46.720001220703125,4116600
2019-11-18,37.73247146606445,45.369998931884766,46.310001373291016,44.262001037597656,46.29999923706055,8162500
2019-11-25,38.755409240722656,46.599998474121094,47.060001373291016,45.630001068115234,45.790000915527344,4864800
2019-12-02,39.12966537475586,47.04999923706055,47.15999984741211,45.279998779296875,46.7400016784668,5193000
2019-12-09,39.32094192504883,47.279998779296875,48.11000061035156,46.439998626708984,46.869998931884766,6157200
2019-12-16,40.59339141845703,48.810001373291016,48.84000015258789,47.75,47.939998626708984,5314500
2019-12-23,41.0015754699707,49.2599983215332,49.678001403808594,48.849998474121094,48.939998626708984,3236900
2019-12-30,42.583038330078125,51.15999984741211,51.790000915527344,48.599998474121094,49.31999969482422,6372900
2020-01-06,44.17283248901367,53.06999969482422,53.54999923706055,50.79999923706055,50.939998626708984,8717500
2020-01-13,44.91361999511719,53.959999084472656,54.77000045776367,53.36000061035156,53.97999954223633,11825700
2020-01-20,41.25128173828125,49.560001373291016,53.150001525878906,49.16999816894531,52.060001373291016,16128100
2020-01-27,40.02772521972656,48.09000015258789,50.0,46.400001525878906,46.70000076293945,18362000
2020-02-03,42.54142761230469,51.11000061035156,52.5,48.40999984741211,48.459999084472656,18164200
2020-02-10,43.473655700683594,52.22999954223633,53.43000030517578,50.83000183105469,50.88999938964844,19236300
2020-02-17,42.62466049194336,51.209999084472656,52.79999923706055,50.95500183105469,52.25,9897400
2020-02-24,40.67695617675781,48.869998931884766,50.75,47.13999938964844,48.86000061035156,19355700
2020-03-02,40.79348373413086,49.0099983215332,51.165000915527344,48.290000915527344,49.459999084472656,19840700
2020-03-09,37.3808479309082,44.90999984741211,48.83000183105469,42.62200164794922,45.900001525878906,18397900
2020-03-16,34.46762466430664,41.40999984741211,43.349998474121094,38.630001068115234,39.68000030517578,12938700
2020-03-23,36.756591796875,44.15999984741211,46.459999084472656,40.38999938964844,41.63999938964844,9067500
2020-03-30,36.631736755371094,44.0099983215332,45.75,43.75,44.58000183105469,8196300
2020-04-06,38.22985076904297,45.93000030517578,47.33000183105469,45.130001068115234,45.849998474121094,10078100
2020-04-13,40.56875228881836,48.7400016784668,49.43000030517578,45.6619987487793,45.86000061035156,6493500
2020-04-20,39.74472427368164,47.75,49.61000061035156,47.1510009765625,48.5,5648800
2020-04-27,38.08835220336914,45.7599983215332,49.630001068115234,45.5,48.400001525878906,14689500
2020-05-04,41.534278869628906,49.900001525878906,49.959999084472656,45.59000015258789,45.84000015258789,11549000
2020-05-11,42.15022277832031,50.63999938964844,51.29999923706055,48.69499969482422,49.790000915527344,8129400
2020-05-18,41.26792907714844,49.58000183105469,53.9900016784668,49.29999923706055,51.849998474121094,15682700
2020-05-25,43.789947509765625,52.61000061035156,52.720001220703125,50.36000061035156,51.650001525878906,9849300
2020-06-01,47.6270866394043,57.220001220703125,57.41999816894531,52.52000045776367,52.810001373291016,7307300
2020-06-08,47.47726058959961,57.040000915527344,57.9900016784668,55.7599983215332,57.349998474121094,4946400
2020-06-15,51.37266159057617,61.720001220703125,62.630001068115234,55.900001525878906,55.91999816894531,5248700
2020-06-22,51.4642219543457,61.83000183105469,63.34000015258789,61.13100051879883,62.0,5049500
2020-06-29,53.561737060546875,64.3499984741211,64.7750015258789,60.959999084472656,61.63999938964844,5423800
2020-07-06,58.05643844604492,69.75,71.33999633789062,65.51000213623047,67.5250015258789,14049700
2020-07-13,54.41905975341797,65.37999725341797,70.83999633789062,64.0,70.41999816894531,17318400
2020-07-20,53.661624908447266,64.47000122070312,69.13999938964844,63.08000183105469,65.8499984741211,17941900
2020-07-27,55.78411865234375,67.0199966430664,67.0199966430664,63.75,64.16000366210938,6715200
2020-08-03,56.54155349731445,67.93000030517578,71.28500366210938,67.2750015258789,68.0,12367000
2020-08-10,54.710391998291016,65.7300033569336,68.13999938964844,65.23999786376953,67.87000274658203,12779500
2020-08-17,57.03263473510742,68.5199966430664,68.95999908447266,66.37999725341797,66.75,7744500
2020-08-24,59.77107620239258,71.80999755859375,71.9749984741211,69.05000305175781,70.0999984741211,10816500
2020-08-31,58.05643844604492,69.75,73.6500015258789,67.18000030517578,71.0,14620500
2020-09-07,55.609317779541016,66.80999755859375,67.66000366210938,65.72000122070312,66.62999725341797,12097300
2020-09-14,56.99102783203125,68.47000122070312,69.73999786376953,67.61000061035156,67.87000274658203,7019500
2020-09-21,55.301353454589844,66.44000244140625,68.3499984741211,65.31999969482422,67.18000030517578,5920200
2020-09-28,56.291847229003906,67.62999725341797,69.22000122070312,66.41000366210938,67.33999633789062,10701400
2020-10-05,59.987483978271484,72.06999969482422,72.08000183105469,67.66000366210938,68.04000091552734,7336300
2020-10-12,60.10401153564453,72.20999908447266,73.66000366210938,70.30000305175781,73.11000061035156,10214000
2020-10-19,59.080223083496094,70.9800033569336,72.80000305175781,70.0199966430664,72.25,7282600
2020-10-26,59.787723541259766,71.83000183105469,73.75,70.05000305175781,70.54000091552734,12743600
2020-11-02,64.69026184082031,77.72000122070312,78.86000061035156,70.55000305175781,73.02999877929688,20813600
2020-11-09,64.39894104003906,77.37000274658203,79.52999877929688,70.63999938964844,79.52999877929688,20612100
2020-11-16,63.4583854675293,76.23999786376953,77.93000030517578,73.125,77.69000244140625,12721100
2020-11-23,64.54045104980469,77.54000091552734,77.56999969482422,74.93000030517578,76.33999633789062,5695100
2020-11-30,62.742557525634766,75.37999725341797,76.44999694824219,72.93000030517578,76.36000061035156,12103100
2020-12-07,63.524967193603516,76.31999969482422,77.44000244140625,75.41000366210938,75.54000091552734,5914400
2020-12-14,64.66529846191406,77.69000244140625,77.7699966430664,75.08499908447266,76.56999969482422,4596000
2020-12-21,61.693809509277344,74.12000274658203,77.48999786376953,73.62000274658203,76.22000122070312,5210500
2020-12-28,64.11239624023438,76.79000091552734,78.11000061035156,71.9000015258789,73.05000305175781,6404300
2021-01-04,68.95484161376953,82.58999633789062,82.63500213623047,76.16500091552734,77.54000091552734,8077100
2021-01-11,67.44366455078125,80.77999877929688,82.33999633789062,79.29000091552734,80.33999633789062,4860600
2021-01-18,75.42536163330078,90.33999633789062,90.48999786376953,83.93499755859375,84.08999633789062,6155900
2021-01-25,72.4614486694336,86.79000091552734,95.19999694824219,86.19999694824219,93.72000122070312,10852600
2021-02-01,79.8837661743164,95.68000030517578,95.83000183105469,89.31999969482422,89.6500015258789,8175700
2021-02-08,85.32734680175781,102.19999694824219,103.14900207519531,95.3499984741211,95.97000122070312,6311300
2021-02-15,84.9933853149414,101.80000305175781,104.94000244140625,98.54000091552734,104.05999755859375,8392000
2021-02-22,74.96617126464844,89.79000091552734,98.81300354003906,87.7300033569336,97.94000244140625,14696000
2021-03-01,70.81669616699219,84.81999969482422,93.55000305175781,80.3499984741211,92.5199966430664,11610300
2021-03-08,70.44098663330078,84.37000274658203,87.52999877929688,78.0999984741211,81.7699966430664,16000700
2021-03-15,70.97532653808594,85.01000213623047,86.87999725341797,82.87999725341797,83.4000015258789,10684500
2021-03-22,63.110504150390625,75.58999633789062,84.77999877929688,71.55999755859375,84.72000122070312,28037700
2021-03-29,65.61522674560547,78.58999633789062,80.05999755859375,73.5199966430664,75.12000274658203,17244400
2021-04-05,63.35262680053711,75.87999725341797,80.55500030517578,75.66000366210938,79.68000030517578,16152400
2021-04-12,62.400840759277344,74.73999786376953,75.83499908447266,73.91999816894531,75.73999786376953,21093300
2021-04-19,64.9389419555664,77.77999877929688,77.97000122070312,72.48999786376953,74.52999877929688,17078900
2021-04-26,62.734806060791016,75.13999938964844,79.16000366210938,75.04000091552734,76.83999633789062,14981000
2021-05-03,60.305233001708984,72.2300033569336,75.93000030517578,71.91000366210938,75.11000061035156,11987900
2021-05-10,57.11589050292969,68.41000366210938,71.10199737548828,65.72000122070312,71.0999984741211,23665000
2021-05-17,58.56027603149414,70.13999938964844,71.76000213623047,68.25199890136719,68.91000366210938,22558700
2021-05-24,58.7773551940918,70.4000015258789,71.22000122070312,69.30000305175781,69.94000244140625,14720900
2021-05-31,58.802398681640625,70.43000030517578,73.53500366210938,69.79000091552734,73.08999633789062,13534000
2021-06-07,57.650230407714844,69.05000305175781,69.93000030517578,68.33999633789062,69.70999908447266,10025900
2021-06-14,56.581546783447266,67.7699966430664,69.7300033569336,66.47000122070312,69.1500015258789,12163900
2021-06-21,59.0278205871582,70.69999694824219,70.77999877929688,65.97000122070312,67.69000244140625,15889800
2021-06-28,55.77169418334961,66.80000305175781,71.4749984741211,66.44999694824219,70.8499984741211,25478800
2021-07-05,52.298484802246094,62.63999938964844,64.95999908447266,58.900001525878906,64.7699966430664,36950800
2021-07-12,51.60551071166992,61.810001373291016,64.68499755859375,61.321998596191406,62.2400016784668,40315400
2021-07-19,46.1535758972168,55.279998779296875,61.38999938964844,54.625,60.68000030517578,41571800
2021-07-26,42.129329681396484,50.459999084472656,53.7400016784668,45.75,51.47999954223633,105966500
2021-08-02,40.63485336303711,48.66999816894531,52.0,48.400001525878906,51.0,38900900
2021-08-09,40.24245071411133,48.20000076293945,52.119998931884766,48.04999923706055,49.279998779296875,39359600
2021-08-16,36.81098556518555,44.09000015258789,47.130001068115234,43.38999938964844,47.04999923706055,94369900
2021-08-23,40.34263610839844,48.31999969482422,50.630001068115234,44.040000915527344,44.95000076293945,85648100
2021-08-30,43.991172790527344,52.689998626708984,53.9900016784668,47.0,48.0099983215332,81451500
2021-09-06,43.29820251464844,51.86000061035156,55.29999923706055,51.04999923706055,54.310001373291016,50399800
2021-09-13,40.86862564086914,48.95000076293945,51.470001220703125,47.29999923706055,51.45000076293945,55039700
2021-09-20,39.18212127685547,46.93000030517578,49.08000183105469,45.650001525878906,47.189998626708984,58126700
2021-09-27,38.64777755737305,46.290000915527344,48.209999084472656,45.790000915527344,47.0,40573000
2021-10-04,41.82041549682617,50.09000015258789,50.290000915527344,44.540000915527344,45.720001220703125,54668900
2021-10-11,42.0959358215332,50.41999816894531,51.61000061035156,49.16999816894531,51.61000061035156,68325400
2021-10-18,44.066314697265625,52.779998779296875,54.43000030517578,50.060001373291016,50.209999084472656,73575500
2021-10-25,39.85839080810547,47.7400016784668,53.119998931884766,47.47999954223633,52.97999954223633,63766700
2021-11-01,39.106971740722656,46.84000015258789,50.31999969482422,46.630001068115234,47.849998474121094,69968300
2021-11-08,43.34829330444336,51.91999816894531,51.9900016784668,47.334999084472656,47.709999084472656,70607000
2021-11-15,40.45952224731445,48.459999084472656,52.45000076293945,47.95000076293945,52.040000915527344,85036200
2021-11-22,38.01325225830078,45.529998779296875,48.470001220703125,44.779998779296875,48.33000183105469,50348700
2021-11-29,33.2709846496582,39.849998474121094,45.7599983215332,38.849998474121094,45.599998474121094,102804600
2021-12-06,36.084617614746094,43.220001220703125,44.09000015258789,39.310001373291016,39.97999954223633,76108900
2021-12-13,33.05391311645508,39.59000015258789,42.959999084472656,38.06999969482422,42.90999984741211,70396000
2021-12-20,32.427730560302734,38.84000015258789,39.9900016784668,37.099998474121094,38.380001068115234,60169900
2021-12-27,32.69049072265625,36.4900016784668,39.529998779296875,33.8849983215332,38.599998474121094,99297200
2022-01-03,32.37692642211914,36.13999938964844,36.73500061035156,33.619998931884766,36.540000915527344,113111800
2022-01-10,33.335514068603516,37.209999084472656,39.79999923706055,35.63999938964844,36.63999938964844,89350500
2022-01-17,32.9771614074707,36.810001373291016,39.66999816894531,35.720001220703125,36.02000045776367,77608100
2022-01-24,30.54038429260254,34.09000015258789,36.59000015258789,32.72999954223633,36.20000076293945,74312300
2022-01-31,32.645687103271484,36.439998626708984,37.86000061035156,34.900001525878906,34.90999984741211,73585900
2022-02-07,32.726322174072266,36.529998779296875,38.98500061035156,35.470001220703125,36.02000045776367,67633400
2022-02-14,31.893152236938477,35.599998474121094,38.779998779296875,35.310001373291016,36.369998931884766,70138300
2022-02-21,30.549341201782227,34.099998474121094,35.040000915527344,31.690000534057617,34.459999084472656,65597600
2022-02-28,26.661245346069336,29.760000228881836,34.6150016784668,29.6299991607666,33.47999954223633,84976400
2022-03-07,21.50100326538086,24.0,29.854999542236328,24.0,29.299999237060547,128870200
2022-03-14,27.68254280090332,30.899999618530273,31.90999984741211,20.40999984741211,21.989999771118164,328924100
2022-03-21,26.141637802124023,29.18000030517578,32.83000183105469,28.05500030517578,29.5,161452000
2022-03-28,27.064388275146484,30.209999084472656,32.15999984741211,28.459999084472656,29.829999923706055,120183900
2022-04-04,25.810163497924805,28.809999465942383,32.755001068115234,28.479999542236328,31.59000015258789,104537900
2022-04-11,24.959083557128906,27.860000610351562,29.1200008392334,27.850000381469727,28.440000534057617,62153200
2022-04-18,22.513341903686523,25.1299991607666,27.540000915527344,24.700000762939453,27.3799991607666,96964800
2022-04-25,25.326391220092773,28.270000457763672,29.6299991607666,24.0,24.229999542236328,119777500
2022-05-02,23.05982780456543,25.739999771118164,29.5049991607666,25.649999618530273,28.079999923706055,119110200
2022-05-09,23.84819793701172,26.6200008392334,26.71500015258789,23.719999313354492,25.06999969482422,149656000
2022-05-16,24.134876251220703,26.940000534057617,28.434999465942383,26.280000686645508,26.610000610351562,143783600
2022-05-23,24.914287567138672,27.809999465942383,27.84000015258789,24.475000381469727,27.06999969482422,124734500
2022-05-30,26.293935775756836,29.350000381469727,30.2549991607666,28.202999114990234,29.34000015258789,89256500
2022-06-06,28.345491409301758,31.639999389648438,34.1150016784668,30.459999084472656,31.5,177370600
2022-06-13,27.969221115112305,31.219999313354492,32.31999969482422,28.94499969482422,30.190000534057617,144698200
2022-06-20,29.931188583374023,33.40999984741211,33.47999954223633,31.170000076293945,32.15999984741211,92800300
2022-06-27,29.72513771057129,33.18000030517578,34.36000061035156,31.655000686645508,34.27000045776367,94435000
2022-07-04,28.766551971435547,32.11000061035156,33.27000045776367,31.5,32.439998626708984,80350600
2022-07-11,26.141637802124023,29.18000030517578,30.799999237060547,28.21500015258789,30.799999237060547,95683900
2022-07-18,26.795625686645508,29.90999984741211,31.209999084472656,29.770000457763672,30.030000686645508,70052800
2022-07-25,25.398061752319336,28.350000381469727,30.702999114990234,27.940000534057617,30.059999465942383,73889100
2022-08-01,25.577234268188477,28.549999237060547,30.020000457763672,27.0,27.809999465942383,101429300
2022-08-08,25.630990982055664,28.610000610351562,29.639999389648438,27.184999465942383,28.3799991607666,62548900
2022-08-15,24.46634864807129,27.309999465942383,28.958999633789062,27.15999984741211,28.34000015258789,58791200
2022-08-22,27.091264724731445,30.239999771118164,32.04999923706055,27.200000762939453,27.360000610351562,148436200
2022-08-29,25.72953224182129,28.719999313354492,30.920000076293945,28.5,30.329999923706055,98892500
2022-09-05,25.451812744140625,28.40999984741211,28.700000762939453,27.43000030517578,28.229999542236328,53002700
2022-09-12,23.839237213134766,26.610000610351562,29.040000915527344,26.450000762939453,28.520000457763672,55445300
2022-09-19,22.33416748046875,24.93000030517578,27.3799991607666,24.71500015258789,26.34000015258789,71300300
2022-09-26,22.074363708496094,24.639999389648438,26.299999237060547,24.280000686645508,25.520000457763672,94489700
2022-10-03,22.163949966430664,24.739999771118164,26.729999542236328,24.229999542236328,24.6200008392334,85620000
2022-10-10,19.39569664001465,21.649999618530273,24.270000457763672,21.18000030517578,24.18000030517578,108608000
2022-10-17,19.216522216796875,21.450000762939453,23.3799991607666,20.68000030517578,22.399999618530273,128911200
2022-10-24,17.084339141845703,19.06999969482422,21.065000534057617,17.219999313354492,18.65999984741211,203438600
2022-10-31,20.434911727905273,22.809999465942383,22.979999542236328,18.920000076293945,18.93000030517578,143361300
2022-11-07,21.581632614135742,24.09000015258789,24.325000762939453,20.809999465942383,23.280000686645508,128049500
2022-11-14,23.212125778198242,25.90999984741211,27.190000534057617,24.280000686645508,24.6200008392334,132800800
2022-11-21,21.492046356201172,23.989999771118164,25.579999923706055,23.989999771118164,25.290000915527344,59431900
2022-11-28,26.741872787475586,29.850000381469727,30.100000381469727,24.309999465942383,24.389999389648438,151607600
2022-12-05,27.79900550842285,31.030000686645508,31.684999465942383,29.010000228881836,31.010000228881836,126451000
2022-12-12,26.930007934570312,30.059999465942383,31.979999542236328,29.6200008392334,30.670000076293945,112601100
2022-12-19,26.80458641052246,29.920000076293945,31.34000015258789,29.139999389648438,30.34000015258789,77384600
2022-12-26,27.055429458618164,30.200000762939453,31.725000381469727,29.7450008392334,30.6299991607666,72586500
2023-01-02,30.970399856567383,34.56999969482422,34.90999984741211,31.219999313354492,31.270000457763672,97164100
2023-01-09,31.696063995361328,35.380001068115234,35.40999984741211,33.650001525878906,35.15999984741211,85941300
2023-01-16,31.22124481201172,34.849998474121094,34.994998931884766,33.310001373291016,34.619998931884766,86109700
2023-01-23,32.09920883178711,35.83000183105469,36.189998626708984,34.369998931884766,35.13999938964844,63876700
2023-01-30,29.8774356842041,33.349998474121094,35.43000030517578,33.310001373291016,34.2599983215332,119698100
2023-02-06,28.408201217651367,31.709999084472656,33.66999816894531,31.510000228881836,32.35100173950195,101834900
2023-02-13,27.969221115112305,31.219999313354492,32.94499969482422,31.079999923706055,32.439998626708984,73950400
2023-02-20,25.899749755859375,28.90999984741211,31.170000076293945,28.670000076293945,30.290000915527344,80565900
2023-02-27,28.354448318481445,31.649999618530273,31.78499984741211,28.989999771118164,29.559999465942383,98482800
2023-03-06,25.281597137451172,28.219999313354492,31.469999313354492,27.889999389648438,31.3700008392334,99201700
2023-03-13,25.926626205444336,28.940000534057617,29.5,27.684999465942383,28.190000534057617,98354900
2023-03-20,27.171894073486328,30.329999923706055,30.940000534057617,27.950000762939453,28.34000015258789,79868300
2023-03-27,27.94234848022461,31.190000534057617,32.0,29.354000091552734,29.6299991607666,124717400
2023-04-03,27.26148223876953,30.43000030517578,31.347999572753906,29.729999542236328,31.09000015258789,85189200
2023-04-10,25.890792846679688,28.899999618530273,30.466999053955078,28.545000076293945,30.0,73366000
2023-04-17,25.362224578857422,28.309999465942383,30.014999389648438,28.110000610351562,29.56999969482422,56881600
2023-04-24,25.048667907714844,27.959999084472656,28.229999542236328,26.600000381469727,28.18000030517578,79224600
2023-05-01,24.78886604309082,27.670000076293945,28.204999923706055,26.610000610351562,27.770000457763672,76595900
2023-05-08,24.00049591064453,26.790000915527344,27.645000457763672,26.3799991607666,27.559999465942383,84493500
2023-05-15,23.830278396606445,26.600000381469727,28.440000534057617,26.459999084472656,27.649999618530273,110262700
2023-05-22,23.364425659179688,26.079999923706055,27.6299991607666,25.264999389648438,27.209999084472656,88853900
2023-05-29,24.161752700805664,26.969999313354492,27.440000534057617,24.34000015258789,25.770000457763672,114296200
2023-06-05,24.994916915893555,27.899999618530273,28.200000762939453,26.44499969482422,26.850000381469727,95423500
2023-06-12,26.44623565673828,29.520000457763672,30.170000076293945,27.780000686645508,28.020000457763672,102198700
2023-06-19,23.973621368408203,26.760000228881836,28.709999084472656,26.56999969482422,28.56999969482422,66528900
2023-06-26,24.125919342041016,26.93000030517578,27.825000762939453,26.6200008392334,26.979999542236328,62368300
2023-07-03,24.618648529052734,27.479999542236328,27.959999084472656,26.3700008392334,27.610000610351562,63009200
2023-07-10,26.204345703125,29.25,30.18000030517578,27.079999923706055,27.100000381469727,112138900
2023-07-17,25.23680305480957,28.170000076293945,29.176000595092773,27.719999313354492,28.809999465942383,81363900
2023-07-24,28.435077667236328,31.739999771118164,31.75,27.920000076293945,28.09000015258789,153532200
2023-07-31,27.395862579345703,30.579999923706055,32.060001373291016,29.44300079345703,31.559999465942383,110849100
2023-08-07,25.801206588745117,28.799999237060547,31.06999969482422,28.475000381469727,30.709999084472656,108118700
2023-08-14,24.063207626342773,26.860000610351562,28.8799991607666,26.649999618530273,28.540000915527344,97400600
2023-08-21,24.690319061279297,27.559999465942383,28.209999084472656,26.56999969482422,26.729999542236328,83843800
2023-08-28,26.6164493560791,29.709999084472656,30.260000228881836,27.8799991607666,28.030000686645508,111084700
2023-09-04,24.627609252929688,27.489999771118164,29.3700008392334,27.274999618530273,29.020000457763672,67964500
2023-09-11,24.81574058532715,27.700000762939453,28.309999465942383,27.61400032043457,28.100000381469727,57483300
2023-09-18,24.645524978637695,27.510000228881836,27.79800033569336,26.3700008392334,27.440000534057617,73207900
2023-09-25,24.520105361938477,27.3700008392334,27.7549991607666,26.649999618530273,26.709999084472656,67539800
2023-10-02,24.73511505126953,27.610000610351562,27.7450008392334,26.34000015258789,27.280000686645508,70221700
2023-10-09,24.43947410583496,27.280000686645508,29.09000015258789,27.19499969482422,27.25,101612400
2023-10-16,22.970237731933594,25.639999389648438,27.6299991607666,25.6299991607666,27.040000915527344,64614700
2023-10-23,23.731733322143555,26.489999771118164,27.18000030517578,25.28499984741211,25.489999771118164,105065400
2023-10-30,24.493227005004883,27.34000015258789,27.44499969482422,25.6299991607666,26.93000030517578,111682100
2023-11-06,24.072166442871094,26.8700008392334,27.895000457763672,26.524999618530273,27.790000915527344,78372800
2023-11-13,24.7799072265625,27.65999984741211,29.09000015258789,26.920000076293945,27.200000762939453,154626900
2023-11-20,25.586193084716797,28.559999465942383,28.850000381469727,27.850000381469727,27.950000762939453,96465500
2023-11-27,24.78886604309082,27.670000076293945,28.479999542236328,27.309999465942383,28.229999542236328,101334800
2023-12-04,23.910907745361328,26.690000534057617,27.21500015258789,26.40999984741211,27.110000610351562,79701500
2023-12-11,24.493227005004883,27.34000015258789,27.75,26.329999923706055,26.479999542236328,93961000
2023-12-18,23.482419967651367,25.809999465942383,26.959999084472656,25.2450008392334,26.709999084472656,124180900
2023-12-25,24.604787826538086,27.0,27.190000534057617,25.780000686645508,26.190000534057617,88187000
2024-01-01,23.584142684936523,25.8799991607666,26.510000228881836,25.8799991607666,26.440000534057617,88477400
2024-01-08,23.17406463623047,25.43000030517578,25.905000686645508,24.90999984741211,25.25,109323400
2024-01-15,21.661327362060547,23.770000457763672,24.950000762939453,23.219999313354492,24.8799991607666,121335700
2024-01-22,22.308340072631836,24.479999542236328,25.309999465942383,22.68000030517578,22.81999969482422,162309100
2024-01-29,21.078102111816406,23.1299991607666,24.3799991607666,22.979999542236328,24.31999969482422,125038900
2024-02-05,22.162534713745117,24.31999969482422,24.959999084472656,23.055999755859375,23.280000686645508,155449600
2024-02-12,23.155839920043945,25.40999984741211,25.954999923706055,24.170000076293945,24.450000762939453,104571900
2024-02-19,23.638822555541992,25.940000534057617,26.100000381469727,24.729999542236328,25.31999969482422,74124800
2024-02-26,23.684385299682617,25.989999771118164,26.25,25.329999923706055,25.81999969482422,89495000
2024-03-04,22.754873275756836,24.969999313354492,25.915000915527344,24.485000610351562,25.90999984741211,111940200
2024-03-11,23.975997924804688,26.309999465942383,27.530000686645508,25.56999969482422,25.600000381469727,125022000
2024-03-18,23.89398193359375,26.219999313354492,27.190000534057617,26.020000457763672,26.649999618530273,96389000
2024-03-25,23.921321868896484,26.25,26.469999313354492,25.729999542236328,26.219999313354492,61967800
2024-04-01,24.2220458984375,26.579999923706055,27.114999771118164,26.395000457763672,26.700000762939453,69382700
2024-04-08,23.766403198242188,26.079999923706055,27.420000076293945,26.030000686645508,26.549999237060547,83834700
2024-04-15,23.24696922302246,25.510000228881836,26.479999542236328,25.34000015258789,26.420000076293945,84400700
2024-04-22,26.245107650756836,28.799999237060547,29.030000686645508,25.829999923706055,25.899999618530273,112556400
