Date,AdjClose,Close,High,Low,Open,Volume
2008-10-01,14.522156715393066,18.290000915527344,20.540000915527344,15.279999732971191,20.190000534057617,1347957200
2008-11-01,12.77536678314209,16.09000015258789,19.0,15.100000381469727,18.110000610351562,937982800
2008-12-01,14.077520370483398,17.729999542236328,18.15999984741211,15.170000076293945,15.710000038146973,886531100
2009-01-01,13.362924575805664,16.829999923706055,18.700000762939453,15.869999885559082,17.639999389648438,692655000
2009-02-01,12.33867359161377,15.539999961853027,18.09000015258789,15.40999984741211,16.600000381469727,668630000
2009-03-01,14.347481727600098,18.06999969482422,18.68000030517578,13.800000190734863,15.210000038146973,1088963400
2009-04-01,15.395756721496582,19.34000015258789,20.280000686645508,17.729999542236328,17.860000610351562,780031500
2009-05-01,15.594764709472656,19.59000015258789,19.600000381469727,17.969999313354492,19.350000381469727,605091300
2009-06-01,17.051555633544922,21.420000076293945,21.75,19.469999313354492,19.75,813013300
2009-07-01,17.659847259521484,22.1299991607666,22.479999542236328,19.790000915527344,21.6299991607666,637704900
2009-08-01,17.460350036621094,21.8799991607666,22.610000610351562,21.030000686645508,22.31999969482422,522789200
2009-09-01,16.63043212890625,20.84000015258789,22.950000762939453,20.649999618530273,21.770000457763672,761361300
2009-10-01,16.87848472595215,21.100000381469727,22.489999771118164,20.100000381469727,20.729999542236328,818556000
2009-11-01,17.662410736083984,22.079999923706055,22.889999389648438,20.649999618530273,21.059999465942383,466237700
2009-12-01,19.62223243713379,24.530000686645508,25.110000610351562,21.6200008392334,22.15999984741211,599705800
2010-01-01,18.48360252380371,23.059999465942383,25.639999389648438,22.979999542236328,24.65999984741211,604415100
2010-02-01,19.758058547973633,24.649999618530273,24.979999542236328,22.829999923706055,23.360000610351562,575222100
2010-03-01,20.607696533203125,25.709999084472656,26.25,24.280000686645508,24.600000381469727,656979400
2010-04-01,20.77570152282715,25.8700008392334,26.6299991607666,25.190000534057617,25.780000686645508,555535000
2010-05-01,18.125530242919922,22.56999969482422,26.149999618530273,21.549999237060547,26.049999237060547,736923800
2010-06-01,17.234115600585938,21.459999084472656,23.65999984741211,21.299999237060547,22.420000076293945,625470800
2010-07-01,19.025535583496094,23.639999389648438,24.68000030517578,21.239999771118164,21.459999084472656,642202900
2010-08-01,17.576887130737305,21.84000015258789,24.59000015258789,21.65999984741211,23.8700008392334,528516600
2010-09-01,21.608951568603516,26.850000381469727,27.6299991607666,22.100000381469727,22.149999618530273,1059329600
2010-10-01,23.68858528137207,29.3799991607666,29.709999084472656,26.889999389648438,27.18000030517578,758714400
2010-11-01,21.809940338134766,27.049999237060547,29.81999969482422,26.809999465942383,29.520000457763672,606355000
2010-12-01,25.23664093017578,31.299999237060547,32.27000045776367,27.40999984741211,27.540000915527344,596463200
2011-01-01,25.86670684814453,32.029998779296875,33.29999923706055,30.799999237060547,31.59000015258789,582169300
2011-02-01,26.569307327270508,32.900001525878906,33.709999084472656,31.639999389648438,32.16999816894531,400603500
2011-03-01,26.997318267822266,33.43000030517578,34.099998474121094,29.6200008392334,33.02000045776367,668810300
2011-04-01,29.092531204223633,35.959999084472656,36.04999923706055,33.08000183105469,33.70000076293945,532918200
2011-05-01,27.684833526611328,34.220001220703125,36.5,32.91999816894531,35.84000015258789,510709400
2011-06-01,26.625011444091797,32.90999984741211,34.29999923706055,30.649999618530273,34.22999954223633,700288400
2011-07-01,24.783790588378906,30.579999923706055,34.130001068115234,30.260000228881836,32.88999938964844,560121200
2011-08-01,22.74954605102539,28.06999969482422,31.209999084472656,24.719999313354492,30.969999313354492,1107143700
2011-09-01,23.29255485534668,28.739999771118164,30.959999084472656,25.709999084472656,28.030000686645508,880744000
2011-10-01,26.61179542541504,32.77000045776367,33.810001373291016,27.0,28.59000015258789,667246000
2011-11-01,25.458646774291992,31.350000381469727,33.7599983215332,28.610000610351562,31.959999084472656,539825600
2011-12-01,20.829801559448242,25.649999618530273,32.2400016784668,24.90999984741211,31.399999618530273,744294800
2012-01-01,22.959877014160156,28.209999084472656,28.950000762939453,25.549999237060547,26.329999923706055,721581300
2012-02-01,23.806316375732422,29.25,29.540000915527344,27.920000076293945,28.479999542236328,565502700
2012-03-01,23.733068466186523,29.15999984741211,31.149999618530273,28.520000457763672,29.399999618530273,813941300
2012-04-01,23.977075576782227,29.399999618530273,29.700000762939453,28.040000915527344,29.1200008392334,528345200
2012-05-01,21.587520599365234,26.469999313354492,29.81999969482422,25.329999923706055,29.450000762939453,650683000
2012-06-01,24.221736907958984,29.700000762939453,29.709999084472656,25.84000015258789,25.979999542236328,642899400
2012-07-01,24.680482864379883,30.200000762939453,31.110000610351562,28.610000610351562,29.530000686645508,480418900
2012-08-01,25.865480422973633,31.649999618530273,32.29999923706055,29.739999771118164,30.34000015258789,397712100
2012-09-01,25.71019744873047,31.459999084472656,33.290000915527344,30.56999969482422,31.6299991607666,493825400
2012-10-01,25.449478149414062,31.079999923706055,32.09000015258789,30.309999465942383,31.709999084472656,485591400
2012-11-01,26.35019302368164,32.18000030517578,32.2400016784668,29.520000457763672,31.200000762939453,407092800
2012-12-01,27.436378479003906,33.31999969482422,34.349998474121094,31.309999465942383,32.369998931884766,503002900
2013-01-01,29.23965835571289,35.5099983215332,35.880001068115234,33.93000030517578,34.08000183105469,401941600
2013-02-01,28.19391632080078,34.2400016784668,36.310001373291016,34.060001373291016,35.869998931884766,347205100
2013-03-01,26.621198654174805,32.33000183105469,36.43000030517578,31.15999984741211,34.119998931884766,640045400
2013-04-01,26.99172592163086,32.779998779296875,33.95000076293945,31.670000076293945,32.36000061035156,543579600
2013-05-01,27.815147399902344,33.779998779296875,35.31999969482422,32.720001220703125,32.75,474311500
2013-06-01,25.287246704101562,30.709999084472656,34.75,29.860000610351562,33.849998474121094,701001000
2013-07-01,26.739458084106445,32.349998474121094,32.75,29.950000762939453,30.889999389648438,675439200
2013-08-01,26.334444046020508,31.860000610351562,33.650001525878906,31.559999465942383,32.619998931884766,346619900
2013-09-01,27.417234420776367,33.16999816894531,34.34000015258789,31.81999969482422,32.16999816894531,454916400
2013-10-01,27.79033088684082,33.5,33.95000076293945,32.0,33.20000076293945,421757800
2013-11-01,29.27525520324707,35.290000915527344,35.41999816894531,33.40999984741211,33.70000076293945,323481000
2013-12-01,31.73906135559082,38.2599983215332,38.34000015258789,33.220001220703125,35.369998931884766,468655300
2014-01-01,30.708234786987305,36.900001525878906,38.77000045776367,36.4900016784668,37.779998779296875,334053900
2014-02-01,32.54738235473633,39.11000061035156,39.369998931884766,35.439998626708984,37.09000015258789,254578900
2014-03-01,34.045352935791016,40.90999984741211,41.43000030517578,37.380001068115234,38.720001220703125,439593500
2014-04-01,34.12184143066406,40.880001068115234,42.0,38.970001220703125,41.040000915527344,384502100
2014-05-01,35.07335662841797,42.02000045776367,42.349998474121094,40.4900016784668,40.720001220703125,267018700
2014-06-01,33.829681396484375,40.529998779296875,43.189998626708984,39.93000030517578,41.959999084472656,325033500
2014-07-01,33.81097412109375,40.38999938964844,41.36000061035156,39.86000061035156,40.40999984741211,279906500
2014-08-01,34.765281677246094,41.529998779296875,42.040000915527344,39.529998779296875,40.189998626708984,206012100
2014-09-01,32.0446662902832,38.279998779296875,42.09000015258789,38.13999938964844,41.599998474121094,412463900
2014-10-01,32.790409088134766,39.04999923706055,39.2400016784668,35.81999969482422,38.31999969482422,355956700
2014-11-01,35.611812591552734,42.40999984741211,42.5099983215332,38.7599983215332,39.02000045776367,210679600
2014-12-01,37.761470794677734,44.970001220703125,46.709999084472656,39.91999816894531,42.0099983215332,352611500
2015-01-01,35.27064514160156,41.88999938964844,45.33000183105469,41.81999969482422,45.02000045776367,314380300
2015-02-01,36.89567947387695,43.81999969482422,44.369998931884766,41.560001373291016,42.209999084472656,215892600
2015-03-01,36.33155059814453,43.150001525878906,44.939998626708984,41.2599983215332,43.810001373291016,345114300
2015-04-01,36.85601806640625,43.619998931884766,44.900001525878906,42.209999084472656,42.9900016784668,278212900
2015-05-01,36.746192932128906,43.4900016784668,44.849998474121094,43.0,43.439998626708984,182137100
2015-06-01,34.050838470458984,40.29999923706055,45.2400016784668,40.11000061035156,43.84000015258789,434762400
2015-07-01,33.87255859375,39.939998626708984,41.02000045776367,38.439998626708984,40.61000061035156,301140700
2015-08-01,31.455514907836914,37.09000015258789,40.04999923706055,35.13999938964844,39.95000076293945,302328700
2015-09-01,30.63287353515625,36.119998931884766,38.52000045776367,35.2400016784668,36.33000183105469,392290700
2015-10-01,33.07058334350586,38.84000015258789,39.040000915527344,35.63999938964844,36.22999954223633,317458000
2015-11-01,33.181270599365234,38.970001220703125,40.63999938964844,37.220001220703125,39.04999923706055,294568100
2015-12-01,31.103717803955078,36.529998779296875,39.38999938964844,36.099998474121094,39.09000015258789,372973000
2016-01-01,31.04387092590332,36.310001373291016,36.310001373291016,33.130001068115234,36.0099983215332,391896800
2016-02-01,31.445701599121094,36.779998779296875,37.650001525878906,34.470001220703125,35.900001525878906,305532100
2016-03-01,34.97672653198242,40.90999984741211,42.0,37.040000915527344,37.150001525878906,360720500
2016-04-01,34.2060432434082,39.86000061035156,41.4900016784668,39.369998931884766,40.68000030517578,218455900
2016-05-01,34.49782180786133,40.20000076293945,40.43000030517578,38.560001373291016,39.900001525878906,206836000
2016-06-01,35.12425994873047,40.93000030517578,41.15999984741211,38.08000183105469,40.060001373291016,433566700
2016-07-01,35.348209381103516,41.040000915527344,41.90999984741211,40.02000045776367,40.779998779296875,233266600
2016-08-01,35.503231048583984,41.220001220703125,41.63999938964844,40.58000183105469,40.90999984741211,222835900
2016-09-01,33.83229064941406,39.279998779296875,41.41999816894531,38.709999084472656,40.97999954223633,295522300
2016-10-01,33.21976089477539,38.41999816894531,39.34000015258789,37.619998931884766,39.20000076293945,218446600
2016-11-01,34.75019073486328,40.189998626708984,40.7400016784668,37.97999954223633,38.58000183105469,262307700
2016-12-01,33.24570846557617,38.45000076293945,41.13999938964844,37.63999938964844,40.11000061035156,308408300
2017-01-01,34.81686019897461,40.11000061035156,40.38999938964844,38.29999923706055,38.45000076293945,244705900
2017-02-01,36.96957778930664,42.59000015258789,43.2599983215332,39.68000030517578,40.220001220703125,224207000
2017-03-01,38.72300720214844,44.61000061035156,46.9900016784668,42.25,42.75,359649800
2017-04-01,39.194950103759766,44.959999084472656,45.04999923706055,43.7599983215332,44.68000030517578,216228100
2017-05-01,39.569828033447266,45.38999938964844,45.779998779296875,43.599998474121094,45.0099983215332,218152500
2017-06-01,43.710750579833984,50.13999938964844,51.849998474121094,43.7400016784668,45.52000045776367,389250600
2017-07-01,43.691871643066406,49.93000030517578,51.36000061035156,48.77000045776367,50.04999923706055,220653800
2017-08-01,44.041893005371094,50.33000183105469,50.52000045776367,47.97999954223633,50.150001525878906,216932100
2017-09-01,42.30927276611328,48.349998474121094,53.13999938964844,47.63999938964844,50.349998474121094,405925500
2017-10-01,44.71637725830078,50.900001525878906,51.279998779296875,48.0,48.720001220703125,314059300
2017-11-01,43.09989929199219,49.060001373291016,51.16999816894531,48.20000076293945,51.099998474121094,246059100
2017-12-01,41.53614807128906,47.279998779296875,50.709999084472656,47.0,49.04999923706055,364528300
2018-01-01,45.4990348815918,51.59000015258789,52.790000915527344,46.16999816894531,47.56999969482422,348599900
2018-02-01,44.68765640258789,50.66999816894531,51.97999954223633,45.91999816894531,51.36000061035156,290684300
2018-03-01,40.348533630371094,45.75,53.47999954223633,44.5099983215332,50.959999084472656,435423200
2018-04-01,40.44474792480469,45.66999816894531,47.290000915527344,44.040000915527344,45.650001525878906,286580100
2018-05-01,41.37460708618164,46.720001220703125,47.540000915527344,44.4900016784668,45.38999938964844,253549200
2018-06-01,39.01895523071289,44.060001373291016,48.66999816894531,42.56999969482422,47.08000183105469,468930400
2018-07-01,42.390403747558594,47.68000030517578,49.16999816894531,43.77000045776367,43.959999084472656,424287700
2018-08-01,43.19054412841797,48.58000183105469,49.70000076293945,46.630001068115234,47.90999984741211,310534600
2018-09-01,45.83994674682617,51.560001373291016,52.11000061035156,47.33000183105469,48.36000061035156,423450600
2018-10-01,43.596527099609375,48.84000015258789,51.9900016784668,46.34000015258789,51.220001220703125,444353400
2018-11-01,43.52511215209961,48.7599983215332,51.45000076293945,46.790000915527344,48.959999084472656,371551400
2018-12-01,40.30268859863281,45.150001525878906,50.220001220703125,42.400001525878906,49.439998626708984,539063900
2019-01-01,45.01481246948242,50.22999954223633,50.5,44.40999984741211,44.47999954223633,324808100
2019-02-01,46.717552185058594,52.130001068115234,53.029998779296875,49.81999969482422,50.52000045776367,257843100
2019-03-01,48.13349914550781,53.709999084472656,54.380001068115234,51.0,52.5,370697000
2019-04-01,49.8073844909668,55.33000183105469,55.529998779296875,53.33000183105469,53.880001068115234,193506500
2019-05-01,45.54948043823242,50.599998474121094,55.41999816894531,50.5099983215332,55.31999969482422,240092700
2019-06-01,51.2836799621582,56.970001220703125,57.470001220703125,49.88999938964844,50.560001373291016,417219900
2019-07-01,50.88569641113281,56.29999923706055,60.5,55.619998931884766,57.150001525878906,251453400
2019-08-01,47.05345916748047,52.060001373291016,56.849998474121094,51.25,56.29999923706055,225539800
2019-09-01,49.737831115722656,55.029998779296875,56.290000915527344,51.54999923706055,51.939998626708984,333772600
2019-10-01,49.46943664550781,54.4900016784668,57.33000183105469,52.68000030517578,55.040000915527344,250748900
2019-11-01,50.9674072265625,56.13999938964844,57.060001373291016,54.54999923706055,54.810001373291016,157205300
2019-12-01,48.09855651855469,52.97999954223633,56.65999984741211,52.54999923706055,56.22999954223633,263181500
2020-01-01,47.8293342590332,52.45000076293945,55.689998626708984,52.279998779296875,53.27000045776367,201231600
2020-02-01,45.10274124145508,49.459999084472656,55.88999938964844,47.900001525878906,52.72999954223633,193548200
2020-03-01,44.072288513183594,48.33000183105469,51.84000015258789,39.709999084472656,49.72999954223633,500026300
2020-04-01,48.53299331665039,52.970001220703125,54.720001220703125,46.040000915527344,46.54999923706055,261549600
2020-05-01,49.265987396240234,53.77000045776367,54.150001525878906,50.86000061035156,52.380001068115234,213866500
2020-06-01,50.64033126831055,55.27000045776367,55.970001220703125,50.90999984741211,53.279998779296875,336706700
2020-07-01,51.02004623413086,55.45000076293945,57.84000015258789,54.33000183105469,54.689998626708984,274222800
2020-08-01,52.64863967895508,57.220001220703125,58.45000076293945,53.65999984741211,55.779998779296875,217958300
2020-09-01,54.930503845214844,59.70000076293945,62.599998474121094,54.869998931884766,57.369998931884766,426654300
2020-10-01,51.836368560791016,56.11000061035156,61.83000183105469,55.13999938964844,60.16999816894531,209801500
2020-11-01,53.32374572753906,57.720001220703125,59.08000183105469,55.560001373291016,56.439998626708984,187060500
2020-12-01,59.762882232666016,64.69000244140625,66.19999694824219,58.0099983215332,58.20000076293945,291078500
2021-01-01,56.04096221923828,60.43000030517578,64.69999694824219,59.7400016784668,64.69000244140625,173094700
2021-02-01,59.82463073730469,64.51000213623047,66.36000061035156,60.7400016784668,60.91999816894531,203018100
2021-03-01,65.07353973388672,70.16999816894531,73.62000274658203,64.7699966430664,64.94999694824219,385408900
2021-04-01,70.5894546508789,75.79000091552734,80.20999908447266,70.33000183105469,70.45999908447266,274747400
2021-05-01,73.33704376220703,78.73999786376953,80.72000122070312,76.08000183105469,76.27999877929688,219875100
2021-06-01,72.49879455566406,77.83999633789062,85.02999877929688,75.9000015258789,79.58000183105469,276738400
2021-07-01,81.46003723144531,87.13999938964844,91.19999694824219,77.91000366210938,77.9800033569336,278074100
2021-08-01,83.32032012939453,89.12999725341797,91.77999877929688,87.08999633789062,87.7300033569336,154883000
2021-09-01,81.45067596435547,87.12999725341797,92.2699966430664,84.7300033569336,89.26000213623047,299389900
2021-10-01,89.99844360351562,95.94000244140625,98.94999694824219,87.5999984741211,87.76000213623047,177718200
2021-11-01,85.12045288085938,90.73999786376953,96.95999908447266,90.61000061035156,96.0,156023500
2021-12-01,81.80908966064453,87.20999908447266,106.33999633789062,87.18000030517578,91.69000244140625,270947200
2022-01-01,76.41658782958984,81.16000366210938,89.58000183105469,78.56999969482422,87.33000183105469,200574800
2022-02-01,71.5299072265625,75.97000122070312,83.77999877929688,70.2300033569336,81.4000015258789,144701700
2022-03-01,77.89482879638672,82.7300033569336,84.51000213623047,73.11000061035156,75.9800033569336,243936600
2022-04-01,69.38047790527344,73.4000015258789,84.5199966430664,73.1500015258789,83.04000091552734,131271700
2022-05-01,67.98151397705078,71.91999816894531,75.3499984741211,66.72000122070312,73.93000030517578,162438900
2022-06-01,66.04379272460938,69.87000274658203,74.83999633789062,63.7599983215332,73.0199966430664,219800300
2022-07-01,73.90638732910156,77.83999633789062,78.16000366210938,68.2300033569336,69.8499984741211,126241100
2022-08-01,70.40287017822266,74.1500015258789,79.87999725341797,73.45999908447266,77.18000030517578,117160200
2022-09-01,57.98386001586914,61.06999969482422,79.41000366210938,60.779998779296875,74.12000274658203,232945300
2022-10-01,74.50582885742188,78.06999969482422,78.33000183105469,60.810001373291016,60.9900016784668,200166600
2022-11-01,79.23936462402344,83.02999877929688,83.48999786376953,74.05000305175781,78.5999984741211,143312700
2022-12-01,78.00827026367188,81.73999786376953,85.58000183105469,78.05999755859375,83.05000305175781,172460600
2023-01-01,84.73800659179688,88.45999908447266,90.48999786376953,82.26000213623047,82.47000122070312,135703000
2023-02-01,83.7226333618164,87.4000015258789,91.22000122070312,85.9800033569336,88.37000274658203,122638600
2023-03-01,89.01038360595703,92.91999816894531,93.0,82.04000091552734,86.9000015258789,189782300
2023-04-01,91.11458587646484,94.72000122070312,96.73999786376953,92.08999633789062,92.37999725341797,130420000
2023-05-01,101.90752410888672,105.94000244140625,106.48999786376953,93.8499984741211,94.80000305175781,175859100
2023-06-01,114.55697631835938,119.08999633789062,127.54000091552734,104.77999877929688,104.87999725341797,328376600
2023-07-01,113.16352844238281,117.2300033569336,121.36000061035156,113.43000030517578,118.01000213623047,156283000
2023-08-01,116.21390533447266,120.38999938964844,121.9800033569336,111.12999725341797,116.91999816894531,169698900
2023-09-01,102.24584197998047,105.91999816894531,127.41999816894531,103.2699966430664,121.01000213623047,308526100
2023-10-01,100.17851257324219,103.4000015258789,111.05999755859375,99.87000274658203,105.80999755859375,164668600
2023-11-01,112.58940887451172,116.20999908447266,117.66999816894531,103.80000305175781,103.80000305175781,135982800
2023-12-01,102.14524841308594,105.43000030517578,117.3499984741211,99.26000213623047,116.06999969482422,269931000
2024-01-01,108.63924407958984,111.69999694824219,116.18000030517578,101.73999786376953,104.5199966430664,171137100
2024-02-01,108.61979675292969,111.68000030517578,117.79000091552734,106.51000213623047,112.91000366210938,147696800
2024-03-01,122.1680908203125,125.61000061035156,132.77000427246094,110.37000274658203,111.68000030517578,243321500
2024-04-01,110.99009704589844,113.75,127.98999786376953,112.77999877929688,125.54000091552734,135793700
2024-05-01,114.34664916992188,117.19000244140625,126.69999694824219,113.6500015258789,113.91000366210938,145216100
2024-06-01,137.77407836914062,141.1999969482422,145.32000732421875,117.33999633789062,117.52999877929688,237978500
2024-07-01,136.45069885253906,139.4499969482422,146.58999633789062,134.9600067138672,141.69000244140625,151095800
2024-08-01,138.25112915039062,141.2899932861328,141.72000122070312,125.75,139.2899932861328,119963800
2024-09-01,166.7350616455078,170.39999389648438,173.99000549316406,137.9499969482422,140.4499969482422,267086900
2024-10-01,164.59939575195312,167.83999633789062,178.61000061035156,165.97000122070312,170.22000122070312,134383400
2024-11-01,181.27117919921875,184.83999633789062,196.0399932861328,168.72999572753906,170.14999389648438,150498900
2024-12-01,163.4225616455078,166.63999938964844,198.30999755859375,164.5500030517578,185.2899932861328,196442000
2025-01-01,167.18646240234375,170.05999755859375,191.99000549316406,152.4199981689453,168.52000427246094,298549400
2025-02-01,163.2540283203125,166.05999755859375,182.24000549316406,160.80999755859375,163.1999969482422,159934900
2025-03-01,137.44757080078125,139.80999755859375,167.1199951171875,136.75999450683594,166.9499969482422,259191300
2025-04-01,138.83917236328125,140.72000122070312,147.88999938964844,118.86000061035156,139.75999450683594,223415000
2025-05-01,163.3175811767578,165.52999877929688,165.75,145.33999633789062,146.55999755859375,173650100
2025-06-01,215.70785522460938,218.6300048828125,228.22000122070312,162.60000610351562,164.1699981689453,359459900
2025-07-01,250.91021728515625,253.77000427246094,260.8699951171875,216.30999755859375,219.3000030517578,269790200
2025-08-01,223.58169555664062,226.1300048828125,258.489990234375,223.11000061035156,247.8300018310547,218404000
2025-09-01,278.07061767578125,281.239990234375,345.7200012207031,218.7899932861328,222.0,771912000
2025-10-01,260.1011657714844,262.6099853515625,322.5400085449219,256.2799987792969,278.79998779296875,483229200
2025-11-01,200.0206756591797,201.9499969482422,265.6199951171875,185.6300048828125,265.239990234375,447111600
2025-12-01,193.04794311523438,194.91000366210938,225.32000732421875,177.07000732421875,200.5,690949100
2026-01-01,163.43858337402344,164.5800018310547,207.8000030517578,161.52000427246094,197.47000122070312,470011900
2026-02-01,144.3916015625,145.39999389648438,171.1999969482422,135.25,170.9199981689453,578683700
2026-03-01,146.08975219726562,147.11000061035156,171.75999450683594,136.9499969482422,141.6199951171875,621098900
2026-04-01,160.83047485351562,161.38999938964844,189.17999267578125,134.57000732421875,149.08999633789062,651513600
2026-05-01,224.9972381591797,225.77999877929688,226.2899932861328,166.14999389648438,166.4199981689453,423811000
2026-06-01,146.04193115234375,146.5500030517578,250.25,144.47999572753906,230.5,657410300
2026-07-01,129.8699951171875,129.8699951171875,149.07000732421875,114.5,144.49000549316406,862650500
2026-08-01,149.1199951171875,149.1199951171875,159.25999450683594,130.2100067138672,131.9199981689453,518400500
2026-09-01,158.77999877929688,158.77999877929688,159.6999969482422,139.72000122070312,146.75,98546295
