date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-29 23:29:00+00:00,2454.4494215670297,2455.3950475489,2454.4494215670297,2455.297603254155,39.06132813999999,95907.18536206607,138.0
2026-08-29 23:30:00+00:00,2455.411856273787,2455.7290198374717,2455.4008577127624,2455.5759525826925,41.62660925999998,102217.30068641198,83.0
2026-08-29 23:31:00+00:00,2455.5763927398966,2455.605655986797,2455.05446637662,2455.054827207083,8.200289630000002,20132.160640627688,66.0
2026-08-29 23:32:00+00:00,2455.0218818549074,2455.0976184790825,2455.015591209375,2455.0911983663395,3.7353859600000003,9170.713192897201,44.0
2026-08-29 23:33:00+00:00,2455.2502657157042,2455.5100017211016,2455.249888236981,2455.385285203754,8.25976699,20280.9103264577,56.0
2026-08-29 23:34:00+00:00,2455.3719159069115,2455.3895517554092,2453.2865577618927,2453.7547286634212,129.20616750000002,317040.2444756031,251.0
2026-08-29 23:35:00+00:00,2453.740114978125,2453.9800965114036,2453.740114978125,2453.950105691176,16.917870199999992,41515.609365359574,69.0
2026-08-29 23:36:00+00:00,2453.913632674996,2455.369034992799,2453.900616032941,2455.364696112114,49.08316429000001,120517.06877113685,130.0
2026-08-29 23:37:00+00:00,2455.2923192750573,2455.908000185161,2455.2857352023184,2455.7987963825813,14.084671369999999,34589.1189978902,91.0
2026-08-29 23:38:00+00:00,2455.860331197206,2456.1970574747866,2455.5634058775104,2455.5636351390813,55.59700654,136521.98748221368,103.0
2026-08-29 23:39:00+00:00,2455.7921536252766,2456.745176250784,2455.7018609562865,2456.7448913352787,33.699324280000006,82790.64276634093,129.0
2026-08-29 23:40:00+00:00,2456.533250216762,2456.978041228026,2456.527462296889,2456.975386447021,7.971781799999999,19586.471668726324,77.0
2026-08-29 23:41:00+00:00,2457.0678649514257,2457.566140169055,2457.067393113435,2457.4174606998868,49.46806416000001,121563.68461380631,176.0
2026-08-29 23:42:00+00:00,2457.1525930542493,2457.212805732658,2456.748557327591,2457.03234033245,14.144691109999998,34753.963501282895,115.0
2026-08-29 23:43:00+00:00,2456.9211332229047,2457.1840699651752,2456.8239003879507,2456.969749640382,8.458962009999999,20783.4137719272,68.0
2026-08-29 23:44:00+00:00,2456.9790817626276,2457.4845992397495,2456.5207920722987,2456.5207920722987,27.341844590000004,67165.8097289445,112.0
2026-08-29 23:45:00+00:00,2456.571463859536,2457.2918737706586,2456.565841246602,2457.1719116420704,43.50055174999999,106888.3339010323,140.0
2026-08-29 23:46:00+00:00,2457.022462160126,2457.3471018332093,2457.022462160126,2457.2902444612896,11.07688664,27219.12547947559,85.0
2026-08-29 23:47:00+00:00,2457.284636710017,2458.1277447192147,2457.284636710017,2458.0855424389456,24.902076210000004,61211.43350851382,162.0
2026-08-29 23:48:00+00:00,2458.0759222091538,2459.673522016567,2458.0759222091538,2459.6289403095425,75.16657109000002,184881.87359679863,224.0
2026-08-29 23:49:00+00:00,2459.44390405889,2459.583180682478,2459.4324615705823,2459.447463783246,7.46096266,18349.845691518498,70.0
2026-08-29 23:50:00+00:00,2459.460949076448,2459.461023152163,2459.192348688104,2459.198307191822,10.79976077,26558.753403660652,99.0
2026-08-29 23:51:00+00:00,2459.007722300094,2459.8365916529665,2458.9751696529465,2459.0609018724053,23.056403879999994,56697.10131908721,115.0
2026-08-29 23:52:00+00:00,2459.1325015776715,2459.3819008349114,2458.767196933605,2458.810023429827,12.44162144,30591.58350439144,83.0
2026-08-29 23:53:00+00:00,2458.7672922552383,2458.958925368511,2458.389614400442,2458.389614400442,19.216358059999997,47241.29508130422,111.0
2026-08-29 23:54:00+00:00,2458.2884842568706,2458.2885919605687,2457.831290198607,2458.1189751512065,16.71251802,41081.357667518474,107.0
2026-08-29 23:55:00+00:00,2458.1272674479437,2458.1272674479437,2458.0200867571566,2458.0785489521313,7.29818294,17939.5069311424,78.0
2026-08-29 23:56:00+00:00,2458.119359335774,2458.1206077032725,2457.533720425573,2457.548436142872,17.905397110000003,44003.380666197605,125.0
2026-08-29 23:57:00+00:00,2457.3959005060096,2457.615256667036,2457.333100867593,2457.5214503628263,8.35858192,20541.394363014897,80.0
2026-08-29 23:58:00+00:00,2457.4697433411525,2457.476599785109,2457.218052414952,2457.43064993914,12.306958159999999,30243.4961899026,78.0
2026-08-29 23:59:00+00:00,2457.4697672077255,2457.672279632297,2457.3437639293984,2457.672279632297,15.877402430000002,39021.451824777476,89.0
2026-08-30 00:00:00+00:00,2457.6791262768957,2457.7848250898687,2457.228365470845,2457.23816958017,12.765098229999996,31366.88660919626,89.0
2026-08-30 00:01:00+00:00,2457.132922310361,2457.2303891329716,2456.69323025014,2456.8476957407934,35.52781596,87286.43277602897,133.0
2026-08-30 00:02:00+00:00,2456.7713819202327,2457.1895426449264,2456.762907161252,2457.1527622249473,8.377004709999998,20583.58026234789,79.0
2026-08-30 00:03:00+00:00,2457.0701452935987,2457.1199293165164,2456.6563252615774,2456.660370009031,11.712403319999998,28773.397073806198,78.0
2026-08-30 00:04:00+00:00,2456.5739072552356,2456.5794351773675,2456.487523978023,2456.5179043428993,13.032287969999999,32014.048732857573,82.0
2026-08-30 00:05:00+00:00,2456.4059218154807,2456.7346374679955,2456.404076247124,2456.6672512295904,45.263393799999974,111197.09722796842,70.0
2026-08-30 00:06:00+00:00,2456.6910021018352,2456.7658610752164,2456.362191996594,2456.3627118319273,12.83958779,31538.6846826485,74.0
2026-08-30 00:07:00+00:00,2456.4074742136477,2456.4143213121833,2455.7411435031186,2455.985009355353,27.602358709999997,67790.97921460916,117.0
2026-08-30 00:08:00+00:00,2455.998265608637,2456.0277419975823,2455.8999753800563,2455.91962630602,6.179989840000001,15177.558338427802,63.0
2026-08-30 00:09:00+00:00,2455.934248938587,2456.2371787723328,2455.6751362406985,2455.8163695915414,36.87398888,90555.74550364047,132.0
2026-08-30 00:10:00+00:00,2455.7011671727105,2455.7011671727105,2455.4960868862786,2455.4960868862786,6.856981299999999,16837.290750002387,83.0
2026-08-30 00:11:00+00:00,2455.613572850053,2455.815913531416,2454.529820880857,2455.4522305518835,35.46509256,87082.84063318101,149.0
2026-08-30 00:12:00+00:00,2455.7838605812885,2455.8124661357588,2455.554337135451,2455.716435277452,3.6314124100000007,8917.719138507504,51.0
2026-08-30 00:13:00+00:00,2455.5492286220215,2455.823365754663,2455.4643805745213,2455.804510632996,9.900301429999995,24313.204908420288,53.0
2026-08-30 00:14:00+00:00,2455.6497942937476,2455.947745385881,2455.6497942937476,2455.947745385881,3.98442445,9785.538244637879,61.0
2026-08-30 00:15:00+00:00,2456.05559520367,2457.373490638768,2456.05559520367,2457.373490638768,39.69696547000001,97550.27060478057,82.0
2026-08-30 00:16:00+00:00,2457.5334312168266,2457.888463529572,2457.5334312168266,2457.888463529572,4.102062420000002,10082.411898796203,49.0
2026-08-30 00:17:00+00:00,2457.8537283010555,2467.0450569671907,2457.8492382201093,2466.9356418902953,841.1745635199998,2075123.5117989995,1220.0
2026-08-30 00:18:00+00:00,2467.0007754940975,2467.963596490531,2462.9402591857215,2462.9402591857215,127.80967271999995,314787.5884554389,389.0
2026-08-30 00:19:00+00:00,2462.723887869486,2464.018234784458,2462.4122580860612,2464.0026821562155,40.034184660000015,98644.33838017726,154.0
2026-08-30 00:20:00+00:00,2463.892975529785,2463.892975529785,2461.760414288518,2461.86376864958,34.33401052000001,84525.65653162154,159.0
2026-08-30 00:21:00+00:00,2461.58249433619,2462.3717013680666,2461.306330935515,2462.3113705811516,74.03380149999998,182294.27124079785,141.0
2026-08-30 00:22:00+00:00,2462.3340718744457,2463.2283095582816,2461.9540534925204,2462.697908763131,31.136030909999995,76678.6382092412,123.0
2026-08-30 00:23:00+00:00,2462.579219092325,2462.6309150324996,2461.4256624056,2461.5228038422792,20.278706360000005,49916.49813756147,115.0
2026-08-30 00:24:00+00:00,2461.482793009018,2461.7159160958095,2460.815479082304,2461.6179781580595,44.27811472000001,108995.80323369704,133.0
2026-08-30 00:25:00+00:00,2461.739274017974,2462.0445738327935,2461.1278583764297,2461.4800210267395,27.354239990000004,67331.91522575569,138.0
2026-08-30 00:26:00+00:00,2461.3713108036122,2462.253034871893,2461.2926967999647,2461.4595703174787,20.00994798,49253.6779569259,99.0
2026-08-30 00:27:00+00:00,2461.522432368443,2461.97207523162,2461.516701287644,2461.8506675849726,7.396517599999999,18209.121791363996,60.0
2026-08-30 00:28:00+00:00,2461.8611666700076,2461.901846608612,2461.3440315427147,2461.894650172355,16.766832069999996,41278.17417347126,94.0
2026-08-30 00:29:00+00:00,2461.8593095837414,2462.4003351392466,2461.8593095837414,2462.4003351392466,21.26072885,52352.42584554465,126.0
2026-08-30 00:30:00+00:00,2462.4798301881838,2462.875210537304,2460.914132437818,2461.3324969778423,34.24464654,84287.46137642182,233.0
2026-08-30 00:31:00+00:00,2461.311876055282,2462.007555765324,2460.8680195533375,2461.986206413104,44.46224737,109465.43973106731,189.0
2026-08-30 00:32:00+00:00,2462.065058314238,2462.128378301718,2460.907580884258,2461.2148598089425,12.20232252,30032.5375104053,101.0
2026-08-30 00:33:00+00:00,2460.8114934248206,2460.9507891710077,2460.2499604846776,2460.2903992003176,28.324168000000004,69685.67859573687,151.0
2026-08-30 00:34:00+00:00,2460.447627189046,2460.499125965737,2459.3780817245984,2460.1706881268788,41.23047408,101434.00378919103,132.0
2026-08-30 00:35:00+00:00,2460.317315111667,2461.601145870528,2460.205632291698,2461.601145870528,19.193564249999998,47246.899751139594,125.0
2026-08-30 00:36:00+00:00,2462.111299176051,2464.1141361857335,2462.111299176051,2463.8980359500442,44.67787869,110081.73755470534,242.0
2026-08-30 00:37:00+00:00,2464.041997833472,2465.231287734819,2463.3781706731556,2463.423794332633,70.58149245999999,173872.1279654733,254.0
2026-08-30 00:38:00+00:00,2463.5963155823347,2463.5963155823347,2462.389227108863,2462.389227108863,12.11203707,29824.549599511196,121.0
2026-08-30 00:39:00+00:00,2462.2575873367514,2462.2575873367514,2462.0590392158897,2462.1397620431444,6.4767633899999995,15946.696671864347,47.0
2026-08-30 00:40:00+00:00,2462.047190323198,2463.221441417762,2462.0381429205445,2462.7869321357603,21.349556950000007,52579.40986334821,120.0
2026-08-30 00:41:00+00:00,2462.795109548804,2464.1323565032203,2462.7943290809394,2463.3577683870813,29.565339280000003,72830.00819038773,131.0
2026-08-30 00:42:00+00:00,2463.1388877133027,2463.1388877133027,2461.1558539323833,2461.1558539323833,39.99390754,98431.23966370149,183.0
2026-08-30 00:43:00+00:00,2461.0285748022397,2461.3252792516378,2460.2602495883243,2460.8782340333883,181.58534407999997,446859.4208659355,240.0
2026-08-30 00:44:00+00:00,2460.928508444532,2461.5480331393956,2460.887018274709,2461.009039296258,18.724058739999997,46080.077811454095,92.0
2026-08-30 00:45:00+00:00,2461.0380182519925,2461.8977036114075,2460.8139705122867,2461.654412258277,14.835685830000001,36520.3314822971,93.0
2026-08-30 00:46:00+00:00,2461.445883963104,2461.53305729152,2460.907048798785,2461.081005530364,7.14302005,17579.55096717755,74.0
2026-08-30 00:47:00+00:00,2461.054492207778,2461.226158525525,2460.9231059447557,2461.13856768351,10.403245679999998,25603.829172134854,65.0
2026-08-30 00:48:00+00:00,2461.1715682583667,2462.3220510079263,2460.740399777415,2462.2976901745296,20.1221995,49546.84535008108,131.0
2026-08-30 00:49:00+00:00,2462.4633898169213,2463.3259436943927,2462.248111387612,2463.0727626291073,14.93014586,36774.03560984573,119.0
2026-08-30 00:50:00+00:00,2463.119129638185,2463.5535846548605,2462.32507518745,2462.392404673845,80.10803909999998,197257.42703315534,180.0
2026-08-30 00:51:00+00:00,2462.629331807714,2462.629331807714,2461.9479351932787,2462.0646405837233,16.725029499999998,41178.103744669665,97.0
2026-08-30 00:52:00+00:00,2461.9818087997555,2461.9818087997555,2460.842064945303,2460.9648463160497,14.914385020000001,36703.777238642695,115.0
2026-08-30 00:53:00+00:00,2461.050329514659,2461.7621142594826,2461.0425805606637,2461.6681539811057,5.932163390000001,14603.0177013756,78.0
2026-08-30 00:54:00+00:00,2461.602214916488,2461.6207876204116,2461.1433673099477,2461.1433673099477,10.52965138,25914.98165397304,86.0
2026-08-30 00:55:00+00:00,2461.013160859923,2461.2937746384027,2460.562503240205,2460.5653128958706,66.61047697000001,163899.42910783127,166.0
2026-08-30 00:56:00+00:00,2460.170817376575,2460.357052665001,2459.8168167344993,2460.3385089519725,13.06590243,32146.542902738154,88.0
2026-08-30 00:57:00+00:00,2460.306796029842,2460.3241894268785,2460.117726834828,2460.1243612376993,13.291836840000002,32699.571615680725,71.0
2026-08-30 00:58:00+00:00,2460.1544009152017,2460.201983142907,2459.996229825858,2460.026535962014,14.035657399999998,34528.0896536716,85.0
2026-08-30 00:59:00+00:00,2460.074250950453,2460.0892597233346,2458.9752389693167,2459.250394348584,48.53352495,119356.09037241434,144.0
2026-08-30 01:00:00+00:00,2459.104970123186,2459.3011404661006,2458.9333102241176,2459.1670624733197,30.09354217,74005.04769761587,118.0
2026-08-30 01:01:00+00:00,2458.9653031738117,2458.9776040237775,2457.940213597391,2458.41777553407,41.969854979999994,103179.43751941911,169.0
2026-08-30 01:02:00+00:00,2458.5140551156123,2459.560558263524,2458.32291919224,2459.557548184605,17.309141519999997,42572.829678111535,103.0
2026-08-30 01:03:00+00:00,2459.3356388480543,2460.0545347820234,2459.3356388480543,2460.0506068040713,4.32353244,10636.108602559087,69.0
2026-08-30 01:04:00+00:00,2460.1866043053606,2460.7143317158184,2460.1866043053606,2460.7143317158184,4.54734914,11189.7272001136,69.0
2026-08-30 01:05:00+00:00,2460.8272566343926,2460.8272566343926,2459.6929773003912,2459.701745001889,24.874250380000007,61183.237065299916,120.0
2026-08-30 01:06:00+00:00,2459.7953815976184,2459.7953815976184,2458.797656688177,2459.2387890866303,26.54638721,65283.905136945206,94.0
2026-08-30 01:07:00+00:00,2459.148659519528,2459.148659519528,2457.915872281763,2457.915872281763,29.051138709999996,71405.25494316813,106.0
2026-08-30 01:08:00+00:00,2457.94957852245,2457.94957852245,2457.445421882129,2457.4956137970107,11.96840637,29412.306158415202,104.0
2026-08-30 01:09:00+00:00,2457.260977548044,2457.811067392325,2457.1503547982525,2457.600718421927,18.720883370000003,46008.456419605114,108.0
2026-08-30 01:10:00+00:00,2457.570983293888,2458.1929130931594,2457.5624595504855,2458.159046289894,14.475755799999998,35583.7100716534,86.0
2026-08-30 01:11:00+00:00,2458.1410824427326,2458.1410824427326,2456.5582020156776,2457.019253028165,35.49175850000001,87203.93395832606,191.0
2026-08-30 01:12:00+00:00,2456.9990014199843,2457.19548798109,2456.6441457120486,2457.027155071193,20.57314306,50548.77116358446,80.0
2026-08-30 01:13:00+00:00,2457.0398325787855,2457.0398325787855,2456.934922029915,2456.947708854673,89.44510488,219761.94550318192,88.0
2026-08-30 01:14:00+00:00,2456.534841692007,2456.7573375827965,2456.3600992454703,2456.5867135355884,24.767517459999993,60843.55431949669,104.0
2026-08-30 01:15:00+00:00,2456.656775152958,2456.9451013251114,2456.357958744121,2456.5231916845087,15.91123589,39086.3199721479,76.0
2026-08-30 01:16:00+00:00,2456.504881345627,2456.504881345627,2454.641856427263,2455.031444720977,44.26133851,108662.97782748952,211.0
2026-08-30 01:17:00+00:00,2455.214016448968,2455.215354658679,2452.9424936094615,2454.0545125519143,180.12111102999995,442027.02532903577,392.0
2026-08-30 01:18:00+00:00,2454.3224502897515,2454.6801443960458,2454.063247182813,2454.209186874671,13.42711415,32952.94690014489,73.0
2026-08-30 01:19:00+00:00,2454.282258228628,2455.888443589862,2454.2785794978618,2455.8092383456637,28.724224169999992,70541.21508099779,125.0
2026-08-30 01:20:00+00:00,2455.983181295853,2456.5131125116195,2455.983181295853,2456.4091314874413,59.19321427,145402.7520549207,112.0
2026-08-30 01:21:00+00:00,2456.462833482135,2456.685335687902,2456.228737702613,2456.3144356652915,4.72886553,11615.580665659,53.0
2026-08-30 01:22:00+00:00,2456.334026437683,2456.5277620201327,2456.2392499371003,2456.397392932651,6.98885827,17167.413234003798,72.0
2026-08-30 01:23:00+00:00,2456.3930395515113,2456.7303881542757,2456.3676852214853,2456.724049571769,7.475002550000001,18364.0185351953,59.0
2026-08-30 01:24:00+00:00,2456.7603725548756,2457.312236200527,2455.4966205087503,2455.4966205087503,77.88984404,191258.24881217364,160.0
2026-08-30 01:25:00+00:00,2455.9274485815686,2455.9274485815686,2454.946334553212,2455.0158191604614,35.079624740000014,86121.03366691273,135.0
2026-08-30 01:26:00+00:00,2454.953912062162,2454.9663091940424,2453.341646077774,2453.466181858146,42.77348028000002,104943.28734735635,197.0
2026-08-30 01:27:00+00:00,2453.3550840044854,2453.939286342532,2453.199874171248,2453.5285735860475,19.71596508,48373.68367960472,101.0
2026-08-30 01:28:00+00:00,2453.588894555724,2454.158733480566,2453.588894555724,2453.940766460602,11.21802654,27528.372645742977,65.0
2026-08-30 01:29:00+00:00,2454.351890688819,2454.380613868562,2453.8255044796742,2454.2274833349925,18.74213686,45997.467378237794,63.0
2026-08-30 01:30:00+00:00,2454.4088863594866,2454.7378810203845,2454.265150614939,2454.4132966113375,10.432021970000001,25604.493433709602,75.0
2026-08-30 01:31:00+00:00,2454.265812893028,2454.564966949852,2453.5775386489254,2453.577580642285,28.57594657,70113.30184978379,94.0
2026-08-30 01:32:00+00:00,2453.6523432321987,2455.5214013327436,2453.5177120983158,2455.428668827288,52.63502457999999,129241.54833816098,195.0
2026-08-30 01:33:00+00:00,2455.536442419294,2455.536442419294,2455.1751988184033,2455.3072609466863,11.55689997,28375.74041037554,59.0
2026-08-30 01:34:00+00:00,2455.4289650421642,2455.5927793099527,2455.373174880116,2455.419996649734,5.144188790000001,12631.144021507402,46.0
2026-08-30 01:35:00+00:00,2455.5209480640156,2456.0228309901518,2455.520487372751,2455.9262976026876,8.18385173,20098.93667938825,70.0
2026-08-30 01:36:00+00:00,2456.216694891355,2456.765493857095,2455.9562027471125,2456.749509024964,27.516356030000004,67600.79416685861,79.0
2026-08-30 01:37:00+00:00,2456.1719945886,2457.7577288515326,2456.1687623512753,2457.7577288515326,34.008747920000005,83585.2630489435,141.0
2026-08-30 01:38:00+00:00,2458.2023882657963,2458.261707751263,2456.328122531454,2457.0619525940324,70.81318990999998,173992.39466967658,169.0
2026-08-30 01:39:00+00:00,2457.260637758982,2457.440187145951,2457.2119391199776,2457.3134009560795,19.187572920000004,47149.88006813799,65.0
2026-08-30 01:40:00+00:00,2457.152100323976,2457.1774743495453,2456.839270728702,2457.0903931514767,8.91951921,21916.064962421053,56.0
2026-08-30 01:41:00+00:00,2457.057018242344,2457.057018242344,2456.6456653626497,2456.8045004887035,5.829388679999999,14321.668344121901,75.0
2026-08-30 01:42:00+00:00,2456.7439667228323,2456.9036015384136,2456.4565661611996,2456.4740034518827,14.07936958,34585.60535826125,82.0
2026-08-30 01:43:00+00:00,2456.3300771732943,2456.679641372653,2456.051883571989,2456.3207517072037,17.170412539999997,42176.04063737559,96.0
2026-08-30 01:44:00+00:00,2456.3418553932256,2456.41667324777,2455.9175113576257,2456.191907786494,7.55258206,18550.59093866545,54.0
2026-08-30 01:45:00+00:00,2456.48019507502,2458.69717326437,2456.48019507502,2458.626346534158,94.60888913999999,232607.90745593337,191.0
2026-08-30 01:46:00+00:00,2458.699635128626,2459.1939533627424,2458.381681646965,2458.995825019229,16.45610956,40465.504704099025,104.0
2026-08-30 01:47:00+00:00,2458.9407924153147,2458.9445352404637,2458.300963632575,2458.300963632575,12.892492190000002,31693.625974302453,77.0
2026-08-30 01:48:00+00:00,2458.0466428482746,2458.288199228687,2457.93515606539,2458.0298288614113,2.48033949,6096.7484521229,59.0
2026-08-30 01:49:00+00:00,2458.4884171031695,2459.0454558692245,2458.4884171031695,2459.005139243907,8.08254002,19875.007447324548,83.0
2026-08-30 01:50:00+00:00,2459.264361927426,2459.488921839298,2458.8200821718992,2459.163602197322,47.10869071,115847.9775412031,137.0
2026-08-30 01:51:00+00:00,2458.8998335835013,2459.201202893606,2457.447423560668,2457.447423560668,93.29815742000001,229275.31657473664,211.0
2026-08-30 01:52:00+00:00,2457.555765656749,2457.555765656749,2456.957005159717,2457.007408432434,18.770923430000003,46120.29793062797,94.0
2026-08-30 01:53:00+00:00,2457.081526526718,2457.1942890849714,2456.0771865353095,2456.6581001929976,30.99796495000001,76151.40168391615,107.0
2026-08-30 01:54:00+00:00,2456.514085232352,2456.7078603725663,2456.41857925538,2456.697937139027,7.649224599999998,18791.834295533095,76.0
2026-08-30 01:55:00+00:00,2456.8314560896424,2456.8314560896424,2456.186189800638,2456.1928807100016,5.286444380000001,12984.5270504254,66.0
2026-08-30 01:56:00+00:00,2456.0597533009086,2456.0653899615054,2455.640603105071,2455.640652528542,21.851965819999997,53660.575605256185,94.0
2026-08-30 01:57:00+00:00,2455.587417580598,2455.6455422669715,2455.301695487117,2455.568512085789,18.269030640000008,44860.85638591451,109.0
2026-08-30 01:58:00+00:00,2455.5193410881066,2456.869993495996,2455.3309519110303,2456.6632233413497,76.08989233000001,186927.24015511406,154.0
2026-08-30 01:59:00+00:00,2456.817570910297,2456.8684528281437,2456.574929089772,2456.749094057434,3.6559739799999997,8981.81076326255,50.0
2026-08-30 02:00:00+00:00,2456.8050178981657,2456.971423058154,2456.160526624809,2456.241446198168,4.69563712,11533.6185104506,92.0
2026-08-30 02:01:00+00:00,2456.2858761703837,2456.5373977107665,2455.532758419712,2455.5457204314034,33.25171352,81651.10283104704,100.0
2026-08-30 02:02:00+00:00,2455.362334596133,2456.8466154913076,2455.105999661022,2456.846241429525,32.50242195,79853.45320521398,147.0
2026-08-30 02:03:00+00:00,2456.7587443252373,2457.713769363482,2456.7587443252373,2457.7118756733275,14.354874339999999,35280.145139216314,131.0
2026-08-30 02:04:00+00:00,2457.684499815998,2458.1723326326974,2457.548834835295,2458.0345101628805,9.56342698,23507.233552262773,89.0
2026-08-30 02:05:00+00:00,2458.1014874228586,2458.523122825505,2458.078174649028,2458.4103245956917,9.285920220000001,22828.6021422199,74.0
2026-08-30 02:06:00+00:00,2458.584134594827,2458.825660907484,2456.3843091103245,2456.391757658816,87.76366431000002,215581.94163301925,240.0
2026-08-30 02:07:00+00:00,2456.2145803463986,2456.4748520178887,2456.177527300194,2456.413033819641,11.089769459999998,27241.054243598996,73.0
2026-08-30 02:08:00+00:00,2456.4242283525477,2457.0124194731225,2456.4075089413027,2456.9770743138447,23.6697711,58156.08494695639,98.0
2026-08-30 02:09:00+00:00,2456.9298568426107,2457.323859301398,2456.7667257536955,2457.2984924072257,9.56836743,23512.3348605374,68.0
2026-08-30 02:10:00+00:00,2457.4463855647555,2457.554973903716,2457.020450986566,2457.043688049306,17.313806160000006,42540.77814153721,91.0
2026-08-30 02:11:00+00:00,2456.878019707631,2456.8882074594153,2456.5527511041228,2456.6373311058287,8.34852093,20509.28817615635,67.0
2026-08-30 02:12:00+00:00,2456.690313900888,2457.979112689894,2456.6889658234068,2457.979112689894,5.53932174,13615.53713538904,80.0
2026-08-30 02:13:00+00:00,2458.141800972019,2458.5081914585785,2457.901284602948,2457.965203633414,5.27992022,12977.86017872048,86.0
2026-08-30 02:14:00+00:00,2457.915692782621,2458.8486854951284,2457.9014856259337,2458.404143445074,21.638342249999997,53195.790244682605,74.0
2026-08-30 02:15:00+00:00,2458.2288445787526,2458.2346619395303,2457.1003070273173,2457.44353131319,10.841881020000002,26643.310379866256,82.0
2026-08-30 02:16:00+00:00,2457.5931719977916,2458.940840064561,2457.2148620952457,2458.939655332884,10.297741029999997,25321.52377901549,74.0
2026-08-30 02:17:00+00:00,2458.695505606594,2458.772360980624,2458.4247325481106,2458.467429978127,13.05319548,32090.8559447177,58.0
2026-08-30 02:18:00+00:00,2458.4056855713043,2458.425493429503,2457.989233594765,2458.108243062079,2.46429667,6057.507957877432,54.0
2026-08-30 02:19:00+00:00,2458.0920330159,2458.094289965465,2457.6254948445235,2457.9678382200814,16.32773482,40133.04705854615,78.0
2026-08-30 02:20:00+00:00,2457.9097457255175,2458.516622308924,2457.7702023912902,2457.96947922112,33.78999856,83054.7851634056,91.0
2026-08-30 02:21:00+00:00,2458.0846748629756,2458.4038560013346,2457.870400205008,2458.2668139752986,9.556817180000001,23493.206520823,56.0
2026-08-30 02:22:00+00:00,2458.2342181782847,2458.3234867052047,2456.0617627765773,2456.5014269285675,43.57347931000001,107038.31410125743,180.0
2026-08-30 02:23:00+00:00,2456.294873088648,2456.4519626723236,2455.485870712349,2455.7001671914068,50.35121628,123647.49023708669,160.0
2026-08-30 02:24:00+00:00,2455.8414567209115,2456.014914899316,2455.2737843635405,2455.6786349099234,2.5606991499999987,6288.254193086998,62.0
2026-08-30 02:25:00+00:00,2455.7027376570254,2455.7027376570254,2454.3631064809238,2454.5716838998374,50.224250199999986,123279.0223860207,113.0
2026-08-30 02:26:00+00:00,2454.990527595006,2455.0688258804958,2454.0054023365833,2454.279726312548,16.00320126,39276.332408517424,91.0
2026-08-30 02:27:00+00:00,2454.5573046954346,2454.7898372039813,2453.9739775177677,2454.7897964744648,52.48429633000001,128837.91510602621,79.0
2026-08-30 02:28:00+00:00,2455.271042204326,2456.08913110467,2455.1758500687943,2455.966741216129,5.488677139999999,13480.00850911326,79.0
2026-08-30 02:29:00+00:00,2455.9222073657334,2456.791128754907,2455.606999213017,2455.846252101342,49.77627131000001,122242.8693402431,144.0
2026-08-30 02:30:00+00:00,2455.708179383229,2456.277860513843,2455.2516412033733,2455.5125939329573,59.82101584000001,146891.25777698294,122.0
2026-08-30 02:31:00+00:00,2455.4504837246022,2455.474205673623,2454.426158827321,2454.4930344158984,29.594055230000002,72638.4024221544,123.0
2026-08-30 02:32:00+00:00,2454.26479701069,2454.8079026489636,2454.26479701069,2454.752288759268,10.42682642,25595.276018990604,64.0
2026-08-30 02:33:00+00:00,2454.6317313198488,2454.939806772837,2454.591931863048,2454.90668777293,13.24715938,32520.5401559559,79.0
2026-08-30 02:34:00+00:00,2455.0737016141143,2455.5335318042994,2453.9715674807803,2455.487999867832,94.17035757000002,231234.1829563979,178.0
2026-08-30 02:35:00+00:00,2455.3830297293157,2455.415356363199,2453.6724113241244,2454.5080644356085,67.03971739000002,164549.52697123916,128.0
2026-08-30 02:36:00+00:00,2454.803741880264,2455.2451789137845,2454.682116724248,2455.0397208784498,6.47798494,15903.7103389524,59.0
2026-08-30 02:37:00+00:00,2455.0419026500495,2455.540226753524,2455.0419026500495,2455.503385478182,7.375481730000001,18110.52035754748,78.0
2026-08-30 02:38:00+00:00,2455.5120252894935,2455.7049249200213,2455.3458428365966,2455.3866505613964,6.764340529999999,16609.0714372134,52.0
2026-08-30 02:39:00+00:00,2455.504330378253,2456.1702357490963,2455.4967894134215,2456.1072190273644,6.005490929999999,14750.129626976357,74.0
2026-08-30 02:40:00+00:00,2456.2827062712454,2457.2254385246138,2456.0302823646607,2457.148376812047,22.943110409999996,56374.62650295107,138.0
2026-08-30 02:41:00+00:00,2457.279785354948,2458.23464899674,2456.4402416087623,2456.7651947938016,49.59668255000002,121847.40346607713,220.0
2026-08-30 02:42:00+00:00,2456.6765169658256,2456.7325325174843,2456.0178801389616,2456.283789627291,21.560452750000003,52958.59058685015,115.0
2026-08-30 02:43:00+00:00,2456.1924223885458,2456.263858814047,2455.9906563597724,2455.9937035137746,10.07895849,24753.8585894167,62.0
2026-08-30 02:44:00+00:00,2456.104676251725,2456.598632396767,2456.101216498212,2456.4705130294296,34.99420859,85962.24152813618,100.0
2026-08-30 02:45:00+00:00,2456.310291099165,2456.3232217997047,2455.216997736786,2455.2176547876747,36.84359372000001,90459.04176716832,135.0
2026-08-30 02:46:00+00:00,2455.1127593997276,2456.167222292026,2455.1127593997276,2455.5345168245967,101.01206207,248038.60502851362,164.0
