date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-03 23:50:00+00:00,0.09153770468692389,0.09160311406077168,0.09153770468692389,0.09158,2305.3499999999995,211.12395299999994,19.0
2026-04-03 23:51:00+00:00,0.09158999999999999,0.09158999999999999,0.09158033425341014,0.09158033425341014,4858.290000000001,444.92382210000005,7.0
2026-04-03 23:52:00+00:00,0.09157932681994228,0.09157932681994228,0.09154067318005772,0.09155932681994229,44564.6,4080.304776,12.0
2026-04-03 23:53:00+00:00,0.09154,0.09155,0.09152,0.09155,11345.800000000001,1038.70799,16.0
2026-04-03 23:54:00+00:00,0.09155,0.09155,0.09152,0.09152,4979.200000000001,455.6963840000001,9.0
2026-04-03 23:55:00+00:00,0.091521274504101,0.09152254900820198,0.09152000000000002,0.09152254900820198,1719.1,157.33641400000002,5.0
2026-04-03 23:56:00+00:00,0.09152002451049679,0.09160980391602573,0.09152002451049679,0.09154995097900645,611982.7000000001,56026.986185000016,67.0
2026-04-03 23:57:00+00:00,0.09156,0.09156,0.09155,0.09155,24.700000000000003,2.2612850000000004,2.0
2026-04-03 23:58:00+00:00,0.09156,0.09156,0.09154,0.09156,2293.9,210.02948400000002,4.0
2026-04-03 23:59:00+00:00,0.09155543021945102,0.09156390695926803,0.09154695347963401,0.09154695347963401,9847.3,901.490315,7.0
2026-04-04 00:00:00+00:00,0.09154938442572144,0.09154938442572144,0.09148048134797018,0.09151977989453955,120691.69,11045.676903900001,31.0
2026-04-04 00:01:00+00:00,0.09152,0.09154,0.0915,0.09153,1770.9,162.09047700000002,10.0
2026-04-04 00:02:00+00:00,0.09152873469651547,0.09152873469651547,0.09148974693930309,0.09148974693930309,1111.0154340000001,101.64652090232,8.0
2026-04-04 00:03:00+00:00,0.09149,0.09149,0.09141,0.09141,25853.699999999997,2363.286717,17.0
2026-04-04 00:04:00+00:00,0.09145000000000002,0.09146891280808117,0.09143891280808117,0.09143891280808117,36515.53999999999,3338.9412781999995,16.0
2026-04-04 00:05:00+00:00,0.09144,0.09145378090114743,0.0914331095494263,0.09145378090114743,32159.0,2941.0621400000005,16.0
2026-04-04 00:06:00+00:00,0.09147,0.09154,0.09147,0.09154,81373.90000000002,7448.966806000002,27.0
2026-04-04 00:07:00+00:00,0.09151710321354273,0.09151710321354273,0.09148289678645724,0.09148644839322863,17833.9,1631.5601720000002,22.0
2026-04-04 00:08:00+00:00,0.09146,0.09147999289372148,0.09145000355313926,0.09145000355313926,30761.529999999995,2813.1420277999996,47.0
2026-04-04 00:09:00+00:00,0.09144566288493274,0.09146132576986546,0.09142999999999998,0.09146132576986546,45708.31,4180.542631299999,18.0
2026-04-04 00:10:00+00:00,0.09147,0.09149,0.09145,0.09147,7768.8,710.612136,8.0
2026-04-04 00:11:00+00:00,0.09145999999999999,0.09147,0.09145,0.09145630213972972,57045.990000000005,5217.2152973,15.0
2026-04-04 00:12:00+00:00,0.09145,0.09145999692903763,0.09145,0.09145999692903763,9508.42,869.6400639999999,7.0
2026-04-04 00:13:00+00:00,0.09145,0.09146,0.09145,0.09146,11556.800000000001,1056.984928,2.0
2026-04-04 00:14:00+00:00,0.09145999185323093,0.09145999185323093,0.09143,0.09143,8175.020000000001,747.4420786000001,6.0
2026-04-04 00:15:00+00:00,0.09142,0.09142,0.09140748101842704,0.09141374050921353,21306.190000000002,1947.6785239000003,5.0
2026-04-04 00:16:00+00:00,0.09140986210857095,0.09141493105428548,0.09140986210857095,0.09141493105428548,4649.31,425.01635310000006,7.0
2026-04-04 00:17:00+00:00,0.09140352338749066,0.09141647661250932,0.09139999999999998,0.09141647661250932,24895.36,2275.8460952,10.0
2026-04-04 00:18:00+00:00,0.0914151641463608,0.09142032829272159,0.0913448358536392,0.09137,68865.97999999998,6292.284592599999,31.0
2026-04-04 00:19:00+00:00,0.09135936154183391,0.09135936154183391,0.09133031922908305,0.09134968077091696,46988.200000000004,4292.357070000001,14.0
2026-04-04 00:20:00+00:00,0.09133992718870484,0.09133992718870484,0.09131,0.09131,4466.34,407.82150540000004,8.0
2026-04-04 00:21:00+00:00,0.09132000000000001,0.0913340366356872,0.09132000000000001,0.0913340366356872,33501.759999999995,3059.8509751999995,10.0
2026-04-04 00:22:00+00:00,0.09135020141368118,0.09141949646579706,0.09135020141368118,0.09139969787947823,70639.69000000002,6456.446324300001,28.0
2026-04-04 00:23:00+00:00,0.09141,0.09141323879251834,0.09139352241496333,0.09139676120748166,22468.25,2053.52528,12.0
2026-04-04 00:24:00+00:00,0.09138535033839834,0.09140535033839835,0.09138023355893224,0.09139,40498.13,3701.1241007,14.0
2026-04-04 00:25:00+00:00,0.09140178613280181,0.09140178613280181,0.09136,0.09136835722656036,9130.9,834.275333,10.0
2026-04-04 00:26:00+00:00,0.09134298488486908,0.09134298488486908,0.09133298488486907,0.09134298488486908,16832.14,1537.4979096000002,6.0
2026-04-04 00:27:00+00:00,0.09136102818827063,0.09136102818827063,0.09135205637654126,0.09135205637654126,11161.380000000001,1019.6150150000002,6.0
2026-04-04 00:28:00+00:00,0.09135,0.09136,0.09135,0.09136,30623.299999999996,2797.7446879999993,5.0
2026-04-04 00:29:00+00:00,0.09133854407983502,0.09133854407983502,0.09131381864005499,0.09131999999999998,3928.1000000000004,358.714092,8.0
2026-04-04 00:30:00+00:00,0.09131233951279301,0.09132467902558603,0.09131233951279301,0.09132467902558603,30024.199999999997,2741.9504279999996,7.0
2026-04-04 00:31:00+00:00,0.09135081118837307,0.09137837762325386,0.09135,0.09137756643488079,15003.79,1371.0098175,12.0
2026-04-04 00:32:00+00:00,0.09138970586002938,0.0914382351601763,0.09138970586002938,0.0914382351601763,7378.120000000001,674.6422716,12.0
2026-04-04 00:33:00+00:00,0.09142,0.09145920098206459,0.09142,0.09144960049103229,24210.22,2214.0149468,13.0
2026-04-04 00:34:00+00:00,0.09143077294998014,0.09143077294998014,0.09142538647499007,0.09142538647499007,21675.4,1981.681822,6.0
2026-04-04 00:35:00+00:00,0.09142,0.09144,0.0914,0.09144,2494.2999999999997,228.07879199999996,8.0
2026-04-04 00:36:00+00:00,0.09143037766565708,0.09146518883282853,0.09141999999999997,0.09145999999999999,133017.39,12165.7704894,17.0
2026-04-04 00:37:00+00:00,0.09147,0.09150698581176983,0.09147,0.09150698581176983,5643.410000000001,516.4114388,14.0
2026-04-04 00:38:00+00:00,0.09150107995024176,0.09150553997512087,0.09145784009951646,0.09146338007463735,49752.56999999999,4550.538219599999,18.0
2026-04-04 00:39:00+00:00,0.09144130703130773,0.09145696054696159,0.09143565351565386,0.09145696054696159,23007.1,2104.159437,8.0
2026-04-04 00:40:00+00:00,0.09146999999999998,0.09148990651465234,0.09146999999999998,0.09148990651465234,23190.800000000003,2121.724124,11.0
2026-04-04 00:41:00+00:00,0.09147782900219271,0.09147782900219271,0.09145217099780731,0.09146000000000001,59880.3,5476.6522380000015,13.0
2026-04-04 00:42:00+00:00,0.09147998861404458,0.09148998576755572,0.09146999146053343,0.09147998861404458,14052.4,1285.513392,9.0
2026-04-04 00:43:00+00:00,0.09148,0.0915,0.09148,0.0915,28595.499999999996,2616.4882499999994,8.0
2026-04-04 00:44:00+00:00,0.09149999754143309,0.09149999754143309,0.09148,0.09148999877071655,96885.70999999999,8864.073488799999,12.0
2026-04-04 00:45:00+00:00,0.09148000000000002,0.09148000000000002,0.09146,0.09147857702448438,30065.309999999998,2750.3317766,18.0
2026-04-04 00:46:00+00:00,0.09145,0.09145468699638036,0.09144,0.09144703049457052,3505.87,320.60140079999996,9.0
2026-04-04 00:47:00+00:00,0.09144160547046144,0.09144160547046144,0.09143580273523072,0.09144160547046144,6801.62,621.9510525999999,6.0
2026-04-04 00:48:00+00:00,0.09144,0.09144,0.09142,0.09144,21098.7,1929.265128,9.0
2026-04-04 00:49:00+00:00,0.09142030526008489,0.09143969473991512,0.09142030526008489,0.09143969473991512,66795.5,6107.760130000001,17.0
2026-04-04 00:50:00+00:00,0.09145,0.09146,0.09144,0.09145,7131.6,652.1848200000001,5.0
2026-04-04 00:51:00+00:00,0.09146,0.09146,0.09145,0.09145,23.9,2.185655,2.0
2026-04-04 00:52:00+00:00,0.09144000000000001,0.09144372043370871,0.09144000000000001,0.09144372043370871,2388.7,218.431615,7.0
2026-04-04 00:53:00+00:00,0.09143,0.09143,0.09142,0.09142,110.5,10.10191,3.0
2026-04-04 00:54:00+00:00,0.09142,0.09143,0.09141,0.09141,114.0,10.42074,3.0
2026-04-04 00:55:00+00:00,0.09141373993134258,0.09141373993134258,0.0914118699656713,0.09141373993134258,37126.35,3393.8585035000006,6.0
2026-04-04 00:56:00+00:00,0.09143,0.09144,0.09141,0.09142,2281.3,208.55644600000002,7.0
2026-04-04 00:57:00+00:00,0.09141833629187164,0.09141833629187164,0.09140916814593583,0.09141833629187164,2608.27,238.44370400000005,4.0
2026-04-04 00:58:00+00:00,0.09142,0.09142,0.09141,0.09141,814.8,74.480868,3.0
2026-04-04 00:59:00+00:00,0.09139477157327425,0.09140431471982277,0.09138954314654851,0.09138954314654851,3078.2299999999996,281.3180334,8.0
2026-04-04 01:00:00+00:00,0.09137908601433371,0.09137908601433371,0.09133727599044422,0.09135636200477792,8246.3,753.3519680000002,18.0
2026-04-04 01:01:00+00:00,0.09134732219365897,0.09134732219365897,0.09131000000000002,0.09131000000000002,33609.59999999999,3068.8925759999997,13.0
2026-04-04 01:02:00+00:00,0.09130000000000002,0.09130000000000002,0.09122023787758896,0.09126000000000001,87438.66999999998,7979.653024199999,35.0
2026-04-04 01:03:00+00:00,0.09124173026901758,0.09125,0.09122173026901757,0.09122173026901757,64311.04,5866.5643442,15.0
2026-04-04 01:04:00+00:00,0.0912357247416454,0.0912357247416454,0.09122427525835461,0.09122427525835461,8378.02,764.2788026000002,8.0
2026-04-04 01:05:00+00:00,0.09127481718753046,0.09132170420915135,0.09127068098960872,0.09130584820540816,25646.5,2341.6754360000004,26.0
2026-04-04 01:06:00+00:00,0.09128879477832201,0.09128879477832201,0.09127516206653405,0.0912797063037967,48557.1037,4432.278164699,9.0
2026-04-04 01:07:00+00:00,0.09129999778213958,0.09133999334641872,0.09129999778213958,0.09132999445534892,36070.8,3294.345964,15.0
2026-04-04 01:08:00+00:00,0.09132019980471065,0.09132019980471065,0.09132019980471065,0.09132019980471065,1771.73,161.7947376,3.0
2026-04-04 01:09:00+00:00,0.09132,0.09132,0.09129305083863354,0.09130152541931678,9219.76,841.7781520000001,12.0
2026-04-04 01:10:00+00:00,0.09130180473435706,0.09132819526564294,0.09129360946871411,0.09129541420307116,1880.7199999999998,171.70111139999997,12.0
2026-04-04 01:11:00+00:00,0.09128980181470868,0.09129,0.09128980181470868,0.09129,1675.2,152.929008,4.0
2026-04-04 01:12:00+00:00,0.09129620310838861,0.09130430466258291,0.0912881015541943,0.0912881015541943,7901.200000000001,721.2855480000001,9.0
2026-04-04 01:13:00+00:00,0.09127258352396006,0.09127258352396006,0.09126741647603993,0.09127258352396006,2037.1399999999999,185.9350308,8.0
2026-04-04 01:14:00+00:00,0.0912715048391161,0.0912715048391161,0.09122024893246011,0.09122024893246011,60337.651399999995,5504.015580708,26.0
2026-04-04 01:15:00+00:00,0.09122922206756633,0.09122979433398397,0.09115010283300802,0.09116,96714.9186,8816.531979576,35.0
2026-04-04 01:16:00+00:00,0.09116803793859422,0.09119411381578267,0.09116803793859422,0.09117607587718844,34794.12,3172.3913252,15.0
2026-04-04 01:17:00+00:00,0.09115601220459767,0.0912081506920827,0.09112466968265572,0.0912081506920827,63146.469312999994,5759.472688773079,28.0
2026-04-04 01:18:00+00:00,0.0912,0.09121,0.09117,0.0912,386751.39999999997,35271.727679999996,41.0
2026-04-04 01:19:00+00:00,0.09118981985142988,0.09121927940571956,0.09118981985142988,0.09120945955428968,225922.97000000003,20606.311994600004,16.0
2026-04-04 01:20:00+00:00,0.09120961038405734,0.09121945506847498,0.09118981309050647,0.09118984468441767,338547.37178,30872.082250936004,46.0
2026-04-04 01:21:00+00:00,0.09117874338666689,0.09118748677333377,0.09116874338666689,0.09118748677333377,91825.85999999999,8373.369394199997,24.0
2026-04-04 01:22:00+00:00,0.09119994064444889,0.09120991096667333,0.09119994064444889,0.09119994064444889,149606.90000000002,13644.140400000002,16.0
2026-04-04 01:23:00+00:00,0.09120895565783052,0.0912189556578305,0.0911710443421695,0.09118052217108474,355134.18,32381.3199732,46.0
2026-04-04 01:24:00+00:00,0.09119014624434783,0.09121970751130429,0.09117985375565214,0.0912194150226086,425291.64999999997,38794.85552699999,54.0
2026-04-04 01:25:00+00:00,0.09121982637146675,0.09121982637146675,0.09117991318573337,0.09117991318573337,438159.54999999993,39951.3497305,38.0
2026-04-04 01:26:00+00:00,0.09117000000000001,0.09119916974258244,0.09116000000000002,0.09117833948516486,274977.73000000004,25072.01281680001,62.0
2026-04-04 01:27:00+00:00,0.09115750747425533,0.09116375373712766,0.09114,0.09115999999999999,5057.360000000001,461.0289376,11.0
2026-04-04 01:28:00+00:00,0.09118,0.0912,0.09117,0.09119,31283.600000000002,2852.751484,15.0
2026-04-04 01:29:00+00:00,0.09119989303987043,0.09120983955980563,0.09118,0.09118,40667.49,3708.0617381999996,13.0
2026-04-04 01:30:00+00:00,0.0911834093745057,0.0911834093745057,0.09115736374980228,0.09117472749960456,11379.8,1037.550164,14.0
2026-04-04 01:31:00+00:00,0.0912,0.09123,0.0912,0.09121,255304.0,23286.27784,33.0
2026-04-04 01:32:00+00:00,0.09119997222062202,0.09121994444124405,0.09118,0.09120995833093304,7811.550000000002,712.4911500000002,10.0
2026-04-04 01:33:00+00:00,0.09121997641925954,0.09124997641925954,0.09121997641925954,0.09124997641925954,184809.748768,16863.88521712928,16.0
2026-04-04 01:34:00+00:00,0.09125,0.09125,0.09122,0.09124,29576.1,2698.523364,8.0
2026-04-04 01:35:00+00:00,0.0912456817412172,0.0912456817412172,0.09121999999999998,0.09124352261182578,4783.780000000001,436.4889386,9.0
2026-04-04 01:36:00+00:00,0.09122,0.09123771097238467,0.09121,0.09121885548619232,25924.719999999998,2364.8232871999994,14.0
2026-04-04 01:37:00+00:00,0.09124,0.09128,0.09124,0.09128,131.3,11.985064000000001,5.0
2026-04-04 01:38:00+00:00,0.09126000000000001,0.09126000000000001,0.09123000329243307,0.09123000329243307,98771.94,9010.964411400002,16.0
2026-04-04 01:39:00+00:00,0.09126997359962512,0.09127997359962511,0.09125997887970008,0.09127997359962511,15151.3,1383.010264,16.0
2026-04-04 01:40:00+00:00,0.09127743924611406,0.09127743924611406,0.09124,0.09124,23430.6,2137.8079439999997,9.0
2026-04-04 01:41:00+00:00,0.09124360683820114,0.09124360683820114,0.09123,0.09123721367640228,25311.92,2309.3890536000004,12.0
2026-04-04 01:42:00+00:00,0.09124,0.09125,0.09124,0.09125,993.8000000000001,90.68425,5.0
2026-04-04 01:43:00+00:00,0.09125,0.09125,0.09125,0.09125,1835.1999999999998,167.462,5.0
2026-04-04 01:44:00+00:00,0.09123970492763936,0.0913031144984657,0.09120315672748128,0.09123001809814954,918325.9300000002,83778.89121390002,128.0
2026-04-04 01:45:00+00:00,0.09122048756829153,0.09123048756829152,0.09121,0.09121,122762.29000000001,11197.148470900001,20.0
2026-04-04 01:46:00+00:00,0.09122,0.09122,0.09122,0.09122,23765.5,2167.8889099999997,9.0
2026-04-04 01:47:00+00:00,0.09122,0.09122,0.09122,0.09122,244.2,22.275923999999996,2.0
2026-04-04 01:48:00+00:00,0.09120000058428279,0.09120000058428279,0.0911525661700263,0.09117487642418931,34230.0,3120.91602,22.0
2026-04-04 01:49:00+00:00,0.09121000000000001,0.09121731741658057,0.09119536516683885,0.09119536516683885,51208.1,4669.941379,11.0
2026-04-04 01:50:00+00:00,0.09121008747108567,0.09124,0.09121008747108567,0.09124,421819.39,38486.8011436,12.0
2026-04-04 01:51:00+00:00,0.09123755698955821,0.09124244301044178,0.09123511397911642,0.09124244301044178,15217.7,1388.500125,10.0
2026-04-04 01:52:00+00:00,0.09124064740122406,0.09124064740122406,0.09124000000000002,0.09124000000000002,5342.9,487.48619600000006,5.0
2026-04-04 01:53:00+00:00,0.09123641498202797,0.09123641498202797,0.09123,0.09123641498202797,3057.53,278.95807590000004,5.0
2026-04-04 01:54:00+00:00,0.0912302356934168,0.0912302356934168,0.09122952861316641,0.09122952861316641,97270.43000000001,8873.935476900002,9.0
2026-04-04 01:55:00+00:00,0.0912,0.0912,0.09117957138663274,0.09118,6131.4,559.0610519999999,10.0
2026-04-04 01:56:00+00:00,0.09117075524272922,0.0911892447572708,0.09117075524272922,0.0911892447572708,11735.3,1070.133144,5.0
2026-04-04 01:57:00+00:00,0.09117000040098865,0.09118000000000001,0.09116000080197727,0.09118000000000001,250630.54999999996,22852.493549,19.0
2026-04-04 01:58:00+00:00,0.09118153531175384,0.09118307062350768,0.09118153531175384,0.09118307062350768,16807.010000000002,1532.5147798,12.0
2026-04-04 01:59:00+00:00,0.09121963702609656,0.09122036297390342,0.09121,0.09121,190688.64,17392.7108544,11.0
2026-04-04 02:00:00+00:00,0.091193952762406,0.091203952762406,0.09117999999999998,0.09118604723759399,57367.020000000004,5231.0717956,14.0
2026-04-04 02:01:00+00:00,0.09117915043719688,0.09117915043719688,0.09114829935915501,0.09114829935915501,158390.87999999998,14437.059345999996,23.0
2026-04-04 02:02:00+00:00,0.09114961251907128,0.09116883755721385,0.09114961251907128,0.09116883755721385,1684.47,153.5711718,5.0
2026-04-04 02:03:00+00:00,0.09117945963857199,0.091181621084284,0.09117945963857199,0.091181080722856,10502.23,957.6046813999999,10.0
2026-04-04 02:04:00+00:00,0.09122794565174208,0.09122794565174208,0.09122191847761313,0.09122794565174208,25171.0,2296.29862,7.0
2026-04-04 02:05:00+00:00,0.09122,0.09122,0.09121084348941629,0.09121084348941629,1559.0,142.19770499999998,4.0
2026-04-04 02:06:00+00:00,0.09120942464370246,0.09120942464370246,0.09114043151722316,0.09115028767814877,106207.58000000002,9680.8514706,26.0
2026-04-04 02:07:00+00:00,0.09108756680980734,0.09110507801945571,0.09108057635739779,0.09110124439517582,290236.58,26440.913607,50.0
2026-04-04 02:08:00+00:00,0.0911093419066677,0.09111065809333231,0.09109000000000002,0.09110065809333232,270054.39999999997,24602.133561,18.0
2026-04-04 02:09:00+00:00,0.09109144580636863,0.09109144580636863,0.09103433741910588,0.09103433741910588,63828.81,5810.6134266,27.0
2026-04-04 02:10:00+00:00,0.09106,0.09109,0.09106,0.09109,705.6999999999999,64.282213,5.0
2026-04-04 02:11:00+00:00,0.09107211051430046,0.09107211051430046,0.09105105525715024,0.09105105525715024,22471.3,2046.035578,9.0
2026-04-04 02:12:00+00:00,0.09103906142089756,0.09104270761393171,0.0909372923860683,0.0909445847721366,671127.77,61035.436371699994,100.0
2026-04-04 02:13:00+00:00,0.09101653269048798,0.09104346730951202,0.09101653269048798,0.09104346730951202,3328.9499999999994,303.07915049999997,13.0
2026-04-04 02:14:00+00:00,0.0910470683899625,0.0910470683899625,0.09099,0.09099706838996251,26439.259999999995,2405.8951503999997,10.0
2026-04-04 02:15:00+00:00,0.09099,0.09099,0.09097819891413146,0.09097819891413146,3296.9,299.946024,7.0
2026-04-04 02:16:00+00:00,0.09095090995549147,0.09095933648870465,0.09093574724442842,0.09095371879989586,119040.057711,10827.135934969669,51.0
2026-04-04 02:17:00+00:00,0.09097457815120075,0.09097457815120075,0.09095168739519696,0.09095168739519696,16876.9,1534.9825329999996,7.0
2026-04-04 02:18:00+00:00,0.09094,0.09095973164572771,0.09094,0.09095973164572771,64055.25,5826.4483505,16.0
2026-04-04 02:19:00+00:00,0.09097001992230301,0.09103994023309094,0.09097001992230301,0.09103994023309094,7027.3,639.764972,19.0
2026-04-04 02:20:00+00:00,0.09102037739353973,0.09106979632254024,0.09102037739353973,0.09105017970835594,13350.52,1215.5672452000001,17.0
2026-04-04 02:21:00+00:00,0.09104,0.09105991234089736,0.09103008765910263,0.09104999999999999,2579.3100000000004,234.84617550000002,9.0
2026-04-04 02:22:00+00:00,0.09105054613117933,0.09109883928545448,0.09105054613117933,0.09109883928545448,180844.8153850001,16474.75277236581,70.0
2026-04-04 02:23:00+00:00,0.0910683908632691,0.0910683908632691,0.09104080456836547,0.09105000000000002,48585.42999999999,4423.7034015,9.0
2026-04-04 02:24:00+00:00,0.09104051840919403,0.09105039333117661,0.09103128697442288,0.09104116189640546,17134.606258,1559.95446236574,11.0
2026-04-04 02:25:00+00:00,0.09105,0.09107988654444192,0.09105,0.09105022691111614,74588.54854,6791.304269537801,18.0
2026-04-04 02:26:00+00:00,0.09107,0.09109,0.09106,0.09109,201.1,18.318199,8.0
2026-04-04 02:27:00+00:00,0.09108103600483076,0.09108103600483076,0.09108,0.09108,126812.15,11550.050621999999,15.0
2026-04-04 02:28:00+00:00,0.09107,0.09109,0.09107,0.09109,1505.0,137.09045,3.0
2026-04-04 02:29:00+00:00,0.09107,0.09108,0.09107,0.09107,21849.1,1989.797537,3.0
2026-04-04 02:30:00+00:00,0.09108,0.0911,0.09106,0.09106,164226.90000000002,14954.501514000003,31.0
2026-04-04 02:31:00+00:00,0.09106,0.09108,0.09106,0.09108,1453.8999999999999,132.42121199999997,5.0
2026-04-04 02:32:00+00:00,0.0910599700059232,0.0910599700059232,0.0910499850029616,0.0910499850029616,3173.96,288.98901040000004,8.0
2026-04-04 02:33:00+00:00,0.09106004303817,0.09111998213509927,0.09106004303817,0.09110000324816378,24629.3,2243.72931,19.0
2026-04-04 02:34:00+00:00,0.09109,0.09111,0.09109,0.0911,188.39999999999998,17.16324,4.0
2026-04-04 02:35:00+00:00,0.091090771456965,0.091090771456965,0.09108,0.09108,91670.69999999998,8349.367355999997,21.0
2026-04-04 02:36:00+00:00,0.09106999999999998,0.09108977201216588,0.09106999999999998,0.09108977201216588,2857.1699999999996,260.25896389999997,6.0
2026-04-04 02:37:00+00:00,0.09108,0.0911,0.09107,0.0911,1699.8999999999999,154.86088999999998,5.0
2026-04-04 02:38:00+00:00,0.0911,0.09111,0.09109,0.09111,3023.2999999999997,275.452863,6.0
2026-04-04 02:39:00+00:00,0.09108239965444975,0.09108239965444975,0.09107359948167464,0.09107359948167464,12501.800000000001,1138.583926,4.0
2026-04-04 02:40:00+00:00,0.09108493697220608,0.09110502100926464,0.09107995798147073,0.09110004201852928,15367.03,1399.9370787,8.0
2026-04-04 02:41:00+00:00,0.09108852685751045,0.09108852685751045,0.09104926342875523,0.09104926342875523,12436.0,1132.28864,19.0
2026-04-04 02:42:00+00:00,0.09103999999999998,0.09103999999999998,0.09103942446488568,0.09103942446488568,12598.710000000001,1146.9793074,9.0
2026-04-04 02:43:00+00:00,0.09102,0.09102607429482387,0.09102,0.09102607429482387,29294.100000000002,2666.5269230000004,5.0
2026-04-04 02:44:00+00:00,0.09105522496278401,0.09106000000000002,0.09105522496278401,0.09106000000000002,9659.82,879.6232092000001,5.0
2026-04-04 02:45:00+00:00,0.09105317541194104,0.09105317541194104,0.09104658770597052,0.09104658770597052,7819.08,711.900553,6.0
2026-04-04 02:46:00+00:00,0.09104832575980774,0.09104832575980774,0.0910105580800641,0.09102944191993592,13780.460000000001,1254.4275832000003,10.0
2026-04-04 02:47:00+00:00,0.09101007414043434,0.09101007414043434,0.09096088072657625,0.09096088072657625,3237.1,294.44946699999997,15.0
2026-04-04 02:48:00+00:00,0.09096000131000434,0.09097000098250325,0.09095000163750543,0.09097000098250325,122137.00000000001,11110.803010000001,10.0
2026-04-04 02:49:00+00:00,0.09098472721349388,0.09100472721349387,0.09098472721349388,0.09100472721349387,43587.2,3966.6412459999997,13.0
2026-04-04 02:50:00+00:00,0.09101,0.09105,0.09101,0.09105,212.2,19.32081,9.0
2026-04-04 02:52:00+00:00,0.09103326728365971,0.09103326728365971,0.09100019814902091,0.09100019814902091,19308.7,1757.095526,11.0
2026-04-04 02:53:00+00:00,0.09100821075956045,0.09100999999999998,0.09099821075956044,0.09099821075956044,6634.1,603.6912299999999,6.0
2026-04-04 02:54:00+00:00,0.09098159117428664,0.09098159117428664,0.09097318234857325,0.09098159117428664,9427.0,857.6834600000002,7.0
2026-04-04 02:55:00+00:00,0.09098,0.09098615087048065,0.09098,0.09098,25979.9,2363.651302,7.0
2026-04-04 02:56:00+00:00,0.091,0.09101,0.091,0.09101,2569.3,233.831993,6.0
2026-04-04 02:57:00+00:00,0.09098546430171689,0.09099453569828311,0.09098546430171689,0.09099453569828311,18300.6,1665.2545999999998,7.0
2026-04-04 02:58:00+00:00,0.09099426204110675,0.09099852408221348,0.09099,0.09099852408221348,17427.8,1585.904078,5.0
2026-04-04 02:59:00+00:00,0.0910100038810585,0.09105999741262767,0.0910100038810585,0.09105999741262767,30919.399999999998,2815.5204839999997,15.0
2026-04-04 03:00:00+00:00,0.09106998984406406,0.09111997968812813,0.09106998984406406,0.09111997968812813,23631.5,2153.3017999999997,18.0
2026-04-04 03:01:00+00:00,0.09113548685026918,0.09114067096112424,0.09111452759573745,0.09112328004779821,19147.16,1744.7520228,22.0
2026-04-04 03:02:00+00:00,0.09111999074715206,0.09113237196757186,0.09111999074715206,0.09113237196757186,12968.98,1181.8939094,13.0
2026-04-04 03:03:00+00:00,0.09116510755463776,0.09116993116503183,0.09116510755463776,0.09116993116503183,2905.5,264.894235,11.0
2026-04-04 03:04:00+00:00,0.091155358221406,0.09116,0.09114607466421795,0.09116,1546.39,140.96891240000002,11.0
2026-04-04 03:05:00+00:00,0.0911956240079783,0.09123852541682469,0.0911956240079783,0.09123852541682469,14238.6,1299.108868,34.0
2026-04-04 03:06:00+00:00,0.09124231241830642,0.09124743747276881,0.09122743747276882,0.09123256252723122,11361.05,1036.4977045000003,8.0
2026-04-04 03:07:00+00:00,0.09124079176489212,0.09127762470532365,0.09124079176489212,0.09127762470532365,4674.62,426.68821,6.0
2026-04-04 03:08:00+00:00,0.09126,0.09126,0.09126,0.09126,270.6,24.694956,1.0
2026-04-04 03:09:00+00:00,0.09125504852512309,0.09125504852512309,0.09125504852512309,0.09125504852512309,418.34000000000003,38.175636999999995,3.0
2026-04-04 03:10:00+00:00,0.09127000000000002,0.09127000000000002,0.09125217190639084,0.09125217190639084,3683.4,336.11825000000005,7.0
2026-04-04 03:11:00+00:00,0.09126492175630355,0.09128272852989186,0.09126492175630355,0.0912714987597605,62647.886816,5717.96652382816,16.0
2026-04-04 03:12:00+00:00,0.09124001202997353,0.09126000000000001,0.09124001202997353,0.09126000000000001,20116.42,1835.8244892,5.0
2026-04-04 03:13:00+00:00,0.0912560239018455,0.09127,0.0912560239018455,0.09127,17588.6,1605.311522,8.0
2026-04-04 03:14:00+00:00,0.09127854511685497,0.09127854511685497,0.09127854511685497,0.09127854511685497,646.1,58.975068,4.0
2026-04-04 03:15:00+00:00,0.09128453870625663,0.09129546129374337,0.09128453870625663,0.09129546129374337,94.3,8.609162,5.0
2026-04-04 03:16:00+00:00,0.09128968527798806,0.09128968527798806,0.09128968527798806,0.09128968527798806,12159.279284,1110.01677904352,4.0
2026-04-04 03:17:00+00:00,0.09127,0.09127019307504847,0.09125980692495153,0.09126038615009692,58251.95999999999,5316.096363599999,9.0
2026-04-04 03:18:00+00:00,0.09127,0.09127,0.09123,0.09123,6775.499999999999,618.1288649999999,15.0
2026-04-04 03:19:00+00:00,0.09125,0.09125,0.0912417347686568,0.09125,7204.88,657.4453,6.0
2026-04-04 03:20:00+00:00,0.09126,0.09126,0.09126,0.09126,5.3,0.48367799999999994,1.0
2026-04-04 03:21:00+00:00,0.091230053055369,0.091230053055369,0.09123000402748246,0.09123000402748246,74488.22000000002,6795.560610600001,11.0
2026-04-04 03:22:00+00:00,0.09123,0.09125,0.09123,0.09125,2002.5000000000002,182.728125,3.0
